t_s,rss_total_mb,n_procs
16.07,230.4,4
16.07,230.4,4
16.08,230.4,4
16.08,230.4,4
16.09,230.4,4
16.09,230.4,4
16.10,230.4,4
16.10,230.4,4
16.11,230.4,4
16.11,230.4,4
16.12,230.4,4
16.12,230.4,4
16.13,230.4,4
16.13,230.4,4
16.14,230.4,4
16.14,230.4,4
16.15,230.4,4
16.15,230.4,4
16.16,230.4,4
16.16,230.4,4
16.17,230.4,4
16.17,230.4,4
16.18,230.4,4
16.19,230.4,4
16.19,230.4,4
16.20,230.4,4
16.20,230.4,4
16.21,230.4,4
16.21,230.4,4
16.22,230.4,4
16.22,230.4,4
16.23,230.4,4
16.23,230.4,4
16.24,230.4,4
16.24,230.4,4
16.25,230.4,4
16.25,230.4,4
16.26,230.4,4
16.26,230.4,4
16.27,230.4,4
16.27,230.4,4
16.28,230.4,4
16.28,230.4,4
16.29,230.4,4
16.29,230.4,4
16.30,230.4,4
16.30,230.4,4
16.31,230.4,4
16.31,230.4,4
16.32,230.4,4
16.32,230.4,4
16.33,230.4,4
16.39,230.4,4
16.40,230.4,4
16.40,230.4,4
16.41,230.4,4
16.42,230.4,4
16.42,230.4,4
16.43,230.4,4
16.43,230.4,4
16.44,230.4,4
16.44,230.4,4
16.45,230.4,4
16.45,230.4,4
16.46,230.4,4
16.46,230.4,4
16.47,230.4,4
16.47,230.4,4
16.48,230.4,4
16.48,230.4,4
16.49,230.4,4
16.49,230.4,4
16.50,230.4,4
16.50,230.4,4
16.51,230.4,4
16.51,230.4,4
16.52,230.4,4
16.52,230.4,4
16.53,230.4,4
16.53,230.4,4
16.54,230.4,4
16.54,230.4,4
16.55,230.4,4
16.55,230.4,4
16.56,230.4,4
16.56,230.4,4
16.57,219.5,4
16.57,209.7,4
16.58,209.7,4
16.58,209.7,4
16.59,209.7,4
16.59,209.7,4
16.60,209.7,4
16.60,209.7,4
16.61,209.7,4
16.61,209.7,4
16.62,209.7,4
16.63,209.7,4
16.63,209.7,4
16.64,209.7,4
16.64,209.7,4
16.65,209.7,4
16.65,209.7,4
16.66,209.7,4
16.66,209.7,4
16.67,209.7,4
16.67,209.7,4
16.68,209.7,4
16.68,209.7,4
16.69,209.7,4
16.69,209.7,4
16.70,209.7,4
16.70,209.7,4
16.71,209.7,4
16.71,209.7,4
16.72,209.7,4
16.72,209.7,4
16.73,209.7,4
16.73,208.7,4
16.74,208.2,4
16.74,208.2,4
16.75,209.6,4
16.75,16.0,4
16.76,16.0,4
16.76,16.0,4
