t_s,rss_total_mb,n_procs
614.19,435.7,1
614.20,435.7,1
614.20,435.7,1
614.21,435.7,1
614.21,435.7,1
614.22,435.7,1
614.22,435.7,1
614.23,435.7,1
614.23,435.7,1
614.24,435.7,1
614.24,435.7,1
614.25,435.7,1
614.25,435.7,1
614.26,435.7,1
614.26,435.7,1
614.27,435.7,1
614.27,435.7,1
614.28,435.7,1
614.28,435.7,1
614.29,435.7,1
614.29,435.7,1
614.30,435.7,1
614.30,435.7,1
614.31,435.7,1
614.31,435.7,1
614.32,435.7,1
614.32,435.7,1
614.33,435.7,1
614.33,435.7,1
614.34,435.7,1
614.34,435.7,1
614.35,435.7,1
614.35,435.7,1
614.36,435.7,1
614.36,435.7,1
614.37,435.7,1
614.37,435.7,1
614.38,435.7,1
614.38,435.7,1
614.39,435.7,1
614.39,435.7,1
614.40,435.7,1
614.40,435.7,1
614.41,435.7,1
614.42,435.7,1
614.42,435.7,1
614.43,435.7,1
614.43,435.7,1
614.44,435.7,1
614.44,435.7,1
614.45,435.7,1
614.45,435.7,1
614.46,435.7,1
614.46,435.7,1
614.47,435.7,1
614.47,435.7,1
614.48,435.7,1
614.48,435.7,1
614.49,435.7,1
614.49,435.7,1
614.50,435.7,1
614.54,435.7,1
614.54,435.7,1
614.55,435.7,1
614.56,435.7,1
614.56,435.7,1
614.57,435.7,1
614.57,435.7,1
614.58,435.7,1
614.58,435.7,1
614.59,435.7,1
614.59,435.7,1
614.60,435.7,1
614.60,435.7,1
614.61,435.7,1
614.61,435.7,1
614.62,435.7,1
614.62,435.7,1
614.63,435.7,1
614.63,435.7,1
614.64,435.7,1
614.64,435.7,1
614.65,435.7,1
614.65,435.7,1
614.66,435.7,1
614.66,435.7,1
614.67,435.7,1
614.67,435.7,1
614.68,435.7,1
614.68,435.7,1
614.69,435.7,1
614.69,435.7,1
614.70,435.7,1
614.70,435.7,1
614.71,435.7,1
614.71,435.7,1
614.72,435.7,1
614.72,435.7,1
614.73,435.7,1
614.73,435.7,1
614.74,435.7,1
614.74,435.7,1
614.75,435.7,1
614.75,435.7,1
614.76,435.7,1
614.76,435.7,1
614.77,435.7,1
614.77,435.7,1
614.78,435.7,1
614.78,435.7,1
614.79,435.7,1
614.79,435.7,1
614.80,435.7,1
614.80,435.7,1
614.81,435.7,1
614.81,435.7,1
614.82,435.7,1
614.82,435.7,1
614.83,435.7,1
614.83,435.7,1
614.84,435.7,1
614.84,435.7,1
614.85,435.7,1
614.85,435.7,1
614.86,435.7,1
614.86,435.7,1
614.87,435.7,1
614.87,435.7,1
614.88,435.7,1
614.88,435.7,1
614.89,435.7,1
614.90,435.7,1
614.90,435.7,1
614.91,435.7,1
614.91,435.7,1
614.92,435.7,1
614.92,435.7,1
614.93,435.7,1
614.93,435.7,1
614.94,435.7,1
614.94,435.7,1
614.95,435.7,1
614.95,435.7,1
614.96,435.7,1
614.96,435.7,1
614.97,435.7,1
614.97,435.7,1
614.98,435.7,1
614.98,435.7,1
614.99,435.7,1
614.99,435.7,1
615.00,435.7,1
615.00,435.7,1
615.01,435.7,1
615.01,435.7,1
615.02,435.7,1
615.02,435.7,1
615.03,435.7,1
615.03,435.7,1
615.04,435.7,1
615.08,435.7,1
615.09,435.7,1
615.09,435.7,1
615.10,435.7,1
615.10,435.7,1
615.11,435.7,1
615.11,435.7,1
615.12,435.7,1
615.12,435.7,1
615.13,435.7,1
615.13,435.7,1
615.14,435.7,1
615.14,435.7,1
615.15,435.7,1
615.15,435.7,1
615.16,435.7,1
615.16,435.7,1
615.17,435.7,1
615.17,435.7,1
615.18,435.7,1
615.18,435.7,1
615.19,435.7,1
615.19,435.7,1
615.20,435.7,1
615.20,435.7,1
615.21,435.7,1
615.21,435.7,1
615.22,435.7,1
615.22,435.7,1
615.23,435.7,1
615.23,435.7,1
615.24,435.7,1
615.24,435.7,1
615.25,435.7,1
615.25,435.7,1
615.26,435.7,1
615.26,435.7,1
615.27,435.7,1
615.27,435.7,1
615.28,435.7,1
615.28,435.7,1
615.29,435.7,1
615.29,435.7,1
615.30,435.7,1
615.30,435.7,1
615.31,435.7,1
615.31,435.7,1
615.32,435.7,1
615.32,435.7,1
615.33,435.7,1
615.33,435.7,1
615.34,435.7,1
615.34,435.7,1
615.35,435.7,1
615.35,435.7,1
615.36,435.7,1
615.36,435.7,1
615.37,435.7,1
615.37,435.7,1
615.38,435.7,1
615.38,435.7,1
615.39,435.7,1
615.40,435.7,1
615.40,435.7,1
615.41,435.7,1
615.41,435.7,1
615.42,435.7,1
615.42,435.7,1
615.43,435.7,1
615.43,435.7,1
615.44,435.7,1
615.44,435.7,1
615.45,435.7,1
615.45,435.7,1
615.46,435.7,1
615.46,435.7,1
615.47,435.7,1
615.47,435.7,1
615.48,435.7,1
615.48,435.7,1
615.49,435.7,1
615.49,435.7,1
615.50,435.7,1
615.50,435.7,1
615.51,435.7,1
615.51,435.7,1
615.52,435.7,1
615.52,435.7,1
615.53,435.7,1
615.53,435.7,1
615.54,435.7,1
615.54,435.7,1
615.55,435.7,1
615.55,435.7,1
615.56,435.7,1
615.56,435.7,1
615.57,435.7,1
615.57,435.7,1
615.58,435.7,1
615.62,435.7,1
615.63,435.7,1
615.63,435.7,1
615.64,435.7,1
615.64,435.7,1
615.65,435.7,1
615.65,435.7,1
615.66,435.7,1
615.66,435.7,1
615.67,435.7,1
615.67,435.7,1
615.68,435.7,1
615.68,435.7,1
615.69,435.7,1
615.69,435.7,1
615.70,435.7,1
615.70,435.7,1
615.71,435.7,1
615.71,435.7,1
615.72,435.7,1
615.72,435.7,1
615.73,435.7,1
615.73,435.7,1
615.74,435.7,1
615.74,435.7,1
615.75,435.7,1
615.75,435.7,1
615.76,435.7,1
615.76,435.7,1
615.77,435.7,1
615.77,435.7,1
615.78,435.7,1
615.78,435.7,1
615.79,435.7,1
615.79,435.7,1
615.80,435.7,1
615.80,435.7,1
615.81,435.7,1
615.81,435.7,1
615.82,435.7,1
615.82,435.7,1
615.83,435.7,1
615.83,435.7,1
615.84,435.7,1
615.84,435.7,1
615.85,435.7,1
615.85,435.7,1
615.86,435.7,1
615.86,435.7,1
615.87,435.7,1
615.87,435.7,1
615.88,435.7,1
615.89,435.7,1
615.89,435.7,1
615.90,435.7,1
615.90,435.7,1
615.91,435.7,1
615.91,435.7,1
615.92,435.7,1
615.92,435.7,1
615.93,435.7,1
615.93,435.7,1
615.94,435.7,1
615.94,435.7,1
615.95,435.7,1
615.95,435.7,1
615.96,435.7,1
615.96,435.7,1
615.97,435.7,1
615.97,435.7,1
615.98,435.7,1
615.98,435.7,1
615.99,435.7,1
615.99,435.7,1
616.00,435.7,1
616.00,435.7,1
616.01,435.7,1
616.01,435.7,1
616.02,435.7,1
616.02,435.7,1
616.03,435.7,1
616.03,435.7,1
616.04,435.7,1
616.04,435.7,1
616.05,435.7,1
616.05,435.7,1
616.06,435.7,1
616.06,435.7,1
616.07,435.7,1
616.07,435.7,1
616.08,435.7,1
616.08,435.7,1
616.09,435.7,1
616.09,435.7,1
616.10,435.7,1
616.10,435.7,1
616.11,435.7,1
616.11,435.7,1
616.12,435.7,1
616.16,435.7,1
616.17,435.7,1
616.17,435.7,1
616.18,435.7,1
616.18,435.7,1
616.19,435.7,1
616.19,435.7,1
616.20,435.7,1
616.20,435.7,1
616.21,435.7,1
616.21,435.7,1
616.22,435.7,1
616.22,435.7,1
616.23,435.7,1
616.23,435.7,1
616.24,435.7,1
616.24,435.7,1
616.25,435.7,1
616.25,435.7,1
616.26,435.7,1
616.26,435.7,1
616.27,435.7,1
616.27,435.7,1
616.28,435.7,1
616.28,435.7,1
616.29,435.7,1
616.29,435.7,1
616.30,435.7,1
616.30,435.7,1
616.31,435.7,1
616.31,435.7,1
616.32,435.7,1
616.32,435.7,1
616.33,435.7,1
616.33,435.7,1
616.34,435.7,1
616.34,435.7,1
616.35,435.7,1
616.35,435.7,1
616.36,435.7,1
616.36,435.7,1
616.37,435.7,1
616.37,435.7,1
616.38,435.7,1
616.39,435.7,1
616.39,435.7,1
616.40,435.7,1
616.40,435.7,1
616.41,435.7,1
616.41,435.7,1
616.42,435.7,1
616.42,435.7,1
616.43,435.7,1
616.43,435.7,1
616.44,435.7,1
616.44,435.7,1
616.45,435.7,1
616.45,435.7,1
616.46,435.7,1
616.46,435.7,1
616.47,435.7,1
616.47,435.7,1
616.48,435.7,1
616.48,435.7,1
616.49,435.7,1
616.49,435.7,1
616.50,435.7,1
616.50,435.7,1
616.51,435.7,1
616.51,435.7,1
616.52,435.7,1
616.52,435.7,1
616.53,435.7,1
616.53,435.7,1
616.54,435.7,1
616.54,435.7,1
616.55,435.7,1
616.55,435.7,1
616.56,435.7,1
616.56,435.7,1
616.57,435.7,1
616.57,435.7,1
616.58,435.7,1
616.58,435.7,1
616.59,435.7,1
616.59,435.7,1
616.60,435.7,1
616.60,435.7,1
616.61,435.7,1
616.61,435.7,1
616.62,435.7,1
616.62,435.7,1
616.63,435.7,1
616.63,435.7,1
616.64,435.7,1
616.64,435.7,1
616.65,435.7,1
616.65,435.7,1
616.66,435.7,1
616.70,435.7,1
616.71,435.7,1
616.71,435.7,1
616.72,435.7,1
616.72,435.7,1
616.73,435.7,1
616.73,435.7,1
616.74,435.7,1
616.74,435.7,1
616.75,435.7,1
616.75,435.7,1
616.76,435.7,1
616.76,435.7,1
616.77,435.7,1
616.77,435.7,1
616.78,435.7,1
616.78,435.7,1
616.79,435.7,1
616.79,435.7,1
616.80,435.7,1
616.80,435.7,1
616.81,435.7,1
616.81,435.7,1
616.82,435.7,1
616.82,435.7,1
616.83,435.7,1
616.83,435.7,1
616.84,435.7,1
616.84,435.7,1
616.85,435.7,1
616.85,435.7,1
616.86,435.7,1
616.86,435.7,1
616.87,435.7,1
616.87,435.7,1
616.88,435.7,1
616.89,435.7,1
616.89,435.7,1
616.90,435.7,1
616.90,435.7,1
616.91,435.7,1
616.91,435.7,1
616.92,435.7,1
616.92,435.7,1
616.93,435.7,1
616.93,435.7,1
616.94,435.7,1
616.94,435.7,1
616.95,435.7,1
616.95,435.7,1
616.96,435.7,1
616.96,435.7,1
616.97,435.7,1
616.97,435.7,1
616.98,435.7,1
616.98,435.7,1
616.99,435.7,1
616.99,435.7,1
617.00,435.7,1
617.00,435.7,1
617.01,435.7,1
617.01,435.7,1
617.02,435.7,1
617.02,435.7,1
617.03,435.7,1
617.03,435.7,1
617.04,435.7,1
617.04,435.7,1
617.05,435.7,1
617.05,435.7,1
617.06,435.7,1
617.06,435.7,1
617.07,435.7,1
617.07,435.7,1
617.08,435.7,1
617.08,435.7,1
617.09,435.7,1
617.09,435.7,1
617.10,435.7,1
617.10,435.7,1
617.11,435.7,1
617.11,435.7,1
617.12,435.7,1
617.12,435.7,1
617.13,435.7,1
617.13,435.7,1
617.14,435.7,1
617.14,435.7,1
617.15,435.7,1
617.15,435.7,1
617.16,435.7,1
617.16,435.7,1
617.17,435.7,1
617.17,435.7,1
617.18,435.7,1
617.18,435.7,1
617.19,435.7,1
617.19,435.7,1
617.20,435.7,1
617.24,435.7,1
617.25,435.7,1
617.25,435.7,1
617.26,435.7,1
617.26,435.7,1
617.27,435.7,1
617.27,435.7,1
617.28,435.7,1
617.28,435.7,1
617.29,435.7,1
617.29,435.7,1
617.30,435.7,1
617.30,435.7,1
617.31,435.7,1
617.31,435.7,1
617.32,435.7,1
617.32,435.7,1
617.33,435.7,1
617.33,435.7,1
617.34,435.7,1
617.34,435.7,1
617.35,435.7,1
617.35,435.7,1
617.36,435.7,1
617.36,435.7,1
617.37,435.7,1
617.37,435.7,1
617.38,435.7,1
617.39,435.7,1
617.39,435.7,1
617.40,435.7,1
617.40,435.7,1
617.41,435.7,1
617.41,435.7,1
617.42,435.7,1
617.42,435.7,1
617.43,435.7,1
617.43,435.7,1
617.44,435.7,1
617.44,435.7,1
617.45,435.7,1
617.45,435.7,1
617.46,435.7,1
617.46,435.7,1
617.47,435.7,1
617.47,435.7,1
617.48,435.7,1
617.48,435.7,1
617.49,435.7,1
617.49,435.7,1
617.50,435.7,1
617.50,435.7,1
617.51,435.7,1
617.51,435.7,1
617.52,435.7,1
617.52,435.7,1
617.53,435.7,1
617.53,435.7,1
617.54,435.7,1
617.54,435.7,1
617.55,435.7,1
617.55,435.7,1
617.56,435.7,1
617.56,435.7,1
617.57,435.7,1
617.57,435.7,1
617.58,435.7,1
617.58,435.7,1
617.59,435.7,1
617.59,435.7,1
617.60,435.7,1
617.60,435.7,1
617.61,435.7,1
617.61,435.7,1
617.62,435.7,1
617.62,435.7,1
617.63,435.7,1
617.63,435.7,1
617.64,435.7,1
617.64,435.7,1
617.65,435.7,1
617.65,435.7,1
617.66,435.7,1
617.66,435.7,1
617.67,435.7,1
617.67,435.7,1
617.68,435.7,1
617.68,435.7,1
617.69,435.7,1
617.69,435.7,1
617.70,435.7,1
617.70,435.7,1
617.71,435.7,1
617.71,435.7,1
617.72,435.7,1
617.72,435.7,1
617.73,435.7,1
617.74,435.7,1
617.74,435.7,1
617.78,435.7,1
617.79,435.7,1
617.79,435.7,1
617.80,435.7,1
617.80,435.7,1
617.81,435.7,1
617.81,435.7,1
617.82,435.7,1
617.82,435.7,1
617.83,435.7,1
617.83,435.7,1
617.84,435.7,1
617.84,435.7,1
617.85,435.7,1
617.85,435.7,1
617.86,435.7,1
617.86,435.7,1
617.87,435.7,1
617.88,435.7,1
617.88,435.7,1
617.89,435.7,1
617.89,435.7,1
617.90,435.7,1
617.90,435.7,1
617.91,435.7,1
617.91,435.7,1
617.92,435.7,1
617.92,435.7,1
617.93,435.7,1
617.93,435.7,1
617.94,435.7,1
617.94,435.7,1
617.95,435.7,1
617.95,435.7,1
617.96,435.7,1
617.96,435.7,1
617.97,435.7,1
617.97,435.7,1
617.98,435.7,1
617.98,435.7,1
617.99,435.7,1
617.99,435.7,1
618.00,435.7,1
618.00,435.7,1
618.01,435.7,1
618.01,435.7,1
618.02,435.7,1
618.02,435.7,1
618.03,435.7,1
618.03,435.7,1
618.04,435.7,1
618.04,435.7,1
618.05,435.7,1
618.05,435.7,1
618.06,435.7,1
618.06,435.7,1
618.07,435.7,1
618.07,435.7,1
618.08,435.7,1
618.08,435.7,1
618.09,435.7,1
618.09,435.7,1
618.10,435.7,1
618.10,435.7,1
618.11,435.7,1
618.11,435.7,1
618.12,435.7,1
618.12,435.7,1
618.13,435.7,1
618.13,435.7,1
618.14,435.7,1
618.14,435.7,1
618.15,435.7,1
618.15,435.7,1
618.16,435.7,1
618.16,435.7,1
618.17,435.7,1
618.17,435.7,1
618.18,435.7,1
618.18,435.7,1
618.19,435.7,1
618.19,435.7,1
618.20,435.7,1
618.20,435.7,1
618.21,435.7,1
618.21,435.7,1
618.22,435.7,1
618.22,435.7,1
618.23,435.7,1
618.24,435.7,1
618.24,435.7,1
618.25,435.7,1
618.25,435.7,1
618.26,435.7,1
618.26,435.7,1
618.27,435.7,1
618.27,435.7,1
618.28,435.7,1
618.28,435.7,1
618.32,435.7,1
618.33,435.7,1
618.33,435.7,1
618.34,435.7,1
618.34,435.7,1
618.35,435.7,1
618.35,435.7,1
618.36,435.7,1
618.36,435.7,1
618.37,435.7,1
618.38,435.7,1
618.38,435.7,1
618.39,435.7,1
618.39,435.7,1
618.40,435.7,1
618.40,435.7,1
618.41,435.7,1
618.41,435.7,1
618.42,435.7,1
618.42,435.7,1
618.43,435.7,1
618.43,435.7,1
618.44,435.7,1
618.44,435.7,1
618.45,435.7,1
618.45,435.7,1
618.46,435.7,1
618.46,435.7,1
618.47,435.7,1
618.47,435.7,1
618.48,435.7,1
618.48,435.7,1
618.49,435.7,1
618.49,435.7,1
618.50,435.7,1
618.50,435.7,1
618.51,435.7,1
618.51,435.7,1
618.52,435.7,1
618.52,435.7,1
618.53,435.7,1
618.53,435.7,1
618.54,435.7,1
618.54,435.7,1
618.55,435.7,1
618.55,435.7,1
618.56,435.7,1
618.56,435.7,1
618.57,435.7,1
618.57,435.7,1
618.58,435.7,1
618.58,435.7,1
618.59,435.7,1
618.59,435.7,1
618.60,435.7,1
618.60,435.7,1
618.61,435.7,1
618.61,435.7,1
618.62,435.7,1
618.62,435.7,1
618.63,435.7,1
618.63,435.7,1
618.64,435.7,1
618.64,435.7,1
618.65,435.7,1
618.65,435.7,1
618.66,435.7,1
618.66,435.7,1
618.67,435.7,1
618.67,435.7,1
618.68,435.7,1
618.68,435.7,1
618.69,435.7,1
618.69,435.7,1
618.70,435.7,1
618.70,435.7,1
618.71,435.7,1
618.72,435.7,1
618.72,435.7,1
618.73,435.7,1
618.73,435.7,1
618.74,435.7,1
618.74,435.7,1
618.75,435.7,1
618.75,435.7,1
618.76,435.7,1
618.76,435.7,1
618.77,435.7,1
618.77,435.7,1
618.78,435.7,1
618.78,435.7,1
618.79,435.7,1
618.79,435.7,1
618.80,435.7,1
618.80,435.7,1
618.81,435.7,1
618.81,435.7,1
618.82,435.7,1
618.82,435.7,1
618.87,435.7,1
618.87,435.7,1
618.88,435.7,1
618.88,435.7,1
618.89,435.7,1
618.89,435.7,1
618.90,435.7,1
618.90,435.7,1
618.91,435.7,1
618.91,435.7,1
618.92,435.7,1
618.92,435.7,1
618.93,435.7,1
618.93,435.7,1
618.94,435.7,1
618.94,435.7,1
618.95,435.7,1
618.95,435.7,1
618.96,435.7,1
618.96,435.7,1
618.97,435.7,1
618.97,435.7,1
618.98,435.7,1
618.98,435.7,1
618.99,435.7,1
618.99,435.7,1
619.00,435.7,1
619.00,435.7,1
619.01,435.7,1
619.01,435.7,1
619.02,435.7,1
619.02,435.7,1
619.03,435.7,1
619.03,435.7,1
619.04,435.7,1
619.04,435.7,1
619.05,435.7,1
619.05,435.7,1
619.06,435.7,1
619.06,435.7,1
619.07,435.7,1
619.07,435.7,1
619.08,435.7,1
619.08,435.7,1
619.09,435.7,1
619.09,435.7,1
619.10,435.7,1
619.10,435.7,1
619.11,435.7,1
619.11,435.7,1
619.12,435.7,1
619.12,435.7,1
619.13,435.7,1
619.13,435.7,1
619.14,435.7,1
619.14,435.7,1
619.15,435.7,1
619.15,435.7,1
619.16,435.7,1
619.16,435.7,1
619.17,435.7,1
619.17,435.7,1
619.18,435.7,1
619.18,435.7,1
619.19,435.7,1
619.19,435.7,1
619.20,435.7,1
619.20,435.7,1
619.21,435.7,1
619.22,435.7,1
619.22,435.7,1
619.23,435.7,1
619.23,435.7,1
619.24,435.7,1
619.24,435.7,1
619.25,435.7,1
619.25,435.7,1
619.26,435.7,1
619.26,435.7,1
619.27,435.7,1
619.27,435.7,1
619.28,435.7,1
619.28,435.7,1
619.29,435.7,1
619.29,435.7,1
619.30,435.7,1
619.30,435.7,1
619.31,435.7,1
619.31,435.7,1
619.32,435.7,1
619.32,435.7,1
619.33,435.7,1
619.33,435.7,1
619.34,435.7,1
619.34,435.7,1
619.35,435.7,1
619.35,435.7,1
619.36,435.7,1
619.36,435.7,1
619.41,435.7,1
619.41,435.7,1
619.42,435.7,1
619.42,435.7,1
619.43,435.7,1
619.43,435.7,1
619.44,435.7,1
619.44,435.7,1
619.45,435.7,1
619.45,435.7,1
619.46,435.7,1
619.46,435.7,1
619.47,435.7,1
619.47,435.7,1
619.48,435.7,1
619.48,435.7,1
619.49,435.7,1
619.49,435.7,1
619.50,435.7,1
619.50,435.7,1
619.51,435.7,1
619.51,435.7,1
619.52,435.7,1
619.52,435.7,1
619.53,435.7,1
619.53,435.7,1
619.54,435.7,1
619.54,435.7,1
619.55,435.7,1
619.55,435.7,1
619.56,435.7,1
619.56,435.7,1
619.57,435.7,1
619.57,435.7,1
619.58,435.7,1
619.58,435.7,1
619.59,435.7,1
619.59,435.7,1
619.60,435.7,1
619.60,435.7,1
619.61,435.7,1
619.61,435.7,1
619.62,435.7,1
619.62,435.7,1
619.63,435.7,1
619.63,435.7,1
619.64,435.7,1
619.64,435.7,1
619.65,435.7,1
619.65,435.7,1
619.66,435.7,1
619.66,435.7,1
619.67,435.7,1
619.67,435.7,1
619.68,435.7,1
619.68,435.7,1
619.69,435.7,1
619.69,435.7,1
619.70,435.7,1
619.70,435.7,1
619.71,435.7,1
619.72,435.7,1
619.72,435.7,1
619.73,435.7,1
619.73,435.7,1
619.74,435.7,1
619.74,435.7,1
619.75,435.7,1
619.75,435.7,1
619.76,435.7,1
619.76,435.7,1
619.77,435.7,1
619.77,435.7,1
619.78,435.7,1
619.78,435.7,1
619.79,435.7,1
619.79,435.7,1
619.80,435.7,1
619.80,435.7,1
619.81,435.7,1
619.81,435.7,1
619.82,435.7,1
619.82,435.7,1
619.83,435.7,1
619.83,435.7,1
619.84,435.7,1
619.84,435.7,1
619.85,435.7,1
619.85,435.7,1
619.86,435.7,1
619.86,435.7,1
619.87,435.7,1
619.87,435.7,1
619.88,435.7,1
619.88,435.7,1
619.89,435.7,1
619.89,435.7,1
619.90,435.7,1
619.90,435.7,1
619.95,435.7,1
619.95,435.7,1
619.96,435.7,1
619.96,435.7,1
619.97,435.7,1
619.97,435.7,1
619.98,435.7,1
619.98,435.7,1
619.99,435.7,1
619.99,435.7,1
620.00,435.7,1
620.00,435.7,1
620.01,435.7,1
620.01,435.7,1
620.02,435.7,1
620.02,435.7,1
620.03,435.7,1
620.03,435.7,1
620.04,435.7,1
620.04,435.7,1
620.05,435.7,1
620.05,435.7,1
620.06,435.7,1
620.06,435.7,1
620.07,435.7,1
620.07,435.7,1
620.08,435.7,1
620.08,435.7,1
620.09,435.7,1
620.09,435.7,1
620.10,435.7,1
620.10,435.7,1
620.11,435.7,1
620.11,435.7,1
620.12,435.7,1
620.12,435.7,1
620.13,435.7,1
620.13,435.7,1
620.14,435.7,1
620.14,435.7,1
620.15,435.7,1
620.15,435.7,1
620.16,435.7,1
620.16,435.7,1
620.17,435.7,1
620.17,435.7,1
620.18,435.7,1
620.18,435.7,1
620.19,435.7,1
620.19,435.7,1
620.20,435.7,1
620.20,435.7,1
620.21,435.7,1
620.21,435.7,1
620.22,435.7,1
620.23,435.7,1
620.23,435.7,1
620.24,435.7,1
620.24,435.7,1
620.25,435.7,1
620.25,435.7,1
620.26,435.7,1
620.26,435.7,1
620.27,435.7,1
620.27,435.7,1
620.28,435.7,1
620.28,435.7,1
620.29,435.7,1
620.29,435.7,1
620.30,435.7,1
620.30,435.7,1
620.31,435.7,1
620.31,435.7,1
620.32,435.7,1
620.32,435.7,1
620.33,435.7,1
620.33,435.7,1
620.34,435.7,1
620.34,435.7,1
620.35,435.7,1
620.35,435.7,1
620.36,435.7,1
620.36,435.7,1
620.37,435.7,1
620.37,435.7,1
620.38,435.7,1
620.38,435.7,1
620.39,435.7,1
620.39,435.7,1
620.40,435.7,1
620.40,435.7,1
620.41,435.7,1
620.41,435.7,1
620.42,435.7,1
620.42,435.7,1
620.43,435.7,1
620.43,435.7,1
620.44,435.7,1
620.44,435.7,1
620.49,435.7,1
620.49,435.7,1
620.50,435.7,1
620.50,435.7,1
620.51,435.7,1
620.51,435.7,1
620.52,435.7,1
620.52,435.7,1
620.53,435.7,1
620.53,435.7,1
620.54,435.7,1
620.54,435.7,1
620.55,435.7,1
620.55,435.7,1
620.56,435.7,1
620.56,435.7,1
620.57,435.7,1
620.57,435.7,1
620.58,435.7,1
620.58,435.7,1
620.59,435.7,1
620.59,435.7,1
620.60,435.7,1
620.60,435.7,1
620.61,435.7,1
620.61,435.7,1
620.62,435.7,1
620.62,435.7,1
620.63,435.7,1
620.63,435.7,1
620.64,435.7,1
620.64,435.7,1
620.65,435.7,1
620.65,435.7,1
620.66,435.7,1
620.66,435.7,1
620.67,435.7,1
620.67,435.7,1
620.68,435.7,1
620.68,435.7,1
620.69,435.7,1
620.69,435.7,1
620.70,435.7,1
620.70,435.7,1
620.71,435.7,1
620.72,435.7,1
620.72,435.7,1
620.73,435.7,1
620.73,435.7,1
620.74,435.7,1
620.74,435.7,1
620.75,435.7,1
620.75,435.7,1
620.76,435.7,1
620.76,435.7,1
620.77,435.7,1
620.77,435.7,1
620.78,435.7,1
620.78,435.7,1
620.79,435.7,1
620.79,435.7,1
620.80,435.7,1
620.80,435.7,1
620.81,435.7,1
620.81,435.7,1
620.82,435.7,1
620.82,435.7,1
620.83,435.7,1
620.83,435.7,1
620.84,435.7,1
620.84,435.7,1
620.85,435.7,1
620.85,435.7,1
620.86,435.7,1
620.86,435.7,1
620.87,435.7,1
620.87,435.7,1
620.88,435.7,1
620.88,435.7,1
620.89,435.7,1
620.89,435.7,1
620.90,435.7,1
620.90,435.7,1
620.91,435.7,1
620.91,435.7,1
620.92,435.7,1
620.92,435.7,1
620.93,435.7,1
620.93,435.7,1
620.94,435.7,1
620.94,435.7,1
620.95,435.7,1
620.95,435.7,1
620.96,435.7,1
620.96,435.7,1
620.97,435.7,1
620.97,435.7,1
620.98,435.7,1
620.98,435.7,1
621.03,435.7,1
621.03,435.7,1
621.04,435.7,1
621.04,435.7,1
621.05,435.7,1
621.05,435.7,1
621.06,435.7,1
621.06,435.7,1
621.07,435.7,1
621.07,435.7,1
621.08,435.7,1
621.08,435.7,1
621.09,435.7,1
621.09,435.7,1
621.10,435.7,1
621.10,435.7,1
621.11,435.7,1
621.11,435.7,1
621.12,435.7,1
621.12,435.7,1
621.13,435.7,1
621.13,435.7,1
621.14,435.7,1
621.14,435.7,1
621.15,435.7,1
621.15,435.7,1
621.16,435.7,1
621.16,435.7,1
621.17,435.7,1
621.17,435.7,1
621.18,435.7,1
621.18,435.7,1
621.19,435.7,1
621.19,435.7,1
621.20,435.7,1
621.20,435.7,1
621.21,435.7,1
621.22,435.7,1
621.22,435.7,1
621.23,435.7,1
621.23,435.7,1
621.24,435.7,1
621.24,435.7,1
621.25,435.7,1
621.25,435.7,1
621.26,435.7,1
621.26,435.7,1
621.27,435.7,1
621.27,435.7,1
621.28,435.7,1
621.28,435.7,1
621.29,435.7,1
621.29,435.7,1
621.30,435.7,1
621.30,435.7,1
621.31,435.7,1
621.31,435.7,1
621.32,435.7,1
621.32,435.7,1
621.33,435.7,1
621.33,435.7,1
621.34,435.7,1
621.34,435.7,1
621.35,435.7,1
621.35,435.7,1
621.36,435.7,1
621.36,435.7,1
621.37,435.7,1
621.37,435.7,1
621.38,435.7,1
621.38,435.7,1
621.39,435.7,1
621.39,435.7,1
621.40,435.7,1
621.40,435.7,1
621.41,435.7,1
621.41,435.7,1
621.42,435.7,1
621.42,435.7,1
621.43,435.7,1
621.43,435.7,1
621.44,435.7,1
621.44,435.7,1
621.45,435.7,1
621.45,435.7,1
621.46,435.7,1
621.46,435.7,1
621.47,435.7,1
621.47,435.7,1
621.48,435.7,1
621.48,435.7,1
621.49,435.7,1
621.49,435.7,1
621.50,435.7,1
621.50,435.7,1
621.51,435.7,1
621.51,435.7,1
621.52,435.7,1
621.52,435.7,1
621.57,435.7,1
621.57,435.7,1
621.58,435.7,1
621.58,435.7,1
621.59,435.7,1
621.59,435.7,1
621.60,435.7,1
621.60,435.7,1
621.61,435.7,1
621.61,435.7,1
621.62,435.7,1
621.62,435.7,1
621.63,435.7,1
621.63,435.7,1
621.64,435.7,1
621.64,435.7,1
621.65,435.7,1
621.65,435.7,1
621.66,435.7,1
621.66,435.7,1
621.67,435.7,1
621.67,435.7,1
621.68,435.7,1
621.68,435.7,1
621.69,435.7,1
621.69,435.7,1
621.70,435.7,1
621.70,435.7,1
621.71,435.7,1
621.72,435.7,1
621.72,435.7,1
621.73,435.7,1
621.73,435.7,1
621.74,435.7,1
621.74,435.7,1
621.75,435.7,1
621.75,435.7,1
621.76,435.7,1
621.76,435.7,1
621.77,435.7,1
621.77,435.7,1
621.78,435.7,1
621.78,435.7,1
621.79,435.7,1
621.79,435.7,1
621.80,435.7,1
621.80,435.7,1
621.81,435.7,1
621.81,435.7,1
621.82,435.7,1
