t_s,rss_total_mb,n_procs
453.46,358.3,1
453.46,358.3,1
453.47,358.3,1
453.47,358.3,1
453.48,358.3,1
453.48,358.3,1
453.49,358.3,1
453.49,358.3,1
453.50,358.3,1
453.50,358.3,1
453.51,358.3,1
453.51,358.3,1
453.52,358.3,1
453.52,358.3,1
453.53,358.3,1
453.53,358.3,1
453.54,358.3,1
453.54,358.3,1
453.55,358.3,1
453.55,358.3,1
453.56,358.3,1
453.56,358.3,1
453.57,358.3,1
453.57,358.3,1
453.58,358.3,1
453.58,358.3,1
453.59,358.3,1
453.59,358.3,1
453.60,358.3,1
453.60,358.3,1
453.61,358.3,1
453.61,358.3,1
453.62,358.3,1
453.62,358.3,1
453.63,358.3,1
453.63,358.3,1
453.64,358.3,1
453.64,358.3,1
453.65,358.3,1
453.65,358.3,1
453.66,358.3,1
453.66,358.3,1
453.67,358.3,1
453.67,358.3,1
453.68,358.3,1
453.68,358.3,1
453.69,358.3,1
453.70,358.3,1
453.70,358.3,1
453.71,358.3,1
453.71,358.3,1
453.72,358.3,1
453.72,358.3,1
453.73,358.3,1
453.73,358.3,1
453.74,358.3,1
453.74,358.3,1
453.75,358.3,1
453.75,358.3,1
453.76,358.3,1
453.76,358.3,1
453.77,358.3,1
453.77,358.3,1
453.78,358.3,1
453.78,358.3,1
453.79,358.3,1
453.79,358.3,1
453.80,358.3,1
453.80,358.3,1
453.81,358.3,1
453.81,358.3,1
453.82,358.3,1
453.82,358.3,1
453.83,358.3,1
453.83,358.3,1
453.84,358.3,1
453.84,358.3,1
453.85,358.3,1
453.85,358.3,1
453.86,358.3,1
453.86,358.3,1
453.87,358.3,1
453.87,358.3,1
453.88,358.3,1
453.88,358.3,1
453.89,358.3,1
453.89,358.3,1
453.90,358.3,1
453.90,358.3,1
453.91,358.3,1
453.91,358.3,1
453.92,358.3,1
453.92,358.3,1
453.97,358.3,1
453.97,358.3,1
453.98,358.3,1
453.98,358.3,1
453.99,358.3,1
453.99,358.3,1
454.00,358.3,1
454.00,358.3,1
454.01,358.3,1
454.01,358.3,1
454.02,358.3,1
454.02,358.3,1
454.03,358.3,1
454.03,358.3,1
454.04,358.3,1
454.04,358.3,1
454.05,358.3,1
454.05,358.3,1
454.06,358.3,1
454.06,358.3,1
454.07,358.3,1
454.07,358.3,1
454.08,358.3,1
454.08,358.3,1
454.09,358.3,1
454.09,358.3,1
454.10,358.3,1
454.10,358.3,1
454.11,358.3,1
454.11,358.3,1
454.12,358.3,1
454.12,358.3,1
454.13,358.3,1
454.13,358.3,1
454.14,358.3,1
454.14,358.3,1
454.15,358.3,1
454.15,358.3,1
454.16,358.3,1
454.16,358.3,1
454.17,358.3,1
454.17,358.3,1
454.18,358.3,1
454.18,358.3,1
454.19,358.3,1
454.19,358.3,1
454.20,358.3,1
454.20,358.3,1
454.21,358.3,1
454.21,358.3,1
454.22,358.3,1
454.22,358.3,1
454.23,358.3,1
454.23,358.3,1
454.24,358.3,1
454.24,358.3,1
454.25,358.3,1
454.25,358.3,1
454.26,358.3,1
454.26,358.3,1
454.27,358.3,1
454.27,358.3,1
454.28,358.3,1
454.28,358.3,1
454.29,358.3,1
454.30,358.3,1
454.30,358.3,1
454.31,358.3,1
454.31,358.3,1
454.32,358.3,1
454.32,358.3,1
454.33,358.3,1
454.33,358.3,1
454.34,358.3,1
454.34,358.3,1
454.35,358.3,1
454.35,358.3,1
454.36,358.3,1
454.36,358.3,1
454.37,358.3,1
454.37,358.3,1
454.38,358.3,1
454.38,358.3,1
454.39,358.3,1
454.39,358.3,1
454.40,358.3,1
454.40,358.3,1
454.41,358.3,1
454.41,358.3,1
454.42,358.3,1
454.42,358.3,1
454.43,358.3,1
454.43,358.3,1
454.44,358.3,1
454.44,358.3,1
454.45,358.3,1
454.45,358.3,1
454.46,358.3,1
454.46,358.3,1
454.50,358.3,1
454.51,358.3,1
454.51,358.3,1
454.52,358.3,1
454.52,358.3,1
454.53,358.3,1
454.53,358.3,1
454.54,358.3,1
454.54,358.3,1
454.55,358.3,1
454.56,358.3,1
454.56,358.3,1
454.57,358.3,1
454.57,358.3,1
454.58,358.3,1
454.58,358.3,1
454.59,358.3,1
454.59,358.3,1
454.60,358.3,1
454.60,358.3,1
454.61,358.3,1
454.61,358.3,1
454.62,358.3,1
454.62,358.3,1
454.63,358.3,1
454.63,358.3,1
454.64,358.3,1
454.64,358.3,1
454.65,358.3,1
454.65,358.3,1
454.66,358.3,1
454.66,358.3,1
454.67,358.3,1
454.67,358.3,1
454.68,358.3,1
454.68,358.3,1
454.69,358.3,1
454.69,358.3,1
454.70,358.3,1
454.70,358.3,1
454.71,358.3,1
454.71,358.3,1
454.72,358.3,1
454.72,358.3,1
454.73,358.3,1
454.73,358.3,1
454.74,358.3,1
454.74,358.3,1
454.75,358.3,1
454.75,358.3,1
454.76,358.3,1
454.76,358.3,1
454.77,358.3,1
454.77,358.3,1
454.78,358.3,1
454.78,358.3,1
454.79,358.3,1
454.79,358.3,1
454.80,358.3,1
454.80,358.3,1
454.81,358.3,1
454.81,358.3,1
454.82,358.3,1
454.82,358.3,1
454.83,358.3,1
454.83,358.3,1
454.84,358.3,1
454.84,358.3,1
454.85,358.3,1
454.85,358.3,1
454.86,358.3,1
454.86,358.3,1
454.87,358.3,1
454.87,358.3,1
454.88,358.3,1
454.88,358.3,1
454.89,358.3,1
454.89,358.3,1
454.90,358.3,1
454.91,358.3,1
454.91,358.3,1
454.92,358.3,1
454.92,358.3,1
454.93,358.3,1
454.93,358.3,1
454.94,358.3,1
454.94,358.3,1
454.95,358.3,1
454.95,358.3,1
454.96,358.3,1
454.96,358.3,1
454.97,358.3,1
454.97,358.3,1
454.98,358.3,1
454.98,358.3,1
454.99,358.3,1
454.99,358.3,1
455.00,358.3,1
455.00,358.3,1
455.04,358.3,1
455.05,358.3,1
455.05,358.3,1
455.06,358.3,1
455.06,358.3,1
455.07,358.3,1
455.07,358.3,1
455.08,358.3,1
455.08,358.3,1
455.09,358.3,1
455.09,358.3,1
455.10,358.3,1
455.10,358.3,1
455.11,358.3,1
455.11,358.3,1
455.12,358.3,1
455.12,358.3,1
455.13,358.3,1
455.13,358.3,1
455.14,358.3,1
455.14,358.3,1
455.15,358.3,1
455.15,358.3,1
455.16,358.3,1
455.17,358.3,1
455.17,358.3,1
455.18,358.3,1
455.18,358.3,1
455.19,358.3,1
455.19,358.3,1
455.20,358.3,1
455.20,358.3,1
455.21,358.3,1
455.21,358.3,1
455.22,358.3,1
455.22,358.3,1
455.23,358.3,1
455.23,358.3,1
455.24,358.3,1
455.24,358.3,1
455.25,358.3,1
455.25,358.3,1
455.26,358.3,1
455.26,358.3,1
455.27,358.3,1
455.27,358.3,1
455.28,358.3,1
455.28,358.3,1
455.29,358.3,1
455.29,358.3,1
455.30,358.3,1
455.30,358.3,1
455.31,358.3,1
455.31,358.3,1
455.32,358.3,1
455.32,358.3,1
455.33,358.3,1
455.33,358.3,1
455.34,358.3,1
455.34,358.3,1
455.35,358.3,1
455.35,358.3,1
455.36,358.3,1
455.36,358.3,1
455.37,358.3,1
455.37,358.3,1
455.38,358.3,1
455.38,358.3,1
455.39,358.3,1
455.39,358.3,1
455.40,358.3,1
455.40,358.3,1
455.41,358.3,1
455.41,358.3,1
455.42,358.3,1
455.42,358.3,1
455.43,358.3,1
455.43,358.3,1
455.44,358.3,1
455.44,358.3,1
455.45,358.3,1
455.45,358.3,1
455.46,358.3,1
455.46,358.3,1
455.47,358.3,1
455.47,358.3,1
455.48,358.3,1
455.48,358.3,1
455.49,358.3,1
455.49,358.3,1
455.50,358.3,1
455.51,358.3,1
455.51,358.3,1
455.52,358.3,1
455.52,358.3,1
455.53,358.3,1
455.53,358.3,1
455.54,358.3,1
455.54,358.3,1
455.58,358.3,1
455.59,358.3,1
455.59,358.3,1
455.60,358.3,1
455.60,358.3,1
455.61,358.3,1
455.61,358.3,1
455.62,358.3,1
455.62,358.3,1
455.63,358.3,1
455.63,358.3,1
455.64,358.3,1
455.64,358.3,1
455.65,358.3,1
455.65,358.3,1
455.66,358.3,1
455.66,358.3,1
455.67,358.3,1
455.67,358.3,1
455.68,358.3,1
455.68,358.3,1
455.69,358.3,1
455.69,358.3,1
455.70,358.3,1
455.70,358.3,1
455.71,358.3,1
455.71,358.3,1
455.72,358.3,1
455.72,358.3,1
455.73,358.3,1
455.73,358.3,1
455.74,358.3,1
455.74,358.3,1
455.75,358.3,1
455.75,358.3,1
455.76,358.3,1
455.76,358.3,1
455.77,358.3,1
455.78,358.3,1
455.78,358.3,1
455.79,358.3,1
455.79,358.3,1
455.80,358.3,1
455.80,358.3,1
455.81,358.3,1
455.81,358.3,1
455.82,358.3,1
455.82,358.3,1
455.83,358.3,1
455.83,358.3,1
455.84,358.3,1
455.84,358.3,1
455.85,358.3,1
455.85,358.3,1
455.86,358.3,1
455.86,358.3,1
455.87,358.3,1
455.87,358.3,1
455.88,358.3,1
455.88,358.3,1
455.89,358.3,1
455.89,358.3,1
455.90,358.3,1
455.90,358.3,1
455.91,358.3,1
455.91,358.3,1
455.92,358.3,1
455.92,358.3,1
455.93,358.3,1
455.93,358.3,1
455.94,358.3,1
455.94,358.3,1
455.95,358.3,1
455.95,358.3,1
455.96,358.3,1
455.96,358.3,1
455.97,358.3,1
455.97,358.3,1
455.98,358.3,1
455.98,358.3,1
455.99,358.3,1
455.99,358.3,1
456.00,358.3,1
456.00,358.3,1
456.01,358.3,1
456.01,358.3,1
456.02,358.3,1
456.02,358.3,1
456.03,358.3,1
456.03,358.3,1
456.04,358.3,1
456.04,358.3,1
456.05,358.3,1
456.05,358.3,1
456.06,358.3,1
456.06,358.3,1
456.07,358.3,1
456.07,358.3,1
456.08,358.3,1
456.12,358.3,1
456.13,358.3,1
456.13,358.3,1
456.14,358.3,1
456.14,358.3,1
456.15,358.3,1
456.15,358.3,1
456.16,358.3,1
456.16,358.3,1
456.17,358.3,1
456.17,358.3,1
456.18,358.3,1
456.18,358.3,1
456.19,358.3,1
456.19,358.3,1
456.20,358.3,1
456.20,358.3,1
456.21,358.3,1
456.21,358.3,1
456.22,358.3,1
456.22,358.3,1
456.23,358.3,1
456.23,358.3,1
456.24,358.3,1
456.24,358.3,1
456.25,358.3,1
456.25,358.3,1
456.26,358.3,1
456.26,358.3,1
456.27,358.3,1
456.27,358.3,1
456.28,358.3,1
456.28,358.3,1
456.29,358.3,1
456.29,358.3,1
456.30,358.3,1
456.30,358.3,1
456.31,358.3,1
456.31,358.3,1
456.32,358.3,1
456.32,358.3,1
456.33,358.3,1
456.33,358.3,1
456.34,358.3,1
456.34,358.3,1
456.35,358.3,1
456.35,358.3,1
456.36,358.3,1
456.36,358.3,1
456.37,358.3,1
456.37,358.3,1
456.38,358.3,1
456.39,358.3,1
456.39,358.3,1
456.40,358.3,1
456.40,358.3,1
456.41,358.3,1
456.41,358.3,1
456.42,358.3,1
456.42,358.3,1
456.43,358.3,1
456.43,358.3,1
456.44,358.3,1
456.44,358.3,1
456.45,358.3,1
456.45,358.3,1
456.46,358.3,1
456.46,358.3,1
456.47,358.3,1
456.47,358.3,1
456.48,358.3,1
456.48,358.3,1
456.49,358.3,1
456.49,358.3,1
456.50,358.3,1
456.50,358.3,1
456.51,358.3,1
456.51,358.3,1
456.52,358.3,1
456.52,358.3,1
456.53,358.3,1
456.53,358.3,1
456.54,358.3,1
456.54,358.3,1
456.55,358.3,1
456.55,358.3,1
456.56,358.3,1
456.56,358.3,1
456.57,358.3,1
456.57,358.3,1
456.58,358.3,1
456.58,358.3,1
456.59,358.3,1
456.59,358.3,1
456.60,358.3,1
456.60,358.3,1
456.61,358.3,1
456.61,358.3,1
456.62,358.3,1
456.66,358.3,1
456.67,358.3,1
456.67,358.3,1
456.68,358.3,1
456.68,358.3,1
456.69,358.3,1
456.69,358.3,1
456.70,358.3,1
456.70,358.3,1
456.71,358.3,1
456.71,358.3,1
456.72,358.3,1
456.72,358.3,1
456.73,358.3,1
456.73,358.3,1
456.74,358.3,1
456.74,358.3,1
456.75,358.3,1
456.75,358.3,1
456.76,358.3,1
456.76,358.3,1
456.77,358.3,1
456.77,358.3,1
456.78,358.3,1
456.78,358.3,1
456.79,358.3,1
456.79,358.3,1
456.80,358.3,1
456.80,358.3,1
456.81,358.3,1
456.81,358.3,1
456.82,358.3,1
456.82,358.3,1
456.83,358.3,1
456.83,358.3,1
456.84,358.3,1
456.84,358.3,1
456.85,358.3,1
456.85,358.3,1
456.86,358.3,1
456.86,358.3,1
456.87,358.3,1
456.87,358.3,1
456.88,358.3,1
456.88,358.3,1
456.89,358.3,1
456.89,358.3,1
456.90,358.3,1
456.90,358.3,1
456.91,358.3,1
456.91,358.3,1
456.92,358.3,1
456.92,358.3,1
456.93,358.3,1
456.93,358.3,1
456.94,358.3,1
456.94,358.3,1
456.95,358.3,1
456.95,358.3,1
456.96,358.3,1
456.96,358.3,1
456.97,358.3,1
456.97,358.3,1
456.98,358.3,1
456.98,358.3,1
456.99,358.3,1
457.00,358.3,1
457.00,358.3,1
457.01,358.3,1
457.01,358.3,1
457.02,358.3,1
457.02,358.3,1
457.03,358.3,1
457.03,358.3,1
457.04,358.3,1
457.04,358.3,1
457.05,358.3,1
457.05,358.3,1
457.06,358.3,1
457.06,358.3,1
457.07,358.3,1
457.07,358.3,1
457.08,358.3,1
457.08,358.3,1
457.09,358.3,1
457.09,358.3,1
457.10,358.3,1
457.10,358.3,1
457.11,358.3,1
457.11,358.3,1
457.12,358.3,1
457.12,358.3,1
457.13,358.3,1
457.13,358.3,1
457.14,358.3,1
457.14,358.3,1
457.15,358.3,1
457.15,358.3,1
457.16,358.3,1
457.20,358.3,1
457.20,358.3,1
457.21,358.3,1
457.21,358.3,1
457.22,358.3,1
457.22,358.3,1
457.23,358.3,1
457.23,358.3,1
457.24,358.3,1
457.24,358.3,1
457.25,358.3,1
457.25,358.3,1
457.26,358.3,1
457.26,358.3,1
457.27,358.3,1
457.28,358.3,1
457.28,358.3,1
457.29,358.3,1
457.29,358.3,1
457.30,358.3,1
457.30,358.3,1
457.31,358.3,1
457.31,358.3,1
457.32,358.3,1
457.32,358.3,1
457.33,358.3,1
457.33,358.3,1
457.34,358.3,1
457.34,358.3,1
457.35,358.3,1
457.35,358.3,1
457.36,358.3,1
457.36,358.3,1
457.37,358.3,1
457.37,358.3,1
457.38,358.3,1
457.38,358.3,1
457.39,358.3,1
457.39,358.3,1
457.40,358.3,1
457.40,358.3,1
457.41,358.3,1
457.41,358.3,1
457.42,358.3,1
457.42,358.3,1
457.43,358.3,1
457.43,358.3,1
457.44,358.3,1
457.44,358.3,1
457.45,358.3,1
457.45,358.3,1
457.46,358.3,1
457.46,358.3,1
457.47,358.3,1
457.47,358.3,1
457.48,358.3,1
457.48,358.3,1
457.49,358.3,1
457.49,358.3,1
457.50,358.3,1
457.50,358.3,1
457.51,358.3,1
457.51,358.3,1
457.52,358.3,1
457.52,358.3,1
457.53,358.3,1
457.53,358.3,1
457.54,358.3,1
457.54,358.3,1
457.55,358.3,1
457.55,358.3,1
457.56,358.3,1
457.56,358.3,1
457.57,358.3,1
457.57,358.3,1
457.58,358.3,1
457.58,358.3,1
457.59,358.3,1
457.59,358.3,1
457.60,358.3,1
457.60,358.3,1
457.61,358.3,1
457.62,358.3,1
457.62,358.3,1
457.63,358.3,1
457.63,358.3,1
457.64,358.3,1
457.64,358.3,1
457.65,358.3,1
457.65,358.3,1
457.66,358.3,1
457.66,358.3,1
457.67,358.3,1
457.67,358.3,1
457.68,358.3,1
457.68,358.3,1
457.69,358.3,1
457.69,358.3,1
457.70,358.3,1
457.74,358.3,1
457.74,358.3,1
457.75,358.3,1
457.75,358.3,1
457.76,358.3,1
457.76,358.3,1
457.77,358.3,1
457.77,358.3,1
457.78,358.3,1
457.78,358.3,1
457.79,358.3,1
457.79,358.3,1
457.80,358.3,1
457.80,358.3,1
457.81,358.3,1
457.81,358.3,1
457.82,358.3,1
457.82,358.3,1
457.83,358.3,1
457.83,358.3,1
457.84,358.3,1
457.84,358.3,1
457.85,358.3,1
457.85,358.3,1
457.86,358.3,1
457.86,358.3,1
457.87,358.3,1
457.87,358.3,1
457.88,358.3,1
457.89,358.3,1
457.89,358.3,1
457.90,358.3,1
457.90,358.3,1
457.91,358.3,1
457.91,358.3,1
457.92,358.3,1
457.92,358.3,1
457.93,358.3,1
457.93,358.3,1
457.94,358.3,1
457.94,358.3,1
457.95,358.3,1
457.95,358.3,1
457.96,358.3,1
457.96,358.3,1
457.97,358.3,1
457.97,358.3,1
457.98,358.3,1
457.98,358.3,1
457.99,358.3,1
457.99,358.3,1
458.00,358.3,1
458.00,358.3,1
458.01,358.3,1
458.01,358.3,1
458.02,358.3,1
458.02,358.3,1
458.03,358.3,1
458.03,358.3,1
458.04,358.3,1
458.04,358.3,1
458.05,358.3,1
458.05,358.3,1
458.06,358.3,1
458.06,358.3,1
458.07,358.3,1
458.07,358.3,1
458.08,358.3,1
458.08,358.3,1
458.09,358.3,1
458.09,358.3,1
458.10,358.3,1
458.10,358.3,1
458.11,358.3,1
458.11,358.3,1
458.12,358.3,1
458.12,358.3,1
458.13,358.3,1
458.13,358.3,1
458.14,358.3,1
458.14,358.3,1
458.15,358.3,1
458.15,358.3,1
458.16,358.3,1
458.16,358.3,1
458.17,358.3,1
458.17,358.3,1
458.18,358.3,1
458.18,358.3,1
458.19,358.3,1
458.19,358.3,1
458.20,358.3,1
458.20,358.3,1
458.21,358.3,1
458.21,358.3,1
458.22,358.3,1
458.22,358.3,1
458.23,358.3,1
458.24,358.3,1
458.28,358.3,1
458.28,358.3,1
458.29,358.3,1
458.29,358.3,1
458.30,358.3,1
458.30,358.3,1
458.31,358.3,1
458.31,358.3,1
458.32,358.3,1
458.32,358.3,1
458.33,358.3,1
458.33,358.3,1
458.34,358.3,1
458.34,358.3,1
458.35,358.3,1
458.35,358.3,1
458.36,358.3,1
458.36,358.3,1
458.37,358.3,1
458.37,358.3,1
458.38,358.3,1
458.38,358.3,1
458.39,358.3,1
458.39,358.3,1
458.40,358.3,1
458.40,358.3,1
458.41,358.3,1
458.41,358.3,1
458.42,358.3,1
458.42,358.3,1
458.43,358.3,1
458.43,358.3,1
458.44,358.3,1
458.44,358.3,1
458.45,358.3,1
458.45,358.3,1
458.46,358.3,1
458.46,358.3,1
458.47,358.3,1
458.47,358.3,1
458.48,358.3,1
458.48,358.3,1
458.49,358.3,1
458.50,358.3,1
458.50,358.3,1
458.51,358.3,1
458.51,358.3,1
458.52,358.3,1
458.52,358.3,1
458.53,358.3,1
458.53,358.3,1
458.54,358.3,1
458.54,358.3,1
458.55,358.3,1
458.55,358.3,1
458.56,358.3,1
458.56,358.3,1
458.57,358.3,1
458.57,358.3,1
458.58,358.3,1
458.58,358.3,1
458.59,358.3,1
458.59,358.3,1
458.60,358.3,1
458.60,358.3,1
458.61,358.3,1
458.61,358.3,1
458.62,358.3,1
458.62,358.3,1
458.63,358.3,1
458.63,358.3,1
458.64,358.3,1
458.64,358.3,1
458.65,358.3,1
458.65,358.3,1
458.66,358.3,1
458.66,358.3,1
458.67,358.3,1
458.67,358.3,1
458.68,358.3,1
458.68,358.3,1
458.69,358.3,1
458.69,358.3,1
458.70,358.3,1
458.70,358.3,1
458.71,358.3,1
458.71,358.3,1
458.72,358.3,1
458.72,358.3,1
458.73,358.3,1
458.73,358.3,1
458.74,358.3,1
458.74,358.3,1
458.75,358.3,1
458.75,358.3,1
458.76,358.3,1
458.76,358.3,1
458.77,358.3,1
458.77,358.3,1
458.82,358.3,1
458.82,358.3,1
458.83,358.3,1
458.83,358.3,1
458.84,358.3,1
458.84,358.3,1
458.85,358.3,1
458.85,358.3,1
458.86,358.3,1
458.86,358.3,1
458.87,358.3,1
458.87,358.3,1
458.88,358.3,1
458.88,358.3,1
458.89,358.3,1
458.89,358.3,1
458.90,358.3,1
458.90,358.3,1
458.91,358.3,1
458.91,358.3,1
458.92,358.3,1
458.92,358.3,1
458.93,358.3,1
458.93,358.3,1
458.94,358.3,1
458.94,358.3,1
458.95,358.3,1
458.95,358.3,1
458.96,358.3,1
458.96,358.3,1
458.97,358.3,1
458.97,358.3,1
458.98,358.3,1
458.98,358.3,1
458.99,358.3,1
458.99,358.3,1
459.00,358.3,1
459.00,358.3,1
459.01,358.3,1
459.01,358.3,1
459.02,358.3,1
459.02,358.3,1
459.03,358.3,1
459.03,358.3,1
459.04,358.3,1
459.04,358.3,1
459.05,358.3,1
459.05,358.3,1
459.06,358.3,1
459.06,358.3,1
459.07,358.3,1
459.07,358.3,1
459.08,358.3,1
459.08,358.3,1
459.09,358.3,1
459.09,358.3,1
459.10,358.3,1
459.10,358.3,1
459.11,358.3,1
459.12,358.3,1
459.12,358.3,1
459.13,358.3,1
459.13,358.3,1
459.14,358.3,1
459.14,358.3,1
459.15,358.3,1
459.15,358.3,1
459.16,358.3,1
459.16,358.3,1
459.17,358.3,1
459.17,358.3,1
459.18,358.3,1
459.18,358.3,1
459.19,358.3,1
459.19,358.3,1
459.20,358.3,1
459.20,358.3,1
459.21,358.3,1
459.21,358.3,1
459.22,358.3,1
459.22,358.3,1
459.23,358.3,1
459.23,358.3,1
459.24,358.3,1
459.24,358.3,1
459.25,358.3,1
459.25,358.3,1
459.26,358.3,1
459.26,358.3,1
459.27,358.3,1
459.27,358.3,1
459.28,358.3,1
459.28,358.3,1
459.29,358.3,1
459.29,358.3,1
459.30,358.3,1
459.30,358.3,1
459.31,358.3,1
459.31,358.3,1
459.35,358.3,1
459.36,358.3,1
459.36,358.3,1
459.37,358.3,1
459.37,358.3,1
459.38,358.3,1
459.38,358.3,1
459.39,358.3,1
459.39,358.3,1
459.40,358.3,1
459.41,358.3,1
459.41,358.3,1
459.42,358.3,1
459.42,358.3,1
459.43,358.3,1
459.43,358.3,1
459.44,358.3,1
459.44,358.3,1
459.45,358.3,1
459.45,358.3,1
459.46,358.3,1
459.46,358.3,1
459.47,358.3,1
459.47,358.3,1
459.48,358.3,1
459.48,358.3,1
459.49,358.3,1
459.49,358.3,1
459.50,358.3,1
459.50,358.3,1
459.51,358.3,1
459.51,358.3,1
459.52,358.3,1
459.52,358.3,1
459.53,358.3,1
459.53,358.3,1
459.54,358.3,1
459.54,358.3,1
459.55,358.3,1
459.55,358.3,1
459.56,358.3,1
459.56,358.3,1
459.57,358.3,1
459.57,358.3,1
459.58,358.3,1
459.58,358.3,1
459.59,358.3,1
459.59,358.3,1
459.60,358.3,1
459.60,358.3,1
459.61,358.3,1
459.61,358.3,1
459.62,358.3,1
459.62,358.3,1
459.63,358.3,1
459.63,358.3,1
459.64,358.3,1
459.64,358.3,1
459.65,358.3,1
459.65,358.3,1
459.66,358.3,1
459.66,358.3,1
459.67,358.3,1
459.67,358.3,1
459.68,358.3,1
459.68,358.3,1
459.69,358.3,1
459.69,358.3,1
459.70,358.3,1
459.70,358.3,1
459.71,358.3,1
459.71,358.3,1
459.72,358.3,1
459.72,358.3,1
459.73,358.3,1
459.74,358.3,1
459.74,358.3,1
459.75,358.3,1
459.75,358.3,1
459.76,358.3,1
459.76,358.3,1
459.77,358.3,1
459.77,358.3,1
459.78,358.3,1
459.78,358.3,1
459.79,358.3,1
459.79,358.3,1
459.80,358.3,1
459.80,358.3,1
459.81,358.3,1
459.81,358.3,1
459.82,358.3,1
459.82,358.3,1
459.83,358.3,1
459.83,358.3,1
459.84,358.3,1
459.84,358.3,1
459.85,358.3,1
459.85,358.3,1
459.89,358.3,1
459.90,358.3,1
459.90,358.3,1
459.91,358.3,1
459.91,358.3,1
459.92,358.3,1
459.92,358.3,1
459.93,358.3,1
459.93,358.3,1
459.94,358.3,1
459.94,358.3,1
459.95,358.3,1
459.95,358.3,1
459.96,358.3,1
459.96,358.3,1
459.97,358.3,1
459.97,358.3,1
459.98,358.3,1
459.98,358.3,1
459.99,358.3,1
459.99,358.3,1
460.00,358.3,1
460.01,358.3,1
460.01,358.3,1
460.02,358.3,1
460.02,358.3,1
460.03,358.3,1
460.03,358.3,1
460.04,358.3,1
460.04,358.3,1
460.05,358.3,1
460.05,358.3,1
460.06,358.3,1
460.06,358.3,1
460.07,358.3,1
460.07,358.3,1
460.08,358.3,1
460.08,358.3,1
460.09,358.3,1
460.09,358.3,1
460.10,358.3,1
460.10,358.3,1
460.11,358.3,1
460.11,358.3,1
460.12,358.3,1
460.12,358.3,1
460.13,358.3,1
460.13,358.3,1
460.14,358.3,1
460.14,358.3,1
460.15,358.3,1
460.15,358.3,1
460.16,358.3,1
460.16,358.3,1
460.17,358.3,1
460.17,358.3,1
460.18,358.3,1
460.18,358.3,1
460.19,358.3,1
460.19,358.3,1
460.20,358.3,1
460.20,358.3,1
460.21,358.3,1
460.21,358.3,1
460.22,358.3,1
460.22,358.3,1
460.23,358.3,1
460.23,358.3,1
460.24,358.3,1
460.24,358.3,1
460.25,358.3,1
460.25,358.3,1
460.26,358.3,1
460.26,358.3,1
460.27,358.3,1
460.27,358.3,1
460.28,358.3,1
460.28,358.3,1
460.29,358.3,1
460.29,358.3,1
460.30,358.3,1
460.30,358.3,1
460.31,358.3,1
460.31,358.3,1
460.32,358.3,1
460.32,358.3,1
460.33,358.3,1
460.33,358.3,1
460.34,358.3,1
460.34,358.3,1
460.35,358.3,1
460.35,358.3,1
460.36,358.3,1
460.37,358.3,1
460.37,358.3,1
460.38,358.3,1
460.38,358.3,1
460.39,358.3,1
460.39,358.3,1
460.43,358.3,1
460.44,358.3,1
460.44,358.3,1
460.45,358.3,1
460.45,358.3,1
460.46,358.3,1
460.46,358.3,1
460.47,358.3,1
460.47,358.3,1
460.48,358.3,1
460.48,358.3,1
460.49,358.3,1
460.49,358.3,1
460.50,358.3,1
460.50,358.3,1
460.51,358.3,1
460.51,358.3,1
460.52,358.3,1
460.52,358.3,1
460.53,358.3,1
460.53,358.3,1
460.54,358.3,1
460.54,358.3,1
460.55,358.3,1
460.55,358.3,1
460.56,358.3,1
460.56,358.3,1
460.57,358.3,1
460.57,358.3,1
460.58,358.3,1
460.58,358.3,1
460.59,358.3,1
460.59,358.3,1
460.60,358.3,1
460.60,358.3,1
460.61,358.3,1
460.61,358.3,1
460.62,358.3,1
460.62,358.3,1
460.63,358.3,1
460.64,358.3,1
460.64,358.3,1
460.65,358.3,1
460.65,358.3,1
460.66,358.3,1
460.66,358.3,1
460.67,358.3,1
460.67,358.3,1
460.68,358.3,1
460.68,358.3,1
460.69,358.3,1
460.69,358.3,1
460.70,358.3,1
460.70,358.3,1
460.71,358.3,1
460.71,358.3,1
460.72,358.3,1
460.72,358.3,1
460.73,358.3,1
460.73,358.3,1
460.74,358.3,1
460.74,358.3,1
460.75,358.3,1
460.75,358.3,1
460.76,358.3,1
460.76,358.3,1
460.77,358.3,1
460.77,358.3,1
460.78,358.3,1
460.78,358.3,1
460.79,358.3,1
460.79,358.3,1
460.80,358.3,1
460.80,358.3,1
460.81,358.3,1
460.81,358.3,1
460.82,358.3,1
460.82,358.3,1
460.83,358.3,1
460.83,358.3,1
460.84,358.3,1
460.84,358.3,1
460.85,358.3,1
460.85,358.3,1
460.86,358.3,1
460.86,358.3,1
460.87,358.3,1
460.87,358.3,1
460.88,358.3,1
460.88,358.3,1
460.89,358.3,1
460.89,358.3,1
460.90,358.3,1
460.90,358.3,1
460.91,358.3,1
460.91,358.3,1
460.92,358.3,1
460.92,358.3,1
460.93,358.3,1
460.97,358.3,1
460.98,358.3,1
460.98,358.3,1
460.99,358.3,1
460.99,358.3,1
461.00,358.3,1
461.00,358.3,1
461.01,358.3,1
461.01,358.3,1
461.02,358.3,1
461.02,358.3,1
461.03,358.3,1
461.03,358.3,1
461.04,358.3,1
461.04,358.3,1
461.05,358.3,1
461.05,358.3,1
461.06,358.3,1
