t_s,rss_total_mb,n_procs
15.37,971.9,1
15.37,971.9,1
15.38,971.9,1
15.38,971.9,1
15.39,971.9,1
15.39,971.9,1
15.40,971.9,1
15.40,971.9,1
15.41,971.9,1
15.41,971.9,1
15.42,971.9,1
15.42,971.9,1
15.43,971.9,1
15.43,971.9,1
15.44,971.9,1
15.45,971.9,1
15.45,971.9,1
15.46,971.9,1
15.46,971.9,1
15.47,971.9,1
15.47,971.9,1
15.48,971.9,1
15.48,971.9,1
15.49,971.9,1
15.49,939.8,1
15.50,880.6,1
15.50,899.2,1
15.51,899.2,1
15.51,899.2,1
15.52,899.2,1
15.52,899.2,1
15.53,899.2,1
15.53,899.2,1
15.54,899.2,1
15.54,899.2,1
15.55,899.2,1
15.55,899.2,1
15.56,899.2,1
15.56,899.2,1
15.57,899.2,1
15.57,899.2,1
15.58,899.2,1
15.58,899.2,1
15.59,899.2,1
15.59,899.2,1
15.60,899.2,1
15.60,899.2,1
15.61,900.8,1
15.61,900.8,1
15.62,900.8,1
15.62,900.8,1
15.63,900.8,1
15.63,900.8,1
15.64,900.8,1
15.64,900.8,1
15.65,900.8,1
15.65,908.9,1
15.66,914.4,1
15.66,914.4,1
15.67,914.4,1
15.67,914.4,1
15.68,914.4,1
15.68,914.4,1
15.69,914.4,1
15.69,914.4,1
15.70,914.4,1
15.70,873.0,1
15.71,874.7,1
15.71,874.7,1
15.72,874.7,1
15.72,874.7,1
15.73,874.7,1
15.73,874.7,1
15.74,874.7,1
15.74,874.7,1
15.75,874.7,1
15.75,841.1,1
15.80,846.8,1
15.81,810.2,1
15.81,818.9,1
15.82,818.9,1
15.82,818.9,1
15.83,818.9,1
15.83,818.9,1
15.84,818.9,1
15.84,818.9,1
15.85,818.9,1
15.85,818.9,1
15.86,824.1,1
15.86,832.6,1
15.87,832.6,1
15.87,832.6,1
15.88,832.6,1
15.88,832.6,1
15.89,832.6,1
15.89,832.6,1
15.90,832.6,1
15.90,832.6,1
15.91,832.6,1
15.91,834.3,1
15.92,834.3,1
15.92,834.3,1
15.93,834.3,1
15.93,834.3,1
15.94,834.3,1
15.94,834.3,1
15.95,834.3,1
15.95,816.0,1
15.96,709.6,1
15.96,709.6,1
15.97,709.6,1
15.97,709.6,1
15.98,709.6,1
15.98,709.6,1
15.99,709.6,1
15.99,709.6,1
16.00,709.6,1
16.00,709.6,1
16.01,709.6,1
16.01,709.6,1
16.02,709.6,1
16.02,709.6,1
16.03,709.6,1
16.03,709.6,1
16.04,709.6,1
16.04,709.6,1
16.05,709.6,1
16.05,709.6,1
16.06,709.6,1
16.06,709.6,1
16.07,709.6,1
16.07,709.6,1
16.08,709.6,1
16.08,709.6,1
16.09,709.6,1
16.09,709.6,1
16.10,709.6,1
16.10,709.6,1
16.11,709.6,1
16.12,709.6,1
16.12,709.6,1
16.13,709.6,1
16.13,709.6,1
16.14,709.6,1
16.14,709.6,1
16.15,709.6,1
16.15,709.6,1
16.16,709.6,1
16.16,709.6,1
16.17,709.6,1
16.17,709.6,1
16.18,709.6,1
16.18,709.6,1
16.19,709.6,1
16.19,709.6,1
16.20,709.6,1
16.20,709.6,1
16.21,709.6,1
16.21,709.6,1
16.22,712.4,1
16.22,795.4,1
16.23,844.8,1
16.23,890.9,1
16.24,948.9,1
16.24,948.9,1
16.25,948.9,1
16.25,948.9,1
16.26,948.9,1
16.26,948.9,1
16.27,948.9,1
16.27,948.9,1
16.28,953.1,1
16.28,973.6,1
16.29,973.6,1
16.29,973.6,1
16.30,973.6,1
16.35,973.6,1
16.35,973.6,1
16.36,973.6,1
16.36,973.6,1
16.37,973.6,1
16.37,973.6,1
16.38,973.6,1
16.38,973.6,1
16.39,973.6,1
16.39,973.6,1
16.40,973.6,1
16.40,973.6,1
16.41,973.6,1
16.41,973.6,1
16.42,973.6,1
16.42,973.6,1
16.43,973.6,1
16.43,973.6,1
16.44,973.6,1
16.44,973.6,1
16.45,973.6,1
16.45,973.6,1
16.46,973.6,1
16.46,973.6,1
16.47,973.6,1
16.47,973.6,1
16.48,973.6,1
16.48,973.6,1
16.49,973.6,1
16.49,973.6,1
16.50,973.6,1
16.50,973.6,1
16.51,973.6,1
16.51,973.6,1
16.52,973.6,1
16.52,973.6,1
16.53,973.6,1
16.53,973.6,1
16.54,973.6,1
16.54,973.6,1
16.55,973.6,1
16.55,973.6,1
16.56,973.6,1
16.56,973.6,1
16.57,973.6,1
16.57,973.6,1
16.58,973.6,1
16.58,973.6,1
16.59,973.6,1
16.59,973.6,1
16.60,973.6,1
16.60,973.6,1
16.61,973.6,1
16.61,973.6,1
16.62,973.6,1
16.62,973.6,1
16.63,973.6,1
16.63,973.6,1
16.64,973.6,1
16.64,973.6,1
16.65,973.6,1
16.66,973.6,1
16.66,973.6,1
16.67,973.6,1
16.67,973.6,1
16.68,973.6,1
16.68,973.6,1
16.69,973.6,1
16.69,973.6,1
16.70,973.6,1
16.70,973.6,1
16.71,973.6,1
16.71,973.6,1
16.72,973.6,1
16.72,973.6,1
16.73,973.6,1
16.73,973.6,1
16.74,973.6,1
16.74,973.6,1
16.75,973.6,1
16.75,973.6,1
16.76,973.6,1
16.76,973.6,1
16.77,973.6,1
16.77,973.6,1
16.78,973.6,1
16.78,973.6,1
16.79,973.6,1
16.79,973.6,1
16.80,973.6,1
16.80,973.6,1
16.81,973.6,1
16.81,973.6,1
16.82,973.6,1
16.82,973.6,1
16.83,973.6,1
16.83,973.6,1
16.84,973.6,1
16.84,973.6,1
16.89,973.6,1
16.90,973.6,1
16.90,973.6,1
16.91,973.6,1
16.91,973.6,1
16.92,973.6,1
16.92,973.6,1
16.93,973.6,1
16.93,973.6,1
16.94,973.6,1
16.94,973.6,1
16.95,973.6,1
16.95,973.6,1
16.96,973.6,1
16.96,973.6,1
16.97,973.6,1
16.97,973.6,1
16.98,973.6,1
16.98,973.6,1
16.99,973.6,1
16.99,973.6,1
17.00,973.6,1
17.00,973.6,1
17.01,973.6,1
17.01,973.6,1
17.02,973.6,1
17.02,973.6,1
17.03,973.6,1
17.03,973.6,1
17.04,973.6,1
17.04,973.6,1
17.05,973.6,1
17.05,973.6,1
17.06,973.6,1
17.06,973.6,1
17.07,973.6,1
17.07,973.6,1
17.08,973.6,1
17.08,973.6,1
17.09,973.6,1
17.09,973.6,1
17.10,973.6,1
17.10,973.6,1
17.11,973.6,1
17.11,973.6,1
17.12,973.6,1
17.12,973.6,1
17.13,973.6,1
17.13,973.6,1
17.14,973.6,1
17.14,973.6,1
17.15,973.6,1
17.15,973.6,1
17.16,973.6,1
17.16,973.6,1
17.17,973.6,1
17.17,973.6,1
17.18,973.6,1
17.18,973.6,1
17.19,973.6,1
17.20,973.6,1
17.20,973.6,1
17.21,973.6,1
17.21,973.6,1
17.22,973.6,1
17.22,973.6,1
17.23,973.6,1
17.23,973.6,1
17.24,973.6,1
17.24,973.6,1
17.25,973.6,1
17.25,973.6,1
17.26,973.6,1
17.26,973.6,1
17.27,973.6,1
17.27,973.6,1
17.28,973.6,1
17.28,973.6,1
17.29,973.6,1
17.29,973.6,1
17.30,973.6,1
17.30,973.6,1
17.31,973.6,1
17.31,973.6,1
17.32,973.6,1
17.32,973.6,1
17.33,973.6,1
17.33,973.6,1
17.34,973.6,1
17.34,973.6,1
17.35,973.6,1
17.35,973.6,1
17.36,973.6,1
17.36,973.6,1
17.37,973.6,1
17.37,973.6,1
17.38,973.6,1
17.38,973.6,1
17.39,973.6,1
17.43,881.0,1
17.44,881.0,1
17.44,881.0,1
17.45,881.0,1
17.45,881.0,1
17.46,881.0,1
17.47,881.0,1
17.47,881.0,1
17.48,881.0,1
17.48,881.0,1
17.49,881.0,1
17.49,881.0,1
17.50,881.0,1
17.50,881.0,1
17.51,881.0,1
17.51,881.0,1
17.52,881.0,1
17.52,881.0,1
17.53,881.0,1
17.53,889.0,1
17.54,894.7,1
17.54,894.7,1
17.55,894.7,1
17.55,894.7,1
17.56,894.7,1
17.56,894.7,1
17.57,894.7,1
17.57,894.7,1
17.58,894.7,1
17.58,895.4,1
17.59,896.3,1
17.59,896.3,1
17.60,896.3,1
17.60,896.3,1
17.61,896.3,1
17.61,896.3,1
17.62,896.3,1
17.62,896.3,1
17.63,900.7,1
17.63,909.9,1
17.64,910.0,1
17.64,910.0,1
17.65,910.0,1
17.65,910.0,1
17.66,910.0,1
17.66,910.0,1
17.67,910.0,1
17.67,910.0,1
17.68,828.9,1
17.68,836.9,1
17.69,840.6,1
17.69,840.6,1
17.70,840.6,1
17.70,840.6,1
17.71,840.6,1
17.71,840.6,1
17.72,840.6,1
17.72,840.6,1
17.73,822.3,1
17.73,799.4,1
17.74,800.7,1
17.74,800.7,1
17.75,800.7,1
17.75,800.7,1
17.76,800.7,1
17.76,800.7,1
17.77,800.7,1
17.77,800.7,1
17.78,719.3,1
17.78,725.6,1
17.79,731.3,1
17.80,731.3,1
17.80,731.3,1
17.81,731.3,1
17.81,731.3,1
17.82,731.3,1
17.82,731.3,1
17.83,731.3,1
17.83,731.3,1
17.84,697.8,1
17.84,703.3,1
17.85,703.3,1
17.85,703.3,1
17.86,703.3,1
17.86,703.3,1
17.87,703.3,1
17.87,703.3,1
17.88,703.3,1
17.88,703.3,1
17.89,661.9,1
17.89,661.9,1
17.90,661.9,1
17.90,661.9,1
17.91,661.9,1
17.91,661.9,1
17.92,661.9,1
17.92,661.9,1
17.93,661.9,1
17.93,661.9,1
17.98,661.9,1
17.98,661.9,1
17.99,661.9,1
17.99,661.9,1
18.00,661.9,1
18.00,661.9,1
18.01,661.9,1
18.01,661.9,1
18.02,661.9,1
18.02,661.9,1
18.03,661.9,1
18.03,661.9,1
18.04,661.9,1
18.04,661.9,1
18.05,661.9,1
18.05,661.9,1
18.06,661.9,1
18.06,661.9,1
18.07,661.9,1
18.07,661.9,1
18.08,661.9,1
18.08,661.9,1
18.09,661.9,1
18.09,661.9,1
18.10,661.9,1
18.10,661.9,1
18.11,661.9,1
18.12,661.9,1
18.12,661.9,1
18.13,661.9,1
18.13,661.9,1
18.14,661.9,1
18.14,661.9,1
18.15,661.9,1
18.15,756.5,1
18.16,811.2,1
18.16,858.1,1
18.17,941.1,1
18.17,941.1,1
18.18,941.1,1
18.18,941.1,1
18.19,941.1,1
18.19,941.1,1
18.20,941.1,1
18.20,941.1,1
18.21,941.1,1
18.21,971.9,1
18.22,971.9,1
18.22,971.9,1
18.23,971.9,1
18.23,971.9,1
18.24,971.9,1
18.24,971.9,1
18.25,971.9,1
18.25,971.9,1
18.26,971.9,1
18.26,971.9,1
18.27,971.9,1
18.27,971.9,1
18.28,971.9,1
18.28,971.9,1
18.29,971.9,1
18.29,971.9,1
18.30,971.9,1
18.30,971.9,1
18.31,971.9,1
18.31,971.9,1
18.32,971.9,1
18.32,971.9,1
18.33,971.9,1
18.33,971.9,1
18.34,971.9,1
18.34,971.9,1
18.35,971.9,1
18.35,971.9,1
18.36,971.9,1
18.36,971.9,1
18.37,971.9,1
18.37,971.9,1
18.38,971.9,1
18.38,971.9,1
18.39,971.9,1
18.39,971.9,1
18.40,971.9,1
18.40,971.9,1
18.41,971.9,1
18.42,971.9,1
18.42,971.9,1
18.43,971.9,1
18.43,971.9,1
18.44,971.9,1
18.44,971.9,1
18.45,971.9,1
18.45,971.9,1
18.46,971.9,1
18.46,971.9,1
18.47,971.9,1
18.47,971.9,1
18.48,971.9,1
18.52,971.9,1
18.53,971.9,1
18.53,971.9,1
18.54,971.9,1
18.54,971.9,1
18.55,971.9,1
18.55,971.9,1
18.56,971.9,1
18.56,971.9,1
18.57,971.9,1
18.57,971.9,1
18.58,971.9,1
18.58,971.9,1
18.59,971.9,1
18.59,971.9,1
18.60,971.9,1
18.60,971.9,1
18.61,971.9,1
18.61,971.9,1
18.62,971.9,1
18.62,971.9,1
18.63,971.9,1
18.63,971.9,1
18.64,971.9,1
18.65,971.9,1
18.65,971.9,1
18.66,971.9,1
18.66,971.9,1
18.67,971.9,1
18.67,971.9,1
18.68,971.9,1
18.68,971.9,1
18.69,971.9,1
18.69,971.9,1
18.70,971.9,1
18.70,971.9,1
18.71,971.9,1
18.71,971.9,1
18.72,971.9,1
18.72,971.9,1
18.73,971.9,1
18.73,971.9,1
18.74,971.9,1
18.74,971.9,1
18.75,971.9,1
18.75,971.9,1
18.76,971.9,1
18.76,971.9,1
18.77,971.9,1
18.77,971.9,1
18.78,971.9,1
18.78,971.9,1
18.79,971.9,1
18.79,971.9,1
18.80,971.9,1
18.80,971.9,1
18.81,971.9,1
18.81,971.9,1
18.82,971.9,1
18.82,971.9,1
18.83,971.9,1
18.83,971.9,1
18.84,971.9,1
18.84,971.9,1
18.85,971.9,1
18.85,971.9,1
18.86,971.9,1
18.86,971.9,1
18.87,971.9,1
18.87,971.9,1
18.88,971.9,1
18.88,971.9,1
18.89,971.9,1
18.89,971.9,1
18.90,971.9,1
18.90,971.9,1
18.91,971.9,1
18.91,971.9,1
18.92,971.9,1
18.92,971.9,1
18.93,971.9,1
18.93,971.9,1
18.94,971.9,1
18.94,971.9,1
18.95,971.9,1
18.96,971.9,1
18.96,971.9,1
18.97,971.9,1
18.97,971.9,1
18.98,971.9,1
18.98,971.9,1
18.99,971.9,1
18.99,971.9,1
19.00,971.9,1
19.00,971.9,1
19.01,971.9,1
19.01,971.9,1
19.02,971.9,1
19.02,971.9,1
19.07,971.9,1
19.07,971.9,1
19.08,971.9,1
19.08,971.9,1
19.09,971.9,1
19.09,971.9,1
19.10,971.9,1
19.10,971.9,1
19.11,971.9,1
19.11,971.9,1
19.12,971.9,1
19.12,971.9,1
19.13,971.9,1
19.13,971.9,1
19.14,971.9,1
19.14,971.9,1
19.15,971.9,1
19.15,971.9,1
19.16,971.9,1
19.16,971.9,1
19.17,971.9,1
19.17,971.9,1
19.18,971.9,1
19.18,971.9,1
19.19,971.9,1
19.19,971.9,1
19.20,971.9,1
19.21,971.9,1
19.21,971.9,1
19.22,971.9,1
19.22,971.9,1
19.23,971.9,1
19.23,971.9,1
19.24,971.9,1
19.24,971.9,1
19.25,971.9,1
19.25,971.9,1
19.26,971.9,1
19.26,971.9,1
19.27,971.9,1
19.27,971.9,1
19.28,971.9,1
19.28,971.9,1
19.29,971.9,1
19.29,971.9,1
19.30,971.9,1
19.30,971.9,1
19.31,971.9,1
19.31,971.9,1
19.32,971.9,1
19.32,971.9,1
19.33,971.9,1
19.33,971.9,1
19.34,971.9,1
19.34,971.9,1
19.35,941.8,1
19.35,876.7,1
19.36,881.0,1
19.36,881.0,1
19.37,881.0,1
19.37,881.0,1
19.38,881.0,1
19.38,881.0,1
19.39,881.0,1
19.39,881.0,1
19.40,881.0,1
19.40,881.0,1
19.41,881.0,1
19.41,886.2,1
19.42,887.2,1
19.42,887.2,1
19.43,887.2,1
19.43,887.2,1
19.44,887.2,1
19.44,887.2,1
19.45,887.2,1
19.45,887.2,1
19.46,887.2,1
19.46,897.2,1
19.47,900.7,1
19.47,900.7,1
19.48,900.7,1
19.48,900.7,1
19.49,900.7,1
19.49,900.7,1
19.50,900.7,1
19.50,900.7,1
19.51,900.7,1
19.51,859.3,1
19.52,861.0,1
19.53,861.0,1
19.53,861.0,1
19.54,861.0,1
19.54,861.0,1
19.55,861.0,1
19.55,861.0,1
19.56,861.0,1
19.56,863.0,1
19.57,873.0,1
19.61,862.5,1
19.62,841.1,1
19.62,846.8,1
19.63,846.8,1
19.63,846.8,1
19.64,846.8,1
19.64,846.8,1
19.65,846.8,1
19.65,846.8,1
19.66,846.8,1
19.66,846.8,1
19.67,761.7,1
19.67,770.6,1
19.68,771.2,1
19.68,771.2,1
19.69,771.2,1
19.69,771.2,1
19.70,771.2,1
19.70,771.2,1
19.71,771.2,1
19.71,771.2,1
19.72,775.6,1
19.72,784.5,1
19.73,784.9,1
19.73,784.9,1
19.74,784.9,1
19.74,784.9,1
19.75,784.9,1
19.75,784.9,1
19.76,784.9,1
19.76,784.9,1
19.77,701.8,1
19.77,703.3,1
19.78,703.5,1
19.78,703.5,1
19.79,703.5,1
19.79,703.5,1
19.80,703.5,1
19.80,703.5,1
19.81,703.5,1
19.81,703.5,1
19.82,661.9,1
19.82,661.9,1
19.83,661.9,1
19.83,661.9,1
19.84,661.9,1
19.84,661.9,1
19.85,661.9,1
19.86,661.9,1
19.86,661.9,1
19.87,661.9,1
19.87,661.9,1
19.88,661.9,1
19.88,661.9,1
19.89,661.9,1
19.89,661.9,1
19.90,661.9,1
19.90,661.9,1
19.91,661.9,1
19.91,661.9,1
19.92,661.9,1
19.92,661.9,1
19.93,661.9,1
19.93,661.9,1
19.94,661.9,1
19.94,661.9,1
19.95,661.9,1
19.95,661.9,1
19.96,661.9,1
19.96,661.9,1
19.97,661.9,1
19.97,661.9,1
19.98,661.9,1
19.98,661.9,1
19.99,661.9,1
19.99,661.9,1
20.00,661.9,1
20.00,661.9,1
20.01,661.9,1
20.01,661.9,1
20.02,661.9,1
20.02,661.9,1
20.03,661.9,1
20.03,661.9,1
20.04,661.9,1
20.04,661.9,1
20.05,661.9,1
20.05,661.9,1
20.06,661.9,1
20.06,661.9,1
20.07,661.9,1
20.07,661.9,1
20.08,661.9,1
20.08,733.0,1
20.09,797.8,1
20.09,853.4,1
20.10,941.0,1
20.10,943.0,1
20.11,943.0,1
20.16,978.1,1
20.16,978.1,1
20.17,978.1,1
20.17,978.1,1
20.18,978.1,1
20.18,978.1,1
20.19,978.1,1
20.19,978.1,1
20.20,978.1,1
20.20,978.1,1
20.21,978.1,1
20.21,978.1,1
20.22,978.1,1
20.22,978.1,1
20.23,978.1,1
20.23,978.1,1
20.24,978.1,1
20.24,978.1,1
20.25,978.1,1
20.25,978.1,1
20.26,978.1,1
20.26,978.1,1
20.27,978.1,1
20.27,978.1,1
20.28,978.1,1
20.28,978.1,1
20.29,978.1,1
20.29,978.1,1
20.30,978.1,1
20.30,978.1,1
20.31,978.1,1
20.31,978.1,1
20.32,978.1,1
20.32,978.1,1
20.33,978.1,1
20.33,978.1,1
20.34,978.1,1
20.34,978.1,1
20.35,978.1,1
20.35,978.1,1
20.36,978.1,1
20.36,978.1,1
20.37,978.1,1
20.37,978.1,1
20.38,978.1,1
20.38,978.1,1
20.39,978.1,1
20.39,978.1,1
20.40,978.1,1
20.41,978.1,1
20.41,978.1,1
20.42,978.1,1
20.42,978.1,1
20.43,978.1,1
20.43,978.1,1
20.44,978.1,1
20.44,978.1,1
20.45,978.1,1
20.45,978.1,1
20.46,978.1,1
20.46,978.1,1
20.47,978.1,1
20.47,978.1,1
20.48,978.1,1
20.48,978.1,1
20.49,978.1,1
20.49,978.1,1
20.50,978.1,1
20.50,978.1,1
20.51,978.1,1
20.51,978.1,1
20.52,978.1,1
20.52,978.1,1
20.53,978.1,1
20.53,978.1,1
20.54,978.1,1
20.54,978.1,1
20.55,978.1,1
20.55,978.1,1
20.56,978.1,1
20.56,978.1,1
20.57,978.1,1
20.57,978.1,1
20.58,978.1,1
20.58,978.1,1
20.59,978.1,1
20.59,978.1,1
20.60,978.1,1
20.60,978.1,1
20.61,978.1,1
20.61,978.1,1
20.62,978.1,1
20.62,978.1,1
20.63,978.1,1
20.63,978.1,1
20.64,978.1,1
20.64,978.1,1
20.65,978.1,1
20.65,978.1,1
20.70,978.1,1
20.71,978.1,1
20.71,978.1,1
20.72,978.1,1
20.72,978.1,1
20.73,978.1,1
20.73,978.1,1
20.74,978.1,1
20.74,978.1,1
20.75,978.1,1
20.75,978.1,1
20.76,978.1,1
20.76,978.1,1
20.77,978.1,1
20.77,978.1,1
20.78,978.1,1
20.78,978.1,1
20.79,978.1,1
20.79,978.1,1
20.80,978.1,1
20.80,978.1,1
20.81,978.1,1
20.81,978.1,1
20.82,978.1,1
20.82,978.1,1
20.83,978.1,1
20.83,978.1,1
20.84,978.1,1
20.84,978.1,1
20.85,978.1,1
20.85,978.1,1
20.86,978.1,1
20.86,978.1,1
20.87,978.1,1
20.87,978.1,1
20.88,978.1,1
20.88,978.1,1
20.89,978.1,1
20.89,978.1,1
20.90,978.1,1
20.90,978.1,1
20.91,978.1,1
20.92,978.1,1
20.92,978.1,1
20.93,978.1,1
20.93,978.1,1
20.94,978.1,1
20.94,978.1,1
20.95,978.1,1
20.95,978.1,1
20.96,978.1,1
20.96,978.1,1
20.97,978.1,1
20.97,978.1,1
20.98,978.1,1
20.98,978.1,1
20.99,978.1,1
20.99,978.1,1
21.00,978.1,1
21.00,978.1,1
21.01,978.1,1
21.01,978.1,1
21.02,978.1,1
21.02,978.1,1
21.03,978.1,1
21.03,978.1,1
21.04,978.1,1
21.04,978.1,1
21.05,978.1,1
21.05,978.1,1
21.06,978.1,1
21.06,978.1,1
21.07,978.1,1
21.07,978.1,1
21.08,978.1,1
21.08,978.1,1
21.09,978.1,1
21.09,978.1,1
21.10,978.1,1
21.10,978.1,1
21.11,978.1,1
21.11,978.1,1
21.12,978.1,1
21.12,978.1,1
21.13,978.1,1
21.13,978.1,1
21.14,978.1,1
21.14,978.1,1
21.15,978.1,1
21.15,978.1,1
21.16,978.1,1
21.16,978.1,1
21.17,978.1,1
21.17,978.1,1
21.18,978.1,1
21.18,978.1,1
21.19,978.1,1
21.19,978.1,1
21.20,978.1,1
21.25,978.1,1
21.25,978.1,1
21.26,978.1,1
21.26,978.1,1
21.27,978.1,1
21.27,978.1,1
21.28,978.1,1
21.28,890.3,1
21.29,848.1,1
21.29,868.7,1
21.30,868.7,1
21.30,868.7,1
21.31,868.7,1
21.31,868.7,1
21.32,868.7,1
21.32,868.7,1
21.33,868.7,1
21.33,868.7,1
21.34,868.7,1
21.34,868.7,1
21.35,868.7,1
21.35,868.7,1
21.36,868.7,1
21.36,868.7,1
21.37,868.7,1
21.37,868.7,1
21.38,868.7,1
21.38,868.7,1
21.39,874.5,1
21.39,882.3,1
21.40,882.3,1
21.40,882.3,1
21.41,882.3,1
21.41,882.3,1
21.42,882.3,1
21.42,882.3,1
21.43,882.3,1
21.43,882.3,1
21.44,845.9,1
21.44,854.5,1
21.45,854.5,1
21.45,854.5,1
21.46,854.5,1
21.47,854.5,1
21.47,854.5,1
21.48,854.5,1
21.48,854.5,1
21.49,854.5,1
21.49,854.5,1
21.50,856.2,1
21.50,856.2,1
21.51,856.2,1
21.51,856.2,1
21.52,856.2,1
21.52,856.2,1
21.53,856.2,1
21.53,856.2,1
21.54,837.8,1
21.54,822.6,1
21.55,828.3,1
21.55,828.3,1
21.56,828.3,1
21.56,828.3,1
21.57,828.3,1
21.57,828.3,1
21.58,828.3,1
21.58,828.3,1
21.59,828.3,1
21.59,836.3,1
21.60,842.0,1
21.60,842.0,1
21.61,842.0,1
21.61,842.0,1
21.62,842.0,1
21.62,842.0,1
21.63,842.0,1
21.63,842.0,1
21.64,842.0,1
21.64,850.0,1
21.65,855.6,1
21.65,855.6,1
21.66,855.6,1
21.66,855.6,1
21.67,855.6,1
21.67,855.6,1
21.68,855.6,1
21.68,855.6,1
21.69,855.6,1
21.69,778.8,1
21.70,786.8,1
21.70,786.8,1
21.71,786.8,1
21.71,786.8,1
21.72,786.8,1
21.72,786.8,1
21.73,786.8,1
21.73,786.8,1
21.74,786.8,1
21.74,677.9,1
21.79,662.2,1
21.80,662.2,1
21.80,662.2,1
21.81,662.2,1
21.81,662.2,1
21.82,662.2,1
21.82,662.2,1
21.83,662.2,1
21.83,662.2,1
21.84,662.2,1
21.84,662.2,1
21.85,662.2,1
21.85,662.2,1
21.86,662.2,1
21.86,662.2,1
21.87,662.2,1
21.87,662.2,1
21.88,662.2,1
21.88,662.2,1
21.89,662.2,1
21.89,662.2,1
21.90,662.2,1
21.90,662.2,1
21.91,662.2,1
21.91,662.2,1
21.92,662.2,1
21.92,662.2,1
21.93,662.2,1
21.93,662.2,1
21.94,662.2,1
21.94,662.2,1
21.95,662.2,1
21.95,662.2,1
21.96,662.2,1
21.96,662.2,1
21.97,662.2,1
21.97,662.2,1
21.98,662.2,1
21.98,662.2,1
21.99,662.2,1
21.99,662.2,1
22.00,662.2,1
22.00,662.2,1
22.01,684.7,1
22.01,769.0,1
22.02,833.0,1
22.02,890.4,1
22.03,941.3,1
22.03,941.3,1
22.04,941.3,1
22.04,941.3,1
22.05,941.3,1
22.05,941.3,1
22.06,941.3,1
22.06,941.3,1
22.07,956.3,1
22.07,978.1,1
22.08,978.1,1
22.08,978.1,1
22.09,978.1,1
22.10,978.1,1
22.10,978.1,1
22.11,978.1,1
22.11,978.1,1
22.12,978.1,1
22.12,978.1,1
22.13,978.1,1
22.13,978.1,1
22.14,978.1,1
22.14,978.1,1
22.15,978.1,1
22.15,978.1,1
22.16,978.1,1
22.16,978.1,1
22.17,978.1,1
22.17,978.1,1
22.18,978.1,1
22.18,978.1,1
22.19,978.1,1
22.19,978.1,1
22.20,978.1,1
22.20,978.1,1
22.21,978.1,1
22.21,978.1,1
22.22,978.1,1
22.22,978.1,1
22.23,978.1,1
22.23,978.1,1
22.24,978.1,1
22.24,978.1,1
22.25,978.1,1
22.25,978.1,1
22.26,978.1,1
22.26,978.1,1
22.27,978.1,1
22.27,978.1,1
22.28,978.1,1
22.28,978.1,1
22.29,978.1,1
22.33,978.1,1
22.34,978.1,1
22.34,978.1,1
22.35,978.1,1
22.36,978.1,1
22.36,978.1,1
22.37,978.1,1
22.37,978.1,1
22.38,978.1,1
22.38,978.1,1
22.39,978.1,1
22.39,978.1,1
22.40,978.1,1
22.40,978.1,1
22.41,978.1,1
22.41,978.1,1
22.42,978.1,1
22.42,978.1,1
22.43,978.1,1
22.43,978.1,1
22.44,978.1,1
22.44,978.1,1
22.45,978.1,1
22.45,978.1,1
22.46,978.1,1
22.46,978.1,1
22.47,978.1,1
22.47,978.1,1
22.48,978.1,1
22.48,978.1,1
22.49,978.1,1
22.49,978.1,1
22.50,978.1,1
22.50,978.1,1
22.51,978.1,1
22.51,978.1,1
22.52,978.1,1
22.52,978.1,1
22.53,978.1,1
22.53,978.1,1
22.54,978.1,1
22.54,978.1,1
22.55,978.1,1
22.55,978.1,1
22.56,978.1,1
22.56,978.1,1
22.57,978.1,1
22.57,978.1,1
22.58,978.1,1
22.58,978.1,1
22.59,978.1,1
22.59,978.1,1
22.60,978.1,1
22.60,978.1,1
22.61,978.1,1
22.61,978.1,1
22.62,978.1,1
22.62,978.1,1
22.63,978.1,1
22.63,978.1,1
22.64,978.1,1
22.64,978.1,1
22.65,978.1,1
22.65,978.1,1
22.66,978.1,1
22.67,978.1,1
22.67,978.1,1
22.68,978.1,1
22.68,978.1,1
22.69,978.1,1
22.69,978.1,1
22.70,978.1,1
22.70,978.1,1
22.71,978.1,1
22.71,978.1,1
22.72,978.1,1
22.72,978.1,1
22.73,978.1,1
22.73,978.1,1
22.74,978.1,1
22.74,978.1,1
22.75,978.1,1
22.75,978.1,1
22.76,978.1,1
22.76,978.1,1
22.77,978.1,1
22.77,978.1,1
22.78,978.1,1
22.78,978.1,1
22.79,978.1,1
22.79,978.1,1
22.80,978.1,1
22.80,978.1,1
22.81,978.1,1
22.81,978.1,1
22.82,978.1,1
22.82,978.1,1
22.83,978.1,1
22.83,978.1,1
22.88,978.1,1
22.88,978.1,1
22.89,978.1,1
22.89,978.1,1
22.90,978.1,1
22.91,978.1,1
22.91,978.1,1
22.92,978.1,1
22.92,978.1,1
22.93,978.1,1
22.93,978.1,1
22.94,978.1,1
22.94,978.1,1
22.95,978.1,1
22.95,978.1,1
22.96,978.1,1
22.96,978.1,1
22.97,978.1,1
22.97,978.1,1
22.98,978.1,1
22.98,978.1,1
22.99,978.1,1
22.99,978.1,1
23.00,978.1,1
23.00,978.1,1
23.01,978.1,1
23.01,978.1,1
23.02,978.1,1
23.02,978.1,1
23.03,978.1,1
23.03,978.1,1
23.04,978.1,1
23.04,978.1,1
23.05,978.1,1
