t_s,rss_total_mb,n_procs
15.34,511.3,1
15.35,511.3,1
15.35,511.3,1
15.36,511.3,1
15.36,511.3,1
15.37,511.3,1
15.37,511.3,1
15.38,511.3,1
15.38,511.3,1
15.39,511.3,1
15.39,511.3,1
15.40,511.3,1
15.40,511.3,1
15.41,511.3,1
15.41,511.3,1
15.42,511.3,1
15.42,511.3,1
15.43,511.3,1
15.43,511.3,1
15.44,511.3,1
15.44,511.3,1
15.45,511.3,1
15.45,511.3,1
15.46,511.3,1
15.46,511.3,1
15.47,511.3,1
15.47,513.2,1
15.48,548.2,1
15.48,574.2,1
15.49,594.5,1
15.49,594.5,1
15.50,594.5,1
15.50,594.5,1
15.51,597.8,1
15.51,605.4,1
15.52,610.1,1
15.52,610.1,1
15.53,610.1,1
15.53,610.1,1
15.54,610.1,1
15.54,610.1,1
15.55,610.1,1
15.56,610.1,1
15.56,610.1,1
15.57,610.1,1
15.57,610.1,1
15.58,610.1,1
15.58,610.1,1
15.59,610.1,1
15.59,610.1,1
15.60,610.1,1
15.60,610.1,1
15.61,610.1,1
15.61,610.1,1
15.62,610.1,1
15.62,610.1,1
15.63,610.1,1
15.63,610.1,1
15.64,610.1,1
15.64,610.1,1
15.65,610.1,1
15.65,610.1,1
15.66,610.1,1
15.66,610.1,1
15.67,610.1,1
15.67,610.1,1
15.68,610.1,1
15.68,610.1,1
15.69,610.1,1
15.69,610.1,1
15.70,610.1,1
15.70,610.1,1
15.71,610.1,1
15.71,610.1,1
15.72,610.1,1
15.72,610.1,1
15.73,610.1,1
15.77,610.1,1
15.78,610.1,1
15.78,610.1,1
15.79,610.1,1
15.79,610.1,1
15.80,610.1,1
15.80,610.1,1
15.81,610.1,1
15.81,610.1,1
15.82,610.1,1
15.82,610.1,1
15.83,610.1,1
15.83,610.1,1
15.84,610.1,1
15.84,610.1,1
15.85,610.1,1
15.86,610.1,1
15.86,610.1,1
15.87,610.1,1
15.87,610.1,1
15.88,610.1,1
15.88,610.1,1
15.89,610.1,1
15.89,610.1,1
15.90,610.1,1
15.90,610.1,1
15.91,610.1,1
15.91,610.1,1
15.92,610.1,1
15.92,610.1,1
15.93,610.1,1
15.93,610.1,1
15.94,610.1,1
15.94,610.1,1
15.95,610.1,1
15.95,610.1,1
15.96,610.1,1
15.96,610.1,1
15.97,610.1,1
15.97,610.1,1
15.98,610.1,1
15.98,610.1,1
15.99,610.1,1
15.99,610.1,1
16.00,610.1,1
16.00,610.1,1
16.01,610.1,1
16.01,610.1,1
16.02,610.1,1
16.02,610.1,1
16.03,610.1,1
16.03,610.1,1
16.04,610.1,1
16.04,610.1,1
16.05,610.1,1
16.05,610.1,1
16.06,610.1,1
16.06,610.1,1
16.07,610.1,1
16.07,610.1,1
16.08,610.1,1
16.08,610.1,1
16.09,610.1,1
16.09,610.1,1
16.10,610.1,1
16.10,610.1,1
16.11,610.1,1
16.11,610.1,1
16.12,610.1,1
16.12,610.1,1
16.13,610.1,1
16.13,610.1,1
16.14,610.1,1
16.14,610.1,1
16.15,610.1,1
16.15,610.1,1
16.16,610.1,1
16.17,610.1,1
16.17,610.1,1
16.18,610.1,1
16.18,610.1,1
16.19,610.1,1
16.19,610.1,1
16.20,610.1,1
16.20,610.1,1
16.21,610.1,1
16.21,585.1,1
16.22,563.2,1
16.22,561.2,1
16.23,561.2,1
16.23,561.2,1
16.24,561.2,1
16.24,561.2,1
16.25,561.2,1
16.25,561.2,1
16.26,569.7,1
16.26,570.1,1
16.27,570.1,1
16.27,570.1,1
16.32,550.2,1
16.32,523.7,1
16.33,530.3,1
16.33,530.3,1
16.34,530.3,1
16.34,530.3,1
16.35,530.3,1
16.35,530.3,1
16.36,505.7,1
16.36,511.3,1
16.37,511.3,1
16.37,511.3,1
16.38,511.3,1
16.38,511.3,1
16.39,511.3,1
16.39,511.3,1
16.40,511.3,1
16.40,511.3,1
16.41,511.3,1
16.41,511.3,1
16.42,511.3,1
16.42,511.3,1
16.43,511.3,1
16.43,511.3,1
16.44,511.3,1
16.44,511.3,1
16.45,511.3,1
16.45,511.3,1
16.46,511.3,1
16.46,511.3,1
16.47,511.3,1
16.47,511.3,1
16.48,511.3,1
16.48,511.3,1
16.49,511.3,1
16.49,511.3,1
16.50,511.3,1
16.50,511.3,1
16.51,511.3,1
16.51,511.3,1
16.52,511.3,1
16.52,511.3,1
16.53,511.3,1
16.54,511.3,1
16.54,511.3,1
16.55,511.3,1
16.55,511.3,1
16.56,511.3,1
16.56,537.9,1
16.57,564.9,1
16.57,593.6,1
16.58,594.5,1
16.58,594.5,1
16.59,594.5,1
16.59,594.5,1
16.60,594.5,1
16.60,606.9,1
16.61,606.9,1
16.61,606.9,1
16.62,606.9,1
16.62,606.9,1
16.63,606.9,1
16.63,606.9,1
16.64,606.9,1
16.64,606.9,1
16.65,606.9,1
16.65,606.9,1
16.66,606.9,1
16.66,606.9,1
16.67,606.9,1
16.67,606.9,1
16.68,606.9,1
16.68,606.9,1
16.69,606.9,1
16.69,606.9,1
16.70,606.9,1
16.70,606.9,1
16.71,606.9,1
16.71,606.9,1
16.72,606.9,1
16.72,606.9,1
16.73,606.9,1
16.73,606.9,1
16.74,606.9,1
16.74,606.9,1
16.75,606.9,1
16.75,606.9,1
16.76,606.9,1
16.76,606.9,1
16.77,606.9,1
16.77,606.9,1
16.78,606.9,1
16.78,606.9,1
16.79,606.9,1
16.79,606.9,1
16.80,606.9,1
16.80,606.9,1
16.81,606.9,1
16.81,606.9,1
16.86,606.9,1
16.87,606.9,1
16.87,606.9,1
16.88,606.9,1
16.88,606.9,1
16.89,606.9,1
16.89,606.9,1
16.90,606.9,1
16.90,606.9,1
16.91,606.9,1
16.91,606.9,1
16.92,606.9,1
16.92,606.9,1
16.93,606.9,1
16.93,606.9,1
16.94,606.9,1
16.94,606.9,1
16.95,606.9,1
16.95,606.9,1
16.96,606.9,1
16.96,606.9,1
16.97,606.9,1
16.97,606.9,1
16.98,606.9,1
16.98,606.9,1
16.99,606.9,1
16.99,606.9,1
17.00,606.9,1
17.00,606.9,1
17.01,606.9,1
17.01,606.9,1
17.02,606.9,1
17.02,606.9,1
17.03,606.9,1
17.03,606.9,1
17.04,606.9,1
17.04,606.9,1
17.05,606.9,1
17.05,606.9,1
17.06,606.9,1
17.06,606.9,1
17.07,606.9,1
17.07,606.9,1
17.08,606.9,1
17.08,606.9,1
17.09,606.9,1
17.09,606.9,1
17.10,606.9,1
17.10,606.9,1
17.11,606.9,1
17.11,606.9,1
17.12,606.9,1
17.12,606.9,1
17.13,606.9,1
17.14,606.9,1
17.14,606.9,1
17.15,606.9,1
17.15,606.9,1
17.16,606.9,1
17.16,606.9,1
17.17,606.9,1
17.17,606.9,1
17.18,606.9,1
17.18,606.9,1
17.19,606.9,1
17.19,606.9,1
17.20,606.9,1
17.20,606.9,1
17.21,606.9,1
17.21,606.9,1
17.22,606.9,1
17.22,606.9,1
17.23,606.9,1
17.23,606.9,1
17.24,606.9,1
17.24,606.9,1
17.25,606.9,1
17.25,606.9,1
17.26,606.9,1
17.26,606.9,1
17.27,606.9,1
17.27,606.9,1
17.28,606.9,1
17.28,606.9,1
17.29,606.9,1
17.29,594.9,1
17.30,594.9,1
17.30,566.7,1
17.31,570.9,1
17.31,570.9,1
17.32,570.9,1
17.32,570.9,1
17.33,570.9,1
17.33,570.9,1
17.34,570.9,1
17.34,570.9,1
17.35,570.9,1
17.35,570.9,1
17.36,570.9,1
17.40,588.5,1
17.41,588.5,1
17.41,588.5,1
17.42,588.5,1
17.42,588.5,1
17.43,592.4,1
17.43,597.3,1
17.44,597.3,1
17.44,597.3,1
17.45,597.3,1
17.45,597.3,1
17.46,597.3,1
17.46,540.0,1
17.47,540.0,1
17.47,540.0,1
17.48,540.0,1
17.48,540.0,1
17.49,540.0,1
17.49,540.0,1
17.50,540.0,1
17.50,540.0,1
17.51,540.0,1
17.51,540.0,1
17.52,540.0,1
17.52,540.0,1
17.53,540.0,1
17.54,540.0,1
17.54,540.0,1
17.55,540.0,1
17.55,540.0,1
17.56,540.0,1
17.56,540.0,1
17.57,540.0,1
17.57,540.0,1
17.58,540.0,1
17.58,540.0,1
17.59,540.0,1
17.59,540.0,1
17.60,540.0,1
17.60,540.0,1
17.61,540.0,1
17.61,540.0,1
17.62,540.0,1
17.62,540.0,1
17.63,540.0,1
17.63,552.6,1
17.64,571.6,1
17.64,593.8,1
17.65,595.4,1
17.65,595.4,1
17.66,595.4,1
17.66,595.4,1
17.67,601.9,1
17.67,610.1,1
17.68,610.1,1
17.68,610.1,1
17.69,610.1,1
17.69,610.1,1
17.70,610.1,1
17.70,610.1,1
17.71,610.1,1
17.71,610.1,1
17.72,610.1,1
17.72,610.1,1
17.73,610.1,1
17.73,610.1,1
17.74,610.1,1
17.74,610.1,1
17.75,610.1,1
17.75,610.1,1
17.76,610.1,1
17.76,610.1,1
17.77,610.1,1
17.77,610.1,1
17.78,610.1,1
17.78,610.1,1
17.79,610.1,1
17.79,610.1,1
17.80,610.1,1
17.80,610.1,1
17.81,610.1,1
17.81,610.1,1
17.82,610.1,1
17.82,610.1,1
17.83,610.1,1
17.83,610.1,1
17.84,610.1,1
17.85,610.1,1
17.85,610.1,1
17.86,610.1,1
17.86,610.1,1
17.87,610.1,1
17.87,610.1,1
17.88,610.1,1
17.88,590.8,1
17.89,601.6,1
17.89,601.6,1
17.90,601.6,1
17.90,601.6,1
17.95,605.8,1
17.95,605.8,1
17.96,605.8,1
17.96,605.8,1
17.97,605.8,1
17.97,605.8,1
17.98,605.8,1
17.98,605.8,1
17.99,605.8,1
17.99,605.8,1
18.00,605.8,1
18.00,605.8,1
18.01,605.8,1
18.01,605.8,1
18.02,605.8,1
18.02,605.8,1
18.03,605.8,1
18.03,605.8,1
18.04,605.8,1
18.04,605.8,1
18.05,605.8,1
18.05,605.8,1
18.06,605.8,1
18.06,605.8,1
18.07,605.8,1
18.07,605.8,1
18.08,605.8,1
18.08,605.8,1
18.09,605.8,1
18.09,605.8,1
18.10,605.8,1
18.10,605.8,1
18.11,605.8,1
18.11,605.8,1
18.12,605.8,1
18.13,605.8,1
18.13,605.8,1
18.14,605.8,1
18.14,605.8,1
18.15,605.8,1
18.15,605.8,1
18.16,605.8,1
18.16,605.8,1
18.17,605.8,1
18.17,605.8,1
18.18,605.8,1
18.18,605.8,1
18.19,605.8,1
18.19,605.8,1
18.20,605.8,1
18.20,605.8,1
18.21,605.8,1
18.21,605.8,1
18.22,605.8,1
18.22,605.8,1
18.23,605.8,1
18.23,605.8,1
18.24,605.8,1
18.24,605.8,1
18.25,605.8,1
18.25,605.8,1
18.26,605.8,1
18.26,610.1,1
18.27,610.1,1
18.27,610.1,1
18.28,610.1,1
18.28,610.1,1
18.29,610.1,1
18.29,610.1,1
18.30,610.1,1
18.30,610.1,1
18.31,610.1,1
18.31,610.1,1
18.32,610.1,1
18.32,610.1,1
18.33,610.1,1
18.33,610.1,1
18.34,610.1,1
18.34,610.1,1
18.35,610.1,1
18.35,610.1,1
18.36,610.1,1
18.36,610.1,1
18.37,565.4,1
18.37,569.7,1
18.38,569.7,1
18.38,569.7,1
18.39,569.7,1
18.39,569.7,1
18.40,569.7,1
18.40,569.7,1
18.41,569.7,1
18.41,570.9,1
18.42,570.9,1
18.42,570.9,1
18.43,570.9,1
18.44,570.9,1
18.44,572.9,1
18.45,579.7,1
18.49,588.5,1
18.49,588.5,1
18.50,588.5,1
18.50,588.5,1
18.51,563.7,1
18.51,568.6,1
18.52,568.6,1
18.52,568.6,1
18.53,568.6,1
18.54,568.6,1
18.54,568.6,1
18.55,540.0,1
18.55,540.0,1
18.56,540.0,1
18.56,540.0,1
18.57,540.0,1
18.57,540.0,1
18.58,540.0,1
18.58,540.0,1
18.59,540.0,1
18.59,540.0,1
18.60,540.0,1
18.60,540.0,1
18.61,540.0,1
18.61,540.0,1
18.62,540.0,1
18.62,540.0,1
18.63,540.0,1
18.63,540.0,1
18.64,540.0,1
18.64,540.0,1
18.65,540.0,1
18.65,540.0,1
18.66,540.0,1
18.66,540.0,1
18.67,540.0,1
18.67,540.0,1
18.68,540.0,1
18.68,540.0,1
18.69,540.0,1
18.69,540.0,1
18.70,540.0,1
18.70,540.0,1
18.71,540.0,1
18.71,557.8,1
18.72,579.7,1
18.72,595.4,1
18.73,595.4,1
18.73,595.4,1
18.74,595.4,1
18.74,595.8,1
18.75,600.1,1
18.75,606.9,1
18.76,606.9,1
18.76,606.9,1
18.77,606.9,1
18.77,606.9,1
18.78,606.9,1
18.78,606.9,1
18.79,606.9,1
18.79,606.9,1
18.80,606.9,1
18.80,606.9,1
18.81,606.9,1
18.81,606.9,1
18.82,606.9,1
18.82,606.9,1
18.83,606.9,1
18.83,606.9,1
18.84,606.9,1
18.84,606.9,1
18.85,606.9,1
18.86,606.9,1
18.86,606.9,1
18.87,606.9,1
18.87,606.9,1
18.88,606.9,1
18.88,606.9,1
18.89,606.9,1
18.89,606.9,1
18.90,606.9,1
18.90,606.9,1
18.91,606.9,1
18.91,606.9,1
18.92,606.9,1
18.92,606.9,1
18.93,606.9,1
18.93,606.9,1
18.94,606.9,1
18.94,606.9,1
18.95,606.9,1
18.95,606.9,1
18.96,606.9,1
18.96,606.9,1
18.97,606.9,1
18.97,606.9,1
18.98,606.9,1
18.98,606.9,1
18.99,606.9,1
19.03,606.9,1
19.04,606.9,1
19.04,606.9,1
19.05,606.9,1
19.05,606.9,1
19.06,606.9,1
19.06,606.9,1
19.07,606.9,1
19.07,606.9,1
19.08,606.9,1
19.08,606.9,1
19.09,606.9,1
19.09,606.9,1
19.10,606.9,1
19.10,606.9,1
19.11,606.9,1
19.11,606.9,1
19.12,606.9,1
19.12,606.9,1
19.13,606.9,1
19.14,606.9,1
19.14,606.9,1
19.15,606.9,1
19.15,606.9,1
19.16,606.9,1
19.16,606.9,1
19.17,606.9,1
19.17,606.9,1
19.18,606.9,1
19.18,606.9,1
19.19,606.9,1
19.19,606.9,1
19.20,606.9,1
19.20,606.9,1
19.21,606.9,1
19.21,606.9,1
19.22,606.9,1
19.22,606.9,1
19.23,606.9,1
19.23,606.9,1
19.24,606.9,1
19.24,606.9,1
19.25,606.9,1
19.25,606.9,1
19.26,606.9,1
19.26,606.9,1
19.27,606.9,1
19.27,606.9,1
19.28,606.9,1
19.28,606.9,1
19.29,606.9,1
19.29,606.9,1
19.30,606.9,1
19.30,606.9,1
19.31,606.9,1
19.31,606.9,1
19.32,606.9,1
19.32,606.9,1
19.33,606.9,1
19.33,606.9,1
19.34,606.9,1
19.34,606.9,1
19.35,606.9,1
19.35,606.9,1
19.36,606.9,1
19.36,606.9,1
19.37,606.9,1
19.37,606.9,1
19.38,606.9,1
19.38,606.9,1
19.39,606.9,1
19.39,606.9,1
19.40,606.9,1
19.40,606.9,1
19.41,606.9,1
19.41,606.9,1
19.42,606.9,1
19.42,606.9,1
19.43,606.9,1
19.44,606.9,1
19.44,594.9,1
19.45,576.9,1
19.45,570.9,1
19.46,570.9,1
19.46,570.9,1
19.47,570.9,1
19.47,570.9,1
19.48,570.9,1
19.48,570.9,1
19.49,570.9,1
19.49,570.9,1
19.50,570.9,1
19.50,570.9,1
19.51,570.9,1
19.51,572.9,1
19.52,579.7,1
19.52,579.7,1
19.53,579.7,1
19.53,579.7,1
19.58,559.8,1
19.58,537.1,1
19.59,540.0,1
19.59,540.0,1
19.60,540.0,1
19.60,540.0,1
19.61,540.0,1
19.61,540.0,1
19.62,540.0,1
19.62,540.0,1
19.63,540.0,1
19.63,540.0,1
19.64,540.0,1
19.64,540.0,1
19.65,540.0,1
19.65,540.0,1
19.66,540.0,1
19.66,540.0,1
19.67,540.0,1
19.67,540.0,1
19.68,540.0,1
19.68,540.0,1
19.69,540.0,1
19.69,540.0,1
19.70,540.0,1
19.70,540.0,1
19.71,540.0,1
19.71,540.0,1
19.72,540.0,1
19.72,540.0,1
19.73,540.0,1
19.73,540.0,1
19.74,540.0,1
19.74,540.0,1
19.75,540.0,1
19.75,540.0,1
19.76,540.0,1
19.76,540.0,1
19.77,540.0,1
19.77,540.0,1
19.78,540.0,1
19.78,561.8,1
19.79,581.7,1
19.80,595.4,1
19.80,595.4,1
19.81,595.4,1
19.81,595.4,1
19.82,598.6,1
19.82,606.9,1
19.83,606.9,1
19.83,606.9,1
19.84,606.9,1
19.84,606.9,1
19.85,606.9,1
19.85,606.9,1
19.86,606.9,1
19.86,606.9,1
19.87,606.9,1
19.87,606.9,1
19.88,606.9,1
19.88,606.9,1
19.89,606.9,1
19.89,606.9,1
19.90,606.9,1
19.90,606.9,1
19.91,606.9,1
19.91,606.9,1
19.92,606.9,1
19.92,606.9,1
19.93,606.9,1
19.93,606.9,1
19.94,606.9,1
19.94,606.9,1
19.95,606.9,1
19.95,606.9,1
19.96,606.9,1
19.96,606.9,1
19.97,606.9,1
19.97,606.9,1
19.98,606.9,1
19.98,606.9,1
19.99,606.9,1
19.99,606.9,1
20.00,606.9,1
20.00,606.9,1
20.01,606.9,1
20.01,606.9,1
20.02,606.9,1
20.02,606.9,1
20.03,606.9,1
20.03,606.9,1
20.04,606.9,1
20.04,606.9,1
20.05,606.9,1
20.05,606.9,1
20.06,606.9,1
20.06,606.9,1
20.07,606.9,1
20.07,606.9,1
20.12,606.9,1
20.13,606.9,1
20.13,606.9,1
20.14,606.9,1
20.14,606.9,1
20.15,606.9,1
20.15,606.9,1
20.16,606.9,1
20.16,606.9,1
20.17,606.9,1
20.17,606.9,1
20.18,606.9,1
20.18,606.9,1
20.19,606.9,1
20.19,606.9,1
20.20,606.9,1
20.20,606.9,1
20.21,606.9,1
20.21,606.9,1
20.22,606.9,1
20.22,606.9,1
20.23,606.9,1
20.23,606.9,1
20.24,606.9,1
20.24,606.9,1
20.25,606.9,1
20.25,606.9,1
20.26,606.9,1
20.26,606.9,1
20.27,606.9,1
20.27,606.9,1
20.28,606.9,1
20.28,606.9,1
20.29,606.9,1
20.29,606.9,1
20.30,606.9,1
20.30,606.9,1
20.31,606.9,1
20.31,606.9,1
20.32,606.9,1
20.33,606.9,1
20.33,606.9,1
20.34,606.9,1
20.34,606.9,1
20.35,606.9,1
20.35,606.9,1
20.36,606.9,1
20.36,606.9,1
20.37,606.9,1
20.37,606.9,1
20.38,606.9,1
20.38,606.9,1
20.39,606.9,1
20.39,606.9,1
20.40,606.9,1
20.40,606.9,1
20.41,606.9,1
20.41,606.9,1
20.42,606.9,1
20.42,606.9,1
20.43,606.9,1
20.43,606.9,1
20.44,606.9,1
20.44,606.9,1
20.45,606.9,1
20.45,606.9,1
20.46,606.9,1
20.46,606.9,1
20.47,606.9,1
20.47,606.9,1
20.48,606.9,1
20.48,606.9,1
20.49,606.9,1
20.49,606.9,1
20.50,606.9,1
20.50,606.9,1
20.51,588.9,1
20.51,594.9,1
20.52,563.4,1
20.52,570.9,1
20.53,570.9,1
20.53,570.9,1
20.54,570.9,1
20.54,570.9,1
20.55,570.9,1
20.55,570.9,1
20.56,570.9,1
20.56,570.9,1
20.57,570.9,1
20.57,570.9,1
20.58,570.9,1
20.58,576.9,1
20.59,579.7,1
20.59,579.7,1
20.60,579.7,1
20.60,579.7,1
20.61,579.7,1
20.61,551.0,1
20.62,558.7,1
20.67,540.0,1
20.67,540.0,1
20.68,540.0,1
20.68,540.0,1
20.69,540.0,1
20.69,540.0,1
20.70,540.0,1
20.70,540.0,1
20.71,540.0,1
20.71,540.0,1
20.72,540.0,1
20.72,540.0,1
20.73,540.0,1
20.73,540.0,1
20.74,540.0,1
20.74,540.0,1
20.75,540.0,1
20.75,540.0,1
20.76,540.0,1
20.76,540.0,1
20.77,540.0,1
20.77,540.0,1
20.78,540.0,1
20.78,540.0,1
20.79,540.0,1
20.79,540.0,1
20.80,540.0,1
20.80,540.0,1
20.81,540.0,1
20.81,540.0,1
20.82,540.0,1
20.82,540.0,1
20.83,540.0,1
20.83,540.0,1
20.84,540.0,1
20.84,540.0,1
20.85,540.0,1
20.85,549.2,1
20.86,571.6,1
20.86,592.6,1
20.87,595.4,1
20.87,595.4,1
20.88,595.4,1
20.88,595.4,1
20.89,598.6,1
20.89,606.9,1
20.90,606.9,1
20.90,606.9,1
20.91,606.9,1
20.91,606.9,1
20.92,606.9,1
20.92,606.9,1
20.93,606.9,1
20.93,606.9,1
20.94,606.9,1
20.94,606.9,1
20.95,606.9,1
20.95,606.9,1
20.96,606.9,1
20.96,606.9,1
20.97,606.9,1
20.98,606.9,1
20.98,606.9,1
20.99,606.9,1
20.99,606.9,1
21.00,606.9,1
21.00,606.9,1
21.01,606.9,1
21.01,606.9,1
21.02,606.9,1
21.02,606.9,1
21.03,606.9,1
21.03,606.9,1
21.04,606.9,1
21.04,606.9,1
21.05,606.9,1
21.05,606.9,1
21.06,606.9,1
21.06,606.9,1
21.07,606.9,1
21.07,606.9,1
21.08,606.9,1
21.08,606.9,1
21.09,606.9,1
21.09,606.9,1
21.10,606.9,1
21.10,606.9,1
21.11,606.9,1
21.11,606.9,1
21.12,606.9,1
21.12,606.9,1
21.13,606.9,1
21.13,606.9,1
21.14,606.9,1
21.14,606.9,1
21.15,606.9,1
21.15,606.9,1
21.16,606.9,1
21.16,606.9,1
21.21,606.9,1
21.22,606.9,1
21.22,606.9,1
21.23,606.9,1
21.23,606.9,1
21.24,606.9,1
21.24,606.9,1
21.25,606.9,1
21.25,606.9,1
21.26,606.9,1
21.26,606.9,1
21.27,606.9,1
21.27,606.9,1
21.28,606.9,1
21.28,606.9,1
21.29,606.9,1
21.29,606.9,1
21.30,606.9,1
21.30,606.9,1
21.31,606.9,1
21.31,606.9,1
21.32,606.9,1
21.32,606.9,1
21.33,606.9,1
21.33,606.9,1
21.34,606.9,1
21.34,606.9,1
21.35,606.9,1
21.35,606.9,1
21.36,606.9,1
21.36,606.9,1
21.37,606.9,1
21.37,606.9,1
21.38,606.9,1
21.38,606.9,1
21.39,606.9,1
21.39,606.9,1
21.40,606.9,1
21.40,606.9,1
21.41,606.9,1
21.41,606.9,1
21.42,606.9,1
21.42,606.9,1
21.43,606.9,1
21.43,606.9,1
21.44,606.9,1
21.44,606.9,1
21.45,606.9,1
21.45,606.9,1
21.46,606.9,1
21.46,606.9,1
21.47,606.9,1
21.47,606.9,1
21.48,606.9,1
21.48,606.9,1
21.49,606.9,1
21.49,606.9,1
21.50,606.9,1
21.50,606.9,1
21.51,606.9,1
21.52,606.9,1
21.52,606.9,1
21.53,606.9,1
21.53,606.9,1
21.54,606.9,1
21.54,606.9,1
21.55,606.9,1
21.55,606.9,1
21.56,606.9,1
21.56,606.9,1
21.57,606.9,1
21.57,606.9,1
21.58,606.9,1
21.58,594.9,1
21.59,594.9,1
21.59,570.9,1
21.60,570.9,1
21.60,570.9,1
21.61,570.9,1
21.61,570.9,1
21.62,570.9,1
21.62,570.9,1
21.63,570.9,1
21.63,570.9,1
21.64,570.9,1
21.64,570.9,1
21.65,570.9,1
21.65,573.2,1
21.66,579.7,1
21.66,579.7,1
21.67,579.7,1
21.67,579.7,1
21.68,579.7,1
21.68,579.7,1
21.69,554.9,1
21.69,559.8,1
21.70,559.8,1
21.70,559.8,1
21.71,559.8,1
21.75,540.0,1
21.76,540.0,1
21.76,540.0,1
21.77,540.0,1
21.77,540.0,1
21.78,540.0,1
21.78,540.0,1
21.79,540.0,1
21.79,540.0,1
21.80,540.0,1
21.80,540.0,1
21.81,540.0,1
21.81,540.0,1
21.82,540.0,1
21.82,540.0,1
21.83,540.0,1
21.83,540.0,1
21.84,540.0,1
21.84,540.0,1
21.85,540.0,1
21.85,540.0,1
21.86,540.0,1
21.86,540.0,1
21.87,540.0,1
21.87,540.0,1
21.88,540.0,1
21.88,540.0,1
21.89,540.0,1
21.89,540.0,1
21.90,540.0,1
21.91,540.0,1
21.91,540.0,1
21.92,540.0,1
21.92,540.0,1
21.93,561.6,1
21.93,579.7,1
21.94,595.4,1
21.94,595.4,1
21.95,595.4,1
21.95,595.4,1
21.96,598.6,1
21.96,601.8,1
21.97,606.9,1
21.97,606.9,1
21.98,606.9,1
21.98,606.9,1
21.99,606.9,1
21.99,606.9,1
22.00,606.9,1
22.00,606.9,1
22.01,606.9,1
22.01,606.9,1
22.02,606.9,1
22.02,606.9,1
22.03,606.9,1
22.03,606.9,1
22.04,606.9,1
22.04,606.9,1
22.05,606.9,1
22.05,606.9,1
22.06,606.9,1
22.06,606.9,1
22.07,606.9,1
22.07,606.9,1
22.08,606.9,1
22.08,606.9,1
22.09,606.9,1
22.09,606.9,1
22.10,606.9,1
22.10,606.9,1
22.11,606.9,1
22.11,606.9,1
22.12,606.9,1
22.12,606.9,1
22.13,606.9,1
22.13,606.9,1
22.14,606.9,1
22.14,606.9,1
22.15,606.9,1
22.15,606.9,1
22.16,606.9,1
22.16,606.9,1
22.17,606.9,1
22.17,606.9,1
22.18,606.9,1
22.18,606.9,1
22.19,606.9,1
22.19,606.9,1
22.20,606.9,1
22.21,606.9,1
22.21,606.9,1
22.22,606.9,1
22.22,606.9,1
22.23,606.9,1
22.23,606.9,1
22.24,606.9,1
22.24,606.9,1
22.25,606.9,1
22.25,606.9,1
22.30,606.9,1
22.30,606.9,1
22.31,606.9,1
22.31,606.9,1
22.32,606.9,1
22.32,606.9,1
22.33,606.9,1
22.33,606.9,1
22.34,606.9,1
22.34,606.9,1
22.35,606.9,1
22.35,606.9,1
22.36,606.9,1
22.36,606.9,1
22.37,606.9,1
22.37,606.9,1
22.38,606.9,1
22.38,606.9,1
22.39,606.9,1
22.39,606.9,1
22.40,606.9,1
22.40,606.9,1
22.41,606.9,1
22.41,606.9,1
22.42,606.9,1
22.42,606.9,1
22.43,606.9,1
22.43,606.9,1
22.44,606.9,1
22.44,606.9,1
22.45,606.9,1
22.45,606.9,1
22.46,606.9,1
22.46,606.9,1
22.47,606.9,1
22.47,606.9,1
22.48,606.9,1
22.49,606.9,1
22.49,606.9,1
22.50,606.9,1
22.50,606.9,1
22.51,606.9,1
22.51,606.9,1
22.52,606.9,1
22.52,606.9,1
22.53,606.9,1
22.53,606.9,1
22.54,606.9,1
22.54,606.9,1
22.55,606.9,1
22.55,606.9,1
22.56,606.9,1
22.56,606.9,1
22.57,606.9,1
22.57,606.9,1
22.58,606.9,1
22.58,606.9,1
22.59,606.9,1
22.59,606.9,1
22.60,606.9,1
22.60,606.9,1
22.61,606.9,1
22.61,606.9,1
22.62,606.9,1
22.62,606.9,1
22.63,606.9,1
22.63,606.9,1
22.64,606.9,1
22.64,606.9,1
22.65,606.9,1
22.65,594.9,1
22.66,562.3,1
22.66,570.9,1
22.67,570.9,1
22.67,570.9,1
22.68,570.9,1
22.68,570.9,1
22.69,570.9,1
22.69,570.9,1
22.70,570.9,1
22.70,570.9,1
22.71,570.9,1
22.71,570.9,1
22.72,570.9,1
22.72,574.7,1
22.73,579.7,1
22.73,579.7,1
22.74,579.7,1
22.74,579.7,1
22.75,579.7,1
22.75,579.7,1
22.76,557.4,1
22.76,559.8,1
22.77,559.8,1
22.77,559.8,1
22.78,559.8,1
22.78,559.8,1
22.79,561.8,1
22.79,568.4,1
22.84,540.0,1
22.84,540.0,1
22.85,540.0,1
22.85,540.0,1
22.86,540.0,1
22.86,540.0,1
22.87,540.0,1
22.87,540.0,1
22.88,540.0,1
22.88,540.0,1
22.89,540.0,1
22.89,540.0,1
22.90,540.0,1
22.91,540.0,1
22.91,540.0,1
22.92,540.0,1
22.92,540.0,1
22.93,540.0,1
22.93,540.0,1
22.94,540.0,1
22.94,540.0,1
22.95,540.0,1
22.95,540.0,1
22.96,540.0,1
22.96,540.0,1
22.97,540.0,1
22.97,540.0,1
22.98,540.0,1
22.98,540.0,1
22.99,540.0,1
22.99,540.0,1
23.00,563.7,1
23.00,579.7,1
23.01,595.4,1
