t_s,rss_total_mb,n_procs
15.34,943.1,1
15.35,943.1,1
15.35,943.1,1
15.36,943.1,1
15.36,943.1,1
15.37,943.1,1
15.37,943.1,1
15.38,943.1,1
15.38,943.1,1
15.39,943.1,1
15.39,943.1,1
15.40,943.1,1
15.40,943.1,1
15.41,943.1,1
15.41,943.1,1
15.42,943.1,1
15.42,943.1,1
15.43,943.1,1
15.43,943.1,1
15.44,943.1,1
15.44,943.1,1
15.45,943.1,1
15.45,943.1,1
15.46,943.1,1
15.46,943.1,1
15.47,943.1,1
15.47,943.1,1
15.48,943.1,1
15.48,943.1,1
15.49,943.1,1
15.49,943.1,1
15.50,943.1,1
15.50,943.1,1
15.51,943.1,1
15.51,943.1,1
15.52,943.1,1
15.52,943.1,1
15.53,943.1,1
15.53,943.1,1
15.54,943.1,1
15.54,943.1,1
15.55,943.1,1
15.55,943.1,1
15.56,943.1,1
15.56,943.1,1
15.57,943.1,1
15.57,943.1,1
15.58,943.1,1
15.59,943.1,1
15.59,943.1,1
15.60,943.1,1
15.60,943.1,1
15.61,943.1,1
15.61,943.1,1
15.62,943.1,1
15.62,943.1,1
15.63,943.1,1
15.63,943.1,1
15.64,943.1,1
15.64,943.1,1
15.65,943.1,1
15.65,943.1,1
15.66,943.1,1
15.66,943.1,1
15.67,943.1,1
15.67,943.1,1
15.68,943.1,1
15.68,943.1,1
15.69,943.1,1
15.69,943.1,1
15.70,943.1,1
15.70,943.1,1
15.71,943.1,1
15.71,943.1,1
15.72,943.1,1
15.72,943.1,1
15.73,943.1,1
15.77,815.5,1
15.78,815.5,1
15.78,815.5,1
15.79,815.5,1
15.79,815.5,1
15.80,815.5,1
15.80,815.5,1
15.81,815.5,1
15.81,815.5,1
15.82,817.5,1
15.82,825.5,1
15.83,829.0,1
15.83,829.0,1
15.84,829.0,1
15.84,829.0,1
15.85,829.0,1
15.85,829.0,1
15.86,829.0,1
15.86,829.0,1
15.87,829.0,1
15.87,834.5,1
15.88,843.0,1
15.88,843.0,1
15.89,843.0,1
15.89,843.0,1
15.90,843.0,1
15.90,843.0,1
15.91,843.0,1
15.91,843.0,1
15.92,843.0,1
15.92,805.5,1
15.93,814.2,1
15.94,815.2,1
15.94,815.2,1
15.95,815.2,1
15.95,815.2,1
15.96,815.2,1
15.96,815.2,1
15.97,815.2,1
15.97,815.2,1
15.98,815.2,1
15.98,816.9,1
15.99,816.9,1
15.99,816.9,1
16.00,816.9,1
16.00,816.9,1
16.01,816.9,1
16.01,816.9,1
16.02,816.9,1
16.02,816.9,1
16.03,781.2,1
16.03,789.0,1
16.04,789.0,1
16.04,789.0,1
16.05,789.0,1
16.05,789.0,1
16.06,789.0,1
16.06,789.0,1
16.07,789.0,1
16.07,789.0,1
16.08,794.9,1
16.08,802.7,1
16.09,802.7,1
16.09,802.7,1
16.10,802.7,1
16.10,802.7,1
16.11,802.7,1
16.11,802.7,1
16.12,802.7,1
16.12,802.7,1
16.13,765.9,1
16.13,774.8,1
16.14,774.8,1
16.14,774.8,1
16.15,774.8,1
16.15,774.8,1
16.16,774.8,1
16.16,774.8,1
16.17,774.8,1
16.17,774.8,1
16.18,693.7,1
16.18,701.7,1
16.19,705.3,1
16.19,705.3,1
16.20,705.3,1
16.20,705.3,1
16.21,705.3,1
16.21,705.3,1
16.22,705.3,1
16.22,705.3,1
16.23,699.4,1
16.23,622.3,1
16.24,622.3,1
16.24,622.3,1
16.25,622.3,1
16.25,622.3,1
16.26,622.3,1
16.27,622.3,1
16.27,622.3,1
16.31,622.3,1
16.32,622.3,1
16.32,622.3,1
16.33,622.3,1
16.33,622.3,1
16.34,622.3,1
16.34,622.3,1
16.35,622.3,1
16.35,622.3,1
16.36,622.3,1
16.36,622.3,1
16.37,622.3,1
16.38,622.3,1
16.38,622.3,1
16.39,622.3,1
16.39,622.3,1
16.40,622.3,1
16.40,622.3,1
16.41,622.3,1
16.41,622.3,1
16.42,622.3,1
16.42,622.3,1
16.43,622.3,1
16.43,622.3,1
16.44,622.3,1
16.44,622.3,1
16.45,622.3,1
16.45,622.3,1
16.46,622.3,1
16.46,622.3,1
16.47,622.3,1
16.47,622.3,1
16.48,622.3,1
16.48,622.3,1
16.49,622.3,1
16.49,622.3,1
16.50,695.9,1
16.50,760.5,1
16.51,813.4,1
16.51,895.2,1
16.52,901.4,1
16.52,901.4,1
16.53,901.4,1
16.53,901.4,1
16.54,901.4,1
16.54,901.4,1
16.55,903.9,1
16.55,906.1,1
16.56,943.1,1
16.56,943.1,1
16.57,943.1,1
16.57,943.1,1
16.58,943.1,1
16.58,943.1,1
16.59,943.1,1
16.59,943.1,1
16.60,943.1,1
16.60,943.1,1
16.61,943.1,1
16.61,943.1,1
16.62,943.1,1
16.62,943.1,1
16.63,943.1,1
16.63,943.1,1
16.64,943.1,1
16.64,943.1,1
16.65,943.1,1
16.65,943.1,1
16.66,943.1,1
16.66,943.1,1
16.67,943.1,1
16.67,943.1,1
16.68,943.1,1
16.69,943.1,1
16.69,943.1,1
16.70,943.1,1
16.70,943.1,1
16.71,943.1,1
16.71,943.1,1
16.72,943.1,1
16.72,943.1,1
16.73,943.1,1
16.73,943.1,1
16.74,943.1,1
16.74,943.1,1
16.75,943.1,1
16.75,943.1,1
16.76,943.1,1
16.76,943.1,1
16.77,943.1,1
16.77,943.1,1
16.78,943.1,1
16.78,943.1,1
16.79,943.1,1
16.79,943.1,1
16.80,943.1,1
16.80,943.1,1
16.81,943.1,1
16.81,943.1,1
16.86,943.1,1
16.86,943.1,1
16.87,943.1,1
16.87,943.1,1
16.88,943.1,1
16.88,943.1,1
16.89,943.1,1
16.89,943.1,1
16.90,943.1,1
16.90,943.1,1
16.91,943.1,1
16.91,943.1,1
16.92,943.1,1
16.92,943.1,1
16.93,943.1,1
16.93,943.1,1
16.94,943.1,1
16.94,943.1,1
16.95,943.1,1
16.95,943.1,1
16.96,943.1,1
16.96,943.1,1
16.97,943.1,1
16.97,943.1,1
16.98,943.1,1
16.98,914.3,1
16.99,924.9,1
16.99,871.4,1
17.00,784.2,1
17.00,815.5,1
17.01,815.5,1
17.02,815.5,1
17.02,815.5,1
17.03,815.5,1
17.03,815.5,1
17.04,815.5,1
17.04,815.5,1
17.05,815.5,1
17.05,815.5,1
17.06,815.5,1
17.06,817.5,1
17.07,826.2,1
17.07,829.0,1
17.08,829.0,1
17.08,829.0,1
17.09,829.0,1
17.09,829.0,1
17.10,829.0,1
17.10,829.0,1
17.11,829.0,1
17.11,829.0,1
17.12,834.7,1
17.12,842.7,1
17.13,842.7,1
17.13,842.7,1
17.14,842.7,1
17.14,842.7,1
17.15,842.7,1
17.15,842.7,1
17.16,842.7,1
17.16,842.7,1
17.17,842.7,1
17.17,844.4,1
17.18,844.4,1
17.18,844.4,1
17.19,844.4,1
17.19,844.4,1
17.20,844.4,1
17.20,844.4,1
17.21,844.4,1
17.21,802.9,1
17.22,812.9,1
17.22,816.4,1
17.23,816.4,1
17.23,816.4,1
17.24,816.4,1
17.24,816.4,1
17.25,816.4,1
17.25,816.4,1
17.26,816.4,1
17.26,816.4,1
17.27,738.4,1
17.27,747.1,1
17.28,747.1,1
17.28,747.1,1
17.29,747.1,1
17.29,747.1,1
17.30,747.1,1
17.30,747.1,1
17.31,747.1,1
17.31,747.1,1
17.32,709.9,1
17.33,718.6,1
17.33,719.6,1
17.34,719.6,1
17.34,719.6,1
17.35,719.6,1
17.35,719.6,1
17.36,719.6,1
17.40,691.7,1
17.40,691.7,1
17.41,691.7,1
17.41,691.7,1
17.42,691.7,1
17.42,654.7,1
17.43,663.5,1
17.43,663.8,1
17.44,663.8,1
17.44,663.8,1
17.45,663.8,1
17.45,663.8,1
17.46,663.8,1
17.46,663.8,1
17.47,663.8,1
17.47,622.3,1
17.48,622.3,1
17.48,622.3,1
17.49,622.3,1
17.50,622.3,1
17.50,622.3,1
17.51,622.3,1
17.51,622.3,1
17.52,622.3,1
17.52,622.3,1
17.53,622.3,1
17.53,622.3,1
17.54,622.3,1
17.54,622.3,1
17.55,622.3,1
17.55,622.3,1
17.56,622.3,1
17.56,622.3,1
17.57,622.3,1
17.57,622.3,1
17.58,622.3,1
17.58,622.3,1
17.59,622.3,1
17.59,622.3,1
17.60,622.3,1
17.60,622.3,1
17.61,622.3,1
17.61,622.3,1
17.62,622.3,1
17.62,622.3,1
17.63,622.3,1
17.63,622.3,1
17.64,622.3,1
17.64,622.3,1
17.65,622.3,1
17.65,622.3,1
17.66,622.3,1
17.66,622.3,1
17.67,622.3,1
17.67,622.3,1
17.68,622.3,1
17.68,622.3,1
17.69,622.3,1
17.69,622.3,1
17.70,622.3,1
17.70,622.3,1
17.71,622.3,1
17.71,622.3,1
17.72,622.3,1
17.72,622.3,1
17.73,622.3,1
17.73,622.3,1
17.74,711.1,1
17.74,764.2,1
17.75,813.8,1
17.75,896.7,1
17.76,901.4,1
17.76,901.4,1
17.77,901.4,1
17.77,901.4,1
17.78,901.4,1
17.78,901.4,1
17.79,901.6,1
17.79,906.1,1
17.80,943.1,1
17.80,943.1,1
17.81,943.1,1
17.82,943.1,1
17.82,943.1,1
17.83,943.1,1
17.83,943.1,1
17.84,943.1,1
17.84,943.1,1
17.85,943.1,1
17.85,943.1,1
17.86,943.1,1
17.86,943.1,1
17.87,943.1,1
17.87,943.1,1
17.88,943.1,1
17.88,943.1,1
17.89,943.1,1
17.89,943.1,1
17.90,943.1,1
17.94,943.1,1
17.95,943.1,1
17.95,943.1,1
17.96,943.1,1
17.96,943.1,1
17.97,943.1,1
17.97,943.1,1
17.98,943.1,1
17.98,943.1,1
17.99,943.1,1
17.99,943.1,1
18.00,943.1,1
18.00,943.1,1
18.01,943.1,1
18.01,943.1,1
18.02,943.1,1
18.02,943.1,1
18.03,943.1,1
18.03,943.1,1
18.04,943.1,1
18.04,943.1,1
18.05,943.1,1
18.05,943.1,1
18.06,943.1,1
18.06,943.1,1
18.07,943.1,1
18.07,943.1,1
18.08,943.1,1
18.08,943.1,1
18.09,943.1,1
18.09,943.1,1
18.10,943.1,1
18.10,943.1,1
18.11,943.1,1
18.11,943.1,1
18.12,943.1,1
18.12,943.1,1
18.13,943.1,1
18.13,943.1,1
18.14,943.1,1
18.14,943.1,1
18.15,943.1,1
18.16,943.1,1
18.16,943.1,1
18.17,943.1,1
18.17,943.1,1
18.18,943.1,1
18.18,943.1,1
18.19,943.1,1
18.19,943.1,1
18.20,943.1,1
18.20,943.1,1
18.21,943.1,1
18.21,943.1,1
18.22,943.1,1
18.22,943.1,1
18.23,911.0,1
18.23,924.9,1
18.24,845.7,1
18.24,801.7,1
18.25,815.5,1
18.25,815.5,1
18.26,815.5,1
18.26,815.5,1
18.27,815.5,1
18.27,815.5,1
18.28,815.5,1
18.28,815.5,1
18.29,815.5,1
18.29,815.5,1
18.30,815.5,1
18.30,815.5,1
18.31,825.5,1
18.31,829.0,1
18.32,829.0,1
18.32,829.0,1
18.33,829.0,1
18.33,829.0,1
18.34,829.0,1
18.34,829.0,1
18.35,829.0,1
18.35,829.0,1
18.36,834.4,1
18.36,842.7,1
18.37,842.7,1
18.37,842.7,1
18.38,842.7,1
18.38,842.7,1
18.39,842.7,1
18.39,842.7,1
18.40,842.7,1
18.40,842.7,1
18.41,805.2,1
18.41,813.9,1
18.42,814.9,1
18.42,814.9,1
18.43,814.9,1
18.43,814.9,1
18.44,814.9,1
18.48,786.9,1
18.49,786.9,1
18.49,786.9,1
18.50,786.9,1
18.50,786.9,1
18.51,786.9,1
18.51,786.9,1
18.52,788.6,1
18.52,788.6,1
18.53,788.6,1
18.53,788.6,1
18.54,788.6,1
18.54,788.6,1
18.55,788.6,1
18.55,788.6,1
18.56,790.6,1
18.57,800.6,1
18.57,802.3,1
18.58,802.3,1
18.58,802.3,1
18.59,802.3,1
18.59,802.3,1
18.60,802.3,1
18.60,802.3,1
18.61,802.3,1
18.61,762.6,1
18.62,682.8,1
18.62,691.7,1
18.63,691.7,1
18.63,691.7,1
18.64,691.7,1
18.64,691.7,1
18.65,691.7,1
18.65,691.7,1
18.66,691.7,1
18.66,691.7,1
18.67,696.5,1
18.67,705.4,1
18.68,705.4,1
18.68,705.4,1
18.69,705.4,1
18.69,705.4,1
18.70,705.4,1
18.70,705.4,1
18.71,705.4,1
18.71,705.4,1
18.72,622.3,1
18.72,622.3,1
18.73,622.3,1
18.73,622.3,1
18.74,622.3,1
18.74,622.3,1
18.75,622.3,1
18.75,622.3,1
18.76,622.3,1
18.76,622.3,1
18.77,622.3,1
18.77,622.3,1
18.78,622.3,1
18.78,622.3,1
18.79,622.3,1
18.79,622.3,1
18.80,622.3,1
18.80,622.3,1
18.81,622.3,1
18.81,622.3,1
18.82,622.3,1
18.82,622.3,1
18.83,622.3,1
18.83,622.3,1
18.84,622.3,1
18.84,622.3,1
18.85,622.3,1
18.85,622.3,1
18.86,622.3,1
18.86,622.3,1
18.87,622.3,1
18.87,622.3,1
18.88,622.3,1
18.88,622.3,1
18.89,622.3,1
18.90,622.3,1
18.90,622.3,1
18.91,622.3,1
18.91,622.3,1
18.92,622.3,1
18.92,622.3,1
18.93,622.3,1
18.93,622.3,1
18.94,622.3,1
18.94,622.3,1
18.95,622.3,1
18.95,622.3,1
18.96,622.3,1
18.96,622.3,1
18.97,622.3,1
18.97,622.3,1
18.98,622.3,1
18.98,679.3,1
19.03,901.4,1
19.03,901.4,1
19.04,906.1,1
19.04,928.0,1
19.05,943.1,1
19.05,943.1,1
19.06,943.1,1
19.06,943.1,1
19.07,943.1,1
19.07,943.1,1
19.08,943.1,1
19.08,943.1,1
19.09,943.1,1
19.09,943.1,1
19.10,943.1,1
19.10,943.1,1
19.11,943.1,1
19.11,943.1,1
19.12,943.1,1
19.12,943.1,1
19.13,943.1,1
19.13,943.1,1
19.14,943.1,1
19.14,943.1,1
19.15,943.1,1
19.15,943.1,1
19.16,943.1,1
19.16,943.1,1
19.17,943.1,1
19.17,943.1,1
19.18,943.1,1
19.18,943.1,1
19.19,943.1,1
19.19,943.1,1
19.20,943.1,1
19.20,943.1,1
19.21,943.1,1
19.21,943.1,1
19.22,943.1,1
19.23,943.1,1
19.23,943.1,1
19.24,943.1,1
19.24,943.1,1
19.25,943.1,1
19.25,943.1,1
19.26,943.1,1
19.26,943.1,1
19.27,943.1,1
19.27,943.1,1
19.28,943.1,1
19.28,943.1,1
19.29,943.1,1
19.29,943.1,1
19.30,943.1,1
19.30,943.1,1
19.31,943.1,1
19.31,943.1,1
19.32,943.1,1
19.32,943.1,1
19.33,943.1,1
19.33,943.1,1
19.34,943.1,1
19.34,943.1,1
19.35,943.1,1
19.35,943.1,1
19.36,943.1,1
19.36,943.1,1
19.37,943.1,1
19.37,943.1,1
19.38,943.1,1
19.38,943.1,1
19.39,943.1,1
19.39,943.1,1
19.40,943.1,1
19.40,943.1,1
19.41,943.1,1
19.41,943.1,1
19.42,943.1,1
19.42,943.1,1
19.43,943.1,1
19.43,943.1,1
19.44,943.1,1
19.44,943.1,1
19.45,943.1,1
19.45,943.1,1
19.46,943.1,1
19.46,943.1,1
19.47,943.1,1
19.47,922.9,1
19.48,794.8,1
19.48,809.5,1
19.49,815.5,1
19.49,815.5,1
19.50,815.5,1
19.50,815.5,1
19.51,815.5,1
19.51,815.5,1
19.52,815.5,1
19.52,815.5,1
19.57,829.1,1
19.57,829.1,1
19.58,829.1,1
19.59,829.1,1
19.59,829.1,1
19.60,829.1,1
19.60,829.1,1
19.61,830.7,1
19.61,830.7,1
19.62,830.7,1
19.62,830.7,1
19.63,830.7,1
19.63,830.7,1
19.64,830.7,1
19.64,830.7,1
19.65,830.7,1
19.65,787.8,1
19.66,796.0,1
19.66,796.6,1
19.67,796.6,1
19.67,796.6,1
19.68,796.6,1
19.68,796.6,1
19.69,796.6,1
19.69,796.6,1
19.70,796.6,1
19.70,757.1,1
19.71,767.1,1
19.71,768.8,1
19.72,768.8,1
19.72,768.8,1
19.73,768.8,1
19.73,768.8,1
19.74,768.8,1
19.74,768.8,1
19.75,768.8,1
19.75,771.1,1
19.76,781.1,1
19.76,782.8,1
19.77,782.8,1
19.77,782.8,1
19.78,782.8,1
19.78,782.8,1
19.79,782.8,1
19.79,782.8,1
19.80,782.8,1
19.80,741.3,1
19.81,751.3,1
19.81,755.0,1
19.82,755.0,1
19.82,755.0,1
19.83,755.0,1
19.83,755.0,1
19.84,755.0,1
19.84,755.0,1
19.85,755.0,1
19.85,755.0,1
19.86,765.0,1
19.86,768.7,1
19.87,768.7,1
19.87,768.7,1
19.88,768.7,1
19.88,768.7,1
19.89,768.7,1
19.89,768.7,1
19.90,768.7,1
19.90,768.7,1
19.91,778.7,1
19.92,782.3,1
19.92,782.3,1
19.93,782.3,1
19.93,782.3,1
19.94,782.3,1
19.94,782.3,1
19.95,782.3,1
19.95,782.3,1
19.96,764.0,1
19.96,657.7,1
19.97,657.7,1
19.97,657.7,1
19.98,657.7,1
19.98,657.7,1
19.99,657.7,1
19.99,657.7,1
20.00,657.7,1
20.00,657.7,1
20.01,657.7,1
20.01,657.7,1
20.02,657.7,1
20.02,657.7,1
20.03,657.7,1
20.03,657.7,1
20.04,657.7,1
20.04,657.7,1
20.05,657.7,1
20.05,657.7,1
20.06,657.7,1
20.06,657.7,1
20.07,657.7,1
20.11,657.7,1
20.12,657.7,1
20.12,657.7,1
20.13,657.7,1
20.13,657.7,1
20.14,657.7,1
20.14,657.7,1
20.15,657.7,1
20.15,657.7,1
20.16,657.7,1
20.16,657.7,1
20.17,657.7,1
20.17,657.7,1
20.18,657.7,1
20.18,657.7,1
20.19,657.7,1
20.19,657.7,1
20.20,657.7,1
20.20,657.7,1
20.21,657.7,1
20.21,657.7,1
20.22,657.7,1
20.22,657.7,1
20.23,657.7,1
20.23,730.2,1
20.24,780.1,1
20.24,823.1,1
20.25,894.9,1
20.25,898.9,1
20.26,898.9,1
20.26,898.9,1
20.27,898.9,1
20.27,898.9,1
20.28,898.9,1
20.28,903.8,1
20.29,908.1,1
20.29,943.1,1
20.30,943.1,1
20.30,943.1,1
20.31,943.1,1
20.31,943.1,1
20.32,943.1,1
20.32,943.1,1
20.33,943.1,1
20.33,943.1,1
20.34,943.1,1
20.34,943.1,1
20.35,943.1,1
20.35,943.1,1
20.36,943.1,1
20.36,943.1,1
20.37,943.1,1
20.37,943.1,1
20.38,943.1,1
20.39,943.1,1
20.39,943.1,1
20.40,943.1,1
20.40,943.1,1
20.41,943.1,1
20.41,943.1,1
20.42,943.1,1
20.42,943.1,1
20.43,944.8,1
20.43,949.3,1
20.44,949.3,1
20.44,949.3,1
20.45,949.3,1
20.45,949.3,1
20.46,949.3,1
20.46,949.3,1
20.47,949.3,1
20.47,949.3,1
20.48,949.3,1
20.48,949.3,1
20.49,949.3,1
20.49,949.3,1
20.50,949.3,1
20.50,949.3,1
20.51,949.3,1
20.51,949.3,1
20.52,949.3,1
20.52,949.3,1
20.53,949.3,1
20.53,949.3,1
20.54,949.3,1
20.54,949.3,1
20.55,949.3,1
20.55,949.3,1
20.56,949.3,1
20.56,949.3,1
20.57,949.3,1
20.57,949.3,1
20.58,949.3,1
20.58,949.3,1
20.59,949.3,1
20.59,949.3,1
20.60,949.3,1
20.60,949.3,1
20.61,949.3,1
20.65,949.3,1
20.66,949.3,1
20.66,949.3,1
20.67,949.3,1
20.67,949.3,1
20.68,949.3,1
20.68,949.3,1
20.69,949.3,1
20.69,949.3,1
20.70,949.3,1
20.70,949.3,1
20.71,949.3,1
20.72,918.9,1
20.72,908.6,1
20.73,880.5,1
20.73,818.0,1
20.74,780.8,1
20.74,797.0,1
20.75,797.0,1
20.75,797.0,1
20.76,797.0,1
20.76,797.0,1
20.77,797.0,1
20.77,797.0,1
20.78,797.0,1
20.78,797.0,1
20.79,797.0,1
20.79,799.3,1
20.80,809.3,1
20.80,811.0,1
20.81,811.0,1
20.81,811.0,1
20.82,811.0,1
20.82,811.0,1
20.83,811.0,1
20.83,811.0,1
20.84,811.0,1
20.84,811.0,1
20.85,819.2,1
20.85,825.3,1
20.86,825.3,1
20.86,825.3,1
20.87,825.3,1
20.87,825.3,1
20.88,825.3,1
20.88,825.3,1
20.89,825.3,1
20.89,825.3,1
20.90,789.6,1
20.90,797.3,1
20.91,797.3,1
20.91,797.3,1
20.92,797.3,1
20.92,797.3,1
20.93,797.3,1
20.93,797.3,1
20.94,797.3,1
20.94,797.3,1
20.95,760.2,1
20.95,769.2,1
20.96,769.5,1
20.96,769.5,1
20.97,769.5,1
20.97,769.5,1
20.98,769.5,1
20.98,769.5,1
20.99,769.5,1
20.99,769.5,1
21.00,774.1,1
21.01,783.0,1
21.01,783.2,1
21.02,783.2,1
21.02,783.2,1
21.03,783.2,1
21.03,783.2,1
21.04,783.2,1
21.04,783.2,1
21.05,783.2,1
21.05,745.7,1
21.06,753.2,1
21.06,755.2,1
21.07,755.2,1
21.07,755.2,1
21.08,755.2,1
21.08,755.2,1
21.09,755.2,1
21.09,755.2,1
21.10,755.2,1
21.10,757.2,1
21.11,767.2,1
21.11,768.9,1
21.12,768.9,1
21.12,768.9,1
21.13,768.9,1
21.13,768.9,1
21.14,768.9,1
21.14,768.9,1
21.15,768.9,1
21.15,727.4,1
21.20,741.1,1
21.20,741.1,1
21.21,699.5,1
21.21,699.5,1
21.22,699.5,1
21.22,699.5,1
21.23,699.5,1
21.23,699.5,1
21.24,699.5,1
21.24,699.5,1
21.25,699.5,1
21.25,699.5,1
21.26,699.5,1
21.26,699.5,1
21.27,699.5,1
21.27,699.5,1
21.28,699.5,1
21.28,699.5,1
21.29,699.5,1
21.29,699.5,1
21.30,699.5,1
21.30,699.5,1
21.31,699.5,1
21.31,699.5,1
21.32,699.5,1
21.32,699.5,1
21.33,699.5,1
21.33,699.5,1
21.34,699.5,1
21.34,699.5,1
21.35,699.5,1
21.35,699.5,1
21.36,699.5,1
21.36,699.5,1
21.37,699.5,1
21.37,699.5,1
21.38,699.5,1
21.38,699.5,1
21.39,699.5,1
21.39,699.5,1
21.40,699.5,1
21.40,699.5,1
21.41,699.5,1
21.41,699.5,1
21.42,699.5,1
21.42,699.5,1
21.43,699.5,1
21.43,699.5,1
21.44,699.5,1
21.44,699.5,1
21.45,699.5,1
21.45,699.5,1
21.46,699.5,1
21.46,699.5,1
21.47,699.5,1
21.47,750.8,1
21.48,798.3,1
21.49,837.1,1
21.49,895.2,1
21.50,898.9,1
21.50,898.9,1
21.51,898.9,1
21.51,898.9,1
21.52,898.9,1
21.52,898.9,1
21.53,912.3,1
21.53,912.5,1
21.54,940.9,1
21.54,943.1,1
21.55,943.1,1
21.55,943.1,1
21.56,943.1,1
21.56,943.1,1
21.57,943.1,1
21.57,943.1,1
21.58,943.1,1
21.58,943.1,1
21.59,943.1,1
21.59,943.1,1
21.60,943.1,1
21.60,943.1,1
21.61,943.1,1
21.61,943.1,1
21.62,943.1,1
21.62,943.1,1
21.63,943.1,1
21.63,943.1,1
21.64,943.1,1
21.64,943.1,1
21.65,943.1,1
21.65,943.1,1
21.66,943.1,1
21.66,943.1,1
21.67,943.1,1
21.67,943.1,1
21.68,943.1,1
21.68,943.1,1
21.69,943.1,1
21.69,943.1,1
21.74,943.1,1
21.74,943.1,1
21.75,943.1,1
21.75,943.1,1
21.76,943.1,1
21.76,943.1,1
21.77,943.1,1
21.77,943.1,1
21.78,943.1,1
21.78,943.1,1
21.79,943.1,1
21.79,943.1,1
21.80,943.1,1
21.80,943.1,1
21.81,943.1,1
21.82,943.1,1
21.82,943.1,1
21.83,943.1,1
21.83,943.1,1
21.84,943.1,1
21.84,943.1,1
21.85,943.1,1
21.85,943.1,1
21.86,943.1,1
21.86,943.1,1
21.87,943.1,1
21.87,943.1,1
21.88,943.1,1
21.88,943.1,1
21.89,943.1,1
21.89,943.1,1
21.90,943.1,1
21.90,943.1,1
21.91,943.1,1
21.91,943.1,1
21.92,943.1,1
21.92,943.1,1
21.93,943.1,1
21.93,943.1,1
21.94,943.1,1
21.94,943.1,1
21.95,943.1,1
21.95,943.1,1
21.96,893.5,1
21.96,880.1,1
21.97,856.1,1
21.97,780.0,1
21.98,797.0,1
21.98,797.0,1
21.99,797.0,1
21.99,797.0,1
22.00,797.0,1
22.00,797.0,1
22.01,797.0,1
22.01,797.0,1
22.02,797.0,1
22.02,797.0,1
22.03,797.0,1
22.03,797.2,1
22.04,807.3,1
22.04,811.0,1
22.05,811.0,1
22.05,811.0,1
22.06,811.0,1
22.06,811.0,1
22.07,811.0,1
22.07,811.0,1
22.08,811.0,1
22.08,811.0,1
22.09,819.0,1
22.09,824.7,1
22.10,824.7,1
22.10,824.7,1
22.11,824.7,1
22.11,824.7,1
22.12,824.7,1
22.13,824.7,1
22.13,824.7,1
22.14,824.7,1
22.14,832.7,1
22.15,838.2,1
22.15,838.2,1
22.16,838.2,1
22.16,838.2,1
22.17,838.2,1
22.17,838.2,1
22.18,838.2,1
22.18,838.2,1
22.19,838.2,1
22.19,846.6,1
22.20,852.2,1
22.20,852.2,1
22.21,852.2,1
22.21,852.2,1
22.22,852.2,1
22.22,852.2,1
22.23,852.2,1
22.23,852.2,1
22.24,852.2,1
22.28,865.9,1
22.29,865.9,1
22.29,870.1,1
22.30,879.1,1
22.30,879.6,1
22.31,879.6,1
22.31,879.6,1
22.32,879.6,1
22.32,879.6,1
22.33,879.6,1
22.33,879.6,1
22.34,879.6,1
22.34,840.1,1
22.35,848.6,1
22.35,851.6,1
22.36,851.6,1
22.36,851.6,1
22.37,851.6,1
22.37,851.6,1
22.38,851.6,1
22.38,851.6,1
22.39,851.6,1
22.39,819.4,1
22.40,818.1,1
22.40,823.8,1
22.41,823.8,1
22.41,823.8,1
22.42,823.8,1
22.42,823.8,1
22.43,823.8,1
22.43,823.8,1
22.44,823.8,1
22.44,823.8,1
22.45,699.2,1
22.45,699.2,1
22.46,699.2,1
22.46,699.2,1
22.47,699.2,1
22.47,699.2,1
22.48,699.2,1
22.48,699.2,1
22.49,699.2,1
22.49,699.2,1
22.50,699.2,1
22.50,699.2,1
22.51,699.2,1
22.51,699.2,1
22.52,699.2,1
22.52,699.2,1
22.53,699.2,1
22.53,699.2,1
22.54,699.2,1
22.54,699.2,1
22.55,699.2,1
22.55,699.2,1
22.56,699.2,1
22.56,699.2,1
22.57,699.2,1
22.58,699.2,1
22.58,699.2,1
22.59,699.2,1
22.59,699.2,1
22.60,699.2,1
22.60,699.2,1
22.61,699.2,1
22.61,699.2,1
22.62,699.2,1
22.62,699.2,1
22.63,699.2,1
22.63,699.2,1
22.64,699.2,1
22.64,699.2,1
22.65,699.2,1
22.65,699.2,1
22.66,699.2,1
22.66,699.2,1
22.67,699.2,1
22.67,699.2,1
22.68,699.2,1
22.68,699.2,1
22.69,699.2,1
22.69,699.2,1
22.70,699.2,1
22.70,699.2,1
22.71,699.2,1
22.71,699.2,1
22.72,748.8,1
22.72,801.7,1
22.73,836.8,1
22.73,897.5,1
22.74,898.6,1
22.74,898.6,1
22.75,898.6,1
22.75,898.6,1
22.76,898.6,1
22.76,898.6,1
22.77,909.7,1
22.77,912.3,1
22.78,943.1,1
22.82,943.1,1
22.83,943.1,1
22.83,943.1,1
22.84,943.1,1
22.84,943.1,1
22.85,943.1,1
22.85,943.1,1
22.86,943.1,1
22.86,943.1,1
22.87,943.1,1
22.87,943.1,1
22.88,943.1,1
22.88,943.1,1
22.89,943.1,1
22.89,943.1,1
22.90,943.1,1
22.90,943.1,1
22.91,943.1,1
22.91,943.1,1
22.92,943.1,1
22.93,943.1,1
22.93,943.1,1
22.94,943.1,1
22.94,943.1,1
22.95,943.1,1
22.95,943.1,1
22.96,943.1,1
22.96,943.1,1
22.97,943.1,1
22.97,943.1,1
22.98,943.1,1
22.98,943.1,1
22.99,943.1,1
22.99,943.1,1
