t_s,rss_total_mb,n_procs
104.86,923.1,1
104.86,923.1,1
104.87,923.1,1
104.88,923.1,1
104.88,923.1,1
104.89,923.1,1
104.89,923.1,1
104.90,923.1,1
104.90,923.1,1
104.91,923.1,1
104.91,923.1,1
104.92,923.1,1
104.92,923.1,1
104.93,923.1,1
104.93,923.1,1
104.94,923.1,1
104.94,923.1,1
104.95,923.1,1
104.95,923.1,1
104.96,923.1,1
104.96,923.1,1
104.97,923.1,1
104.97,923.1,1
104.98,923.1,1
104.98,923.1,1
104.99,923.1,1
104.99,923.1,1
105.00,923.1,1
105.00,923.1,1
105.01,923.1,1
105.01,923.1,1
105.02,923.1,1
105.02,923.1,1
105.03,923.1,1
105.03,923.1,1
105.04,923.1,1
105.04,923.1,1
105.05,923.1,1
105.05,923.1,1
105.06,923.1,1
105.06,923.1,1
105.07,923.1,1
105.07,923.1,1
105.08,923.1,1
105.08,923.1,1
105.09,923.1,1
105.09,923.1,1
105.10,923.1,1
105.10,923.1,1
105.11,923.1,1
105.11,923.1,1
105.12,923.1,1
105.12,923.1,1
105.13,923.1,1
105.19,923.1,1
105.19,923.1,1
105.20,923.1,1
105.20,923.1,1
105.21,923.1,1
105.21,923.1,1
105.22,923.1,1
105.22,923.1,1
105.23,923.1,1
105.23,923.1,1
105.24,923.1,1
105.24,923.1,1
105.25,923.1,1
105.25,923.1,1
105.26,923.1,1
105.26,923.1,1
105.27,923.1,1
105.27,923.1,1
105.28,923.1,1
105.28,923.1,1
105.29,923.1,1
105.29,923.1,1
105.30,923.1,1
105.30,923.1,1
105.31,923.1,1
105.32,923.1,1
105.32,923.1,1
105.33,923.1,1
105.33,923.1,1
105.34,927.1,1
105.34,935.9,1
105.35,961.6,1
105.35,975.4,1
105.36,975.4,1
105.36,981.4,1
105.37,991.4,1
105.37,994.4,1
105.38,994.4,1
105.38,994.4,1
105.39,994.4,1
105.39,994.4,1
105.40,994.4,1
105.40,991.6,1
105.41,994.4,1
105.41,994.4,1
105.42,994.4,1
105.42,994.4,1
105.43,994.4,1
105.43,994.4,1
105.44,994.4,1
105.44,994.4,1
105.45,994.4,1
105.45,994.4,1
105.46,994.4,1
105.46,994.4,1
105.47,994.4,1
105.47,994.4,1
105.48,994.4,1
105.48,994.4,1
105.49,994.4,1
105.49,994.4,1
105.50,994.1,1
105.50,989.6,1
105.51,989.6,1
105.51,989.6,1
105.52,989.6,1
105.52,989.6,1
105.53,991.6,1
105.53,994.4,1
105.54,994.4,1
105.54,994.4,1
105.55,994.4,1
105.55,994.4,1
105.56,994.4,1
105.56,994.4,1
105.57,994.4,1
105.57,994.4,1
105.58,994.4,1
105.58,994.4,1
105.59,994.4,1
105.59,994.4,1
105.60,994.4,1
105.61,994.4,1
105.61,994.4,1
105.62,994.4,1
105.62,994.4,1
105.63,994.4,1
105.63,994.4,1
105.64,994.4,1
105.64,994.4,1
105.65,994.4,1
105.65,994.4,1
105.66,997.6,1
105.66,999.1,1
105.67,999.1,1
105.67,999.1,1
105.68,999.1,1
105.68,999.1,1
105.69,999.1,1
105.74,942.1,1
105.75,942.1,1
105.76,942.1,1
105.76,942.1,1
105.77,932.6,1
105.77,923.1,1
105.78,923.1,1
105.78,923.1,1
105.79,923.1,1
105.79,923.1,1
105.80,923.1,1
105.80,923.1,1
105.81,923.1,1
105.81,923.1,1
105.82,923.1,1
105.82,923.1,1
105.83,923.1,1
105.83,923.1,1
105.84,923.1,1
105.84,923.1,1
105.85,923.1,1
105.85,923.1,1
105.86,923.1,1
105.86,923.1,1
105.87,923.1,1
105.87,923.1,1
105.88,923.1,1
105.88,923.1,1
105.89,923.1,1
105.89,923.1,1
105.90,923.1,1
105.90,923.1,1
105.91,923.1,1
105.91,923.1,1
105.92,923.1,1
105.92,923.1,1
105.93,923.1,1
105.93,923.1,1
105.94,923.1,1
105.94,923.1,1
105.95,923.1,1
105.95,923.1,1
105.96,923.1,1
105.96,923.1,1
105.97,923.1,1
105.97,923.1,1
105.98,923.1,1
105.98,923.1,1
105.99,923.1,1
105.99,923.1,1
106.00,923.1,1
106.00,923.1,1
106.01,923.1,1
106.01,923.1,1
106.02,923.1,1
106.02,923.1,1
106.03,923.1,1
106.03,923.1,1
106.04,923.1,1
106.04,923.1,1
106.05,923.1,1
106.05,923.1,1
106.06,923.1,1
106.07,923.1,1
106.07,923.1,1
106.08,923.1,1
106.08,923.1,1
106.09,923.1,1
106.09,923.1,1
106.10,923.1,1
106.10,923.1,1
106.11,923.1,1
106.11,923.1,1
106.12,923.1,1
106.12,923.1,1
106.13,923.1,1
106.13,923.1,1
106.14,923.1,1
106.14,923.1,1
106.15,923.1,1
106.15,923.1,1
106.16,923.1,1
106.16,923.1,1
106.17,923.1,1
106.17,923.1,1
106.18,923.1,1
106.18,923.1,1
106.19,923.1,1
106.19,923.1,1
106.20,923.1,1
106.20,923.1,1
106.21,923.1,1
106.21,923.1,1
106.22,923.1,1
106.22,923.1,1
106.23,923.1,1
106.23,923.1,1
106.24,923.1,1
106.24,923.1,1
106.30,923.1,1
106.31,923.1,1
106.31,923.1,1
106.32,923.1,1
106.32,923.1,1
106.33,923.1,1
106.33,923.1,1
106.34,923.1,1
106.34,923.1,1
106.35,923.1,1
106.35,923.1,1
106.36,923.1,1
106.36,923.1,1
106.37,923.1,1
106.37,923.1,1
106.38,923.1,1
106.38,923.1,1
106.39,923.1,1
106.39,923.1,1
106.40,923.1,1
106.40,923.1,1
106.41,923.1,1
106.41,923.1,1
106.42,923.1,1
106.42,923.1,1
106.43,923.1,1
106.43,923.1,1
106.44,923.1,1
106.44,923.1,1
106.45,923.1,1
106.45,923.1,1
106.46,923.1,1
106.46,923.1,1
106.47,923.1,1
106.47,923.1,1
106.48,923.1,1
106.49,923.1,1
106.49,931.1,1
106.50,969.9,1
106.50,975.4,1
106.51,975.4,1
106.51,982.1,1
106.52,993.9,1
106.52,994.4,1
106.53,994.4,1
106.53,994.4,1
106.54,994.4,1
106.54,994.4,1
106.55,994.4,1
106.55,994.4,1
106.56,991.6,1
106.56,994.4,1
106.57,994.4,1
106.57,994.4,1
106.58,994.4,1
106.58,994.4,1
106.59,994.4,1
106.59,994.4,1
106.60,994.4,1
106.60,994.4,1
106.61,994.4,1
106.61,994.4,1
106.62,994.4,1
106.62,994.4,1
106.63,994.4,1
106.63,994.4,1
106.64,994.4,1
106.64,994.4,1
106.65,989.6,1
106.65,989.6,1
106.66,989.6,1
106.66,989.6,1
106.67,989.6,1
106.67,989.6,1
106.68,989.6,1
106.68,994.4,1
106.69,994.4,1
106.69,994.4,1
106.70,994.4,1
106.70,994.4,1
106.71,994.4,1
106.71,994.4,1
106.72,994.4,1
106.72,994.4,1
106.73,994.4,1
106.73,994.4,1
106.74,994.4,1
106.75,994.4,1
106.75,994.4,1
106.76,994.4,1
106.76,994.4,1
106.77,994.4,1
106.77,994.4,1
106.78,994.4,1
106.78,994.4,1
106.79,994.4,1
106.79,994.4,1
106.80,994.4,1
106.80,994.4,1
106.86,999.1,1
106.86,999.1,1
106.87,999.1,1
106.88,961.1,1
106.88,951.6,1
106.89,942.1,1
106.89,942.1,1
106.90,942.1,1
106.90,942.1,1
106.91,942.1,1
106.91,942.1,1
106.92,927.4,1
106.92,923.1,1
106.93,923.1,1
106.93,923.1,1
106.94,923.1,1
106.94,923.1,1
106.95,923.1,1
106.95,923.1,1
106.96,923.1,1
106.96,923.1,1
106.97,923.1,1
106.97,923.1,1
106.98,923.1,1
106.98,923.1,1
106.99,923.1,1
106.99,923.1,1
107.00,923.1,1
107.00,923.1,1
107.01,923.1,1
107.01,923.1,1
107.02,923.1,1
107.02,923.1,1
107.03,923.1,1
107.03,923.1,1
107.04,923.1,1
107.04,923.1,1
107.05,923.1,1
107.05,923.1,1
107.06,923.1,1
107.06,923.1,1
107.07,923.1,1
107.07,923.1,1
107.08,923.1,1
107.08,923.1,1
107.09,923.1,1
107.09,923.1,1
107.10,923.1,1
107.10,923.1,1
107.11,923.1,1
107.11,923.1,1
107.12,923.1,1
107.12,923.1,1
107.13,923.1,1
107.13,923.1,1
107.14,923.1,1
107.14,923.1,1
107.15,923.1,1
107.15,923.1,1
107.16,923.1,1
107.16,923.1,1
107.17,923.1,1
107.18,923.1,1
107.18,923.1,1
107.19,923.1,1
107.19,923.1,1
107.20,923.1,1
107.20,923.1,1
107.21,923.1,1
107.21,923.1,1
107.22,923.1,1
107.22,923.1,1
107.23,923.1,1
107.23,923.1,1
107.24,923.1,1
107.24,923.1,1
107.25,923.1,1
107.25,923.1,1
107.26,923.1,1
107.26,923.1,1
107.27,923.1,1
107.27,923.1,1
107.28,923.1,1
107.28,923.1,1
107.29,923.1,1
107.29,923.1,1
107.30,923.1,1
107.30,923.1,1
107.31,923.1,1
107.31,923.1,1
107.32,923.1,1
107.32,923.1,1
107.33,923.1,1
107.33,923.1,1
107.34,923.1,1
107.34,923.1,1
107.35,923.1,1
107.35,923.1,1
107.36,923.1,1
107.42,923.1,1
107.42,923.1,1
107.43,923.1,1
107.43,923.1,1
107.44,923.1,1
107.44,923.1,1
107.45,923.1,1
107.45,923.1,1
107.46,923.1,1
107.46,923.1,1
107.47,923.1,1
107.47,923.1,1
107.48,923.1,1
107.48,923.1,1
107.49,923.1,1
107.49,923.1,1
107.50,923.1,1
107.50,923.1,1
107.51,923.1,1
107.51,923.1,1
107.52,923.1,1
107.52,923.1,1
107.53,923.1,1
107.53,923.1,1
107.54,923.1,1
107.54,923.1,1
107.55,923.1,1
107.55,923.1,1
107.56,923.1,1
107.56,923.1,1
107.57,923.1,1
107.57,923.1,1
107.58,923.1,1
107.58,923.1,1
107.59,923.1,1
107.59,923.1,1
107.60,923.1,1
107.60,923.1,1
107.61,923.1,1
107.62,923.1,1
107.62,923.1,1
107.63,923.1,1
107.63,923.1,1
107.64,923.1,1
107.64,927.1,1
107.65,954.6,1
107.65,973.9,1
107.66,980.1,1
107.66,992.9,1
107.67,994.4,1
107.67,994.4,1
107.68,994.4,1
107.68,994.4,1
107.69,994.4,1
107.69,994.4,1
107.70,994.4,1
107.70,994.4,1
107.71,994.4,1
107.71,994.4,1
107.72,994.4,1
107.72,994.4,1
107.73,994.4,1
107.73,994.4,1
107.74,994.4,1
107.74,994.4,1
107.75,994.4,1
107.75,994.4,1
107.76,994.4,1
107.76,994.4,1
107.77,994.4,1
107.77,994.4,1
107.78,994.4,1
107.78,994.4,1
107.79,994.4,1
107.79,994.4,1
107.80,994.4,1
107.80,991.6,1
107.81,989.6,1
107.81,989.6,1
107.82,989.6,1
107.82,989.6,1
107.83,989.6,1
107.83,989.6,1
107.84,994.1,1
107.84,994.4,1
107.85,994.4,1
107.85,994.4,1
107.86,994.4,1
107.86,994.4,1
107.87,994.4,1
107.87,994.4,1
107.88,994.4,1
107.88,994.4,1
107.89,994.4,1
107.90,994.4,1
107.90,994.4,1
107.91,994.4,1
107.91,994.4,1
107.92,994.4,1
107.97,999.1,1
107.98,999.1,1
107.98,999.1,1
107.99,999.1,1
107.99,999.1,1
108.00,999.1,1
108.01,999.1,1
108.01,999.1,1
108.02,999.1,1
108.02,999.1,1
108.03,984.1,1
108.03,961.1,1
108.04,946.1,1
108.04,942.1,1
108.05,942.1,1
108.05,942.1,1
108.06,942.1,1
108.06,934.6,1
108.07,923.1,1
108.07,923.1,1
108.08,923.1,1
108.08,923.1,1
108.09,923.1,1
108.09,923.1,1
108.10,923.1,1
108.10,923.1,1
108.11,923.1,1
108.11,923.1,1
108.12,923.1,1
108.12,923.1,1
108.13,923.1,1
108.13,923.1,1
108.14,923.1,1
108.14,923.1,1
108.15,923.1,1
108.15,923.1,1
108.16,923.1,1
108.16,923.1,1
108.17,923.1,1
108.17,923.1,1
108.18,923.1,1
108.18,923.1,1
108.19,923.1,1
108.19,923.1,1
108.20,923.1,1
108.20,923.1,1
108.21,923.1,1
108.21,923.1,1
108.22,923.1,1
108.22,923.1,1
108.23,923.1,1
108.23,923.1,1
108.24,923.1,1
108.24,923.1,1
108.25,923.1,1
108.25,923.1,1
108.26,923.1,1
108.26,923.1,1
108.27,923.1,1
108.27,923.1,1
108.28,923.1,1
108.28,923.1,1
108.29,923.1,1
108.30,923.1,1
108.30,923.1,1
108.31,923.1,1
108.31,923.1,1
108.32,923.1,1
108.32,923.1,1
108.33,923.1,1
108.33,923.1,1
108.34,923.1,1
108.34,923.1,1
108.35,923.1,1
108.35,923.1,1
108.36,923.1,1
108.36,923.1,1
108.37,923.1,1
108.37,923.1,1
108.38,923.1,1
108.38,923.1,1
108.39,923.1,1
108.39,923.1,1
108.40,923.1,1
108.40,923.1,1
108.41,923.1,1
108.41,923.1,1
108.42,923.1,1
108.42,923.1,1
108.43,923.1,1
108.43,923.1,1
108.44,923.1,1
108.44,923.1,1
108.45,923.1,1
108.45,923.1,1
108.46,923.1,1
108.46,923.1,1
108.47,923.1,1
108.47,923.1,1
108.53,923.1,1
108.54,923.1,1
108.54,923.1,1
108.55,923.1,1
108.55,923.1,1
108.56,923.1,1
108.56,923.1,1
108.57,923.1,1
108.57,923.1,1
108.58,923.1,1
108.58,923.1,1
108.59,923.1,1
108.59,923.1,1
108.60,923.1,1
108.60,923.1,1
108.61,923.1,1
108.61,923.1,1
108.62,923.1,1
108.62,923.1,1
108.63,923.1,1
108.63,923.1,1
108.64,923.1,1
108.64,923.1,1
108.65,923.1,1
108.65,923.1,1
108.66,923.1,1
108.67,923.1,1
108.67,923.1,1
108.68,923.1,1
108.68,923.1,1
108.69,923.1,1
108.69,923.1,1
108.70,923.1,1
108.70,923.1,1
108.71,923.1,1
108.71,923.1,1
108.72,923.1,1
108.72,923.1,1
108.73,923.1,1
108.73,923.1,1
108.74,923.1,1
108.74,923.1,1
108.75,923.1,1
108.75,923.1,1
108.76,923.1,1
108.76,923.1,1
108.77,923.1,1
108.77,923.1,1
108.78,923.1,1
108.78,923.1,1
108.79,929.1,1
108.79,952.4,1
108.80,970.6,1
108.80,974.9,1
108.81,987.9,1
108.81,989.6,1
108.82,989.6,1
108.82,989.6,1
108.83,989.6,1
108.83,989.6,1
108.84,989.6,1
108.84,989.6,1
108.85,989.6,1
108.85,989.6,1
108.86,989.6,1
108.86,989.6,1
108.87,989.6,1
108.87,989.6,1
108.88,989.6,1
108.88,989.6,1
108.89,989.6,1
108.89,989.6,1
108.90,989.6,1
108.90,989.6,1
108.91,989.6,1
108.91,989.6,1
108.92,989.6,1
108.92,989.6,1
108.93,989.6,1
108.93,989.6,1
108.94,989.6,1
108.94,989.6,1
108.95,989.6,1
108.95,988.6,1
108.96,980.1,1
108.97,980.1,1
108.97,980.1,1
108.98,980.1,1
108.98,980.1,1
108.99,984.1,1
108.99,989.6,1
109.00,989.6,1
109.00,989.6,1
109.01,989.6,1
109.01,989.6,1
109.02,989.6,1
109.02,989.6,1
109.03,989.6,1
109.03,989.6,1
109.09,989.6,1
109.10,989.6,1
109.10,989.6,1
109.11,989.6,1
109.11,989.6,1
109.12,999.1,1
109.12,999.1,1
109.13,999.1,1
109.13,999.1,1
109.14,999.1,1
109.14,999.1,1
109.15,999.1,1
109.15,999.1,1
109.16,999.1,1
109.16,999.1,1
109.17,999.1,1
109.17,999.1,1
109.18,974.6,1
109.18,942.1,1
109.19,942.1,1
109.19,942.1,1
109.20,942.1,1
109.20,942.1,1
109.21,942.1,1
109.21,923.1,1
109.22,923.1,1
109.22,923.1,1
109.23,923.1,1
109.23,923.1,1
109.24,923.1,1
109.24,923.1,1
109.25,923.1,1
109.25,923.1,1
109.26,923.1,1
109.26,923.1,1
109.27,923.1,1
109.27,923.1,1
109.28,923.1,1
109.28,923.1,1
109.29,923.1,1
109.29,923.1,1
109.30,923.1,1
109.30,923.1,1
109.31,923.1,1
109.31,923.1,1
109.32,923.1,1
109.32,923.1,1
109.33,923.1,1
109.33,923.1,1
109.34,923.1,1
109.34,923.1,1
109.35,923.1,1
109.35,923.1,1
109.36,923.1,1
109.37,923.1,1
109.37,923.1,1
109.38,923.1,1
109.38,923.1,1
109.39,923.1,1
109.39,923.1,1
109.40,923.1,1
109.40,923.1,1
109.41,923.1,1
109.41,923.1,1
109.42,923.1,1
109.42,923.1,1
109.43,923.1,1
109.43,923.1,1
109.44,923.1,1
109.44,923.1,1
109.45,923.1,1
109.45,923.1,1
109.46,923.1,1
109.46,923.1,1
109.47,923.1,1
109.47,923.1,1
109.48,923.1,1
109.48,923.1,1
109.49,923.1,1
109.49,923.1,1
109.50,923.1,1
109.50,923.1,1
109.51,923.1,1
109.51,923.1,1
109.52,923.1,1
109.52,923.1,1
109.53,923.1,1
109.53,923.1,1
109.54,923.1,1
109.54,923.1,1
109.55,923.1,1
109.55,923.1,1
109.56,923.1,1
109.56,923.1,1
109.57,923.1,1
109.57,923.1,1
109.58,923.1,1
109.58,923.1,1
109.59,923.1,1
109.65,923.1,1
109.65,923.1,1
109.66,923.1,1
109.66,923.1,1
109.67,923.1,1
109.67,923.1,1
109.68,923.1,1
109.68,923.1,1
109.69,923.1,1
109.69,923.1,1
109.70,923.1,1
109.70,923.1,1
109.71,923.1,1
109.71,923.1,1
109.72,923.1,1
109.72,923.1,1
109.73,923.1,1
109.73,923.1,1
109.74,923.1,1
109.74,923.1,1
109.75,923.1,1
109.76,923.1,1
109.76,923.1,1
109.77,923.1,1
109.77,923.1,1
109.78,923.1,1
109.78,923.1,1
109.79,923.1,1
109.79,923.1,1
109.80,923.1,1
109.80,923.1,1
109.81,923.1,1
109.81,923.1,1
109.82,923.1,1
109.82,923.1,1
109.83,923.1,1
109.83,923.1,1
109.84,923.1,1
109.84,923.1,1
109.85,923.1,1
109.85,923.1,1
109.86,923.1,1
109.86,923.1,1
109.87,923.1,1
109.87,923.1,1
109.88,923.1,1
109.88,923.1,1
109.89,923.1,1
109.89,923.1,1
109.90,923.1,1
109.90,923.1,1
109.91,923.1,1
109.91,923.1,1
109.92,923.1,1
109.92,923.1,1
109.93,923.1,1
109.93,925.1,1
109.94,946.1,1
109.94,973.9,1
109.95,975.4,1
109.95,979.4,1
109.96,983.4,1
109.96,994.4,1
109.97,994.4,1
109.97,994.4,1
109.98,994.4,1
109.98,994.4,1
109.99,994.4,1
109.99,994.4,1
110.00,994.4,1
110.00,994.4,1
110.01,994.4,1
110.01,994.4,1
110.02,994.4,1
110.02,994.4,1
110.03,994.4,1
110.03,994.4,1
110.04,994.4,1
110.04,994.4,1
110.05,994.4,1
110.05,994.4,1
110.06,994.4,1
110.07,994.4,1
110.07,994.4,1
110.08,994.4,1
110.08,994.4,1
110.09,994.4,1
110.09,994.4,1
110.10,994.4,1
110.10,989.6,1
110.11,989.6,1
110.11,989.6,1
110.12,989.6,1
110.12,989.6,1
110.13,989.6,1
110.13,991.6,1
110.14,994.4,1
110.14,994.4,1
110.15,994.4,1
110.21,994.4,1
110.21,994.4,1
110.22,994.4,1
110.22,994.4,1
110.23,994.4,1
110.23,994.4,1
110.24,994.4,1
110.24,994.4,1
110.25,994.4,1
110.25,994.4,1
110.26,994.4,1
110.26,999.1,1
110.27,999.1,1
110.27,999.1,1
110.28,999.1,1
110.28,999.1,1
110.29,999.1,1
110.29,999.1,1
110.30,999.1,1
110.30,999.1,1
110.31,999.1,1
110.31,999.1,1
110.32,999.1,1
110.32,970.6,1
110.33,946.6,1
110.33,942.1,1
110.34,942.1,1
110.34,942.1,1
110.35,942.1,1
110.35,942.1,1
110.36,932.6,1
110.36,923.1,1
110.37,923.1,1
110.37,923.1,1
110.38,923.1,1
110.38,923.1,1
110.39,923.1,1
110.39,923.1,1
110.40,923.1,1
110.40,923.1,1
110.41,923.1,1
110.41,923.1,1
110.42,923.1,1
110.42,923.1,1
110.43,923.1,1
110.43,923.1,1
110.44,923.1,1
110.44,923.1,1
110.45,923.1,1
110.45,923.1,1
110.46,923.1,1
110.47,923.1,1
110.47,923.1,1
110.48,923.1,1
110.48,923.1,1
110.49,923.1,1
110.49,923.1,1
110.50,923.1,1
110.50,923.1,1
110.51,923.1,1
110.51,923.1,1
110.52,923.1,1
110.52,923.1,1
110.53,923.1,1
110.53,923.1,1
110.54,923.1,1
110.54,923.1,1
110.55,923.1,1
110.55,923.1,1
110.56,923.1,1
110.56,923.1,1
110.57,923.1,1
110.57,923.1,1
110.58,923.1,1
110.58,923.1,1
110.59,923.1,1
110.59,923.1,1
110.60,923.1,1
110.60,923.1,1
110.61,923.1,1
110.61,923.1,1
110.62,923.1,1
110.62,923.1,1
110.63,923.1,1
110.63,923.1,1
110.64,923.1,1
110.64,923.1,1
110.65,923.1,1
110.65,923.1,1
110.66,923.1,1
110.66,923.1,1
110.67,923.1,1
110.67,923.1,1
110.68,923.1,1
110.68,923.1,1
110.69,923.1,1
110.69,923.1,1
110.70,923.1,1
110.70,923.1,1
110.76,923.1,1
110.77,923.1,1
110.77,923.1,1
110.78,923.1,1
110.78,923.1,1
110.79,923.1,1
110.79,923.1,1
110.80,923.1,1
110.80,923.1,1
110.81,923.1,1
110.81,923.1,1
110.82,923.1,1
110.82,923.1,1
110.83,923.1,1
110.83,923.1,1
110.84,923.1,1
110.84,923.1,1
110.85,923.1,1
110.86,923.1,1
110.86,923.1,1
110.87,923.1,1
110.87,923.1,1
110.88,923.1,1
110.88,923.1,1
110.89,923.1,1
110.89,923.1,1
110.90,923.1,1
110.90,923.1,1
110.91,923.1,1
110.91,923.1,1
110.92,923.1,1
110.92,923.1,1
110.93,923.1,1
110.93,923.1,1
110.94,923.1,1
110.94,923.1,1
110.95,923.1,1
110.95,923.1,1
110.96,923.1,1
110.96,923.1,1
110.97,923.1,1
110.97,923.1,1
110.98,923.1,1
110.98,923.1,1
110.99,923.1,1
110.99,923.1,1
111.00,923.1,1
111.00,923.1,1
111.01,923.1,1
111.01,923.1,1
111.02,923.1,1
111.02,923.1,1
111.03,923.1,1
111.03,923.1,1
111.04,923.1,1
111.04,923.1,1
111.05,923.1,1
111.05,923.1,1
111.06,923.1,1
111.06,923.1,1
111.07,923.1,1
111.07,923.1,1
111.08,925.1,1
111.08,941.4,1
111.09,970.9,1
111.09,975.4,1
111.10,975.4,1
111.10,981.6,1
111.11,990.4,1
111.11,994.4,1
111.12,994.4,1
111.12,994.4,1
111.13,994.4,1
111.14,994.4,1
111.14,994.4,1
111.15,994.4,1
111.15,994.4,1
111.16,994.4,1
111.16,994.4,1
111.17,994.4,1
111.17,994.4,1
111.18,994.4,1
111.18,994.4,1
111.19,994.4,1
111.19,994.4,1
111.20,994.4,1
111.20,994.4,1
111.21,994.4,1
111.21,994.4,1
111.22,994.4,1
111.22,994.4,1
111.23,994.4,1
111.23,994.4,1
111.24,994.4,1
111.24,994.4,1
111.25,994.4,1
111.25,989.6,1
111.26,989.6,1
111.26,989.6,1
111.32,994.4,1
111.33,994.4,1
111.33,994.4,1
111.34,994.4,1
111.34,994.4,1
111.35,994.4,1
111.35,994.4,1
111.36,994.4,1
111.36,994.4,1
111.37,994.4,1
111.37,994.4,1
111.38,994.4,1
111.38,994.4,1
111.39,994.4,1
111.39,994.4,1
111.40,994.4,1
111.40,994.4,1
111.41,995.1,1
111.41,999.1,1
111.42,999.1,1
111.42,999.1,1
111.43,999.1,1
111.43,999.1,1
111.44,999.1,1
111.44,999.1,1
111.45,999.1,1
111.45,999.1,1
111.46,999.1,1
111.46,999.1,1
111.47,991.6,1
111.47,955.6,1
111.48,951.6,1
111.48,942.1,1
111.49,942.1,1
111.50,942.1,1
111.50,942.1,1
111.51,934.6,1
111.51,925.1,1
111.52,923.1,1
111.52,923.1,1
111.53,923.1,1
111.53,923.1,1
111.54,923.1,1
111.54,923.1,1
111.55,923.1,1
111.55,923.1,1
111.56,923.1,1
111.56,923.1,1
111.57,923.1,1
111.57,923.1,1
111.58,923.1,1
111.58,923.1,1
111.59,923.1,1
111.59,923.1,1
111.60,923.1,1
111.60,923.1,1
111.61,923.1,1
111.61,923.1,1
111.62,923.1,1
111.62,923.1,1
111.63,923.1,1
111.63,923.1,1
111.64,923.1,1
111.64,923.1,1
111.65,923.1,1
111.65,923.1,1
111.66,923.1,1
111.66,923.1,1
111.67,923.1,1
111.67,923.1,1
111.68,923.1,1
111.68,923.1,1
111.69,923.1,1
111.69,923.1,1
111.70,923.1,1
111.70,923.1,1
111.71,923.1,1
111.71,923.1,1
111.72,923.1,1
111.72,923.1,1
111.73,923.1,1
111.73,923.1,1
111.74,923.1,1
111.74,923.1,1
111.75,923.1,1
111.75,923.1,1
111.76,923.1,1
111.76,923.1,1
111.77,923.1,1
111.77,923.1,1
111.78,923.1,1
111.78,923.1,1
111.79,923.1,1
111.80,923.1,1
111.80,923.1,1
111.81,923.1,1
111.81,923.1,1
111.82,923.1,1
111.82,923.1,1
111.88,923.1,1
111.88,923.1,1
111.89,923.1,1
111.90,923.1,1
111.90,923.1,1
111.91,923.1,1
111.91,923.1,1
111.92,923.1,1
111.92,923.1,1
111.93,923.1,1
111.93,923.1,1
111.94,923.1,1
111.94,923.1,1
111.95,923.1,1
111.95,923.1,1
111.96,923.1,1
111.96,923.1,1
111.97,923.1,1
111.97,923.1,1
111.98,923.1,1
111.98,923.1,1
111.99,923.1,1
111.99,923.1,1
112.00,923.1,1
112.00,923.1,1
112.01,923.1,1
112.01,923.1,1
112.02,923.1,1
112.02,923.1,1
112.03,923.1,1
112.03,923.1,1
112.04,923.1,1
112.04,923.1,1
112.05,923.1,1
112.05,923.1,1
112.06,923.1,1
112.06,923.1,1
112.07,923.1,1
112.07,923.1,1
112.08,923.1,1
112.08,923.1,1
112.09,923.1,1
112.09,923.1,1
112.10,923.1,1
112.10,923.1,1
112.11,923.1,1
112.11,923.1,1
112.12,923.1,1
112.12,923.1,1
112.13,923.1,1
112.13,923.1,1
112.14,923.1,1
112.14,923.1,1
112.15,923.1,1
112.15,923.1,1
112.16,923.1,1
112.16,923.1,1
112.17,923.1,1
112.17,923.1,1
112.18,923.1,1
112.18,923.1,1
112.19,923.1,1
112.20,923.1,1
112.20,923.1,1
112.21,923.1,1
112.21,923.1,1
112.22,923.1,1
112.22,923.1,1
112.23,923.1,1
112.23,923.1,1
112.24,923.1,1
112.24,931.1,1
112.25,971.9,1
112.25,985.9,1
112.26,994.4,1
112.26,994.4,1
112.27,994.4,1
112.27,994.4,1
112.28,994.4,1
112.28,994.4,1
112.29,994.4,1
112.29,994.4,1
112.30,994.4,1
112.30,994.4,1
112.31,994.4,1
112.31,994.4,1
112.32,994.4,1
112.32,994.4,1
112.33,994.4,1
112.33,994.4,1
112.34,994.4,1
112.34,994.4,1
112.35,994.4,1
112.35,994.4,1
112.36,994.4,1
112.36,994.4,1
112.37,994.4,1
112.37,994.4,1
112.38,994.4,1
112.44,994.4,1
112.44,994.4,1
112.45,994.4,1
112.45,994.4,1
112.46,994.4,1
112.46,994.4,1
112.47,994.4,1
112.47,994.4,1
112.48,994.4,1
112.48,994.4,1
112.49,994.4,1
112.49,994.4,1
112.50,991.6,1
112.50,994.4,1
112.51,994.4,1
112.51,994.4,1
112.52,994.4,1
112.52,994.4,1
112.53,994.4,1
112.53,994.4,1
112.54,994.4,1
112.54,994.4,1
112.55,994.4,1
112.55,994.4,1
112.56,995.1,1
112.56,999.1,1
112.57,999.1,1
112.57,999.1,1
112.58,999.1,1
112.59,999.1,1
112.59,999.1,1
112.60,999.1,1
112.60,999.1,1
112.61,999.1,1
112.61,999.1,1
112.62,999.1,1
112.62,989.6,1
112.63,960.4,1
112.63,946.9,1
112.64,942.1,1
112.64,942.1,1
112.65,942.1,1
112.65,942.1,1
112.66,927.6,1
112.66,923.1,1
112.67,923.1,1
112.67,923.1,1
112.68,923.1,1
112.68,923.1,1
112.69,923.1,1
112.69,923.1,1
112.70,923.1,1
112.70,923.1,1
112.71,923.1,1
112.71,923.1,1
112.72,923.1,1
112.72,923.1,1
