t_s,rss_total_mb,n_procs
278.75,921.6,1
278.76,897.0,1
278.76,909.0,1
278.77,921.6,1
278.77,965.6,1
278.78,970.7,1
278.79,970.7,1
278.79,970.7,1
278.80,970.7,1
278.80,970.7,1
278.81,970.7,1
278.81,970.7,1
278.82,970.7,1
278.82,970.7,1
278.83,970.7,1
278.83,970.7,1
278.84,970.7,1
278.84,970.7,1
278.85,946.2,1
278.85,946.2,1
278.86,921.6,1
278.86,897.0,1
278.87,897.0,1
278.87,899.0,1
278.88,921.6,1
278.88,921.6,1
278.89,921.6,1
278.89,921.6,1
278.90,921.6,1
278.90,921.6,1
278.91,921.6,1
278.91,921.6,1
278.92,921.6,1
278.92,921.6,1
278.93,921.6,1
278.93,921.6,1
278.94,921.6,1
278.94,921.6,1
278.95,921.6,1
278.95,921.6,1
278.96,909.0,1
278.96,921.6,1
278.97,921.6,1
278.97,931.6,1
278.98,970.7,1
278.98,970.7,1
278.99,970.7,1
278.99,970.7,1
279.00,970.7,1
279.00,970.7,1
279.01,970.7,1
279.01,970.7,1
279.02,970.7,1
279.02,970.7,1
279.03,970.7,1
279.03,970.7,1
279.04,946.2,1
279.04,946.2,1
279.05,946.2,1
279.05,946.2,1
279.06,897.0,1
279.06,897.0,1
279.07,897.0,1
279.07,909.0,1
279.08,921.6,1
279.08,921.6,1
279.09,921.6,1
279.09,921.6,1
279.10,921.6,1
279.11,921.6,1
279.11,921.6,1
279.12,921.6,1
279.16,921.6,1
279.17,921.6,1
279.17,927.6,1
279.18,970.7,1
279.18,970.7,1
279.19,970.7,1
279.19,970.7,1
279.20,970.7,1
279.20,970.7,1
279.21,970.7,1
279.21,970.7,1
279.22,970.7,1
279.22,970.7,1
279.23,970.7,1
279.23,946.2,1
279.24,946.2,1
279.24,946.2,1
279.25,946.2,1
279.25,946.2,1
279.26,897.0,1
279.26,897.0,1
279.27,897.0,1
279.27,907.0,1
279.28,921.6,1
279.28,921.6,1
279.29,921.6,1
279.30,921.6,1
279.30,921.6,1
279.31,921.6,1
279.31,921.6,1
279.32,921.6,1
279.32,921.6,1
279.33,921.6,1
279.33,921.6,1
279.34,921.6,1
279.34,921.6,1
279.35,941.6,1
279.35,946.2,1
279.36,946.2,1
279.36,921.6,1
279.37,921.6,1
279.37,921.6,1
279.38,951.6,1
279.38,970.7,1
279.39,970.7,1
279.39,970.7,1
279.40,970.7,1
279.40,970.7,1
279.41,970.7,1
279.41,970.7,1
279.42,970.7,1
279.42,970.7,1
279.43,946.2,1
279.43,946.2,1
279.44,946.2,1
279.44,946.2,1
279.45,946.2,1
279.45,946.2,1
279.46,921.6,1
279.46,897.0,1
279.47,897.0,1
279.47,897.0,1
279.48,919.0,1
279.48,921.6,1
279.49,921.6,1
279.49,921.6,1
279.50,921.6,1
279.50,921.6,1
279.51,921.6,1
279.51,921.6,1
279.52,921.6,1
279.52,921.6,1
279.53,921.6,1
279.53,921.6,1
279.54,941.6,1
279.54,946.2,1
279.55,946.2,1
279.55,946.2,1
279.56,921.6,1
279.56,921.6,1
279.57,921.6,1
279.57,927.6,1
279.58,970.7,1
279.58,970.7,1
279.59,970.7,1
279.59,970.7,1
279.60,970.7,1
279.60,970.7,1
279.61,970.7,1
279.62,970.7,1
279.62,946.2,1
279.63,946.2,1
279.63,946.2,1
279.64,946.2,1
279.64,946.2,1
279.65,946.2,1
279.65,946.2,1
279.66,946.2,1
279.66,897.0,1
279.71,921.6,1
279.71,921.6,1
279.72,921.6,1
279.72,921.6,1
279.73,929.6,1
279.73,946.2,1
279.74,946.2,1
279.74,946.2,1
279.75,946.2,1
279.75,946.2,1
279.76,946.2,1
279.76,921.6,1
279.77,921.6,1
279.77,921.6,1
279.78,963.6,1
279.78,970.7,1
279.79,970.7,1
279.79,970.7,1
279.80,970.7,1
279.80,970.7,1
279.81,970.7,1
279.82,946.2,1
279.82,946.2,1
279.83,946.2,1
279.83,946.2,1
279.84,946.2,1
279.84,946.2,1
279.85,946.2,1
279.85,946.2,1
279.86,946.2,1
279.86,897.8,1
279.87,897.0,1
279.87,897.0,1
279.88,901.0,1
279.88,921.6,1
279.89,921.6,1
279.89,921.6,1
279.90,921.6,1
279.90,921.6,1
279.91,921.6,1
279.91,921.6,1
279.92,921.6,1
279.92,929.6,1
279.93,946.2,1
279.93,946.2,1
279.94,946.2,1
279.94,946.2,1
279.95,946.2,1
279.95,946.2,1
279.96,946.2,1
279.96,921.6,1
279.97,921.6,1
279.97,921.6,1
279.98,935.6,1
279.98,970.7,1
279.99,970.7,1
279.99,970.7,1
280.00,970.7,1
280.00,956.9,1
280.01,946.2,1
280.01,946.2,1
280.02,946.2,1
280.02,946.2,1
280.03,946.2,1
280.03,946.2,1
280.04,946.2,1
280.04,946.2,1
280.05,946.2,1
280.05,946.2,1
280.06,946.2,1
280.06,897.0,1
280.07,897.0,1
280.07,897.0,1
280.08,911.0,1
280.08,921.6,1
280.09,921.6,1
280.09,921.6,1
280.10,921.6,1
280.10,921.6,1
280.11,921.6,1
280.11,933.6,1
280.12,946.2,1
280.12,946.2,1
280.13,946.2,1
280.14,946.2,1
280.14,946.2,1
280.15,946.2,1
280.15,946.2,1
280.16,946.2,1
280.16,946.2,1
280.17,921.6,1
280.17,921.6,1
280.18,921.6,1
280.18,957.6,1
280.19,970.7,1
280.19,970.7,1
280.20,946.2,1
280.20,946.2,1
280.21,946.2,1
280.25,946.2,1
280.26,946.2,1
280.26,897.0,1
280.27,897.0,1
280.27,897.0,1
280.28,911.0,1
280.28,921.6,1
280.29,921.6,1
280.29,921.6,1
280.30,921.6,1
280.30,921.6,1
280.31,943.6,1
280.31,946.2,1
280.32,946.2,1
280.32,946.2,1
280.33,946.2,1
280.34,946.2,1
280.34,946.2,1
280.35,946.2,1
280.35,946.2,1
280.36,946.2,1
280.36,946.2,1
280.37,921.6,1
280.37,921.6,1
280.38,921.6,1
280.38,959.6,1
280.39,970.7,1
280.39,946.2,1
280.40,946.2,1
280.40,946.2,1
280.41,946.2,1
280.41,946.2,1
280.42,946.2,1
280.42,946.2,1
280.43,946.2,1
280.43,946.2,1
280.44,946.2,1
280.44,946.2,1
280.45,946.2,1
280.45,946.2,1
280.46,946.2,1
280.46,897.0,1
280.47,897.0,1
280.47,897.0,1
280.48,899.0,1
280.48,921.4,1
280.49,921.6,1
280.49,921.6,1
280.50,921.6,1
280.50,943.6,1
280.51,946.2,1
280.51,946.2,1
280.52,946.2,1
280.52,946.2,1
280.53,946.2,1
280.53,946.2,1
280.54,946.2,1
280.54,946.2,1
280.55,946.2,1
280.55,946.2,1
280.56,946.2,1
280.56,921.6,1
280.57,921.6,1
280.57,921.6,1
280.58,933.6,1
280.58,946.2,1
280.59,946.2,1
280.59,946.2,1
280.60,946.2,1
280.60,946.2,1
280.61,946.2,1
280.61,946.2,1
280.62,946.2,1
280.62,946.2,1
280.63,946.2,1
280.63,946.2,1
280.64,946.2,1
280.64,946.2,1
280.65,946.2,1
280.66,946.2,1
280.66,946.2,1
280.67,897.0,1
280.67,897.0,1
280.68,897.0,1
280.68,909.0,1
280.69,921.6,1
280.69,921.6,1
280.70,943.6,1
280.70,946.2,1
280.71,946.2,1
280.71,946.2,1
280.72,946.2,1
280.72,946.2,1
280.73,946.2,1
280.73,946.2,1
280.74,946.2,1
280.74,946.2,1
280.75,946.2,1
280.75,946.2,1
280.80,946.2,1
280.80,946.2,1
280.81,946.2,1
280.81,946.2,1
280.82,946.2,1
280.83,946.2,1
280.83,946.2,1
280.84,946.2,1
280.84,946.2,1
280.85,946.2,1
280.85,946.2,1
280.86,946.2,1
280.86,946.2,1
280.87,897.0,1
280.87,897.0,1
280.88,897.0,1
280.88,907.0,1
280.89,929.6,1
280.89,946.2,1
280.90,946.2,1
280.90,946.2,1
280.91,946.2,1
280.91,946.2,1
280.92,946.2,1
280.92,946.2,1
280.93,946.2,1
280.93,946.2,1
280.94,946.2,1
280.94,946.2,1
280.95,946.2,1
280.95,946.2,1
280.96,946.2,1
280.96,946.2,1
280.97,921.6,1
280.97,897.0,1
280.98,897.0,1
280.98,927.0,1
280.99,946.2,1
280.99,946.2,1
281.00,946.2,1
281.00,946.2,1
281.01,946.2,1
281.01,946.2,1
281.02,946.2,1
281.02,946.2,1
281.03,946.2,1
281.03,946.2,1
281.04,946.2,1
281.04,946.2,1
281.05,946.2,1
281.05,946.2,1
281.06,946.2,1
281.06,946.2,1
281.07,897.0,1
281.07,897.0,1
281.08,901.0,1
281.08,939.6,1
281.09,946.2,1
281.09,946.2,1
281.10,946.2,1
281.10,946.2,1
281.11,946.2,1
281.11,946.2,1
281.12,946.2,1
281.12,946.2,1
281.13,946.2,1
281.13,946.2,1
281.14,946.2,1
281.14,946.2,1
281.15,946.2,1
281.16,946.2,1
281.16,946.2,1
281.17,921.6,1
281.17,897.0,1
281.18,897.0,1
281.18,899.0,1
281.19,943.0,1
281.19,946.2,1
281.20,946.2,1
281.20,946.2,1
281.21,946.2,1
281.21,946.2,1
281.22,946.2,1
281.22,946.2,1
281.23,946.2,1
281.23,946.2,1
281.24,946.2,1
281.24,946.2,1
281.25,946.2,1
281.25,946.2,1
281.26,946.2,1
281.26,946.2,1
281.27,897.0,1
281.27,897.0,1
281.28,897.0,1
281.28,903.0,1
281.29,921.6,1
281.29,921.6,1
281.30,921.6,1
281.34,921.6,1
281.35,921.6,1
281.36,921.6,1
281.36,921.6,1
281.37,921.6,1
281.37,897.0,1
281.38,897.0,1
281.38,897.0,1
281.39,897.0,1
281.39,897.0,1
281.40,897.0,1
281.40,897.0,1
281.41,897.0,1
281.41,897.0,1
281.42,897.0,1
281.42,897.0,1
281.43,897.0,1
281.43,897.0,1
281.44,897.0,1
281.44,897.0,1
281.45,897.0,1
281.45,897.0,1
281.46,897.0,1
281.46,897.0,1
281.47,897.0,1
281.47,897.0,1
281.48,897.0,1
281.48,897.0,1
281.49,897.0,1
281.49,897.0,1
281.50,897.0,1
281.50,897.0,1
281.51,897.0,1
281.51,897.0,1
281.52,897.0,1
281.52,897.0,1
281.53,897.0,1
281.53,897.0,1
281.54,897.0,1
281.54,901.0,1
281.55,907.0,1
281.55,911.0,1
281.56,915.0,1
281.56,924.1,1
281.57,934.7,1
281.57,924.1,1
281.58,931.6,1
281.58,935.6,1
281.59,941.6,1
281.59,945.6,1
281.60,946.2,1
281.60,946.2,1
281.61,946.2,1
281.61,946.2,1
281.62,946.2,1
281.62,946.2,1
281.63,946.2,1
281.63,946.2,1
281.64,946.2,1
281.64,946.2,1
281.65,950.6,1
281.65,958.6,1
281.66,968.6,1
281.66,970.7,1
281.67,970.7,1
281.68,970.7,1
281.68,970.7,1
281.69,970.7,1
281.69,980.2,1
281.70,990.2,1
281.70,995.5,1
281.71,995.5,1
281.71,995.5,1
281.72,995.5,1
281.72,995.5,1
281.73,995.5,1
281.73,995.5,1
281.74,995.5,1
281.74,995.5,1
281.75,995.5,1
281.75,995.5,1
281.76,995.5,1
281.76,995.5,1
281.77,995.5,1
281.77,995.5,1
281.78,995.5,1
281.78,995.5,1
281.79,995.5,1
281.79,995.5,1
281.80,995.5,1
281.80,995.5,1
281.81,995.5,1
281.81,995.5,1
281.82,995.5,1
281.82,995.5,1
281.83,995.5,1
281.83,995.5,1
281.84,995.5,1
281.84,995.5,1
281.89,995.5,1
281.90,995.5,1
281.90,1001.5,1
281.91,995.5,1
281.91,995.5,1
281.92,995.5,1
281.92,1006.1,1
281.93,1017.5,1
281.93,1017.5,1
281.94,1017.5,1
281.94,1017.5,1
281.95,1028.4,1
281.95,1028.4,1
281.96,1028.4,1
281.96,1028.4,1
281.97,1028.4,1
281.97,1028.4,1
281.98,1028.4,1
281.98,1028.4,1
281.99,1031.5,1
281.99,1039.4,1
282.00,1043.5,1
282.00,1050.2,1
282.01,1052.4,1
282.01,1060.6,1
282.02,1061.2,1
282.02,1061.2,1
282.03,1061.2,1
282.03,1061.2,1
282.04,1069.9,1
282.04,1072.2,1
282.05,1072.2,1
282.05,1076.9,1
282.06,1077.1,1
282.06,1077.1,1
282.07,1077.1,1
282.07,1077.1,1
282.08,1077.1,1
282.08,1077.1,1
282.09,1083.3,1
282.09,1088.2,1
282.10,1092.9,1
282.10,1094.2,1
282.11,1104.0,1
282.11,1104.0,1
282.12,1104.0,1
282.12,1110.1,1
282.13,1104.1,1
282.13,1109.0,1
282.14,1115.0,1
282.14,1115.0,1
282.15,1115.0,1
282.15,1115.0,1
282.16,1115.0,1
282.17,1115.0,1
282.17,1126.0,1
282.18,1126.0,1
282.18,1126.1,1
282.19,1137.0,1
282.19,1137.8,1
282.20,1148.0,1
282.20,1148.0,1
282.21,1148.0,1
282.21,1148.0,1
282.22,1148.0,1
282.22,1153.0,1
282.23,1158.9,1
282.23,1158.9,1
282.24,1158.9,1
282.24,1158.9,1
282.25,1158.9,1
282.25,1158.9,1
282.26,1158.9,1
282.26,1158.9,1
282.27,1158.9,1
282.27,1158.9,1
282.28,1158.9,1
282.28,1158.9,1
282.29,1158.9,1
282.29,1158.9,1
282.30,1158.9,1
282.30,1158.9,1
282.31,1158.9,1
282.31,1158.9,1
282.32,1158.9,1
282.32,1158.9,1
282.33,1158.9,1
282.33,1158.9,1
282.34,1158.9,1
282.34,1158.9,1
282.35,1158.9,1
282.35,1158.9,1
282.36,1158.9,1
282.36,1158.9,1
282.37,1158.9,1
282.37,1158.9,1
282.38,1158.9,1
282.38,1158.9,1
282.39,1158.9,1
282.44,1158.9,1
282.44,1158.9,1
282.45,1158.9,1
282.45,1158.9,1
282.46,1158.9,1
282.46,1158.9,1
282.47,1158.9,1
282.47,1158.9,1
282.48,1158.9,1
282.48,1158.9,1
282.49,1158.9,1
282.49,1158.9,1
282.50,1158.9,1
282.50,1158.9,1
282.51,1158.9,1
282.51,1158.9,1
282.52,1158.9,1
282.52,1158.9,1
282.53,1158.9,1
282.53,1158.9,1
282.54,1158.9,1
282.54,1164.1,1
282.55,1169.8,1
282.55,1169.8,1
282.56,1169.8,1
282.56,1169.8,1
282.57,1169.8,1
282.57,1169.8,1
282.58,1169.8,1
282.58,1169.8,1
282.59,1169.8,1
282.59,1169.8,1
282.60,1169.8,1
282.60,1169.8,1
282.61,1169.8,1
282.61,1169.8,1
282.62,1169.8,1
282.62,1169.8,1
282.63,1169.8,1
282.63,1169.8,1
282.64,1169.8,1
282.64,1169.8,1
282.65,1169.8,1
282.65,1169.8,1
282.66,1169.8,1
282.66,1169.8,1
282.67,1169.8,1
282.68,1169.8,1
282.68,1169.8,1
282.69,1169.8,1
282.69,1169.8,1
282.70,1169.8,1
282.70,1169.8,1
282.71,1169.8,1
282.71,1169.8,1
282.72,1169.8,1
282.72,1174.7,1
282.73,1174.7,1
282.73,1174.7,1
282.74,1174.7,1
282.74,1174.7,1
282.75,1174.7,1
282.75,1174.7,1
282.76,1174.7,1
282.76,1174.7,1
282.77,1174.7,1
282.77,1174.7,1
282.78,1174.7,1
282.78,1174.7,1
282.79,1174.7,1
282.79,1174.7,1
282.80,1174.7,1
282.80,1174.7,1
282.81,1174.7,1
282.81,1174.7,1
282.82,1174.7,1
282.82,1174.7,1
282.83,1174.7,1
282.83,1174.7,1
282.84,1174.7,1
282.84,1174.7,1
282.85,1174.7,1
282.85,1174.7,1
282.86,1174.7,1
282.86,1174.7,1
282.87,1174.7,1
282.87,1174.7,1
282.88,1174.7,1
282.88,1174.7,1
282.89,1174.7,1
282.89,1174.7,1
282.90,1174.7,1
282.90,1174.7,1
282.91,1174.7,1
282.91,1174.7,1
282.92,1174.7,1
282.92,1174.7,1
282.93,1174.7,1
282.93,1174.7,1
282.98,1174.7,1
282.99,1174.7,1
282.99,1174.7,1
283.00,1174.7,1
283.00,1174.7,1
283.01,1174.7,1
283.01,1174.7,1
283.02,1174.7,1
283.02,1174.7,1
283.03,1174.7,1
283.03,1174.7,1
283.04,1174.7,1
283.04,1174.7,1
283.05,1174.7,1
283.05,1174.7,1
283.06,1174.7,1
283.06,1174.7,1
283.07,1174.7,1
283.07,1174.7,1
283.08,1174.7,1
283.08,1174.7,1
283.09,1174.7,1
283.09,1174.7,1
283.10,1174.7,1
283.10,1174.7,1
283.11,1174.7,1
283.11,1174.7,1
283.12,1174.7,1
283.12,1174.7,1
283.13,1174.7,1
283.13,1174.7,1
283.14,1174.7,1
283.14,1174.7,1
283.15,1174.7,1
283.15,1174.7,1
283.16,1174.7,1
283.16,1174.7,1
283.17,1174.7,1
283.17,1174.7,1
283.18,1174.7,1
283.18,1174.7,1
283.19,1174.7,1
283.20,1174.7,1
283.20,1174.7,1
283.21,1174.7,1
283.21,1174.7,1
283.22,1174.7,1
283.22,1174.7,1
283.23,1174.7,1
283.23,1174.7,1
283.24,1174.7,1
283.24,1174.7,1
283.25,1174.7,1
283.25,1174.7,1
283.26,1174.7,1
283.26,1174.7,1
283.27,1174.7,1
283.27,1174.7,1
283.28,1174.7,1
283.28,1174.7,1
283.29,1174.7,1
283.29,1174.7,1
283.30,1174.7,1
283.30,1174.7,1
283.31,1174.7,1
283.31,1174.7,1
283.32,1174.7,1
283.32,1174.7,1
283.33,1174.7,1
283.33,1174.7,1
283.34,1174.7,1
283.34,1174.7,1
283.35,1174.7,1
283.35,1174.7,1
283.36,1174.7,1
283.36,1174.7,1
283.37,1174.7,1
283.37,1174.7,1
283.38,1180.7,1
283.38,1185.7,1
283.39,1185.7,1
283.39,1185.7,1
283.40,1185.7,1
283.40,1185.7,1
283.41,1185.7,1
283.41,1185.7,1
283.42,1185.7,1
283.42,1185.7,1
283.43,1185.7,1
283.43,1185.7,1
283.44,1185.7,1
283.44,1185.7,1
283.45,1185.7,1
283.45,1185.7,1
283.46,1185.7,1
283.46,1185.7,1
283.47,1185.7,1
283.47,1185.7,1
283.48,1185.7,1
283.53,1185.7,1
283.53,1185.7,1
283.54,1185.7,1
283.54,1185.7,1
283.55,1185.7,1
283.55,1185.7,1
283.56,1185.7,1
283.56,1174.7,1
283.57,1174.7,1
283.57,1174.7,1
283.58,1174.7,1
283.58,1174.7,1
283.59,1174.7,1
283.59,1174.7,1
283.60,1174.7,1
283.60,1174.7,1
283.61,1174.7,1
283.61,1174.7,1
283.62,1174.7,1
283.62,1174.7,1
283.63,1174.7,1
283.63,1174.7,1
283.64,1174.7,1
283.64,1174.7,1
283.65,1174.7,1
283.65,1174.7,1
283.66,1174.7,1
283.67,1174.7,1
283.67,1174.7,1
283.68,1174.7,1
283.68,1174.7,1
283.69,1174.7,1
283.69,1174.7,1
283.70,1174.7,1
283.70,1174.7,1
283.71,1174.7,1
283.71,1174.7,1
283.72,1174.7,1
283.72,1174.7,1
283.73,1174.7,1
283.73,1174.7,1
283.74,1174.7,1
283.74,1174.7,1
283.75,1174.7,1
283.75,1174.7,1
283.76,1174.7,1
283.76,1174.7,1
283.77,1174.7,1
283.77,1174.7,1
283.78,1174.7,1
283.78,1174.7,1
283.79,1174.7,1
283.79,1174.7,1
283.80,1174.7,1
283.80,1174.7,1
283.81,1174.7,1
283.81,1174.7,1
283.82,1174.7,1
283.82,1174.7,1
283.83,1174.7,1
283.83,1174.7,1
283.84,1174.7,1
283.84,1174.7,1
283.85,1174.7,1
283.85,1174.7,1
283.86,1174.7,1
283.86,1174.7,1
283.87,1174.7,1
283.87,1174.7,1
283.88,1174.7,1
283.88,1174.7,1
283.89,1174.7,1
283.89,1174.7,1
283.90,1174.7,1
283.90,1174.7,1
283.91,1174.7,1
283.91,1174.7,1
283.92,1174.7,1
283.92,1174.7,1
283.93,1174.7,1
283.93,1174.7,1
283.94,1174.7,1
283.94,1174.7,1
283.95,1174.7,1
283.95,1174.7,1
283.96,1174.7,1
283.96,1174.7,1
283.97,1174.7,1
283.98,1174.7,1
283.98,1174.7,1
283.99,1174.7,1
283.99,1174.7,1
284.00,1174.7,1
284.00,1174.7,1
284.01,1174.7,1
284.01,1174.7,1
284.02,1174.7,1
284.02,1174.7,1
284.03,1174.7,1
284.07,1174.7,1
284.08,1174.7,1
284.08,1174.7,1
284.09,1174.7,1
284.09,1174.7,1
284.10,1174.7,1
284.10,1174.7,1
284.11,1174.7,1
284.11,1174.7,1
284.12,1174.7,1
284.12,1174.7,1
284.13,1174.7,1
284.13,1174.7,1
284.14,1174.7,1
284.14,1174.7,1
284.15,1174.7,1
284.15,1174.7,1
284.16,1174.7,1
284.16,1174.7,1
284.17,1174.7,1
284.18,1174.9,1
284.18,1174.9,1
284.19,1174.9,1
284.19,1174.9,1
284.20,1174.9,1
284.20,1174.9,1
284.21,1174.9,1
284.21,1174.9,1
284.22,1174.9,1
284.22,1174.9,1
284.23,1174.9,1
284.23,1174.9,1
284.24,1174.9,1
284.24,1174.9,1
284.25,1174.9,1
284.25,1174.9,1
284.26,1174.9,1
284.26,1174.9,1
284.27,1174.9,1
284.27,1174.9,1
284.28,1174.9,1
284.28,1174.9,1
284.29,1174.9,1
284.29,1174.9,1
284.30,1174.9,1
284.30,1174.9,1
284.31,1174.9,1
284.31,1174.9,1
284.32,1174.9,1
284.32,1174.9,1
284.33,1174.9,1
284.33,1174.9,1
284.34,1174.9,1
284.34,1174.9,1
284.35,1174.9,1
284.35,1174.9,1
284.36,1174.9,1
284.36,1174.9,1
284.37,1174.9,1
284.37,1174.9,1
284.38,1174.9,1
284.38,1174.9,1
284.39,1174.9,1
284.39,1174.9,1
284.40,1174.9,1
284.40,1174.9,1
284.41,1174.9,1
284.41,1174.9,1
284.42,1174.9,1
284.42,1174.9,1
284.43,1174.9,1
284.43,1174.9,1
284.44,1174.9,1
284.44,1174.9,1
284.45,1174.9,1
284.45,1174.9,1
284.46,1174.9,1
284.46,1174.9,1
284.47,1174.9,1
284.47,1174.9,1
284.48,1174.9,1
284.48,1174.9,1
284.49,1174.9,1
284.50,1174.9,1
284.50,1174.9,1
284.51,1174.9,1
284.51,1174.9,1
284.52,1174.9,1
284.52,1174.9,1
284.53,1174.9,1
284.53,1174.9,1
284.54,1174.9,1
284.54,1174.9,1
284.55,1174.9,1
284.55,1174.9,1
284.56,1174.9,1
284.56,1174.9,1
284.57,1174.9,1
284.57,1174.9,1
284.62,1174.9,1
284.62,1174.9,1
284.63,1174.9,1
284.63,1174.9,1
284.64,1174.9,1
284.64,1174.9,1
284.65,1174.9,1
284.65,1174.9,1
284.66,1174.9,1
284.66,1174.9,1
284.67,1174.9,1
284.67,1174.9,1
284.68,1174.9,1
284.68,1174.9,1
284.69,1174.9,1
284.70,1174.9,1
284.70,1174.9,1
284.71,1174.9,1
284.71,1174.9,1
284.72,1174.9,1
284.72,1174.9,1
284.73,1174.9,1
284.73,1174.9,1
284.74,1174.9,1
284.74,1174.9,1
284.75,1174.9,1
284.75,1174.9,1
284.76,1174.9,1
284.76,1174.9,1
284.77,1174.9,1
284.77,1174.9,1
284.78,1174.9,1
284.78,1174.9,1
284.79,1174.9,1
284.79,1174.9,1
284.80,1174.9,1
284.80,1174.9,1
284.81,1174.9,1
284.81,1174.9,1
284.82,1174.9,1
284.82,1174.9,1
284.83,1174.9,1
284.83,1174.9,1
284.84,1174.9,1
284.84,1174.9,1
284.85,1174.9,1
284.85,1174.9,1
284.86,1174.9,1
284.86,1174.9,1
284.87,1174.9,1
284.87,1174.9,1
284.88,1174.9,1
284.88,1174.9,1
284.89,1174.9,1
284.89,1174.9,1
284.90,1174.9,1
284.90,1174.9,1
284.91,1174.9,1
284.91,1174.9,1
284.92,1174.9,1
284.92,1174.9,1
284.93,1174.9,1
284.93,1174.9,1
284.94,1174.9,1
284.94,1174.9,1
284.95,1174.9,1
284.95,1174.9,1
284.96,1174.9,1
284.96,1174.9,1
284.97,1174.9,1
284.97,1174.9,1
284.98,1174.9,1
284.98,1174.9,1
284.99,1174.9,1
284.99,1174.9,1
285.00,1174.9,1
285.01,1174.9,1
285.01,1174.9,1
285.02,1174.9,1
285.02,1174.9,1
285.03,1174.9,1
285.03,1174.9,1
285.04,1174.9,1
285.04,1174.9,1
285.05,1174.9,1
285.05,1174.9,1
285.06,1174.9,1
285.06,1174.9,1
285.07,1174.9,1
285.07,1174.9,1
285.08,1174.9,1
285.08,1174.9,1
285.09,1174.9,1
285.09,1174.9,1
285.10,1174.9,1
285.10,1174.9,1
285.11,1174.9,1
285.11,1174.9,1
285.12,1174.9,1
285.16,1174.9,1
285.17,1174.9,1
285.17,1174.9,1
285.18,1174.9,1
285.18,1174.9,1
285.19,1174.9,1
285.19,1174.9,1
285.20,1174.9,1
285.21,1174.9,1
285.21,1174.9,1
285.22,1174.9,1
285.22,1174.9,1
285.23,1174.9,1
285.23,1174.9,1
285.24,1174.9,1
285.24,1174.9,1
285.25,1174.9,1
285.25,1174.9,1
285.26,1174.9,1
285.26,1174.9,1
285.27,1174.9,1
285.27,1174.9,1
285.28,1174.9,1
285.28,1174.9,1
285.29,1174.9,1
285.29,1174.9,1
285.30,1174.9,1
285.30,1174.9,1
285.31,1174.9,1
285.31,1174.9,1
285.32,1174.9,1
285.32,1174.9,1
285.33,1174.9,1
285.33,1174.9,1
285.34,1174.9,1
285.34,1174.9,1
285.35,1174.9,1
285.35,1174.9,1
285.36,1174.9,1
285.36,1174.9,1
285.37,1174.9,1
285.37,1174.9,1
285.38,1174.9,1
285.38,1174.9,1
285.39,1174.9,1
285.39,1174.9,1
285.40,1174.9,1
285.40,1174.9,1
285.41,1174.9,1
285.41,1174.9,1
285.42,1174.9,1
285.42,1174.9,1
285.43,1174.9,1
285.43,1174.9,1
285.44,1174.9,1
285.44,1174.9,1
285.45,1174.9,1
285.45,1174.9,1
285.46,1174.9,1
285.46,1174.9,1
285.47,1174.9,1
285.47,1174.9,1
285.48,1174.9,1
285.48,1174.9,1
285.49,1174.9,1
285.49,1174.9,1
285.50,1174.9,1
285.51,1174.9,1
285.51,1174.9,1
285.52,1174.9,1
285.52,1174.9,1
285.53,1174.9,1
285.53,1174.9,1
285.54,1174.9,1
285.54,1174.9,1
285.55,1174.9,1
285.55,1174.9,1
285.56,1174.9,1
285.56,1174.9,1
285.57,1174.9,1
285.57,1174.9,1
285.58,1174.9,1
285.58,1174.9,1
285.59,1174.9,1
285.59,1174.9,1
285.60,1174.9,1
285.60,1174.9,1
285.61,1174.9,1
285.61,1174.9,1
285.62,1174.9,1
285.62,1174.9,1
285.63,1174.9,1
285.63,1174.9,1
285.64,1174.9,1
285.64,1174.9,1
285.65,1174.9,1
285.65,1174.9,1
285.66,1174.9,1
285.66,1174.9,1
285.71,1174.9,1
285.72,1174.9,1
285.72,1174.9,1
285.73,1174.9,1
285.73,1174.9,1
285.74,1174.9,1
285.74,1174.9,1
285.75,1174.9,1
285.75,1174.9,1
285.76,1174.9,1
285.76,1174.9,1
285.77,1174.9,1
285.77,1174.9,1
285.78,1174.9,1
285.78,1174.9,1
285.79,1174.9,1
285.79,1174.9,1
285.80,1174.9,1
285.80,1174.9,1
285.81,1174.9,1
285.81,1174.9,1
285.82,1174.9,1
285.82,1174.9,1
285.83,1174.9,1
285.83,1174.9,1
285.84,1174.9,1
285.84,1174.9,1
285.85,1174.9,1
285.85,1174.9,1
285.86,1174.9,1
285.86,1174.9,1
285.87,1174.9,1
285.87,1174.9,1
285.88,1174.9,1
285.88,1174.9,1
285.89,1174.9,1
285.89,1174.9,1
285.90,1174.9,1
285.90,1174.9,1
285.91,1174.9,1
285.91,1174.9,1
285.92,1174.9,1
285.92,1174.9,1
285.93,1174.9,1
285.93,1174.9,1
285.94,1174.9,1
285.94,1174.9,1
285.95,1174.9,1
285.95,1174.9,1
285.96,1174.9,1
285.96,1174.9,1
285.97,1174.9,1
285.97,1174.9,1
285.98,1174.9,1
285.99,1174.9,1
285.99,1174.9,1
286.00,1174.9,1
286.00,1174.9,1
286.01,1174.9,1
286.01,1174.9,1
286.02,1174.9,1
286.02,1174.9,1
286.03,1174.9,1
