t_s,rss_total_mb,n_procs
15.41,407.1,4
15.42,407.1,4
15.42,407.1,4
15.43,407.1,4
15.43,407.1,4
15.44,407.1,4
15.44,407.1,4
15.45,407.1,4
15.45,407.1,4
15.46,407.1,4
15.46,407.1,4
15.47,407.1,4
15.47,407.1,4
15.48,407.1,4
15.48,407.1,4
15.49,407.1,4
15.49,407.1,4
15.50,407.1,4
15.50,407.1,4
15.51,407.1,4
15.51,407.1,4
15.52,407.1,4
15.52,407.1,4
15.53,407.1,4
15.53,407.1,4
15.54,407.1,4
15.54,407.1,4
15.55,407.1,4
15.55,407.1,4
15.56,407.1,4
15.56,407.1,4
15.57,407.1,4
15.58,407.1,4
15.58,407.1,4
15.59,407.1,4
15.59,407.1,4
15.60,407.1,4
15.60,407.1,4
15.61,407.1,4
15.61,407.1,4
15.62,407.1,4
15.62,407.1,4
15.63,407.1,4
15.63,407.1,4
15.64,407.1,4
15.64,407.1,4
15.65,407.1,4
15.65,407.1,4
15.66,407.1,4
15.70,407.1,4
15.70,407.1,4
15.71,407.1,4
15.71,407.1,4
15.72,407.1,4
15.72,407.1,4
15.73,407.1,4
15.74,407.1,4
15.74,407.1,4
15.75,407.1,4
15.75,407.1,4
15.76,407.1,4
15.76,407.1,4
15.77,407.1,4
15.77,407.1,4
15.78,407.1,4
15.78,407.1,4
15.79,407.1,4
15.79,407.1,4
15.80,407.1,4
15.80,407.1,4
15.81,407.1,4
15.81,407.1,4
15.82,407.1,4
15.82,407.1,4
15.83,407.1,4
15.83,407.1,4
15.84,407.1,4
15.84,407.1,4
15.85,407.1,4
15.85,407.1,4
15.86,407.1,4
15.86,407.1,4
15.87,407.1,4
15.87,407.1,4
15.88,407.1,4
15.88,407.1,4
15.89,407.1,4
15.89,407.1,4
15.90,407.1,4
15.90,407.1,4
15.91,407.1,4
15.91,407.1,4
15.92,407.1,4
15.92,407.1,4
15.93,407.1,4
15.93,407.1,4
15.94,407.1,4
15.94,407.1,4
15.95,407.1,4
15.95,407.1,4
15.96,407.1,4
15.97,407.1,4
15.97,407.1,4
15.98,407.1,4
15.98,407.1,4
15.99,407.1,4
15.99,407.1,4
16.00,407.1,4
16.00,407.1,4
16.01,407.1,4
16.01,407.1,4
16.02,407.1,4
16.02,407.1,4
16.03,407.1,4
16.03,407.1,4
16.04,411.2,4
16.04,415.4,4
16.05,419.5,4
16.05,423.6,4
16.06,427.7,4
16.06,432.0,4
16.07,436.2,4
16.07,440.3,4
16.08,444.4,4
16.08,448.7,4
16.09,452.9,4
16.09,457.0,4
16.10,461.1,4
16.10,465.2,4
16.11,469.4,4
16.11,474.2,4
16.12,407.1,4
16.12,407.1,4
16.13,407.1,4
16.13,407.1,4
16.14,407.1,4
16.14,407.1,4
16.15,407.1,4
16.15,407.1,4
16.16,407.1,4
16.16,407.1,4
16.17,407.1,4
16.17,407.1,4
16.18,407.1,4
16.18,407.1,4
16.19,407.1,4
16.20,407.1,4
16.24,407.1,4
16.25,407.1,4
16.25,407.1,4
16.26,407.1,4
16.26,407.1,4
16.27,407.1,4
16.27,407.1,4
16.28,407.1,4
16.28,407.1,4
16.29,407.1,4
16.29,407.1,4
16.30,407.1,4
16.30,407.1,4
16.31,407.1,4
16.31,407.1,4
16.32,407.1,4
16.32,407.1,4
16.33,407.1,4
16.33,407.1,4
16.34,407.1,4
16.34,407.1,4
16.35,407.1,4
16.35,407.1,4
16.36,407.1,4
16.36,407.1,4
16.37,407.1,4
16.37,407.1,4
16.38,407.1,4
16.38,407.1,4
16.39,407.1,4
16.39,407.1,4
16.40,407.1,4
16.40,407.1,4
16.41,407.1,4
16.41,407.1,4
16.42,407.1,4
16.43,407.1,4
16.43,407.1,4
16.44,407.1,4
16.44,407.1,4
16.45,407.1,4
16.45,407.1,4
16.46,407.1,4
16.46,407.1,4
16.47,407.1,4
16.47,407.1,4
16.48,407.1,4
16.48,407.1,4
16.49,407.1,4
16.49,407.1,4
16.50,407.1,4
16.50,407.1,4
16.51,407.1,4
16.51,407.1,4
16.52,407.1,4
16.52,407.1,4
16.53,407.1,4
16.53,407.1,4
16.54,407.1,4
16.54,407.1,4
16.55,407.1,4
16.55,407.1,4
16.56,407.1,4
16.56,407.1,4
16.57,407.1,4
16.57,407.1,4
16.58,407.1,4
16.58,407.1,4
16.59,407.1,4
16.59,407.1,4
16.60,407.1,4
16.60,407.1,4
16.61,407.1,4
16.61,407.1,4
16.62,407.1,4
16.62,407.1,4
16.63,407.1,4
16.63,407.1,4
16.64,407.1,4
16.64,407.1,4
16.65,407.1,4
16.66,407.1,4
16.66,407.1,4
16.67,407.1,4
16.67,407.1,4
16.68,407.1,4
16.68,407.1,4
16.69,407.1,4
16.69,407.1,4
16.70,407.1,4
16.70,407.1,4
16.71,407.1,4
16.71,407.1,4
16.72,407.1,4
16.72,407.1,4
16.73,407.1,4
16.73,407.1,4
16.74,407.1,4
16.78,407.1,4
16.79,407.1,4
16.79,407.1,4
16.80,407.1,4
16.80,407.1,4
16.81,407.1,4
16.81,407.1,4
16.82,407.1,4
16.82,407.1,4
16.83,407.1,4
16.83,407.1,4
16.84,407.1,4
16.84,407.1,4
16.85,407.1,4
16.85,407.1,4
16.86,407.1,4
16.86,407.1,4
16.87,407.1,4
16.87,407.1,4
16.88,407.1,4
16.88,407.1,4
16.89,407.1,4
16.89,407.1,4
16.90,407.1,4
16.91,407.1,4
16.91,407.1,4
16.92,407.1,4
16.92,407.1,4
16.93,407.1,4
16.93,407.1,4
16.94,407.1,4
16.94,407.1,4
16.95,407.1,4
16.95,407.1,4
16.96,407.1,4
16.96,407.1,4
16.97,407.1,4
16.97,407.1,4
16.98,407.1,4
16.98,407.1,4
16.99,407.1,4
16.99,407.1,4
17.00,407.1,4
17.00,407.1,4
17.01,407.1,4
17.01,407.1,4
17.02,407.1,4
17.02,407.1,4
17.03,407.1,4
17.03,407.1,4
17.04,407.1,4
17.04,407.1,4
17.05,407.1,4
17.05,407.1,4
17.06,407.1,4
17.06,407.1,4
17.07,407.1,4
17.07,407.1,4
17.08,407.1,4
17.08,407.1,4
17.09,407.1,4
17.09,407.1,4
17.10,407.1,4
17.10,407.1,4
17.11,407.1,4
17.11,407.1,4
17.12,407.1,4
17.12,407.1,4
17.13,407.1,4
17.14,407.1,4
17.14,407.1,4
17.15,407.1,4
17.15,407.1,4
17.16,407.1,4
17.16,407.1,4
17.17,407.1,4
17.17,407.1,4
17.18,407.1,4
17.18,407.1,4
17.19,407.1,4
17.19,407.1,4
17.20,407.1,4
17.20,407.1,4
17.21,407.1,4
17.21,407.1,4
17.22,407.1,4
17.22,407.1,4
17.23,407.1,4
17.23,407.1,4
17.24,407.1,4
17.24,407.1,4
17.25,407.1,4
17.25,407.1,4
17.26,407.1,4
17.26,407.1,4
17.27,407.1,4
17.27,407.1,4
17.28,407.1,4
17.32,407.1,4
17.33,407.1,4
17.33,407.1,4
17.34,407.1,4
17.34,407.1,4
17.35,407.1,4
17.35,407.1,4
17.36,407.1,4
17.36,407.1,4
17.37,407.1,4
17.38,407.1,4
17.38,407.1,4
17.39,407.1,4
17.39,407.1,4
17.40,407.1,4
17.40,407.1,4
17.41,407.1,4
17.41,407.1,4
17.42,407.1,4
17.42,407.1,4
17.43,407.1,4
17.43,407.1,4
17.44,407.1,4
17.44,407.1,4
17.45,407.1,4
17.45,407.1,4
17.46,407.1,4
17.46,407.1,4
17.47,407.1,4
17.47,407.1,4
17.48,407.1,4
17.48,407.1,4
17.49,407.1,4
17.49,407.1,4
17.50,407.1,4
17.50,407.1,4
17.51,407.1,4
17.51,407.1,4
17.52,407.1,4
17.52,407.1,4
17.53,407.1,4
17.53,407.1,4
17.54,407.1,4
17.54,407.1,4
17.55,407.1,4
17.55,407.1,4
17.56,407.1,4
17.56,407.1,4
17.57,407.1,4
17.57,407.1,4
17.58,407.1,4
17.58,407.1,4
17.59,407.1,4
17.59,407.1,4
17.60,407.1,4
17.61,407.1,4
17.61,407.1,4
17.62,407.1,4
17.62,407.1,4
17.63,407.1,4
17.63,407.1,4
17.64,407.1,4
17.64,407.1,4
17.65,407.1,4
17.65,407.1,4
17.66,407.1,4
17.66,407.1,4
17.67,407.1,4
17.67,407.1,4
17.68,407.1,4
17.68,407.1,4
17.69,407.1,4
17.69,407.1,4
17.70,407.1,4
17.70,407.1,4
17.71,407.1,4
17.71,407.1,4
17.72,407.1,4
17.72,407.1,4
17.73,407.1,4
17.73,407.1,4
17.74,407.1,4
17.74,407.1,4
17.75,407.1,4
17.75,407.1,4
17.76,407.1,4
17.76,407.1,4
17.77,407.1,4
17.77,407.1,4
17.78,407.1,4
17.78,407.1,4
17.79,407.1,4
17.79,407.1,4
17.80,407.1,4
17.80,407.1,4
17.81,407.1,4
17.81,407.1,4
17.82,407.1,4
17.87,407.1,4
17.87,407.1,4
17.88,407.1,4
17.88,407.1,4
17.89,407.1,4
17.89,407.1,4
17.90,407.1,4
17.90,407.1,4
17.91,407.1,4
17.91,407.1,4
17.92,407.1,4
17.92,407.1,4
17.93,407.1,4
17.93,407.1,4
17.94,407.1,4
17.94,407.1,4
17.95,407.1,4
17.95,407.1,4
17.96,407.1,4
17.96,407.1,4
17.97,407.1,4
17.97,407.1,4
17.98,407.1,4
17.98,407.1,4
17.99,407.1,4
17.99,407.1,4
18.00,407.1,4
18.00,407.1,4
18.01,407.1,4
18.01,407.1,4
18.02,407.1,4
18.02,407.1,4
18.03,407.1,4
18.03,407.1,4
18.04,407.1,4
18.04,407.1,4
18.05,407.1,4
18.05,407.1,4
18.06,407.1,4
18.06,407.1,4
18.07,407.1,4
18.07,407.1,4
18.08,407.1,4
18.09,407.1,4
18.09,407.1,4
18.10,407.1,4
18.10,407.1,4
18.11,407.1,4
18.11,407.1,4
18.12,407.1,4
18.12,407.1,4
18.13,407.1,4
18.13,407.1,4
18.14,407.1,4
18.14,407.1,4
18.15,407.1,4
18.15,407.1,4
18.16,407.1,4
18.16,407.1,4
18.17,407.1,4
18.17,407.1,4
18.18,407.1,4
18.18,407.1,4
18.19,407.1,4
18.19,407.1,4
18.20,407.1,4
18.20,407.1,4
18.21,407.1,4
18.21,407.1,4
18.22,407.1,4
18.22,407.1,4
18.23,407.1,4
18.23,407.1,4
18.24,407.1,4
18.24,407.1,4
18.25,407.1,4
18.25,407.1,4
18.26,407.1,4
18.26,407.1,4
18.27,407.1,4
18.27,407.1,4
18.28,407.1,4
18.28,407.1,4
18.29,407.1,4
18.29,407.1,4
18.30,407.1,4
18.30,407.1,4
18.31,407.1,4
18.32,407.1,4
18.32,407.1,4
18.33,407.1,4
18.33,407.1,4
18.34,407.1,4
18.34,407.1,4
18.35,407.1,4
18.35,407.1,4
18.36,407.1,4
18.36,407.1,4
18.41,407.1,4
18.41,407.1,4
18.42,407.1,4
18.42,407.1,4
18.43,407.1,4
18.43,407.1,4
18.44,407.1,4
18.44,407.1,4
18.45,407.1,4
18.45,407.1,4
18.46,407.1,4
18.46,407.1,4
18.47,407.1,4
18.47,407.1,4
18.48,407.1,4
18.48,407.1,4
18.49,407.1,4
18.49,407.1,4
18.50,407.1,4
18.50,407.1,4
18.51,407.1,4
18.51,407.1,4
18.52,407.1,4
18.52,407.1,4
18.53,407.1,4
18.53,407.1,4
18.54,407.1,4
18.54,407.1,4
18.55,407.1,4
18.55,407.1,4
18.56,407.1,4
18.56,407.1,4
18.57,407.1,4
18.57,407.1,4
18.58,407.1,4
18.58,407.1,4
18.59,407.1,4
18.60,407.1,4
18.60,407.1,4
18.61,407.1,4
18.61,407.1,4
18.62,407.1,4
18.62,407.1,4
18.63,407.1,4
18.63,407.1,4
18.64,407.1,4
18.64,407.1,4
18.65,407.1,4
18.65,407.1,4
18.66,407.1,4
18.66,407.1,4
18.67,407.1,4
18.67,407.1,4
18.68,407.1,4
18.68,407.1,4
18.69,407.1,4
18.69,407.1,4
18.70,407.1,4
18.70,407.1,4
18.71,407.1,4
18.71,407.1,4
18.72,407.1,4
18.72,407.1,4
18.73,407.1,4
18.73,407.1,4
18.74,407.1,4
18.74,407.1,4
18.75,407.1,4
18.75,407.1,4
18.76,407.1,4
18.76,407.1,4
18.77,407.1,4
18.77,407.1,4
18.78,407.1,4
18.78,407.1,4
18.79,407.1,4
18.79,407.1,4
18.80,407.1,4
18.81,407.1,4
18.81,407.1,4
18.82,407.1,4
18.82,407.1,4
18.83,407.1,4
18.83,407.1,4
18.84,407.1,4
18.84,407.1,4
18.85,407.1,4
18.85,407.1,4
18.86,407.1,4
18.86,407.1,4
18.87,407.1,4
18.87,407.1,4
18.88,407.1,4
18.88,407.1,4
18.89,407.1,4
18.89,407.1,4
18.90,407.1,4
18.90,407.1,4
18.95,407.1,4
18.95,407.1,4
18.96,407.1,4
18.96,407.1,4
18.97,407.1,4
18.97,407.1,4
18.98,407.1,4
18.98,407.1,4
18.99,407.1,4
18.99,408.0,4
19.00,412.2,4
19.00,416.5,4
19.01,420.6,4
19.01,424.9,4
19.02,429.0,4
19.02,433.4,4
19.03,437.7,4
19.03,441.8,4
19.04,446.1,4
19.04,450.4,4
19.05,454.5,4
19.05,458.9,4
19.06,463.2,4
19.06,467.3,4
19.07,471.6,4
19.07,476.9,4
19.08,407.1,4
19.08,407.1,4
19.09,407.1,4
19.09,407.1,4
19.10,407.1,4
19.10,407.1,4
19.11,407.1,4
19.11,407.1,4
19.12,407.1,4
19.12,407.1,4
19.13,407.1,4
19.13,407.1,4
19.14,407.1,4
19.14,407.1,4
19.15,407.1,4
19.15,407.1,4
19.16,407.1,4
19.17,407.1,4
19.17,407.1,4
19.18,407.1,4
19.18,407.1,4
19.19,407.1,4
19.19,407.1,4
19.20,407.1,4
19.20,407.1,4
19.21,407.1,4
19.21,407.1,4
19.22,407.1,4
19.22,407.1,4
19.23,407.1,4
19.23,407.1,4
19.24,407.1,4
19.24,407.1,4
19.25,407.1,4
19.25,407.1,4
19.26,407.1,4
19.26,407.1,4
19.27,407.1,4
19.27,407.1,4
19.28,407.1,4
19.28,407.1,4
19.29,407.1,4
19.29,407.1,4
19.30,407.1,4
19.30,407.1,4
19.31,407.1,4
19.31,407.1,4
19.32,407.1,4
19.32,407.1,4
19.33,407.1,4
19.33,407.1,4
19.34,407.1,4
19.34,407.1,4
19.35,407.1,4
19.35,407.1,4
19.36,407.1,4
19.36,407.1,4
19.37,407.1,4
19.37,407.1,4
19.38,407.1,4
19.38,407.1,4
19.39,407.1,4
19.40,407.1,4
19.40,407.1,4
19.41,407.1,4
19.41,407.1,4
19.42,407.1,4
19.42,407.1,4
19.43,407.1,4
19.43,407.1,4
19.44,407.1,4
19.44,407.1,4
19.49,407.1,4
19.49,407.1,4
19.50,407.1,4
19.50,407.1,4
19.51,407.1,4
19.51,407.1,4
19.52,407.1,4
19.52,407.1,4
19.53,407.1,4
19.53,407.1,4
19.54,407.1,4
19.54,407.1,4
19.55,407.1,4
19.55,407.1,4
19.56,407.1,4
19.56,407.1,4
19.57,407.1,4
19.57,407.1,4
19.58,407.1,4
19.58,407.1,4
19.59,407.1,4
19.59,407.1,4
19.60,407.1,4
19.60,407.1,4
19.61,407.1,4
19.61,407.1,4
19.62,407.1,4
19.62,407.1,4
19.63,407.1,4
19.64,407.1,4
19.64,407.1,4
19.65,407.1,4
19.65,407.1,4
19.66,407.1,4
19.66,407.1,4
19.67,407.1,4
19.67,407.1,4
19.68,407.1,4
19.68,407.1,4
19.69,407.1,4
19.69,407.1,4
19.70,407.1,4
19.70,407.1,4
19.71,407.1,4
19.71,407.1,4
19.72,407.1,4
19.72,407.1,4
19.73,407.1,4
19.73,407.1,4
19.74,407.1,4
19.74,407.1,4
19.75,407.1,4
19.75,407.1,4
19.76,407.1,4
19.76,407.1,4
19.77,407.1,4
19.77,407.1,4
19.78,407.1,4
19.78,407.1,4
19.79,407.1,4
19.79,407.1,4
19.80,407.1,4
19.80,407.1,4
19.81,407.1,4
19.81,407.1,4
19.82,407.1,4
19.82,407.1,4
19.83,407.1,4
19.83,407.1,4
19.84,407.1,4
19.84,407.1,4
19.85,407.1,4
19.85,407.1,4
19.86,407.1,4
19.87,407.1,4
19.87,407.1,4
19.88,407.1,4
19.88,407.1,4
19.89,407.1,4
19.89,407.1,4
19.90,407.1,4
19.90,407.1,4
19.91,407.1,4
19.91,407.1,4
19.92,407.1,4
19.92,407.1,4
19.93,407.1,4
19.93,407.1,4
19.94,407.1,4
19.94,407.1,4
19.95,407.1,4
19.95,407.1,4
19.96,407.1,4
19.96,407.1,4
19.97,407.1,4
19.97,407.1,4
19.98,407.1,4
19.98,407.1,4
20.03,407.1,4
20.03,407.1,4
20.04,407.1,4
20.04,407.1,4
20.05,407.1,4
20.05,407.1,4
20.06,407.1,4
20.06,407.1,4
20.07,407.1,4
20.07,407.1,4
20.08,407.1,4
20.08,407.1,4
20.09,407.1,4
20.09,407.1,4
20.10,407.1,4
20.11,407.1,4
20.11,407.1,4
20.12,407.1,4
20.12,407.1,4
20.13,407.1,4
20.13,407.1,4
20.14,407.1,4
20.14,407.1,4
20.15,407.1,4
20.15,407.1,4
20.16,407.1,4
20.16,407.1,4
20.17,407.1,4
20.17,407.1,4
20.18,407.1,4
20.18,407.1,4
20.19,407.1,4
20.19,407.1,4
20.20,407.1,4
20.20,407.1,4
20.21,407.1,4
20.21,407.1,4
20.22,407.1,4
20.22,407.1,4
20.23,407.1,4
20.23,407.1,4
20.24,407.1,4
20.24,407.1,4
20.25,407.1,4
20.25,407.1,4
20.26,407.1,4
20.26,407.1,4
20.27,407.1,4
20.27,407.1,4
20.28,407.1,4
20.28,407.1,4
20.29,407.1,4
20.29,407.1,4
20.30,407.1,4
20.30,407.1,4
20.31,407.1,4
20.31,407.1,4
20.32,407.1,4
20.33,407.1,4
20.33,407.1,4
20.34,407.1,4
20.34,407.1,4
20.35,407.1,4
20.35,407.1,4
20.36,407.1,4
20.36,407.1,4
20.37,407.1,4
20.37,407.1,4
20.38,407.1,4
20.38,407.1,4
20.39,407.1,4
20.39,407.1,4
20.40,407.1,4
20.40,407.1,4
20.41,407.1,4
20.41,407.1,4
20.42,407.1,4
20.42,407.1,4
20.43,407.1,4
20.43,407.1,4
20.44,407.1,4
20.44,407.1,4
20.45,407.1,4
20.45,407.1,4
20.46,407.1,4
20.46,407.1,4
20.47,407.1,4
20.47,407.1,4
20.48,407.1,4
20.48,407.1,4
20.49,407.1,4
20.49,407.1,4
20.50,407.1,4
20.50,407.1,4
20.51,407.1,4
20.51,407.1,4
20.52,407.1,4
20.52,407.1,4
20.57,407.1,4
20.58,407.1,4
20.58,407.1,4
20.59,407.1,4
20.59,407.1,4
20.60,407.1,4
20.60,407.1,4
20.61,407.1,4
20.61,407.1,4
20.62,407.1,4
20.62,407.1,4
20.63,407.1,4
20.63,407.1,4
20.64,407.1,4
20.64,407.1,4
20.65,407.1,4
20.65,407.1,4
20.66,407.1,4
20.66,407.1,4
20.67,407.1,4
20.67,407.1,4
20.68,407.1,4
20.68,407.1,4
20.69,407.1,4
20.69,407.1,4
20.70,407.1,4
20.70,407.1,4
20.71,407.1,4
20.71,407.1,4
20.72,407.1,4
20.72,407.1,4
20.73,407.1,4
20.73,407.1,4
20.74,407.1,4
20.74,407.1,4
20.75,407.1,4
20.75,407.1,4
20.76,407.1,4
20.76,407.1,4
20.77,407.1,4
20.77,407.1,4
20.78,407.1,4
20.79,407.1,4
20.79,407.1,4
20.80,407.1,4
20.80,407.1,4
20.81,407.1,4
20.81,407.1,4
20.82,407.1,4
20.82,407.1,4
20.83,407.1,4
20.83,407.1,4
20.84,407.1,4
20.84,407.1,4
20.85,407.1,4
20.85,407.1,4
20.86,407.1,4
20.86,407.1,4
20.87,407.1,4
20.87,407.1,4
20.88,407.1,4
20.88,407.1,4
20.89,407.1,4
20.89,407.1,4
20.90,407.1,4
20.90,407.1,4
20.91,407.1,4
20.91,407.1,4
20.92,407.1,4
20.92,407.1,4
20.93,407.1,4
20.93,407.1,4
20.94,407.1,4
20.94,407.1,4
20.95,407.1,4
20.95,407.1,4
20.96,407.1,4
20.96,407.1,4
20.97,407.1,4
20.97,407.1,4
20.98,407.1,4
20.98,407.1,4
20.99,407.1,4
20.99,407.1,4
21.00,407.1,4
21.00,407.1,4
21.01,407.1,4
21.02,407.1,4
21.02,407.1,4
21.03,407.1,4
21.03,407.1,4
21.04,407.1,4
21.04,407.1,4
21.05,407.1,4
21.05,407.1,4
21.06,407.1,4
21.06,407.1,4
21.07,407.1,4
21.11,407.1,4
21.12,407.1,4
21.12,407.1,4
21.13,407.1,4
21.13,407.1,4
21.14,407.1,4
21.14,407.1,4
21.15,407.1,4
21.15,407.1,4
21.16,407.1,4
21.16,407.1,4
21.17,407.1,4
21.17,407.1,4
21.18,407.1,4
21.18,407.1,4
21.19,407.1,4
21.19,407.1,4
21.20,407.1,4
21.20,407.1,4
21.21,407.1,4
21.21,407.1,4
21.22,407.1,4
21.22,407.1,4
21.23,407.1,4
21.23,407.1,4
21.24,407.1,4
21.24,407.1,4
21.25,407.1,4
21.25,407.1,4
21.26,407.1,4
21.26,407.1,4
21.27,407.1,4
21.27,407.1,4
21.28,407.1,4
21.29,407.1,4
21.29,407.1,4
21.30,407.1,4
21.30,407.1,4
21.31,407.1,4
21.31,407.1,4
21.32,407.1,4
21.32,407.1,4
21.33,407.1,4
21.33,407.1,4
21.34,407.1,4
21.34,407.1,4
21.35,407.1,4
21.35,407.1,4
21.36,407.1,4
21.36,407.1,4
21.37,407.1,4
21.37,407.1,4
21.38,407.1,4
21.38,407.1,4
21.39,407.1,4
21.39,407.1,4
21.40,407.1,4
21.40,407.1,4
21.41,407.1,4
21.41,407.1,4
21.42,407.1,4
21.42,407.1,4
21.43,407.1,4
21.43,407.1,4
21.44,407.1,4
21.44,407.1,4
21.45,407.1,4
21.45,407.1,4
21.46,407.1,4
21.46,407.1,4
21.47,407.1,4
21.47,407.1,4
21.48,407.1,4
21.48,407.1,4
21.49,407.1,4
21.49,407.1,4
21.50,407.1,4
21.50,407.1,4
21.51,407.1,4
21.52,407.1,4
21.52,407.1,4
21.53,407.1,4
21.53,407.1,4
21.54,407.1,4
21.54,407.1,4
21.55,407.1,4
21.55,407.1,4
21.56,407.1,4
21.56,407.1,4
21.57,407.1,4
21.57,407.1,4
21.58,407.1,4
21.58,407.1,4
21.59,407.1,4
21.59,407.1,4
21.60,407.1,4
21.60,407.1,4
21.61,407.1,4
21.65,407.1,4
21.66,407.1,4
21.66,407.1,4
21.67,407.1,4
21.67,407.1,4
21.68,407.1,4
21.68,407.1,4
21.69,407.1,4
21.69,407.1,4
21.70,407.1,4
21.70,407.1,4
21.71,407.1,4
21.71,407.1,4
21.72,407.1,4
21.72,407.1,4
21.73,407.1,4
21.73,407.1,4
21.74,407.1,4
21.74,407.1,4
21.75,407.1,4
21.75,407.1,4
21.76,407.1,4
21.76,407.1,4
21.77,407.1,4
21.77,407.1,4
21.78,407.1,4
21.78,407.1,4
21.79,407.1,4
21.79,407.1,4
21.80,407.1,4
21.80,407.1,4
21.81,407.1,4
21.81,407.1,4
21.82,407.1,4
21.82,407.1,4
21.83,407.1,4
21.83,407.1,4
21.84,407.1,4
21.84,407.1,4
21.85,407.1,4
21.85,407.1,4
21.86,407.1,4
21.86,407.1,4
21.87,407.1,4
21.87,407.1,4
21.88,407.1,4
21.89,407.1,4
21.89,407.1,4
21.90,407.1,4
21.90,407.1,4
21.91,407.1,4
21.91,407.1,4
21.92,407.1,4
21.92,407.1,4
21.93,407.1,4
21.93,407.1,4
21.94,407.1,4
21.94,407.1,4
21.95,407.1,4
21.95,407.3,4
21.96,411.6,4
21.96,415.7,4
21.97,419.9,4
21.97,424.0,4
21.98,428.1,4
21.98,432.4,4
21.99,436.5,4
21.99,440.7,4
22.00,444.8,4
22.00,448.9,4
22.01,453.2,4
22.01,457.4,4
22.02,461.5,4
22.02,465.6,4
22.03,469.7,4
22.03,474.8,4
22.04,407.1,4
22.04,407.1,4
22.05,407.1,4
22.05,407.1,4
22.06,407.1,4
22.06,407.1,4
22.07,407.1,4
22.07,407.1,4
22.08,407.1,4
22.08,407.1,4
22.09,407.1,4
22.09,407.1,4
22.10,407.1,4
22.11,407.1,4
22.11,407.1,4
22.12,407.1,4
22.12,407.1,4
22.13,407.1,4
22.13,407.1,4
22.14,407.1,4
22.14,407.1,4
22.15,407.1,4
22.19,407.1,4
22.20,407.1,4
22.20,407.1,4
22.21,407.1,4
22.21,407.1,4
22.22,407.1,4
22.22,407.1,4
22.23,407.1,4
22.23,407.1,4
22.24,407.1,4
22.24,407.1,4
22.25,407.1,4
22.25,407.1,4
22.26,407.1,4
22.26,407.1,4
22.27,407.1,4
22.27,407.1,4
22.28,407.1,4
22.28,407.1,4
22.29,407.1,4
22.29,407.1,4
22.30,407.1,4
22.30,407.1,4
22.31,407.1,4
22.31,407.1,4
22.32,407.1,4
22.32,407.1,4
22.33,407.1,4
22.34,407.1,4
22.34,407.1,4
22.35,407.1,4
22.35,407.1,4
22.36,407.1,4
22.36,407.1,4
22.37,407.1,4
22.37,407.1,4
22.38,407.1,4
22.38,407.1,4
22.39,407.1,4
22.39,407.1,4
22.40,407.1,4
22.40,407.1,4
22.41,407.1,4
22.41,407.1,4
22.42,407.1,4
22.42,407.1,4
22.43,407.1,4
22.43,407.1,4
22.44,407.1,4
22.44,407.1,4
22.45,407.1,4
22.45,407.1,4
22.46,407.1,4
22.46,407.1,4
22.47,407.1,4
22.47,407.1,4
22.48,407.1,4
22.48,407.1,4
22.49,407.1,4
22.49,407.1,4
22.50,407.1,4
22.50,407.1,4
22.51,407.1,4
22.51,407.1,4
22.52,407.1,4
22.52,407.1,4
22.53,407.1,4
22.53,407.1,4
22.54,407.1,4
22.55,407.1,4
22.55,407.1,4
22.56,407.1,4
22.56,407.1,4
22.57,407.1,4
22.57,407.1,4
22.58,407.1,4
22.58,407.1,4
22.59,407.1,4
22.59,407.1,4
22.60,407.1,4
22.60,407.1,4
22.61,407.1,4
22.61,407.1,4
22.62,407.1,4
22.62,407.1,4
22.63,407.1,4
22.63,407.1,4
22.64,407.1,4
22.64,407.1,4
22.65,407.1,4
22.65,407.1,4
22.66,407.1,4
22.66,407.1,4
22.67,407.1,4
22.67,407.1,4
22.68,407.1,4
22.68,407.1,4
22.69,407.1,4
22.73,407.1,4
22.74,407.1,4
22.74,407.1,4
22.75,407.1,4
22.75,407.1,4
22.76,407.1,4
22.76,407.1,4
22.77,407.1,4
22.78,407.1,4
22.78,407.1,4
22.79,407.1,4
22.79,407.1,4
22.80,407.1,4
22.80,407.1,4
22.81,407.1,4
22.81,407.1,4
22.82,407.1,4
22.82,407.1,4
22.83,407.1,4
22.83,407.1,4
22.84,407.1,4
22.84,407.1,4
22.85,407.1,4
22.85,407.1,4
22.86,407.1,4
22.86,407.1,4
22.87,407.1,4
22.87,407.1,4
22.88,407.1,4
22.88,407.1,4
22.89,407.1,4
22.89,407.1,4
22.90,407.1,4
22.90,407.1,4
22.91,407.1,4
22.91,407.1,4
22.92,407.1,4
22.92,407.1,4
22.93,407.1,4
22.93,407.1,4
22.94,407.1,4
22.94,407.1,4
22.95,407.1,4
22.95,407.1,4
22.96,407.1,4
22.96,407.1,4
22.97,407.1,4
22.97,407.1,4
22.98,407.1,4
22.98,407.1,4
22.99,407.1,4
22.99,407.1,4
23.00,407.1,4
23.01,407.1,4
23.01,407.1,4
23.02,407.1,4
23.02,407.1,4
23.03,407.1,4
23.03,407.1,4
23.04,407.1,4
23.04,407.1,4
23.05,407.1,4
23.05,407.1,4
23.06,407.1,4
23.06,407.1,4
23.07,407.1,4
23.07,407.1,4
23.08,407.1,4
23.08,407.1,4
23.09,407.1,4
23.09,407.1,4
23.10,407.1,4
23.10,407.1,4
23.11,407.1,4
23.11,407.1,4
