t_s,rss_total_mb,n_procs
15.20,248.6,4
15.21,248.6,4
15.21,248.6,4
15.22,248.6,4
15.22,248.6,4
15.23,248.6,4
15.23,248.6,4
15.24,248.6,4
15.24,248.6,4
15.25,248.6,4
15.25,248.6,4
15.26,248.6,4
15.26,248.6,4
15.27,248.6,4
15.27,248.6,4
15.28,248.6,4
15.28,248.6,4
15.29,248.6,4
15.29,248.6,4
15.30,248.6,4
15.30,248.6,4
15.31,248.6,4
15.31,248.6,4
15.32,248.6,4
15.32,248.6,4
15.33,248.6,4
15.33,248.6,4
15.34,248.6,4
15.34,248.6,4
15.35,248.6,4
15.35,248.6,4
15.36,248.6,4
15.36,248.6,4
15.37,248.6,4
15.37,248.6,4
15.38,248.6,4
15.38,248.6,4
15.39,248.6,4
15.40,248.6,4
15.40,248.6,4
15.41,248.6,4
15.41,248.6,4
15.42,248.6,4
15.42,248.6,4
15.43,248.6,4
15.43,248.6,4
15.44,248.6,4
15.44,248.6,4
15.45,248.6,4
15.45,248.6,4
15.46,248.6,4
15.46,248.6,4
15.47,248.6,4
15.47,248.6,4
15.48,248.6,4
15.48,248.6,4
15.49,248.6,4
15.49,248.6,4
15.50,248.6,4
15.50,248.6,4
15.51,248.6,4
15.51,248.6,4
15.52,248.6,4
15.52,248.6,4
15.53,248.6,4
15.58,248.6,4
15.59,248.6,4
15.59,248.6,4
15.60,248.6,4
15.60,248.6,4
15.61,248.6,4
15.61,248.6,4
15.62,248.6,4
15.62,248.6,4
15.63,248.6,4
15.63,248.6,4
15.64,248.6,4
15.64,248.6,4
15.65,248.6,4
15.65,248.6,4
15.66,248.6,4
15.66,248.6,4
15.67,248.6,4
15.67,248.6,4
15.68,248.6,4
15.68,248.6,4
15.69,248.6,4
15.69,248.6,4
15.70,248.6,4
15.70,248.6,4
15.71,248.6,4
15.71,248.6,4
15.72,248.6,4
15.72,248.6,4
15.73,248.6,4
15.73,248.6,4
15.74,248.6,4
15.74,248.6,4
15.75,248.6,4
15.75,248.6,4
15.76,248.6,4
15.76,248.6,4
15.77,248.6,4
15.77,248.6,4
15.78,248.6,4
15.78,248.6,4
15.79,248.6,4
15.79,248.6,4
15.80,248.6,4
15.80,248.6,4
15.81,248.6,4
15.82,248.6,4
15.82,248.6,4
15.83,248.6,4
15.83,248.6,4
15.84,248.6,4
15.84,248.6,4
15.85,248.6,4
15.85,248.6,4
15.86,248.6,4
15.86,248.6,4
15.87,248.6,4
15.87,248.6,4
15.88,248.6,4
15.88,248.6,4
15.89,248.6,4
15.89,248.6,4
15.90,248.6,4
15.90,248.6,4
15.91,248.6,4
15.91,248.6,4
15.92,248.6,4
15.92,248.6,4
15.93,248.6,4
15.93,248.6,4
15.94,248.6,4
15.94,248.6,4
15.95,248.6,4
15.95,248.6,4
15.96,248.6,4
15.96,248.6,4
15.97,248.6,4
15.97,248.6,4
15.98,248.6,4
15.98,248.6,4
15.99,248.6,4
15.99,248.6,4
16.00,248.6,4
16.00,248.6,4
16.01,248.6,4
16.01,248.6,4
16.02,248.6,4
16.02,250.6,4
16.03,250.6,4
16.03,250.6,4
16.04,250.6,4
16.05,250.6,4
16.05,250.6,4
16.06,250.6,4
16.06,250.6,4
16.07,250.6,4
16.07,250.6,4
16.08,250.6,4
16.13,252.1,4
16.13,252.1,4
16.14,252.1,4
16.14,252.1,4
16.15,252.1,4
16.15,252.1,4
16.16,252.1,4
16.16,252.1,4
16.17,253.3,4
16.17,253.3,4
16.18,253.3,4
16.18,253.3,4
16.19,253.4,4
16.19,253.4,4
16.20,253.4,4
16.20,253.4,4
16.21,253.4,4
16.21,253.4,4
16.22,253.4,4
16.22,253.4,4
16.23,253.4,4
16.24,253.4,4
16.24,253.4,4
16.25,253.4,4
16.25,253.4,4
16.26,253.4,4
16.26,253.4,4
16.27,253.6,4
16.27,253.6,4
16.28,253.8,4
16.28,253.8,4
16.29,253.8,4
16.29,253.8,4
16.30,253.8,4
16.30,253.8,4
16.31,253.8,4
16.31,254.9,4
16.32,254.9,4
16.32,254.9,4
16.33,254.9,4
16.33,254.9,4
16.34,254.9,4
16.34,254.9,4
16.35,258.4,4
16.35,258.4,4
16.36,258.4,4
16.36,258.4,4
16.37,258.4,4
16.37,258.4,4
16.38,258.4,4
16.38,258.4,4
16.39,258.4,4
16.39,258.4,4
16.40,258.4,4
16.40,258.6,4
16.41,258.6,4
16.41,258.6,4
16.42,258.6,4
16.42,258.6,4
16.43,258.6,4
16.43,258.6,4
16.44,258.6,4
16.44,258.6,4
16.45,258.6,4
16.46,258.6,4
16.46,258.6,4
16.47,258.6,4
16.47,258.6,4
16.48,258.6,4
16.48,258.6,4
16.49,258.6,4
16.49,258.6,4
16.50,258.6,4
16.50,255.7,4
16.51,255.7,4
16.51,20.7,4
16.52,20.7,4
16.52,20.7,4
16.53,20.7,3
