t_s,rss_total_mb,n_procs
15.51,493.7,1
15.51,493.7,1
15.52,493.7,1
15.52,493.7,1
15.53,493.7,1
15.53,493.7,1
15.54,493.7,1
15.54,493.7,1
15.55,493.7,1
15.55,438.7,1
15.56,425.1,1
15.56,425.1,1
15.57,429.4,1
15.57,429.4,1
15.58,420.3,1
15.58,421.1,1
15.59,421.3,1
15.59,425.3,1
15.60,425.3,1
15.60,429.6,1
15.61,429.6,1
15.61,433.2,1
15.62,433.9,1
15.62,421.3,1
15.63,413.0,1
15.63,413.0,1
15.64,403.9,1
15.64,404.7,1
15.65,404.7,1
15.65,409.0,1
15.66,409.0,1
15.66,396.4,1
15.67,396.4,1
15.67,396.4,1
15.68,396.4,1
15.68,396.4,1
15.69,396.4,1
15.69,396.4,1
15.70,414.2,1
15.70,458.7,1
15.71,471.2,1
15.71,471.2,1
15.72,490.5,1
15.72,493.7,1
15.73,493.7,1
15.73,493.7,1
15.74,493.7,1
15.74,493.7,1
15.75,493.7,1
15.75,493.7,1
15.76,493.7,1
15.76,493.7,1
15.77,493.7,1
15.77,493.7,1
15.78,493.7,1
15.79,493.7,1
15.79,493.7,1
15.80,493.7,1
15.80,493.7,1
15.81,493.7,1
15.81,493.7,1
15.82,493.7,1
15.82,493.7,1
15.83,493.7,1
15.83,493.7,1
15.84,493.7,1
15.84,493.7,1
15.85,493.7,1
15.85,493.7,1
15.86,493.7,1
15.86,493.7,1
15.87,493.7,1
15.87,493.7,1
15.88,493.7,1
15.93,493.7,1
15.93,493.7,1
15.94,493.7,1
15.94,493.7,1
15.95,493.7,1
15.95,493.7,1
15.96,493.7,1
15.96,493.7,1
15.97,493.7,1
15.97,493.7,1
15.98,493.7,1
15.98,493.7,1
15.99,493.7,1
16.00,493.7,1
16.00,493.7,1
16.01,493.7,1
16.01,493.7,1
16.02,493.7,1
16.02,493.7,1
16.03,493.7,1
16.03,493.7,1
16.04,493.7,1
16.04,493.7,1
16.05,493.7,1
16.05,493.7,1
16.06,481.1,1
16.06,452.0,1
16.07,442.1,1
16.07,434.9,1
16.08,437.7,1
16.08,437.7,1
16.09,429.4,1
16.09,429.4,1
16.10,431.4,1
16.10,433.7,1
16.11,433.7,1
16.11,437.9,1
16.12,437.9,1
16.12,413.2,1
16.13,417.0,1
16.13,417.0,1
16.14,408.7,1
16.14,408.7,1
16.15,409.7,1
16.15,413.0,1
16.16,413.0,1
16.16,400.4,1
16.17,400.4,1
16.17,390.7,1
16.18,391.7,1
16.18,391.7,1
16.19,396.0,1
16.19,396.0,1
16.20,383.4,1
16.20,383.4,1
16.21,383.4,1
16.21,383.4,1
16.22,383.4,1
16.22,383.4,1
16.23,383.4,1
16.23,389.4,1
16.24,441.3,1
16.24,470.7,1
16.25,470.7,1
16.25,476.2,1
16.26,493.5,1
16.26,493.5,1
16.27,493.5,1
16.27,493.5,1
16.28,493.5,1
16.28,493.5,1
16.29,493.5,1
16.30,493.5,1
16.30,493.5,1
16.31,493.5,1
16.31,493.5,1
16.32,493.5,1
16.32,493.5,1
16.33,493.5,1
16.33,493.5,1
16.34,493.5,1
16.34,493.5,1
16.35,493.5,1
16.35,493.5,1
16.36,493.5,1
16.36,493.5,1
16.37,493.5,1
16.37,493.5,1
16.38,493.5,1
16.38,493.5,1
16.39,493.5,1
16.39,493.5,1
16.40,493.5,1
16.40,493.5,1
16.41,493.5,1
16.41,493.5,1
16.42,493.5,1
16.42,493.5,1
16.43,493.5,1
16.48,493.5,1
16.48,493.5,1
16.49,493.5,1
16.49,493.5,1
16.50,493.5,1
16.50,493.5,1
16.51,493.5,1
16.51,493.5,1
16.52,493.5,1
16.52,493.5,1
16.53,493.5,1
16.53,493.5,1
16.54,493.5,1
16.54,493.5,1
16.55,493.5,1
16.55,493.5,1
16.56,493.5,1
16.56,493.5,1
16.57,493.5,1
16.57,493.5,1
16.58,493.5,1
16.59,493.5,1
16.59,493.5,1
16.60,473.2,1
16.60,419.8,1
16.61,424.7,1
16.61,428.5,1
16.62,429.0,1
16.62,421.2,1
16.63,420.7,1
16.63,420.7,1
16.64,424.9,1
16.64,424.9,1
16.65,426.4,1
16.65,429.2,1
16.66,427.5,1
16.66,395.5,1
16.67,395.7,1
16.67,383.6,1
16.68,387.4,1
16.68,387.4,1
16.69,391.7,1
16.69,391.7,1
16.70,395.3,1
16.70,396.0,1
16.71,383.4,1
16.71,383.4,1
16.72,383.4,1
16.72,383.4,1
16.73,383.4,1
16.73,383.4,1
16.74,383.4,1
16.74,383.4,1
16.75,422.6,1
16.75,466.5,1
16.76,470.7,1
16.76,476.2,1
16.77,493.5,1
16.77,493.5,1
16.78,493.5,1
16.78,493.5,1
16.79,493.5,1
16.79,493.5,1
16.80,493.5,1
16.80,493.5,1
16.81,493.5,1
16.81,493.5,1
16.82,493.5,1
16.82,493.5,1
16.83,493.5,1
16.83,493.5,1
16.84,493.5,1
16.84,493.5,1
16.85,493.5,1
16.85,493.5,1
16.86,493.5,1
16.86,493.5,1
16.87,493.5,1
16.87,493.5,1
16.88,493.5,1
16.89,493.5,1
16.89,493.5,1
16.90,493.5,1
16.90,493.5,1
16.91,493.5,1
16.91,493.5,1
16.92,493.5,1
16.92,493.5,1
16.93,493.5,1
16.93,493.5,1
16.94,493.5,1
16.94,493.5,1
16.95,493.5,1
16.95,493.5,1
16.96,493.5,1
16.96,493.5,1
16.97,493.5,1
16.97,493.5,1
16.98,493.5,1
17.03,493.5,1
17.03,493.5,1
17.04,493.5,1
17.04,488.3,1
17.05,490.6,1
17.05,490.6,1
17.06,493.3,1
17.06,493.3,1
17.07,493.3,1
17.07,493.3,1
17.08,493.3,1
17.08,493.3,1
17.09,493.3,1
17.09,493.3,1
17.10,493.3,1
17.10,493.3,1
17.11,436.9,1
17.11,424.7,1
17.12,425.5,1
17.12,429.0,1
17.13,429.0,1
17.13,420.4,1
17.14,420.6,1
17.14,421.9,1
17.15,424.9,1
17.15,424.9,1
17.16,429.2,1
17.17,429.2,1
17.17,420.3,1
17.18,420.8,1
17.18,408.2,1
17.19,412.6,1
17.19,412.6,1
17.20,416.9,1
17.20,416.9,1
17.21,391.7,1
17.21,396.0,1
17.22,396.0,1
17.22,396.0,1
17.23,396.0,1
17.23,396.0,1
17.24,396.0,1
17.24,396.0,1
17.25,396.0,1
17.25,396.0,1
17.26,418.7,1
17.26,459.8,1
17.27,470.8,1
17.27,475.8,1
17.28,491.1,1
17.28,493.3,1
17.29,493.3,1
17.29,493.3,1
17.30,493.3,1
17.30,493.3,1
17.31,493.3,1
17.31,493.3,1
17.32,493.3,1
17.32,493.3,1
17.33,493.3,1
17.33,493.3,1
17.34,493.3,1
17.34,493.3,1
17.35,493.3,1
17.35,493.3,1
17.36,493.3,1
17.36,493.3,1
17.37,493.3,1
17.37,493.3,1
17.38,493.3,1
17.38,490.6,1
17.39,490.6,1
17.39,490.6,1
17.40,493.3,1
17.40,493.3,1
17.41,493.3,1
17.41,493.3,1
17.42,493.3,1
17.42,487.6,1
17.43,490.6,1
17.43,490.6,1
17.44,491.6,1
17.45,493.3,1
17.45,493.3,1
17.46,493.3,1
17.46,493.3,1
17.47,493.3,1
17.47,493.3,1
17.48,493.3,1
17.48,493.3,1
17.49,493.3,1
17.49,493.3,1
17.50,493.3,1
17.50,493.3,1
17.51,493.3,1
17.51,493.3,1
17.52,493.3,1
17.52,493.3,1
17.53,493.3,1
17.58,493.3,1
17.58,493.3,1
17.59,493.3,1
17.59,493.3,1
17.60,493.3,1
17.60,493.3,1
17.61,493.3,1
17.61,455.9,1
17.62,433.0,1
17.62,433.2,1
17.63,437.6,1
17.63,437.6,1
17.64,441.4,1
17.64,441.9,1
17.65,429.3,1
17.65,433.5,1
17.66,433.5,1
17.66,437.9,1
17.67,437.9,1
17.67,426.5,1
17.68,429.5,1
17.68,429.5,1
17.69,433.8,1
17.69,433.8,1
17.70,413.6,1
17.70,416.9,1
17.71,416.9,1
17.72,396.1,1
17.72,396.1,1
17.73,383.5,1
17.73,383.5,1
17.74,383.5,1
17.74,383.5,1
17.75,383.5,1
17.75,383.5,1
17.76,383.5,1
17.76,384.5,1
17.77,434.2,1
17.77,469.7,1
17.78,470.7,1
17.78,476.2,1
17.79,493.7,1
17.79,493.7,1
17.80,493.7,1
17.80,493.7,1
17.81,493.7,1
17.81,489.2,1
17.82,491.0,1
17.82,491.0,1
17.83,493.7,1
17.83,493.7,1
17.84,493.7,1
17.84,493.7,1
17.85,493.7,1
17.85,493.7,1
17.86,493.7,1
17.86,493.7,1
17.87,493.7,1
17.87,493.7,1
17.88,493.7,1
17.88,493.7,1
17.89,493.7,1
17.89,493.7,1
17.90,493.7,1
17.90,493.7,1
17.91,493.7,1
17.91,493.7,1
17.92,493.7,1
17.92,493.7,1
17.93,493.7,1
17.93,493.7,1
17.94,493.7,1
17.94,493.7,1
17.95,493.7,1
17.95,493.7,1
17.96,493.7,1
17.96,493.7,1
17.97,493.7,1
17.97,493.7,1
17.98,493.7,1
17.98,493.7,1
17.99,493.7,1
17.99,493.7,1
18.00,493.7,1
18.00,493.7,1
18.01,493.7,1
18.02,493.7,1
18.02,493.7,1
18.03,493.7,1
18.03,493.7,1
18.04,490.1,1
18.04,490.9,1
18.05,490.9,1
18.05,493.6,1
18.06,493.6,1
18.06,493.6,1
18.07,493.6,1
18.07,493.6,1
18.08,493.6,1
18.13,420.3,1
18.13,424.6,1
18.14,428.8,1
18.14,428.8,1
18.15,417.7,1
18.15,420.5,1
18.16,420.5,1
18.16,424.9,1
18.17,424.9,1
18.17,429.2,1
18.18,429.2,1
18.18,418.1,1
18.19,420.9,1
18.19,420.9,1
18.20,425.2,1
18.20,425.2,1
18.21,416.2,1
18.21,417.0,1
18.22,417.7,1
18.22,421.3,1
18.23,421.3,1
18.23,396.1,1
18.24,396.1,1
18.24,396.1,1
18.25,396.1,1
18.25,396.1,1
18.26,396.1,1
18.26,396.1,1
18.27,410.8,1
18.27,453.9,1
18.28,470.7,1
18.28,470.7,1
18.29,483.4,1
18.29,493.7,1
18.30,493.7,1
18.31,493.7,1
18.31,493.7,1
18.32,493.7,1
18.32,493.7,1
18.33,493.7,1
18.33,493.7,1
18.34,493.7,1
18.34,493.7,1
18.35,493.7,1
18.35,493.7,1
18.36,493.7,1
18.36,493.7,1
18.37,493.7,1
18.37,493.7,1
18.38,493.7,1
18.38,493.7,1
18.39,493.7,1
18.39,493.7,1
18.40,493.7,1
18.40,493.7,1
18.41,493.7,1
18.41,493.7,1
18.42,493.7,1
18.42,493.7,1
18.43,493.7,1
18.43,493.7,1
18.44,493.7,1
18.44,493.7,1
18.45,493.7,1
18.45,493.7,1
18.46,493.7,1
18.46,493.7,1
18.47,493.7,1
18.47,493.7,1
18.48,493.7,1
18.48,493.7,1
18.49,493.7,1
18.49,493.7,1
18.50,493.7,1
18.50,493.7,1
18.51,493.7,1
18.51,493.7,1
18.52,493.7,1
18.52,493.7,1
18.53,493.7,1
18.53,493.7,1
18.54,493.7,1
18.54,493.7,1
18.55,493.7,1
18.55,493.7,1
18.56,493.7,1
18.56,493.7,1
18.57,493.7,1
18.57,493.7,1
18.58,493.7,1
18.58,493.7,1
18.59,493.7,1
18.59,493.7,1
18.60,493.7,1
18.61,493.7,1
18.61,493.7,1
18.62,493.7,1
18.62,493.7,1
18.63,485.4,1
18.68,425.4,1
18.68,429.2,1
18.69,429.2,1
18.69,419.8,1
18.70,420.8,1
18.70,421.6,1
18.71,425.2,1
18.71,425.2,1
18.72,404.1,1
18.72,404.4,1
18.73,392.0,1
18.73,396.1,1
18.74,396.1,1
18.74,396.1,1
18.75,396.1,1
18.75,396.1,1
18.76,396.1,1
18.76,396.1,1
18.77,396.1,1
18.77,396.1,1
18.78,419.7,1
18.78,459.9,1
18.79,470.7,1
18.79,475.9,1
18.80,493.2,1
18.80,493.7,1
18.81,493.7,1
18.81,493.7,1
18.82,493.7,1
18.82,493.7,1
18.83,493.7,1
18.83,493.7,1
18.84,493.7,1
18.84,493.7,1
18.85,493.7,1
18.85,493.7,1
18.86,493.7,1
18.86,493.7,1
18.87,493.7,1
18.87,493.7,1
18.88,493.7,1
18.88,493.7,1
18.89,493.7,1
18.89,493.7,1
18.90,493.7,1
18.90,493.7,1
18.91,493.7,1
18.91,493.7,1
18.92,493.7,1
18.93,493.7,1
18.93,488.6,1
18.94,490.8,1
18.94,490.8,1
18.95,493.6,1
18.95,493.6,1
18.96,493.6,1
18.96,493.6,1
18.97,493.6,1
18.97,493.6,1
18.98,493.6,1
18.98,493.6,1
18.99,493.6,1
18.99,493.6,1
19.00,493.6,1
19.00,493.6,1
19.01,493.6,1
19.01,493.6,1
19.02,493.6,1
19.02,493.6,1
19.03,493.6,1
19.03,493.6,1
19.04,493.6,1
19.04,493.6,1
19.05,493.6,1
19.05,493.6,1
19.06,493.6,1
19.06,493.6,1
19.07,493.6,1
19.07,493.6,1
19.08,493.6,1
19.08,493.6,1
19.09,493.6,1
19.09,493.6,1
19.10,493.6,1
19.10,493.6,1
19.11,493.6,1
19.11,493.6,1
19.12,482.2,1
19.12,439.7,1
19.13,424.6,1
19.13,428.1,1
19.14,428.8,1
19.14,428.8,1
19.15,420.5,1
19.15,420.5,1
19.16,424.4,1
19.16,424.9,1
19.17,426.1,1
19.17,429.2,1
19.22,433.8,1
19.23,433.8,1
19.23,396.1,1
19.24,396.1,1
19.24,396.1,1
19.25,396.1,1
19.25,396.1,1
19.26,396.1,1
19.26,396.1,1
19.27,407.3,1
19.27,452.4,1
19.28,470.7,1
19.28,470.7,1
19.29,482.2,1
19.29,493.7,1
19.30,493.7,1
19.30,493.7,1
19.31,493.7,1
19.31,493.7,1
19.32,493.7,1
19.32,493.7,1
19.33,493.7,1
19.33,493.7,1
19.34,493.7,1
19.34,493.7,1
19.35,493.7,1
19.35,493.7,1
19.36,493.7,1
19.36,493.7,1
19.37,493.7,1
19.38,493.7,1
19.38,493.7,1
19.39,493.7,1
19.39,493.7,1
19.40,493.7,1
19.40,493.7,1
19.41,493.7,1
19.41,493.7,1
19.42,493.7,1
19.42,493.7,1
19.43,493.7,1
19.43,493.7,1
19.44,493.7,1
19.44,493.7,1
19.45,493.7,1
19.45,493.7,1
19.46,493.7,1
19.46,493.7,1
19.47,493.7,1
19.47,493.7,1
19.48,493.7,1
19.48,493.7,1
19.49,493.7,1
19.49,493.7,1
19.50,493.7,1
19.50,493.7,1
19.51,493.7,1
19.51,493.7,1
19.52,493.7,1
19.52,493.7,1
19.53,493.7,1
19.53,493.7,1
19.54,493.7,1
19.54,493.7,1
19.55,493.7,1
19.55,493.7,1
19.56,493.7,1
19.56,493.7,1
19.57,493.7,1
19.57,451.8,1
19.58,417.1,1
19.58,424.6,1
19.59,428.9,1
19.59,428.9,1
19.60,430.4,1
19.60,433.2,1
19.61,433.2,1
19.61,437.5,1
19.62,437.5,1
19.62,441.8,1
19.63,441.8,1
19.63,445.0,1
19.64,446.0,1
19.64,433.4,1
19.65,437.8,1
19.65,437.8,1
19.66,428.8,1
19.66,429.6,1
19.67,425.8,1
19.68,421.3,1
19.68,421.3,1
19.69,408.7,1
19.69,408.7,1
19.70,408.7,1
19.70,408.7,1
19.71,408.7,1
19.71,408.7,1
19.72,408.7,1
19.72,411.7,1
19.77,493.5,1
19.78,493.5,1
19.78,493.5,1
19.79,493.5,1
19.79,493.5,1
19.80,493.5,1
19.80,493.5,1
19.81,493.5,1
19.81,493.5,1
19.82,493.5,1
19.82,493.5,1
19.83,493.5,1
19.83,493.5,1
19.84,493.5,1
19.84,493.5,1
19.85,493.5,1
19.85,493.5,1
19.86,493.5,1
19.86,493.5,1
19.87,493.5,1
19.87,493.5,1
19.88,493.5,1
19.88,493.5,1
19.89,493.5,1
19.89,493.5,1
19.90,493.5,1
19.90,493.5,1
19.91,493.5,1
19.91,493.5,1
19.92,493.5,1
19.92,493.5,1
19.93,493.5,1
19.93,493.5,1
19.94,493.5,1
19.94,493.5,1
19.95,493.5,1
19.95,493.5,1
19.96,482.1,1
19.97,428.1,1
19.97,424.6,1
19.98,425.8,1
19.98,428.9,1
19.99,428.9,1
19.99,433.1,1
20.00,433.1,1
20.00,437.5,1
20.01,437.5,1
20.01,441.0,1
20.02,441.8,1
20.02,440.1,1
20.03,433.5,1
20.03,433.5,1
20.04,424.5,1
20.04,425.2,1
20.05,425.7,1
20.05,429.5,1
20.06,429.5,1
20.06,421.3,1
20.07,421.3,1
20.07,408.7,1
20.08,408.7,1
20.08,408.7,1
20.09,408.7,1
20.09,408.7,1
20.10,408.7,1
20.10,408.7,1
20.11,408.7,1
20.11,440.1,1
20.12,470.8,1
20.12,470.8,1
20.13,481.8,1
20.13,493.5,1
20.14,493.5,1
20.14,493.5,1
20.15,493.5,1
20.15,493.5,1
20.16,493.5,1
20.16,493.5,1
20.17,493.5,1
20.17,493.5,1
20.18,493.5,1
20.18,493.5,1
20.19,493.5,1
20.19,493.5,1
20.20,493.5,1
20.20,493.5,1
20.21,493.5,1
20.21,493.5,1
20.22,493.5,1
20.22,493.5,1
20.23,469.6,1
20.23,426.8,1
20.24,424.6,1
20.24,426.1,1
20.25,428.9,1
20.25,428.9,1
20.26,433.1,1
20.26,433.1,1
20.27,437.5,1
20.32,416.9,1
20.32,416.9,1
20.33,405.1,1
20.33,408.7,1
20.34,408.7,1
20.34,396.1,1
20.35,396.1,1
20.35,396.1,1
20.36,396.1,1
20.36,396.1,1
20.37,396.1,1
20.37,396.1,1
20.38,416.3,1
20.39,458.7,1
20.39,470.7,1
20.40,472.2,1
20.40,492.4,1
20.41,493.7,1
20.41,493.7,1
20.42,493.7,1
20.42,493.7,1
20.43,493.7,1
20.43,493.7,1
20.44,464.0,1
20.44,420.6,1
20.45,424.6,1
20.45,428.9,1
20.46,428.9,1
20.46,430.1,1
20.47,433.1,1
20.47,433.1,1
20.48,424.9,1
20.48,424.9,1
20.49,429.2,1
20.49,429.2,1
20.50,416.8,1
20.50,420.9,1
20.51,420.9,1
20.51,412.1,1
20.52,412.6,1
20.52,400.0,1
20.53,404.4,1
20.53,404.4,1
20.54,408.7,1
20.54,408.7,1
20.55,383.5,1
20.55,383.5,1
20.56,383.5,1
20.56,383.5,1
20.57,383.5,1
20.57,383.5,1
20.58,383.5,1
20.58,384.5,1
20.59,430.8,1
20.59,469.4,1
20.60,460.8,1
20.60,444.2,1
20.61,424.6,1
20.61,425.8,1
20.62,428.9,1
20.62,428.9,1
20.63,433.1,1
20.63,433.1,1
20.64,436.7,1
20.64,437.5,1
20.65,438.2,1
20.65,441.8,1
20.66,441.8,1
20.66,421.0,1
20.67,421.0,1
20.68,395.8,1
20.68,400.1,1
20.69,400.1,1
20.69,391.8,1
20.70,391.8,1
20.70,393.3,1
20.71,396.1,1
20.71,396.1,1
20.72,353.1,1
20.72,353.1,1
20.73,353.1,1
20.73,353.1,1
20.74,353.1,1
20.74,353.1,1
20.75,353.1,1
20.75,353.1,1
20.76,353.1,1
20.76,353.1,1
20.77,225.4,1
20.77,225.4,1
20.78,225.4,1
20.78,225.4,1
20.79,225.4,1
20.79,225.4,1
20.80,225.4,1
20.80,225.4,1
20.81,225.4,1
20.81,225.4,1
20.82,225.4,1
20.87,225.4,1
20.87,225.4,1
20.88,225.4,1
20.88,225.4,1
20.89,223.6,1
20.89,224.1,1
20.90,0.0,1
20.90,0.0,1
20.91,0.0,1
20.91,0.0,1
