t_s,rss_total_mb,n_procs
14.93,1049.1,1
14.93,1049.1,1
14.94,1049.1,1
14.94,1049.7,1
14.95,1058.2,1
14.95,1058.7,1
14.96,1058.7,1
14.96,1058.7,1
14.97,1058.7,1
14.97,1058.7,1
14.98,1062.6,1
14.98,1067.5,1
14.99,1067.5,1
15.00,1067.5,1
15.00,1067.5,1
15.01,1067.5,1
15.01,1059.1,1
15.02,1016.1,1
15.02,1018.9,1
15.03,1018.9,1
15.03,1018.9,1
15.04,1018.9,1
15.04,1018.9,1
15.05,1014.9,1
15.05,996.9,1
15.06,999.8,1
15.06,999.8,1
15.07,999.8,1
15.07,999.8,1
15.08,999.8,1
15.08,971.1,1
15.09,979.4,1
15.09,980.0,1
15.10,980.0,1
15.10,980.0,1
15.11,980.0,1
15.11,980.0,1
15.12,951.2,1
15.12,952.3,1
15.13,952.3,1
15.13,952.3,1
15.14,952.3,1
15.14,952.3,1
15.15,952.8,1
15.15,960.8,1
15.16,961.8,1
15.16,961.8,1
15.17,961.8,1
15.17,961.8,1
15.18,961.8,1
15.18,964.7,1
15.19,970.6,1
15.23,979.4,1
15.24,979.4,1
15.24,979.4,1
15.25,979.4,1
15.25,925.8,1
15.26,931.5,1
15.26,931.5,1
15.27,931.5,1
15.27,931.5,1
15.28,931.5,1
15.28,931.5,1
15.29,907.2,1
15.29,912.3,1
15.30,912.3,1
15.30,912.3,1
15.31,912.3,1
15.31,912.3,1
15.32,912.3,1
15.32,919.6,1
15.33,921.8,1
15.33,921.8,1
15.34,921.8,1
15.34,921.8,1
15.35,921.8,1
15.35,923.8,1
15.36,930.7,1
15.36,930.7,1
15.37,930.7,1
15.37,930.7,1
15.38,930.7,1
15.38,930.7,1
15.39,904.5,1
15.39,910.8,1
15.40,910.8,1
15.40,910.8,1
15.41,910.8,1
15.41,910.8,1
15.42,910.8,1
15.43,886.0,1
15.43,890.9,1
15.44,890.9,1
15.44,890.9,1
15.45,890.9,1
15.45,890.9,1
15.46,890.9,1
15.46,868.3,1
15.47,871.1,1
15.47,871.1,1
15.48,871.1,1
15.48,871.1,1
15.49,871.1,1
15.49,843.5,1
15.50,819.7,1
15.50,822.5,1
15.51,822.5,1
15.51,822.5,1
15.52,822.5,1
15.52,822.5,1
15.53,822.5,1
15.53,830.6,1
15.54,831.3,1
15.54,831.3,1
15.55,831.3,1
15.55,831.3,1
15.56,831.3,1
15.56,761.4,1
15.57,752.1,1
15.57,754.1,1
15.58,754.1,1
15.58,754.1,1
15.59,754.1,1
15.59,754.1,1
15.60,756.8,1
15.60,763.2,1
15.61,763.6,1
15.61,763.6,1
15.62,763.6,1
15.62,763.6,1
15.63,763.6,1
15.63,769.2,1
15.64,774.3,1
15.64,774.3,1
15.65,774.3,1
15.65,774.3,1
15.66,774.3,1
15.66,770.3,1
15.67,662.3,1
15.67,669.2,1
15.68,669.2,1
15.68,669.2,1
15.69,669.2,1
15.69,669.2,1
15.70,669.2,1
15.70,611.6,1
15.71,611.6,1
15.71,611.6,1
15.72,611.6,1
15.72,611.6,1
15.73,611.6,1
15.77,611.6,1
15.78,611.6,1
15.78,611.6,1
15.79,611.6,1
15.79,611.6,1
15.80,611.6,1
15.80,611.6,1
15.81,611.6,1
15.81,611.6,1
15.82,611.6,1
15.82,611.6,1
15.83,611.6,1
15.83,611.6,1
15.84,611.6,1
15.84,611.6,1
15.85,611.6,1
15.85,611.6,1
15.86,611.6,1
15.86,611.6,1
15.87,611.6,1
15.87,611.6,1
15.88,790.1,1
15.89,922.2,1
15.89,1032.5,1
15.90,1203.0,1
15.90,1218.2,1
15.91,1218.2,1
15.91,1218.2,1
15.92,1224.6,1
15.92,1224.6,1
15.93,1248.7,1
15.93,1313.7,1
15.94,1313.7,1
15.94,1313.7,1
15.95,1313.7,1
15.95,1313.7,1
15.96,1313.7,1
15.96,1313.7,1
15.97,1313.7,1
15.97,1313.7,1
15.98,1313.7,1
15.98,1313.7,1
15.99,1313.7,1
16.00,1313.7,1
16.00,1313.7,1
16.01,1285.7,1
16.01,1289.0,1
16.02,1259.3,1
16.02,1242.3,1
16.03,1150.4,1
16.03,1096.3,1
16.04,1035.8,1
16.04,1015.5,1
16.05,1018.8,1
16.05,1020.8,1
16.06,1027.4,1
16.06,1027.6,1
16.07,1027.6,1
16.07,1027.6,1
16.08,1027.6,1
16.08,1027.6,1
16.09,998.9,1
16.09,1004.9,1
16.10,1007.7,1
16.10,1007.7,1
16.11,1007.7,1
16.11,1007.7,1
16.12,1007.7,1
16.12,1007.7,1
16.13,985.7,1
16.13,988.6,1
16.14,988.6,1
16.14,988.6,1
16.15,988.6,1
16.15,988.6,1
16.16,988.6,1
16.17,996.4,1
16.17,997.4,1
16.18,997.4,1
16.18,997.4,1
16.19,997.4,1
16.19,997.4,1
16.20,971.4,1
16.20,978.3,1
16.21,978.3,1
16.21,978.3,1
16.22,978.3,1
16.22,978.3,1
16.23,978.3,1
16.23,953.1,1
16.24,958.5,1
16.24,958.5,1
16.25,958.5,1
16.25,958.5,1
16.26,958.5,1
16.26,958.5,1
16.27,935.7,1
16.27,938.5,1
16.32,919.3,1
16.32,919.3,1
16.33,919.3,1
16.33,919.3,1
16.34,894.5,1
16.34,899.4,1
16.35,899.4,1
16.35,899.4,1
16.36,899.4,1
16.36,899.4,1
16.37,899.4,1
16.37,907.1,1
16.38,908.2,1
16.38,908.2,1
16.39,908.2,1
16.39,908.2,1
16.40,908.2,1
16.40,911.2,1
16.41,917.1,1
16.41,917.1,1
16.42,917.1,1
16.42,917.1,1
16.43,917.1,1
16.43,917.1,1
16.44,923.7,1
16.44,926.6,1
16.45,926.6,1
16.45,926.6,1
16.46,926.6,1
16.46,926.6,1
16.47,904.3,1
16.47,814.5,1
16.48,821.5,1
16.48,821.5,1
16.49,821.5,1
16.49,821.5,1
16.50,821.5,1
16.50,821.5,1
16.51,796.5,1
16.51,801.5,1
16.52,801.5,1
16.52,801.5,1
16.53,801.5,1
16.53,801.5,1
16.54,797.5,1
16.54,779.0,1
16.55,781.6,1
16.55,781.6,1
16.56,781.6,1
16.56,781.6,1
16.57,781.6,1
16.57,783.6,1
16.58,790.1,1
16.58,790.4,1
16.59,790.4,1
16.59,790.4,1
16.60,790.4,1
16.60,790.4,1
16.61,764.6,1
16.62,771.3,1
16.62,771.3,1
16.63,771.3,1
16.63,771.3,1
16.64,771.3,1
16.64,771.3,1
16.65,745.9,1
16.65,751.4,1
16.66,751.4,1
16.66,751.4,1
16.67,751.4,1
16.67,751.4,1
16.68,751.4,1
16.68,726.6,1
16.69,731.5,1
16.69,731.5,1
16.70,731.5,1
16.70,731.5,1
16.71,731.5,1
16.71,731.5,1
16.72,709.5,1
16.72,712.4,1
16.73,712.4,1
16.73,712.4,1
16.74,712.4,1
16.74,712.4,1
16.75,704.1,1
16.75,690.1,1
16.76,692.5,1
16.76,692.5,1
16.77,692.5,1
16.77,692.5,1
16.78,692.5,1
16.78,663.8,1
16.79,672.5,1
16.79,673.4,1
16.80,673.4,1
16.80,673.4,1
16.81,673.4,1
16.81,673.4,1
16.86,634.2,1
16.86,636.2,1
16.87,636.2,1
16.87,636.2,1
16.88,636.2,1
16.88,636.2,1
16.89,578.6,1
16.89,578.6,1
16.90,578.6,1
16.90,578.6,1
16.91,578.6,1
16.91,578.6,1
16.92,578.6,1
16.92,578.6,1
16.93,578.6,1
16.93,578.6,1
16.94,578.6,1
16.94,578.6,1
16.95,578.6,1
16.95,578.6,1
16.96,578.6,1
16.96,578.6,1
16.97,578.6,1
16.97,578.6,1
16.98,578.6,1
16.98,578.6,1
16.99,578.6,1
16.99,578.6,1
17.00,578.6,1
17.00,578.6,1
17.01,578.6,1
17.01,578.6,1
17.02,578.6,1
17.02,578.6,1
17.03,578.6,1
17.03,578.6,1
17.04,578.6,1
17.04,578.6,1
17.05,578.6,1
17.05,578.6,1
17.06,578.6,1
17.07,784.5,1
17.07,923.8,1
17.08,1019.5,1
17.08,1195.5,1
17.09,1217.3,1
17.09,1217.3,1
17.10,1217.3,1
17.10,1220.5,1
17.11,1220.5,1
17.11,1220.5,1
17.12,1313.7,1
17.12,1313.7,1
17.13,1313.7,1
17.13,1313.7,1
17.14,1313.7,1
17.14,1313.7,1
17.15,1313.7,1
17.15,1313.7,1
17.16,1313.7,1
17.16,1313.7,1
17.17,1313.7,1
17.17,1313.7,1
17.18,1313.7,1
17.18,1313.7,1
17.19,1297.7,1
17.20,1301.0,1
17.20,1301.0,1
17.21,1301.0,1
17.21,1265.0,1
17.22,1199.1,1
17.22,1116.0,1
17.23,1064.3,1
17.23,998.0,1
17.24,1018.8,1
17.24,1026.0,1
17.25,1028.3,1
17.25,1028.3,1
17.26,1028.3,1
17.26,1028.3,1
17.27,1028.3,1
17.27,1028.3,1
17.28,999.6,1
17.28,1007.1,1
17.29,1008.4,1
17.29,1008.4,1
17.30,1008.4,1
17.30,1008.4,1
17.31,1008.4,1
17.31,1011.1,1
17.32,1018.0,1
17.32,1018.0,1
17.33,1018.0,1
17.33,1018.0,1
17.34,1018.0,1
17.34,1018.0,1
17.35,1024.7,1
17.35,1027.5,1
17.40,978.8,1
17.40,978.8,1
17.41,978.8,1
17.41,978.8,1
17.42,982.7,1
17.42,987.7,1
17.43,987.7,1
17.43,987.7,1
17.44,987.7,1
17.44,987.7,1
17.45,987.7,1
17.45,965.7,1
17.46,968.6,1
17.46,968.6,1
17.47,968.6,1
17.47,968.6,1
17.48,968.6,1
17.48,970.6,1
17.49,977.1,1
17.49,977.4,1
17.50,977.4,1
17.50,977.4,1
17.51,977.4,1
17.52,977.4,1
17.52,922.0,1
17.53,928.2,1
17.53,928.8,1
17.54,928.8,1
17.54,928.8,1
17.55,928.8,1
17.55,928.8,1
17.56,903.0,1
17.56,909.7,1
17.57,909.7,1
17.57,909.7,1
17.58,909.7,1
17.58,909.7,1
17.59,909.7,1
17.59,884.9,1
17.60,889.8,1
17.60,889.8,1
17.61,889.8,1
17.61,889.8,1
17.62,889.8,1
17.62,882.0,1
17.63,867.7,1
17.63,870.5,1
17.64,870.5,1
17.64,870.5,1
17.65,870.5,1
17.65,870.5,1
17.66,848.3,1
17.66,848.9,1
17.67,851.4,1
17.67,851.4,1
17.68,851.4,1
17.68,851.4,1
17.69,851.4,1
17.69,822.7,1
17.70,830.6,1
17.70,831.5,1
17.71,831.5,1
17.71,831.5,1
17.72,831.5,1
17.72,831.5,1
17.73,774.1,1
17.73,781.4,1
17.74,782.9,1
17.74,782.9,1
17.75,782.9,1
17.75,782.9,1
17.76,782.9,1
17.76,785.7,1
17.77,791.8,1
17.77,791.8,1
17.78,791.8,1
17.78,791.8,1
17.79,791.8,1
17.79,791.8,1
17.80,737.1,1
17.80,744.0,1
17.81,744.0,1
17.81,744.0,1
17.82,744.0,1
17.82,744.0,1
17.83,744.0,1
17.83,750.0,1
17.84,752.8,1
17.85,752.8,1
17.85,752.8,1
17.86,752.8,1
17.86,752.8,1
17.87,740.3,1
17.87,701.5,1
17.88,704.3,1
17.88,704.3,1
17.89,704.3,1
17.89,704.3,1
17.90,704.3,1
17.94,688.9,1
17.94,693.8,1
17.95,693.8,1
17.95,693.8,1
17.96,693.8,1
17.96,693.8,1
17.97,693.8,1
17.97,610.5,1
17.98,616.6,1
17.98,616.6,1
17.99,616.6,1
17.99,616.6,1
18.00,616.6,1
18.00,616.6,1
18.01,623.3,1
18.01,626.2,1
18.02,626.2,1
18.03,626.2,1
18.03,626.2,1
18.04,626.2,1
18.04,597.5,1
18.05,605.0,1
18.05,606.4,1
18.06,606.4,1
18.06,606.4,1
18.07,606.4,1
18.07,606.4,1
18.08,550.0,1
18.08,548.9,1
18.09,548.9,1
18.09,548.9,1
18.10,548.9,1
18.10,548.9,1
18.11,548.9,1
18.11,548.9,1
18.12,548.9,1
18.12,548.9,1
18.13,548.9,1
18.13,548.9,1
18.14,548.9,1
18.14,548.9,1
18.15,548.9,1
18.15,548.9,1
18.16,548.9,1
18.16,548.9,1
18.17,548.9,1
18.17,548.9,1
18.18,548.9,1
18.18,548.9,1
18.19,548.9,1
18.19,548.9,1
18.20,548.9,1
18.20,548.9,1
18.21,548.9,1
18.21,548.9,1
18.22,548.9,1
18.22,548.9,1
18.23,548.9,1
18.23,548.9,1
18.24,548.9,1
18.24,548.9,1
18.25,548.9,1
18.26,767.0,1
18.26,893.4,1
18.27,1007.9,1
18.27,1176.2,1
18.28,1215.3,1
18.28,1215.3,1
18.29,1215.3,1
18.29,1215.3,1
18.30,1215.3,1
18.30,1234.4,1
18.31,1311.1,1
18.31,1313.7,1
18.32,1313.7,1
18.32,1313.7,1
18.33,1313.7,1
18.33,1313.7,1
18.34,1313.7,1
18.34,1313.7,1
18.35,1313.7,1
18.35,1313.7,1
18.36,1313.7,1
18.36,1313.7,1
18.37,1313.7,1
18.38,1313.7,1
18.38,1313.7,1
18.39,1313.7,1
18.39,1313.7,1
18.40,1313.7,1
18.40,1234.5,1
18.41,1168.7,1
18.41,1099.6,1
18.42,1032.2,1
18.42,1029.5,1
18.43,1031.5,1
18.43,1031.5,1
18.44,1031.5,1
18.48,1011.6,1
18.49,1017.6,1
18.49,1020.4,1
18.50,1020.4,1
18.50,1020.4,1
18.51,1020.4,1
18.51,1020.4,1
18.52,1007.9,1
18.52,998.5,1
18.53,1000.6,1
18.54,1000.6,1
18.54,1000.6,1
18.55,1000.6,1
18.55,1000.6,1
18.56,971.9,1
18.56,979.8,1
18.57,980.7,1
18.57,980.7,1
18.58,980.7,1
18.58,980.7,1
18.59,980.7,1
18.59,983.8,1
18.60,989.5,1
18.60,989.5,1
18.61,989.5,1
18.61,989.5,1
18.62,989.5,1
18.62,989.5,1
18.63,964.7,1
18.63,969.7,1
18.64,969.7,1
18.64,969.7,1
18.65,969.7,1
18.65,969.7,1
18.66,969.7,1
18.66,977.1,1
18.67,979.2,1
18.67,979.2,1
18.68,979.2,1
18.68,979.2,1
18.69,979.2,1
18.69,981.2,1
18.70,988.0,1
18.70,988.0,1
18.71,988.0,1
18.71,988.0,1
18.72,988.0,1
18.72,988.0,1
18.73,994.0,1
18.73,996.8,1
18.74,996.8,1
18.74,996.8,1
18.75,996.8,1
18.75,996.8,1
18.76,993.1,1
18.76,974.1,1
18.77,976.9,1
18.77,976.9,1
18.78,976.9,1
18.78,976.9,1
18.79,976.9,1
18.79,948.2,1
18.80,955.6,1
18.80,957.1,1
18.81,957.1,1
18.81,957.1,1
18.82,957.1,1
18.82,957.1,1
18.83,931.1,1
18.83,938.0,1
18.84,938.0,1
18.84,938.0,1
18.85,938.0,1
18.85,938.0,1
18.86,938.0,1
18.87,912.6,1
18.87,918.1,1
18.88,918.1,1
18.88,918.1,1
18.89,918.1,1
18.89,918.1,1
18.90,918.1,1
18.90,834.2,1
18.91,840.8,1
18.91,840.8,1
18.92,840.8,1
18.92,840.8,1
18.93,840.8,1
18.93,840.8,1
18.94,845.4,1
18.94,850.4,1
18.95,850.4,1
18.95,850.4,1
18.96,850.4,1
18.96,850.4,1
18.97,837.7,1
18.97,822.6,1
18.98,822.6,1
18.98,822.6,1
19.03,803.4,1
19.03,803.4,1
19.04,775.3,1
19.04,782.9,1
19.05,784.2,1
19.05,784.2,1
19.06,784.2,1
19.06,784.2,1
19.07,784.2,1
19.07,787.0,1
19.08,793.0,1
19.08,793.0,1
19.09,793.0,1
19.09,793.0,1
19.10,793.0,1
19.10,793.0,1
19.11,799.7,1
19.11,802.6,1
19.12,802.6,1
19.12,802.6,1
19.13,802.6,1
19.13,802.6,1
19.14,770.3,1
19.14,646.5,1
19.15,632.5,1
19.15,635.0,1
19.16,635.0,1
19.16,635.0,1
19.17,635.0,1
19.17,635.0,1
19.18,637.6,1
19.18,644.6,1
19.19,644.6,1
19.19,644.6,1
19.20,644.6,1
19.20,644.6,1
19.21,644.6,1
19.21,649.1,1
19.22,654.2,1
19.22,654.2,1
19.23,654.2,1
19.23,654.2,1
19.24,654.2,1
19.24,631.9,1
19.25,571.3,1
19.25,577.4,1
19.26,577.4,1
19.26,577.4,1
19.27,577.4,1
19.27,577.4,1
19.28,577.4,1
19.28,548.7,1
19.29,548.7,1
19.29,548.7,1
19.30,548.7,1
19.30,548.7,1
19.31,548.7,1
19.31,548.7,1
19.32,548.7,1
19.32,548.7,1
19.33,548.7,1
19.33,548.7,1
19.34,548.7,1
19.34,548.7,1
19.35,548.7,1
19.36,548.7,1
19.36,548.7,1
19.37,548.7,1
19.37,548.7,1
19.38,548.7,1
19.38,548.7,1
19.39,548.7,1
19.39,548.7,1
19.40,548.7,1
19.40,548.7,1
19.41,548.7,1
19.41,548.7,1
19.42,548.7,1
19.42,548.7,1
19.43,548.7,1
19.43,548.7,1
19.44,548.7,1
19.44,548.7,1
19.45,548.7,1
19.45,548.7,1
19.46,555.1,1
19.46,783.8,1
19.47,918.3,1
19.47,1010.4,1
19.48,1199.6,1
19.48,1215.3,1
19.49,1215.3,1
19.49,1215.3,1
19.50,1215.3,1
19.50,1215.3,1
19.51,1215.3,1
19.51,1313.7,1
19.52,1313.7,1
19.52,1313.7,1
19.58,1313.7,1
19.58,1313.7,1
19.59,1313.7,1
19.59,1313.7,1
19.60,1313.7,1
19.60,1313.7,1
19.61,1274.2,1
19.61,1206.5,1
19.62,1132.6,1
19.62,1075.3,1
19.63,1027.9,1
19.63,1007.4,1
19.64,1018.8,1
19.64,1018.8,1
19.65,1018.8,1
19.65,1018.8,1
19.66,1025.4,1
19.66,1027.6,1
19.67,1027.6,1
19.67,1027.6,1
19.68,1027.6,1
19.68,1027.6,1
19.69,1023.6,1
19.69,1002.8,1
19.70,1007.8,1
19.70,1007.8,1
19.71,1007.8,1
19.71,1007.8,1
19.72,1007.8,1
19.72,1007.8,1
19.73,985.8,1
19.73,988.7,1
19.74,988.7,1
19.74,988.7,1
19.75,988.7,1
19.75,988.7,1
19.76,991.4,1
19.77,998.2,1
19.77,998.2,1
19.78,998.2,1
19.78,998.2,1
19.79,998.2,1
19.79,998.2,1
19.80,971.9,1
19.80,978.2,1
19.81,978.2,1
19.81,978.2,1
19.82,978.2,1
19.82,978.2,1
19.83,978.2,1
19.83,952.8,1
19.84,958.3,1
19.84,958.3,1
19.85,958.3,1
19.85,958.3,1
19.86,958.3,1
19.86,958.3,1
19.87,933.6,1
19.87,939.3,1
19.88,939.3,1
19.88,939.3,1
19.89,939.3,1
19.89,939.3,1
19.90,939.3,1
19.90,946.4,1
19.91,948.1,1
19.91,948.1,1
19.92,948.1,1
19.92,948.1,1
19.93,948.1,1
19.93,922.0,1
19.94,928.0,1
19.94,928.8,1
19.95,928.8,1
19.95,928.8,1
19.96,928.8,1
19.96,928.8,1
19.97,902.5,1
19.97,908.9,1
19.98,908.9,1
19.98,908.9,1
19.99,908.9,1
19.99,908.9,1
20.00,908.9,1
20.00,913.5,1
20.01,918.5,1
20.01,918.5,1
20.02,918.5,1
20.02,918.5,1
20.03,918.5,1
20.03,918.5,1
20.04,926.8,1
20.04,927.4,1
20.05,927.4,1
20.05,927.4,1
20.06,927.4,1
20.06,927.4,1
20.07,869.9,1
20.07,877.8,1
20.12,858.8,1
20.12,858.8,1
20.13,858.8,1
20.13,858.8,1
20.14,832.2,1
20.14,838.6,1
20.15,839.0,1
20.15,839.0,1
20.16,839.0,1
20.16,839.0,1
20.17,839.0,1
20.17,813.2,1
20.18,819.9,1
20.19,819.9,1
20.19,819.9,1
20.20,819.9,1
20.20,819.9,1
20.21,819.9,1
20.21,765.9,1
20.22,771.4,1
20.22,771.4,1
20.23,771.4,1
20.23,771.4,1
20.24,771.4,1
20.24,771.4,1
20.25,748.7,1
20.25,751.5,1
20.26,751.5,1
20.26,751.5,1
20.27,751.5,1
20.27,751.5,1
20.28,747.5,1
20.28,729.0,1
20.29,731.6,1
20.29,731.6,1
20.30,731.6,1
20.30,731.6,1
20.31,731.6,1
20.31,704.1,1
20.32,710.4,1
20.32,712.5,1
20.33,712.5,1
20.33,712.5,1
20.34,712.5,1
20.34,712.5,1
20.35,665.7,1
20.35,662.0,1
20.36,664.5,1
20.36,664.5,1
20.37,664.5,1
20.37,664.5,1
20.38,664.5,1
20.38,635.8,1
20.39,643.1,1
20.39,644.6,1
20.40,644.6,1
20.40,644.6,1
20.41,644.6,1
20.41,644.6,1
20.42,647.5,1
20.42,654.1,1
20.43,654.1,1
20.43,654.1,1
20.44,654.1,1
20.44,654.1,1
20.45,654.1,1
20.45,599.4,1
20.46,606.4,1
20.46,606.4,1
20.47,606.4,1
20.47,606.4,1
20.48,606.4,1
20.48,606.4,1
20.49,548.9,1
20.49,548.9,1
20.50,548.9,1
20.50,548.9,1
20.51,548.9,1
20.52,548.9,1
20.52,548.9,1
20.53,548.9,1
20.53,548.9,1
20.54,548.9,1
20.54,548.9,1
20.55,548.9,1
20.55,548.9,1
20.56,548.9,1
20.56,548.9,1
20.57,548.9,1
20.57,548.9,1
20.58,548.9,1
20.58,548.9,1
20.59,548.9,1
20.59,548.9,1
20.60,548.9,1
20.60,548.9,1
20.61,548.9,1
20.61,548.9,1
20.62,548.9,1
20.66,548.9,1
20.67,755.0,1
20.67,898.2,1
20.68,1004.9,1
20.68,1190.2,1
20.69,1215.3,1
20.69,1215.3,1
20.70,1215.3,1
20.70,1215.3,1
20.71,1215.3,1
20.71,1226.0,1
20.72,1313.7,1
20.72,1313.7,1
20.73,1313.7,1
20.73,1313.7,1
20.74,1313.7,1
20.75,1313.7,1
20.75,1313.7,1
20.76,1313.7,1
20.76,1313.7,1
20.77,1313.7,1
20.77,1313.7,1
20.78,1313.7,1
20.78,1313.7,1
20.79,1313.7,1
20.79,1313.7,1
20.80,1313.7,1
20.80,1313.7,1
20.81,1313.7,1
20.81,1243.9,1
20.82,1184.5,1
20.82,1122.2,1
20.83,1061.3,1
20.83,1005.7,1
20.84,1018.8,1
20.84,1018.8,1
20.85,1018.8,1
20.85,1018.8,1
20.86,1019.4,1
20.86,1027.9,1
20.87,1028.4,1
20.87,1028.4,1
20.88,1028.4,1
20.89,1028.4,1
20.89,1028.4,1
20.90,999.6,1
20.90,1006.7,1
20.91,1008.4,1
20.91,1008.4,1
20.92,1008.4,1
20.92,1008.4,1
20.93,1008.4,1
20.93,979.8,1
20.94,987.2,1
20.94,989.3,1
20.95,989.3,1
20.95,989.3,1
20.96,989.3,1
20.96,989.3,1
20.97,991.4,1
20.97,998.1,1
20.98,998.1,1
20.98,998.1,1
20.99,998.1,1
20.99,998.1,1
21.00,998.1,1
21.00,972.7,1
21.01,978.2,1
21.01,978.2,1
21.02,978.2,1
21.02,978.2,1
21.03,978.2,1
21.03,978.2,1
21.04,955.5,1
21.04,958.4,1
21.05,958.4,1
21.05,958.4,1
21.06,958.4,1
21.06,958.4,1
21.07,954.4,1
21.07,935.9,1
21.08,938.5,1
21.08,938.5,1
21.09,938.5,1
21.09,938.5,1
21.10,938.5,1
21.10,901.5,1
21.11,887.8,1
21.11,890.6,1
21.12,890.6,1
21.12,890.6,1
21.13,890.6,1
21.13,890.6,1
21.14,893.3,1
21.14,899.6,1
21.15,900.1,1
21.15,900.1,1
21.16,900.1,1
21.20,909.8,1
21.21,915.8,1
21.21,918.6,1
21.22,918.6,1
21.22,918.6,1
21.23,918.6,1
21.23,918.6,1
21.24,920.6,1
21.24,927.0,1
21.25,927.4,1
21.25,927.4,1
21.26,927.4,1
21.26,927.4,1
21.27,927.4,1
21.27,857.5,1
21.28,819.2,1
21.29,822.2,1
21.29,822.2,1
21.30,822.2,1
21.30,822.2,1
21.31,822.2,1
21.31,822.7,1
21.32,830.6,1
21.32,831.7,1
21.33,831.7,1
21.33,831.7,1
21.34,831.7,1
21.34,831.7,1
21.35,805.6,1
21.35,812.5,1
21.36,812.5,1
21.36,812.5,1
21.37,812.5,1
21.37,812.5,1
21.38,812.5,1
21.38,786.6,1
21.39,792.6,1
21.39,792.6,1
21.40,792.6,1
21.40,792.6,1
21.41,792.6,1
21.41,792.6,1
21.42,767.7,1
21.42,772.6,1
21.43,772.6,1
21.43,772.6,1
21.44,772.6,1
21.44,772.6,1
21.45,772.6,1
21.45,719.2,1
21.46,724.1,1
21.46,724.1,1
21.47,724.1,1
21.47,724.1,1
21.48,724.1,1
21.48,724.1,1
21.49,731.2,1
21.49,732.9,1
21.50,732.9,1
21.50,732.9,1
21.51,732.9,1
21.51,732.9,1
21.52,735.6,1
21.52,742.4,1
21.53,742.4,1
21.53,742.4,1
21.54,742.4,1
21.54,742.4,1
21.55,742.4,1
21.55,748.4,1
21.56,751.2,1
21.56,751.2,1
21.57,751.2,1
21.57,751.2,1
21.58,751.2,1
21.58,725.5,1
21.59,700.5,1
21.60,703.5,1
21.60,703.5,1
21.61,703.5,1
21.61,703.5,1
21.62,703.5,1
21.62,677.8,1
21.63,621.2,1
21.63,626.1,1
21.64,626.1,1
21.64,626.1,1
21.65,626.1,1
21.65,626.1,1
21.66,626.1,1
21.66,633.1,1
21.67,635.0,1
21.67,635.0,1
21.68,635.0,1
21.68,635.0,1
21.69,635.0,1
21.69,578.7,1
21.70,577.6,1
21.70,577.6,1
21.74,577.6,1
21.75,577.6,1
21.75,577.6,1
21.76,577.6,1
21.77,577.6,1
21.77,577.6,1
21.78,577.6,1
21.78,577.6,1
21.79,577.6,1
21.79,577.6,1
21.80,577.6,1
21.80,577.6,1
21.81,577.6,1
21.81,577.6,1
21.82,577.6,1
21.82,577.6,1
21.83,577.6,1
21.83,577.6,1
21.84,577.6,1
21.84,577.6,1
21.85,577.6,1
21.85,577.6,1
21.86,577.6,1
21.86,577.6,1
21.87,788.7,1
21.88,918.8,1
21.88,1020.5,1
21.89,1206.9,1
21.89,1216.4,1
21.90,1216.4,1
21.90,1216.4,1
21.91,1219.5,1
21.91,1219.5,1
21.92,1270.3,1
21.92,1313.7,1
21.93,1313.7,1
21.93,1313.7,1
21.94,1313.7,1
21.94,1313.7,1
21.95,1313.7,1
21.95,1313.7,1
21.96,1313.7,1
21.96,1313.7,1
21.97,1313.7,1
21.97,1313.7,1
21.98,1313.7,1
21.98,1313.7,1
21.99,1313.7,1
22.00,1299.7,1
22.00,1301.7,1
22.01,1301.7,1
22.01,1301.7,1
22.02,1213.0,1
22.02,1152.6,1
22.03,1097.5,1
22.03,1027.7,1
22.04,1018.8,1
22.04,1020.8,1
22.05,1026.5,1
22.05,1027.6,1
22.06,1027.6,1
22.06,1027.6,1
22.07,1027.6,1
22.07,1027.6,1
22.08,1027.6,1
22.08,1031.5,1
22.09,1036.4,1
22.09,1036.4,1
22.10,1036.4,1
22.10,1036.4,1
22.11,1036.4,1
22.11,1036.4,1
22.12,1043.3,1
22.12,1045.9,1
22.13,1045.9,1
22.13,1045.9,1
22.14,1045.9,1
22.14,1045.9,1
22.15,1017.4,1
22.15,1025.9,1
22.16,1026.9,1
22.16,1026.9,1
22.17,1026.9,1
22.17,1026.9,1
22.18,1026.9,1
22.18,1000.9,1
22.19,1007.8,1
22.20,1007.8,1
22.20,1007.8,1
22.21,1007.8,1
22.21,1007.8,1
22.22,1007.8,1
22.22,982.9,1
22.23,987.8,1
22.23,987.8,1
22.24,987.8,1
22.24,987.8,1
22.28,996.6,1
22.29,974.7,1
22.29,977.6,1
22.30,977.6,1
22.30,977.6,1
22.31,977.6,1
22.31,977.6,1
22.32,936.2,1
22.33,926.7,1
22.33,928.9,1
22.34,928.9,1
22.34,928.9,1
22.35,928.9,1
22.35,928.9,1
22.36,930.9,1
22.36,937.7,1
22.37,937.7,1
22.37,937.7,1
22.38,937.7,1
22.38,937.7,1
22.39,937.7,1
22.39,882.3,1
22.40,889.1,1
22.40,889.1,1
22.41,889.1,1
22.41,889.1,1
22.42,889.1,1
22.42,889.1,1
22.43,893.0,1
22.43,897.9,1
22.44,897.9,1
22.44,897.9,1
