t_s,rss_total_mb,n_procs
15.13,240.6,4
15.13,240.6,4
15.14,240.6,4
15.14,240.6,4
15.15,243.2,4
15.15,243.2,4
15.16,243.4,4
15.16,243.4,4
15.17,243.6,4
15.17,243.6,4
15.18,243.6,4
15.18,243.6,4
15.19,243.6,4
15.19,243.6,4
15.20,243.6,4
15.20,243.6,4
15.21,243.8,4
15.21,243.8,4
15.22,243.8,4
15.22,243.8,4
15.23,243.8,4
15.23,243.8,4
15.24,243.8,4
15.24,243.8,4
15.25,244.2,4
15.25,244.2,4
15.26,244.2,4
15.26,244.2,4
15.27,244.2,4
15.28,244.2,4
15.28,244.2,4
15.29,244.2,4
15.29,244.2,4
15.30,245.3,4
15.30,245.3,4
15.31,245.3,4
15.31,245.3,4
15.32,245.3,4
15.32,245.3,4
15.33,245.3,4
15.33,245.3,4
15.34,245.3,4
15.34,245.3,4
15.35,245.3,4
15.35,245.3,4
15.36,245.3,4
15.36,245.5,4
15.37,246.6,4
15.37,246.6,4
15.38,246.8,4
15.38,246.8,4
15.39,246.8,4
15.39,246.8,4
15.40,246.8,4
15.40,246.8,4
15.41,246.8,4
15.41,246.8,4
15.42,246.8,4
15.42,246.8,4
15.43,246.8,4
15.43,246.8,4
15.44,246.8,4
15.44,246.8,4
15.45,246.8,4
15.45,246.8,4
15.46,246.8,4
15.46,246.8,4
15.47,246.8,4
15.47,246.8,4
15.48,246.8,4
15.48,246.8,4
15.49,246.8,4
15.50,246.8,4
15.50,246.8,4
15.51,246.8,4
15.51,246.8,4
15.52,246.8,4
15.52,246.8,4
15.53,246.8,4
15.53,246.8,4
15.54,246.8,4
15.54,246.8,4
15.55,246.8,4
15.55,246.8,4
15.56,246.8,4
15.61,246.8,4
15.61,246.8,4
15.62,246.8,4
15.62,246.8,4
15.63,246.8,4
15.63,246.8,4
15.64,246.8,4
15.64,246.8,4
15.65,246.8,4
15.65,246.8,4
15.66,246.8,4
15.67,246.8,4
15.67,246.8,4
15.68,246.8,4
15.68,246.8,4
15.69,246.8,4
15.69,246.8,4
15.70,246.8,4
15.70,246.8,4
15.71,246.8,4
15.71,246.8,4
15.72,246.8,4
15.72,246.8,4
15.73,246.8,4
15.73,246.8,4
15.74,246.8,4
15.74,246.8,4
15.75,246.8,4
15.75,246.8,4
15.76,246.8,4
15.76,246.8,4
15.77,246.8,4
15.77,246.8,4
15.78,246.8,4
15.78,246.8,4
15.79,246.8,4
15.79,246.8,4
15.80,246.8,4
15.80,246.8,4
15.81,246.8,4
15.81,246.8,4
15.82,246.8,4
15.82,246.8,4
15.83,246.8,4
15.83,246.8,4
15.84,246.8,4
15.84,246.8,4
15.85,246.8,4
15.85,246.8,4
15.86,246.8,4
15.86,246.8,4
15.87,246.8,4
15.87,246.8,4
15.88,246.8,4
15.88,246.8,4
15.89,246.8,4
15.90,246.8,4
15.90,246.8,4
15.91,246.8,4
15.91,246.8,4
15.92,246.8,4
15.92,246.8,4
15.93,246.8,4
15.93,246.8,4
15.94,246.8,4
15.94,246.8,4
15.95,246.8,4
15.95,246.8,4
15.96,246.8,4
15.96,246.8,4
15.97,246.8,4
15.97,246.8,4
15.98,246.8,4
15.98,246.8,4
15.99,246.8,4
15.99,246.8,4
16.00,246.8,4
16.00,246.8,4
16.01,246.8,4
16.01,246.8,4
16.02,246.8,4
16.02,246.8,4
16.03,246.8,4
16.03,246.8,4
16.04,246.8,4
16.04,246.8,4
16.05,246.8,4
16.05,246.8,4
16.06,246.8,4
16.06,246.8,4
16.07,246.8,4
16.07,246.8,4
16.08,246.8,4
16.08,246.8,4
16.09,246.8,4
16.09,246.8,4
16.10,246.8,4
16.10,246.8,4
16.16,246.8,4
16.16,246.8,4
16.17,249.4,4
16.17,249.4,4
16.18,249.4,4
16.18,249.4,4
16.19,249.4,4
16.19,249.4,4
16.20,249.4,4
16.20,249.4,4
16.21,249.4,4
16.21,249.6,4
16.22,249.6,4
16.22,249.6,4
16.23,249.6,4
16.23,249.6,4
16.24,249.6,4
16.24,249.6,4
16.25,249.6,4
16.25,249.6,4
16.26,249.6,4
16.26,249.6,4
16.27,249.6,4
16.27,249.8,4
16.28,249.8,4
16.29,249.8,4
16.29,249.8,4
16.30,249.8,4
16.30,249.8,4
16.31,250.0,4
16.31,250.0,4
16.32,250.0,4
16.32,250.7,4
16.33,250.7,4
16.33,250.7,4
16.34,250.7,4
16.34,250.9,4
16.35,250.9,4
16.35,250.9,4
16.36,250.9,4
16.36,250.9,4
16.37,250.9,4
16.37,250.9,4
16.38,250.9,4
16.38,250.9,4
16.39,250.9,4
16.39,252.0,4
16.40,252.2,4
16.40,252.2,4
16.41,252.2,4
16.41,252.4,4
16.42,252.4,4
16.42,252.4,4
16.43,252.6,4
16.43,252.6,4
16.44,252.6,4
16.44,252.8,4
16.45,252.8,4
16.45,252.8,4
16.46,252.8,4
16.46,253.0,4
16.47,253.0,4
16.47,253.0,4
16.48,253.0,4
16.48,253.0,4
16.49,253.0,4
16.49,253.0,4
16.50,253.0,4
16.50,253.0,4
16.51,253.0,4
16.52,253.0,4
16.52,253.0,4
16.53,253.0,4
16.53,253.0,4
16.54,253.0,4
16.54,253.0,4
16.55,253.0,4
16.55,253.0,4
16.56,253.0,4
16.56,253.0,4
16.57,253.0,4
16.57,253.0,4
16.58,253.0,4
16.58,253.0,4
16.59,253.0,4
16.59,253.0,4
16.60,253.0,4
16.60,253.0,4
16.61,253.0,4
16.61,253.0,4
16.62,253.0,4
16.62,253.0,4
16.63,253.0,4
16.63,253.0,4
16.64,253.0,4
16.64,253.0,4
16.65,253.0,4
16.65,253.0,4
16.71,253.0,4
16.71,253.0,4
16.72,253.0,4
16.72,253.0,4
16.73,253.0,4
16.73,253.0,4
16.74,253.0,4
16.74,253.0,4
16.75,253.0,4
16.75,253.0,4
16.76,253.0,4
16.76,253.0,4
16.77,253.0,4
16.77,253.0,4
16.78,253.0,4
16.78,253.0,4
16.79,253.0,4
16.79,253.0,4
16.80,253.0,4
16.80,253.0,4
16.81,253.0,4
16.81,253.0,4
16.82,253.0,4
16.82,253.0,4
16.83,253.0,4
16.83,253.0,4
16.84,253.0,4
16.84,253.0,4
16.85,253.0,4
16.85,253.0,4
16.86,253.0,4
16.86,253.0,4
16.87,253.0,4
16.87,253.0,4
16.88,253.0,4
16.88,253.0,4
16.89,253.0,4
16.89,253.0,4
16.90,253.0,4
16.91,253.0,4
16.91,253.0,4
16.92,253.0,4
16.92,253.0,4
16.93,253.0,4
16.93,253.0,4
16.94,253.0,4
16.94,253.0,4
16.95,253.0,4
16.95,253.0,4
16.96,253.0,4
16.96,253.0,4
16.97,253.0,4
16.97,253.0,4
16.98,253.0,4
16.98,253.0,4
16.99,253.0,4
16.99,253.0,4
17.00,253.0,4
17.00,253.0,4
17.01,253.0,4
17.01,253.0,4
17.02,253.0,4
17.02,253.0,4
17.03,253.0,4
17.03,253.0,4
17.04,253.0,4
17.04,253.0,4
17.05,253.0,4
17.05,253.2,4
17.06,253.2,4
17.06,253.2,4
17.07,253.2,4
17.07,253.2,4
17.08,253.2,4
17.08,253.2,4
17.09,253.2,4
17.09,253.2,4
17.10,253.2,4
17.10,253.2,4
17.11,253.2,4
17.11,253.2,4
17.12,253.2,4
17.12,253.2,4
17.13,253.2,4
17.14,253.2,4
17.14,253.2,4
17.15,253.2,4
17.15,253.2,4
17.16,253.2,4
17.16,253.2,4
17.17,253.2,4
17.17,253.2,4
17.18,253.2,4
17.18,253.2,4
17.19,253.2,4
17.19,253.2,4
17.20,253.2,4
17.20,253.2,4
17.25,253.2,4
17.26,253.2,4
17.26,253.2,4
17.27,253.2,4
17.27,253.2,4
17.28,253.2,4
17.28,253.2,4
17.29,253.2,4
17.29,253.2,4
17.30,253.2,4
17.30,253.2,4
17.31,253.2,4
17.32,253.2,4
17.32,253.2,4
17.33,253.2,4
17.33,253.2,4
17.34,253.2,4
17.34,253.2,4
17.35,253.2,4
17.35,253.2,4
17.36,253.2,4
17.36,253.2,4
17.37,253.2,4
17.37,253.2,4
17.38,253.2,4
17.38,253.2,4
17.39,253.2,4
17.39,253.2,4
17.40,253.2,4
17.40,253.2,4
17.41,253.2,4
17.41,253.2,4
17.42,253.2,4
17.42,253.2,4
17.43,253.2,4
17.43,253.2,4
17.44,253.2,4
17.44,253.2,4
17.45,253.2,4
17.45,253.2,4
17.46,253.2,4
17.46,253.2,4
17.47,253.2,4
17.47,253.2,4
17.48,253.2,4
17.48,253.2,4
17.49,253.2,4
17.49,253.2,4
17.50,253.2,4
17.50,253.2,4
17.51,253.2,4
17.51,253.2,4
17.52,253.2,4
17.52,253.2,4
17.53,253.2,4
17.54,253.2,4
17.54,253.2,4
17.55,253.2,4
17.55,253.2,4
17.56,254.3,4
17.56,254.3,4
17.57,254.3,4
17.57,254.3,4
17.58,254.3,4
17.58,254.3,4
17.59,254.3,4
17.59,254.3,4
17.60,254.3,4
17.60,254.3,4
17.61,254.3,4
17.61,254.3,4
17.62,254.3,4
17.62,254.3,4
17.63,254.3,4
17.63,254.3,4
17.64,254.3,4
17.64,254.3,4
17.65,254.3,4
17.65,254.3,4
17.66,254.3,4
17.66,254.3,4
17.67,254.3,4
17.67,254.3,4
17.68,254.3,4
17.68,254.3,4
17.69,254.3,4
17.69,254.3,4
17.70,254.3,4
17.70,254.3,4
17.71,254.3,4
17.71,254.3,4
17.72,254.3,4
17.72,254.3,4
17.73,254.3,4
17.73,254.3,4
17.74,254.3,4
17.74,254.7,4
17.75,255.6,4
17.80,255.6,4
17.81,255.6,4
17.81,255.6,4
17.82,255.6,4
17.82,255.6,4
17.83,255.6,4
17.83,255.6,4
17.84,255.6,4
17.84,255.6,4
17.85,255.6,4
17.85,255.6,4
17.86,255.6,4
17.86,255.6,4
17.87,255.6,4
17.87,255.6,4
17.88,255.6,4
17.88,255.6,4
17.89,255.6,4
17.89,255.6,4
17.90,255.6,4
17.90,255.6,4
17.91,255.6,4
17.91,255.6,4
17.92,255.6,4
17.92,255.6,4
17.93,255.6,4
17.93,255.6,4
17.94,256.7,4
17.95,256.7,4
17.95,256.7,4
17.96,256.7,4
17.96,256.7,4
17.97,256.7,4
17.97,256.7,4
17.98,256.7,4
17.98,256.7,4
17.99,256.7,4
17.99,256.7,4
18.00,256.7,4
18.00,256.9,4
18.01,256.9,4
18.01,256.9,4
18.02,256.9,4
18.02,256.9,4
18.03,256.9,4
18.03,256.9,4
18.04,256.9,4
18.04,256.9,4
18.05,257.1,4
18.05,257.1,4
18.06,257.1,4
18.06,257.1,4
18.07,257.1,4
18.07,257.1,4
18.08,257.1,4
18.08,257.1,4
18.09,258.0,4
18.09,258.0,4
18.10,258.2,4
18.10,258.2,4
18.11,258.2,4
18.11,258.2,4
18.12,258.2,4
18.12,258.2,4
18.13,261.6,4
18.13,261.6,4
18.14,261.6,4
18.14,261.6,4
18.15,261.6,4
18.15,261.6,4
18.16,261.6,4
18.17,261.6,4
18.17,261.6,4
18.18,261.6,4
18.18,261.6,4
18.19,261.6,4
18.19,261.6,4
18.20,253.0,4
18.20,253.0,4
18.21,253.0,4
18.21,253.0,4
18.22,253.0,4
18.22,253.0,4
18.23,253.0,4
18.23,253.0,4
18.24,253.0,4
18.24,253.0,4
18.25,253.0,4
18.25,253.0,4
18.26,253.0,4
18.26,253.0,4
18.27,253.0,4
18.27,253.0,4
18.28,253.0,4
18.28,253.0,4
18.29,253.0,4
18.29,253.0,4
18.30,253.0,4
