t_s,rss_total_mb,n_procs
128.37,5297.6,11
128.38,5297.6,11
128.38,5297.6,11
128.39,5297.6,11
128.39,5297.6,11
128.40,5236.8,11
128.40,5238.8,11
128.41,5244.3,11
128.41,5251.4,11
128.42,5256.3,11
128.42,5267.3,11
128.43,5267.3,11
128.43,5267.3,11
128.44,5267.3,11
128.45,5267.3,11
128.45,5267.3,11
128.46,5206.4,11
128.46,5207.6,11
128.47,5213.9,11
128.47,5220.3,11
128.48,5225.6,11
128.48,5236.0,11
128.49,5237.0,11
128.49,5176.7,11
128.50,5187.6,11
128.50,5205.9,11
128.51,5214.5,11
128.51,5223.1,11
128.52,5233.6,11
128.57,5237.8,11
128.58,5237.8,11
128.59,5237.8,11
128.59,5243.1,11
128.60,5255.1,11
128.60,5265.3,11
128.61,5277.3,11
128.61,5287.3,11
128.62,5292.2,11
128.62,5292.2,11
128.63,5292.6,11
128.63,5292.6,11
128.64,5292.6,11
128.64,5292.6,11
128.65,5292.6,11
128.66,5292.6,11
128.66,5292.6,11
128.67,5292.6,11
128.67,5292.6,11
128.68,5292.6,11
128.68,5292.6,11
128.69,5292.6,11
128.69,5292.6,11
128.70,5292.6,11
128.70,5292.6,11
128.71,5292.6,11
128.71,5292.6,11
128.72,5292.6,11
128.72,5292.6,11
128.73,5292.6,11
128.74,5292.6,11
128.74,5292.6,11
128.75,5292.6,11
128.75,5292.6,11
128.76,5292.6,11
128.76,5292.6,11
128.77,5292.6,11
128.77,5292.6,11
128.78,5292.6,11
128.78,5292.6,11
128.79,5292.6,11
128.79,5293.7,11
128.80,5295.0,11
128.80,5295.0,11
128.81,5295.0,11
128.82,5295.0,11
128.82,5295.0,11
128.83,5295.0,11
128.83,5295.0,11
128.84,5295.0,11
128.84,5295.0,11
128.85,5295.0,11
128.85,5295.0,11
128.86,5295.0,11
128.86,5295.0,11
128.87,5297.5,11
128.87,5297.5,11
128.88,5297.5,11
128.89,5297.5,11
128.89,5297.5,11
128.90,5297.5,11
128.90,5297.5,11
128.91,5297.5,11
128.91,5297.5,11
128.92,5297.5,11
128.92,5297.5,11
128.93,5236.6,11
128.93,5236.6,11
128.94,5243.5,11
128.94,5249.3,11
128.95,5256.3,11
128.95,5267.2,11
128.96,5267.2,11
128.97,5267.2,11
128.97,5267.2,11
128.98,5267.2,11
128.98,5267.2,11
128.99,5267.2,11
128.99,5267.2,11
129.00,5267.2,11
129.00,5267.2,11
129.01,5267.2,11
129.01,5270.0,11
129.02,5282.4,11
129.02,5294.7,11
129.03,5294.7,11
129.04,5294.7,11
129.04,5294.7,11
129.05,5297.3,11
129.05,5297.7,11
129.06,5297.7,11
129.06,5236.9,11
129.07,5238.0,11
129.07,5244.3,11
129.13,5267.9,11
129.13,5268.1,11
129.14,5268.1,11
129.14,5268.1,11
129.15,5268.1,11
129.15,5268.1,11
129.16,5278.1,11
129.16,5292.6,11
129.17,5297.7,11
129.18,5297.7,11
129.18,5297.7,11
129.19,5297.7,11
129.19,5297.7,11
129.20,5297.7,11
129.20,5297.7,11
129.21,5297.7,11
129.21,5297.7,11
129.22,5297.7,11
129.22,5297.7,11
129.23,5297.9,11
129.23,5299.8,11
129.24,5300.3,11
129.24,5300.3,11
129.25,5300.3,11
129.26,5300.3,11
129.26,5300.3,11
129.27,5300.3,11
129.27,5300.3,11
129.28,5300.3,11
129.28,5300.3,11
129.29,5300.3,11
129.29,5300.3,11
129.30,5300.3,11
129.30,5300.3,11
129.31,5300.3,11
129.31,5300.3,11
129.32,5300.3,11
129.32,5300.3,11
129.33,5300.3,11
129.34,5300.3,11
129.34,5300.3,11
129.35,5300.3,11
129.35,5300.3,11
129.36,5300.3,11
129.36,5300.3,11
129.37,5300.3,11
129.37,5239.5,11
129.38,5239.5,11
129.38,5246.8,11
129.39,5249.1,11
129.39,5260.0,11
129.40,5262.1,11
129.41,5270.2,11
129.41,5270.2,11
129.42,5270.2,11
129.42,5270.2,11
129.43,5270.2,11
129.43,5270.2,11
129.44,5270.2,11
129.44,5270.4,11
129.45,5270.6,11
129.45,5270.8,11
129.46,5270.8,11
129.46,5270.8,11
129.47,5270.8,11
129.47,5272.5,11
129.48,5284.8,11
129.49,5294.8,11
129.49,5297.9,11
129.50,5297.9,11
129.50,5297.9,11
129.51,5297.9,11
129.51,5300.3,11
129.52,5300.3,11
129.52,5300.3,11
129.53,5300.3,11
129.53,5300.3,11
129.54,5300.3,11
129.54,5300.3,11
129.55,5300.3,11
129.56,5300.3,11
129.56,5300.3,11
129.57,5300.3,11
129.57,5300.3,11
129.58,5300.3,11
129.58,5300.3,11
129.59,5300.3,11
129.59,5300.3,11
129.60,5300.3,11
129.60,5300.3,11
129.61,5300.3,11
129.61,5300.3,11
129.62,5300.3,11
129.63,5300.3,11
129.68,5270.1,11
129.69,5270.1,11
129.69,5270.1,11
129.70,5237.0,11
129.70,5211.8,11
129.71,5214.9,11
129.71,5219.3,11
129.72,5229.5,11
129.72,5234.0,11
129.73,5242.7,11
129.73,5253.8,11
129.74,5265.8,11
129.74,5269.9,11
129.75,5269.9,11
129.76,5269.9,11
129.76,5269.9,11
129.77,5270.1,11
129.77,5270.5,11
129.78,5270.7,11
129.78,5270.7,11
129.79,5270.7,11
129.79,5270.7,11
129.80,5270.7,11
129.80,5278.6,11
129.81,5290.6,11
129.81,5297.7,11
129.82,5297.7,11
129.82,5297.7,11
129.83,5297.7,11
129.84,5297.7,11
129.84,5236.9,11
129.85,5236.9,11
129.85,5242.9,11
129.86,5245.4,11
129.86,5256.1,11
129.87,5266.5,11
129.87,5267.4,11
129.88,5267.4,11
129.88,5267.4,11
129.89,5267.4,11
129.89,5267.4,11
129.90,5267.4,11
129.91,5267.4,11
129.91,5267.4,11
129.92,5267.4,11
129.92,5267.4,11
129.93,5267.4,11
129.93,5267.4,11
129.94,5267.4,11
129.94,5276.7,11
129.95,5286.7,11
129.95,5294.9,11
129.96,5294.9,11
129.96,5294.9,11
129.97,5294.9,11
129.98,5294.9,11
129.98,5234.1,11
129.99,5234.1,11
129.99,5240.5,11
130.00,5244.8,11
130.00,5253.3,11
130.01,5263.9,11
130.01,5264.6,11
130.02,5264.6,11
130.02,5264.6,11
130.03,5264.6,11
130.03,5264.6,11
130.04,5264.6,11
130.05,5267.1,11
130.05,5267.1,11
130.06,5267.1,11
130.06,5267.1,11
130.07,5267.1,11
130.07,5267.1,11
130.08,5268.0,11
130.08,5280.4,11
130.09,5292.4,11
130.09,5294.6,11
130.10,5294.6,11
130.10,5294.6,11
130.11,5294.6,11
130.12,5294.9,11
130.12,5294.9,11
130.13,5294.9,11
130.13,5294.9,11
130.14,5294.9,11
130.14,5234.1,11
130.15,5234.1,11
130.15,5239.4,11
130.16,5241.9,11
130.16,5253.3,11
130.17,5258.9,11
130.17,5264.6,11
130.18,5264.8,11
130.23,5234.0,11
130.24,5234.3,11
130.24,5234.7,11
130.25,5234.9,11
130.25,5234.9,11
130.26,5234.9,11
130.26,5234.9,11
130.27,5234.9,11
130.28,5238.8,11
130.28,5250.8,11
130.29,5261.9,11
130.29,5261.9,11
130.30,5264.9,11
130.30,5276.7,11
130.31,5289.3,11
130.31,5291.8,11
130.32,5291.8,11
130.32,5291.8,11
130.33,5291.8,11
130.33,5291.8,11
130.34,5291.8,11
130.35,5291.8,11
130.35,5291.8,11
130.36,5291.8,11
130.36,5294.2,11
130.37,5294.2,11
130.37,5294.2,11
130.38,5294.2,11
130.38,5294.2,11
130.39,5294.2,11
130.39,5294.2,11
130.40,5294.2,11
130.41,5294.2,11
130.41,5294.2,11
130.42,5294.2,11
130.42,5294.2,11
130.43,5294.2,11
130.43,5294.2,11
130.44,5294.2,11
130.44,5294.2,11
130.45,5294.2,11
130.45,5294.2,11
130.46,5294.2,11
130.46,5294.2,11
130.47,5294.2,11
130.48,5294.2,11
130.48,5294.2,11
130.49,5233.6,11
130.49,5236.0,11
130.50,5243.3,11
130.50,5249.8,11
130.51,5257.1,11
130.51,5266.7,11
130.52,5266.7,11
130.52,5266.7,11
130.53,5266.7,11
130.54,5266.7,11
130.54,5266.7,11
130.55,5266.7,11
130.55,5266.9,11
130.56,5267.1,11
130.56,5267.3,11
130.57,5267.3,11
130.57,5267.3,11
130.58,5267.3,11
130.58,5271.2,11
130.59,5282.8,11
130.59,5294.4,11
130.60,5294.4,11
130.61,5294.4,11
130.61,5294.4,11
130.62,5294.4,11
130.62,5294.4,11
130.63,5294.4,11
130.63,5294.4,11
130.64,5294.4,11
130.64,5294.4,11
130.65,5296.8,11
130.65,5296.8,11
130.66,5296.8,11
130.67,5296.8,11
130.67,5296.8,11
130.68,5296.8,11
130.68,5296.8,11
130.69,5296.8,11
130.69,5296.8,11
130.70,5296.8,11
130.70,5296.8,11
130.71,5296.8,11
130.71,5296.8,11
130.72,5296.8,11
130.72,5296.8,11
130.73,5296.8,11
130.79,5296.8,11
130.79,5296.8,11
130.80,5296.8,11
130.80,5296.8,11
130.81,5296.8,11
130.81,5296.8,11
130.82,5296.8,11
130.82,5296.8,11
130.83,5296.8,11
130.83,5296.8,11
130.84,5296.8,11
130.84,5297.0,11
130.85,5299.5,11
130.86,5299.5,11
130.86,5238.7,11
130.87,5239.8,11
130.87,5246.3,11
130.88,5255.7,11
130.88,5262.4,11
130.89,5272.0,11
130.89,5272.0,11
130.90,5272.0,11
130.90,5272.0,11
130.91,5272.0,11
130.91,5272.0,11
130.92,5272.0,11
130.93,5272.0,11
130.93,5272.4,11
130.94,5272.6,11
130.94,5272.6,11
130.95,5272.6,11
130.95,5272.6,11
130.96,5272.6,11
130.96,5280.5,11
130.97,5292.5,11
130.97,5299.7,11
130.98,5299.7,11
130.98,5299.7,11
130.99,5299.7,11
131.00,5299.7,11
131.00,5299.7,11
131.01,5299.7,11
131.01,5299.7,11
131.02,5299.7,11
131.02,5299.7,11
131.03,5299.7,11
131.03,5299.7,11
131.04,5299.7,11
131.04,5299.7,11
131.05,5299.7,11
131.06,5299.7,11
131.06,5299.7,11
131.07,5299.7,11
131.07,5299.7,11
131.08,5299.7,11
131.08,5299.7,11
131.09,5299.7,11
131.09,5299.7,11
131.10,5299.7,11
131.10,5299.7,11
131.11,5299.7,11
131.12,5299.7,11
131.12,5299.7,11
131.13,5302.1,11
131.13,5302.1,11
131.14,5241.3,11
131.14,5245.4,11
131.15,5248.9,11
131.15,5258.0,11
131.16,5262.9,11
131.16,5271.9,11
131.17,5271.9,11
131.17,5271.9,11
131.18,5271.9,11
131.19,5271.9,11
131.19,5271.9,11
131.20,5211.1,11
131.20,5212.1,11
131.21,5218.7,11
131.21,5224.9,11
131.22,5232.4,11
131.22,5239.8,11
131.23,5241.8,11
131.23,5243.7,11
131.24,5255.3,11
131.25,5267.1,11
131.25,5269.3,11
131.26,5269.3,11
131.26,5269.3,11
131.27,5269.7,11
131.27,5270.2,11
131.28,5270.2,11
131.28,5209.4,11
131.34,5267.0,11
131.34,5267.0,11
131.35,5267.0,11
131.35,5267.0,11
131.36,5267.0,11
131.36,5267.0,11
131.37,5267.0,11
131.37,5267.0,11
131.38,5272.2,11
131.38,5282.1,11
131.39,5294.4,11
131.40,5294.4,11
131.40,5294.4,11
131.41,5294.4,11
131.41,5294.4,11
131.42,5294.8,11
131.42,5294.8,11
131.43,5294.8,11
131.43,5294.8,11
131.44,5294.8,11
131.44,5294.8,11
131.45,5294.8,11
131.46,5294.8,11
131.46,5294.8,11
131.47,5234.0,11
131.47,5236.1,11
131.48,5241.4,11
131.48,5246.7,11
131.49,5253.2,11
131.49,5264.6,11
131.50,5264.6,11
131.50,5264.6,11
131.51,5264.6,11
131.52,5264.6,11
131.52,5264.6,11
131.53,5264.6,11
131.53,5267.0,11
131.54,5267.0,11
131.54,5267.0,11
131.55,5267.0,11
131.55,5267.0,11
131.56,5267.0,11
131.56,5269.8,11
131.57,5281.6,11
131.58,5294.3,11
131.58,5294.5,11
131.59,5294.5,11
131.59,5294.5,11
131.60,5294.5,11
131.60,5294.9,11
131.61,5294.9,11
131.61,5294.9,11
131.62,5294.9,11
131.62,5294.9,11
131.63,5294.9,11
131.63,5294.9,11
131.64,5294.9,11
131.65,5294.9,11
131.65,5294.9,11
131.66,5294.9,11
131.66,5294.9,11
131.67,5234.0,11
131.67,5173.2,11
131.68,5177.3,11
131.68,5186.0,11
131.69,5201.9,11
131.69,5218.0,11
131.70,5230.6,11
131.71,5234.3,11
131.71,5234.4,11
131.72,5234.4,11
131.72,5234.4,11
131.73,5234.4,11
131.73,5234.4,11
131.74,5234.4,11
131.74,5234.8,11
131.75,5235.0,11
131.75,5235.0,11
131.76,5235.0,11
131.76,5244.3,11
131.77,5256.3,11
131.78,5268.5,11
131.78,5280.5,11
131.79,5289.4,11
131.79,5289.4,11
131.80,5289.8,11
131.80,5289.8,11
131.81,5289.8,11
131.81,5290.0,11
131.82,5292.3,11
131.82,5292.3,11
131.83,5292.3,11
131.84,5292.3,11
131.89,5294.7,11
131.89,5294.7,11
131.90,5294.7,11
131.91,5233.8,11
131.91,5233.8,11
131.92,5241.1,11
131.92,5247.6,11
131.93,5257.3,11
131.93,5267.0,11
131.94,5267.0,11
131.94,5267.0,11
131.95,5267.0,11
131.95,5267.0,11
131.96,5267.0,11
131.97,5267.0,11
131.97,5267.2,11
131.98,5267.4,11
131.98,5267.5,11
131.99,5267.5,11
131.99,5267.5,11
132.00,5267.5,11
132.00,5273.6,11
132.01,5283.4,11
132.01,5294.7,11
132.02,5294.7,11
132.02,5294.7,11
132.03,5294.7,11
132.04,5294.7,11
132.04,5294.7,11
132.05,5294.7,11
132.05,5294.7,11
132.06,5294.7,11
132.06,5294.7,11
132.07,5294.7,11
132.07,5294.7,11
132.08,5294.7,11
132.08,5294.7,11
132.09,5294.7,11
132.10,5294.7,11
132.10,5294.7,11
132.11,5294.7,11
132.11,5294.7,11
132.12,5294.7,11
132.12,5294.7,11
132.13,5294.7,11
132.13,5294.7,11
132.14,5297.1,11
132.14,5297.1,11
132.15,5297.1,11
132.15,5297.1,11
132.16,5297.1,11
132.17,5297.1,11
132.17,5297.1,11
132.18,5297.1,11
132.18,5297.1,11
132.19,5297.1,11
132.19,5297.1,11
132.20,5297.1,11
132.20,5297.1,11
132.21,5297.1,11
132.21,5297.1,11
132.22,5297.1,11
132.23,5297.1,11
132.23,5297.1,11
132.24,5297.1,11
132.24,5297.1,11
132.25,5297.1,11
132.25,5297.1,11
132.26,5297.1,11
132.26,5297.1,11
132.27,5297.1,11
132.27,5297.1,11
132.28,5297.1,11
132.28,5297.1,11
132.29,5297.1,11
132.30,5297.1,11
132.30,5297.1,11
132.31,5297.1,11
132.31,5297.1,11
132.32,5297.1,11
132.32,5297.1,11
132.33,5297.1,11
132.33,5297.1,11
132.34,5297.1,11
132.34,5270.6,11
132.35,5241.4,11
132.35,5244.6,11
132.36,5249.0,11
132.37,5259.1,11
132.37,5262.4,11
132.38,5272.1,11
132.38,5272.1,11
132.39,5272.1,11
132.44,5272.7,11
132.45,5275.7,11
132.45,5287.2,11
132.46,5299.2,11
132.46,5299.8,11
132.47,5299.8,11
132.47,5299.8,11
132.48,5299.8,11
132.49,5299.8,11
132.49,5299.8,11
132.50,5299.8,11
132.50,5299.8,11
132.51,5299.8,11
132.51,5299.8,11
132.52,5299.8,11
132.52,5299.8,11
132.53,5299.8,11
132.53,5299.8,11
132.54,5299.8,11
132.54,5299.8,11
132.55,5299.8,11
132.56,5302.2,11
132.56,5302.2,11
132.57,5302.2,11
132.57,5302.2,11
132.58,5302.2,11
132.58,5302.2,11
132.59,5302.2,11
132.59,5302.2,11
132.60,5302.2,11
132.60,5302.2,11
132.61,5302.2,11
132.62,5302.2,11
132.62,5302.2,11
132.63,5302.2,11
132.63,5302.2,11
132.64,5242.3,11
132.64,5241.4,11
132.65,5245.5,11
132.65,5249.0,11
132.66,5258.1,11
132.66,5263.0,11
132.67,5272.0,11
132.68,5272.0,11
132.68,5272.0,11
132.69,5272.0,11
132.69,5272.0,11
132.70,5211.2,11
132.70,5211.8,11
132.71,5218.6,11
132.71,5225.0,11
132.72,5232.5,11
132.72,5179.2,11
132.73,5185.3,11
132.74,5188.8,11
132.74,5203.6,11
132.75,5224.0,11
132.75,5239.2,11
132.76,5239.2,11
132.76,5239.2,11
132.77,5239.6,11
132.77,5239.8,11
132.78,5240.2,11
132.78,5240.2,11
132.79,5240.2,11
132.79,5240.2,11
132.80,5248.1,11
132.81,5258.1,11
132.81,5267.2,11
132.82,5267.2,11
132.82,5278.5,11
132.83,5290.5,11
132.83,5294.7,11
132.84,5294.7,11
132.84,5294.7,11
132.85,5294.7,11
132.85,5294.9,11
132.86,5295.1,11
132.87,5295.1,11
132.87,5295.1,11
132.88,5295.1,11
132.88,5295.1,11
132.89,5295.1,11
132.89,5295.1,11
132.90,5295.1,11
132.90,5295.1,11
132.91,5295.1,11
132.91,5295.1,11
132.92,5295.1,11
132.93,5295.1,11
132.93,5295.1,11
132.94,5295.1,11
132.94,5295.1,11
133.00,5264.8,11
133.00,5264.8,11
133.01,5264.8,11
133.01,5264.8,11
133.02,5267.3,11
133.02,5267.3,11
133.03,5267.3,11
133.03,5267.3,11
133.04,5267.3,11
133.04,5267.3,11
133.05,5267.3,11
133.05,5274.6,11
133.06,5286.6,11
133.07,5294.7,11
133.07,5294.7,11
133.08,5294.7,11
133.08,5294.7,11
133.09,5294.7,11
133.09,5294.9,11
133.10,5294.9,11
133.10,5294.9,11
133.11,5294.9,11
133.11,5294.9,11
133.12,5294.9,11
133.13,5294.9,11
133.13,5294.9,11
133.14,5294.9,11
133.14,5294.9,11
133.15,5234.2,11
133.15,5236.3,11
133.16,5241.2,11
133.16,5244.9,11
133.17,5253.5,11
133.17,5203.6,11
133.18,5203.9,11
133.19,5211.2,11
133.19,5215.8,11
133.20,5223.1,11
133.20,5232.8,11
133.21,5234.4,11
133.21,5234.6,11
133.22,5234.6,11
133.22,5234.6,11
133.23,5234.6,11
133.23,5234.6,11
133.24,5237.8,11
133.24,5250.0,11
133.25,5262.7,11
133.26,5262.7,11
133.26,5262.7,11
133.27,5262.7,11
133.27,5262.7,11
133.28,5268.9,11
133.28,5278.8,11
133.29,5289.8,11
133.29,5289.8,11
133.30,5289.8,11
133.30,5289.8,11
133.31,5289.8,11
133.32,5289.8,11
133.32,5289.8,11
133.33,5289.8,11
133.33,5289.8,11
133.34,5292.3,11
133.34,5231.4,11
133.35,5234.7,11
133.35,5238.9,11
133.36,5252.5,11
133.36,5262.0,11
133.37,5267.0,11
133.37,5267.0,11
133.38,5267.0,11
133.39,5267.0,11
133.39,5267.0,11
133.40,5267.0,11
133.40,5267.0,11
133.41,5267.4,11
133.41,5267.6,11
133.42,5267.6,11
133.42,5267.6,11
133.43,5267.6,11
133.43,5269.2,11
133.44,5281.6,11
133.44,5293.8,11
133.45,5294.7,11
133.46,5294.7,11
133.46,5294.7,11
133.47,5294.7,11
133.47,5294.7,11
133.48,5294.7,11
133.48,5294.7,11
133.49,5294.7,11
133.49,5294.7,11
133.55,5294.7,11
133.55,5294.7,11
133.56,5294.7,11
133.56,5294.7,11
133.57,5294.7,11
133.58,5294.7,11
133.58,5294.7,11
133.59,5294.7,11
133.59,5294.7,11
133.60,5294.7,11
133.60,5294.7,11
133.61,5294.7,11
133.61,5294.7,11
133.62,5294.7,11
133.62,5296.9,11
133.63,5297.1,11
133.63,5297.1,11
133.64,5297.1,11
133.65,5297.1,11
133.65,5297.1,11
133.66,5297.1,11
133.66,5297.1,11
133.67,5297.1,11
133.67,5297.1,11
133.68,5297.1,11
133.68,5297.1,11
133.69,5297.1,11
133.69,5297.1,11
133.70,5297.1,11
133.71,5297.1,11
133.71,5297.1,11
133.72,5297.1,11
133.72,5297.1,11
133.73,5297.1,11
133.73,5297.1,11
133.74,5297.1,11
133.74,5297.1,11
133.75,5297.1,11
133.75,5297.1,11
133.76,5297.1,11
133.76,5297.1,11
133.77,5297.1,11
133.78,5297.1,11
133.78,5297.1,11
133.79,5297.1,11
133.79,5297.1,11
133.80,5297.1,11
133.80,5297.1,11
133.81,5297.1,11
133.81,5297.1,11
133.82,5297.3,11
133.82,5299.8,11
133.83,5239.0,11
133.84,5239.0,11
133.84,5244.2,11
133.85,5246.8,11
133.85,5262.1,11
133.86,5266.3,11
133.86,5272.3,11
133.87,5272.3,11
133.87,5272.3,11
133.88,5272.3,11
133.88,5272.3,11
133.89,5272.3,11
133.89,5272.3,11
133.90,5272.5,11
133.91,5272.7,11
133.91,5272.8,11
133.92,5272.8,11
133.92,5272.8,11
133.93,5272.8,11
133.93,5276.2,11
133.94,5288.1,11
133.94,5299.9,11
133.95,5299.9,11
133.95,5299.9,11
133.96,5299.9,11
133.96,5299.9,11
133.97,5299.9,11
133.98,5302.4,11
133.98,5302.4,11
133.99,5302.4,11
133.99,5302.4,11
134.00,5302.4,11
134.00,5302.4,11
134.01,5302.4,11
134.01,5302.4,11
134.02,5302.4,11
134.02,5302.4,11
134.03,5302.4,11
134.04,5302.4,11
134.04,5302.4,11
134.05,5302.4,11
134.10,5302.4,11
134.11,5302.4,11
134.11,5302.4,11
134.12,5302.4,11
134.12,5302.4,11
134.13,5302.4,11
134.13,5302.4,11
134.14,5302.4,11
134.15,5302.4,11
134.15,5302.4,11
134.16,5302.4,11
134.16,5241.7,11
134.17,5243.7,11
134.17,5188.5,11
134.18,5201.6,11
134.18,5212.1,11
134.19,5228.1,11
134.19,5233.0,11
134.20,5181.2,11
134.20,5181.2,11
134.21,5186.4,11
134.22,5188.8,11
134.22,5201.0,11
134.23,5203.8,11
134.23,5211.9,11
134.24,5211.9,11
134.24,5211.9,11
134.25,5211.9,11
134.25,5211.9,11
134.26,5221.2,11
134.26,5231.2,11
134.27,5245.1,11
134.28,5257.3,11
134.28,5267.5,11
134.29,5267.5,11
134.29,5267.5,11
134.30,5267.5,11
134.30,5270.6,11
134.31,5282.1,11
134.31,5294.3,11
134.32,5294.9,11
134.32,5294.9,11
134.33,5294.9,11
134.33,5294.9,11
134.34,5294.9,11
134.35,5294.9,11
134.35,5294.9,11
134.36,5294.9,11
134.36,5294.9,11
134.37,5294.9,11
134.37,5294.9,11
134.38,5294.9,11
134.38,5294.9,11
134.39,5294.9,11
134.39,5294.9,11
134.40,5294.9,11
134.41,5294.9,11
134.41,5294.9,11
134.42,5294.9,11
134.42,5294.9,11
134.43,5294.9,11
134.43,5294.9,11
134.44,5294.9,11
134.44,5234.1,11
134.45,5234.1,11
134.45,5240.9,11
134.46,5246.8,11
134.47,5253.3,11
134.47,5264.6,11
134.48,5264.6,11
134.48,5264.6,11
134.49,5264.6,11
134.49,5264.6,11
134.50,5264.6,11
134.50,5267.1,11
134.51,5267.1,11
134.51,5267.1,11
134.52,5267.1,11
134.53,5267.1,11
134.53,5267.1,11
134.54,5267.1,11
134.54,5269.9,11
134.55,5281.7,11
134.55,5294.6,11
134.56,5294.6,11
134.56,5294.6,11
134.57,5294.6,11
134.57,5294.6,11
134.58,5294.9,11
134.59,5294.9,11
134.59,5294.9,11
134.60,5294.9,11
134.60,5294.9,11
134.66,5252.9,11
134.66,5257.9,11
134.67,5264.8,11
134.67,5204.0,11
134.68,5204.0,11
134.68,5207.3,11
134.69,5211.5,11
134.69,5222.4,11
134.70,5226.8,11
134.71,5234.5,11
134.71,5234.7,11
134.72,5234.7,11
134.72,5234.7,11
134.73,5234.7,11
134.73,5244.0,11
134.74,5256.0,11
134.74,5262.2,11
134.75,5262.5,11
134.75,5262.7,11
134.76,5201.9,11
134.76,5202.1,11
134.77,5209.4,11
134.78,5218.1,11
134.78,5237.5,11
134.79,5259.5,11
134.79,5259.7,11
134.80,5259.7,11
134.80,5259.7,11
134.81,5262.3,11
134.81,5262.3,11
134.82,5262.3,11
134.82,5262.7,11
134.83,5262.9,11
134.83,5262.9,11
134.84,5262.9,11
134.85,5263.7,11
134.85,5265.3,11
134.86,5273.4,11
134.86,5285.4,11
134.87,5292.5,11
134.87,5292.5,11
134.88,5294.9,11
134.88,5294.9,11
134.89,5294.9,11
134.89,5294.9,11
134.90,5294.9,11
134.91,5294.9,11
134.91,5294.9,11
134.92,5294.9,11
134.92,5294.9,11
134.93,5294.9,11
134.93,5294.9,11
134.94,5294.9,11
134.94,5294.9,11
134.95,5294.9,11
134.95,5294.9,11
134.96,5294.9,11
134.96,5294.9,11
134.97,5294.9,11
134.98,5294.9,11
134.98,5294.9,11
134.99,5294.9,11
134.99,5294.9,11
135.00,5294.9,11
135.00,5294.9,11
135.01,5294.9,11
135.01,5294.9,11
135.02,5294.9,11
135.02,5294.9,11
135.03,5294.9,11
135.04,5294.9,11
135.04,5294.9,11
135.05,5294.9,11
135.05,5294.9,11
135.06,5294.9,11
135.06,5294.9,11
135.07,5294.9,11
135.07,5294.9,11
135.08,5294.9,11
135.08,5294.9,11
135.09,5294.9,11
135.09,5294.9,11
135.10,5294.9,11
135.11,5294.9,11
135.11,5297.0,11
135.12,5297.4,11
135.12,5297.4,11
135.13,5297.4,11
135.13,5297.4,11
135.14,5297.4,11
135.14,5297.4,11
135.15,5297.4,11
135.15,5297.4,11
135.21,5297.4,11
135.21,5297.4,11
135.22,5297.4,11
135.22,5297.4,11
135.23,5297.4,11
135.24,5297.4,11
135.24,5297.4,11
135.25,5297.4,11
135.25,5297.4,11
135.26,5297.4,11
135.26,5297.4,11
135.27,5297.4,11
135.27,5297.4,11
135.28,5297.4,11
135.28,5297.4,11
135.29,5297.4,11
135.29,5297.4,11
135.30,5299.8,11
135.31,5299.8,11
135.31,5299.8,11
135.32,5239.0,11
135.32,5239.2,11
135.33,5246.2,11
135.33,5250.8,11
135.34,5260.1,11
135.34,5267.9,11
135.35,5272.3,11
135.35,5272.3,11
135.36,5272.3,11
135.36,5272.3,11
135.37,5272.3,11
135.38,5272.3,11
135.38,5272.3,11
135.39,5272.7,11
135.39,5273.5,11
135.40,5275.3,11
135.40,5275.3,11
135.41,5275.3,11
135.41,5275.3,11
135.42,5285.3,11
135.42,5297.3,11
135.43,5302.4,11
135.44,5302.4,11
135.44,5302.4,11
135.45,5302.4,11
135.45,5302.4,11
135.46,5302.4,11
135.46,5302.4,11
135.47,5302.4,11
135.47,5302.4,11
135.48,5302.4,11
135.48,5302.4,11
135.49,5302.4,11
135.50,5302.4,11
135.50,5302.4,11
135.51,5302.4,11
135.51,5302.4,11
135.52,5302.4,11
135.52,5302.4,11
135.53,5302.4,11
135.53,5302.4,11
135.54,5302.4,11
135.54,5302.4,11
135.55,5302.4,11
135.55,5302.4,11
135.56,5302.4,11
135.57,5302.4,11
135.57,5302.4,11
135.58,5302.4,11
135.58,5302.4,11
135.59,5302.4,11
135.59,5302.4,11
135.60,5302.4,11
135.60,5241.6,11
135.61,5245.6,11
135.61,5249.1,11
135.62,5260.2,11
135.63,5267.2,11
135.63,5272.1,11
135.64,5272.1,11
135.64,5272.1,11
135.65,5272.1,11
135.65,5272.1,11
135.66,5272.1,11
135.66,5272.1,11
135.67,5272.1,11
135.67,5272.1,11
135.68,5272.1,11
135.69,5272.1,11
135.69,5272.1,11
135.70,5272.1,11
135.70,5279.4,11
135.71,5291.4,11
135.76,5239.9,11
135.77,5239.9,11
135.77,5239.9,11
135.78,5239.9,11
135.78,5240.2,11
135.79,5240.4,11
135.79,5240.4,11
135.80,5240.4,11
135.80,5240.4,11
135.81,5240.6,11
135.81,5255.6,11
135.82,5275.5,11
135.83,5294.9,11
135.83,5294.9,11
135.84,5294.9,11
135.84,5294.9,11
135.85,5294.9,11
135.85,5295.3,11
135.86,5295.3,11
135.86,5295.3,11
135.87,5295.3,11
135.87,5295.3,11
135.88,5295.3,11
135.88,5295.3,11
135.89,5295.3,11
135.90,5295.3,11
135.90,5295.3,11
135.91,5295.3,11
135.91,5295.3,11
135.92,5295.3,11
