t_s,rss_total_mb,n_procs
158.29,1869.5,1
158.30,1869.5,1
158.30,1869.5,1
158.31,1869.5,1
158.31,1869.5,1
158.32,1869.5,1
158.32,1869.5,1
158.33,1869.5,1
158.33,1869.5,1
158.34,1869.5,1
158.34,1869.5,1
158.35,1869.5,1
158.35,1869.5,1
158.36,1869.5,1
158.36,1869.5,1
158.37,1869.5,1
158.37,1877.4,1
158.38,1896.8,1
158.38,1897.9,1
158.39,1940.8,1
158.39,1979.2,1
158.40,1979.2,1
158.40,1979.2,1
158.41,1979.2,1
158.42,1979.2,1
158.42,1979.2,1
158.43,1979.2,1
158.43,1979.2,1
158.44,1979.2,1
158.44,1987.7,1
158.45,2003.4,1
158.45,2016.3,1
158.46,2016.3,1
158.46,2016.3,1
158.47,2016.3,1
158.47,2016.3,1
158.48,2016.3,1
158.48,2016.3,1
158.49,2016.3,1
158.49,2016.3,1
158.50,2016.3,1
158.50,2016.3,1
158.51,2016.3,1
158.51,2016.3,1
158.52,2016.3,1
158.53,2016.3,1
158.53,2016.3,1
158.54,2016.3,1
158.54,2016.3,1
158.55,2016.3,1
158.55,2016.3,1
158.56,2016.3,1
158.56,2016.3,1
158.57,2016.3,1
158.57,2016.3,1
158.58,2016.3,1
158.58,2016.3,1
158.59,2016.3,1
158.59,2016.3,1
158.60,2016.3,1
158.60,2016.3,1
158.61,2016.3,1
158.61,2016.3,1
158.62,2016.3,1
158.62,2016.3,1
158.69,2031.8,1
158.69,2031.8,1
158.70,2031.8,1
158.70,2031.8,1
158.71,2031.8,1
158.71,2055.9,1
158.72,2062.6,1
158.72,2062.6,1
158.73,2062.6,1
158.74,2062.6,1
158.74,2062.6,1
158.75,2078.6,1
158.75,2088.6,1
158.76,2120.8,1
158.76,2178.8,1
158.77,2188.8,1
158.77,2188.8,1
158.78,2188.8,1
158.78,2194.8,1
158.79,2202.8,1
158.79,2229.0,1
158.80,2245.0,1
158.80,2263.1,1
158.81,2303.1,1
158.81,2315.1,1
158.82,2315.1,1
158.82,2321.1,1
158.83,2329.1,1
158.83,2329.1,1
158.84,2329.1,1
158.84,2329.1,1
158.85,2329.1,1
158.85,2329.1,1
158.86,2329.1,1
158.86,2329.1,1
158.87,2329.1,1
158.87,2329.1,1
158.88,2329.1,1
158.89,2329.1,1
158.89,2329.1,1
158.90,2329.1,1
158.90,2329.1,1
158.91,2329.1,1
158.91,2329.1,1
158.92,2329.1,1
158.92,2329.1,1
158.93,2329.1,1
158.93,2329.1,1
158.94,2329.1,1
158.94,2335.1,1
158.95,2335.1,1
158.95,2335.1,1
158.96,2335.1,1
158.96,2341.1,1
158.97,2341.1,1
158.97,2341.1,1
158.98,2341.1,1
158.98,2347.1,1
158.99,2347.3,1
158.99,2347.3,1
159.00,2353.3,1
159.00,2366.3,1
159.01,2377.5,1
159.02,2389.5,1
159.02,2397.7,1
159.03,2413.7,1
159.03,2442.0,1
159.04,2468.2,1
159.04,2477.4,1
159.05,2499.4,1
159.05,2508.9,1
159.06,2522.1,1
159.06,2540.3,1
159.07,2549.6,1
159.07,2555.6,1
159.08,2560.9,1
159.08,2570.9,1
159.09,2580.6,1
159.09,2596.2,1
159.10,2613.8,1
159.10,2634.4,1
159.11,2640.6,1
159.11,2646.8,1
159.12,2654.3,1
159.12,2671.3,1
159.13,2679.0,1
159.13,2683.7,1
159.14,2683.7,1
159.15,2683.7,1
159.15,2683.7,1
159.16,2683.7,1
159.16,2683.7,1
159.17,2683.7,1
159.17,2683.7,1
159.18,2683.7,1
159.18,2683.7,1
159.19,2683.7,1
159.24,2683.7,1
159.24,2683.7,1
159.25,2683.7,1
159.25,2683.7,1
159.26,2683.7,1
159.26,2683.7,1
159.27,2683.7,1
159.27,2683.7,1
159.28,2683.7,1
159.28,2683.7,1
159.29,2683.7,1
159.29,2683.7,1
159.30,2683.7,1
159.30,2683.7,1
159.31,2683.7,1
159.31,2683.7,1
159.32,2605.1,1
159.32,2605.1,1
159.33,2554.4,1
159.33,2474.3,1
159.34,2420.5,1
159.34,2395.9,1
159.35,2369.8,1
159.36,2369.8,1
159.36,2369.8,1
159.37,2343.6,1
159.37,2343.6,1
159.38,2317.4,1
159.38,2263.5,1
159.39,2209.7,1
159.39,2142.0,1
159.40,2074.2,1
159.40,2074.2,1
159.41,2048.0,1
159.41,2048.0,1
159.42,2023.4,1
159.42,1971.0,1
159.43,1971.0,1
159.43,1946.4,1
159.44,1920.2,1
159.44,1920.2,1
159.45,1895.7,1
159.45,1895.7,1
159.46,1869.5,1
159.46,1869.5,1
159.47,1869.5,1
159.47,1869.5,1
159.48,1869.5,1
159.48,1869.5,1
159.49,1869.5,1
159.49,1869.5,1
159.50,1869.5,1
159.50,1869.5,1
159.51,1869.5,1
159.51,1869.5,1
159.52,1869.5,1
159.52,1869.5,1
159.53,1869.5,1
159.53,1869.5,1
159.54,1869.5,1
159.54,1869.5,1
159.55,1869.5,1
159.55,1869.5,1
159.56,1869.5,1
159.56,1869.5,1
159.57,1869.5,1
159.57,1869.5,1
159.58,1869.5,1
159.58,1869.5,1
159.59,1869.5,1
159.59,1869.5,1
159.60,1869.5,1
159.60,1869.5,1
159.61,1869.5,1
159.61,1869.5,1
159.62,1869.5,1
159.63,1869.5,1
159.63,1869.5,1
159.64,1869.5,1
159.64,1869.5,1
159.65,1869.5,1
159.65,1869.5,1
159.66,1869.5,1
159.66,1869.5,1
159.67,1869.5,1
159.67,1869.5,1
159.68,1869.5,1
159.68,1869.5,1
159.69,1869.5,1
159.69,1869.5,1
159.70,1869.5,1
159.70,1869.5,1
159.71,1869.5,1
159.71,1869.5,1
159.72,1885.1,1
159.72,1896.8,1
159.73,1903.3,1
159.73,1949.1,1
159.79,2003.7,1
159.79,2010.0,1
159.80,2016.2,1
159.81,2016.2,1
159.81,2016.2,1
159.82,2016.2,1
159.82,2016.2,1
159.83,2016.2,1
159.83,2016.2,1
159.84,2016.2,1
159.84,2016.2,1
159.85,2016.2,1
159.85,2016.2,1
159.86,2016.2,1
159.86,2016.2,1
159.87,2016.2,1
159.87,2016.2,1
159.88,2016.2,1
159.88,2016.2,1
159.89,2016.2,1
159.89,2016.2,1
159.90,2016.2,1
159.90,2016.2,1
159.91,2016.2,1
159.92,2016.2,1
159.92,2016.2,1
159.93,2016.2,1
159.93,2016.2,1
159.94,2016.2,1
159.94,2016.2,1
159.95,2016.2,1
159.95,2016.2,1
159.96,2016.2,1
159.96,2016.2,1
159.97,2016.2,1
159.97,2016.2,1
159.98,2016.2,1
159.98,2016.2,1
159.99,2016.2,1
159.99,2016.2,1
160.00,2016.2,1
160.00,2016.2,1
160.01,2016.2,1
160.01,2016.2,1
160.02,2023.7,1
160.02,2023.9,1
160.03,2023.9,1
160.04,2023.9,1
160.04,2041.6,1
160.05,2047.1,1
160.05,2047.1,1
160.06,2053.2,1
160.06,2068.9,1
160.07,2086.6,1
160.07,2090.6,1
160.08,2090.6,1
160.08,2090.6,1
160.09,2112.7,1
160.09,2130.7,1
160.10,2132.7,1
160.10,2150.9,1
160.11,2170.9,1
160.11,2185.0,1
160.12,2189.0,1
160.12,2201.2,1
160.13,2217.2,1
160.13,2225.2,1
160.14,2253.2,1
160.14,2275.2,1
160.15,2299.2,1
160.15,2327.2,1
160.16,2329.2,1
160.17,2329.2,1
160.17,2329.2,1
160.18,2329.2,1
160.18,2329.2,1
160.19,2329.2,1
160.19,2329.2,1
160.20,2329.2,1
160.20,2329.2,1
160.21,2329.2,1
160.21,2329.2,1
160.22,2329.2,1
160.22,2329.2,1
160.23,2329.2,1
160.23,2329.2,1
160.24,2329.2,1
160.24,2329.2,1
160.25,2329.2,1
160.25,2329.2,1
160.26,2329.2,1
160.26,2329.2,1
160.27,2329.2,1
160.27,2329.2,1
160.28,2335.2,1
160.28,2337.2,1
160.33,2369.6,1
160.34,2371.8,1
160.34,2371.8,1
160.35,2381.8,1
160.35,2400.6,1
160.36,2408.2,1
160.36,2420.2,1
160.37,2438.8,1
160.37,2452.4,1
160.38,2485.0,1
160.38,2505.0,1
160.39,2506.1,1
160.40,2514.9,1
160.40,2538.7,1
160.41,2548.7,1
160.41,2558.9,1
160.42,2561.1,1
160.42,2562.2,1
160.43,2573.2,1
160.43,2579.4,1
160.44,2593.5,1
160.44,2606.0,1
160.45,2623.7,1
160.45,2649.6,1
160.46,2671.3,1
160.46,2677.5,1
160.47,2681.1,1
160.47,2683.7,1
160.48,2683.7,1
160.48,2683.7,1
160.49,2683.7,1
160.49,2683.7,1
160.50,2683.7,1
160.50,2683.7,1
160.51,2683.7,1
160.52,2683.7,1
160.52,2683.7,1
160.53,2683.7,1
160.53,2683.7,1
160.54,2683.7,1
160.54,2683.7,1
160.55,2683.7,1
160.55,2683.7,1
160.56,2683.7,1
160.56,2683.7,1
160.57,2683.7,1
160.57,2683.7,1
160.58,2683.7,1
160.58,2683.7,1
160.59,2683.7,1
160.59,2683.7,1
160.60,2683.7,1
160.60,2683.7,1
160.61,2683.7,1
160.61,2683.7,1
160.62,2683.7,1
160.62,2683.7,1
160.63,2683.7,1
160.63,2683.7,1
160.64,2657.5,1
160.65,2631.3,1
160.65,2631.3,1
160.66,2605.1,1
160.66,2605.1,1
160.67,2554.4,1
160.67,2446.7,1
160.68,2422.1,1
160.68,2422.1,1
160.69,2422.1,1
160.69,2422.1,1
160.70,2384.0,1
160.70,2368.3,1
160.71,2300.5,1
160.71,2246.7,1
160.72,2195.9,1
160.72,2195.9,1
160.73,2176.0,1
160.73,2128.1,1
160.74,2128.1,1
160.74,2128.1,1
160.75,2075.8,1
160.75,2075.8,1
160.76,2043.7,1
160.76,1972.6,1
160.77,1920.2,1
160.77,1869.5,1
160.78,1869.5,1
160.78,1869.5,1
160.79,1869.5,1
160.79,1869.5,1
160.80,1869.5,1
160.80,1869.5,1
160.81,1869.5,1
160.81,1869.5,1
160.82,1869.5,1
160.82,1869.5,1
160.83,1869.5,1
160.87,1869.5,1
160.88,1869.5,1
160.89,1869.5,1
160.89,1869.5,1
160.90,1869.5,1
160.90,1869.5,1
160.91,1869.5,1
160.91,1869.5,1
160.92,1869.5,1
160.92,1869.5,1
160.93,1869.5,1
160.93,1869.5,1
160.94,1869.5,1
160.94,1869.5,1
160.95,1869.5,1
160.95,1869.5,1
160.96,1869.5,1
160.96,1869.5,1
160.97,1869.5,1
160.97,1869.5,1
160.98,1869.5,1
160.98,1869.5,1
160.99,1869.5,1
160.99,1869.5,1
161.00,1869.5,1
161.00,1869.5,1
161.01,1869.5,1
161.01,1869.5,1
161.02,1869.5,1
161.02,1869.5,1
161.03,1869.5,1
161.03,1877.4,1
161.04,1896.8,1
161.04,1899.4,1
161.05,1938.4,1
161.05,1975.5,1
161.06,1979.2,1
161.06,1979.2,1
161.07,1979.2,1
161.07,1979.2,1
161.08,1979.2,1
161.08,1979.2,1
161.09,1979.2,1
161.10,1979.2,1
161.10,1979.2,1
161.11,1997.8,1
161.11,2016.2,1
161.12,2016.3,1
161.12,2016.3,1
161.13,2016.3,1
161.13,2016.3,1
161.14,2016.3,1
161.14,2016.3,1
161.15,2016.3,1
161.15,2016.3,1
161.16,2016.3,1
161.16,2016.3,1
161.17,2016.3,1
161.17,2016.3,1
161.18,2016.3,1
161.18,2016.3,1
161.19,2016.3,1
161.19,2016.3,1
161.20,2016.3,1
161.21,2016.3,1
161.21,2016.3,1
161.22,2016.3,1
161.22,2016.3,1
161.23,2016.3,1
161.23,2016.3,1
161.24,2016.3,1
161.24,2016.3,1
161.25,2016.3,1
161.25,2016.3,1
161.26,2016.3,1
161.26,2016.3,1
161.27,2016.3,1
161.27,2016.3,1
161.28,2016.3,1
161.28,2016.3,1
161.29,2016.3,1
161.29,2016.3,1
161.30,2016.3,1
161.30,2016.3,1
161.31,2016.3,1
161.32,2016.3,1
161.32,2016.3,1
161.33,2016.3,1
161.33,2016.3,1
161.34,2020.6,1
161.34,2039.5,1
161.35,2039.5,1
161.35,2039.5,1
161.36,2039.5,1
161.36,2055.5,1
161.37,2062.7,1
161.37,2062.7,1
161.42,2145.2,1
161.43,2189.2,1
161.43,2203.2,1
161.44,2211.2,1
161.44,2217.2,1
161.45,2217.2,1
161.45,2241.2,1
161.46,2265.2,1
161.46,2273.2,1
161.47,2285.2,1
161.47,2315.2,1
161.48,2339.2,1
161.48,2343.2,1
161.49,2343.2,1
161.49,2343.2,1
161.50,2343.2,1
161.50,2343.2,1
161.51,2343.2,1
161.52,2343.2,1
161.52,2343.2,1
161.53,2343.2,1
161.53,2343.2,1
161.54,2343.2,1
161.54,2343.2,1
161.55,2343.2,1
161.55,2343.2,1
161.56,2343.2,1
161.56,2343.2,1
161.57,2343.2,1
161.57,2343.2,1
161.58,2343.2,1
161.58,2349.2,1
161.59,2349.2,1
161.59,2349.2,1
161.60,2349.2,1
161.60,2349.2,1
161.61,2355.2,1
161.61,2355.2,1
161.62,2355.2,1
161.62,2361.4,1
161.63,2361.4,1
161.63,2361.4,1
161.64,2361.4,1
161.64,2361.4,1
161.65,2361.4,1
161.66,2371.4,1
161.66,2373.6,1
161.67,2392.6,1
161.67,2398.2,1
161.68,2416.0,1
161.68,2436.2,1
161.69,2440.4,1
161.69,2460.4,1
161.70,2477.0,1
161.70,2484.9,1
161.71,2502.7,1
161.71,2527.4,1
161.72,2534.5,1
161.72,2544.5,1
161.73,2550.7,1
161.73,2556.7,1
161.74,2563.8,1
161.74,2574.9,1
161.75,2582.9,1
161.75,2599.3,1
161.76,2617.8,1
161.77,2624.0,1
161.77,2631.7,1
161.78,2642.4,1
161.78,2654.0,1
161.79,2666.8,1
161.79,2673.9,1
161.80,2679.1,1
161.80,2685.3,1
161.81,2685.3,1
161.81,2685.3,1
161.82,2685.3,1
161.82,2685.3,1
161.83,2685.3,1
161.83,2685.3,1
161.84,2685.3,1
161.84,2685.3,1
161.85,2685.3,1
161.85,2685.3,1
161.86,2685.3,1
161.86,2685.3,1
161.87,2685.3,1
161.87,2685.3,1
161.88,2685.3,1
161.88,2685.3,1
161.89,2685.3,1
161.90,2685.3,1
161.90,2685.3,1
161.91,2685.3,1
161.91,2685.3,1
161.92,2685.3,1
161.97,2608.4,1
161.97,2608.4,1
161.98,2608.4,1
161.98,2582.2,1
161.99,2514.4,1
161.99,2460.6,1
162.00,2408.1,1
162.00,2380.5,1
162.01,2380.5,1
162.01,2300.8,1
162.02,2258.9,1
162.02,2180.5,1
162.03,2128.1,1
162.03,2128.1,1
162.04,2128.1,1
162.04,2128.1,1
162.05,2128.1,1
162.05,2128.1,1
162.06,2101.9,1
162.06,2075.7,1
162.07,2023.3,1
162.08,1997.1,1
162.08,1972.6,1
162.09,1972.6,1
162.09,1972.6,1
162.10,1946.4,1
162.10,1895.6,1
162.11,1895.6,1
162.11,1895.6,1
162.12,1895.6,1
162.12,1869.4,1
162.13,1869.4,1
162.13,1869.4,1
162.14,1869.4,1
162.14,1869.4,1
162.15,1869.4,1
162.15,1869.4,1
162.16,1869.4,1
162.16,1869.4,1
162.17,1869.4,1
162.17,1869.4,1
162.18,1869.4,1
162.18,1869.4,1
162.19,1869.4,1
162.19,1869.4,1
162.20,1869.4,1
162.20,1869.4,1
162.21,1869.4,1
162.21,1869.4,1
162.22,1869.4,1
162.22,1869.4,1
162.23,1869.4,1
162.23,1869.4,1
162.24,1869.4,1
162.24,1869.4,1
162.25,1869.4,1
162.25,1869.4,1
162.26,1869.4,1
162.26,1869.4,1
162.27,1869.4,1
162.27,1869.4,1
162.28,1869.4,1
162.28,1869.4,1
162.29,1869.4,1
162.29,1869.4,1
162.30,1869.4,1
162.30,1869.4,1
162.31,1869.4,1
162.31,1869.4,1
162.32,1869.4,1
162.32,1869.4,1
162.33,1869.4,1
162.33,1869.4,1
162.34,1869.4,1
162.34,1869.4,1
162.35,1869.4,1
162.35,1869.4,1
162.36,1869.4,1
162.36,1869.4,1
162.37,1869.4,1
162.37,1869.4,1
162.38,1869.4,1
162.38,1869.4,1
162.39,1869.4,1
162.40,1891.3,1
162.40,1896.7,1
162.41,1913.0,1
162.41,1963.6,1
162.42,1979.2,1
162.42,1979.2,1
162.43,1979.2,1
162.43,1979.2,1
162.44,1979.2,1
162.44,1979.2,1
162.45,1979.2,1
162.45,1979.2,1
162.46,1979.2,1
162.46,1991.6,1
162.52,2016.3,1
162.53,2016.3,1
162.53,2016.3,1
162.54,2016.3,1
162.54,2016.3,1
162.55,2016.3,1
162.55,2016.3,1
162.56,2016.3,1
162.56,2016.3,1
162.57,2016.3,1
162.57,2016.3,1
162.58,2016.3,1
162.58,2016.3,1
162.59,2016.3,1
162.60,2016.3,1
162.60,2016.3,1
162.61,2016.3,1
162.61,2016.3,1
162.62,2016.3,1
162.62,2016.3,1
162.63,2016.3,1
162.63,2016.3,1
162.64,2016.3,1
162.64,2016.3,1
162.65,2016.3,1
162.65,2016.3,1
162.66,2016.3,1
162.66,2016.3,1
162.67,2016.3,1
162.67,2016.3,1
162.68,2016.3,1
162.68,2016.3,1
162.69,2016.3,1
162.69,2029.9,1
162.70,2031.8,1
162.71,2031.8,1
162.71,2031.8,1
162.72,2039.4,1
162.72,2045.8,1
162.73,2047.0,1
162.73,2047.0,1
162.74,2057.1,1
162.74,2070.9,1
162.75,2088.5,1
162.75,2090.5,1
162.76,2090.5,1
162.76,2090.5,1
162.77,2102.7,1
162.77,2124.7,1
162.78,2134.7,1
162.78,2171.1,1
162.79,2209.2,1
162.79,2217.2,1
162.80,2217.2,1
162.80,2217.2,1
162.81,2233.2,1
162.81,2249.2,1
162.82,2277.3,1
162.83,2301.3,1
162.83,2331.3,1
162.84,2351.3,1
162.84,2357.3,1
162.85,2357.3,1
162.85,2357.3,1
162.86,2357.3,1
162.86,2357.3,1
162.87,2357.3,1
162.87,2357.3,1
162.88,2357.3,1
162.88,2357.3,1
162.89,2357.3,1
162.89,2357.3,1
162.90,2357.3,1
162.90,2357.3,1
162.91,2357.3,1
162.91,2357.3,1
162.92,2357.3,1
162.92,2357.3,1
162.93,2357.3,1
162.93,2357.3,1
162.94,2357.3,1
162.94,2357.3,1
162.95,2359.2,1
162.95,2363.2,1
162.96,2363.2,1
162.97,2363.2,1
162.97,2363.2,1
162.98,2363.2,1
162.98,2363.2,1
162.99,2363.2,1
162.99,2364.2,1
163.00,2369.4,1
163.00,2369.4,1
163.01,2369.4,1
163.01,2375.4,1
163.02,2375.4,1
163.07,2503.4,1
163.07,2503.4,1
163.08,2515.4,1
163.08,2515.6,1
163.09,2528.2,1
163.09,2556.1,1
163.10,2558.3,1
163.11,2564.3,1
163.11,2564.3,1
163.12,2570.0,1
163.12,2582.7,1
163.13,2608.4,1
163.13,2622.6,1
163.14,2635.0,1
163.14,2650.0,1
163.15,2664.7,1
163.15,2678.1,1
163.16,2686.9,1
163.16,2686.9,1
163.17,2686.9,1
163.17,2686.9,1
163.18,2686.9,1
163.18,2686.9,1
163.19,2686.9,1
163.19,2686.9,1
163.20,2686.9,1
163.20,2686.9,1
163.21,2686.9,1
163.22,2686.9,1
163.22,2686.9,1
163.23,2686.9,1
163.23,2686.9,1
163.24,2686.9,1
163.24,2686.9,1
163.25,2686.9,1
163.25,2686.9,1
163.26,2686.9,1
163.26,2686.9,1
163.27,2686.9,1
163.27,2686.9,1
163.28,2686.9,1
163.28,2686.9,1
163.29,2686.9,1
163.29,2686.9,1
163.30,2686.9,1
163.30,2686.9,1
163.31,2686.9,1
163.31,2686.9,1
163.32,2686.9,1
163.32,2660.7,1
163.33,2636.1,1
163.34,2636.1,1
163.34,2610.0,1
163.35,2610.0,1
163.35,2556.2,1
163.36,2420.1,1
163.36,2409.8,1
163.37,2409.8,1
163.37,2342.0,1
163.38,2342.0,1
163.38,2342.0,1
163.39,2342.0,1
163.39,2288.2,1
163.40,2288.2,1
163.40,2288.2,1
163.41,2235.8,1
163.41,2182.0,1
163.42,2182.0,1
163.42,2128.1,1
163.43,2101.9,1
163.43,2101.9,1
163.44,2101.9,1
163.44,2075.8,1
163.45,1997.2,1
163.45,1946.4,1
163.46,1869.5,1
163.46,1869.5,1
163.47,1869.5,1
163.47,1869.5,1
163.48,1869.5,1
163.48,1869.5,1
163.49,1869.5,1
163.49,1869.5,1
163.50,1869.5,1
163.50,1869.5,1
163.51,1869.5,1
163.51,1869.5,1
163.52,1869.5,1
163.52,1869.5,1
163.53,1869.5,1
163.53,1869.5,1
163.54,1869.5,1
163.54,1869.5,1
163.55,1869.5,1
163.56,1869.5,1
163.56,1869.5,1
163.57,1869.5,1
163.61,1869.5,1
163.61,1869.5,1
163.62,1869.5,1
163.62,1869.5,1
163.63,1869.5,1
163.63,1869.5,1
163.64,1869.5,1
163.64,1869.5,1
163.65,1869.5,1
163.65,1869.5,1
163.66,1869.5,1
163.66,1869.5,1
163.67,1869.5,1
163.67,1869.5,1
163.68,1869.5,1
163.68,1869.5,1
163.69,1869.5,1
163.70,1869.5,1
163.70,1869.5,1
163.71,1869.5,1
163.71,1869.5,1
163.72,1869.5,1
163.72,1869.5,1
163.73,1869.5,1
163.73,1881.6,1
163.74,1896.8,1
163.74,1899.2,1
163.75,1944.3,1
163.75,1978.7,1
163.76,1979.3,1
163.76,1979.3,1
163.77,1979.3,1
163.77,1979.3,1
163.78,1979.3,1
163.78,1979.3,1
163.79,1979.3,1
163.79,1979.3,1
163.80,1985.1,1
163.80,2002.1,1
163.81,2016.2,1
163.81,2016.4,1
163.82,2016.4,1
163.82,2016.4,1
163.83,2016.4,1
163.83,2016.4,1
163.84,2016.4,1
163.84,2016.4,1
163.85,2016.4,1
163.86,2016.4,1
163.86,2016.4,1
163.87,2016.4,1
163.87,2016.4,1
163.88,2016.4,1
163.88,2016.4,1
163.89,2016.4,1
163.89,2016.4,1
163.90,2016.4,1
163.90,2016.4,1
163.91,2016.4,1
163.91,2016.4,1
163.92,2016.4,1
163.92,2016.4,1
163.93,2016.4,1
163.93,2016.4,1
163.94,2016.4,1
163.94,2016.4,1
163.95,2016.4,1
163.95,2016.4,1
163.96,2016.4,1
163.96,2016.4,1
163.97,2016.4,1
163.97,2016.4,1
163.98,2016.4,1
163.99,2016.4,1
163.99,2016.4,1
164.00,2016.4,1
164.00,2016.4,1
164.01,2016.4,1
164.01,2016.4,1
164.02,2016.4,1
164.02,2018.5,1
164.03,2024.2,1
164.03,2024.2,1
164.04,2031.8,1
164.04,2031.8,1
164.05,2031.8,1
164.05,2031.8,1
164.06,2051.8,1
164.06,2054.9,1
164.07,2054.9,1
164.07,2054.9,1
164.08,2073.1,1
164.08,2090.8,1
164.09,2090.8,1
164.09,2090.8,1
164.10,2090.8,1
164.10,2090.8,1
164.15,2203.2,1
164.16,2213.2,1
164.16,2223.2,1
164.17,2247.2,1
164.17,2311.2,1
164.18,2329.2,1
164.18,2333.2,1
164.19,2343.2,1
164.19,2343.2,1
164.20,2343.2,1
164.20,2343.2,1
164.21,2343.2,1
164.21,2343.2,1
164.22,2343.2,1
164.22,2343.2,1
164.23,2343.2,1
164.23,2343.2,1
164.24,2343.2,1
164.24,2343.2,1
164.25,2343.2,1
164.25,2343.2,1
164.26,2343.2,1
164.26,2343.2,1
164.27,2343.2,1
164.27,2343.2,1
164.28,2343.2,1
164.29,2343.2,1
164.29,2343.2,1
164.30,2343.2,1
164.30,2343.2,1
164.31,2355.2,1
164.31,2355.2,1
164.32,2355.2,1
164.32,2355.2,1
164.33,2355.2,1
164.33,2355.2,1
164.34,2355.2,1
164.34,2361.2,1
164.35,2365.2,1
164.35,2373.4,1
164.36,2373.6,1
164.36,2373.6,1
164.37,2376.2,1
164.37,2397.8,1
164.38,2415.8,1
164.38,2421.8,1
164.39,2423.8,1
164.39,2441.0,1
164.40,2468.1,1
164.40,2501.2,1
164.41,2507.7,1
164.41,2513.9,1
164.42,2513.9,1
164.43,2536.1,1
164.43,2544.5,1
164.44,2544.5,1
164.44,2550.5,1
164.45,2556.7,1
164.45,2556.7,1
164.46,2557.6,1
164.46,2566.9,1
164.47,2583.1,1
164.47,2612.2,1
164.48,2654.0,1
164.48,2671.3,1
164.49,2685.3,1
164.49,2685.3,1
164.50,2685.3,1
164.50,2685.3,1
164.51,2685.3,1
164.51,2685.3,1
164.52,2685.3,1
164.52,2685.3,1
164.53,2685.3,1
164.53,2685.3,1
164.54,2685.3,1
164.54,2685.3,1
164.55,2685.3,1
164.55,2685.3,1
164.56,2685.3,1
164.57,2685.3,1
164.57,2685.3,1
164.58,2685.3,1
164.58,2685.3,1
164.59,2685.3,1
164.59,2685.3,1
164.60,2685.3,1
164.60,2685.3,1
164.61,2685.3,1
164.61,2685.3,1
164.62,2685.3,1
164.62,2685.3,1
164.63,2685.3,1
164.63,2685.3,1
164.64,2685.3,1
164.64,2685.3,1
164.65,2685.3,1
164.70,2356.0,1
164.70,2356.0,1
164.71,2356.0,1
164.71,2302.1,1
164.72,2302.1,1
164.72,2302.1,1
164.73,2234.4,1
164.73,2234.4,1
164.74,2234.4,1
164.74,2234.4,1
164.75,2234.4,1
164.75,2234.4,1
164.76,2234.4,1
164.76,2128.1,1
164.77,2101.9,1
164.77,2101.9,1
164.78,2089.9,1
164.78,2023.3,1
164.79,2023.3,1
164.79,1921.8,1
164.80,1869.4,1
164.80,1869.4,1
164.81,1869.4,1
164.81,1869.4,1
164.82,1869.4,1
164.82,1869.4,1
164.83,1869.4,1
164.83,1869.4,1
164.84,1869.4,1
164.84,1869.4,1
164.85,1869.4,1
164.85,1869.4,1
164.86,1869.4,1
164.86,1869.4,1
164.87,1869.4,1
164.87,1869.4,1
164.88,1869.4,1
164.88,1869.4,1
164.89,1869.4,1
164.89,1869.4,1
164.90,1869.4,1
164.90,1869.4,1
164.91,1869.4,1
164.91,1869.4,1
164.92,1869.4,1
164.92,1869.4,1
164.93,1869.4,1
164.93,1869.4,1
164.94,1869.4,1
164.94,1869.4,1
164.95,1869.4,1
164.95,1869.4,1
164.96,1869.4,1
164.97,1869.4,1
164.97,1869.4,1
164.98,1869.4,1
164.98,1869.4,1
164.99,1869.4,1
164.99,1869.4,1
165.00,1869.4,1
165.00,1869.4,1
165.01,1869.4,1
165.01,1869.4,1
165.02,1869.4,1
165.02,1869.4,1
165.03,1869.4,1
165.03,1869.4,1
165.04,1869.4,1
165.04,1869.4,1
165.05,1869.4,1
165.05,1869.4,1
165.06,1869.4,1
165.06,1869.4,1
165.07,1882.8,1
165.07,1896.7,1
165.08,1900.1,1
165.08,1943.8,1
165.09,1979.2,1
165.09,1979.2,1
165.10,1979.2,1
165.10,1979.2,1
165.11,1979.2,1
165.11,1979.2,1
165.12,1979.2,1
165.12,1979.2,1
165.13,1979.2,1
165.13,1979.2,1
165.14,1997.8,1
165.14,2013.9,1
165.15,2016.3,1
165.16,2016.3,1
165.16,2016.3,1
165.17,2016.3,1
165.17,2016.3,1
165.18,2016.3,1
165.18,2016.3,1
165.19,2016.3,1
165.19,2016.3,1
165.24,2016.3,1
165.24,2016.3,1
165.25,2016.3,1
165.25,2016.3,1
165.26,2016.3,1
165.27,2016.3,1
165.27,2016.3,1
165.28,2016.3,1
165.28,2016.3,1
165.29,2016.3,1
165.29,2016.3,1
165.30,2016.3,1
165.30,2016.3,1
165.31,2016.3,1
165.31,2016.3,1
165.32,2016.3,1
165.32,2016.3,1
165.33,2016.3,1
165.33,2016.3,1
165.34,2016.3,1
165.34,2016.3,1
165.35,2016.3,1
165.35,2016.3,1
165.36,2016.3,1
165.36,2018.5,1
165.37,2024.1,1
165.37,2024.1,1
165.38,2024.1,1
165.38,2033.7,1
165.39,2039.6,1
165.40,2050.8,1
165.40,2054.9,1
165.41,2054.9,1
165.41,2054.9,1
165.42,2058.9,1
165.42,2071.0,1
165.43,2084.7,1
165.43,2090.7,1
165.44,2090.7,1
165.44,2090.7,1
165.45,2100.7,1
165.45,2114.8,1
