t_s,rss_total_mb,n_procs
70.44,385.0,1
70.44,385.0,1
70.45,385.0,1
70.45,385.0,1
70.46,385.0,1
70.46,385.0,1
70.47,385.0,1
70.48,385.0,1
70.48,385.0,1
70.49,385.0,1
70.49,385.0,1
70.50,385.0,1
70.50,385.0,1
70.51,385.0,1
70.51,385.0,1
70.52,385.0,1
70.52,385.0,1
70.57,385.0,1
70.57,385.0,1
70.58,385.0,1
70.58,385.0,1
70.59,385.0,1
70.59,385.0,1
70.60,385.0,1
70.60,385.0,1
70.61,385.0,1
70.61,385.0,1
70.62,385.0,1
70.62,385.0,1
70.63,385.0,1
70.63,385.0,1
70.64,385.0,1
70.64,385.0,1
70.65,385.0,1
70.65,385.0,1
70.66,385.0,1
70.66,385.0,1
70.67,385.0,1
70.67,385.0,1
70.68,385.0,1
70.68,385.0,1
70.69,385.0,1
70.69,385.0,1
70.70,385.0,1
70.70,385.0,1
70.71,385.0,1
70.71,385.0,1
70.72,385.0,1
70.72,385.0,1
70.73,385.0,1
70.73,385.0,1
70.74,385.0,1
70.74,385.0,1
70.75,385.0,1
70.75,385.0,1
70.76,385.0,1
70.76,385.0,1
70.77,385.0,1
70.77,385.0,1
70.78,385.0,1
70.78,385.0,1
70.79,385.0,1
70.79,385.0,1
70.80,385.0,1
70.80,385.0,1
70.81,385.0,1
70.81,385.0,1
70.82,385.0,1
70.83,385.0,1
70.83,385.0,1
70.84,385.0,1
70.84,385.0,1
70.85,385.0,1
70.85,385.0,1
70.86,385.0,1
70.86,385.0,1
70.87,385.0,1
70.87,385.0,1
70.88,385.0,1
70.88,385.0,1
70.89,385.0,1
70.89,385.0,1
70.90,385.0,1
70.90,385.0,1
70.91,385.0,1
70.91,385.0,1
70.92,385.0,1
70.92,385.0,1
70.93,385.0,1
70.93,385.0,1
70.94,385.0,1
70.94,385.0,1
70.95,385.0,1
70.95,385.0,1
70.96,385.0,1
70.96,385.0,1
70.97,385.0,1
70.97,385.0,1
70.98,385.0,1
70.98,385.0,1
70.99,385.0,1
70.99,385.0,1
71.00,385.0,1
71.00,385.0,1
71.01,385.0,1
71.01,385.0,1
71.02,385.0,1
71.02,385.0,1
71.03,385.0,1
71.03,385.0,1
71.04,385.0,1
71.04,385.0,1
71.05,385.0,1
71.05,385.0,1
71.06,385.0,1
71.06,385.0,1
71.11,385.0,1
71.11,385.0,1
71.12,385.0,1
71.12,385.0,1
71.13,385.0,1
71.13,385.0,1
71.14,385.0,1
71.14,385.0,1
71.15,385.0,1
71.15,385.0,1
71.16,385.0,1
71.16,385.0,1
71.17,385.0,1
71.18,385.0,1
71.18,385.0,1
71.19,385.0,1
71.19,385.0,1
71.20,385.0,1
71.20,385.0,1
71.21,385.0,1
71.21,385.0,1
71.22,385.0,1
71.22,385.0,1
71.23,385.0,1
71.23,385.0,1
71.24,385.0,1
71.24,385.0,1
71.25,385.0,1
71.25,385.0,1
71.26,385.0,1
71.26,385.0,1
71.27,385.0,1
71.27,385.0,1
71.28,385.0,1
71.28,385.0,1
71.29,385.0,1
71.29,385.0,1
71.30,385.0,1
71.30,385.0,1
71.31,385.0,1
71.31,385.0,1
71.32,385.0,1
71.32,385.0,1
71.33,385.0,1
71.33,385.0,1
71.34,385.0,1
71.34,385.0,1
71.35,385.0,1
71.35,385.0,1
71.36,385.0,1
71.36,385.0,1
71.37,385.0,1
71.37,385.0,1
71.38,385.0,1
71.38,385.0,1
71.39,385.0,1
71.39,385.0,1
71.40,385.0,1
71.40,385.0,1
71.41,385.0,1
71.41,385.0,1
71.42,385.0,1
71.42,385.0,1
71.43,385.0,1
71.43,385.0,1
71.44,385.0,1
71.44,385.0,1
71.45,385.0,1
71.45,385.0,1
71.46,385.0,1
71.46,385.0,1
71.47,385.0,1
71.47,385.0,1
71.48,385.0,1
71.49,385.0,1
71.49,385.0,1
71.50,385.0,1
71.50,385.0,1
71.51,385.0,1
71.51,385.0,1
71.52,385.0,1
71.52,385.0,1
71.53,385.0,1
71.53,385.0,1
71.54,385.0,1
71.54,385.0,1
71.55,385.0,1
71.55,385.0,1
71.56,385.0,1
71.56,385.0,1
71.57,385.0,1
71.57,385.0,1
71.58,385.0,1
71.58,385.0,1
71.59,385.0,1
71.59,385.0,1
71.60,385.0,1
71.60,385.0,1
71.61,385.0,1
71.65,385.0,1
71.66,385.0,1
71.66,385.0,1
71.67,385.0,1
71.67,385.0,1
71.68,385.0,1
71.68,385.0,1
71.69,385.0,1
71.69,385.0,1
71.70,385.0,1
71.70,385.0,1
71.71,385.0,1
71.71,385.0,1
71.72,385.0,1
71.72,385.0,1
71.73,385.0,1
71.73,385.0,1
71.74,385.0,1
71.74,385.0,1
71.75,385.0,1
71.75,385.0,1
71.76,385.0,1
71.76,385.0,1
71.77,385.0,1
71.77,385.0,1
71.78,385.0,1
71.78,385.0,1
71.79,385.0,1
71.79,385.0,1
71.80,385.0,1
71.80,385.0,1
71.81,385.0,1
71.81,385.0,1
71.82,385.0,1
71.82,385.0,1
71.83,385.0,1
71.83,385.0,1
71.84,385.0,1
71.84,385.0,1
71.85,385.0,1
71.85,385.0,1
71.86,385.0,1
71.87,385.0,1
71.87,385.0,1
71.88,385.0,1
71.88,385.0,1
71.89,385.0,1
71.89,385.0,1
71.90,385.0,1
71.90,385.0,1
71.91,385.0,1
71.91,385.0,1
71.92,385.0,1
71.92,385.0,1
71.93,385.0,1
71.93,385.0,1
71.94,385.0,1
71.94,385.0,1
71.95,385.0,1
71.95,385.0,1
71.96,385.0,1
71.96,385.0,1
71.97,385.0,1
71.97,385.0,1
71.98,385.0,1
71.98,385.0,1
71.99,385.0,1
71.99,385.0,1
72.00,385.0,1
72.00,385.0,1
72.01,385.0,1
72.01,385.0,1
72.02,385.0,1
72.02,385.0,1
72.03,385.0,1
72.03,385.0,1
72.04,385.0,1
72.04,385.0,1
72.05,385.0,1
72.05,385.0,1
72.06,385.0,1
72.06,385.0,1
72.07,385.0,1
72.07,385.0,1
72.08,385.0,1
72.08,385.0,1
72.09,385.0,1
72.09,385.0,1
72.10,385.0,1
72.10,385.0,1
72.11,385.0,1
72.11,385.0,1
72.12,385.0,1
72.12,385.0,1
72.13,385.0,1
72.13,385.0,1
72.14,385.0,1
72.14,385.0,1
72.15,385.0,1
72.19,385.0,1
72.20,385.0,1
72.21,385.0,1
72.21,385.0,1
72.22,385.0,1
72.22,385.0,1
72.23,385.0,1
72.23,385.0,1
72.24,385.0,1
72.24,385.0,1
72.25,385.0,1
72.25,385.0,1
72.26,385.0,1
72.26,385.0,1
72.27,385.0,1
72.27,385.0,1
72.28,385.0,1
72.28,385.0,1
72.29,385.0,1
72.29,385.0,1
72.30,385.0,1
72.30,385.0,1
72.31,385.0,1
72.31,385.0,1
72.32,385.0,1
72.32,385.0,1
72.33,385.0,1
72.33,385.0,1
72.34,385.0,1
72.34,385.0,1
72.35,385.0,1
72.35,385.0,1
72.36,385.0,1
72.36,385.0,1
72.37,385.0,1
72.37,385.0,1
72.38,385.0,1
72.38,385.0,1
72.39,385.0,1
72.39,385.0,1
72.40,385.0,1
72.40,385.0,1
72.41,385.0,1
72.41,385.0,1
72.42,385.0,1
72.42,385.0,1
72.43,385.0,1
72.43,385.0,1
72.44,385.0,1
72.44,385.0,1
72.45,385.0,1
72.45,385.0,1
72.46,385.0,1
72.46,385.0,1
72.47,385.0,1
72.47,385.0,1
72.48,385.0,1
72.48,385.0,1
72.49,385.0,1
72.49,385.0,1
72.50,385.0,1
72.50,385.0,1
72.51,385.0,1
72.52,385.0,1
72.52,385.0,1
72.53,385.0,1
72.53,385.0,1
72.54,385.0,1
72.54,385.0,1
72.55,385.0,1
72.55,385.0,1
72.56,385.0,1
72.56,385.0,1
72.57,385.0,1
72.57,385.0,1
72.58,385.0,1
72.58,385.0,1
72.59,385.0,1
72.59,385.0,1
72.60,385.0,1
72.60,385.0,1
72.61,385.0,1
72.61,385.0,1
72.62,385.0,1
72.62,385.0,1
72.63,385.0,1
72.63,385.0,1
72.64,385.0,1
72.64,385.0,1
72.65,385.0,1
72.65,385.0,1
72.66,385.0,1
72.66,385.0,1
72.67,385.0,1
72.67,385.0,1
72.68,385.0,1
72.68,385.0,1
72.69,385.0,1
72.69,385.0,1
72.74,385.0,1
72.74,385.0,1
72.75,385.0,1
72.75,385.0,1
72.76,385.0,1
72.76,385.0,1
72.77,385.0,1
72.77,385.0,1
72.78,385.0,1
72.78,385.0,1
72.79,385.0,1
72.79,385.0,1
72.80,385.0,1
72.80,385.0,1
72.81,385.0,1
72.81,385.0,1
72.82,385.0,1
72.82,385.0,1
72.83,385.0,1
72.83,385.0,1
72.84,385.0,1
72.84,385.0,1
72.85,385.0,1
72.85,385.0,1
72.86,385.0,1
72.87,385.0,1
72.87,385.0,1
72.88,385.0,1
72.88,385.0,1
72.89,385.0,1
72.89,385.0,1
72.90,385.0,1
72.90,385.0,1
72.91,385.0,1
72.91,385.0,1
72.92,385.0,1
72.92,385.0,1
72.93,385.0,1
72.93,385.0,1
72.94,385.0,1
72.94,385.0,1
72.95,385.0,1
72.95,385.0,1
72.96,385.0,1
72.96,385.0,1
72.97,385.0,1
72.97,385.0,1
72.98,385.0,1
72.98,385.0,1
72.99,385.0,1
72.99,385.0,1
73.00,385.0,1
73.00,385.0,1
73.01,385.0,1
73.01,385.0,1
73.02,385.0,1
73.02,385.0,1
73.03,385.0,1
73.03,385.0,1
73.04,385.0,1
73.04,385.0,1
73.05,385.0,1
73.05,385.0,1
73.06,385.0,1
73.06,385.0,1
73.07,385.0,1
73.07,385.0,1
73.08,385.0,1
73.08,385.0,1
73.09,385.0,1
73.09,385.0,1
73.10,385.0,1
73.10,385.0,1
73.11,385.0,1
73.11,385.0,1
73.12,385.0,1
73.12,385.0,1
73.13,385.0,1
73.13,385.0,1
73.14,385.0,1
73.14,385.0,1
73.15,385.0,1
73.15,385.0,1
73.16,385.0,1
73.17,385.0,1
73.17,385.0,1
73.18,385.0,1
73.18,385.0,1
73.19,385.0,1
73.19,385.0,1
73.20,385.0,1
73.20,385.0,1
73.21,385.0,1
73.21,385.0,1
73.22,385.0,1
73.22,385.0,1
73.23,385.0,1
73.23,385.0,1
73.24,385.0,1
73.28,385.0,1
73.29,385.0,1
73.29,385.0,1
73.30,385.0,1
73.30,385.0,1
73.31,385.0,1
73.31,385.0,1
73.32,385.0,1
73.32,385.0,1
73.33,385.0,1
73.33,385.0,1
73.34,385.0,1
73.34,385.0,1
73.35,385.0,1
73.35,385.0,1
73.36,385.0,1
73.36,385.0,1
73.37,385.0,1
73.37,385.0,1
73.38,385.0,1
73.38,385.0,1
73.39,385.0,1
73.39,385.0,1
73.40,385.0,1
73.40,385.0,1
73.41,385.0,1
73.41,385.0,1
73.42,385.0,1
73.42,385.0,1
73.43,385.0,1
73.43,385.0,1
73.44,385.0,1
73.44,385.0,1
73.45,385.0,1
73.45,385.0,1
73.46,385.0,1
73.46,385.0,1
73.47,385.0,1
73.47,385.0,1
73.48,385.0,1
73.48,385.0,1
73.49,385.0,1
73.49,385.0,1
73.50,385.0,1
73.50,385.0,1
73.51,385.0,1
73.52,385.0,1
73.52,385.0,1
73.53,385.0,1
73.53,385.0,1
73.54,385.0,1
73.54,385.0,1
73.55,385.0,1
73.55,385.0,1
73.56,385.0,1
73.56,385.0,1
73.57,385.0,1
73.57,385.0,1
73.58,385.0,1
73.58,385.0,1
73.59,385.0,1
73.59,385.0,1
73.60,385.0,1
73.60,385.0,1
73.61,385.0,1
73.61,385.0,1
73.62,385.0,1
73.62,385.0,1
73.63,385.0,1
73.63,385.0,1
73.64,385.0,1
73.64,385.0,1
73.65,385.0,1
73.65,385.0,1
73.66,385.0,1
73.66,385.0,1
73.67,385.0,1
73.67,385.0,1
73.68,385.0,1
73.68,385.0,1
73.69,385.0,1
73.69,385.0,1
73.70,385.0,1
73.70,385.0,1
73.71,385.0,1
73.71,385.0,1
73.72,385.0,1
73.72,385.0,1
73.73,385.0,1
73.73,385.0,1
73.74,385.0,1
73.74,385.0,1
73.75,385.0,1
73.75,385.0,1
73.76,385.0,1
73.76,385.0,1
73.77,385.0,1
73.77,385.0,1
73.78,385.0,1
73.82,385.0,1
73.83,385.0,1
73.83,385.0,1
73.84,385.0,1
73.85,385.0,1
73.85,385.0,1
73.86,385.0,1
73.86,385.0,1
73.87,385.0,1
73.87,385.0,1
73.88,385.0,1
73.88,385.0,1
73.89,385.0,1
73.89,385.0,1
73.90,385.0,1
73.90,385.0,1
73.91,385.0,1
73.91,385.0,1
73.92,385.0,1
73.92,385.0,1
73.93,385.0,1
73.93,385.0,1
73.94,385.0,1
73.94,385.0,1
73.95,385.0,1
73.95,385.0,1
73.96,385.0,1
73.96,385.0,1
73.97,385.0,1
73.97,385.0,1
73.98,385.0,1
73.98,385.0,1
73.99,385.0,1
73.99,385.0,1
74.00,385.0,1
74.00,385.0,1
74.01,385.0,1
74.01,385.0,1
74.02,385.0,1
74.02,385.0,1
74.03,385.0,1
74.03,385.0,1
74.04,385.0,1
74.04,385.0,1
74.05,385.0,1
74.05,385.0,1
74.06,385.0,1
74.06,385.0,1
74.07,385.0,1
74.07,385.0,1
74.08,385.0,1
74.08,385.0,1
74.09,385.0,1
74.09,385.0,1
74.10,385.0,1
74.10,385.0,1
74.11,385.0,1
74.11,385.0,1
74.12,385.0,1
74.12,385.0,1
74.13,385.0,1
74.13,385.0,1
74.14,385.0,1
74.14,385.0,1
74.15,385.0,1
74.16,385.0,1
74.16,385.0,1
74.17,385.0,1
74.17,385.0,1
74.18,385.0,1
74.18,385.0,1
74.19,385.0,1
74.19,385.0,1
74.20,385.0,1
74.20,385.0,1
74.21,385.0,1
74.21,385.0,1
74.22,385.0,1
74.22,385.0,1
74.23,385.0,1
74.23,385.0,1
74.24,385.0,1
74.24,385.0,1
74.25,385.0,1
74.25,385.0,1
74.26,385.0,1
74.26,385.0,1
74.27,385.0,1
74.27,385.0,1
74.28,385.0,1
74.28,385.0,1
74.29,385.0,1
74.29,385.0,1
74.30,385.0,1
74.30,385.0,1
74.31,385.0,1
74.31,385.0,1
74.32,385.0,1
74.32,385.0,1
74.37,385.0,1
74.37,385.0,1
74.38,385.0,1
74.38,385.0,1
74.39,385.0,1
74.39,385.0,1
74.40,385.0,1
74.40,385.0,1
74.41,385.0,1
74.41,385.0,1
74.42,385.0,1
74.42,385.0,1
74.43,385.0,1
74.43,385.0,1
74.44,385.0,1
74.44,385.0,1
74.45,385.0,1
74.45,385.0,1
74.46,385.0,1
74.46,385.0,1
74.47,385.0,1
74.47,385.0,1
74.48,385.0,1
74.48,385.0,1
74.49,385.0,1
74.50,385.0,1
74.50,385.0,1
74.51,385.0,1
74.51,385.0,1
74.52,385.0,1
74.52,385.0,1
74.53,385.0,1
74.53,385.0,1
74.54,385.0,1
74.54,385.0,1
74.55,385.0,1
74.55,385.0,1
74.56,385.0,1
74.56,385.0,1
74.57,385.0,1
74.57,385.0,1
74.58,385.0,1
74.58,385.0,1
74.59,385.0,1
74.59,385.0,1
74.60,385.0,1
74.60,385.0,1
74.61,385.0,1
74.61,385.0,1
74.62,385.0,1
74.62,385.0,1
74.63,385.0,1
74.63,385.0,1
74.64,385.0,1
74.64,385.0,1
74.65,385.0,1
74.65,385.0,1
74.66,385.0,1
74.66,385.0,1
74.67,385.0,1
74.67,385.0,1
74.68,385.0,1
74.68,385.0,1
74.69,385.0,1
74.69,385.0,1
74.70,385.0,1
74.70,385.0,1
74.71,385.0,1
74.71,385.0,1
74.72,385.0,1
74.72,385.0,1
74.73,385.0,1
74.73,385.0,1
74.74,385.0,1
74.74,385.0,1
74.75,385.0,1
74.75,385.0,1
74.76,385.0,1
74.76,385.0,1
74.77,385.0,1
74.77,385.0,1
74.78,385.0,1
74.78,385.0,1
74.79,385.0,1
74.79,385.0,1
74.80,385.0,1
74.81,385.0,1
74.81,385.0,1
74.82,385.0,1
74.82,385.0,1
74.83,385.0,1
74.83,385.0,1
74.84,385.0,1
74.84,385.0,1
74.85,385.0,1
74.85,385.0,1
74.86,385.0,1
74.86,385.0,1
74.87,385.0,1
74.91,385.0,1
74.92,385.0,1
74.92,385.0,1
74.93,385.0,1
74.93,385.0,1
74.94,385.0,1
74.94,385.0,1
74.95,385.0,1
74.95,385.0,1
74.96,385.0,1
74.96,385.0,1
74.97,385.0,1
74.97,385.0,1
74.98,385.0,1
74.98,385.0,1
74.99,385.0,1
74.99,385.0,1
75.00,385.0,1
75.00,385.0,1
75.01,385.0,1
75.01,385.0,1
75.02,385.0,1
75.02,385.0,1
75.03,385.0,1
75.03,385.0,1
75.04,385.0,1
75.04,385.0,1
75.05,385.0,1
75.05,385.0,1
75.06,385.0,1
75.06,385.0,1
75.07,385.0,1
75.07,385.0,1
75.08,385.0,1
75.08,385.0,1
75.09,385.0,1
75.09,385.0,1
75.10,385.0,1
75.10,385.0,1
75.11,385.0,1
75.11,385.0,1
75.12,385.0,1
75.12,385.0,1
75.13,385.0,1
75.13,385.0,1
75.14,385.0,1
75.15,385.0,1
75.15,385.0,1
75.16,385.0,1
75.16,385.0,1
75.17,385.0,1
75.17,385.0,1
75.18,385.0,1
75.18,385.0,1
75.19,385.0,1
75.19,385.0,1
75.20,385.0,1
75.20,385.0,1
75.21,385.0,1
75.21,385.0,1
75.22,385.0,1
75.22,385.0,1
75.23,385.0,1
75.23,385.0,1
75.24,385.0,1
75.24,385.0,1
75.25,385.0,1
75.25,385.0,1
75.26,385.0,1
75.26,385.0,1
75.27,385.0,1
75.27,385.0,1
75.28,385.0,1
75.28,385.0,1
75.29,385.0,1
75.29,385.0,1
75.30,385.0,1
75.30,385.0,1
75.31,385.0,1
75.31,385.0,1
75.32,385.0,1
75.32,385.0,1
75.33,385.0,1
75.33,385.0,1
75.34,385.0,1
75.34,385.0,1
75.35,385.0,1
75.35,385.0,1
75.36,385.0,1
75.36,385.0,1
75.37,385.0,1
75.37,385.0,1
75.38,385.0,1
75.38,385.0,1
75.39,385.0,1
75.39,385.0,1
75.40,385.0,1
75.40,385.0,1
75.41,385.0,1
75.45,385.0,1
75.46,385.0,1
75.46,385.0,1
75.47,385.0,1
75.47,385.0,1
75.48,385.0,1
75.49,385.0,1
75.49,385.0,1
75.50,385.0,1
75.50,385.0,1
75.51,385.0,1
75.51,385.0,1
75.52,385.0,1
75.52,385.0,1
75.53,385.0,1
75.53,385.0,1
75.54,385.0,1
75.54,385.0,1
75.55,385.0,1
75.55,385.0,1
75.56,385.0,1
75.56,385.0,1
75.57,385.0,1
75.57,385.0,1
75.58,385.0,1
75.58,385.0,1
75.59,385.0,1
75.59,385.0,1
75.60,385.0,1
75.60,385.0,1
75.61,385.0,1
75.61,385.0,1
75.62,385.0,1
75.62,385.0,1
75.63,385.0,1
75.63,385.0,1
75.64,385.0,1
75.64,385.0,1
75.65,385.0,1
75.65,385.0,1
75.66,385.0,1
75.66,385.0,1
75.67,385.0,1
75.67,385.0,1
75.68,385.0,1
75.68,385.0,1
75.69,385.0,1
75.69,385.0,1
75.70,385.0,1
75.70,385.0,1
75.71,385.0,1
75.71,385.0,1
75.72,385.0,1
75.72,385.0,1
75.73,385.0,1
75.73,385.0,1
75.74,385.0,1
75.74,385.0,1
75.75,385.0,1
75.75,385.0,1
75.76,385.0,1
75.76,385.0,1
75.77,385.0,1
75.77,385.0,1
75.78,385.0,1
75.79,385.0,1
75.79,385.0,1
75.80,385.0,1
75.80,385.0,1
75.81,385.0,1
75.81,385.0,1
75.82,385.0,1
75.82,385.0,1
75.83,385.0,1
75.83,385.0,1
75.84,385.0,1
75.84,385.0,1
75.85,385.0,1
75.85,385.0,1
75.86,385.0,1
75.86,385.0,1
75.87,385.0,1
75.87,385.0,1
75.88,385.0,1
75.88,385.0,1
75.89,385.0,1
75.89,385.0,1
75.90,385.0,1
75.90,385.0,1
75.91,385.0,1
75.91,385.0,1
75.92,385.0,1
75.92,385.0,1
75.93,385.0,1
75.93,385.0,1
75.94,385.0,1
75.94,385.0,1
75.95,385.0,1
75.95,385.0,1
76.00,385.0,1
76.00,385.0,1
76.01,385.0,1
76.01,385.0,1
76.02,385.0,1
76.02,385.0,1
76.03,385.0,1
76.03,385.0,1
76.04,385.0,1
76.04,385.0,1
76.05,385.0,1
76.05,385.0,1
76.06,385.0,1
76.06,385.0,1
76.07,385.0,1
76.07,385.0,1
76.08,385.0,1
76.08,385.0,1
76.09,385.0,1
76.09,385.0,1
76.10,385.0,1
76.10,385.0,1
76.11,385.0,1
76.11,385.0,1
76.12,385.0,1
76.12,385.0,1
76.13,385.0,1
76.13,385.0,1
76.14,385.0,1
76.15,385.0,1
76.15,385.0,1
76.16,385.0,1
76.16,385.0,1
76.17,385.0,1
76.17,385.0,1
76.18,385.0,1
76.18,385.0,1
76.19,385.0,1
76.19,385.0,1
76.20,385.0,1
76.20,385.0,1
76.21,385.0,1
76.21,385.0,1
76.22,385.0,1
76.22,385.0,1
76.23,385.0,1
76.23,385.0,1
76.24,385.0,1
76.24,385.0,1
76.25,385.0,1
76.25,385.0,1
76.26,385.0,1
76.26,385.0,1
76.27,385.0,1
76.27,385.0,1
76.28,385.0,1
76.28,385.0,1
76.29,385.0,1
76.29,385.0,1
76.30,385.0,1
76.30,385.0,1
76.31,385.0,1
76.31,385.0,1
76.32,385.0,1
76.32,385.0,1
76.33,385.0,1
76.33,385.0,1
76.34,385.0,1
76.34,385.0,1
76.35,385.0,1
76.35,385.0,1
76.36,385.0,1
76.36,385.0,1
76.37,385.0,1
76.37,385.0,1
76.38,385.0,1
76.38,385.0,1
76.39,385.0,1
76.39,385.0,1
76.40,385.0,1
76.40,385.0,1
76.41,385.0,1
76.41,385.0,1
76.42,385.0,1
76.42,385.0,1
76.43,385.0,1
76.43,385.0,1
76.44,385.0,1
76.45,385.0,1
76.45,385.0,1
76.46,385.0,1
76.46,385.0,1
76.47,385.0,1
76.47,385.0,1
76.48,385.0,1
76.48,385.0,1
76.49,385.0,1
76.49,385.0,1
76.50,385.0,1
76.54,385.0,1
76.55,385.0,1
76.55,385.0,1
76.56,385.0,1
76.56,385.0,1
76.57,385.0,1
76.57,385.0,1
76.58,385.0,1
76.58,385.0,1
76.59,385.0,1
76.59,385.0,1
76.60,385.0,1
76.60,385.0,1
76.61,385.0,1
76.61,385.0,1
76.62,385.0,1
76.62,385.0,1
76.63,385.0,1
76.63,385.0,1
76.64,385.0,1
76.64,385.0,1
76.65,385.0,1
76.65,385.0,1
76.66,385.0,1
76.66,385.0,1
76.67,385.0,1
76.67,385.0,1
76.68,385.0,1
76.68,385.0,1
76.69,385.0,1
76.69,385.0,1
76.70,385.0,1
76.70,385.0,1
76.71,385.0,1
76.71,385.0,1
76.72,385.0,1
76.72,385.0,1
76.73,385.0,1
76.73,385.0,1
76.74,385.0,1
76.74,385.0,1
76.75,385.0,1
76.75,385.0,1
76.76,385.0,1
76.76,385.0,1
76.77,385.0,1
76.77,385.0,1
76.78,385.0,1
76.78,385.0,1
76.79,385.0,1
76.80,385.0,1
76.80,385.0,1
76.81,385.0,1
76.81,385.0,1
76.82,385.0,1
76.82,385.0,1
76.83,385.0,1
76.83,385.0,1
76.84,385.0,1
76.84,385.0,1
76.85,385.0,1
76.85,385.0,1
76.86,385.0,1
76.86,385.0,1
76.87,385.0,1
76.87,385.0,1
76.88,385.0,1
76.88,385.0,1
76.89,385.0,1
76.89,385.0,1
76.90,385.0,1
76.90,385.0,1
76.91,385.0,1
76.91,385.0,1
76.92,385.0,1
76.92,385.0,1
76.93,385.0,1
76.93,385.0,1
76.94,385.0,1
76.94,385.0,1
76.95,385.0,1
76.95,385.0,1
76.96,385.0,1
76.96,385.0,1
76.97,385.0,1
76.97,385.0,1
76.98,385.0,1
76.98,385.0,1
76.99,385.0,1
76.99,385.0,1
77.00,385.0,1
77.00,385.0,1
77.01,385.0,1
77.01,385.0,1
77.02,385.0,1
77.02,385.0,1
77.03,385.0,1
77.03,385.0,1
77.04,385.0,1
77.08,385.0,1
77.09,385.0,1
77.09,385.0,1
77.10,385.0,1
77.10,385.0,1
77.11,385.0,1
77.11,385.0,1
77.12,385.0,1
77.12,385.0,1
77.13,385.0,1
77.13,385.0,1
77.14,385.0,1
77.14,385.0,1
77.15,385.0,1
77.16,385.0,1
77.16,385.0,1
77.17,385.0,1
77.17,385.0,1
77.18,385.0,1
77.18,385.0,1
77.19,385.0,1
77.19,385.0,1
77.20,385.0,1
77.20,385.0,1
77.21,385.0,1
77.21,385.0,1
77.22,385.0,1
77.22,385.0,1
77.23,385.0,1
77.23,385.0,1
77.24,385.0,1
77.24,385.0,1
77.25,385.0,1
77.25,385.0,1
77.26,385.0,1
77.26,385.0,1
77.27,385.0,1
77.27,385.0,1
77.28,385.0,1
77.28,385.0,1
77.29,385.0,1
77.29,385.0,1
77.30,385.0,1
77.30,385.0,1
77.31,385.0,1
77.31,385.0,1
77.32,385.0,1
77.32,385.0,1
77.33,385.0,1
77.33,385.0,1
77.34,385.0,1
77.34,385.0,1
77.35,385.0,1
77.35,385.0,1
77.36,385.0,1
77.36,385.0,1
77.37,385.0,1
77.37,385.0,1
77.38,385.0,1
77.38,385.0,1
77.39,385.0,1
77.39,385.0,1
77.40,385.0,1
77.40,385.0,1
77.41,385.0,1
77.41,385.0,1
77.42,385.0,1
77.42,385.0,1
77.43,385.0,1
77.43,385.0,1
77.44,385.0,1
77.45,385.0,1
77.45,385.0,1
77.46,385.0,1
77.46,385.0,1
77.47,385.0,1
77.47,385.0,1
77.48,385.0,1
77.48,385.0,1
77.49,385.0,1
77.49,385.0,1
77.50,385.0,1
77.50,385.0,1
77.51,385.0,1
77.51,385.0,1
77.52,385.0,1
77.52,385.0,1
77.53,385.0,1
77.53,385.0,1
77.54,385.0,1
77.54,385.0,1
77.55,385.0,1
77.55,385.0,1
77.56,385.0,1
77.56,385.0,1
77.57,385.0,1
77.57,385.0,1
77.58,385.0,1
77.58,385.0,1
77.63,385.0,1
77.63,385.0,1
77.64,385.0,1
77.64,385.0,1
77.65,385.0,1
77.65,385.0,1
77.66,385.0,1
77.66,385.0,1
77.67,385.0,1
77.67,385.0,1
77.68,385.0,1
77.68,385.0,1
77.69,385.0,1
77.69,385.0,1
77.70,385.0,1
77.70,385.0,1
77.71,385.0,1
77.71,385.0,1
77.72,385.0,1
77.72,385.0,1
77.73,385.0,1
77.73,385.0,1
77.74,385.0,1
77.74,385.0,1
77.75,385.0,1
77.75,385.0,1
77.76,385.0,1
77.76,385.0,1
77.77,385.0,1
77.77,385.0,1
77.78,385.0,1
77.79,385.0,1
77.79,385.0,1
77.80,385.0,1
77.80,385.0,1
77.81,385.0,1
77.81,385.0,1
77.82,385.0,1
77.82,385.0,1
77.83,385.0,1
77.83,385.0,1
77.84,385.0,1
77.84,385.0,1
77.85,385.0,1
77.85,385.0,1
77.86,385.0,1
77.86,385.0,1
77.87,385.0,1
77.87,385.0,1
77.88,385.0,1
77.88,385.0,1
77.89,385.0,1
77.89,385.0,1
77.90,385.0,1
77.90,385.0,1
77.91,385.0,1
77.91,385.0,1
77.92,385.0,1
77.92,385.0,1
77.93,385.0,1
77.93,385.0,1
77.94,385.0,1
77.94,385.0,1
77.95,385.0,1
77.95,385.0,1
77.96,385.0,1
77.96,385.0,1
77.97,385.0,1
77.97,385.0,1
77.98,385.0,1
77.98,385.0,1
77.99,385.0,1
77.99,385.0,1
78.00,385.0,1
78.00,385.0,1
78.01,385.0,1
78.01,385.0,1
78.02,385.0,1
78.02,385.0,1
78.03,385.0,1
78.03,385.0,1
78.04,385.0,1
78.04,385.0,1
78.05,385.0,1
78.05,385.0,1
78.06,385.0,1
78.06,385.0,1
78.07,385.0,1
78.07,385.0,1
78.08,385.0,1
78.08,385.0,1
78.09,385.0,1
78.10,385.0,1
78.10,385.0,1
