t_s,rss_total_mb,n_procs
201.49,1057.7,1
201.50,1057.7,1
201.50,1057.7,1
201.51,1057.7,1
201.51,1057.7,1
201.52,1057.7,1
201.52,1057.7,1
201.53,1057.7,1
201.53,1057.7,1
201.54,1057.7,1
201.55,1057.7,1
201.55,1057.7,1
201.56,1057.7,1
201.56,1057.7,1
201.57,1057.7,1
201.57,1057.7,1
201.58,1057.7,1
201.58,1057.7,1
201.59,1057.7,1
201.59,1057.7,1
201.60,1057.7,1
201.60,1057.7,1
201.61,1057.7,1
201.61,1057.7,1
201.62,1057.7,1
201.62,1057.7,1
201.63,1057.7,1
201.63,1057.7,1
201.64,1057.7,1
201.64,1057.7,1
201.65,1057.7,1
201.65,1057.7,1
201.66,1057.7,1
201.66,1057.7,1
201.67,1057.7,1
201.67,1057.7,1
201.68,1057.7,1
201.68,1057.7,1
201.69,1057.7,1
201.69,1057.7,1
201.70,1057.7,1
201.70,1057.7,1
201.71,1057.7,1
201.71,1057.7,1
201.72,1057.7,1
201.72,1057.7,1
201.73,1057.7,1
201.73,1057.7,1
201.74,1057.7,1
201.74,1057.7,1
201.75,1057.7,1
201.75,1057.7,1
201.76,1057.7,1
201.76,1057.7,1
201.77,1057.7,1
201.77,1057.7,1
201.78,1057.7,1
201.78,1057.7,1
201.79,1057.7,1
201.79,1057.7,1
201.80,1057.7,1
201.80,1057.7,1
201.81,1057.7,1
201.81,1057.7,1
201.82,1057.7,1
201.82,1057.7,1
201.83,1057.7,1
201.83,1057.7,1
201.84,1057.7,1
201.85,1057.7,1
201.85,1057.7,1
201.86,1057.7,1
201.86,1057.7,1
201.87,1057.7,1
201.87,1057.7,1
201.88,1057.7,1
201.88,1057.7,1
201.93,1057.7,1
201.93,1057.7,1
201.94,1057.7,1
201.94,1057.7,1
201.95,1057.7,1
201.95,1057.7,1
201.96,1057.7,1
201.96,1057.7,1
201.97,1057.7,1
201.97,1057.7,1
201.98,1057.7,1
201.98,1057.7,1
201.99,1057.7,1
201.99,1057.7,1
202.00,1057.7,1
202.00,1057.7,1
202.01,1057.7,1
202.01,1057.7,1
202.02,1057.7,1
202.02,1057.7,1
202.03,1057.7,1
202.03,1057.7,1
202.04,1057.7,1
202.04,1057.7,1
202.05,1057.7,1
202.05,1057.7,1
202.06,1057.7,1
202.06,1057.7,1
202.07,1057.7,1
202.07,1057.7,1
202.08,1057.7,1
202.08,1057.7,1
202.09,1057.7,1
202.09,1057.7,1
202.10,1057.7,1
202.10,1057.7,1
202.11,1057.7,1
202.11,1057.7,1
202.12,1057.7,1
202.12,1057.7,1
202.13,1057.7,1
202.13,1057.7,1
202.14,1057.7,1
202.14,1057.7,1
202.15,1057.7,1
202.15,1057.7,1
202.16,1057.7,1
202.16,1057.7,1
202.17,1057.7,1
202.17,1057.7,1
202.18,1057.7,1
202.18,1057.7,1
202.19,1057.7,1
202.19,1057.7,1
202.20,1057.7,1
202.20,1057.7,1
202.21,1057.7,1
202.22,1057.7,1
202.22,1057.7,1
202.23,1057.7,1
202.23,1057.7,1
202.24,1057.7,1
202.24,1057.7,1
202.25,1057.7,1
202.25,1057.7,1
202.26,1057.7,1
202.26,1057.7,1
202.27,1057.7,1
202.27,1057.7,1
202.28,1057.7,1
202.28,1057.7,1
202.29,1057.7,1
202.29,1057.7,1
202.30,1057.7,1
202.30,1057.7,1
202.31,1057.7,1
202.31,1057.7,1
202.32,1057.7,1
202.32,1057.7,1
202.33,1057.7,1
202.33,1057.7,1
202.34,1057.7,1
202.34,1057.7,1
202.35,1057.7,1
202.35,1057.7,1
202.36,1057.7,1
202.36,1057.7,1
202.37,1057.7,1
202.37,1057.7,1
202.38,1057.7,1
202.38,1057.7,1
202.39,1057.7,1
202.39,1057.7,1
202.40,1057.7,1
202.40,1057.7,1
202.41,1057.7,1
202.41,1057.7,1
202.42,1057.7,1
202.42,1057.7,1
202.47,1057.7,1
202.47,1057.7,1
202.48,1057.7,1
202.48,1057.7,1
202.49,1057.7,1
202.49,1057.7,1
202.50,1057.7,1
202.50,1057.7,1
202.51,1057.7,1
202.51,1057.7,1
202.52,1057.7,1
202.52,1057.7,1
202.53,1057.7,1
202.53,1057.7,1
202.54,1057.7,1
202.54,1057.7,1
202.55,1057.7,1
202.55,1057.7,1
202.56,1057.7,1
202.56,1057.7,1
202.57,1057.7,1
202.58,1057.7,1
202.58,1057.7,1
202.59,1057.7,1
202.59,1057.7,1
202.60,1057.7,1
202.60,1057.7,1
202.61,1057.7,1
202.61,1057.7,1
202.62,1067.0,1
202.62,1068.9,1
202.63,1068.9,1
202.63,1068.9,1
202.64,1068.9,1
202.64,1068.9,1
202.65,1068.9,1
202.65,1068.9,1
202.66,1068.9,1
202.66,1068.9,1
202.67,1068.9,1
202.67,1068.9,1
202.68,1068.9,1
202.68,1068.9,1
202.69,1068.9,1
202.69,1068.9,1
202.70,1068.9,1
202.70,1068.9,1
202.71,1068.9,1
202.71,1068.9,1
202.72,1068.9,1
202.72,1068.9,1
202.73,1068.9,1
202.73,1068.9,1
202.74,1068.9,1
202.74,1068.9,1
202.75,1068.9,1
202.75,1068.9,1
202.76,1068.9,1
202.76,1068.9,1
202.77,1068.9,1
202.77,1068.9,1
202.78,1068.9,1
202.78,1068.9,1
202.79,1068.9,1
202.79,1068.9,1
202.80,1068.9,1
202.80,1068.9,1
202.81,1068.9,1
202.81,1068.9,1
202.82,1068.9,1
202.82,1068.9,1
202.83,1068.9,1
202.83,1068.9,1
202.84,1068.9,1
202.84,1068.9,1
202.85,1068.9,1
202.85,1068.9,1
202.86,1068.9,1
202.87,1068.9,1
202.87,1068.9,1
202.88,1068.9,1
202.88,1068.9,1
202.89,1068.9,1
202.89,1068.9,1
202.90,1068.9,1
202.90,1068.9,1
202.91,1068.9,1
202.91,1068.9,1
202.92,1068.9,1
202.92,1068.9,1
202.93,1068.9,1
202.93,1068.9,1
202.94,1068.9,1
202.94,1068.9,1
202.95,1068.9,1
202.95,1068.9,1
202.96,1068.9,1
202.96,1068.9,1
202.97,1068.9,1
203.01,1068.9,1
203.02,1068.9,1
203.02,1068.9,1
203.03,1068.9,1
203.03,1068.9,1
203.04,1068.9,1
203.04,1068.9,1
203.05,1068.9,1
203.05,1068.9,1
203.06,1068.9,1
203.06,1068.9,1
203.07,1068.9,1
203.07,1068.9,1
203.08,1068.9,1
203.08,1068.9,1
203.09,1068.9,1
203.09,1068.9,1
203.10,1068.9,1
203.10,1068.9,1
203.11,1068.9,1
203.11,1068.9,1
203.12,1068.9,1
203.12,1068.9,1
203.13,1068.9,1
203.13,1068.9,1
203.14,1068.9,1
203.14,1068.9,1
203.15,1068.9,1
203.15,1068.9,1
203.16,1068.9,1
203.16,1068.9,1
203.17,1068.9,1
203.17,1068.9,1
203.18,1068.9,1
203.18,1068.9,1
203.19,1068.9,1
203.19,1068.9,1
203.20,1068.9,1
203.20,1068.9,1
203.21,1068.9,1
203.21,1068.9,1
203.22,1068.9,1
203.22,1068.9,1
203.23,1068.9,1
203.24,1068.9,1
203.24,1068.9,1
203.25,1068.9,1
203.25,1068.9,1
203.26,1068.9,1
203.26,1068.9,1
203.27,1068.9,1
203.27,1068.9,1
203.28,1068.9,1
203.28,1068.9,1
203.29,1068.9,1
203.29,1068.9,1
203.30,1068.9,1
203.30,1068.9,1
203.31,1068.9,1
203.31,1068.9,1
203.32,1068.9,1
203.32,1068.9,1
203.33,1068.9,1
203.33,1068.9,1
203.34,1068.9,1
203.34,1068.9,1
203.35,1068.9,1
203.35,1068.9,1
203.36,1068.9,1
203.36,1068.9,1
203.37,1068.9,1
203.37,1068.9,1
203.38,1068.9,1
203.38,1068.9,1
203.39,1068.9,1
203.39,1068.9,1
203.40,1068.9,1
203.40,1068.9,1
203.41,1068.9,1
203.41,1068.9,1
203.42,1068.9,1
203.42,1068.9,1
203.43,1068.9,1
203.43,1068.9,1
203.44,1068.9,1
203.44,1068.9,1
203.45,1068.9,1
203.45,1068.9,1
203.46,1068.9,1
203.46,1068.9,1
203.47,1068.9,1
203.47,1068.9,1
203.48,1068.9,1
203.48,1068.9,1
203.49,1068.9,1
203.49,1068.9,1
203.50,1068.9,1
203.50,1068.9,1
203.51,1068.9,1
203.55,1068.9,1
203.56,1068.9,1
203.56,1068.9,1
203.57,1068.9,1
203.57,1068.9,1
203.58,1068.9,1
203.58,1068.9,1
203.59,1068.9,1
203.60,1068.9,1
203.60,1068.9,1
203.61,1068.9,1
203.61,1068.9,1
203.62,1068.9,1
203.62,1068.9,1
203.63,1068.9,1
203.63,1068.9,1
203.64,1068.9,1
203.64,1068.9,1
203.65,1068.9,1
203.65,1068.9,1
203.66,1068.9,1
203.66,1068.9,1
203.67,1068.9,1
203.67,1068.9,1
203.68,1068.9,1
203.68,1068.9,1
203.69,1068.9,1
203.69,1068.9,1
203.70,1068.9,1
203.70,1068.9,1
203.71,1068.9,1
203.71,1068.9,1
203.72,1068.9,1
203.72,1068.9,1
203.73,1068.9,1
203.73,1068.9,1
203.74,1068.9,1
203.74,1068.9,1
203.75,1068.9,1
203.75,1068.9,1
203.76,1068.9,1
203.76,1068.9,1
203.77,1068.9,1
203.77,1068.9,1
203.78,1068.9,1
203.78,1068.9,1
203.79,1068.9,1
203.79,1068.9,1
203.80,1068.9,1
203.80,1068.9,1
203.81,1068.9,1
203.81,1068.9,1
203.82,1068.9,1
203.82,1068.9,1
203.83,1068.9,1
203.83,1068.9,1
203.84,1068.9,1
203.84,1068.9,1
203.85,1068.9,1
203.85,1068.9,1
203.86,1068.9,1
203.86,1068.9,1
203.87,1068.9,1
203.87,1068.9,1
203.88,964.6,1
203.88,964.6,1
203.89,964.6,1
203.89,964.6,1
203.90,964.6,1
203.91,964.6,1
203.91,964.6,1
203.92,964.6,1
203.92,964.6,1
203.93,964.6,1
203.93,964.6,1
203.94,964.6,1
203.94,964.6,1
203.95,964.6,1
203.95,964.6,1
203.96,964.6,1
203.96,964.6,1
203.97,964.6,1
203.97,964.6,1
203.98,964.6,1
203.98,964.6,1
203.99,964.6,1
203.99,964.6,1
204.00,964.6,1
204.00,964.6,1
204.01,964.6,1
204.01,964.6,1
204.02,964.6,1
204.02,964.6,1
204.03,964.6,1
204.03,964.6,1
204.04,964.6,1
204.04,964.6,1
204.05,964.6,1
204.05,964.6,1
204.10,926.9,1
204.10,926.9,1
204.11,926.9,1
204.11,926.9,1
204.12,926.9,1
204.12,926.9,1
204.13,926.9,1
204.13,926.9,1
204.14,926.9,1
204.14,926.9,1
204.15,926.9,1
204.15,926.9,1
204.16,926.9,1
204.16,926.9,1
204.17,926.9,1
204.17,926.9,1
204.18,926.9,1
204.18,926.9,1
204.19,926.9,1
204.19,926.9,1
204.20,926.9,1
204.20,926.9,1
204.21,926.9,1
204.21,926.9,1
204.22,926.9,1
204.22,926.9,1
204.23,926.9,1
204.23,926.9,1
204.24,778.7,1
204.24,778.7,1
204.25,778.7,1
204.25,778.7,1
204.26,778.7,1
204.26,778.7,1
204.27,778.7,1
204.27,778.7,1
204.28,778.7,1
204.28,778.7,1
204.29,778.7,1
204.29,778.7,1
204.30,778.7,1
204.30,778.7,1
204.31,778.7,1
204.32,778.7,1
204.32,778.7,1
204.33,778.7,1
204.33,778.7,1
204.34,778.7,1
204.34,778.7,1
204.35,778.7,1
204.35,778.7,1
204.36,778.7,1
204.36,778.7,1
204.37,778.7,1
204.37,778.7,1
204.38,778.7,1
204.38,778.7,1
204.39,778.7,1
204.39,778.7,1
204.40,778.7,1
204.40,778.7,1
204.41,778.7,1
204.41,778.7,1
204.42,778.7,1
204.42,778.7,1
204.43,778.7,1
204.43,778.7,1
204.44,778.7,1
204.44,778.7,1
204.45,778.7,1
204.45,778.7,1
204.46,778.7,1
204.46,778.7,1
204.47,778.7,1
204.47,778.7,1
204.48,778.7,1
204.48,778.7,1
204.49,778.7,1
204.49,778.7,1
204.50,778.7,1
204.50,778.7,1
204.51,778.7,1
204.51,778.7,1
204.52,778.7,1
204.52,778.7,1
204.53,778.7,1
204.53,778.7,1
204.54,778.7,1
204.54,778.7,1
204.55,778.7,1
204.55,778.7,1
204.56,778.7,1
204.56,778.7,1
204.57,778.7,1
204.57,778.7,1
204.58,778.7,1
204.58,778.7,1
204.59,778.7,1
204.59,778.7,1
204.64,778.7,1
204.64,778.7,1
204.65,778.7,1
204.65,778.7,1
204.66,778.7,1
204.66,778.7,1
204.67,778.7,1
204.67,778.7,1
204.68,778.7,1
204.69,778.7,1
204.69,778.7,1
204.70,778.7,1
204.70,778.7,1
204.71,778.7,1
204.71,778.7,1
204.72,778.7,1
204.72,778.7,1
204.73,778.7,1
204.73,778.7,1
204.74,778.7,1
204.74,778.7,1
204.75,778.7,1
204.75,778.7,1
204.76,778.7,1
204.76,778.7,1
204.77,778.7,1
204.77,778.7,1
204.78,778.7,1
204.78,778.7,1
204.79,784.7,1
204.79,803.2,1
204.80,803.2,1
204.80,803.2,1
204.81,803.2,1
204.81,803.2,1
204.82,803.2,1
204.82,803.2,1
204.83,803.2,1
204.83,803.2,1
204.84,803.2,1
204.84,803.2,1
204.85,803.2,1
204.85,803.2,1
204.86,803.2,1
204.86,803.2,1
204.87,803.2,1
204.87,778.7,1
204.88,789.6,1
204.88,796.7,1
204.89,814.4,1
204.89,832.4,1
204.90,838.9,1
204.90,838.9,1
204.91,838.9,1
204.91,838.9,1
204.92,838.9,1
204.92,838.9,1
204.93,838.9,1
204.93,838.9,1
204.94,838.9,1
204.94,838.9,1
204.95,838.9,1
204.95,838.9,1
204.96,838.9,1
204.96,838.9,1
204.97,838.9,1
204.97,803.2,1
204.98,790.7,1
204.98,803.2,1
204.99,803.2,1
204.99,803.2,1
205.00,803.2,1
205.01,803.2,1
205.01,803.2,1
205.02,803.2,1
205.02,803.2,1
205.03,803.2,1
205.03,803.2,1
205.04,803.2,1
205.04,803.2,1
205.05,803.2,1
205.05,803.2,1
205.06,803.2,1
205.06,778.7,1
205.07,782.7,1
205.07,789.6,1
205.08,802.7,1
205.08,814.4,1
205.09,814.4,1
205.09,816.4,1
205.10,838.6,1
205.10,838.9,1
205.11,838.9,1
205.11,838.9,1
205.12,838.9,1
205.12,838.9,1
205.13,838.9,1
205.13,838.9,1
205.14,838.9,1
205.18,803.2,1
205.19,803.2,1
205.19,803.2,1
205.20,803.2,1
205.20,803.2,1
205.21,803.2,1
205.21,803.2,1
205.22,803.2,1
205.22,803.2,1
205.23,803.2,1
205.23,803.2,1
205.24,803.2,1
205.24,803.2,1
205.25,803.2,1
205.25,778.7,1
205.26,784.7,1
205.26,789.6,1
205.27,806.7,1
205.27,814.4,1
205.28,814.4,1
205.28,814.4,1
205.29,814.4,1
205.29,820.4,1
205.30,838.9,1
205.30,838.9,1
205.31,838.9,1
205.31,838.9,1
205.32,838.9,1
205.32,838.9,1
205.33,838.9,1
205.33,838.9,1
205.34,838.9,1
205.34,838.9,1
205.35,838.9,1
205.35,838.9,1
205.36,805.2,1
205.37,827.8,1
205.37,827.8,1
205.38,827.8,1
205.38,803.2,1
205.39,803.2,1
205.39,803.2,1
205.40,803.2,1
205.40,803.2,1
205.41,803.2,1
205.41,803.2,1
205.42,803.2,1
205.42,803.2,1
205.43,803.2,1
205.43,803.2,1
205.44,803.2,1
205.44,803.2,1
205.45,778.7,1
205.45,789.2,1
205.46,794.7,1
205.46,814.4,1
205.47,814.4,1
205.47,814.4,1
205.48,814.4,1
205.48,814.4,1
205.49,814.4,1
205.49,814.4,1
205.50,830.4,1
205.50,838.9,1
205.51,838.9,1
205.51,838.9,1
205.52,838.9,1
205.52,838.9,1
205.53,838.9,1
205.53,838.9,1
205.54,838.9,1
205.54,838.9,1
205.55,803.2,1
205.55,815.2,1
205.56,827.8,1
205.56,827.8,1
205.57,827.8,1
205.57,827.8,1
205.58,827.8,1
205.58,803.2,1
205.59,803.2,1
205.59,803.2,1
205.60,803.2,1
205.60,803.2,1
205.61,803.2,1
205.61,803.2,1
205.62,803.2,1
205.62,803.2,1
205.63,803.2,1
205.63,778.7,1
205.64,778.7,1
205.64,778.7,1
205.65,778.7,1
205.65,778.7,1
205.66,778.7,1
205.67,778.7,1
205.67,778.7,1
205.68,778.7,1
205.68,778.7,1
205.72,778.7,1
205.73,778.7,1
205.74,778.7,1
205.74,778.7,1
205.75,778.7,1
205.75,778.7,1
205.76,778.7,1
205.76,778.7,1
205.77,778.7,1
205.77,778.7,1
205.78,778.7,1
205.78,780.0,1
205.79,790.7,1
205.79,802.7,1
205.80,803.2,1
205.80,805.3,1
205.81,809.3,1
205.81,815.3,1
205.82,821.3,1
205.82,827.3,1
205.83,827.8,1
205.83,807.3,1
205.84,813.3,1
205.84,817.3,1
205.85,823.3,1
205.85,833.2,1
205.86,843.2,1
205.86,852.6,1
205.87,852.6,1
205.87,852.6,1
205.88,857.2,1
205.88,867.2,1
205.89,877.2,1
205.89,877.2,1
205.90,881.2,1
205.90,889.2,1
205.91,897.2,1
205.91,902.0,1
205.92,902.0,1
205.92,902.0,1
205.93,902.0,1
205.93,902.0,1
205.94,902.0,1
205.94,905.4,1
205.95,915.4,1
205.95,925.4,1
205.96,926.7,1
205.96,926.7,1
205.97,932.0,1
205.97,940.0,1
205.98,948.0,1
205.98,951.3,1
205.99,951.3,1
205.99,953.8,1
206.00,963.8,1
206.00,973.8,1
206.01,976.0,1
206.01,976.0,1
206.02,976.0,1
206.02,976.0,1
206.03,976.0,1
206.03,976.0,1
206.04,976.0,1
206.05,976.0,1
206.05,976.0,1
206.06,976.0,1
206.06,976.0,1
206.07,976.0,1
206.07,976.0,1
206.08,976.0,1
206.08,976.0,1
206.09,976.0,1
206.09,976.0,1
206.10,976.0,1
206.10,976.0,1
206.11,976.0,1
206.11,976.0,1
206.12,976.0,1
206.12,976.0,1
206.13,976.0,1
206.13,976.0,1
206.14,976.0,1
206.14,976.0,1
206.15,976.0,1
206.15,976.0,1
206.16,976.0,1
206.16,976.0,1
206.17,976.0,1
206.17,976.0,1
206.18,976.0,1
206.18,976.0,1
206.19,976.0,1
206.19,976.0,1
206.20,976.0,1
206.20,976.0,1
206.21,976.0,1
206.21,976.0,1
206.22,976.0,1
206.22,976.0,1
206.27,976.0,1
206.27,976.0,1
206.28,976.0,1
206.28,976.0,1
206.29,987.1,1
206.29,987.1,1
206.30,987.1,1
206.30,987.1,1
206.31,987.1,1
206.31,987.1,1
206.32,987.1,1
206.32,987.1,1
206.33,987.1,1
206.33,987.1,1
206.34,987.1,1
206.34,987.1,1
206.35,987.1,1
206.35,987.1,1
206.36,987.1,1
206.36,987.1,1
206.37,991.1,1
206.37,998.1,1
206.38,987.1,1
206.38,987.1,1
206.39,987.1,1
206.39,987.1,1
206.40,987.1,1
206.40,987.1,1
206.41,993.3,1
206.42,1004.2,1
206.42,1003.0,1
206.43,1003.0,1
206.43,1003.0,1
206.44,1003.0,1
206.44,1003.0,1
206.45,1003.0,1
206.45,1003.0,1
206.46,1007.9,1
206.46,1024.1,1
206.47,1024.9,1
206.47,1035.7,1
206.48,1035.7,1
206.48,1035.7,1
206.49,1035.7,1
206.49,1035.7,1
206.50,1035.7,1
206.50,1035.9,1
206.51,1046.8,1
206.51,1050.0,1
206.52,1057.7,1
206.52,1057.7,1
206.53,1057.7,1
206.53,1057.7,1
206.54,1057.7,1
206.54,1057.7,1
206.55,1057.7,1
206.55,1057.7,1
206.56,1057.7,1
206.56,1057.7,1
206.57,1057.7,1
206.57,1057.7,1
206.58,1057.7,1
206.58,1057.7,1
206.59,1057.7,1
206.59,1057.7,1
206.60,1057.7,1
206.60,1057.7,1
206.61,1057.7,1
206.61,1057.7,1
206.62,1057.7,1
206.62,1057.7,1
206.63,1057.7,1
206.63,1057.7,1
206.64,1057.7,1
206.64,1057.7,1
206.65,1057.7,1
206.65,1057.7,1
206.66,1057.7,1
206.66,1057.7,1
206.67,1057.7,1
206.67,1057.7,1
206.68,1057.7,1
206.68,1057.7,1
206.69,1057.7,1
206.70,1057.7,1
206.70,1057.7,1
206.71,1057.7,1
206.71,1057.7,1
206.72,1057.7,1
206.72,1057.7,1
206.73,1057.7,1
206.73,1057.7,1
206.74,1057.7,1
206.74,1057.7,1
206.75,1057.7,1
206.75,1057.7,1
206.76,1057.7,1
206.76,1057.7,1
206.77,1057.7,1
206.81,1057.7,1
206.82,1057.7,1
206.82,1057.7,1
206.83,1057.7,1
206.83,1057.7,1
206.84,1057.7,1
206.84,1057.7,1
206.85,1057.7,1
206.85,1057.7,1
206.86,1057.7,1
206.86,1057.7,1
206.87,1057.7,1
206.87,1057.7,1
206.88,1057.7,1
206.88,1057.7,1
206.89,1057.7,1
206.89,1057.7,1
206.90,1057.7,1
206.90,1057.7,1
206.91,1057.7,1
206.91,1057.7,1
206.92,1057.7,1
206.92,1057.7,1
206.93,1057.7,1
206.93,1057.7,1
206.94,1057.7,1
206.94,1057.7,1
206.95,1057.7,1
206.95,1057.7,1
206.96,1057.7,1
206.96,1057.7,1
206.97,1057.7,1
206.97,1057.7,1
206.98,1057.7,1
206.98,1057.7,1
206.99,1057.7,1
206.99,1057.7,1
207.00,1057.7,1
207.00,1057.7,1
207.01,1057.7,1
207.01,1057.7,1
207.02,1057.7,1
207.02,1057.7,1
207.03,1057.7,1
207.03,1057.7,1
207.04,1057.7,1
207.04,1057.7,1
207.05,1057.7,1
207.06,1057.7,1
207.06,1057.7,1
207.07,1057.7,1
207.07,1057.7,1
207.08,1057.7,1
207.08,1057.7,1
207.09,1057.7,1
207.09,1057.7,1
207.10,1057.7,1
207.10,1057.7,1
207.11,1057.7,1
207.11,1057.7,1
207.12,1057.7,1
207.12,1057.7,1
207.13,1057.7,1
207.13,1057.7,1
207.14,1057.7,1
207.14,1057.7,1
207.15,1057.7,1
207.15,1057.7,1
207.16,1057.7,1
207.16,1057.7,1
207.17,1057.7,1
207.17,1057.7,1
207.18,1057.7,1
207.18,1057.7,1
207.19,1057.7,1
207.19,1057.7,1
207.20,1057.7,1
207.20,1057.7,1
207.21,1057.7,1
207.21,1057.7,1
207.22,1057.7,1
207.22,1057.7,1
207.23,1057.7,1
207.23,1057.7,1
207.24,1057.7,1
207.24,1057.7,1
207.25,1057.7,1
207.25,1057.7,1
207.26,1057.7,1
207.26,1057.7,1
207.27,1057.7,1
207.27,1057.7,1
207.28,1057.7,1
207.28,1057.7,1
207.29,1057.7,1
207.29,1057.7,1
207.30,1057.7,1
207.30,1057.7,1
207.31,1057.7,1
207.35,1057.7,1
207.36,1057.7,1
207.36,1057.7,1
207.37,1057.7,1
207.37,1057.7,1
207.38,1057.7,1
207.38,1057.7,1
207.39,1057.7,1
207.39,1057.7,1
207.40,1057.7,1
207.41,1057.7,1
207.41,1057.7,1
207.42,1057.7,1
207.42,1057.7,1
207.43,1057.7,1
207.43,1057.7,1
207.44,1057.7,1
207.44,1057.7,1
207.45,1057.7,1
207.45,1057.7,1
207.46,1057.7,1
207.46,1057.7,1
207.47,1057.7,1
207.47,1057.7,1
207.48,1057.7,1
207.48,1057.7,1
207.49,1057.7,1
207.49,1057.7,1
207.50,1057.7,1
207.50,1057.7,1
207.51,1057.7,1
207.51,1057.7,1
207.52,1057.7,1
207.52,1057.7,1
207.53,1057.7,1
207.53,1057.7,1
207.54,1057.7,1
207.54,1057.7,1
207.55,1057.7,1
207.55,1057.7,1
207.56,1057.7,1
207.56,1057.7,1
207.57,1057.7,1
207.57,1057.7,1
207.58,1057.7,1
207.58,1057.7,1
207.59,1057.7,1
207.59,1057.7,1
207.60,1057.7,1
207.60,1057.7,1
207.61,1057.7,1
207.61,1057.7,1
207.62,1057.7,1
207.62,1057.7,1
207.63,1057.7,1
207.63,1057.7,1
207.64,1057.7,1
207.64,1057.7,1
207.65,1057.7,1
207.65,1057.7,1
207.66,1057.7,1
207.66,1057.7,1
207.67,1057.7,1
207.67,1057.7,1
207.68,1057.7,1
207.68,1057.7,1
207.69,1057.7,1
207.69,1057.7,1
207.70,1057.7,1
207.71,1057.7,1
207.71,1057.7,1
207.72,1057.7,1
207.72,1057.7,1
207.73,1057.7,1
207.73,1057.7,1
207.74,1057.7,1
207.74,1057.7,1
207.75,1057.7,1
207.75,1057.7,1
207.76,1057.7,1
207.76,1057.7,1
207.77,1057.7,1
207.77,1057.7,1
207.78,1057.7,1
207.78,1057.7,1
207.79,1057.7,1
207.79,1057.7,1
207.80,1057.7,1
207.80,1057.7,1
207.81,1057.7,1
207.81,1057.7,1
207.82,1057.7,1
207.82,1057.7,1
207.83,1057.7,1
207.83,1057.7,1
207.84,1057.7,1
207.84,1057.7,1
207.85,1057.7,1
207.85,1057.7,1
207.90,1057.7,1
207.90,1057.7,1
207.91,1057.7,1
207.91,964.6,1
207.92,964.6,1
207.92,964.6,1
207.93,964.6,1
207.93,964.6,1
207.94,964.6,1
207.94,964.6,1
207.95,964.6,1
207.95,964.6,1
207.96,964.6,1
207.96,964.6,1
207.97,964.6,1
207.97,964.6,1
207.98,964.6,1
207.98,964.6,1
207.99,964.6,1
207.99,964.6,1
208.00,964.6,1
208.00,964.6,1
208.01,964.6,1
208.01,964.6,1
208.02,926.9,1
208.02,926.9,1
208.03,926.9,1
208.03,926.9,1
208.04,926.9,1
208.04,926.9,1
208.05,926.9,1
208.05,926.9,1
208.06,926.9,1
208.06,926.9,1
208.07,926.9,1
208.08,926.9,1
208.08,926.9,1
208.09,811.6,1
208.09,811.6,1
208.10,811.6,1
208.10,811.6,1
208.11,811.6,1
208.11,811.6,1
208.12,811.6,1
208.12,811.6,1
208.13,811.6,1
208.13,811.6,1
208.14,811.6,1
208.14,811.6,1
208.15,811.6,1
208.15,811.6,1
208.16,811.6,1
208.16,811.6,1
208.17,811.6,1
208.17,811.6,1
208.18,811.6,1
208.18,811.6,1
208.19,811.6,1
208.19,811.6,1
208.20,811.6,1
208.20,811.6,1
208.21,811.6,1
208.21,811.6,1
208.22,811.6,1
208.22,811.6,1
208.23,811.6,1
208.23,811.6,1
208.24,811.6,1
208.24,811.6,1
208.25,811.6,1
208.25,811.6,1
208.26,811.6,1
208.26,811.6,1
208.27,811.6,1
208.27,811.6,1
208.28,811.6,1
208.28,811.6,1
208.29,811.6,1
208.29,811.6,1
208.30,811.6,1
208.30,811.6,1
208.31,811.6,1
208.31,811.6,1
208.32,811.6,1
208.32,811.6,1
208.33,811.6,1
208.33,811.6,1
208.34,811.6,1
208.34,811.6,1
208.35,811.6,1
208.35,811.6,1
208.36,811.6,1
208.36,811.6,1
208.37,811.6,1
208.37,811.6,1
208.38,811.6,1
208.38,811.6,1
208.39,811.6,1
208.39,811.6,1
208.44,811.6,1
208.44,811.6,1
208.45,811.6,1
208.45,811.6,1
208.46,811.6,1
208.46,811.6,1
208.47,811.6,1
208.47,811.6,1
208.48,811.6,1
208.48,811.6,1
208.49,811.6,1
208.49,811.6,1
208.50,811.6,1
208.50,811.6,1
208.51,811.6,1
208.52,811.6,1
208.52,811.6,1
208.53,811.6,1
208.53,811.6,1
208.54,811.6,1
208.54,811.6,1
208.55,811.6,1
208.55,811.6,1
208.56,811.6,1
208.56,811.6,1
208.57,811.6,1
208.57,811.6,1
208.58,811.6,1
208.58,811.6,1
208.59,811.6,1
208.59,811.6,1
208.60,811.6,1
208.60,811.6,1
208.61,811.6,1
208.61,811.6,1
208.62,811.6,1
208.62,811.6,1
208.63,811.6,1
208.63,811.6,1
208.64,811.6,1
208.64,811.6,1
208.65,811.6,1
208.65,811.6,1
208.66,811.6,1
208.66,811.6,1
208.67,811.6,1
208.67,811.6,1
208.68,811.6,1
208.68,811.6,1
208.69,811.6,1
208.69,811.6,1
208.70,811.6,1
208.70,811.6,1
208.71,811.6,1
208.71,811.6,1
208.72,811.6,1
208.72,811.6,1
208.73,811.6,1
208.73,813.6,1
208.74,836.2,1
208.74,850.2,1
208.75,860.7,1
