t_s,rss_total_mb,n_procs
82.67,438.9,1
82.68,438.9,1
82.68,438.9,1
82.69,438.9,1
82.69,438.9,1
82.70,438.9,1
82.70,438.9,1
82.71,438.9,1
82.71,438.9,1
82.72,438.9,1
82.72,438.9,1
82.73,438.9,1
82.73,438.9,1
82.74,438.9,1
82.74,438.9,1
82.75,438.9,1
82.75,438.9,1
82.76,438.9,1
82.76,438.9,1
82.77,439.3,1
82.77,439.3,1
82.78,439.3,1
82.78,439.3,1
82.79,439.3,1
82.79,439.3,1
82.80,439.3,1
82.80,439.3,1
82.81,439.3,1
82.81,439.3,1
82.82,439.3,1
82.82,439.3,1
82.83,439.3,1
82.83,439.3,1
82.84,439.3,1
82.84,439.3,1
82.85,439.3,1
82.85,439.3,1
82.86,439.3,1
82.86,423.7,1
82.87,423.7,1
82.87,423.7,1
82.88,423.7,1
82.88,423.7,1
82.89,423.7,1
82.89,423.7,1
82.90,423.7,1
82.90,423.7,1
82.91,423.7,1
82.92,423.7,1
82.92,423.7,1
82.93,423.7,1
82.93,423.7,1
82.94,423.7,1
82.94,423.7,1
82.95,426.9,1
82.95,426.9,1
82.96,428.6,1
82.96,428.6,1
82.97,428.6,1
82.97,428.6,1
82.98,428.6,1
82.98,428.6,1
82.99,428.6,1
82.99,428.6,1
83.00,428.6,1
83.00,428.6,1
83.01,428.6,1
83.01,428.6,1
83.02,430.5,1
83.02,430.5,1
83.03,431.2,1
83.07,434.2,1
83.08,435.6,1
83.08,437.1,1
83.09,437.1,1
83.09,437.1,1
83.10,437.1,1
83.10,437.1,1
83.11,437.1,1
83.11,437.1,1
83.12,437.1,1
83.12,437.1,1
83.13,437.1,1
83.13,437.1,1
83.14,437.1,1
83.14,437.1,1
83.15,437.1,1
83.15,437.1,1
83.16,437.1,1
83.16,437.1,1
83.17,437.8,1
83.17,437.8,1
83.18,437.8,1
83.18,437.8,1
83.19,437.8,1
83.19,437.8,1
83.20,437.8,1
83.20,437.8,1
83.21,437.8,1
83.21,437.8,1
83.22,437.8,1
83.23,437.8,1
83.23,437.8,1
83.24,437.8,1
83.24,437.8,1
83.25,437.8,1
83.25,437.8,1
83.26,437.8,1
83.26,437.8,1
83.27,437.8,1
83.27,437.8,1
83.28,437.8,1
83.28,437.8,1
83.29,437.8,1
83.29,437.8,1
83.30,437.8,1
83.30,437.8,1
83.31,437.8,1
83.31,437.8,1
83.32,437.8,1
83.32,437.8,1
83.33,437.8,1
83.33,437.8,1
83.34,437.8,1
83.34,437.8,1
83.35,437.8,1
83.35,437.8,1
83.36,437.8,1
83.36,437.8,1
83.37,437.8,1
83.37,437.8,1
83.38,437.8,1
83.38,437.8,1
83.39,437.8,1
83.39,437.8,1
83.40,437.8,1
83.40,437.8,1
83.41,437.8,1
83.41,437.8,1
83.42,437.8,1
83.42,437.8,1
83.43,437.8,1
83.43,437.8,1
83.44,437.8,1
83.44,437.8,1
83.45,437.8,1
83.45,437.8,1
83.46,437.8,1
83.46,437.8,1
83.47,437.8,1
83.47,437.8,1
83.48,437.8,1
83.48,437.8,1
83.49,437.8,1
83.49,437.8,1
83.50,437.8,1
83.50,437.8,1
83.51,437.8,1
83.51,437.8,1
83.52,437.8,1
83.52,437.8,1
83.53,437.8,1
83.54,437.8,1
83.54,437.8,1
83.55,437.8,1
83.55,437.8,1
83.56,437.8,1
83.56,437.8,1
83.57,437.8,1
83.57,437.8,1
83.61,437.8,1
83.62,437.8,1
83.62,437.8,1
83.63,437.8,1
83.63,437.8,1
83.64,437.8,1
83.64,437.8,1
83.65,437.8,1
83.65,437.8,1
83.66,437.8,1
83.67,437.8,1
83.67,437.8,1
83.68,437.8,1
83.68,437.8,1
83.69,437.8,1
83.69,437.8,1
83.70,437.8,1
83.70,437.8,1
83.71,437.8,1
83.71,437.8,1
83.72,437.8,1
83.72,437.8,1
83.73,437.8,1
83.73,437.8,1
83.74,437.8,1
83.74,437.8,1
83.75,437.8,1
83.75,437.8,1
83.76,437.8,1
83.76,437.8,1
83.77,437.8,1
83.77,437.8,1
83.78,437.8,1
83.78,437.8,1
83.79,437.8,1
83.79,437.8,1
83.80,437.8,1
83.80,437.8,1
83.81,437.8,1
83.81,437.8,1
83.82,437.8,1
83.82,437.8,1
83.83,437.8,1
83.83,437.8,1
83.84,437.8,1
83.84,437.8,1
83.85,437.8,1
83.85,437.8,1
83.86,437.8,1
83.86,437.8,1
83.87,437.8,1
83.87,437.8,1
83.88,437.8,1
83.88,437.8,1
83.89,437.8,1
83.89,437.8,1
83.90,437.8,1
83.90,437.8,1
83.91,437.8,1
83.91,437.8,1
83.92,437.8,1
83.92,437.8,1
83.93,437.8,1
83.93,437.8,1
83.94,437.8,1
83.94,437.8,1
83.95,437.8,1
83.95,437.8,1
83.96,437.8,1
83.96,437.8,1
83.97,437.8,1
83.97,437.8,1
83.98,437.8,1
83.98,437.8,1
83.99,437.8,1
84.00,437.8,1
84.00,437.8,1
84.01,437.8,1
84.01,437.8,1
84.02,437.8,1
84.02,437.8,1
84.03,437.8,1
84.03,437.8,1
84.04,437.8,1
84.04,437.8,1
84.05,437.8,1
84.05,437.8,1
84.06,437.8,1
84.06,437.8,1
84.07,437.8,1
84.07,437.8,1
84.08,437.8,1
84.08,437.8,1
84.09,437.8,1
84.09,437.8,1
84.10,437.8,1
84.10,437.8,1
84.11,437.8,1
84.11,437.8,1
84.15,437.8,1
84.16,437.8,1
84.16,437.8,1
84.17,437.8,1
84.17,437.8,1
84.18,437.8,1
84.18,437.8,1
84.19,437.8,1
84.19,437.8,1
84.20,437.8,1
84.20,437.8,1
84.21,437.8,1
84.21,437.8,1
84.22,437.8,1
84.22,437.8,1
84.23,437.8,1
84.23,437.8,1
84.24,437.8,1
84.24,437.8,1
84.25,437.8,1
84.25,437.8,1
84.26,437.8,1
84.27,437.8,1
84.27,437.8,1
84.28,437.8,1
84.28,437.8,1
84.29,437.8,1
84.29,437.8,1
84.30,437.8,1
84.30,437.8,1
84.31,437.8,1
84.31,437.8,1
84.32,437.8,1
84.32,437.8,1
84.33,437.8,1
84.33,437.8,1
84.34,437.8,1
84.34,437.8,1
84.35,437.8,1
84.35,437.8,1
84.36,437.8,1
84.36,437.8,1
84.37,437.8,1
84.37,437.8,1
84.38,437.8,1
84.38,437.8,1
84.39,437.8,1
84.39,437.8,1
84.40,437.8,1
84.40,437.8,1
84.41,437.8,1
84.41,437.8,1
84.42,437.8,1
84.42,437.8,1
84.43,437.8,1
84.43,437.8,1
84.44,437.8,1
84.44,437.8,1
84.45,437.8,1
84.45,437.8,1
84.46,437.8,1
84.46,437.8,1
84.47,437.8,1
84.47,437.8,1
84.48,437.8,1
84.48,437.8,1
84.49,437.8,1
84.49,437.8,1
84.50,437.8,1
84.50,437.8,1
84.51,437.8,1
84.51,437.8,1
84.52,437.8,1
84.52,437.8,1
84.53,437.8,1
84.53,437.8,1
84.54,437.8,1
84.54,437.8,1
84.55,437.8,1
84.55,437.8,1
84.56,437.8,1
84.56,437.8,1
84.57,437.8,1
84.57,437.8,1
84.58,437.8,1
84.58,437.8,1
84.59,437.8,1
84.60,437.8,1
84.60,437.8,1
84.61,437.8,1
84.61,437.8,1
84.62,437.8,1
84.62,437.8,1
84.63,437.8,1
84.63,437.8,1
84.64,437.8,1
84.64,437.8,1
84.65,437.8,1
84.65,437.8,1
84.69,437.8,1
84.70,437.8,1
84.70,437.8,1
84.71,437.8,1
84.71,437.8,1
84.72,437.8,1
84.72,437.8,1
84.73,437.8,1
84.73,437.8,1
84.74,437.8,1
84.74,437.8,1
84.75,437.8,1
84.75,437.8,1
84.76,437.8,1
84.77,437.8,1
84.77,437.8,1
84.78,437.8,1
84.78,437.8,1
84.79,437.8,1
84.79,437.8,1
84.80,437.8,1
84.80,437.8,1
84.81,437.8,1
84.81,437.8,1
84.82,437.8,1
84.82,437.8,1
84.83,437.8,1
84.83,437.8,1
84.84,437.8,1
84.84,437.8,1
84.85,437.8,1
84.85,437.8,1
84.86,437.8,1
84.86,437.8,1
84.87,437.8,1
84.87,437.8,1
84.88,437.8,1
84.88,437.8,1
84.89,437.8,1
84.89,396.9,1
84.90,344.7,1
84.90,295.0,1
84.91,329.8,1
84.91,342.0,1
84.92,349.7,1
84.92,349.7,1
84.93,352.7,1
84.93,352.7,1
84.94,354.2,1
84.94,354.2,1
84.95,354.2,1
84.95,354.2,1
84.96,354.2,1
84.96,354.2,1
84.97,354.2,1
84.97,355.5,1
84.98,357.4,1
84.98,363.2,1
84.99,374.3,1
84.99,375.2,1
85.00,375.2,1
85.00,375.2,1
85.01,376.7,1
85.01,378.2,1
85.02,382.5,1
85.02,392.5,1
85.03,397.0,1
85.03,405.8,1
85.04,421.9,1
85.04,428.1,1
85.05,428.1,1
85.05,428.1,1
85.06,428.1,1
85.06,428.1,1
85.07,428.1,1
85.08,431.3,1
85.08,432.8,1
85.09,432.8,1
85.09,432.8,1
85.10,432.8,1
85.10,433.9,1
85.11,438.0,1
85.11,440.3,1
85.12,440.3,1
85.12,440.3,1
85.13,443.3,1
85.13,443.3,1
85.14,443.3,1
85.14,404.4,1
85.15,404.4,1
85.15,404.4,1
85.16,404.4,1
85.16,404.4,1
85.17,404.4,1
85.17,404.4,1
85.18,404.4,1
85.18,404.4,1
85.19,404.4,1
85.19,415.3,1
85.24,420.2,1
85.24,420.2,1
85.25,420.2,1
85.25,420.2,1
85.26,420.2,1
85.26,420.2,1
85.27,420.2,1
85.27,420.2,1
85.28,420.2,1
85.28,420.2,1
85.29,420.2,1
85.29,423.8,1
85.30,424.7,1
85.30,424.7,1
85.31,424.7,1
85.31,424.7,1
85.32,424.7,1
85.32,424.7,1
85.33,427.1,1
85.33,427.9,1
85.34,431.1,1
85.34,433.1,1
85.35,437.1,1
85.35,437.1,1
85.36,437.1,1
85.36,437.1,1
85.37,437.1,1
85.37,437.1,1
85.38,437.1,1
85.38,437.1,1
85.39,437.1,1
85.39,440.1,1
85.40,440.1,1
85.40,440.1,1
85.41,440.1,1
85.42,440.1,1
85.42,440.1,1
85.43,440.1,1
85.43,440.1,1
85.44,440.1,1
85.44,440.1,1
85.45,440.1,1
85.45,440.1,1
85.46,440.1,1
85.46,440.1,1
85.47,440.1,1
85.47,440.1,1
85.48,440.3,1
85.48,440.3,1
85.49,440.3,1
85.49,404.4,1
85.50,404.4,1
85.50,404.4,1
85.51,404.4,1
85.51,404.4,1
85.52,404.4,1
85.52,404.4,1
85.53,404.4,1
85.53,404.4,1
85.54,404.4,1
85.54,404.4,1
85.55,404.4,1
85.55,408.2,1
85.56,414.5,1
85.56,417.5,1
85.57,417.5,1
85.57,417.5,1
85.58,417.5,1
85.58,417.5,1
85.59,417.5,1
85.59,417.5,1
85.60,417.5,1
85.60,417.5,1
85.61,417.5,1
85.61,417.5,1
85.62,417.5,1
85.62,417.5,1
85.63,417.5,1
85.63,417.5,1
85.64,417.5,1
85.64,417.5,1
85.65,419.3,1
85.65,419.3,1
85.66,424.4,1
85.66,425.3,1
85.67,425.3,1
85.67,425.3,1
85.68,425.3,1
85.68,425.3,1
85.69,425.3,1
85.69,426.8,1
85.70,426.8,1
85.70,430.6,1
85.71,433.6,1
85.72,435.1,1
85.72,435.1,1
85.73,435.1,1
85.73,435.1,1
85.74,435.1,1
85.78,435.8,1
85.79,435.8,1
85.79,435.8,1
85.80,435.8,1
85.80,435.8,1
85.81,435.8,1
85.81,435.8,1
85.82,435.8,1
85.82,435.8,1
85.83,435.8,1
85.83,435.8,1
85.84,435.8,1
85.84,435.8,1
85.85,436.8,1
85.85,436.8,1
85.86,436.8,1
85.86,436.8,1
85.87,419.3,1
85.87,401.4,1
85.88,401.4,1
85.88,401.4,1
85.89,401.4,1
85.89,401.4,1
85.90,401.4,1
85.90,401.4,1
85.91,401.4,1
85.91,401.4,1
85.92,401.4,1
85.92,401.4,1
85.93,401.4,1
85.93,401.4,1
85.94,401.4,1
85.94,401.4,1
85.95,401.4,1
85.95,401.4,1
85.96,408.3,1
85.96,414.5,1
85.97,417.5,1
85.97,417.5,1
85.98,417.5,1
85.98,417.5,1
85.99,417.5,1
85.99,417.5,1
86.00,417.5,1
86.00,417.5,1
86.01,417.5,1
86.01,417.5,1
86.02,417.5,1
86.03,417.5,1
86.03,417.5,1
86.04,417.5,1
86.04,417.5,1
86.05,418.2,1
86.05,419.3,1
86.06,419.3,1
86.06,425.3,1
86.07,425.3,1
86.07,425.3,1
86.08,425.3,1
86.08,425.3,1
86.09,425.3,1
86.09,425.3,1
86.10,426.8,1
86.10,427.6,1
86.11,430.6,1
86.11,435.1,1
86.12,435.1,1
86.12,435.1,1
86.13,435.1,1
86.13,435.1,1
86.14,435.1,1
86.14,435.1,1
86.15,435.1,1
86.15,435.3,1
86.16,435.8,1
86.16,435.8,1
86.17,435.8,1
86.17,435.8,1
86.18,436.8,1
86.18,436.8,1
86.19,436.8,1
86.19,437.7,1
86.20,437.7,1
86.20,437.7,1
86.21,439.2,1
86.21,439.2,1
86.22,439.2,1
86.22,439.2,1
86.23,439.2,1
86.23,439.2,1
86.24,439.2,1
86.24,439.2,1
86.25,439.2,1
86.25,402.3,1
86.26,402.3,1
86.26,402.3,1
86.27,402.3,1
86.27,402.3,1
86.28,402.3,1
86.32,402.3,1
86.33,402.3,1
86.33,407.2,1
86.34,415.4,1
86.34,416.9,1
86.35,418.4,1
86.35,418.4,1
86.36,418.4,1
86.36,418.4,1
86.37,418.4,1
86.37,418.4,1
86.38,418.4,1
86.38,418.4,1
86.39,418.4,1
86.39,418.4,1
86.40,418.4,1
86.40,418.6,1
86.41,420.3,1
86.41,420.3,1
86.42,426.3,1
86.42,426.3,1
86.43,426.3,1
86.43,426.3,1
86.44,426.3,1
86.45,426.3,1
86.45,426.3,1
86.46,427.8,1
86.46,428.1,1
86.47,431.5,1
86.47,435.6,1
86.48,436.0,1
86.48,436.0,1
86.49,436.0,1
86.49,436.0,1
86.50,436.0,1
86.50,436.0,1
86.51,436.0,1
86.51,436.0,1
86.52,436.0,1
86.52,436.0,1
86.53,436.0,1
86.53,436.0,1
86.54,436.0,1
86.54,436.0,1
86.55,436.0,1
86.55,436.0,1
86.56,436.0,1
86.56,436.8,1
86.57,438.5,1
86.57,438.5,1
86.58,438.5,1
86.58,402.3,1
86.59,402.3,1
86.59,402.3,1
86.60,402.3,1
86.60,402.3,1
86.61,402.3,1
86.61,402.3,1
86.62,402.3,1
86.62,402.3,1
86.63,402.3,1
86.63,402.3,1
86.64,402.3,1
86.64,402.3,1
86.65,402.3,1
86.65,402.3,1
86.66,408.9,1
86.66,415.4,1
86.67,418.4,1
86.67,418.4,1
86.68,418.4,1
86.68,418.4,1
86.69,418.4,1
86.69,419.0,1
86.70,420.3,1
86.70,420.3,1
86.71,426.3,1
86.71,426.3,1
86.72,426.3,1
86.72,426.3,1
86.73,426.3,1
86.73,426.3,1
86.74,426.3,1
86.74,427.8,1
86.75,428.5,1
86.76,431.5,1
86.76,436.0,1
86.77,436.0,1
86.77,436.0,1
86.78,436.0,1
86.78,436.0,1
86.79,436.0,1
86.79,419.3,1
86.80,402.3,1
86.80,402.3,1
86.81,402.3,1
86.81,402.3,1
86.82,402.3,1
86.82,402.3,1
86.87,415.4,1
86.87,419.0,1
86.88,419.1,1
86.88,420.5,1
86.89,426.3,1
86.89,426.3,1
86.90,426.3,1
86.90,426.3,1
86.91,426.3,1
86.91,426.3,1
86.92,426.3,1
86.92,427.8,1
86.93,429.3,1
86.93,431.7,1
86.94,402.3,1
86.94,402.3,1
86.95,402.3,1
86.95,402.3,1
86.96,402.3,1
86.96,402.3,1
86.97,402.3,1
86.97,402.3,1
86.98,402.3,1
86.98,402.3,1
86.99,402.3,1
86.99,402.3,1
87.00,402.3,1
87.00,402.3,1
87.01,402.3,1
87.01,402.3,1
87.02,402.3,1
87.02,402.3,1
87.03,402.3,1
87.03,402.3,1
87.04,402.3,1
87.04,402.3,1
87.05,402.3,1
87.05,402.3,1
87.06,402.3,1
87.06,402.3,1
87.07,402.3,1
87.07,402.3,1
87.08,402.3,1
87.08,402.3,1
87.09,402.3,1
87.09,402.3,1
87.10,402.3,1
87.10,402.3,1
87.11,402.3,1
87.11,402.3,1
87.12,402.3,1
87.13,402.3,1
87.13,402.3,1
87.14,402.3,1
87.14,402.3,1
87.15,402.3,1
87.15,402.3,1
87.16,402.3,1
87.16,402.3,1
87.17,402.3,1
87.17,402.3,1
87.18,402.3,1
87.18,402.3,1
87.19,402.3,1
87.19,402.3,1
87.20,402.3,1
87.20,402.3,1
87.21,402.3,1
87.21,402.3,1
87.22,402.3,1
87.22,402.3,1
87.23,402.3,1
87.23,402.3,1
87.24,402.3,1
87.24,402.3,1
87.25,402.3,1
87.25,402.3,1
87.26,402.3,1
87.26,402.3,1
87.27,402.3,1
87.27,402.3,1
87.28,402.3,1
87.28,402.3,1
87.29,402.3,1
87.29,402.3,1
87.30,402.3,1
87.30,402.3,1
87.31,402.3,1
87.31,402.3,1
87.32,402.3,1
87.32,402.3,1
87.33,402.3,1
87.33,402.3,1
87.34,402.3,1
87.34,402.3,1
87.35,402.3,1
87.35,402.3,1
87.36,402.3,1
87.36,402.3,1
87.41,402.3,1
87.41,402.3,1
87.42,402.3,1
87.42,402.3,1
87.43,402.3,1
87.43,402.3,1
87.44,402.3,1
87.44,402.3,1
87.45,402.3,1
87.45,402.3,1
87.46,402.3,1
87.46,402.3,1
87.47,402.3,1
87.47,402.3,1
87.48,402.3,1
87.48,402.3,1
87.49,402.3,1
87.49,402.3,1
87.50,402.3,1
87.50,402.3,1
87.51,402.3,1
87.51,402.3,1
87.52,402.3,1
87.52,402.3,1
87.53,402.3,1
87.53,402.3,1
87.54,402.3,1
87.54,402.3,1
87.55,402.3,1
87.55,402.3,1
87.56,402.3,1
87.56,402.3,1
87.57,402.3,1
87.57,402.3,1
87.58,402.3,1
87.58,402.3,1
87.59,402.3,1
87.59,402.3,1
87.60,402.3,1
87.60,402.3,1
87.61,402.3,1
87.61,402.3,1
87.62,402.3,1
87.63,402.3,1
87.63,402.3,1
87.64,402.3,1
87.64,402.3,1
87.65,402.3,1
87.65,402.3,1
87.66,402.3,1
87.66,402.3,1
87.67,402.3,1
87.67,402.3,1
87.68,402.3,1
87.68,402.3,1
87.69,402.3,1
87.69,402.3,1
87.70,402.3,1
87.70,402.3,1
87.71,402.3,1
87.71,402.3,1
87.72,402.3,1
87.72,402.3,1
87.73,402.3,1
87.73,402.3,1
87.74,402.3,1
87.74,402.3,1
87.75,402.3,1
87.75,402.3,1
87.76,402.3,1
87.76,402.3,1
87.77,402.3,1
87.77,402.3,1
87.78,402.3,1
87.78,402.3,1
87.79,402.3,1
87.79,402.3,1
87.80,402.3,1
87.80,402.3,1
87.81,402.3,1
87.81,402.3,1
87.82,402.3,1
87.82,402.3,1
87.83,402.3,1
87.83,402.3,1
87.84,402.3,1
87.84,402.3,1
87.85,402.3,1
87.85,402.3,1
87.86,402.3,1
87.86,402.3,1
87.87,402.3,1
87.87,402.3,1
87.88,402.3,1
87.88,402.3,1
87.89,402.3,1
87.89,402.3,1
87.90,402.3,1
87.90,402.3,1
87.95,402.3,1
87.95,402.3,1
87.96,402.3,1
87.96,402.3,1
87.97,402.3,1
87.97,402.3,1
87.98,402.3,1
87.98,402.3,1
87.99,402.3,1
87.99,402.3,1
88.00,402.3,1
88.00,402.3,1
88.01,402.3,1
88.01,402.3,1
88.02,402.3,1
88.02,402.3,1
88.03,402.3,1
88.03,402.3,1
88.04,402.3,1
88.04,402.3,1
88.05,402.3,1
88.05,402.3,1
88.06,402.3,1
88.06,402.3,1
88.07,402.3,1
88.07,402.3,1
88.08,402.3,1
88.08,402.3,1
88.09,402.3,1
88.09,402.3,1
88.10,402.3,1
88.10,402.3,1
88.11,402.3,1
88.11,402.3,1
88.12,402.3,1
88.13,402.3,1
88.13,402.3,1
88.14,402.3,1
88.14,402.3,1
88.15,402.3,1
88.15,402.3,1
88.16,402.3,1
88.16,402.3,1
88.17,402.3,1
88.17,402.3,1
88.18,402.3,1
88.18,402.3,1
88.19,402.3,1
88.19,402.3,1
88.20,402.3,1
88.20,402.3,1
88.21,402.3,1
88.21,402.3,1
88.22,402.3,1
88.22,402.3,1
88.23,402.3,1
88.23,402.3,1
88.24,402.3,1
88.24,402.3,1
88.25,402.3,1
88.25,402.3,1
88.26,402.3,1
88.26,402.3,1
88.27,402.3,1
88.27,402.3,1
88.28,402.3,1
88.28,402.3,1
88.29,383.7,1
88.29,325.2,1
88.30,295.6,1
88.30,339.1,1
88.31,343.4,1
88.31,352.8,1
88.32,354.3,1
88.32,355.8,1
88.33,355.8,1
88.33,355.8,1
88.34,355.8,1
88.34,355.8,1
88.35,355.8,1
88.35,355.8,1
88.36,355.8,1
88.36,355.8,1
88.37,358.3,1
88.37,358.6,1
88.38,364.4,1
88.38,373.4,1
88.39,373.4,1
88.39,373.4,1
88.40,373.4,1
88.40,374.9,1
88.41,376.4,1
88.41,379.3,1
88.42,392.4,1
88.42,400.6,1
88.43,408.9,1
88.43,426.1,1
88.44,426.9,1
88.45,426.9,1
88.49,429.9,1
88.50,431.4,1
88.50,438.9,1
88.51,438.9,1
88.51,438.9,1
88.52,440.6,1
88.52,440.6,1
88.53,440.6,1
88.53,419.6,1
88.54,419.6,1
88.54,419.6,1
88.55,419.6,1
88.55,419.6,1
88.56,419.6,1
88.56,419.6,1
88.57,419.6,1
88.57,419.6,1
88.58,419.6,1
88.58,421.8,1
88.59,426.0,1
88.59,426.3,1
88.60,429.0,1
88.60,429.0,1
88.61,429.0,1
88.61,429.0,1
88.62,429.0,1
88.62,429.0,1
88.63,429.0,1
88.63,429.0,1
88.64,429.0,1
88.64,429.0,1
88.65,429.0,1
88.65,429.0,1
88.66,429.0,1
88.66,429.0,1
88.67,429.0,1
88.67,429.0,1
88.68,429.0,1
88.68,429.0,1
88.69,429.7,1
88.69,429.7,1
88.70,429.7,1
88.70,429.7,1
88.71,429.7,1
88.71,429.7,1
88.72,429.9,1
88.72,431.4,1
88.73,431.6,1
88.73,433.5,1
88.74,435.3,1
88.74,436.6,1
88.75,436.6,1
88.75,436.6,1
88.76,436.6,1
88.77,436.6,1
88.77,436.6,1
88.78,436.6,1
88.78,436.6,1
88.79,437.6,1
88.79,437.6,1
88.80,437.6,1
88.80,437.6,1
88.81,437.6,1
88.81,437.6,1
88.82,437.6,1
88.82,438.0,1
88.83,438.3,1
88.83,438.5,1
88.84,438.5,1
88.84,440.2,1
88.85,440.2,1
88.85,440.2,1
88.86,440.2,1
88.86,440.2,1
88.87,440.2,1
88.87,440.2,1
88.88,440.2,1
88.88,440.2,1
88.89,420.7,1
88.89,420.7,1
88.90,420.7,1
88.90,420.7,1
88.91,420.7,1
88.91,420.7,1
88.92,420.7,1
88.92,420.7,1
88.93,420.7,1
88.93,420.7,1
88.94,420.7,1
88.94,421.6,1
88.95,427.1,1
88.95,427.1,1
88.96,430.1,1
88.96,430.1,1
88.97,430.1,1
88.97,430.1,1
88.98,430.1,1
88.98,430.1,1
88.99,430.1,1
89.03,430.1,1
89.04,430.1,1
89.05,430.1,1
89.05,430.1,1
89.06,430.1,1
89.06,430.8,1
89.07,430.8,1
89.07,430.8,1
89.08,430.8,1
89.08,430.8,1
89.09,431.0,1
89.09,431.0,1
89.10,432.5,1
89.10,434.0,1
89.11,434.8,1
89.11,437.8,1
89.12,437.8,1
89.12,437.8,1
89.13,437.8,1
89.13,437.8,1
89.14,437.8,1
89.14,437.8,1
89.15,437.8,1
89.15,437.8,1
89.16,437.8,1
89.16,437.8,1
89.17,437.8,1
89.17,437.8,1
89.18,437.8,1
89.18,437.8,1
89.19,437.8,1
89.19,438.5,1
89.20,438.5,1
89.20,438.5,1
89.21,440.2,1
89.21,440.2,1
89.22,440.2,1
89.22,440.2,1
89.23,440.2,1
89.23,440.2,1
89.24,440.2,1
89.24,440.2,1
89.25,440.2,1
89.25,440.2,1
89.26,440.2,1
89.26,440.2,1
89.27,427.9,1
89.27,420.7,1
89.28,404.6,1
89.28,404.6,1
89.29,404.6,1
89.29,404.6,1
89.30,404.6,1
89.30,404.6,1
89.31,404.6,1
89.31,404.6,1
89.32,404.6,1
89.32,404.6,1
89.33,404.6,1
89.33,404.9,1
89.34,414.1,1
89.35,414.1,1
89.35,417.3,1
89.36,417.3,1
89.36,417.3,1
89.37,417.3,1
89.37,417.3,1
89.38,417.3,1
89.38,417.3,1
89.39,417.3,1
89.39,417.3,1
89.40,417.3,1
89.40,417.3,1
89.41,417.3,1
89.41,417.3,1
89.42,417.3,1
89.42,417.3,1
89.43,417.3,1
89.43,419.2,1
89.44,420.7,1
89.44,423.1,1
89.45,424.8,1
89.45,424.8,1
89.46,424.8,1
89.46,424.8,1
89.47,425.0,1
89.47,426.5,1
89.48,426.5,1
89.48,428.0,1
89.49,430.2,1
89.49,433.4,1
89.50,434.9,1
89.50,434.9,1
89.51,434.9,1
89.51,434.9,1
89.52,434.9,1
89.52,434.9,1
89.53,434.9,1
89.53,434.9,1
89.58,435.5,1
89.58,436.4,1
89.59,436.4,1
89.59,436.4,1
89.60,436.4,1
89.60,436.4,1
89.61,436.4,1
89.61,436.4,1
89.62,436.4,1
89.62,436.4,1
89.63,436.4,1
89.64,418.4,1
89.64,418.4,1
89.65,418.4,1
89.65,418.4,1
89.66,418.4,1
89.66,418.4,1
89.67,418.4,1
89.67,418.4,1
89.68,418.4,1
89.68,418.4,1
89.69,418.4,1
89.69,418.4,1
89.70,418.4,1
89.70,418.4,1
89.71,418.4,1
89.71,424.8,1
89.72,424.8,1
89.72,426.3,1
89.73,426.3,1
89.73,426.3,1
89.74,426.3,1
89.74,426.3,1
89.75,426.3,1
89.75,426.3,1
89.76,426.3,1
89.76,426.3,1
89.77,426.3,1
89.77,426.3,1
89.78,426.3,1
89.78,426.3,1
89.79,426.3,1
89.79,426.7,1
89.80,428.6,1
89.80,428.6,1
89.81,428.6,1
89.81,428.6,1
89.82,428.6,1
89.82,428.7,1
89.83,428.9,1
89.83,430.2,1
89.84,431.7,1
89.84,432.5,1
89.85,435.5,1
89.85,435.5,1
89.86,435.5,1
89.86,435.5,1
89.87,435.5,1
89.87,435.5,1
89.88,435.5,1
89.88,435.5,1
89.89,435.5,1
89.89,435.5,1
89.90,435.5,1
89.90,435.5,1
89.91,435.5,1
89.91,435.5,1
89.92,435.5,1
89.92,435.5,1
89.93,435.5,1
89.94,435.5,1
89.94,435.5,1
89.95,435.5,1
89.95,435.5,1
89.96,435.5,1
89.96,418.4,1
89.97,418.4,1
89.97,418.4,1
89.98,418.4,1
89.98,418.4,1
89.99,418.4,1
89.99,418.4,1
90.00,418.4,1
90.00,418.4,1
90.01,418.4,1
90.01,418.4,1
90.02,418.4,1
90.02,418.4,1
90.03,421.8,1
90.03,424.8,1
90.04,426.3,1
90.04,426.3,1
90.05,426.3,1
90.05,426.3,1
90.06,426.3,1
90.06,426.3,1
90.07,426.3,1
90.07,426.3,1
90.08,428.6,1
90.12,432.5,1
90.13,435.5,1
90.13,435.5,1
90.14,435.5,1
90.14,435.5,1
90.15,435.5,1
90.15,435.5,1
90.16,419.3,1
90.16,418.4,1
90.17,418.4,1
90.17,418.4,1
90.18,418.4,1
90.18,418.4,1
90.19,418.4,1
90.19,418.4,1
90.20,418.4,1
90.20,418.4,1
90.21,418.4,1
90.21,420.3,1
90.22,424.8,1
90.22,424.8,1
90.23,424.8,1
90.23,424.8,1
90.24,425.2,1
90.24,425.2,1
90.25,426.7,1
90.26,428.6,1
90.26,428.6,1
90.27,428.6,1
90.27,428.6,1
90.28,428.6,1
90.28,428.7,1
90.29,428.7,1
90.29,430.2,1
90.30,431.7,1
90.30,432.5,1
90.31,418.4,1
90.31,418.4,1
90.32,418.4,1
90.32,418.4,1
