t_s,rss_total_mb,n_procs
14.85,1263.5,1
14.85,1236.1,1
14.86,1236.1,1
14.86,1236.1,1
14.87,1236.1,1
14.87,1236.1,1
14.88,1236.1,1
14.88,1236.1,1
14.89,1236.1,1
14.89,1236.1,1
14.90,1236.1,1
14.90,1236.1,1
14.91,1236.1,1
14.91,1236.1,1
14.92,1236.1,1
14.92,1236.1,1
14.93,1236.1,1
14.93,1236.1,1
14.94,1236.1,1
14.94,1236.1,1
14.95,1236.1,1
14.95,1236.1,1
14.96,1236.1,1
14.96,1236.1,1
14.97,1262.5,1
14.97,1309.3,1
14.98,1309.7,1
14.98,1309.7,1
14.99,1309.7,1
14.99,1315.7,1
15.00,1333.7,1
15.00,1295.3,1
15.01,1288.9,1
15.01,1291.3,1
15.02,1291.3,1
15.02,1291.3,1
15.03,1291.3,1
15.03,1254.5,1
15.04,1254.5,1
15.04,1236.1,1
15.05,1236.1,1
15.05,1236.1,1
15.06,1236.1,1
15.06,1236.1,1
15.07,1236.1,1
15.07,1236.1,1
15.08,1236.1,1
15.08,1236.1,1
15.09,1236.1,1
15.10,1236.1,1
15.10,1236.1,1
15.11,1236.1,1
15.11,1236.1,1
15.12,1236.1,1
15.12,1236.1,1
15.13,1236.1,1
15.13,1236.1,1
15.14,1236.1,1
15.14,1236.1,1
15.15,1236.1,1
15.15,1236.1,1
15.16,1236.1,1
15.16,1236.1,1
15.17,1236.1,1
15.17,1236.1,1
15.18,1236.1,1
15.18,1236.1,1
15.19,1236.1,1
15.19,1200.4,1
15.20,1204.2,1
15.20,1204.2,1
15.21,1204.2,1
15.21,1212.4,1
15.22,1212.4,1
15.22,1212.4,1
15.23,1212.4,1
15.23,1212.4,1
15.24,1212.4,1
15.24,1212.4,1
15.25,1212.4,1
15.25,1212.4,1
15.26,1212.4,1
15.26,1212.4,1
15.27,1212.4,1
15.27,1212.4,1
15.28,1212.4,1
15.28,1212.4,1
15.29,1212.4,1
15.29,1212.4,1
15.30,1212.4,1
15.30,1212.4,1
15.31,1212.4,1
15.31,1212.4,1
15.32,1212.4,1
15.37,1116.9,1
15.37,1116.9,1
15.38,1060.0,1
15.38,808.3,1
15.39,576.5,1
15.39,442.9,1
15.40,442.9,1
15.40,442.9,1
15.41,442.9,1
15.41,442.9,1
15.42,442.9,1
15.42,442.9,1
15.43,442.9,1
15.43,442.9,1
15.44,442.9,1
15.45,442.9,1
15.45,442.9,1
15.46,442.9,1
15.46,442.9,1
15.47,442.9,1
15.47,442.9,1
15.48,442.9,1
15.48,442.9,1
15.49,442.9,1
15.49,442.9,1
15.50,442.9,1
15.50,442.9,1
15.51,442.9,1
15.51,442.9,1
15.52,442.9,1
15.52,442.9,1
15.53,442.9,1
15.53,442.9,1
15.54,442.9,1
15.54,442.9,1
15.55,442.9,1
15.55,442.9,1
15.56,442.9,1
15.56,442.9,1
15.57,442.9,1
15.57,442.9,1
15.58,442.9,1
15.58,442.9,1
15.59,442.9,1
15.59,442.9,1
15.60,442.9,1
15.60,442.9,1
15.61,442.9,1
15.61,442.9,1
15.62,442.9,1
15.62,442.9,1
15.63,442.9,1
15.63,442.9,1
15.64,442.9,1
15.64,442.9,1
15.65,442.9,1
15.65,442.9,1
15.66,442.9,1
15.66,442.9,1
15.67,442.9,1
15.67,442.9,1
15.68,442.9,1
15.68,442.9,1
15.69,442.9,1
15.69,442.9,1
15.70,442.9,1
15.70,442.9,1
15.71,442.9,1
15.71,442.9,1
15.72,442.9,1
15.72,442.9,1
15.73,442.9,1
15.73,442.9,1
15.74,442.9,1
15.74,442.9,1
15.75,442.9,1
15.75,442.9,1
15.76,442.9,1
15.77,442.9,1
15.77,442.9,1
15.78,442.9,1
15.78,442.9,1
15.79,442.9,1
15.79,442.9,1
15.80,442.9,1
15.80,442.9,1
15.81,442.9,1
15.81,442.9,1
15.82,442.9,1
15.82,442.9,1
15.83,442.9,1
15.83,442.9,1
15.84,442.9,1
15.84,442.9,1
15.85,442.9,1
15.85,442.9,1
15.86,442.9,1
15.86,442.9,1
15.87,442.9,1
15.92,442.9,1
15.92,442.9,1
15.93,442.9,1
15.93,442.9,1
15.94,442.9,1
15.94,442.9,1
15.95,452.1,1
15.95,514.2,1
15.96,602.1,1
15.96,671.1,1
15.97,706.4,1
15.97,768.7,1
15.98,783.5,1
15.98,824.3,1
15.99,900.3,1
15.99,965.1,1
16.00,1026.3,1
16.00,1026.3,1
16.01,1026.3,1
16.01,1026.3,1
16.02,1026.3,1
16.02,1026.3,1
16.03,1026.3,1
16.03,1026.3,1
16.04,1026.3,1
16.04,1026.3,1
16.05,1026.3,1
16.05,1026.3,1
16.06,1026.3,1
16.06,1026.3,1
16.07,1026.3,1
16.07,1026.3,1
16.08,1026.3,1
16.08,1026.3,1
16.09,1026.3,1
16.09,1026.3,1
16.10,1068.1,1
16.10,1123.8,1
16.11,1123.8,1
16.11,1123.8,1
16.12,1123.8,1
16.12,1123.8,1
16.13,1123.8,1
16.13,1123.8,1
16.14,1123.8,1
16.14,1123.8,1
16.15,1131.9,1
16.15,1135.8,1
16.16,1135.8,1
16.16,1135.8,1
16.17,1135.8,1
16.17,1135.8,1
16.18,1135.8,1
16.18,1135.8,1
16.19,1135.8,1
16.20,1135.8,1
16.20,1135.8,1
16.21,1135.8,1
16.21,1135.8,1
16.22,1135.8,1
16.22,1135.8,1
16.23,1135.8,1
16.23,1135.8,1
16.24,1135.8,1
16.24,1135.8,1
16.25,1135.8,1
16.25,1135.8,1
16.26,1159.6,1
16.26,1210.4,1
16.27,1279.1,1
16.27,1308.3,1
16.28,1308.3,1
16.28,1308.3,1
16.29,1308.3,1
16.29,1262.6,1
16.30,1253.5,1
16.30,1235.2,1
16.31,1235.2,1
16.31,1235.2,1
16.32,1235.2,1
16.32,1235.2,1
16.33,1235.2,1
16.33,1235.2,1
16.34,1235.2,1
16.34,1235.2,1
16.35,1235.2,1
16.35,1235.2,1
16.36,1235.2,1
16.36,1235.2,1
16.37,1235.2,1
16.37,1235.2,1
16.38,1235.2,1
16.38,1235.2,1
16.39,1235.2,1
16.39,1235.2,1
16.40,1235.2,1
16.40,1235.2,1
16.41,1235.2,1
16.41,1235.2,1
16.46,1271.8,1
16.47,1271.8,1
16.47,1262.6,1
16.48,1244.4,1
16.48,1235.2,1
16.49,1235.2,1
16.49,1235.2,1
16.50,1235.2,1
16.50,1235.2,1
16.51,1235.2,1
16.52,1235.2,1
16.52,1235.2,1
16.53,1235.2,1
16.53,1235.2,1
16.54,1235.2,1
16.54,1235.2,1
16.55,1235.2,1
16.55,1235.2,1
16.56,1235.2,1
16.56,1235.2,1
16.57,1235.2,1
16.57,1235.2,1
16.58,1235.2,1
16.58,1235.2,1
16.59,1235.2,1
16.59,1235.2,1
16.60,1253.2,1
16.60,1292.0,1
16.61,1302.4,1
16.61,1308.7,1
16.62,1317.3,1
16.62,1327.1,1
16.63,1331.1,1
16.63,1290.0,1
16.64,1308.4,1
16.64,1308.7,1
16.65,1308.7,1
16.65,1290.4,1
16.66,1290.4,1
16.66,1290.4,1
16.67,1272.0,1
16.67,1235.2,1
16.68,1235.2,1
16.68,1235.2,1
16.69,1235.2,1
16.69,1235.2,1
16.70,1235.2,1
16.70,1235.2,1
16.71,1235.2,1
16.71,1235.2,1
16.72,1235.2,1
16.72,1235.2,1
16.73,1235.2,1
16.73,1235.2,1
16.74,1235.2,1
16.74,1235.2,1
16.75,1235.2,1
16.75,1235.2,1
16.76,1235.2,1
16.76,1235.2,1
16.77,1235.2,1
16.77,1235.2,1
16.78,1235.2,1
16.78,1235.2,1
16.79,1235.2,1
16.80,1235.2,1
16.80,1235.2,1
16.81,1235.2,1
16.81,1235.2,1
16.82,1235.2,1
16.82,1235.2,1
16.83,1235.2,1
16.83,1235.2,1
16.84,1235.2,1
16.84,1235.2,1
16.85,1235.2,1
16.85,1235.2,1
16.86,1235.2,1
16.86,1235.2,1
16.87,1235.2,1
16.87,1235.2,1
16.88,1235.2,1
16.88,1235.2,1
16.89,1235.2,1
16.89,1235.2,1
16.90,1235.2,1
16.90,1235.2,1
16.91,1235.2,1
16.91,1235.2,1
16.92,1235.2,1
16.92,1235.2,1
16.93,1235.2,1
16.93,1235.2,1
16.94,1235.2,1
16.94,1235.2,1
16.95,1235.2,1
16.95,1235.2,1
16.96,1235.2,1
16.96,1235.2,1
17.01,1235.2,1
17.02,1033.8,1
17.02,797.7,1
17.03,607.2,1
17.03,458.4,1
17.04,458.4,1
17.04,458.4,1
17.05,458.4,1
17.05,458.4,1
17.06,458.4,1
17.06,458.4,1
17.07,458.4,1
17.07,458.4,1
17.08,458.4,1
17.08,458.4,1
17.09,458.4,1
17.09,458.4,1
17.10,458.4,1
17.10,458.4,1
17.11,458.4,1
17.11,458.4,1
17.12,458.4,1
17.12,458.4,1
17.13,458.4,1
17.13,458.4,1
17.14,458.4,1
17.15,458.4,1
17.15,458.4,1
17.16,458.4,1
17.16,458.4,1
17.17,458.4,1
17.17,458.4,1
17.18,458.4,1
17.18,458.4,1
17.19,458.4,1
17.19,458.4,1
17.20,458.4,1
17.20,458.4,1
17.21,458.4,1
17.21,458.4,1
17.22,458.4,1
17.22,458.4,1
17.23,458.4,1
17.23,458.4,1
17.24,458.4,1
17.24,458.4,1
17.25,458.4,1
17.25,458.4,1
17.26,458.4,1
17.26,458.4,1
17.27,458.4,1
17.27,458.4,1
17.28,458.4,1
17.28,458.4,1
17.29,458.4,1
17.29,458.4,1
17.30,458.4,1
17.30,458.4,1
17.31,458.4,1
17.31,458.4,1
17.32,458.4,1
17.32,458.4,1
17.33,458.4,1
17.33,458.4,1
17.34,458.4,1
17.34,458.4,1
17.35,458.4,1
17.35,458.4,1
17.36,458.4,1
17.36,458.4,1
17.37,458.4,1
17.37,458.4,1
17.38,458.4,1
17.38,458.4,1
17.39,458.4,1
17.39,458.4,1
17.40,458.4,1
17.40,458.4,1
17.41,458.4,1
17.41,458.4,1
17.42,458.4,1
17.42,458.4,1
17.43,458.4,1
17.43,458.4,1
17.44,458.4,1
17.44,458.4,1
17.45,458.4,1
17.45,458.4,1
17.46,458.4,1
17.46,458.4,1
17.47,458.4,1
17.48,458.4,1
17.48,458.4,1
17.49,458.4,1
17.49,458.4,1
17.50,458.4,1
17.50,458.4,1
17.51,458.4,1
17.51,458.4,1
17.56,1010.9,1
17.56,1026.1,1
17.57,1026.1,1
17.57,1026.1,1
17.58,1026.1,1
17.58,1026.1,1
17.59,1026.1,1
17.60,1026.1,1
17.60,1026.1,1
17.61,1026.1,1
17.61,1026.1,1
17.62,1026.1,1
17.62,1026.1,1
17.63,1026.1,1
17.63,1026.1,1
17.64,1026.1,1
17.64,1026.1,1
17.65,1026.1,1
17.65,1026.1,1
17.66,1026.1,1
17.66,1041.8,1
17.67,1120.1,1
17.67,1123.6,1
17.68,1123.6,1
17.68,1123.6,1
17.69,1123.6,1
17.69,1123.6,1
17.70,1123.6,1
17.70,1123.6,1
17.71,1123.6,1
17.71,1124.4,1
17.72,1135.6,1
17.72,1135.6,1
17.73,1135.6,1
17.73,1135.6,1
17.74,1135.6,1
17.74,1135.6,1
17.75,1135.6,1
17.75,1135.6,1
17.76,1135.6,1
17.76,1135.6,1
17.77,1135.6,1
17.77,1135.6,1
17.78,1135.6,1
17.78,1135.6,1
17.79,1135.6,1
17.79,1135.6,1
17.80,1135.6,1
17.80,1135.6,1
17.81,1135.6,1
17.81,1135.6,1
17.82,1146.3,1
17.82,1197.8,1
17.83,1276.8,1
17.83,1307.4,1
17.84,1308.1,1
17.84,1308.1,1
17.85,1308.1,1
17.85,1291.1,1
17.86,1244.1,1
17.86,1235.0,1
17.87,1235.0,1
17.87,1235.0,1
17.88,1235.0,1
17.88,1235.0,1
17.89,1235.0,1
17.90,1235.0,1
17.90,1235.0,1
17.91,1235.0,1
17.91,1235.0,1
17.92,1235.0,1
17.92,1235.0,1
17.93,1235.0,1
17.93,1235.0,1
17.94,1235.0,1
17.94,1235.0,1
17.95,1235.0,1
17.95,1235.0,1
17.96,1235.0,1
17.96,1235.0,1
17.97,1235.0,1
17.97,1235.0,1
17.98,1235.0,1
17.98,1235.0,1
17.99,1235.0,1
17.99,1235.0,1
18.00,1271.5,1
18.00,1271.5,1
18.01,1273.5,1
18.01,1280.6,1
18.02,1308.0,1
18.02,1289.7,1
18.03,1271.4,1
18.03,1271.4,1
18.04,1262.2,1
18.04,1253.1,1
18.05,1234.9,1
18.05,1234.9,1
18.06,1234.9,1
18.11,1234.9,1
18.11,1234.9,1
18.12,1234.9,1
18.12,1234.9,1
18.13,1234.9,1
18.13,1234.9,1
18.14,1234.9,1
18.14,1234.9,1
18.15,1234.9,1
18.15,1234.9,1
18.16,1257.2,1
18.16,1290.0,1
18.17,1290.0,1
18.18,1294.0,1
18.18,1304.0,1
18.19,1316.8,1
18.19,1326.8,1
18.20,1279.6,1
18.20,1296.0,1
18.21,1318.0,1
18.21,1326.8,1
18.22,1308.4,1
18.22,1290.0,1
18.23,1290.0,1
18.23,1271.6,1
18.24,1271.6,1
18.24,1234.9,1
18.25,1234.9,1
18.25,1234.9,1
18.26,1234.9,1
18.26,1234.9,1
18.27,1234.9,1
18.27,1234.9,1
18.28,1234.9,1
18.28,1234.9,1
18.29,1234.9,1
18.29,1234.9,1
18.30,1234.9,1
18.30,1234.9,1
18.31,1234.9,1
18.31,1234.9,1
18.32,1234.9,1
18.32,1234.9,1
18.33,1234.9,1
18.33,1234.9,1
18.34,1234.9,1
18.34,1234.9,1
18.35,1234.9,1
18.35,1234.9,1
18.36,1234.9,1
18.36,1234.9,1
18.37,1234.9,1
18.37,1234.9,1
18.38,1234.9,1
18.38,1234.9,1
18.39,1234.9,1
18.39,1234.9,1
18.40,1234.9,1
18.40,1234.9,1
18.41,1234.9,1
18.41,1234.9,1
18.42,1234.9,1
18.42,1234.9,1
18.43,1234.9,1
18.43,1234.9,1
18.44,1234.9,1
18.44,1234.9,1
18.45,1234.9,1
18.45,1234.9,1
18.46,1234.9,1
18.47,1234.9,1
18.47,1234.9,1
18.48,1234.9,1
18.48,1234.9,1
18.49,1234.9,1
18.49,1234.9,1
18.50,1234.9,1
18.50,1234.9,1
18.51,1234.9,1
18.51,1234.9,1
18.52,1234.9,1
18.52,1234.9,1
18.53,1234.9,1
18.53,1234.9,1
18.54,1234.9,1
18.54,1234.9,1
18.55,1234.9,1
18.55,1234.9,1
18.56,1234.9,1
18.56,1234.9,1
18.57,1234.9,1
18.57,1234.9,1
18.58,1234.9,1
18.58,1190.9,1
18.59,941.7,1
18.59,709.7,1
18.60,524.9,1
18.60,458.0,1
18.61,458.0,1
18.66,458.0,1
18.66,458.0,1
18.67,458.0,1
18.67,458.0,1
18.68,458.0,1
18.68,458.0,1
18.69,458.0,1
18.69,458.0,1
18.70,458.0,1
18.70,458.0,1
18.71,458.0,1
18.71,458.0,1
18.72,458.0,1
18.72,458.0,1
18.73,458.0,1
18.73,458.0,1
18.74,458.0,1
18.74,458.0,1
18.75,458.0,1
18.75,458.0,1
18.76,458.0,1
18.76,458.0,1
18.77,458.0,1
18.77,458.0,1
18.78,458.0,1
18.78,458.0,1
18.79,458.0,1
18.79,458.0,1
18.80,458.0,1
18.80,458.0,1
18.81,458.0,1
18.81,458.0,1
18.82,458.0,1
18.82,458.0,1
18.83,458.0,1
18.83,458.0,1
18.84,458.0,1
18.84,458.0,1
18.85,458.0,1
18.85,458.0,1
18.86,458.0,1
18.86,458.0,1
18.87,458.0,1
18.87,458.0,1
18.88,458.0,1
18.88,458.0,1
18.89,458.0,1
18.89,458.0,1
18.90,458.0,1
18.90,458.0,1
18.91,458.0,1
18.91,458.0,1
18.92,458.0,1
18.92,458.0,1
18.93,458.0,1
18.93,458.0,1
18.94,458.0,1
18.94,458.0,1
18.95,458.0,1
18.96,458.0,1
18.96,458.0,1
18.97,458.0,1
18.97,458.0,1
18.98,458.0,1
18.98,458.0,1
18.99,458.0,1
18.99,458.0,1
19.00,458.0,1
19.00,458.0,1
19.01,458.0,1
19.01,458.0,1
19.02,458.0,1
19.02,458.0,1
19.03,458.0,1
19.03,458.0,1
19.04,458.0,1
19.04,458.0,1
19.05,458.0,1
19.05,458.0,1
19.06,458.0,1
19.06,458.0,1
19.07,458.0,1
19.07,458.0,1
19.08,458.0,1
19.08,490.2,1
19.09,575.7,1
19.09,669.8,1
19.10,677.5,1
19.10,761.5,1
19.11,779.5,1
19.11,791.8,1
19.12,860.2,1
19.12,924.5,1
19.13,993.1,1
19.13,1026.3,1
19.14,1026.3,1
19.14,1026.3,1
19.15,1026.3,1
19.15,1026.3,1
19.20,1026.3,1
19.21,1026.3,1
19.21,1026.3,1
19.22,1026.3,1
19.22,1026.3,1
19.23,1026.3,1
19.23,1074.5,1
19.24,1123.8,1
19.24,1123.8,1
19.25,1123.8,1
19.25,1123.8,1
19.26,1123.8,1
19.26,1123.8,1
19.27,1123.8,1
19.27,1123.8,1
19.28,1123.8,1
19.28,1134.9,1
19.29,1135.8,1
19.29,1135.8,1
19.30,1135.8,1
19.30,1135.8,1
19.31,1135.8,1
19.31,1135.8,1
19.32,1135.8,1
19.32,1135.8,1
19.33,1135.8,1
19.33,1135.8,1
19.34,1135.8,1
19.34,1135.8,1
19.35,1135.8,1
19.35,1135.8,1
19.36,1135.8,1
19.36,1135.8,1
19.37,1135.8,1
19.37,1135.8,1
19.38,1135.8,1
19.38,1136.6,1
19.39,1179.2,1
19.39,1245.5,1
19.40,1288.8,1
19.41,1308.3,1
19.41,1308.3,1
19.42,1308.3,1
19.42,1308.3,1
19.43,1253.5,1
19.43,1235.2,1
19.44,1235.2,1
19.44,1235.2,1
19.45,1235.2,1
19.45,1235.2,1
19.46,1235.2,1
19.46,1235.2,1
19.47,1235.2,1
19.47,1235.2,1
19.48,1235.2,1
19.48,1235.2,1
19.49,1235.2,1
19.49,1235.2,1
19.50,1235.2,1
19.50,1235.2,1
19.51,1235.2,1
19.51,1235.2,1
19.52,1235.2,1
19.52,1235.2,1
19.53,1235.2,1
19.53,1235.2,1
19.54,1235.2,1
19.54,1235.2,1
19.55,1235.2,1
19.55,1235.2,1
19.56,1235.2,1
19.56,1255.6,1
19.57,1280.9,1
19.57,1280.9,1
19.58,1295.4,1
19.58,1308.3,1
19.59,1308.3,1
19.59,1262.6,1
19.60,1262.6,1
19.60,1262.6,1
19.61,1244.4,1
19.61,1235.2,1
19.62,1235.2,1
19.62,1235.2,1
19.63,1235.2,1
19.63,1235.2,1
19.64,1235.2,1
19.64,1235.2,1
19.65,1235.2,1
19.65,1235.2,1
19.66,1235.2,1
19.67,1235.2,1
19.67,1235.2,1
19.68,1235.2,1
19.68,1235.2,1
19.69,1235.2,1
19.69,1235.2,1
19.70,1235.2,1
19.70,1235.2,1
19.75,1327.1,1
19.76,1333.1,1
19.76,1354.2,1
19.77,1298.4,1
19.77,1308.7,1
19.78,1290.4,1
19.78,1290.4,1
19.79,1290.4,1
19.79,1290.4,1
19.80,1253.6,1
19.80,1235.2,1
19.81,1235.2,1
19.81,1235.2,1
19.82,1235.2,1
19.82,1235.2,1
19.83,1235.2,1
19.83,1235.2,1
19.84,1235.2,1
19.84,1235.2,1
19.85,1235.2,1
19.85,1235.2,1
19.86,1235.2,1
19.86,1235.2,1
19.87,1235.2,1
19.87,1235.2,1
19.88,1235.2,1
19.88,1235.2,1
19.89,1235.2,1
19.89,1235.2,1
19.90,1235.2,1
19.90,1235.2,1
19.91,1235.2,1
19.91,1235.2,1
19.92,1235.2,1
19.92,1235.2,1
19.93,1235.2,1
19.93,1235.2,1
19.94,1235.2,1
19.94,1235.2,1
19.95,1235.2,1
19.95,1235.2,1
19.96,1235.2,1
19.97,1235.2,1
19.97,1235.2,1
19.98,1235.2,1
19.98,1235.2,1
19.99,1235.2,1
19.99,1235.2,1
20.00,1235.2,1
20.00,1235.2,1
20.01,1235.2,1
20.01,1235.2,1
20.02,1235.2,1
20.02,1235.2,1
20.03,1235.2,1
20.03,1235.2,1
20.04,1235.2,1
20.04,1235.2,1
20.05,1235.2,1
20.05,1235.2,1
20.06,1235.2,1
20.06,1235.2,1
20.07,1235.2,1
20.07,1235.2,1
20.08,1235.2,1
20.08,1235.2,1
20.09,1235.2,1
20.09,1235.2,1
20.10,1235.2,1
20.10,1235.2,1
20.11,1235.2,1
20.11,1235.2,1
20.12,1235.2,1
20.12,1235.2,1
20.13,1235.2,1
20.13,1235.2,1
20.14,1235.2,1
20.14,1033.8,1
20.15,782.1,1
20.15,592.4,1
20.16,519.6,1
20.16,519.6,1
20.17,519.6,1
20.17,519.6,1
20.18,519.6,1
20.18,519.6,1
20.19,519.6,1
20.19,519.6,1
20.20,519.6,1
20.20,519.6,1
20.21,519.6,1
20.21,519.6,1
20.22,519.6,1
20.22,519.6,1
20.23,519.6,1
20.23,519.6,1
20.24,519.6,1
20.24,519.6,1
20.25,519.6,1
20.30,519.6,1
20.30,519.6,1
20.31,519.6,1
20.31,519.6,1
20.32,519.6,1
20.32,519.6,1
20.33,519.6,1
20.33,519.6,1
20.34,519.6,1
20.34,519.6,1
20.35,519.6,1
20.35,519.6,1
20.36,519.6,1
20.36,519.6,1
20.37,519.6,1
20.37,519.6,1
20.38,519.6,1
20.38,519.6,1
20.39,519.6,1
20.39,519.6,1
20.40,519.6,1
20.40,519.6,1
20.41,519.6,1
20.41,519.6,1
20.42,519.6,1
20.42,519.6,1
20.43,519.6,1
20.44,519.6,1
20.44,519.6,1
20.45,519.6,1
20.45,519.6,1
20.46,519.6,1
20.46,519.6,1
20.47,519.6,1
20.47,519.6,1
20.48,519.6,1
20.48,519.6,1
20.49,519.6,1
20.49,519.6,1
20.50,519.6,1
20.50,519.6,1
20.51,519.6,1
20.51,519.6,1
20.52,519.6,1
20.52,519.6,1
20.53,519.6,1
20.53,519.6,1
20.54,519.6,1
20.54,519.6,1
20.55,519.6,1
20.55,519.6,1
20.56,519.6,1
20.56,519.6,1
20.57,519.6,1
20.57,519.6,1
20.58,519.6,1
20.58,519.6,1
20.59,519.6,1
20.59,519.6,1
20.60,519.6,1
20.60,519.6,1
20.61,519.6,1
20.61,519.6,1
20.62,519.6,1
20.62,519.6,1
20.63,446.6,1
20.63,442.8,1
20.64,454.2,1
20.64,534.2,1
20.65,622.2,1
20.65,673.7,1
20.66,728.7,1
20.66,773.5,1
20.67,785.5,1
20.67,837.3,1
20.68,914.3,1
20.68,987.1,1
20.69,1020.8,1
20.69,1026.3,1
20.70,1026.3,1
20.70,1026.3,1
20.71,1026.3,1
20.71,1026.3,1
20.72,1026.3,1
20.72,1026.3,1
20.73,1026.3,1
20.73,1026.3,1
20.74,1026.3,1
20.74,1026.3,1
20.75,1026.3,1
20.75,1026.3,1
20.76,1026.3,1
20.77,1026.3,1
20.77,1026.3,1
20.78,1026.3,1
20.78,1026.3,1
20.79,1035.1,1
20.79,1096.8,1
20.80,1123.8,1
20.85,1135.8,1
20.85,1135.8,1
20.86,1135.8,1
20.86,1135.8,1
20.87,1135.8,1
20.87,1135.8,1
20.88,1135.8,1
20.88,1135.8,1
20.89,1135.8,1
20.89,1135.8,1
20.90,1135.8,1
20.90,1135.8,1
20.91,1135.8,1
20.91,1135.8,1
20.92,1135.8,1
20.92,1135.8,1
20.93,1135.8,1
20.93,1135.8,1
20.94,1135.8,1
20.94,1141.6,1
20.95,1187.5,1
20.95,1260.5,1
20.96,1300.0,1
20.96,1308.3,1
20.97,1308.3,1
20.97,1308.3,1
20.98,1308.3,1
20.98,1262.5,1
20.99,1235.2,1
20.99,1235.2,1
21.00,1235.2,1
21.00,1235.2,1
21.01,1235.2,1
21.01,1235.2,1
21.02,1235.2,1
21.02,1235.2,1
21.03,1235.2,1
21.03,1235.2,1
21.04,1235.2,1
21.04,1235.2,1
21.05,1235.2,1
21.05,1235.2,1
21.06,1235.2,1
21.06,1235.2,1
21.07,1235.2,1
21.07,1235.2,1
21.08,1235.2,1
21.08,1235.2,1
21.09,1235.2,1
21.09,1235.2,1
21.10,1235.2,1
21.10,1235.2,1
21.11,1235.2,1
21.11,1235.2,1
21.12,1271.7,1
21.13,1271.7,1
21.13,1271.7,1
21.14,1282.8,1
21.14,1299.1,1
21.15,1280.8,1
21.15,1271.7,1
21.16,1271.7,1
21.16,1271.7,1
21.17,1253.4,1
21.17,1235.2,1
21.18,1235.2,1
21.18,1235.2,1
21.19,1235.2,1
21.19,1235.2,1
21.20,1235.2,1
21.20,1235.2,1
21.21,1235.2,1
21.21,1235.2,1
21.22,1235.2,1
21.22,1235.2,1
21.23,1235.2,1
21.23,1235.2,1
21.24,1235.2,1
21.24,1235.2,1
21.25,1235.2,1
21.25,1235.2,1
21.26,1235.2,1
21.26,1235.2,1
21.27,1235.2,1
21.27,1235.2,1
21.28,1235.2,1
21.28,1253.2,1
21.29,1290.1,1
21.29,1299.0,1
21.30,1308.7,1
21.30,1308.7,1
21.31,1318.3,1
21.31,1327.0,1
21.32,1281.0,1
21.32,1296.3,1
21.33,1295.4,1
21.33,1308.7,1
21.34,1308.7,1
21.34,1290.3,1
21.39,1235.1,1
21.40,1235.1,1
21.41,1235.1,1
21.41,1235.1,1
21.42,1235.1,1
21.42,1235.1,1
21.43,1235.1,1
21.43,1235.1,1
21.44,1235.1,1
21.44,1235.1,1
21.45,1235.1,1
21.45,1235.1,1
21.46,1235.1,1
21.46,1235.1,1
21.47,1235.1,1
21.47,1235.1,1
21.48,1235.1,1
21.48,1235.1,1
21.49,1235.1,1
21.49,1235.1,1
21.50,1235.1,1
21.50,1235.1,1
21.51,1235.1,1
21.51,1235.1,1
21.52,1235.1,1
21.52,1235.1,1
21.53,1235.1,1
21.53,1235.1,1
21.54,1235.1,1
21.54,1235.1,1
21.55,1235.1,1
21.55,1235.1,1
21.56,1235.1,1
21.56,1235.1,1
21.57,1235.1,1
21.57,1235.1,1
21.58,1235.1,1
21.58,1235.1,1
21.59,1235.1,1
21.59,1235.1,1
21.60,1235.1,1
21.60,1235.1,1
21.61,1235.1,1
21.61,1235.1,1
21.62,1235.1,1
21.62,1235.1,1
21.63,1235.1,1
21.63,1235.1,1
21.64,1235.1,1
21.64,1235.1,1
21.65,1235.1,1
21.65,1235.1,1
21.66,1235.1,1
21.66,1235.1,1
21.67,1235.1,1
21.67,1235.1,1
21.68,1235.1,1
21.69,1235.1,1
21.69,1235.1,1
21.70,1235.1,1
21.70,1235.1,1
21.71,1075.4,1
21.71,812.8,1
21.72,634.0,1
21.72,458.3,1
21.73,458.3,1
21.73,458.3,1
21.74,458.3,1
21.74,458.3,1
21.75,458.3,1
21.75,458.3,1
21.76,458.3,1
21.76,458.3,1
21.77,458.3,1
21.77,458.3,1
21.78,458.3,1
21.78,458.3,1
21.79,458.3,1
21.79,458.3,1
21.80,458.3,1
21.80,458.3,1
21.81,458.3,1
21.81,458.3,1
21.82,458.3,1
21.82,458.3,1
21.83,458.3,1
21.83,458.3,1
21.84,458.3,1
21.84,458.3,1
21.85,458.3,1
21.85,458.3,1
21.86,458.3,1
21.86,458.3,1
21.87,458.3,1
21.87,458.3,1
21.88,458.3,1
21.88,458.3,1
21.89,458.3,1
21.89,458.3,1
21.94,458.3,1
21.95,458.3,1
21.95,458.3,1
21.96,458.3,1
21.96,458.3,1
21.97,458.3,1
21.97,458.8,1
21.98,458.8,1
21.98,458.8,1
21.99,525.2,1
21.99,616.6,1
22.00,671.9,1
22.00,712.1,1
22.01,787.7,1
22.01,784.1,1
22.02,820.9,1
22.02,896.9,1
22.03,965.6,1
22.03,1025.6,1
22.04,1026.9,1
22.04,1026.9,1
22.05,1026.9,1
22.05,1026.9,1
22.06,1026.9,1
22.06,1026.9,1
22.07,1026.9,1
22.07,1026.9,1
22.08,1026.9,1
22.08,1026.9,1
22.09,1026.9,1
22.09,1026.9,1
