t_s,rss_total_mb,n_procs
291.11,5134.6,11
291.12,5137.1,11
291.12,5147.1,11
291.13,5082.6,11
291.13,5082.6,11
291.14,5084.8,11
291.14,5084.8,11
291.15,5084.8,11
291.15,5090.9,11
291.16,5098.8,11
291.16,5111.0,11
291.17,5111.0,11
291.17,5111.0,11
291.18,5111.0,11
291.19,5112.9,11
291.19,5128.1,11
291.20,5144.5,11
291.20,5150.2,11
291.21,5150.2,11
291.21,5150.2,11
291.22,5150.2,11
291.22,5152.6,11
291.23,5152.6,11
291.23,5152.6,11
291.24,5152.6,11
291.24,5152.6,11
291.25,5152.6,11
291.25,5152.6,11
291.26,5152.6,11
291.27,5152.6,11
291.27,5152.6,11
291.28,5152.6,11
291.28,5152.6,11
291.29,5152.6,11
291.29,5152.6,11
291.30,5152.6,11
291.30,5152.6,11
291.31,5152.6,11
291.31,5152.6,11
291.32,5155.1,11
291.32,5155.1,11
291.33,5155.1,11
291.33,5155.1,11
291.34,5155.1,11
291.34,5155.1,11
291.35,5155.1,11
291.35,5155.1,11
291.36,5155.1,11
291.36,5155.1,11
291.37,5155.1,11
291.38,5155.1,11
291.38,5155.1,11
291.39,5155.1,11
291.39,5155.1,11
291.40,5155.1,11
291.40,5155.1,11
291.41,5155.1,11
291.41,5155.1,11
291.42,5155.1,11
291.42,5155.1,11
291.43,5155.1,11
291.43,5155.1,11
291.44,5155.1,11
291.44,5155.1,11
291.45,5155.1,11
291.45,5155.1,11
291.46,5155.1,11
291.46,5088.2,11
291.47,5094.3,11
291.47,5100.3,11
291.48,5104.3,11
291.49,5115.1,11
291.49,5119.9,11
291.50,5127.4,11
291.50,5127.4,11
291.51,5127.4,11
291.56,5130.1,11
291.56,5141.4,11
291.57,5152.8,11
291.57,5152.8,11
291.58,5152.8,11
291.58,5152.8,11
291.59,5152.8,11
291.59,5155.3,11
291.60,5155.3,11
291.61,5155.3,11
291.61,5155.3,11
291.62,5155.3,11
291.62,5155.3,11
291.63,5155.3,11
291.63,5155.3,11
291.64,5155.3,11
291.64,5155.3,11
291.65,5155.3,11
291.65,5155.3,11
291.66,5155.3,11
291.66,5155.3,11
291.67,5155.3,11
291.68,5155.3,11
291.68,5155.3,11
291.69,5155.3,11
291.69,5155.3,11
291.70,5155.3,11
291.70,5155.3,11
291.71,5155.3,11
291.71,5155.3,11
291.72,5155.3,11
291.72,5155.3,11
291.73,5155.3,11
291.73,5155.3,11
291.74,5155.3,11
291.74,5155.3,11
291.75,5094.4,11
291.75,5094.4,11
291.76,5099.9,11
291.76,5104.5,11
291.77,5113.6,11
291.77,5121.5,11
291.78,5125.0,11
291.79,5125.0,11
291.79,5125.0,11
291.80,5125.0,11
291.80,5125.0,11
291.81,5125.0,11
291.81,5125.0,11
291.82,5125.0,11
291.82,5125.0,11
291.83,5125.0,11
291.83,5125.0,11
291.84,5125.0,11
291.84,5127.7,11
291.85,5138.8,11
291.85,5150.5,11
291.86,5085.9,11
291.86,5085.9,11
291.87,5085.9,11
291.87,5085.9,11
291.88,5094.5,11
291.89,5101.8,11
291.89,5114.6,11
291.90,5114.6,11
291.90,5114.6,11
291.91,5114.6,11
291.91,5116.5,11
291.92,5121.0,11
291.92,5125.5,11
291.93,5128.3,11
291.93,5128.3,11
291.94,5128.3,11
291.94,5128.3,11
291.95,5128.3,11
291.95,5128.3,11
291.96,5128.3,11
291.96,5128.3,11
291.97,5128.3,11
291.97,5128.3,11
291.98,5128.3,11
291.98,5128.3,11
291.99,5128.3,11
292.00,5128.3,11
292.00,5128.3,11
292.01,5128.3,11
292.01,5128.3,11
292.02,5128.3,11
292.02,5128.3,11
292.03,5128.3,11
292.03,5128.3,11
292.04,5128.3,11
292.04,5128.3,11
292.05,5128.3,11
292.05,5128.3,11
292.10,5130.7,11
292.11,5130.7,11
292.11,5130.7,11
292.12,5130.7,11
292.13,5130.7,11
292.13,5130.7,11
292.14,5130.7,11
292.14,5130.7,11
292.15,5130.7,11
292.15,5130.7,11
292.16,5130.7,11
292.16,5130.7,11
292.17,5130.7,11
292.17,5130.7,11
292.18,5130.7,11
292.18,5130.7,11
292.19,5130.7,11
292.19,5130.7,11
292.20,5130.7,11
292.20,5130.7,11
292.21,5063.8,11
292.21,5067.4,11
292.22,5073.4,11
292.22,5077.4,11
292.23,5088.9,11
292.24,5095.0,11
292.24,5100.5,11
292.25,5100.5,11
292.25,5100.5,11
292.26,5100.5,11
292.26,5100.5,11
292.27,5100.5,11
292.27,5100.5,11
292.28,5100.5,11
292.28,5100.5,11
292.29,5100.5,11
292.29,5100.5,11
292.30,5100.5,11
292.30,5103.2,11
292.31,5114.7,11
292.31,5125.9,11
292.32,5125.9,11
292.32,5125.9,11
292.33,5125.9,11
292.33,5125.9,11
292.34,5128.2,11
292.35,5128.2,11
292.35,5128.2,11
292.36,5128.2,11
292.36,5128.2,11
292.37,5128.2,11
292.37,5128.2,11
292.38,5128.2,11
292.38,5128.2,11
292.39,5128.2,11
292.39,5128.2,11
292.40,5128.2,11
292.40,5128.2,11
292.41,5128.2,11
292.41,5128.2,11
292.42,5128.2,11
292.42,5128.2,11
292.43,5128.2,11
292.43,5128.2,11
292.44,5128.2,11
292.44,5128.2,11
292.45,5128.2,11
292.45,5128.2,11
292.46,5128.2,11
292.47,5128.2,11
292.47,5128.2,11
292.48,5128.2,11
292.48,5128.2,11
292.49,5128.2,11
292.49,5128.2,11
292.50,5130.6,11
292.50,5130.6,11
292.51,5130.6,11
292.51,5130.6,11
292.52,5130.6,11
292.52,5130.6,11
292.53,5130.6,11
292.53,5130.6,11
292.54,5130.6,11
292.54,5130.6,11
292.55,5130.6,11
292.56,5130.6,11
292.56,5130.6,11
292.57,5130.6,11
292.57,5130.6,11
292.58,5130.6,11
292.58,5130.6,11
292.59,5130.6,11
292.59,5130.6,11
292.60,5130.6,11
292.60,5130.6,11
292.65,5069.9,11
292.66,5069.9,11
292.66,5069.9,11
292.67,5069.9,11
292.67,5069.9,11
292.68,5082.1,11
292.68,5084.1,11
292.69,5084.1,11
292.70,5085.0,11
292.70,5091.6,11
292.71,5092.1,11
292.71,5096.4,11
292.72,5100.8,11
292.72,5105.4,11
292.73,5105.4,11
292.73,5105.4,11
292.74,5105.4,11
292.74,5105.4,11
292.75,5105.4,11
292.75,5105.4,11
292.76,5105.4,11
292.76,5105.4,11
292.77,5105.4,11
292.77,5105.4,11
292.78,5105.4,11
292.79,5105.4,11
292.79,5105.4,11
292.80,5105.4,11
292.80,5105.4,11
292.81,5105.4,11
292.81,5105.4,11
292.82,5105.4,11
292.82,5105.4,11
292.83,5105.4,11
292.83,5105.4,11
292.84,5105.4,11
292.84,5105.4,11
292.85,5105.4,11
292.85,5105.4,11
292.86,5105.4,11
292.86,5105.4,11
292.87,5105.4,11
292.88,5105.4,11
292.88,5105.4,11
292.89,5105.4,11
292.89,5105.4,11
292.90,5105.4,11
292.90,5105.4,11
292.91,5105.4,11
292.91,5105.4,11
292.92,5105.4,11
292.92,5105.4,11
292.93,5105.4,11
292.93,5105.4,11
292.94,5105.4,11
292.94,5105.4,11
292.95,5105.4,11
292.95,5105.4,11
292.96,5105.4,11
292.96,5105.4,11
292.97,5105.4,11
292.98,5105.4,11
292.98,5105.4,11
292.99,5105.4,11
292.99,5105.4,11
293.00,5105.4,11
293.00,5105.4,11
293.01,5105.4,11
293.01,5105.4,11
293.02,5105.4,11
293.02,5105.4,11
293.03,5105.4,11
293.03,5105.4,11
293.04,5105.4,11
293.04,5105.4,11
293.05,5105.4,11
293.05,5105.4,11
293.06,5105.4,11
293.06,5105.4,11
293.07,5105.4,11
293.08,5105.4,11
293.08,5105.4,11
293.09,5105.4,11
293.09,5105.4,11
293.10,5105.4,11
293.10,5105.4,11
293.11,5105.4,11
293.11,5105.4,11
293.12,5105.4,11
293.12,5105.4,11
293.13,5105.4,11
293.13,5105.4,11
293.14,5105.4,11
293.14,5105.4,11
293.15,5105.4,11
293.20,5105.4,11
293.20,5105.4,11
293.21,5105.4,11
293.21,5105.4,11
293.22,5105.4,11
293.22,5105.4,11
293.23,5105.4,11
293.23,5105.4,11
293.24,5105.4,11
293.25,5105.4,11
293.25,5105.4,11
293.26,5105.4,11
293.26,5105.4,11
293.27,5105.4,11
293.27,5105.4,11
293.28,5105.4,11
293.28,5105.4,11
293.29,5105.4,11
293.29,5105.4,11
293.30,5105.4,11
293.30,5105.4,11
293.31,3823.0,11
293.31,3823.0,11
293.32,3823.0,11
293.33,3823.0,11
293.33,3823.0,11
293.34,3823.0,11
293.34,3823.0,11
293.35,3823.0,11
293.35,3823.0,11
293.36,3823.0,11
293.36,3823.0,11
293.37,3823.0,11
293.37,3823.0,11
293.38,3823.0,11
293.38,3823.0,11
293.39,3823.0,11
293.39,3823.0,11
293.40,3823.0,11
293.40,3823.0,11
293.41,3823.0,11
293.42,3823.0,11
293.42,3823.0,11
293.43,3823.0,11
293.43,3823.0,11
293.44,3823.0,11
293.44,3823.0,11
293.45,3823.0,11
293.45,3823.0,11
293.46,3823.0,11
293.46,3823.0,11
293.47,3823.0,11
293.47,3823.0,11
293.48,3823.0,11
293.48,3823.0,11
293.49,3823.0,11
293.50,3823.0,11
293.50,3823.0,11
293.51,3823.0,11
293.51,3823.0,11
293.52,3823.0,11
293.52,3823.0,11
293.53,3823.0,11
293.53,3823.0,11
293.54,3823.0,11
293.54,3823.0,11
293.55,3823.0,11
293.55,3823.0,11
293.56,3823.0,11
293.56,3823.0,11
293.57,3823.0,11
293.57,3823.0,11
293.58,3823.0,11
293.59,3823.0,11
293.59,3823.0,11
293.60,3823.0,11
293.60,3823.0,11
293.61,3823.0,11
293.61,3823.0,11
293.62,3823.0,11
293.62,3823.0,11
293.63,3823.0,11
293.63,3823.0,11
293.64,3823.0,11
293.64,3823.0,11
293.65,3823.0,11
293.65,3823.0,11
293.66,3823.0,11
293.67,3823.8,11
293.67,3823.8,11
293.68,3824.5,11
293.68,3824.5,11
293.69,3824.5,11
293.69,3824.5,11
293.70,3829.6,11
293.75,3855.9,11
293.76,3855.9,11
293.76,3855.9,11
293.77,3855.9,11
293.77,3855.9,11
293.78,3855.9,11
293.78,3855.9,11
293.79,3855.9,11
293.80,3855.9,11
293.80,3855.9,11
293.81,3855.9,11
293.81,3855.9,11
293.82,3855.9,11
293.82,3855.9,11
293.83,3855.9,11
293.83,3855.9,11
293.84,3860.8,11
293.84,3874.7,11
293.85,3892.9,11
293.85,3892.9,11
293.86,3901.8,11
293.86,3915.8,11
293.87,3925.5,11
293.88,3939.5,11
293.88,3942.2,11
293.89,3942.2,11
293.89,3951.0,11
293.90,3957.3,11
293.90,3957.3,11
293.91,3957.3,11
293.91,3958.1,11
293.92,3976.4,11
293.92,3990.4,11
293.93,3994.4,11
293.93,3994.4,11
293.94,4002.9,11
293.94,4014.9,11
293.95,4024.6,11
293.96,4038.6,11
293.96,4046.6,11
293.97,4046.6,11
293.97,4046.6,11
293.98,4046.6,11
293.98,4046.6,11
293.99,4046.6,11
293.99,4046.6,11
294.00,4046.6,11
294.00,4046.6,11
294.01,4046.6,11
294.01,4046.6,11
294.02,4046.6,11
294.02,4046.6,11
294.03,4051.3,11
294.03,4079.4,11
294.04,4105.4,11
294.05,3981.4,11
294.05,3994.9,11
294.06,4020.9,11
294.06,4047.5,11
294.07,3910.8,11
294.07,3910.8,11
294.08,3910.8,11
294.08,3910.8,11
294.09,3910.8,11
294.09,3910.8,11
294.10,3917.8,11
294.10,3965.9,11
294.11,4019.9,11
294.11,3915.7,11
294.12,3846.5,11
294.12,3874.0,11
294.13,3902.0,11
294.14,3851.0,11
294.14,3865.2,11
294.15,3893.2,11
294.15,3870.1,11
294.16,3772.1,11
294.16,3772.1,11
294.17,3774.2,11
294.17,3813.7,11
294.18,3869.7,11
294.18,3811.4,11
294.19,3792.5,11
294.19,3816.1,11
294.20,3842.1,11
294.20,3821.3,11
294.21,3798.0,11
294.22,3812.5,11
294.22,3839.9,11
294.23,3820.6,11
294.23,3793.8,11
294.24,3794.7,11
294.24,3823.2,11
294.25,3879.9,11
294.25,3895.1,11
294.31,3815.7,11
294.31,3839.3,11
294.32,3883.3,11
294.32,3930.3,11
294.33,3840.9,11
294.33,3854.9,11
294.34,3878.7,11
294.34,3850.1,11
294.35,3878.8,11
294.36,3865.5,11
294.36,3895.7,11
294.37,3878.2,11
294.37,3857.9,11
294.38,3871.9,11
294.38,3847.5,11
294.39,3884.6,11
294.39,3926.6,11
294.40,3937.3,11
294.40,3872.3,11
294.41,3886.3,11
294.41,3853.5,11
294.42,3874.5,11
294.42,3909.5,11
294.43,3951.0,11
294.43,3889.0,11
294.44,3865.7,11
294.45,3879.7,11
294.45,3893.7,11
294.46,3874.5,11
294.46,3915.5,11
294.47,3964.0,11
294.47,3968.2,11
294.48,3902.1,11
294.48,3916.1,11
294.49,3875.0,11
294.49,3901.5,11
294.50,3938.0,11
294.50,3982.0,11
294.51,3914.4,11
294.51,3881.2,11
294.52,3895.2,11
294.52,3909.5,11
294.53,3944.6,11
294.54,3944.8,11
294.54,4002.8,11
294.55,4005.1,11
294.55,3931.6,11
294.56,3892.3,11
294.56,3896.8,11
294.57,3923.7,11
294.57,3965.7,11
294.58,4011.7,11
294.58,3944.2,11
294.59,3900.5,11
294.59,3907.0,11
294.60,3921.0,11
294.60,3947.0,11
294.61,3999.4,11
294.62,4011.7,11
294.62,4071.7,11
294.63,4007.1,11
294.63,3914.2,11
294.64,3914.2,11
294.64,3942.3,11
294.65,3988.3,11
294.65,4030.3,11
294.66,3967.7,11
294.66,3922.4,11
294.67,3922.4,11
294.67,3936.5,11
294.68,3956.4,11
294.68,3995.8,11
294.69,4010.5,11
294.69,4068.5,11
294.70,4071.3,11
294.71,3936.1,11
294.71,3936.1,11
294.72,3945.4,11
294.72,3985.9,11
294.73,4027.9,11
294.73,4069.9,11
294.74,4052.8,11
294.74,3944.3,11
294.75,3944.3,11
294.75,3952.2,11
294.76,3979.1,11
294.76,4036.5,11
294.77,4106.5,11
294.77,4117.4,11
294.78,4049.9,11
294.78,3958.0,11
294.79,3958.0,11
294.80,3977.0,11
294.80,4016.5,11
294.81,4060.5,11
294.86,4097.5,11
294.86,4078.8,11
294.87,4036.1,11
294.87,3989.3,11
294.88,4005.5,11
294.88,4030.7,11
294.89,4070.1,11
294.89,4109.4,11
294.90,4077.5,11
294.90,4036.8,11
294.91,3988.1,11
294.92,4004.5,11
294.92,4046.9,11
294.93,4107.7,11
294.93,4179.7,11
294.94,4245.2,11
294.94,4102.2,11
294.95,4060.0,11
294.95,4006.8,11
294.96,4022.8,11
294.96,4048.7,11
294.97,4092.7,11
294.97,4134.7,11
294.98,4104.5,11
294.98,4066.3,11
294.99,4010.0,11
295.00,4016.9,11
295.00,4047.0,11
295.01,4110.2,11
295.01,4180.2,11
295.02,4250.2,11
295.02,4244.2,11
295.03,4146.1,11
295.03,4028.6,11
295.04,4056.4,11
295.04,4096.2,11
295.05,4156.2,11
295.05,4218.2,11
295.06,4130.5,11
295.06,4186.5,11
295.07,4096.2,11
295.07,4109.2,11
295.08,4123.9,11
295.08,4158.9,11
295.09,4215.4,11
295.10,4275.4,11
295.10,4259.4,11
295.11,4255.4,11
295.11,4081.0,11
295.12,4121.3,11
295.12,4180.1,11
295.13,4190.6,11
295.13,4282.6,11
295.14,4287.7,11
295.14,4291.7,11
295.15,4294.2,11
295.15,4274.5,11
295.16,4324.5,11
295.17,4309.4,11
295.17,4387.3,11
295.18,4342.8,11
295.18,4366.6,11
295.19,4439.2,11
295.19,4335.3,11
295.20,4292.8,11
295.20,4323.5,11
295.21,4355.5,11
295.21,4387.7,11
295.22,4283.3,11
295.22,4187.2,11
295.23,4167.2,11
295.23,4195.2,11
295.24,4199.7,11
295.24,4199.7,11
295.25,4199.7,11
295.26,4199.7,11
295.26,4199.7,11
295.27,4129.2,11
295.27,4129.2,11
295.28,4058.6,11
295.28,4058.6,11
295.29,4058.6,11
295.29,4058.6,11
295.30,4061.5,11
295.30,4063.9,11
295.31,4063.9,11
295.31,4063.9,11
295.32,4063.9,11
295.32,4063.9,11
295.33,4063.9,11
295.34,4063.9,11
295.34,4063.9,11
295.35,4063.9,11
295.35,4066.5,11
295.36,4066.5,11
295.41,4077.3,11
295.42,4077.3,11
295.42,4077.3,11
295.43,4077.3,11
295.43,4077.3,11
295.44,4082.2,11
295.44,4082.6,11
295.45,4085.3,11
295.45,4085.3,11
295.46,4085.3,11
295.46,4085.3,11
295.47,4085.3,11
295.48,4085.3,11
295.48,4090.6,11
295.49,4090.6,11
295.49,4096.0,11
295.50,4101.4,11
295.50,4101.4,11
295.51,4101.4,11
295.51,4106.9,11
295.52,4106.9,11
295.52,4106.9,11
295.53,4112.1,11
295.53,4112.3,11
295.54,4112.3,11
295.55,4131.5,11
295.55,4133.9,11
295.56,4145.0,11
295.56,4152.8,11
295.57,4152.8,11
295.57,4164.3,11
295.58,4169.2,11
295.58,4169.2,11
295.59,4169.2,11
295.59,4169.2,11
295.60,4169.2,11
295.60,4176.1,11
295.61,4182.8,11
295.62,4192.4,11
295.62,4215.7,11
295.63,4215.7,11
295.63,4220.8,11
295.64,4232.8,11
295.64,4246.5,11
295.65,4253.8,11
295.65,4253.8,11
295.66,4255.9,11
295.66,4259.4,11
295.67,4276.3,11
295.67,4283.1,11
295.68,4297.2,11
295.68,4300.5,11
295.69,4300.5,11
295.70,4300.5,11
295.70,4300.5,11
295.71,4300.5,11
295.71,4300.5,11
295.72,4300.5,11
295.72,4310.6,11
295.73,4324.2,11
295.73,4338.4,11
295.74,4338.4,11
295.74,4338.4,11
295.75,4338.4,11
295.75,4338.4,11
295.76,4342.7,11
295.77,4352.4,11
295.77,4352.4,11
295.78,4352.4,11
295.78,4352.4,11
295.79,4364.7,11
295.79,4384.9,11
295.80,4396.2,11
295.80,4405.0,11
295.81,4419.0,11
295.81,4420.7,11
295.82,4424.7,11
295.82,4462.7,11
295.83,4491.6,11
295.83,4491.6,11
295.84,4491.6,11
295.85,4491.6,11
295.85,4494.2,11
295.86,4519.1,11
295.86,4539.5,11
295.87,4540.8,11
295.87,4540.8,11
295.88,4540.8,11
295.88,4540.8,11
295.89,4564.7,11
295.89,4593.1,11
295.90,4593.1,11
295.90,4593.1,11
295.91,4593.1,11
295.96,4593.1,11
295.97,4593.1,11
295.97,4604.5,11
295.98,4618.5,11
295.99,4575.2,11
295.99,4592.6,11
296.00,4606.6,11
296.00,4552.6,11
296.01,4552.6,11
296.01,4552.6,11
296.02,4552.6,11
296.02,4552.6,11
296.03,4552.6,11
296.03,4562.7,11
296.04,4576.7,11
296.04,4521.5,11
296.05,4535.5,11
296.05,4571.6,11
296.06,4579.8,11
296.07,4546.3,11
296.07,4454.2,11
296.08,4480.8,11
296.08,4508.8,11
296.09,4375.9,11
296.09,4375.9,11
296.10,4382.8,11
296.10,4396.8,11
296.11,4410.8,11
296.11,4387.6,11
296.12,4403.6,11
296.12,4436.6,11
296.13,4444.2,11
296.14,4448.1,11
296.14,4392.6,11
296.15,4423.3,11
296.15,4451.3,11
296.16,4394.9,11
296.16,4395.3,11
296.17,4408.4,11
296.17,4422.4,11
296.18,4397.6,11
296.18,4409.2,11
296.19,4437.2,11
296.19,4485.8,11
296.20,4422.4,11
296.20,4426.1,11
296.21,4413.7,11
296.22,4405.1,11
296.22,4431.1,11
296.23,4376.1,11
296.23,4376.4,11
296.24,4390.5,11
296.24,4406.5,11
296.25,4419.5,11
296.25,4385.5,11
296.26,4414.2,11
296.26,4456.2,11
296.27,4432.7,11
296.27,4474.7,11
296.28,4427.3,11
296.28,4414.4,11
296.29,4442.4,11
296.30,4429.6,11
296.30,4398.8,11
296.31,4412.9,11
296.31,4426.9,11
296.32,4442.9,11
296.32,4401.6,11
296.33,4421.1,11
296.33,4451.1,11
296.34,4498.6,11
296.34,4466.5,11
296.35,4510.5,11
296.35,4466.0,11
296.36,4455.7,11
296.37,4483.7,11
296.37,4419.8,11
296.38,4431.7,11
296.38,4445.7,11
296.39,4461.7,11
296.39,4422.5,11
296.40,4432.4,11
296.40,4456.9,11
296.41,4485.3,11
296.41,4488.7,11
296.42,4488.9,11
296.42,4533.8,11
296.43,4492.3,11
296.43,4488.7,11
296.44,4515.1,11
296.45,4452.1,11
296.45,4466.1,11
296.46,4480.1,11
296.46,4493.4,11
296.52,4551.2,11
296.52,4482.3,11
296.53,4508.7,11
296.53,4536.7,11
296.54,4504.0,11
296.54,4473.7,11
296.55,4487.7,11
296.55,4505.7,11
296.56,4535.7,11
296.56,4501.0,11
296.57,4540.9,11
296.58,4536.2,11
296.58,4585.6,11
296.59,4590.2,11
296.59,4531.4,11
296.60,4566.8,11
296.60,4546.1,11
296.61,4574.1,11
296.61,4533.0,11
296.62,4494.2,11
296.62,4508.2,11
296.63,4522.2,11
296.63,4548.6,11
296.64,4515.6,11
296.64,4541.4,11
296.65,4593.0,11
296.66,4592.4,11
296.66,4651.3,11
296.67,4652.1,11
296.67,4594.7,11
296.68,4579.5,11
296.68,4549.3,11
296.69,4564.1,11
296.69,4510.7,11
296.70,4525.0,11
296.70,4539.0,11
296.71,4553.0,11
296.71,4576.5,11
296.72,4543.2,11
296.73,4573.1,11
296.73,4625.1,11
296.74,4630.7,11
296.74,4643.4,11
296.75,4656.2,11
296.75,4655.0,11
296.76,4633.4,11
296.76,4588.6,11
296.77,4532.0,11
296.77,4535.4,11
296.78,4551.4,11
296.78,4565.4,11
296.79,4579.4,11
296.79,4606.7,11
296.80,4576.7,11
296.81,4619.0,11
296.81,4661.9,11
296.82,4670.9,11
296.82,4687.2,11
296.83,4691.1,11
296.83,4751.1,11
296.84,4608.6,11
296.84,4553.9,11
296.85,4553.9,11
296.85,4560.3,11
296.86,4576.3,11
296.86,4590.3,11
296.87,4604.3,11
296.87,4633.6,11
296.88,4600.0,11
296.89,4635.4,11
296.89,4686.3,11
296.90,4704.3,11
296.90,4718.6,11
296.91,4791.2,11
296.91,4787.9,11
296.92,4632.5,11
296.92,4575.9,11
296.93,4575.9,11
296.93,4584.7,11
296.94,4598.7,11
296.94,4612.7,11
296.95,4626.7,11
296.95,4651.0,11
296.96,4618.9,11
296.97,4660.0,11
296.97,4720.0,11
296.98,4742.2,11
296.98,4746.4,11
296.99,4752.8,11
296.99,4741.2,11
297.00,4716.5,11
297.00,4683.3,11
297.01,4643.6,11
297.01,4661.3,11
297.07,4798.8,11
297.07,4660.2,11
297.08,4736.8,11
297.08,4712.8,11
297.09,4760.3,11
297.09,4747.2,11
297.10,4737.6,11
297.11,4726.0,11
297.11,4792.9,11
297.12,4839.6,11
297.12,4732.3,11
297.13,4772.2,11
297.13,4814.2,11
297.14,4786.0,11
297.14,4600.5,11
297.15,4616.5,11
297.15,4415.8,11
297.16,4290.4,11
297.16,4308.4,11
297.17,4324.4,11
297.18,4337.9,11
297.18,4290.8,11
297.19,4320.8,11
297.19,4336.8,11
297.20,4337.6,11
297.20,4356.5,11
297.21,4384.5,11
297.21,4412.5,11
297.22,4440.5,11
297.22,4470.5,11
297.23,4210.4,11
297.23,4240.6,11
297.24,4272.6,11
297.24,4304.6,11
297.25,4339.0,11
297.26,4244.7,11
297.26,4304.7,11
297.27,4346.7,11
297.27,4346.7,11
297.28,4346.7,11
297.28,4346.7,11
297.29,4346.7,11
297.29,4346.7,11
297.30,4346.7,11
297.30,4280.2,11
297.31,4066.6,11
297.32,4066.6,11
297.32,4066.6,11
297.33,4066.6,11
297.33,4066.6,11
297.34,4066.6,11
297.34,4066.6,11
297.35,4066.6,11
297.35,4072.0,11
297.36,4077.3,11
297.36,4077.5,11
297.37,4077.5,11
297.37,4077.5,11
297.38,4077.5,11
297.38,4077.5,11
297.39,4077.5,11
297.40,4077.5,11
297.40,4077.5,11
297.41,4077.5,11
297.41,4085.4,11
297.42,4090.8,11
297.42,4090.8,11
297.43,4090.8,11
297.43,4090.8,11
297.44,4090.8,11
297.44,4090.8,11
297.45,4090.8,11
297.45,4090.8,11
297.46,4096.2,11
297.47,4105.9,11
297.47,4118.1,11
297.48,4118.1,11
297.48,4118.1,11
297.49,4118.1,11
297.49,4123.2,11
297.50,4131.6,11
297.50,4131.6,11
297.51,4131.6,11
297.51,4131.6,11
297.52,4143.2,11
297.52,4150.6,11
297.53,4159.4,11
297.53,4175.3,11
297.54,4175.3,11
297.55,4175.3,11
297.55,4175.3,11
297.56,4175.3,11
297.56,4175.3,11
297.57,4175.3,11
297.62,4227.2,11
297.63,4227.2,11
297.63,4227.2,11
297.64,4227.2,11
297.64,4227.2,11
297.65,4227.2,11
297.65,4238.2,11
297.66,4246.2,11
297.67,4246.2,11
297.67,4246.2,11
297.68,4265.3,11
297.68,4281.6,11
297.69,4288.9,11
297.69,4295.2,11
297.70,4297.2,11
297.70,4300.8,11
297.71,4309.5,11
297.71,4323.5,11
297.72,4325.5,11
297.72,4325.5,11
297.73,4325.5,11
297.74,4325.5,11
297.74,4328.3,11
297.75,4355.4,11
297.75,4375.8,11
297.76,4388.2,11
297.76,4399.0,11
297.77,4425.2,11
297.77,4428.9,11
297.78,4428.9,11
297.78,4428.9,11
297.79,4428.9,11
297.79,4428.9,11
297.80,4428.9,11
297.81,4442.2,11
297.81,4450.9,11
297.82,4462.5,11
297.82,4476.5,11
297.83,4482.3,11
297.83,4494.3,11
297.84,4497.6,11
297.84,4499.5,11
297.85,4513.6,11
297.85,4522.4,11
297.86,4522.4,11
297.86,4522.4,11
297.87,4526.4,11
297.87,4540.4,11
297.88,4544.1,11
297.89,4544.1,11
297.89,4554.2,11
297.90,4570.2,11
297.90,4579.7,11
297.91,4506.0,11
297.91,4506.0,11
297.92,4506.0,11
297.92,4506.0,11
297.93,4509.4,11
297.93,4525.4,11
297.94,4540.3,11
297.94,4487.7,11
297.95,4498.9,11
297.96,4517.1,11
297.96,4547.1,11
297.97,4499.1,11
297.97,4468.2,11
297.98,4468.2,11
297.98,4468.2,11
297.99,4468.2,11
297.99,4479.1,11
298.00,4502.0,11
298.00,4523.7,11
298.01,4517.6,11
298.01,4530.3,11
298.02,4455.4,11
298.03,4493.7,11
298.03,4535.7,11
298.04,4522.5,11
298.04,4498.9,11
298.05,4512.9,11
298.05,4446.7,11
298.06,4446.7,11
298.06,4446.7,11
298.07,4456.3,11
298.07,4481.8,11
298.08,4474.9,11
298.08,4452.1,11
298.09,4453.0,11
298.09,4480.7,11
298.10,4508.7,11
298.11,4457.5,11
298.11,4465.1,11
298.12,4479.1,11
298.12,4493.1,11
298.18,4508.7,11
298.18,4478.7,11
298.19,4502.2,11
298.19,4537.5,11
298.20,4460.8,11
298.20,4473.4,11
298.21,4417.9,11
298.21,4432.8,11
298.22,4467.0,11
298.23,4462.7,11
298.23,4450.9,11
298.24,4401.9,11
298.24,4425.9,11
298.25,4453.9,11
298.25,4382.1,11
298.26,4405.7,11
298.26,4431.7,11
298.27,4430.4,11
298.27,4410.1,11
298.28,4425.4,11
298.28,4406.9,11
298.29,4431.9,11
298.29,4464.0,11
298.30,4451.2,11
298.31,4436.4,11
298.31,4433.5,11
298.32,4461.5,11
298.32,4489.5,11
298.33,4404.1,11
298.33,4426.1,11
298.34,4456.1,11
298.34,4450.9,11
298.35,4430.6,11
298.35,4447.1,11
298.36,4430.3,11
298.36,4456.8,11
298.37,4498.3,11
298.38,4484.6,11
298.38,4474.4,11
298.39,4464.6,11
298.39,4494.6,11
298.40,4472.7,11
298.40,4437.0,11
298.41,4459.5,11
298.41,4487.5,11
298.42,4468.2,11
298.42,4448.4,11
298.43,4462.6,11
298.43,4452.6,11
298.44,4480.6,11
298.45,4521.7,11
298.45,4514.3,11
298.46,4508.6,11
298.46,4498.3,11
298.47,4526.3,11
298.47,4498.6,11
298.48,4460.4,11
298.48,4478.9,11
298.49,4506.9,11
