t_s,rss_total_mb,n_procs
15.31,320.2,1
15.31,320.2,1
15.32,320.2,1
15.32,320.2,1
15.33,320.2,1
15.33,320.2,1
15.34,320.2,1
15.34,320.2,1
15.35,320.2,1
15.35,320.2,1
15.36,320.2,1
15.36,320.2,1
15.37,320.2,1
15.37,320.2,1
15.38,320.2,1
15.38,320.2,1
15.39,320.2,1
15.39,320.2,1
15.40,320.2,1
15.40,320.2,1
15.41,320.2,1
15.41,320.2,1
15.42,320.2,1
15.42,320.2,1
15.43,320.2,1
15.43,320.2,1
15.44,320.2,1
15.44,320.2,1
15.45,320.2,1
15.45,320.2,1
15.46,320.2,1
15.46,320.2,1
15.47,320.2,1
15.47,320.2,1
15.48,320.2,1
15.48,320.2,1
15.49,320.2,1
15.49,320.2,1
15.50,320.2,1
15.50,320.2,1
15.51,320.2,1
15.51,320.2,1
15.52,320.2,1
15.52,320.2,1
15.53,320.2,1
15.53,320.2,1
15.54,320.2,1
15.54,320.2,1
15.55,320.2,1
15.55,320.2,1
15.56,320.2,1
15.56,320.2,1
15.57,320.2,1
15.57,320.2,1
15.58,320.2,1
15.58,320.2,1
15.59,320.2,1
15.60,320.2,1
15.60,320.2,1
15.61,320.2,1
15.61,320.2,1
15.62,320.2,1
15.62,320.2,1
15.63,320.2,1
15.63,320.2,1
15.64,320.2,1
15.64,320.2,1
15.65,320.2,1
15.65,320.2,1
15.66,320.2,1
15.66,320.2,1
15.67,320.2,1
15.67,320.2,1
15.68,320.2,1
15.68,320.2,1
15.69,320.2,1
15.69,320.2,1
15.74,320.2,1
15.74,320.2,1
15.75,320.2,1
15.75,320.2,1
15.76,320.2,1
15.76,320.2,1
15.77,320.2,1
15.77,320.2,1
15.78,320.2,1
15.78,320.2,1
15.79,320.2,1
15.79,320.2,1
15.80,320.2,1
15.80,320.2,1
15.81,320.2,1
15.81,320.2,1
15.82,320.2,1
15.82,320.2,1
15.83,320.2,1
15.83,320.2,1
15.84,320.2,1
15.84,320.2,1
15.85,320.2,1
15.85,320.2,1
15.86,320.2,1
15.86,320.2,1
15.87,320.2,1
15.87,320.2,1
15.88,320.2,1
15.88,320.2,1
15.89,320.2,1
15.89,320.2,1
15.90,320.2,1
15.90,320.2,1
15.91,320.2,1
15.91,320.2,1
15.92,320.2,1
15.92,320.2,1
15.93,320.2,1
15.93,320.2,1
15.94,320.2,1
15.94,320.2,1
15.95,320.2,1
15.95,320.2,1
15.96,320.2,1
15.96,320.2,1
15.97,320.2,1
15.97,320.2,1
15.98,320.2,1
15.98,320.2,1
15.99,320.2,1
15.99,320.2,1
16.00,320.2,1
16.00,320.2,1
16.01,320.2,1
16.01,320.2,1
16.02,320.2,1
16.02,320.2,1
16.03,320.2,1
16.03,320.2,1
16.04,320.2,1
16.04,320.2,1
16.05,320.2,1
16.05,320.2,1
16.06,320.2,1
16.07,320.2,1
16.07,320.2,1
16.08,320.2,1
16.08,320.2,1
16.09,320.2,1
16.09,320.2,1
16.10,320.2,1
16.10,320.2,1
16.11,320.2,1
16.11,320.2,1
16.12,320.2,1
16.12,320.2,1
16.13,320.2,1
16.13,320.2,1
16.14,320.2,1
16.14,320.2,1
16.15,320.2,1
16.15,320.2,1
16.16,320.2,1
16.16,320.2,1
16.17,320.2,1
16.17,320.2,1
16.18,320.2,1
16.18,320.2,1
16.19,320.2,1
16.19,320.2,1
16.20,320.2,1
16.20,320.2,1
16.21,320.2,1
16.21,320.2,1
16.22,320.2,1
16.22,320.2,1
16.23,320.2,1
16.23,320.2,1
16.28,320.2,1
16.28,320.2,1
16.29,320.2,1
16.29,320.2,1
16.30,320.2,1
16.30,320.2,1
16.31,320.2,1
16.31,320.2,1
16.32,320.2,1
16.32,320.2,1
16.33,320.2,1
16.33,320.2,1
16.34,320.2,1
16.34,320.2,1
16.35,320.2,1
16.35,320.2,1
16.36,320.2,1
16.36,320.2,1
16.37,320.2,1
16.37,320.2,1
16.38,320.2,1
16.38,320.2,1
16.39,320.2,1
16.39,320.2,1
16.40,320.2,1
16.40,320.2,1
16.41,320.2,1
16.41,320.2,1
16.42,320.2,1
16.42,320.2,1
16.43,320.2,1
16.43,320.2,1
16.44,320.2,1
16.44,320.2,1
16.45,320.2,1
16.45,320.2,1
16.46,320.2,1
16.46,320.2,1
16.47,320.2,1
16.47,320.2,1
16.48,320.2,1
16.48,320.2,1
16.49,320.2,1
16.49,320.2,1
16.50,320.2,1
16.50,320.2,1
16.51,320.2,1
16.51,328.5,1
16.52,333.0,1
16.53,333.0,1
16.53,333.0,1
16.54,333.0,1
16.54,333.0,1
16.55,333.0,1
16.55,333.0,1
16.56,333.0,1
16.56,333.0,1
16.57,333.0,1
16.57,333.0,1
16.58,333.0,1
16.58,333.0,1
16.59,333.0,1
16.59,333.0,1
16.60,333.0,1
16.60,333.0,1
16.61,333.0,1
16.61,333.0,1
16.62,333.0,1
16.62,333.0,1
16.63,333.0,1
16.63,333.0,1
16.64,333.0,1
16.64,333.0,1
16.65,333.0,1
16.65,333.0,1
16.66,333.0,1
16.66,333.0,1
16.67,333.0,1
16.67,333.0,1
16.68,333.0,1
16.68,333.0,1
16.69,333.0,1
16.69,333.0,1
16.70,333.0,1
16.70,333.0,1
16.71,333.0,1
16.71,333.0,1
16.72,333.0,1
16.72,333.0,1
16.73,333.0,1
16.73,333.0,1
16.74,333.0,1
16.74,333.0,1
16.75,333.0,1
16.75,333.0,1
16.76,333.0,1
16.76,333.0,1
16.77,333.0,1
16.77,333.0,1
16.82,333.0,1
16.82,333.0,1
16.83,333.0,1
16.83,333.0,1
16.84,333.0,1
16.84,333.0,1
16.85,333.0,1
16.85,333.0,1
16.86,333.0,1
16.86,333.0,1
16.87,333.0,1
16.87,333.0,1
16.88,333.0,1
16.88,333.0,1
16.89,333.0,1
16.89,333.0,1
16.90,333.0,1
16.90,333.0,1
16.91,333.0,1
16.91,333.0,1
16.92,333.0,1
16.92,333.0,1
16.93,333.0,1
16.93,333.0,1
16.94,333.0,1
16.94,333.0,1
16.95,333.0,1
16.95,333.0,1
16.96,333.0,1
16.96,333.0,1
16.97,333.0,1
16.97,333.0,1
16.98,333.0,1
16.98,333.0,1
16.99,333.0,1
17.00,333.0,1
17.00,333.0,1
17.01,333.0,1
17.01,333.0,1
17.02,333.0,1
17.02,333.0,1
17.03,333.0,1
17.03,333.0,1
17.04,333.0,1
17.04,333.0,1
17.05,333.0,1
17.05,333.0,1
17.06,333.0,1
17.06,333.0,1
17.07,333.0,1
17.07,333.0,1
17.08,333.0,1
17.08,333.0,1
17.09,333.0,1
17.09,333.0,1
17.10,333.0,1
17.10,333.0,1
17.11,333.0,1
17.11,333.0,1
17.12,333.0,1
17.12,333.0,1
17.13,333.0,1
17.13,333.0,1
17.14,333.0,1
17.14,333.0,1
17.15,333.0,1
17.15,333.0,1
17.16,333.0,1
17.16,333.0,1
17.17,333.0,1
17.17,333.0,1
17.18,333.0,1
17.18,333.0,1
17.19,333.0,1
17.19,333.0,1
17.20,333.0,1
17.20,333.0,1
17.21,333.0,1
17.21,333.0,1
17.22,333.0,1
17.22,333.0,1
17.23,333.0,1
17.23,333.0,1
17.24,333.0,1
17.24,333.0,1
17.25,333.0,1
17.25,333.0,1
17.26,333.0,1
17.26,333.0,1
17.27,333.0,1
17.27,333.0,1
17.28,333.0,1
17.28,333.0,1
17.29,333.0,1
17.29,333.0,1
17.30,333.0,1
17.30,333.0,1
17.31,333.0,1
17.31,333.0,1
17.36,333.0,1
17.36,333.0,1
17.37,333.0,1
17.37,333.0,1
17.38,333.0,1
17.38,333.0,1
17.39,333.0,1
17.39,333.0,1
17.40,333.0,1
17.40,333.0,1
17.41,333.0,1
17.41,333.0,1
17.42,333.0,1
17.42,333.0,1
17.43,333.0,1
17.43,333.0,1
17.44,333.0,1
17.44,333.0,1
17.45,333.0,1
17.45,333.0,1
17.46,333.0,1
17.46,333.0,1
17.47,333.0,1
17.47,333.0,1
17.48,333.0,1
17.48,333.0,1
17.49,333.0,1
17.49,333.0,1
17.50,333.0,1
17.50,333.0,1
17.51,333.0,1
17.52,333.0,1
17.52,333.0,1
17.53,333.0,1
17.53,333.0,1
17.54,333.0,1
17.54,333.0,1
17.55,333.0,1
17.55,333.0,1
17.56,333.0,1
17.56,333.0,1
17.57,333.0,1
17.57,333.0,1
17.58,333.0,1
17.58,333.0,1
17.59,333.0,1
17.59,333.0,1
17.60,333.0,1
17.60,333.0,1
17.61,333.0,1
17.61,333.0,1
17.62,333.0,1
17.62,333.0,1
17.63,333.0,1
17.63,333.0,1
17.64,333.0,1
17.64,333.0,1
17.65,333.0,1
17.65,333.0,1
17.66,333.0,1
17.66,333.0,1
17.67,333.0,1
17.67,333.0,1
17.68,333.0,1
17.68,333.0,1
17.69,333.0,1
17.69,333.0,1
17.70,333.0,1
17.70,333.0,1
17.71,333.0,1
17.71,333.0,1
17.72,333.0,1
17.72,333.0,1
17.73,333.0,1
17.73,333.0,1
17.74,333.0,1
17.74,333.0,1
17.75,333.0,1
17.75,333.0,1
17.76,333.0,1
17.76,333.0,1
17.77,333.0,1
17.77,333.0,1
17.78,333.0,1
17.78,333.0,1
17.79,333.0,1
17.79,333.0,1
17.80,333.0,1
17.80,333.0,1
17.81,333.0,1
17.81,333.0,1
17.82,333.0,1
17.82,333.0,1
17.83,333.0,1
17.83,333.0,1
17.84,333.0,1
17.85,333.0,1
17.85,333.0,1
17.86,333.0,1
17.90,333.0,1
17.90,333.0,1
17.91,333.0,1
17.91,333.0,1
17.92,333.0,1
17.92,333.0,1
17.93,333.0,1
17.93,333.0,1
17.94,333.0,1
17.94,333.0,1
17.95,333.0,1
17.96,333.0,1
17.96,333.0,1
17.97,333.0,1
17.97,333.0,1
17.98,333.0,1
17.98,333.0,1
17.99,333.0,1
17.99,333.0,1
18.00,333.0,1
18.00,333.0,1
18.01,333.0,1
18.01,333.0,1
18.02,333.0,1
18.02,333.0,1
18.03,333.0,1
18.03,333.0,1
18.04,333.0,1
18.04,333.0,1
18.05,333.0,1
18.05,333.0,1
18.06,333.0,1
18.06,333.0,1
18.07,333.0,1
18.07,333.0,1
18.08,333.0,1
18.08,333.0,1
18.09,333.0,1
18.09,333.0,1
18.10,333.0,1
18.10,333.0,1
18.11,333.0,1
18.11,333.0,1
18.12,333.0,1
18.12,333.0,1
18.13,333.0,1
18.13,333.0,1
18.14,333.0,1
18.14,333.0,1
18.15,333.0,1
18.15,333.0,1
18.16,333.0,1
18.16,333.0,1
18.17,333.0,1
18.17,333.0,1
18.18,333.0,1
18.18,333.0,1
18.19,333.0,1
18.19,333.0,1
18.20,333.0,1
18.20,333.0,1
18.21,333.0,1
18.21,333.0,1
18.22,333.0,1
18.22,333.0,1
18.23,333.0,1
18.23,333.0,1
18.24,333.0,1
18.24,333.0,1
18.25,333.0,1
18.25,333.0,1
18.26,333.0,1
18.26,333.0,1
18.27,333.0,1
18.27,333.0,1
18.28,333.0,1
18.28,333.0,1
18.29,333.0,1
18.30,333.0,1
18.30,333.0,1
18.31,333.0,1
18.31,333.0,1
18.32,292.6,1
18.32,302.5,1
18.33,318.5,1
18.33,320.2,1
18.34,320.2,1
18.34,320.2,1
18.35,320.2,1
18.35,320.2,1
18.36,320.2,1
18.36,320.2,1
18.37,320.2,1
18.37,320.2,1
18.38,320.2,1
18.38,320.2,1
18.39,320.2,1
18.39,320.2,1
18.40,320.2,1
18.44,320.2,1
18.45,320.2,1
18.45,320.2,1
18.46,320.2,1
18.46,320.2,1
18.47,320.2,1
18.47,320.2,1
18.48,320.2,1
18.48,320.2,1
18.49,320.2,1
18.49,320.2,1
18.50,320.2,1
18.50,320.2,1
18.51,320.2,1
18.51,320.2,1
18.52,320.2,1
18.52,320.2,1
18.53,320.2,1
18.53,320.2,1
18.54,320.2,1
18.54,320.2,1
18.55,320.2,1
18.55,320.2,1
18.56,320.2,1
18.56,320.2,1
18.57,320.2,1
18.57,320.2,1
18.58,320.2,1
18.58,320.2,1
18.59,320.2,1
18.59,320.2,1
18.60,320.2,1
18.60,320.2,1
18.61,320.2,1
18.61,320.2,1
18.62,320.2,1
18.62,320.2,1
18.63,320.2,1
18.63,320.2,1
18.64,320.2,1
18.64,320.2,1
18.65,320.2,1
18.65,320.2,1
18.66,320.2,1
18.66,320.2,1
18.67,320.2,1
18.67,320.2,1
18.68,320.2,1
18.68,320.2,1
18.69,320.2,1
18.69,320.2,1
18.70,320.2,1
18.70,320.2,1
18.71,320.2,1
18.71,320.2,1
18.72,320.2,1
18.73,320.2,1
18.73,320.2,1
18.74,320.2,1
18.74,320.2,1
18.75,320.2,1
18.75,320.2,1
18.76,320.2,1
18.76,320.2,1
18.77,320.2,1
18.77,320.2,1
18.78,320.2,1
18.78,320.2,1
18.79,320.2,1
18.79,320.2,1
18.80,320.2,1
18.80,320.2,1
18.81,320.2,1
18.81,320.2,1
18.82,320.2,1
18.82,320.2,1
18.83,320.2,1
18.83,320.2,1
18.84,320.2,1
18.84,320.2,1
18.85,320.2,1
18.85,320.2,1
18.86,320.2,1
18.86,320.2,1
18.87,320.2,1
18.87,320.2,1
18.88,320.2,1
18.88,320.2,1
18.89,320.2,1
18.89,320.2,1
18.90,320.2,1
18.90,320.2,1
18.91,320.2,1
18.91,320.2,1
18.92,320.2,1
18.92,320.2,1
18.93,320.2,1
18.93,320.2,1
18.94,320.2,1
18.98,320.2,1
18.99,320.2,1
18.99,320.2,1
19.00,320.2,1
19.00,320.2,1
19.01,320.2,1
19.01,320.2,1
19.02,320.2,1
19.02,320.2,1
19.03,320.2,1
19.03,320.2,1
19.04,320.2,1
19.04,320.2,1
19.05,320.2,1
19.05,320.2,1
19.06,320.2,1
19.06,320.2,1
19.07,320.2,1
19.07,320.2,1
19.08,320.2,1
19.08,320.2,1
19.09,320.2,1
19.09,320.2,1
19.10,320.2,1
19.10,320.2,1
19.11,320.2,1
19.11,320.2,1
19.12,320.2,1
19.12,320.2,1
19.13,320.2,1
19.13,320.2,1
19.14,320.2,1
19.14,320.2,1
19.15,320.2,1
19.15,320.2,1
19.16,320.2,1
19.16,320.2,1
19.17,320.2,1
19.17,320.2,1
19.18,320.2,1
19.18,320.2,1
19.19,320.2,1
19.19,320.2,1
19.20,320.2,1
19.20,320.2,1
19.21,320.2,1
19.21,320.2,1
19.22,320.2,1
19.22,320.2,1
19.23,320.2,1
19.23,320.2,1
19.24,320.2,1
19.24,320.2,1
19.25,320.2,1
19.25,320.2,1
19.26,320.2,1
19.26,320.2,1
19.27,320.2,1
19.27,320.2,1
19.28,320.2,1
19.28,320.2,1
19.29,320.2,1
19.29,320.2,1
19.30,320.2,1
19.31,320.2,1
19.31,320.2,1
19.32,320.2,1
19.32,320.2,1
19.33,320.2,1
19.33,320.2,1
19.34,320.2,1
19.34,320.2,1
19.35,320.2,1
19.35,320.2,1
19.36,320.2,1
19.36,320.2,1
19.37,320.2,1
19.37,320.2,1
19.38,320.2,1
19.38,320.2,1
19.39,320.2,1
19.39,320.2,1
19.40,320.2,1
19.40,320.2,1
19.41,320.2,1
19.41,320.2,1
19.42,320.2,1
19.42,320.2,1
19.43,320.2,1
19.43,320.2,1
19.44,320.2,1
19.44,320.2,1
19.45,320.2,1
19.45,320.2,1
19.46,320.2,1
19.46,320.2,1
19.47,320.2,1
19.47,320.2,1
19.48,320.2,1
19.52,320.2,1
19.53,320.2,1
19.53,320.2,1
19.54,320.2,1
19.54,320.2,1
19.55,320.2,1
19.55,320.2,1
19.56,320.2,1
19.56,320.2,1
19.57,320.2,1
19.57,320.2,1
19.58,320.2,1
19.58,320.2,1
19.59,320.2,1
19.59,320.2,1
19.60,320.2,1
19.60,320.2,1
19.61,320.2,1
19.61,320.2,1
19.62,320.2,1
19.62,320.2,1
19.63,320.2,1
19.63,320.2,1
19.64,320.2,1
19.64,320.2,1
19.65,320.2,1
19.65,320.2,1
19.66,320.2,1
19.66,320.2,1
19.67,320.2,1
19.67,320.2,1
19.68,320.2,1
19.68,320.2,1
19.69,320.2,1
19.69,320.2,1
19.70,320.2,1
19.70,320.2,1
19.71,320.2,1
19.71,320.2,1
19.72,320.2,1
19.72,320.2,1
19.73,320.2,1
19.74,320.2,1
19.74,320.2,1
19.75,320.2,1
19.75,320.2,1
19.76,320.2,1
19.76,320.2,1
19.77,320.2,1
19.77,320.2,1
19.78,320.2,1
19.78,320.2,1
19.79,320.2,1
19.79,320.2,1
19.80,320.2,1
19.80,320.2,1
19.81,320.2,1
19.81,320.2,1
19.82,320.2,1
19.82,320.2,1
19.83,320.2,1
19.83,320.2,1
19.84,320.2,1
19.84,320.2,1
19.85,320.2,1
19.85,320.2,1
19.86,320.2,1
19.86,320.2,1
19.87,320.2,1
19.87,320.2,1
19.88,320.2,1
19.88,320.2,1
19.89,320.2,1
19.89,320.2,1
19.90,320.2,1
19.90,320.2,1
19.91,320.2,1
19.91,320.2,1
19.92,320.2,1
19.92,320.2,1
19.93,320.2,1
19.93,320.2,1
19.94,320.2,1
19.94,320.2,1
19.95,320.2,1
19.95,320.2,1
19.96,320.2,1
19.96,320.2,1
19.97,320.2,1
19.97,320.2,1
19.98,320.2,1
19.98,320.2,1
19.99,320.2,1
19.99,320.2,1
20.00,320.2,1
20.00,320.2,1
20.01,320.2,1
20.01,320.2,1
20.02,320.2,1
20.06,320.2,1
20.07,320.2,1
20.07,320.2,1
20.08,320.2,1
20.08,320.2,1
20.09,320.2,1
20.09,320.2,1
20.10,320.2,1
20.10,320.2,1
20.11,320.2,1
20.11,320.2,1
20.12,320.2,1
20.12,320.2,1
20.13,320.2,1
20.13,333.0,1
20.14,333.0,1
20.14,333.0,1
20.15,333.0,1
20.15,333.0,1
20.16,333.0,1
20.16,333.0,1
20.17,333.0,1
20.17,333.0,1
20.18,333.0,1
20.19,333.0,1
20.19,333.0,1
20.20,333.0,1
20.20,333.0,1
20.21,333.0,1
20.21,333.0,1
20.22,333.0,1
20.22,333.0,1
20.23,333.0,1
20.23,333.0,1
20.24,333.0,1
20.24,333.0,1
20.25,333.0,1
20.25,333.0,1
20.26,333.0,1
20.26,333.0,1
20.27,333.0,1
20.27,333.0,1
20.28,333.0,1
20.28,333.0,1
20.29,333.0,1
20.29,333.0,1
20.30,333.0,1
20.30,333.0,1
20.31,333.0,1
20.31,333.0,1
20.32,333.0,1
20.32,333.0,1
20.33,333.0,1
20.33,333.0,1
20.34,333.0,1
20.34,333.0,1
20.35,333.0,1
20.35,333.0,1
20.36,333.0,1
20.36,333.0,1
20.37,333.0,1
20.37,333.0,1
20.38,333.0,1
20.38,333.0,1
20.39,333.0,1
20.39,333.0,1
20.40,333.0,1
20.40,333.0,1
20.41,333.0,1
20.41,333.0,1
20.42,333.0,1
20.42,333.0,1
20.43,333.0,1
20.43,333.0,1
20.44,333.0,1
20.44,333.0,1
20.45,333.0,1
20.45,333.0,1
20.46,333.0,1
20.46,333.0,1
20.47,333.0,1
20.47,333.0,1
20.48,333.0,1
20.48,333.0,1
20.49,333.0,1
20.49,333.0,1
20.50,333.0,1
20.50,333.0,1
20.51,333.0,1
20.51,333.0,1
20.52,333.0,1
20.53,333.0,1
20.53,333.0,1
20.54,333.0,1
20.54,333.0,1
20.55,333.0,1
20.55,333.0,1
20.56,333.0,1
20.56,333.0,1
20.60,333.0,1
20.61,333.0,1
20.61,333.0,1
20.62,333.0,1
20.62,333.0,1
20.63,333.0,1
20.63,333.0,1
20.64,333.0,1
20.64,333.0,1
20.65,333.0,1
20.65,333.0,1
20.66,333.0,1
20.67,333.0,1
20.67,333.0,1
20.68,333.0,1
20.68,333.0,1
20.69,333.0,1
20.69,333.0,1
20.70,333.0,1
20.70,333.0,1
20.71,333.0,1
20.71,333.0,1
20.72,333.0,1
20.72,333.0,1
20.73,333.0,1
20.73,333.0,1
20.74,333.0,1
20.74,333.0,1
20.75,333.0,1
20.75,333.0,1
20.76,333.0,1
20.76,333.0,1
20.77,333.0,1
20.77,333.0,1
20.78,333.0,1
20.78,333.0,1
20.79,333.0,1
20.79,333.0,1
20.80,333.0,1
20.80,333.0,1
20.81,333.0,1
20.81,333.0,1
20.82,333.0,1
20.82,333.0,1
20.83,333.0,1
20.83,333.0,1
20.84,333.0,1
20.84,333.0,1
20.85,333.0,1
20.85,333.0,1
20.86,333.0,1
20.86,333.0,1
20.87,333.0,1
20.87,333.0,1
20.88,333.0,1
20.88,333.0,1
20.89,333.0,1
20.89,333.0,1
20.90,333.0,1
20.90,333.0,1
20.91,333.0,1
20.91,333.0,1
20.92,333.0,1
20.92,333.0,1
20.93,333.0,1
20.93,333.0,1
20.94,333.0,1
20.94,333.0,1
20.95,333.0,1
20.95,333.0,1
20.96,333.0,1
20.96,333.0,1
20.97,333.0,1
20.98,333.0,1
20.98,333.0,1
20.99,333.0,1
20.99,333.0,1
21.00,333.0,1
21.00,333.0,1
21.01,333.0,1
21.01,333.0,1
21.02,333.0,1
21.02,333.0,1
21.03,333.0,1
21.03,333.0,1
21.04,333.0,1
21.04,333.0,1
21.05,333.0,1
21.05,333.0,1
21.06,333.0,1
21.06,333.0,1
21.07,333.0,1
21.07,333.0,1
21.08,333.0,1
21.08,333.0,1
21.09,333.0,1
21.09,333.0,1
21.10,333.0,1
21.10,333.0,1
21.15,333.0,1
21.15,333.0,1
21.16,333.0,1
21.16,333.0,1
21.17,333.0,1
21.17,333.0,1
21.18,333.0,1
21.18,333.0,1
21.19,333.0,1
21.19,333.0,1
21.20,333.0,1
21.20,333.0,1
21.21,333.0,1
21.21,333.0,1
21.22,333.0,1
21.22,333.0,1
21.23,333.0,1
21.23,333.0,1
21.24,333.0,1
21.24,333.0,1
21.25,333.0,1
21.25,333.0,1
21.26,333.0,1
21.26,333.0,1
21.27,333.0,1
21.27,333.0,1
21.28,333.0,1
21.28,333.0,1
21.29,333.0,1
21.29,333.0,1
21.30,333.0,1
21.30,333.0,1
21.31,333.0,1
21.31,333.0,1
21.32,333.0,1
21.32,333.0,1
21.33,333.0,1
21.33,333.0,1
21.34,333.0,1
21.34,333.0,1
21.35,333.0,1
21.35,333.0,1
21.36,333.0,1
21.36,333.0,1
21.37,333.0,1
21.37,333.0,1
21.38,333.0,1
21.38,333.0,1
21.39,333.0,1
21.39,333.0,1
21.40,333.0,1
21.41,333.0,1
21.41,333.0,1
21.42,333.0,1
21.42,333.0,1
21.43,333.0,1
21.43,333.0,1
21.44,333.0,1
21.44,333.0,1
21.45,333.0,1
21.45,333.0,1
21.46,333.0,1
21.46,333.0,1
21.47,333.0,1
21.47,333.0,1
21.48,333.0,1
21.48,333.0,1
21.49,333.0,1
21.49,333.0,1
21.50,333.0,1
21.50,333.0,1
21.51,333.0,1
21.51,333.0,1
21.52,333.0,1
21.52,333.0,1
21.53,333.0,1
21.53,333.0,1
21.54,333.0,1
21.54,333.0,1
21.55,333.0,1
21.55,333.0,1
21.56,333.0,1
21.56,333.0,1
21.57,333.0,1
21.57,333.0,1
21.58,333.0,1
21.58,333.0,1
21.59,333.0,1
21.59,333.0,1
21.60,333.0,1
21.60,333.0,1
21.61,333.0,1
21.61,333.0,1
21.62,333.0,1
21.62,333.0,1
21.63,333.0,1
21.63,333.0,1
21.64,333.0,1
21.64,333.0,1
21.69,333.0,1
21.69,333.0,1
21.70,333.0,1
21.70,333.0,1
21.71,333.0,1
21.71,333.0,1
21.72,333.0,1
21.72,333.0,1
21.73,333.0,1
21.73,333.0,1
21.74,333.0,1
21.74,333.0,1
21.75,292.6,1
21.75,292.6,1
21.76,304.5,1
21.76,319.4,1
21.77,320.2,1
21.77,320.2,1
21.78,320.2,1
21.78,320.2,1
21.79,320.2,1
21.79,320.2,1
21.80,320.2,1
21.80,320.2,1
21.81,320.2,1
21.81,320.2,1
21.82,320.2,1
21.82,320.2,1
21.83,320.2,1
21.83,320.2,1
21.84,320.2,1
21.84,320.2,1
21.85,320.2,1
21.85,320.2,1
21.86,320.2,1
21.87,320.2,1
21.87,320.2,1
21.88,320.2,1
21.88,320.2,1
21.89,320.2,1
21.89,320.2,1
21.90,320.2,1
21.90,320.2,1
21.91,320.2,1
21.91,320.2,1
21.92,320.2,1
21.92,320.2,1
21.93,320.2,1
21.93,320.2,1
21.94,320.2,1
21.94,320.2,1
21.95,320.2,1
21.95,320.2,1
21.96,320.2,1
21.96,320.2,1
21.97,320.2,1
21.97,320.2,1
21.98,320.2,1
21.98,320.2,1
21.99,320.2,1
21.99,320.2,1
22.00,320.2,1
22.00,320.2,1
22.01,320.2,1
22.01,320.2,1
22.02,320.2,1
22.02,320.2,1
22.03,320.2,1
22.03,320.2,1
22.04,320.2,1
22.04,320.2,1
22.05,320.2,1
22.05,320.2,1
22.06,320.2,1
22.06,320.2,1
22.07,320.2,1
22.07,320.2,1
22.08,320.2,1
22.08,320.2,1
22.09,320.2,1
22.09,320.2,1
22.10,320.2,1
22.10,320.2,1
22.11,320.2,1
22.11,320.2,1
22.12,320.2,1
22.12,320.2,1
22.13,320.2,1
22.13,320.2,1
22.14,320.2,1
22.14,320.2,1
22.15,320.2,1
22.15,320.2,1
22.16,320.2,1
22.16,320.2,1
22.17,320.2,1
22.17,320.2,1
22.18,320.2,1
22.18,320.2,1
22.23,320.2,1
22.23,320.2,1
22.24,320.2,1
22.24,320.2,1
22.25,320.2,1
22.25,320.2,1
22.26,320.2,1
22.26,320.2,1
22.27,320.2,1
22.27,320.2,1
22.28,320.2,1
22.28,320.2,1
22.29,320.2,1
22.29,320.2,1
22.30,320.2,1
22.30,320.2,1
22.31,320.2,1
22.31,320.2,1
22.32,320.2,1
22.32,320.2,1
22.33,320.2,1
22.33,320.2,1
22.34,320.2,1
22.34,320.2,1
22.35,320.2,1
22.35,320.2,1
22.36,320.2,1
22.37,320.2,1
22.37,320.2,1
22.38,320.2,1
22.38,320.2,1
22.39,320.2,1
22.39,320.2,1
22.40,320.2,1
22.40,320.2,1
22.41,320.2,1
22.41,320.2,1
22.42,320.2,1
22.42,320.2,1
22.43,320.2,1
22.43,320.2,1
22.44,320.2,1
22.44,320.2,1
22.45,320.2,1
22.45,320.2,1
22.46,320.2,1
22.46,320.2,1
22.47,320.2,1
22.47,320.2,1
22.48,320.2,1
22.48,320.2,1
22.49,320.2,1
22.49,320.2,1
22.50,320.2,1
22.50,320.2,1
22.51,320.2,1
22.51,320.2,1
22.52,320.2,1
22.52,320.2,1
22.53,320.2,1
22.53,320.2,1
22.54,320.2,1
22.54,320.2,1
22.55,320.2,1
22.55,320.2,1
22.56,320.2,1
22.56,320.2,1
22.57,320.2,1
22.57,320.2,1
22.58,320.2,1
22.58,320.2,1
22.59,320.2,1
22.59,320.2,1
22.60,320.2,1
22.60,320.2,1
22.61,320.2,1
22.61,320.2,1
22.62,320.2,1
22.62,320.2,1
22.63,320.2,1
22.63,320.2,1
22.64,320.2,1
22.64,320.2,1
22.65,320.2,1
22.65,320.2,1
22.66,320.2,1
22.66,320.2,1
22.67,320.2,1
22.67,320.2,1
22.68,320.2,1
22.68,320.2,1
22.69,320.2,1
22.70,320.2,1
22.70,320.2,1
22.71,320.2,1
22.71,320.2,1
22.72,320.2,1
22.72,320.2,1
22.73,320.2,1
22.77,320.2,1
22.77,320.2,1
22.78,320.2,1
22.78,320.2,1
22.79,320.2,1
22.80,320.2,1
22.80,320.2,1
22.81,320.2,1
22.81,320.2,1
22.82,320.2,1
22.82,320.2,1
22.83,320.2,1
22.83,320.2,1
22.84,320.2,1
22.84,320.2,1
22.85,320.2,1
22.85,320.2,1
22.86,320.2,1
22.86,320.2,1
22.87,320.2,1
22.87,320.2,1
22.88,320.2,1
22.88,320.2,1
22.89,320.2,1
22.89,320.2,1
22.90,320.2,1
22.90,320.2,1
22.91,320.2,1
22.91,320.2,1
22.92,320.2,1
22.92,320.2,1
22.93,320.2,1
22.93,320.2,1
22.94,320.2,1
