t_s,rss_total_mb,n_procs
272.54,942.5,1
272.55,942.5,1
272.55,942.5,1
272.56,942.5,1
272.56,942.5,1
272.57,942.5,1
272.57,942.5,1
272.58,942.5,1
272.58,942.5,1
272.59,942.5,1
272.59,942.5,1
272.60,942.5,1
272.60,942.5,1
272.61,971.8,1
272.62,991.4,1
272.62,991.4,1
272.63,996.5,1
272.63,1015.9,1
272.68,1122.3,1
272.68,1142.3,1
272.69,1147.4,1
272.69,1147.4,1
272.70,1147.4,1
272.70,1147.4,1
272.71,1147.4,1
272.71,1147.4,1
272.72,1147.4,1
272.72,1147.4,1
272.73,1147.4,1
272.73,1147.4,1
272.74,1147.4,1
272.74,1147.4,1
272.75,1147.4,1
272.75,1147.4,1
272.76,1147.4,1
272.76,1147.4,1
272.77,1147.4,1
272.77,1147.4,1
272.78,1147.4,1
272.78,1147.4,1
272.79,1147.4,1
272.79,1147.4,1
272.80,1147.4,1
272.80,1147.4,1
272.81,1147.4,1
272.81,1147.4,1
272.82,1147.4,1
272.82,1147.4,1
272.83,1147.4,1
272.83,1147.4,1
272.84,1147.4,1
272.84,1147.4,1
272.85,1147.4,1
272.85,1147.4,1
272.86,1147.4,1
272.86,1147.4,1
272.87,1147.4,1
272.88,1147.4,1
272.88,1147.4,1
272.89,1147.4,1
272.89,1147.4,1
272.90,1147.4,1
272.90,1147.4,1
272.91,1147.4,1
272.91,1147.4,1
272.92,1147.4,1
272.92,1147.4,1
272.93,1147.4,1
272.93,1147.4,1
272.94,1147.4,1
272.94,1147.4,1
272.95,1147.4,1
272.95,1147.4,1
272.96,1147.4,1
272.96,1147.4,1
272.97,1147.4,1
272.97,1147.4,1
272.98,1147.4,1
272.98,1147.4,1
272.99,1147.4,1
272.99,1147.4,1
273.00,1147.4,1
273.00,1147.4,1
273.01,1147.4,1
273.01,1147.4,1
273.02,1147.4,1
273.02,1147.4,1
273.03,1147.4,1
273.03,1147.4,1
273.04,1147.4,1
273.04,1147.4,1
273.05,1147.4,1
273.05,1147.4,1
273.06,1147.4,1
273.06,1147.4,1
273.07,1133.0,1
273.07,973.1,1
273.08,861.4,1
273.08,808.1,1
273.09,808.1,1
273.09,808.1,1
273.10,808.1,1
273.10,808.1,1
273.11,808.1,1
273.11,808.1,1
273.12,808.1,1
273.12,808.1,1
273.13,808.1,1
273.13,808.1,1
273.14,808.1,1
273.14,808.1,1
273.15,808.1,1
273.15,808.1,1
273.16,808.1,1
273.16,808.1,1
273.17,860.3,1
273.17,903.1,1
273.22,942.5,1
273.23,942.5,1
273.23,942.5,1
273.24,942.5,1
273.24,942.5,1
273.25,942.5,1
273.25,942.5,1
273.26,942.5,1
273.26,942.5,1
273.27,942.5,1
273.27,942.5,1
273.28,942.5,1
273.28,942.5,1
273.29,942.5,1
273.29,942.5,1
273.30,942.5,1
273.30,942.5,1
273.31,942.5,1
273.31,942.5,1
273.32,942.5,1
273.32,942.5,1
273.33,942.5,1
273.33,942.5,1
273.34,942.5,1
273.34,942.5,1
273.35,942.5,1
273.35,942.5,1
273.36,942.5,1
273.36,942.5,1
273.37,942.5,1
273.37,942.5,1
273.38,942.5,1
273.38,942.5,1
273.39,942.5,1
273.39,942.5,1
273.40,942.5,1
273.40,942.5,1
273.41,942.5,1
273.41,942.5,1
273.42,942.5,1
273.42,942.5,1
273.43,977.3,1
273.43,991.4,1
273.44,991.4,1
273.44,991.4,1
273.45,1020.8,1
273.46,1030.9,1
273.46,1030.9,1
273.47,1030.9,1
273.47,1069.8,1
273.48,1085.1,1
273.48,1085.1,1
273.49,1085.1,1
273.49,1085.1,1
273.50,1108.3,1
273.50,1146.5,1
273.51,1147.4,1
273.51,1147.4,1
273.52,1147.4,1
273.52,1147.4,1
273.53,1147.4,1
273.53,1147.4,1
273.54,1147.4,1
273.54,1147.4,1
273.55,1147.4,1
273.55,1147.4,1
273.56,1147.4,1
273.56,1147.4,1
273.57,1147.4,1
273.57,1147.4,1
273.58,1147.4,1
273.58,1147.4,1
273.59,1147.4,1
273.59,1147.4,1
273.60,1147.4,1
273.60,1147.4,1
273.61,1147.4,1
273.61,1147.4,1
273.62,1147.4,1
273.62,1147.4,1
273.63,1147.4,1
273.63,1147.4,1
273.64,1147.4,1
273.64,1147.4,1
273.65,1147.4,1
273.65,1147.4,1
273.66,1147.4,1
273.66,1147.4,1
273.67,1147.4,1
273.67,1147.4,1
273.68,1147.4,1
273.68,1147.4,1
273.69,1147.4,1
273.69,1147.4,1
273.70,1147.4,1
273.70,1147.4,1
273.71,1147.4,1
273.71,1147.4,1
273.72,1147.4,1
273.77,1147.4,1
273.77,1147.4,1
273.78,1147.4,1
273.78,1147.4,1
273.79,1147.4,1
273.79,1147.4,1
273.80,1147.4,1
273.80,1147.4,1
273.81,1147.4,1
273.81,1147.4,1
273.82,1147.4,1
273.82,1147.4,1
273.83,1147.4,1
273.83,1147.4,1
273.84,1147.4,1
273.84,1147.4,1
273.85,1147.4,1
273.85,1147.4,1
273.86,1147.4,1
273.86,1147.4,1
273.87,1147.4,1
273.87,1147.4,1
273.88,1147.4,1
273.88,1147.4,1
273.89,1147.4,1
273.89,1103.8,1
273.90,934.3,1
273.90,808.1,1
273.91,808.1,1
273.91,808.1,1
273.92,808.1,1
273.92,808.1,1
273.93,808.1,1
273.93,808.1,1
273.94,808.1,1
273.94,808.1,1
273.95,808.1,1
273.95,808.1,1
273.96,808.1,1
273.96,808.1,1
273.97,808.1,1
273.97,808.1,1
273.98,808.1,1
273.98,808.1,1
273.99,834.7,1
273.99,895.3,1
274.00,903.1,1
274.00,903.1,1
274.01,903.1,1
274.01,903.1,1
274.02,931.5,1
274.02,942.5,1
274.03,942.5,1
274.03,942.5,1
274.04,942.5,1
274.05,942.5,1
274.05,942.5,1
274.06,942.5,1
274.06,942.5,1
274.07,942.5,1
274.07,942.5,1
274.08,942.5,1
274.08,942.5,1
274.09,942.5,1
274.09,942.5,1
274.10,942.5,1
274.10,942.5,1
274.11,942.5,1
274.11,942.5,1
274.12,942.5,1
274.12,942.5,1
274.13,942.5,1
274.13,942.5,1
274.14,942.5,1
274.14,942.5,1
274.15,942.5,1
274.15,942.5,1
274.16,942.5,1
274.16,942.5,1
274.17,942.5,1
274.17,942.5,1
274.18,942.5,1
274.18,942.5,1
274.19,942.5,1
274.19,942.5,1
274.20,942.5,1
274.20,942.5,1
274.21,942.5,1
274.21,942.5,1
274.22,942.5,1
274.22,942.5,1
274.23,942.5,1
274.23,942.5,1
274.24,942.5,1
274.24,942.5,1
274.25,946.5,1
274.25,987.1,1
274.26,991.4,1
274.26,991.4,1
274.31,1085.1,1
274.31,1101.3,1
274.32,1140.4,1
274.32,1147.4,1
274.33,1147.4,1
274.34,1147.4,1
274.34,1147.4,1
274.35,1147.4,1
274.35,1147.4,1
274.36,1147.4,1
274.36,1147.4,1
274.37,1147.4,1
274.37,1147.4,1
274.38,1147.4,1
274.38,1147.4,1
274.39,1147.4,1
274.39,1147.4,1
274.40,1147.4,1
274.40,1147.4,1
274.41,1147.4,1
274.41,1147.4,1
274.42,1147.4,1
274.42,1147.4,1
274.43,1147.4,1
274.43,1147.4,1
274.44,1147.4,1
274.44,1147.4,1
274.45,1147.4,1
274.45,1147.4,1
274.46,1147.4,1
274.46,1147.4,1
274.47,1147.4,1
274.47,1147.4,1
274.48,1147.4,1
274.48,1147.4,1
274.49,1147.4,1
274.49,1147.4,1
274.50,1147.4,1
274.50,1147.4,1
274.51,1147.4,1
274.51,1147.4,1
274.52,1147.4,1
274.52,1147.4,1
274.53,1147.4,1
274.53,1147.4,1
274.54,1147.4,1
274.54,1147.4,1
274.55,1147.4,1
274.55,1147.4,1
274.56,1147.4,1
274.56,1147.4,1
274.57,1147.4,1
274.57,1147.4,1
274.58,1147.4,1
274.58,1147.4,1
274.59,1147.4,1
274.59,1147.4,1
274.60,1147.4,1
274.60,1147.4,1
274.61,1147.4,1
274.61,1147.4,1
274.62,1147.4,1
274.62,1147.4,1
274.63,1147.4,1
274.64,1147.4,1
274.64,1147.4,1
274.65,1147.4,1
274.65,1147.4,1
274.66,1147.4,1
274.66,1147.4,1
274.67,1147.4,1
274.67,1147.4,1
274.68,1147.4,1
274.68,1147.4,1
274.69,1147.4,1
274.69,1147.4,1
274.70,1147.4,1
274.70,1147.4,1
274.71,1147.4,1
274.71,1147.4,1
274.72,1051.9,1
274.72,887.4,1
274.73,808.1,1
274.73,808.1,1
274.74,808.1,1
274.74,808.1,1
274.75,808.1,1
274.75,808.1,1
274.76,808.1,1
274.76,808.1,1
274.77,808.1,1
274.77,808.1,1
274.78,808.1,1
274.78,808.1,1
274.79,808.1,1
274.79,808.1,1
274.80,808.1,1
274.80,808.1,1
274.81,808.1,1
274.85,942.5,1
274.86,942.5,1
274.86,942.5,1
274.87,942.5,1
274.87,942.5,1
274.88,942.5,1
274.88,942.5,1
274.89,942.5,1
274.89,942.5,1
274.90,942.5,1
274.91,942.5,1
274.91,942.5,1
274.92,942.5,1
274.92,942.5,1
274.93,942.5,1
274.93,942.5,1
274.94,942.5,1
274.94,942.5,1
274.95,942.5,1
274.95,942.5,1
274.96,942.5,1
274.96,942.5,1
274.97,942.5,1
274.97,942.5,1
274.98,942.5,1
274.98,942.5,1
274.99,942.5,1
274.99,942.5,1
275.00,942.5,1
275.00,942.5,1
275.01,942.5,1
275.01,942.5,1
275.02,942.5,1
275.02,942.5,1
275.03,942.5,1
275.03,942.5,1
275.04,942.5,1
275.04,942.5,1
275.05,942.5,1
275.05,942.5,1
275.06,942.5,1
275.06,942.5,1
275.07,952.8,1
275.07,959.4,1
275.08,991.4,1
275.08,991.4,1
275.09,1003.8,1
275.09,1008.3,1
275.10,1030.9,1
275.10,1030.9,1
275.11,1049.1,1
275.11,1053.5,1
275.12,1083.0,1
275.12,1085.1,1
275.13,1085.1,1
275.13,1096.2,1
275.14,1112.7,1
275.14,1140.6,1
275.15,1147.4,1
275.15,1147.4,1
275.16,1147.4,1
275.16,1147.4,1
275.17,1147.4,1
275.17,1147.4,1
275.18,1147.4,1
275.18,1147.4,1
275.19,1147.4,1
275.19,1147.4,1
275.20,1147.4,1
275.21,1147.4,1
275.21,1147.4,1
275.22,1147.4,1
275.22,1147.4,1
275.23,1147.4,1
275.23,1147.4,1
275.24,1147.4,1
275.24,1147.4,1
275.25,1147.4,1
275.25,1147.4,1
275.26,1147.4,1
275.26,1147.4,1
275.27,1147.4,1
275.27,1147.4,1
275.28,1147.4,1
275.28,1147.4,1
275.29,1147.4,1
275.29,1147.4,1
275.30,1147.4,1
275.30,1147.4,1
275.31,1147.4,1
275.31,1147.4,1
275.32,1147.4,1
275.32,1147.4,1
275.33,1147.4,1
275.33,1147.4,1
275.34,1147.4,1
275.34,1147.4,1
275.35,1147.4,1
275.35,1147.4,1
275.40,1147.4,1
275.40,1147.4,1
275.41,1147.4,1
275.41,1147.4,1
275.42,1147.4,1
275.42,1147.4,1
275.43,1147.4,1
275.43,1147.4,1
275.44,1147.4,1
275.44,1147.4,1
275.45,1147.4,1
275.46,1147.4,1
275.46,1147.4,1
275.47,1147.4,1
275.47,1147.4,1
275.48,1147.4,1
275.48,1147.4,1
275.49,1147.4,1
275.49,1147.4,1
275.50,1147.4,1
275.50,1147.4,1
275.51,1147.4,1
275.51,1147.4,1
275.52,1147.4,1
275.52,1147.4,1
275.53,1147.4,1
275.53,1026.3,1
275.54,939.0,1
275.54,851.7,1
275.55,808.1,1
275.55,808.1,1
275.56,808.1,1
275.56,808.1,1
275.57,808.1,1
275.57,808.1,1
275.58,808.1,1
275.58,808.1,1
275.59,808.1,1
275.59,808.1,1
275.60,808.1,1
275.60,808.1,1
275.61,808.1,1
275.61,808.1,1
275.62,808.1,1
275.62,808.1,1
275.63,811.9,1
275.63,865.8,1
275.64,908.0,1
275.64,908.0,1
275.65,908.0,1
275.65,908.0,1
275.66,914.1,1
275.66,947.5,1
275.67,947.5,1
275.67,947.5,1
275.68,947.5,1
275.68,947.5,1
275.69,947.5,1
275.69,947.5,1
275.70,947.5,1
275.70,947.5,1
275.71,947.5,1
275.71,947.5,1
275.72,947.5,1
275.72,947.5,1
275.73,947.5,1
275.73,947.5,1
275.74,947.5,1
275.74,947.5,1
275.75,947.5,1
275.76,947.5,1
275.76,947.5,1
275.77,947.5,1
275.77,947.5,1
275.78,947.5,1
275.78,947.5,1
275.79,947.5,1
275.79,947.5,1
275.80,947.5,1
275.80,947.5,1
275.81,947.5,1
275.81,947.5,1
275.82,947.5,1
275.82,947.5,1
275.83,947.5,1
275.83,947.5,1
275.84,947.5,1
275.84,947.5,1
275.85,947.5,1
275.85,947.5,1
275.86,947.5,1
275.86,947.5,1
275.87,947.5,1
275.87,947.5,1
275.88,947.5,1
275.88,947.5,1
275.89,947.8,1
275.89,975.5,1
275.90,991.4,1
275.94,1085.0,1
275.95,1085.0,1
275.95,1098.9,1
275.96,1132.4,1
275.96,1147.4,1
275.97,1147.4,1
275.97,1147.4,1
275.98,1147.4,1
275.98,1147.4,1
275.99,1147.4,1
275.99,1147.4,1
276.00,1147.4,1
276.00,1147.4,1
276.01,1147.4,1
276.01,1147.4,1
276.02,1147.4,1
276.02,1147.4,1
276.03,1147.4,1
276.04,1147.4,1
276.04,1147.4,1
276.05,1147.4,1
276.05,1147.4,1
276.06,1147.4,1
276.06,1147.4,1
276.07,1147.4,1
276.07,1147.4,1
276.08,1147.4,1
276.08,1147.4,1
276.09,1147.4,1
276.09,1147.4,1
276.10,1147.4,1
276.10,1147.4,1
276.11,1147.4,1
276.11,1147.4,1
276.12,1147.4,1
276.12,1147.4,1
276.13,1147.4,1
276.13,1147.4,1
276.14,1147.4,1
276.14,1147.4,1
276.15,1147.4,1
276.15,1147.4,1
276.16,1147.4,1
276.16,1147.4,1
276.17,1147.4,1
276.17,1147.4,1
276.18,1147.4,1
276.18,1147.4,1
276.19,1147.4,1
276.19,1147.4,1
276.20,1147.4,1
276.20,1147.4,1
276.21,1147.4,1
276.21,1147.4,1
276.22,1147.4,1
276.22,1147.4,1
276.23,1147.4,1
276.23,1147.4,1
276.24,1147.4,1
276.24,1147.4,1
276.25,1147.4,1
276.25,1147.4,1
276.26,1147.4,1
276.26,1147.4,1
276.27,1147.4,1
276.27,1147.4,1
276.28,1147.4,1
276.28,1147.4,1
276.29,1147.4,1
276.29,1147.4,1
276.30,1147.4,1
276.30,1147.4,1
276.31,1147.4,1
276.31,1147.4,1
276.32,1147.4,1
276.32,1147.4,1
276.33,1147.4,1
276.34,1147.4,1
276.34,1147.4,1
276.35,1147.4,1
276.35,1147.4,1
276.36,984.3,1
276.36,822.7,1
276.37,808.1,1
276.37,808.1,1
276.38,808.1,1
276.38,808.1,1
276.39,808.1,1
276.39,808.1,1
276.40,808.1,1
276.40,808.1,1
276.41,808.1,1
276.41,808.1,1
276.42,808.1,1
276.42,808.1,1
276.43,808.1,1
276.43,808.1,1
276.44,808.1,1
276.44,808.1,1
276.49,942.5,1
276.49,942.5,1
276.50,942.5,1
276.50,942.5,1
276.51,942.5,1
276.51,942.5,1
276.52,942.5,1
276.52,942.5,1
276.53,942.5,1
276.53,942.5,1
276.54,942.5,1
276.54,942.5,1
276.55,942.5,1
276.55,942.5,1
276.56,942.5,1
276.56,942.5,1
276.57,942.5,1
276.57,942.5,1
276.58,942.5,1
276.58,942.5,1
276.59,942.5,1
276.59,942.5,1
276.60,942.5,1
276.60,942.5,1
276.61,942.5,1
276.61,942.5,1
276.62,942.5,1
276.63,942.5,1
276.63,942.5,1
276.64,942.5,1
276.64,942.5,1
276.65,942.5,1
276.65,942.5,1
276.66,942.5,1
276.66,942.5,1
276.67,942.5,1
276.67,942.5,1
276.68,942.5,1
276.68,942.5,1
276.69,942.5,1
276.69,942.5,1
276.70,942.5,1
276.70,942.5,1
276.71,957.1,1
276.71,967.0,1
276.72,991.4,1
276.72,991.4,1
276.73,1006.2,1
276.73,1020.1,1
276.74,1030.9,1
276.74,1030.9,1
276.75,1049.1,1
276.75,1069.6,1
276.76,1085.1,1
276.76,1085.1,1
276.77,1087.2,1
276.77,1103.8,1
276.78,1122.7,1
276.78,1147.4,1
276.79,1147.4,1
276.79,1147.4,1
276.80,1147.4,1
276.80,1147.4,1
276.81,1147.4,1
276.81,1147.4,1
276.82,1147.4,1
276.82,1147.4,1
276.83,1147.4,1
276.83,1147.4,1
276.84,1147.4,1
276.84,1147.4,1
276.85,1147.4,1
276.85,1147.4,1
276.86,1147.4,1
276.86,1147.4,1
276.87,1147.4,1
276.87,1147.4,1
276.88,1147.4,1
276.88,1147.4,1
276.89,1147.4,1
276.89,1147.4,1
276.90,1147.4,1
276.90,1147.4,1
276.91,1147.4,1
276.91,1147.4,1
276.92,1147.4,1
276.93,1147.4,1
276.93,1147.4,1
276.94,1147.4,1
276.94,1147.4,1
276.95,1147.4,1
276.95,1147.4,1
276.96,1147.4,1
276.96,1147.4,1
276.97,1147.4,1
276.97,1147.4,1
276.98,1147.4,1
276.98,1147.4,1
276.99,1147.4,1
277.03,1147.4,1
277.04,1147.4,1
277.04,1147.4,1
277.05,1147.4,1
277.05,1147.4,1
277.06,1147.4,1
277.06,1147.4,1
277.07,1147.4,1
277.07,1147.4,1
277.08,1147.4,1
277.08,1147.4,1
277.09,1147.4,1
277.09,1147.4,1
277.10,1147.4,1
277.10,1147.4,1
277.11,1147.4,1
277.11,1147.4,1
277.12,1147.4,1
277.12,1147.4,1
277.13,1147.4,1
277.13,1147.4,1
277.14,1147.4,1
277.14,1147.4,1
277.15,1147.4,1
277.15,1147.4,1
277.16,1147.4,1
277.16,1147.4,1
277.17,1026.3,1
277.17,1008.3,1
277.18,861.4,1
277.18,808.1,1
277.19,808.1,1
277.19,808.1,1
277.20,808.1,1
277.21,808.1,1
277.21,808.1,1
277.22,808.1,1
277.22,808.1,1
277.23,808.1,1
277.23,808.1,1
277.24,808.1,1
277.24,808.1,1
277.25,808.1,1
277.25,808.1,1
277.26,808.1,1
277.26,808.1,1
277.27,808.1,1
277.27,857.3,1
277.28,903.1,1
277.28,903.1,1
277.29,903.1,1
277.29,903.1,1
277.30,903.1,1
277.30,942.5,1
277.31,942.5,1
277.31,942.5,1
277.32,942.5,1
277.32,942.5,1
277.33,942.5,1
277.33,942.5,1
277.34,942.5,1
277.34,942.5,1
277.35,942.5,1
277.35,942.5,1
277.36,942.5,1
277.36,942.5,1
277.37,942.5,1
277.37,942.5,1
277.38,942.5,1
277.38,942.5,1
277.39,942.5,1
277.39,942.5,1
277.40,942.5,1
277.40,942.5,1
277.41,942.5,1
277.41,942.5,1
277.42,942.5,1
277.42,942.5,1
277.43,942.5,1
277.43,942.5,1
277.44,942.5,1
277.44,942.5,1
277.45,942.5,1
277.45,942.5,1
277.46,942.5,1
277.46,942.5,1
277.47,942.5,1
277.47,942.5,1
277.48,942.5,1
277.48,942.5,1
277.49,942.5,1
277.49,942.5,1
277.50,942.5,1
277.50,942.5,1
277.51,942.5,1
277.52,942.5,1
277.52,942.5,1
277.53,942.5,1
277.53,965.6,1
277.58,1085.1,1
277.58,1085.1,1
277.59,1085.1,1
277.59,1085.1,1
277.60,1105.0,1
277.60,1145.9,1
277.61,1147.4,1
277.61,1147.4,1
277.62,1147.4,1
277.62,1147.4,1
277.63,1147.4,1
277.63,1147.4,1
277.64,1147.4,1
277.64,1147.4,1
277.65,1147.4,1
277.65,1147.4,1
277.66,1147.4,1
277.66,1147.4,1
277.67,1147.4,1
277.67,1147.4,1
277.68,1147.4,1
277.68,1147.4,1
277.69,1147.4,1
277.69,1147.4,1
277.70,1147.4,1
277.70,1147.4,1
277.71,1147.4,1
277.71,1147.4,1
277.72,1147.4,1
277.72,1147.4,1
277.73,1147.4,1
277.73,1147.4,1
277.74,1147.4,1
277.74,1147.4,1
277.75,1147.4,1
277.75,1147.4,1
277.76,1147.4,1
277.76,1147.4,1
277.77,1147.4,1
277.77,1147.4,1
277.78,1147.4,1
277.78,1147.4,1
277.79,1147.4,1
277.80,1147.4,1
277.80,1147.4,1
277.81,1147.4,1
277.81,1147.4,1
277.82,1147.4,1
277.82,1147.4,1
277.83,1147.4,1
277.83,1147.4,1
277.84,1147.4,1
277.84,1147.4,1
277.85,1147.4,1
277.85,1147.4,1
277.86,1147.4,1
277.86,1147.4,1
277.87,1147.4,1
277.87,1147.4,1
277.88,1147.4,1
277.88,1147.4,1
277.89,1147.4,1
277.89,1147.4,1
277.90,1147.4,1
277.90,1147.4,1
277.91,1147.4,1
277.91,1147.4,1
277.92,1147.4,1
277.92,1147.4,1
277.93,1147.4,1
277.93,1147.4,1
277.94,1147.4,1
277.94,1147.4,1
277.95,1147.4,1
277.95,1147.4,1
277.96,1147.4,1
277.96,1147.4,1
277.97,1147.4,1
277.97,1147.4,1
277.98,1147.4,1
277.98,1147.4,1
277.99,1147.4,1
277.99,1129.5,1
278.00,982.6,1
278.00,808.1,1
278.01,808.1,1
278.01,808.1,1
278.02,808.1,1
278.02,808.1,1
278.03,808.1,1
278.03,808.1,1
278.04,808.1,1
278.04,808.1,1
278.05,808.1,1
278.05,808.1,1
278.06,808.1,1
278.06,808.1,1
278.07,808.1,1
278.07,808.1,1
278.12,913.4,1
278.13,942.5,1
278.13,942.5,1
278.14,942.5,1
278.14,942.5,1
278.15,942.5,1
278.15,942.5,1
278.16,942.5,1
278.16,942.5,1
278.17,942.5,1
278.17,942.5,1
278.18,942.5,1
278.18,942.5,1
278.19,942.5,1
278.19,942.5,1
278.20,942.5,1
278.20,942.5,1
278.21,942.5,1
278.21,942.5,1
278.22,942.5,1
278.22,942.5,1
278.23,942.5,1
278.23,942.5,1
278.24,942.5,1
278.24,942.5,1
278.25,942.5,1
278.25,942.5,1
278.26,942.5,1
278.26,942.5,1
278.27,942.5,1
278.27,942.5,1
278.28,942.5,1
278.28,942.5,1
278.29,942.5,1
278.29,942.5,1
278.30,942.5,1
278.30,969.6,1
278.31,987.1,1
278.31,991.4,1
278.32,991.4,1
278.32,1015.0,1
278.33,1028.5,1
278.33,1030.9,1
278.34,1030.9,1
278.34,1060.6,1
278.35,1083.6,1
278.35,1085.1,1
278.36,1085.1,1
278.36,1085.1,1
278.37,1103.9,1
278.37,1132.6,1
278.38,1147.4,1
278.39,1147.4,1
278.39,1147.4,1
278.40,1147.4,1
278.40,1147.4,1
278.41,1147.4,1
278.41,1147.4,1
278.42,1147.4,1
278.42,1147.4,1
278.43,1147.4,1
278.43,1147.4,1
278.44,1147.4,1
278.44,1147.4,1
278.45,1147.4,1
278.45,1147.4,1
278.46,1147.4,1
278.46,1147.4,1
278.47,1147.4,1
278.47,1147.4,1
278.48,1147.4,1
278.48,1147.4,1
278.49,1147.4,1
278.49,1147.4,1
278.50,1147.4,1
278.50,1147.4,1
278.51,1147.4,1
278.51,1147.4,1
278.52,1147.4,1
278.52,1147.4,1
278.53,1147.4,1
278.53,1147.4,1
278.54,1147.4,1
278.54,1147.4,1
278.55,1147.4,1
278.55,1147.4,1
278.56,1147.4,1
278.56,1147.4,1
278.57,1147.4,1
278.57,1147.4,1
278.58,1147.4,1
278.58,1147.4,1
278.59,1147.4,1
278.59,1147.4,1
278.60,1147.4,1
278.60,1147.4,1
278.61,1147.4,1
278.61,1147.4,1
278.62,1147.4,1
278.66,837.3,1
278.67,837.3,1
278.68,837.3,1
278.68,837.3,1
278.69,837.3,1
278.69,837.3,1
278.70,837.3,1
278.70,837.3,1
278.71,837.3,1
278.71,837.3,1
278.72,837.3,1
278.72,837.3,1
278.73,837.3,1
278.73,877.1,1
278.74,913.5,1
278.74,913.5,1
278.75,913.5,1
278.75,913.5,1
278.76,913.5,1
278.76,943.2,1
278.77,943.2,1
278.77,943.2,1
278.78,943.2,1
278.78,943.2,1
278.79,943.2,1
278.79,943.2,1
278.80,943.2,1
278.80,943.2,1
278.81,943.2,1
278.81,943.2,1
278.82,943.2,1
278.82,943.2,1
278.83,943.2,1
278.83,943.2,1
278.84,943.2,1
278.84,943.2,1
278.85,943.2,1
278.85,943.2,1
278.86,943.2,1
278.86,943.2,1
278.87,959.0,1
278.87,978.1,1
278.88,991.4,1
278.88,991.4,1
278.89,1005.5,1
278.89,1027.5,1
278.90,1030.9,1
278.90,1030.9,1
278.91,1052.1,1
278.91,1075.8,1
278.92,1085.1,1
278.92,1085.1,1
278.93,1085.1,1
278.93,1095.8,1
278.94,1129.4,1
278.94,1147.4,1
278.95,1147.4,1
278.95,1147.4,1
278.96,1147.4,1
278.96,1147.4,1
278.97,1147.4,1
278.98,1147.4,1
278.98,1147.4,1
278.99,1147.4,1
278.99,1147.4,1
279.00,1147.4,1
279.00,1103.8,1
279.01,968.2,1
279.01,808.1,1
279.02,808.1,1
279.02,808.1,1
279.03,808.1,1
279.03,808.1,1
279.04,808.1,1
279.04,808.1,1
279.05,808.1,1
279.05,808.1,1
279.06,808.1,1
279.06,808.1,1
279.07,808.1,1
279.07,808.1,1
279.08,808.1,1
279.08,808.1,1
279.09,808.1,1
279.09,808.1,1
279.10,808.1,1
279.10,808.1,1
279.11,808.1,1
279.11,808.1,1
279.12,808.1,1
279.12,808.1,1
279.13,808.1,1
279.13,808.1,1
279.14,808.1,1
279.14,808.1,1
279.15,808.1,1
279.15,808.1,1
279.16,808.1,1
279.16,808.1,1
279.21,808.1,1
279.21,808.1,1
279.22,808.1,1
279.22,808.1,1
279.23,808.1,1
279.23,808.1,1
279.24,808.1,1
279.24,808.1,1
279.25,808.1,1
279.25,808.1,1
279.26,808.1,1
279.26,808.1,1
279.27,808.1,1
279.27,808.1,1
279.28,808.1,1
279.28,808.1,1
279.29,808.1,1
279.29,808.1,1
279.30,808.1,1
279.30,808.1,1
279.31,808.1,1
279.31,808.1,1
279.32,808.1,1
279.32,808.1,1
279.33,808.1,1
279.33,808.1,1
279.34,808.1,1
279.34,808.1,1
279.35,808.1,1
279.35,808.1,1
279.36,808.1,1
279.36,808.1,1
279.37,808.1,1
279.37,808.1,1
279.38,808.1,1
279.39,808.1,1
279.39,808.1,1
279.40,808.1,1
279.40,808.1,1
279.41,808.1,1
279.41,808.1,1
279.42,808.1,1
279.42,808.1,1
279.43,808.1,1
279.43,808.1,1
279.44,808.1,1
279.44,808.1,1
279.45,808.1,1
279.45,808.1,1
279.46,808.1,1
279.46,808.1,1
279.47,808.1,1
279.47,808.1,1
279.48,808.1,1
279.48,808.1,1
279.49,808.1,1
279.49,808.1,1
279.50,808.1,1
279.50,808.1,1
279.51,808.1,1
279.51,808.1,1
279.52,808.1,1
279.52,808.1,1
279.53,808.1,1
279.53,808.1,1
279.54,808.1,1
279.54,808.1,1
279.55,808.1,1
279.55,808.1,1
279.56,808.1,1
279.56,808.1,1
279.57,808.1,1
279.57,808.1,1
279.58,808.1,1
279.58,808.1,1
279.59,808.1,1
279.59,808.1,1
279.60,808.1,1
279.60,808.1,1
279.61,808.1,1
279.61,808.1,1
279.62,808.1,1
279.62,808.1,1
279.63,808.1,1
279.63,808.1,1
279.64,808.1,1
279.64,808.1,1
279.65,808.1,1
279.65,808.1,1
279.66,808.1,1
279.66,808.1,1
279.67,808.1,1
279.67,808.1,1
279.68,808.1,1
279.68,808.1,1
279.69,808.1,1
279.69,808.1,1
279.70,808.1,1
279.70,808.1,1
279.75,808.1,1
279.76,808.1,1
279.76,808.1,1
279.77,808.1,1
279.77,808.1,1
279.78,808.1,1
279.78,808.1,1
279.79,808.1,1
279.79,808.1,1
279.80,808.1,1
279.80,808.1,1
279.81,808.1,1
279.81,808.1,1
279.82,808.1,1
279.82,808.1,1
279.83,808.1,1
279.83,808.1,1
279.84,808.1,1
279.84,808.1,1
279.85,808.1,1
279.85,808.1,1
279.86,808.1,1
279.86,808.1,1
279.87,808.1,1
279.87,808.1,1
279.88,808.1,1
279.88,808.1,1
279.89,808.1,1
