t_s,rss_total_mb,n_procs
15.58,442.2,1
15.59,442.2,1
15.59,442.2,1
15.60,442.2,1
15.60,442.2,1
15.61,442.2,1
15.61,442.2,1
15.62,442.2,1
15.62,442.2,1
15.63,442.2,1
15.63,442.2,1
15.64,442.2,1
15.64,442.2,1
15.65,442.2,1
15.65,442.2,1
15.66,442.2,1
15.66,442.2,1
15.67,442.2,1
15.67,442.2,1
15.68,442.2,1
15.68,442.2,1
15.69,442.2,1
15.70,442.2,1
15.70,442.2,1
15.71,442.2,1
15.71,442.2,1
15.72,442.2,1
15.72,442.2,1
15.73,442.2,1
15.73,442.2,1
15.74,442.2,1
15.74,442.2,1
15.75,442.2,1
15.75,442.2,1
15.76,442.2,1
15.76,442.2,1
15.77,442.2,1
15.77,442.2,1
15.78,442.2,1
15.78,442.2,1
15.79,442.2,1
15.79,442.2,1
15.80,442.2,1
15.80,442.2,1
15.81,442.2,1
15.81,442.2,1
15.82,442.2,1
15.82,442.2,1
15.83,442.2,1
15.83,442.2,1
15.84,442.2,1
15.84,442.2,1
15.85,442.2,1
15.85,442.2,1
15.86,442.2,1
15.86,442.2,1
15.87,442.2,1
15.87,442.2,1
15.88,442.2,1
15.88,442.2,1
15.89,442.2,1
15.89,442.2,1
15.90,442.2,1
15.90,442.2,1
15.91,442.2,1
15.91,442.2,1
15.92,442.2,1
15.92,442.2,1
15.93,442.2,1
15.93,442.2,1
15.94,442.2,1
15.94,442.2,1
15.95,442.2,1
15.95,442.2,1
15.96,442.2,1
15.96,442.2,1
15.97,442.2,1
16.02,442.2,1
16.03,442.2,1
16.03,442.2,1
16.04,442.2,1
16.04,442.2,1
16.05,442.2,1
16.05,442.2,1
16.06,442.2,1
16.06,442.2,1
16.07,442.2,1
16.07,442.2,1
16.08,442.2,1
16.08,442.2,1
16.09,442.2,1
16.09,442.2,1
16.10,442.2,1
16.10,442.2,1
16.11,442.2,1
16.11,442.2,1
16.12,442.2,1
16.12,442.2,1
16.13,442.2,1
16.13,442.2,1
16.14,442.2,1
16.14,442.2,1
16.15,442.2,1
16.15,442.2,1
16.16,442.2,1
16.16,442.2,1
16.17,442.2,1
16.17,442.2,1
16.18,442.2,1
16.18,442.2,1
16.19,442.2,1
16.19,442.2,1
16.20,442.2,1
16.20,442.2,1
16.21,442.2,1
16.21,442.2,1
16.22,442.2,1
16.22,442.2,1
16.23,442.2,1
16.23,442.2,1
16.24,442.2,1
16.24,442.2,1
16.25,442.2,1
16.25,442.2,1
16.26,442.2,1
16.26,442.2,1
16.27,442.2,1
16.27,442.2,1
16.28,442.2,1
16.28,442.2,1
16.29,442.2,1
16.30,442.2,1
16.30,442.2,1
16.31,442.2,1
16.31,413.2,1
16.32,362.8,1
16.32,318.2,1
16.33,314.6,1
16.33,343.5,1
16.34,351.0,1
16.34,354.0,1
16.35,358.2,1
16.35,358.5,1
16.36,358.5,1
16.36,358.5,1
16.37,358.5,1
16.37,358.5,1
16.38,358.5,1
16.38,358.5,1
16.39,358.5,1
16.39,358.5,1
16.40,358.5,1
16.40,358.5,1
16.41,358.5,1
16.41,358.5,1
16.42,361.0,1
16.42,361.0,1
16.43,366.2,1
16.43,375.0,1
16.44,375.0,1
16.44,375.0,1
16.45,375.0,1
16.45,376.5,1
16.46,378.0,1
16.46,380.5,1
16.47,392.3,1
16.47,403.0,1
16.48,409.5,1
16.48,428.8,1
16.49,429.0,1
16.49,429.0,1
16.50,429.0,1
16.50,429.0,1
16.51,429.0,1
16.51,429.0,1
16.52,429.0,1
16.57,441.2,1
16.58,441.2,1
16.58,441.2,1
16.59,441.2,1
16.59,441.2,1
16.60,441.2,1
16.60,441.2,1
16.61,441.2,1
16.61,441.2,1
16.62,441.2,1
16.62,441.2,1
16.63,441.2,1
16.63,441.2,1
16.64,441.2,1
16.64,441.2,1
16.65,441.2,1
16.65,441.2,1
16.66,441.2,1
16.66,441.2,1
16.67,441.4,1
16.67,444.7,1
16.68,444.7,1
16.68,444.7,1
16.69,444.7,1
16.69,444.7,1
16.70,444.7,1
16.70,444.7,1
16.71,444.7,1
16.71,444.7,1
16.72,444.7,1
16.72,444.7,1
16.73,444.7,1
16.73,444.7,1
16.74,444.7,1
16.74,444.7,1
16.75,444.7,1
16.76,444.7,1
16.76,444.7,1
16.77,444.7,1
16.77,444.7,1
16.78,444.7,1
16.78,444.7,1
16.79,444.7,1
16.79,444.7,1
16.80,444.7,1
16.80,444.7,1
16.81,444.7,1
16.81,444.7,1
16.82,444.7,1
16.82,444.7,1
16.83,444.7,1
16.83,444.7,1
16.84,444.7,1
16.84,444.7,1
16.85,444.7,1
16.85,444.7,1
16.86,444.7,1
16.86,444.7,1
16.87,444.7,1
16.87,444.7,1
16.88,444.7,1
16.88,444.7,1
16.89,444.7,1
16.89,444.7,1
16.90,444.7,1
16.90,444.7,1
16.91,444.7,1
16.91,444.7,1
16.92,444.7,1
16.92,444.7,1
16.93,444.7,1
16.93,444.7,1
16.94,444.7,1
16.94,444.7,1
16.95,444.7,1
16.95,444.7,1
16.96,444.7,1
16.96,444.7,1
16.97,444.7,1
16.97,445.6,1
16.98,445.6,1
16.98,446.6,1
16.99,446.6,1
16.99,446.6,1
17.00,446.6,1
17.00,446.6,1
17.01,446.6,1
17.01,446.6,1
17.02,446.6,1
17.02,446.6,1
17.03,446.6,1
17.03,446.6,1
17.04,446.6,1
17.04,446.7,1
17.05,446.7,1
17.06,446.7,1
17.06,446.7,1
17.07,446.7,1
17.07,446.7,1
17.12,431.0,1
17.13,415.0,1
17.13,415.0,1
17.14,415.0,1
17.14,415.0,1
17.15,415.0,1
17.15,415.0,1
17.16,415.0,1
17.16,415.0,1
17.17,415.0,1
17.17,415.0,1
17.18,421.4,1
17.18,421.4,1
17.19,424.7,1
17.20,424.7,1
17.20,424.7,1
17.21,424.7,1
17.21,424.7,1
17.22,424.7,1
17.22,424.7,1
17.23,424.7,1
17.23,424.7,1
17.24,424.7,1
17.24,424.7,1
17.25,424.7,1
17.25,424.7,1
17.26,424.7,1
17.26,424.7,1
17.27,424.7,1
17.27,424.7,1
17.28,424.7,1
17.28,424.7,1
17.29,424.7,1
17.29,424.7,1
17.30,424.7,1
17.30,424.7,1
17.31,424.7,1
17.31,424.7,1
17.32,426.2,1
17.32,426.6,1
17.33,426.6,1
17.33,431.9,1
17.34,431.9,1
17.34,431.9,1
17.35,431.9,1
17.35,431.9,1
17.36,431.9,1
17.36,431.9,1
17.37,433.4,1
17.37,434.9,1
17.38,436.9,1
17.38,440.3,1
17.39,441.8,1
17.39,441.8,1
17.40,441.8,1
17.40,441.8,1
17.41,441.8,1
17.41,441.8,1
17.42,441.8,1
17.42,441.8,1
17.43,442.4,1
17.43,442.4,1
17.44,442.4,1
17.44,442.4,1
17.45,442.4,1
17.46,442.4,1
17.46,442.4,1
17.47,442.4,1
17.47,442.4,1
17.48,444.1,1
17.48,444.1,1
17.49,444.2,1
17.49,444.2,1
17.50,444.2,1
17.50,444.2,1
17.51,444.2,1
17.51,444.2,1
17.52,444.2,1
17.52,444.2,1
17.53,444.2,1
17.53,444.2,1
17.54,444.2,1
17.54,444.2,1
17.55,444.2,1
17.55,444.2,1
17.56,444.2,1
17.56,444.2,1
17.57,444.2,1
17.57,444.2,1
17.58,444.2,1
17.58,444.2,1
17.59,444.2,1
17.59,444.2,1
17.60,444.2,1
17.60,444.2,1
17.61,444.2,1
17.61,444.2,1
17.62,444.2,1
17.62,444.2,1
17.68,444.2,1
17.68,444.2,1
17.69,444.2,1
17.69,444.2,1
17.70,444.2,1
17.70,444.2,1
17.71,444.2,1
17.71,444.2,1
17.72,444.2,1
17.72,444.2,1
17.73,444.2,1
17.73,444.2,1
17.74,444.2,1
17.74,444.2,1
17.75,444.2,1
17.75,444.2,1
17.76,444.2,1
17.76,444.2,1
17.77,444.2,1
17.77,444.2,1
17.78,444.2,1
17.78,444.2,1
17.79,444.2,1
17.79,444.2,1
17.80,444.2,1
17.80,444.2,1
17.81,444.2,1
17.81,444.2,1
17.82,444.2,1
17.82,444.2,1
17.83,444.2,1
17.83,444.2,1
17.84,444.2,1
17.84,444.2,1
17.85,444.2,1
17.85,444.2,1
17.86,444.2,1
17.86,444.2,1
17.87,444.2,1
17.87,444.2,1
17.88,444.2,1
17.88,444.2,1
17.89,444.2,1
17.90,444.2,1
17.90,444.2,1
17.91,444.2,1
17.91,444.2,1
17.92,444.2,1
17.92,444.2,1
17.93,444.2,1
17.93,444.2,1
17.94,444.2,1
17.94,444.2,1
17.95,444.2,1
17.95,444.2,1
17.96,444.2,1
17.96,444.2,1
17.97,444.2,1
17.97,444.2,1
17.98,444.2,1
17.98,444.2,1
17.99,444.2,1
17.99,444.2,1
18.00,444.2,1
18.00,444.2,1
18.01,444.2,1
18.01,444.2,1
18.02,444.2,1
18.02,444.2,1
18.03,444.2,1
18.03,444.2,1
18.04,445.0,1
18.04,445.0,1
18.05,445.0,1
18.05,445.0,1
18.06,445.0,1
18.06,445.0,1
18.07,445.7,1
18.07,445.7,1
18.08,445.7,1
18.08,445.7,1
18.09,445.7,1
18.09,445.7,1
18.10,445.7,1
18.10,445.7,1
18.11,445.7,1
18.11,445.7,1
18.12,445.7,1
18.12,445.7,1
18.13,445.7,1
18.13,429.8,1
18.14,429.8,1
18.14,429.8,1
18.15,429.8,1
18.15,429.8,1
18.16,429.8,1
18.16,413.9,1
18.17,413.9,1
18.17,413.9,1
18.23,423.7,1
18.23,423.7,1
18.24,423.7,1
18.24,423.7,1
18.25,423.7,1
18.25,423.7,1
18.26,423.7,1
18.26,423.7,1
18.27,423.7,1
18.27,423.7,1
18.28,423.7,1
18.28,423.7,1
18.29,423.7,1
18.29,423.7,1
18.30,423.7,1
18.30,423.7,1
18.31,423.7,1
18.31,423.7,1
18.32,425.6,1
18.32,425.6,1
18.33,425.6,1
18.33,430.8,1
18.34,430.8,1
18.34,430.8,1
18.35,430.8,1
18.35,430.8,1
18.36,430.8,1
18.36,430.8,1
18.37,432.3,1
18.37,433.8,1
18.38,436.2,1
18.38,440.7,1
18.39,440.7,1
18.40,440.7,1
18.40,440.7,1
18.41,440.7,1
18.41,440.7,1
18.42,440.7,1
18.42,440.7,1
18.43,440.7,1
18.43,440.7,1
18.44,440.7,1
18.44,440.7,1
18.45,440.7,1
18.45,440.7,1
18.46,440.7,1
18.46,440.7,1
18.47,440.7,1
18.47,440.7,1
18.48,441.5,1
18.48,441.5,1
18.49,441.5,1
18.49,441.5,1
18.50,441.5,1
18.50,441.5,1
18.51,441.5,1
18.51,441.5,1
18.52,441.5,1
18.52,441.5,1
18.53,441.5,1
18.53,441.5,1
18.54,441.5,1
18.54,441.5,1
18.55,441.5,1
18.55,441.5,1
18.56,441.5,1
18.56,441.5,1
18.57,441.5,1
18.57,441.5,1
18.58,441.5,1
18.58,441.5,1
18.59,441.5,1
18.59,441.5,1
18.60,441.5,1
18.60,441.5,1
18.61,441.5,1
18.61,441.5,1
18.62,441.5,1
18.62,441.5,1
18.63,441.5,1
18.63,441.5,1
18.64,441.5,1
18.64,441.5,1
18.65,441.5,1
18.65,441.5,1
18.66,441.5,1
18.66,441.5,1
18.67,441.5,1
18.67,441.5,1
18.68,441.5,1
18.68,441.5,1
18.69,441.5,1
18.70,441.5,1
18.70,441.5,1
18.71,441.5,1
18.71,441.5,1
18.72,441.5,1
18.72,441.5,1
18.73,441.5,1
18.78,441.5,1
18.78,441.5,1
18.79,441.5,1
18.79,441.5,1
18.80,441.5,1
18.80,441.5,1
18.81,441.5,1
18.82,441.5,1
18.82,441.5,1
18.83,441.5,1
18.83,441.5,1
18.84,441.5,1
18.84,441.5,1
18.85,441.5,1
18.85,441.5,1
18.86,441.5,1
18.86,441.5,1
18.87,441.5,1
18.87,441.5,1
18.88,441.5,1
18.88,441.5,1
18.89,441.5,1
18.89,441.5,1
18.90,441.5,1
18.90,441.5,1
18.91,441.5,1
18.91,441.5,1
18.92,441.5,1
18.92,441.5,1
18.93,441.5,1
18.93,441.5,1
18.94,441.5,1
18.94,441.5,1
18.95,441.5,1
18.95,441.5,1
18.96,441.5,1
18.96,441.5,1
18.97,441.5,1
18.97,441.5,1
18.98,441.5,1
18.98,441.5,1
18.99,441.5,1
18.99,441.5,1
19.00,441.5,1
19.00,441.5,1
19.01,441.5,1
19.01,441.5,1
19.02,441.5,1
19.02,441.5,1
19.03,441.5,1
19.03,441.5,1
19.04,441.5,1
19.04,441.5,1
19.05,441.5,1
19.05,441.5,1
19.06,441.5,1
19.06,441.5,1
19.07,441.5,1
19.07,441.5,1
19.08,441.5,1
19.08,441.5,1
19.09,441.5,1
19.09,441.5,1
19.10,441.5,1
19.10,441.5,1
19.11,441.5,1
19.11,441.5,1
19.12,441.5,1
19.12,441.5,1
19.13,441.5,1
19.14,441.5,1
19.14,441.5,1
19.15,441.5,1
19.15,441.5,1
19.16,441.5,1
19.16,441.5,1
19.17,441.5,1
19.17,441.5,1
19.18,441.5,1
19.18,441.5,1
19.19,441.5,1
19.19,441.5,1
19.20,441.5,1
19.20,441.5,1
19.21,441.5,1
19.21,441.5,1
19.22,441.5,1
19.22,441.5,1
19.23,441.5,1
19.23,441.5,1
19.24,441.5,1
19.24,441.5,1
19.25,441.5,1
19.25,441.5,1
19.26,441.5,1
19.26,441.5,1
19.27,441.5,1
19.27,441.5,1
19.28,441.5,1
19.33,441.5,1
19.33,441.5,1
19.34,441.5,1
19.34,441.5,1
19.35,441.5,1
19.36,441.5,1
19.36,441.5,1
19.37,441.5,1
19.37,441.5,1
19.38,441.5,1
19.38,441.5,1
19.39,441.5,1
19.39,441.5,1
19.40,441.5,1
19.40,441.5,1
19.41,441.5,1
19.41,441.5,1
19.42,441.5,1
19.42,441.5,1
19.43,441.5,1
19.43,441.5,1
19.44,441.5,1
19.44,441.5,1
19.45,441.5,1
19.45,441.5,1
19.46,441.5,1
19.46,441.5,1
19.47,441.5,1
19.47,441.5,1
19.48,441.5,1
19.48,441.5,1
19.49,441.5,1
19.49,441.5,1
19.50,441.5,1
19.50,441.5,1
19.51,441.5,1
19.51,441.5,1
19.52,441.5,1
19.52,441.5,1
19.53,441.5,1
19.53,441.5,1
19.54,441.5,1
19.54,441.5,1
19.55,441.5,1
19.55,441.5,1
19.56,441.5,1
19.56,441.5,1
19.57,441.5,1
19.57,441.5,1
19.58,441.5,1
19.58,441.5,1
19.59,441.5,1
19.59,441.5,1
19.60,441.5,1
19.60,441.5,1
19.61,441.5,1
19.61,441.5,1
19.62,441.5,1
19.62,441.5,1
19.63,441.5,1
19.63,441.5,1
19.64,441.5,1
19.64,441.5,1
19.65,441.5,1
19.65,441.5,1
19.66,441.5,1
19.66,441.5,1
19.67,441.5,1
19.67,441.5,1
19.68,441.5,1
19.68,441.5,1
19.69,441.5,1
19.70,441.5,1
19.70,441.5,1
19.71,441.5,1
19.71,441.5,1
19.72,441.5,1
19.72,441.5,1
19.73,441.5,1
19.73,441.5,1
19.74,441.5,1
19.74,441.5,1
19.75,441.5,1
19.75,441.5,1
19.76,441.5,1
19.76,441.5,1
19.77,441.5,1
19.77,441.5,1
19.78,441.5,1
19.78,441.5,1
19.79,441.5,1
19.79,441.5,1
19.80,441.5,1
19.80,441.5,1
19.81,441.5,1
19.81,441.5,1
19.82,441.5,1
19.82,441.5,1
19.83,441.5,1
19.88,441.5,1
19.88,441.5,1
19.89,441.5,1
19.89,441.5,1
19.90,441.5,1
19.90,441.5,1
19.91,441.5,1
19.91,441.5,1
19.92,441.5,1
19.92,441.5,1
19.93,441.5,1
19.93,441.5,1
19.94,441.5,1
19.94,441.5,1
19.95,441.5,1
19.95,441.5,1
19.96,441.5,1
19.97,441.5,1
19.97,441.5,1
19.98,441.5,1
19.98,441.5,1
19.99,441.5,1
19.99,441.5,1
20.00,441.5,1
20.00,441.5,1
20.01,441.5,1
20.01,441.5,1
20.02,441.5,1
20.02,441.5,1
20.03,441.5,1
20.03,441.5,1
20.04,441.5,1
20.04,441.5,1
20.05,441.5,1
20.05,441.5,1
20.06,441.5,1
20.06,441.5,1
20.07,441.5,1
20.07,441.5,1
20.08,441.5,1
20.08,441.5,1
20.09,441.5,1
20.09,441.5,1
20.10,441.5,1
20.10,441.5,1
20.11,441.5,1
20.11,441.5,1
20.12,441.5,1
20.12,441.5,1
20.13,441.5,1
20.13,441.5,1
20.14,441.5,1
20.14,441.5,1
20.15,441.5,1
20.15,441.5,1
20.16,441.5,1
20.16,441.5,1
20.17,441.5,1
20.17,441.5,1
20.18,441.5,1
20.18,441.5,1
20.19,441.5,1
20.19,441.5,1
20.20,441.5,1
20.20,441.5,1
20.21,441.5,1
20.21,441.5,1
20.22,441.5,1
20.22,441.5,1
20.23,441.5,1
20.23,441.5,1
20.24,441.5,1
20.24,441.5,1
20.25,441.5,1
20.25,441.5,1
20.26,441.5,1
20.26,441.5,1
20.27,441.5,1
20.27,441.5,1
20.28,441.5,1
20.28,441.5,1
20.29,441.5,1
20.30,441.5,1
20.30,441.5,1
20.31,441.5,1
20.31,441.5,1
20.32,441.5,1
20.32,441.5,1
20.33,441.5,1
20.33,441.5,1
20.34,441.5,1
20.34,395.9,1
20.35,353.8,1
20.35,303.1,1
20.36,332.7,1
20.36,347.1,1
20.37,357.6,1
20.37,360.6,1
20.38,362.1,1
20.43,362.1,1
20.43,362.1,1
20.44,363.1,1
20.44,364.6,1
20.45,364.9,1
20.45,367.2,1
20.46,374.1,1
20.46,380.1,1
20.47,380.1,1
20.48,381.6,1
20.48,383.1,1
20.49,383.9,1
20.49,388.4,1
20.50,394.6,1
20.50,401.9,1
20.51,412.2,1
20.51,424.2,1
20.52,433.7,1
20.52,433.7,1
20.53,433.7,1
20.53,433.7,1
20.54,433.7,1
20.54,433.7,1
20.55,433.7,1
20.55,436.7,1
20.56,436.7,1
20.56,436.7,1
20.57,436.7,1
20.57,438.2,1
20.58,444.2,1
20.58,445.7,1
20.59,445.7,1
20.59,445.7,1
20.60,445.7,1
20.60,447.2,1
20.61,447.2,1
20.61,447.2,1
20.62,447.2,1
20.62,447.2,1
20.63,447.2,1
20.63,447.2,1
20.64,447.2,1
20.64,447.2,1
20.65,447.2,1
20.65,447.2,1
20.66,447.2,1
20.66,447.2,1
20.67,427.8,1
20.67,427.8,1
20.68,427.8,1
20.68,427.8,1
20.69,427.8,1
20.69,427.8,1
20.70,427.8,1
20.70,427.8,1
20.71,427.8,1
20.71,427.8,1
20.72,427.8,1
20.72,434.2,1
20.73,434.2,1
20.73,435.7,1
20.74,435.7,1
20.74,435.7,1
20.75,435.7,1
20.75,435.7,1
20.76,435.7,1
20.76,435.7,1
20.77,435.7,1
20.78,435.7,1
20.78,435.7,1
20.79,435.7,1
20.79,435.7,1
20.80,435.7,1
20.80,435.7,1
20.81,435.7,1
20.81,435.7,1
20.82,435.7,1
20.82,435.7,1
20.83,435.7,1
20.83,435.7,1
20.84,435.7,1
20.84,435.7,1
20.85,435.7,1
20.85,435.7,1
20.86,437.9,1
20.86,437.9,1
20.87,437.9,1
20.87,437.9,1
20.88,437.9,1
20.88,437.9,1
20.89,437.9,1
20.89,439.4,1
20.90,439.4,1
20.90,441.1,1
20.91,442.6,1
20.91,444.1,1
20.92,444.1,1
20.92,444.1,1
20.93,444.1,1
20.98,445.6,1
20.99,445.6,1
20.99,445.6,1
21.00,445.6,1
21.00,445.6,1
21.01,445.6,1
21.01,445.6,1
21.02,446.2,1
21.02,446.6,1
21.03,446.6,1
21.03,446.6,1
21.04,447.3,1
21.04,448.1,1
21.05,448.1,1
21.05,448.1,1
21.06,448.1,1
21.06,448.1,1
21.07,448.1,1
21.07,448.1,1
21.08,448.1,1
21.08,448.2,1
21.09,448.2,1
21.09,448.2,1
21.10,448.2,1
21.10,448.2,1
21.11,448.2,1
21.11,448.2,1
21.12,448.4,1
21.12,448.4,1
21.13,448.4,1
21.13,448.4,1
21.14,448.4,1
21.14,448.4,1
21.15,448.4,1
21.15,432.4,1
21.16,432.4,1
21.16,432.4,1
21.17,432.4,1
21.17,432.4,1
21.18,432.4,1
21.19,432.4,1
21.19,432.4,1
21.20,432.4,1
21.20,432.4,1
21.21,432.4,1
21.21,432.4,1
21.22,435.6,1
21.22,435.6,1
21.23,437.3,1
21.23,437.3,1
21.24,437.3,1
21.24,437.3,1
21.25,437.3,1
21.25,437.3,1
21.26,437.3,1
21.26,437.3,1
21.27,437.3,1
21.27,437.3,1
21.28,437.3,1
21.28,437.3,1
21.29,437.3,1
21.29,437.3,1
21.30,437.3,1
21.30,437.3,1
21.31,437.3,1
21.31,437.3,1
21.32,437.3,1
21.32,437.3,1
21.33,437.3,1
21.33,437.3,1
21.34,437.3,1
21.34,437.3,1
21.35,437.3,1
21.35,437.3,1
21.36,437.3,1
21.36,437.3,1
21.37,437.3,1
21.37,439.2,1
21.38,439.2,1
21.38,439.2,1
21.39,439.2,1
21.39,439.2,1
21.40,439.2,1
21.40,440.1,1
21.41,440.7,1
21.41,442.2,1
21.42,443.7,1
21.42,445.9,1
21.43,445.9,1
21.43,445.9,1
21.44,445.9,1
21.44,445.9,1
21.45,445.9,1
21.45,445.9,1
21.46,445.9,1
21.47,445.9,1
21.47,445.9,1
21.48,445.9,1
21.48,445.9,1
21.53,447.6,1
21.54,447.6,1
21.54,447.6,1
21.55,447.6,1
21.55,447.6,1
21.56,447.6,1
21.57,447.6,1
21.57,447.6,1
21.58,447.6,1
21.58,447.6,1
21.59,447.6,1
21.59,447.6,1
21.60,447.6,1
21.60,447.6,1
21.61,447.6,1
21.61,447.6,1
21.62,447.6,1
21.62,447.6,1
21.63,447.6,1
21.63,447.6,1
21.64,447.6,1
21.64,447.6,1
21.65,447.6,1
21.65,447.6,1
21.66,447.6,1
21.66,447.6,1
21.67,447.6,1
21.67,447.6,1
21.68,447.6,1
21.68,447.6,1
21.69,447.6,1
21.69,447.6,1
21.70,447.6,1
21.70,447.6,1
21.71,447.6,1
21.71,447.6,1
21.72,447.6,1
21.72,447.6,1
21.73,447.6,1
21.73,447.6,1
21.74,447.6,1
21.74,447.6,1
21.75,447.6,1
21.75,447.6,1
21.76,447.6,1
21.76,447.6,1
21.77,447.6,1
21.77,447.6,1
21.78,447.6,1
21.78,447.6,1
21.79,447.6,1
21.79,447.6,1
21.80,447.6,1
21.80,447.6,1
21.81,447.6,1
21.81,447.6,1
21.82,447.6,1
21.82,447.6,1
21.83,447.6,1
21.83,447.6,1
21.84,447.6,1
21.84,447.6,1
21.85,447.6,1
21.85,447.6,1
21.86,447.6,1
21.87,447.6,1
21.87,447.6,1
21.88,447.6,1
21.88,447.6,1
21.89,447.6,1
21.89,447.6,1
21.90,447.6,1
21.90,447.6,1
21.91,447.6,1
21.91,447.6,1
21.92,447.6,1
21.92,447.6,1
21.93,447.6,1
21.93,447.6,1
21.94,447.6,1
21.94,447.6,1
21.95,447.6,1
21.95,447.6,1
21.96,447.6,1
21.96,447.6,1
21.97,447.6,1
21.97,447.6,1
21.98,447.6,1
21.98,447.6,1
21.99,447.6,1
21.99,447.6,1
22.00,447.6,1
22.00,447.6,1
22.01,447.6,1
22.01,447.6,1
22.02,447.6,1
22.02,447.6,1
22.03,447.6,1
22.03,447.6,1
22.09,448.4,1
22.09,448.4,1
22.10,448.4,1
22.10,448.4,1
22.11,448.4,1
22.11,448.4,1
22.12,448.4,1
22.12,448.4,1
22.13,448.4,1
22.13,448.4,1
22.14,448.4,1
22.14,448.4,1
22.15,448.4,1
22.15,448.4,1
22.16,448.4,1
22.16,448.4,1
22.17,448.4,1
22.17,432.4,1
22.18,432.4,1
22.18,432.4,1
22.19,432.4,1
22.19,432.4,1
22.20,432.4,1
22.20,432.4,1
22.21,432.4,1
22.21,432.4,1
22.22,432.4,1
22.22,432.4,1
22.23,432.4,1
22.23,432.4,1
22.24,432.4,1
22.24,432.4,1
22.25,432.4,1
22.25,432.4,1
22.26,418.3,1
22.26,421.1,1
22.27,424.4,1
22.27,424.4,1
22.28,424.4,1
22.28,424.4,1
22.29,424.4,1
22.30,424.4,1
22.30,424.4,1
22.31,424.4,1
22.31,424.4,1
22.32,424.4,1
22.32,424.4,1
22.33,424.4,1
22.33,424.4,1
22.34,424.4,1
22.34,424.4,1
22.35,424.4,1
22.35,424.4,1
22.36,424.4,1
22.36,424.4,1
22.37,424.4,1
22.37,424.4,1
22.38,428.6,1
22.38,428.6,1
22.39,428.6,1
22.39,428.6,1
22.40,428.6,1
22.40,428.6,1
22.41,428.6,1
22.41,431.6,1
22.42,434.6,1
22.42,436.1,1
22.43,442.1,1
22.43,442.1,1
22.44,442.1,1
22.44,442.1,1
22.45,442.1,1
22.45,442.1,1
22.46,442.1,1
22.46,442.1,1
22.47,442.1,1
22.47,442.1,1
22.48,442.1,1
22.48,442.1,1
22.49,442.1,1
22.49,442.1,1
22.50,442.1,1
22.50,442.1,1
22.51,442.1,1
22.51,442.1,1
22.52,443.4,1
22.52,445.4,1
22.53,445.4,1
22.53,445.4,1
22.54,445.4,1
22.54,445.4,1
22.55,445.4,1
22.55,445.4,1
22.56,445.4,1
22.56,445.4,1
22.57,445.4,1
22.57,445.4,1
22.58,445.4,1
22.59,445.4,1
22.64,426.8,1
22.64,426.8,1
22.65,426.8,1
22.65,426.8,1
22.66,426.8,1
22.66,426.8,1
22.67,426.8,1
22.67,426.8,1
22.68,433.1,1
22.68,433.1,1
22.69,434.7,1
22.69,434.7,1
22.70,434.7,1
22.70,434.7,1
22.71,434.7,1
22.71,434.7,1
22.72,434.7,1
22.72,434.7,1
22.73,434.7,1
22.73,434.7,1
22.74,434.7,1
22.74,437.0,1
22.75,437.0,1
22.76,437.0,1
22.76,437.0,1
22.77,437.0,1
22.77,437.0,1
22.78,437.0,1
22.78,438.5,1
22.79,440.0,1
22.79,440.7,1
22.80,443.7,1
22.80,443.7,1
22.81,443.7,1
22.81,443.7,1
22.82,443.7,1
22.82,443.7,1
22.83,443.7,1
22.83,443.7,1
22.84,443.7,1
22.84,443.7,1
22.85,443.7,1
22.85,443.7,1
22.86,426.8,1
22.86,426.8,1
22.87,426.8,1
22.87,426.8,1
22.88,426.8,1
22.88,426.8,1
22.89,426.8,1
22.89,426.8,1
22.90,426.8,1
22.90,426.8,1
22.91,426.8,1
22.91,426.8,1
22.92,430.9,1
22.92,433.1,1
22.93,434.7,1
22.93,434.7,1
22.94,434.7,1
22.94,434.7,1
22.95,434.7,1
22.95,434.7,1
22.96,437.0,1
22.96,437.0,1
22.97,437.0,1
22.97,437.0,1
22.98,437.0,1
22.98,437.0,1
22.99,437.0,1
22.99,438.5,1
23.00,438.7,1
23.00,440.7,1
23.01,443.0,1
23.01,443.7,1
23.02,443.7,1
23.02,429.6,1
23.03,426.8,1
23.03,426.8,1
23.04,426.8,1
23.04,426.8,1
23.05,426.8,1
23.06,426.8,1
23.06,426.8,1
23.07,426.8,1
23.07,426.8,1
23.08,426.8,1
23.08,426.8,1
23.09,426.8,1
23.09,426.8,1
23.10,426.8,1
23.10,426.8,1
23.11,426.8,1
23.11,426.8,1
23.12,426.8,1
23.12,426.8,1
23.13,426.8,1
23.13,426.8,1
23.14,426.8,1
23.19,426.8,1
23.19,426.8,1
23.20,426.8,1
23.20,426.8,1
23.21,426.8,1
23.21,426.8,1
23.22,426.8,1
23.22,426.8,1
23.23,426.8,1
23.23,426.8,1
23.24,426.8,1
23.24,426.8,1
23.25,426.8,1
23.25,426.8,1
23.26,426.8,1
23.26,426.8,1
23.27,426.8,1
23.27,426.8,1
23.28,426.8,1
23.28,426.8,1
23.29,426.8,1
23.29,426.8,1
23.30,426.8,1
23.31,426.8,1
23.31,426.8,1
23.32,426.8,1
23.32,426.8,1
23.33,426.8,1
23.33,426.8,1
23.34,426.8,1
23.34,426.8,1
23.35,426.8,1
23.35,426.8,1
23.36,426.8,1
