t_s,rss_total_mb,n_procs
15.31,359.0,1
15.31,359.0,1
15.32,359.0,1
15.32,359.0,1
15.33,359.0,1
15.33,359.0,1
15.34,359.0,1
15.34,359.0,1
15.35,359.0,1
15.35,359.0,1
15.36,359.0,1
15.36,359.0,1
15.37,359.0,1
15.37,359.0,1
15.38,359.0,1
15.38,359.0,1
15.39,359.0,1
15.39,359.0,1
15.40,359.0,1
15.40,359.0,1
15.41,359.0,1
15.41,359.0,1
15.42,359.0,1
15.42,359.0,1
15.43,359.0,1
15.43,359.0,1
15.44,359.0,1
15.44,359.0,1
15.45,359.0,1
15.45,359.0,1
15.46,359.0,1
15.46,359.0,1
15.47,359.0,1
15.47,359.0,1
15.48,359.0,1
15.48,359.0,1
15.49,359.0,1
15.49,359.0,1
15.50,359.0,1
15.50,359.0,1
15.51,359.0,1
15.51,359.0,1
15.52,359.0,1
15.52,359.0,1
15.53,359.0,1
15.53,359.0,1
15.54,359.0,1
15.54,359.0,1
15.55,359.0,1
15.55,359.0,1
15.56,359.0,1
15.56,359.0,1
15.57,359.0,1
15.57,359.0,1
15.58,359.0,1
15.58,359.0,1
15.59,359.0,1
15.59,359.0,1
15.60,359.0,1
15.60,359.0,1
15.61,359.0,1
15.61,359.0,1
15.62,359.0,1
15.63,359.0,1
15.63,359.0,1
15.64,359.0,1
15.64,359.0,1
15.65,359.0,1
15.65,359.0,1
15.66,359.0,1
15.66,359.0,1
15.67,359.0,1
15.67,359.0,1
15.68,359.0,1
15.68,359.0,1
15.69,359.0,1
15.69,359.0,1
15.73,359.0,1
15.74,359.0,1
15.74,359.0,1
15.75,359.0,1
15.76,359.0,1
15.76,359.0,1
15.77,359.0,1
15.77,359.0,1
15.78,359.0,1
15.78,359.0,1
15.79,359.0,1
15.79,359.0,1
15.80,359.0,1
15.80,359.0,1
15.81,359.0,1
15.81,359.0,1
15.82,359.0,1
15.82,359.0,1
15.83,359.0,1
15.83,359.0,1
15.84,359.0,1
15.84,359.0,1
15.85,359.0,1
15.85,359.0,1
15.86,359.0,1
15.86,359.0,1
15.87,359.0,1
15.87,359.0,1
15.88,359.0,1
15.88,359.0,1
15.89,359.0,1
15.89,359.0,1
15.90,359.0,1
15.90,359.0,1
15.91,359.0,1
15.91,359.0,1
15.92,359.0,1
15.92,359.0,1
15.93,359.0,1
15.93,359.0,1
15.94,359.0,1
15.94,359.0,1
15.95,359.0,1
15.95,359.0,1
15.96,359.0,1
15.96,359.0,1
15.97,359.0,1
15.97,359.0,1
15.98,359.0,1
15.98,359.0,1
15.99,359.0,1
15.99,359.0,1
16.00,359.0,1
16.00,359.0,1
16.01,359.0,1
16.01,359.0,1
16.02,359.0,1
16.02,359.0,1
16.03,359.0,1
16.03,359.0,1
16.04,359.0,1
16.04,359.0,1
16.05,359.0,1
16.05,359.0,1
16.06,359.0,1
16.06,359.0,1
16.07,359.0,1
16.07,359.0,1
16.08,359.0,1
16.09,359.0,1
16.09,359.0,1
16.10,359.0,1
16.10,359.0,1
16.11,359.0,1
16.11,359.0,1
16.12,359.0,1
16.12,359.0,1
16.13,359.0,1
16.13,359.0,1
16.14,359.0,1
16.14,359.0,1
16.15,359.0,1
16.15,359.0,1
16.16,359.0,1
16.16,359.0,1
16.17,359.0,1
16.17,359.0,1
16.18,359.0,1
16.18,359.0,1
16.19,359.0,1
16.19,359.0,1
16.20,359.0,1
16.20,359.0,1
16.21,359.0,1
16.21,359.0,1
16.22,359.0,1
16.22,359.0,1
16.23,359.0,1
16.23,359.0,1
16.28,359.0,1
16.28,359.0,1
16.29,359.0,1
16.29,359.0,1
16.30,359.0,1
16.30,359.0,1
16.31,359.0,1
16.31,359.0,1
16.32,359.0,1
16.32,359.0,1
16.33,359.0,1
16.33,359.0,1
16.34,359.0,1
16.34,359.0,1
16.35,359.0,1
16.35,359.0,1
16.36,359.0,1
16.36,359.0,1
16.37,359.0,1
16.37,359.0,1
16.38,359.0,1
16.38,359.0,1
16.39,359.0,1
16.39,359.0,1
16.40,359.0,1
16.40,359.0,1
16.41,359.0,1
16.41,359.0,1
16.42,359.0,1
16.42,359.0,1
16.43,359.0,1
16.43,359.0,1
16.44,359.0,1
16.44,359.0,1
16.45,359.0,1
16.45,359.0,1
16.46,359.0,1
16.46,359.0,1
16.47,359.0,1
16.47,359.0,1
16.48,359.0,1
16.48,359.0,1
16.49,359.0,1
16.49,359.0,1
16.50,359.0,1
16.50,359.0,1
16.51,359.0,1
16.51,359.0,1
16.52,359.0,1
16.52,359.0,1
16.53,359.0,1
16.53,359.0,1
16.54,359.0,1
16.54,359.0,1
16.55,359.0,1
16.55,359.0,1
16.56,359.0,1
16.56,359.0,1
16.57,359.0,1
16.57,359.0,1
16.58,359.0,1
16.58,359.0,1
16.59,359.0,1
16.60,359.0,1
16.60,359.0,1
16.61,359.0,1
16.61,359.0,1
16.62,359.0,1
16.62,359.0,1
16.63,359.0,1
16.63,359.0,1
16.64,359.0,1
16.64,359.0,1
16.65,359.0,1
16.65,359.0,1
16.66,359.0,1
16.66,359.0,1
16.67,359.0,1
16.67,359.0,1
16.68,359.0,1
16.68,359.0,1
16.69,359.0,1
16.69,359.0,1
16.70,359.0,1
16.70,359.0,1
16.71,359.0,1
16.71,359.0,1
16.72,312.9,1
16.72,312.9,1
16.73,312.9,1
16.73,312.9,1
16.74,312.9,1
16.74,312.9,1
16.75,312.9,1
16.75,312.9,1
16.76,315.9,1
16.76,325.2,1
16.77,325.2,1
16.77,325.2,1
16.82,325.2,1
16.82,325.2,1
16.83,325.2,1
16.83,325.2,1
16.84,325.2,1
16.84,326.6,1
16.85,326.6,1
16.85,326.6,1
16.86,326.6,1
16.86,326.6,1
16.87,326.6,1
16.87,326.6,1
16.88,326.6,1
16.88,326.6,1
16.89,326.6,1
16.89,326.6,1
16.90,326.6,1
16.90,326.6,1
16.91,326.6,1
16.91,326.6,1
16.92,326.6,1
16.92,326.6,1
16.93,326.6,1
16.93,326.6,1
16.94,326.6,1
16.94,326.6,1
16.95,326.6,1
16.95,326.6,1
16.96,326.6,1
16.96,326.6,1
16.97,326.6,1
16.97,326.6,1
16.98,331.9,1
16.98,335.9,1
16.99,335.9,1
16.99,335.9,1
17.00,335.9,1
17.00,335.9,1
17.01,335.9,1
17.01,335.9,1
17.02,336.9,1
17.02,336.9,1
17.03,336.9,1
17.04,336.9,1
17.04,336.9,1
17.05,336.9,1
17.05,336.9,1
17.06,336.9,1
17.06,336.9,1
17.07,336.9,1
17.07,350.7,1
17.08,350.7,1
17.08,350.7,1
17.09,350.7,1
17.09,350.7,1
17.10,350.7,1
17.10,350.7,1
17.11,350.7,1
17.11,350.7,1
17.12,350.7,1
17.12,350.7,1
17.13,350.7,1
17.13,350.7,1
17.14,350.7,1
17.14,350.7,1
17.15,350.7,1
17.15,350.7,1
17.16,350.7,1
17.16,350.7,1
17.17,350.7,1
17.17,350.7,1
17.18,350.7,1
17.18,350.7,1
17.19,350.7,1
17.19,350.7,1
17.20,350.7,1
17.20,350.7,1
17.21,350.7,1
17.21,350.7,1
17.22,350.7,1
17.22,350.7,1
17.23,350.7,1
17.23,350.7,1
17.24,350.7,1
17.24,350.7,1
17.25,350.7,1
17.25,350.7,1
17.26,350.7,1
17.26,350.7,1
17.27,350.7,1
17.27,350.7,1
17.28,350.7,1
17.28,350.7,1
17.29,350.7,1
17.29,350.7,1
17.30,350.7,1
17.30,350.7,1
17.31,350.7,1
17.31,350.7,1
17.36,350.7,1
17.36,350.7,1
17.37,350.7,1
17.37,350.7,1
17.38,350.7,1
17.38,350.7,1
17.39,350.7,1
17.39,350.7,1
17.40,350.7,1
17.40,350.7,1
17.41,350.7,1
17.42,350.7,1
17.42,350.7,1
17.43,350.7,1
17.43,350.7,1
17.44,350.7,1
17.44,350.7,1
17.45,350.7,1
17.45,350.7,1
17.46,350.7,1
17.46,350.7,1
17.47,350.7,1
17.47,350.7,1
17.48,350.7,1
17.48,350.7,1
17.49,350.7,1
17.49,350.7,1
17.50,350.7,1
17.50,350.7,1
17.51,350.7,1
17.51,350.7,1
17.52,350.7,1
17.52,350.7,1
17.53,350.7,1
17.53,350.7,1
17.54,350.7,1
17.54,350.7,1
17.55,350.7,1
17.55,350.7,1
17.56,350.7,1
17.56,350.7,1
17.57,350.7,1
17.57,350.7,1
17.58,350.7,1
17.58,350.7,1
17.59,350.7,1
17.59,350.7,1
17.60,350.7,1
17.60,350.7,1
17.61,350.7,1
17.61,350.7,1
17.62,350.7,1
17.62,350.7,1
17.63,350.7,1
17.63,350.7,1
17.64,350.7,1
17.64,350.7,1
17.65,350.7,1
17.65,350.7,1
17.66,350.7,1
17.66,350.7,1
17.67,350.7,1
17.67,350.7,1
17.68,350.7,1
17.68,350.7,1
17.69,350.7,1
17.69,350.7,1
17.70,350.7,1
17.70,350.7,1
17.71,350.7,1
17.71,350.7,1
17.72,350.7,1
17.72,350.7,1
17.73,350.7,1
17.73,350.7,1
17.74,350.7,1
17.74,350.7,1
17.75,350.7,1
17.76,350.7,1
17.76,350.7,1
17.77,350.7,1
17.77,350.7,1
17.78,350.7,1
17.78,350.7,1
17.79,350.7,1
17.79,350.7,1
17.80,350.7,1
17.80,350.7,1
17.81,350.7,1
17.81,350.7,1
17.82,350.7,1
17.82,350.7,1
17.83,350.7,1
17.83,350.7,1
17.84,350.7,1
17.84,350.7,1
17.85,350.7,1
17.85,350.7,1
17.86,350.7,1
17.90,350.7,1
17.91,350.7,1
17.91,350.7,1
17.92,350.7,1
17.92,350.7,1
17.93,350.7,1
17.93,350.7,1
17.94,350.7,1
17.94,350.7,1
17.95,350.7,1
17.95,350.7,1
17.96,350.7,1
17.96,350.7,1
17.97,350.7,1
17.97,350.7,1
17.98,350.7,1
17.98,350.7,1
17.99,350.7,1
17.99,312.9,1
18.00,312.9,1
18.00,320.1,1
18.01,326.5,1
18.01,326.5,1
18.02,326.5,1
18.02,326.5,1
18.03,326.5,1
18.03,326.5,1
18.04,340.5,1
18.04,340.5,1
18.05,340.5,1
18.05,340.5,1
18.06,340.5,1
18.06,340.5,1
18.07,340.5,1
18.07,340.5,1
18.08,340.5,1
18.08,340.5,1
18.09,340.5,1
18.09,340.5,1
18.10,340.5,1
18.10,340.5,1
18.11,340.5,1
18.11,340.5,1
18.12,340.5,1
18.12,340.5,1
18.13,340.5,1
18.13,340.5,1
18.14,340.5,1
18.14,340.5,1
18.15,340.5,1
18.15,340.5,1
18.16,340.5,1
18.16,340.5,1
18.17,340.5,1
18.17,340.5,1
18.18,340.5,1
18.18,340.5,1
18.19,340.5,1
18.20,340.5,1
18.20,340.5,1
18.21,340.5,1
18.21,340.5,1
18.22,340.5,1
18.22,340.5,1
18.23,340.5,1
18.23,340.5,1
18.24,340.5,1
18.24,340.5,1
18.25,340.5,1
18.25,340.5,1
18.26,340.5,1
18.26,340.5,1
18.27,340.5,1
18.27,340.5,1
18.28,340.5,1
18.28,340.5,1
18.29,340.5,1
18.29,340.5,1
18.30,340.5,1
18.30,340.5,1
18.31,340.5,1
18.31,340.5,1
18.32,340.5,1
18.32,340.5,1
18.33,340.5,1
18.33,340.5,1
18.34,340.5,1
18.34,340.5,1
18.35,340.5,1
18.35,340.5,1
18.36,340.5,1
18.36,340.5,1
18.37,340.5,1
18.37,340.5,1
18.38,340.5,1
18.38,340.5,1
18.39,340.5,1
18.39,340.5,1
18.40,340.5,1
18.44,340.5,1
18.45,340.5,1
18.45,340.5,1
18.46,340.5,1
18.46,340.5,1
18.47,340.5,1
18.47,340.5,1
18.48,340.5,1
18.48,340.5,1
18.49,340.5,1
18.49,340.5,1
18.50,340.5,1
18.50,340.5,1
18.51,340.5,1
18.51,340.5,1
18.52,340.5,1
18.52,340.5,1
18.53,340.5,1
18.53,340.5,1
18.54,340.5,1
18.54,340.5,1
18.55,340.5,1
18.55,340.5,1
18.56,340.5,1
18.56,340.5,1
18.57,340.5,1
18.57,340.5,1
18.58,340.5,1
18.58,340.5,1
18.59,340.5,1
18.59,340.5,1
18.60,340.5,1
18.60,340.5,1
18.61,340.5,1
18.61,340.5,1
18.62,340.5,1
18.62,340.5,1
18.63,340.5,1
18.63,340.5,1
18.64,340.5,1
18.64,340.5,1
18.65,340.5,1
18.65,340.5,1
18.66,340.5,1
18.66,340.5,1
18.67,340.5,1
18.68,340.5,1
18.68,340.5,1
18.69,340.5,1
18.69,340.5,1
18.70,340.5,1
18.70,340.5,1
18.71,340.5,1
18.71,340.5,1
18.72,340.5,1
18.72,340.5,1
18.73,340.5,1
18.73,340.5,1
18.74,340.5,1
18.74,340.5,1
18.75,340.5,1
18.75,340.5,1
18.76,340.5,1
18.76,340.5,1
18.77,340.5,1
18.77,340.5,1
18.78,340.5,1
18.78,340.5,1
18.79,340.5,1
18.79,340.5,1
18.80,340.5,1
18.80,340.5,1
18.81,340.5,1
18.81,340.5,1
18.82,340.5,1
18.82,340.5,1
18.83,340.5,1
18.83,340.5,1
18.84,340.5,1
18.84,340.5,1
18.85,340.5,1
18.85,340.5,1
18.86,340.5,1
18.86,340.5,1
18.87,340.5,1
18.87,340.5,1
18.88,340.5,1
18.88,340.5,1
18.89,340.5,1
18.89,340.5,1
18.90,340.5,1
18.90,340.5,1
18.91,340.5,1
18.91,340.5,1
18.92,340.5,1
18.92,340.5,1
18.93,340.5,1
18.93,340.5,1
18.94,340.5,1
18.98,340.5,1
18.99,340.5,1
18.99,340.5,1
19.00,340.5,1
19.00,340.5,1
19.01,340.5,1
19.01,340.5,1
19.02,340.5,1
19.02,340.5,1
19.03,340.5,1
19.03,340.5,1
19.04,340.5,1
19.04,340.5,1
19.05,340.5,1
19.05,340.5,1
19.06,340.5,1
19.06,340.5,1
19.07,340.5,1
19.07,340.5,1
19.08,340.5,1
19.08,340.5,1
19.09,340.5,1
19.09,340.5,1
19.10,340.5,1
19.10,340.5,1
19.11,340.5,1
19.11,340.5,1
19.12,340.5,1
19.12,340.5,1
19.13,340.5,1
19.13,340.5,1
19.14,340.5,1
19.14,340.5,1
19.15,340.5,1
19.15,340.5,1
19.16,340.5,1
19.16,340.5,1
19.17,340.5,1
19.17,340.5,1
19.18,340.5,1
19.19,340.5,1
19.19,340.5,1
19.20,340.5,1
19.20,340.5,1
19.21,340.5,1
19.21,340.5,1
19.22,340.5,1
19.22,340.5,1
19.23,340.5,1
19.23,340.5,1
19.24,340.5,1
19.24,340.5,1
19.25,340.5,1
19.25,340.5,1
19.26,340.5,1
19.26,340.5,1
19.27,340.5,1
19.27,340.5,1
19.28,340.5,1
19.28,340.5,1
19.29,340.5,1
19.29,340.5,1
19.30,340.5,1
19.30,340.5,1
19.31,340.5,1
19.31,340.5,1
19.32,340.5,1
19.32,340.5,1
19.33,340.5,1
19.33,340.5,1
19.34,340.5,1
19.34,340.5,1
19.35,340.5,1
19.35,340.5,1
19.36,340.5,1
19.36,340.5,1
19.37,340.5,1
19.37,340.5,1
19.38,340.5,1
19.38,340.5,1
19.39,340.5,1
19.39,340.5,1
19.40,340.5,1
19.40,340.5,1
19.41,340.5,1
19.41,340.5,1
19.42,340.5,1
19.42,340.5,1
19.43,340.5,1
19.43,340.5,1
19.44,340.5,1
19.44,340.5,1
19.45,340.5,1
19.45,340.5,1
19.46,340.5,1
19.46,340.5,1
19.47,340.5,1
19.47,340.5,1
19.48,340.5,1
19.52,345.0,1
19.53,345.0,1
19.53,345.0,1
19.54,345.0,1
19.54,345.0,1
19.55,345.0,1
19.55,345.0,1
19.56,345.0,1
19.56,345.0,1
19.57,345.0,1
19.57,345.0,1
19.58,345.0,1
19.59,345.0,1
19.59,345.0,1
19.60,345.0,1
19.60,345.0,1
19.61,345.0,1
19.61,345.0,1
19.62,345.0,1
19.62,345.0,1
19.63,345.0,1
19.63,345.0,1
19.64,345.0,1
19.64,345.0,1
19.65,345.0,1
19.65,345.0,1
19.66,345.0,1
19.66,345.0,1
19.67,345.0,1
19.67,345.0,1
19.68,345.0,1
19.68,345.0,1
19.69,345.0,1
19.69,345.0,1
19.70,345.0,1
19.70,345.0,1
19.71,345.0,1
19.71,345.0,1
19.72,345.0,1
19.72,345.0,1
19.73,345.0,1
19.73,345.0,1
19.74,345.0,1
19.74,352.1,1
19.75,358.9,1
19.75,358.9,1
19.76,358.9,1
19.76,358.9,1
19.77,358.9,1
19.77,358.9,1
19.78,358.9,1
19.78,358.9,1
19.79,358.9,1
19.79,358.9,1
19.80,358.9,1
19.80,358.9,1
19.81,358.9,1
19.81,358.9,1
19.82,358.9,1
19.82,358.9,1
19.83,358.9,1
19.83,358.9,1
19.84,358.9,1
19.84,358.9,1
19.85,358.9,1
19.85,358.9,1
19.86,358.9,1
19.86,358.9,1
19.87,358.9,1
19.87,358.9,1
19.88,358.9,1
19.88,358.9,1
19.89,358.9,1
19.89,358.9,1
19.90,358.9,1
19.90,358.9,1
19.91,358.9,1
19.91,358.9,1
19.92,358.9,1
19.93,358.9,1
19.93,358.9,1
19.94,358.9,1
19.94,358.9,1
19.95,358.9,1
19.95,358.9,1
19.96,358.9,1
19.96,358.9,1
19.97,358.9,1
19.97,358.9,1
19.98,358.9,1
19.98,358.9,1
19.99,358.9,1
19.99,358.9,1
20.00,358.9,1
20.00,358.9,1
20.01,358.9,1
20.01,358.9,1
20.02,358.9,1
20.02,358.9,1
20.07,358.9,1
20.07,358.9,1
20.08,358.9,1
20.08,358.9,1
20.09,358.9,1
20.09,358.9,1
20.10,358.9,1
20.10,358.9,1
20.11,358.9,1
20.11,358.9,1
20.12,358.9,1
20.12,358.9,1
20.13,358.9,1
20.13,358.9,1
20.14,358.9,1
20.14,358.9,1
20.15,358.9,1
20.15,358.9,1
20.16,358.9,1
20.16,358.9,1
20.17,358.9,1
20.17,358.9,1
20.18,358.9,1
20.18,358.9,1
20.19,358.9,1
20.19,358.9,1
20.20,358.9,1
20.20,358.9,1
20.21,358.9,1
20.21,358.9,1
20.22,358.9,1
20.22,358.9,1
20.23,358.9,1
20.23,358.9,1
20.24,358.9,1
20.24,358.9,1
20.25,358.9,1
20.25,358.9,1
20.26,358.9,1
20.26,358.9,1
20.27,358.9,1
20.27,358.9,1
20.28,358.9,1
20.28,358.9,1
20.29,358.9,1
20.29,358.9,1
20.30,358.9,1
20.30,358.9,1
20.31,358.9,1
20.31,358.9,1
20.32,358.9,1
20.32,358.9,1
20.33,358.9,1
20.33,358.9,1
20.34,358.9,1
20.34,358.9,1
20.35,358.9,1
20.35,358.9,1
20.36,358.9,1
20.36,358.9,1
20.37,358.9,1
20.37,358.9,1
20.38,358.9,1
20.39,358.9,1
20.39,358.9,1
20.40,358.9,1
20.40,358.9,1
20.41,358.9,1
20.41,358.9,1
20.42,358.9,1
20.42,358.9,1
20.43,358.9,1
20.43,358.9,1
20.44,358.9,1
20.44,358.9,1
20.45,358.9,1
20.45,358.9,1
20.46,358.9,1
20.46,358.9,1
20.47,358.9,1
20.47,358.9,1
20.48,358.9,1
20.48,358.9,1
20.49,358.9,1
20.49,358.9,1
20.50,358.9,1
20.50,358.9,1
20.51,358.9,1
20.51,358.9,1
20.52,358.9,1
20.52,358.9,1
20.53,358.9,1
20.53,358.9,1
20.54,358.9,1
20.54,358.9,1
20.55,358.9,1
20.55,358.9,1
20.56,358.9,1
20.56,358.9,1
20.61,358.9,1
20.61,358.9,1
20.62,358.9,1
20.62,358.9,1
20.63,358.9,1
20.63,358.9,1
20.64,358.9,1
20.64,358.9,1
20.65,358.9,1
20.65,358.9,1
20.66,358.9,1
20.66,358.9,1
20.67,358.9,1
20.67,358.9,1
20.68,358.9,1
20.68,358.9,1
20.69,358.9,1
20.69,358.9,1
20.70,358.9,1
20.70,358.9,1
20.71,358.9,1
20.71,358.9,1
20.72,358.9,1
20.72,358.9,1
20.73,358.9,1
20.73,358.9,1
20.74,358.9,1
20.74,358.9,1
20.75,358.9,1
20.75,358.9,1
20.76,358.9,1
20.76,358.9,1
20.77,358.9,1
20.77,358.9,1
20.78,358.9,1
20.78,358.9,1
20.79,358.9,1
20.79,358.9,1
20.80,358.9,1
20.80,358.9,1
20.81,358.9,1
20.81,358.9,1
20.82,358.9,1
20.82,358.9,1
20.83,358.9,1
20.83,358.9,1
20.84,358.9,1
20.85,358.9,1
20.85,358.9,1
20.86,358.9,1
20.86,358.9,1
20.87,358.9,1
20.87,358.9,1
20.88,358.9,1
20.88,358.9,1
20.89,358.9,1
20.89,358.9,1
20.90,358.9,1
20.90,358.9,1
20.91,358.9,1
20.91,358.9,1
20.92,358.9,1
20.92,358.9,1
20.93,358.9,1
20.93,358.9,1
20.94,358.9,1
20.94,358.9,1
20.95,358.9,1
20.95,358.9,1
20.96,358.9,1
20.96,358.9,1
20.97,358.9,1
20.97,358.9,1
20.98,358.9,1
20.98,358.9,1
20.99,358.9,1
20.99,358.9,1
21.00,358.9,1
21.00,358.9,1
21.01,358.9,1
21.01,358.9,1
21.02,358.9,1
21.02,358.9,1
21.03,358.9,1
21.03,358.9,1
21.04,358.9,1
21.04,358.9,1
21.05,358.9,1
21.05,358.9,1
21.06,358.9,1
21.06,358.9,1
21.07,358.9,1
21.07,358.9,1
21.08,358.9,1
21.08,358.9,1
21.09,358.9,1
21.09,358.9,1
21.10,358.9,1
21.10,358.9,1
21.15,358.9,1
21.15,358.9,1
21.16,358.9,1
21.16,358.9,1
21.17,358.9,1
21.17,358.9,1
21.18,358.9,1
21.18,358.9,1
21.19,358.9,1
21.19,358.9,1
21.20,358.9,1
21.20,358.9,1
21.21,358.9,1
21.21,358.9,1
21.22,358.9,1
21.22,358.9,1
21.23,358.9,1
21.23,358.9,1
21.24,358.9,1
21.24,358.9,1
21.25,358.9,1
21.25,358.9,1
21.26,358.9,1
21.27,358.9,1
21.27,358.9,1
21.28,358.9,1
21.28,358.9,1
21.29,358.9,1
21.29,358.9,1
21.30,358.9,1
21.30,358.9,1
21.31,358.9,1
21.31,358.9,1
21.32,358.9,1
21.32,358.9,1
21.33,358.9,1
21.33,358.9,1
21.34,358.9,1
21.34,358.9,1
21.35,358.9,1
21.35,358.9,1
21.36,358.9,1
21.36,358.9,1
21.37,358.9,1
21.37,358.9,1
21.38,358.9,1
21.38,358.9,1
21.39,358.9,1
21.39,358.9,1
21.40,358.9,1
21.40,358.9,1
21.41,358.9,1
21.41,358.9,1
21.42,358.9,1
21.42,358.9,1
21.43,358.9,1
21.43,358.9,1
21.44,358.9,1
21.44,358.9,1
21.45,358.9,1
21.45,358.9,1
21.46,358.9,1
21.46,358.9,1
21.47,358.9,1
21.47,358.9,1
21.48,358.9,1
21.48,358.9,1
21.49,358.9,1
21.49,358.9,1
21.50,358.9,1
21.50,358.9,1
21.51,358.9,1
21.51,358.9,1
21.52,358.9,1
21.52,358.9,1
21.53,358.9,1
21.53,358.9,1
21.54,358.9,1
21.54,358.9,1
21.55,358.9,1
21.55,358.9,1
21.56,358.9,1
21.56,358.9,1
21.57,358.9,1
21.57,358.9,1
21.58,358.9,1
21.58,358.9,1
21.59,358.9,1
21.59,358.9,1
21.60,358.9,1
21.61,358.9,1
21.61,358.9,1
21.62,358.9,1
21.62,358.9,1
21.63,358.9,1
21.63,358.9,1
21.64,358.9,1
21.64,358.9,1
21.65,358.9,1
21.69,312.7,1
21.70,312.7,1
21.70,312.7,1
21.71,312.7,1
21.71,312.7,1
21.72,312.7,1
21.72,312.7,1
21.73,312.7,1
21.73,313.5,1
21.74,323.8,1
21.74,325.1,1
21.75,325.1,1
21.75,325.1,1
21.76,325.1,1
21.76,325.1,1
21.77,325.1,1
21.77,325.1,1
21.78,325.1,1
21.78,325.1,1
21.79,325.1,1
21.79,325.1,1
21.80,325.1,1
21.80,325.1,1
21.81,325.1,1
21.81,325.1,1
21.82,326.5,1
21.82,326.5,1
21.83,326.5,1
21.83,326.5,1
21.84,326.5,1
21.84,326.5,1
21.85,326.5,1
21.85,326.5,1
21.86,326.5,1
21.86,326.5,1
21.87,326.5,1
21.87,326.5,1
21.88,326.5,1
21.88,326.5,1
21.89,326.5,1
21.89,326.5,1
21.90,326.5,1
21.90,326.5,1
21.91,326.5,1
21.91,326.5,1
21.92,326.5,1
21.92,326.5,1
21.93,326.5,1
21.93,326.5,1
21.94,326.5,1
21.94,326.5,1
21.95,326.5,1
21.95,333.8,1
21.96,335.8,1
21.96,335.8,1
21.97,335.8,1
21.97,335.8,1
21.98,335.8,1
21.98,335.8,1
21.99,335.8,1
21.99,336.8,1
22.00,336.8,1
22.00,336.8,1
22.01,336.8,1
22.01,336.8,1
22.02,336.8,1
22.03,336.8,1
22.03,336.8,1
22.04,336.8,1
22.04,336.8,1
22.05,350.9,1
22.05,350.9,1
22.06,350.9,1
22.06,350.9,1
22.07,350.9,1
22.07,350.9,1
22.08,350.9,1
22.08,350.9,1
22.09,350.9,1
22.09,350.9,1
22.10,350.9,1
22.10,350.9,1
22.11,350.9,1
22.11,350.9,1
22.12,350.9,1
22.12,350.9,1
22.13,350.9,1
22.13,350.9,1
22.14,350.9,1
22.14,350.9,1
22.15,350.9,1
22.15,350.9,1
22.16,350.9,1
22.16,350.9,1
22.17,350.9,1
22.17,350.9,1
22.18,350.9,1
22.18,350.9,1
22.19,350.9,1
22.23,350.9,1
22.24,350.9,1
22.24,350.9,1
22.25,350.9,1
22.25,350.9,1
22.26,350.9,1
22.26,350.9,1
22.27,350.9,1
22.27,350.9,1
22.28,350.9,1
22.28,350.9,1
22.29,350.9,1
22.29,350.9,1
22.30,350.9,1
22.30,350.9,1
22.31,350.9,1
22.31,350.9,1
22.32,350.9,1
22.32,350.9,1
22.33,350.9,1
22.33,350.9,1
22.34,350.9,1
22.34,350.9,1
22.35,350.9,1
22.35,350.9,1
22.36,350.9,1
22.36,350.9,1
22.37,350.9,1
22.37,350.9,1
22.38,350.9,1
22.38,350.9,1
22.39,350.9,1
22.39,350.9,1
22.40,350.9,1
22.40,350.9,1
22.41,350.9,1
22.41,350.9,1
22.42,350.9,1
22.42,350.9,1
22.43,350.9,1
22.43,350.9,1
22.44,350.9,1
22.44,350.9,1
22.45,350.9,1
22.45,350.9,1
22.46,350.9,1
22.46,350.9,1
22.47,350.9,1
22.47,350.9,1
22.48,350.9,1
22.48,350.9,1
22.49,350.9,1
22.50,350.9,1
22.50,350.9,1
22.51,350.9,1
22.51,350.9,1
22.52,350.9,1
22.52,350.9,1
22.53,350.9,1
22.53,350.9,1
22.54,350.9,1
22.54,350.9,1
22.55,350.9,1
22.55,350.9,1
22.56,350.9,1
22.56,350.9,1
22.57,350.9,1
22.57,350.9,1
22.58,350.9,1
22.58,350.9,1
22.59,350.9,1
22.59,350.9,1
22.60,350.9,1
22.60,350.9,1
22.61,350.9,1
22.61,350.9,1
22.62,350.9,1
22.62,350.9,1
22.63,350.9,1
22.63,350.9,1
22.64,350.9,1
22.64,350.9,1
22.65,350.9,1
22.65,350.9,1
22.66,350.9,1
22.66,350.9,1
22.67,350.9,1
22.67,350.9,1
22.68,350.9,1
22.68,350.9,1
22.69,350.9,1
22.69,350.9,1
22.70,350.9,1
22.70,350.9,1
22.71,350.9,1
22.71,350.9,1
22.72,350.9,1
22.72,350.9,1
22.73,350.9,1
22.77,350.9,1
22.78,350.9,1
22.78,350.9,1
22.79,350.9,1
22.79,350.9,1
22.80,350.9,1
22.80,350.9,1
22.81,350.9,1
22.81,350.9,1
22.82,350.9,1
22.82,350.9,1
22.83,350.9,1
22.83,350.9,1
22.84,350.9,1
22.84,350.9,1
22.85,350.9,1
22.85,350.9,1
22.86,350.9,1
22.86,350.9,1
22.87,350.9,1
22.87,350.9,1
22.88,350.9,1
22.88,350.9,1
22.89,350.9,1
22.89,350.9,1
22.90,350.9,1
22.90,350.9,1
22.91,350.9,1
22.92,350.9,1
22.92,350.9,1
22.93,350.9,1
22.93,350.9,1
22.94,350.9,1
22.94,350.9,1
