t_s,rss_total_mb,n_procs
15.50,319.2,1
15.51,319.2,1
15.51,319.2,1
15.52,319.2,1
15.52,319.2,1
15.53,319.2,1
15.53,319.2,1
15.54,319.2,1
15.54,319.2,1
15.55,319.2,1
15.55,319.2,1
15.56,319.2,1
15.56,319.2,1
15.57,319.2,1
15.57,319.2,1
15.58,319.2,1
15.58,319.2,1
15.59,319.2,1
15.59,319.2,1
15.60,319.2,1
15.61,319.2,1
15.61,319.2,1
15.62,319.2,1
15.62,319.2,1
15.63,319.2,1
15.63,319.2,1
15.64,319.2,1
15.64,319.2,1
15.65,319.2,1
15.65,319.2,1
15.66,319.2,1
15.66,319.2,1
15.67,319.2,1
15.67,319.2,1
15.68,319.2,1
15.68,319.2,1
15.69,319.2,1
15.69,319.2,1
15.70,319.2,1
15.70,319.2,1
15.71,319.2,1
15.71,319.2,1
15.72,319.2,1
15.72,319.2,1
15.73,319.2,1
15.73,319.2,1
15.74,319.2,1
15.74,319.2,1
15.75,319.2,1
15.75,319.2,1
15.76,319.2,1
15.76,319.2,1
15.77,319.2,1
15.77,319.2,1
15.78,319.2,1
15.78,319.2,1
15.79,319.2,1
15.79,319.2,1
15.80,319.2,1
15.80,319.2,1
15.81,319.2,1
15.81,319.2,1
15.82,319.2,1
15.82,319.2,1
15.83,319.2,1
15.83,319.2,1
15.84,319.2,1
15.84,319.2,1
15.85,319.2,1
15.85,319.2,1
15.86,319.2,1
15.86,319.2,1
15.87,319.2,1
15.87,319.2,1
15.88,319.2,1
15.88,319.2,1
15.89,319.2,1
15.94,319.2,1
15.95,319.2,1
15.95,319.2,1
15.96,319.2,1
15.96,319.2,1
15.97,319.2,1
15.97,319.2,1
15.98,319.2,1
15.98,319.2,1
15.99,319.2,1
15.99,319.2,1
16.00,319.2,1
16.00,319.2,1
16.01,319.2,1
16.01,319.2,1
16.02,319.2,1
16.02,319.2,1
16.03,319.2,1
16.03,319.2,1
16.04,319.2,1
16.04,319.2,1
16.05,319.2,1
16.05,319.2,1
16.06,319.2,1
16.06,319.2,1
16.07,319.2,1
16.07,319.2,1
16.08,319.2,1
16.08,319.2,1
16.09,319.2,1
16.09,319.2,1
16.10,319.2,1
16.10,319.2,1
16.11,319.2,1
16.11,319.2,1
16.12,319.2,1
16.12,319.2,1
16.13,319.2,1
16.13,319.2,1
16.14,319.2,1
16.14,319.2,1
16.15,278.8,1
16.15,288.6,1
16.16,302.6,1
16.16,306.6,1
16.17,306.6,1
16.17,306.6,1
16.18,306.6,1
16.18,306.6,1
16.19,306.6,1
16.19,306.6,1
16.20,306.6,1
16.20,306.6,1
16.21,306.6,1
16.21,306.6,1
16.22,306.6,1
16.22,306.6,1
16.23,306.6,1
16.23,306.6,1
16.24,306.6,1
16.24,306.6,1
16.25,306.6,1
16.25,306.6,1
16.26,306.6,1
16.27,306.6,1
16.27,306.6,1
16.28,306.6,1
16.28,306.6,1
16.29,306.6,1
16.29,306.6,1
16.30,306.6,1
16.30,306.6,1
16.31,306.6,1
16.31,306.6,1
16.32,306.6,1
16.32,306.6,1
16.33,306.6,1
16.33,306.6,1
16.34,306.6,1
16.34,306.6,1
16.35,306.6,1
16.35,306.6,1
16.36,306.6,1
16.36,306.6,1
16.37,306.6,1
16.37,306.6,1
16.38,306.6,1
16.38,306.6,1
16.39,306.6,1
16.39,306.6,1
16.40,306.6,1
16.40,306.6,1
16.41,306.6,1
16.41,306.6,1
16.42,306.6,1
16.42,306.6,1
16.43,306.6,1
16.43,306.6,1
16.44,306.6,1
16.49,306.6,1
16.49,306.6,1
16.50,306.6,1
16.50,306.6,1
16.51,306.6,1
16.51,306.6,1
16.52,306.6,1
16.52,306.6,1
16.53,306.6,1
16.53,306.6,1
16.54,306.6,1
16.54,306.6,1
16.55,306.6,1
16.55,306.6,1
16.56,306.6,1
16.56,306.6,1
16.57,306.6,1
16.57,306.6,1
16.58,306.6,1
16.58,306.6,1
16.59,306.6,1
16.60,306.6,1
16.60,306.6,1
16.61,306.6,1
16.61,306.6,1
16.62,306.6,1
16.62,306.6,1
16.63,306.6,1
16.63,306.6,1
16.64,306.6,1
16.64,306.6,1
16.65,306.6,1
16.65,306.6,1
16.66,306.6,1
16.66,306.6,1
16.67,306.6,1
16.67,306.6,1
16.68,306.6,1
16.68,306.6,1
16.69,306.6,1
16.69,306.6,1
16.70,306.6,1
16.70,306.6,1
16.71,306.6,1
16.71,306.6,1
16.72,306.6,1
16.72,306.6,1
16.73,306.6,1
16.73,306.6,1
16.74,306.6,1
16.74,306.6,1
16.75,306.6,1
16.75,306.6,1
16.76,306.6,1
16.76,306.6,1
16.77,306.6,1
16.77,306.6,1
16.78,306.6,1
16.78,306.6,1
16.79,306.6,1
16.79,306.6,1
16.80,306.6,1
16.80,306.6,1
16.81,306.6,1
16.81,306.6,1
16.82,306.6,1
16.82,306.6,1
16.83,306.6,1
16.83,306.6,1
16.84,306.6,1
16.84,306.6,1
16.85,306.6,1
16.85,306.6,1
16.86,306.6,1
16.86,306.6,1
16.87,306.6,1
16.87,306.6,1
16.88,306.6,1
16.88,306.6,1
16.89,306.6,1
16.89,306.6,1
16.90,306.6,1
16.90,306.6,1
16.91,306.6,1
16.91,306.6,1
16.92,306.6,1
16.92,306.6,1
16.93,306.6,1
16.94,306.6,1
16.94,306.6,1
16.95,306.6,1
16.95,306.6,1
16.96,306.6,1
16.96,306.6,1
16.97,306.6,1
16.97,306.6,1
16.98,306.6,1
16.98,306.6,1
16.99,306.6,1
17.03,306.6,1
17.04,306.6,1
17.04,306.6,1
17.05,306.6,1
17.05,306.6,1
17.06,306.6,1
17.06,306.6,1
17.07,306.6,1
17.08,306.6,1
17.08,306.6,1
17.09,306.6,1
17.09,306.6,1
17.10,306.6,1
17.10,306.6,1
17.11,306.6,1
17.11,306.6,1
17.12,306.6,1
17.12,306.6,1
17.13,306.6,1
17.13,306.6,1
17.14,306.6,1
17.14,306.6,1
17.15,306.6,1
17.15,306.6,1
17.16,306.6,1
17.16,306.6,1
17.17,306.6,1
17.17,306.6,1
17.18,306.6,1
17.18,306.6,1
17.19,306.6,1
17.19,306.6,1
17.20,306.6,1
17.20,306.6,1
17.21,306.6,1
17.21,306.6,1
17.22,306.6,1
17.22,306.6,1
17.23,306.6,1
17.23,306.6,1
17.24,306.6,1
17.24,306.6,1
17.25,306.6,1
17.25,306.6,1
17.26,306.6,1
17.26,306.6,1
17.27,306.6,1
17.27,306.6,1
17.28,306.6,1
17.28,306.6,1
17.29,306.6,1
17.29,306.6,1
17.30,306.6,1
17.30,306.6,1
17.31,306.6,1
17.31,306.6,1
17.32,306.6,1
17.32,306.6,1
17.33,306.6,1
17.33,306.6,1
17.34,306.6,1
17.34,306.6,1
17.35,306.6,1
17.35,306.6,1
17.36,306.6,1
17.36,306.6,1
17.37,306.6,1
17.37,306.6,1
17.38,306.6,1
17.39,306.6,1
17.39,306.6,1
17.40,306.6,1
17.40,306.6,1
17.41,306.6,1
17.41,306.6,1
17.42,306.6,1
17.42,306.6,1
17.43,306.6,1
17.43,306.6,1
17.44,306.6,1
17.44,306.6,1
17.45,306.6,1
17.45,306.6,1
17.46,306.6,1
17.46,306.6,1
17.47,306.6,1
17.47,306.6,1
17.48,306.6,1
17.48,306.6,1
17.49,306.6,1
17.49,306.6,1
17.50,306.6,1
17.50,306.6,1
17.51,306.6,1
17.51,306.6,1
17.52,306.6,1
17.52,306.6,1
17.53,306.6,1
17.53,306.6,1
17.58,306.6,1
17.59,306.6,1
17.59,306.6,1
17.60,306.6,1
17.60,306.6,1
17.61,306.6,1
17.61,306.6,1
17.62,306.6,1
17.62,306.6,1
17.63,306.6,1
17.63,306.6,1
17.64,306.6,1
17.64,306.6,1
17.65,306.6,1
17.65,306.6,1
17.66,306.6,1
17.66,306.6,1
17.67,306.6,1
17.67,306.6,1
17.68,306.6,1
17.68,306.6,1
17.69,306.6,1
17.69,306.6,1
17.70,306.6,1
17.70,306.6,1
17.71,306.6,1
17.71,306.6,1
17.72,306.6,1
17.72,306.6,1
17.73,306.6,1
17.73,306.6,1
17.74,306.6,1
17.74,306.6,1
17.75,306.6,1
17.75,306.6,1
17.76,306.6,1
17.76,306.6,1
17.77,306.6,1
17.77,306.6,1
17.78,306.6,1
17.78,306.6,1
17.79,306.6,1
17.79,306.6,1
17.80,306.6,1
17.80,306.6,1
17.81,306.6,1
17.81,306.6,1
17.82,306.6,1
17.82,306.6,1
17.83,306.6,1
17.83,306.6,1
17.84,306.6,1
17.84,306.6,1
17.85,306.6,1
17.85,306.6,1
17.86,306.6,1
17.86,306.6,1
17.87,306.6,1
17.87,306.6,1
17.88,306.6,1
17.88,306.6,1
17.89,306.6,1
17.90,306.6,1
17.90,306.6,1
17.91,306.6,1
17.91,306.6,1
17.92,306.6,1
17.92,306.6,1
17.93,306.6,1
17.93,306.6,1
17.94,306.6,1
17.94,306.6,1
17.95,306.6,1
17.95,306.6,1
17.96,306.6,1
17.96,306.6,1
17.97,306.6,1
17.97,306.6,1
17.98,306.6,1
17.98,306.6,1
17.99,306.6,1
17.99,306.6,1
18.00,306.6,1
18.00,306.6,1
18.01,306.6,1
18.01,306.6,1
18.02,306.6,1
18.02,306.6,1
18.03,306.6,1
18.03,306.6,1
18.04,306.6,1
18.04,306.6,1
18.05,306.6,1
18.05,306.6,1
18.06,306.6,1
18.06,306.6,1
18.07,306.6,1
18.07,306.6,1
18.08,306.6,1
18.13,306.6,1
18.13,306.6,1
18.14,306.6,1
18.14,306.6,1
18.15,306.6,1
18.15,306.6,1
18.16,306.6,1
18.16,306.6,1
18.17,306.6,1
18.18,306.6,1
18.18,306.6,1
18.19,306.6,1
18.19,306.6,1
18.20,306.6,1
18.20,306.6,1
18.21,306.6,1
18.21,306.6,1
18.22,306.6,1
18.22,306.6,1
18.23,306.6,1
18.23,306.6,1
18.24,306.6,1
18.24,306.6,1
18.25,306.6,1
18.25,306.6,1
18.26,306.6,1
18.26,306.6,1
18.27,306.6,1
18.27,306.6,1
18.28,306.6,1
18.28,306.6,1
18.29,306.6,1
18.29,306.6,1
18.30,306.6,1
18.30,306.6,1
18.31,306.6,1
18.31,306.6,1
18.32,306.6,1
18.32,308.6,1
18.33,319.2,1
18.33,319.2,1
18.34,319.2,1
18.34,319.2,1
18.35,319.2,1
18.35,319.2,1
18.36,319.2,1
18.36,319.2,1
18.37,319.2,1
18.37,319.2,1
18.38,319.2,1
18.38,319.2,1
18.39,319.2,1
18.39,319.2,1
18.40,319.2,1
18.40,319.2,1
18.41,319.2,1
18.41,319.2,1
18.42,319.2,1
18.42,319.2,1
18.43,319.2,1
18.43,319.2,1
18.44,319.2,1
18.44,319.2,1
18.45,319.2,1
18.45,319.2,1
18.46,319.2,1
18.46,319.2,1
18.47,319.2,1
18.47,319.2,1
18.48,319.2,1
18.48,319.2,1
18.49,319.2,1
18.49,319.2,1
18.50,319.2,1
18.50,319.2,1
18.51,319.2,1
18.52,319.2,1
18.52,319.2,1
18.53,319.2,1
18.53,319.2,1
18.54,319.2,1
18.54,319.2,1
18.55,319.2,1
18.55,319.2,1
18.56,319.2,1
18.56,319.2,1
18.57,319.2,1
18.57,319.2,1
18.58,319.2,1
18.58,319.2,1
18.59,319.2,1
18.59,319.2,1
18.60,319.2,1
18.60,319.2,1
18.61,319.2,1
18.61,319.2,1
18.62,319.2,1
18.62,319.2,1
18.63,319.2,1
18.68,319.2,1
18.68,319.2,1
18.69,319.2,1
18.69,319.2,1
18.70,319.2,1
18.70,319.2,1
18.71,319.2,1
18.71,319.2,1
18.72,319.2,1
18.72,319.2,1
18.73,319.2,1
18.73,319.2,1
18.74,319.2,1
18.74,319.2,1
18.75,319.2,1
18.75,319.2,1
18.76,319.2,1
18.76,319.2,1
18.77,319.2,1
18.77,319.2,1
18.78,319.2,1
18.78,319.2,1
18.79,319.2,1
18.79,319.2,1
18.80,319.2,1
18.80,319.2,1
18.81,319.2,1
18.81,319.2,1
18.82,319.2,1
18.82,319.2,1
18.83,319.2,1
18.83,319.2,1
18.84,319.2,1
18.85,319.2,1
18.85,319.2,1
18.86,319.2,1
18.86,319.2,1
18.87,319.2,1
18.87,319.2,1
18.88,319.2,1
18.88,319.2,1
18.89,319.2,1
18.89,319.2,1
18.90,319.2,1
18.90,319.2,1
18.91,319.2,1
18.91,319.2,1
18.92,319.2,1
18.92,319.2,1
18.93,319.2,1
18.93,319.2,1
18.94,319.2,1
18.94,319.2,1
18.95,319.2,1
18.95,319.2,1
18.96,319.2,1
18.96,319.2,1
18.97,319.2,1
18.97,319.2,1
18.98,319.2,1
18.98,319.2,1
18.99,319.2,1
18.99,319.2,1
19.00,319.2,1
19.00,319.2,1
19.01,319.2,1
19.01,319.2,1
19.02,319.2,1
19.02,319.2,1
19.03,319.2,1
19.03,319.2,1
19.04,319.2,1
19.04,319.2,1
19.05,319.2,1
19.05,319.2,1
19.06,319.2,1
19.06,319.2,1
19.07,319.2,1
19.07,319.2,1
19.08,319.2,1
19.08,319.2,1
19.09,319.2,1
19.09,319.2,1
19.10,319.2,1
19.10,319.2,1
19.11,319.2,1
19.11,319.2,1
19.12,319.2,1
19.12,319.2,1
19.13,319.2,1
19.13,319.2,1
19.14,319.2,1
19.14,319.2,1
19.15,319.2,1
19.15,319.2,1
19.16,319.2,1
19.16,319.2,1
19.17,319.2,1
19.17,319.2,1
19.22,319.2,1
19.23,319.2,1
19.23,319.2,1
19.24,319.2,1
19.24,319.2,1
19.25,319.2,1
19.25,319.2,1
19.26,319.2,1
19.26,319.2,1
19.27,319.2,1
19.27,319.2,1
19.28,319.2,1
19.28,319.2,1
19.29,319.2,1
19.29,319.2,1
19.30,319.2,1
19.30,319.2,1
19.31,319.2,1
19.32,319.2,1
19.32,319.2,1
19.33,319.2,1
19.33,319.2,1
19.34,319.2,1
19.34,319.2,1
19.35,319.2,1
19.35,319.2,1
19.36,319.2,1
19.36,319.2,1
19.37,319.2,1
19.37,319.2,1
19.38,319.2,1
19.38,319.2,1
19.39,319.2,1
19.39,319.2,1
19.40,319.2,1
19.40,319.2,1
19.41,319.2,1
19.41,319.2,1
19.42,319.2,1
19.42,319.2,1
19.43,319.2,1
19.43,319.2,1
19.44,319.2,1
19.44,319.2,1
19.45,319.2,1
19.45,319.2,1
19.46,319.2,1
19.46,319.2,1
19.47,319.2,1
19.47,319.2,1
19.48,319.2,1
19.48,319.2,1
19.49,319.2,1
19.49,319.2,1
19.50,319.2,1
19.50,319.2,1
19.51,319.2,1
19.51,319.2,1
19.52,319.2,1
19.52,319.2,1
19.53,319.2,1
19.53,319.2,1
19.54,319.2,1
19.54,319.2,1
19.55,319.2,1
19.55,319.2,1
19.56,319.2,1
19.56,319.2,1
19.57,319.2,1
19.57,319.2,1
19.58,319.2,1
19.58,319.2,1
19.59,319.2,1
19.59,319.2,1
19.60,319.2,1
19.60,319.2,1
19.61,319.2,1
19.61,319.2,1
19.62,319.2,1
19.62,319.2,1
19.63,319.2,1
19.63,319.2,1
19.64,319.2,1
19.64,319.2,1
19.65,319.2,1
19.66,319.2,1
19.66,319.2,1
19.67,319.2,1
19.67,319.2,1
19.68,319.2,1
19.68,319.2,1
19.69,319.2,1
19.69,319.2,1
19.70,319.2,1
19.70,319.2,1
19.71,319.2,1
19.71,319.2,1
19.72,319.2,1
19.72,319.2,1
19.77,319.2,1
19.78,319.2,1
19.78,319.2,1
19.79,319.2,1
19.79,319.2,1
19.80,319.2,1
19.80,319.2,1
19.81,319.2,1
19.81,319.2,1
19.82,319.2,1
19.82,319.2,1
19.83,319.2,1
19.83,319.2,1
19.84,319.2,1
19.84,319.2,1
19.85,319.2,1
19.85,319.2,1
19.86,319.2,1
19.86,319.2,1
19.87,319.2,1
19.87,319.2,1
19.88,319.2,1
19.88,319.2,1
19.89,319.2,1
19.89,319.2,1
19.90,319.2,1
19.90,319.2,1
19.91,319.2,1
19.91,319.2,1
19.92,319.2,1
19.92,319.2,1
19.93,319.2,1
19.93,319.2,1
19.94,319.2,1
19.94,319.2,1
19.95,319.2,1
19.95,319.2,1
19.96,319.2,1
19.96,319.2,1
19.97,319.2,1
19.98,319.2,1
19.98,319.2,1
19.99,319.2,1
19.99,319.2,1
20.00,319.2,1
20.00,319.2,1
20.01,319.2,1
20.01,319.2,1
20.02,319.2,1
20.02,319.2,1
20.03,319.2,1
20.03,319.2,1
20.04,319.2,1
20.04,319.2,1
20.05,319.2,1
20.05,319.2,1
20.06,319.2,1
20.06,319.2,1
20.07,319.2,1
20.07,319.2,1
20.08,319.2,1
20.08,328.6,1
20.09,328.6,1
20.09,328.6,1
20.10,328.6,1
20.10,328.6,1
20.11,328.6,1
20.11,328.6,1
20.12,328.6,1
20.12,328.6,1
20.13,328.6,1
20.13,328.6,1
20.14,328.6,1
20.14,328.6,1
20.15,339.9,1
20.15,339.9,1
20.16,339.9,1
20.16,339.9,1
20.17,339.9,1
20.17,339.9,1
20.18,339.9,1
20.18,339.9,1
20.19,339.9,1
20.19,339.9,1
20.20,339.9,1
20.20,339.9,1
20.21,342.6,1
20.21,351.5,1
20.22,351.5,1
20.22,351.5,1
20.23,351.5,1
20.23,351.5,1
20.24,351.5,1
20.24,351.5,1
20.25,351.5,1
20.25,351.5,1
20.26,351.5,1
20.26,351.5,1
20.27,351.5,1
20.32,363.0,1
20.33,363.0,1
20.33,363.0,1
20.34,363.0,1
20.34,363.0,1
20.35,363.0,1
20.35,363.0,1
20.36,363.2,1
20.36,363.2,1
20.37,363.2,1
20.37,363.2,1
20.38,363.2,1
20.38,363.2,1
20.39,315.0,1
20.39,187.7,1
20.40,187.7,1
20.40,187.7,1
20.41,187.7,1
20.41,187.7,1
20.42,187.7,1
20.42,187.7,1
20.43,187.7,1
20.43,187.7,1
20.44,187.7,1
20.44,187.7,1
20.45,187.7,1
20.46,187.7,1
20.46,187.7,1
20.47,187.7,1
20.47,187.7,1
20.48,187.7,1
20.48,187.7,1
20.49,187.7,1
20.49,187.7,1
20.50,176.2,1
20.50,0.0,1
20.51,0.0,1
