t_s,rss_total_mb,n_procs
284.85,1200.1,1
284.86,1200.1,1
284.86,1200.1,1
284.87,1200.1,1
284.87,1200.1,1
284.88,1200.1,1
284.88,1200.1,1
284.89,1200.1,1
284.89,1200.1,1
284.90,1200.1,1
284.90,1200.1,1
284.91,1200.1,1
284.91,1200.1,1
284.92,1200.1,1
284.92,1200.1,1
284.93,1200.1,1
284.93,1200.1,1
284.94,1200.1,1
284.94,1200.1,1
284.95,1200.1,1
284.95,1200.1,1
284.96,1207.4,1
284.96,1222.1,1
284.97,1222.1,1
284.97,1223.4,1
284.98,1234.7,1
284.98,1234.7,1
284.99,1234.7,1
284.99,1234.7,1
285.00,1247.6,1
285.00,1268.7,1
285.01,1270.7,1
285.01,1277.5,1
285.02,1279.6,1
285.02,1279.3,1
285.03,1286.1,1
285.03,1297.7,1
285.04,1302.2,1
285.04,1307.1,1
285.05,1313.5,1
285.05,1316.8,1
285.06,1326.4,1
285.06,1349.7,1
285.07,1377.9,1
285.07,1398.2,1
285.08,1405.0,1
285.08,1418.9,1
285.09,1420.8,1
285.09,1426.8,1
285.10,1426.8,1
285.10,1426.8,1
285.11,1426.8,1
285.11,1426.8,1
285.12,1426.8,1
285.12,1426.8,1
285.13,1426.8,1
285.13,1426.8,1
285.14,1426.8,1
285.14,1426.8,1
285.15,1426.8,1
285.16,1426.8,1
285.16,1426.8,1
285.17,1426.8,1
285.17,1426.8,1
285.18,1426.8,1
285.18,1433.9,1
285.23,1434.0,1
285.23,1434.0,1
285.24,1434.0,1
285.24,1434.0,1
285.25,1434.0,1
285.25,1434.0,1
285.26,1434.0,1
285.26,1434.0,1
285.27,1434.0,1
285.27,1434.0,1
285.28,1434.0,1
285.28,1434.0,1
285.29,1434.0,1
285.29,1434.0,1
285.30,1434.0,1
285.30,1434.0,1
285.31,1434.0,1
285.31,1434.0,1
285.32,1434.0,1
285.32,1434.0,1
285.33,1434.0,1
285.33,1434.0,1
285.34,1434.0,1
285.34,1434.0,1
285.35,1434.0,1
285.35,1434.0,1
285.36,1434.0,1
285.36,1434.0,1
285.37,1434.0,1
285.37,1434.0,1
285.38,1434.0,1
285.38,1434.0,1
285.39,1434.0,1
285.39,1434.0,1
285.40,1434.0,1
285.40,1434.0,1
285.41,1434.0,1
285.41,1434.0,1
285.42,1434.0,1
285.42,1434.0,1
285.43,1434.0,1
285.43,1434.0,1
285.44,1434.0,1
285.44,1434.0,1
285.45,1434.0,1
285.45,1434.0,1
285.46,1434.0,1
285.47,1434.0,1
285.47,1434.0,1
285.48,1434.0,1
285.48,1434.0,1
285.49,1434.0,1
285.49,1434.0,1
285.50,1434.0,1
285.50,1434.0,1
285.51,1434.0,1
285.51,1434.0,1
285.52,1434.0,1
285.52,1434.0,1
285.53,1434.0,1
285.53,1434.0,1
285.54,1434.0,1
285.54,1434.0,1
285.55,1434.0,1
285.55,1434.0,1
285.56,1434.0,1
285.56,1434.0,1
285.57,1434.0,1
285.57,1434.0,1
285.58,1434.0,1
285.58,1434.0,1
285.59,1434.0,1
285.59,1434.0,1
285.60,1434.0,1
285.60,1434.0,1
285.61,1434.0,1
285.61,1434.0,1
285.62,1434.0,1
285.62,1434.0,1
285.63,1434.0,1
285.63,1434.0,1
285.64,1434.0,1
285.64,1434.0,1
285.65,1434.0,1
285.65,1434.0,1
285.66,1434.0,1
285.66,1434.0,1
285.67,1434.0,1
285.67,1434.0,1
285.68,1434.0,1
285.68,1434.0,1
285.69,1434.0,1
285.69,1434.0,1
285.70,1434.0,1
285.70,1434.0,1
285.71,1404.9,1
285.71,1378.2,1
285.72,1266.4,1
285.72,1266.4,1
285.77,1176.5,1
285.77,1176.5,1
285.78,1176.5,1
285.78,1176.5,1
285.79,1176.5,1
285.79,1176.5,1
285.80,1176.5,1
285.80,1176.5,1
285.81,1176.5,1
285.81,1176.5,1
285.82,1176.5,1
285.82,1176.5,1
285.83,1176.5,1
285.83,1176.5,1
285.84,1176.5,1
285.84,1176.5,1
285.85,1176.5,1
285.86,1176.5,1
285.86,1176.5,1
285.87,1176.5,1
285.87,1178.3,1
285.88,1183.5,1
285.88,1194.6,1
285.89,1194.6,1
285.89,1194.6,1
285.90,1194.6,1
285.90,1194.6,1
285.91,1194.6,1
285.91,1194.6,1
285.92,1194.6,1
285.92,1194.6,1
285.93,1197.8,1
285.93,1201.9,1
285.94,1201.9,1
285.94,1201.9,1
285.95,1201.9,1
285.95,1201.9,1
285.96,1201.9,1
285.96,1201.9,1
285.97,1201.9,1
285.97,1201.9,1
285.98,1201.9,1
285.98,1201.9,1
285.99,1201.9,1
285.99,1201.9,1
286.00,1201.9,1
286.00,1201.9,1
286.01,1201.9,1
286.01,1201.9,1
286.02,1201.9,1
286.02,1201.9,1
286.03,1201.9,1
286.03,1201.9,1
286.04,1201.9,1
286.04,1201.9,1
286.05,1201.9,1
286.05,1201.9,1
286.06,1201.9,1
286.06,1201.9,1
286.07,1201.9,1
286.07,1201.9,1
286.08,1201.9,1
286.08,1201.9,1
286.09,1201.9,1
286.09,1201.9,1
286.10,1201.9,1
286.10,1201.9,1
286.11,1201.9,1
286.11,1201.9,1
286.12,1201.9,1
286.12,1201.9,1
286.13,1201.9,1
286.13,1201.9,1
286.14,1201.9,1
286.14,1201.9,1
286.15,1201.9,1
286.15,1201.9,1
286.16,1201.9,1
286.17,1201.9,1
286.17,1201.9,1
286.18,1201.9,1
286.18,1201.9,1
286.19,1201.9,1
286.19,1201.9,1
286.20,1201.9,1
286.20,1178.1,1
286.21,1176.5,1
286.21,1176.5,1
286.22,1176.5,1
286.22,1176.5,1
286.23,1176.5,1
286.23,1176.5,1
286.24,1176.5,1
286.24,1176.5,1
286.25,1176.5,1
286.25,1176.5,1
286.26,1176.5,1
286.26,1176.5,1
286.27,1178.9,1
286.31,1192.2,1
286.32,1199.2,1
286.32,1200.1,1
286.33,1200.1,1
286.33,1200.1,1
286.34,1200.1,1
286.34,1200.1,1
286.35,1200.1,1
286.35,1200.1,1
286.36,1200.1,1
286.36,1200.1,1
286.37,1200.1,1
286.37,1200.1,1
286.38,1200.1,1
286.38,1200.1,1
286.39,1200.1,1
286.39,1200.1,1
286.40,1200.1,1
286.40,1200.1,1
286.41,1200.1,1
286.41,1200.1,1
286.42,1200.1,1
286.42,1200.1,1
286.43,1200.1,1
286.43,1204.1,1
286.44,1222.1,1
286.44,1222.1,1
286.45,1222.4,1
286.45,1232.0,1
286.46,1234.7,1
286.46,1234.7,1
286.47,1234.7,1
286.47,1243.4,1
286.48,1274.0,1
286.48,1270.7,1
286.49,1276.7,1
286.49,1277.6,1
286.50,1276.5,1
286.51,1285.3,1
286.51,1297.5,1
286.52,1302.2,1
286.52,1307.1,1
286.53,1311.5,1
286.53,1316.8,1
286.54,1320.6,1
286.54,1345.8,1
286.55,1375.7,1
286.55,1398.0,1
286.56,1405.0,1
286.56,1416.7,1
286.57,1420.0,1
286.57,1426.8,1
286.58,1426.8,1
286.58,1426.8,1
286.59,1426.8,1
286.59,1426.8,1
286.60,1426.8,1
286.60,1426.8,1
286.61,1426.8,1
286.61,1426.8,1
286.62,1426.8,1
286.62,1426.8,1
286.63,1426.8,1
286.63,1426.8,1
286.64,1426.8,1
286.64,1426.8,1
286.65,1426.8,1
286.65,1426.8,1
286.66,1430.9,1
286.66,1434.0,1
286.67,1434.0,1
286.67,1434.0,1
286.68,1434.0,1
286.68,1434.0,1
286.69,1434.0,1
286.69,1434.0,1
286.70,1434.0,1
286.70,1434.0,1
286.71,1434.0,1
286.71,1434.0,1
286.72,1434.0,1
286.72,1434.0,1
286.73,1434.0,1
286.73,1434.0,1
286.74,1434.0,1
286.74,1434.0,1
286.75,1434.0,1
286.75,1434.0,1
286.76,1434.0,1
286.76,1434.0,1
286.77,1434.0,1
286.77,1434.0,1
286.78,1434.0,1
286.78,1434.0,1
286.79,1434.0,1
286.80,1434.0,1
286.80,1434.0,1
286.81,1434.0,1
286.81,1434.0,1
286.86,1434.0,1
286.86,1434.0,1
286.87,1434.0,1
286.87,1434.0,1
286.88,1434.0,1
286.88,1434.0,1
286.89,1434.0,1
286.89,1434.0,1
286.90,1434.0,1
286.90,1434.0,1
286.91,1434.0,1
286.91,1434.0,1
286.92,1434.0,1
286.92,1434.0,1
286.93,1434.0,1
286.93,1434.0,1
286.94,1434.0,1
286.94,1434.0,1
286.95,1434.0,1
286.95,1434.0,1
286.96,1434.0,1
286.96,1434.0,1
286.97,1434.0,1
286.97,1434.0,1
286.98,1434.0,1
286.98,1434.0,1
286.99,1434.0,1
286.99,1434.0,1
287.00,1434.0,1
287.00,1434.0,1
287.01,1434.0,1
287.01,1434.0,1
287.02,1434.0,1
287.02,1434.0,1
287.03,1434.0,1
287.03,1434.0,1
287.04,1434.0,1
287.04,1434.0,1
287.05,1434.0,1
287.05,1434.0,1
287.06,1434.0,1
287.06,1434.0,1
287.07,1434.0,1
287.07,1434.0,1
287.08,1434.0,1
287.08,1434.0,1
287.09,1434.0,1
287.09,1434.0,1
287.10,1434.0,1
287.11,1434.0,1
287.11,1434.0,1
287.12,1434.0,1
287.12,1434.0,1
287.13,1434.0,1
287.13,1434.0,1
287.14,1434.0,1
287.14,1434.0,1
287.15,1434.0,1
287.15,1434.0,1
287.16,1434.0,1
287.16,1434.0,1
287.17,1434.0,1
287.17,1434.0,1
287.18,1434.0,1
287.18,1434.0,1
287.19,1434.0,1
287.19,1378.2,1
287.20,1378.2,1
287.20,1266.4,1
287.21,1266.4,1
287.21,1266.4,1
287.22,1203.2,1
287.22,1176.4,1
287.23,1176.4,1
287.23,1176.4,1
287.24,1176.4,1
287.24,1176.4,1
287.25,1176.4,1
287.25,1176.4,1
287.26,1176.4,1
287.26,1176.4,1
287.27,1176.4,1
287.27,1176.4,1
287.28,1176.4,1
287.28,1176.4,1
287.29,1176.4,1
287.29,1176.4,1
287.30,1176.4,1
287.30,1176.4,1
287.31,1176.4,1
287.31,1176.4,1
287.32,1176.4,1
287.32,1176.4,1
287.33,1176.4,1
287.33,1176.4,1
287.34,1176.4,1
287.34,1176.4,1
287.35,1182.2,1
287.35,1187.3,1
287.40,1194.6,1
287.40,1201.9,1
287.41,1201.9,1
287.41,1201.9,1
287.42,1201.9,1
287.42,1201.9,1
287.43,1201.9,1
287.43,1201.9,1
287.44,1201.9,1
287.45,1201.9,1
287.45,1201.9,1
287.46,1201.9,1
287.46,1201.9,1
287.47,1201.9,1
287.47,1201.9,1
287.48,1201.9,1
287.48,1201.9,1
287.49,1201.9,1
287.49,1201.9,1
287.50,1201.9,1
287.50,1201.9,1
287.51,1201.9,1
287.51,1201.9,1
287.52,1201.9,1
287.52,1201.9,1
287.53,1201.9,1
287.53,1201.9,1
287.54,1201.9,1
287.54,1201.9,1
287.55,1201.9,1
287.55,1201.9,1
287.56,1201.9,1
287.56,1201.9,1
287.57,1201.9,1
287.57,1201.9,1
287.58,1201.9,1
287.58,1201.9,1
287.59,1201.9,1
287.59,1201.9,1
287.60,1201.9,1
287.60,1201.9,1
287.61,1201.9,1
287.61,1201.9,1
287.62,1201.9,1
287.62,1201.9,1
287.63,1201.9,1
287.63,1201.9,1
287.64,1201.9,1
287.64,1201.9,1
287.65,1201.9,1
287.65,1201.9,1
287.66,1201.9,1
287.66,1201.9,1
287.67,1201.9,1
287.67,1201.9,1
287.68,1176.4,1
287.68,1176.4,1
287.69,1176.4,1
287.69,1176.4,1
287.70,1176.4,1
287.70,1176.4,1
287.71,1176.4,1
287.71,1176.4,1
287.72,1176.4,1
287.72,1176.4,1
287.73,1176.4,1
287.73,1176.4,1
287.74,1176.4,1
287.74,1182.2,1
287.75,1187.1,1
287.76,1187.1,1
287.76,1187.1,1
287.77,1187.1,1
287.77,1187.1,1
287.78,1187.1,1
287.78,1187.1,1
287.79,1187.1,1
287.79,1196.2,1
287.80,1200.1,1
287.80,1200.1,1
287.81,1200.1,1
287.81,1200.1,1
287.82,1200.1,1
287.82,1200.1,1
287.83,1200.1,1
287.83,1200.1,1
287.84,1200.1,1
287.84,1200.1,1
287.85,1200.1,1
287.85,1200.1,1
287.86,1200.1,1
287.86,1200.1,1
287.87,1200.1,1
287.87,1200.1,1
287.88,1200.1,1
287.88,1200.1,1
287.89,1200.1,1
287.89,1200.1,1
287.90,1200.1,1
287.94,1234.7,1
287.95,1234.7,1
287.95,1255.6,1
287.96,1268.0,1
287.96,1272.7,1
287.97,1275.5,1
287.97,1279.6,1
287.98,1280.8,1
287.98,1294.9,1
287.99,1302.2,1
287.99,1305.8,1
288.00,1309.4,1
288.00,1314.2,1
288.01,1316.8,1
288.01,1329.7,1
288.02,1364.3,1
288.02,1384.8,1
288.03,1405.0,1
288.03,1407.5,1
288.04,1419.5,1
288.04,1424.9,1
288.05,1426.8,1
288.05,1426.8,1
288.06,1426.8,1
288.06,1426.8,1
288.07,1426.8,1
288.08,1426.8,1
288.08,1426.8,1
288.09,1426.8,1
288.09,1426.8,1
288.10,1426.8,1
288.10,1426.8,1
288.11,1426.8,1
288.11,1426.8,1
288.12,1426.8,1
288.12,1426.8,1
288.13,1426.8,1
288.13,1426.8,1
288.14,1434.0,1
288.14,1434.0,1
288.15,1434.0,1
288.15,1434.0,1
288.16,1434.0,1
288.16,1434.0,1
288.17,1434.0,1
288.17,1434.0,1
288.18,1434.0,1
288.18,1434.0,1
288.19,1434.0,1
288.19,1434.0,1
288.20,1434.0,1
288.20,1434.0,1
288.21,1434.0,1
288.21,1434.0,1
288.22,1434.0,1
288.22,1434.0,1
288.23,1434.0,1
288.23,1434.0,1
288.24,1434.0,1
288.24,1434.0,1
288.25,1434.0,1
288.25,1434.0,1
288.26,1434.0,1
288.26,1434.0,1
288.27,1434.0,1
288.27,1434.0,1
288.28,1434.0,1
288.28,1434.0,1
288.29,1434.0,1
288.29,1434.0,1
288.30,1434.0,1
288.30,1434.0,1
288.31,1434.0,1
288.31,1434.0,1
288.32,1434.0,1
288.32,1434.0,1
288.33,1434.0,1
288.33,1434.0,1
288.34,1434.0,1
288.34,1434.0,1
288.35,1434.0,1
288.35,1434.0,1
288.36,1434.0,1
288.36,1434.0,1
288.37,1434.0,1
288.38,1434.0,1
288.38,1434.0,1
288.39,1434.0,1
288.39,1434.0,1
288.40,1434.0,1
288.40,1434.0,1
288.41,1434.0,1
288.41,1434.0,1
288.42,1434.0,1
288.42,1434.0,1
288.43,1434.0,1
288.43,1434.0,1
288.44,1434.0,1
288.44,1434.0,1
288.49,1434.0,1
288.49,1434.0,1
288.50,1434.0,1
288.50,1434.0,1
288.51,1434.0,1
288.51,1434.0,1
288.52,1434.0,1
288.52,1434.0,1
288.53,1434.0,1
288.53,1434.0,1
288.54,1434.0,1
288.54,1434.0,1
288.55,1434.0,1
288.55,1434.0,1
288.56,1434.0,1
288.56,1434.0,1
288.57,1434.0,1
288.57,1434.0,1
288.58,1434.0,1
288.58,1434.0,1
288.59,1434.0,1
288.59,1434.0,1
288.60,1434.0,1
288.60,1434.0,1
288.61,1434.0,1
288.61,1434.0,1
288.62,1434.0,1
288.62,1434.0,1
288.63,1434.0,1
288.63,1434.0,1
288.64,1434.0,1
288.64,1434.0,1
288.65,1434.0,1
288.65,1434.0,1
288.66,1434.0,1
288.66,1434.0,1
288.67,1378.2,1
288.68,1295.5,1
288.68,1266.4,1
288.69,1266.4,1
288.69,1233.7,1
288.70,1176.4,1
288.70,1176.4,1
288.71,1176.4,1
288.71,1176.4,1
288.72,1176.4,1
288.72,1176.4,1
288.73,1176.4,1
288.73,1176.4,1
288.74,1176.4,1
288.74,1176.4,1
288.75,1176.4,1
288.75,1176.4,1
288.76,1176.4,1
288.76,1176.4,1
288.77,1176.4,1
288.77,1176.4,1
288.78,1176.4,1
288.78,1176.4,1
288.79,1176.4,1
288.79,1176.4,1
288.80,1176.4,1
288.80,1176.4,1
288.81,1176.4,1
288.81,1176.4,1
288.82,1176.4,1
288.82,1177.0,1
288.83,1183.5,1
288.83,1194.6,1
288.84,1194.6,1
288.84,1194.6,1
288.85,1194.6,1
288.85,1194.6,1
288.86,1194.6,1
288.86,1194.6,1
288.87,1194.6,1
288.87,1194.6,1
288.88,1194.9,1
288.88,1201.9,1
288.89,1201.9,1
288.89,1201.9,1
288.90,1201.9,1
288.90,1201.9,1
288.91,1201.9,1
288.91,1201.9,1
288.92,1201.9,1
288.92,1201.9,1
288.93,1201.9,1
288.93,1201.9,1
288.94,1201.9,1
288.94,1201.9,1
288.95,1201.9,1
288.95,1201.9,1
288.96,1201.9,1
288.96,1201.9,1
288.97,1201.9,1
288.98,1201.9,1
288.98,1201.9,1
288.99,1201.9,1
289.03,1201.9,1
289.04,1201.9,1
289.04,1201.9,1
289.05,1201.9,1
289.05,1201.9,1
289.06,1201.9,1
289.06,1201.9,1
289.07,1201.9,1
289.07,1201.9,1
289.08,1201.9,1
289.08,1201.9,1
289.09,1201.9,1
289.09,1201.9,1
289.10,1201.9,1
289.10,1201.9,1
289.11,1201.9,1
289.11,1201.9,1
289.12,1201.9,1
289.12,1201.9,1
289.13,1201.9,1
289.13,1201.9,1
289.14,1201.9,1
289.14,1201.9,1
289.15,1201.9,1
289.15,1201.9,1
289.16,1176.4,1
289.16,1176.4,1
289.17,1176.4,1
289.17,1176.4,1
289.18,1176.4,1
289.18,1176.4,1
289.19,1176.4,1
289.19,1176.4,1
289.20,1176.4,1
289.20,1176.4,1
289.21,1176.4,1
289.21,1176.4,1
289.22,1176.4,1
289.22,1183.7,1
289.23,1187.1,1
289.23,1187.1,1
289.24,1187.1,1
289.24,1187.1,1
289.25,1187.1,1
289.25,1187.1,1
289.26,1187.1,1
289.26,1187.1,1
289.27,1197.1,1
289.27,1200.1,1
289.28,1200.1,1
289.28,1200.1,1
289.29,1200.1,1
289.30,1200.1,1
289.30,1200.1,1
289.31,1200.1,1
289.31,1200.1,1
289.32,1200.1,1
289.32,1200.1,1
289.33,1200.1,1
289.33,1200.1,1
289.34,1200.1,1
289.34,1200.1,1
289.35,1200.1,1
289.35,1200.1,1
289.36,1200.1,1
289.36,1200.1,1
289.37,1200.1,1
289.37,1200.1,1
289.38,1200.1,1
289.38,1200.1,1
289.39,1207.4,1
289.39,1222.1,1
289.40,1222.1,1
289.40,1222.1,1
289.41,1227.4,1
289.41,1234.7,1
289.42,1234.7,1
289.42,1234.7,1
289.43,1246.7,1
289.43,1269.2,1
289.44,1270.7,1
289.44,1274.7,1
289.45,1275.5,1
289.45,1281.8,1
289.46,1285.5,1
289.46,1297.5,1
289.47,1302.2,1
289.47,1307.1,1
289.48,1309.4,1
289.48,1309.5,1
289.49,1328.1,1
289.49,1350.3,1
289.50,1375.7,1
289.50,1397.5,1
289.51,1405.0,1
289.51,1409.5,1
289.52,1419.5,1
289.52,1426.4,1
289.53,1426.8,1
289.58,1426.8,1
289.58,1426.8,1
289.59,1426.8,1
289.59,1426.8,1
289.60,1426.8,1
289.60,1426.8,1
289.61,1426.8,1
289.61,1430.9,1
289.62,1434.0,1
289.62,1434.0,1
289.63,1434.0,1
289.63,1434.0,1
289.64,1434.0,1
289.64,1434.0,1
289.65,1434.0,1
289.65,1434.0,1
289.66,1434.0,1
289.66,1434.0,1
289.67,1434.0,1
289.67,1434.0,1
289.68,1434.0,1
289.68,1434.0,1
289.69,1434.0,1
289.69,1434.0,1
289.70,1434.0,1
289.70,1434.0,1
289.71,1434.0,1
289.71,1434.0,1
289.72,1434.0,1
289.72,1434.0,1
289.73,1434.0,1
289.73,1434.0,1
289.74,1434.0,1
289.74,1434.0,1
289.75,1434.0,1
289.75,1434.0,1
289.76,1434.0,1
289.76,1434.0,1
289.77,1434.0,1
289.77,1434.0,1
289.78,1434.0,1
289.78,1434.0,1
289.79,1434.0,1
289.79,1434.0,1
289.80,1434.0,1
289.80,1434.0,1
289.81,1434.0,1
289.81,1434.0,1
289.82,1434.0,1
289.82,1434.0,1
289.83,1434.0,1
289.83,1434.0,1
289.84,1434.0,1
289.84,1434.0,1
289.85,1434.0,1
289.85,1434.0,1
289.86,1434.0,1
289.86,1434.0,1
289.87,1434.0,1
289.88,1434.0,1
289.88,1434.0,1
289.89,1434.0,1
289.89,1434.0,1
289.90,1434.0,1
289.90,1434.0,1
289.91,1434.0,1
289.91,1434.0,1
289.92,1434.0,1
289.92,1434.0,1
289.93,1434.0,1
289.93,1434.0,1
289.94,1434.0,1
289.94,1434.0,1
289.95,1434.0,1
289.95,1434.0,1
289.96,1434.0,1
289.96,1434.0,1
289.97,1434.0,1
289.97,1434.0,1
289.98,1434.0,1
289.98,1434.0,1
289.99,1434.0,1
289.99,1434.0,1
290.00,1434.0,1
290.00,1434.0,1
290.01,1434.0,1
290.01,1434.0,1
290.02,1434.0,1
290.02,1434.0,1
290.03,1434.0,1
290.03,1434.0,1
290.04,1434.0,1
290.04,1434.0,1
290.05,1434.0,1
290.05,1434.0,1
290.06,1434.0,1
290.06,1434.0,1
290.07,1434.0,1
290.07,1434.0,1
290.12,1434.0,1
290.12,1434.0,1
290.13,1434.0,1
290.13,1434.0,1
290.14,1404.9,1
290.14,1378.2,1
290.15,1351.4,1
290.15,1266.4,1
290.16,1266.4,1
290.16,1266.4,1
290.17,1203.2,1
290.17,1176.4,1
290.18,1176.4,1
290.19,1176.4,1
290.19,1176.4,1
290.20,1176.4,1
290.20,1176.4,1
290.21,1176.4,1
290.21,1176.4,1
290.22,1176.4,1
290.22,1176.4,1
290.23,1176.4,1
290.23,1176.4,1
290.24,1176.4,1
290.24,1176.4,1
290.25,1176.4,1
290.25,1176.4,1
290.26,1176.4,1
290.26,1176.4,1
290.27,1176.4,1
290.27,1176.4,1
290.28,1176.4,1
290.28,1176.4,1
290.29,1176.4,1
290.29,1176.4,1
290.30,1176.4,1
290.30,1180.0,1
290.31,1186.2,1
290.31,1194.6,1
290.32,1194.6,1
290.32,1194.6,1
290.33,1194.6,1
290.33,1194.6,1
290.34,1194.6,1
290.34,1194.6,1
290.35,1194.6,1
290.35,1194.6,1
290.36,1201.7,1
290.36,1201.9,1
290.37,1201.9,1
290.37,1201.9,1
290.38,1201.9,1
290.38,1201.9,1
290.39,1201.9,1
290.39,1201.9,1
290.40,1201.9,1
290.40,1201.9,1
290.41,1201.9,1
290.41,1201.9,1
290.42,1201.9,1
290.42,1201.9,1
290.43,1201.9,1
290.43,1201.9,1
290.44,1201.9,1
290.44,1201.9,1
290.45,1201.9,1
290.45,1201.9,1
290.46,1201.9,1
290.46,1201.9,1
290.47,1201.9,1
290.47,1201.9,1
290.48,1201.9,1
290.48,1201.9,1
290.49,1201.9,1
290.50,1201.9,1
290.50,1201.9,1
290.51,1201.9,1
290.51,1201.9,1
290.52,1201.9,1
290.52,1201.9,1
290.53,1201.9,1
290.53,1201.9,1
290.54,1201.9,1
290.54,1201.9,1
290.55,1201.9,1
290.55,1201.9,1
290.56,1201.9,1
290.56,1201.9,1
290.57,1201.9,1
290.57,1201.9,1
290.58,1201.9,1
290.58,1201.9,1
290.59,1201.9,1
290.59,1201.9,1
290.60,1201.9,1
290.60,1201.9,1
290.61,1201.9,1
290.61,1201.9,1
290.62,1201.9,1
290.66,1176.4,1
290.67,1176.4,1
290.67,1176.4,1
290.68,1176.4,1
290.68,1176.4,1
290.69,1176.4,1
290.69,1176.4,1
290.70,1180.0,1
290.70,1187.1,1
290.71,1187.1,1
290.71,1187.1,1
290.72,1187.1,1
290.72,1187.1,1
290.73,1187.1,1
290.73,1187.1,1
290.74,1187.1,1
290.74,1194.2,1
290.75,1200.1,1
290.75,1200.1,1
290.76,1200.1,1
290.76,1200.1,1
290.77,1200.1,1
290.77,1200.1,1
290.78,1200.1,1
290.78,1200.1,1
290.79,1200.1,1
290.79,1200.1,1
290.80,1200.1,1
290.80,1200.1,1
290.81,1200.1,1
290.82,1200.1,1
290.82,1200.1,1
290.83,1200.1,1
290.83,1200.1,1
290.84,1200.1,1
290.84,1200.1,1
290.85,1200.1,1
290.85,1200.1,1
290.86,1200.1,1
290.86,1200.1,1
290.87,1207.4,1
290.87,1222.1,1
290.88,1222.1,1
290.88,1224.1,1
290.89,1234.7,1
290.89,1234.7,1
290.90,1234.7,1
290.90,1234.7,1
290.91,1252.7,1
290.91,1265.8,1
290.92,1272.7,1
290.92,1272.7,1
290.93,1279.6,1
290.93,1280.4,1
290.94,1290.1,1
290.94,1302.2,1
290.95,1303.3,1
290.95,1309.4,1
290.96,1314.0,1
290.96,1316.8,1
290.97,1327.3,1
290.97,1360.7,1
290.98,1380.6,1
290.98,1404.0,1
290.99,1405.3,1
290.99,1419.5,1
291.00,1422.9,1
291.00,1426.8,1
291.01,1426.8,1
291.01,1426.8,1
291.02,1426.8,1
291.02,1426.8,1
291.03,1426.8,1
291.03,1426.8,1
291.04,1426.8,1
291.04,1426.8,1
291.05,1426.8,1
291.05,1426.8,1
291.06,1426.8,1
291.06,1426.8,1
291.07,1426.8,1
291.07,1426.8,1
291.08,1426.8,1
291.08,1426.8,1
291.09,1434.0,1
291.09,1434.0,1
291.10,1434.0,1
291.10,1434.0,1
291.11,1434.0,1
291.11,1434.0,1
291.12,1434.0,1
291.13,1434.0,1
291.13,1434.0,1
291.14,1434.0,1
291.14,1434.0,1
291.15,1434.0,1
291.15,1434.0,1
291.16,1434.0,1
291.16,1434.0,1
291.21,1434.0,1
291.21,1434.0,1
291.22,1434.0,1
291.22,1434.0,1
291.23,1434.0,1
291.23,1434.0,1
291.24,1434.0,1
291.24,1434.0,1
291.25,1434.0,1
291.25,1434.0,1
291.26,1434.0,1
291.26,1434.0,1
291.27,1434.0,1
291.27,1434.0,1
291.28,1434.0,1
291.28,1434.0,1
291.29,1434.0,1
291.29,1434.0,1
291.30,1434.0,1
291.30,1434.0,1
291.31,1434.0,1
291.31,1434.0,1
291.32,1434.0,1
291.32,1434.0,1
291.33,1434.0,1
291.33,1434.0,1
291.34,1434.0,1
291.34,1434.0,1
291.35,1434.0,1
291.35,1434.0,1
291.36,1434.0,1
291.36,1434.0,1
291.37,1434.0,1
291.37,1434.0,1
291.38,1434.0,1
291.38,1434.0,1
291.39,1434.0,1
291.39,1434.0,1
291.40,1434.0,1
291.40,1434.0,1
291.41,1434.0,1
291.41,1434.0,1
291.42,1434.0,1
291.42,1434.0,1
291.43,1434.0,1
291.44,1434.0,1
291.44,1434.0,1
291.45,1434.0,1
291.45,1434.0,1
291.46,1434.0,1
291.46,1434.0,1
291.47,1434.0,1
291.47,1434.0,1
291.48,1434.0,1
291.48,1434.0,1
291.49,1434.0,1
291.49,1434.0,1
291.50,1434.0,1
291.50,1434.0,1
291.51,1434.0,1
291.51,1434.0,1
291.52,1434.0,1
291.52,1434.0,1
291.53,1434.0,1
291.53,1434.0,1
291.54,1434.0,1
291.54,1434.0,1
291.55,1434.0,1
291.55,1434.0,1
291.56,1434.0,1
291.56,1434.0,1
291.57,1434.0,1
291.57,1434.0,1
291.58,1434.0,1
291.58,1434.0,1
291.59,1434.0,1
291.59,1434.0,1
291.60,1434.0,1
291.60,1434.0,1
291.61,1434.0,1
291.61,1434.0,1
291.62,1404.9,1
291.62,1378.2,1
291.63,1294.4,1
291.63,1266.4,1
291.64,1266.4,1
291.64,1266.4,1
291.65,1176.4,1
291.65,1176.4,1
291.66,1176.4,1
291.66,1176.4,1
291.67,1176.4,1
291.67,1176.4,1
291.68,1176.4,1
291.68,1176.4,1
291.69,1176.4,1
291.69,1176.4,1
291.70,1176.4,1
291.70,1176.4,1
291.75,1176.4,1
291.75,1176.4,1
291.76,1176.4,1
291.76,1176.4,1
291.77,1176.4,1
291.77,1176.4,1
291.78,1182.8,1
291.78,1188.1,1
291.79,1194.6,1
291.79,1194.6,1
291.80,1194.6,1
291.80,1194.6,1
291.81,1194.6,1
291.81,1194.6,1
291.82,1194.6,1
291.82,1194.6,1
291.83,1194.6,1
