t_s,rss_total_mb,n_procs
15.29,325.3,1
15.30,325.3,1
15.30,325.3,1
15.31,325.3,1
15.31,325.3,1
15.32,325.3,1
15.32,325.3,1
15.33,325.3,1
15.33,325.3,1
15.34,325.3,1
15.34,325.3,1
15.35,325.3,1
15.35,325.3,1
15.36,325.3,1
15.36,325.3,1
15.37,325.3,1
15.37,325.3,1
15.38,325.3,1
15.38,325.3,1
15.39,325.3,1
15.39,325.3,1
15.40,325.3,1
15.40,325.3,1
15.41,325.3,1
15.41,325.3,1
15.42,325.3,1
15.42,325.3,1
15.43,325.3,1
15.43,325.3,1
15.44,325.3,1
15.44,325.3,1
15.45,325.3,1
15.45,325.3,1
15.46,325.3,1
15.46,325.3,1
15.47,325.3,1
15.47,325.3,1
15.48,325.3,1
15.48,325.3,1
15.49,325.3,1
15.49,325.3,1
15.50,325.3,1
15.50,325.3,1
15.51,325.3,1
15.51,325.3,1
15.52,325.3,1
15.52,325.3,1
15.53,325.3,1
15.53,325.3,1
15.54,325.3,1
15.54,325.3,1
15.55,325.3,1
15.56,325.3,1
15.56,325.3,1
15.57,325.3,1
15.57,325.3,1
15.58,325.3,1
15.58,325.3,1
15.59,325.3,1
15.59,325.3,1
15.60,325.3,1
15.60,325.3,1
15.61,325.3,1
15.61,325.3,1
15.62,325.3,1
15.62,325.3,1
15.63,325.3,1
15.63,325.3,1
15.64,325.3,1
15.64,325.3,1
15.65,325.3,1
15.65,325.3,1
15.66,325.3,1
15.66,325.3,1
15.67,325.3,1
15.67,325.3,1
15.68,325.3,1
15.72,325.3,1
15.72,325.3,1
15.73,325.3,1
15.73,325.3,1
15.74,325.3,1
15.74,325.3,1
15.75,325.3,1
15.75,325.3,1
15.76,325.3,1
15.77,325.3,1
15.77,325.3,1
15.78,325.3,1
15.78,325.3,1
15.79,325.3,1
15.79,325.3,1
15.80,325.3,1
15.80,325.3,1
15.81,325.3,1
15.81,325.3,1
15.82,326.6,1
15.82,328.7,1
15.83,328.7,1
15.83,328.7,1
15.84,328.7,1
15.84,328.7,1
15.85,328.7,1
15.85,328.7,1
15.86,328.7,1
15.86,328.7,1
15.87,328.7,1
15.87,328.7,1
15.88,328.7,1
15.88,328.7,1
15.89,328.7,1
15.89,328.7,1
15.90,329.8,1
15.90,329.8,1
15.91,329.8,1
15.91,329.8,1
15.92,329.8,1
15.92,329.8,1
15.93,329.8,1
15.93,329.8,1
15.94,329.8,1
15.94,329.8,1
15.95,329.8,1
15.95,329.8,1
15.96,329.8,1
15.96,329.8,1
15.97,329.8,1
15.97,329.8,1
15.98,329.8,1
15.98,329.8,1
15.99,329.8,1
15.99,329.8,1
16.00,329.8,1
16.00,329.8,1
16.01,329.8,1
16.01,329.8,1
16.02,329.8,1
16.02,329.8,1
16.03,329.8,1
16.03,329.8,1
16.04,329.8,1
16.04,329.8,1
16.05,329.8,1
16.05,329.8,1
16.06,329.8,1
16.06,329.8,1
16.07,329.8,1
16.07,329.8,1
16.08,329.8,1
16.08,329.8,1
16.09,329.8,1
16.10,329.8,1
16.10,329.8,1
16.11,329.8,1
16.11,329.8,1
16.12,329.8,1
16.12,329.8,1
16.13,329.8,1
16.13,329.8,1
16.14,329.8,1
16.14,329.8,1
16.15,329.8,1
16.15,329.8,1
16.16,329.8,1
16.16,329.8,1
16.17,339.1,1
16.17,339.1,1
16.18,339.1,1
16.18,339.1,1
16.19,339.1,1
16.19,339.1,1
16.20,339.1,1
16.20,340.2,1
16.21,340.2,1
16.21,340.2,1
16.22,340.2,1
16.26,354.2,1
16.27,354.2,1
16.27,354.2,1
16.28,354.2,1
16.28,354.2,1
16.29,354.2,1
16.29,354.2,1
16.30,354.2,1
16.30,354.2,1
16.31,354.2,1
16.31,354.2,1
16.32,354.2,1
16.32,354.2,1
16.33,354.2,1
16.33,354.2,1
16.34,354.2,1
16.34,354.2,1
16.35,354.2,1
16.35,354.2,1
16.36,354.2,1
16.36,354.2,1
16.37,354.2,1
16.37,354.2,1
16.38,354.2,1
16.38,354.2,1
16.39,354.2,1
16.39,354.2,1
16.40,354.2,1
16.40,354.2,1
16.41,354.2,1
16.41,354.2,1
16.42,354.2,1
16.42,354.2,1
16.43,354.2,1
16.43,354.2,1
16.44,354.2,1
16.44,354.2,1
16.45,354.2,1
16.45,354.2,1
16.46,354.2,1
16.46,354.2,1
16.47,354.2,1
16.47,354.2,1
16.48,354.2,1
16.48,354.2,1
16.49,354.2,1
16.49,354.2,1
16.50,354.2,1
16.50,354.2,1
16.51,354.2,1
16.51,354.2,1
16.52,354.2,1
16.52,354.2,1
16.53,354.2,1
16.53,354.2,1
16.54,354.2,1
16.54,354.2,1
16.55,354.2,1
16.55,354.2,1
16.56,354.2,1
16.56,354.2,1
16.57,354.2,1
16.57,354.2,1
16.58,354.2,1
16.58,354.2,1
16.59,354.2,1
16.60,354.2,1
16.60,354.2,1
16.61,354.2,1
16.61,354.2,1
16.62,354.2,1
16.62,354.2,1
16.63,354.2,1
16.63,354.2,1
16.64,354.2,1
16.64,354.2,1
16.65,354.2,1
16.65,354.2,1
16.66,354.2,1
16.66,354.2,1
16.67,354.2,1
16.67,354.2,1
16.68,354.2,1
16.68,354.2,1
16.69,354.2,1
16.69,354.2,1
16.70,354.2,1
16.70,354.2,1
16.71,354.2,1
16.71,354.2,1
16.72,354.2,1
16.72,354.2,1
16.73,354.2,1
16.73,354.2,1
16.74,354.2,1
16.74,354.2,1
16.75,354.2,1
16.75,354.2,1
16.76,354.2,1
16.80,354.2,1
16.81,354.2,1
16.81,354.2,1
16.82,354.2,1
16.82,354.2,1
16.83,354.2,1
16.83,354.2,1
16.84,354.2,1
16.84,354.2,1
16.85,354.2,1
16.85,354.2,1
16.86,354.2,1
16.86,354.2,1
16.87,354.2,1
16.87,354.2,1
16.88,354.2,1
16.88,354.2,1
16.89,354.2,1
16.89,354.2,1
16.90,354.2,1
16.90,354.2,1
16.91,354.2,1
16.91,354.2,1
16.92,354.2,1
16.92,354.2,1
16.93,354.2,1
16.93,354.2,1
16.94,354.2,1
16.94,354.2,1
16.95,354.2,1
16.95,354.2,1
16.96,354.2,1
16.96,354.2,1
16.97,354.2,1
16.97,354.2,1
16.98,354.2,1
16.98,354.2,1
16.99,354.2,1
16.99,354.2,1
17.00,354.2,1
17.00,354.2,1
17.01,354.2,1
17.01,354.2,1
17.02,354.2,1
17.02,354.2,1
17.03,354.2,1
17.03,354.2,1
17.04,354.2,1
17.04,354.2,1
17.05,354.2,1
17.05,354.2,1
17.06,354.2,1
17.06,354.2,1
17.07,354.2,1
17.07,354.2,1
17.08,354.2,1
17.08,354.2,1
17.09,354.2,1
17.09,354.2,1
17.10,354.2,1
17.10,354.2,1
17.11,354.2,1
17.11,354.2,1
17.12,354.2,1
17.13,354.2,1
17.13,354.2,1
17.14,354.2,1
17.14,354.2,1
17.15,354.2,1
17.15,354.2,1
17.16,354.2,1
17.16,354.2,1
17.17,354.2,1
17.17,354.2,1
17.18,354.2,1
17.18,354.2,1
17.19,354.2,1
17.19,354.2,1
17.20,354.2,1
17.20,354.2,1
17.21,354.2,1
17.21,354.2,1
17.22,354.2,1
17.22,354.2,1
17.23,354.2,1
17.23,354.2,1
17.24,354.2,1
17.24,354.2,1
17.25,354.2,1
17.25,354.2,1
17.26,354.2,1
17.26,354.2,1
17.27,354.2,1
17.27,354.2,1
17.28,354.2,1
17.28,354.2,1
17.29,354.2,1
17.29,354.2,1
17.30,354.2,1
17.34,354.2,1
17.35,354.2,1
17.35,354.2,1
17.36,354.2,1
17.36,354.2,1
17.37,354.2,1
17.37,354.2,1
17.38,354.2,1
17.38,354.2,1
17.39,354.2,1
17.39,354.2,1
17.40,354.2,1
17.40,354.2,1
17.41,354.2,1
17.41,354.2,1
17.42,354.2,1
17.42,354.2,1
17.43,354.2,1
17.43,354.2,1
17.44,354.2,1
17.44,354.2,1
17.45,354.2,1
17.45,354.2,1
17.46,354.2,1
17.46,354.2,1
17.47,354.2,1
17.47,354.2,1
17.48,354.2,1
17.48,354.2,1
17.49,354.2,1
17.49,354.2,1
17.50,354.2,1
17.50,354.2,1
17.51,354.2,1
17.51,354.2,1
17.52,354.2,1
17.52,354.2,1
17.53,354.2,1
17.53,354.2,1
17.54,354.2,1
17.54,354.2,1
17.55,354.2,1
17.55,354.2,1
17.56,354.2,1
17.56,354.2,1
17.57,354.2,1
17.57,354.2,1
17.58,354.2,1
17.58,354.2,1
17.59,354.2,1
17.59,354.2,1
17.60,354.2,1
17.60,354.2,1
17.61,354.2,1
17.61,354.2,1
17.62,354.2,1
17.62,354.2,1
17.63,354.2,1
17.63,354.2,1
17.64,354.2,1
17.64,354.2,1
17.65,354.2,1
17.65,354.2,1
17.66,354.2,1
17.66,354.2,1
17.67,354.2,1
17.68,354.2,1
17.68,354.2,1
17.69,354.2,1
17.69,354.2,1
17.70,316.2,1
17.70,316.2,1
17.71,316.2,1
17.71,316.2,1
17.72,322.8,1
17.72,329.9,1
17.73,329.9,1
17.73,329.9,1
17.74,329.9,1
17.74,329.9,1
17.75,329.9,1
17.75,329.9,1
17.76,329.9,1
17.76,329.9,1
17.77,329.9,1
17.77,329.9,1
17.78,329.9,1
17.78,329.9,1
17.79,329.9,1
17.79,329.9,1
17.80,329.9,1
17.80,329.9,1
17.81,329.9,1
17.81,329.9,1
17.82,329.9,1
17.82,329.9,1
17.83,329.9,1
17.83,329.9,1
17.84,329.9,1
17.88,329.9,1
17.89,329.9,1
17.89,329.9,1
17.90,329.9,1
17.90,329.9,1
17.91,329.9,1
17.91,329.9,1
17.92,329.9,1
17.92,329.9,1
17.93,329.9,1
17.93,329.9,1
17.94,329.9,1
17.94,329.9,1
17.95,329.9,1
17.95,329.9,1
17.96,329.9,1
17.96,329.9,1
17.97,329.9,1
17.97,329.9,1
17.98,329.9,1
17.98,329.9,1
17.99,329.9,1
17.99,329.9,1
18.00,329.9,1
18.00,329.9,1
18.01,329.9,1
18.01,329.9,1
18.02,329.9,1
18.02,329.9,1
18.03,329.9,1
18.03,329.9,1
18.04,329.9,1
18.04,329.9,1
18.05,329.9,1
18.05,329.9,1
18.06,329.9,1
18.06,329.9,1
18.07,329.9,1
18.07,329.9,1
18.08,329.9,1
18.08,329.9,1
18.09,329.9,1
18.09,329.9,1
18.10,329.9,1
18.10,329.9,1
18.11,329.9,1
18.11,329.9,1
18.12,329.9,1
18.12,329.9,1
18.13,329.9,1
18.13,329.9,1
18.14,329.9,1
18.15,329.9,1
18.15,329.9,1
18.16,329.9,1
18.16,329.9,1
18.17,329.9,1
18.17,329.9,1
18.18,329.9,1
18.18,329.9,1
18.19,329.9,1
18.19,329.9,1
18.20,329.9,1
18.20,329.9,1
18.21,329.9,1
18.21,329.9,1
18.22,329.9,1
18.22,329.9,1
18.23,329.9,1
18.23,329.9,1
18.24,329.9,1
18.24,329.9,1
18.25,329.9,1
18.25,329.9,1
18.26,329.9,1
18.26,329.9,1
18.27,329.9,1
18.27,329.9,1
18.28,329.9,1
18.28,329.9,1
18.29,329.9,1
18.29,329.9,1
18.30,329.9,1
18.30,329.9,1
18.31,329.9,1
18.31,329.9,1
18.32,329.9,1
18.32,329.9,1
18.33,329.9,1
18.33,329.9,1
18.34,329.9,1
18.34,329.9,1
18.35,329.9,1
18.35,329.9,1
18.36,329.9,1
18.36,329.9,1
18.37,329.9,1
18.37,329.9,1
18.38,329.9,1
18.42,329.9,1
18.43,329.9,1
18.43,329.9,1
18.44,329.9,1
18.44,329.9,1
18.45,329.9,1
18.45,329.9,1
18.46,329.9,1
18.46,329.9,1
18.47,329.9,1
18.47,329.9,1
18.48,329.9,1
18.48,329.9,1
18.49,329.9,1
18.49,329.9,1
18.50,329.9,1
18.50,329.9,1
18.51,329.9,1
18.51,329.9,1
18.52,329.9,1
18.52,329.9,1
18.53,329.9,1
18.53,329.9,1
18.54,329.9,1
18.54,329.9,1
18.55,329.9,1
18.55,329.9,1
18.56,329.9,1
18.56,329.9,1
18.57,329.9,1
18.57,329.9,1
18.58,329.9,1
18.58,329.9,1
18.59,329.9,1
18.59,329.9,1
18.60,329.9,1
18.60,329.9,1
18.61,329.9,1
18.61,329.9,1
18.62,329.9,1
18.62,329.9,1
18.63,329.9,1
18.63,329.9,1
18.64,329.9,1
18.64,329.9,1
18.65,329.9,1
18.65,329.9,1
18.66,329.9,1
18.66,329.9,1
18.67,329.9,1
18.68,329.9,1
18.68,329.9,1
18.69,329.9,1
18.69,329.9,1
18.70,329.9,1
18.70,329.9,1
18.71,329.9,1
18.71,329.9,1
18.72,329.9,1
18.72,329.9,1
18.73,329.9,1
18.73,329.9,1
18.74,329.9,1
18.74,329.9,1
18.75,329.9,1
18.75,329.9,1
18.76,329.9,1
18.76,329.9,1
18.77,329.9,1
18.77,329.9,1
18.78,329.9,1
18.78,329.9,1
18.79,329.9,1
18.79,329.9,1
18.80,329.9,1
18.80,329.9,1
18.81,329.9,1
18.81,329.9,1
18.82,329.9,1
18.82,329.9,1
18.83,329.9,1
18.83,329.9,1
18.84,329.9,1
18.84,329.9,1
18.85,329.9,1
18.85,329.9,1
18.86,329.9,1
18.86,329.9,1
18.87,329.9,1
18.87,329.9,1
18.88,329.9,1
18.88,329.9,1
18.89,329.9,1
18.89,329.9,1
18.90,329.9,1
18.90,335.6,1
18.91,335.6,1
18.91,335.6,1
18.92,335.6,1
18.96,335.6,1
18.97,335.6,1
18.97,335.6,1
18.98,335.6,1
18.98,335.6,1
18.99,335.6,1
18.99,335.6,1
19.00,335.6,1
19.00,335.6,1
19.01,335.6,1
19.01,335.6,1
19.02,335.6,1
19.02,335.6,1
19.03,335.6,1
19.03,335.6,1
19.04,335.6,1
19.04,335.6,1
19.05,335.6,1
19.05,335.6,1
19.06,335.6,1
19.06,335.6,1
19.07,335.6,1
19.07,335.6,1
19.08,335.6,1
19.08,335.6,1
19.09,335.6,1
19.09,335.6,1
19.10,335.6,1
19.10,335.6,1
19.11,335.6,1
19.11,335.6,1
19.12,335.6,1
19.12,335.6,1
19.13,335.6,1
19.13,335.6,1
19.14,335.6,1
19.14,335.6,1
19.15,335.6,1
19.15,335.6,1
19.16,335.6,1
19.16,335.6,1
19.17,335.6,1
19.17,335.6,1
19.18,335.6,1
19.19,335.6,1
19.19,335.6,1
19.20,335.6,1
19.20,335.6,1
19.21,335.6,1
19.21,335.6,1
19.22,335.6,1
19.22,335.6,1
19.23,335.6,1
19.23,335.6,1
19.24,335.6,1
19.24,335.6,1
19.25,335.6,1
19.25,335.6,1
19.26,335.6,1
19.26,335.6,1
19.27,335.6,1
19.27,335.6,1
19.28,335.6,1
19.28,336.2,1
19.29,349.6,1
19.29,349.6,1
19.30,349.6,1
19.30,349.6,1
19.31,349.6,1
19.31,349.6,1
19.32,349.6,1
19.32,349.6,1
19.33,349.6,1
19.33,349.6,1
19.34,349.6,1
19.34,349.6,1
19.35,349.6,1
19.35,349.6,1
19.36,349.6,1
19.36,349.6,1
19.37,349.6,1
19.37,349.6,1
19.38,349.6,1
19.38,349.6,1
19.39,349.6,1
19.39,349.6,1
19.40,349.6,1
19.40,349.6,1
19.41,349.6,1
19.41,349.6,1
19.42,349.6,1
19.42,349.6,1
19.43,349.6,1
19.43,349.6,1
19.44,349.6,1
19.44,349.6,1
19.45,349.6,1
19.45,349.6,1
19.46,349.6,1
19.50,349.6,1
19.51,349.6,1
19.51,349.6,1
19.52,349.6,1
19.52,349.6,1
19.53,349.6,1
19.53,349.6,1
19.54,349.6,1
19.54,349.6,1
19.55,349.6,1
19.55,349.6,1
19.56,349.6,1
19.56,349.6,1
19.57,349.6,1
19.57,349.6,1
19.58,349.6,1
19.58,349.6,1
19.59,349.6,1
19.59,349.6,1
19.60,349.6,1
19.60,349.6,1
19.61,349.6,1
19.61,349.6,1
19.62,349.6,1
19.62,349.6,1
19.63,349.6,1
19.63,349.6,1
19.64,349.6,1
19.64,349.6,1
19.65,349.6,1
19.65,349.6,1
19.66,349.6,1
19.66,349.6,1
19.67,349.6,1
19.67,349.6,1
19.68,349.6,1
19.68,349.6,1
19.69,349.6,1
19.69,349.6,1
19.70,349.6,1
19.70,349.6,1
19.71,349.6,1
19.71,349.6,1
19.72,349.6,1
19.72,349.6,1
19.73,349.6,1
19.73,349.6,1
19.74,349.6,1
19.75,349.6,1
19.75,349.6,1
19.76,349.6,1
19.76,349.6,1
19.77,349.6,1
19.77,349.6,1
19.78,349.6,1
19.78,349.6,1
19.79,349.6,1
19.79,349.6,1
19.80,349.6,1
19.80,349.6,1
19.81,349.6,1
19.81,349.6,1
19.82,349.6,1
19.82,349.6,1
19.83,349.6,1
19.83,349.6,1
19.84,349.6,1
19.84,349.6,1
19.85,349.6,1
19.85,349.6,1
19.86,349.6,1
19.86,349.6,1
19.87,349.6,1
19.87,349.6,1
19.88,349.6,1
19.88,349.6,1
19.89,349.6,1
19.89,349.6,1
19.90,349.6,1
19.90,349.6,1
19.91,349.6,1
19.91,349.6,1
19.92,349.6,1
19.92,349.6,1
19.93,349.6,1
19.93,349.6,1
19.94,349.6,1
19.94,349.6,1
19.95,349.6,1
19.95,349.6,1
19.96,349.6,1
19.96,349.6,1
19.97,349.6,1
19.97,349.6,1
19.98,349.6,1
19.98,349.6,1
19.99,349.6,1
19.99,349.6,1
20.00,349.6,1
20.04,349.6,1
20.05,349.6,1
20.05,349.6,1
20.06,349.6,1
20.06,349.6,1
20.07,349.6,1
20.07,349.6,1
20.08,349.6,1
20.08,349.6,1
20.09,349.6,1
20.09,349.6,1
20.10,349.6,1
20.10,349.6,1
20.11,349.6,1
20.11,349.6,1
20.12,349.6,1
20.12,349.6,1
20.13,349.6,1
20.13,349.6,1
20.14,349.6,1
20.14,349.6,1
20.15,349.6,1
20.15,349.6,1
20.16,349.6,1
20.16,349.6,1
20.17,349.6,1
20.17,349.6,1
20.18,349.6,1
20.18,349.6,1
20.19,349.6,1
20.19,349.6,1
20.20,349.6,1
20.20,349.6,1
20.21,349.6,1
20.21,349.6,1
20.22,349.6,1
20.22,349.6,1
20.23,349.6,1
20.23,349.6,1
20.24,349.6,1
20.24,349.6,1
20.25,349.6,1
20.25,349.6,1
20.26,349.6,1
20.27,349.6,1
20.27,349.6,1
20.28,349.6,1
20.28,349.6,1
20.29,349.6,1
20.29,349.6,1
20.30,349.6,1
20.30,349.6,1
20.31,349.6,1
20.31,349.6,1
20.32,349.6,1
20.32,349.6,1
20.33,349.6,1
20.33,349.6,1
20.34,349.6,1
20.34,349.6,1
20.35,349.6,1
20.35,349.6,1
20.36,349.6,1
20.36,349.6,1
20.37,349.6,1
20.37,349.6,1
20.38,349.6,1
20.38,349.6,1
20.39,349.6,1
20.39,349.6,1
20.40,349.6,1
20.40,349.6,1
20.41,349.6,1
20.41,349.6,1
20.42,349.6,1
20.42,349.6,1
20.43,349.6,1
20.43,349.6,1
20.44,349.6,1
20.44,349.6,1
20.45,349.6,1
20.45,349.6,1
20.46,349.6,1
20.46,349.6,1
20.47,349.6,1
20.47,349.6,1
20.48,349.6,1
20.48,349.6,1
20.49,349.6,1
20.49,349.6,1
20.50,349.6,1
20.50,349.6,1
20.51,349.6,1
20.51,349.6,1
20.52,349.6,1
20.52,349.6,1
20.53,349.6,1
20.53,349.6,1
20.54,349.6,1
20.58,349.6,1
20.59,349.6,1
20.59,349.6,1
20.60,349.6,1
20.60,349.6,1
20.61,349.6,1
20.61,349.6,1
20.62,349.6,1
20.62,349.6,1
20.63,349.6,1
20.63,349.6,1
20.64,349.6,1
20.64,349.6,1
20.65,349.6,1
20.65,349.6,1
20.66,349.6,1
20.66,349.6,1
20.67,349.6,1
20.67,349.6,1
20.68,349.6,1
20.68,349.6,1
20.69,349.6,1
20.69,349.6,1
20.70,349.6,1
20.70,349.6,1
20.71,349.6,1
20.71,349.6,1
20.72,349.6,1
20.72,297.7,1
20.73,297.7,1
20.73,311.6,1
20.74,311.6,1
20.74,312.0,1
20.75,325.4,1
20.75,325.4,1
20.76,325.4,1
20.76,325.4,1
20.77,325.4,1
20.77,325.4,1
20.78,325.4,1
20.79,325.4,1
20.79,325.4,1
20.80,325.4,1
20.80,325.4,1
20.81,325.4,1
20.81,325.4,1
20.82,325.4,1
20.82,325.4,1
20.83,325.4,1
20.83,325.4,1
20.84,325.4,1
20.84,325.4,1
20.85,325.4,1
20.85,325.4,1
20.86,325.4,1
20.86,325.4,1
20.87,325.4,1
20.87,325.4,1
20.88,325.4,1
20.88,325.4,1
20.89,325.4,1
20.89,325.4,1
20.90,325.4,1
20.90,325.4,1
20.91,325.4,1
20.91,325.4,1
20.92,325.4,1
20.92,325.4,1
20.93,325.4,1
20.93,325.4,1
20.94,325.4,1
20.94,325.4,1
20.95,325.4,1
20.95,325.4,1
20.96,325.4,1
20.96,325.4,1
20.97,325.4,1
20.97,325.4,1
20.98,325.4,1
20.98,325.4,1
20.99,325.4,1
20.99,325.4,1
21.00,325.4,1
21.00,325.4,1
21.01,325.4,1
21.01,325.4,1
21.02,325.4,1
21.02,325.4,1
21.03,325.4,1
21.03,325.4,1
21.04,325.4,1
21.04,325.4,1
21.05,325.4,1
21.05,325.4,1
21.06,325.4,1
21.06,325.4,1
21.07,325.4,1
21.08,325.4,1
21.08,325.4,1
21.12,325.4,1
21.13,325.4,1
21.13,325.4,1
21.14,325.4,1
21.14,325.4,1
21.15,325.4,1
21.15,325.4,1
21.16,325.4,1
21.16,325.4,1
21.17,325.4,1
21.17,325.4,1
21.18,325.4,1
21.18,325.4,1
21.19,325.4,1
21.19,325.4,1
21.20,325.4,1
21.20,325.4,1
21.21,325.4,1
21.21,325.4,1
21.22,325.4,1
21.22,325.4,1
21.23,325.4,1
21.23,325.4,1
21.24,325.4,1
21.24,325.4,1
21.25,325.4,1
21.25,325.4,1
21.26,325.4,1
21.27,325.4,1
21.27,325.4,1
21.28,325.4,1
21.28,325.4,1
21.29,325.4,1
21.29,325.4,1
21.30,325.4,1
21.30,325.4,1
21.31,325.4,1
21.31,325.4,1
21.32,325.4,1
21.32,325.4,1
21.33,325.4,1
21.33,325.4,1
21.34,325.4,1
21.34,325.4,1
21.35,325.4,1
21.35,325.4,1
21.36,325.4,1
21.36,325.4,1
21.37,325.4,1
21.37,325.4,1
21.38,325.4,1
21.38,325.4,1
21.39,325.4,1
21.39,325.4,1
21.40,325.4,1
21.40,325.4,1
21.41,325.4,1
21.41,325.4,1
21.42,325.4,1
21.42,325.4,1
21.43,325.4,1
21.43,325.4,1
21.44,325.4,1
21.44,325.4,1
21.45,325.4,1
21.45,325.4,1
21.46,325.4,1
21.46,325.4,1
21.47,325.4,1
21.47,325.4,1
21.48,325.4,1
21.48,325.4,1
21.49,325.4,1
21.49,325.4,1
21.50,325.4,1
21.50,325.4,1
21.51,325.4,1
21.51,325.4,1
21.52,325.4,1
21.52,325.4,1
21.53,325.4,1
21.53,325.4,1
21.54,325.4,1
21.54,325.4,1
21.55,325.4,1
21.55,325.4,1
21.56,325.4,1
21.56,325.4,1
21.57,325.4,1
21.57,325.4,1
21.58,325.4,1
21.58,325.4,1
21.59,325.4,1
21.60,325.4,1
21.60,325.4,1
21.61,325.4,1
21.61,325.4,1
21.62,325.4,1
21.62,325.4,1
21.66,325.4,1
21.67,325.4,1
21.67,325.4,1
21.68,325.4,1
21.68,325.4,1
21.69,325.4,1
21.69,325.4,1
21.70,325.4,1
21.70,325.4,1
21.71,325.4,1
21.71,325.4,1
21.72,325.4,1
21.72,325.4,1
21.73,325.4,1
21.73,325.4,1
21.74,325.4,1
21.74,325.4,1
21.75,325.4,1
21.75,325.4,1
21.76,325.4,1
21.76,325.4,1
21.77,325.4,1
21.78,325.4,1
21.78,325.4,1
21.79,325.4,1
21.79,325.4,1
21.80,325.4,1
21.80,325.4,1
21.81,325.4,1
21.81,325.4,1
21.82,325.4,1
21.82,325.4,1
21.83,325.4,1
21.83,325.4,1
21.84,325.4,1
21.84,325.4,1
21.85,325.4,1
21.85,325.4,1
21.86,325.4,1
21.86,325.4,1
21.87,325.4,1
21.87,325.4,1
21.88,325.4,1
21.88,325.4,1
21.89,325.4,1
21.89,325.4,1
21.90,325.4,1
21.90,325.4,1
21.91,325.4,1
21.91,325.4,1
21.92,325.4,1
21.92,325.4,1
21.93,325.4,1
21.93,325.4,1
21.94,325.4,1
21.94,338.2,1
21.95,338.2,1
21.95,338.2,1
21.96,338.2,1
21.96,338.2,1
21.97,338.2,1
21.97,338.2,1
21.98,338.2,1
21.98,338.2,1
21.99,338.2,1
21.99,338.2,1
22.00,338.2,1
22.00,338.2,1
22.01,338.2,1
22.01,338.2,1
22.02,338.2,1
22.02,338.2,1
22.03,338.2,1
22.03,338.2,1
22.04,338.2,1
22.04,338.2,1
22.05,338.2,1
22.05,338.2,1
22.06,338.2,1
22.06,338.2,1
22.07,338.2,1
22.07,338.2,1
22.08,338.2,1
22.08,338.2,1
22.09,338.2,1
22.09,338.2,1
22.10,338.2,1
22.10,338.2,1
22.11,338.2,1
22.12,338.2,1
22.12,338.2,1
22.13,338.2,1
22.13,338.2,1
22.14,338.2,1
22.14,338.2,1
22.15,338.2,1
22.15,338.2,1
22.16,338.2,1
22.16,338.2,1
22.20,338.2,1
22.21,338.2,1
22.21,338.2,1
22.22,338.2,1
22.22,338.2,1
22.23,338.2,1
22.23,338.2,1
22.24,338.2,1
22.24,338.2,1
22.25,338.2,1
22.25,338.2,1
22.26,338.2,1
22.26,338.2,1
22.27,338.2,1
22.27,338.2,1
22.28,338.2,1
22.28,338.2,1
22.29,338.2,1
22.29,338.2,1
22.30,338.2,1
22.30,338.2,1
22.31,338.2,1
22.32,338.2,1
22.32,338.2,1
22.33,338.2,1
22.33,338.2,1
22.34,338.2,1
22.34,338.2,1
22.35,338.2,1
22.35,338.2,1
22.36,338.2,1
22.36,338.2,1
22.37,338.2,1
22.37,338.2,1
22.38,338.2,1
22.38,338.2,1
22.39,338.2,1
22.39,338.2,1
22.40,338.2,1
22.40,338.2,1
22.41,338.2,1
22.41,338.2,1
22.42,338.2,1
22.42,338.2,1
22.43,338.2,1
22.43,338.2,1
22.44,338.2,1
22.44,338.2,1
22.45,338.2,1
22.45,338.2,1
22.46,338.2,1
22.46,338.2,1
22.47,338.2,1
22.47,338.2,1
22.48,338.2,1
22.48,338.2,1
22.49,338.2,1
22.49,338.2,1
22.50,338.2,1
22.50,338.2,1
22.51,338.2,1
22.51,338.2,1
22.52,338.2,1
22.52,338.2,1
22.53,338.2,1
22.53,338.2,1
22.54,338.2,1
22.54,338.2,1
22.55,338.2,1
22.55,338.2,1
22.56,338.2,1
22.56,338.2,1
22.57,338.2,1
22.57,338.2,1
22.58,338.2,1
22.58,338.2,1
22.59,338.2,1
22.59,338.2,1
22.60,338.2,1
22.60,338.2,1
22.61,338.2,1
22.61,338.2,1
22.62,338.2,1
22.62,338.2,1
22.63,338.2,1
22.63,338.2,1
22.64,338.2,1
22.64,338.2,1
22.65,338.2,1
22.66,338.2,1
22.66,338.2,1
22.67,338.2,1
22.67,338.2,1
22.68,338.2,1
22.68,338.2,1
22.69,338.2,1
22.69,338.2,1
22.70,338.2,1
22.70,338.2,1
22.74,338.2,1
22.75,338.2,1
22.75,338.2,1
22.76,338.2,1
22.76,338.2,1
22.77,338.2,1
22.77,338.2,1
22.78,338.2,1
22.78,338.2,1
22.79,338.2,1
22.80,338.2,1
22.80,338.2,1
22.81,338.2,1
22.81,338.2,1
22.82,338.2,1
22.82,338.2,1
22.83,338.2,1
22.83,338.2,1
22.84,338.2,1
22.84,338.2,1
22.85,338.2,1
22.85,338.2,1
22.86,338.2,1
22.86,338.2,1
22.87,338.2,1
22.87,338.2,1
22.88,338.2,1
22.88,338.2,1
22.89,338.2,1
22.89,338.2,1
22.90,338.2,1
22.90,338.2,1
22.91,338.2,1
22.91,338.2,1
