t_s,rss_total_mb,n_procs
136.18,1262.5,1
136.19,1262.5,1
136.19,1262.5,1
136.20,1262.5,1
136.20,1262.5,1
136.21,1262.5,1
136.21,1268.5,1
136.22,1278.4,1
136.22,1288.0,1
136.23,1356.1,1
136.23,1371.8,1
136.24,1372.3,1
136.24,1372.3,1
136.25,1372.3,1
136.25,1372.3,1
136.26,1385.1,1
136.26,1400.2,1
136.27,1422.5,1
136.28,1434.2,1
136.28,1473.2,1
136.29,1497.4,1
136.29,1524.9,1
136.30,1564.0,1
136.30,1576.0,1
136.31,1584.7,1
136.31,1606.7,1
136.32,1611.2,1
136.32,1611.2,1
136.33,1611.2,1
136.33,1611.2,1
136.34,1611.2,1
136.34,1611.2,1
136.35,1611.2,1
136.35,1611.2,1
136.36,1611.2,1
136.36,1611.2,1
136.37,1611.2,1
136.37,1611.2,1
136.38,1611.2,1
136.38,1611.2,1
136.39,1611.2,1
136.39,1611.6,1
136.45,1707.4,1
136.45,1727.4,1
136.46,1741.0,1
136.46,1767.0,1
136.47,1789.2,1
136.47,1815.4,1
136.48,1843.8,1
136.48,1860.7,1
136.49,1863.3,1
136.49,1873.8,1
136.50,1883.1,1
136.51,1886.1,1
136.51,1888.7,1
136.52,1888.7,1
136.52,1888.7,1
136.53,1888.7,1
136.53,1888.7,1
136.54,1888.7,1
136.54,1888.7,1
136.55,1888.7,1
136.55,1888.7,1
136.56,1888.7,1
136.56,1888.7,1
136.57,1888.7,1
136.57,1888.7,1
136.58,1888.7,1
136.58,1888.7,1
136.59,1888.7,1
136.59,1888.7,1
136.60,1888.7,1
136.60,1888.7,1
136.61,1888.7,1
136.61,1888.7,1
136.62,1851.3,1
136.62,1832.2,1
136.63,1776.5,1
136.63,1776.5,1
136.64,1701.7,1
136.65,1693.3,1
136.65,1588.8,1
136.66,1512.3,1
136.66,1363.6,1
136.67,1316.6,1
136.67,1239.8,1
136.68,1127.0,1
136.68,1089.6,1
136.69,1014.8,1
136.69,1014.8,1
136.70,940.0,1
136.70,940.0,1
136.71,940.0,1
136.71,940.0,1
136.72,940.0,1
136.72,940.0,1
136.73,940.0,1
136.73,940.0,1
136.74,940.0,1
136.74,940.0,1
136.75,940.0,1
136.75,940.0,1
136.76,940.0,1
136.76,940.0,1
136.77,940.0,1
136.77,940.0,1
136.78,940.0,1
136.78,940.0,1
136.79,940.0,1
136.79,940.0,1
136.80,940.0,1
136.80,940.0,1
136.81,940.0,1
136.81,940.0,1
136.82,940.0,1
136.82,940.0,1
136.83,940.0,1
136.83,940.0,1
136.84,940.0,1
136.84,940.0,1
136.85,940.0,1
136.85,940.0,1
136.86,940.0,1
136.86,940.0,1
136.87,946.0,1
136.87,980.7,1
136.88,1101.5,1
136.88,1218.7,1
136.89,1227.2,1
136.90,1227.2,1
136.90,1227.2,1
136.91,1227.2,1
136.91,1240.6,1
136.92,1291.8,1
136.92,1314.0,1
136.93,1314.0,1
136.93,1314.0,1
136.94,1314.0,1
136.94,1314.0,1
136.95,1314.0,1
137.00,1287.7,1
137.01,1264.3,1
137.01,1257.4,1
137.02,1262.4,1
137.02,1262.4,1
137.03,1262.4,1
137.03,1262.4,1
137.04,1262.4,1
137.04,1262.4,1
137.05,1278.2,1
137.05,1278.2,1
137.06,1280.2,1
137.06,1353.5,1
137.07,1379.1,1
137.07,1379.1,1
137.08,1379.1,1
137.09,1379.1,1
137.09,1379.5,1
137.10,1396.4,1
137.10,1412.3,1
137.11,1437.2,1
137.11,1447.7,1
137.12,1459.3,1
137.12,1497.6,1
137.13,1528.1,1
137.13,1561.7,1
137.14,1577.9,1
137.14,1587.0,1
137.15,1603.3,1
137.15,1611.2,1
137.16,1611.2,1
137.16,1611.2,1
137.17,1611.2,1
137.17,1611.2,1
137.18,1611.2,1
137.18,1611.2,1
137.19,1611.2,1
137.19,1611.2,1
137.20,1611.2,1
137.20,1611.4,1
137.21,1611.4,1
137.21,1611.4,1
137.22,1615.6,1
137.22,1615.6,1
137.23,1615.8,1
137.24,1616.0,1
137.24,1620.2,1
137.25,1624.2,1
137.25,1637.0,1
137.26,1645.7,1
137.26,1654.9,1
137.27,1663.5,1
137.27,1665.6,1
137.28,1686.3,1
137.28,1715.3,1
137.29,1727.8,1
137.29,1745.1,1
137.30,1765.3,1
137.30,1776.0,1
137.31,1813.5,1
137.31,1842.9,1
137.32,1863.5,1
137.32,1867.3,1
137.33,1879.8,1
137.33,1879.8,1
137.34,1888.6,1
137.34,1888.6,1
137.35,1888.6,1
137.35,1888.6,1
137.36,1888.6,1
137.36,1888.6,1
137.37,1888.6,1
137.38,1888.6,1
137.38,1888.6,1
137.39,1888.6,1
137.39,1888.6,1
137.40,1888.6,1
137.40,1888.6,1
137.41,1888.6,1
137.41,1888.6,1
137.42,1888.6,1
137.42,1888.6,1
137.43,1888.6,1
137.43,1888.6,1
137.44,1888.6,1
137.44,1888.6,1
137.45,1888.6,1
137.45,1888.6,1
137.46,1842.1,1
137.46,1738.3,1
137.47,1738.3,1
137.47,1700.9,1
137.48,1700.9,1
137.48,1609.3,1
137.49,1504.8,1
137.49,1383.4,1
137.50,1275.0,1
137.55,940.0,1
137.56,940.0,1
137.56,940.0,1
137.57,940.0,1
137.57,940.0,1
137.58,940.0,1
137.58,940.0,1
137.59,940.0,1
137.59,940.0,1
137.60,940.0,1
137.60,940.0,1
137.61,940.0,1
137.61,940.0,1
137.62,940.0,1
137.62,940.0,1
137.63,940.0,1
137.63,940.0,1
137.64,940.0,1
137.64,940.0,1
137.65,940.0,1
137.65,940.0,1
137.66,940.0,1
137.66,940.0,1
137.67,940.0,1
137.67,940.0,1
137.68,940.0,1
137.68,940.0,1
137.69,940.0,1
137.69,940.0,1
137.70,947.9,1
137.70,981.3,1
137.71,1103.5,1
137.71,1221.2,1
137.72,1227.2,1
137.72,1227.2,1
137.73,1227.2,1
137.73,1227.2,1
137.74,1253.1,1
137.75,1285.6,1
137.75,1314.0,1
137.76,1314.0,1
137.76,1314.0,1
137.77,1314.0,1
137.77,1314.0,1
137.78,1314.0,1
137.78,1314.0,1
137.79,1314.0,1
137.79,1314.0,1
137.80,1314.0,1
137.80,1314.0,1
137.81,1314.0,1
137.81,1314.0,1
137.82,1314.0,1
137.82,1314.0,1
137.83,1291.8,1
137.83,1301.2,1
137.84,1301.2,1
137.84,1251.9,1
137.85,1262.5,1
137.86,1262.5,1
137.86,1262.5,1
137.87,1262.5,1
137.87,1262.5,1
137.88,1271.7,1
137.88,1310.7,1
137.89,1315.2,1
137.89,1315.2,1
137.90,1315.2,1
137.90,1346.1,1
137.91,1399.8,1
137.91,1400.2,1
137.92,1400.2,1
137.92,1401.5,1
137.93,1409.1,1
137.93,1450.9,1
137.94,1484.8,1
137.94,1489.7,1
137.95,1496.0,1
137.95,1501.8,1
137.96,1533.3,1
137.96,1580.3,1
137.97,1610.4,1
137.97,1620.9,1
137.98,1620.9,1
137.98,1620.9,1
137.99,1620.9,1
138.00,1620.9,1
138.00,1620.9,1
138.01,1620.9,1
138.01,1620.9,1
138.02,1620.9,1
138.02,1620.9,1
138.03,1620.9,1
138.03,1620.9,1
138.04,1620.9,1
138.04,1620.9,1
138.05,1620.9,1
138.10,1677.3,1
138.11,1692.3,1
138.11,1713.2,1
138.12,1726.2,1
138.12,1749.3,1
138.13,1776.2,1
138.13,1787.0,1
138.14,1806.4,1
138.14,1820.0,1
138.15,1843.1,1
138.16,1861.5,1
138.16,1880.6,1
138.17,1887.2,1
138.17,1888.0,1
138.18,1888.0,1
138.18,1888.0,1
138.19,1888.0,1
138.19,1888.0,1
138.20,1888.0,1
138.20,1888.0,1
138.21,1888.0,1
138.21,1888.0,1
138.22,1888.0,1
138.22,1888.0,1
138.23,1888.0,1
138.23,1888.0,1
138.24,1888.0,1
138.24,1888.0,1
138.25,1888.0,1
138.25,1888.0,1
138.26,1888.0,1
138.26,1888.0,1
138.27,1888.0,1
138.28,1888.0,1
138.28,1888.0,1
138.29,1888.0,1
138.29,1842.2,1
138.30,1741.9,1
138.30,1719.2,1
138.31,1663.5,1
138.31,1615.8,1
138.32,1559.2,1
138.32,1519.2,1
138.33,1437.8,1
138.33,1390.0,1
138.34,1269.4,1
138.34,1165.6,1
138.35,1052.7,1
138.35,1015.3,1
138.36,953.9,1
138.36,940.0,1
138.37,940.0,1
138.37,940.0,1
138.38,940.0,1
138.38,940.0,1
138.39,940.0,1
138.39,940.0,1
138.40,940.0,1
138.40,940.0,1
138.41,940.0,1
138.41,940.0,1
138.42,940.0,1
138.42,940.0,1
138.43,940.0,1
138.43,940.0,1
138.44,940.0,1
138.44,940.0,1
138.45,940.0,1
138.45,940.0,1
138.46,940.0,1
138.46,940.0,1
138.47,940.0,1
138.47,940.0,1
138.48,940.0,1
138.48,940.0,1
138.49,940.0,1
138.49,940.0,1
138.50,940.0,1
138.51,940.0,1
138.51,940.0,1
138.52,940.0,1
138.52,940.0,1
138.53,940.0,1
138.53,944.3,1
138.54,981.4,1
138.54,1112.2,1
138.55,1221.2,1
138.55,1227.2,1
138.56,1227.2,1
138.56,1227.2,1
138.57,1227.2,1
138.57,1258.0,1
138.58,1297.7,1
138.58,1314.0,1
138.59,1314.0,1
138.59,1314.0,1
138.60,1314.0,1
138.65,1314.0,1
138.66,1294.0,1
138.66,1287.4,1
138.67,1288.3,1
138.68,1288.3,1
138.68,1267.9,1
138.69,1259.1,1
138.69,1262.5,1
138.70,1262.5,1
138.70,1262.5,1
138.71,1273.3,1
138.71,1318.6,1
138.72,1320.5,1
138.72,1320.5,1
138.73,1320.5,1
138.73,1320.5,1
138.74,1379.3,1
138.74,1405.4,1
138.75,1406.2,1
138.75,1414.0,1
138.76,1415.1,1
138.76,1439.2,1
138.77,1499.7,1
138.77,1506.4,1
138.78,1507.7,1
138.78,1531.0,1
138.79,1548.1,1
138.80,1594.5,1
138.80,1625.7,1
138.81,1630.6,1
138.81,1630.6,1
138.82,1630.6,1
138.82,1630.6,1
138.83,1630.6,1
138.83,1630.6,1
138.84,1630.6,1
138.84,1630.6,1
138.85,1630.6,1
138.85,1630.6,1
138.86,1630.6,1
138.86,1630.6,1
138.87,1630.6,1
138.87,1630.8,1
138.88,1630.8,1
138.88,1635.1,1
138.89,1635.5,1
138.89,1639.3,1
138.90,1639.3,1
138.90,1639.3,1
138.91,1642.4,1
138.91,1643.9,1
138.92,1659.3,1
138.93,1664.5,1
138.93,1688.2,1
138.94,1704.5,1
138.94,1707.8,1
138.95,1716.2,1
138.95,1746.1,1
138.96,1775.0,1
138.96,1789.3,1
138.97,1804.3,1
138.97,1831.4,1
138.98,1838.2,1
138.98,1850.7,1
138.99,1872.9,1
138.99,1887.1,1
139.00,1887.1,1
139.00,1887.1,1
139.01,1887.1,1
139.01,1887.1,1
139.02,1887.1,1
139.03,1887.1,1
139.03,1887.1,1
139.04,1887.1,1
139.04,1887.1,1
139.05,1887.1,1
139.05,1887.1,1
139.06,1887.1,1
139.06,1887.1,1
139.07,1887.1,1
139.07,1887.1,1
139.08,1887.1,1
139.08,1887.1,1
139.09,1887.1,1
139.09,1887.1,1
139.10,1887.1,1
139.10,1887.1,1
139.11,1887.1,1
139.11,1887.1,1
139.12,1887.1,1
139.12,1849.7,1
139.13,1790.2,1
139.14,1703.2,1
139.14,1614.4,1
139.15,1614.4,1
139.15,1614.4,1
139.20,939.9,1
139.21,939.9,1
139.21,939.9,1
139.22,939.9,1
139.22,939.9,1
139.23,939.9,1
139.23,939.9,1
139.24,939.9,1
139.24,939.9,1
139.25,939.9,1
139.25,939.9,1
139.26,939.9,1
139.26,939.9,1
139.27,939.9,1
139.27,939.9,1
139.28,939.9,1
139.28,939.9,1
139.29,939.9,1
139.29,939.9,1
139.30,939.9,1
139.30,939.9,1
139.31,939.9,1
139.31,939.9,1
139.32,939.9,1
139.32,939.9,1
139.33,939.9,1
139.33,939.9,1
139.34,939.9,1
139.34,939.9,1
139.35,939.9,1
139.35,939.9,1
139.36,950.6,1
139.37,991.2,1
139.37,1130.2,1
139.38,1221.7,1
139.38,1227.2,1
139.39,1227.2,1
139.39,1227.2,1
139.40,1227.2,1
139.40,1241.0,1
139.41,1295.4,1
139.41,1314.0,1
139.42,1314.0,1
139.42,1314.0,1
139.43,1314.0,1
139.43,1314.0,1
139.44,1314.0,1
139.44,1314.0,1
139.45,1314.0,1
139.45,1314.0,1
139.46,1314.0,1
139.47,1314.0,1
139.47,1314.0,1
139.48,1314.0,1
139.48,1314.0,1
139.49,1314.0,1
139.49,1314.0,1
139.50,1274.5,1
139.50,1257.9,1
139.51,1262.5,1
139.51,1262.5,1
139.52,1262.5,1
139.52,1262.5,1
139.53,1262.5,1
139.53,1262.5,1
139.54,1277.2,1
139.54,1278.4,1
139.55,1283.1,1
139.55,1361.8,1
139.56,1400.2,1
139.56,1400.2,1
139.57,1400.2,1
139.57,1400.2,1
139.58,1400.2,1
139.58,1407.0,1
139.59,1424.6,1
139.60,1429.1,1
139.60,1438.7,1
139.61,1444.0,1
139.61,1455.0,1
139.62,1489.2,1
139.62,1540.0,1
139.63,1599.4,1
139.63,1616.5,1
139.64,1620.9,1
139.64,1620.9,1
139.65,1620.9,1
139.65,1620.9,1
139.66,1620.9,1
139.66,1620.9,1
139.67,1620.9,1
139.67,1620.9,1
139.68,1620.9,1
139.68,1620.9,1
139.69,1620.9,1
139.69,1621.1,1
139.70,1621.1,1
139.76,1668.1,1
139.77,1679.0,1
139.77,1697.2,1
139.78,1716.9,1
139.78,1724.8,1
139.79,1749.0,1
139.79,1778.6,1
139.80,1797.1,1
139.80,1812.0,1
139.81,1840.8,1
139.81,1871.7,1
139.82,1879.2,1
139.82,1883.5,1
139.83,1883.5,1
139.83,1883.5,1
139.84,1883.5,1
139.85,1887.8,1
139.85,1887.8,1
139.86,1887.8,1
139.86,1887.8,1
139.87,1887.8,1
139.87,1887.8,1
139.88,1887.8,1
139.88,1887.8,1
139.89,1887.8,1
139.89,1887.8,1
139.90,1887.8,1
139.90,1887.8,1
139.91,1887.8,1
139.91,1887.8,1
139.92,1887.8,1
139.92,1887.8,1
139.93,1887.8,1
139.93,1887.8,1
139.94,1887.8,1
139.94,1887.8,1
139.95,1812.3,1
139.95,1745.3,1
139.96,1737.5,1
139.96,1737.5,1
139.97,1737.5,1
139.98,1667.1,1
139.98,1616.9,1
139.99,1531.8,1
139.99,1381.2,1
140.00,1277.0,1
140.00,1137.6,1
140.01,1014.6,1
140.01,977.2,1
140.02,977.2,1
140.02,977.2,1
140.03,977.2,1
140.03,977.2,1
140.04,940.0,1
140.04,940.0,1
140.05,940.0,1
140.05,940.0,1
140.06,940.0,1
140.06,940.0,1
140.07,940.0,1
140.07,940.0,1
140.08,940.0,1
140.08,940.0,1
140.09,940.0,1
140.09,940.0,1
140.10,940.0,1
140.10,940.0,1
140.11,940.0,1
140.11,940.0,1
140.12,940.0,1
140.12,940.0,1
140.13,940.0,1
140.13,940.0,1
140.14,940.0,1
140.14,940.0,1
140.15,940.0,1
140.15,940.0,1
140.16,940.0,1
140.16,940.0,1
140.17,940.0,1
140.17,940.0,1
140.18,940.0,1
140.18,940.0,1
140.19,940.0,1
140.19,940.0,1
140.20,940.0,1
140.20,940.7,1
140.21,964.4,1
140.21,1044.4,1
140.22,1189.6,1
140.23,1227.2,1
140.23,1227.2,1
140.24,1227.2,1
140.24,1227.2,1
140.25,1227.2,1
140.25,1265.0,1
140.26,1314.0,1
140.26,1314.0,1
140.32,1314.0,1
140.32,1314.0,1
140.33,1314.0,1
140.33,1314.0,1
140.34,1314.0,1
140.34,1287.7,1
140.35,1287.9,1
140.35,1288.2,1
140.36,1275.2,1
140.37,1262.0,1
140.37,1262.4,1
140.38,1262.4,1
140.38,1262.4,1
140.39,1265.1,1
140.39,1278.7,1
140.40,1283.5,1
140.40,1285.6,1
140.41,1331.0,1
140.41,1385.2,1
140.42,1385.2,1
140.42,1385.2,1
140.43,1385.2,1
140.43,1385.2,1
140.44,1410.0,1
140.44,1433.4,1
140.45,1449.3,1
140.45,1456.3,1
140.46,1469.4,1
140.46,1492.5,1
140.47,1533.7,1
140.47,1581.5,1
140.48,1601.5,1
140.48,1607.2,1
140.49,1615.4,1
140.49,1620.9,1
140.50,1620.9,1
140.51,1620.9,1
140.51,1620.9,1
140.52,1620.9,1
140.52,1620.9,1
140.53,1620.9,1
140.53,1620.9,1
140.54,1620.9,1
140.54,1621.1,1
140.55,1621.1,1
140.55,1621.3,1
140.56,1625.5,1
140.56,1625.5,1
140.57,1629.7,1
140.57,1629.7,1
140.58,1629.7,1
140.58,1632.7,1
140.59,1641.2,1
140.59,1645.5,1
140.60,1661.7,1
140.60,1666.4,1
140.61,1676.5,1
140.61,1684.1,1
140.62,1702.9,1
140.62,1723.1,1
140.63,1742.9,1
140.64,1764.7,1
140.64,1783.5,1
140.65,1802.2,1
140.65,1821.5,1
140.66,1844.8,1
140.66,1866.3,1
140.67,1875.6,1
140.67,1883.5,1
140.68,1883.5,1
140.68,1883.5,1
140.69,1884.2,1
140.69,1887.8,1
140.70,1887.8,1
140.70,1887.8,1
140.71,1887.8,1
140.71,1887.8,1
140.72,1887.8,1
140.72,1887.8,1
140.73,1887.8,1
140.73,1887.8,1
140.74,1887.8,1
140.74,1887.8,1
140.75,1887.8,1
140.76,1887.8,1
140.76,1887.8,1
140.77,1887.8,1
140.77,1887.8,1
140.78,1887.8,1
140.78,1887.8,1
140.79,1887.8,1
140.79,1887.8,1
140.80,1812.3,1
140.80,1755.8,1
140.81,1703.7,1
140.81,1662.0,1
140.82,1662.0,1
140.87,977.3,1
140.87,977.3,1
140.88,977.3,1
140.88,939.9,1
140.89,939.9,1
140.89,939.9,1
140.90,939.9,1
140.90,939.9,1
140.91,939.9,1
140.91,939.9,1
140.92,939.9,1
140.92,939.9,1
140.93,939.9,1
140.94,939.9,1
140.94,939.9,1
140.95,939.9,1
140.95,939.9,1
140.96,939.9,1
140.96,939.9,1
140.97,939.9,1
140.97,939.9,1
140.98,939.9,1
140.98,939.9,1
140.99,939.9,1
140.99,939.9,1
141.00,939.9,1
141.00,939.9,1
141.01,939.9,1
141.01,939.9,1
141.02,939.9,1
141.02,939.9,1
141.03,939.9,1
141.03,939.9,1
141.04,939.9,1
141.04,939.9,1
141.05,939.9,1
141.05,939.9,1
141.06,951.0,1
141.06,996.0,1
141.07,1137.3,1
141.07,1225.3,1
141.08,1227.2,1
141.08,1227.2,1
141.09,1227.2,1
141.09,1227.2,1
141.10,1252.0,1
141.11,1300.2,1
141.11,1314.0,1
141.12,1314.0,1
141.12,1314.0,1
141.13,1314.0,1
141.13,1314.0,1
141.14,1314.0,1
141.14,1314.0,1
141.15,1314.0,1
141.15,1314.0,1
141.16,1314.0,1
141.16,1314.0,1
141.17,1314.0,1
141.17,1314.0,1
141.18,1314.0,1
141.18,1314.0,1
141.19,1296.1,1
141.19,1240.6,1
141.20,1262.5,1
141.20,1262.5,1
141.21,1262.5,1
141.21,1262.5,1
141.22,1262.5,1
141.22,1262.5,1
141.23,1262.5,1
141.24,1275.5,1
141.24,1278.3,1
141.25,1288.1,1
141.25,1363.2,1
141.26,1382.3,1
141.26,1384.3,1
141.27,1384.3,1
141.27,1384.3,1
141.28,1387.8,1
141.28,1392.9,1
141.29,1409.0,1
141.29,1424.8,1
141.30,1436.9,1
141.30,1460.4,1
141.31,1476.5,1
141.31,1510.9,1
141.32,1582.4,1
141.32,1591.9,1
141.33,1605.0,1
141.33,1620.4,1
141.34,1620.9,1
141.34,1620.9,1
141.35,1620.9,1
141.35,1620.9,1
141.36,1620.9,1
141.36,1620.9,1
141.43,1629.7,1
141.44,1640.6,1
141.44,1651.9,1
141.45,1659.5,1
141.45,1661.5,1
141.46,1663.6,1
141.46,1676.7,1
141.47,1694.0,1
141.47,1709.7,1
141.48,1732.3,1
141.48,1774.4,1
141.49,1775.9,1
141.49,1789.8,1
141.50,1825.8,1
141.50,1867.8,1
141.51,1874.7,1
141.51,1879.1,1
141.52,1883.9,1
141.52,1887.9,1
141.53,1887.9,1
141.54,1887.9,1
141.54,1887.9,1
141.55,1887.9,1
141.55,1887.9,1
141.56,1887.9,1
141.56,1887.9,1
141.57,1887.9,1
141.57,1887.9,1
141.58,1887.9,1
141.58,1887.9,1
141.59,1887.9,1
141.59,1887.9,1
141.60,1887.9,1
141.60,1887.9,1
141.61,1887.9,1
141.61,1887.9,1
141.62,1887.9,1
141.62,1887.9,1
141.63,1887.9,1
141.63,1887.9,1
141.64,1850.4,1
141.64,1850.4,1
141.65,1812.4,1
141.65,1774.3,1
141.66,1750.8,1
141.66,1736.9,1
141.67,1699.4,1
141.68,1624.6,1
141.68,1520.3,1
141.69,1396.9,1
141.69,1276.3,1
141.70,1164.3,1
141.70,1164.3,1
141.71,1126.9,1
141.71,1052.1,1
141.72,977.2,1
141.72,939.8,1
141.73,939.8,1
141.73,939.8,1
141.74,939.8,1
141.74,939.8,1
141.75,939.8,1
141.75,939.8,1
141.76,939.8,1
141.76,939.8,1
141.77,939.8,1
141.77,939.8,1
141.78,939.8,1
141.78,939.8,1
141.79,939.8,1
141.79,939.8,1
141.80,939.8,1
141.80,939.8,1
141.81,939.8,1
141.81,939.8,1
141.82,939.8,1
141.82,939.8,1
141.83,939.8,1
141.83,939.8,1
141.84,939.8,1
141.84,939.8,1
141.85,939.8,1
141.85,939.8,1
141.86,939.8,1
141.86,939.8,1
141.87,939.8,1
141.87,939.8,1
141.88,939.8,1
141.88,939.8,1
141.89,941.1,1
141.89,964.4,1
141.90,1054.1,1
141.90,1196.8,1
141.91,1227.2,1
141.91,1227.2,1
141.92,1227.2,1
141.93,1227.2,1
141.93,1239.4,1
141.99,1313.9,1
141.99,1313.9,1
142.00,1313.9,1
142.00,1313.9,1
142.01,1313.9,1
142.01,1313.9,1
142.02,1313.9,1
142.02,1313.9,1
142.03,1256.5,1
142.03,1275.3,1
142.04,1275.3,1
142.04,1253.1,1
142.05,1262.5,1
142.05,1262.5,1
142.06,1262.5,1
142.06,1263.1,1
142.07,1273.0,1
142.07,1273.0,1
142.08,1330.7,1
142.08,1351.2,1
142.09,1351.2,1
142.09,1351.2,1
142.10,1351.2,1
142.10,1360.7,1
142.11,1419.7,1
142.11,1424.8,1
142.12,1424.8,1
142.13,1428.2,1
142.13,1464.2,1
142.14,1503.7,1
142.14,1532.5,1
142.15,1534.7,1
142.15,1555.0,1
142.16,1596.3,1
142.16,1618.3,1
142.17,1620.9,1
142.17,1620.9,1
142.18,1620.9,1
142.18,1620.9,1
142.19,1620.9,1
142.19,1620.9,1
142.20,1620.9,1
142.20,1620.9,1
142.21,1620.9,1
142.21,1620.9,1
142.22,1621.1,1
142.22,1621.1,1
142.23,1621.1,1
142.23,1625.5,1
142.24,1625.5,1
142.24,1625.5,1
142.25,1634.9,1
142.25,1638.2,1
142.26,1646.7,1
142.26,1646.7,1
142.27,1646.7,1
142.28,1659.3,1
142.28,1666.2,1
142.29,1674.7,1
142.29,1692.7,1
142.30,1702.7,1
142.30,1720.3,1
142.31,1745.4,1
142.31,1766.2,1
142.32,1788.4,1
142.32,1827.7,1
142.33,1838.9,1
142.33,1842.5,1
142.34,1849.2,1
142.34,1869.5,1
142.35,1879.3,1
142.35,1883.7,1
142.36,1887.8,1
142.36,1887.8,1
142.37,1887.8,1
142.37,1887.8,1
142.38,1887.8,1
142.38,1887.8,1
142.39,1887.8,1
142.39,1887.8,1
142.40,1887.8,1
142.41,1887.8,1
142.41,1887.8,1
142.42,1887.8,1
142.42,1887.8,1
142.43,1887.8,1
142.43,1887.8,1
142.44,1887.8,1
142.44,1887.8,1
142.45,1887.8,1
142.45,1887.8,1
142.46,1887.8,1
142.46,1887.8,1
142.47,1887.8,1
142.47,1812.4,1
142.48,1812.4,1
142.48,1774.9,1
142.54,1048.7,1
142.54,949.5,1
142.55,949.5,1
142.55,949.5,1
142.56,949.5,1
142.56,949.5,1
142.57,949.5,1
142.57,949.5,1
142.58,949.5,1
142.58,949.5,1
142.59,949.5,1
142.59,949.5,1
142.60,949.5,1
142.60,949.5,1
142.61,949.5,1
142.61,949.5,1
142.62,949.5,1
142.62,949.5,1
142.63,949.5,1
142.63,949.5,1
142.64,949.5,1
142.64,949.5,1
142.65,949.5,1
142.65,949.5,1
142.66,949.5,1
142.66,949.5,1
142.67,949.5,1
142.67,949.5,1
142.68,949.5,1
142.68,949.5,1
142.69,949.5,1
142.69,949.5,1
142.70,949.5,1
142.70,949.5,1
142.71,949.5,1
142.71,954.0,1
142.72,980.8,1
142.72,1099.1,1
142.73,1214.5,1
142.73,1229.2,1
142.74,1229.2,1
142.74,1229.2,1
142.75,1229.2,1
142.76,1254.2,1
142.76,1285.7,1
142.77,1315.2,1
142.77,1315.2,1
142.78,1315.2,1
142.78,1315.2,1
142.79,1315.2,1
142.79,1315.2,1
142.80,1315.2,1
142.80,1315.2,1
142.81,1315.2,1
142.81,1315.2,1
142.82,1315.2,1
142.82,1315.2,1
142.83,1315.2,1
142.83,1315.2,1
142.84,1315.2,1
142.84,1315.2,1
142.85,1315.2,1
142.85,1263.7,1
142.86,1276.5,1
142.86,1276.5,1
142.87,1276.5,1
142.88,1276.5,1
142.88,1276.5,1
142.89,1276.5,1
142.89,1281.1,1
142.90,1318.9,1
142.90,1324.0,1
142.91,1324.0,1
142.91,1324.0,1
142.92,1329.9,1
142.92,1387.2,1
142.93,1408.9,1
142.93,1408.9,1
142.94,1412.5,1
142.94,1429.8,1
142.95,1453.2,1
142.95,1496.8,1
142.96,1496.8,1
142.96,1501.8,1
142.97,1530.0,1
142.97,1555.0,1
142.98,1605.4,1
142.98,1629.6,1
142.99,1630.5,1
142.99,1630.5,1
143.00,1630.5,1
143.00,1630.5,1
143.01,1630.5,1
143.02,1630.5,1
143.02,1630.5,1
143.03,1630.5,1
143.03,1630.5,1
143.09,1639.4,1
143.10,1647.0,1
143.10,1652.6,1
143.11,1665.3,1
143.11,1688.4,1
143.12,1693.6,1
143.12,1702.1,1
143.13,1722.4,1
143.13,1760.1,1
143.14,1785.7,1
143.14,1804.5,1
143.15,1813.2,1
143.15,1822.3,1
143.16,1855.5,1
143.16,1870.1,1
143.17,1882.9,1
143.17,1882.9,1
143.18,1882.9,1
143.18,1882.9,1
143.19,1887.1,1
143.20,1887.1,1
143.20,1887.1,1
143.21,1887.1,1
143.21,1887.1,1
143.22,1887.1,1
143.22,1887.1,1
143.23,1887.1,1
143.23,1887.1,1
143.24,1887.1,1
143.24,1887.1,1
143.25,1887.1,1
143.25,1887.1,1
143.26,1887.1,1
143.26,1887.1,1
143.27,1887.1,1
143.27,1887.1,1
143.28,1887.1,1
143.28,1887.1,1
143.29,1887.1,1
143.29,1887.1,1
143.30,1868.0,1
143.30,1849.7,1
143.31,1717.6,1
143.31,1596.2,1
143.32,1549.1,1
143.33,1511.7,1
143.33,1511.7,1
143.34,1436.9,1
143.34,1390.8,1
143.35,1281.6,1
143.35,1130.0,1
143.36,1024.2,1
143.36,1015.8,1
143.37,986.8,1
143.37,986.8,1
143.38,986.8,1
143.38,949.6,1
143.39,949.6,1
143.39,949.6,1
143.40,949.6,1
143.40,949.6,1
143.41,949.6,1
143.41,949.6,1
143.42,949.6,1
143.42,949.6,1
143.43,949.6,1
143.43,949.6,1
143.44,949.6,1
143.44,949.6,1
143.45,949.6,1
143.45,949.6,1
143.46,949.6,1
143.46,949.6,1
143.47,949.6,1
143.47,949.6,1
143.48,949.6,1
143.48,949.6,1
143.49,949.6,1
143.49,949.6,1
143.50,949.6,1
143.50,949.6,1
143.51,949.6,1
143.51,949.6,1
143.52,949.6,1
143.52,949.6,1
143.53,949.6,1
143.53,949.6,1
143.54,949.6,1
143.54,949.6,1
143.55,954.3,1
143.55,974.3,1
143.56,1070.3,1
