t_s,rss_total_mb,n_procs
14.97,2970.6,11
14.97,2970.6,11
14.98,2970.6,11
14.98,2970.6,11
14.99,2970.6,11
14.99,2970.6,11
15.00,2970.6,11
15.00,2970.6,11
15.01,2970.6,11
15.01,2970.6,11
15.02,2970.6,11
15.03,2970.6,11
15.03,2970.6,11
15.04,2970.6,11
15.04,2970.6,11
15.05,2970.6,11
15.05,2986.4,11
15.06,2986.4,11
15.06,2986.4,11
15.07,2986.4,11
15.07,2986.4,11
15.08,2986.4,11
15.08,2986.4,11
15.09,2986.4,11
15.09,2986.4,11
15.10,2987.7,11
15.10,2994.6,11
15.11,2994.6,11
15.12,2994.6,11
15.12,2994.6,11
15.13,2994.6,11
15.13,2994.6,11
15.14,2994.6,11
15.14,3001.3,11
15.15,3005.9,11
15.15,3005.9,11
15.16,3005.9,11
15.16,3005.9,11
15.17,3005.9,11
15.17,3005.9,11
15.18,3005.9,11
15.18,3005.9,11
15.19,3005.9,11
15.19,3005.9,11
15.20,3005.9,11
15.20,3005.9,11
15.21,3005.9,11
15.22,3005.9,11
15.22,3005.9,11
15.23,3005.9,11
15.23,3005.9,11
15.24,3005.9,11
15.24,3005.9,11
15.25,3005.9,11
15.25,3005.9,11
15.26,3005.9,11
15.26,3005.9,11
15.27,3005.9,11
15.27,3005.9,11
15.28,3005.9,11
15.28,3005.9,11
15.29,3008.7,11
15.30,3014.0,11
15.30,3014.0,11
15.31,3014.0,11
15.31,3014.0,11
15.32,3014.0,11
15.32,3014.0,11
15.33,3014.0,11
15.33,3014.0,11
15.38,3042.4,11
15.39,3043.7,11
15.40,3043.7,11
15.40,3043.7,11
15.41,3043.7,11
15.41,3043.7,11
15.42,3043.7,11
15.42,3043.7,11
15.43,3043.7,11
15.43,3043.7,11
15.44,3043.7,11
15.44,3043.7,11
15.45,3043.7,11
15.45,3043.7,11
15.46,3043.7,11
15.46,3043.7,11
15.47,3043.7,11
15.47,3043.7,11
15.48,3043.7,11
15.49,3043.7,11
15.49,3043.7,11
15.50,3043.7,11
15.50,3043.7,11
15.51,3043.7,11
15.51,3043.7,11
15.52,3043.7,11
15.52,3043.7,11
15.53,3043.7,11
15.53,3043.7,11
15.54,3043.7,11
15.54,3043.7,11
15.55,3043.7,11
15.55,3043.7,11
15.56,3043.7,11
15.57,3043.7,11
15.57,3043.7,11
15.58,3043.7,11
15.58,3043.7,11
15.59,3051.8,11
15.59,3052.0,11
15.60,3052.0,11
15.60,3052.0,11
15.61,3060.3,11
15.61,3060.3,11
15.62,3060.3,11
15.62,3060.3,11
15.63,3060.3,11
15.63,3060.3,11
15.64,3060.3,11
15.64,3060.3,11
15.65,3060.3,11
15.66,3060.3,11
15.66,3060.3,11
15.67,3060.3,11
15.67,3060.3,11
15.68,3060.3,11
15.68,3060.3,11
15.69,3060.3,11
15.69,3060.3,11
15.70,3060.3,11
15.70,3060.3,11
15.71,3060.3,11
15.71,3060.3,11
15.72,3060.3,11
15.72,3060.3,11
15.73,3060.3,11
15.73,3060.3,11
15.74,3060.3,11
15.75,3060.3,11
15.75,3060.3,11
15.76,3060.3,11
15.76,3060.3,11
15.77,3060.3,11
15.77,3060.3,11
15.78,3060.3,11
15.78,3060.3,11
15.79,3060.3,11
15.79,3060.3,11
15.80,3060.3,11
15.80,3060.3,11
15.81,3060.3,11
15.81,3060.3,11
15.82,3060.3,11
15.82,3060.3,11
15.83,3060.3,11
15.84,3060.3,11
15.84,3060.3,11
15.85,3060.3,11
15.85,3060.3,11
15.86,3060.3,11
15.86,3060.3,11
15.87,3060.3,11
15.87,3060.3,11
15.88,3060.3,11
15.88,3060.3,11
15.93,3060.3,11
15.94,3060.3,11
15.94,3060.3,11
15.95,3060.3,11
15.95,3060.3,11
15.96,3060.3,11
15.96,3060.3,11
15.97,3060.3,11
15.98,3060.3,11
15.98,3060.3,11
15.99,3060.3,11
15.99,3060.3,11
16.00,3060.3,11
16.00,3060.3,11
16.01,3060.3,11
16.01,3060.3,11
16.02,3060.3,11
16.02,3060.3,11
16.03,3060.3,11
16.03,3060.3,11
16.04,3060.3,11
16.04,3060.3,11
16.05,3003.9,11
16.06,3003.9,11
16.06,3012.1,11
16.07,3012.7,11
16.07,2968.1,11
16.08,2985.8,11
16.08,2986.5,11
16.09,2989.3,11
16.09,3001.9,11
16.10,2988.4,11
16.10,2967.6,11
16.11,2972.5,11
16.11,2990.7,11
16.12,2995.0,11
16.12,2997.6,11
16.13,3002.1,11
16.14,3006.4,11
16.14,3008.9,11
16.15,3008.9,11
16.15,3008.9,11
16.16,3008.9,11
16.16,3009.0,11
16.17,3015.3,11
16.17,3030.8,11
16.18,3043.6,11
16.18,3043.6,11
16.19,3049.8,11
16.19,3057.3,11
16.20,3057.3,11
16.21,3062.8,11
16.21,3071.8,11
16.22,3080.8,11
16.22,3085.8,11
16.23,3097.2,11
16.23,3097.2,11
16.24,3097.2,11
16.24,3097.2,11
16.25,3097.2,11
16.25,3098.9,11
16.26,3103.2,11
16.27,3107.5,11
16.27,3114.7,11
16.28,3123.0,11
16.28,3123.0,11
16.29,3123.0,11
16.29,3123.0,11
16.30,3124.1,11
16.30,3128.4,11
16.31,3132.9,11
16.31,3134.6,11
16.32,3134.6,11
16.32,3134.6,11
16.33,3134.6,11
16.33,3134.6,11
16.34,3134.6,11
16.35,3134.6,11
16.35,3134.6,11
16.36,3140.8,11
16.36,3155.1,11
16.37,3155.1,11
16.37,3155.1,11
16.38,3155.1,11
16.38,3155.1,11
16.39,3155.1,11
16.39,3155.3,11
16.40,3155.3,11
16.40,3155.3,11
16.41,3155.3,11
16.41,3155.3,11
16.42,3155.3,11
16.42,3155.6,11
16.43,3155.6,11
16.48,3155.6,11
16.48,3155.6,11
16.49,3155.6,11
16.49,3157.0,11
16.50,3007.6,11
16.50,3007.6,11
16.51,3007.6,11
16.51,3007.6,11
16.52,3007.6,11
16.52,3007.6,11
16.53,3007.6,11
16.53,3007.6,11
16.54,3007.6,11
16.55,3007.6,11
16.55,3007.6,11
16.56,3008.0,11
16.56,3008.0,11
16.57,3008.0,11
16.57,3008.0,11
16.58,3008.0,11
16.58,3008.0,11
16.59,3008.0,11
16.59,3008.0,11
16.60,3008.0,11
16.60,3008.0,11
16.61,3012.3,11
16.61,3013.6,11
16.62,3013.6,11
16.62,3013.6,11
16.63,3013.6,11
16.64,3013.6,11
16.64,3013.6,11
16.65,3013.6,11
16.65,3013.6,11
16.66,3013.6,11
16.66,3019.4,11
16.67,3019.4,11
16.67,3023.6,11
16.68,3025.3,11
16.68,3025.3,11
16.69,3025.3,11
16.69,3025.3,11
16.70,3025.3,11
16.70,3025.3,11
16.71,3025.3,11
16.71,3025.3,11
16.72,3025.3,11
16.72,3025.3,11
16.73,3025.3,11
16.74,3028.0,11
16.74,3028.0,11
16.75,3028.0,11
16.75,3028.0,11
16.76,3028.0,11
16.76,3028.0,11
16.77,3028.0,11
16.77,3028.0,11
16.78,3028.0,11
16.78,3028.0,11
16.79,3028.0,11
16.79,3028.0,11
16.80,3028.0,11
16.80,3028.0,11
16.81,3028.0,11
16.81,3028.0,11
16.82,3028.0,11
16.83,3028.0,11
16.83,3028.0,11
16.84,3033.6,11
16.84,3033.6,11
16.85,3033.6,11
16.85,3033.6,11
16.86,3033.6,11
16.86,3033.6,11
16.87,3033.6,11
16.87,3033.6,11
16.88,3033.6,11
16.88,3034.0,11
16.89,3043.3,11
16.89,3047.3,11
16.90,3047.3,11
16.90,3047.3,11
16.91,3047.3,11
16.92,3055.6,11
16.92,3055.6,11
16.93,3055.6,11
16.93,3055.6,11
16.94,3055.6,11
16.94,3055.6,11
16.95,3055.6,11
16.95,3055.6,11
16.96,3055.6,11
16.96,3055.6,11
16.97,3055.6,11
16.97,3055.6,11
17.02,3055.6,11
17.03,3055.6,11
17.04,3055.6,11
17.04,3055.6,11
17.05,3055.6,11
17.05,3055.6,11
17.06,3055.6,11
17.06,3055.6,11
17.07,3055.6,11
17.07,3055.6,11
17.08,3055.6,11
17.08,3055.6,11
17.09,3055.6,11
17.09,3055.6,11
17.10,3055.6,11
17.10,3055.6,11
17.11,3055.6,11
17.12,3055.6,11
17.12,3055.6,11
17.13,3055.6,11
17.13,3055.6,11
17.14,3055.6,11
17.14,3055.6,11
17.15,3055.6,11
17.15,3055.6,11
17.16,3055.6,11
17.16,3055.6,11
17.17,3055.6,11
17.17,3055.6,11
17.18,3055.6,11
17.18,3055.6,11
17.19,3055.6,11
17.19,3055.6,11
17.20,3055.6,11
17.21,3055.6,11
17.21,3055.6,11
17.22,3055.6,11
17.22,3055.6,11
17.23,3055.6,11
17.23,3055.6,11
17.24,3055.6,11
17.24,3055.6,11
17.25,3055.6,11
17.25,3055.6,11
17.26,3055.6,11
17.26,3055.6,11
17.27,3055.6,11
17.27,3055.6,11
17.28,3055.6,11
17.28,3055.6,11
17.29,3055.6,11
17.29,3055.6,11
17.30,3055.6,11
17.31,3055.6,11
17.31,3055.6,11
17.32,3055.6,11
17.32,3055.6,11
17.33,3055.6,11
17.33,3055.6,11
17.34,3055.6,11
17.34,3055.6,11
17.35,3055.6,11
17.35,3055.6,11
17.36,3055.6,11
17.36,3055.6,11
17.37,3055.6,11
17.37,3055.6,11
17.38,3055.6,11
17.39,3055.6,11
17.39,3055.6,11
17.40,3055.6,11
17.40,3055.6,11
17.41,3055.6,11
17.41,3055.6,11
17.42,3055.6,11
17.42,3055.6,11
17.43,3055.6,11
17.43,3055.6,11
17.44,3055.6,11
17.44,3055.6,11
17.45,3055.6,11
17.45,3055.6,11
17.46,3055.6,11
17.46,3055.6,11
17.47,3055.6,11
17.48,3055.6,11
17.48,3055.6,11
17.49,3055.6,11
17.49,3055.6,11
17.50,3055.6,11
17.50,3055.6,11
17.51,3055.6,11
17.51,3055.6,11
17.52,3055.6,11
17.52,3055.6,11
17.57,3055.6,11
17.58,3055.6,11
17.58,3055.6,11
17.59,3055.6,11
17.60,3055.6,11
17.60,3055.6,11
17.61,3055.6,11
17.61,3055.6,11
17.62,3055.6,11
17.62,3058.4,11
17.63,3061.1,11
17.63,3061.1,11
17.64,3061.1,11
17.64,3062.9,11
17.65,3077.3,11
17.65,3089.1,11
17.66,3046.9,11
17.66,3065.0,11
17.67,3066.7,11
17.68,3035.4,11
17.68,3053.4,11
17.69,3053.5,11
17.69,3053.5,11
17.70,3053.5,11
17.70,2997.1,11
17.71,3015.3,11
17.71,2973.0,11
17.72,2977.2,11
17.72,2977.4,11
17.73,2984.8,11
17.73,2995.9,11
17.74,3018.0,11
17.74,3046.2,11
17.75,3047.7,11
17.75,3060.0,11
17.76,3060.0,11
17.77,3060.0,11
17.77,3065.5,11
17.78,3080.8,11
17.78,3102.9,11
17.79,3109.3,11
17.79,3115.8,11
17.80,3117.3,11
17.80,3117.3,11
17.81,3119.4,11
17.81,3123.9,11
17.82,3128.2,11
17.82,3129.1,11
17.83,3129.1,11
17.83,3129.1,11
17.84,3129.1,11
17.84,3076.9,11
17.85,3076.9,11
17.86,3076.9,11
17.86,3076.9,11
17.87,3089.8,11
17.87,3094.7,11
17.88,3108.3,11
17.88,3108.3,11
17.89,3108.3,11
17.89,3108.3,11
17.90,3108.3,11
17.90,3108.3,11
17.91,3108.3,11
17.91,3114.1,11
17.92,3120.9,11
17.92,3134.6,11
17.93,3134.6,11
17.93,3134.6,11
17.94,3142.5,11
17.95,3143.1,11
17.95,3146.1,11
17.96,3150.6,11
17.96,3155.1,11
17.97,3156.9,11
17.97,3156.9,11
17.98,3156.9,11
17.98,3156.9,11
17.99,3156.9,11
17.99,3156.9,11
18.00,3156.9,11
18.00,3156.9,11
18.01,3156.9,11
18.01,3156.9,11
18.02,3156.9,11
18.02,3156.9,11
18.03,3156.9,11
18.03,3156.9,11
18.04,3156.9,11
18.04,3156.9,11
18.05,3156.9,11
18.06,3156.9,11
18.06,3156.9,11
18.07,3156.9,11
18.07,3156.9,11
18.12,2929.9,11
18.13,2929.9,11
18.13,2929.9,11
18.14,2932.2,11
18.14,2945.5,11
18.15,2945.5,11
18.15,2945.5,11
18.16,2945.5,11
18.16,2945.5,11
18.17,2945.5,11
18.17,2945.5,11
18.18,2945.5,11
18.19,2945.5,11
18.19,2945.5,11
18.20,2948.2,11
18.20,2953.6,11
18.21,2953.6,11
18.21,2958.9,11
18.22,2958.9,11
18.22,2958.9,11
18.23,2958.9,11
18.23,2958.9,11
18.24,2958.9,11
18.24,2958.9,11
18.25,2958.9,11
18.25,2958.9,11
18.26,2960.2,11
18.27,2961.7,11
18.27,2961.7,11
18.28,2961.7,11
18.28,2961.7,11
18.29,2961.7,11
18.29,2961.7,11
18.30,2961.7,11
18.30,2961.7,11
18.31,2961.7,11
18.31,2961.7,11
18.32,2961.7,11
18.32,2961.7,11
18.33,2961.7,11
18.33,2961.7,11
18.34,2961.7,11
18.34,2961.7,11
18.35,2961.7,11
18.36,2961.7,11
18.36,2961.7,11
18.37,2961.7,11
18.37,2961.7,11
18.38,2967.2,11
18.38,2972.4,11
18.39,2978.4,11
18.39,2978.4,11
18.40,2978.4,11
18.40,2978.4,11
18.41,2978.4,11
18.41,2978.4,11
18.42,2978.4,11
18.42,2978.4,11
18.43,2981.2,11
18.43,2981.2,11
18.44,2986.0,11
18.45,2986.8,11
18.45,2986.8,11
18.46,2986.8,11
18.46,2986.8,11
18.47,2986.8,11
18.47,2989.4,11
18.48,2989.4,11
18.48,2989.4,11
18.49,2989.4,11
18.49,2989.4,11
18.50,2989.4,11
18.50,2989.4,11
18.51,2989.4,11
18.51,2989.4,11
18.52,2989.4,11
18.52,2989.4,11
18.53,2994.9,11
18.54,2994.9,11
18.54,2994.9,11
18.55,2994.9,11
18.55,2994.9,11
18.56,2994.9,11
18.56,2994.9,11
18.57,2994.9,11
18.57,2994.9,11
18.58,2994.9,11
18.58,2994.9,11
18.59,2994.9,11
18.59,2994.9,11
18.60,2994.9,11
18.60,2994.9,11
18.61,2994.9,11
18.62,2994.9,11
18.62,2994.9,11
18.67,2994.9,11
18.68,2994.9,11
18.68,2994.9,11
18.69,2994.9,11
18.69,2994.9,11
18.70,2994.9,11
18.70,2994.9,11
18.71,2994.9,11
18.71,2954.5,11
18.72,2956.5,11
18.72,2956.5,11
18.73,2964.6,11
18.73,2972.7,11
18.74,2972.7,11
18.75,2972.7,11
18.75,2972.7,11
18.76,2972.7,11
18.76,2972.7,11
18.77,2972.7,11
18.77,2975.9,11
18.78,2980.0,11
18.78,2984.9,11
18.79,2991.1,11
18.79,2996.9,11
18.80,3003.5,11
18.80,3003.5,11
18.81,3003.5,11
18.81,3003.5,11
18.82,3003.5,11
18.82,3003.5,11
18.83,3011.8,11
18.84,3012.3,11
18.84,3025.8,11
18.85,3025.8,11
18.85,2982.5,11
18.86,2986.9,11
18.86,3006.7,11
18.87,3016.1,11
18.87,3057.5,11
18.88,3065.7,11
18.88,3077.1,11
18.89,3080.5,11
18.89,3092.9,11
18.90,3103.6,11
18.90,3106.4,11
18.91,3112.4,11
18.92,3120.8,11
18.92,3126.6,11
18.93,3130.2,11
18.93,3130.2,11
18.94,3130.2,11
18.94,3130.2,11
18.95,3130.2,11
18.95,3130.2,11
18.96,3130.2,11
18.96,3130.2,11
18.97,3130.2,11
18.97,3130.4,11
18.98,3130.4,11
18.98,3134.1,11
18.99,3144.5,11
18.99,3144.5,11
19.00,3144.5,11
19.01,3144.5,11
19.01,3144.5,11
19.02,3148.5,11
19.02,3153.2,11
19.03,3156.2,11
19.03,3156.2,11
19.04,3156.2,11
19.04,3156.2,11
19.05,3156.5,11
19.05,3156.5,11
19.06,3156.5,11
19.06,3156.5,11
19.07,3156.5,11
19.07,3156.5,11
19.08,3156.5,11
19.08,3156.5,11
19.09,3156.5,11
19.09,3156.5,11
19.10,3156.5,11
19.10,3156.5,11
19.11,3156.5,11
19.12,3156.5,11
19.12,3156.5,11
19.13,3156.5,11
19.13,3156.5,11
19.14,3157.7,11
19.14,3103.9,11
19.15,3103.9,11
19.15,3103.9,11
19.16,3103.9,11
19.16,3103.9,11
19.17,3103.9,11
19.22,3103.9,11
19.22,3103.9,11
19.23,3103.9,11
19.23,3103.9,11
19.24,3103.9,11
19.24,3104.4,11
19.25,3104.4,11
19.26,3104.4,11
19.26,3104.4,11
19.27,3104.4,11
19.27,3104.4,11
19.28,3104.4,11
19.28,3104.4,11
19.29,3104.4,11
19.29,3109.3,11
19.30,3109.9,11
19.30,3109.9,11
19.31,3109.9,11
19.31,3109.9,11
19.32,3109.9,11
19.33,3109.9,11
19.33,3109.9,11
19.34,3109.9,11
19.34,3109.9,11
19.35,3109.9,11
19.35,3109.9,11
19.36,3109.9,11
19.36,3109.9,11
19.37,3109.9,11
19.37,3109.9,11
19.38,3109.9,11
19.38,3109.9,11
19.39,3109.9,11
19.39,3109.9,11
19.40,3109.9,11
19.41,3109.9,11
19.41,3110.1,11
19.42,3112.6,11
19.42,3112.6,11
19.43,3112.6,11
19.43,3112.6,11
19.44,3112.6,11
19.44,3112.6,11
19.45,3112.6,11
19.45,3112.6,11
19.46,3112.6,11
19.46,3112.6,11
19.47,3112.6,11
19.47,3112.6,11
19.48,3112.6,11
19.49,3112.6,11
19.49,3112.6,11
19.50,3112.6,11
19.50,3112.6,11
19.51,3112.6,11
19.51,3112.6,11
19.52,3118.3,11
19.52,3118.3,11
19.53,3118.3,11
19.53,3118.3,11
19.54,3118.3,11
19.54,3118.3,11
19.55,3118.3,11
19.56,3118.3,11
19.56,3118.3,11
19.57,3122.6,11
19.57,3123.6,11
19.58,3123.6,11
19.58,3123.6,11
19.59,3123.6,11
19.59,3123.6,11
19.60,3123.6,11
19.60,3123.6,11
19.61,3123.6,11
19.61,3123.6,11
19.62,3123.6,11
19.63,3123.6,11
19.63,3123.6,11
19.64,3123.6,11
19.64,3123.6,11
19.65,3123.6,11
19.65,3123.6,11
19.66,3123.6,11
19.66,3123.6,11
19.67,3123.6,11
19.67,3123.6,11
19.68,3123.6,11
19.68,3123.6,11
19.69,3123.6,11
19.69,3123.6,11
19.70,3123.6,11
19.71,3123.6,11
19.71,3123.6,11
19.72,3123.6,11
19.77,3123.6,11
19.77,3123.6,11
19.78,3123.6,11
19.78,3123.6,11
19.79,3123.6,11
19.79,3123.6,11
19.80,3123.6,11
19.81,3123.6,11
19.81,3123.6,11
19.82,3123.6,11
19.82,3123.6,11
19.83,3123.6,11
19.83,3072.7,11
19.84,3089.9,11
19.84,3090.8,11
19.85,3091.0,11
19.85,3091.6,11
19.86,3095.9,11
19.86,3096.5,11
19.87,3096.5,11
19.88,3028.3,11
19.88,3046.0,11
19.89,3048.5,11
19.89,3062.6,11
19.90,3062.8,11
19.90,3077.4,11
19.91,3084.2,11
19.91,3091.4,11
19.92,3094.7,11
19.92,3101.7,11
19.93,3114.7,11
19.93,3117.1,11
19.94,3121.8,11
19.95,3132.2,11
19.95,3153.3,11
19.96,3153.5,11
19.96,3149.1,11
19.97,3115.6,11
19.97,3129.1,11
19.98,3129.2,11
19.98,3131.5,11
19.99,3135.8,11
19.99,3140.1,11
20.00,3143.1,11
20.00,3143.1,11
20.01,3143.1,11
20.02,3143.1,11
20.02,3143.1,11
20.03,3143.1,11
20.03,3143.1,11
20.04,3149.3,11
20.04,3157.5,11
20.05,3167.3,11
20.05,3171.3,11
20.06,3171.3,11
20.06,3171.3,11
20.07,3171.3,11
20.07,3173.4,11
20.08,3178.1,11
20.09,3182.4,11
20.09,3183.1,11
20.10,3183.1,11
20.10,3183.1,11
20.11,3183.1,11
20.11,3183.1,11
20.12,3183.1,11
20.12,3183.1,11
20.13,3183.1,11
20.13,3183.1,11
20.14,3183.1,11
20.14,3183.1,11
20.15,3183.1,11
20.15,3183.1,11
20.16,3183.1,11
20.16,3183.1,11
20.17,3183.1,11
20.17,3183.1,11
20.18,3183.1,11
20.19,3183.1,11
20.19,3183.1,11
20.20,3025.6,11
20.20,3025.6,11
20.21,3025.6,11
20.21,3025.6,11
20.22,3025.6,11
20.22,3025.6,11
20.23,3025.6,11
20.23,3025.6,11
20.24,3025.6,11
20.24,3025.6,11
20.25,3025.6,11
20.25,3025.6,11
20.26,3025.6,11
20.27,3025.6,11
20.32,3036.2,11
20.32,3036.2,11
20.33,3036.2,11
20.33,3038.9,11
20.34,3038.9,11
20.34,3038.9,11
20.35,3038.9,11
20.35,3038.9,11
20.36,3038.9,11
20.37,3041.5,11
20.37,3047.3,11
20.38,3047.3,11
20.38,3047.3,11
20.39,3047.3,11
20.39,3047.3,11
20.40,3047.3,11
20.40,3047.3,11
20.41,3047.3,11
20.41,3047.3,11
20.42,3047.3,11
20.42,3047.3,11
20.43,3047.3,11
20.44,3047.3,11
20.44,3047.3,11
20.45,3047.3,11
20.45,3047.3,11
20.46,3047.3,11
20.46,3029.6,11
20.47,2842.0,11
20.47,2825.4,11
20.48,2825.4,11
20.48,2812.8,11
20.49,2469.3,11
20.49,2034.7,11
20.50,1964.5,11
20.50,1940.4,11
20.51,1787.0,11
20.52,1787.0,11
20.52,1774.7,11
20.53,1647.5,11
20.53,1615.5,11
20.54,1477.2,11
20.54,1392.5,11
20.55,1392.5,11
20.55,1392.5,11
20.56,1392.5,11
20.56,1392.5,11
20.57,1392.5,11
20.57,1392.5,11
20.58,1392.5,11
20.58,1392.5,11
20.59,1392.5,11
20.60,1392.5,11
20.60,1392.5,11
20.61,1392.5,11
20.61,1392.1,11
20.62,1392.1,11
20.62,1392.1,11
20.63,1392.1,11
20.63,1392.1,11
20.64,1394.1,11
20.64,1218.4,11
20.65,1218.4,11
20.65,1218.4,11
20.66,1218.4,11
20.66,1217.5,11
20.67,1217.0,11
20.67,1217.0,11
20.68,1217.0,11
20.68,1217.0,11
20.69,1216.8,11
20.69,877.6,10
20.70,708.6,10
20.71,708.6,10
20.71,707.1,8
20.72,537.3,7
20.72,537.3,7
20.73,537.3,7
20.73,537.3,7
20.74,518.9,6
20.74,364.4,6
20.75,364.4,6
20.75,363.9,6
20.76,363.9,6
20.76,363.9,6
20.77,365.3,6
20.77,190.9,5
20.78,190.9,5
20.78,191.5,5
20.79,20.9,4
20.79,20.9,4
20.80,20.9,4
20.80,18.9,3
