t_s,rss_total_mb,n_procs
15.59,479.6,1
15.60,479.6,1
15.60,479.6,1
15.61,479.6,1
15.61,479.6,1
15.62,479.6,1
15.62,479.6,1
15.63,479.6,1
15.63,479.6,1
15.64,479.6,1
15.64,479.6,1
15.65,479.6,1
15.65,479.6,1
15.66,479.6,1
15.66,479.6,1
15.67,479.6,1
15.67,479.6,1
15.68,479.6,1
15.68,479.6,1
15.69,479.6,1
15.70,479.6,1
15.70,479.6,1
15.71,479.6,1
15.71,479.6,1
15.72,479.6,1
15.72,479.6,1
15.73,479.6,1
15.73,479.6,1
15.74,479.6,1
15.74,479.6,1
15.75,479.6,1
15.75,479.6,1
15.76,479.6,1
15.76,479.6,1
15.77,479.6,1
15.77,479.6,1
15.78,479.6,1
15.78,479.6,1
15.79,479.6,1
15.79,479.6,1
15.80,479.6,1
15.80,479.6,1
15.81,479.6,1
15.81,479.6,1
15.82,479.6,1
15.82,479.6,1
15.83,479.6,1
15.83,479.6,1
15.84,479.6,1
15.84,479.6,1
15.85,479.6,1
15.85,479.6,1
15.86,479.6,1
15.86,479.6,1
15.87,479.6,1
15.87,479.6,1
15.88,479.6,1
15.88,479.6,1
15.93,479.6,1
15.94,479.6,1
15.94,479.6,1
15.95,479.6,1
15.95,479.6,1
15.96,479.6,1
15.96,479.6,1
15.97,479.6,1
15.97,479.6,1
15.98,479.6,1
15.98,479.6,1
15.99,479.6,1
15.99,479.6,1
16.00,479.6,1
16.00,479.6,1
16.01,479.6,1
16.01,479.6,1
16.02,479.6,1
16.02,479.6,1
16.03,479.6,1
16.03,479.6,1
16.04,479.6,1
16.04,479.6,1
16.05,479.6,1
16.05,479.6,1
16.06,479.6,1
16.06,479.6,1
16.07,479.6,1
16.07,479.6,1
16.08,479.6,1
16.08,479.6,1
16.09,479.6,1
16.09,479.6,1
16.10,479.6,1
16.10,479.6,1
16.11,479.6,1
16.11,479.6,1
16.12,479.6,1
16.12,479.6,1
16.13,479.6,1
16.13,479.6,1
16.14,479.6,1
16.14,479.6,1
16.15,479.6,1
16.15,479.6,1
16.16,479.6,1
16.16,479.6,1
16.17,479.6,1
16.18,479.6,1
16.18,479.6,1
16.19,479.6,1
16.19,479.6,1
16.20,479.6,1
16.20,479.6,1
16.21,479.6,1
16.21,479.6,1
16.22,479.9,1
16.22,479.9,1
16.23,480.4,1
16.23,480.6,1
16.24,480.9,1
16.24,481.1,1
16.25,481.4,1
16.25,481.9,1
16.26,482.1,1
16.26,482.4,1
16.27,482.6,1
16.27,482.9,1
16.28,483.4,1
16.28,483.6,1
16.29,483.9,1
16.29,484.1,1
16.30,484.4,1
16.30,484.9,1
16.31,484.9,1
16.31,485.1,1
16.32,485.4,1
16.32,485.6,1
16.33,485.9,1
16.33,486.4,1
16.34,486.6,1
16.34,486.9,1
16.35,487.1,1
16.35,487.6,1
16.36,487.9,1
16.36,488.1,1
16.37,488.4,1
16.37,488.6,1
16.38,495.7,1
16.38,506.1,1
16.39,518.6,1
16.39,518.6,1
16.40,518.6,1
16.40,497.6,1
16.41,497.6,1
16.41,497.6,1
16.42,497.6,1
16.43,497.6,1
16.47,497.6,1
16.48,497.6,1
16.48,497.6,1
16.49,497.6,1
16.49,497.6,1
16.50,497.8,1
16.50,497.8,1
16.51,497.8,1
16.51,497.8,1
16.52,497.8,1
16.52,497.8,1
16.53,497.8,1
16.53,497.8,1
16.54,497.8,1
16.54,497.8,1
16.55,497.8,1
16.56,497.8,1
16.56,497.8,1
16.57,497.8,1
16.57,497.8,1
16.58,497.8,1
16.58,497.8,1
16.59,497.8,1
16.59,497.8,1
16.60,497.8,1
16.60,497.8,1
16.61,497.8,1
16.61,497.8,1
16.62,497.8,1
16.62,497.8,1
16.63,497.8,1
16.63,497.8,1
16.64,497.8,1
16.64,497.8,1
16.65,497.8,1
16.65,497.8,1
16.66,497.8,1
16.66,497.8,1
16.67,497.8,1
16.67,497.8,1
16.68,497.8,1
16.68,497.8,1
16.69,497.8,1
16.69,497.8,1
16.70,497.8,1
16.70,497.8,1
16.71,497.8,1
16.72,497.8,1
16.72,497.8,1
16.73,497.8,1
16.73,497.8,1
16.74,497.8,1
16.74,497.8,1
16.75,497.8,1
16.75,497.8,1
16.76,497.8,1
16.76,497.8,1
16.77,497.8,1
16.77,497.8,1
16.78,497.8,1
16.78,497.8,1
16.79,497.8,1
16.79,497.8,1
16.80,497.8,1
16.80,497.8,1
16.81,497.8,1
16.81,497.8,1
16.82,497.8,1
16.82,497.8,1
16.83,497.8,1
16.83,497.8,1
16.84,497.8,1
16.84,497.8,1
16.85,497.8,1
16.86,497.8,1
16.86,497.8,1
16.87,497.8,1
16.87,497.8,1
16.88,497.8,1
16.88,497.8,1
16.89,497.8,1
16.89,497.8,1
16.90,497.8,1
16.90,497.8,1
16.91,497.8,1
16.91,497.8,1
16.92,497.8,1
16.92,497.8,1
16.93,497.8,1
16.93,497.8,1
16.94,497.8,1
16.94,497.8,1
16.95,497.8,1
16.95,497.8,1
16.96,497.8,1
16.96,497.8,1
16.97,497.8,1
17.02,497.8,1
17.03,497.8,1
17.03,497.8,1
17.04,497.8,1
17.04,497.8,1
17.05,497.8,1
17.05,497.8,1
17.06,497.8,1
17.06,497.8,1
17.07,497.8,1
17.07,497.8,1
17.08,497.8,1
17.08,497.8,1
17.09,497.8,1
17.09,497.8,1
17.10,497.8,1
17.10,497.8,1
17.11,497.8,1
17.11,497.8,1
17.12,497.8,1
17.12,497.8,1
17.13,497.8,1
17.13,497.8,1
17.14,497.8,1
17.14,497.8,1
17.15,497.8,1
17.16,497.8,1
17.16,497.8,1
17.17,497.8,1
17.17,497.8,1
17.18,497.8,1
17.18,497.8,1
17.19,497.8,1
17.19,497.8,1
17.20,497.8,1
17.20,497.8,1
17.21,497.8,1
17.21,497.8,1
17.22,497.8,1
17.22,497.8,1
17.23,497.8,1
17.23,497.8,1
17.24,497.8,1
17.24,497.8,1
17.25,497.8,1
17.25,497.8,1
17.26,497.8,1
17.26,497.8,1
17.27,497.8,1
17.27,497.8,1
17.28,497.8,1
17.28,497.8,1
17.29,497.8,1
17.29,497.8,1
17.30,497.8,1
17.30,497.8,1
17.31,497.8,1
17.32,497.8,1
17.32,497.8,1
17.33,497.8,1
17.33,497.8,1
17.34,497.8,1
17.34,497.8,1
17.35,497.8,1
17.35,497.8,1
17.36,497.8,1
17.36,497.8,1
17.37,497.8,1
17.37,497.8,1
17.38,497.8,1
17.38,497.8,1
17.39,497.8,1
17.39,497.8,1
17.40,497.8,1
17.40,497.8,1
17.41,497.8,1
17.41,497.8,1
17.42,497.8,1
17.42,497.8,1
17.43,497.8,1
17.43,497.8,1
17.44,497.8,1
17.44,497.8,1
17.45,497.8,1
17.45,497.8,1
17.46,497.8,1
17.46,497.8,1
17.47,497.8,1
17.48,497.8,1
17.48,497.8,1
17.49,497.8,1
17.49,497.8,1
17.50,497.8,1
17.50,497.8,1
17.51,497.8,1
17.51,497.8,1
17.52,497.8,1
17.57,497.8,1
17.58,497.8,1
17.58,497.8,1
17.59,497.8,1
17.59,497.8,1
17.60,497.8,1
17.60,497.8,1
17.61,497.8,1
17.61,497.8,1
17.62,497.8,1
17.62,497.8,1
17.63,497.8,1
17.63,497.8,1
17.64,497.8,1
17.64,497.8,1
17.65,497.8,1
17.66,497.8,1
17.66,497.8,1
17.67,497.8,1
17.67,497.8,1
17.68,497.8,1
17.68,497.8,1
17.69,497.8,1
17.69,497.8,1
17.70,497.8,1
17.70,497.8,1
17.71,497.8,1
17.71,497.8,1
17.72,497.8,1
17.72,497.8,1
17.73,497.8,1
17.73,497.8,1
17.74,497.8,1
17.74,497.8,1
17.75,497.8,1
17.75,497.8,1
17.76,497.8,1
17.76,497.8,1
17.77,497.8,1
17.77,497.8,1
17.78,497.8,1
17.78,497.8,1
17.79,497.8,1
17.79,497.8,1
17.80,497.8,1
17.81,497.8,1
17.81,497.8,1
17.82,497.8,1
17.82,497.8,1
17.83,497.8,1
17.83,497.8,1
17.84,497.8,1
17.84,497.8,1
17.85,497.8,1
17.85,497.8,1
17.86,497.8,1
17.86,497.8,1
17.87,497.8,1
17.87,497.8,1
17.88,497.8,1
17.88,497.8,1
17.89,497.8,1
17.89,497.8,1
17.90,497.8,1
17.90,497.8,1
17.91,497.8,1
17.91,497.8,1
17.92,497.8,1
17.93,497.8,1
17.93,497.8,1
17.94,497.8,1
17.94,497.8,1
17.95,497.8,1
17.95,497.8,1
17.96,497.8,1
17.96,497.8,1
17.97,497.8,1
17.97,497.8,1
17.98,497.8,1
17.98,497.8,1
17.99,497.8,1
17.99,497.8,1
18.00,497.8,1
18.00,497.8,1
18.01,497.8,1
18.01,497.8,1
18.02,497.8,1
18.02,497.8,1
18.03,497.8,1
18.03,497.8,1
18.04,497.8,1
18.04,497.8,1
18.05,497.8,1
18.05,497.8,1
18.06,497.8,1
18.06,497.8,1
18.07,497.8,1
18.12,497.8,1
18.13,497.8,1
18.13,497.8,1
18.14,497.8,1
18.14,497.8,1
18.15,497.8,1
18.15,497.8,1
18.16,497.8,1
18.16,497.8,1
18.17,497.8,1
18.18,497.8,1
18.18,497.8,1
18.19,497.8,1
18.19,497.8,1
18.20,497.8,1
18.20,497.8,1
18.21,497.8,1
18.21,497.8,1
18.22,497.8,1
18.22,497.8,1
18.23,497.8,1
18.23,497.8,1
18.24,497.8,1
18.24,497.8,1
18.25,497.8,1
18.25,497.8,1
18.26,497.8,1
18.26,497.8,1
18.27,497.8,1
18.27,497.8,1
18.28,497.8,1
18.28,497.8,1
18.29,497.8,1
18.29,497.8,1
18.30,497.8,1
18.30,497.8,1
18.31,497.8,1
18.32,497.8,1
18.32,497.8,1
18.33,497.8,1
18.33,497.8,1
18.34,497.8,1
18.34,497.8,1
18.35,497.8,1
18.35,497.8,1
18.36,497.8,1
18.36,497.8,1
18.37,497.8,1
18.37,497.8,1
18.38,497.8,1
18.38,497.8,1
18.39,497.8,1
18.39,497.8,1
18.40,497.8,1
18.40,497.8,1
18.41,497.8,1
18.41,497.8,1
18.42,497.8,1
18.42,497.8,1
18.43,497.8,1
18.43,497.8,1
18.44,497.8,1
18.44,497.8,1
18.45,497.8,1
18.45,497.8,1
18.46,497.8,1
18.47,497.8,1
18.47,497.8,1
18.48,497.8,1
18.48,497.8,1
18.49,497.8,1
18.49,497.8,1
18.50,497.8,1
18.50,497.8,1
18.51,497.8,1
18.51,497.8,1
18.52,497.8,1
18.52,497.8,1
18.53,497.8,1
18.53,497.8,1
18.54,497.8,1
18.54,497.8,1
18.55,497.8,1
18.55,497.8,1
18.56,497.8,1
18.56,497.8,1
18.57,497.8,1
18.57,497.8,1
18.58,497.8,1
18.58,497.8,1
18.59,497.8,1
18.59,497.8,1
18.60,497.8,1
18.60,497.8,1
18.61,497.8,1
18.62,497.8,1
18.62,497.8,1
18.67,497.8,1
18.68,497.8,1
18.68,497.8,1
18.69,497.8,1
18.69,497.8,1
18.70,497.8,1
18.70,497.8,1
18.71,497.8,1
18.71,497.8,1
18.72,497.8,1
18.73,497.8,1
18.73,497.8,1
18.74,497.8,1
18.74,497.8,1
18.75,497.8,1
18.75,497.8,1
18.76,497.8,1
18.76,497.8,1
18.77,497.8,1
18.77,497.8,1
18.78,498.6,1
18.78,498.6,1
18.79,498.6,1
18.79,498.6,1
18.80,498.6,1
18.80,498.6,1
18.81,498.6,1
18.81,498.6,1
18.82,498.6,1
18.82,498.6,1
18.83,498.6,1
18.83,498.6,1
18.84,498.6,1
18.84,498.6,1
18.85,498.6,1
18.85,498.6,1
18.86,498.6,1
18.86,498.6,1
18.87,498.6,1
18.87,498.6,1
18.88,498.6,1
18.88,498.6,1
18.89,498.6,1
18.90,498.6,1
18.90,498.6,1
18.91,498.6,1
18.91,498.6,1
18.92,498.6,1
18.92,498.6,1
18.93,498.6,1
18.93,498.6,1
18.94,498.6,1
18.94,498.6,1
18.95,498.6,1
18.95,498.6,1
18.96,498.6,1
18.96,498.6,1
18.97,498.6,1
18.97,498.6,1
18.98,498.6,1
18.98,498.6,1
18.99,498.6,1
18.99,498.6,1
19.00,498.6,1
19.00,498.6,1
19.01,498.6,1
19.01,498.6,1
19.02,498.6,1
19.02,498.6,1
19.03,498.6,1
19.03,498.6,1
19.04,498.6,1
19.05,498.6,1
19.05,498.6,1
19.06,498.6,1
19.06,498.6,1
19.07,498.6,1
19.07,498.6,1
19.08,498.6,1
19.08,498.6,1
19.09,498.6,1
19.09,498.6,1
19.10,498.6,1
19.10,498.6,1
19.11,498.6,1
19.11,498.6,1
19.12,498.6,1
19.12,498.6,1
19.13,498.6,1
19.13,498.6,1
19.14,498.6,1
19.14,498.6,1
19.15,498.6,1
19.15,498.6,1
19.16,498.6,1
19.16,498.6,1
19.17,498.6,1
19.17,498.6,1
19.22,498.6,1
19.23,498.6,1
19.23,498.6,1
19.24,498.6,1
19.24,498.6,1
19.25,498.6,1
19.25,498.6,1
19.26,498.6,1
19.26,498.6,1
19.27,498.6,1
19.27,498.6,1
19.28,498.6,1
19.28,498.6,1
19.29,498.6,1
19.29,498.6,1
19.30,498.6,1
19.30,498.6,1
19.31,498.6,1
19.31,498.6,1
19.32,498.6,1
19.32,498.6,1
19.33,498.6,1
19.33,498.6,1
19.34,498.6,1
19.34,498.6,1
19.35,498.6,1
19.35,498.6,1
19.36,498.6,1
19.36,498.6,1
19.37,498.6,1
19.38,498.6,1
19.38,498.6,1
19.39,498.6,1
19.39,498.6,1
19.40,498.6,1
19.40,498.6,1
19.41,498.6,1
19.41,498.6,1
19.42,498.6,1
19.42,498.6,1
19.43,498.6,1
19.43,498.6,1
19.44,498.6,1
19.44,498.6,1
19.45,498.6,1
19.45,498.6,1
19.46,498.6,1
19.46,498.6,1
19.47,498.6,1
19.47,498.6,1
19.48,498.6,1
19.48,498.6,1
19.49,498.6,1
19.49,498.6,1
19.50,498.6,1
19.50,498.6,1
19.51,498.6,1
19.51,498.6,1
19.52,498.6,1
19.52,498.6,1
19.53,498.6,1
19.53,498.6,1
19.54,498.6,1
19.54,498.6,1
19.55,498.6,1
19.55,498.6,1
19.56,498.6,1
19.56,498.6,1
19.57,498.6,1
19.57,498.6,1
19.58,498.6,1
19.58,498.6,1
19.59,498.6,1
19.59,498.6,1
19.60,498.6,1
19.60,498.6,1
19.61,498.6,1
19.61,498.6,1
19.62,498.6,1
19.63,498.6,1
19.63,498.6,1
19.64,498.6,1
19.64,498.6,1
19.65,498.6,1
19.65,498.6,1
19.66,498.6,1
19.66,498.6,1
19.67,498.6,1
19.67,498.6,1
19.68,498.6,1
19.68,498.6,1
19.69,498.6,1
19.69,498.6,1
19.70,498.6,1
19.70,498.6,1
19.71,498.6,1
19.71,498.6,1
19.72,498.6,1
19.76,498.6,1
19.77,498.6,1
19.77,498.6,1
19.78,498.6,1
19.78,498.6,1
19.79,498.6,1
19.79,498.6,1
19.80,498.6,1
19.80,498.6,1
19.81,498.6,1
19.81,498.6,1
19.82,498.6,1
19.82,498.6,1
19.83,498.6,1
19.83,498.6,1
19.84,498.6,1
19.84,498.6,1
19.85,498.6,1
19.85,498.6,1
19.86,498.6,1
19.87,498.6,1
19.87,498.6,1
19.88,498.6,1
19.88,498.6,1
19.89,498.6,1
19.89,498.6,1
19.90,498.6,1
19.90,498.6,1
19.91,498.6,1
19.91,498.6,1
19.92,498.6,1
19.92,498.6,1
19.93,498.6,1
19.93,498.6,1
19.94,498.6,1
19.94,498.6,1
19.95,498.6,1
19.95,498.6,1
19.96,498.6,1
19.96,498.6,1
19.97,498.6,1
19.97,498.6,1
19.98,498.6,1
19.98,498.6,1
19.99,498.6,1
19.99,498.6,1
20.00,498.6,1
20.00,498.6,1
20.01,498.6,1
20.01,498.6,1
20.02,498.6,1
20.02,498.6,1
20.03,498.6,1
20.03,498.6,1
20.04,498.6,1
20.04,498.6,1
20.05,498.6,1
20.05,498.6,1
20.06,498.6,1
20.06,498.6,1
20.07,498.6,1
20.07,498.6,1
20.08,498.6,1
20.08,498.6,1
20.09,498.6,1
20.09,498.6,1
20.10,498.6,1
20.10,498.6,1
20.11,498.6,1
20.12,498.6,1
20.12,498.6,1
20.13,498.6,1
20.13,498.6,1
20.14,498.6,1
20.14,498.6,1
20.15,498.6,1
20.15,498.6,1
20.16,498.6,1
20.16,498.6,1
20.17,498.6,1
20.17,498.6,1
20.18,498.6,1
20.18,498.6,1
20.19,498.6,1
20.19,498.6,1
20.20,498.6,1
20.20,498.6,1
20.21,498.6,1
20.21,498.6,1
20.22,498.6,1
20.22,498.6,1
20.23,498.6,1
20.23,498.6,1
20.24,498.6,1
20.24,501.1,1
20.25,519.9,1
20.25,519.9,1
20.26,519.9,1
20.30,519.9,1
20.31,519.9,1
20.31,519.9,1
20.32,519.9,1
20.32,519.9,1
20.33,519.9,1
20.33,519.9,1
20.34,519.9,1
20.34,519.9,1
20.35,519.9,1
20.35,519.9,1
20.36,520.2,1
20.37,520.4,1
20.37,521.2,1
20.38,521.2,1
20.38,521.2,1
20.39,521.2,1
20.39,521.2,1
20.40,521.2,1
20.40,521.2,1
20.41,521.2,1
20.41,521.2,1
20.42,521.2,1
20.42,521.2,1
20.43,521.2,1
20.43,521.2,1
20.44,521.2,1
20.44,521.2,1
20.45,521.2,1
20.45,521.2,1
20.46,521.2,1
20.46,521.2,1
20.47,521.2,1
20.47,521.2,1
20.48,521.2,1
20.48,521.2,1
20.49,521.2,1
20.49,521.2,1
20.50,521.2,1
20.50,521.2,1
20.51,521.2,1
20.52,521.2,1
20.52,521.2,1
20.53,521.2,1
20.53,521.2,1
20.54,521.2,1
20.54,521.2,1
20.55,521.2,1
20.55,521.2,1
20.56,521.2,1
20.56,521.2,1
20.57,521.2,1
20.57,521.2,1
20.58,521.2,1
20.58,521.2,1
20.59,521.2,1
20.59,521.2,1
20.60,521.2,1
20.60,521.2,1
20.61,521.2,1
20.61,521.2,1
20.62,521.2,1
20.62,521.2,1
20.63,521.2,1
20.63,521.2,1
20.64,521.2,1
20.64,521.2,1
20.65,521.2,1
20.65,521.2,1
20.66,521.2,1
20.66,521.2,1
20.67,521.2,1
20.67,521.2,1
20.68,521.2,1
20.69,521.2,1
20.69,521.2,1
20.70,521.2,1
20.70,521.2,1
20.71,521.2,1
20.71,521.2,1
20.72,521.2,1
20.72,521.2,1
20.73,521.2,1
20.73,521.2,1
20.74,521.2,1
20.74,521.2,1
20.75,521.2,1
20.75,521.2,1
20.76,521.2,1
20.76,521.2,1
20.77,521.2,1
20.77,521.2,1
20.78,521.2,1
20.78,521.2,1
20.79,521.2,1
20.79,521.2,1
20.80,521.2,1
20.85,521.2,1
20.86,521.2,1
20.86,521.2,1
20.87,521.2,1
20.87,521.2,1
20.88,521.2,1
20.88,521.2,1
20.89,521.2,1
20.89,521.2,1
20.90,521.2,1
20.90,521.2,1
20.91,521.2,1
20.91,521.2,1
20.92,521.2,1
20.92,521.2,1
20.93,521.2,1
20.93,521.2,1
20.94,521.2,1
20.94,521.2,1
20.95,521.2,1
20.95,521.2,1
20.96,521.2,1
20.96,521.2,1
20.97,521.2,1
20.97,521.2,1
20.98,521.2,1
20.98,521.2,1
20.99,521.2,1
21.00,521.2,1
21.00,521.2,1
21.01,521.2,1
21.01,521.2,1
21.02,521.2,1
21.02,521.2,1
21.03,521.2,1
21.03,521.2,1
21.04,521.2,1
21.04,521.2,1
21.05,521.2,1
21.05,521.2,1
21.06,521.2,1
21.06,521.2,1
21.07,521.2,1
21.07,521.2,1
21.08,521.2,1
21.08,521.2,1
21.09,521.2,1
21.09,521.2,1
21.10,521.2,1
21.10,521.2,1
21.11,521.2,1
21.11,521.2,1
21.12,521.2,1
21.12,521.2,1
21.13,521.2,1
21.13,521.2,1
21.14,521.2,1
21.14,521.2,1
21.15,521.2,1
21.16,521.2,1
21.16,521.2,1
21.17,521.2,1
21.17,521.2,1
21.18,521.2,1
21.18,521.2,1
21.19,521.2,1
21.19,521.2,1
21.20,521.2,1
21.20,521.2,1
21.21,521.2,1
21.21,521.2,1
21.22,521.2,1
21.22,521.2,1
21.23,521.2,1
21.23,521.2,1
21.24,521.2,1
21.24,521.2,1
21.25,521.2,1
21.25,521.2,1
21.26,521.2,1
21.26,521.2,1
21.27,521.2,1
21.27,521.2,1
21.28,521.2,1
21.28,521.2,1
21.29,521.2,1
21.30,521.2,1
21.30,521.2,1
21.31,521.2,1
21.31,521.2,1
21.32,521.2,1
21.32,521.2,1
21.33,521.2,1
21.33,521.2,1
21.34,521.2,1
21.34,521.2,1
21.35,521.2,1
21.40,521.2,1
21.40,521.2,1
21.41,521.2,1
21.41,521.2,1
21.42,521.2,1
21.42,521.2,1
21.43,521.2,1
21.44,521.2,1
21.44,521.2,1
21.45,521.2,1
21.45,521.2,1
21.46,521.2,1
21.46,521.2,1
21.47,521.2,1
21.47,521.2,1
21.48,521.2,1
21.48,521.2,1
21.49,521.2,1
21.49,521.2,1
21.50,521.2,1
21.50,521.2,1
21.51,521.2,1
21.51,521.2,1
21.52,521.2,1
21.52,521.2,1
21.53,521.2,1
21.53,521.2,1
21.54,521.2,1
21.54,521.2,1
21.55,521.2,1
21.55,521.2,1
21.56,521.2,1
21.56,521.2,1
21.57,521.2,1
21.57,521.2,1
21.58,521.2,1
21.59,521.2,1
21.59,521.2,1
21.60,521.2,1
21.60,521.2,1
21.61,521.2,1
21.61,521.2,1
21.62,521.2,1
21.62,521.2,1
21.63,521.2,1
21.63,521.2,1
21.64,521.2,1
21.64,521.2,1
21.65,521.2,1
21.65,521.2,1
21.66,521.2,1
21.66,521.2,1
21.67,521.2,1
21.67,521.2,1
21.68,521.2,1
21.68,521.2,1
21.69,521.2,1
21.69,521.2,1
21.70,521.2,1
21.70,521.2,1
21.71,521.2,1
21.71,521.2,1
21.72,521.2,1
21.72,521.2,1
21.73,521.2,1
21.74,521.2,1
21.74,521.2,1
21.75,521.2,1
21.75,521.2,1
21.76,521.2,1
21.76,521.2,1
21.77,521.2,1
21.77,521.2,1
21.78,521.2,1
21.78,521.2,1
21.79,521.2,1
21.79,521.2,1
21.80,521.2,1
21.80,521.2,1
21.81,521.2,1
21.81,521.2,1
21.82,521.2,1
21.82,521.2,1
21.83,521.2,1
21.83,521.2,1
21.84,521.2,1
21.84,521.2,1
21.85,521.2,1
21.85,521.2,1
21.86,521.2,1
21.86,521.2,1
21.87,521.2,1
21.87,521.2,1
21.88,521.2,1
21.88,521.2,1
21.89,521.2,1
21.89,521.2,1
21.95,521.2,1
21.95,521.2,1
21.96,521.2,1
21.96,521.2,1
21.97,521.2,1
21.97,521.2,1
21.98,521.2,1
21.98,521.2,1
21.99,521.2,1
22.00,521.2,1
22.00,521.2,1
22.01,521.2,1
22.01,521.2,1
22.02,521.2,1
22.02,521.2,1
22.03,521.2,1
22.03,521.2,1
22.04,521.2,1
22.04,521.2,1
22.05,521.2,1
22.05,521.2,1
22.06,521.2,1
22.06,521.2,1
22.07,521.2,1
22.07,521.2,1
22.08,521.2,1
22.08,521.2,1
22.09,521.2,1
22.09,521.2,1
22.10,521.2,1
22.11,521.2,1
22.11,521.2,1
22.12,521.2,1
22.12,521.2,1
22.13,521.2,1
22.13,521.2,1
22.14,521.2,1
22.14,521.2,1
22.15,521.2,1
22.15,521.2,1
22.16,521.2,1
22.16,521.2,1
22.17,521.2,1
22.17,521.2,1
22.18,521.2,1
22.18,521.2,1
22.19,521.2,1
22.19,521.2,1
22.20,521.2,1
22.20,521.2,1
22.21,521.2,1
22.21,521.2,1
22.22,521.2,1
22.22,521.2,1
22.23,521.2,1
22.23,521.2,1
22.24,521.2,1
22.25,521.2,1
22.25,521.2,1
22.26,521.2,1
22.26,521.2,1
22.27,521.2,1
22.27,521.2,1
22.28,521.2,1
22.28,521.2,1
22.29,521.2,1
22.29,521.2,1
22.30,521.2,1
22.30,521.2,1
22.31,521.2,1
22.31,521.2,1
22.32,521.2,1
22.32,521.2,1
22.33,521.2,1
22.33,521.2,1
22.34,521.2,1
22.34,521.2,1
22.35,521.2,1
22.35,521.2,1
22.36,521.2,1
22.36,521.2,1
22.37,521.2,1
22.37,521.2,1
22.38,521.2,1
22.38,521.2,1
22.39,521.2,1
22.39,521.2,1
22.40,521.2,1
22.41,521.2,1
22.41,521.2,1
22.42,521.2,1
22.42,521.2,1
22.43,521.2,1
22.43,521.2,1
22.44,521.2,1
22.44,521.2,1
22.45,521.2,1
22.50,521.2,1
22.51,521.2,1
22.51,521.2,1
22.52,521.2,1
22.52,521.2,1
22.53,521.2,1
22.53,521.2,1
22.54,521.2,1
22.54,521.2,1
22.55,521.2,1
22.55,521.2,1
22.56,521.2,1
22.56,521.2,1
22.57,521.2,1
22.57,521.2,1
22.58,521.2,1
22.58,521.2,1
22.59,521.2,1
22.59,521.2,1
22.60,521.2,1
22.60,521.2,1
22.61,521.2,1
22.62,521.2,1
22.62,521.2,1
22.63,521.2,1
22.63,521.2,1
22.64,521.2,1
22.64,521.2,1
22.65,521.2,1
22.65,521.2,1
22.66,521.2,1
22.66,521.2,1
22.67,521.2,1
22.67,521.2,1
22.68,521.2,1
22.68,521.2,1
22.69,521.2,1
22.69,521.2,1
22.70,521.2,1
22.70,521.2,1
22.71,521.2,1
22.71,521.2,1
22.72,521.2,1
22.72,521.2,1
22.73,521.2,1
22.73,521.2,1
22.74,521.2,1
22.74,521.2,1
22.75,521.2,1
22.75,521.2,1
22.76,521.2,1
22.76,521.2,1
22.77,521.2,1
22.78,521.2,1
22.78,521.2,1
22.79,521.2,1
22.79,521.2,1
22.80,521.2,1
22.80,521.2,1
22.81,521.2,1
22.81,521.2,1
22.82,521.2,1
22.82,521.2,1
22.83,521.2,1
22.83,521.2,1
22.84,521.2,1
22.84,521.2,1
22.85,521.2,1
22.85,521.2,1
22.86,521.2,1
22.86,521.2,1
22.87,521.2,1
22.87,521.2,1
22.88,521.2,1
22.88,521.2,1
22.89,521.2,1
22.89,521.2,1
22.90,521.2,1
22.90,521.2,1
22.91,521.2,1
22.91,521.2,1
22.92,521.2,1
22.92,521.2,1
22.93,521.2,1
22.93,521.2,1
22.94,521.2,1
22.94,521.2,1
22.95,521.2,1
22.96,521.2,1
22.96,521.2,1
22.97,521.2,1
22.97,521.2,1
22.98,521.2,1
22.98,521.2,1
22.99,521.2,1
22.99,521.2,1
23.00,521.2,1
23.05,521.2,1
23.05,521.2,1
23.06,521.2,1
23.06,521.2,1
23.07,521.2,1
23.07,521.2,1
23.08,521.2,1
23.08,521.2,1
23.09,521.2,1
23.09,521.2,1
23.10,521.2,1
23.10,521.2,1
23.11,521.2,1
23.11,521.2,1
23.12,521.2,1
23.12,521.2,1
23.13,521.2,1
23.13,521.2,1
23.14,521.2,1
23.14,521.2,1
23.15,521.2,1
23.15,521.2,1
23.16,521.2,1
23.16,521.2,1
23.17,521.2,1
23.17,521.2,1
23.18,521.2,1
23.18,521.2,1
23.19,521.2,1
23.19,521.2,1
23.20,521.2,1
23.20,521.2,1
23.21,521.2,1
23.21,521.2,1
23.22,521.2,1
23.22,521.2,1
23.23,521.2,1
23.23,521.2,1
23.24,521.2,1
23.24,521.2,1
23.25,521.2,1
23.25,521.2,1
23.26,521.2,1
23.26,521.2,1
23.27,521.2,1
23.28,521.2,1
23.28,521.2,1
23.29,521.2,1
23.29,521.2,1
23.30,521.2,1
23.30,521.2,1
23.31,521.2,1
23.31,521.2,1
23.32,521.2,1
23.32,521.2,1
23.33,521.2,1
23.33,521.2,1
23.34,521.2,1
23.34,521.2,1
23.35,521.2,1
23.35,521.2,1
23.36,521.2,1
23.36,521.2,1
23.37,521.2,1
23.37,521.2,1
23.38,521.2,1
23.38,521.2,1
23.39,521.2,1
23.39,521.2,1
23.40,521.2,1
23.40,521.2,1
23.41,521.2,1
23.41,521.2,1
23.42,521.2,1
23.42,521.2,1
