t_s,rss_total_mb,n_procs
15.40,270.8,1
15.41,270.8,1
15.41,270.8,1
15.42,270.8,1
15.42,270.8,1
15.43,270.8,1
15.43,270.8,1
15.44,270.8,1
15.44,270.8,1
15.45,270.8,1
15.45,270.8,1
15.46,270.8,1
15.46,270.8,1
15.47,270.8,1
15.47,270.8,1
15.48,270.8,1
15.48,270.8,1
15.49,270.8,1
15.49,270.8,1
15.50,270.8,1
15.50,270.8,1
15.51,270.8,1
15.51,270.8,1
15.52,270.8,1
15.52,270.8,1
15.53,270.8,1
15.53,270.8,1
15.54,270.8,1
15.54,270.8,1
15.55,270.8,1
15.55,270.8,1
15.56,270.8,1
15.56,270.8,1
15.57,270.8,1
15.57,270.8,1
15.58,270.8,1
15.58,270.8,1
15.59,270.8,1
15.59,270.8,1
15.60,270.8,1
15.61,270.8,1
15.61,270.8,1
15.62,270.8,1
15.62,270.8,1
15.63,270.8,1
15.63,270.8,1
15.64,270.8,1
15.64,270.8,1
15.65,270.8,1
15.65,270.8,1
15.66,270.8,1
15.66,270.8,1
15.67,270.8,1
15.67,270.8,1
15.68,270.8,1
15.68,270.8,1
15.69,270.8,1
15.69,270.8,1
15.70,270.8,1
15.70,270.8,1
15.71,270.8,1
15.71,270.8,1
15.72,270.8,1
15.72,270.8,1
15.73,270.8,1
15.73,270.8,1
15.74,270.8,1
15.74,270.8,1
15.75,270.8,1
15.75,270.8,1
15.76,270.8,1
15.76,270.8,1
15.77,270.8,1
15.77,270.8,1
15.78,270.8,1
15.78,270.8,1
15.79,270.8,1
15.84,270.8,1
15.84,270.8,1
15.85,270.8,1
15.85,270.8,1
15.86,270.8,1
15.86,270.8,1
15.87,270.8,1
15.87,270.8,1
15.88,270.8,1
15.88,270.8,1
15.89,270.8,1
15.89,270.8,1
15.90,270.8,1
15.90,270.8,1
15.91,270.8,1
15.91,270.8,1
15.92,270.8,1
15.92,270.8,1
15.93,270.8,1
15.93,270.8,1
15.94,270.8,1
15.94,270.8,1
15.95,270.8,1
15.95,270.8,1
15.96,270.8,1
15.96,270.8,1
15.97,270.8,1
15.97,270.8,1
15.98,270.8,1
15.98,270.8,1
15.99,270.8,1
15.99,270.8,1
16.00,270.8,1
16.00,270.8,1
16.01,270.8,1
16.01,270.8,1
16.02,270.8,1
16.02,270.8,1
16.03,270.8,1
16.03,270.8,1
16.04,270.8,1
16.04,270.8,1
16.05,270.8,1
16.05,270.8,1
16.06,270.8,1
16.06,270.8,1
16.07,270.8,1
16.07,270.8,1
16.08,270.8,1
16.08,270.8,1
16.09,270.8,1
16.09,270.8,1
16.10,270.8,1
16.10,270.8,1
16.11,270.8,1
16.11,270.8,1
16.12,270.8,1
16.13,270.8,1
16.13,270.8,1
16.14,270.8,1
16.14,270.8,1
16.15,270.8,1
16.15,270.8,1
16.16,270.8,1
16.16,270.8,1
16.17,270.8,1
16.17,270.8,1
16.18,270.8,1
16.18,270.8,1
16.19,270.8,1
16.19,270.8,1
16.20,270.8,1
16.20,270.8,1
16.21,270.8,1
16.21,270.8,1
16.22,270.8,1
16.22,270.8,1
16.23,270.8,1
16.23,270.8,1
16.24,270.8,1
16.24,270.8,1
16.25,270.8,1
16.25,270.8,1
16.26,270.8,1
16.26,270.8,1
16.27,270.8,1
16.27,270.8,1
16.28,270.8,1
16.28,270.8,1
16.29,270.8,1
16.29,270.8,1
16.30,270.8,1
16.30,270.8,1
16.31,270.8,1
16.31,270.8,1
16.32,270.8,1
16.32,270.8,1
16.33,270.8,1
16.33,270.8,1
16.38,270.8,1
16.39,270.8,1
16.39,270.8,1
16.40,270.8,1
16.40,270.8,1
16.41,270.8,1
16.41,270.8,1
16.42,270.8,1
16.42,270.8,1
16.43,270.8,1
16.43,270.8,1
16.44,270.8,1
16.44,270.8,1
16.45,270.8,1
16.45,270.8,1
16.46,270.8,1
16.46,270.8,1
16.47,270.8,1
16.47,270.8,1
16.48,270.8,1
16.48,270.8,1
16.49,270.8,1
16.49,270.8,1
16.50,270.8,1
16.50,270.8,1
16.51,270.8,1
16.51,270.8,1
16.52,270.8,1
16.52,270.8,1
16.53,270.8,1
16.53,270.8,1
16.54,270.8,1
16.54,270.8,1
16.55,270.8,1
16.55,270.8,1
16.56,270.8,1
16.56,270.8,1
16.57,270.8,1
16.57,270.8,1
16.58,270.8,1
16.58,270.8,1
16.59,270.8,1
16.59,270.8,1
16.60,270.8,1
16.60,270.8,1
16.61,270.8,1
16.61,270.8,1
16.62,270.8,1
16.62,270.8,1
16.63,270.8,1
16.63,270.8,1
16.64,270.8,1
16.64,270.8,1
16.65,270.8,1
16.65,270.8,1
16.66,270.8,1
16.67,270.8,1
16.67,270.8,1
16.68,270.8,1
16.68,270.8,1
16.69,270.8,1
16.69,270.8,1
16.70,270.8,1
16.70,270.8,1
16.71,270.8,1
16.71,270.8,1
16.72,270.8,1
16.72,270.8,1
16.73,270.8,1
16.73,270.8,1
16.74,270.8,1
16.74,270.8,1
16.75,270.8,1
16.75,270.8,1
16.76,270.8,1
16.76,270.8,1
16.77,270.8,1
16.77,270.8,1
16.78,270.8,1
16.78,270.8,1
16.79,270.8,1
16.79,270.8,1
16.80,270.8,1
16.80,270.8,1
16.81,270.8,1
16.81,270.8,1
16.82,270.8,1
16.82,270.8,1
16.83,270.8,1
16.83,270.8,1
16.84,270.8,1
16.84,270.8,1
16.85,270.8,1
16.85,270.8,1
16.86,270.8,1
16.86,270.8,1
16.87,270.8,1
16.87,270.8,1
16.88,270.8,1
16.93,270.8,1
16.93,270.8,1
16.94,270.8,1
16.94,270.8,1
16.95,270.8,1
16.95,270.8,1
16.96,270.8,1
16.96,270.8,1
16.97,270.8,1
16.97,270.8,1
16.98,270.8,1
16.98,270.8,1
16.99,270.8,1
16.99,270.8,1
17.00,270.8,1
17.00,270.8,1
17.01,270.8,1
17.01,270.8,1
17.02,270.8,1
17.02,270.8,1
17.03,270.8,1
17.03,270.8,1
17.04,270.8,1
17.04,270.8,1
17.05,270.8,1
17.05,270.8,1
17.06,270.8,1
17.06,270.8,1
17.07,270.8,1
17.07,270.8,1
17.08,270.8,1
17.08,270.8,1
17.09,270.8,1
17.09,270.8,1
17.10,270.8,1
17.10,270.8,1
17.11,270.8,1
17.11,270.8,1
17.12,270.8,1
17.12,270.8,1
17.13,270.8,1
17.13,270.8,1
17.14,270.8,1
17.14,270.8,1
17.15,270.8,1
17.15,270.8,1
17.16,270.8,1
17.16,270.8,1
17.17,270.8,1
17.17,270.8,1
17.18,270.8,1
17.19,270.8,1
17.19,270.8,1
17.20,270.8,1
17.20,270.8,1
17.21,270.8,1
17.21,270.8,1
17.22,270.8,1
17.22,270.8,1
17.23,270.8,1
17.23,270.8,1
17.24,270.8,1
17.24,270.8,1
17.25,270.8,1
17.25,270.8,1
17.26,270.8,1
17.26,270.8,1
17.27,270.8,1
17.27,270.8,1
17.28,270.8,1
17.28,270.8,1
17.29,270.8,1
17.29,270.8,1
17.30,270.8,1
17.30,270.8,1
17.31,270.8,1
17.31,270.8,1
17.32,270.8,1
17.32,270.8,1
17.33,270.8,1
17.33,270.8,1
17.34,270.8,1
17.34,270.8,1
17.35,270.8,1
17.35,270.8,1
17.36,270.8,1
17.36,270.8,1
17.37,270.8,1
17.37,270.8,1
17.38,270.8,1
17.38,270.8,1
17.39,270.8,1
17.39,270.8,1
17.40,270.8,1
17.40,270.8,1
17.41,270.8,1
17.41,270.8,1
17.42,270.8,1
17.42,270.8,1
17.47,270.8,1
17.48,270.8,1
17.48,270.8,1
17.49,270.8,1
17.49,270.8,1
17.50,270.8,1
17.50,270.8,1
17.51,270.8,1
17.51,270.8,1
17.52,270.8,1
17.52,270.8,1
17.53,270.8,1
17.53,270.8,1
17.54,270.8,1
17.54,270.8,1
17.55,270.8,1
17.55,270.8,1
17.56,270.8,1
17.56,270.8,1
17.57,270.8,1
17.57,270.8,1
17.58,270.8,1
17.58,270.8,1
17.59,270.8,1
17.59,270.8,1
17.60,270.8,1
17.60,270.8,1
17.61,270.8,1
17.61,270.8,1
17.62,270.8,1
17.62,270.8,1
17.63,270.8,1
17.63,270.8,1
17.64,270.8,1
17.64,270.8,1
17.65,270.8,1
17.65,270.8,1
17.66,270.8,1
17.66,270.8,1
17.67,270.8,1
17.67,270.8,1
17.68,270.8,1
17.68,270.8,1
17.69,270.8,1
17.69,270.8,1
17.70,270.8,1
17.70,270.8,1
17.71,270.8,1
17.71,270.8,1
17.72,270.8,1
17.73,270.8,1
17.73,270.8,1
17.74,270.8,1
17.74,270.8,1
17.75,270.8,1
17.75,270.8,1
17.76,270.8,1
17.76,270.8,1
17.77,270.8,1
17.77,270.8,1
17.78,270.8,1
17.78,270.8,1
17.79,270.8,1
17.79,270.8,1
17.80,270.8,1
17.80,270.8,1
17.81,270.8,1
17.81,270.8,1
17.82,270.8,1
17.82,270.8,1
17.83,270.8,1
17.83,270.8,1
17.84,270.8,1
17.84,270.8,1
17.85,270.8,1
17.85,270.8,1
17.86,270.8,1
17.86,270.8,1
17.87,270.8,1
17.87,270.8,1
17.88,270.8,1
17.88,270.8,1
17.89,270.8,1
17.89,270.8,1
17.90,270.8,1
17.90,270.8,1
17.91,270.8,1
17.91,270.8,1
17.92,270.8,1
17.92,270.8,1
17.93,270.8,1
17.93,270.8,1
17.94,270.8,1
17.94,270.8,1
17.95,270.8,1
17.95,270.8,1
17.96,270.8,1
17.96,270.8,1
17.97,270.8,1
18.02,270.8,1
18.02,270.8,1
18.03,270.8,1
18.03,270.8,1
18.04,270.8,1
18.04,270.8,1
18.05,270.8,1
18.05,270.8,1
18.06,270.8,1
18.06,270.8,1
18.07,270.8,1
18.07,270.8,1
18.08,270.8,1
18.08,270.8,1
18.09,270.8,1
18.09,270.8,1
18.10,270.8,1
18.10,270.8,1
18.11,270.8,1
18.11,270.8,1
18.12,270.8,1
18.12,270.8,1
18.13,270.8,1
18.13,270.8,1
18.14,270.8,1
18.14,270.8,1
18.15,270.8,1
18.15,270.8,1
18.16,270.8,1
18.16,270.8,1
18.17,270.8,1
18.17,270.8,1
18.18,270.8,1
18.18,270.8,1
18.19,270.8,1
18.19,270.8,1
18.20,270.8,1
18.20,270.8,1
18.21,270.8,1
18.21,270.8,1
18.22,270.8,1
18.22,270.8,1
18.23,270.8,1
18.23,270.8,1
18.24,270.8,1
18.25,270.8,1
18.25,270.8,1
18.26,270.8,1
18.26,270.8,1
18.27,270.8,1
18.27,270.8,1
18.28,270.8,1
18.28,270.8,1
18.29,270.8,1
18.29,270.8,1
18.30,270.8,1
18.30,270.8,1
18.31,270.8,1
18.31,270.8,1
18.32,270.8,1
18.32,270.8,1
18.33,270.8,1
18.33,270.8,1
18.34,270.8,1
18.34,270.8,1
18.35,270.8,1
18.35,270.8,1
18.36,270.8,1
18.36,270.8,1
18.37,270.8,1
18.37,270.8,1
18.38,270.8,1
18.38,270.8,1
18.39,270.8,1
18.39,270.8,1
18.40,270.8,1
18.40,270.8,1
18.41,270.8,1
18.41,270.8,1
18.42,270.8,1
18.42,270.8,1
18.43,270.8,1
18.43,270.8,1
18.44,270.8,1
18.44,270.8,1
18.45,270.8,1
18.45,270.8,1
18.46,270.8,1
18.46,270.8,1
18.47,270.8,1
18.47,270.8,1
18.48,270.8,1
18.48,270.8,1
18.49,270.8,1
18.49,270.8,1
18.50,270.8,1
18.50,270.8,1
18.51,270.8,1
18.51,270.8,1
18.56,270.8,1
18.57,270.8,1
18.57,270.8,1
18.58,270.8,1
18.58,270.8,1
18.59,270.8,1
18.59,270.8,1
18.60,270.8,1
18.60,270.8,1
18.61,270.8,1
18.61,270.8,1
18.62,270.8,1
18.62,270.8,1
18.63,270.8,1
18.63,270.8,1
18.64,270.8,1
18.64,270.8,1
18.65,270.8,1
18.65,270.8,1
18.66,270.8,1
18.66,270.8,1
18.67,270.8,1
18.67,270.8,1
18.68,270.8,1
18.68,270.8,1
18.69,270.8,1
18.69,270.8,1
18.70,270.8,1
18.70,270.8,1
18.71,270.8,1
18.71,270.8,1
18.72,270.8,1
18.72,270.8,1
18.73,270.8,1
18.73,270.8,1
18.74,270.8,1
18.74,270.8,1
18.75,270.8,1
18.75,270.8,1
18.76,270.8,1
18.76,270.8,1
18.77,270.8,1
18.77,270.8,1
18.78,270.8,1
18.79,270.8,1
18.79,270.8,1
18.80,270.8,1
18.80,270.8,1
18.81,270.8,1
18.81,270.8,1
18.82,270.8,1
18.82,270.8,1
18.83,270.8,1
18.83,270.8,1
18.84,270.8,1
18.84,270.8,1
18.85,270.8,1
18.85,270.8,1
18.86,270.8,1
18.86,270.8,1
18.87,270.8,1
18.87,270.8,1
18.88,270.8,1
18.88,270.8,1
18.89,270.8,1
18.89,270.8,1
18.90,270.8,1
18.90,270.8,1
18.91,270.8,1
18.91,270.8,1
18.92,270.8,1
18.92,270.8,1
18.93,270.8,1
18.93,270.8,1
18.94,270.8,1
18.94,270.8,1
18.95,270.8,1
18.95,270.8,1
18.96,270.8,1
18.96,270.8,1
18.97,270.8,1
18.97,270.8,1
18.98,270.8,1
18.98,270.8,1
18.99,270.8,1
18.99,270.8,1
19.00,270.8,1
19.00,270.8,1
19.01,270.8,1
19.01,270.8,1
19.02,270.8,1
19.02,270.8,1
19.03,270.8,1
19.03,270.8,1
19.04,270.8,1
19.04,270.8,1
19.05,270.8,1
19.05,270.8,1
19.06,270.8,1
19.11,270.9,1
19.11,270.9,1
19.12,270.9,1
19.12,270.9,1
19.13,270.9,1
19.13,270.9,1
19.14,270.9,1
19.14,270.9,1
19.15,270.9,1
19.15,270.9,1
19.16,270.9,1
19.16,270.9,1
19.17,270.9,1
19.17,270.9,1
19.18,270.9,1
19.18,270.9,1
19.19,270.9,1
19.19,270.9,1
19.20,270.9,1
19.20,270.9,1
19.21,270.9,1
19.21,270.9,1
19.22,270.9,1
19.22,270.9,1
19.23,270.9,1
19.23,270.9,1
19.24,270.9,1
19.24,270.9,1
19.25,270.9,1
19.25,270.9,1
19.26,270.9,1
19.26,270.9,1
19.27,270.9,1
19.27,270.9,1
19.28,270.9,1
19.28,270.9,1
19.29,270.9,1
19.29,270.9,1
19.30,270.9,1
19.31,270.9,1
19.31,270.9,1
19.32,270.9,1
19.32,270.9,1
19.33,270.9,1
19.33,270.9,1
19.34,270.9,1
19.34,270.9,1
19.35,270.9,1
19.35,270.9,1
19.36,270.9,1
19.36,270.9,1
19.37,270.9,1
19.37,270.9,1
19.38,270.9,1
19.38,270.9,1
19.39,270.9,1
19.39,270.9,1
19.40,270.9,1
19.40,270.9,1
19.41,270.9,1
19.41,270.9,1
19.42,270.9,1
19.42,270.9,1
19.43,270.9,1
19.43,270.9,1
19.44,270.9,1
19.44,270.9,1
19.45,270.9,1
19.45,270.9,1
19.46,270.9,1
19.46,270.9,1
19.47,270.9,1
19.47,270.9,1
19.48,270.9,1
19.48,270.9,1
19.49,270.9,1
19.49,270.9,1
19.50,270.9,1
19.50,270.9,1
19.51,270.9,1
19.51,270.9,1
19.52,270.9,1
19.52,270.9,1
19.53,270.9,1
19.53,270.9,1
19.54,270.9,1
19.54,270.9,1
19.55,270.9,1
19.55,270.9,1
19.56,270.9,1
19.56,270.9,1
19.57,270.9,1
19.57,270.9,1
19.58,270.9,1
19.58,270.9,1
19.59,270.9,1
19.59,270.9,1
19.60,270.9,1
19.60,270.9,1
19.65,270.9,1
19.66,270.9,1
19.66,270.9,1
19.67,270.9,1
19.67,270.9,1
19.68,270.9,1
19.68,270.9,1
19.69,270.9,1
19.69,270.9,1
19.70,270.9,1
19.70,270.9,1
19.71,270.9,1
19.71,270.9,1
19.72,270.9,1
19.72,270.9,1
19.73,270.9,1
19.73,270.9,1
19.74,270.9,1
19.74,270.9,1
19.75,270.9,1
19.75,270.9,1
19.76,270.9,1
19.76,270.9,1
19.77,270.9,1
19.77,270.9,1
19.78,270.9,1
19.78,270.9,1
19.79,270.9,1
19.79,270.9,1
19.80,270.9,1
19.80,270.9,1
19.81,270.9,1
19.81,270.9,1
19.82,270.9,1
19.82,270.9,1
19.83,270.9,1
19.83,270.9,1
19.84,270.9,1
19.84,270.9,1
19.85,270.9,1
19.85,270.9,1
19.86,270.9,1
19.86,270.9,1
19.87,270.9,1
19.88,270.9,1
19.88,270.9,1
19.89,270.9,1
19.89,270.9,1
19.90,270.9,1
19.90,270.9,1
19.91,271.3,1
19.91,271.3,1
19.92,271.7,1
19.92,271.9,1
19.93,272.3,1
19.93,272.4,1
19.94,272.8,1
19.94,273.2,1
19.95,273.2,1
19.95,273.4,1
19.96,273.8,1
19.96,273.9,1
19.97,274.3,1
19.97,274.7,1
19.98,274.9,1
19.98,274.9,1
19.99,275.3,1
19.99,275.4,1
20.00,275.8,1
20.00,276.2,1
20.01,276.4,1
20.01,276.8,1
20.02,276.8,1
20.02,277.1,1
20.03,277.3,1
20.03,277.7,1
20.04,277.9,1
20.04,278.3,1
20.05,282.5,1
20.05,288.1,1
20.06,308.0,1
20.06,287.0,1
20.07,287.0,1
20.07,287.0,1
20.08,287.0,1
20.08,287.0,1
20.09,287.0,1
20.09,287.0,1
20.10,287.0,1
20.10,287.0,1
20.11,287.0,1
20.11,287.0,1
20.12,287.0,1
20.12,287.0,1
20.13,287.0,1
20.13,287.0,1
20.14,287.0,1
20.14,287.0,1
20.15,287.0,1
20.20,287.0,1
20.20,287.0,1
20.21,287.0,1
20.21,287.0,1
20.22,287.0,1
20.22,287.0,1
20.23,287.0,1
20.23,287.0,1
20.24,287.0,1
20.24,287.0,1
20.25,287.0,1
20.25,287.0,1
20.26,287.0,1
20.26,287.0,1
20.27,287.0,1
20.27,287.0,1
20.28,287.0,1
20.28,287.0,1
20.29,287.0,1
20.29,287.0,1
20.30,287.0,1
20.30,287.0,1
20.31,287.0,1
20.31,287.0,1
20.32,287.0,1
20.32,287.0,1
20.33,287.0,1
20.33,287.0,1
20.34,287.0,1
20.34,287.0,1
20.35,287.0,1
20.35,287.0,1
20.36,287.0,1
20.36,287.0,1
20.37,287.0,1
20.37,287.0,1
20.38,287.0,1
20.38,287.0,1
20.39,287.0,1
20.39,287.0,1
20.40,287.0,1
20.40,287.0,1
20.41,287.0,1
20.41,287.0,1
20.42,287.0,1
20.42,287.0,1
20.43,287.0,1
20.43,287.0,1
20.44,287.0,1
20.44,287.0,1
20.45,287.0,1
20.46,287.0,1
20.46,287.0,1
20.47,287.0,1
20.47,287.0,1
20.48,287.0,1
20.48,287.0,1
20.49,287.0,1
20.49,287.0,1
20.50,287.0,1
20.50,287.0,1
20.51,287.0,1
20.51,287.0,1
20.52,287.0,1
20.52,287.0,1
20.53,287.0,1
20.53,287.0,1
20.54,287.0,1
20.54,287.0,1
20.55,287.0,1
20.55,287.0,1
20.56,287.0,1
20.56,287.0,1
20.57,287.0,1
20.57,287.0,1
20.58,287.0,1
20.58,287.0,1
20.59,287.0,1
20.59,287.0,1
20.60,287.0,1
20.60,287.0,1
20.61,287.0,1
20.61,287.0,1
20.62,287.0,1
20.62,287.0,1
20.63,287.0,1
20.63,287.0,1
20.64,287.0,1
20.64,287.0,1
20.65,287.0,1
20.65,287.0,1
20.66,287.0,1
20.66,287.0,1
20.67,287.0,1
20.67,287.0,1
20.68,287.0,1
20.68,287.0,1
20.69,287.0,1
20.69,287.0,1
20.74,287.0,1
20.75,287.0,1
20.75,287.0,1
20.76,287.0,1
20.76,287.0,1
20.77,287.0,1
20.77,287.0,1
20.78,287.0,1
20.78,287.0,1
20.79,287.0,1
20.79,287.0,1
20.80,287.0,1
20.80,287.0,1
20.81,287.0,1
20.81,287.0,1
20.82,287.0,1
20.82,287.0,1
20.83,287.0,1
20.83,287.0,1
20.84,287.0,1
20.84,287.0,1
20.85,287.0,1
20.85,287.0,1
20.86,287.0,1
20.86,287.0,1
20.87,287.0,1
20.87,287.0,1
20.88,287.0,1
20.88,287.0,1
20.89,287.0,1
20.89,287.0,1
20.90,287.0,1
20.90,287.0,1
20.91,287.0,1
20.91,287.0,1
20.92,287.0,1
20.92,287.0,1
20.93,287.0,1
20.93,287.0,1
20.94,287.0,1
20.94,287.0,1
20.95,287.0,1
20.95,287.0,1
20.96,287.0,1
20.97,287.0,1
20.97,287.0,1
20.98,287.0,1
20.98,287.0,1
20.99,287.0,1
20.99,287.0,1
21.00,287.0,1
21.00,287.0,1
21.01,287.0,1
21.01,287.0,1
21.02,287.0,1
21.02,287.0,1
21.03,287.0,1
21.03,287.0,1
21.04,287.0,1
21.04,287.0,1
21.05,287.0,1
21.05,287.0,1
21.06,287.0,1
21.06,287.0,1
21.07,287.0,1
21.07,287.0,1
21.08,287.0,1
21.08,287.0,1
21.09,287.0,1
21.09,287.0,1
21.10,287.0,1
21.10,287.0,1
21.11,287.0,1
21.11,287.0,1
21.12,287.0,1
21.12,287.0,1
21.13,287.0,1
21.13,287.0,1
21.14,287.0,1
21.14,287.0,1
21.15,287.0,1
21.15,287.0,1
21.16,287.0,1
21.16,287.0,1
21.17,287.0,1
21.17,287.0,1
21.18,287.0,1
21.18,287.0,1
21.19,287.0,1
21.19,287.0,1
21.20,287.0,1
21.20,287.0,1
21.21,287.0,1
21.21,287.0,1
21.22,287.0,1
21.22,287.0,1
21.23,287.0,1
21.23,287.0,1
21.24,287.0,1
21.29,287.0,1
21.29,287.0,1
21.30,287.0,1
21.30,287.0,1
21.31,287.0,1
21.31,287.0,1
21.32,287.0,1
21.32,287.0,1
21.33,287.0,1
21.33,287.0,1
21.34,287.0,1
21.34,287.0,1
21.35,287.0,1
21.35,287.0,1
21.36,287.0,1
21.36,287.0,1
21.37,287.0,1
21.37,287.0,1
21.38,287.0,1
21.38,287.0,1
21.39,287.0,1
21.39,287.0,1
21.40,287.0,1
21.40,287.0,1
21.41,287.0,1
21.41,287.0,1
21.42,287.0,1
21.42,287.0,1
21.43,287.0,1
21.43,287.0,1
21.44,287.0,1
21.44,287.0,1
21.45,287.0,1
21.45,287.0,1
21.46,287.0,1
21.46,287.0,1
21.47,287.0,1
21.47,287.0,1
21.48,287.0,1
21.49,287.0,1
21.49,287.0,1
21.50,287.0,1
21.50,287.0,1
21.51,287.0,1
21.51,287.0,1
21.52,287.0,1
21.52,287.0,1
21.53,287.0,1
21.53,287.0,1
21.54,287.0,1
21.54,287.0,1
21.55,287.0,1
21.55,287.0,1
21.56,287.0,1
21.56,287.0,1
21.57,287.0,1
21.57,287.0,1
21.58,287.0,1
21.58,287.0,1
21.59,287.0,1
21.59,287.0,1
21.60,287.0,1
21.60,287.0,1
21.61,287.0,1
21.61,287.0,1
21.62,287.0,1
21.62,287.0,1
21.63,287.0,1
21.63,287.0,1
21.64,287.0,1
21.64,287.0,1
21.65,287.0,1
21.65,287.0,1
21.66,287.0,1
21.66,287.0,1
21.67,287.0,1
21.67,287.0,1
21.68,287.0,1
21.68,287.0,1
21.69,287.0,1
21.69,287.0,1
21.70,287.0,1
21.70,287.0,1
21.71,287.0,1
21.71,287.0,1
21.72,287.0,1
21.72,287.0,1
21.73,287.0,1
21.73,287.0,1
21.74,287.0,1
21.74,287.0,1
21.75,287.0,1
21.75,287.0,1
21.76,287.0,1
21.76,287.0,1
21.77,287.0,1
21.77,287.0,1
21.78,287.0,1
21.78,287.0,1
21.83,287.0,1
21.84,287.0,1
21.84,287.0,1
21.85,287.0,1
21.85,287.0,1
21.86,287.0,1
21.86,287.0,1
21.87,287.0,1
21.87,287.0,1
21.88,287.0,1
21.88,287.0,1
21.89,287.0,1
21.89,287.0,1
21.90,287.0,1
21.90,287.0,1
21.91,287.0,1
21.91,287.0,1
21.92,287.0,1
21.92,287.0,1
21.93,287.0,1
21.93,287.0,1
21.94,287.0,1
21.94,287.0,1
21.95,287.0,1
21.95,287.0,1
21.96,287.0,1
21.96,287.0,1
21.97,287.0,1
21.97,287.0,1
21.98,287.0,1
21.98,287.0,1
21.99,287.0,1
21.99,287.0,1
22.00,287.0,1
22.00,287.0,1
22.01,287.0,1
22.02,287.0,1
22.02,287.0,1
22.03,287.0,1
22.03,287.0,1
22.04,287.0,1
22.04,287.0,1
22.05,287.0,1
22.05,287.0,1
22.06,287.0,1
22.06,287.0,1
22.07,287.0,1
22.07,287.0,1
22.08,287.0,1
22.08,287.0,1
22.09,287.0,1
22.09,287.0,1
22.10,287.0,1
22.10,287.0,1
22.11,287.0,1
22.11,287.0,1
22.12,287.0,1
22.12,287.0,1
22.13,287.0,1
22.13,287.0,1
22.14,287.0,1
22.14,287.0,1
22.15,287.0,1
22.15,287.0,1
22.16,287.0,1
22.16,287.0,1
22.17,287.0,1
22.17,287.0,1
22.18,287.0,1
22.18,287.0,1
22.19,287.0,1
22.19,287.0,1
22.20,287.0,1
22.20,287.0,1
22.21,287.0,1
22.21,287.0,1
22.22,287.0,1
22.22,287.0,1
22.23,287.0,1
22.23,287.0,1
22.24,287.0,1
22.24,287.0,1
22.25,287.0,1
22.25,287.0,1
22.26,287.0,1
22.26,287.0,1
22.27,287.0,1
22.27,287.0,1
22.28,287.0,1
22.28,287.0,1
22.29,287.0,1
22.29,287.0,1
22.30,287.0,1
22.30,287.0,1
22.31,287.0,1
22.31,287.0,1
22.32,287.0,1
22.32,287.0,1
22.33,287.0,1
22.38,287.0,1
22.38,287.0,1
22.39,287.0,1
22.39,287.0,1
22.40,287.0,1
22.40,287.0,1
22.41,287.0,1
22.41,287.0,1
22.42,287.0,1
22.42,287.0,1
22.43,287.0,1
22.43,287.0,1
22.44,287.0,1
22.44,287.0,1
22.45,287.0,1
22.45,287.0,1
22.46,287.0,1
22.46,287.0,1
22.47,287.0,1
22.47,287.0,1
22.48,287.0,1
22.48,287.0,1
22.49,287.0,1
22.49,287.0,1
22.50,287.0,1
22.50,287.0,1
22.51,287.0,1
22.51,287.0,1
22.52,287.0,1
22.52,287.0,1
22.53,287.0,1
22.54,287.0,1
22.54,287.0,1
22.55,287.0,1
22.55,287.0,1
22.56,287.0,1
22.56,287.0,1
22.57,287.0,1
22.57,287.0,1
22.58,287.0,1
22.58,287.0,1
22.59,287.0,1
22.59,287.0,1
22.60,287.0,1
22.60,287.0,1
22.61,287.0,1
22.61,287.0,1
22.62,287.0,1
22.62,287.0,1
22.63,287.0,1
22.63,287.0,1
22.64,287.0,1
22.64,287.0,1
22.65,287.0,1
22.65,287.0,1
22.66,287.0,1
22.66,287.0,1
22.67,287.0,1
22.67,287.0,1
22.68,287.0,1
22.68,287.0,1
22.69,287.0,1
22.69,287.0,1
22.70,287.0,1
22.70,287.0,1
22.71,287.0,1
22.71,287.0,1
22.72,287.0,1
22.72,287.0,1
22.73,287.0,1
22.73,287.0,1
22.74,287.0,1
22.74,287.0,1
22.75,287.0,1
22.75,287.0,1
22.76,287.0,1
22.76,287.0,1
22.77,287.0,1
22.77,287.0,1
22.78,287.0,1
22.78,287.0,1
22.79,287.0,1
22.79,287.0,1
22.80,287.0,1
22.80,287.0,1
22.81,287.0,1
22.81,287.0,1
22.82,287.0,1
22.82,287.0,1
22.83,287.0,1
22.83,287.0,1
22.84,287.0,1
22.84,287.0,1
22.85,287.0,1
22.85,287.0,1
22.86,287.0,1
22.87,287.0,1
22.87,287.0,1
22.88,287.0,1
22.92,287.0,1
22.93,287.0,1
22.93,287.0,1
22.94,287.0,1
22.94,287.0,1
22.95,287.0,1
22.95,287.0,1
22.96,287.0,1
22.96,287.0,1
22.97,287.0,1
22.97,287.0,1
22.98,287.0,1
22.98,287.0,1
22.99,287.0,1
22.99,287.0,1
23.00,287.0,1
23.00,287.0,1
23.01,287.0,1
23.01,287.0,1
23.02,287.0,1
23.02,287.0,1
23.03,287.0,1
23.03,287.0,1
23.04,287.0,1
23.04,287.0,1
23.05,287.0,1
23.05,287.0,1
23.06,287.0,1
23.07,287.0,1
23.07,287.0,1
23.08,287.0,1
23.08,287.0,1
23.09,287.0,1
23.09,287.0,1
