t_s,rss_total_mb,n_procs
174.64,1530.4,1
174.64,1530.4,1
174.65,1530.4,1
174.65,1530.4,1
174.66,1530.4,1
174.66,1530.4,1
174.67,1530.4,1
174.67,1530.4,1
174.68,1530.4,1
174.68,1530.4,1
174.69,1530.4,1
174.69,1530.4,1
174.70,1530.4,1
174.70,1530.4,1
174.71,1530.4,1
174.71,1530.4,1
174.72,1530.4,1
174.72,1530.4,1
174.73,1530.4,1
174.73,1530.4,1
174.74,1530.4,1
174.74,1530.4,1
174.75,1530.4,1
174.76,1530.4,1
174.76,1530.4,1
174.77,1530.4,1
174.77,1530.4,1
174.78,1530.4,1
174.78,1530.4,1
174.79,1530.4,1
174.79,1530.4,1
174.80,1530.4,1
174.80,1530.4,1
174.81,1530.4,1
174.81,1530.4,1
174.82,1530.4,1
174.82,1530.4,1
174.83,1530.4,1
174.83,1530.4,1
174.84,1530.4,1
174.84,1530.4,1
174.85,1530.4,1
174.85,1530.4,1
174.86,1530.4,1
174.86,1530.4,1
174.87,1530.4,1
174.87,1530.4,1
174.88,1530.4,1
174.88,1530.4,1
174.89,1530.4,1
174.89,1530.4,1
174.90,1530.4,1
174.90,1530.4,1
174.91,1530.4,1
174.91,1530.4,1
174.92,1530.4,1
174.92,1530.4,1
174.93,1530.4,1
174.93,1530.4,1
174.94,1530.4,1
174.94,1530.4,1
174.95,1530.4,1
174.95,1530.4,1
174.96,1530.4,1
174.96,1530.4,1
174.97,1530.4,1
174.97,1530.4,1
174.98,1530.4,1
174.98,1530.4,1
174.99,1530.4,1
174.99,1530.4,1
175.04,1530.4,1
175.04,1530.4,1
175.05,1530.4,1
175.05,1530.4,1
175.06,1530.4,1
175.07,1530.4,1
175.07,1530.4,1
175.08,1530.4,1
175.08,1530.4,1
175.09,1530.4,1
175.09,1530.4,1
175.10,1530.4,1
175.10,1530.4,1
175.11,1530.4,1
175.11,1530.4,1
175.12,1530.4,1
175.12,1530.4,1
175.13,1530.4,1
175.13,1530.4,1
175.14,1530.4,1
175.14,1530.4,1
175.15,1530.4,1
175.15,1530.4,1
175.16,1530.4,1
175.16,1530.4,1
175.17,1530.4,1
175.17,1530.4,1
175.18,1530.4,1
175.18,1530.4,1
175.19,1473.6,1
175.19,1467.8,1
175.20,1445.2,1
175.20,1445.2,1
175.21,1445.2,1
175.21,1445.2,1
175.22,1445.2,1
175.22,1416.9,1
175.23,1416.9,1
175.23,1416.9,1
175.24,1416.9,1
175.24,1416.9,1
175.25,1416.9,1
175.25,1416.9,1
175.26,1416.9,1
175.26,1416.9,1
175.27,1416.9,1
175.27,1416.9,1
175.28,1416.9,1
175.28,1416.9,1
175.29,1416.9,1
175.29,1416.9,1
175.30,1416.9,1
175.30,973.9,1
175.31,949.7,1
175.31,949.7,1
175.32,949.7,1
175.32,949.7,1
175.33,949.7,1
175.33,949.7,1
175.34,949.7,1
175.34,949.7,1
175.35,949.7,1
175.35,949.7,1
175.36,949.7,1
175.37,952.7,1
175.37,972.8,1
175.38,972.8,1
175.38,972.8,1
175.39,972.8,1
175.39,972.8,1
175.40,972.8,1
175.40,972.8,1
175.41,972.8,1
175.41,972.8,1
175.42,972.8,1
175.42,972.8,1
175.43,972.8,1
175.43,983.0,1
175.44,1038.1,1
175.44,1065.9,1
175.45,1065.9,1
175.45,1065.9,1
175.46,1065.9,1
175.46,1065.9,1
175.47,1065.9,1
175.47,1065.9,1
175.48,1065.9,1
175.48,1065.9,1
175.49,1065.9,1
175.49,1043.1,1
175.50,1062.4,1
175.50,1102.2,1
175.51,1128.2,1
175.51,1135.9,1
175.52,1135.9,1
175.52,1135.9,1
175.53,1135.9,1
175.53,1135.9,1
175.54,1135.9,1
175.58,1066.1,1
175.59,1066.1,1
175.59,1066.1,1
175.60,1066.1,1
175.60,1066.1,1
175.61,1066.1,1
175.61,1066.1,1
175.62,1097.3,1
175.62,1118.2,1
175.63,1135.9,1
175.63,1136.0,1
175.64,1136.0,1
175.64,1136.1,1
175.65,1136.1,1
175.65,1136.1,1
175.66,1136.1,1
175.66,1136.1,1
175.67,1136.1,1
175.67,1136.2,1
175.68,1066.4,1
175.69,1066.4,1
175.69,1066.4,1
175.70,1066.4,1
175.70,1066.4,1
175.71,1066.4,1
175.71,1066.4,1
175.72,1066.4,1
175.72,1066.4,1
175.73,1066.4,1
175.73,1066.4,1
175.74,1081.5,1
175.74,1126.4,1
175.75,1136.1,1
175.75,1136.1,1
175.76,1136.1,1
175.76,1136.1,1
175.77,1136.1,1
175.77,1136.1,1
175.78,1136.1,1
175.78,1136.1,1
175.79,1136.1,1
175.79,1136.1,1
175.80,1066.2,1
175.80,1066.2,1
175.81,1066.2,1
175.81,1066.2,1
175.82,1066.2,1
175.82,1066.2,1
175.83,1066.2,1
175.83,1066.2,1
175.84,1066.2,1
175.84,1066.2,1
175.85,1066.2,1
175.85,1066.2,1
175.86,1066.2,1
175.86,1066.2,1
175.87,1066.2,1
175.87,1066.2,1
175.88,1066.2,1
175.88,1066.2,1
175.89,1066.2,1
175.89,1066.2,1
175.90,1066.2,1
175.90,1066.2,1
175.91,1066.2,1
175.91,1066.2,1
175.92,1066.2,1
175.92,1066.2,1
175.93,1066.2,1
175.93,1066.2,1
175.94,1066.2,1
175.94,1066.2,1
175.95,1066.2,1
175.95,1066.2,1
175.96,1066.2,1
175.96,1066.2,1
175.97,1066.2,1
175.97,1066.2,1
175.98,1066.2,1
175.98,1066.2,1
175.99,1066.2,1
176.00,1066.2,1
176.00,1066.2,1
176.01,1066.2,1
176.01,1075.2,1
176.02,1101.1,1
176.02,1122.0,1
176.03,1131.7,1
176.03,1136.2,1
176.04,1136.3,1
176.04,1149.4,1
176.05,1178.9,1
176.05,1202.0,1
176.06,1206.4,1
176.06,1206.6,1
176.07,1208.6,1
176.07,1218.6,1
176.08,1226.6,1
176.08,1229.7,1
176.13,1245.9,1
176.13,1275.9,1
176.14,1298.5,1
176.14,1299.8,1
176.15,1299.8,1
176.15,1303.2,1
176.16,1329.6,1
176.16,1360.2,1
176.17,1386.1,1
176.17,1392.8,1
176.18,1392.8,1
176.18,1400.0,1
176.19,1412.0,1
176.19,1416.2,1
176.20,1416.2,1
176.20,1416.2,1
176.21,1416.2,1
176.21,1416.2,1
176.22,1416.2,1
176.22,1416.2,1
176.23,1416.2,1
176.23,1416.2,1
176.24,1416.2,1
176.24,1416.2,1
176.25,1416.2,1
176.25,1416.2,1
176.26,1416.2,1
176.26,1416.2,1
176.27,1416.2,1
176.27,1416.2,1
176.28,1416.2,1
176.28,1416.2,1
176.29,1416.2,1
176.29,1416.2,1
176.30,1416.2,1
176.30,1416.2,1
176.31,1416.2,1
176.31,1416.2,1
176.32,1416.2,1
176.32,1416.2,1
176.33,1416.2,1
176.33,1416.2,1
176.34,1416.2,1
176.35,1416.2,1
176.35,1416.2,1
176.36,1416.2,1
176.36,1416.2,1
176.37,1416.2,1
176.37,1416.2,1
176.38,1416.2,1
176.38,1416.2,1
176.39,1416.2,1
176.39,1416.2,1
176.40,1416.2,1
176.40,1416.2,1
176.41,1416.2,1
176.41,1416.2,1
176.42,1416.2,1
176.42,1416.2,1
176.43,1416.2,1
176.43,1416.2,1
176.44,1416.2,1
176.44,1416.2,1
176.45,1416.2,1
176.45,1422.2,1
176.46,1429.4,1
176.46,1429.4,1
176.47,1431.4,1
176.47,1436.0,1
176.48,1436.0,1
176.48,1436.0,1
176.49,1442.6,1
176.49,1442.6,1
176.50,1442.6,1
176.50,1442.6,1
176.51,1442.6,1
176.51,1446.1,1
176.52,1452.9,1
176.52,1456.3,1
176.53,1459.8,1
176.53,1464.8,1
176.54,1465.5,1
176.54,1467.4,1
176.55,1474.6,1
176.55,1477.9,1
176.56,1481.8,1
176.56,1495.1,1
176.57,1504.2,1
176.57,1510.1,1
176.58,1516.6,1
176.58,1516.6,1
176.59,1523.6,1
176.59,1529.9,1
176.60,1530.1,1
176.60,1530.3,1
176.61,1530.3,1
176.61,1530.3,1
176.62,1530.3,1
176.63,1530.3,1
176.67,1530.3,1
176.68,1530.3,1
176.68,1530.3,1
176.69,1530.3,1
176.69,1530.3,1
176.70,1530.3,1
176.70,1530.3,1
176.71,1530.3,1
176.71,1530.3,1
176.72,1530.3,1
176.72,1530.3,1
176.73,1530.3,1
176.73,1530.3,1
176.74,1530.3,1
176.74,1530.3,1
176.75,1530.3,1
176.75,1530.3,1
176.76,1530.3,1
176.76,1530.3,1
176.77,1530.3,1
176.77,1530.3,1
176.78,1530.3,1
176.78,1530.3,1
176.79,1530.3,1
176.79,1530.3,1
176.80,1530.3,1
176.80,1530.3,1
176.81,1530.3,1
176.81,1530.3,1
176.82,1530.3,1
176.82,1530.3,1
176.83,1530.3,1
176.83,1530.3,1
176.84,1530.3,1
176.84,1530.3,1
176.85,1530.3,1
176.85,1530.3,1
176.86,1530.3,1
176.86,1530.3,1
176.87,1530.3,1
176.87,1530.3,1
176.88,1530.3,1
176.88,1530.3,1
176.89,1530.3,1
176.89,1530.3,1
176.90,1530.3,1
176.90,1530.3,1
176.91,1530.3,1
176.91,1530.3,1
176.92,1530.3,1
176.92,1530.3,1
176.93,1530.3,1
176.94,1530.3,1
176.94,1530.3,1
176.95,1530.3,1
176.95,1530.3,1
176.96,1530.3,1
176.96,1530.3,1
176.97,1530.3,1
176.97,1530.3,1
176.98,1530.3,1
176.98,1530.3,1
176.99,1530.3,1
176.99,1530.3,1
177.00,1530.3,1
177.00,1530.3,1
177.01,1530.3,1
177.01,1530.3,1
177.02,1530.3,1
177.02,1530.3,1
177.03,1530.3,1
177.03,1530.3,1
177.04,1530.3,1
177.04,1530.3,1
177.05,1530.3,1
177.05,1530.3,1
177.06,1530.3,1
177.06,1530.3,1
177.07,1530.3,1
177.07,1530.3,1
177.08,1530.3,1
177.08,1530.3,1
177.09,1530.3,1
177.09,1530.3,1
177.10,1530.3,1
177.10,1530.3,1
177.11,1530.3,1
177.11,1530.3,1
177.12,1530.3,1
177.12,1530.3,1
177.13,1530.3,1
177.13,1530.3,1
177.14,1530.3,1
177.14,1530.3,1
177.15,1530.3,1
177.15,1530.3,1
177.16,1530.3,1
177.16,1530.3,1
177.17,1530.3,1
177.21,1501.9,1
177.22,1473.5,1
177.22,1473.5,1
177.23,1445.1,1
177.23,1445.1,1
177.24,1416.8,1
177.25,1416.8,1
177.25,1416.8,1
177.26,1416.8,1
177.26,1416.8,1
177.27,1416.8,1
177.27,1416.8,1
177.28,1416.8,1
177.28,1416.8,1
177.29,1416.8,1
177.29,1416.8,1
177.30,1416.8,1
177.30,1416.8,1
177.31,1416.8,1
177.31,1416.8,1
177.32,1416.8,1
177.32,1416.8,1
177.33,1416.8,1
177.33,995.6,1
177.34,972.9,1
177.34,972.9,1
177.35,972.9,1
177.35,972.9,1
177.36,972.9,1
177.36,972.9,1
177.37,972.9,1
177.37,972.9,1
177.38,972.9,1
177.38,972.9,1
177.39,972.9,1
177.39,972.9,1
177.40,972.9,1
177.40,972.9,1
177.41,972.9,1
177.41,972.9,1
177.42,972.9,1
177.42,972.9,1
177.43,972.9,1
177.43,972.9,1
177.44,972.9,1
177.44,972.9,1
177.45,972.9,1
177.45,972.9,1
177.46,974.9,1
177.46,1011.0,1
177.47,1065.1,1
177.47,1065.9,1
177.48,1065.9,1
177.48,1065.9,1
177.49,1065.9,1
177.49,1065.9,1
177.50,1065.9,1
177.50,1065.9,1
177.51,1065.9,1
177.51,1065.9,1
177.52,1065.9,1
177.52,1025.3,1
177.53,1106.7,1
177.53,1134.6,1
177.54,1135.8,1
177.54,1135.8,1
177.55,1135.8,1
177.55,1135.8,1
177.56,1135.8,1
177.57,1135.8,1
177.57,1135.8,1
177.58,1135.8,1
177.58,1135.8,1
177.59,1135.8,1
177.59,1009.3,1
177.60,1042.5,1
177.60,1052.1,1
177.61,1065.8,1
177.61,1065.8,1
177.62,1065.8,1
177.62,1065.8,1
177.63,1065.8,1
177.63,1065.8,1
177.64,1065.8,1
177.64,1065.8,1
177.65,1066.0,1
177.65,1089.4,1
177.66,1128.3,1
177.66,1136.0,1
177.67,1136.0,1
177.67,1136.0,1
177.68,1136.0,1
177.68,1136.0,1
177.69,1136.0,1
177.69,1136.0,1
177.70,1136.0,1
177.70,1136.0,1
177.71,1136.0,1
177.71,1066.1,1
177.76,1066.2,1
177.76,1066.2,1
177.77,1066.2,1
177.77,1072.5,1
177.78,1104.4,1
177.78,1128.3,1
177.79,1136.0,1
177.79,1136.0,1
177.80,1136.0,1
177.80,1136.0,1
177.81,1136.0,1
177.81,1136.0,1
177.82,1136.0,1
177.82,1136.0,1
177.83,1136.0,1
177.83,1136.0,1
177.84,1066.2,1
177.84,1066.2,1
177.85,1066.2,1
177.85,1066.2,1
177.86,1066.2,1
177.86,1066.2,1
177.87,1066.2,1
177.87,1066.2,1
177.88,1066.2,1
177.88,1066.2,1
177.89,1066.2,1
177.89,1066.2,1
177.90,1066.2,1
177.91,1066.2,1
177.91,1019.5,1
177.92,1026.4,1
177.92,1042.5,1
177.93,1042.5,1
177.93,1042.5,1
177.94,1042.5,1
177.94,1042.5,1
177.95,1042.5,1
177.95,1042.5,1
177.96,1042.5,1
177.96,1042.5,1
177.97,1042.5,1
177.97,1042.5,1
177.98,1042.5,1
177.98,1042.5,1
177.99,1042.5,1
177.99,1042.5,1
178.00,1042.5,1
178.00,1042.5,1
178.01,1042.5,1
178.01,1042.5,1
178.02,1042.5,1
178.02,1042.5,1
178.03,1042.5,1
178.03,1042.5,1
178.04,1042.5,1
178.04,1053.4,1
178.05,1099.3,1
178.05,1152.8,1
178.06,1170.0,1
178.06,1176.0,1
178.07,1182.0,1
178.07,1182.5,1
178.08,1182.7,1
178.08,1182.8,1
178.09,1196.5,1
178.09,1220.5,1
178.10,1229.6,1
178.10,1229.6,1
178.11,1229.8,1
178.11,1229.8,1
178.12,1229.8,1
178.12,1229.8,1
178.13,1229.8,1
178.13,1229.8,1
178.14,1229.8,1
178.14,1229.8,1
178.15,1229.8,1
178.15,1229.8,1
178.16,1238.5,1
178.16,1250.0,1
178.17,1276.4,1
178.17,1307.1,1
178.18,1325.7,1
178.18,1346.1,1
178.19,1362.1,1
178.19,1369.4,1
178.20,1380.2,1
178.20,1399.2,1
178.21,1411.9,1
178.22,1416.1,1
178.22,1416.1,1
178.23,1416.1,1
178.23,1416.1,1
178.24,1416.1,1
178.24,1416.1,1
178.25,1416.1,1
178.25,1416.1,1
178.26,1416.1,1
178.30,1416.1,1
178.31,1416.1,1
178.31,1416.1,1
178.32,1416.1,1
178.32,1416.1,1
178.33,1416.1,1
178.33,1416.1,1
178.34,1416.1,1
178.34,1416.1,1
178.35,1416.1,1
178.35,1416.1,1
178.36,1416.1,1
178.36,1416.1,1
178.37,1416.1,1
178.37,1416.1,1
178.38,1416.1,1
178.38,1416.1,1
178.39,1416.1,1
178.39,1416.1,1
178.40,1416.1,1
178.40,1416.1,1
178.41,1416.1,1
178.41,1416.1,1
178.42,1416.1,1
178.42,1416.1,1
178.43,1416.1,1
178.43,1416.1,1
178.44,1416.1,1
178.44,1416.1,1
178.45,1416.1,1
178.45,1416.1,1
178.46,1416.1,1
178.46,1416.1,1
178.47,1416.1,1
178.47,1416.1,1
178.48,1416.1,1
178.48,1416.1,1
178.49,1416.1,1
178.49,1422.5,1
178.50,1429.3,1
178.50,1436.0,1
178.51,1436.0,1
178.51,1436.0,1
178.52,1440.2,1
178.52,1442.7,1
178.53,1442.7,1
178.53,1442.7,1
178.54,1442.7,1
178.54,1442.7,1
178.55,1442.7,1
178.55,1446.2,1
178.56,1450.8,1
178.56,1459.8,1
178.57,1463.1,1
178.57,1464.8,1
178.58,1464.8,1
178.59,1473.7,1
178.59,1475.0,1
178.60,1478.0,1
178.60,1481.9,1
178.61,1497.9,1
178.61,1509.9,1
178.62,1516.8,1
178.62,1516.8,1
178.63,1517.8,1
178.63,1523.6,1
178.64,1530.2,1
178.64,1530.2,1
178.65,1530.2,1
178.65,1530.2,1
178.66,1530.2,1
178.66,1530.2,1
178.67,1530.2,1
178.67,1530.2,1
178.68,1530.2,1
178.68,1530.2,1
178.69,1530.2,1
178.69,1530.2,1
178.70,1530.2,1
178.70,1530.2,1
178.71,1530.2,1
178.71,1530.2,1
178.72,1530.2,1
178.72,1530.2,1
178.73,1530.2,1
178.73,1530.2,1
178.74,1530.2,1
178.74,1530.2,1
178.75,1530.2,1
178.75,1530.2,1
178.76,1530.2,1
178.76,1530.2,1
178.77,1530.2,1
178.77,1530.2,1
178.78,1530.2,1
178.78,1530.2,1
178.79,1530.2,1
178.79,1530.2,1
178.80,1530.2,1
178.84,1530.2,1
178.85,1530.2,1
178.85,1530.2,1
178.86,1530.2,1
178.86,1530.2,1
178.87,1530.2,1
178.87,1530.2,1
178.88,1530.2,1
178.88,1530.2,1
178.89,1530.2,1
178.89,1530.2,1
178.90,1530.2,1
178.91,1530.2,1
178.91,1530.2,1
178.92,1530.2,1
178.92,1530.2,1
178.93,1530.2,1
178.93,1530.2,1
178.94,1530.2,1
178.94,1530.2,1
178.95,1530.2,1
178.95,1530.2,1
178.96,1530.2,1
178.96,1530.2,1
178.97,1530.2,1
178.97,1530.2,1
178.98,1530.2,1
178.98,1530.2,1
178.99,1530.2,1
178.99,1530.2,1
179.00,1530.2,1
179.00,1530.2,1
179.01,1530.2,1
179.01,1530.2,1
179.02,1530.2,1
179.02,1530.2,1
179.03,1530.2,1
179.03,1530.2,1
179.04,1530.2,1
179.04,1530.2,1
179.05,1530.2,1
179.05,1530.2,1
179.06,1530.2,1
179.06,1530.2,1
179.07,1530.2,1
179.07,1530.2,1
179.08,1530.2,1
179.08,1530.2,1
179.09,1530.2,1
179.09,1530.2,1
179.10,1530.2,1
179.10,1530.2,1
179.11,1530.2,1
179.11,1530.2,1
179.12,1530.2,1
179.12,1530.2,1
179.13,1530.2,1
179.13,1530.2,1
179.14,1530.2,1
179.14,1530.2,1
179.15,1530.2,1
179.15,1530.2,1
179.16,1530.2,1
179.16,1530.2,1
179.17,1530.2,1
179.17,1530.2,1
179.18,1530.2,1
179.18,1530.2,1
179.19,1530.2,1
179.20,1530.2,1
179.20,1530.2,1
179.21,1530.2,1
179.21,1530.2,1
179.22,1530.2,1
179.22,1530.2,1
179.23,1530.2,1
179.23,1530.2,1
179.24,1530.2,1
179.24,1530.2,1
179.25,1530.2,1
179.25,1530.2,1
179.26,1530.2,1
179.26,1501.8,1
179.27,1445.1,1
179.27,1445.1,1
179.28,1445.1,1
179.28,1445.1,1
179.29,1445.1,1
179.29,1445.1,1
179.30,1416.7,1
179.30,1416.7,1
179.31,1416.7,1
179.31,1416.7,1
179.32,1416.7,1
179.32,1416.7,1
179.33,1416.7,1
179.33,1416.7,1
179.34,1416.7,1
179.34,973.7,1
179.39,949.5,1
179.39,949.5,1
179.40,949.5,1
179.40,949.5,1
179.41,956.6,1
179.41,972.8,1
179.42,972.8,1
179.42,972.8,1
179.43,972.8,1
179.43,972.8,1
179.44,972.8,1
179.44,972.8,1
179.45,972.8,1
179.45,972.8,1
179.46,972.8,1
179.46,972.8,1
179.47,972.8,1
179.47,995.9,1
179.48,1058.2,1
179.48,1065.9,1
179.49,1065.9,1
179.49,1065.9,1
179.50,1065.9,1
179.50,1065.9,1
179.51,1065.9,1
179.51,1065.9,1
179.52,1065.9,1
179.52,1065.9,1
179.53,1065.9,1
179.53,1000.7,1
179.54,1091.3,1
179.54,1126.1,1
179.55,1135.8,1
179.55,1135.8,1
179.56,1135.8,1
179.56,1135.8,1
179.57,1135.8,1
179.57,1135.8,1
179.58,1135.8,1
179.58,1135.8,1
179.59,1135.8,1
179.59,1135.8,1
179.60,1042.9,1
179.60,1042.9,1
179.61,1044.1,1
179.62,1065.6,1
179.62,1066.1,1
179.63,1066.1,1
179.63,1066.1,1
179.64,1066.1,1
179.64,1066.1,1
179.65,1066.1,1
179.65,1066.1,1
179.66,1066.1,1
179.66,1082.5,1
179.67,1110.5,1
179.67,1134.3,1
179.68,1136.0,1
179.68,1136.0,1
179.69,1136.0,1
179.69,1136.0,1
179.70,1136.0,1
179.70,1136.0,1
179.71,1136.0,1
179.71,1136.0,1
179.72,1136.0,1
179.72,1136.1,1
179.73,1066.3,1
179.73,1024.5,1
179.74,1042.7,1
179.74,1052.3,1
179.75,1066.0,1
179.75,1066.0,1
179.76,1066.0,1
179.76,1066.0,1
179.77,1066.0,1
179.77,1066.0,1
179.78,1066.0,1
179.78,1088.5,1
179.79,1117.7,1
179.79,1135.8,1
179.80,1136.0,1
179.80,1136.0,1
179.81,1136.0,1
179.81,1136.0,1
179.82,1136.0,1
179.82,1136.0,1
179.83,1136.0,1
179.83,1136.0,1
179.84,1136.0,1
179.84,1066.1,1
179.85,1066.2,1
179.85,1066.2,1
179.86,1066.2,1
179.86,1066.2,1
179.87,1066.2,1
179.87,1066.2,1
179.88,1066.2,1
179.88,1066.2,1
179.93,1066.2,1
179.94,1066.2,1
179.94,1066.2,1
179.95,1066.2,1
179.95,1066.2,1
179.96,1066.2,1
179.96,1066.2,1
179.97,1066.2,1
179.97,1066.2,1
179.98,1066.2,1
179.98,1066.2,1
179.99,1066.2,1
179.99,1066.2,1
180.00,1066.2,1
180.00,1066.2,1
180.01,1066.2,1
180.01,1066.2,1
180.02,1066.2,1
180.02,1066.2,1
180.03,1066.2,1
180.03,1066.2,1
180.04,1066.2,1
180.04,1066.2,1
180.05,1066.2,1
180.05,1068.5,1
180.06,1088.7,1
180.06,1119.2,1
180.07,1134.9,1
180.07,1136.1,1
180.08,1136.2,1
180.08,1146.3,1
180.09,1172.8,1
180.09,1205.9,1
180.10,1222.0,1
180.10,1229.5,1
180.11,1229.6,1
180.11,1229.8,1
180.12,1229.8,1
180.12,1229.8,1
180.13,1229.8,1
180.13,1229.8,1
180.14,1229.8,1
180.14,1229.8,1
180.15,1229.8,1
180.15,1229.8,1
180.16,1229.8,1
180.16,1234.5,1
180.17,1253.9,1
180.17,1284.5,1
180.18,1311.1,1
180.19,1320.4,1
180.19,1322.9,1
180.20,1326.2,1
180.20,1338.1,1
180.21,1364.7,1
180.21,1384.7,1
180.22,1393.5,1
180.22,1403.9,1
180.23,1411.9,1
180.23,1416.1,1
180.24,1416.1,1
180.24,1416.1,1
180.25,1416.1,1
180.25,1416.1,1
180.26,1416.1,1
180.26,1416.1,1
180.27,1416.1,1
180.27,1416.1,1
180.28,1416.1,1
180.28,1416.1,1
180.29,1416.1,1
180.29,1416.1,1
180.30,1416.1,1
180.30,1416.1,1
180.31,1416.1,1
180.31,1416.1,1
180.32,1416.1,1
180.32,1416.1,1
180.33,1416.1,1
180.33,1416.1,1
180.34,1416.1,1
180.34,1416.1,1
180.35,1416.1,1
180.35,1416.1,1
180.36,1416.1,1
180.36,1416.1,1
180.37,1416.1,1
180.37,1416.1,1
180.38,1416.1,1
180.38,1416.1,1
180.39,1416.1,1
180.39,1416.1,1
180.40,1416.1,1
180.40,1416.1,1
180.41,1416.1,1
180.41,1416.1,1
180.42,1416.1,1
180.42,1416.1,1
180.43,1416.1,1
180.47,1416.1,1
180.48,1416.1,1
180.48,1416.1,1
180.49,1416.1,1
180.49,1422.7,1
180.50,1422.7,1
180.50,1429.3,1
180.51,1429.3,1
180.51,1435.9,1
180.52,1435.9,1
180.52,1435.9,1
180.53,1435.9,1
180.53,1435.9,1
180.54,1435.9,1
180.54,1435.9,1
180.55,1442.5,1
180.56,1442.5,1
180.56,1448.7,1
180.57,1455.0,1
180.57,1456.1,1
180.58,1462.7,1
180.58,1464.6,1
180.59,1466.3,1
180.59,1466.3,1
180.60,1468.0,1
180.60,1473.3,1
180.61,1483.0,1
180.61,1493.9,1
180.62,1508.2,1
180.62,1512.5,1
180.63,1514.9,1
180.63,1515.6,1
180.64,1516.7,1
180.64,1516.7,1
180.65,1516.7,1
180.65,1516.8,1
180.66,1523.6,1
180.66,1530.1,1
180.67,1530.1,1
180.67,1530.1,1
180.68,1530.1,1
180.68,1530.1,1
180.69,1530.1,1
180.69,1530.1,1
180.70,1530.1,1
180.70,1530.1,1
180.71,1530.1,1
180.71,1530.1,1
180.72,1530.1,1
180.72,1530.1,1
180.73,1530.1,1
180.73,1530.1,1
180.74,1530.1,1
180.74,1530.1,1
180.75,1530.1,1
180.75,1530.1,1
180.76,1530.1,1
180.76,1530.1,1
180.77,1530.1,1
180.77,1530.1,1
180.78,1530.1,1
180.78,1530.1,1
180.79,1530.1,1
180.79,1530.1,1
180.80,1530.1,1
180.80,1530.1,1
180.81,1530.1,1
180.81,1530.1,1
180.82,1530.1,1
180.82,1530.1,1
180.83,1530.1,1
180.83,1530.1,1
180.84,1530.1,1
180.85,1530.1,1
180.85,1530.1,1
180.86,1530.1,1
180.86,1530.1,1
180.87,1530.1,1
180.87,1530.1,1
180.88,1530.1,1
180.88,1530.1,1
180.89,1530.1,1
180.89,1530.1,1
180.90,1530.1,1
180.90,1530.1,1
180.91,1530.1,1
180.91,1530.1,1
180.92,1530.1,1
180.92,1530.1,1
180.93,1530.1,1
180.93,1530.1,1
180.94,1530.1,1
180.94,1530.1,1
180.95,1530.1,1
180.95,1530.1,1
180.96,1530.1,1
180.96,1530.1,1
180.97,1530.1,1
180.97,1530.1,1
181.02,1530.1,1
181.02,1530.1,1
181.03,1530.1,1
181.03,1530.1,1
181.04,1530.1,1
181.04,1530.1,1
181.05,1530.1,1
181.05,1530.1,1
181.06,1530.1,1
181.06,1530.1,1
181.07,1530.1,1
181.07,1530.1,1
181.08,1530.1,1
181.08,1530.1,1
181.09,1530.1,1
181.09,1530.1,1
181.10,1530.1,1
181.10,1530.1,1
181.11,1530.1,1
181.11,1530.1,1
181.12,1530.1,1
181.12,1530.1,1
181.13,1530.1,1
181.13,1530.1,1
181.14,1530.1,1
181.14,1530.1,1
181.15,1530.1,1
181.15,1530.1,1
181.16,1530.1,1
181.17,1530.1,1
181.17,1530.1,1
181.18,1530.1,1
181.18,1530.1,1
181.19,1530.1,1
181.19,1530.1,1
181.20,1530.1,1
181.20,1530.1,1
181.21,1530.1,1
181.21,1530.1,1
181.22,1530.1,1
181.22,1530.1,1
181.23,1530.1,1
181.23,1530.1,1
181.24,1530.1,1
181.24,1530.1,1
181.25,1530.1,1
181.25,1530.1,1
181.26,1530.1,1
181.26,1473.4,1
181.27,1473.4,1
181.27,1445.0,1
181.28,1445.0,1
181.28,1445.0,1
181.29,1445.0,1
181.29,1445.0,1
181.30,1445.0,1
181.30,1445.0,1
181.31,1433.1,1
181.31,1416.6,1
181.32,1416.6,1
181.32,1416.6,1
181.33,1416.6,1
181.33,1416.6,1
181.34,1416.6,1
181.34,1416.6,1
181.35,1416.6,1
181.35,1416.6,1
181.36,1416.6,1
181.36,1346.6,1
181.37,1346.6,1
181.37,1346.6,1
181.38,1346.6,1
181.38,972.8,1
181.39,972.8,1
181.39,972.8,1
181.40,972.8,1
181.40,972.8,1
181.41,972.8,1
181.41,972.8,1
181.42,972.8,1
181.42,972.8,1
181.43,972.8,1
181.43,972.8,1
181.44,972.8,1
181.44,972.8,1
181.45,972.8,1
181.45,972.8,1
181.46,972.8,1
181.47,972.8,1
181.47,972.8,1
181.48,972.8,1
181.48,972.8,1
181.49,972.8,1
181.49,972.8,1
181.50,972.8,1
181.50,972.8,1
181.51,972.8,1
181.51,990.8,1
181.52,1047.9,1
181.56,1065.8,1
181.57,1065.8,1
181.57,1076.1,1
181.58,1089.2,1
181.58,1107.8,1
181.59,1135.5,1
181.59,1135.9,1
181.60,1135.9,1
181.60,1135.9,1
181.61,1135.9,1
181.61,1135.9,1
181.62,1135.9,1
181.62,1135.9,1
181.63,1135.9,1
181.63,1135.9,1
181.64,1135.9,1
181.64,1135.9,1
181.65,1136.0,1
181.65,1136.1,1
181.66,1136.1,1
181.66,1136.1,1
