t_s,rss_total_mb,n_procs
418.92,1223.9,1
418.93,1223.9,1
418.93,1223.9,1
418.94,1223.9,1
418.94,1223.9,1
418.95,1223.9,1
418.95,1223.9,1
418.96,1223.9,1
418.96,1223.9,1
418.97,1223.9,1
418.97,1223.9,1
418.98,1223.9,1
418.98,1223.9,1
418.99,1223.9,1
418.99,1223.9,1
419.00,1223.9,1
419.00,1223.9,1
419.01,1223.9,1
419.01,1223.9,1
419.02,1223.9,1
419.02,1223.9,1
419.03,1223.9,1
419.03,1223.9,1
419.04,1223.9,1
419.04,1223.9,1
419.05,1223.9,1
419.05,1223.9,1
419.06,1223.9,1
419.06,1223.9,1
419.07,1223.9,1
419.07,1223.9,1
419.08,1223.9,1
419.08,1223.9,1
419.09,1223.9,1
419.09,1223.9,1
419.10,1223.9,1
419.11,1223.9,1
419.11,1223.9,1
419.12,1223.9,1
419.12,1223.9,1
419.13,1223.9,1
419.13,1223.9,1
419.14,1223.9,1
419.14,1223.9,1
419.15,1223.9,1
419.15,1223.9,1
419.16,1223.9,1
419.16,1223.9,1
419.17,1223.9,1
419.17,1223.9,1
419.18,1223.9,1
419.18,1223.9,1
419.19,1223.9,1
419.19,1223.9,1
419.20,1223.9,1
419.20,1223.9,1
419.21,1223.9,1
419.21,1223.9,1
419.22,1223.9,1
419.22,1223.9,1
419.23,1223.9,1
419.23,1223.9,1
419.24,1223.9,1
419.24,1223.9,1
419.25,1223.9,1
419.29,1223.9,1
419.30,1223.9,1
419.30,1223.9,1
419.31,1223.9,1
419.31,1223.9,1
419.32,1223.9,1
419.32,1223.9,1
419.33,1223.9,1
419.33,1223.9,1
419.34,1223.9,1
419.34,1223.9,1
419.35,1223.9,1
419.35,1223.9,1
419.36,1223.9,1
419.36,1223.9,1
419.37,1223.9,1
419.37,1223.9,1
419.38,1223.9,1
419.38,1223.9,1
419.39,1223.9,1
419.39,1223.9,1
419.40,1223.9,1
419.40,1223.9,1
419.41,1223.9,1
419.42,1223.9,1
419.42,1223.9,1
419.43,1223.9,1
419.43,1223.9,1
419.44,1223.9,1
419.44,1223.9,1
419.45,1223.9,1
419.45,1223.9,1
419.46,1223.9,1
419.46,1223.9,1
419.47,1223.9,1
419.47,1223.9,1
419.48,1223.9,1
419.48,1223.9,1
419.49,1120.8,1
419.49,1120.8,1
419.50,1120.8,1
419.50,1120.8,1
419.51,1016.0,1
419.51,1016.0,1
419.52,1016.0,1
419.52,1016.0,1
419.53,1016.0,1
419.53,1016.0,1
419.54,1016.0,1
419.54,1016.0,1
419.55,1016.0,1
419.55,1016.0,1
419.56,1016.0,1
419.56,1016.0,1
419.57,1016.0,1
419.57,1016.0,1
419.58,1016.0,1
419.58,1016.0,1
419.59,1016.0,1
419.59,1016.0,1
419.60,1016.0,1
419.60,1016.0,1
419.61,1016.0,1
419.61,1016.0,1
419.62,1016.0,1
419.62,1016.0,1
419.63,1016.0,1
419.63,1016.0,1
419.64,1016.0,1
419.64,1016.0,1
419.65,1016.0,1
419.65,1016.0,1
419.66,1016.0,1
419.66,1016.0,1
419.67,1016.0,1
419.67,1016.0,1
419.68,1016.0,1
419.68,1016.0,1
419.69,1016.0,1
419.69,1016.0,1
419.70,1016.0,1
419.70,1016.0,1
419.71,1016.0,1
419.71,1016.0,1
419.72,1016.0,1
419.72,1016.0,1
419.73,1016.0,1
419.73,1016.0,1
419.74,1016.0,1
419.75,1016.0,1
419.75,1016.0,1
419.76,1016.0,1
419.76,1016.0,1
419.77,1016.0,1
419.77,1016.0,1
419.78,1016.0,1
419.78,1016.0,1
419.79,1016.0,1
419.79,1016.0,1
419.84,1016.0,1
419.84,1016.0,1
419.85,1016.0,1
419.85,1016.0,1
419.86,1016.0,1
419.86,1016.0,1
419.87,1016.0,1
419.87,1016.0,1
419.88,1016.0,1
419.88,1016.0,1
419.89,1016.0,1
419.89,1016.0,1
419.90,1016.0,1
419.90,1016.0,1
419.91,1016.0,1
419.91,1016.0,1
419.92,1016.0,1
419.92,1016.0,1
419.93,1016.0,1
419.93,1016.0,1
419.94,1016.0,1
419.94,1016.0,1
419.95,1016.0,1
419.95,1016.0,1
419.96,1016.0,1
419.96,1016.0,1
419.97,1016.0,1
419.97,1016.0,1
419.98,1016.0,1
419.98,1016.0,1
419.99,1016.0,1
419.99,1016.0,1
420.00,1016.0,1
420.00,1016.0,1
420.01,1016.0,1
420.01,1016.0,1
420.02,1016.0,1
420.02,1016.0,1
420.03,1016.0,1
420.03,1016.0,1
420.04,1016.0,1
420.04,1016.0,1
420.05,1016.0,1
420.06,1016.0,1
420.06,1016.0,1
420.07,1016.0,1
420.07,1016.0,1
420.08,1016.0,1
420.08,1016.0,1
420.09,1016.0,1
420.09,1016.0,1
420.10,1016.0,1
420.10,1016.0,1
420.11,1016.0,1
420.11,1016.0,1
420.12,1016.0,1
420.12,1016.0,1
420.13,1016.0,1
420.13,1016.0,1
420.14,1016.0,1
420.14,1016.0,1
420.15,1016.0,1
420.15,1016.0,1
420.16,1016.0,1
420.16,1016.0,1
420.17,1016.0,1
420.17,1016.0,1
420.18,1016.0,1
420.18,1016.0,1
420.19,1016.0,1
420.19,1016.0,1
420.20,1016.0,1
420.20,1016.0,1
420.21,1016.0,1
420.21,1016.0,1
420.22,1016.0,1
420.22,1016.0,1
420.23,1016.0,1
420.23,1016.0,1
420.24,1016.0,1
420.24,1016.0,1
420.25,1016.0,1
420.25,1016.0,1
420.26,1016.0,1
420.26,1016.0,1
420.27,1016.0,1
420.27,1016.0,1
420.28,1016.0,1
420.28,1016.0,1
420.29,1016.0,1
420.29,1016.0,1
420.30,1016.0,1
420.30,1016.0,1
420.31,1016.0,1
420.31,1016.0,1
420.32,1016.0,1
420.32,1016.0,1
420.33,1016.0,1
420.33,1016.0,1
420.38,1016.0,1
420.39,1016.0,1
420.39,1016.0,1
420.40,1016.0,1
420.40,1016.0,1
420.41,1016.0,1
420.41,1016.0,1
420.42,1016.0,1
420.42,1016.0,1
420.43,1016.0,1
420.43,1016.0,1
420.44,1016.0,1
420.44,1016.0,1
420.45,1016.0,1
420.45,1016.0,1
420.46,1016.0,1
420.46,1016.0,1
420.47,1016.0,1
420.47,1016.0,1
420.48,1016.0,1
420.48,1016.0,1
420.49,1016.0,1
420.49,1016.0,1
420.50,1016.0,1
420.50,1016.0,1
420.51,1016.0,1
420.51,1016.0,1
420.52,1016.0,1
420.52,1016.0,1
420.53,1016.0,1
420.53,1016.0,1
420.54,1016.0,1
420.54,1016.0,1
420.55,1016.0,1
420.55,1016.0,1
420.56,1016.0,1
420.56,1016.0,1
420.57,1016.0,1
420.57,1016.0,1
420.58,1016.0,1
420.58,1016.0,1
420.59,1016.0,1
420.59,1016.0,1
420.60,1016.0,1
420.60,1016.0,1
420.61,1016.0,1
420.61,1016.0,1
420.62,1016.0,1
420.62,1016.0,1
420.63,1016.0,1
420.63,1016.0,1
420.64,1016.0,1
420.64,1016.0,1
420.65,1016.0,1
420.65,1016.0,1
420.66,1016.0,1
420.66,1016.0,1
420.67,1016.0,1
420.67,1016.0,1
420.68,1016.0,1
420.69,1016.0,1
420.69,1016.0,1
420.70,1016.0,1
420.70,1016.0,1
420.71,1016.0,1
420.71,1016.0,1
420.72,1016.0,1
420.72,1016.0,1
420.73,1016.0,1
420.73,1016.0,1
420.74,1016.0,1
420.74,1016.0,1
420.75,1016.0,1
420.75,1016.0,1
420.76,1016.0,1
420.76,1016.0,1
420.77,1016.0,1
420.77,1016.0,1
420.78,1016.0,1
420.78,1016.0,1
420.79,1016.0,1
420.79,1016.0,1
420.80,1016.0,1
420.80,1016.0,1
420.81,1016.0,1
420.81,1016.0,1
420.82,1016.0,1
420.82,1016.0,1
420.83,1016.0,1
420.83,1016.0,1
420.84,1016.0,1
420.84,1016.0,1
420.85,1016.0,1
420.85,1016.0,1
420.86,1016.0,1
420.86,1016.0,1
420.87,1016.0,1
420.87,1016.0,1
420.88,1016.0,1
420.92,1016.0,1
420.93,1016.0,1
420.93,1016.0,1
420.94,1016.0,1
420.94,1016.0,1
420.95,1016.0,1
420.95,1016.0,1
420.96,1016.0,1
420.96,1016.0,1
420.97,1016.0,1
420.97,1016.0,1
420.98,1016.0,1
420.98,1016.0,1
420.99,1016.0,1
420.99,1016.0,1
421.00,1016.0,1
421.00,1016.0,1
421.01,1016.0,1
421.02,1016.0,1
421.02,1016.0,1
421.03,1016.0,1
421.03,1016.0,1
421.04,1016.0,1
421.04,1016.0,1
421.05,1016.0,1
421.05,1016.0,1
421.06,1016.0,1
421.06,1016.0,1
421.07,1016.0,1
421.07,1016.0,1
421.08,1016.0,1
421.08,1016.0,1
421.09,1016.0,1
421.09,1016.0,1
421.10,1016.0,1
421.10,1032.0,1
421.11,1048.1,1
421.11,1076.1,1
421.12,1108.1,1
421.12,1114.1,1
421.13,1114.1,1
421.13,1114.1,1
421.14,1114.1,1
421.14,1114.1,1
421.15,1114.1,1
421.15,1114.1,1
421.16,1114.1,1
421.16,1114.1,1
421.17,1114.1,1
421.17,1114.1,1
421.18,1114.1,1
421.18,1114.1,1
421.19,1114.1,1
421.19,1114.1,1
421.20,1114.1,1
421.20,1114.1,1
421.21,1114.1,1
421.21,1114.1,1
421.22,1114.1,1
421.22,1114.1,1
421.23,1114.1,1
421.23,1114.1,1
421.24,1114.1,1
421.24,1114.1,1
421.25,1114.1,1
421.25,1114.1,1
421.26,1114.1,1
421.26,1114.1,1
421.27,1114.1,1
421.27,1114.1,1
421.28,1114.1,1
421.28,1120.1,1
421.29,1120.1,1
421.29,1120.1,1
421.30,1120.1,1
421.30,1120.1,1
421.31,1120.1,1
421.31,1120.1,1
421.32,1120.1,1
421.32,1124.1,1
421.33,1126.3,1
421.34,1126.3,1
421.34,1126.3,1
421.35,1142.3,1
421.35,1144.3,1
421.36,1150.3,1
421.36,1150.3,1
421.37,1150.6,1
421.37,1170.9,1
421.38,1199.2,1
421.38,1223.2,1
421.39,1224.0,1
421.39,1224.0,1
421.40,1224.0,1
421.40,1224.0,1
421.41,1224.0,1
421.41,1224.0,1
421.42,1224.0,1
421.42,1224.0,1
421.47,1224.0,1
421.47,1224.0,1
421.48,1224.0,1
421.48,1224.0,1
421.49,1224.0,1
421.49,1224.0,1
421.50,1224.0,1
421.50,1224.0,1
421.51,1224.0,1
421.51,1224.0,1
421.52,1224.0,1
421.52,1224.0,1
421.53,1224.0,1
421.53,1224.0,1
421.54,1224.0,1
421.54,1224.0,1
421.55,1224.0,1
421.55,1224.0,1
421.56,1224.0,1
421.56,1224.0,1
421.57,1224.0,1
421.57,1224.0,1
421.58,1224.0,1
421.58,1224.0,1
421.59,1224.0,1
421.59,1224.0,1
421.60,1224.0,1
421.60,1224.0,1
421.61,1224.0,1
421.61,1224.0,1
421.62,1224.0,1
421.62,1224.0,1
421.63,1224.0,1
421.64,1224.0,1
421.64,1224.0,1
421.65,1224.0,1
421.65,1224.0,1
421.66,1224.0,1
421.66,1224.0,1
421.67,1224.0,1
421.67,1224.0,1
421.68,1224.0,1
421.68,1224.0,1
421.69,1224.0,1
421.69,1224.0,1
421.70,1224.0,1
421.70,1224.0,1
421.71,1224.0,1
421.71,1224.0,1
421.72,1224.0,1
421.72,1224.0,1
421.73,1224.0,1
421.73,1224.0,1
421.74,1224.0,1
421.74,1224.0,1
421.75,1224.0,1
421.75,1224.0,1
421.76,1224.0,1
421.76,1224.0,1
421.77,1224.0,1
421.77,1224.0,1
421.78,1224.0,1
421.78,1224.0,1
421.79,1224.0,1
421.79,1224.0,1
421.80,1224.0,1
421.80,1224.0,1
421.81,1224.0,1
421.81,1224.0,1
421.82,1224.0,1
421.82,1224.0,1
421.83,1224.0,1
421.83,1224.0,1
421.84,1224.0,1
421.84,1224.0,1
421.85,1224.0,1
421.85,1224.0,1
421.86,1224.0,1
421.86,1224.0,1
421.87,1224.0,1
421.87,1224.0,1
421.88,1224.0,1
421.88,1224.0,1
421.89,1224.0,1
421.89,1224.0,1
421.90,1224.0,1
421.90,1224.0,1
421.91,1224.0,1
421.91,1224.0,1
421.92,1224.0,1
421.92,1224.0,1
421.93,1224.0,1
421.94,1224.0,1
421.94,1224.0,1
421.95,1224.0,1
421.95,1224.0,1
421.96,1224.0,1
421.96,1224.0,1
421.97,1224.0,1
422.01,1224.0,1
422.02,1224.0,1
422.02,1224.0,1
422.03,1224.0,1
422.03,1224.0,1
422.04,1224.0,1
422.04,1224.0,1
422.05,1224.0,1
422.05,1224.0,1
422.06,1224.0,1
422.06,1224.0,1
422.07,1224.0,1
422.07,1224.0,1
422.08,1224.0,1
422.08,1224.0,1
422.09,1224.0,1
422.09,1224.0,1
422.10,1224.0,1
422.10,1224.0,1
422.11,1224.0,1
422.11,1224.0,1
422.12,1224.0,1
422.12,1224.0,1
422.13,1224.0,1
422.13,1224.0,1
422.14,1224.0,1
422.14,1224.0,1
422.15,1224.0,1
422.15,1224.0,1
422.16,1224.0,1
422.16,1224.0,1
422.17,1224.0,1
422.17,1224.0,1
422.18,1224.0,1
422.18,1224.0,1
422.19,1224.0,1
422.19,1224.0,1
422.20,1224.0,1
422.20,1224.0,1
422.21,1224.0,1
422.21,1224.0,1
422.22,1224.0,1
422.22,1224.0,1
422.23,1224.0,1
422.23,1224.0,1
422.24,1224.0,1
422.25,1224.0,1
422.25,1224.0,1
422.26,1224.0,1
422.26,1224.0,1
422.27,1224.0,1
422.27,1224.0,1
422.28,1224.0,1
422.28,1224.0,1
422.29,1224.0,1
422.29,1224.0,1
422.30,1224.0,1
422.30,1224.0,1
422.31,1224.0,1
422.31,1224.0,1
422.32,1224.0,1
422.32,1224.0,1
422.33,1224.0,1
422.33,1224.0,1
422.34,1224.0,1
422.34,1224.0,1
422.35,1224.0,1
422.35,1224.0,1
422.36,1224.0,1
422.36,1224.0,1
422.37,1224.0,1
422.37,1224.0,1
422.38,1224.0,1
422.38,1224.0,1
422.39,1224.0,1
422.39,1224.0,1
422.40,1224.0,1
422.40,1224.0,1
422.41,1224.0,1
422.41,1224.0,1
422.42,1224.0,1
422.42,1224.0,1
422.43,1224.0,1
422.43,1224.0,1
422.44,1224.0,1
422.44,1224.0,1
422.45,1224.0,1
422.45,1224.0,1
422.46,1224.0,1
422.46,1224.0,1
422.47,1224.0,1
422.47,1224.0,1
422.48,1224.0,1
422.48,1224.0,1
422.49,1224.0,1
422.49,1224.0,1
422.50,1224.0,1
422.50,1224.0,1
422.51,1224.0,1
422.56,1224.0,1
422.56,1224.0,1
422.57,1224.0,1
422.57,1224.0,1
422.58,1224.0,1
422.58,1224.0,1
422.59,1224.0,1
422.59,1224.0,1
422.60,1224.0,1
422.60,1224.0,1
422.61,1224.0,1
422.61,1224.0,1
422.62,1224.0,1
422.62,1224.0,1
422.63,1224.0,1
422.63,1224.0,1
422.64,1224.0,1
422.64,1224.0,1
422.65,1224.0,1
422.65,1224.0,1
422.66,1224.0,1
422.66,1224.0,1
422.67,1224.0,1
422.67,1224.0,1
422.68,1224.0,1
422.68,1224.0,1
422.69,1224.0,1
422.69,1224.0,1
422.70,1224.0,1
422.70,1224.0,1
422.71,1224.0,1
422.71,1224.0,1
422.72,1224.0,1
422.72,1224.0,1
422.73,1224.0,1
422.73,1224.0,1
422.74,1224.0,1
422.74,1224.0,1
422.75,1224.0,1
422.75,1224.0,1
422.76,1224.0,1
422.76,1224.0,1
422.77,1224.0,1
422.77,1224.0,1
422.78,1224.0,1
422.78,1224.0,1
422.79,1224.0,1
422.79,1224.0,1
422.80,1224.0,1
422.80,1224.0,1
422.81,1224.0,1
422.82,1224.0,1
422.82,1224.0,1
422.83,1224.0,1
422.83,1224.0,1
422.84,1224.0,1
422.84,1224.0,1
422.85,1224.0,1
422.85,1224.0,1
422.86,1224.0,1
422.86,1224.0,1
422.87,1224.0,1
422.87,1224.0,1
422.88,1224.0,1
422.88,1224.0,1
422.89,1224.0,1
422.89,1224.0,1
422.90,1224.0,1
422.90,1224.0,1
422.91,1224.0,1
422.91,1224.0,1
422.92,1224.0,1
422.92,1224.0,1
422.93,1224.0,1
422.93,1224.0,1
422.94,1224.0,1
422.94,1224.0,1
422.95,1224.0,1
422.95,1224.0,1
422.96,1224.0,1
422.96,1224.0,1
422.97,1224.0,1
422.97,1224.0,1
422.98,1224.0,1
422.98,1224.0,1
422.99,1224.0,1
422.99,1224.0,1
423.00,1224.0,1
423.00,1224.0,1
423.01,1224.0,1
423.01,1224.0,1
423.02,1224.0,1
423.02,1224.0,1
423.03,1224.0,1
423.03,1224.0,1
423.04,1224.0,1
423.04,1224.0,1
423.05,1224.0,1
423.05,1224.0,1
423.10,1224.0,1
423.10,1224.0,1
423.11,1224.0,1
423.12,1224.0,1
423.12,1224.0,1
423.13,1224.0,1
423.13,1224.0,1
423.14,1224.0,1
423.14,1224.0,1
423.15,1224.0,1
423.15,1224.0,1
423.16,1224.0,1
423.16,1224.0,1
423.17,1224.0,1
423.17,1224.0,1
423.18,1224.0,1
423.18,1224.0,1
423.19,1224.0,1
423.19,1224.0,1
423.20,1224.0,1
423.20,1224.0,1
423.21,1224.0,1
423.21,1224.0,1
423.22,1224.0,1
423.22,1224.0,1
423.23,1224.0,1
423.23,1224.0,1
423.24,1224.0,1
423.24,1224.0,1
423.25,1224.0,1
423.25,1224.0,1
423.26,1224.0,1
423.26,1224.0,1
423.27,1224.0,1
423.27,1224.0,1
423.28,1224.0,1
423.28,1224.0,1
423.29,1224.0,1
423.29,1224.0,1
423.30,1224.0,1
423.30,1224.0,1
423.31,1224.0,1
423.31,1224.0,1
423.32,1224.0,1
423.32,1224.0,1
423.33,1224.0,1
423.33,1224.0,1
423.34,1224.0,1
423.34,1224.0,1
423.35,1224.0,1
423.35,1224.0,1
423.36,1224.0,1
423.36,1224.0,1
423.37,1224.0,1
423.37,1224.0,1
423.38,1224.0,1
423.38,1224.0,1
423.39,1224.0,1
423.39,1224.0,1
423.40,1224.0,1
423.40,1224.0,1
423.41,1224.0,1
423.42,1224.0,1
423.42,1224.0,1
423.43,1224.0,1
423.43,1224.0,1
423.44,1224.0,1
423.44,1224.0,1
423.45,1224.0,1
423.45,1224.0,1
423.46,1224.0,1
423.46,1224.0,1
423.47,1224.0,1
423.47,1224.0,1
423.48,1224.0,1
423.48,1224.0,1
423.49,1224.0,1
423.49,1224.0,1
423.50,1224.0,1
423.50,1224.0,1
423.51,1224.0,1
423.51,1224.0,1
423.52,1224.0,1
423.52,1224.0,1
423.53,1224.0,1
423.53,1224.0,1
423.54,1224.0,1
423.54,1224.0,1
423.55,1224.0,1
423.55,1224.0,1
423.56,1224.0,1
423.56,1224.0,1
423.57,1224.0,1
423.57,1224.0,1
423.58,1224.0,1
423.58,1224.0,1
423.59,1224.0,1
423.59,1224.0,1
423.60,1224.0,1
423.64,1224.0,1
423.65,1224.0,1
423.65,1224.0,1
423.66,1224.0,1
423.66,1224.0,1
423.67,1224.0,1
423.67,1120.8,1
423.68,1120.8,1
423.68,1120.8,1
423.69,1120.8,1
423.69,1120.8,1
423.70,1016.1,1
423.70,1016.1,1
423.71,1016.1,1
423.72,1016.1,1
423.72,1016.1,1
423.73,1016.1,1
423.73,1016.1,1
423.74,1016.1,1
423.74,1016.1,1
423.75,1016.1,1
423.75,1016.1,1
423.76,1016.1,1
423.76,1016.1,1
423.77,1016.1,1
423.77,1016.1,1
423.78,1016.1,1
423.78,1016.1,1
423.79,1016.1,1
423.79,1016.1,1
423.80,1016.1,1
423.80,1016.1,1
423.81,1016.1,1
423.81,1016.1,1
423.82,1016.1,1
423.82,1016.1,1
423.83,1016.1,1
423.83,1016.1,1
423.84,1016.1,1
423.84,1016.1,1
423.85,1016.1,1
423.85,1016.1,1
423.86,1016.1,1
423.86,1016.1,1
423.87,1016.1,1
423.87,1016.1,1
423.88,1016.1,1
423.88,1016.1,1
423.89,1016.1,1
423.89,1016.1,1
423.90,1016.1,1
423.90,1016.1,1
423.91,1016.1,1
423.91,1016.1,1
423.92,1016.1,1
423.92,1016.1,1
423.93,1016.1,1
423.93,1016.1,1
423.94,1016.1,1
423.94,1016.1,1
423.95,1016.1,1
423.95,1016.1,1
423.96,1016.1,1
423.96,1016.1,1
423.97,1016.1,1
423.97,1016.1,1
423.98,1016.1,1
423.98,1016.1,1
423.99,1016.1,1
423.99,1016.1,1
424.00,1016.1,1
424.00,1016.1,1
424.01,1016.1,1
424.01,1016.1,1
424.02,1016.1,1
424.02,1016.1,1
424.03,1016.1,1
424.03,1016.1,1
424.04,1016.1,1
424.05,1016.1,1
424.05,1016.1,1
424.06,1016.1,1
424.06,1016.1,1
424.07,1016.1,1
424.07,1016.1,1
424.08,1016.1,1
424.08,1016.1,1
424.09,1016.1,1
424.09,1016.1,1
424.10,1016.1,1
424.10,1016.1,1
424.11,1016.1,1
424.11,1016.1,1
424.12,1016.1,1
424.12,1016.1,1
424.13,1016.1,1
424.13,1016.1,1
424.14,1016.1,1
424.14,1016.1,1
424.19,1016.1,1
424.19,1016.1,1
424.20,1016.1,1
424.20,1016.1,1
424.21,1016.1,1
424.21,1016.1,1
424.22,1016.1,1
424.22,1016.1,1
424.23,1016.1,1
424.23,1016.1,1
424.24,1016.1,1
424.24,1016.1,1
424.25,1016.1,1
424.25,1016.1,1
424.26,1016.1,1
424.26,1016.1,1
424.27,1016.1,1
424.27,1016.1,1
424.28,1016.1,1
424.28,1016.1,1
424.29,1016.1,1
424.29,1016.1,1
424.30,1016.1,1
424.30,1016.1,1
424.31,1016.1,1
424.31,1016.1,1
424.32,1016.1,1
424.32,1016.1,1
424.33,1016.1,1
424.33,1016.1,1
424.34,1016.1,1
424.34,1016.1,1
424.35,1016.1,1
424.36,1016.1,1
424.36,1016.1,1
424.37,1016.1,1
424.37,1016.1,1
424.38,1016.1,1
424.38,1016.1,1
424.39,1016.1,1
424.39,1016.1,1
424.40,1016.1,1
424.40,1016.1,1
424.41,1016.1,1
424.41,1016.1,1
424.42,1016.1,1
424.42,1016.1,1
424.43,1016.1,1
424.43,1016.1,1
424.44,1016.1,1
424.44,1016.1,1
424.45,1016.1,1
424.45,1016.1,1
424.46,1016.1,1
424.46,1016.1,1
424.47,1016.1,1
424.47,1016.1,1
424.48,1016.1,1
424.48,1016.1,1
424.49,1016.1,1
424.49,1016.1,1
424.50,1016.1,1
424.50,1016.1,1
424.51,1016.1,1
424.51,1016.1,1
424.52,1016.1,1
424.52,1016.1,1
424.53,1016.1,1
424.53,1016.1,1
424.54,1016.1,1
424.54,1016.1,1
424.55,1016.1,1
424.55,1016.1,1
424.56,1016.1,1
424.56,1016.1,1
424.57,1016.1,1
424.57,1016.1,1
424.58,1016.1,1
424.58,1016.1,1
424.59,1016.1,1
424.59,1016.1,1
424.60,1016.1,1
424.60,1016.1,1
424.61,1016.1,1
424.61,1016.1,1
424.62,1016.1,1
424.62,1016.1,1
424.63,1016.1,1
424.63,1016.1,1
424.64,1016.1,1
424.64,1016.1,1
424.65,1016.1,1
424.66,1016.1,1
424.66,1016.1,1
424.67,1016.1,1
424.67,1016.1,1
424.68,1016.1,1
424.68,1016.1,1
424.69,1016.1,1
424.73,1016.1,1
424.74,1016.1,1
424.74,1016.1,1
424.75,1016.1,1
424.75,1016.1,1
424.76,1016.1,1
424.76,1016.1,1
424.77,1016.1,1
424.77,1016.1,1
424.78,1016.1,1
424.78,1016.1,1
424.79,1016.1,1
424.79,1016.1,1
424.80,1016.1,1
424.80,1016.1,1
424.81,1016.1,1
424.81,1016.1,1
424.82,1016.1,1
424.82,1016.1,1
424.83,1016.1,1
424.83,1016.1,1
424.84,1016.1,1
424.84,1016.1,1
424.85,1016.1,1
424.85,1016.1,1
424.86,1016.1,1
424.86,1016.1,1
424.87,1016.1,1
424.87,1016.1,1
424.88,1016.1,1
424.88,1016.1,1
424.89,1016.1,1
424.89,1016.1,1
424.90,1016.1,1
424.90,1016.1,1
424.91,1016.1,1
424.91,1016.1,1
424.92,1016.1,1
424.92,1016.1,1
424.93,1016.1,1
424.93,1016.1,1
424.94,1016.1,1
424.94,1016.1,1
424.95,1016.1,1
424.96,1016.1,1
424.96,1016.1,1
424.97,1016.1,1
424.97,1016.1,1
424.98,1016.1,1
424.98,1016.1,1
424.99,1016.1,1
424.99,1016.1,1
425.00,1016.1,1
425.00,1016.1,1
425.01,1016.1,1
425.01,1016.1,1
425.02,1016.1,1
425.02,1016.1,1
425.03,1016.1,1
425.03,1016.1,1
425.04,1016.1,1
425.04,1016.1,1
425.05,1016.1,1
425.05,1016.1,1
425.06,1016.1,1
425.06,1016.1,1
425.07,1016.1,1
425.07,1016.1,1
425.08,1016.1,1
425.08,1016.1,1
425.09,1016.1,1
425.09,1016.1,1
425.10,1016.1,1
425.10,1016.1,1
425.11,1016.1,1
425.11,1016.1,1
425.12,1016.1,1
425.12,1016.1,1
425.13,1016.1,1
425.13,1016.1,1
425.14,1016.1,1
425.14,1016.1,1
425.15,1016.1,1
425.15,1016.1,1
425.16,1016.1,1
425.16,1016.1,1
425.17,1016.1,1
425.17,1016.1,1
425.18,1016.1,1
425.18,1016.1,1
425.19,1016.1,1
425.19,1016.1,1
425.20,1016.1,1
425.20,1016.1,1
425.21,1016.1,1
425.21,1016.1,1
425.22,1016.1,1
425.22,1016.1,1
425.23,1016.1,1
425.27,1016.1,1
425.28,1016.1,1
425.28,1016.1,1
425.29,1016.1,1
425.29,1026.1,1
425.30,1034.1,1
425.31,1074.1,1
425.31,1108.1,1
425.32,1114.1,1
425.32,1114.1,1
425.33,1114.1,1
425.33,1114.1,1
425.34,1114.1,1
425.34,1114.1,1
425.35,1114.1,1
425.35,1114.1,1
425.36,1114.1,1
425.36,1114.1,1
425.37,1114.1,1
425.37,1114.1,1
425.38,1114.1,1
425.38,1114.1,1
425.39,1114.1,1
425.39,1114.1,1
425.40,1114.1,1
425.40,1114.1,1
425.41,1114.1,1
425.41,1114.1,1
425.42,1114.1,1
425.42,1114.1,1
425.43,1114.1,1
425.43,1114.1,1
425.44,1114.1,1
425.44,1114.1,1
425.45,1114.1,1
425.45,1114.1,1
425.46,1114.1,1
425.46,1114.1,1
425.47,1114.1,1
425.47,1120.1,1
425.48,1120.1,1
425.48,1120.1,1
425.49,1120.1,1
425.49,1120.1,1
425.50,1120.1,1
425.50,1120.1,1
425.51,1120.1,1
425.51,1126.1,1
425.52,1126.3,1
425.52,1126.3,1
425.53,1126.3,1
425.53,1132.3,1
425.54,1134.3,1
425.54,1144.3,1
425.55,1150.3,1
425.55,1151.6,1
425.56,1161.8,1
425.56,1168.8,1
425.57,1199.2,1
425.57,1223.2,1
425.58,1224.0,1
425.58,1224.0,1
425.59,1224.0,1
425.59,1224.0,1
425.60,1224.0,1
425.60,1224.0,1
425.61,1224.0,1
425.62,1224.0,1
425.62,1224.0,1
425.63,1224.0,1
425.63,1224.0,1
425.64,1224.0,1
425.64,1224.0,1
425.65,1224.0,1
425.65,1224.0,1
425.66,1224.0,1
425.66,1224.0,1
425.67,1224.0,1
425.67,1224.0,1
425.68,1224.0,1
425.68,1224.0,1
425.69,1224.0,1
425.69,1224.0,1
425.70,1224.0,1
425.70,1224.0,1
425.71,1224.0,1
425.71,1224.0,1
425.72,1224.0,1
425.72,1224.0,1
425.73,1224.0,1
425.73,1224.0,1
425.74,1224.0,1
425.74,1224.0,1
425.75,1224.0,1
425.75,1224.0,1
425.76,1224.0,1
425.76,1224.0,1
425.77,1224.0,1
425.77,1224.0,1
425.82,1224.0,1
425.82,1224.0,1
425.83,1224.0,1
425.83,1224.0,1
425.84,1224.0,1
425.84,1224.0,1
425.85,1224.0,1
425.85,1224.0,1
425.86,1224.0,1
425.86,1224.0,1
425.87,1224.0,1
425.87,1224.0,1
425.88,1224.0,1
425.88,1224.0,1
425.89,1224.0,1
425.90,1224.0,1
425.90,1224.0,1
425.91,1224.0,1
