t_s,rss_total_mb,n_procs
206.92,1155.6,1
206.92,1163.6,1
206.93,1180.1,1
206.93,1180.1,1
206.94,1180.1,1
206.94,1180.1,1
206.95,1180.1,1
206.95,1180.1,1
206.96,1180.1,1
206.96,1180.1,1
206.97,1180.1,1
206.97,1180.1,1
206.98,1180.1,1
206.98,1180.1,1
206.99,1180.1,1
206.99,1180.1,1
207.00,1180.1,1
207.00,1180.1,1
207.01,1155.6,1
207.01,1155.6,1
207.02,1155.6,1
207.02,1155.6,1
207.03,1173.6,1
207.03,1180.1,1
207.04,1180.1,1
207.04,1180.1,1
207.05,1180.1,1
207.05,1180.1,1
207.06,1180.1,1
207.06,1180.1,1
207.07,1180.1,1
207.07,1180.1,1
207.08,1180.1,1
207.08,1180.1,1
207.09,1180.1,1
207.09,1180.1,1
207.10,1180.1,1
207.10,1180.1,1
207.11,1155.6,1
207.11,1155.6,1
207.12,1155.6,1
207.12,1167.6,1
207.13,1180.1,1
207.13,1180.1,1
207.14,1180.1,1
207.14,1180.1,1
207.15,1180.1,1
207.16,1180.1,1
207.16,1180.1,1
207.17,1180.1,1
207.17,1180.1,1
207.18,1180.1,1
207.18,1180.1,1
207.19,1180.1,1
207.19,1180.1,1
207.20,1180.1,1
207.20,1180.1,1
207.21,1180.1,1
207.21,1155.6,1
207.22,1157.6,1
207.26,1180.1,1
207.27,1180.1,1
207.27,1180.1,1
207.28,1180.1,1
207.28,1180.1,1
207.29,1180.1,1
207.30,1180.1,1
207.30,1155.6,1
207.31,1155.6,1
207.31,1155.6,1
207.32,1155.6,1
207.32,1155.6,1
207.33,1165.6,1
207.33,1180.1,1
207.34,1180.1,1
207.34,1180.1,1
207.35,1180.1,1
207.35,1180.1,1
207.36,1180.1,1
207.36,1180.1,1
207.37,1180.1,1
207.37,1180.1,1
207.38,1180.1,1
207.38,1180.1,1
207.39,1180.1,1
207.39,1180.1,1
207.40,1180.1,1
207.40,1180.1,1
207.41,1182.1,1
207.41,1180.1,1
207.42,1180.1,1
207.42,1180.1,1
207.43,1180.1,1
207.43,1180.1,1
207.44,1180.1,1
207.44,1180.1,1
207.45,1180.1,1
207.45,1180.1,1
207.46,1180.1,1
207.46,1180.1,1
207.47,1180.1,1
207.47,1180.1,1
207.48,1180.1,1
207.48,1180.1,1
207.49,1180.1,1
207.49,1155.6,1
207.50,1155.6,1
207.50,1155.6,1
207.51,1155.6,1
207.51,1155.6,1
207.52,1155.6,1
207.52,1155.6,1
207.53,1177.6,1
207.53,1180.1,1
207.54,1180.1,1
207.54,1180.1,1
207.55,1180.1,1
207.55,1180.1,1
207.56,1180.1,1
207.56,1180.1,1
207.57,1180.1,1
207.57,1180.1,1
207.58,1180.1,1
207.58,1180.1,1
207.59,1180.1,1
207.59,1180.1,1
207.60,1186.2,1
207.60,1204.7,1
207.61,1180.1,1
207.62,1180.1,1
207.62,1180.1,1
207.63,1180.1,1
207.63,1180.1,1
207.64,1180.1,1
207.64,1180.1,1
207.65,1180.1,1
207.65,1180.1,1
207.66,1180.1,1
207.66,1180.1,1
207.67,1180.1,1
207.67,1180.1,1
207.68,1180.1,1
207.68,1155.6,1
207.69,1155.6,1
207.69,1155.6,1
207.70,1155.6,1
207.70,1155.6,1
207.71,1155.6,1
207.71,1155.6,1
207.72,1155.6,1
207.72,1155.6,1
207.73,1165.6,1
207.73,1180.1,1
207.74,1180.1,1
207.74,1180.1,1
207.75,1180.1,1
207.75,1180.1,1
207.76,1180.1,1
207.76,1180.1,1
207.81,1155.6,1
207.82,1155.6,1
207.82,1155.6,1
207.83,1155.6,1
207.83,1155.6,1
207.84,1155.6,1
207.84,1155.6,1
207.85,1155.6,1
207.85,1155.6,1
207.86,1155.6,1
207.86,1155.6,1
207.87,1155.6,1
207.87,1155.6,1
207.88,1155.6,1
207.88,1155.6,1
207.89,1155.6,1
207.89,1155.6,1
207.90,1155.6,1
207.90,1155.6,1
207.91,1155.6,1
207.91,1155.6,1
207.92,1155.6,1
207.92,1155.6,1
207.93,1155.6,1
207.93,1155.6,1
207.94,1155.6,1
207.94,1155.6,1
207.95,1155.6,1
207.95,1155.6,1
207.96,1155.6,1
207.96,1155.6,1
207.97,1155.6,1
207.97,1155.6,1
207.98,1155.6,1
207.98,1155.6,1
207.99,1155.6,1
207.99,1155.6,1
208.00,1155.6,1
208.00,1155.6,1
208.01,1155.6,1
208.01,1155.6,1
208.02,1155.6,1
208.02,1155.6,1
208.03,1155.6,1
208.03,1155.6,1
208.04,1155.6,1
208.05,1155.6,1
208.05,1155.6,1
208.06,1155.6,1
208.06,1155.6,1
208.07,1155.6,1
208.07,1158.3,1
208.08,1168.3,1
208.08,1182.5,1
208.09,1196.2,1
208.09,1204.7,1
208.10,1204.7,1
208.10,1204.7,1
208.11,1204.7,1
208.11,1204.7,1
208.12,1204.7,1
208.12,1204.7,1
208.13,1204.7,1
208.13,1204.7,1
208.14,1204.7,1
208.14,1204.7,1
208.15,1204.7,1
208.15,1204.7,1
208.16,1204.7,1
208.16,1204.7,1
208.17,1204.7,1
208.17,1204.7,1
208.18,1204.7,1
208.18,1204.7,1
208.19,1204.7,1
208.19,1204.7,1
208.20,1212.2,1
208.20,1222.2,1
208.21,1229.3,1
208.21,1229.3,1
208.22,1229.3,1
208.22,1229.3,1
208.23,1229.3,1
208.23,1229.3,1
208.24,1229.3,1
208.24,1229.3,1
208.25,1229.3,1
208.25,1229.3,1
208.26,1229.3,1
208.26,1229.3,1
208.27,1229.3,1
208.27,1229.3,1
208.28,1229.3,1
208.28,1229.3,1
208.29,1229.3,1
208.29,1229.3,1
208.30,1229.3,1
208.30,1229.3,1
208.31,1229.3,1
208.36,1229.3,1
208.36,1229.3,1
208.37,1229.3,1
208.37,1229.3,1
208.38,1229.3,1
208.38,1229.3,1
208.39,1229.3,1
208.39,1229.3,1
208.40,1229.3,1
208.40,1229.3,1
208.41,1229.3,1
208.41,1229.3,1
208.42,1229.3,1
208.42,1229.3,1
208.43,1229.3,1
208.43,1229.3,1
208.44,1235.3,1
208.44,1229.3,1
208.45,1229.3,1
208.45,1229.3,1
208.46,1229.3,1
208.47,1229.3,1
208.47,1229.3,1
208.48,1229.3,1
208.48,1229.3,1
208.49,1240.2,1
208.49,1244.2,1
208.50,1240.2,1
208.50,1240.2,1
208.51,1242.4,1
208.51,1250.4,1
208.52,1245.1,1
208.52,1245.1,1
208.53,1246.1,1
208.53,1256.1,1
208.54,1264.2,1
208.54,1277.9,1
208.55,1277.9,1
208.55,1282.8,1
208.56,1288.8,1
208.56,1288.8,1
208.57,1288.8,1
208.57,1288.8,1
208.58,1288.8,1
208.58,1298.1,1
208.59,1299.8,1
208.59,1307.9,1
208.60,1317.0,1
208.60,1321.7,1
208.61,1329.0,1
208.61,1332.6,1
208.62,1332.6,1
208.62,1332.6,1
208.63,1332.6,1
208.63,1334.8,1
208.64,1340.8,1
208.64,1337.6,1
208.65,1337.6,1
208.65,1337.6,1
208.66,1337.6,1
208.66,1337.6,1
208.67,1337.6,1
208.67,1337.6,1
208.68,1340.8,1
208.68,1348.5,1
208.69,1348.5,1
208.69,1348.5,1
208.70,1348.5,1
208.70,1348.5,1
208.71,1348.5,1
208.71,1348.5,1
208.72,1348.5,1
208.72,1348.5,1
208.73,1356.8,1
208.73,1359.6,1
208.74,1366.8,1
208.74,1370.5,1
208.75,1370.5,1
208.75,1370.5,1
208.76,1370.5,1
208.76,1370.5,1
208.77,1370.5,1
208.78,1370.5,1
208.78,1370.5,1
208.79,1370.5,1
208.79,1370.5,1
208.80,1370.5,1
208.80,1370.5,1
208.81,1370.5,1
208.81,1370.5,1
208.82,1370.5,1
208.82,1370.5,1
208.83,1370.5,1
208.83,1370.5,1
208.84,1370.5,1
208.84,1370.5,1
208.85,1370.5,1
208.85,1370.5,1
208.86,1370.5,1
208.91,1370.5,1
208.91,1370.5,1
208.92,1370.5,1
208.92,1370.5,1
208.93,1370.5,1
208.93,1370.5,1
208.94,1370.5,1
208.94,1370.5,1
208.95,1370.5,1
208.95,1370.5,1
208.96,1370.5,1
208.96,1370.5,1
208.97,1370.5,1
208.97,1370.5,1
208.98,1370.5,1
208.98,1370.5,1
208.99,1370.5,1
208.99,1370.5,1
209.00,1370.5,1
209.00,1370.5,1
209.01,1370.5,1
209.01,1370.5,1
209.02,1370.5,1
209.02,1370.5,1
209.03,1370.5,1
209.03,1370.5,1
209.04,1370.5,1
209.04,1370.5,1
209.05,1370.5,1
209.05,1370.5,1
209.06,1370.5,1
209.06,1370.5,1
209.07,1370.5,1
209.07,1370.5,1
209.08,1370.5,1
209.08,1370.5,1
209.09,1370.5,1
209.09,1370.5,1
209.10,1370.5,1
209.10,1370.5,1
209.11,1370.5,1
209.11,1370.5,1
209.12,1370.5,1
209.12,1370.5,1
209.13,1370.5,1
209.13,1370.5,1
209.14,1370.5,1
209.14,1370.5,1
209.15,1370.5,1
209.15,1370.5,1
209.16,1370.5,1
209.16,1370.5,1
209.17,1370.5,1
209.17,1370.5,1
209.18,1370.5,1
209.18,1370.5,1
209.19,1370.5,1
209.19,1370.5,1
209.20,1370.5,1
209.21,1370.5,1
209.21,1370.5,1
209.22,1370.5,1
209.22,1370.5,1
209.23,1370.5,1
209.23,1370.5,1
209.24,1370.5,1
209.24,1370.5,1
209.25,1370.5,1
209.25,1370.5,1
209.26,1370.5,1
209.26,1370.5,1
209.27,1370.5,1
209.27,1370.5,1
209.28,1370.5,1
209.28,1370.5,1
209.29,1370.5,1
209.29,1370.5,1
209.30,1370.5,1
209.30,1370.5,1
209.31,1370.5,1
209.31,1370.5,1
209.32,1370.5,1
209.32,1370.5,1
209.33,1370.5,1
209.33,1370.5,1
209.34,1370.5,1
209.34,1370.5,1
209.35,1370.5,1
209.35,1370.5,1
209.36,1370.5,1
209.36,1370.5,1
209.37,1370.5,1
209.37,1370.5,1
209.38,1370.5,1
209.38,1370.5,1
209.39,1370.5,1
209.39,1370.5,1
209.40,1370.5,1
209.40,1370.5,1
209.45,1370.5,1
209.46,1370.5,1
209.46,1370.5,1
209.47,1370.5,1
209.47,1370.5,1
209.48,1370.5,1
209.48,1370.5,1
209.49,1370.5,1
209.49,1370.5,1
209.50,1370.5,1
209.50,1370.5,1
209.51,1370.5,1
209.51,1370.5,1
209.52,1370.5,1
209.52,1370.5,1
209.53,1370.5,1
209.53,1370.5,1
209.54,1370.5,1
209.54,1370.5,1
209.55,1370.5,1
209.55,1370.5,1
209.56,1370.5,1
209.56,1370.5,1
209.57,1370.5,1
209.57,1370.5,1
209.58,1370.5,1
209.58,1370.5,1
209.59,1370.5,1
209.60,1370.5,1
209.60,1370.5,1
209.61,1370.5,1
209.61,1370.5,1
209.62,1370.5,1
209.62,1370.5,1
209.63,1370.5,1
209.63,1370.5,1
209.64,1370.5,1
209.64,1370.5,1
209.65,1370.5,1
209.65,1370.5,1
209.66,1370.5,1
209.66,1370.5,1
209.67,1370.5,1
209.67,1370.5,1
209.68,1370.5,1
209.68,1370.5,1
209.69,1370.5,1
209.69,1370.5,1
209.70,1370.5,1
209.70,1370.5,1
209.71,1370.5,1
209.71,1370.5,1
209.72,1370.5,1
209.72,1370.5,1
209.73,1370.5,1
209.73,1370.5,1
209.74,1370.5,1
209.74,1370.5,1
209.75,1370.5,1
209.75,1370.5,1
209.76,1370.5,1
209.76,1370.5,1
209.77,1370.5,1
209.77,1370.5,1
209.78,1370.5,1
209.78,1370.5,1
209.79,1370.5,1
209.79,1370.5,1
209.80,1370.5,1
209.80,1370.5,1
209.81,1370.5,1
209.81,1370.5,1
209.82,1370.5,1
209.82,1370.5,1
209.83,1370.5,1
209.83,1370.5,1
209.84,1370.5,1
209.84,1370.5,1
209.85,1370.5,1
209.85,1370.5,1
209.86,1370.5,1
209.86,1370.5,1
209.87,1370.5,1
209.87,1370.5,1
209.88,1370.5,1
209.88,1370.5,1
209.89,1370.5,1
209.89,1370.5,1
209.90,1370.5,1
209.91,1370.5,1
209.91,1370.5,1
209.92,1370.5,1
209.92,1370.5,1
209.93,1370.5,1
209.93,1370.5,1
209.94,1370.5,1
209.94,1370.5,1
209.95,1370.5,1
209.95,1370.5,1
210.00,1370.5,1
210.00,1370.5,1
210.01,1370.5,1
210.02,1370.5,1
210.02,1370.5,1
210.03,1370.5,1
210.03,1370.5,1
210.04,1370.5,1
210.04,1370.5,1
210.05,1370.5,1
210.05,1370.5,1
210.06,1370.5,1
210.06,1370.5,1
210.07,1370.5,1
210.07,1370.5,1
210.08,1370.5,1
210.08,1370.5,1
210.09,1370.5,1
210.09,1370.5,1
210.10,1370.5,1
210.10,1370.5,1
210.11,1370.5,1
210.11,1370.5,1
210.12,1370.5,1
210.12,1370.5,1
210.13,1370.5,1
210.13,1370.5,1
210.14,1370.5,1
210.14,1370.5,1
210.15,1370.5,1
210.15,1370.5,1
210.16,1370.5,1
210.16,1370.5,1
210.17,1370.5,1
210.17,1370.5,1
210.18,1370.5,1
210.18,1370.5,1
210.19,1370.5,1
210.19,1370.5,1
210.20,1370.5,1
210.20,1370.5,1
210.21,1370.5,1
210.21,1370.5,1
210.22,1370.5,1
210.22,1370.5,1
210.23,1370.5,1
210.23,1370.5,1
210.24,1370.5,1
210.24,1370.5,1
210.25,1370.5,1
210.25,1370.5,1
210.26,1370.5,1
210.26,1370.5,1
210.27,1370.5,1
210.27,1370.5,1
210.28,1370.5,1
210.28,1370.5,1
210.29,1370.5,1
210.29,1370.5,1
210.30,1370.5,1
210.30,1370.5,1
210.31,1370.5,1
210.31,1370.5,1
210.32,1370.5,1
210.33,1370.5,1
210.33,1370.5,1
210.34,1370.5,1
210.34,1370.5,1
210.35,1370.5,1
210.35,1370.5,1
210.36,1370.5,1
210.36,1370.5,1
210.37,1370.5,1
210.37,1370.5,1
210.38,1370.5,1
210.38,1370.5,1
210.39,1370.5,1
210.39,1370.5,1
210.40,1370.5,1
210.40,1370.5,1
210.41,1370.5,1
210.41,1370.5,1
210.42,1370.5,1
210.42,1370.5,1
210.43,1370.5,1
210.43,1370.5,1
210.44,1370.5,1
210.44,1370.5,1
210.45,1370.5,1
210.45,1370.5,1
210.46,1370.5,1
210.46,1370.5,1
210.47,1370.5,1
210.47,1370.5,1
210.48,1370.5,1
210.48,1370.5,1
210.49,1370.5,1
210.49,1370.5,1
210.50,1370.5,1
210.55,1370.5,1
210.55,1370.5,1
210.56,1370.5,1
210.56,1370.5,1
210.57,1370.5,1
210.57,1370.5,1
210.58,1370.5,1
210.58,1370.5,1
210.59,1370.5,1
210.59,1370.5,1
210.60,1370.5,1
210.60,1370.5,1
210.61,1370.5,1
210.61,1370.5,1
210.62,1370.5,1
210.62,1370.5,1
210.63,1370.5,1
210.63,1370.5,1
210.64,1370.5,1
210.64,1370.5,1
210.65,1370.5,1
210.65,1370.5,1
210.66,1370.5,1
210.66,1370.5,1
210.67,1370.5,1
210.67,1370.5,1
210.68,1370.5,1
210.68,1370.5,1
210.69,1370.5,1
210.69,1370.5,1
210.70,1370.5,1
210.70,1370.5,1
210.71,1370.5,1
210.71,1370.5,1
210.72,1370.5,1
210.72,1370.5,1
210.73,1370.5,1
210.73,1370.5,1
210.74,1370.5,1
210.74,1370.5,1
210.75,1370.5,1
210.76,1370.5,1
210.76,1370.5,1
210.77,1370.5,1
210.77,1370.5,1
210.78,1370.5,1
210.78,1370.5,1
210.79,1370.5,1
210.79,1370.5,1
210.80,1370.5,1
210.80,1370.5,1
210.81,1370.5,1
210.81,1370.5,1
210.82,1370.5,1
210.82,1370.5,1
210.83,1370.5,1
210.83,1370.5,1
210.84,1370.5,1
210.84,1370.5,1
210.85,1370.5,1
210.85,1370.5,1
210.86,1370.5,1
210.86,1370.5,1
210.87,1370.5,1
210.87,1370.5,1
210.88,1370.5,1
210.88,1370.5,1
210.89,1370.5,1
210.89,1370.5,1
210.90,1370.5,1
210.90,1370.5,1
210.91,1370.5,1
210.91,1370.5,1
210.92,1370.5,1
210.92,1370.5,1
210.93,1370.5,1
210.93,1370.5,1
210.94,1370.5,1
210.94,1370.5,1
210.95,1370.5,1
210.95,1370.5,1
210.96,1370.5,1
210.96,1370.5,1
210.97,1370.5,1
210.97,1370.5,1
210.98,1370.5,1
210.98,1370.5,1
210.99,1370.5,1
210.99,1370.5,1
211.00,1370.5,1
211.00,1370.5,1
211.01,1370.5,1
211.01,1370.5,1
211.02,1370.5,1
211.02,1370.5,1
211.03,1370.5,1
211.03,1370.5,1
211.04,1370.5,1
211.04,1370.5,1
211.09,1370.5,1
211.10,1370.5,1
211.10,1370.5,1
211.11,1370.5,1
211.11,1370.5,1
211.12,1370.5,1
211.12,1370.5,1
211.13,1370.5,1
211.13,1370.5,1
211.14,1370.5,1
211.14,1370.5,1
211.15,1370.5,1
211.15,1370.5,1
211.16,1370.5,1
211.16,1370.5,1
211.17,1370.5,1
211.17,1370.5,1
211.18,1370.5,1
211.18,1370.5,1
211.19,1370.5,1
211.20,1370.5,1
211.20,1370.5,1
211.21,1370.5,1
211.21,1370.5,1
211.22,1370.5,1
211.22,1370.5,1
211.23,1370.5,1
211.23,1370.5,1
211.24,1370.5,1
211.24,1370.5,1
211.25,1370.5,1
211.25,1370.5,1
211.26,1370.5,1
211.26,1370.5,1
211.27,1370.5,1
211.27,1370.5,1
211.28,1370.5,1
211.28,1370.5,1
211.29,1370.5,1
211.29,1370.5,1
211.30,1370.5,1
211.30,1370.5,1
211.31,1370.5,1
211.31,1370.5,1
211.32,1370.5,1
211.32,1370.5,1
211.33,1370.5,1
211.33,1370.5,1
211.34,1370.5,1
211.34,1370.5,1
211.35,1370.5,1
211.35,1370.5,1
211.36,1370.5,1
211.36,1370.5,1
211.37,1370.5,1
211.37,1370.5,1
211.38,1370.5,1
211.38,1370.5,1
211.39,1370.5,1
211.39,1370.5,1
211.40,1370.5,1
211.40,1370.5,1
211.41,1370.5,1
211.41,1370.5,1
211.42,1370.5,1
211.42,1370.5,1
211.43,1370.5,1
211.43,1370.5,1
211.44,1370.5,1
211.44,1370.5,1
211.45,1370.5,1
211.45,1370.5,1
211.46,1370.5,1
211.46,1370.5,1
211.47,1370.5,1
211.47,1370.5,1
211.48,1370.5,1
211.48,1370.5,1
211.49,1370.5,1
211.49,1370.5,1
211.50,1370.5,1
211.51,1370.5,1
211.51,1370.5,1
211.52,1370.5,1
211.52,1370.5,1
211.53,1370.5,1
211.53,1370.5,1
211.54,1370.5,1
211.54,1370.5,1
211.55,1370.5,1
211.55,1370.5,1
211.56,1370.5,1
211.56,1370.5,1
211.57,1370.5,1
211.57,1370.5,1
211.58,1370.5,1
211.58,1370.5,1
211.59,1370.5,1
211.59,1370.5,1
211.64,1370.5,1
211.65,1370.5,1
211.65,1370.5,1
211.66,1370.5,1
211.66,1370.5,1
211.67,1370.5,1
211.67,1370.5,1
211.68,1370.5,1
211.68,1370.5,1
211.69,1370.5,1
211.69,1370.5,1
211.70,1370.5,1
211.70,1370.5,1
211.71,1370.5,1
211.71,1370.5,1
211.72,1370.5,1
211.72,1370.5,1
211.73,1370.5,1
211.73,1370.5,1
211.74,1370.5,1
211.74,1370.5,1
211.75,1370.5,1
211.75,1370.5,1
211.76,1370.5,1
211.76,1370.5,1
211.77,1370.5,1
211.77,1370.5,1
211.78,1370.5,1
211.78,1370.5,1
211.79,1370.5,1
211.79,1370.5,1
211.80,1370.5,1
211.80,1370.5,1
211.81,1370.5,1
211.81,1370.5,1
211.82,1370.5,1
211.82,1370.5,1
211.83,1370.5,1
211.83,1370.5,1
211.84,1370.5,1
211.84,1370.5,1
211.85,1370.5,1
211.85,1370.5,1
211.86,1370.5,1
211.86,1370.5,1
211.87,1370.5,1
211.87,1370.5,1
211.88,1370.5,1
211.88,1370.5,1
211.89,1370.5,1
211.89,1370.5,1
211.90,1370.5,1
211.90,1370.5,1
211.91,1370.5,1
211.91,1370.5,1
211.92,1370.5,1
211.93,1370.5,1
211.93,1370.5,1
211.94,1370.5,1
211.94,1370.5,1
211.95,1370.5,1
211.95,1370.5,1
211.96,1370.5,1
211.96,1370.5,1
211.97,1370.5,1
211.97,1370.5,1
211.98,1370.5,1
211.98,1370.5,1
211.99,1370.5,1
211.99,1370.5,1
212.00,1370.5,1
212.00,1370.5,1
212.01,1370.5,1
212.01,1370.5,1
212.02,1370.5,1
212.02,1370.5,1
212.03,1370.5,1
212.03,1370.5,1
212.04,1370.5,1
212.04,1370.5,1
212.05,1370.5,1
212.05,1370.5,1
212.06,1370.5,1
212.06,1370.5,1
212.07,1370.5,1
212.07,1370.5,1
212.08,1370.5,1
212.08,1370.5,1
212.09,1370.5,1
212.09,1370.5,1
212.10,1370.5,1
212.10,1370.5,1
212.11,1370.5,1
212.11,1370.5,1
212.12,1370.5,1
212.12,1370.5,1
212.13,1370.5,1
212.13,1370.5,1
212.14,1370.5,1
212.19,1370.5,1
212.19,1370.5,1
212.20,1370.5,1
212.20,1370.5,1
212.21,1370.5,1
212.21,1370.5,1
212.22,1370.5,1
212.22,1370.5,1
212.23,1370.5,1
212.23,1370.5,1
212.24,1370.5,1
212.24,1370.5,1
212.25,1370.5,1
212.25,1370.5,1
212.26,1370.5,1
212.26,1370.5,1
212.27,1370.5,1
212.27,1370.5,1
212.28,1370.5,1
212.28,1370.5,1
212.29,1370.5,1
212.29,1370.5,1
212.30,1370.5,1
212.30,1370.5,1
212.31,1370.5,1
212.31,1370.5,1
212.32,1370.5,1
212.32,1370.5,1
212.33,1370.5,1
212.33,1370.5,1
212.34,1370.5,1
212.34,1370.5,1
212.35,1370.5,1
212.36,1370.5,1
212.36,1370.5,1
212.37,1370.5,1
212.37,1370.5,1
212.38,1370.5,1
212.38,1370.5,1
212.39,1370.5,1
212.39,1370.5,1
212.40,1370.5,1
212.40,1370.5,1
212.41,1370.5,1
212.41,1370.5,1
212.42,1370.5,1
212.42,1370.5,1
212.43,1370.5,1
212.43,1370.5,1
212.44,1370.5,1
212.44,1370.5,1
212.45,1370.5,1
212.45,1370.5,1
212.46,1370.5,1
212.46,1370.5,1
212.47,1370.5,1
212.47,1370.5,1
212.48,1370.5,1
212.48,1370.5,1
212.49,1370.5,1
212.49,1370.5,1
212.50,1370.5,1
212.50,1370.5,1
212.51,1370.5,1
212.51,1370.5,1
212.52,1370.5,1
212.52,1370.5,1
212.53,1370.5,1
212.53,1370.5,1
212.54,1370.5,1
212.54,1370.5,1
212.55,1370.5,1
212.55,1370.5,1
212.56,1370.5,1
212.56,1370.5,1
212.57,1370.5,1
212.57,1370.5,1
212.58,1370.5,1
212.58,1370.5,1
212.59,1370.5,1
212.59,1370.5,1
212.60,1370.5,1
212.60,1370.5,1
212.61,1370.5,1
212.61,1370.5,1
212.62,1370.5,1
212.62,1370.5,1
212.63,1370.5,1
212.63,1370.5,1
212.64,1370.5,1
212.64,1370.5,1
212.65,1370.5,1
212.65,1370.5,1
212.66,1370.5,1
212.67,1370.5,1
212.67,1370.5,1
212.68,1370.5,1
212.68,1370.5,1
212.69,1370.5,1
212.73,1370.5,1
212.74,1370.5,1
212.74,1370.5,1
212.75,1370.5,1
212.75,1370.5,1
212.76,1370.5,1
212.76,1370.5,1
212.77,1370.5,1
212.78,1370.5,1
212.78,1370.5,1
212.79,1370.5,1
212.79,1370.5,1
212.80,1370.5,1
212.80,1370.5,1
212.81,1370.5,1
212.81,1370.5,1
212.82,1370.5,1
212.82,1370.5,1
212.83,1370.5,1
212.83,1370.5,1
212.84,1370.5,1
212.84,1370.5,1
212.85,1370.5,1
212.85,1370.5,1
212.86,1370.5,1
212.86,1370.5,1
212.87,1370.5,1
212.87,1370.5,1
212.88,1370.5,1
212.88,1370.5,1
212.89,1370.5,1
212.89,1370.5,1
212.90,1370.5,1
212.90,1370.5,1
212.91,1370.5,1
212.91,1370.5,1
212.92,1370.5,1
212.92,1370.5,1
212.93,1370.5,1
212.93,1370.5,1
212.94,1370.5,1
212.94,1370.5,1
212.95,1370.5,1
212.95,1370.5,1
212.96,1370.5,1
212.96,1370.5,1
212.97,1370.5,1
212.97,1370.5,1
212.98,1370.5,1
212.98,1370.5,1
212.99,1370.5,1
212.99,1370.5,1
213.00,1370.5,1
213.00,1370.5,1
213.01,1370.5,1
213.01,1370.5,1
213.02,1370.5,1
213.02,1370.5,1
213.03,1370.5,1
213.03,1370.5,1
213.04,1370.5,1
213.04,1370.5,1
213.05,1370.5,1
213.05,1370.5,1
213.06,1370.5,1
213.06,1370.5,1
213.07,1370.5,1
213.07,1370.5,1
213.08,1370.5,1
213.09,1370.5,1
213.09,1370.5,1
213.10,1370.5,1
213.10,1370.5,1
213.11,1370.5,1
213.11,1370.5,1
213.12,1370.5,1
213.12,1370.5,1
213.13,1370.5,1
213.13,1370.5,1
213.14,1370.5,1
213.14,1370.5,1
213.15,1370.5,1
213.15,1370.5,1
213.16,1370.5,1
213.16,1370.5,1
213.17,1370.5,1
213.17,1370.5,1
213.18,1370.5,1
213.18,1370.5,1
213.19,1370.5,1
213.19,1370.5,1
213.20,1370.5,1
213.20,1370.5,1
213.21,1370.5,1
213.21,1370.5,1
213.22,1370.5,1
213.22,1370.5,1
213.23,1370.5,1
213.23,1370.5,1
213.28,1337.8,1
213.29,1300.1,1
213.29,1300.1,1
213.30,1300.1,1
213.30,1300.1,1
213.31,1300.1,1
213.31,1300.1,1
213.32,1300.1,1
213.32,1300.1,1
213.33,1300.1,1
213.33,1300.1,1
213.34,1300.1,1
213.34,1300.1,1
213.35,1300.1,1
213.35,1300.1,1
213.36,1300.1,1
213.36,1300.1,1
213.37,1300.1,1
213.37,1300.1,1
213.38,1300.1,1
213.38,1300.1,1
213.39,1267.3,1
213.39,1267.3,1
213.40,1267.3,1
213.40,1267.3,1
213.41,1267.3,1
213.41,1267.3,1
213.42,1267.3,1
213.42,1267.3,1
213.43,1267.3,1
213.43,1267.3,1
213.44,1267.3,1
213.44,1267.3,1
213.45,1267.3,1
213.45,1267.3,1
213.46,1267.3,1
213.46,1267.3,1
213.47,1267.3,1
213.47,1267.3,1
213.48,1267.3,1
213.49,1267.3,1
213.49,1267.3,1
213.50,1267.3,1
213.50,1267.3,1
213.51,1267.3,1
213.51,1267.3,1
213.52,1267.3,1
213.52,1267.3,1
213.53,1267.3,1
213.53,1267.3,1
213.54,1267.3,1
213.54,1267.3,1
213.55,1267.3,1
213.55,1267.3,1
213.56,1267.3,1
213.56,1267.3,1
213.57,1267.3,1
213.57,1267.3,1
213.58,1267.3,1
213.58,1267.3,1
213.59,1267.3,1
213.59,1267.3,1
213.60,1267.3,1
213.60,1267.3,1
213.61,1267.3,1
213.61,1267.3,1
213.62,1267.3,1
213.62,1267.3,1
213.63,1130.9,1
213.63,1130.9,1
213.64,1130.9,1
213.64,1130.9,1
213.65,1130.9,1
213.65,1130.9,1
213.66,1130.9,1
213.66,1130.9,1
213.67,1130.9,1
213.67,1130.9,1
213.68,1130.9,1
213.68,1130.9,1
213.69,1130.9,1
213.69,1130.9,1
213.70,1130.9,1
213.70,1130.9,1
213.71,1130.9,1
213.71,1130.9,1
213.72,1130.9,1
213.72,1130.9,1
213.73,1130.9,1
213.73,1130.9,1
213.74,1130.9,1
213.74,1130.9,1
213.75,1130.9,1
213.75,1130.9,1
213.76,1130.9,1
213.76,1130.9,1
213.77,1130.9,1
213.77,1130.9,1
213.78,1130.9,1
213.83,1130.9,1
213.83,1130.9,1
213.84,1130.9,1
213.84,1130.9,1
213.85,1130.9,1
213.85,1130.9,1
213.86,1130.9,1
213.86,1130.9,1
213.87,1130.9,1
213.87,1130.9,1
213.88,1130.9,1
213.88,1130.9,1
213.89,1130.9,1
213.89,1130.9,1
213.90,1130.9,1
213.90,1130.9,1
213.91,1130.9,1
213.91,1130.9,1
213.92,1130.9,1
213.92,1130.9,1
213.93,1130.9,1
213.93,1130.9,1
213.94,1130.9,1
