t_s,rss_total_mb,n_procs
87.34,220.3,1
87.34,220.3,1
87.35,220.3,1
87.35,220.3,1
87.36,220.3,1
87.36,220.3,1
87.37,220.3,1
87.37,220.3,1
87.38,220.3,1
87.38,220.3,1
87.39,220.3,1
87.39,220.3,1
87.40,220.3,1
87.41,220.3,1
87.41,220.3,1
87.42,220.3,1
87.42,220.3,1
87.43,220.3,1
87.43,220.3,1
87.44,220.3,1
87.44,220.3,1
87.45,220.3,1
87.45,220.3,1
87.46,220.3,1
87.46,220.3,1
87.47,220.3,1
87.47,220.3,1
87.48,220.3,1
87.48,220.3,1
87.49,220.3,1
87.49,220.3,1
87.50,220.3,1
87.50,220.3,1
87.51,220.3,1
87.51,220.3,1
87.52,220.3,1
87.52,220.3,1
87.53,220.3,1
87.53,220.3,1
87.54,220.3,1
87.54,220.3,1
87.55,220.3,1
87.55,220.3,1
87.61,220.3,1
87.61,220.3,1
87.62,220.3,1
87.62,220.3,1
87.63,220.3,1
87.63,220.3,1
87.64,220.3,1
87.64,220.3,1
87.65,221.4,1
87.65,221.4,1
87.66,221.4,1
87.66,221.4,1
87.67,221.4,1
87.67,221.4,1
87.68,221.4,1
87.68,221.4,1
87.69,221.4,1
87.69,221.4,1
87.70,221.4,1
87.70,221.4,1
87.71,221.4,1
87.71,221.4,1
87.72,221.4,1
87.72,221.4,1
87.73,221.4,1
87.73,221.4,1
87.74,221.4,1
87.74,221.4,1
87.75,221.4,1
87.75,221.4,1
87.76,221.4,1
87.76,221.4,1
87.77,221.4,1
87.77,221.4,1
87.78,221.4,1
87.78,221.4,1
87.79,221.4,1
87.79,221.4,1
87.80,221.4,1
87.80,221.4,1
87.81,221.4,1
87.81,221.4,1
87.82,221.4,1
87.82,221.4,1
87.83,221.4,1
87.83,221.4,1
87.84,221.4,1
87.84,221.4,1
87.85,221.4,1
87.85,221.4,1
87.86,221.4,1
87.86,221.4,1
87.87,221.4,1
87.88,221.4,1
87.88,221.4,1
87.89,221.4,1
87.89,221.4,1
87.90,221.4,1
87.90,221.4,1
87.91,221.4,1
87.91,221.4,1
87.92,221.4,1
87.92,221.4,1
87.93,221.4,1
87.93,221.4,1
87.94,221.4,1
87.94,221.4,1
87.95,221.4,1
87.95,221.4,1
87.96,221.4,1
87.96,221.4,1
87.97,221.4,1
87.97,221.4,1
87.98,221.4,1
87.98,221.4,1
87.99,221.4,1
87.99,221.4,1
88.00,221.4,1
88.00,221.4,1
88.01,221.4,1
88.01,221.4,1
88.02,221.4,1
88.02,221.4,1
88.03,221.4,1
88.03,221.4,1
88.04,221.4,1
88.04,221.4,1
88.05,221.4,1
88.05,221.4,1
88.06,221.4,1
88.06,221.4,1
88.07,221.4,1
88.07,221.4,1
88.08,221.4,1
88.08,221.4,1
88.09,221.4,1
88.09,212.2,1
88.10,225.0,1
88.10,225.2,1
88.16,225.2,1
88.16,225.2,1
88.17,225.2,1
88.17,225.2,1
88.18,212.2,1
88.18,225.2,1
88.19,225.2,1
88.19,225.2,1
88.20,225.2,1
88.20,225.2,1
88.21,225.2,1
88.21,225.2,1
88.22,214.3,1
88.22,225.2,1
88.23,225.2,1
88.23,225.2,1
88.24,225.2,1
88.24,225.2,1
88.25,225.2,1
88.25,225.2,1
88.26,225.2,1
88.26,224.3,1
88.27,225.2,1
88.27,225.2,1
88.28,225.2,1
88.28,225.2,1
88.29,225.2,1
88.29,225.2,1
88.30,225.2,1
88.30,214.8,1
88.31,219.4,1
88.31,221.6,1
88.32,221.6,1
88.32,221.6,1
88.33,221.6,1
88.33,211.4,1
88.34,214.2,1
88.34,214.2,1
88.35,214.2,1
88.36,214.2,1
88.36,214.2,1
88.37,214.2,1
88.37,214.2,1
88.38,214.2,1
88.38,214.2,1
88.39,214.2,1
88.39,214.2,1
88.40,214.2,1
88.40,214.2,1
88.41,214.2,1
88.41,214.2,1
88.42,214.2,1
88.42,214.2,1
88.43,214.2,1
88.43,214.2,1
88.44,214.2,1
88.44,214.2,1
88.45,214.2,1
88.45,214.2,1
88.46,214.2,1
88.46,214.2,1
88.47,214.2,1
88.47,214.2,1
88.48,214.2,1
88.48,214.2,1
88.49,214.2,1
88.49,214.2,1
88.50,214.2,1
88.50,214.2,1
88.51,214.2,1
88.51,214.2,1
88.52,214.2,1
88.52,214.2,1
88.53,214.2,1
88.53,214.2,1
88.54,214.2,1
88.54,214.2,1
88.55,218.0,1
88.55,218.0,1
88.56,218.0,1
88.56,218.0,1
88.57,218.0,1
88.57,218.0,1
88.58,218.0,1
88.58,218.0,1
88.59,218.0,1
88.59,218.0,1
88.60,218.0,1
88.60,218.0,1
88.61,218.0,1
88.61,218.0,1
88.62,218.0,1
88.62,218.0,1
88.63,218.0,1
88.63,218.0,1
88.64,218.0,1
88.64,218.0,1
88.65,218.0,1
88.65,218.0,1
88.71,218.0,1
88.71,218.0,1
88.72,218.0,1
88.72,218.0,1
88.73,218.0,1
88.73,218.0,1
88.74,218.0,1
88.74,218.0,1
88.75,218.0,1
88.75,221.4,1
88.76,221.4,1
88.76,221.4,1
88.77,221.4,1
88.77,221.4,1
88.78,221.4,1
88.78,221.4,1
88.79,221.4,1
88.79,221.4,1
88.80,221.4,1
88.80,221.4,1
88.81,221.4,1
88.81,221.4,1
88.82,221.4,1
88.82,221.4,1
88.83,221.4,1
88.83,221.4,1
88.84,221.4,1
88.85,221.4,1
88.85,221.4,1
88.86,221.4,1
88.86,221.4,1
88.87,221.4,1
88.87,221.4,1
88.88,221.4,1
88.88,221.4,1
88.89,221.4,1
88.89,221.4,1
88.90,221.4,1
88.90,221.4,1
88.91,221.4,1
88.91,221.4,1
88.92,221.4,1
88.92,221.4,1
88.93,221.4,1
88.93,221.4,1
88.94,221.4,1
88.94,221.4,1
88.95,221.4,1
88.95,221.4,1
88.96,221.4,1
88.96,221.4,1
88.97,221.4,1
88.97,221.4,1
88.98,221.4,1
88.98,221.4,1
88.99,221.4,1
88.99,221.4,1
89.00,221.4,1
89.00,221.4,1
89.01,221.4,1
89.01,221.4,1
89.02,221.4,1
89.02,221.4,1
89.03,221.4,1
89.03,221.4,1
89.04,221.4,1
89.04,221.4,1
89.05,221.4,1
89.05,221.4,1
89.06,221.4,1
89.06,221.4,1
89.07,221.4,1
89.07,221.4,1
89.08,221.4,1
89.08,221.4,1
89.09,221.4,1
89.09,221.4,1
89.10,221.4,1
89.10,221.4,1
89.11,221.4,1
89.11,221.4,1
89.12,221.4,1
89.12,221.4,1
89.13,221.4,1
89.13,221.4,1
89.14,221.4,1
89.14,221.4,1
89.15,221.4,1
89.15,221.4,1
89.16,221.4,1
89.16,221.4,1
89.17,221.4,1
89.18,221.4,1
89.18,221.4,1
89.19,221.4,1
89.19,221.4,1
89.20,221.4,1
89.20,221.4,1
89.21,221.4,1
89.26,221.4,1
89.26,221.4,1
89.27,221.4,1
89.27,221.4,1
89.28,221.4,1
89.28,221.4,1
89.29,221.4,1
89.29,221.4,1
89.30,221.4,1
89.30,221.4,1
89.31,221.4,1
89.31,221.4,1
89.32,221.4,1
89.33,221.4,1
89.33,221.4,1
89.34,221.4,1
89.34,221.4,1
89.35,221.4,1
89.35,221.4,1
89.36,221.4,1
89.36,221.4,1
89.37,221.4,1
89.37,221.4,1
89.38,221.4,1
89.38,221.4,1
89.39,221.4,1
89.39,221.4,1
89.40,221.4,1
89.40,221.4,1
89.41,221.4,1
89.41,221.4,1
89.42,221.4,1
89.42,221.4,1
89.43,221.4,1
89.43,221.4,1
89.44,221.4,1
89.44,221.4,1
89.45,221.4,1
89.45,221.4,1
89.46,221.4,1
89.46,221.4,1
89.47,221.4,1
89.47,221.4,1
89.48,221.4,1
89.48,221.4,1
89.49,221.4,1
89.49,221.4,1
89.50,221.4,1
89.50,221.4,1
89.51,221.4,1
89.51,221.4,1
89.52,221.4,1
89.52,221.4,1
89.53,221.4,1
89.53,221.4,1
89.54,221.4,1
89.54,221.4,1
89.55,221.4,1
89.55,221.4,1
89.56,221.4,1
89.56,221.4,1
89.57,221.4,1
89.57,221.4,1
89.58,221.4,1
89.58,221.4,1
89.59,221.4,1
89.59,221.4,1
89.60,221.4,1
89.60,221.4,1
89.61,221.4,1
89.61,221.4,1
89.62,221.4,1
89.62,221.4,1
89.63,221.4,1
89.64,221.4,1
89.64,221.4,1
89.65,221.4,1
89.65,221.4,1
89.66,221.4,1
89.66,221.4,1
89.67,221.4,1
89.67,221.4,1
89.68,221.4,1
89.68,221.4,1
89.69,221.4,1
89.69,221.4,1
89.70,221.4,1
89.70,221.4,1
89.71,221.4,1
89.71,221.4,1
89.72,221.4,1
89.72,221.4,1
89.73,221.4,1
89.73,221.4,1
89.74,221.4,1
89.74,221.4,1
89.75,221.4,1
89.75,221.4,1
89.76,221.4,1
89.81,221.4,1
89.82,221.4,1
89.82,221.4,1
89.83,221.4,1
89.83,221.4,1
89.84,221.4,1
89.84,221.4,1
89.85,221.4,1
89.85,221.4,1
89.86,221.4,1
89.86,221.4,1
89.87,221.4,1
89.87,221.4,1
89.88,221.4,1
89.88,221.4,1
89.89,221.4,1
89.89,221.4,1
89.90,221.4,1
89.90,221.4,1
89.91,221.4,1
89.91,221.4,1
89.92,221.4,1
89.92,221.4,1
89.93,221.4,1
89.93,221.4,1
89.94,221.4,1
89.94,221.4,1
89.95,221.4,1
89.95,221.4,1
89.96,221.4,1
89.96,221.4,1
89.97,221.4,1
89.97,221.4,1
89.98,221.4,1
89.98,221.4,1
89.99,221.4,1
89.99,221.4,1
90.00,221.4,1
90.00,221.4,1
90.01,221.4,1
90.01,221.4,1
90.02,221.4,1
90.02,221.4,1
90.03,221.4,1
90.03,221.4,1
90.04,221.4,1
90.04,221.4,1
90.05,221.4,1
90.05,221.4,1
90.06,221.4,1
90.06,221.4,1
90.07,221.4,1
90.07,221.4,1
90.08,221.4,1
90.08,221.4,1
90.09,221.4,1
90.09,221.4,1
90.10,221.4,1
90.10,221.4,1
90.11,221.4,1
90.11,221.4,1
90.12,221.4,1
90.13,221.4,1
90.13,221.4,1
90.14,221.4,1
90.14,221.4,1
90.15,221.4,1
90.15,221.4,1
90.16,221.4,1
90.16,221.4,1
90.17,221.4,1
90.17,221.4,1
90.18,221.4,1
90.18,221.4,1
90.19,221.4,1
90.19,221.4,1
90.20,221.4,1
90.20,221.4,1
90.21,221.4,1
90.21,221.4,1
90.22,221.4,1
90.22,221.4,1
90.23,221.4,1
90.23,221.4,1
90.24,221.4,1
90.24,221.4,1
90.25,221.4,1
90.25,221.4,1
90.26,221.4,1
90.26,221.4,1
90.27,221.4,1
90.27,221.4,1
90.28,221.4,1
90.28,221.4,1
90.29,221.4,1
90.29,221.4,1
90.30,221.4,1
90.30,221.4,1
90.31,221.4,1
90.36,221.4,1
90.37,221.4,1
90.37,221.4,1
90.38,221.4,1
90.38,221.4,1
90.39,221.4,1
90.39,221.4,1
90.40,221.4,1
90.40,221.4,1
90.41,221.4,1
90.41,221.4,1
90.42,221.4,1
90.42,221.4,1
90.43,221.4,1
90.43,221.4,1
90.44,221.4,1
90.44,221.4,1
90.45,221.4,1
90.45,221.4,1
90.46,221.4,1
90.46,221.4,1
90.47,221.4,1
90.47,221.4,1
90.48,221.4,1
90.48,221.4,1
90.49,221.4,1
90.49,221.4,1
90.50,221.4,1
90.50,221.4,1
90.51,221.4,1
90.51,221.4,1
90.52,221.4,1
90.52,221.4,1
90.53,221.4,1
90.53,221.4,1
90.54,221.4,1
90.54,221.4,1
90.55,221.4,1
90.55,221.4,1
90.56,221.4,1
90.56,221.4,1
90.57,221.4,1
90.57,221.4,1
90.58,221.4,1
90.58,221.4,1
90.59,221.4,1
90.59,221.4,1
90.60,221.4,1
90.61,221.4,1
90.61,221.4,1
90.62,221.4,1
90.62,221.4,1
90.63,221.4,1
90.63,221.4,1
90.64,221.4,1
90.64,221.4,1
90.65,221.4,1
90.65,221.4,1
90.66,221.4,1
90.66,221.4,1
90.67,221.4,1
90.67,221.4,1
90.68,221.4,1
90.68,221.4,1
90.69,221.4,1
90.69,221.4,1
90.70,221.4,1
90.70,221.4,1
90.71,221.4,1
90.71,221.4,1
90.72,221.4,1
90.72,221.4,1
90.73,221.4,1
90.73,221.4,1
90.74,221.4,1
90.74,221.4,1
90.75,221.4,1
90.75,221.4,1
90.76,221.4,1
90.76,221.4,1
90.77,221.4,1
90.77,221.4,1
90.78,221.4,1
90.78,221.4,1
90.79,221.4,1
90.79,221.4,1
90.80,221.4,1
90.80,221.4,1
90.81,221.4,1
90.81,221.4,1
90.82,221.4,1
90.82,221.4,1
90.83,221.4,1
90.83,221.4,1
90.84,221.4,1
90.84,221.4,1
90.85,221.4,1
90.85,221.4,1
90.86,221.4,1
90.91,221.4,1
90.92,221.4,1
90.92,221.4,1
90.93,221.4,1
90.93,221.4,1
90.94,221.4,1
90.94,221.4,1
90.95,221.4,1
90.95,221.4,1
90.96,221.4,1
90.96,221.4,1
90.97,221.4,1
90.97,221.4,1
90.98,221.4,1
90.98,221.4,1
90.99,221.4,1
90.99,221.4,1
91.00,221.4,1
91.00,221.4,1
91.01,221.4,1
91.01,221.4,1
91.02,221.4,1
91.02,221.4,1
91.03,221.4,1
91.03,221.4,1
91.04,221.4,1
91.04,221.4,1
91.05,221.4,1
91.05,221.4,1
91.06,221.4,1
91.06,221.4,1
91.07,221.4,1
91.07,221.4,1
91.08,221.4,1
91.09,221.4,1
91.09,221.4,1
91.10,221.4,1
91.10,221.4,1
91.11,221.4,1
91.11,221.4,1
91.12,221.4,1
91.12,221.4,1
91.13,221.4,1
91.13,221.4,1
91.14,221.4,1
91.14,221.4,1
91.15,221.4,1
91.15,221.4,1
91.16,221.4,1
91.16,221.4,1
91.17,221.4,1
91.17,221.4,1
91.18,221.4,1
91.18,221.4,1
91.19,221.4,1
91.19,221.4,1
91.20,221.4,1
91.20,221.4,1
91.21,221.4,1
91.21,221.4,1
91.22,221.4,1
91.22,221.4,1
91.23,221.4,1
91.23,221.4,1
91.24,221.4,1
91.24,221.4,1
91.25,221.4,1
91.25,221.4,1
91.26,221.4,1
91.26,221.4,1
91.27,221.4,1
91.27,221.4,1
91.28,221.4,1
91.28,221.4,1
91.29,221.4,1
91.29,221.4,1
91.30,221.4,1
91.30,221.4,1
91.31,221.4,1
91.31,221.4,1
91.32,221.4,1
91.32,221.4,1
91.33,221.4,1
91.33,221.4,1
91.34,221.4,1
91.34,221.4,1
91.35,221.4,1
91.35,221.4,1
91.36,221.4,1
91.36,221.4,1
91.37,221.4,1
91.37,221.4,1
91.38,221.4,1
91.38,221.4,1
91.39,221.4,1
91.39,221.4,1
91.40,221.4,1
91.40,221.4,1
91.41,221.4,1
91.46,221.4,1
91.47,221.4,1
91.47,221.4,1
91.48,221.4,1
91.48,221.4,1
91.49,221.4,1
91.49,221.4,1
91.50,221.4,1
91.50,221.4,1
91.51,221.4,1
91.51,221.4,1
91.52,221.4,1
91.52,221.4,1
91.53,221.4,1
91.53,221.4,1
91.54,221.4,1
91.54,221.4,1
91.55,221.4,1
91.55,221.4,1
91.56,221.4,1
91.56,221.4,1
91.57,221.4,1
91.58,221.4,1
91.58,221.4,1
91.59,221.4,1
91.59,221.4,1
91.60,221.4,1
91.60,221.4,1
91.61,221.4,1
91.61,221.4,1
91.62,221.4,1
91.62,221.4,1
91.63,221.4,1
91.63,221.4,1
91.64,221.4,1
91.64,221.4,1
91.65,221.4,1
91.65,221.4,1
91.66,221.4,1
91.66,221.4,1
91.67,221.4,1
91.67,221.4,1
91.68,221.4,1
91.68,221.4,1
91.69,221.4,1
91.69,221.4,1
91.70,221.4,1
91.70,221.4,1
91.71,221.4,1
91.71,221.4,1
91.72,221.4,1
91.72,221.4,1
91.73,221.4,1
91.73,221.4,1
91.74,221.4,1
91.74,221.4,1
91.75,221.4,1
91.75,221.4,1
91.76,221.4,1
91.76,221.4,1
91.77,221.4,1
91.77,221.4,1
91.78,221.4,1
91.78,221.4,1
91.79,221.4,1
91.79,221.4,1
91.80,221.4,1
91.80,221.4,1
91.81,221.4,1
91.81,221.4,1
91.82,221.4,1
91.82,221.4,1
91.83,221.4,1
91.83,221.4,1
91.84,221.4,1
91.84,221.4,1
91.85,221.4,1
91.85,221.4,1
91.86,221.4,1
91.86,221.4,1
91.87,221.4,1
91.87,221.4,1
91.88,221.4,1
91.88,221.4,1
91.89,221.4,1
91.89,221.4,1
91.90,221.4,1
91.91,221.4,1
91.91,221.4,1
91.92,221.4,1
91.92,221.4,1
91.93,221.4,1
91.93,221.4,1
91.94,221.4,1
91.94,221.4,1
91.95,221.4,1
91.95,221.4,1
91.96,221.4,1
91.96,221.4,1
92.01,221.4,1
92.02,221.4,1
92.02,221.4,1
92.03,221.4,1
92.03,221.4,1
92.04,221.4,1
92.04,221.4,1
92.05,221.4,1
92.05,221.4,1
92.06,221.4,1
92.06,221.4,1
92.07,221.4,1
92.07,221.4,1
92.08,221.4,1
92.09,221.4,1
92.09,221.4,1
92.10,221.4,1
92.10,221.4,1
92.11,221.4,1
92.11,221.4,1
92.12,221.4,1
92.12,221.4,1
92.13,221.4,1
92.13,221.4,1
92.14,221.4,1
92.14,221.4,1
92.15,221.4,1
92.15,221.4,1
92.16,221.4,1
92.16,221.4,1
92.17,221.4,1
92.17,221.4,1
92.18,221.4,1
92.18,221.4,1
92.19,221.4,1
92.19,221.4,1
92.20,221.4,1
92.20,221.4,1
92.21,221.4,1
92.21,221.4,1
92.22,221.4,1
92.22,221.4,1
92.23,221.4,1
92.23,221.4,1
92.24,221.4,1
92.24,221.4,1
92.25,221.4,1
92.25,221.4,1
92.26,221.4,1
92.26,221.4,1
92.27,221.4,1
92.27,221.4,1
92.28,221.4,1
92.28,221.4,1
92.29,221.4,1
92.29,221.4,1
92.30,221.4,1
92.30,221.4,1
92.31,221.4,1
92.31,221.4,1
92.32,221.4,1
92.32,221.4,1
92.33,221.4,1
92.33,221.4,1
92.34,221.4,1
92.34,221.4,1
92.35,221.4,1
92.35,221.4,1
92.36,221.4,1
92.36,221.4,1
92.37,221.4,1
92.37,221.4,1
92.38,221.4,1
92.38,221.4,1
92.39,221.4,1
92.39,221.4,1
92.40,221.4,1
92.40,221.4,1
92.41,221.4,1
92.42,221.4,1
92.42,221.4,1
92.43,221.4,1
92.43,221.4,1
92.44,221.4,1
92.44,221.4,1
92.45,221.4,1
92.45,221.4,1
92.46,221.4,1
92.46,221.4,1
92.47,221.4,1
92.47,221.4,1
92.48,221.4,1
92.48,221.4,1
92.49,221.4,1
92.49,221.4,1
92.50,221.4,1
92.50,221.4,1
92.51,221.4,1
92.51,221.4,1
92.56,221.4,1
92.57,221.4,1
92.57,221.4,1
92.58,221.4,1
92.59,221.4,1
92.59,221.4,1
92.60,221.4,1
92.60,221.4,1
92.61,221.4,1
92.61,221.4,1
92.62,221.4,1
92.62,221.4,1
92.63,221.4,1
92.63,221.4,1
92.64,221.4,1
92.64,221.4,1
92.65,221.4,1
92.65,221.4,1
92.66,221.4,1
92.66,221.4,1
92.67,221.4,1
92.67,221.4,1
92.68,221.4,1
92.68,221.4,1
92.69,221.4,1
92.69,221.4,1
92.70,221.4,1
92.70,221.4,1
92.71,221.4,1
92.71,221.4,1
92.72,221.4,1
92.72,221.4,1
92.73,221.4,1
92.73,221.4,1
92.74,221.4,1
92.74,221.4,1
92.75,221.4,1
92.75,221.4,1
92.76,221.4,1
92.76,221.4,1
92.77,221.4,1
92.77,221.4,1
92.78,221.4,1
92.78,221.4,1
92.79,221.4,1
92.79,221.4,1
92.80,221.4,1
92.80,221.4,1
92.81,221.4,1
92.81,221.4,1
92.82,221.4,1
92.82,221.4,1
92.83,221.4,1
92.83,221.4,1
92.84,221.4,1
92.84,221.4,1
92.85,221.4,1
92.85,221.4,1
92.86,221.4,1
92.86,221.4,1
92.87,221.4,1
92.87,221.4,1
92.88,221.4,1
92.88,221.4,1
92.89,221.4,1
92.89,221.4,1
92.90,221.4,1
92.90,221.4,1
92.91,221.4,1
92.92,221.4,1
92.92,221.4,1
92.93,221.4,1
92.93,221.4,1
92.94,221.4,1
92.94,221.4,1
92.95,221.4,1
92.95,221.4,1
92.96,221.4,1
92.96,221.4,1
92.97,221.4,1
92.97,221.4,1
92.98,221.4,1
92.98,221.4,1
92.99,221.4,1
92.99,221.4,1
93.00,221.4,1
93.00,221.4,1
93.01,221.4,1
93.01,221.4,1
93.02,221.4,1
93.02,221.4,1
93.03,221.4,1
93.03,221.4,1
93.04,221.4,1
93.04,221.4,1
93.05,221.4,1
93.05,221.4,1
93.06,221.4,1
93.06,221.4,1
93.12,221.4,1
93.12,221.4,1
93.13,221.4,1
93.13,221.4,1
93.14,221.4,1
93.14,221.4,1
93.15,221.4,1
93.15,221.4,1
93.16,221.4,1
93.16,221.4,1
93.17,221.4,1
93.17,221.4,1
93.18,221.4,1
93.18,221.4,1
93.19,221.4,1
93.19,221.4,1
93.20,221.4,1
93.20,221.4,1
93.21,221.4,1
93.21,221.4,1
93.22,221.4,1
93.22,221.4,1
93.23,221.4,1
93.23,221.4,1
93.24,221.4,1
93.24,221.4,1
93.25,221.4,1
93.25,221.4,1
93.26,221.4,1
93.26,221.4,1
93.27,221.4,1
93.27,221.4,1
93.28,221.4,1
93.28,221.4,1
93.29,221.4,1
93.29,221.4,1
93.30,221.4,1
93.30,221.4,1
93.31,221.4,1
93.31,221.4,1
93.32,221.4,1
93.32,221.4,1
93.33,221.4,1
93.33,221.4,1
93.34,221.4,1
93.34,221.4,1
93.35,221.4,1
93.35,221.4,1
93.36,221.4,1
93.36,221.4,1
93.37,221.4,1
93.37,221.4,1
93.38,221.4,1
93.39,221.4,1
93.39,221.4,1
93.40,221.4,1
93.40,221.4,1
93.41,221.4,1
93.41,221.4,1
93.42,221.4,1
93.42,221.4,1
93.43,221.4,1
93.43,221.4,1
93.44,221.4,1
93.44,221.4,1
93.45,221.4,1
93.45,221.4,1
93.46,221.4,1
93.46,221.4,1
93.47,221.4,1
93.47,221.4,1
93.48,221.4,1
93.48,221.4,1
93.49,221.4,1
93.49,221.4,1
93.50,221.4,1
93.50,221.4,1
93.51,221.4,1
93.51,221.4,1
93.52,221.4,1
93.52,221.4,1
93.53,221.4,1
93.53,221.4,1
93.54,221.4,1
93.54,221.4,1
93.55,221.4,1
93.55,221.4,1
93.56,221.4,1
93.56,221.4,1
93.57,221.4,1
93.57,221.4,1
93.58,221.4,1
93.58,221.4,1
93.59,221.4,1
93.59,221.4,1
93.60,221.4,1
93.60,221.4,1
93.61,221.4,1
93.61,221.4,1
93.67,221.4,1
93.67,221.4,1
93.68,221.4,1
93.68,221.4,1
93.69,221.4,1
93.69,221.4,1
93.70,221.4,1
93.70,221.4,1
93.71,221.4,1
93.71,221.4,1
93.72,221.4,1
93.72,221.4,1
93.73,221.4,1
93.73,221.4,1
93.74,221.4,1
93.74,221.4,1
93.75,221.4,1
93.75,221.4,1
93.76,221.4,1
93.76,221.4,1
93.77,221.4,1
93.77,221.4,1
93.78,221.4,1
93.78,221.4,1
93.79,221.4,1
93.79,221.4,1
93.80,221.4,1
93.80,221.4,1
93.81,221.4,1
93.81,221.4,1
93.82,221.4,1
93.82,221.4,1
93.83,221.4,1
93.83,221.4,1
93.84,221.4,1
93.84,221.4,1
93.85,221.4,1
93.85,221.4,1
93.86,221.4,1
93.86,221.4,1
93.87,221.4,1
93.88,221.4,1
93.88,221.4,1
93.89,221.4,1
93.89,221.4,1
93.90,221.4,1
93.90,221.4,1
93.91,221.4,1
93.91,221.4,1
93.92,221.4,1
93.92,221.4,1
93.93,221.4,1
93.93,221.4,1
93.94,221.4,1
93.94,221.4,1
93.95,221.4,1
93.95,221.4,1
93.96,221.4,1
93.96,221.4,1
93.97,221.4,1
93.97,221.4,1
93.98,221.4,1
93.98,221.4,1
93.99,221.4,1
93.99,221.4,1
94.00,221.4,1
94.00,221.4,1
94.01,221.4,1
94.01,221.4,1
94.02,221.4,1
94.02,221.4,1
94.03,221.4,1
94.03,221.4,1
94.04,221.4,1
94.04,221.4,1
94.05,221.4,1
94.05,221.4,1
94.06,221.4,1
94.06,221.4,1
94.07,221.4,1
94.07,221.4,1
94.08,221.4,1
94.08,221.4,1
94.09,221.4,1
94.09,221.4,1
94.10,221.4,1
94.10,221.4,1
94.11,221.4,1
94.11,221.4,1
94.12,221.4,1
94.12,221.4,1
94.13,221.4,1
94.13,221.4,1
94.14,221.4,1
94.14,221.4,1
94.15,221.4,1
94.15,221.4,1
94.16,221.4,1
94.16,221.4,1
94.22,221.4,1
94.22,221.4,1
94.23,221.4,1
94.23,221.4,1
94.24,221.4,1
94.24,221.4,1
94.25,221.4,1
94.25,221.4,1
94.26,221.4,1
94.26,221.4,1
94.27,221.4,1
94.27,221.4,1
94.28,221.4,1
94.28,221.4,1
94.29,221.4,1
94.29,221.4,1
94.30,221.4,1
94.30,221.4,1
94.31,221.4,1
94.31,221.4,1
94.32,221.4,1
94.32,221.4,1
94.33,221.4,1
94.33,221.4,1
94.34,221.4,1
94.34,221.4,1
94.35,221.4,1
94.35,221.4,1
94.36,221.4,1
94.36,221.4,1
94.37,221.4,1
94.38,221.4,1
94.38,221.4,1
94.39,221.4,1
94.39,221.4,1
94.40,221.4,1
94.40,221.4,1
94.41,221.4,1
94.41,221.4,1
94.42,221.4,1
94.42,221.4,1
94.43,221.4,1
94.43,221.4,1
94.44,221.4,1
94.44,221.4,1
94.45,221.4,1
94.45,221.4,1
94.46,221.4,1
94.46,221.4,1
94.47,221.4,1
94.47,221.4,1
94.48,221.4,1
94.48,221.4,1
94.49,221.4,1
94.49,221.4,1
94.50,221.4,1
94.50,221.4,1
94.51,221.4,1
94.51,221.4,1
94.52,221.4,1
94.52,221.4,1
94.53,221.4,1
94.53,221.4,1
94.54,221.4,1
94.54,221.4,1
94.55,221.4,1
94.55,221.4,1
94.56,221.4,1
94.56,221.4,1
94.57,221.4,1
94.57,221.4,1
94.58,221.4,1
94.58,221.4,1
94.59,221.4,1
94.59,221.4,1
94.60,221.4,1
94.60,221.4,1
94.61,221.4,1
94.61,221.4,1
94.62,221.4,1
94.62,221.4,1
94.63,221.4,1
94.63,221.4,1
94.64,221.4,1
94.64,221.4,1
94.65,221.4,1
94.65,221.4,1
94.66,221.4,1
94.66,221.4,1
94.67,221.4,1
94.67,221.4,1
94.68,221.4,1
94.68,221.4,1
94.69,221.4,1
94.69,221.4,1
94.70,221.4,1
94.71,221.4,1
94.71,221.4,1
94.72,221.4,1
94.77,221.4,1
94.77,221.4,1
94.78,221.4,1
94.78,221.4,1
94.79,221.4,1
94.79,221.4,1
94.80,221.4,1
94.80,221.4,1
94.81,221.4,1
94.81,221.4,1
94.82,221.4,1
94.82,221.4,1
94.83,221.4,1
94.83,221.4,1
94.84,221.4,1
94.84,221.4,1
94.85,221.4,1
94.85,221.4,1
94.86,221.4,1
94.86,221.4,1
94.87,221.4,1
94.88,221.4,1
94.88,221.4,1
94.89,221.4,1
94.89,221.4,1
94.90,221.4,1
94.90,221.4,1
94.91,221.4,1
94.91,221.4,1
94.92,221.4,1
94.92,221.4,1
94.93,221.4,1
94.93,221.4,1
94.94,221.4,1
94.94,221.4,1
94.95,221.4,1
94.95,221.4,1
94.96,221.4,1
94.96,221.4,1
94.97,221.4,1
94.97,221.4,1
94.98,221.4,1
94.98,221.4,1
94.99,221.4,1
94.99,221.4,1
95.00,221.4,1
95.00,221.4,1
95.01,221.4,1
95.01,221.4,1
95.02,221.4,1
95.02,221.4,1
95.03,221.4,1
95.03,221.4,1
95.04,221.4,1
95.04,221.4,1
95.05,221.4,1
95.05,221.4,1
95.06,221.4,1
95.06,221.4,1
95.07,221.4,1
95.07,221.4,1
95.08,221.4,1
95.08,221.4,1
95.09,221.4,1
95.09,221.4,1
95.10,221.4,1
95.10,221.4,1
95.11,221.4,1
