t_s,rss_total_mb,n_procs
63.76,746.9,4
63.77,746.9,4
63.77,746.9,4
63.78,746.9,4
63.78,746.9,4
63.79,746.9,4
63.79,746.9,4
63.80,746.9,4
63.80,746.9,4
63.81,746.9,4
63.81,746.9,4
63.82,746.9,4
63.82,746.9,4
63.83,746.9,4
63.83,746.9,4
63.84,746.9,4
63.84,746.9,4
63.85,746.9,4
63.85,746.9,4
63.86,746.9,4
63.86,746.9,4
63.87,746.9,4
63.87,746.9,4
63.88,746.9,4
63.88,746.9,4
63.89,746.9,4
63.89,746.9,4
63.90,745.7,4
63.91,673.9,4
63.91,679.9,4
63.92,686.5,4
63.92,696.0,4
63.93,705.4,4
63.93,705.4,4
63.94,705.4,4
63.94,705.4,4
63.95,705.4,4
63.95,705.4,4
63.96,705.4,4
63.96,705.8,4
63.97,706.0,4
63.97,706.0,4
63.98,706.0,4
63.98,706.0,4
63.99,707.7,4
63.99,719.9,4
64.00,732.7,4
64.00,733.0,4
64.01,733.0,4
64.01,733.0,4
64.02,733.0,4
64.02,733.0,4
64.03,733.0,4
64.03,733.0,4
64.04,733.0,4
64.04,733.0,4
64.05,733.0,4
64.05,733.0,4
64.06,733.0,4
64.06,733.0,4
64.07,733.0,4
64.07,735.7,4
64.08,740.2,4
64.08,744.7,4
64.09,746.9,4
64.09,746.9,4
64.10,746.9,4
64.10,746.9,4
64.11,746.9,4
64.11,746.9,4
64.12,746.9,4
64.13,746.9,4
64.13,746.9,4
64.14,746.9,4
64.14,746.9,4
64.15,746.9,4
64.15,746.9,4
64.20,746.9,4
64.20,746.9,4
64.21,746.9,4
64.21,746.9,4
64.22,746.9,4
64.22,746.9,4
64.23,746.9,4
64.23,746.9,4
64.24,746.9,4
64.24,746.9,4
64.25,746.9,4
64.25,746.9,4
64.26,746.9,4
64.26,746.9,4
64.27,746.9,4
64.27,746.9,4
64.28,746.9,4
64.29,746.9,4
64.29,746.9,4
64.30,746.9,4
64.30,746.9,4
64.31,746.9,4
64.31,746.9,4
64.32,746.9,4
64.32,746.9,4
64.33,746.9,4
64.33,746.9,4
64.34,746.9,4
64.34,746.9,4
64.35,746.9,4
64.35,746.9,4
64.36,746.9,4
64.36,746.9,4
64.37,746.9,4
64.37,746.9,4
64.38,746.9,4
64.38,746.9,4
64.39,746.9,4
64.39,746.9,4
64.40,746.9,4
64.40,746.9,4
64.41,746.9,4
64.41,746.9,4
64.42,746.9,4
64.42,746.9,4
64.43,746.9,4
64.43,746.9,4
64.44,746.9,4
64.44,746.9,4
64.45,746.9,4
64.45,746.9,4
64.46,671.9,4
64.46,679.9,4
64.47,686.5,4
64.47,696.0,4
64.48,705.4,4
64.48,705.4,4
64.49,705.4,4
64.50,705.4,4
64.50,705.4,4
64.51,705.4,4
64.51,705.4,4
64.52,705.8,4
64.52,706.0,4
64.53,706.0,4
64.53,706.0,4
64.54,706.0,4
64.54,706.9,4
64.55,717.9,4
64.55,731.9,4
64.56,733.0,4
64.56,733.0,4
64.57,733.0,4
64.57,733.0,4
64.58,733.0,4
64.58,733.0,4
64.59,733.0,4
64.59,733.0,4
64.60,733.0,4
64.60,733.0,4
64.61,733.0,4
64.61,733.0,4
64.62,733.0,4
64.62,733.0,4
64.63,735.3,4
64.63,739.8,4
64.64,744.1,4
64.64,746.9,4
64.65,746.9,4
64.65,746.9,4
64.66,746.9,4
64.66,746.9,4
64.67,746.9,4
64.67,746.9,4
64.68,746.9,4
64.68,746.9,4
64.69,746.9,4
64.69,746.9,4
64.74,746.9,4
64.75,746.9,4
64.75,746.9,4
64.76,746.9,4
64.76,746.9,4
64.77,746.9,4
64.77,746.9,4
64.78,746.9,4
64.78,746.9,4
64.79,746.9,4
64.79,746.9,4
64.80,746.9,4
64.80,746.9,4
64.81,746.9,4
64.81,746.9,4
64.82,746.9,4
64.82,746.9,4
64.83,746.9,4
64.83,746.9,4
64.84,746.9,4
64.84,746.9,4
64.85,746.9,4
64.85,746.9,4
64.86,746.9,4
64.86,746.9,4
64.87,746.9,4
64.88,746.9,4
64.88,746.9,4
64.89,746.9,4
64.89,746.9,4
64.90,746.9,4
64.90,746.9,4
64.91,746.9,4
64.91,746.9,4
64.92,746.9,4
64.92,746.9,4
64.93,746.9,4
64.93,746.9,4
64.94,746.9,4
64.94,746.9,4
64.95,746.9,4
64.95,746.9,4
64.96,746.9,4
64.96,746.9,4
64.97,746.9,4
64.97,746.9,4
64.98,746.9,4
64.98,746.9,4
64.99,746.9,4
64.99,746.9,4
65.00,746.9,4
65.00,746.9,4
65.01,746.9,4
65.01,671.9,4
65.02,679.9,4
65.02,686.5,4
65.03,696.0,4
65.03,705.4,4
65.04,705.4,4
65.04,705.4,4
65.05,705.4,4
65.05,705.4,4
65.06,705.4,4
65.06,705.4,4
65.07,705.8,4
65.07,706.0,4
65.08,706.0,4
65.09,706.0,4
65.09,706.0,4
65.10,707.5,4
65.10,719.9,4
65.11,732.5,4
65.11,733.0,4
65.12,733.0,4
65.12,733.0,4
65.13,733.0,4
65.13,733.0,4
65.14,733.0,4
65.14,733.0,4
65.15,733.0,4
65.15,733.0,4
65.16,733.0,4
65.16,733.0,4
65.17,733.0,4
65.17,733.0,4
65.18,733.0,4
65.18,735.7,4
65.19,740.0,4
65.19,744.3,4
65.20,746.9,4
65.20,746.9,4
65.21,746.9,4
65.21,746.9,4
65.22,746.9,4
65.22,746.9,4
65.23,746.9,4
65.23,746.9,4
65.24,746.9,4
65.29,746.9,4
65.29,746.9,4
65.30,746.9,4
65.30,746.9,4
65.31,746.9,4
65.31,746.9,4
65.32,746.9,4
65.32,746.9,4
65.33,746.9,4
65.33,746.9,4
65.34,746.9,4
65.34,746.9,4
65.35,746.9,4
65.35,746.9,4
65.36,746.9,4
65.36,746.9,4
65.37,746.9,4
65.37,746.9,4
65.38,746.9,4
65.38,746.9,4
65.39,746.9,4
65.39,746.9,4
65.40,746.9,4
65.40,746.9,4
65.41,746.9,4
65.41,746.9,4
65.42,746.9,4
65.42,746.9,4
65.43,746.9,4
65.43,746.9,4
65.44,746.9,4
65.44,746.9,4
65.45,746.9,4
65.45,746.9,4
65.46,746.9,4
65.46,746.9,4
65.47,746.9,4
65.48,746.9,4
65.48,746.9,4
65.49,746.9,4
65.49,746.9,4
65.50,746.9,4
65.50,746.9,4
65.51,746.9,4
65.51,746.9,4
65.52,746.9,4
65.52,746.9,4
65.53,746.9,4
65.53,746.9,4
65.54,746.9,4
65.54,746.9,4
65.55,746.9,4
65.55,746.9,4
65.56,746.9,4
65.56,746.9,4
65.57,671.9,4
65.57,679.9,4
65.58,686.5,4
65.58,696.0,4
65.59,705.4,4
65.59,705.4,4
65.60,705.4,4
65.60,705.4,4
65.61,705.4,4
65.61,705.4,4
65.62,705.4,4
65.62,705.8,4
65.63,706.0,4
65.63,706.0,4
65.64,706.0,4
65.64,706.0,4
65.65,707.7,4
65.65,719.9,4
65.66,732.5,4
65.66,733.0,4
65.67,733.0,4
65.67,733.0,4
65.68,733.0,4
65.69,733.0,4
65.69,733.0,4
65.70,733.0,4
65.70,733.0,4
65.71,733.0,4
65.71,733.0,4
65.72,733.0,4
65.72,733.0,4
65.73,733.0,4
65.73,733.0,4
65.74,735.9,4
65.74,740.4,4
65.75,744.7,4
65.75,746.9,4
65.76,746.9,4
65.76,746.9,4
65.77,746.9,4
65.77,746.9,4
65.78,746.9,4
65.78,746.9,4
65.83,746.9,4
65.83,746.9,4
65.84,746.9,4
65.85,746.9,4
65.85,746.9,4
65.86,746.9,4
65.86,746.9,4
65.87,746.9,4
65.87,746.9,4
65.88,746.9,4
65.88,746.9,4
65.89,746.9,4
65.89,746.9,4
65.90,746.9,4
65.90,746.9,4
65.91,746.9,4
65.91,746.9,4
65.92,746.9,4
65.92,746.9,4
65.93,746.9,4
65.93,746.9,4
65.94,746.9,4
65.94,746.9,4
65.95,746.9,4
65.95,746.9,4
65.96,746.9,4
65.96,746.9,4
65.97,746.9,4
65.97,746.9,4
65.98,746.9,4
65.98,746.9,4
65.99,746.9,4
65.99,746.9,4
66.00,746.9,4
66.00,746.9,4
66.01,746.9,4
66.01,746.9,4
66.02,746.9,4
66.02,746.9,4
66.03,746.9,4
66.03,746.9,4
66.04,746.9,4
66.04,746.9,4
66.05,746.9,4
66.06,746.9,4
66.06,746.9,4
66.07,746.9,4
66.07,746.9,4
66.08,746.9,4
66.08,746.9,4
66.09,746.9,4
66.09,746.9,4
66.10,746.9,4
66.10,746.9,4
66.11,746.9,4
66.11,746.9,4
66.12,693.7,4
66.12,673.9,4
66.13,681.9,4
66.13,688.5,4
66.14,696.2,4
66.14,705.4,4
66.15,705.4,4
66.15,705.4,4
66.16,705.4,4
66.16,705.4,4
66.17,705.4,4
66.17,705.4,4
66.18,705.8,4
66.18,706.0,4
66.19,706.0,4
66.19,706.0,4
66.20,706.0,4
66.20,708.4,4
66.21,720.5,4
66.21,733.0,4
66.22,733.0,4
66.22,733.0,4
66.23,733.0,4
66.23,733.0,4
66.24,733.0,4
66.24,733.0,4
66.25,733.0,4
66.25,733.0,4
66.26,733.0,4
66.26,733.0,4
66.27,733.0,4
66.28,733.0,4
66.28,733.0,4
66.29,733.0,4
66.29,736.4,4
66.30,740.9,4
66.30,745.4,4
66.31,746.9,4
66.31,746.9,4
66.32,746.9,4
66.32,746.9,4
66.33,746.9,4
66.37,746.9,4
66.38,746.9,4
66.38,746.9,4
66.39,746.9,4
66.39,746.9,4
66.40,746.9,4
66.40,746.9,4
66.41,746.9,4
66.41,746.9,4
66.42,746.9,4
66.42,746.9,4
66.43,746.9,4
66.43,746.9,4
66.44,746.9,4
66.45,746.9,4
66.45,746.9,4
66.46,746.9,4
66.46,746.9,4
66.47,746.9,4
66.47,746.9,4
66.48,746.9,4
66.48,746.9,4
66.49,746.9,4
66.49,746.9,4
66.50,746.9,4
66.50,746.9,4
66.51,746.9,4
66.51,746.9,4
66.52,746.9,4
66.52,746.9,4
66.53,746.9,4
66.53,746.9,4
66.54,746.9,4
66.54,746.9,4
66.55,746.9,4
66.55,746.9,4
66.56,746.9,4
66.56,746.9,4
66.57,746.9,4
66.57,746.9,4
66.58,746.9,4
66.58,746.9,4
66.59,746.9,4
66.59,746.9,4
66.60,746.9,4
66.60,746.9,4
66.61,746.9,4
66.61,746.9,4
66.62,746.9,4
66.62,746.9,4
66.63,746.9,4
66.63,746.9,4
66.64,746.9,4
66.64,746.9,4
66.65,746.9,4
66.66,746.9,4
66.66,746.9,4
66.67,746.9,4
66.67,668.5,4
66.68,673.9,4
66.68,681.9,4
66.69,690.5,4
66.69,696.9,4
66.70,705.4,4
66.70,705.4,4
66.71,705.4,4
66.71,705.4,4
66.72,705.4,4
66.72,705.4,4
66.73,705.4,4
66.73,705.8,4
66.74,706.0,4
66.74,706.0,4
66.75,706.0,4
66.75,706.0,4
66.76,709.6,4
66.76,721.6,4
66.77,733.0,4
66.77,733.0,4
66.78,733.0,4
66.78,733.0,4
66.79,733.0,4
66.79,733.0,4
66.80,733.0,4
66.80,733.0,4
66.81,733.0,4
66.81,733.0,4
66.82,733.0,4
66.82,733.0,4
66.83,733.0,4
66.83,733.0,4
66.84,733.0,4
66.84,737.0,4
66.85,741.3,4
66.85,745.8,4
66.86,746.9,4
66.86,746.9,4
66.87,746.9,4
66.92,746.9,4
66.92,746.9,4
66.93,746.9,4
66.93,746.9,4
66.94,746.9,4
66.94,746.9,4
66.95,746.9,4
66.95,746.9,4
66.96,746.9,4
66.96,746.9,4
66.97,746.9,4
66.97,746.9,4
66.98,746.9,4
66.98,746.9,4
66.99,746.9,4
66.99,746.9,4
67.00,746.9,4
67.00,746.9,4
67.01,746.9,4
67.01,746.9,4
67.02,746.9,4
67.02,746.9,4
67.03,746.9,4
67.04,746.9,4
67.04,746.9,4
67.05,746.9,4
67.05,746.9,4
67.06,746.9,4
67.06,746.9,4
67.07,746.9,4
67.07,746.9,4
67.08,746.9,4
67.08,746.9,4
67.09,746.9,4
67.09,746.9,4
67.10,746.9,4
67.10,746.9,4
67.11,746.9,4
67.11,746.9,4
67.12,746.9,4
67.12,746.9,4
67.13,746.9,4
67.13,746.9,4
67.14,746.9,4
67.14,746.9,4
67.15,746.9,4
67.15,746.9,4
67.16,746.9,4
67.16,746.9,4
67.17,746.9,4
67.17,746.9,4
67.18,746.9,4
67.18,746.9,4
67.19,746.9,4
67.19,746.9,4
67.20,746.9,4
67.20,746.9,4
67.21,746.9,4
67.21,746.9,4
67.22,746.9,4
67.22,668.5,4
67.23,673.9,4
67.23,681.9,4
67.24,690.5,4
67.25,697.3,4
67.25,705.4,4
67.26,705.4,4
67.26,705.4,4
67.27,705.4,4
67.27,705.4,4
67.28,705.4,4
67.28,705.4,4
67.29,705.8,4
67.29,706.0,4
67.30,706.0,4
67.30,706.0,4
67.31,706.0,4
67.31,709.8,4
67.32,721.8,4
67.32,733.0,4
67.33,733.0,4
67.33,733.0,4
67.34,733.0,4
67.34,733.0,4
67.35,733.0,4
67.35,733.0,4
67.36,733.0,4
67.36,733.0,4
67.37,733.0,4
67.37,733.0,4
67.38,733.0,4
67.38,733.0,4
67.39,733.0,4
67.39,733.0,4
67.40,737.2,4
67.40,741.5,4
67.41,746.0,4
67.41,746.9,4
67.46,746.9,4
67.47,746.9,4
67.47,746.9,4
67.48,746.9,4
67.48,746.9,4
67.49,746.9,4
67.49,746.9,4
67.50,746.9,4
67.50,746.9,4
67.51,746.9,4
67.51,746.9,4
67.52,746.9,4
67.52,746.9,4
67.53,746.9,4
67.53,746.9,4
67.54,746.9,4
67.54,746.9,4
67.55,746.9,4
67.55,746.9,4
67.56,746.9,4
67.56,746.9,4
67.57,746.9,4
67.57,746.9,4
67.58,746.9,4
67.58,746.9,4
67.59,746.9,4
67.59,746.9,4
67.60,746.9,4
67.60,746.9,4
67.61,746.9,4
67.61,746.9,4
67.62,746.9,4
67.62,746.9,4
67.63,746.9,4
67.63,746.9,4
67.64,746.9,4
67.65,746.9,4
67.65,746.9,4
67.66,746.9,4
67.66,746.9,4
67.67,746.9,4
67.67,746.9,4
67.68,746.9,4
67.68,746.9,4
67.69,746.9,4
67.69,746.9,4
67.70,746.9,4
67.70,746.9,4
67.71,746.9,4
67.71,746.9,4
67.72,746.9,4
67.72,746.9,4
67.73,746.9,4
67.73,746.9,4
67.74,746.9,4
67.74,746.9,4
67.75,746.9,4
67.75,746.9,4
67.76,746.9,4
67.76,746.9,4
67.77,746.9,4
67.77,746.9,4
67.78,668.5,4
67.78,673.9,4
67.79,681.9,4
67.79,690.5,4
67.80,697.1,4
67.80,705.4,4
67.81,705.4,4
67.81,705.4,4
67.82,705.4,4
67.82,705.4,4
67.83,705.4,4
67.83,705.4,4
67.84,705.8,4
67.84,706.0,4
67.85,706.0,4
67.85,706.0,4
67.86,706.0,4
67.87,709.6,4
67.87,721.8,4
67.88,733.0,4
67.88,733.0,4
67.89,733.0,4
67.89,733.0,4
67.90,733.0,4
67.90,733.0,4
67.91,733.0,4
67.91,733.0,4
67.92,733.0,4
67.92,733.0,4
67.93,733.0,4
67.93,733.0,4
67.94,733.0,4
67.94,733.0,4
67.95,733.0,4
67.95,737.0,4
67.96,741.3,4
68.00,746.9,4
68.01,746.9,4
68.01,746.9,4
68.02,746.9,4
68.03,746.9,4
68.03,746.9,4
68.04,746.9,4
68.04,746.9,4
68.05,746.9,4
68.05,746.9,4
68.06,746.9,4
68.06,746.9,4
68.07,746.9,4
68.07,746.9,4
68.08,746.9,4
68.08,746.9,4
68.09,746.9,4
68.09,746.9,4
68.10,746.9,4
68.10,746.9,4
68.11,746.9,4
68.11,746.9,4
68.12,746.9,4
68.12,746.9,4
68.13,746.9,4
68.13,746.9,4
68.14,746.9,4
68.14,746.9,4
68.15,746.9,4
68.15,746.9,4
68.16,746.9,4
68.16,746.9,4
68.17,746.9,4
68.17,746.9,4
68.18,746.9,4
68.18,746.9,4
68.19,746.9,4
68.19,746.9,4
68.20,746.9,4
68.20,746.9,4
68.21,746.9,4
68.21,746.9,4
68.22,746.9,4
68.22,746.9,4
68.23,746.9,4
68.24,746.9,4
68.24,746.9,4
68.25,746.9,4
68.25,746.9,4
68.26,746.9,4
68.26,746.9,4
68.27,746.9,4
68.27,746.9,4
68.28,746.9,4
68.28,746.9,4
68.29,746.9,4
68.29,746.9,4
68.30,746.9,4
68.30,746.9,4
68.31,746.9,4
68.31,746.9,4
68.32,746.9,4
68.32,746.9,4
68.33,746.9,4
68.33,668.6,4
68.34,675.9,4
68.34,682.3,4
68.35,692.5,4
68.35,699.4,4
68.36,705.4,4
68.36,705.4,4
68.37,705.4,4
68.37,705.4,4
68.38,705.4,4
68.38,705.4,4
68.39,705.4,4
68.39,705.8,4
68.40,706.0,4
68.40,706.0,4
68.41,706.0,4
68.41,706.0,4
68.42,711.9,4
68.42,723.9,4
68.43,733.0,4
68.43,733.0,4
68.44,733.0,4
68.45,733.0,4
68.45,733.0,4
68.46,733.0,4
68.46,733.0,4
68.47,733.0,4
68.47,733.0,4
68.48,733.0,4
68.48,733.0,4
68.49,733.0,4
68.49,733.0,4
68.50,733.0,4
68.50,733.6,4
68.55,746.9,4
68.55,746.9,4
68.56,746.9,4
68.56,746.9,4
68.57,746.9,4
68.57,746.9,4
68.58,746.9,4
68.58,746.9,4
68.59,746.9,4
68.59,746.9,4
68.60,746.9,4
68.60,746.9,4
68.61,746.9,4
68.62,746.9,4
68.62,746.9,4
68.63,746.9,4
68.63,746.9,4
68.64,746.9,4
68.64,746.9,4
68.65,746.9,4
68.65,746.9,4
68.66,746.9,4
68.66,746.9,4
68.67,746.9,4
68.67,746.9,4
68.68,746.9,4
68.68,746.9,4
68.69,746.9,4
68.69,746.9,4
68.70,746.9,4
68.70,746.9,4
68.71,746.9,4
68.71,746.9,4
68.72,746.9,4
68.72,746.9,4
68.73,746.9,4
68.73,746.9,4
68.74,746.9,4
68.74,746.9,4
68.75,746.9,4
68.75,746.9,4
68.76,746.9,4
68.76,746.9,4
68.77,746.9,4
68.77,746.9,4
68.78,746.9,4
68.78,746.9,4
68.79,746.9,4
68.79,746.9,4
68.80,746.9,4
68.80,746.9,4
68.81,746.9,4
68.81,746.9,4
68.82,746.9,4
68.82,746.9,4
68.83,746.9,4
68.84,746.9,4
68.84,746.9,4
68.85,746.9,4
68.85,746.9,4
68.86,746.9,4
68.86,746.9,4
68.87,746.9,4
68.87,746.9,4
68.88,746.9,4
68.88,746.9,4
68.89,669.4,4
68.89,677.9,4
68.90,682.3,4
68.90,694.7,4
68.91,701.4,4
68.91,705.4,4
68.92,705.4,4
68.92,705.4,4
68.93,705.4,4
68.93,705.4,4
68.94,705.4,4
68.94,705.6,4
68.95,705.8,4
68.95,706.0,4
68.96,706.0,4
68.96,706.0,4
68.97,706.0,4
68.97,713.9,4
68.98,725.9,4
68.98,733.0,4
68.99,733.0,4
68.99,733.0,4
69.00,733.0,4
69.00,733.0,4
69.01,733.0,4
69.01,733.0,4
69.02,733.0,4
69.02,733.0,4
69.03,733.0,4
69.03,733.0,4
69.04,733.0,4
69.05,733.0,4
69.09,746.9,4
69.10,746.9,4
69.10,746.9,4
69.11,746.9,4
69.11,746.9,4
69.12,746.9,4
69.12,746.9,4
69.13,746.9,4
69.13,746.9,4
69.14,746.9,4
69.14,746.9,4
69.15,746.9,4
69.15,746.9,4
69.16,746.9,4
69.16,746.9,4
69.17,746.9,4
69.17,746.9,4
69.18,746.9,4
69.18,746.9,4
69.19,746.9,4
69.19,746.9,4
69.20,746.9,4
69.20,746.9,4
69.21,746.9,4
69.22,746.9,4
69.22,746.9,4
69.23,746.9,4
69.23,746.9,4
69.24,746.9,4
69.24,746.9,4
69.25,746.9,4
69.25,746.9,4
69.26,746.9,4
69.26,746.9,4
69.27,746.9,4
69.27,746.9,4
69.28,746.9,4
69.28,746.9,4
69.29,746.9,4
69.29,746.9,4
69.30,746.9,4
69.30,746.9,4
69.31,746.9,4
69.31,746.9,4
69.32,746.9,4
69.32,746.9,4
69.33,746.9,4
69.33,746.9,4
69.34,746.9,4
69.34,746.9,4
69.35,746.9,4
69.35,746.9,4
69.36,746.9,4
69.36,746.9,4
69.37,746.9,4
69.37,746.9,4
69.38,746.9,4
69.38,746.9,4
69.39,746.9,4
69.39,746.9,4
69.40,746.9,4
69.40,746.9,4
69.41,746.9,4
69.41,746.9,4
69.42,746.9,4
69.42,746.9,4
69.43,746.9,4
69.44,746.9,4
69.44,669.8,4
69.45,677.9,4
69.45,682.3,4
69.46,695.4,4
69.46,703.4,4
69.47,705.4,4
69.47,705.4,4
69.48,705.4,4
69.48,705.4,4
69.49,705.4,4
69.49,705.4,4
69.50,705.6,4
69.50,705.8,4
69.51,706.0,4
69.51,706.0,4
69.52,706.0,4
69.52,706.0,4
69.53,715.9,4
69.53,727.9,4
69.54,733.0,4
69.54,733.0,4
69.55,733.0,4
69.55,733.0,4
69.56,733.0,4
69.56,733.0,4
69.57,733.0,4
69.57,733.0,4
69.58,733.0,4
69.58,733.0,4
69.59,733.0,4
69.64,746.9,4
69.64,746.9,4
69.65,746.9,4
69.65,746.9,4
69.66,746.9,4
69.66,746.9,4
69.67,746.9,4
69.67,746.9,4
69.68,746.9,4
69.68,746.9,4
69.69,746.9,4
69.69,746.9,4
69.70,746.9,4
69.70,746.9,4
69.71,746.9,4
69.71,746.9,4
69.72,746.9,4
69.72,746.9,4
69.73,746.9,4
69.73,746.9,4
69.74,746.9,4
69.74,746.9,4
69.75,746.9,4
69.75,746.9,4
69.76,746.9,4
69.76,746.9,4
69.77,746.9,4
69.77,746.9,4
69.78,746.9,4
69.78,746.9,4
69.79,746.9,4
69.79,746.9,4
69.80,746.9,4
69.80,746.9,4
69.81,746.9,4
69.82,746.9,4
69.82,746.9,4
69.83,746.9,4
69.83,746.9,4
69.84,746.9,4
69.84,746.9,4
69.85,746.9,4
69.85,746.9,4
69.86,746.9,4
69.86,746.9,4
69.87,746.9,4
69.87,746.9,4
69.88,746.9,4
69.88,746.9,4
69.89,746.9,4
69.89,746.9,4
69.90,746.9,4
69.90,746.9,4
69.91,746.9,4
69.91,746.9,4
69.92,746.9,4
69.92,746.9,4
69.93,746.9,4
69.93,746.9,4
69.94,746.9,4
69.94,746.9,4
69.95,746.9,4
69.95,746.9,4
69.96,746.9,4
69.96,746.9,4
69.97,746.9,4
69.97,746.9,4
69.98,746.9,4
69.98,746.9,4
69.99,746.9,4
69.99,669.8,4
70.00,677.9,4
70.00,682.3,4
70.01,695.2,4
70.01,701.4,4
70.02,705.4,4
70.03,705.4,4
70.03,705.4,4
70.04,705.4,4
70.04,705.4,4
70.05,705.4,4
70.05,705.6,4
70.06,705.8,4
70.06,706.0,4
70.07,706.0,4
70.07,706.0,4
70.08,706.0,4
70.08,715.9,4
70.09,727.9,4
70.09,733.0,4
70.10,733.0,4
70.10,733.0,4
70.11,733.0,4
70.11,733.0,4
70.12,733.0,4
70.12,733.0,4
70.13,733.0,4
70.13,733.0,4
70.18,746.9,4
70.18,746.9,4
70.19,746.9,4
70.19,746.9,4
70.20,746.9,4
70.21,746.9,4
70.21,746.9,4
70.22,746.9,4
70.22,746.9,4
70.23,746.9,4
70.23,746.9,4
70.24,746.9,4
70.24,746.9,4
70.25,746.9,4
70.25,746.9,4
70.26,746.9,4
70.26,746.9,4
70.27,746.9,4
70.27,746.9,4
70.28,746.9,4
70.28,746.9,4
70.29,746.9,4
70.29,746.9,4
70.30,746.9,4
70.30,746.9,4
70.31,746.9,4
70.31,746.9,4
70.32,746.9,4
70.32,746.9,4
70.33,746.9,4
70.33,746.9,4
70.34,746.9,4
70.34,746.9,4
70.35,746.9,4
70.35,746.9,4
70.36,746.9,4
70.36,746.9,4
70.37,746.9,4
70.37,746.9,4
70.38,746.9,4
70.38,746.9,4
70.39,746.9,4
70.39,746.9,4
70.40,746.9,4
70.41,746.9,4
70.41,746.9,4
70.42,746.9,4
70.42,746.9,4
70.43,746.9,4
70.43,746.9,4
70.44,746.9,4
70.44,746.9,4
70.45,746.9,4
70.45,746.9,4
70.46,746.9,4
70.46,746.9,4
70.47,746.9,4
70.47,746.9,4
70.48,746.9,4
70.48,746.9,4
70.49,746.9,4
70.49,746.9,4
70.50,746.9,4
70.50,746.9,4
70.51,746.9,4
70.51,746.9,4
70.52,746.9,4
70.52,746.9,4
70.53,746.9,4
70.53,746.9,4
70.54,746.9,4
70.54,746.9,4
70.55,671.9,4
70.55,677.9,4
70.56,682.3,4
70.56,696.0,4
70.57,703.4,4
70.57,705.4,4
70.58,705.4,4
70.58,705.4,4
70.59,705.4,4
70.59,705.4,4
70.60,705.4,4
70.60,705.6,4
70.61,706.0,4
70.61,706.0,4
70.62,706.0,4
70.63,706.0,4
70.63,706.0,4
70.64,715.9,4
70.64,729.9,4
70.65,733.0,4
70.65,733.0,4
70.66,733.0,4
70.66,733.0,4
70.67,733.0,4
70.67,733.0,4
70.68,733.0,4
70.72,739.6,4
70.73,744.1,4
70.73,746.9,4
70.74,746.9,4
70.74,746.9,4
70.75,746.9,4
70.75,746.9,4
70.76,746.9,4
70.76,746.9,4
70.77,746.9,4
70.77,746.9,4
70.78,746.9,4
70.78,746.9,4
70.79,746.9,4
70.80,746.9,4
70.80,746.9,4
70.81,746.9,4
70.81,746.9,4
70.82,746.9,4
70.82,746.9,4
70.83,746.9,4
70.83,746.9,4
70.84,746.9,4
70.84,746.9,4
70.85,746.9,4
70.85,746.9,4
70.86,746.9,4
70.86,746.9,4
70.87,746.9,4
70.87,746.9,4
70.88,746.9,4
70.88,746.9,4
70.89,746.9,4
70.89,746.9,4
70.90,746.9,4
70.90,746.9,4
70.91,746.9,4
70.91,746.9,4
70.92,746.9,4
70.92,746.9,4
70.93,746.9,4
70.93,746.9,4
70.94,746.9,4
70.94,746.9,4
70.95,746.9,4
70.95,746.9,4
70.96,746.9,4
70.96,746.9,4
70.97,746.9,4
70.97,746.9,4
70.98,746.9,4
70.98,746.9,4
70.99,746.9,4
70.99,746.9,4
71.00,746.9,4
71.01,746.9,4
71.01,746.9,4
71.02,746.9,4
71.02,746.9,4
71.03,746.9,4
71.03,746.9,4
71.04,746.9,4
71.04,746.9,4
71.05,746.9,4
71.05,746.9,4
71.06,746.9,4
71.06,746.9,4
71.07,746.9,4
71.07,746.9,4
71.08,746.9,4
71.08,746.9,4
71.09,746.9,4
71.09,746.9,4
71.10,746.9,4
71.10,669.8,4
71.11,677.9,4
71.11,682.3,4
71.12,695.8,4
71.12,703.4,4
71.13,705.4,4
71.13,705.4,4
71.14,705.4,4
71.14,705.4,4
71.15,705.4,4
71.15,705.4,4
71.16,705.6,4
71.16,706.0,4
71.17,706.0,4
71.17,706.0,4
71.18,706.0,4
71.18,706.0,4
71.19,715.9,4
71.19,727.9,4
71.20,733.0,4
71.20,733.0,4
71.21,733.0,4
71.21,733.0,4
71.22,733.0,4
71.27,733.0,4
71.27,734.9,4
71.28,739.4,4
71.28,743.7,4
71.29,746.9,4
71.29,746.9,4
71.30,746.9,4
71.30,746.9,4
71.31,746.9,4
71.31,746.9,4
71.32,746.9,4
71.32,746.9,4
71.33,746.9,4
71.33,746.9,4
71.34,746.9,4
71.34,746.9,4
71.35,746.9,4
71.35,746.9,4
71.36,746.9,4
71.36,746.9,4
71.37,746.9,4
71.37,746.9,4
71.38,746.9,4
71.38,746.9,4
71.39,746.9,4
71.39,746.9,4
71.40,746.9,4
71.41,746.9,4
71.41,746.9,4
71.42,746.9,4
71.42,746.9,4
71.43,746.9,4
71.43,746.9,4
71.44,746.9,4
71.44,746.9,4
71.45,746.9,4
71.45,746.9,4
71.46,746.9,4
71.46,746.9,4
71.47,746.9,4
71.47,746.9,4
71.48,746.9,4
71.48,746.9,4
71.49,746.9,4
71.49,746.9,4
71.50,746.9,4
71.50,746.9,4
