t_s,rss_total_mb,n_procs
220.52,5648.7,11
220.53,5648.7,11
220.53,5648.7,11
220.54,5651.0,11
220.54,5651.2,11
220.55,5580.4,11
220.55,5595.4,11
220.56,5605.1,11
220.56,5609.4,11
220.57,5620.8,11
220.57,5620.8,11
220.58,5628.2,11
220.58,5640.2,11
220.59,5650.4,11
220.59,5654.7,11
220.60,5659.0,11
220.61,5583.8,11
220.61,5592.2,11
220.62,5596.3,11
220.62,5607.2,11
220.63,5617.8,11
220.63,5618.5,11
220.64,5618.5,11
220.64,5630.0,11
220.65,5642.0,11
220.65,5644.0,11
220.66,5644.0,11
220.66,5644.4,11
220.67,5648.7,11
220.67,5655.1,11
220.68,5659.2,11
220.68,5661.3,11
220.69,5675.4,11
220.70,5685.4,11
220.70,5685.4,11
220.71,5685.4,11
220.71,5685.4,11
220.72,5687.3,11
220.72,5687.5,11
220.73,5689.9,11
220.73,5694.2,11
220.74,5698.7,11
220.74,5703.8,11
220.75,5703.8,11
220.75,5703.8,11
220.76,5703.8,11
220.81,5717.7,11
220.82,5717.7,11
220.82,5717.7,11
220.83,5717.7,11
220.83,5717.7,11
220.84,5717.7,11
220.84,5717.7,11
220.85,5717.7,11
220.86,5717.7,11
220.86,5717.7,11
220.87,5717.7,11
220.87,5717.7,11
220.88,5717.7,11
220.88,5717.7,11
220.89,5717.7,11
220.89,5717.7,11
220.90,5717.7,11
220.90,5717.7,11
220.91,5717.7,11
220.91,5717.7,11
220.92,5717.7,11
220.92,5717.7,11
220.93,5717.7,11
220.94,5717.7,11
220.94,5717.7,11
220.95,5717.7,11
220.95,5717.7,11
220.96,5717.7,11
220.96,5717.7,11
220.97,5717.7,11
220.97,5717.7,11
220.98,5717.7,11
220.98,5717.7,11
220.99,5717.7,11
220.99,5717.7,11
221.00,5717.7,11
221.01,5717.7,11
221.01,5717.7,11
221.02,5717.7,11
221.02,5717.7,11
221.03,5717.7,11
221.03,5717.7,11
221.04,5717.7,11
221.04,5717.7,11
221.05,5717.7,11
221.05,5717.7,11
221.06,5641.4,11
221.06,5647.4,11
221.07,5650.7,11
221.08,5659.9,11
221.08,5664.9,11
221.09,5673.6,11
221.09,5673.6,11
221.10,5673.6,11
221.10,5673.6,11
221.11,5673.6,11
221.11,5673.6,11
221.12,5673.6,11
221.12,5673.6,11
221.13,5673.6,11
221.13,5673.6,11
221.14,5673.6,11
221.14,5676.8,11
221.15,5688.7,11
221.16,5701.6,11
221.16,5701.6,11
221.17,5701.6,11
221.17,5701.6,11
221.18,5701.6,11
221.18,5706.2,11
221.19,5706.2,11
221.19,5706.2,11
221.20,5706.2,11
221.20,5706.2,11
221.21,5706.2,11
221.21,5706.2,11
221.22,5706.2,11
221.23,5706.2,11
221.23,5709.1,11
221.24,5714.7,11
221.24,5720.1,11
221.25,5720.1,11
221.25,5720.1,11
221.26,5722.6,11
221.26,5722.6,11
221.27,5722.6,11
221.27,5722.6,11
221.28,5722.6,11
221.28,5722.6,11
221.29,5722.6,11
221.30,5722.6,11
221.30,5722.6,11
221.31,5722.6,11
221.31,5722.6,11
221.36,5725.0,11
221.37,5725.0,11
221.37,5725.0,11
221.38,5725.0,11
221.38,5725.0,11
221.39,5725.0,11
221.39,5725.0,11
221.40,5725.0,11
221.40,5725.0,11
221.41,5725.0,11
221.42,5725.0,11
221.42,5727.4,11
221.43,5727.4,11
221.43,5727.4,11
221.44,5727.4,11
221.44,5727.4,11
221.45,5727.4,11
221.45,5727.4,11
221.46,5727.4,11
221.46,5727.4,11
221.47,5727.8,11
221.47,5729.9,11
221.48,5729.9,11
221.48,5729.9,11
221.49,5729.9,11
221.50,5729.9,11
221.50,5729.9,11
221.51,5729.9,11
221.51,5729.9,11
221.52,5729.9,11
221.52,5729.9,11
221.53,5729.9,11
221.53,5729.9,11
221.54,5729.9,11
221.54,5729.9,11
221.55,5729.9,11
221.55,5729.9,11
221.56,5729.9,11
221.57,5729.9,11
221.57,5729.9,11
221.58,5729.9,11
221.58,5729.9,11
221.59,5729.9,11
221.59,5729.9,11
221.60,5729.9,11
221.60,5729.9,11
221.61,5729.9,11
221.61,5729.9,11
221.62,5729.9,11
221.62,5729.9,11
221.63,5729.9,11
221.63,5729.9,11
221.64,5729.9,11
221.65,5729.9,11
221.65,5729.9,11
221.66,5729.9,11
221.66,5729.9,11
221.67,5729.9,11
221.67,5729.9,11
221.68,5729.9,11
221.68,5729.9,11
221.69,5729.9,11
221.69,5729.9,11
221.70,5729.9,11
221.70,5729.9,11
221.71,5729.9,11
221.72,5729.9,11
221.72,5729.9,11
221.73,5729.9,11
221.73,5729.9,11
221.74,5729.9,11
221.74,5729.9,11
221.75,5729.9,11
221.75,5729.9,11
221.76,5729.9,11
221.76,5729.9,11
221.77,5729.9,11
221.77,5729.9,11
221.78,5729.9,11
221.79,5729.9,11
221.79,5729.9,11
221.80,5729.9,11
221.80,5729.9,11
221.81,5729.9,11
221.81,5729.9,11
221.82,5729.9,11
221.82,5729.9,11
221.83,5649.0,11
221.83,5655.6,11
221.84,5662.1,11
221.84,5668.1,11
221.85,5674.5,11
221.86,5685.9,11
221.86,5685.9,11
221.91,5688.3,11
221.92,5699.8,11
221.92,5711.8,11
221.93,5713.8,11
221.94,5713.8,11
221.94,5713.8,11
221.95,5713.8,11
221.95,5716.0,11
221.96,5716.0,11
221.96,5716.0,11
221.97,5716.0,11
221.97,5716.0,11
221.98,5716.0,11
221.98,5716.0,11
221.99,5716.0,11
221.99,5716.0,11
222.00,5719.0,11
222.01,5724.8,11
222.01,5729.9,11
222.02,5729.9,11
222.02,5729.9,11
222.03,5729.9,11
222.03,5729.9,11
222.04,5729.9,11
222.04,5729.9,11
222.05,5729.9,11
222.05,5729.9,11
222.06,5729.9,11
222.06,5729.9,11
222.07,5729.9,11
222.08,5729.9,11
222.08,5729.9,11
222.09,5729.9,11
222.09,5729.9,11
222.10,5729.9,11
222.10,5729.9,11
222.11,5729.9,11
222.11,5729.9,11
222.12,5729.9,11
222.12,5729.9,11
222.13,5729.9,11
222.13,5729.9,11
222.14,5729.9,11
222.15,5729.9,11
222.15,5729.9,11
222.16,5729.9,11
222.16,5729.9,11
222.17,5729.9,11
222.17,5729.9,11
222.18,5729.9,11
222.18,5729.9,11
222.19,5729.9,11
222.19,5729.9,11
222.20,5729.9,11
222.20,5729.9,11
222.21,5729.9,11
222.22,5729.9,11
222.22,5649.2,11
222.23,5657.6,11
222.23,5662.9,11
222.24,5668.1,11
222.24,5674.5,11
222.25,5685.5,11
222.25,5685.8,11
222.26,5685.8,11
222.26,5685.8,11
222.27,5685.8,11
222.27,5685.8,11
222.28,5685.8,11
222.29,5685.8,11
222.29,5685.8,11
222.30,5685.8,11
222.30,5685.8,11
222.31,5685.8,11
222.31,5693.3,11
222.32,5705.3,11
222.32,5711.3,11
222.33,5711.3,11
222.33,5711.3,11
222.34,5711.3,11
222.34,5713.6,11
222.35,5713.6,11
222.36,5713.6,11
222.36,5713.6,11
222.37,5635.3,11
222.37,5641.3,11
222.38,5646.7,11
222.38,5653.9,11
222.39,5660.9,11
222.39,5672.5,11
222.40,5678.1,11
222.40,5683.3,11
222.41,5683.5,11
222.46,5639.5,11
222.47,5648.9,11
222.47,5662.9,11
222.48,5664.9,11
222.48,5664.9,11
222.49,5664.9,11
222.49,5664.9,11
222.50,5667.0,11
222.50,5667.2,11
222.51,5667.2,11
222.52,5667.2,11
222.52,5667.2,11
222.53,5676.7,11
222.53,5650.5,11
222.54,5616.4,11
222.54,5624.4,11
222.55,5626.8,11
222.55,5638.7,11
222.56,5656.0,11
222.56,5661.1,11
222.57,5664.6,11
222.57,5664.6,11
222.58,5664.6,11
222.59,5664.6,11
222.59,5664.6,11
222.60,5664.6,11
222.60,5664.6,11
222.61,5664.6,11
222.61,5667.3,11
222.62,5671.8,11
222.62,5676.1,11
222.63,5601.3,11
222.63,5621.3,11
222.64,5636.8,11
222.64,5648.1,11
222.65,5653.0,11
222.66,5599.0,11
222.66,5599.0,11
222.67,5609.7,11
222.67,5612.3,11
222.68,5622.9,11
222.68,5633.4,11
222.69,5634.2,11
222.69,5634.2,11
222.70,5634.2,11
222.70,5634.2,11
222.71,5634.2,11
222.71,5634.9,11
222.72,5639.3,11
222.72,5651.0,11
222.73,5667.2,11
222.74,5673.4,11
222.74,5673.4,11
222.75,5678.8,11
222.75,5690.8,11
222.76,5699.6,11
222.76,5701.1,11
222.77,5701.1,11
222.77,5701.1,11
222.78,5703.2,11
222.78,5703.3,11
222.79,5703.3,11
222.79,5703.3,11
222.80,5703.3,11
222.81,5703.3,11
222.81,5703.9,11
222.82,5708.2,11
222.82,5712.5,11
222.83,5716.8,11
222.83,5717.2,11
222.84,5717.2,11
222.84,5717.2,11
222.85,5717.2,11
222.85,5717.2,11
222.86,5717.2,11
222.86,5717.2,11
222.87,5717.2,11
222.88,5717.2,11
222.88,5717.2,11
222.89,5717.2,11
222.89,5717.2,11
222.90,5717.2,11
222.90,5717.2,11
222.91,5717.2,11
222.91,5717.2,11
222.92,5717.2,11
222.92,5717.2,11
222.93,5717.2,11
222.93,5717.2,11
222.94,5717.2,11
222.94,5717.2,11
222.95,5717.2,11
222.96,5717.2,11
222.96,5717.2,11
223.01,5658.8,11
223.02,5663.1,11
223.02,5666.4,11
223.03,5673.7,11
223.03,5678.6,11
223.04,5689.4,11
223.05,5689.4,11
223.05,5689.4,11
223.06,5689.4,11
223.06,5689.4,11
223.07,5689.4,11
223.07,5689.4,11
223.08,5689.4,11
223.08,5689.4,11
223.09,5689.4,11
223.09,5689.4,11
223.10,5689.4,11
223.10,5700.9,11
223.11,5712.9,11
223.12,5714.9,11
223.12,5714.9,11
223.13,5714.9,11
223.13,5714.9,11
223.14,5717.1,11
223.14,5717.1,11
223.15,5717.1,11
223.15,5717.1,11
223.16,5717.1,11
223.16,5717.1,11
223.17,5717.1,11
223.17,5717.1,11
223.18,5717.1,11
223.19,5717.1,11
223.19,5717.1,11
223.20,5717.1,11
223.20,5717.1,11
223.21,5717.1,11
223.21,5717.1,11
223.22,5717.1,11
223.22,5717.1,11
223.23,5717.1,11
223.23,5717.1,11
223.24,5717.1,11
223.24,5717.1,11
223.25,5717.1,11
223.25,5717.1,11
223.26,5717.1,11
223.27,5719.5,11
223.27,5719.5,11
223.28,5719.5,11
223.28,5719.5,11
223.29,5719.5,11
223.29,5719.5,11
223.30,5719.7,11
223.30,5722.2,11
223.31,5722.2,11
223.31,5722.2,11
223.32,5722.2,11
223.32,5722.2,11
223.33,5722.2,11
223.34,5722.2,11
223.34,5722.2,11
223.35,5722.2,11
223.35,5722.2,11
223.36,5722.2,11
223.36,5722.2,11
223.37,5722.2,11
223.37,5722.2,11
223.38,5722.2,11
223.38,5722.2,11
223.39,5722.2,11
223.39,5722.2,11
223.40,5722.2,11
223.40,5722.2,11
223.41,5722.2,11
223.42,5722.2,11
223.42,5722.2,11
223.43,5722.2,11
223.43,5724.2,11
223.44,5724.6,11
223.44,5724.6,11
223.45,5724.6,11
223.45,5724.6,11
223.46,5724.6,11
223.46,5724.6,11
223.47,5724.6,11
223.47,5724.6,11
223.48,5724.6,11
223.49,5724.6,11
223.49,5724.6,11
223.50,5724.6,11
223.50,5724.6,11
223.51,5724.6,11
223.51,5724.6,11
223.56,5729.5,11
223.57,5729.5,11
223.57,5729.5,11
223.58,5729.5,11
223.58,5729.5,11
223.59,5729.5,11
223.59,5729.5,11
223.60,5729.5,11
223.61,5729.5,11
223.61,5729.5,11
223.62,5729.5,11
223.62,5729.5,11
223.63,5729.5,11
223.63,5729.5,11
223.64,5729.5,11
223.64,5729.5,11
223.65,5729.5,11
223.65,5729.5,11
223.66,5729.5,11
223.66,5729.5,11
223.67,5729.5,11
223.68,5729.5,11
223.68,5729.5,11
223.69,5729.5,11
223.69,5729.5,11
223.70,5729.5,11
223.70,5729.5,11
223.71,5729.5,11
223.71,5729.5,11
223.72,5729.5,11
223.72,5729.5,11
223.73,5729.5,11
223.73,5729.5,11
223.74,5729.5,11
223.75,5729.5,11
223.75,5729.5,11
223.76,5729.5,11
223.76,5729.5,11
223.77,5729.5,11
223.77,5729.5,11
223.78,5729.5,11
223.78,5729.5,11
223.79,5679.2,11
223.79,5653.1,11
223.80,5661.1,11
223.80,5663.6,11
223.81,5674.1,11
223.82,5684.7,11
223.82,5685.4,11
223.83,5685.4,11
223.83,5685.4,11
223.84,5685.4,11
223.84,5685.4,11
223.85,5687.9,11
223.85,5687.9,11
223.86,5687.9,11
223.86,5687.9,11
223.87,5687.9,11
223.87,5687.9,11
223.88,5699.4,11
223.89,5711.4,11
223.89,5713.4,11
223.90,5713.4,11
223.90,5713.4,11
223.91,5713.4,11
223.91,5715.4,11
223.92,5715.4,11
223.92,5715.4,11
223.93,5715.4,11
223.93,5715.4,11
223.94,5715.4,11
223.94,5715.4,11
223.95,5715.4,11
223.96,5715.4,11
223.96,5718.0,11
223.97,5723.9,11
223.97,5729.3,11
223.98,5729.3,11
223.98,5729.3,11
223.99,5729.3,11
223.99,5729.3,11
224.00,5729.3,11
224.00,5729.3,11
224.01,5729.3,11
224.01,5729.3,11
224.02,5729.3,11
224.02,5729.3,11
224.03,5729.3,11
224.04,5729.3,11
224.04,5729.3,11
224.05,5729.3,11
224.05,5729.3,11
224.06,5729.3,11
224.06,5729.3,11
224.12,5699.0,11
224.12,5699.0,11
224.13,5699.0,11
224.13,5699.0,11
224.14,5699.0,11
224.14,5699.0,11
224.15,5699.0,11
224.15,5699.0,11
224.16,5699.0,11
224.16,5699.0,11
224.17,5704.5,11
224.17,5716.5,11
224.18,5724.5,11
224.18,5724.5,11
224.19,5724.5,11
224.20,5724.5,11
224.20,5726.7,11
224.21,5726.7,11
224.21,5726.7,11
224.22,5726.7,11
224.22,5726.7,11
224.23,5726.7,11
224.23,5726.7,11
224.24,5726.7,11
224.24,5726.7,11
224.25,5726.7,11
224.25,5726.7,11
224.26,5726.7,11
224.27,5726.7,11
224.27,5726.7,11
224.28,5726.7,11
224.28,5726.7,11
224.29,5726.7,11
224.29,5726.7,11
224.30,5726.7,11
224.30,5726.7,11
224.31,5726.7,11
224.31,5726.7,11
224.32,5726.7,11
224.32,5726.7,11
224.33,5726.7,11
224.33,5726.7,11
224.34,5726.7,11
224.35,5726.7,11
224.35,5726.7,11
224.36,5726.7,11
224.36,5726.7,11
224.37,5726.7,11
224.37,5726.7,11
224.38,5726.7,11
224.38,5726.7,11
224.39,5726.7,11
224.39,5726.7,11
224.40,5726.7,11
224.40,5726.7,11
224.41,5726.7,11
224.41,5726.7,11
224.42,5726.7,11
224.43,5726.7,11
224.43,5726.7,11
224.44,5726.7,11
224.44,5726.7,11
224.45,5726.7,11
224.45,5726.7,11
224.46,5726.7,11
224.46,5726.7,11
224.47,5726.7,11
224.47,5726.7,11
224.48,5726.7,11
224.48,5726.7,11
224.49,5726.7,11
224.49,5726.7,11
224.50,5726.7,11
224.50,5665.9,11
224.51,5665.9,11
224.52,5672.5,11
224.52,5674.6,11
224.53,5685.1,11
224.53,5691.7,11
224.54,5696.4,11
224.54,5616.0,11
224.55,5624.2,11
224.55,5629.5,11
224.56,5634.8,11
224.56,5641.2,11
224.57,5652.5,11
224.57,5652.5,11
224.58,5652.5,11
224.58,5652.5,11
224.59,5652.5,11
224.60,5652.5,11
224.60,5652.5,11
224.61,5662.0,11
224.61,5674.0,11
224.66,5628.2,11
224.67,5630.6,11
224.67,5641.1,11
224.68,5651.7,11
224.69,5593.0,11
224.69,5608.3,11
224.70,5624.7,11
224.70,5636.4,11
224.71,5644.9,11
224.71,5647.7,11
224.72,5647.7,11
224.72,5650.1,11
224.73,5650.1,11
224.73,5650.1,11
224.74,5650.1,11
224.74,5650.1,11
224.75,5651.2,11
224.75,5662.9,11
224.76,5675.6,11
224.76,5676.2,11
224.77,5688.8,11
224.78,5702.4,11
224.78,5645.9,11
224.79,5652.6,11
224.79,5660.6,11
224.80,5664.0,11
224.80,5677.7,11
224.81,5682.6,11
224.81,5689.4,11
224.82,5689.4,11
224.82,5689.4,11
224.83,5689.4,11
224.83,5689.4,11
224.84,5689.4,11
224.84,5689.4,11
224.85,5689.4,11
224.85,5689.4,11
224.86,5689.4,11
224.87,5689.4,11
224.87,5691.8,11
224.88,5691.8,11
224.88,5693.1,11
224.89,5705.2,11
224.89,5717.3,11
224.90,5717.3,11
224.90,5717.3,11
224.91,5717.3,11
224.91,5717.3,11
224.92,5719.3,11
224.92,5719.3,11
224.93,5719.3,11
224.93,5719.3,11
224.94,5719.3,11
224.95,5719.3,11
224.95,5719.3,11
224.96,5719.3,11
224.96,5658.7,11
224.97,5658.8,11
224.97,5665.8,11
224.98,5669.5,11
224.98,5677.9,11
224.99,5688.4,11
224.99,5689.2,11
225.00,5689.2,11
225.00,5689.2,11
225.01,5689.2,11
225.01,5689.2,11
225.02,5689.2,11
225.03,5689.2,11
225.03,5689.2,11
225.04,5689.2,11
225.04,5689.2,11
225.05,5689.2,11
225.05,5696.7,11
225.06,5708.7,11
225.06,5714.7,11
225.07,5714.7,11
225.07,5714.7,11
225.08,5714.7,11
225.08,5717.1,11
225.09,5717.1,11
225.09,5717.1,11
225.10,5717.1,11
225.11,5717.1,11
225.11,5717.1,11
225.12,5717.1,11
225.12,5717.1,11
225.13,5717.1,11
225.13,5717.1,11
225.14,5717.1,11
225.14,5717.1,11
225.15,5717.1,11
225.15,5717.1,11
225.16,5717.1,11
225.16,5717.1,11
225.22,5717.1,11
225.22,5717.1,11
225.23,5717.1,11
225.23,5717.1,11
225.24,5717.1,11
225.24,5717.1,11
225.25,5717.1,11
225.25,5717.1,11
225.26,5717.1,11
225.26,5717.1,11
225.27,5717.1,11
225.27,5717.1,11
225.28,5717.1,11
225.29,5717.1,11
225.29,5717.1,11
225.30,5717.1,11
225.30,5717.1,11
225.31,5717.1,11
225.31,5717.1,11
225.32,5717.1,11
225.32,5717.1,11
225.33,5717.1,11
225.33,5717.1,11
225.34,5717.1,11
225.34,5717.1,11
225.35,5717.1,11
225.36,5717.1,11
225.36,5717.1,11
225.37,5717.1,11
225.37,5718.6,11
225.38,5719.6,11
225.38,5719.6,11
225.39,5719.6,11
225.39,5719.6,11
225.40,5719.6,11
225.40,5719.6,11
225.41,5719.6,11
225.41,5719.6,11
225.42,5719.6,11
225.42,5719.6,11
225.43,5719.6,11
225.44,5719.6,11
225.44,5719.6,11
225.45,5719.6,11
225.45,5722.0,11
225.46,5722.0,11
225.46,5722.0,11
225.47,5722.0,11
225.47,5722.0,11
225.48,5722.0,11
225.48,5722.0,11
225.49,5722.0,11
225.49,5722.0,11
225.50,5722.0,11
225.50,5722.0,11
225.51,5722.0,11
225.52,5722.0,11
225.52,5722.0,11
225.53,5722.0,11
225.53,5724.4,11
225.54,5724.4,11
225.54,5724.4,11
225.55,5726.9,11
225.55,5726.9,11
225.56,5726.9,11
225.56,5726.9,11
225.57,5726.9,11
225.57,5726.9,11
225.58,5726.9,11
225.58,5726.9,11
225.59,5726.9,11
225.59,5726.9,11
225.60,5726.9,11
225.61,5726.9,11
225.61,5726.9,11
225.62,5726.9,11
225.62,5726.9,11
225.63,5726.9,11
225.63,5726.9,11
225.64,5726.9,11
225.64,5726.9,11
225.65,5726.9,11
225.65,5726.9,11
225.66,5726.9,11
225.66,5726.9,11
225.67,5726.9,11
225.67,5726.9,11
225.68,5729.5,11
225.69,5729.5,11
225.69,5729.5,11
225.70,5729.5,11
225.70,5729.5,11
225.71,5729.5,11
225.71,5729.5,11
225.76,5685.5,11
225.77,5690.4,11
225.78,5699.2,11
225.78,5699.2,11
225.79,5699.2,11
225.79,5699.2,11
225.80,5701.4,11
225.80,5701.6,11
225.81,5701.6,11
225.81,5701.6,11
225.82,5701.6,11
225.82,5701.6,11
225.83,5701.6,11
225.83,5705.1,11
225.84,5717.1,11
225.84,5727.1,11
225.85,5727.1,11
225.86,5727.1,11
225.86,5727.1,11
225.87,5727.1,11
225.87,5729.4,11
225.88,5729.4,11
225.88,5729.4,11
225.89,5729.4,11
225.89,5729.4,11
225.90,5729.4,11
225.90,5729.4,11
225.91,5729.4,11
225.91,5729.4,11
225.92,5729.4,11
225.93,5729.4,11
225.93,5729.4,11
225.94,5729.4,11
225.94,5729.4,11
225.95,5729.4,11
225.95,5729.4,11
225.96,5729.4,11
225.96,5729.4,11
225.97,5729.4,11
225.97,5729.4,11
225.98,5729.4,11
225.98,5729.4,11
225.99,5729.4,11
225.99,5729.4,11
226.00,5729.4,11
226.00,5668.6,11
226.01,5668.6,11
226.02,5674.9,11
226.02,5676.6,11
226.03,5687.8,11
226.03,5692.4,11
226.04,5699.2,11
226.04,5699.2,11
226.05,5699.2,11
226.05,5699.2,11
226.06,5699.2,11
226.06,5699.2,11
226.07,5699.2,11
226.07,5699.2,11
226.08,5699.2,11
226.08,5699.2,11
226.09,5699.2,11
226.09,5699.2,11
226.10,5708.7,11
226.11,5722.7,11
226.11,5724.7,11
226.12,5724.7,11
226.12,5724.7,11
226.13,5724.7,11
226.13,5726.9,11
226.14,5726.9,11
226.14,5726.9,11
226.15,5726.9,11
226.15,5726.9,11
226.16,5726.9,11
226.16,5726.9,11
226.17,5726.9,11
226.17,5726.9,11
226.18,5726.9,11
226.19,5726.9,11
226.19,5726.9,11
226.20,5726.9,11
226.20,5726.9,11
226.21,5726.9,11
226.21,5726.9,11
226.22,5726.9,11
226.22,5726.9,11
226.23,5726.9,11
226.23,5726.9,11
226.24,5726.9,11
226.24,5726.9,11
226.25,5726.9,11
226.25,5726.9,11
226.26,5726.9,11
226.31,5726.9,11
226.32,5726.9,11
226.32,5726.9,11
226.33,5726.9,11
226.33,5726.9,11
226.34,5726.9,11
226.34,5726.9,11
226.35,5726.9,11
226.36,5726.9,11
226.36,5726.9,11
226.37,5726.9,11
226.37,5726.9,11
226.38,5726.9,11
226.38,5726.9,11
226.39,5726.9,11
226.39,5726.9,11
226.40,5726.9,11
226.40,5726.9,11
226.41,5726.9,11
226.41,5726.9,11
226.42,5726.9,11
226.42,5726.9,11
226.43,5726.9,11
226.44,5726.9,11
226.44,5726.9,11
226.45,5726.9,11
226.45,5726.9,11
226.46,5726.9,11
226.46,5726.9,11
226.47,5726.9,11
226.47,5726.9,11
226.48,5726.9,11
226.48,5726.9,11
226.49,5666.2,11
226.49,5668.4,11
226.50,5673.8,11
226.50,5681.0,11
226.51,5690.0,11
226.52,5696.7,11
226.52,5696.7,11
226.53,5696.7,11
226.53,5696.7,11
226.54,5696.7,11
226.54,5696.7,11
226.55,5696.7,11
226.55,5696.7,11
226.56,5696.7,11
226.56,5696.7,11
226.57,5696.7,11
226.57,5645.5,11
226.58,5659.7,11
226.58,5671.1,11
226.59,5674.8,11
226.60,5683.1,11
226.60,5691.7,11
226.61,5696.5,11
226.61,5696.5,11
226.62,5696.5,11
226.62,5696.5,11
226.63,5696.5,11
226.63,5696.5,11
226.64,5696.5,11
226.64,5696.5,11
226.65,5696.5,11
226.65,5696.5,11
226.66,5696.5,11
226.66,5696.5,11
226.67,5696.5,11
226.68,5708.0,11
226.68,5720.0,11
226.69,5722.0,11
226.69,5722.0,11
226.70,5722.0,11
226.70,5722.0,11
226.71,5724.4,11
226.71,5724.4,11
226.72,5724.4,11
226.72,5724.4,11
226.73,5724.4,11
226.73,5724.4,11
226.74,5724.4,11
226.74,5724.4,11
226.75,5724.4,11
226.76,5724.4,11
226.76,5724.4,11
226.77,5724.4,11
226.77,5663.7,11
226.78,5663.9,11
226.78,5670.9,11
226.79,5615.8,11
226.79,5622.2,11
226.80,5639.8,11
226.80,5642.2,11
226.81,5652.8,11
226.86,5664.3,11
226.86,5666.5,11
226.87,5672.0,11
226.87,5684.0,11
226.88,5692.0,11
226.88,5692.0,11
226.89,5701.5,11
226.89,5713.5,11
226.90,5717.5,11
226.90,5719.7,11
226.91,5719.7,11
226.92,5719.7,11
226.92,5720.7,11
226.93,5722.0,11
226.93,5661.1,11
226.94,5602.7,11
226.94,5608.0,11
226.95,5617.5,11
226.95,5627.2,11
226.96,5649.6,11
226.96,5654.7,11
226.97,5661.5,11
226.97,5661.5,11
226.98,5661.5,11
226.98,5661.5,11
226.99,5661.5,11
226.99,5661.5,11
227.00,5661.5,11
227.01,5661.5,11
227.01,5661.5,11
227.02,5661.5,11
227.02,5661.5,11
227.03,5662.8,11
227.03,5686.1,11
227.04,5710.5,11
227.04,5712.5,11
227.05,5712.5,11
227.05,5712.5,11
227.06,5712.5,11
227.06,5717.1,11
227.07,5717.1,11
227.07,5717.1,11
227.08,5717.1,11
227.09,5717.1,11
227.09,5717.1,11
227.10,5717.1,11
227.10,5717.1,11
227.11,5717.1,11
227.11,5717.1,11
227.12,5717.1,11
227.12,5717.1,11
227.13,5717.1,11
227.13,5717.1,11
227.14,5717.1,11
227.14,5717.1,11
227.15,5717.1,11
227.15,5717.1,11
227.16,5717.1,11
227.17,5717.1,11
227.17,5717.1,11
227.18,5717.1,11
227.18,5717.1,11
227.19,5717.1,11
227.19,5717.1,11
227.20,5717.1,11
227.20,5717.1,11
227.21,5717.1,11
227.21,5717.1,11
227.22,5717.1,11
227.22,5717.1,11
227.23,5717.1,11
227.23,5717.1,11
227.24,5717.1,11
227.25,5717.1,11
227.25,5719.6,11
227.26,5719.6,11
227.26,5719.6,11
227.27,5719.6,11
227.27,5719.6,11
227.28,5719.6,11
227.28,5719.6,11
227.29,5719.6,11
227.29,5719.6,11
227.30,5719.6,11
227.30,5719.6,11
227.31,5719.6,11
227.32,5719.6,11
227.32,5719.6,11
227.33,5719.6,11
227.33,5719.6,11
227.34,5719.6,11
227.34,5719.6,11
227.35,5719.6,11
227.35,5719.6,11
227.40,5719.6,11
227.41,5719.6,11
227.42,5719.6,11
227.42,5719.6,11
227.43,5719.6,11
227.43,5719.6,11
227.44,5719.6,11
227.44,5722.0,11
227.45,5722.0,11
227.45,5722.0,11
227.46,5722.0,11
227.46,5722.0,11
227.47,5722.0,11
227.47,5722.0,11
227.48,5722.0,11
227.48,5722.0,11
227.49,5722.0,11
227.50,5722.0,11
227.50,5722.0,11
227.51,5722.0,11
227.51,5722.0,11
227.52,5722.0,11
227.52,5722.0,11
227.53,5722.0,11
227.53,5722.0,11
227.54,5722.0,11
227.54,5722.0,11
227.55,5722.0,11
227.55,5722.0,11
227.56,5722.0,11
227.56,5722.0,11
227.57,5722.0,11
227.58,5722.0,11
227.58,5722.0,11
227.59,5722.0,11
227.59,5722.0,11
227.60,5722.0,11
227.60,5722.0,11
227.61,5722.0,11
227.61,5722.0,11
227.62,5722.0,11
227.62,5722.0,11
227.63,5722.0,11
227.63,5722.0,11
227.64,5722.0,11
227.64,5722.0,11
227.65,5722.0,11
227.66,5722.0,11
227.66,5724.5,11
227.67,5724.5,11
227.67,5724.5,11
227.68,5725.8,11
227.68,5727.1,11
227.69,5727.1,11
227.69,5727.1,11
227.70,5727.1,11
227.70,5724.9,11
227.71,5650.8,11
227.71,5656.8,11
227.72,5660.5,11
227.72,5671.8,11
227.73,5680.4,11
227.74,5683.1,11
227.74,5683.1,11
227.75,5683.1,11
227.75,5683.1,11
227.76,5683.1,11
227.76,5683.1,11
227.77,5683.1,11
227.77,5683.1,11
227.78,5685.6,11
227.78,5685.6,11
227.79,5685.6,11
227.79,5695.0,11
227.80,5707.0,11
227.80,5711.0,11
227.81,5711.0,11
227.82,5711.0,11
227.82,5711.0,11
227.83,5713.3,11
227.83,5715.7,11
227.84,5715.7,11
227.84,5715.7,11
227.85,5715.7,11
227.85,5715.7,11
227.86,5715.7,11
227.86,5715.7,11
227.87,5715.7,11
227.87,5717.6,11
227.88,5723.4,11
227.88,5729.2,11
227.89,5729.6,11
227.90,5729.6,11
227.90,5729.6,11
227.95,5729.6,11
227.96,5729.6,11
227.96,5729.6,11
