t_s,rss_total_mb,n_procs
15.37,446.2,1
15.37,446.2,1
15.38,446.2,1
15.38,446.2,1
15.39,446.2,1
15.39,446.2,1
15.40,446.2,1
15.40,446.2,1
15.41,446.2,1
15.41,446.2,1
15.42,446.2,1
15.42,446.2,1
15.43,446.2,1
15.43,446.2,1
15.44,446.2,1
15.44,446.2,1
15.45,446.2,1
15.45,446.2,1
15.46,446.2,1
15.46,446.2,1
15.47,446.2,1
15.47,446.2,1
15.48,446.2,1
15.48,446.2,1
15.49,446.2,1
15.49,446.2,1
15.50,446.2,1
15.50,446.2,1
15.51,446.2,1
15.51,446.2,1
15.52,446.2,1
15.52,446.2,1
15.53,446.2,1
15.53,446.2,1
15.54,446.2,1
15.54,446.2,1
15.55,446.2,1
15.55,446.2,1
15.56,446.2,1
15.56,446.2,1
15.57,446.2,1
15.57,446.2,1
15.58,446.2,1
15.58,430.6,1
15.59,430.6,1
15.59,430.6,1
15.60,430.6,1
15.60,430.6,1
15.61,430.6,1
15.61,430.6,1
15.62,430.6,1
15.62,430.6,1
15.63,430.6,1
15.63,430.6,1
15.64,430.6,1
15.64,430.6,1
15.65,430.6,1
15.65,430.6,1
15.66,430.6,1
15.66,430.6,1
15.67,430.6,1
15.68,430.6,1
15.68,430.6,1
15.69,430.6,1
15.69,430.6,1
15.70,430.6,1
15.70,430.6,1
15.71,430.6,1
15.71,430.6,1
15.72,430.6,1
15.72,430.6,1
15.73,430.6,1
15.73,430.6,1
15.74,430.6,1
15.74,430.6,1
15.75,430.6,1
15.75,430.6,1
15.80,430.6,1
15.80,430.6,1
15.81,430.6,1
15.81,430.6,1
15.82,430.6,1
15.82,430.6,1
15.83,430.6,1
15.83,430.6,1
15.84,430.6,1
15.84,430.6,1
15.85,430.6,1
15.85,430.6,1
15.86,430.6,1
15.86,430.6,1
15.87,430.6,1
15.87,430.6,1
15.88,430.6,1
15.88,430.6,1
15.89,430.6,1
15.89,430.6,1
15.90,430.6,1
15.90,430.6,1
15.91,430.6,1
15.91,430.6,1
15.92,430.6,1
15.92,430.6,1
15.93,430.6,1
15.93,430.6,1
15.94,430.6,1
15.94,430.6,1
15.95,430.6,1
15.95,430.6,1
15.96,430.6,1
15.96,430.6,1
15.97,430.6,1
15.97,430.6,1
15.98,430.6,1
15.98,430.6,1
15.99,430.6,1
15.99,430.6,1
16.00,430.6,1
16.00,430.6,1
16.01,430.6,1
16.01,430.6,1
16.02,430.6,1
16.02,430.6,1
16.03,430.6,1
16.03,430.6,1
16.04,430.6,1
16.04,430.6,1
16.05,430.6,1
16.05,430.6,1
16.06,430.6,1
16.07,430.6,1
16.07,430.6,1
16.08,430.6,1
16.08,430.6,1
16.09,430.6,1
16.09,430.6,1
16.10,430.6,1
16.10,430.6,1
16.11,430.6,1
16.11,430.6,1
16.12,430.6,1
16.12,430.6,1
16.13,430.6,1
16.13,430.6,1
16.14,430.6,1
16.14,430.6,1
16.15,430.6,1
16.15,430.6,1
16.16,430.6,1
16.16,430.6,1
16.17,430.6,1
16.17,430.6,1
16.18,430.6,1
16.18,430.6,1
16.19,430.6,1
16.19,430.6,1
16.20,430.6,1
16.20,430.6,1
16.21,430.6,1
16.21,430.6,1
16.22,430.6,1
16.22,430.6,1
16.23,430.6,1
16.23,430.6,1
16.24,430.6,1
16.24,430.6,1
16.25,430.6,1
16.25,430.6,1
16.26,430.6,1
16.26,430.6,1
16.27,430.6,1
16.27,430.6,1
16.28,430.6,1
16.28,430.6,1
16.29,430.6,1
16.29,430.6,1
16.34,430.6,1
16.34,430.6,1
16.35,430.6,1
16.35,430.6,1
16.36,430.6,1
16.36,430.6,1
16.37,430.6,1
16.37,430.6,1
16.38,430.6,1
16.38,430.6,1
16.39,430.6,1
16.39,430.6,1
16.40,430.6,1
16.40,430.6,1
16.41,430.6,1
16.41,430.6,1
16.42,430.6,1
16.42,430.6,1
16.43,430.6,1
16.43,430.6,1
16.44,430.6,1
16.44,430.6,1
16.45,430.6,1
16.46,430.6,1
16.46,430.6,1
16.47,430.6,1
16.47,430.6,1
16.48,430.6,1
16.48,430.6,1
16.49,430.6,1
16.49,430.6,1
16.50,430.6,1
16.50,430.6,1
16.51,430.6,1
16.51,430.6,1
16.52,430.6,1
16.52,430.6,1
16.53,430.6,1
16.53,430.6,1
16.54,430.6,1
16.54,430.6,1
16.55,430.6,1
16.55,430.6,1
16.56,430.6,1
16.56,430.6,1
16.57,430.6,1
16.57,430.6,1
16.58,430.6,1
16.58,430.6,1
16.59,430.3,1
16.59,374.7,1
16.60,339.7,1
16.60,313.7,1
16.61,349.0,1
16.61,353.5,1
16.62,361.2,1
16.62,364.2,1
16.63,364.2,1
16.63,364.2,1
16.64,364.2,1
16.64,364.2,1
16.65,364.2,1
16.65,364.2,1
16.66,366.6,1
16.66,380.3,1
16.67,380.5,1
16.67,380.5,1
16.68,380.5,1
16.68,380.5,1
16.69,380.5,1
16.69,382.0,1
16.70,394.0,1
16.70,403.9,1
16.71,413.5,1
16.71,433.2,1
16.72,434.7,1
16.72,435.4,1
16.73,445.2,1
16.73,446.7,1
16.74,446.7,1
16.74,446.7,1
16.75,446.7,1
16.76,446.7,1
16.76,446.7,1
16.77,446.7,1
16.77,446.7,1
16.78,446.7,1
16.78,446.7,1
16.79,446.7,1
16.79,446.7,1
16.80,446.7,1
16.80,446.7,1
16.81,446.7,1
16.81,446.7,1
16.82,446.7,1
16.82,446.7,1
16.83,446.7,1
16.83,446.7,1
16.84,446.7,1
16.88,446.7,1
16.89,446.7,1
16.89,446.7,1
16.90,446.7,1
16.90,446.7,1
16.91,446.7,1
16.91,446.7,1
16.92,446.7,1
16.92,446.7,1
16.93,446.7,1
16.93,446.7,1
16.94,446.7,1
16.94,446.7,1
16.95,446.7,1
16.95,446.7,1
16.96,446.7,1
16.96,446.7,1
16.97,446.7,1
16.97,446.7,1
16.98,446.7,1
16.98,446.7,1
16.99,446.7,1
17.00,446.7,1
17.00,446.7,1
17.01,446.7,1
17.01,446.7,1
17.02,446.7,1
17.02,446.7,1
17.03,446.7,1
17.03,446.7,1
17.04,446.7,1
17.04,446.7,1
17.05,446.7,1
17.05,446.7,1
17.06,446.7,1
17.06,446.7,1
17.07,446.7,1
17.07,446.7,1
17.08,446.7,1
17.08,446.7,1
17.09,446.7,1
17.09,446.7,1
17.10,446.7,1
17.10,446.7,1
17.11,446.7,1
17.11,446.7,1
17.12,446.7,1
17.12,446.7,1
17.13,446.7,1
17.13,446.7,1
17.14,446.7,1
17.14,446.7,1
17.15,446.7,1
17.15,446.7,1
17.16,446.7,1
17.16,446.7,1
17.17,446.7,1
17.17,446.7,1
17.18,446.7,1
17.18,446.7,1
17.19,446.7,1
17.19,446.7,1
17.20,446.7,1
17.20,446.7,1
17.21,446.7,1
17.21,446.7,1
17.22,446.7,1
17.22,446.7,1
17.23,446.7,1
17.23,446.7,1
17.24,446.7,1
17.24,446.7,1
17.25,446.7,1
17.25,446.7,1
17.26,446.7,1
17.27,446.7,1
17.27,446.7,1
17.28,446.7,1
17.28,446.7,1
17.29,446.7,1
17.29,446.7,1
17.30,446.7,1
17.30,446.7,1
17.31,446.7,1
17.31,446.7,1
17.32,446.7,1
17.32,446.7,1
17.33,446.7,1
17.33,446.7,1
17.34,446.7,1
17.34,446.7,1
17.35,446.7,1
17.35,446.7,1
17.36,446.7,1
17.36,446.7,1
17.37,446.7,1
17.37,446.7,1
17.38,446.7,1
17.38,446.7,1
17.43,446.7,1
17.43,446.7,1
17.44,446.7,1
17.44,446.7,1
17.45,446.7,1
17.45,446.7,1
17.46,446.7,1
17.46,446.7,1
17.47,446.7,1
17.47,446.7,1
17.48,446.7,1
17.48,446.7,1
17.49,446.7,1
17.49,446.7,1
17.50,446.7,1
17.50,446.7,1
17.51,446.7,1
17.51,446.7,1
17.52,446.7,1
17.53,446.7,1
17.53,446.7,1
17.54,446.7,1
17.54,446.7,1
17.55,446.7,1
17.55,446.7,1
17.56,446.7,1
17.56,446.7,1
17.57,446.7,1
17.57,446.7,1
17.58,446.7,1
17.58,446.7,1
17.59,446.7,1
17.59,446.7,1
17.60,446.7,1
17.60,446.7,1
17.61,446.7,1
17.61,446.7,1
17.62,446.7,1
17.62,446.7,1
17.63,446.7,1
17.63,446.7,1
17.64,446.7,1
17.64,446.7,1
17.65,446.7,1
17.65,446.7,1
17.66,446.7,1
17.66,446.7,1
17.67,446.7,1
17.67,446.7,1
17.68,446.7,1
17.68,446.7,1
17.69,446.7,1
17.69,446.7,1
17.70,446.7,1
17.70,446.7,1
17.71,446.7,1
17.71,446.7,1
17.72,446.7,1
17.72,446.7,1
17.73,446.7,1
17.73,446.7,1
17.74,446.7,1
17.74,446.7,1
17.75,446.7,1
17.75,446.7,1
17.76,446.7,1
17.76,446.7,1
17.77,446.7,1
17.77,446.7,1
17.78,446.7,1
17.78,446.7,1
17.79,446.7,1
17.79,446.7,1
17.80,446.7,1
17.80,446.7,1
17.81,446.7,1
17.81,446.7,1
17.82,446.7,1
17.83,446.7,1
17.83,446.7,1
17.84,446.7,1
17.84,446.7,1
17.85,446.7,1
17.85,446.7,1
17.86,446.7,1
17.86,446.7,1
17.87,446.7,1
17.87,446.7,1
17.88,446.7,1
17.88,446.7,1
17.89,446.7,1
17.89,446.7,1
17.90,446.7,1
17.90,446.7,1
17.91,446.7,1
17.91,446.7,1
17.92,446.7,1
17.92,446.7,1
17.93,446.7,1
17.97,446.7,1
17.98,446.7,1
17.98,446.7,1
17.99,446.7,1
17.99,446.7,1
18.00,446.7,1
18.00,446.7,1
18.01,446.7,1
18.01,446.7,1
18.02,446.7,1
18.02,446.7,1
18.03,446.7,1
18.03,446.7,1
18.04,446.7,1
18.04,446.7,1
18.05,446.7,1
18.05,446.7,1
18.06,446.7,1
18.06,446.7,1
18.07,446.7,1
18.07,446.7,1
18.08,446.7,1
18.08,446.7,1
18.09,446.7,1
18.09,446.7,1
18.10,446.7,1
18.10,446.7,1
18.11,446.7,1
18.11,446.7,1
18.12,446.7,1
18.12,446.7,1
18.13,446.7,1
18.13,446.7,1
18.14,446.7,1
18.14,446.7,1
18.15,446.7,1
18.15,446.7,1
18.16,446.7,1
18.17,446.7,1
18.17,446.7,1
18.18,446.7,1
18.18,446.7,1
18.19,446.7,1
18.19,446.7,1
18.20,446.7,1
18.20,446.7,1
18.21,446.7,1
18.21,446.7,1
18.22,446.7,1
18.22,446.7,1
18.23,446.7,1
18.23,446.7,1
18.24,446.7,1
18.24,446.7,1
18.25,446.7,1
18.25,446.7,1
18.26,446.7,1
18.26,446.7,1
18.27,446.7,1
18.27,446.7,1
18.28,446.7,1
18.28,446.7,1
18.29,446.7,1
18.29,446.7,1
18.30,446.7,1
18.30,446.7,1
18.31,446.7,1
18.31,446.7,1
18.32,446.7,1
18.32,446.7,1
18.33,446.7,1
18.33,446.7,1
18.34,446.7,1
18.34,446.7,1
18.35,446.7,1
18.35,446.7,1
18.36,446.7,1
18.36,446.7,1
18.37,446.7,1
18.37,446.7,1
18.38,446.7,1
18.38,446.7,1
18.39,446.7,1
18.39,446.7,1
18.40,446.7,1
18.40,446.7,1
18.41,446.7,1
18.41,446.7,1
18.42,446.7,1
18.42,446.7,1
18.43,446.7,1
18.43,446.7,1
18.44,446.7,1
18.44,446.7,1
18.45,446.7,1
18.45,446.7,1
18.46,446.7,1
18.46,446.7,1
18.47,446.7,1
18.51,446.7,1
18.52,446.7,1
18.52,446.7,1
18.53,446.7,1
18.54,446.7,1
18.54,446.7,1
18.55,446.7,1
18.55,446.7,1
18.56,446.7,1
18.56,446.7,1
18.57,446.7,1
18.57,446.7,1
18.58,446.7,1
18.58,446.7,1
18.59,446.7,1
18.59,446.7,1
18.60,446.7,1
18.60,446.7,1
18.61,446.7,1
18.61,446.7,1
18.62,446.7,1
18.62,446.7,1
18.63,446.7,1
18.63,446.7,1
18.64,446.7,1
18.64,446.7,1
18.65,446.7,1
18.65,446.7,1
18.66,446.7,1
18.66,446.7,1
18.67,446.7,1
18.67,446.7,1
18.68,446.7,1
18.68,446.7,1
18.69,446.7,1
18.69,446.7,1
18.70,446.7,1
18.70,446.7,1
18.71,446.7,1
18.71,446.7,1
18.72,446.7,1
18.72,446.7,1
18.73,446.7,1
18.73,446.7,1
18.74,446.7,1
18.74,446.7,1
18.75,446.7,1
18.75,446.7,1
18.76,446.7,1
18.76,446.7,1
18.77,446.7,1
18.77,446.7,1
18.78,446.7,1
18.78,446.7,1
18.79,446.7,1
18.79,446.7,1
18.80,446.7,1
18.80,446.7,1
18.81,446.7,1
18.81,446.7,1
18.82,446.7,1
18.82,446.7,1
18.83,446.7,1
18.83,446.7,1
18.84,446.7,1
18.84,446.7,1
18.85,446.7,1
18.85,446.7,1
18.86,446.7,1
18.87,446.7,1
18.87,446.7,1
18.88,446.7,1
18.88,446.7,1
18.89,446.7,1
18.89,446.7,1
18.90,446.7,1
18.90,446.7,1
18.91,446.7,1
18.91,446.7,1
18.92,446.7,1
18.92,446.7,1
18.93,405.7,1
18.93,354.0,1
18.94,319.0,1
18.94,336.9,1
18.95,349.9,1
18.95,354.8,1
18.96,360.8,1
18.96,362.3,1
18.97,362.3,1
18.97,362.3,1
18.98,362.3,1
18.98,362.3,1
18.99,362.6,1
18.99,368.3,1
19.00,379.3,1
19.00,381.6,1
19.01,381.6,1
19.01,381.6,1
19.06,438.2,1
19.06,439.9,1
19.07,446.1,1
19.07,447.4,1
19.08,447.4,1
19.08,447.4,1
19.09,447.4,1
19.09,447.4,1
19.10,427.9,1
19.10,427.9,1
19.11,427.9,1
19.11,427.9,1
19.12,427.9,1
19.12,427.9,1
19.13,427.9,1
19.13,427.9,1
19.14,427.9,1
19.15,427.9,1
19.15,427.9,1
19.16,434.6,1
19.16,434.6,1
19.17,436.1,1
19.17,436.1,1
19.18,436.1,1
19.18,436.1,1
19.19,436.1,1
19.19,436.1,1
19.20,436.1,1
19.20,436.1,1
19.21,436.1,1
19.21,438.2,1
19.22,438.2,1
19.22,438.6,1
19.23,441.6,1
19.23,441.6,1
19.24,441.6,1
19.24,441.6,1
19.25,441.6,1
19.25,441.6,1
19.26,441.6,1
19.26,441.6,1
19.27,441.6,1
19.27,443.1,1
19.28,444.8,1
19.28,444.8,1
19.29,444.8,1
19.29,444.8,1
19.30,444.8,1
19.30,444.8,1
19.31,446.3,1
19.31,446.3,1
19.32,446.3,1
19.32,446.3,1
19.33,446.3,1
19.33,446.3,1
19.34,446.3,1
19.34,446.3,1
19.35,446.3,1
19.35,446.3,1
19.36,428.0,1
19.36,428.0,1
19.37,428.0,1
19.37,428.0,1
19.38,428.0,1
19.38,428.0,1
19.39,428.0,1
19.39,428.0,1
19.40,428.0,1
19.40,428.0,1
19.41,428.0,1
19.41,434.3,1
19.42,434.3,1
19.42,435.8,1
19.43,435.8,1
19.44,435.8,1
19.44,435.8,1
19.45,435.8,1
19.45,435.8,1
19.46,435.8,1
19.46,435.8,1
19.47,435.8,1
19.47,435.8,1
19.48,435.8,1
19.48,435.8,1
19.49,435.8,1
19.49,437.8,1
19.50,438.2,1
19.50,438.2,1
19.51,438.2,1
19.51,438.2,1
19.52,438.2,1
19.52,438.2,1
19.53,439.7,1
19.53,439.7,1
19.54,441.2,1
19.54,442.9,1
19.55,445.0,1
19.55,445.0,1
19.56,445.0,1
19.60,445.1,1
19.61,446.6,1
19.61,446.6,1
19.62,446.6,1
19.62,446.6,1
19.63,446.6,1
19.63,446.6,1
19.64,428.1,1
19.64,428.1,1
19.65,428.1,1
19.65,428.1,1
19.66,428.1,1
19.66,428.1,1
19.67,428.1,1
19.67,428.1,1
19.68,428.1,1
19.68,428.1,1
19.69,428.1,1
19.70,430.0,1
19.70,434.5,1
19.71,435.6,1
19.71,436.0,1
19.72,436.0,1
19.72,436.0,1
19.73,436.0,1
19.73,436.0,1
19.74,436.0,1
19.74,436.0,1
19.75,436.0,1
19.75,436.0,1
19.76,436.0,1
19.76,436.0,1
19.77,437.5,1
19.77,438.4,1
19.78,438.4,1
19.78,438.4,1
19.79,438.4,1
19.79,438.4,1
19.80,438.4,1
19.80,439.7,1
19.81,439.9,1
19.81,441.4,1
19.82,443.3,1
19.82,445.1,1
19.83,445.1,1
19.83,445.1,1
19.84,445.1,1
19.84,445.1,1
19.85,445.1,1
19.85,445.1,1
19.86,445.1,1
19.86,445.1,1
19.87,445.1,1
19.87,445.1,1
19.88,445.1,1
19.88,446.6,1
19.89,446.6,1
19.89,446.6,1
19.90,428.1,1
19.90,428.1,1
19.91,428.1,1
19.91,428.1,1
19.92,428.1,1
19.92,428.1,1
19.93,428.1,1
19.93,428.1,1
19.94,428.1,1
19.94,428.1,1
19.95,428.1,1
19.95,428.5,1
19.96,434.5,1
19.96,434.5,1
19.97,436.0,1
19.97,436.0,1
19.98,436.0,1
19.99,436.0,1
19.99,436.0,1
20.00,436.0,1
20.00,436.0,1
20.01,436.0,1
20.01,436.0,1
20.02,436.0,1
20.02,437.6,1
20.03,438.4,1
20.03,438.4,1
20.04,438.4,1
20.04,438.4,1
20.05,438.4,1
20.05,438.4,1
20.06,438.6,1
20.06,439.9,1
20.07,441.4,1
20.07,442.1,1
20.08,445.1,1
20.08,445.1,1
20.09,445.1,1
20.09,445.1,1
20.10,445.1,1
20.10,445.1,1
20.15,428.1,1
20.15,428.1,1
20.16,428.1,1
20.16,428.1,1
20.17,428.1,1
20.17,428.1,1
20.18,428.1,1
20.18,428.1,1
20.19,428.1,1
20.19,428.1,1
20.20,434.5,1
20.20,434.5,1
20.21,436.0,1
20.21,436.0,1
20.22,436.0,1
20.22,436.0,1
20.23,436.0,1
20.23,436.0,1
20.24,438.4,1
20.25,438.4,1
20.25,438.4,1
20.26,438.4,1
20.26,438.4,1
20.27,438.4,1
20.27,438.4,1
20.28,439.9,1
20.28,439.9,1
20.29,442.1,1
20.29,443.8,1
20.30,445.1,1
20.30,445.1,1
20.31,445.1,1
20.31,428.1,1
20.32,428.1,1
20.32,428.1,1
20.33,428.1,1
20.33,428.1,1
20.34,428.1,1
20.34,428.1,1
20.35,428.1,1
20.35,428.1,1
20.36,428.1,1
20.36,432.4,1
20.37,434.5,1
20.37,434.5,1
20.38,434.5,1
20.38,434.5,1
20.39,434.8,1
20.39,434.8,1
20.40,438.4,1
20.40,438.4,1
20.41,438.4,1
20.41,438.4,1
20.42,438.4,1
20.42,438.4,1
20.43,438.4,1
20.43,439.9,1
20.44,439.9,1
20.44,442.1,1
20.45,428.1,1
20.45,428.1,1
20.46,428.1,1
20.46,428.1,1
20.47,428.1,1
20.47,428.1,1
20.48,428.1,1
20.48,428.1,1
20.49,428.1,1
20.49,428.1,1
20.50,428.1,1
20.50,428.1,1
20.51,428.1,1
20.51,428.1,1
20.52,428.1,1
20.52,428.1,1
20.53,428.1,1
20.53,428.1,1
20.54,428.1,1
20.54,428.1,1
20.55,428.1,1
20.56,428.1,1
20.56,428.1,1
20.57,428.1,1
20.57,428.1,1
20.58,428.1,1
20.58,428.1,1
20.59,428.1,1
20.59,428.1,1
20.60,428.1,1
20.60,428.1,1
20.61,428.1,1
20.61,428.1,1
20.62,428.1,1
20.62,428.1,1
20.63,428.1,1
20.63,428.1,1
20.64,428.1,1
20.64,428.1,1
20.65,428.1,1
20.69,428.1,1
20.70,428.1,1
20.70,428.1,1
20.71,428.1,1
20.71,428.1,1
20.72,428.1,1
20.72,428.1,1
20.73,428.1,1
20.73,428.1,1
20.74,428.1,1
20.74,428.1,1
20.75,428.1,1
20.75,428.1,1
20.76,428.1,1
20.76,428.1,1
20.77,428.1,1
20.77,428.1,1
20.78,428.1,1
20.78,428.1,1
20.79,428.1,1
20.79,428.1,1
20.80,428.1,1
20.80,428.1,1
20.81,428.1,1
20.81,428.1,1
20.82,428.1,1
20.82,428.1,1
20.83,428.1,1
20.83,428.1,1
20.84,428.1,1
20.84,428.1,1
20.85,428.1,1
20.85,428.1,1
20.86,428.1,1
20.86,428.1,1
20.87,428.1,1
20.87,428.1,1
20.88,428.1,1
20.88,428.1,1
20.89,428.1,1
20.89,428.1,1
20.90,428.1,1
20.90,428.1,1
20.91,428.1,1
20.91,428.1,1
20.92,428.1,1
20.92,428.1,1
20.93,428.1,1
20.94,428.1,1
20.94,428.1,1
20.95,428.1,1
20.95,428.1,1
20.96,428.1,1
20.96,428.1,1
20.97,428.1,1
20.97,428.1,1
20.98,428.1,1
20.98,428.1,1
20.99,428.1,1
20.99,428.1,1
21.00,428.1,1
21.00,428.1,1
21.01,428.1,1
21.01,428.1,1
21.02,428.1,1
21.02,428.1,1
21.03,428.1,1
21.03,428.1,1
21.04,428.1,1
21.04,428.1,1
21.05,428.1,1
21.05,428.1,1
21.06,428.1,1
21.06,428.1,1
21.07,428.1,1
21.07,428.1,1
21.08,428.1,1
21.08,428.1,1
21.09,428.1,1
21.09,428.1,1
21.10,428.1,1
21.10,428.1,1
21.11,428.1,1
21.11,428.1,1
21.12,428.1,1
21.12,428.1,1
21.13,428.1,1
21.13,428.1,1
21.14,428.1,1
21.14,428.1,1
21.15,428.1,1
21.15,428.1,1
21.16,428.1,1
21.16,428.1,1
21.17,428.1,1
21.17,428.1,1
21.18,428.1,1
21.18,428.1,1
21.19,428.1,1
21.23,428.1,1
21.24,428.1,1
21.24,428.1,1
21.25,428.1,1
21.25,428.1,1
21.26,428.1,1
21.26,428.1,1
21.27,428.1,1
21.28,428.1,1
21.28,428.1,1
21.29,428.1,1
21.29,428.1,1
21.30,428.1,1
21.30,428.1,1
21.31,428.1,1
21.31,391.6,1
21.32,353.0,1
21.32,303.9,1
21.33,340.4,1
21.33,348.8,1
21.34,360.6,1
21.34,362.3,1
21.35,365.3,1
21.35,365.3,1
21.36,365.3,1
21.36,365.3,1
21.37,365.3,1
21.37,365.7,1
21.38,366.8,1
21.38,374.5,1
21.39,381.6,1
21.39,381.6,1
21.40,381.6,1
21.40,381.6,1
21.41,383.1,1
21.41,384.2,1
21.42,390.0,1
21.42,402.2,1
21.43,411.2,1
21.43,421.3,1
21.44,436.7,1
21.44,436.7,1
21.45,436.7,1
21.45,441.2,1
21.46,447.2,1
21.46,447.2,1
21.47,447.2,1
21.47,447.2,1
21.48,447.2,1
21.48,447.2,1
21.49,429.3,1
21.49,429.3,1
21.50,429.3,1
21.50,429.3,1
21.51,429.3,1
21.51,429.3,1
21.52,429.3,1
21.52,429.3,1
21.53,429.3,1
21.53,429.3,1
21.54,434.0,1
21.54,435.7,1
21.55,437.2,1
21.55,437.2,1
21.56,437.2,1
21.56,437.2,1
21.57,437.2,1
21.57,437.2,1
21.58,437.2,1
21.59,437.2,1
21.59,437.2,1
21.60,437.2,1
21.60,437.2,1
21.61,437.2,1
21.61,438.9,1
21.62,439.4,1
21.62,439.4,1
21.63,439.4,1
21.63,439.4,1
21.64,439.4,1
21.64,439.4,1
21.65,439.4,1
21.65,440.9,1
21.66,442.3,1
21.66,442.4,1
21.67,445.6,1
21.67,445.6,1
21.68,445.6,1
21.68,445.6,1
21.69,445.6,1
21.69,445.6,1
21.70,445.6,1
21.70,447.1,1
21.71,447.1,1
21.71,447.1,1
21.72,447.1,1
21.72,447.1,1
21.73,447.1,1
21.73,447.1,1
21.78,429.2,1
21.78,429.2,1
21.79,429.2,1
21.79,429.2,1
21.80,429.2,1
21.80,433.9,1
21.81,435.6,1
21.81,437.1,1
21.82,437.1,1
21.82,437.1,1
21.83,437.1,1
21.83,437.1,1
21.84,437.1,1
21.84,437.1,1
21.85,437.1,1
21.85,437.1,1
21.86,437.1,1
21.86,437.1,1
21.87,437.1,1
21.87,437.1,1
21.88,439.3,1
21.88,439.3,1
21.89,439.3,1
21.90,439.3,1
21.90,439.3,1
21.91,439.3,1
21.91,439.3,1
21.92,440.8,1
21.92,442.5,1
21.93,442.7,1
21.93,445.5,1
21.94,445.5,1
21.94,445.5,1
21.95,445.5,1
21.95,445.5,1
21.96,445.5,1
21.96,447.0,1
21.97,447.0,1
21.97,447.0,1
21.98,447.0,1
21.98,447.0,1
21.99,447.0,1
21.99,447.0,1
22.00,447.0,1
22.00,447.0,1
22.01,447.0,1
22.01,447.0,1
22.02,447.0,1
22.02,429.2,1
22.03,429.2,1
22.03,429.2,1
22.04,429.2,1
22.04,429.2,1
22.05,429.2,1
22.05,429.2,1
22.06,429.2,1
22.06,429.2,1
22.07,429.2,1
22.07,429.2,1
22.08,429.2,1
22.08,429.2,1
22.09,429.2,1
22.09,434.0,1
22.10,434.4,1
22.10,435.9,1
22.11,435.9,1
22.11,435.9,1
22.12,435.9,1
22.12,435.9,1
22.13,435.9,1
22.13,435.9,1
22.14,435.9,1
22.14,435.9,1
22.15,435.9,1
22.16,437.9,1
22.16,437.9,1
22.17,438.1,1
22.17,441.3,1
22.18,441.3,1
22.18,441.3,1
22.19,441.3,1
22.19,441.3,1
22.20,441.3,1
22.20,441.3,1
22.21,441.3,1
22.21,441.3,1
22.22,443.0,1
22.22,444.5,1
22.23,444.5,1
22.23,444.5,1
22.24,444.5,1
22.24,444.5,1
22.25,445.6,1
22.25,446.0,1
22.26,446.0,1
22.26,446.0,1
22.27,446.0,1
22.27,446.0,1
22.28,446.0,1
22.32,427.8,1
22.33,427.8,1
22.33,427.8,1
22.34,427.8,1
22.34,427.8,1
22.35,427.8,1
22.35,427.8,1
22.36,428.3,1
22.36,434.0,1
22.37,434.2,1
22.37,435.5,1
22.38,435.5,1
22.38,435.5,1
22.39,435.5,1
22.39,435.5,1
22.40,435.5,1
22.40,435.5,1
22.41,435.5,1
22.41,435.5,1
22.42,435.5,1
22.43,437.9,1
22.43,437.9,1
22.44,437.9,1
22.44,437.9,1
22.45,437.9,1
22.45,437.9,1
22.46,437.9,1
22.46,439.4,1
22.47,440.9,1
22.47,441.7,1
22.48,444.7,1
22.48,444.7,1
22.49,444.7,1
22.49,444.7,1
22.50,444.7,1
22.50,444.7,1
22.51,444.7,1
22.51,444.7,1
22.52,444.7,1
22.52,444.7,1
22.53,444.7,1
22.53,444.7,1
22.54,427.7,1
22.54,427.7,1
22.55,427.7,1
22.55,427.7,1
22.56,427.7,1
22.56,427.7,1
22.57,427.7,1
22.57,427.7,1
22.58,427.7,1
22.58,427.7,1
22.59,427.7,1
22.59,427.7,1
22.60,427.7,1
22.60,431.1,1
22.61,434.0,1
22.61,435.5,1
22.62,435.5,1
22.62,435.5,1
22.63,435.5,1
22.63,435.5,1
22.64,435.5,1
22.64,436.4,1
22.65,437.9,1
22.65,437.9,1
22.66,437.9,1
22.66,437.9,1
22.67,437.9,1
22.67,437.9,1
22.68,439.1,1
22.68,439.4,1
22.69,440.9,1
22.70,442.2,1
22.70,444.7,1
22.71,444.7,1
22.71,444.7,1
22.72,427.7,1
22.72,427.7,1
22.73,427.7,1
22.73,427.7,1
22.74,427.7,1
22.74,427.7,1
22.75,427.7,1
22.75,427.7,1
22.76,427.7,1
22.76,427.7,1
22.77,430.5,1
22.77,434.0,1
22.78,434.0,1
22.78,434.0,1
22.79,434.0,1
22.79,434.4,1
22.80,434.4,1
22.80,437.4,1
22.81,437.9,1
22.81,437.9,1
22.82,437.9,1
22.82,437.9,1
22.87,427.7,1
22.87,427.7,1
22.88,427.7,1
22.88,427.7,1
22.89,427.7,1
22.89,427.7,1
22.90,427.7,1
22.90,427.7,1
22.91,427.7,1
22.91,427.7,1
22.92,427.7,1
22.92,427.7,1
22.93,427.7,1
22.93,427.7,1
22.94,427.7,1
22.94,427.7,1
22.95,427.7,1
22.95,427.7,1
22.96,427.7,1
22.97,427.7,1
22.97,427.7,1
22.98,427.7,1
22.98,427.7,1
22.99,427.7,1
22.99,427.7,1
23.00,427.7,1
23.00,427.7,1
23.01,427.7,1
23.01,427.7,1
23.02,427.7,1
23.02,427.7,1
23.03,427.7,1
23.03,427.7,1
23.04,427.7,1
