t_s,rss_total_mb,n_procs
176.93,852.0,1
176.94,852.0,1
176.94,852.0,1
176.95,854.7,1
176.95,854.7,1
176.96,854.7,1
176.96,854.7,1
176.97,854.7,1
176.97,854.7,1
176.98,854.7,1
176.98,854.7,1
176.99,854.7,1
176.99,854.7,1
177.00,857.5,1
177.00,857.5,1
177.01,857.5,1
177.01,857.5,1
177.02,857.5,1
177.02,857.5,1
177.03,857.5,1
177.03,857.5,1
177.04,857.5,1
177.04,857.5,1
177.05,860.2,1
177.05,860.2,1
177.06,860.2,1
177.06,860.2,1
177.07,860.2,1
177.07,860.2,1
177.08,860.2,1
177.09,860.2,1
177.09,860.2,1
177.10,861.0,1
177.10,862.8,1
177.11,862.8,1
177.11,862.8,1
177.12,862.8,1
177.12,862.8,1
177.13,862.8,1
177.13,862.8,1
177.14,862.8,1
177.14,862.8,1
177.15,865.7,1
177.15,865.7,1
177.16,865.7,1
177.16,865.7,1
177.17,865.7,1
177.17,865.7,1
177.18,865.7,1
177.18,865.7,1
177.19,865.7,1
177.19,865.7,1
177.20,868.4,1
177.20,868.4,1
177.21,868.4,1
177.25,871.0,1
177.25,871.0,1
177.26,871.0,1
177.27,871.0,1
177.27,871.0,1
177.28,871.0,1
177.28,871.0,1
177.29,871.0,1
177.29,871.0,1
177.30,873.8,1
177.30,873.8,1
177.31,873.8,1
177.31,873.8,1
177.32,873.8,1
177.32,873.8,1
177.33,873.8,1
177.33,873.8,1
177.34,873.8,1
177.34,873.8,1
177.35,876.7,1
177.35,876.7,1
177.36,876.7,1
177.36,876.7,1
177.37,876.7,1
177.37,876.7,1
177.38,876.7,1
177.38,876.7,1
177.39,876.7,1
177.39,876.7,1
177.40,879.3,1
177.40,879.3,1
177.41,879.3,1
177.41,879.3,1
177.42,879.3,1
177.42,879.3,1
177.43,879.3,1
177.43,879.3,1
177.44,879.3,1
177.44,879.5,1
177.45,882.0,1
177.45,882.0,1
177.46,882.0,1
177.46,882.0,1
177.47,882.0,1
177.47,882.0,1
177.48,882.0,1
177.48,882.0,1
177.49,882.0,1
177.49,884.7,1
177.50,884.8,1
177.50,884.8,1
177.51,884.8,1
177.51,884.8,1
177.52,884.8,1
177.52,884.8,1
177.53,884.8,1
177.53,884.8,1
177.54,884.8,1
177.54,887.5,1
177.55,887.5,1
177.55,887.5,1
177.56,887.5,1
177.56,887.5,1
177.57,887.5,1
177.57,887.5,1
177.58,887.5,1
177.58,887.5,1
177.59,900.8,1
177.59,916.8,1
177.60,932.8,1
177.61,948.8,1
177.61,963.4,1
177.62,979.4,1
177.62,995.4,1
177.63,1011.4,1
177.63,1027.4,1
177.64,1057.1,1
177.64,1095.1,1
177.65,1133.1,1
177.65,1171.1,1
177.66,1190.2,1
177.66,1190.2,1
177.67,1190.2,1
177.67,1190.2,1
177.68,1190.2,1
177.68,1190.2,1
177.69,1190.2,1
177.69,1190.2,1
177.70,1190.2,1
177.70,1190.2,1
177.71,1190.2,1
177.71,1190.2,1
177.72,1190.2,1
177.72,1190.2,1
177.73,1190.2,1
177.73,1190.2,1
177.74,1190.2,1
177.74,1190.2,1
177.75,1190.2,1
177.79,767.9,1
177.80,767.9,1
177.80,767.9,1
177.81,767.9,1
177.81,767.9,1
177.82,767.9,1
177.82,771.5,1
177.83,780.1,1
177.83,780.6,1
177.84,780.6,1
177.84,780.6,1
177.85,780.6,1
177.85,780.6,1
177.86,780.6,1
177.86,780.6,1
177.87,780.6,1
177.87,780.6,1
177.88,780.6,1
177.88,794.7,1
177.89,794.7,1
177.89,794.7,1
177.90,794.7,1
177.90,794.7,1
177.91,794.7,1
177.91,756.8,1
177.92,756.8,1
177.92,757.3,1
177.93,770.3,1
177.93,770.3,1
177.94,771.4,1
177.94,784.2,1
177.95,784.2,1
177.95,786.4,1
177.96,758.9,1
177.96,758.9,1
177.97,758.9,1
177.97,758.9,1
177.98,771.3,1
177.98,781.7,1
177.99,781.7,1
178.00,781.7,1
178.00,781.7,1
178.01,781.7,1
178.01,781.7,1
178.02,781.7,1
178.02,781.7,1
178.03,781.7,1
178.03,782.2,1
178.04,791.5,1
178.04,794.4,1
178.05,794.4,1
178.05,794.4,1
178.06,794.4,1
178.06,794.4,1
178.07,794.4,1
178.07,794.4,1
178.08,794.4,1
178.08,794.4,1
178.09,794.4,1
178.09,794.4,1
178.10,794.4,1
178.10,794.4,1
178.11,794.4,1
178.11,794.4,1
178.12,794.4,1
178.12,794.4,1
178.13,794.4,1
178.13,794.4,1
178.14,794.4,1
178.14,794.4,1
178.15,794.4,1
178.15,794.4,1
178.16,794.4,1
178.16,794.4,1
178.17,794.4,1
178.17,794.8,1
178.18,808.4,1
178.18,808.4,1
178.19,808.4,1
178.19,808.4,1
178.20,808.4,1
178.20,808.4,1
178.21,808.4,1
178.21,808.4,1
178.22,808.4,1
178.22,808.4,1
178.23,808.4,1
178.23,808.4,1
178.24,808.4,1
178.24,808.4,1
178.25,725.4,1
178.25,644.1,1
178.26,656.3,1
178.26,720.0,1
178.27,793.2,1
178.27,827.0,1
178.28,838.3,1
178.28,838.3,1
178.29,838.3,1
178.34,838.3,1
178.34,838.3,1
178.35,838.3,1
178.35,838.3,1
178.36,838.3,1
178.36,838.3,1
178.37,838.3,1
178.37,838.3,1
178.38,838.3,1
178.38,848.6,1
178.39,857.8,1
178.39,861.1,1
178.40,861.1,1
178.40,861.1,1
178.41,863.1,1
178.41,868.9,1
178.42,868.9,1
178.42,868.9,1
178.43,868.9,1
178.43,868.9,1
178.44,868.9,1
178.44,875.3,1
178.45,897.7,1
178.45,932.9,1
178.46,960.5,1
178.46,966.0,1
178.47,973.5,1
178.47,979.7,1
178.48,979.7,1
178.48,979.7,1
178.49,979.7,1
178.49,979.7,1
178.50,979.7,1
178.50,979.7,1
178.51,979.7,1
178.51,979.7,1
178.52,979.7,1
178.52,979.7,1
178.53,979.7,1
178.53,979.7,1
178.54,979.7,1
178.54,979.7,1
178.55,979.7,1
178.55,979.7,1
178.56,979.7,1
178.56,979.7,1
178.57,979.7,1
178.57,979.7,1
178.58,979.7,1
178.58,979.7,1
178.59,979.7,1
178.59,979.7,1
178.60,979.9,1
178.61,980.4,1
178.61,980.6,1
178.62,980.6,1
178.62,986.6,1
178.63,992.8,1
178.63,1010.6,1
178.64,1010.6,1
178.64,1016.6,1
178.65,1016.6,1
178.65,1022.8,1
178.66,1022.8,1
178.66,1026.9,1
178.67,1029.6,1
178.67,1036.8,1
178.68,1036.3,1
178.68,1047.2,1
178.69,1051.7,1
178.69,1075.4,1
178.70,1082.1,1
178.70,1082.1,1
178.71,1032.9,1
178.71,986.4,1
178.72,909.5,1
178.72,813.9,1
178.73,813.9,1
178.73,809.0,1
178.74,751.4,1
178.74,751.4,1
178.75,751.4,1
178.75,751.4,1
178.76,751.4,1
178.76,751.4,1
178.77,751.4,1
178.77,751.4,1
178.78,751.4,1
178.78,751.4,1
178.79,751.4,1
178.79,751.4,1
178.80,751.4,1
178.80,751.4,1
178.81,751.4,1
178.81,751.4,1
178.82,751.4,1
178.82,751.4,1
178.83,751.4,1
178.83,751.4,1
178.88,751.4,1
178.88,751.4,1
178.89,751.4,1
178.89,751.4,1
178.90,751.4,1
178.90,751.4,1
178.91,751.4,1
178.91,751.4,1
178.92,751.4,1
178.92,751.4,1
178.93,760.3,1
178.93,765.1,1
178.94,765.1,1
178.94,765.1,1
178.95,765.1,1
178.95,765.1,1
178.96,765.1,1
178.96,765.1,1
178.97,765.1,1
178.97,765.1,1
178.98,765.1,1
178.98,765.1,1
178.99,765.1,1
178.99,765.1,1
179.00,765.3,1
179.00,778.7,1
179.01,793.0,1
179.02,880.8,1
179.02,881.0,1
179.03,881.0,1
179.03,881.0,1
179.04,881.0,1
179.04,881.0,1
179.05,881.0,1
179.05,881.0,1
179.06,881.0,1
179.06,881.0,1
179.07,881.0,1
179.07,881.0,1
179.08,881.0,1
179.08,881.0,1
179.09,881.0,1
179.09,881.0,1
179.10,881.0,1
179.10,881.0,1
179.11,881.0,1
179.11,881.0,1
179.12,881.0,1
179.12,881.0,1
179.13,904.9,1
179.13,959.8,1
179.14,966.3,1
179.14,966.3,1
179.15,966.3,1
179.15,966.3,1
179.16,966.3,1
179.16,966.3,1
179.17,966.3,1
179.17,966.3,1
179.18,966.3,1
179.18,966.3,1
179.19,974.6,1
179.19,998.5,1
179.20,1028.5,1
179.20,1056.6,1
179.21,1064.6,1
179.21,1064.6,1
179.22,1064.6,1
179.22,1064.6,1
179.23,1064.6,1
179.23,1064.6,1
179.24,1064.6,1
179.24,1064.6,1
179.25,1064.6,1
179.25,1064.6,1
179.26,1064.6,1
179.26,1064.6,1
179.27,1064.6,1
179.27,1064.6,1
179.28,1064.6,1
179.28,1064.6,1
179.29,1064.6,1
179.29,1064.6,1
179.30,1064.6,1
179.30,1064.6,1
179.31,1064.6,1
179.31,1064.6,1
179.32,1064.6,1
179.32,1064.6,1
179.33,1064.6,1
179.34,1064.6,1
179.34,1064.6,1
179.35,1064.6,1
179.35,1064.6,1
179.36,1064.6,1
179.36,1064.6,1
179.37,1064.6,1
179.37,1070.7,1
179.38,1070.7,1
179.42,1079.3,1
179.43,1085.3,1
179.43,1092.1,1
179.44,1109.5,1
179.44,1113.5,1
179.45,1107.8,1
179.45,1107.8,1
179.46,1012.5,1
179.46,997.6,1
179.47,930.0,1
179.47,902.3,1
179.48,902.3,1
179.48,902.3,1
179.49,890.1,1
179.49,890.1,1
179.50,890.1,1
179.50,890.1,1
179.51,890.1,1
179.51,890.1,1
179.52,890.1,1
179.52,890.1,1
179.53,890.1,1
179.53,890.1,1
179.54,890.1,1
179.54,890.1,1
179.55,890.1,1
179.55,890.1,1
179.56,890.1,1
179.56,890.1,1
179.57,890.1,1
179.57,890.1,1
179.58,890.1,1
179.58,890.1,1
179.59,890.1,1
179.59,890.1,1
179.60,890.1,1
179.60,890.1,1
179.61,890.1,1
179.61,890.1,1
179.62,890.1,1
179.63,890.1,1
179.63,890.1,1
179.64,890.1,1
179.64,890.1,1
179.65,890.1,1
179.65,890.1,1
179.66,890.1,1
179.66,890.1,1
179.67,890.1,1
179.67,890.1,1
179.68,890.1,1
179.68,890.1,1
179.69,890.1,1
179.69,890.1,1
179.70,890.1,1
179.70,890.1,1
179.71,890.1,1
179.71,890.1,1
179.72,890.1,1
179.72,890.1,1
179.73,890.1,1
179.73,890.1,1
179.74,890.1,1
179.74,890.1,1
179.75,890.1,1
179.75,896.0,1
179.76,903.7,1
179.76,885.1,1
179.77,924.8,1
179.77,924.8,1
179.78,924.8,1
179.78,924.8,1
179.79,924.8,1
179.79,924.8,1
179.80,924.8,1
179.80,924.8,1
179.81,924.8,1
179.81,924.8,1
179.82,924.8,1
179.82,924.8,1
179.83,924.8,1
179.83,924.8,1
179.84,924.8,1
179.84,924.8,1
179.85,924.8,1
179.85,924.8,1
179.86,924.8,1
179.86,924.8,1
179.87,924.8,1
179.87,924.8,1
179.88,937.5,1
179.88,952.6,1
179.89,952.6,1
179.89,952.6,1
179.90,957.0,1
179.90,966.3,1
179.91,966.6,1
179.92,966.6,1
179.92,966.6,1
179.97,1078.6,1
179.97,1078.6,1
179.98,1078.6,1
179.98,1078.6,1
179.99,1078.6,1
179.99,1078.6,1
180.00,1078.6,1
180.00,1078.6,1
180.01,1078.6,1
180.01,1078.6,1
180.02,1078.6,1
180.02,1078.6,1
180.03,1078.6,1
180.03,1078.6,1
180.04,1078.6,1
180.04,1078.6,1
180.05,1078.6,1
180.05,1078.6,1
180.06,1078.6,1
180.06,1078.6,1
180.07,1078.6,1
180.07,1078.6,1
180.08,1078.6,1
180.08,1078.6,1
180.09,1078.6,1
180.09,1078.6,1
180.10,1078.6,1
180.10,1078.6,1
180.11,1078.6,1
180.11,1078.6,1
180.12,1078.6,1
180.12,1078.6,1
180.13,1078.6,1
180.13,1084.8,1
180.14,1084.8,1
180.14,1084.8,1
180.15,1084.8,1
180.15,1084.8,1
180.16,1084.8,1
180.16,1084.8,1
180.17,1084.8,1
180.17,1088.8,1
180.18,1093.4,1
180.18,1105.4,1
180.19,1117.4,1
180.20,1120.2,1
180.20,1111.6,1
180.21,1095.7,1
180.21,946.6,1
180.22,946.6,1
180.22,937.9,1
180.23,917.9,1
180.23,917.9,1
180.24,917.9,1
180.24,917.9,1
180.25,917.9,1
180.25,917.9,1
180.26,917.9,1
180.26,917.9,1
180.27,917.9,1
180.27,917.9,1
180.28,917.9,1
180.28,917.9,1
180.29,917.9,1
180.29,917.9,1
180.30,917.9,1
180.30,917.9,1
180.31,917.9,1
180.31,917.9,1
180.32,917.9,1
180.32,917.9,1
180.33,917.9,1
180.33,917.9,1
180.34,917.9,1
180.34,917.9,1
180.35,917.9,1
180.35,917.9,1
180.36,917.9,1
180.36,917.9,1
180.37,917.9,1
180.37,917.9,1
180.38,917.9,1
180.38,917.9,1
180.39,917.9,1
180.39,917.9,1
180.40,917.9,1
180.40,917.9,1
180.41,917.9,1
180.41,917.9,1
180.42,917.9,1
180.42,917.9,1
180.43,917.9,1
180.43,917.9,1
180.44,917.9,1
180.44,917.9,1
180.45,917.9,1
180.45,917.9,1
180.46,917.9,1
180.46,917.9,1
180.51,959.2,1
180.51,959.2,1
180.52,959.2,1
180.52,959.2,1
180.53,959.2,1
180.53,959.2,1
180.54,959.2,1
180.55,959.2,1
180.55,959.2,1
180.56,959.2,1
180.56,959.2,1
180.57,959.2,1
180.57,959.2,1
180.58,959.2,1
180.58,959.2,1
180.59,959.2,1
180.59,959.2,1
180.60,959.2,1
180.60,959.2,1
180.61,959.2,1
180.61,959.2,1
180.62,969.5,1
180.62,973.0,1
180.63,973.0,1
180.63,973.0,1
180.64,979.3,1
180.64,987.0,1
180.65,987.0,1
180.65,987.0,1
180.66,987.0,1
180.66,987.0,1
180.67,987.0,1
180.67,990.9,1
180.68,1008.8,1
180.68,1056.8,1
180.69,1070.8,1
180.69,1070.8,1
180.70,1080.9,1
180.70,1084.9,1
180.71,1084.9,1
180.71,1084.9,1
180.72,1084.9,1
180.72,1084.9,1
180.73,1084.9,1
180.73,1084.9,1
180.74,1084.9,1
180.74,1084.9,1
180.75,1084.9,1
180.75,1084.9,1
180.76,1084.9,1
180.76,1084.9,1
180.77,1084.9,1
180.77,1084.9,1
180.78,1084.9,1
180.78,1084.9,1
180.79,1084.9,1
180.79,1084.9,1
180.80,1084.9,1
180.80,1084.9,1
180.81,1084.9,1
180.81,1084.9,1
180.82,1084.9,1
180.82,1084.9,1
180.83,1084.9,1
180.83,1084.9,1
180.84,1084.9,1
180.84,1084.9,1
180.85,1084.9,1
180.86,1084.9,1
180.86,1088.8,1
180.87,1090.8,1
180.87,1090.8,1
180.88,1090.8,1
180.88,1090.8,1
180.89,1090.8,1
180.89,1090.8,1
180.90,1090.8,1
180.90,1092.5,1
180.91,1097.0,1
180.91,1097.0,1
180.92,1103.0,1
180.92,1121.0,1
180.93,1125.0,1
180.93,1127.0,1
180.94,1131.0,1
180.94,997.7,1
180.95,1003.9,1
180.95,965.6,1
180.96,965.6,1
180.96,917.9,1
180.97,917.9,1
180.97,917.9,1
180.98,917.9,1
180.98,917.9,1
180.99,917.9,1
180.99,917.9,1
181.00,917.9,1
181.00,917.9,1
181.01,917.9,1
181.05,917.9,1
181.06,917.9,1
181.06,917.9,1
181.07,917.9,1
181.07,917.9,1
181.08,917.9,1
181.08,917.9,1
181.09,917.9,1
181.09,917.9,1
181.10,917.9,1
181.10,917.9,1
181.11,917.9,1
181.11,917.9,1
181.12,917.9,1
181.12,917.9,1
181.13,917.9,1
181.13,917.9,1
181.14,917.9,1
181.14,917.9,1
181.15,917.9,1
181.15,917.9,1
181.16,917.9,1
181.16,917.9,1
181.17,917.9,1
181.17,917.9,1
181.18,917.9,1
181.18,917.9,1
181.19,917.9,1
181.19,917.9,1
181.20,917.9,1
181.20,917.9,1
181.21,917.9,1
181.21,917.9,1
181.22,917.9,1
181.22,918.9,1
181.23,931.5,1
181.23,933.2,1
181.24,959.2,1
181.24,959.2,1
181.25,959.2,1
181.25,959.2,1
181.26,959.2,1
181.26,959.2,1
181.27,959.2,1
181.27,959.2,1
181.28,959.2,1
181.28,959.2,1
181.29,959.2,1
181.30,959.2,1
181.30,959.2,1
181.31,959.2,1
181.31,959.2,1
181.32,959.2,1
181.32,959.2,1
181.33,959.2,1
181.33,959.2,1
181.34,959.2,1
181.34,959.2,1
181.35,959.2,1
181.35,965.5,1
181.36,973.0,1
181.36,973.0,1
181.37,973.0,1
181.37,975.3,1
181.38,985.5,1
181.38,987.0,1
181.39,987.0,1
181.39,987.0,1
181.40,987.0,1
181.40,987.0,1
181.41,987.0,1
181.41,998.8,1
181.42,1032.6,1
181.42,1062.8,1
181.43,1070.8,1
181.43,1078.8,1
181.44,1084.8,1
181.44,1084.8,1
181.45,1084.8,1
181.45,1084.8,1
181.46,1084.8,1
181.46,1084.8,1
181.47,1084.8,1
181.47,1084.8,1
181.48,1084.8,1
181.48,1084.8,1
181.49,1084.8,1
181.49,1084.8,1
181.50,1084.8,1
181.50,1084.8,1
181.51,1084.8,1
181.51,1084.8,1
181.52,1084.8,1
181.52,1084.8,1
181.53,1084.8,1
181.53,1084.8,1
181.54,1084.8,1
181.54,1084.8,1
181.55,1084.8,1
181.60,1090.8,1
181.60,1090.8,1
181.61,1090.8,1
181.61,1090.8,1
181.62,1090.8,1
181.62,1090.8,1
181.63,1090.8,1
181.63,1091.4,1
181.64,1097.0,1
181.64,1097.0,1
181.65,1097.0,1
181.65,1097.0,1
181.66,1109.0,1
181.66,1127.0,1
181.67,1127.0,1
181.67,1113.1,1
181.68,1106.9,1
181.68,985.5,1
181.69,965.6,1
181.69,965.6,1
181.70,917.9,1
181.70,917.9,1
181.71,917.9,1
181.71,917.9,1
181.72,917.9,1
181.72,917.9,1
181.73,917.9,1
181.73,917.9,1
181.74,917.9,1
181.74,917.9,1
181.75,917.9,1
181.75,917.9,1
181.76,917.9,1
181.76,917.9,1
181.77,917.9,1
181.77,917.9,1
181.78,917.9,1
181.78,917.9,1
181.79,917.9,1
181.79,917.9,1
181.80,917.9,1
181.80,917.9,1
181.81,917.9,1
181.81,917.9,1
181.82,917.9,1
181.82,917.9,1
181.83,917.9,1
181.83,917.9,1
181.84,917.9,1
181.84,917.9,1
181.85,917.9,1
181.85,917.9,1
181.86,917.9,1
181.86,917.9,1
181.87,917.9,1
181.87,917.9,1
181.88,917.9,1
181.88,917.9,1
181.89,917.9,1
181.90,917.9,1
181.90,917.9,1
181.91,917.9,1
181.91,917.9,1
181.92,917.9,1
181.92,917.9,1
181.93,917.9,1
181.93,917.9,1
181.94,917.9,1
181.94,917.9,1
181.95,917.9,1
181.95,917.9,1
181.96,917.9,1
181.96,925.7,1
181.97,931.5,1
181.97,952.6,1
181.98,959.2,1
181.98,959.2,1
181.99,959.2,1
181.99,959.2,1
182.00,959.2,1
182.00,959.2,1
182.01,959.2,1
182.01,959.2,1
182.02,959.2,1
182.02,959.2,1
182.03,959.2,1
182.03,959.2,1
182.04,959.2,1
182.04,959.2,1
182.05,959.2,1
182.05,959.2,1
182.06,959.2,1
182.06,959.2,1
182.07,959.2,1
182.07,959.2,1
182.08,959.2,1
182.08,961.5,1
182.09,971.5,1
182.09,973.0,1
182.14,987.0,1
182.14,1002.8,1
182.15,1032.7,1
182.15,1056.8,1
182.16,1070.8,1
182.16,1074.8,1
182.17,1082.8,1
182.17,1084.8,1
182.18,1084.8,1
182.18,1084.8,1
182.19,1084.8,1
182.20,1084.8,1
182.20,1084.8,1
182.21,1084.8,1
182.21,1084.8,1
182.22,1084.8,1
182.22,1084.8,1
182.23,1084.8,1
182.23,1084.8,1
182.24,1084.8,1
182.24,1084.8,1
182.25,1084.8,1
182.25,1084.8,1
182.26,1084.8,1
182.26,1084.8,1
182.27,1084.8,1
182.27,1084.8,1
182.28,1084.8,1
182.28,1084.8,1
182.29,1084.8,1
182.29,1084.8,1
182.30,1084.8,1
182.30,1084.8,1
182.31,1084.8,1
182.31,1084.8,1
182.32,1084.8,1
182.32,1084.8,1
182.33,1090.8,1
182.33,1090.8,1
182.34,1090.8,1
182.34,1090.8,1
182.35,1090.8,1
182.35,1090.8,1
182.36,1090.8,1
182.36,1091.7,1
182.37,1097.0,1
182.37,1097.0,1
182.38,1097.0,1
182.38,1101.0,1
182.39,1115.0,1
182.39,1127.0,1
182.40,1127.0,1
182.40,1127.0,1
182.41,1047.1,1
182.41,1047.1,1
182.42,965.6,1
182.42,965.6,1
182.43,919.6,1
182.43,917.9,1
182.44,917.9,1
182.44,917.9,1
182.45,917.9,1
182.45,917.9,1
182.46,917.9,1
182.46,917.9,1
182.47,917.9,1
182.47,917.9,1
182.48,917.9,1
182.48,917.9,1
182.49,917.9,1
182.49,917.9,1
182.50,917.9,1
182.50,917.9,1
182.51,917.9,1
182.52,917.9,1
182.52,917.9,1
182.53,917.9,1
182.53,917.9,1
182.54,917.9,1
182.54,917.9,1
182.55,917.9,1
182.55,917.9,1
182.56,917.9,1
182.56,917.9,1
182.57,917.9,1
182.57,917.9,1
182.58,917.9,1
182.58,917.9,1
182.59,917.9,1
182.59,917.9,1
182.60,917.9,1
182.60,917.9,1
182.61,917.9,1
182.61,917.9,1
182.62,917.9,1
182.62,917.9,1
182.63,917.9,1
182.63,917.9,1
182.64,917.9,1
182.68,917.9,1
182.69,917.9,1
182.69,917.9,1
182.70,930.2,1
182.70,931.5,1
182.71,957.5,1
182.71,959.2,1
182.72,959.2,1
182.72,959.2,1
182.73,959.2,1
182.73,959.2,1
182.74,959.2,1
182.74,959.2,1
182.75,959.2,1
182.75,959.2,1
182.76,959.2,1
182.76,959.2,1
182.77,959.2,1
182.77,959.2,1
182.78,959.2,1
182.78,959.2,1
182.79,959.2,1
182.79,959.2,1
182.80,959.2,1
182.80,959.2,1
182.81,959.2,1
182.81,959.2,1
182.82,961.5,1
182.82,971.9,1
182.83,973.0,1
182.83,973.0,1
182.84,973.2,1
182.84,983.3,1
182.85,987.0,1
182.85,987.0,1
182.86,987.0,1
182.86,987.0,1
182.87,987.0,1
182.87,988.9,1
182.88,1000.8,1
182.88,1034.6,1
182.89,1062.8,1
182.89,1070.8,1
182.90,1076.8,1
182.90,1084.8,1
182.91,1084.8,1
182.91,1084.8,1
182.92,1084.8,1
182.92,1084.8,1
182.93,1084.8,1
182.93,1084.8,1
182.94,1084.8,1
182.94,1084.8,1
182.95,1084.8,1
182.96,1084.8,1
182.96,1084.8,1
182.97,1084.8,1
182.97,1084.8,1
182.98,1084.8,1
182.98,1084.8,1
182.99,1084.8,1
182.99,1084.8,1
183.00,1084.8,1
183.00,1084.8,1
183.01,1084.8,1
183.01,1084.8,1
183.02,1084.8,1
183.02,1084.8,1
183.03,1084.8,1
183.03,1084.8,1
183.04,1084.8,1
183.04,1084.8,1
183.05,1084.8,1
183.05,1084.8,1
183.06,1084.8,1
183.06,1090.8,1
183.07,1090.8,1
183.07,1090.8,1
183.08,1090.8,1
183.08,1090.8,1
183.09,1090.8,1
183.09,1090.8,1
183.10,1090.8,1
183.10,1094.8,1
183.11,1097.0,1
183.11,1097.0,1
183.12,1103.0,1
183.12,1121.0,1
183.13,1127.0,1
183.13,1127.0,1
183.14,1133.0,1
183.14,1079.2,1
183.15,965.6,1
183.15,965.6,1
183.16,965.6,1
183.16,917.9,1
183.17,917.9,1
183.17,917.9,1
183.18,917.9,1
183.22,917.9,1
183.23,917.9,1
183.23,917.9,1
183.24,917.9,1
183.24,917.9,1
183.25,917.9,1
183.25,917.9,1
183.26,917.9,1
183.26,917.9,1
183.27,917.9,1
183.27,917.9,1
183.28,917.9,1
183.28,917.9,1
183.29,917.9,1
183.29,917.9,1
183.30,917.9,1
183.30,917.9,1
183.31,917.9,1
183.31,917.9,1
183.32,917.9,1
183.32,917.9,1
183.33,917.9,1
183.33,917.9,1
183.34,917.9,1
183.34,917.9,1
183.35,917.9,1
183.35,917.9,1
183.36,917.9,1
183.36,917.9,1
183.37,917.9,1
183.37,917.9,1
183.38,917.9,1
183.39,917.9,1
183.39,917.9,1
183.40,917.9,1
183.40,917.9,1
183.41,917.9,1
183.41,917.9,1
183.42,917.9,1
183.42,917.9,1
183.43,919.0,1
183.43,931.5,1
183.44,933.0,1
183.44,959.2,1
183.45,959.2,1
183.45,959.2,1
183.46,959.2,1
183.46,959.2,1
183.47,959.2,1
183.47,959.2,1
183.48,959.2,1
183.48,959.2,1
183.49,959.2,1
183.49,959.2,1
183.50,959.2,1
183.50,959.2,1
183.51,959.2,1
183.51,959.2,1
183.52,959.2,1
183.52,959.2,1
183.53,959.2,1
183.53,959.2,1
183.54,959.2,1
183.54,959.2,1
183.55,959.2,1
183.55,965.5,1
183.56,973.0,1
183.56,973.0,1
183.57,973.0,1
183.57,977.3,1
183.58,985.9,1
183.58,987.0,1
183.59,987.0,1
183.59,987.0,1
183.60,987.0,1
183.60,987.0,1
183.61,990.9,1
183.61,1004.8,1
183.62,1038.8,1
183.62,1066.8,1
183.63,1070.8,1
183.63,1078.8,1
183.64,1084.8,1
183.64,1084.8,1
183.65,1084.8,1
183.65,1084.8,1
183.66,1084.8,1
183.66,1084.8,1
183.67,1084.8,1
183.68,1084.8,1
183.68,1084.8,1
183.69,1084.8,1
183.69,1084.8,1
183.70,1084.8,1
183.70,1084.8,1
183.71,1084.8,1
183.71,1084.8,1
183.72,1084.8,1
183.72,1084.8,1
183.77,1084.8,1
183.77,1084.8,1
183.78,1084.8,1
183.78,1084.8,1
183.79,1084.8,1
183.79,1090.8,1
183.80,1090.8,1
183.80,1090.8,1
183.81,1090.8,1
183.81,1090.8,1
183.82,1090.8,1
183.82,1090.8,1
183.83,1090.8,1
183.83,1094.8,1
183.84,1097.0,1
183.84,1097.0,1
183.85,1097.0,1
183.85,1097.0,1
183.86,1127.0,1
183.86,1127.0,1
183.87,1127.0,1
183.87,1113.6,1
183.88,1087.0,1
183.88,965.6,1
183.89,965.6,1
183.89,965.6,1
183.90,917.9,1
183.90,917.9,1
183.91,917.9,1
183.91,917.9,1
183.92,917.9,1
183.92,917.9,1
183.93,917.9,1
183.93,917.9,1
183.94,917.9,1
183.94,917.9,1
183.95,917.9,1
183.95,917.9,1
183.96,917.9,1
183.96,917.9,1
183.97,917.9,1
183.97,917.9,1
183.98,917.9,1
183.98,917.9,1
183.99,917.9,1
184.00,917.9,1
184.00,917.9,1
184.01,917.9,1
184.01,917.9,1
184.02,917.9,1
184.02,917.9,1
184.03,917.9,1
184.03,917.9,1
184.04,917.9,1
184.04,917.9,1
184.05,917.9,1
184.05,917.9,1
184.06,917.9,1
184.06,917.9,1
184.07,917.9,1
184.07,917.9,1
184.08,917.9,1
184.08,917.9,1
184.09,917.9,1
184.09,917.9,1
184.10,917.9,1
184.10,917.9,1
184.11,917.9,1
184.11,917.9,1
184.12,917.9,1
184.12,917.9,1
184.13,917.9,1
184.13,917.9,1
184.14,917.9,1
184.14,917.9,1
184.15,917.9,1
184.15,917.9,1
184.16,917.9,1
184.16,930.2,1
184.17,931.5,1
184.17,957.5,1
184.18,959.2,1
184.18,959.2,1
184.19,959.2,1
184.19,959.2,1
184.20,959.2,1
184.20,959.2,1
184.21,959.2,1
184.21,959.2,1
184.22,959.2,1
184.22,959.2,1
184.23,959.2,1
184.23,959.2,1
184.24,959.2,1
184.24,959.2,1
184.25,959.2,1
184.25,959.2,1
184.26,959.2,1
184.26,959.2,1
184.31,983.3,1
184.32,987.0,1
184.32,987.0,1
184.33,987.0,1
184.33,987.0,1
184.34,987.0,1
184.34,988.9,1
184.35,1000.8,1
184.35,1032.8,1
184.36,1060.8,1
184.36,1070.8,1
184.37,1076.8,1
184.37,1084.8,1
184.38,1084.8,1
184.38,1084.8,1
184.39,1084.8,1
184.39,1084.8,1
