t_s,rss_total_mb,n_procs
15.57,271.7,4
15.58,271.7,4
15.58,271.7,4
15.59,271.7,4
15.59,271.7,4
15.60,271.7,4
15.60,271.7,4
15.61,271.7,4
15.61,271.7,4
15.62,271.7,4
15.62,271.7,4
15.63,271.7,4
15.63,271.7,4
15.64,271.7,4
15.64,271.7,4
15.65,271.7,4
15.65,271.7,4
15.66,271.7,4
15.66,271.7,4
15.67,271.7,4
15.67,271.7,4
15.68,271.7,4
15.68,271.7,4
15.69,271.7,4
15.69,271.7,4
15.70,271.7,4
15.71,271.7,4
15.71,271.7,4
15.72,271.7,4
15.72,271.7,4
15.73,271.7,4
15.73,238.4,4
15.74,181.4,4
15.74,181.4,4
15.75,181.4,4
15.75,181.4,4
15.76,181.4,4
15.76,181.4,4
15.77,181.4,4
15.77,181.4,4
15.78,181.4,4
15.78,181.4,4
15.79,181.4,4
15.79,181.4,4
15.80,181.4,4
15.80,181.4,4
15.81,181.4,4
15.81,181.4,4
15.82,181.4,4
15.82,181.4,4
15.83,181.4,4
15.83,181.4,4
