t_s,rss_total_mb,n_procs
15.30,275.4,1
15.30,275.4,1
15.31,275.4,1
15.31,275.4,1
15.32,275.4,1
15.32,275.4,1
15.33,275.4,1
15.33,275.4,1
15.34,275.4,1
15.34,275.4,1
15.35,275.4,1
15.35,275.4,1
15.36,275.4,1
15.36,275.4,1
15.37,275.4,1
15.37,275.4,1
15.38,275.4,1
15.38,275.4,1
15.39,275.4,1
15.39,275.4,1
15.40,275.4,1
15.40,275.4,1
15.41,275.4,1
15.41,275.4,1
15.42,275.4,1
15.42,275.4,1
15.43,275.4,1
15.43,275.4,1
15.44,275.4,1
15.44,275.4,1
15.45,275.4,1
15.45,275.4,1
15.46,275.4,1
15.46,275.4,1
15.47,275.4,1
15.47,275.4,1
15.48,275.4,1
15.48,275.4,1
15.49,275.4,1
15.49,275.4,1
15.50,275.4,1
15.50,275.4,1
15.51,275.4,1
15.51,275.4,1
15.52,275.4,1
15.53,275.4,1
15.53,275.4,1
15.54,275.4,1
15.54,275.4,1
15.55,275.4,1
15.55,275.4,1
15.56,275.4,1
15.56,275.4,1
15.57,275.4,1
15.57,275.4,1
15.58,275.4,1
15.58,275.4,1
15.59,275.4,1
15.59,275.4,1
15.60,275.4,1
15.60,280.5,1
15.61,293.3,1
15.61,293.3,1
15.62,293.3,1
15.62,293.3,1
15.63,293.3,1
15.63,293.3,1
15.64,293.3,1
15.64,293.3,1
15.65,293.3,1
15.65,293.3,1
15.66,302.2,1
15.66,305.9,1
15.67,305.9,1
15.67,305.9,1
15.68,305.9,1
15.68,305.9,1
15.73,305.9,1
15.73,305.9,1
15.74,305.9,1
15.74,307.0,1
15.75,307.0,1
15.75,307.0,1
15.76,307.0,1
15.76,307.0,1
15.77,307.0,1
15.77,307.0,1
15.78,307.0,1
15.78,307.0,1
15.79,307.0,1
15.79,307.0,1
15.80,307.0,1
15.80,307.0,1
15.81,307.0,1
15.81,307.0,1
15.82,307.0,1
15.82,307.0,1
15.83,307.0,1
15.83,307.0,1
15.84,307.0,1
15.84,307.0,1
15.85,316.2,1
15.85,316.2,1
15.86,316.2,1
15.86,316.2,1
15.87,316.2,1
15.87,316.2,1
15.88,316.2,1
15.88,317.4,1
15.89,317.4,1
15.89,317.4,1
15.90,317.4,1
15.90,317.4,1
15.91,317.4,1
15.92,317.4,1
15.92,317.4,1
15.93,317.4,1
15.93,317.4,1
15.94,320.2,1
15.94,331.3,1
15.95,331.3,1
15.95,331.3,1
15.96,331.3,1
15.96,331.3,1
15.97,331.3,1
15.97,331.3,1
15.98,331.3,1
15.98,331.3,1
15.99,331.3,1
15.99,331.3,1
16.00,331.3,1
16.00,331.3,1
16.01,331.3,1
16.01,331.3,1
16.02,331.3,1
16.02,331.3,1
16.03,331.3,1
16.03,331.3,1
16.04,331.3,1
16.04,331.3,1
16.05,331.3,1
16.05,331.3,1
16.06,331.3,1
16.06,331.3,1
16.07,331.3,1
16.07,331.3,1
16.08,331.3,1
16.08,331.3,1
16.09,331.3,1
16.09,331.3,1
16.10,331.3,1
16.10,331.3,1
16.11,331.3,1
16.11,331.3,1
16.12,331.3,1
16.12,331.3,1
16.13,331.3,1
16.13,331.3,1
16.14,331.3,1
16.14,331.3,1
16.15,331.3,1
16.15,331.3,1
16.16,331.3,1
16.16,331.3,1
16.17,331.3,1
16.17,331.3,1
16.18,331.3,1
16.18,331.3,1
16.19,331.3,1
16.19,331.3,1
16.20,331.3,1
16.20,331.3,1
16.21,331.3,1
16.21,331.3,1
16.22,331.3,1
16.22,331.3,1
16.27,331.3,1
16.27,331.3,1
16.28,331.3,1
16.28,331.3,1
16.29,331.3,1
16.29,293.4,1
16.30,293.4,1
16.30,307.1,1
16.31,307.1,1
16.31,307.1,1
16.32,307.1,1
16.32,307.1,1
16.33,307.1,1
16.33,320.9,1
16.34,320.9,1
16.34,320.9,1
16.35,320.9,1
16.35,320.9,1
16.36,320.9,1
16.36,320.9,1
16.37,320.9,1
16.38,320.9,1
16.38,320.9,1
16.39,320.9,1
16.39,293.3,1
16.40,293.3,1
16.40,293.3,1
16.41,293.3,1
16.41,293.3,1
16.42,293.3,1
16.42,293.3,1
16.43,293.3,1
16.43,293.3,1
16.44,293.3,1
16.44,293.3,1
16.45,293.3,1
16.45,293.3,1
16.46,293.3,1
16.46,293.3,1
16.47,293.5,1
16.47,293.5,1
16.48,293.5,1
16.48,293.5,1
16.49,293.5,1
16.49,293.5,1
16.50,293.5,1
16.50,304.9,1
16.51,304.9,1
16.51,304.9,1
16.52,304.9,1
16.52,304.9,1
16.53,304.9,1
16.53,304.9,1
16.54,304.9,1
16.54,304.9,1
16.55,304.9,1
16.55,304.9,1
16.56,304.9,1
16.56,304.9,1
16.57,316.3,1
16.57,316.3,1
16.58,316.3,1
16.58,316.3,1
16.59,316.3,1
16.59,316.3,1
16.60,316.3,1
16.60,316.3,1
16.61,316.3,1
16.61,316.3,1
16.62,316.3,1
16.62,316.3,1
16.63,316.3,1
16.63,316.3,1
16.64,316.3,1
16.64,316.3,1
16.65,316.3,1
16.65,316.3,1
16.66,316.3,1
16.66,316.3,1
16.67,207.6,1
16.67,183.6,1
16.68,183.6,1
16.68,183.6,1
16.69,183.6,1
16.69,183.6,1
16.70,183.6,1
16.71,183.6,1
16.71,183.6,1
16.72,183.6,1
16.72,183.6,1
16.73,183.6,1
16.73,183.6,1
16.74,183.6,1
16.74,183.6,1
16.75,183.6,1
16.75,183.6,1
16.76,183.6,1
16.76,183.6,1
16.77,183.6,1
