t_s,rss_total_mb,n_procs
287.85,5179.3,11
287.86,5179.3,11
287.86,5179.3,11
287.87,5179.3,11
287.88,5189.1,11
287.88,5201.1,11
287.89,5206.7,11
287.89,5207.1,11
287.90,5207.1,11
287.90,5207.1,11
287.91,5207.1,11
287.91,5207.5,11
287.92,5208.2,11
287.92,5220.4,11
287.93,5234.9,11
287.93,5237.1,11
287.99,5239.5,11
287.99,5239.5,11
288.00,5239.5,11
288.01,5239.5,11
288.01,5239.5,11
288.02,5239.5,11
288.02,5239.5,11
288.03,5239.5,11
288.03,5239.5,11
288.04,5239.5,11
288.04,5239.5,11
288.05,5239.5,11
288.05,5239.5,11
288.06,5239.5,11
288.06,5239.5,11
288.07,5239.5,11
288.07,5239.5,11
288.08,5239.5,11
288.09,5239.5,11
288.09,5239.5,11
288.10,5175.1,11
288.10,5176.4,11
288.11,5184.7,11
288.11,5188.7,11
288.12,5197.3,11
288.12,5201.4,11
288.13,5211.7,11
288.13,5211.7,11
288.14,5211.7,11
288.14,5211.7,11
288.15,5211.7,11
288.15,5211.7,11
288.16,5211.7,11
288.17,5211.7,11
288.17,5211.7,11
288.18,5211.7,11
288.18,5211.7,11
288.19,5212.3,11
288.19,5164.4,11
288.20,5178.4,11
288.20,5184.0,11
288.21,5192.6,11
288.21,5197.5,11
288.22,5206.9,11
288.22,5209.1,11
288.23,5209.1,11
288.23,5209.1,11
288.24,5209.1,11
288.25,5148.4,11
288.25,5152.4,11
288.26,5156.4,11
288.26,5168.3,11
288.27,5176.7,11
288.27,5179.8,11
288.28,5179.8,11
288.28,5180.2,11
288.29,5194.2,11
288.29,5206.8,11
288.30,5206.8,11
288.30,5206.8,11
288.31,5206.8,11
288.31,5206.8,11
288.32,5206.8,11
288.33,5207.7,11
288.33,5220.6,11
288.34,5234.2,11
288.34,5234.2,11
288.35,5236.7,11
288.35,5236.7,11
288.36,5236.7,11
288.36,5236.7,11
288.37,5236.7,11
288.37,5236.7,11
288.38,5236.7,11
288.38,5236.7,11
288.39,5175.9,11
288.40,5178.1,11
288.40,5183.4,11
288.41,5192.6,11
288.41,5199.6,11
288.42,5206.5,11
288.42,5206.5,11
288.43,5206.5,11
288.43,5206.5,11
288.44,5206.5,11
288.44,5206.5,11
288.45,5206.5,11
288.45,5206.9,11
288.46,5207.1,11
288.46,5207.1,11
288.47,5207.1,11
288.48,5146.4,11
288.48,5146.4,11
288.49,5159.5,11
288.54,5158.0,11
288.55,5165.1,11
288.55,5175.5,11
288.56,5176.4,11
288.56,5176.4,11
288.57,5176.4,11
288.57,5176.4,11
288.58,5176.4,11
288.58,5176.4,11
288.59,5176.4,11
288.60,5176.4,11
288.60,5176.4,11
288.61,5176.4,11
288.61,5179.2,11
288.62,5193.3,11
288.62,5206.3,11
288.63,5219.7,11
288.63,5231.7,11
288.64,5234.4,11
288.64,5234.4,11
288.65,5234.6,11
288.65,5234.6,11
288.66,5236.5,11
288.66,5236.9,11
288.67,5236.9,11
288.68,5236.9,11
288.68,5236.9,11
288.69,5236.9,11
288.69,5236.9,11
288.70,5236.9,11
288.70,5236.9,11
288.71,5236.9,11
288.71,5236.9,11
288.72,5114.6,11
288.72,5124.7,11
288.73,5132.8,11
288.73,5153.9,11
288.74,5165.9,11
288.74,5179.2,11
288.75,5179.2,11
288.75,5179.2,11
288.76,5179.2,11
288.77,5179.2,11
288.77,5179.2,11
288.78,5179.2,11
288.78,5179.5,11
288.79,5179.7,11
288.79,5179.7,11
288.80,5179.7,11
288.80,5179.7,11
288.81,5182.2,11
288.81,5200.9,11
288.82,5224.9,11
288.82,5236.5,11
288.83,5236.5,11
288.83,5236.5,11
288.84,5236.5,11
288.84,5236.7,11
288.85,5236.9,11
288.86,5236.9,11
288.86,5236.9,11
288.87,5236.9,11
288.87,5236.9,11
288.88,5236.9,11
288.88,5236.9,11
288.89,5236.9,11
288.89,5236.9,11
288.90,5236.9,11
288.90,5236.9,11
288.91,5236.9,11
288.91,5236.9,11
288.92,5236.9,11
288.92,5236.9,11
288.93,5236.9,11
288.93,5176.2,11
288.94,5113.6,11
288.95,5127.3,11
288.95,5144.4,11
288.96,5155.9,11
288.96,5170.2,11
288.97,5176.0,11
288.97,5181.5,11
288.98,5181.5,11
288.98,5181.5,11
288.99,5181.5,11
288.99,5181.5,11
289.00,5181.5,11
289.00,5181.5,11
289.01,5181.5,11
289.01,5181.5,11
289.02,5194.6,11
289.03,5147.8,11
289.03,5158.5,11
289.04,5172.5,11
289.04,5194.4,11
289.10,5207.3,11
289.10,5207.3,11
289.11,5207.3,11
289.11,5207.3,11
289.12,5219.7,11
289.12,5231.7,11
289.13,5234.3,11
289.13,5234.3,11
289.14,5234.3,11
289.15,5234.3,11
289.15,5234.3,11
289.16,5234.3,11
289.16,5234.3,11
289.17,5234.3,11
289.17,5234.3,11
289.18,5234.3,11
289.18,5234.3,11
289.19,5234.3,11
289.19,5234.3,11
289.20,5234.3,11
289.20,5234.3,11
289.21,5234.3,11
289.22,5234.3,11
289.22,5234.3,11
289.23,5234.3,11
289.23,5234.3,11
289.24,5234.3,11
289.24,5234.3,11
289.25,5234.3,11
289.25,5192.7,11
289.26,5176.0,11
289.26,5182.1,11
289.27,5183.8,11
289.27,5195.1,11
289.28,5203.6,11
289.29,5206.6,11
289.29,5206.6,11
289.30,5206.6,11
289.30,5206.6,11
289.31,5209.0,11
289.31,5209.0,11
289.32,5209.0,11
289.32,5209.0,11
289.33,5209.0,11
289.33,5209.0,11
289.34,5209.4,11
289.34,5209.6,11
289.35,5148.8,11
289.36,5151.0,11
289.36,5156.1,11
289.37,5161.6,11
289.37,5176.9,11
289.38,5200.1,11
289.38,5206.6,11
289.39,5206.6,11
289.39,5206.6,11
289.40,5206.6,11
289.40,5206.6,11
289.41,5206.6,11
289.41,5206.6,11
289.42,5206.6,11
289.43,5206.6,11
289.43,5206.6,11
289.44,5206.6,11
289.44,5206.6,11
289.45,5206.6,11
289.45,5206.8,11
289.46,5217.9,11
289.46,5227.9,11
289.47,5234.1,11
289.47,5234.1,11
289.48,5234.1,11
289.48,5234.1,11
289.49,5234.1,11
289.50,5234.3,11
289.50,5234.3,11
289.51,5234.3,11
289.51,5234.3,11
289.52,5234.3,11
289.52,5235.4,11
289.53,5236.9,11
289.53,5236.9,11
289.54,5173.3,11
289.54,5180.2,11
289.55,5186.2,11
289.55,5196.9,11
289.56,5201.7,11
289.57,5209.2,11
289.57,5209.2,11
289.58,5209.2,11
289.58,5209.2,11
289.59,5209.2,11
289.59,5209.2,11
289.65,5123.5,11
289.65,5133.5,11
289.66,5138.5,11
289.66,5146.8,11
289.67,5146.8,11
289.67,5146.8,11
289.68,5149.7,11
289.69,5149.8,11
289.69,5149.8,11
289.70,5149.8,11
289.70,5149.8,11
289.71,5155.0,11
289.71,5167.0,11
289.72,5177.3,11
289.72,5182.3,11
289.73,5188.3,11
289.73,5200.0,11
289.74,5214.4,11
289.74,5232.1,11
289.75,5234.3,11
289.76,5234.3,11
289.76,5234.3,11
289.77,5234.7,11
289.77,5234.7,11
289.78,5234.7,11
289.78,5234.7,11
289.79,5170.2,11
289.79,5173.9,11
289.80,5181.9,11
289.80,5184.1,11
289.81,5195.6,11
289.81,5201.4,11
289.82,5206.9,11
289.83,5206.9,11
289.83,5206.9,11
289.84,5206.9,11
289.84,5206.9,11
289.85,5208.8,11
289.85,5209.4,11
289.86,5209.4,11
289.86,5209.4,11
289.87,5209.4,11
289.87,5209.4,11
289.88,5218.1,11
289.88,5171.2,11
289.89,5179.7,11
289.90,5181.7,11
289.90,5195.1,11
289.91,5203.2,11
289.91,5206.8,11
289.92,5206.8,11
289.92,5206.8,11
289.93,5206.8,11
289.93,5206.8,11
289.94,5206.8,11
289.94,5207.1,11
289.95,5207.3,11
289.95,5207.5,11
289.96,5207.5,11
289.97,5207.5,11
289.97,5207.5,11
289.98,5217.9,11
289.98,5231.9,11
289.99,5234.5,11
289.99,5234.5,11
290.00,5236.9,11
290.00,5236.9,11
290.01,5236.9,11
290.01,5236.9,11
290.02,5236.9,11
290.02,5236.9,11
290.03,5236.9,11
290.04,5236.9,11
290.04,5236.9,11
290.05,5236.9,11
290.05,5236.9,11
290.06,5236.9,11
290.06,5236.9,11
290.07,5236.9,11
290.07,5236.9,11
290.08,5236.9,11
290.08,5236.9,11
290.09,5236.9,11
290.09,5236.9,11
290.10,5236.9,11
290.11,5236.9,11
290.11,5236.9,11
290.12,5236.9,11
290.12,5236.9,11
290.13,5236.9,11
290.13,5176.1,11
290.14,5176.1,11
290.14,5182.3,11
290.20,5206.8,11
290.20,5207.1,11
290.21,5207.3,11
290.21,5207.3,11
290.22,5207.3,11
290.22,5207.3,11
290.23,5209.8,11
290.24,5209.8,11
290.24,5209.8,11
290.25,5212.0,11
290.25,5223.3,11
290.26,5236.7,11
290.26,5236.9,11
290.27,5236.9,11
290.27,5236.9,11
290.28,5236.9,11
290.28,5236.9,11
290.29,5236.9,11
290.29,5176.0,11
290.30,5178.2,11
290.31,5183.5,11
290.31,5130.1,11
290.32,5135.0,11
290.32,5151.9,11
290.33,5154.4,11
290.33,5165.1,11
290.34,5178.6,11
290.34,5114.8,11
290.35,5120.4,11
290.35,5128.4,11
290.36,5135.0,11
290.36,5140.3,11
290.37,5151.4,11
290.37,5151.4,11
290.38,5151.4,11
290.38,5151.4,11
290.39,5154.4,11
290.40,5167.9,11
290.40,5193.2,11
290.41,5206.4,11
290.41,5206.4,11
290.42,5206.4,11
290.42,5206.4,11
290.43,5206.8,11
290.43,5207.0,11
290.44,5213.7,11
290.44,5223.7,11
290.45,5232.4,11
290.45,5232.4,11
290.46,5232.4,11
290.47,5232.4,11
290.47,5232.4,11
290.48,5232.4,11
290.48,5232.4,11
290.49,5232.4,11
290.49,5232.4,11
290.50,5232.4,11
290.50,5234.7,11
290.51,5234.7,11
290.51,5234.7,11
290.52,5234.7,11
290.52,5234.7,11
290.53,5234.7,11
290.53,5234.7,11
290.54,5234.7,11
290.55,5234.7,11
290.55,5234.7,11
290.56,5234.7,11
290.56,5234.7,11
290.57,5234.7,11
290.57,5236.9,11
290.58,5237.1,11
290.58,5237.1,11
290.59,5237.1,11
290.59,5237.1,11
290.60,5237.1,11
290.60,5237.1,11
290.61,5175.6,11
290.61,5181.6,11
290.62,5186.4,11
290.63,5198.2,11
290.63,5203.2,11
290.64,5209.5,11
290.64,5209.5,11
290.65,5209.5,11
290.65,5209.5,11
290.66,5209.5,11
290.66,5209.5,11
290.67,5209.5,11
290.67,5209.5,11
290.68,5209.5,11
290.68,5209.5,11
290.69,5212.0,11
290.69,5151.1,11
290.75,5153.5,11
290.75,5153.5,11
290.76,5154.0,11
290.77,5154.2,11
290.77,5154.2,11
290.78,5154.2,11
290.78,5154.2,11
290.79,5161.6,11
290.79,5187.2,11
290.80,5207.2,11
290.80,5207.2,11
290.81,5207.2,11
290.81,5207.2,11
290.82,5208.5,11
290.82,5209.5,11
290.83,5209.5,11
290.83,5209.5,11
290.84,5209.5,11
290.85,5214.4,11
290.85,5224.3,11
290.86,5236.6,11
290.86,5236.6,11
290.87,5236.6,11
290.87,5236.6,11
290.88,5236.6,11
290.88,5236.6,11
290.89,5236.6,11
290.89,5236.6,11
290.90,5236.6,11
290.90,5236.6,11
290.91,5236.6,11
290.92,5236.6,11
290.92,5236.6,11
290.93,5236.6,11
290.93,5236.6,11
290.94,5236.6,11
290.94,5236.6,11
290.95,5236.6,11
290.95,5236.6,11
290.96,5236.6,11
290.96,5236.6,11
290.97,5236.6,11
290.97,5236.6,11
290.98,5236.6,11
290.98,5236.6,11
290.99,5175.8,11
291.00,5175.8,11
291.00,5182.2,11
291.01,5123.7,11
291.01,5136.1,11
291.02,5150.3,11
291.02,5162.3,11
291.03,5171.2,11
291.03,5176.4,11
291.04,5176.4,11
291.04,5176.4,11
291.05,5176.4,11
291.05,5176.4,11
291.06,5176.7,11
291.06,5176.9,11
291.07,5176.9,11
291.07,5176.9,11
291.08,5176.9,11
291.09,5176.9,11
291.09,5195.0,11
291.10,5219.0,11
291.10,5231.6,11
291.11,5231.6,11
291.11,5231.6,11
291.12,5231.6,11
291.12,5231.7,11
291.13,5231.7,11
291.13,5171.0,11
291.14,5171.0,11
291.14,5177.9,11
291.15,5183.7,11
291.15,5190.1,11
291.16,5201.6,11
291.17,5201.6,11
291.17,5202.7,11
291.18,5204.0,11
291.18,5204.0,11
291.19,5205.9,11
291.19,5206.7,11
291.20,5206.7,11
291.20,5206.7,11
291.21,5206.7,11
291.21,5206.7,11
291.22,5206.7,11
291.22,5206.7,11
291.23,5208.7,11
291.23,5220.3,11
291.24,5233.9,11
291.25,5234.1,11
291.30,5196.7,11
291.31,5206.4,11
291.31,5206.4,11
291.32,5206.4,11
291.32,5206.4,11
291.33,5206.4,11
291.33,5206.4,11
291.34,5206.4,11
291.34,5206.4,11
291.35,5206.4,11
291.35,5206.4,11
291.36,5206.4,11
291.36,5206.4,11
291.37,5206.4,11
291.38,5215.1,11
291.38,5229.5,11
291.39,5234.3,11
291.39,5234.3,11
291.40,5234.3,11
291.40,5234.3,11
291.41,5235.8,11
291.41,5236.5,11
291.42,5236.5,11
291.42,5236.5,11
291.43,5236.5,11
291.43,5236.5,11
291.44,5236.5,11
291.44,5236.5,11
291.45,5236.5,11
291.45,5236.5,11
291.46,5236.5,11
291.47,5172.0,11
291.47,5178.9,11
291.48,5185.6,11
291.48,5191.5,11
291.49,5197.7,11
291.49,5208.8,11
291.50,5208.8,11
291.50,5208.8,11
291.51,5208.8,11
291.51,5208.8,11
291.52,5208.8,11
291.52,5208.8,11
291.53,5208.8,11
291.53,5208.8,11
291.54,5208.8,11
291.54,5148.0,11
291.55,5150.0,11
291.56,5155.6,11
291.56,5167.9,11
291.57,5187.8,11
291.57,5208.2,11
291.58,5208.2,11
291.58,5208.2,11
291.59,5209.5,11
291.59,5210.6,11
291.60,5211.0,11
291.60,5211.0,11
291.61,5211.5,11
291.61,5211.5,11
291.62,5211.7,11
291.62,5211.7,11
291.63,5211.7,11
291.63,5211.7,11
291.64,5222.1,11
291.65,5234.1,11
291.65,5238.7,11
291.66,5238.7,11
291.66,5238.7,11
291.67,5238.7,11
291.67,5238.7,11
291.68,5238.7,11
291.68,5238.7,11
291.69,5238.7,11
291.69,5178.0,11
291.70,5178.0,11
291.70,5183.9,11
291.71,5125.6,11
291.72,5138.5,11
291.72,5154.8,11
291.73,5160.6,11
291.73,5167.0,11
291.74,5178.1,11
291.74,5178.5,11
291.75,5114.1,11
291.75,5117.7,11
291.76,5123.7,11
291.76,5127.7,11
291.77,5138.7,11
291.77,5143.3,11
291.78,5153.8,11
291.78,5167.9,11
291.79,5178.3,11
291.80,5178.3,11
291.85,5203.7,11
291.85,5204.5,11
291.86,5204.5,11
291.86,5204.5,11
291.87,5213.4,11
291.87,5227.7,11
291.88,5233.9,11
291.88,5233.9,11
291.89,5233.9,11
291.90,5233.9,11
291.90,5233.9,11
291.91,5233.9,11
291.91,5233.9,11
291.92,5233.9,11
291.92,5233.9,11
291.93,5233.9,11
291.93,5233.9,11
291.94,5233.9,11
291.94,5233.9,11
291.95,5173.0,11
291.95,5173.0,11
291.96,5180.1,11
291.97,5185.8,11
291.97,5192.5,11
291.98,5203.7,11
291.98,5203.7,11
291.99,5203.7,11
291.99,5203.7,11
292.00,5142.8,11
292.00,5142.8,11
292.01,5149.2,11
292.01,5155.4,11
292.02,5165.1,11
292.02,5176.6,11
292.03,5176.6,11
292.04,5176.6,11
292.04,5176.6,11
292.05,5181.6,11
292.05,5191.5,11
292.06,5203.8,11
292.06,5203.8,11
292.07,5205.7,11
292.07,5206.2,11
292.08,5206.2,11
292.08,5206.2,11
292.09,5206.2,11
292.09,5208.3,11
292.10,5219.9,11
292.11,5231.5,11
292.11,5169.8,11
292.12,5176.8,11
292.12,5182.8,11
292.13,5193.4,11
292.13,5198.8,11
292.14,5206.2,11
292.14,5206.2,11
292.15,5206.2,11
292.15,5206.2,11
292.16,5206.2,11
292.16,5206.2,11
292.17,5206.2,11
292.18,5206.2,11
292.18,5206.2,11
292.19,5206.2,11
292.19,5206.2,11
292.20,5206.2,11
292.20,5206.2,11
292.21,5219.0,11
292.21,5231.2,11
292.22,5231.7,11
292.22,5231.7,11
292.23,5231.7,11
292.24,5231.7,11
292.24,5234.2,11
292.25,5234.2,11
292.25,5234.2,11
292.26,5234.2,11
292.26,5234.2,11
292.27,5234.2,11
292.27,5234.2,11
292.28,5234.2,11
292.28,5234.2,11
292.29,5235.3,11
292.29,5236.6,11
292.30,5172.0,11
292.31,5174.9,11
292.31,5182.9,11
292.32,5185.7,11
292.32,5197.5,11
292.33,5200.5,11
292.33,5208.9,11
292.34,5208.9,11
292.34,5208.9,11
292.40,5156.6,11
292.40,5108.4,11
292.41,5120.1,11
292.41,5125.6,11
292.42,5138.7,11
292.43,5157.4,11
292.43,5175.2,11
292.44,5175.6,11
292.44,5175.6,11
292.45,5175.6,11
292.45,5175.6,11
292.46,5178.4,11
292.46,5178.4,11
292.47,5181.1,11
292.47,5193.4,11
292.48,5208.4,11
292.48,5208.4,11
292.49,5208.7,11
292.49,5208.9,11
292.50,5209.1,11
292.51,5209.1,11
292.51,5209.1,11
292.52,5209.1,11
292.52,5217.5,11
292.53,5231.5,11
292.53,5236.1,11
292.54,5236.1,11
292.54,5236.1,11
292.55,5236.1,11
292.55,5236.1,11
292.56,5236.1,11
292.56,5236.1,11
292.57,5236.1,11
292.57,5236.1,11
292.58,5236.1,11
292.58,5236.1,11
292.59,5236.1,11
292.60,5236.1,11
292.60,5236.1,11
292.61,5236.1,11
292.61,5236.1,11
292.62,5236.1,11
292.62,5236.1,11
292.63,5236.1,11
292.63,5236.1,11
292.64,5236.1,11
292.64,5236.1,11
292.65,5236.1,11
292.65,5236.1,11
292.66,5236.1,11
292.66,5236.1,11
292.67,5236.1,11
292.68,5171.6,11
292.68,5173.1,11
292.69,5181.3,11
292.69,5185.3,11
292.70,5193.9,11
292.70,5198.5,11
292.71,5208.3,11
292.71,5208.3,11
292.72,5208.3,11
292.72,5208.3,11
292.73,5208.3,11
292.73,5208.3,11
292.74,5208.3,11
292.74,5208.3,11
292.75,5208.3,11
292.76,5208.3,11
292.76,5209.5,11
292.77,5210.8,11
292.77,5210.8,11
292.78,5210.8,11
292.78,5210.8,11
292.79,5149.9,11
292.79,5152.1,11
292.80,5157.4,11
292.80,5162.7,11
292.81,5169.0,11
292.81,5119.8,11
292.82,5121.9,11
292.82,5127.2,11
292.83,5136.5,11
292.84,5141.7,11
292.84,5153.0,11
292.85,5153.0,11
292.85,5153.0,11
292.86,5153.4,11
292.86,5092.8,11
292.87,5107.7,11
292.87,5123.0,11
292.88,5137.4,11
292.88,5145.3,11
292.89,5162.4,11
292.89,5174.4,11
292.95,5206.0,11
292.95,5206.0,11
292.96,5209.2,11
292.96,5221.0,11
292.97,5233.5,11
292.97,5233.5,11
292.98,5233.5,11
292.99,5233.5,11
292.99,5233.5,11
293.00,5233.7,11
293.00,5233.7,11
293.01,5169.2,11
293.01,5172.8,11
293.02,5180.8,11
293.02,5185.4,11
293.03,5194.5,11
293.03,5202.4,11
293.04,5205.9,11
293.04,5205.9,11
293.05,5205.9,11
293.06,5205.9,11
293.06,5205.9,11
293.07,5205.9,11
293.07,5205.9,11
293.08,5145.2,11
293.08,5145.2,11
293.09,5149.1,11
293.09,5153.0,11
293.10,5164.3,11
293.10,5174.7,11
293.11,5186.5,11
293.11,5198.5,11
293.12,5201.3,11
293.13,5201.3,11
293.13,5201.3,11
293.14,5201.3,11
293.14,5202.4,11
293.15,5203.5,11
293.15,5203.5,11
293.16,5203.5,11
293.16,5206.3,11
293.17,5218.5,11
293.17,5231.0,11
293.18,5231.0,11
293.19,5231.0,11
293.19,5167.2,11
293.20,5175.6,11
293.20,5119.4,11
293.21,5127.7,11
293.21,5139.0,11
293.22,5158.8,11
293.22,5168.3,11
293.23,5175.6,11
293.23,5175.6,11
293.24,5175.6,11
293.24,5175.6,11
293.25,5175.6,11
293.26,5175.6,11
293.26,5178.0,11
293.27,5178.6,11
293.27,5178.8,11
293.28,5178.8,11
293.28,5178.8,11
293.29,5178.8,11
293.29,5185.8,11
293.30,5208.8,11
293.30,5235.4,11
293.31,5235.4,11
293.31,5235.4,11
293.32,5235.4,11
293.33,5235.4,11
293.33,5235.8,11
293.34,5235.8,11
293.34,5235.8,11
293.35,5235.8,11
293.35,5235.8,11
293.36,5235.8,11
293.36,5235.8,11
293.37,5235.8,11
293.37,5235.8,11
293.38,5235.8,11
293.38,5235.8,11
293.39,5235.8,11
293.40,5235.8,11
293.40,5235.8,11
293.41,5235.8,11
293.41,5235.8,11
293.42,5235.8,11
293.42,5235.8,11
293.43,5235.8,11
293.43,5235.8,11
293.44,5235.8,11
293.44,5235.8,11
293.50,5238.2,11
293.50,5238.2,11
293.51,5238.2,11
293.52,5238.2,11
293.52,5238.2,11
293.53,5238.2,11
293.53,5238.2,11
293.54,5238.2,11
293.54,5238.2,11
293.55,5238.2,11
293.55,5238.2,11
293.56,5238.2,11
293.56,5238.2,11
293.57,5238.2,11
293.57,5238.2,11
293.58,5238.2,11
293.59,5238.2,11
293.59,5177.5,11
293.60,5179.6,11
293.60,5184.9,11
293.61,5190.2,11
293.61,5132.0,11
293.62,5151.3,11
293.62,5099.1,11
293.63,5107.8,11
293.63,5118.2,11
293.64,5139.9,11
293.64,5149.8,11
293.65,5152.7,11
293.66,5152.7,11
293.66,5153.3,11
293.67,5153.3,11
293.67,5153.3,11
293.68,5153.3,11
293.68,5153.3,11
293.69,5154.2,11
293.69,5104.1,11
293.70,5120.2,11
293.70,5127.7,11
293.71,5139.0,11
293.71,5158.7,11
293.72,5186.6,11
293.73,5199.3,11
293.73,5203.5,11
293.74,5203.5,11
293.74,5203.5,11
293.75,5205.9,11
293.75,5205.9,11
293.76,5205.9,11
293.76,5205.9,11
293.77,5205.9,11
293.77,5145.2,11
293.78,5145.2,11
293.78,5149.2,11
293.79,5091.0,11
293.80,5121.9,11
293.80,5151.6,11
293.81,5159.1,11
293.81,5165.0,11
293.82,5175.5,11
293.82,5175.5,11
293.83,5175.9,11
293.83,5175.9,11
293.84,5175.9,11
293.84,5175.9,11
293.85,5175.9,11
293.85,5175.9,11
293.86,5178.9,11
293.87,5193.0,11
293.87,5203.4,11
293.88,5203.4,11
293.88,5203.4,11
293.89,5206.1,11
293.89,5218.0,11
293.90,5229.1,11
293.90,5229.1,11
293.91,5229.1,11
293.91,5229.1,11
293.92,5229.1,11
293.93,5231.3,11
293.93,5231.3,11
293.94,5231.3,11
293.94,5231.3,11
293.95,5231.3,11
293.95,5231.3,11
293.96,5231.3,11
293.96,5231.3,11
293.97,5231.3,11
293.97,5231.3,11
293.98,5170.4,11
293.98,5172.4,11
293.99,5178.1,11
294.00,5182.6,11
294.05,5206.6,11
294.06,5206.6,11
294.06,5206.6,11
294.07,5206.6,11
294.07,5208.8,11
294.08,5222.1,11
294.08,5233.6,11
294.09,5233.6,11
294.09,5233.6,11
294.10,5233.6,11
294.11,5169.2,11
294.11,5174.0,11
294.12,5182.0,11
294.12,5183.0,11
294.13,5194.6,11
294.13,5204.1,11
294.14,5208.4,11
294.14,5208.4,11
294.15,5208.4,11
294.15,5210.9,11
294.16,5210.9,11
294.16,5210.9,11
294.17,5210.9,11
294.18,5210.9,11
294.18,5210.9,11
294.19,5210.9,11
294.19,5210.9,11
294.20,5210.9,11
294.20,5210.9,11
294.21,5210.9,11
294.21,5220.6,11
294.22,5232.6,11
294.22,5238.1,11
294.23,5238.1,11
294.23,5238.1,11
294.24,5238.1,11
294.24,5238.1,11
294.25,5238.5,11
294.26,5238.5,11
294.26,5238.5,11
294.27,5238.5,11
294.27,5238.5,11
294.28,5238.5,11
294.28,5238.5,11
294.29,5238.5,11
294.29,5238.5,11
294.30,5238.5,11
294.30,5238.5,11
294.31,5238.5,11
294.32,5238.5,11
294.32,5238.5,11
294.33,5238.5,11
294.33,5238.5,11
294.34,5238.5,11
294.34,5238.5,11
294.35,5238.5,11
294.35,5238.5,11
294.36,5238.5,11
294.36,5238.5,11
294.37,5238.5,11
294.37,5238.5,11
294.38,5238.5,11
294.38,5238.5,11
294.39,5238.5,11
294.40,5240.3,11
294.40,5241.1,11
294.41,5180.3,11
294.41,5123.7,11
294.42,5131.2,11
294.42,5141.7,11
294.43,5160.0,11
294.43,5111.4,11
294.44,5121.9,11
294.44,5129.9,11
294.45,5134.5,11
294.45,5141.7,11
294.46,5151.5,11
294.47,5153.0,11
294.47,5092.6,11
294.48,5093.2,11
294.48,5099.5,11
294.49,5103.9,11
294.49,5112.5,11
294.50,5124.0,11
294.50,5126.8,11
294.51,5147.3,11
294.51,5172.1,11
294.52,5117.5,11
294.52,5117.5,11
294.53,5124.2,11
294.54,5141.2,11
294.54,5161.4,11
294.55,5172.7,11
294.60,5165.4,11
294.61,5175.6,11
294.61,5175.6,11
294.62,5178.8,11
294.62,5190.6,11
294.63,5203.1,11
294.63,5203.1,11
294.64,5203.1,11
294.65,5203.1,11
294.65,5203.1,11
294.66,5203.1,11
294.66,5203.1,11
294.67,5203.1,11
294.67,5203.1,11
294.68,5203.1,11
294.68,5203.6,11
294.69,5215.8,11
294.69,5225.8,11
294.70,5228.5,11
294.70,5228.5,11
294.71,5228.5,11
294.72,5228.5,11
294.72,5228.7,11
294.73,5230.8,11
294.73,5230.8,11
294.74,5230.8,11
294.74,5230.8,11
294.75,5230.8,11
294.75,5230.8,11
294.76,5169.9,11
294.76,5171.9,11
294.77,5177.6,11
294.77,5184.1,11
294.78,5191.1,11
294.79,5200.5,11
294.79,5200.5,11
294.80,5200.5,11
294.80,5200.5,11
294.81,5200.5,11
294.81,5200.5,11
294.82,5200.5,11
294.82,5201.0,11
294.83,5201.2,11
294.83,5202.5,11
294.84,5206.1,11
294.84,5206.1,11
294.85,5209.6,11
294.86,5222.9,11
294.86,5235.1,11
294.87,5235.5,11
294.87,5235.5,11
294.88,5235.5,11
294.88,5235.5,11
294.89,5235.5,11
294.89,5235.5,11
294.90,5235.5,11
294.90,5235.5,11
294.91,5235.5,11
294.91,5235.5,11
294.92,5235.5,11
294.93,5235.5,11
294.93,5235.5,11
294.94,5235.5,11
294.94,5235.5,11
294.95,5235.5,11
294.95,5235.5,11
294.96,5235.5,11
294.96,5237.9,11
294.97,5173.5,11
294.97,5178.4,11
294.98,5186.4,11
294.98,5190.7,11
294.99,5198.9,11
295.00,5210.3,11
295.00,5210.3,11
295.01,5210.3,11
295.01,5210.3,11
295.02,5210.3,11
295.02,5210.3,11
295.03,5210.3,11
295.03,5210.3,11
295.04,5210.3,11
295.04,5210.3,11
295.05,5210.3,11
295.05,5210.3,11
295.06,5210.3,11
295.07,5213.1,11
295.07,5225.0,11
295.08,5237.5,11
295.08,5237.5,11
295.09,5237.5,11
295.09,5237.5,11
295.10,5237.5,11
295.15,5237.9,11
295.16,5237.9,11
295.16,5237.9,11
295.17,5177.2,11
295.17,5177.7,11
295.18,5185.8,11
295.18,5188.2,11
295.19,5198.9,11
295.19,5149.1,11
295.20,5149.7,11
295.20,5095.0,11
295.21,5101.4,11
295.22,5115.5,11
295.22,5135.3,11
295.23,5141.2,11
295.23,5150.1,11
295.24,5150.1,11
295.24,5150.1,11
295.25,5085.7,11
295.25,5091.5,11
295.26,5110.4,11
295.26,5127.3,11
295.27,5134.3,11
295.28,5139.6,11
295.28,5150.6,11
295.29,5151.3,11
295.29,5152.1,11
295.30,5164.3,11
295.30,5181.2,11
295.31,5195.4,11
295.31,5205.6,11
295.32,5205.6,11
295.32,5205.6,11
295.33,5205.6,11
295.33,5205.6,11
295.34,5205.6,11
295.35,5205.6,11
295.35,5145.4,11
295.36,5162.8,11
