t_s,rss_total_mb,n_procs
185.71,1240.8,1
185.71,1240.8,1
185.72,1240.8,1
185.72,1240.8,1
185.73,1240.8,1
185.73,1240.8,1
185.74,1240.8,1
185.74,1240.8,1
185.75,1240.8,1
185.75,1240.8,1
185.76,1240.8,1
185.76,1240.8,1
185.77,1240.8,1
185.77,1240.8,1
185.78,1240.8,1
185.78,1240.8,1
185.79,1240.8,1
185.79,1240.8,1
185.80,1208.0,1
185.80,1208.0,1
185.81,1208.0,1
185.81,1208.0,1
185.82,1208.0,1
185.82,1208.0,1
185.83,1208.0,1
185.83,1208.0,1
185.84,1208.0,1
185.84,1208.0,1
185.85,1208.0,1
185.85,1208.0,1
185.86,1208.0,1
185.86,1208.0,1
185.87,1208.0,1
185.87,1170.3,1
185.88,1170.3,1
185.88,1170.3,1
185.89,1170.3,1
185.89,1170.3,1
185.90,1170.3,1
185.90,1170.3,1
185.91,1170.3,1
185.91,1170.3,1
185.92,1170.3,1
185.92,1170.3,1
185.93,1170.3,1
185.93,1170.3,1
185.94,1170.3,1
185.94,1170.3,1
185.95,1170.3,1
185.95,1170.3,1
185.96,1170.3,1
185.96,1170.3,1
185.97,1170.3,1
185.97,1170.3,1
185.98,1170.3,1
185.99,1170.3,1
185.99,1170.3,1
186.00,1170.3,1
186.00,1170.3,1
186.01,1170.3,1
186.01,1170.3,1
186.02,1170.3,1
186.02,1170.3,1
186.03,1170.3,1
186.03,1170.3,1
186.04,1170.3,1
186.04,1137.6,1
186.05,1137.6,1
186.05,1137.6,1
186.06,1137.6,1
186.06,1137.6,1
186.07,1137.6,1
186.07,1137.6,1
186.08,1137.6,1
186.08,1137.6,1
186.09,1137.6,1
186.09,1137.6,1
186.10,1137.6,1
186.10,1137.6,1
186.11,1137.6,1
186.11,1137.6,1
186.12,1137.6,1
186.12,1137.6,1
186.13,1137.6,1
186.13,1137.6,1
186.14,1137.6,1
186.14,1137.6,1
186.15,1137.6,1
186.15,1137.6,1
186.16,1137.6,1
186.16,1104.8,1
186.17,1104.8,1
186.17,1104.8,1
186.18,1104.8,1
186.18,1104.8,1
186.19,1104.8,1
186.19,1104.8,1
186.20,1104.8,1
186.20,1104.8,1
186.25,1104.8,1
186.25,1104.8,1
186.26,1104.8,1
186.26,1104.8,1
186.27,1104.8,1
186.27,1104.8,1
186.28,1104.8,1
186.28,1104.8,1
186.29,1104.8,1
186.29,1104.8,1
186.30,1104.8,1
186.31,1104.8,1
186.31,1104.8,1
186.32,1104.8,1
186.32,1104.8,1
186.33,1104.8,1
186.33,1104.8,1
186.34,1104.8,1
186.34,1104.8,1
186.35,1104.8,1
186.35,1104.8,1
186.36,1104.8,1
186.36,1104.8,1
186.37,1104.8,1
186.37,1104.8,1
186.38,1104.8,1
186.38,1104.8,1
186.39,1104.8,1
186.39,1104.8,1
186.40,1104.8,1
186.40,1104.8,1
186.41,1104.8,1
186.41,1104.8,1
186.42,1104.8,1
186.42,1104.8,1
186.43,1104.8,1
186.43,1104.8,1
186.44,1104.8,1
186.44,1104.8,1
186.45,1104.8,1
186.45,1104.8,1
186.46,1104.8,1
186.46,1104.8,1
186.47,1104.8,1
186.47,1104.8,1
186.48,1104.8,1
186.48,1104.8,1
186.49,1104.8,1
186.49,1104.8,1
186.50,1104.8,1
186.50,1104.8,1
186.51,1104.8,1
186.51,1104.8,1
186.52,1104.8,1
186.52,1104.8,1
186.53,1104.8,1
186.53,1104.8,1
186.54,1104.8,1
186.55,1104.8,1
186.55,1104.8,1
186.56,1104.8,1
186.56,1104.8,1
186.57,1104.8,1
186.57,1104.8,1
186.58,1104.8,1
186.58,1104.8,1
186.59,1104.8,1
186.59,1104.8,1
186.60,1104.8,1
186.60,1104.8,1
186.61,1104.8,1
186.61,1104.8,1
186.62,1104.8,1
186.62,1104.8,1
186.63,1104.8,1
186.63,1104.8,1
186.64,1104.8,1
186.64,1104.8,1
186.65,1104.8,1
186.65,1104.8,1
186.66,1104.8,1
186.66,1104.8,1
186.67,1104.8,1
186.67,1104.8,1
186.68,1104.8,1
186.68,1104.8,1
186.69,1104.8,1
186.69,1104.8,1
186.70,1104.8,1
186.70,1104.8,1
186.71,1104.8,1
186.71,1104.8,1
186.72,1104.8,1
186.72,1104.8,1
186.73,1104.8,1
186.73,1104.8,1
186.74,1104.8,1
186.74,1104.8,1
186.79,1104.8,1
186.80,1104.8,1
186.80,1122.8,1
186.81,1129.4,1
186.81,1129.4,1
186.82,1129.4,1
186.82,1129.4,1
186.83,1129.4,1
186.83,1129.4,1
186.84,1129.4,1
186.84,1129.4,1
186.85,1129.4,1
186.85,1129.4,1
186.86,1129.4,1
186.86,1129.4,1
186.87,1129.4,1
186.87,1129.4,1
186.88,1129.4,1
186.88,1104.8,1
186.89,1104.8,1
186.89,1104.8,1
186.90,1104.8,1
186.90,1104.8,1
186.91,1104.8,1
186.91,1104.8,1
186.92,1104.8,1
186.92,1104.8,1
186.93,1104.8,1
186.93,1104.8,1
186.94,1104.8,1
186.94,1104.8,1
186.95,1104.8,1
186.95,1104.8,1
186.96,1104.8,1
186.96,1104.8,1
186.97,1104.8,1
186.97,1104.8,1
186.98,1104.8,1
186.98,1108.8,1
186.99,1129.4,1
186.99,1129.4,1
187.00,1129.4,1
187.00,1129.4,1
187.01,1129.4,1
187.01,1129.4,1
187.02,1129.4,1
187.02,1129.4,1
187.03,1129.4,1
187.03,1129.4,1
187.04,1129.4,1
187.04,1129.4,1
187.05,1129.4,1
187.05,1129.4,1
187.06,1129.4,1
187.06,1104.8,1
187.07,1104.8,1
187.08,1104.8,1
187.08,1104.8,1
187.09,1104.8,1
187.09,1104.8,1
187.10,1104.8,1
187.10,1104.8,1
187.11,1104.8,1
187.11,1104.8,1
187.12,1104.8,1
187.12,1104.8,1
187.13,1104.8,1
187.13,1104.8,1
187.14,1104.8,1
187.14,1104.8,1
187.15,1104.8,1
187.15,1104.8,1
187.16,1104.8,1
187.16,1104.8,1
187.17,1104.8,1
187.17,1118.8,1
187.18,1129.4,1
187.18,1129.4,1
187.19,1129.4,1
187.19,1129.4,1
187.20,1129.4,1
187.20,1129.4,1
187.21,1129.4,1
187.21,1129.4,1
187.22,1129.4,1
187.22,1129.4,1
187.23,1129.4,1
187.23,1129.4,1
187.24,1129.4,1
187.24,1129.4,1
187.25,1129.4,1
187.25,1104.8,1
187.26,1104.8,1
187.26,1104.8,1
187.27,1104.8,1
187.27,1104.8,1
187.28,1104.8,1
187.28,1104.8,1
187.29,1104.8,1
187.33,1104.8,1
187.34,1104.8,1
187.34,1104.8,1
187.35,1104.8,1
187.35,1104.8,1
187.36,1126.8,1
187.36,1129.4,1
187.37,1129.4,1
187.37,1129.4,1
187.38,1129.4,1
187.39,1129.4,1
187.39,1129.4,1
187.40,1129.4,1
187.40,1129.4,1
187.41,1129.4,1
187.41,1129.4,1
187.42,1129.4,1
187.42,1129.4,1
187.43,1129.4,1
187.43,1129.4,1
187.44,1104.8,1
187.44,1104.8,1
187.45,1104.8,1
187.45,1104.8,1
187.46,1104.8,1
187.46,1104.8,1
187.47,1104.8,1
187.47,1104.8,1
187.48,1104.8,1
187.48,1104.8,1
187.49,1104.8,1
187.49,1104.8,1
187.50,1104.8,1
187.50,1104.8,1
187.51,1104.8,1
187.51,1104.8,1
187.52,1104.8,1
187.52,1104.8,1
187.53,1104.8,1
187.53,1104.8,1
187.54,1104.8,1
187.54,1110.8,1
187.55,1129.4,1
187.55,1129.4,1
187.56,1129.4,1
187.56,1129.4,1
187.57,1129.4,1
187.57,1129.4,1
187.58,1129.4,1
187.58,1129.4,1
187.59,1129.4,1
187.59,1129.4,1
187.60,1129.4,1
187.60,1129.4,1
187.61,1129.4,1
187.61,1129.4,1
187.62,1129.4,1
187.62,1104.8,1
187.63,1104.8,1
187.63,1104.8,1
187.64,1104.8,1
187.64,1104.8,1
187.65,1104.8,1
187.65,1104.8,1
187.66,1104.8,1
187.66,1104.8,1
187.67,1104.8,1
187.67,1104.8,1
187.68,1104.8,1
187.68,1104.8,1
187.69,1104.8,1
187.69,1104.8,1
187.70,1104.8,1
187.71,1104.8,1
187.71,1104.8,1
187.72,1104.8,1
187.72,1104.8,1
187.73,1104.8,1
187.73,1118.8,1
187.74,1129.4,1
187.74,1129.4,1
187.75,1129.4,1
187.75,1129.4,1
187.76,1129.4,1
187.76,1129.4,1
187.77,1129.4,1
187.77,1129.4,1
187.78,1129.4,1
187.78,1129.4,1
187.79,1129.4,1
187.79,1129.4,1
187.80,1129.4,1
187.80,1129.4,1
187.81,1129.4,1
187.81,1104.8,1
187.82,1104.8,1
187.82,1104.8,1
187.83,1104.8,1
187.83,1104.8,1
187.88,1104.8,1
187.88,1104.8,1
187.89,1104.8,1
187.89,1104.8,1
187.90,1104.8,1
187.90,1104.8,1
187.91,1104.8,1
187.91,1104.8,1
187.92,1128.8,1
187.92,1129.4,1
187.93,1129.4,1
187.93,1129.4,1
187.94,1129.4,1
187.94,1129.4,1
187.95,1129.4,1
187.95,1129.4,1
187.96,1129.4,1
187.96,1129.4,1
187.97,1129.4,1
187.97,1129.4,1
187.98,1129.4,1
187.98,1129.4,1
187.99,1129.4,1
187.99,1104.8,1
188.00,1104.8,1
188.00,1104.8,1
188.01,1104.8,1
188.02,1104.8,1
188.02,1104.8,1
188.03,1104.8,1
188.03,1104.8,1
188.04,1104.8,1
188.04,1104.8,1
188.05,1104.8,1
188.05,1104.8,1
188.06,1104.8,1
188.06,1104.8,1
188.07,1104.8,1
188.07,1104.8,1
188.08,1104.8,1
188.08,1104.8,1
188.09,1104.8,1
188.09,1104.8,1
188.10,1104.8,1
188.10,1114.8,1
188.11,1129.4,1
188.11,1129.4,1
188.12,1129.4,1
188.12,1129.4,1
188.13,1129.4,1
188.13,1129.4,1
188.14,1129.4,1
188.14,1129.4,1
188.15,1129.4,1
188.15,1129.4,1
188.16,1129.4,1
188.16,1129.4,1
188.17,1129.4,1
188.17,1129.4,1
188.18,1129.4,1
188.18,1104.8,1
188.19,1104.8,1
188.19,1104.8,1
188.20,1104.8,1
188.20,1104.8,1
188.21,1104.8,1
188.21,1104.8,1
188.22,1104.8,1
188.22,1104.8,1
188.23,1104.8,1
188.23,1104.8,1
188.24,1104.8,1
188.24,1104.8,1
188.25,1104.8,1
188.25,1104.8,1
188.26,1104.8,1
188.26,1104.8,1
188.27,1104.8,1
188.27,1104.8,1
188.28,1104.8,1
188.28,1104.8,1
188.29,1122.8,1
188.29,1129.4,1
188.30,1129.4,1
188.30,1129.4,1
188.31,1129.4,1
188.31,1129.4,1
188.32,1129.4,1
188.32,1129.4,1
188.33,1129.4,1
188.34,1129.4,1
188.34,1129.4,1
188.35,1129.4,1
188.35,1129.4,1
188.36,1129.4,1
188.36,1129.4,1
188.37,1129.4,1
188.37,1104.8,1
188.38,1104.8,1
188.42,1104.8,1
188.43,1104.8,1
188.43,1104.8,1
188.44,1104.8,1
188.44,1104.8,1
188.45,1104.8,1
188.45,1104.8,1
188.46,1104.8,1
188.46,1104.8,1
188.47,1104.8,1
188.47,1104.8,1
188.48,1129.0,1
188.48,1129.4,1
188.49,1129.4,1
188.49,1129.4,1
188.50,1129.4,1
188.50,1129.4,1
188.51,1129.4,1
188.51,1129.4,1
188.52,1129.4,1
188.52,1129.4,1
188.53,1129.4,1
188.53,1129.4,1
188.54,1129.4,1
188.54,1129.4,1
188.55,1129.4,1
188.55,1104.8,1
188.56,1104.8,1
188.56,1104.8,1
188.57,1104.8,1
188.57,1104.8,1
188.58,1104.8,1
188.58,1104.8,1
188.59,1104.8,1
188.59,1104.8,1
188.60,1104.8,1
188.60,1104.8,1
188.61,1104.8,1
188.61,1104.8,1
188.62,1104.8,1
188.62,1104.8,1
188.63,1104.8,1
188.63,1104.8,1
188.64,1104.8,1
188.65,1104.8,1
188.65,1104.8,1
188.66,1104.8,1
188.66,1114.8,1
188.67,1129.4,1
188.67,1129.4,1
188.68,1129.4,1
188.68,1129.4,1
188.69,1129.4,1
188.69,1129.4,1
188.70,1129.4,1
188.70,1129.4,1
188.71,1129.4,1
188.71,1129.4,1
188.72,1129.4,1
188.72,1129.4,1
188.73,1129.4,1
188.73,1129.4,1
188.74,1129.4,1
188.74,1104.8,1
188.75,1104.8,1
188.75,1104.8,1
188.76,1104.8,1
188.76,1104.8,1
188.77,1104.8,1
188.77,1104.8,1
188.78,1104.8,1
188.78,1104.8,1
188.79,1104.8,1
188.79,1104.8,1
188.80,1104.8,1
188.80,1104.8,1
188.81,1104.8,1
188.81,1104.8,1
188.82,1104.8,1
188.82,1104.8,1
188.83,1104.8,1
188.83,1104.8,1
188.84,1104.8,1
188.84,1104.8,1
188.85,1116.8,1
188.85,1129.4,1
188.86,1129.4,1
188.86,1129.4,1
188.87,1129.4,1
188.87,1129.4,1
188.88,1129.4,1
188.88,1129.4,1
188.89,1129.4,1
188.89,1129.4,1
188.90,1129.4,1
188.90,1129.4,1
188.91,1129.4,1
188.91,1129.4,1
188.92,1129.4,1
188.97,1104.8,1
188.97,1104.8,1
188.98,1104.8,1
188.98,1104.8,1
188.99,1104.8,1
188.99,1104.8,1
189.00,1104.8,1
189.00,1104.8,1
189.01,1104.8,1
189.01,1104.8,1
189.02,1104.8,1
189.02,1104.8,1
189.03,1104.8,1
189.03,1104.8,1
189.04,1122.8,1
189.04,1129.4,1
189.05,1129.4,1
189.05,1129.4,1
189.06,1129.4,1
189.06,1129.4,1
189.07,1129.4,1
189.07,1129.4,1
189.08,1129.4,1
189.08,1129.4,1
189.09,1129.4,1
189.09,1129.4,1
189.10,1129.4,1
189.10,1129.4,1
189.11,1129.4,1
189.11,1129.4,1
189.12,1104.8,1
189.12,1104.8,1
189.13,1104.8,1
189.13,1104.8,1
189.14,1104.8,1
189.14,1104.8,1
189.15,1104.8,1
189.15,1104.8,1
189.16,1104.8,1
189.16,1104.8,1
189.17,1104.8,1
189.17,1104.8,1
189.18,1104.8,1
189.18,1104.8,1
189.19,1104.8,1
189.19,1104.8,1
189.20,1104.8,1
189.20,1104.8,1
189.21,1104.8,1
189.21,1104.8,1
189.22,1104.8,1
189.22,1104.8,1
189.23,1104.8,1
189.23,1104.8,1
189.24,1104.8,1
189.24,1104.8,1
189.25,1104.8,1
189.26,1104.8,1
189.26,1104.8,1
189.27,1104.8,1
189.27,1104.8,1
189.28,1104.8,1
189.28,1104.8,1
189.29,1104.8,1
189.29,1104.8,1
189.30,1104.8,1
189.30,1104.8,1
189.31,1104.8,1
189.31,1104.8,1
189.32,1104.8,1
189.32,1104.8,1
189.33,1104.8,1
189.33,1104.8,1
189.34,1104.8,1
189.34,1104.8,1
189.35,1104.8,1
189.35,1104.8,1
189.36,1104.8,1
189.36,1104.8,1
189.37,1104.8,1
189.37,1104.8,1
189.38,1104.8,1
189.38,1104.8,1
189.39,1104.8,1
189.39,1104.8,1
189.40,1104.8,1
189.40,1104.8,1
189.41,1104.8,1
189.41,1104.8,1
189.42,1104.8,1
189.42,1104.8,1
189.43,1104.8,1
189.43,1104.8,1
189.44,1104.8,1
189.44,1104.8,1
189.45,1104.8,1
189.45,1104.8,1
189.46,1104.8,1
189.46,1104.8,1
189.51,1104.8,1
189.51,1104.8,1
189.52,1104.8,1
189.52,1104.8,1
189.53,1104.8,1
189.53,1104.8,1
189.54,1104.8,1
189.54,1104.8,1
189.55,1104.8,1
189.55,1104.8,1
189.56,1104.8,1
189.56,1104.8,1
189.57,1104.8,1
189.58,1104.8,1
189.58,1104.8,1
189.59,1104.8,1
189.59,1104.8,1
189.60,1104.8,1
189.60,1104.8,1
189.61,1104.8,1
189.61,1104.8,1
189.62,1104.8,1
189.62,1104.8,1
189.63,1104.8,1
189.63,1104.8,1
189.64,1104.8,1
189.64,1104.8,1
189.65,1104.8,1
189.65,1104.8,1
189.66,1104.8,1
189.66,1104.8,1
189.67,1104.8,1
189.67,1104.8,1
189.68,1104.8,1
189.68,1104.8,1
189.69,1104.8,1
189.69,1104.8,1
189.70,1104.8,1
189.70,1104.8,1
189.71,1104.8,1
189.71,1104.8,1
189.72,1104.8,1
189.72,1104.8,1
189.73,1104.8,1
189.73,1104.8,1
189.74,1104.8,1
189.74,1104.8,1
189.75,1104.8,1
189.75,1104.8,1
189.76,1104.8,1
189.76,1104.8,1
189.77,1104.8,1
189.77,1104.8,1
189.78,1104.8,1
189.78,1104.8,1
189.79,1104.8,1
189.79,1104.8,1
189.80,1104.8,1
189.80,1104.8,1
189.81,1104.8,1
189.81,1104.8,1
189.82,1104.8,1
189.82,1104.8,1
189.83,1104.8,1
189.83,1104.8,1
189.84,1104.8,1
189.84,1104.8,1
189.85,1104.8,1
189.85,1104.8,1
189.86,1104.8,1
189.86,1108.8,1
189.87,1115.6,1
189.87,1104.8,1
189.88,1104.8,1
189.88,1104.8,1
189.89,1104.8,1
189.90,1104.8,1
189.90,1104.8,1
189.91,1104.8,1
189.91,1115.8,1
189.92,1117.8,1
189.92,1125.8,1
189.93,1120.5,1
189.93,1120.5,1
189.94,1120.5,1
189.94,1120.5,1
189.95,1120.5,1
189.95,1123.6,1
189.96,1131.5,1
189.96,1142.7,1
189.97,1153.3,1
189.97,1153.3,1
189.98,1153.3,1
189.98,1153.3,1
189.99,1153.3,1
189.99,1153.3,1
190.00,1153.3,1
190.00,1153.3,1
190.01,1164.3,1
190.05,1175.3,1
190.06,1175.3,1
190.06,1175.3,1
190.07,1175.3,1
190.07,1175.3,1
190.08,1175.3,1
190.08,1175.3,1
190.09,1175.3,1
190.09,1197.2,1
190.10,1197.2,1
190.10,1197.2,1
190.11,1197.2,1
190.11,1197.2,1
190.12,1197.2,1
190.12,1197.2,1
190.13,1197.2,1
190.13,1205.3,1
190.14,1219.0,1
190.14,1227.3,1
190.15,1240.8,1
190.15,1240.8,1
190.16,1240.8,1
190.16,1240.8,1
190.17,1240.8,1
190.18,1240.8,1
190.18,1240.8,1
190.19,1240.8,1
190.19,1240.8,1
190.20,1240.8,1
190.20,1240.8,1
190.21,1240.8,1
190.21,1240.8,1
190.22,1240.8,1
190.22,1240.8,1
190.23,1240.8,1
190.23,1240.8,1
190.24,1240.8,1
190.24,1240.8,1
190.25,1240.8,1
190.25,1240.8,1
190.26,1240.8,1
190.26,1240.8,1
190.27,1240.8,1
190.27,1240.8,1
190.28,1240.8,1
190.28,1240.8,1
190.29,1240.8,1
190.29,1240.8,1
190.30,1240.8,1
190.30,1240.8,1
190.31,1240.8,1
190.31,1240.8,1
190.32,1240.8,1
190.32,1240.8,1
190.33,1240.8,1
190.33,1240.8,1
190.34,1240.8,1
190.34,1240.8,1
190.35,1240.8,1
190.35,1240.8,1
190.36,1240.8,1
190.36,1240.8,1
190.37,1240.8,1
190.37,1240.8,1
190.38,1240.8,1
190.38,1240.8,1
190.39,1240.8,1
190.39,1240.8,1
190.40,1240.8,1
190.40,1240.8,1
190.41,1240.8,1
190.41,1240.8,1
190.42,1240.8,1
190.42,1240.8,1
190.43,1240.8,1
190.43,1240.8,1
190.44,1240.8,1
190.44,1240.8,1
190.45,1240.8,1
190.45,1240.8,1
190.46,1240.8,1
190.46,1240.8,1
190.47,1240.8,1
190.47,1240.8,1
190.48,1240.8,1
190.48,1240.8,1
190.49,1240.8,1
190.50,1240.8,1
190.50,1240.8,1
190.51,1240.8,1
190.51,1240.8,1
190.52,1240.8,1
190.52,1240.8,1
190.53,1240.8,1
190.53,1240.8,1
190.54,1240.8,1
190.54,1240.8,1
190.55,1240.8,1
190.55,1240.8,1
190.60,1240.8,1
190.60,1240.8,1
190.61,1240.8,1
190.61,1240.8,1
190.62,1240.8,1
190.62,1240.8,1
190.63,1240.8,1
190.63,1240.8,1
190.64,1240.8,1
190.64,1240.8,1
190.65,1240.8,1
190.65,1240.8,1
190.66,1240.8,1
190.66,1240.8,1
190.67,1240.8,1
190.67,1240.8,1
190.68,1240.8,1
190.68,1240.8,1
190.69,1240.8,1
190.69,1240.8,1
190.70,1240.8,1
190.70,1240.8,1
190.71,1240.8,1
190.71,1240.8,1
190.72,1240.8,1
190.72,1240.8,1
190.73,1240.8,1
190.73,1240.8,1
190.74,1240.8,1
190.74,1240.8,1
190.75,1240.8,1
190.75,1240.8,1
190.76,1240.8,1
190.77,1240.8,1
190.77,1240.8,1
190.78,1240.8,1
190.78,1240.8,1
190.79,1240.8,1
190.79,1240.8,1
190.80,1240.8,1
190.80,1240.8,1
190.81,1240.8,1
190.81,1240.8,1
190.82,1240.8,1
190.82,1240.8,1
190.83,1240.8,1
190.83,1240.8,1
190.84,1240.8,1
190.84,1240.8,1
190.85,1240.8,1
190.85,1240.8,1
190.86,1240.8,1
190.86,1240.8,1
190.87,1240.8,1
190.87,1240.8,1
190.88,1240.8,1
190.88,1240.8,1
190.89,1240.8,1
190.89,1240.8,1
190.90,1240.8,1
190.90,1240.8,1
190.91,1240.8,1
190.91,1240.8,1
190.92,1240.8,1
190.92,1240.8,1
190.93,1240.8,1
190.93,1240.8,1
190.94,1240.8,1
190.94,1240.8,1
190.95,1240.8,1
190.95,1240.8,1
190.96,1240.8,1
190.96,1240.8,1
190.97,1240.8,1
190.97,1240.8,1
190.98,1240.8,1
190.98,1240.8,1
190.99,1240.8,1
190.99,1240.8,1
191.00,1240.8,1
191.00,1240.8,1
191.01,1240.8,1
191.01,1240.8,1
191.02,1240.8,1
191.02,1240.8,1
191.03,1240.8,1
191.03,1240.8,1
191.04,1240.8,1
191.04,1240.8,1
191.05,1240.8,1
191.05,1240.8,1
191.06,1240.8,1
191.06,1240.8,1
191.07,1240.8,1
191.08,1240.8,1
191.08,1240.8,1
191.09,1240.8,1
191.09,1240.8,1
191.10,1240.8,1
191.14,1240.8,1
191.15,1240.8,1
191.15,1240.8,1
191.16,1240.8,1
191.16,1240.8,1
191.17,1240.8,1
191.17,1240.8,1
191.18,1240.8,1
191.18,1240.8,1
191.19,1240.8,1
191.19,1240.8,1
191.20,1240.8,1
191.20,1240.8,1
191.21,1240.8,1
191.21,1240.8,1
191.22,1240.8,1
191.22,1240.8,1
191.23,1240.8,1
191.23,1240.8,1
191.24,1240.8,1
191.24,1240.8,1
191.25,1240.8,1
191.25,1240.8,1
191.26,1240.8,1
191.26,1240.8,1
191.27,1240.8,1
191.27,1240.8,1
191.28,1240.8,1
191.28,1240.8,1
191.29,1240.8,1
191.29,1240.8,1
191.30,1240.8,1
191.30,1240.8,1
191.31,1240.8,1
191.31,1240.8,1
191.32,1240.8,1
191.32,1240.8,1
191.33,1240.8,1
191.33,1240.8,1
191.34,1240.8,1
191.34,1240.8,1
191.35,1240.8,1
191.35,1240.8,1
191.36,1240.8,1
191.37,1240.8,1
191.37,1240.8,1
191.38,1240.8,1
191.38,1240.8,1
191.39,1240.8,1
191.39,1240.8,1
191.40,1240.8,1
191.40,1240.8,1
191.41,1240.8,1
191.41,1240.8,1
191.42,1240.8,1
191.42,1240.8,1
191.43,1240.8,1
191.43,1240.8,1
191.44,1240.8,1
191.44,1240.8,1
191.45,1240.8,1
191.45,1240.8,1
191.46,1240.8,1
191.46,1240.8,1
191.47,1240.8,1
191.47,1240.8,1
191.48,1240.8,1
191.48,1240.8,1
191.49,1240.8,1
191.49,1240.8,1
191.50,1240.8,1
191.50,1240.8,1
191.51,1240.8,1
191.51,1240.8,1
191.52,1240.8,1
191.52,1240.8,1
191.53,1240.8,1
191.53,1240.8,1
191.54,1240.8,1
191.54,1240.8,1
191.55,1240.8,1
191.55,1240.8,1
191.56,1240.8,1
191.56,1240.8,1
191.57,1240.8,1
191.57,1240.8,1
191.58,1240.8,1
191.58,1240.8,1
191.59,1240.8,1
191.59,1240.8,1
191.60,1240.8,1
191.60,1240.8,1
191.61,1240.8,1
191.61,1240.8,1
191.62,1240.8,1
191.62,1240.8,1
191.63,1240.8,1
191.63,1240.8,1
191.64,1240.8,1
191.69,1240.8,1
191.69,1240.8,1
191.70,1240.8,1
191.70,1240.8,1
191.71,1240.8,1
191.71,1240.8,1
191.72,1240.8,1
191.72,1240.8,1
191.73,1240.8,1
191.73,1240.8,1
191.74,1240.8,1
191.74,1240.8,1
191.75,1240.8,1
191.75,1240.8,1
191.76,1240.8,1
191.76,1240.8,1
191.77,1240.8,1
191.77,1240.8,1
191.78,1240.8,1
191.78,1240.8,1
191.79,1240.8,1
191.79,1240.8,1
191.80,1240.8,1
191.80,1240.8,1
191.81,1240.8,1
191.81,1240.8,1
191.82,1240.8,1
191.82,1240.8,1
191.83,1240.8,1
191.83,1240.8,1
191.84,1240.8,1
191.84,1240.8,1
191.85,1240.8,1
191.85,1240.8,1
191.86,1240.8,1
191.86,1240.8,1
191.87,1240.8,1
191.87,1240.8,1
191.88,1240.8,1
191.88,1240.8,1
191.89,1240.8,1
191.89,1240.8,1
191.90,1240.8,1
191.90,1240.8,1
191.91,1240.8,1
191.91,1240.8,1
191.92,1240.8,1
191.92,1240.8,1
191.93,1240.8,1
191.93,1240.8,1
191.94,1240.8,1
191.94,1240.8,1
191.95,1240.8,1
191.95,1240.8,1
191.96,1240.8,1
191.97,1240.8,1
191.97,1240.8,1
191.98,1240.8,1
191.98,1240.8,1
191.99,1240.8,1
191.99,1240.8,1
192.00,1240.8,1
192.00,1240.8,1
192.01,1240.8,1
192.01,1240.8,1
192.02,1240.8,1
192.02,1240.8,1
192.03,1240.8,1
192.03,1240.8,1
192.04,1240.8,1
192.04,1240.8,1
192.05,1240.8,1
192.05,1240.8,1
192.06,1240.8,1
192.06,1240.8,1
192.07,1240.8,1
192.07,1240.8,1
192.08,1240.8,1
192.08,1240.8,1
192.09,1240.8,1
192.09,1240.8,1
192.10,1240.8,1
192.10,1240.8,1
192.11,1240.8,1
192.11,1240.8,1
192.12,1240.8,1
192.12,1240.8,1
192.13,1240.8,1
192.13,1240.8,1
192.14,1240.8,1
192.14,1240.8,1
192.15,1240.8,1
192.15,1240.8,1
192.16,1240.8,1
192.16,1240.8,1
192.17,1240.8,1
192.17,1240.8,1
192.18,1240.8,1
192.18,1240.8,1
192.23,1240.8,1
192.23,1240.8,1
192.24,1240.8,1
192.24,1240.8,1
192.25,1240.8,1
192.25,1240.8,1
192.26,1240.8,1
192.27,1240.8,1
192.27,1240.8,1
192.28,1240.8,1
192.28,1240.8,1
192.29,1240.8,1
192.29,1240.8,1
192.30,1240.8,1
192.30,1240.8,1
192.31,1240.8,1
192.31,1240.8,1
192.32,1240.8,1
192.32,1240.8,1
192.33,1240.8,1
192.33,1240.8,1
192.34,1240.8,1
192.34,1240.8,1
192.35,1240.8,1
192.35,1240.8,1
192.36,1240.8,1
192.36,1240.8,1
192.37,1240.8,1
192.37,1240.8,1
192.38,1240.8,1
192.38,1240.8,1
192.39,1240.8,1
192.39,1240.8,1
192.40,1240.8,1
192.40,1240.8,1
192.41,1240.8,1
192.41,1240.8,1
192.42,1240.8,1
192.42,1240.8,1
192.43,1240.8,1
192.43,1240.8,1
192.44,1240.8,1
192.44,1240.8,1
192.45,1240.8,1
192.45,1240.8,1
192.46,1240.8,1
192.46,1240.8,1
192.47,1240.8,1
192.47,1240.8,1
192.48,1240.8,1
192.48,1240.8,1
192.49,1240.8,1
192.49,1240.8,1
192.50,1240.8,1
192.50,1240.8,1
192.51,1240.8,1
192.51,1240.8,1
192.52,1240.8,1
192.52,1240.8,1
192.53,1240.8,1
192.53,1240.8,1
192.54,1240.8,1
192.54,1240.8,1
192.55,1240.8,1
192.55,1240.8,1
192.56,1240.8,1
192.57,1240.8,1
192.57,1240.8,1
192.58,1240.8,1
192.58,1240.8,1
192.59,1240.8,1
192.59,1240.8,1
192.60,1240.8,1
192.60,1240.8,1
192.61,1240.8,1
192.61,1240.8,1
192.62,1240.8,1
192.62,1240.8,1
192.63,1240.8,1
192.63,1240.8,1
192.64,1240.8,1
192.64,1240.8,1
192.65,1240.8,1
192.65,1240.8,1
