t_s,rss_total_mb,n_procs
41.38,230.4,1
41.38,230.4,1
41.39,230.4,1
41.39,230.4,1
41.40,230.4,1
41.40,230.4,1
41.41,230.4,1
41.41,230.4,1
41.42,230.4,1
41.42,230.4,1
41.43,230.4,1
41.43,230.4,1
41.44,230.4,1
41.44,230.4,1
41.45,230.4,1
41.45,230.4,1
41.46,230.4,1
41.46,230.4,1
41.47,230.4,1
41.47,230.4,1
41.48,230.4,1
41.48,230.4,1
41.49,230.4,1
41.49,230.4,1
41.50,230.4,1
41.50,230.4,1
41.51,230.4,1
41.51,230.4,1
41.52,230.4,1
41.52,230.4,1
41.53,230.4,1
41.53,230.4,1
41.54,230.4,1
41.54,230.4,1
41.55,230.4,1
41.55,230.4,1
41.56,230.4,1
41.57,230.4,1
41.57,230.4,1
41.58,230.4,1
41.58,230.4,1
41.59,230.4,1
41.59,230.4,1
41.60,230.4,1
41.60,230.4,1
41.61,230.4,1
41.61,230.4,1
41.62,230.4,1
41.62,230.4,1
41.63,230.4,1
41.63,230.4,1
41.64,230.4,1
41.64,230.4,1
41.65,230.4,1
41.65,230.4,1
41.66,230.4,1
41.66,230.4,1
41.67,230.4,1
41.67,230.4,1
41.68,230.4,1
41.68,230.4,1
41.69,230.4,1
41.69,230.4,1
41.70,230.4,1
41.70,230.4,1
41.71,230.4,1
41.71,230.4,1
41.72,230.4,1
41.72,230.4,1
41.73,230.4,1
41.73,230.4,1
41.74,230.4,1
41.74,230.4,1
41.75,230.4,1
41.75,230.4,1
41.76,230.4,1
41.76,230.4,1
41.77,230.4,1
41.77,230.4,1
41.78,230.4,1
41.78,230.4,1
41.79,230.4,1
41.79,230.4,1
41.80,230.4,1
41.80,230.4,1
41.81,230.4,1
41.81,230.4,1
41.82,230.4,1
41.86,230.4,1
41.86,230.4,1
41.87,230.4,1
41.87,230.4,1
41.88,230.4,1
41.88,230.4,1
41.89,230.4,1
41.89,230.4,1
41.90,230.4,1
41.90,230.4,1
41.91,230.4,1
41.91,230.4,1
41.92,230.4,1
41.92,230.4,1
41.93,230.4,1
41.93,230.4,1
41.94,230.4,1
41.94,230.4,1
41.95,230.4,1
41.95,230.4,1
41.96,230.4,1
41.96,230.4,1
41.97,230.4,1
41.97,230.4,1
41.98,230.4,1
41.98,230.4,1
41.99,230.4,1
42.00,230.4,1
42.00,230.4,1
42.01,230.4,1
42.01,230.4,1
42.02,230.4,1
42.02,230.4,1
42.03,230.4,1
42.03,230.4,1
42.04,230.4,1
42.04,230.4,1
42.05,230.4,1
42.05,230.4,1
42.06,230.4,1
42.06,230.4,1
42.07,230.4,1
42.07,230.4,1
42.08,230.4,1
42.08,230.4,1
42.09,230.4,1
42.09,230.4,1
42.10,230.4,1
42.10,230.4,1
42.11,230.4,1
42.11,230.4,1
42.12,230.4,1
42.12,230.4,1
42.13,230.4,1
42.13,230.4,1
42.14,230.4,1
42.14,230.4,1
42.15,230.4,1
42.15,230.4,1
42.16,230.4,1
42.16,230.4,1
42.17,230.4,1
42.17,230.4,1
42.18,230.4,1
42.18,230.4,1
42.19,230.4,1
42.19,230.4,1
42.20,230.4,1
42.20,230.4,1
42.21,230.4,1
42.21,230.4,1
42.22,230.4,1
42.22,230.4,1
42.23,230.4,1
42.23,230.4,1
42.24,230.4,1
42.24,230.4,1
42.25,230.4,1
42.25,230.4,1
42.26,230.4,1
42.26,230.4,1
42.27,230.4,1
42.27,230.4,1
42.28,230.4,1
42.28,230.4,1
42.29,230.4,1
42.29,230.4,1
42.30,230.4,1
42.30,230.4,1
42.31,230.4,1
42.31,230.4,1
42.32,230.4,1
42.32,230.4,1
42.33,230.4,1
42.33,230.4,1
42.34,230.4,1
42.35,230.4,1
42.35,230.4,1
42.36,230.4,1
42.39,230.4,1
42.40,230.4,1
42.40,230.4,1
42.41,230.4,1
42.41,230.4,1
42.42,230.4,1
42.42,230.4,1
42.43,230.4,1
42.43,230.4,1
42.44,230.4,1
42.45,230.4,1
42.45,230.4,1
42.46,230.4,1
42.46,230.4,1
42.47,230.4,1
42.47,230.4,1
42.48,230.4,1
42.48,230.4,1
42.49,230.4,1
42.49,230.4,1
42.50,230.4,1
42.50,230.4,1
42.51,230.4,1
42.51,230.4,1
42.52,230.4,1
42.52,230.4,1
42.53,230.4,1
42.53,230.4,1
42.54,230.4,1
42.54,230.4,1
42.55,230.4,1
42.55,230.4,1
42.56,230.4,1
42.56,230.4,1
42.57,230.4,1
42.57,230.4,1
42.58,230.4,1
42.58,230.4,1
42.59,230.4,1
42.59,230.4,1
42.60,230.4,1
42.60,230.4,1
42.61,230.4,1
42.61,230.4,1
42.62,230.4,1
42.62,230.4,1
42.63,230.4,1
42.63,230.4,1
42.64,230.4,1
42.64,230.4,1
42.65,230.4,1
42.65,230.4,1
42.66,230.4,1
42.66,230.4,1
42.67,230.4,1
42.67,230.4,1
42.68,230.4,1
42.68,230.4,1
42.69,230.4,1
42.69,230.4,1
42.70,230.4,1
42.70,230.4,1
42.71,230.4,1
42.71,230.4,1
42.72,230.4,1
42.72,230.4,1
42.73,230.4,1
42.73,230.4,1
42.74,230.4,1
42.74,230.4,1
42.75,230.4,1
42.75,230.4,1
42.76,230.4,1
42.76,230.4,1
42.77,230.4,1
42.77,230.4,1
42.78,230.4,1
42.78,230.4,1
42.79,230.4,1
42.80,230.4,1
42.80,230.4,1
42.81,230.4,1
42.81,230.4,1
42.82,230.4,1
42.82,230.4,1
42.83,230.4,1
42.83,230.4,1
42.84,230.4,1
42.84,230.4,1
42.85,230.4,1
42.85,230.4,1
42.86,230.4,1
42.86,230.4,1
42.87,230.4,1
42.87,230.4,1
42.88,230.4,1
42.88,230.4,1
42.89,230.4,1
42.89,230.4,1
42.93,230.4,1
42.94,230.4,1
42.94,230.4,1
42.95,230.4,1
42.95,230.4,1
42.96,230.4,1
42.96,230.4,1
42.97,230.4,1
42.97,230.4,1
42.98,230.4,1
42.98,230.4,1
42.99,230.4,1
42.99,230.4,1
43.00,230.4,1
43.00,230.4,1
43.01,230.4,1
43.01,230.4,1
43.02,230.4,1
43.02,230.4,1
43.03,230.4,1
43.03,230.4,1
43.04,230.4,1
43.04,230.4,1
43.05,230.4,1
43.05,230.4,1
43.06,230.4,1
43.06,230.4,1
43.07,230.4,1
43.07,230.4,1
43.08,230.4,1
43.08,230.4,1
43.09,230.4,1
43.09,230.4,1
43.10,230.4,1
43.10,230.4,1
43.11,230.4,1
43.11,230.4,1
43.12,230.4,1
43.12,230.4,1
43.13,230.4,1
43.13,230.4,1
43.14,230.4,1
43.14,230.4,1
43.15,230.4,1
43.15,230.4,1
43.16,230.4,1
43.16,230.4,1
43.17,230.4,1
43.17,230.4,1
43.18,230.4,1
43.18,230.4,1
43.19,230.4,1
43.19,230.4,1
43.20,230.4,1
43.20,230.4,1
43.21,230.4,1
43.21,230.4,1
43.22,230.4,1
43.22,230.4,1
43.23,230.4,1
43.23,230.4,1
43.24,230.4,1
43.24,230.4,1
43.25,230.4,1
43.25,230.4,1
43.26,230.4,1
43.27,230.4,1
43.27,230.4,1
43.28,230.4,1
43.28,230.4,1
43.29,230.4,1
43.29,230.4,1
43.30,230.4,1
43.30,230.4,1
43.31,230.4,1
43.31,230.4,1
43.32,230.4,1
43.32,230.4,1
43.33,230.4,1
43.33,230.4,1
43.34,230.4,1
43.34,230.4,1
43.35,230.4,1
43.35,230.4,1
43.36,230.4,1
43.36,230.4,1
43.37,230.4,1
43.37,230.4,1
43.38,230.4,1
43.38,230.4,1
43.39,230.4,1
43.39,230.4,1
43.40,230.4,1
43.40,230.4,1
43.41,230.4,1
43.41,230.4,1
43.42,230.4,1
43.42,230.4,1
43.43,230.4,1
43.47,230.4,1
43.47,230.4,1
43.48,230.4,1
43.48,230.4,1
43.49,230.4,1
43.49,230.4,1
43.50,230.4,1
43.50,230.4,1
43.51,230.4,1
43.51,230.4,1
43.52,230.4,1
43.52,230.4,1
43.53,230.4,1
43.53,230.4,1
43.54,230.4,1
43.54,230.4,1
43.55,230.4,1
43.55,230.4,1
43.56,230.4,1
43.56,230.4,1
43.57,230.4,1
43.57,230.4,1
43.58,230.4,1
43.58,230.4,1
43.59,230.4,1
43.59,230.4,1
43.60,230.4,1
43.60,230.4,1
43.61,230.4,1
43.61,230.4,1
43.62,230.4,1
43.62,230.4,1
43.63,230.4,1
43.63,230.4,1
43.64,230.4,1
43.64,230.4,1
43.65,230.4,1
43.65,230.4,1
43.66,230.4,1
43.66,230.4,1
43.67,230.4,1
43.67,230.4,1
43.68,230.4,1
43.68,230.4,1
43.69,230.4,1
43.69,230.4,1
43.70,230.4,1
43.70,230.4,1
43.71,230.4,1
43.71,230.4,1
43.72,230.4,1
43.72,230.4,1
43.73,230.4,1
43.74,230.4,1
43.74,230.4,1
43.75,230.4,1
43.75,230.4,1
43.76,230.4,1
43.76,230.4,1
43.77,230.4,1
43.77,230.4,1
43.78,230.4,1
43.78,230.4,1
43.79,230.4,1
43.79,230.4,1
43.80,230.4,1
43.80,230.4,1
43.81,230.4,1
43.81,230.4,1
43.82,230.4,1
43.82,230.4,1
43.83,230.4,1
43.83,230.4,1
43.84,230.4,1
43.84,230.4,1
43.85,230.4,1
43.85,230.4,1
43.86,230.4,1
43.86,230.4,1
43.87,230.4,1
43.87,230.4,1
43.88,230.4,1
43.88,230.4,1
43.89,230.4,1
43.89,230.4,1
43.90,230.4,1
43.90,230.4,1
43.91,230.4,1
43.91,230.4,1
43.92,230.4,1
43.92,230.4,1
43.93,230.4,1
43.93,230.4,1
43.94,230.4,1
43.94,230.4,1
43.95,230.4,1
43.95,230.4,1
43.96,230.4,1
43.96,230.4,1
44.00,230.4,1
44.01,230.4,1
44.01,230.4,1
44.02,230.4,1
44.02,230.4,1
44.03,230.4,1
44.03,230.4,1
44.04,230.4,1
44.04,230.4,1
44.05,230.4,1
44.05,230.4,1
44.06,230.4,1
44.06,230.4,1
44.07,230.4,1
44.07,230.4,1
44.08,230.4,1
44.08,230.4,1
44.09,230.4,1
44.09,230.4,1
44.10,230.4,1
44.10,230.4,1
44.11,230.4,1
44.11,230.4,1
44.12,230.4,1
44.12,230.4,1
44.13,230.4,1
44.13,230.4,1
44.14,230.4,1
44.14,230.4,1
44.15,230.4,1
44.15,230.4,1
44.16,230.4,1
44.16,230.4,1
44.17,230.4,1
44.17,230.4,1
44.18,230.4,1
44.18,230.4,1
44.19,230.4,1
44.20,230.4,1
44.20,230.4,1
44.21,230.4,1
44.21,230.4,1
44.22,230.4,1
44.22,230.4,1
44.23,230.4,1
44.23,230.4,1
44.24,230.4,1
44.24,230.4,1
44.25,230.4,1
44.25,230.4,1
44.26,230.4,1
44.26,230.4,1
44.27,230.4,1
44.27,230.4,1
44.28,230.4,1
44.28,230.4,1
44.29,230.4,1
44.29,230.4,1
44.30,230.4,1
44.30,230.4,1
44.31,230.4,1
44.31,230.4,1
44.32,230.4,1
44.32,230.4,1
44.33,230.4,1
44.33,230.4,1
44.34,230.4,1
44.34,230.4,1
44.35,230.4,1
44.35,230.4,1
44.36,230.4,1
44.36,230.4,1
44.37,230.4,1
44.37,230.4,1
44.38,230.4,1
44.38,230.4,1
44.39,230.4,1
44.39,230.4,1
44.40,230.4,1
44.40,230.4,1
44.41,230.4,1
44.41,230.4,1
44.42,230.4,1
44.42,230.4,1
44.43,230.4,1
44.43,230.4,1
44.44,230.4,1
44.44,230.4,1
44.45,230.4,1
44.45,230.4,1
44.46,230.4,1
44.46,230.4,1
44.47,230.4,1
44.47,230.4,1
44.48,230.4,1
44.48,230.4,1
44.49,230.4,1
44.49,230.4,1
44.50,230.4,1
44.54,230.4,1
44.54,230.4,1
44.55,230.4,1
44.55,230.4,1
44.56,230.4,1
44.56,230.4,1
44.57,230.4,1
44.57,230.4,1
44.58,230.4,1
44.58,230.4,1
44.59,230.4,1
44.59,230.4,1
44.60,230.4,1
44.60,230.4,1
44.61,230.4,1
44.61,230.4,1
44.62,230.4,1
44.62,230.4,1
44.63,230.4,1
44.63,230.4,1
44.64,230.4,1
44.65,230.4,1
44.65,230.4,1
44.66,230.4,1
44.66,230.4,1
44.67,230.4,1
44.67,230.4,1
44.68,230.4,1
44.68,230.4,1
44.69,230.4,1
44.69,230.4,1
44.70,230.4,1
44.70,230.4,1
44.71,230.4,1
44.71,230.4,1
44.72,230.4,1
44.72,230.4,1
44.73,230.4,1
44.73,230.4,1
44.74,230.4,1
44.74,230.4,1
44.75,230.4,1
44.75,230.4,1
44.76,230.4,1
44.76,230.4,1
44.77,230.4,1
44.77,230.4,1
44.78,230.4,1
44.78,230.4,1
44.79,230.4,1
44.79,230.4,1
44.80,230.4,1
44.80,230.4,1
44.81,230.4,1
44.81,230.4,1
44.82,230.4,1
44.82,230.4,1
44.83,230.4,1
44.83,230.4,1
44.84,230.4,1
44.84,230.4,1
44.85,230.4,1
44.85,230.4,1
44.86,230.4,1
44.86,230.4,1
44.87,230.4,1
44.87,230.4,1
44.88,230.4,1
44.88,230.4,1
44.89,230.4,1
44.89,230.4,1
44.90,230.4,1
44.90,230.4,1
44.91,230.4,1
44.91,230.4,1
44.92,230.4,1
44.92,230.4,1
44.93,230.4,1
44.93,230.4,1
44.94,230.4,1
44.94,230.4,1
44.95,230.4,1
44.95,230.4,1
44.96,230.4,1
44.96,230.4,1
44.97,230.4,1
44.97,230.4,1
44.98,230.4,1
44.98,230.4,1
44.99,230.4,1
45.00,230.4,1
45.00,230.4,1
45.01,230.4,1
45.01,230.4,1
45.02,230.4,1
45.02,230.4,1
45.03,230.4,1
45.03,230.4,1
45.04,230.4,1
45.07,230.4,1
45.08,230.4,1
45.08,230.4,1
45.09,230.4,1
45.09,230.4,1
45.10,230.4,1
45.10,230.4,1
45.11,230.4,1
45.11,230.4,1
45.12,230.4,1
45.13,230.4,1
45.13,230.4,1
45.14,230.4,1
45.14,230.4,1
45.15,230.4,1
45.15,230.4,1
45.16,230.4,1
45.16,230.4,1
45.17,230.4,1
45.17,230.4,1
45.18,230.4,1
45.18,230.4,1
45.19,230.4,1
45.19,230.4,1
45.20,230.4,1
45.20,230.4,1
45.21,230.4,1
45.21,230.4,1
45.22,230.4,1
45.22,230.4,1
45.23,230.4,1
45.23,230.4,1
45.24,230.4,1
45.24,230.4,1
45.25,230.4,1
45.25,230.4,1
45.26,230.4,1
45.26,230.4,1
45.27,230.4,1
45.27,230.4,1
45.28,230.4,1
45.28,230.4,1
45.29,230.4,1
45.29,230.4,1
45.30,230.4,1
45.30,230.4,1
45.31,230.4,1
45.31,230.4,1
45.32,230.4,1
45.32,230.4,1
45.33,230.4,1
45.33,230.4,1
45.34,230.4,1
45.34,230.4,1
45.35,230.4,1
45.35,230.4,1
45.36,230.4,1
45.36,230.4,1
45.37,230.4,1
45.37,230.4,1
45.38,230.4,1
45.38,230.4,1
45.39,230.4,1
45.39,230.4,1
45.40,230.4,1
45.40,230.4,1
45.41,230.4,1
45.41,230.4,1
45.42,230.4,1
45.42,230.4,1
45.43,230.4,1
45.43,230.4,1
45.44,230.4,1
45.44,230.4,1
45.45,230.4,1
45.45,230.4,1
45.46,230.4,1
45.46,230.4,1
45.47,230.4,1
45.48,230.4,1
45.48,230.4,1
45.49,230.4,1
45.49,230.4,1
45.50,230.4,1
45.50,230.4,1
45.51,230.4,1
45.51,230.4,1
45.52,230.4,1
45.52,230.4,1
45.53,230.4,1
45.53,230.4,1
45.54,230.4,1
45.54,230.4,1
45.55,230.4,1
45.55,230.4,1
45.56,230.4,1
45.56,230.4,1
45.57,230.4,1
45.57,230.4,1
45.61,230.4,1
45.62,230.4,1
45.62,230.4,1
45.63,230.4,1
45.63,230.4,1
45.64,230.4,1
45.64,230.4,1
45.65,230.4,1
45.65,230.4,1
45.66,230.4,1
45.66,230.4,1
45.67,230.4,1
45.67,230.4,1
45.68,230.4,1
45.68,230.4,1
45.69,230.4,1
45.69,230.4,1
45.70,230.4,1
45.70,230.4,1
45.71,230.4,1
45.71,230.4,1
45.72,230.4,1
45.72,230.4,1
45.73,230.4,1
45.73,230.4,1
45.74,230.4,1
45.74,230.4,1
45.75,230.4,1
45.75,230.4,1
45.76,230.4,1
45.76,230.4,1
45.77,230.4,1
45.77,230.4,1
45.78,230.4,1
45.78,230.4,1
45.79,230.4,1
45.79,230.4,1
45.80,230.4,1
45.80,230.4,1
45.81,230.4,1
45.81,230.4,1
45.82,230.4,1
45.82,230.4,1
45.83,230.4,1
45.83,230.4,1
45.84,230.4,1
45.84,230.4,1
45.85,230.4,1
45.85,230.4,1
45.86,230.4,1
45.86,230.4,1
45.87,230.4,1
45.87,230.4,1
45.88,230.4,1
45.88,230.4,1
45.89,230.4,1
45.89,230.4,1
45.90,230.4,1
45.90,230.4,1
45.91,230.4,1
45.91,230.4,1
45.92,230.4,1
45.92,230.4,1
45.93,230.4,1
45.93,230.4,1
45.94,230.4,1
45.94,230.4,1
45.95,230.4,1
45.95,230.4,1
45.96,230.4,1
45.97,230.4,1
45.97,230.4,1
45.98,230.4,1
45.98,230.4,1
45.99,230.4,1
45.99,230.4,1
46.00,230.4,1
46.00,230.4,1
46.01,230.4,1
46.01,230.4,1
46.02,230.4,1
46.02,230.4,1
46.03,230.4,1
46.03,230.4,1
46.04,230.4,1
46.04,230.4,1
46.05,230.4,1
46.05,230.4,1
46.06,230.4,1
46.06,230.4,1
46.07,230.4,1
46.07,230.4,1
46.08,230.4,1
46.08,230.4,1
46.09,230.4,1
46.09,230.4,1
46.10,230.4,1
46.10,230.4,1
46.11,230.4,1
46.15,230.4,1
46.15,230.4,1
46.16,230.4,1
46.16,230.4,1
46.17,230.4,1
46.17,230.4,1
46.18,230.4,1
46.18,230.4,1
46.19,230.4,1
46.19,230.4,1
46.20,230.4,1
46.20,230.4,1
46.21,230.4,1
46.21,230.4,1
46.22,230.4,1
46.22,230.4,1
46.23,230.4,1
46.23,230.4,1
46.24,230.4,1
46.24,230.4,1
46.25,230.4,1
46.25,230.4,1
46.26,230.4,1
46.26,230.4,1
46.27,230.4,1
46.27,230.4,1
46.28,230.4,1
46.28,230.4,1
46.29,230.4,1
46.29,230.4,1
46.30,230.4,1
46.30,230.4,1
46.31,230.4,1
46.31,230.4,1
46.32,230.4,1
46.32,230.4,1
46.33,230.4,1
46.33,230.4,1
46.34,230.4,1
46.34,230.4,1
46.35,230.4,1
46.35,230.4,1
46.36,230.4,1
46.36,230.4,1
46.37,230.4,1
46.37,230.4,1
46.38,230.4,1
46.38,230.4,1
46.39,230.4,1
46.39,230.4,1
46.40,230.4,1
46.40,230.4,1
46.41,230.4,1
46.41,230.4,1
46.42,230.4,1
46.42,230.4,1
46.43,230.4,1
46.43,230.4,1
46.44,230.4,1
46.44,230.4,1
46.45,230.4,1
46.46,230.4,1
46.46,230.4,1
46.47,230.4,1
46.47,230.4,1
46.48,230.4,1
46.48,230.4,1
46.49,230.4,1
46.49,230.4,1
46.50,230.4,1
46.50,230.4,1
46.51,230.4,1
46.51,230.4,1
46.52,230.4,1
46.52,230.4,1
46.53,230.4,1
46.53,230.4,1
46.54,230.4,1
46.54,230.4,1
46.55,230.4,1
46.55,230.4,1
46.56,230.4,1
46.56,230.4,1
46.57,230.4,1
46.57,230.4,1
46.58,230.4,1
46.58,230.4,1
46.59,230.4,1
46.59,230.4,1
46.60,230.4,1
46.60,230.4,1
46.61,230.4,1
46.61,230.4,1
46.62,230.4,1
46.62,230.4,1
46.63,230.4,1
46.63,230.4,1
46.64,230.4,1
46.64,230.4,1
46.68,230.4,1
46.69,230.4,1
46.69,230.4,1
46.70,230.4,1
46.70,230.4,1
46.71,230.4,1
46.71,230.4,1
46.72,230.4,1
46.72,230.4,1
46.73,230.4,1
46.73,230.4,1
46.74,230.4,1
46.74,230.4,1
46.75,230.4,1
46.75,230.4,1
46.76,230.4,1
46.76,230.4,1
46.77,230.4,1
46.77,230.4,1
46.78,230.4,1
46.78,230.4,1
46.79,230.4,1
46.79,230.4,1
46.80,230.4,1
46.80,230.4,1
46.81,230.4,1
46.81,230.4,1
46.82,230.4,1
46.82,230.4,1
46.83,230.4,1
46.83,230.4,1
46.84,230.4,1
46.84,230.4,1
46.85,230.4,1
46.85,230.4,1
46.86,230.4,1
46.86,230.4,1
46.87,230.4,1
46.87,230.4,1
46.88,230.4,1
46.88,230.4,1
46.89,230.4,1
46.89,230.4,1
46.90,230.4,1
46.91,230.4,1
46.91,230.4,1
46.92,230.4,1
46.92,230.4,1
46.93,230.4,1
46.93,230.4,1
46.94,230.4,1
46.94,230.4,1
46.95,230.4,1
46.95,230.4,1
46.96,230.4,1
46.96,230.4,1
46.97,230.4,1
46.97,230.4,1
46.98,230.4,1
46.98,230.4,1
46.99,230.4,1
46.99,230.4,1
47.00,230.4,1
47.00,230.4,1
47.01,230.4,1
47.01,230.4,1
47.02,230.4,1
47.02,230.4,1
47.03,230.4,1
47.03,230.4,1
47.04,230.4,1
47.04,230.4,1
47.05,230.4,1
47.05,230.4,1
47.06,230.4,1
47.06,230.4,1
47.07,230.4,1
47.07,230.4,1
47.08,230.4,1
47.08,230.4,1
47.09,230.4,1
47.09,230.4,1
47.10,230.4,1
47.10,230.4,1
47.11,230.4,1
47.11,230.4,1
47.12,230.4,1
47.12,230.4,1
47.13,230.4,1
47.13,230.4,1
47.14,230.4,1
47.14,230.4,1
47.15,230.4,1
47.15,230.4,1
47.16,230.4,1
47.16,230.4,1
47.17,230.4,1
47.17,230.4,1
47.18,230.4,1
47.22,230.4,1
47.22,230.4,1
47.23,230.4,1
47.23,230.4,1
47.24,230.4,1
47.24,230.4,1
47.25,230.4,1
47.25,230.4,1
47.26,230.4,1
47.26,230.4,1
47.27,230.4,1
47.27,230.4,1
47.28,230.4,1
47.28,230.4,1
47.29,230.4,1
47.29,230.4,1
47.30,230.4,1
47.30,230.4,1
47.31,230.4,1
47.31,230.4,1
47.32,230.4,1
47.32,230.4,1
47.33,230.4,1
47.33,230.4,1
47.34,230.4,1
47.34,230.4,1
47.35,230.4,1
47.35,230.4,1
47.36,230.4,1
47.36,230.4,1
47.37,230.4,1
47.37,230.4,1
47.38,230.4,1
47.39,230.4,1
47.39,230.4,1
47.40,230.4,1
47.40,230.4,1
47.41,230.4,1
47.41,230.4,1
47.42,230.4,1
47.42,230.4,1
47.43,230.4,1
47.43,230.4,1
47.44,230.4,1
47.44,230.4,1
47.45,230.4,1
47.45,230.4,1
47.46,230.4,1
47.46,230.4,1
47.47,230.4,1
47.47,230.4,1
47.48,230.4,1
47.48,230.4,1
47.49,230.4,1
47.49,230.4,1
47.50,230.4,1
47.50,230.4,1
47.51,230.4,1
47.51,230.4,1
47.52,230.4,1
47.52,230.4,1
47.53,230.4,1
47.53,230.4,1
47.54,230.4,1
47.54,230.4,1
47.55,230.4,1
47.55,230.4,1
47.56,230.4,1
47.56,230.4,1
47.57,230.4,1
47.57,230.4,1
47.58,230.4,1
47.58,230.4,1
47.59,230.4,1
47.59,230.4,1
47.60,230.4,1
47.60,230.4,1
47.61,230.4,1
47.61,230.4,1
47.62,230.4,1
47.62,230.4,1
47.63,230.4,1
47.63,230.4,1
47.64,230.4,1
47.64,230.4,1
47.65,230.4,1
47.65,230.4,1
47.66,230.4,1
47.66,230.4,1
47.67,230.4,1
47.67,230.4,1
47.68,230.4,1
47.68,230.4,1
47.69,230.4,1
47.69,230.4,1
47.70,230.4,1
47.70,230.4,1
47.71,230.4,1
47.71,230.4,1
47.75,230.4,1
47.76,230.4,1
47.76,230.4,1
47.77,230.4,1
47.77,230.4,1
47.78,230.4,1
47.78,230.4,1
47.79,230.4,1
47.79,230.4,1
47.80,230.4,1
47.80,230.4,1
47.81,230.4,1
47.81,230.4,1
47.82,230.4,1
47.82,230.4,1
47.83,230.4,1
47.83,230.4,1
47.84,230.4,1
47.84,230.4,1
47.85,230.4,1
47.85,230.4,1
47.86,230.4,1
47.86,230.4,1
47.87,230.4,1
47.88,230.4,1
47.88,230.4,1
47.89,230.4,1
47.89,230.4,1
47.90,230.4,1
47.90,230.4,1
47.91,230.4,1
47.91,230.4,1
47.92,230.4,1
47.92,230.4,1
47.93,230.4,1
47.93,230.4,1
47.94,230.4,1
47.94,230.4,1
47.95,230.4,1
47.95,230.4,1
47.96,230.4,1
47.96,230.4,1
47.97,230.4,1
47.97,230.4,1
47.98,230.4,1
47.98,230.4,1
47.99,230.4,1
47.99,230.4,1
48.00,230.4,1
48.00,230.4,1
48.01,230.4,1
48.01,230.4,1
48.02,230.4,1
48.02,230.4,1
48.03,230.4,1
48.03,230.4,1
48.04,230.4,1
48.04,230.4,1
48.05,230.4,1
48.05,230.4,1
48.06,230.4,1
48.06,230.4,1
48.07,230.4,1
48.07,230.4,1
48.08,230.4,1
48.08,230.4,1
48.09,230.4,1
48.09,230.4,1
48.10,230.4,1
48.10,230.4,1
48.11,230.4,1
48.11,230.4,1
48.12,230.4,1
48.12,230.4,1
48.13,230.4,1
48.13,230.4,1
48.14,230.4,1
48.14,230.4,1
48.15,230.4,1
48.15,230.4,1
48.16,230.4,1
48.16,230.4,1
48.17,230.4,1
48.17,230.4,1
48.18,230.4,1
48.18,230.4,1
48.19,230.4,1
48.19,230.4,1
48.20,230.4,1
48.20,230.4,1
48.21,230.4,1
48.21,230.4,1
48.22,230.4,1
48.23,230.4,1
48.23,230.4,1
48.24,230.4,1
48.24,230.4,1
48.25,230.4,1
48.25,230.4,1
48.29,230.4,1
48.29,230.4,1
48.30,230.4,1
48.30,230.4,1
48.31,230.4,1
48.31,230.4,1
48.32,230.4,1
48.32,230.4,1
48.33,230.4,1
48.33,230.4,1
48.34,230.4,1
48.34,230.4,1
48.35,230.4,1
48.35,230.4,1
48.36,230.4,1
48.37,230.4,1
48.37,230.4,1
48.38,230.4,1
48.38,230.4,1
48.39,230.4,1
48.39,230.4,1
48.40,230.4,1
48.40,230.4,1
48.41,230.4,1
48.41,230.4,1
48.42,230.4,1
48.42,230.4,1
48.43,230.4,1
48.43,230.4,1
48.44,230.4,1
48.44,230.4,1
48.45,230.4,1
48.45,230.4,1
48.46,230.4,1
48.46,230.4,1
48.47,230.4,1
48.47,230.4,1
48.48,230.4,1
48.48,230.4,1
48.49,230.4,1
48.49,230.4,1
48.50,230.4,1
48.50,230.4,1
48.51,230.4,1
48.51,230.4,1
48.52,230.4,1
48.52,230.4,1
48.53,230.4,1
48.53,230.4,1
48.54,230.4,1
48.54,230.4,1
48.55,230.4,1
48.55,230.4,1
48.56,230.4,1
48.56,230.4,1
48.57,230.4,1
48.57,230.4,1
48.58,230.4,1
48.58,230.4,1
48.59,230.4,1
48.59,230.4,1
48.60,230.4,1
48.60,230.4,1
48.61,230.4,1
48.61,230.4,1
48.62,230.4,1
48.62,230.4,1
48.63,230.4,1
48.63,230.4,1
48.64,230.4,1
48.64,230.4,1
48.65,230.4,1
48.65,230.4,1
48.66,230.4,1
48.66,230.4,1
48.67,230.4,1
48.67,230.4,1
48.68,230.4,1
48.68,230.4,1
48.69,230.4,1
48.69,230.4,1
48.70,230.4,1
48.71,230.4,1
48.71,230.4,1
48.72,230.4,1
48.72,230.4,1
48.73,230.4,1
48.73,230.4,1
48.74,230.4,1
48.74,230.4,1
48.75,230.4,1
48.75,230.4,1
48.76,230.4,1
48.76,230.4,1
48.77,230.4,1
48.77,230.4,1
48.78,230.4,1
48.78,230.4,1
48.79,230.4,1
48.83,230.4,1
48.83,230.4,1
48.84,230.4,1
48.84,230.4,1
48.85,230.4,1
48.85,230.4,1
48.86,230.4,1
48.86,230.4,1
48.87,230.4,1
48.87,230.4,1
48.88,230.4,1
48.88,230.4,1
48.89,230.4,1
48.89,230.4,1
48.90,230.4,1
48.90,230.4,1
48.91,230.4,1
48.91,230.4,1
48.92,230.4,1
48.92,230.4,1
48.93,230.4,1
48.93,230.4,1
48.94,230.4,1
