t_s,rss_total_mb,n_procs
50.47,222.6,1
50.48,222.6,1
50.48,222.6,1
50.49,222.6,1
50.49,222.6,1
50.50,222.6,1
50.50,222.6,1
50.51,222.6,1
50.51,222.6,1
50.52,222.6,1
50.52,222.6,1
50.53,222.6,1
50.53,222.6,1
50.54,222.6,1
50.54,222.6,1
50.55,222.6,1
50.55,222.6,1
50.56,222.6,1
50.56,222.6,1
50.57,222.6,1
50.57,222.6,1
50.58,222.6,1
50.58,222.6,1
50.63,222.6,1
50.63,222.6,1
50.64,222.6,1
50.64,222.6,1
50.65,222.6,1
50.65,222.6,1
50.66,222.6,1
50.66,222.6,1
50.67,222.6,1
50.67,222.6,1
50.68,222.6,1
50.68,222.6,1
50.69,222.6,1
50.69,222.6,1
50.70,222.6,1
50.70,222.6,1
50.71,222.6,1
50.71,222.6,1
50.72,222.6,1
50.72,222.6,1
50.73,222.6,1
50.73,222.6,1
50.74,222.6,1
50.74,222.6,1
50.75,222.6,1
50.75,222.6,1
50.76,222.6,1
50.76,222.6,1
50.77,222.6,1
50.77,222.6,1
50.78,222.6,1
50.78,222.6,1
50.79,222.6,1
50.79,222.6,1
50.80,222.6,1
50.80,222.6,1
50.81,222.6,1
50.81,222.6,1
50.82,222.6,1
50.82,222.6,1
50.83,222.6,1
50.83,222.6,1
50.84,222.6,1
50.84,222.6,1
50.85,222.6,1
50.85,222.6,1
50.86,222.6,1
50.86,222.6,1
50.87,222.6,1
50.87,222.6,1
50.88,222.6,1
50.88,222.6,1
50.89,222.6,1
50.90,222.6,1
50.90,222.6,1
50.91,222.6,1
50.91,222.6,1
50.92,222.6,1
50.92,222.6,1
50.93,222.6,1
50.93,222.6,1
50.94,222.6,1
50.94,222.6,1
50.95,222.6,1
50.95,222.6,1
50.96,222.6,1
50.96,222.6,1
50.97,222.6,1
50.97,222.6,1
50.98,222.6,1
50.98,222.6,1
50.99,222.6,1
50.99,222.6,1
51.00,222.6,1
51.00,222.6,1
51.01,222.6,1
51.01,222.6,1
51.02,222.6,1
51.02,222.6,1
51.03,222.6,1
51.03,222.6,1
51.04,222.6,1
51.04,222.6,1
51.05,222.6,1
51.05,222.6,1
51.06,222.6,1
51.06,222.6,1
51.07,222.6,1
51.07,222.6,1
51.08,222.6,1
51.08,222.6,1
51.09,222.6,1
51.09,222.6,1
51.10,222.6,1
51.10,222.6,1
51.11,222.6,1
51.11,222.6,1
51.12,222.6,1
51.12,222.6,1
51.17,222.6,1
51.17,222.6,1
51.18,222.6,1
51.18,222.6,1
51.19,222.6,1
51.19,222.6,1
51.20,222.6,1
51.20,222.6,1
51.21,222.6,1
51.21,222.6,1
51.22,222.6,1
51.22,222.6,1
51.23,222.6,1
51.23,222.6,1
51.24,222.6,1
51.24,222.6,1
51.25,222.6,1
51.25,222.6,1
51.26,222.6,1
51.26,222.6,1
51.27,222.6,1
51.27,222.6,1
51.28,222.6,1
51.28,222.6,1
51.29,222.6,1
51.29,222.6,1
51.30,222.6,1
51.30,222.6,1
51.31,222.6,1
51.31,222.6,1
51.32,222.6,1
51.32,222.6,1
51.33,222.6,1
51.33,222.6,1
51.34,222.6,1
51.34,222.6,1
51.35,222.6,1
51.35,222.6,1
51.36,222.6,1
51.36,222.6,1
51.37,222.6,1
51.37,222.6,1
51.38,222.6,1
51.38,222.6,1
51.39,222.6,1
51.39,222.6,1
51.40,222.6,1
51.40,222.6,1
51.41,222.6,1
51.41,222.6,1
51.42,222.6,1
51.42,222.6,1
51.43,222.6,1
51.43,222.6,1
51.44,225.4,1
51.44,226.5,1
51.45,227.3,1
51.45,227.3,1
51.46,227.3,1
51.46,227.3,1
51.47,218.6,1
51.47,220.3,1
51.48,220.3,1
51.49,220.3,1
51.49,220.3,1
51.50,220.3,1
51.50,220.3,1
51.51,220.3,1
51.51,220.3,1
51.52,220.3,1
51.52,220.3,1
51.53,220.3,1
51.53,220.3,1
51.54,220.3,1
51.54,220.3,1
51.55,220.3,1
51.55,220.3,1
51.56,220.3,1
51.56,220.3,1
51.57,220.3,1
51.57,220.3,1
51.58,220.3,1
51.58,220.3,1
51.59,220.3,1
51.59,220.3,1
51.60,220.3,1
51.60,220.3,1
51.61,220.3,1
51.61,220.3,1
51.62,220.3,1
51.62,220.3,1
51.63,220.3,1
51.63,220.3,1
51.64,220.3,1
51.64,220.3,1
51.65,220.3,1
51.65,220.3,1
51.66,220.3,1
51.66,220.3,1
51.71,223.1,1
51.71,223.1,1
51.72,223.1,1
51.72,223.1,1
51.73,223.1,1
51.73,223.1,1
51.74,223.1,1
51.74,223.1,1
51.75,223.1,1
51.75,223.1,1
51.76,223.1,1
51.76,223.1,1
51.77,223.1,1
51.77,223.1,1
51.78,223.1,1
51.78,223.1,1
51.79,223.1,1
51.79,223.1,1
51.80,223.1,1
51.80,223.1,1
51.81,223.1,1
51.81,223.1,1
51.82,223.1,1
51.82,223.1,1
51.83,223.1,1
51.83,223.1,1
51.84,223.1,1
51.84,223.1,1
51.85,223.1,1
51.85,223.1,1
51.86,223.1,1
51.86,223.1,1
51.87,223.1,1
51.87,223.1,1
51.88,223.1,1
51.88,223.1,1
51.89,223.1,1
51.89,223.1,1
51.90,223.1,1
51.90,223.1,1
51.91,223.1,1
51.91,223.1,1
51.92,223.1,1
51.92,223.1,1
51.93,223.1,1
51.93,223.1,1
51.94,223.1,1
51.94,223.1,1
51.95,223.1,1
51.95,223.1,1
51.96,223.1,1
51.96,223.1,1
51.97,223.1,1
51.97,223.1,1
51.98,223.1,1
51.98,223.1,1
51.99,223.1,1
51.99,223.1,1
52.00,223.1,1
52.00,223.1,1
52.01,223.1,1
52.01,223.1,1
52.02,223.1,1
52.02,223.1,1
52.03,223.1,1
52.04,223.1,1
52.04,223.1,1
52.05,223.1,1
52.05,223.1,1
52.06,223.1,1
52.06,223.1,1
52.07,223.1,1
52.07,223.1,1
52.08,223.1,1
52.08,223.1,1
52.09,223.1,1
52.09,223.1,1
52.10,223.1,1
52.10,223.1,1
52.11,223.1,1
52.11,223.1,1
52.12,223.1,1
52.12,223.1,1
52.13,223.1,1
52.13,223.1,1
52.14,223.1,1
52.14,223.1,1
52.15,223.1,1
52.15,223.1,1
52.16,223.1,1
52.16,223.1,1
52.17,223.1,1
52.17,223.1,1
52.18,223.1,1
52.18,223.1,1
52.19,223.1,1
52.19,223.1,1
52.20,223.1,1
52.20,223.1,1
52.24,223.1,1
52.25,223.1,1
52.25,223.1,1
52.26,223.1,1
52.26,223.1,1
52.27,223.1,1
52.27,223.1,1
52.28,223.1,1
52.28,223.1,1
52.29,223.1,1
52.29,223.1,1
52.30,223.1,1
52.31,223.1,1
52.31,223.1,1
52.32,223.1,1
52.32,223.1,1
52.33,223.1,1
52.33,223.1,1
52.34,223.1,1
52.34,223.1,1
52.35,223.1,1
52.35,223.1,1
52.36,223.1,1
52.36,223.1,1
52.37,223.1,1
52.37,223.1,1
52.38,223.1,1
52.38,223.1,1
52.39,223.1,1
52.39,223.1,1
52.40,223.1,1
52.40,223.1,1
52.41,223.1,1
52.41,223.1,1
52.42,223.1,1
52.42,223.1,1
52.43,223.1,1
52.43,223.1,1
52.44,223.1,1
52.44,223.1,1
52.45,223.1,1
52.45,223.1,1
52.46,223.1,1
52.46,223.1,1
52.47,223.1,1
52.47,223.1,1
52.48,223.1,1
52.48,223.1,1
52.49,223.1,1
52.49,223.1,1
52.50,223.1,1
52.50,223.1,1
52.51,223.1,1
52.51,223.1,1
52.52,223.1,1
52.52,223.1,1
52.53,223.1,1
52.53,223.1,1
52.54,223.1,1
52.54,223.1,1
52.55,223.1,1
52.55,223.1,1
52.56,223.1,1
52.56,223.1,1
52.57,223.1,1
52.57,223.1,1
52.58,223.1,1
52.58,223.1,1
52.59,223.1,1
52.59,223.1,1
52.60,223.1,1
52.60,223.1,1
52.61,223.1,1
52.61,223.1,1
52.62,223.1,1
52.62,223.1,1
52.63,223.1,1
52.64,223.1,1
52.64,223.1,1
52.65,223.1,1
52.65,223.1,1
52.66,223.1,1
52.66,223.1,1
52.67,223.1,1
52.67,223.1,1
52.68,223.1,1
52.68,223.1,1
52.69,223.1,1
52.69,223.1,1
52.70,223.1,1
52.70,223.1,1
52.71,223.1,1
52.71,223.1,1
52.72,223.1,1
52.72,223.1,1
52.73,223.1,1
52.73,223.1,1
52.74,223.1,1
52.74,223.1,1
52.78,223.1,1
52.79,223.1,1
52.79,223.1,1
52.80,223.1,1
52.80,223.1,1
52.81,223.1,1
52.81,223.1,1
52.82,223.1,1
52.82,223.1,1
52.83,223.1,1
52.83,223.1,1
52.84,223.1,1
52.84,223.1,1
52.85,223.1,1
52.85,223.1,1
52.86,223.1,1
52.86,223.1,1
52.87,223.1,1
52.87,223.1,1
52.88,223.1,1
52.88,223.1,1
52.89,223.1,1
52.89,223.1,1
52.90,223.1,1
52.90,223.1,1
52.91,223.1,1
52.91,223.1,1
52.92,223.1,1
52.92,223.1,1
52.93,223.1,1
52.93,223.1,1
52.94,223.1,1
52.94,223.1,1
52.95,223.1,1
52.95,223.1,1
52.96,223.1,1
52.96,223.1,1
52.97,223.1,1
52.97,223.1,1
52.98,223.1,1
52.99,223.1,1
52.99,223.1,1
53.00,223.1,1
53.00,223.1,1
53.01,223.1,1
53.01,223.1,1
53.02,223.1,1
53.02,223.1,1
53.03,223.1,1
53.03,223.1,1
53.04,223.1,1
53.04,223.1,1
53.05,223.1,1
53.05,223.1,1
53.06,223.1,1
53.06,223.1,1
53.07,223.1,1
53.07,223.1,1
53.08,223.1,1
53.08,223.1,1
53.09,223.1,1
53.09,223.1,1
53.10,223.1,1
53.10,223.1,1
53.11,223.1,1
53.11,223.1,1
53.12,223.1,1
53.12,223.1,1
53.13,223.1,1
53.13,223.1,1
53.14,223.1,1
53.14,223.1,1
53.15,223.1,1
53.15,223.1,1
53.16,223.1,1
53.16,223.1,1
53.17,223.1,1
53.17,223.1,1
53.18,223.1,1
53.18,223.1,1
53.19,223.1,1
53.19,223.1,1
53.20,223.1,1
53.20,223.1,1
53.21,223.1,1
53.21,223.1,1
53.22,223.1,1
53.22,223.1,1
53.23,223.1,1
53.23,223.1,1
53.24,223.1,1
53.24,223.1,1
53.25,223.1,1
53.25,223.1,1
53.26,223.1,1
53.26,223.1,1
53.27,223.1,1
53.27,223.1,1
53.28,223.1,1
53.32,223.1,1
53.32,223.1,1
53.33,223.1,1
53.33,223.1,1
53.34,223.1,1
53.34,223.1,1
53.35,223.1,1
53.36,223.1,1
53.36,223.1,1
53.37,225.9,1
53.37,225.9,1
53.38,225.9,1
53.38,225.9,1
53.39,225.9,1
53.39,225.9,1
53.40,225.9,1
53.40,225.9,1
53.41,225.9,1
53.41,225.9,1
53.42,225.9,1
53.42,225.9,1
53.43,225.9,1
53.43,225.9,1
53.44,225.9,1
53.44,225.9,1
53.45,225.9,1
53.45,225.9,1
53.46,225.9,1
53.46,225.9,1
53.47,225.9,1
53.47,225.9,1
53.48,225.9,1
53.48,225.9,1
53.49,225.9,1
53.49,225.9,1
53.50,225.9,1
53.50,225.9,1
53.51,225.9,1
53.51,225.9,1
53.52,225.9,1
53.52,225.9,1
53.53,225.9,1
53.53,225.9,1
53.54,225.9,1
53.54,225.9,1
53.55,225.9,1
53.55,225.9,1
53.56,225.9,1
53.56,225.9,1
53.57,225.9,1
53.57,225.9,1
53.58,225.9,1
53.58,225.9,1
53.59,225.9,1
53.59,225.9,1
53.60,225.9,1
53.60,225.9,1
53.61,225.9,1
53.61,225.9,1
53.62,225.9,1
53.62,225.9,1
53.63,225.9,1
53.63,225.9,1
53.64,225.9,1
53.64,225.9,1
53.65,225.9,1
53.65,225.9,1
53.66,225.9,1
53.66,225.9,1
53.67,225.9,1
53.67,225.9,1
53.68,225.9,1
53.69,225.9,1
53.69,225.9,1
53.70,225.9,1
53.70,225.9,1
53.71,225.9,1
53.71,225.9,1
53.72,225.9,1
53.72,225.9,1
53.73,225.9,1
53.73,225.9,1
53.74,225.9,1
53.74,225.9,1
53.75,225.9,1
53.75,225.9,1
53.76,225.9,1
53.76,225.9,1
53.77,225.9,1
53.77,225.9,1
53.78,225.9,1
53.78,225.9,1
53.79,225.9,1
53.79,225.9,1
53.80,225.9,1
53.80,225.9,1
53.81,225.9,1
53.81,225.9,1
53.82,225.9,1
53.86,225.9,1
53.86,225.9,1
53.87,225.9,1
53.87,225.9,1
53.88,225.9,1
53.88,225.9,1
53.89,225.9,1
53.89,225.9,1
53.90,225.9,1
53.90,225.9,1
53.91,225.9,1
53.91,225.9,1
53.92,225.9,1
53.92,225.9,1
53.93,225.9,1
53.93,225.9,1
53.94,225.9,1
53.94,225.9,1
53.95,225.9,1
53.95,225.9,1
53.96,225.9,1
53.96,225.9,1
53.97,225.9,1
53.97,225.9,1
53.98,225.9,1
53.98,225.9,1
53.99,225.9,1
53.99,225.9,1
54.00,225.9,1
54.00,225.9,1
54.01,225.9,1
54.01,225.9,1
54.02,225.9,1
54.02,225.9,1
54.03,225.9,1
54.04,225.9,1
54.04,225.9,1
54.05,225.9,1
54.05,225.9,1
54.06,225.9,1
54.06,225.9,1
54.07,225.9,1
54.07,225.9,1
54.08,225.9,1
54.08,225.9,1
54.09,225.9,1
54.09,225.9,1
54.10,225.9,1
54.10,225.9,1
54.11,225.9,1
54.11,225.9,1
54.12,225.9,1
54.12,225.9,1
54.13,225.9,1
54.13,225.9,1
54.14,225.9,1
54.14,225.9,1
54.15,225.9,1
54.15,225.9,1
54.16,225.9,1
54.16,225.9,1
54.17,225.9,1
54.17,225.9,1
54.18,225.9,1
54.18,225.9,1
54.19,225.9,1
54.19,225.9,1
54.20,225.9,1
54.20,225.9,1
54.21,225.9,1
54.21,225.9,1
54.22,225.9,1
54.22,225.9,1
54.23,225.9,1
54.23,225.9,1
54.24,225.9,1
54.24,225.9,1
54.25,225.9,1
54.25,225.9,1
54.26,225.9,1
54.26,225.9,1
54.27,225.9,1
54.27,225.9,1
54.28,225.9,1
54.28,225.9,1
54.29,225.9,1
54.29,225.9,1
54.30,225.9,1
54.30,225.9,1
54.31,225.9,1
54.31,225.9,1
54.32,225.9,1
54.32,225.9,1
54.33,225.9,1
54.33,225.9,1
54.34,225.9,1
54.34,225.9,1
54.35,225.9,1
54.35,225.9,1
54.39,225.9,1
54.40,225.9,1
54.41,225.9,1
54.41,225.9,1
54.42,225.9,1
54.42,225.9,1
54.43,225.9,1
54.43,225.9,1
54.44,225.9,1
54.44,225.9,1
54.45,225.9,1
54.45,225.9,1
54.46,225.9,1
54.46,225.9,1
54.47,225.9,1
54.47,225.9,1
54.48,225.9,1
54.48,225.9,1
54.49,225.9,1
54.49,225.9,1
54.50,225.9,1
54.50,225.9,1
54.51,225.9,1
54.51,225.9,1
54.52,225.9,1
54.52,225.9,1
54.53,225.9,1
54.53,225.9,1
54.54,225.9,1
54.54,225.9,1
54.55,225.9,1
54.55,225.9,1
54.56,225.9,1
54.56,225.9,1
54.57,225.9,1
54.57,225.9,1
54.58,225.9,1
54.58,225.9,1
54.59,225.9,1
54.59,225.9,1
54.60,225.9,1
54.60,225.9,1
54.61,225.9,1
54.61,225.9,1
54.62,225.9,1
54.62,225.9,1
54.63,225.9,1
54.63,225.9,1
54.64,225.9,1
54.64,225.9,1
54.65,225.9,1
54.65,225.9,1
54.66,225.9,1
54.66,225.9,1
54.67,225.9,1
54.67,225.9,1
54.68,225.9,1
54.68,225.9,1
54.69,225.9,1
54.69,225.9,1
54.70,225.9,1
54.70,225.9,1
54.71,225.9,1
54.71,225.9,1
54.72,225.9,1
54.72,225.9,1
54.73,225.9,1
54.73,225.9,1
54.74,225.9,1
54.75,225.9,1
54.75,225.9,1
54.76,225.9,1
54.76,225.9,1
54.77,225.9,1
54.77,225.9,1
54.78,225.9,1
54.78,225.9,1
54.79,225.9,1
54.79,225.9,1
54.80,225.9,1
54.80,225.9,1
54.81,225.9,1
54.81,225.9,1
54.82,225.9,1
54.82,225.9,1
54.83,225.9,1
54.83,225.9,1
54.84,225.9,1
54.84,225.9,1
54.85,225.9,1
54.85,225.9,1
54.86,225.9,1
54.86,225.9,1
54.87,225.9,1
54.87,225.9,1
54.88,225.9,1
54.88,225.9,1
54.89,225.9,1
54.89,225.9,1
54.93,225.9,1
54.94,225.9,1
54.94,225.9,1
54.95,225.9,1
54.95,225.9,1
54.96,225.9,1
54.96,225.9,1
54.97,225.9,1
54.97,225.9,1
54.98,225.9,1
54.98,225.9,1
54.99,225.9,1
54.99,225.9,1
55.00,225.9,1
55.00,225.9,1
55.01,225.9,1
55.01,225.9,1
55.02,225.9,1
55.02,225.9,1
55.03,225.9,1
55.03,225.9,1
55.04,225.9,1
55.04,225.9,1
55.05,225.9,1
55.05,225.9,1
55.06,225.9,1
55.06,225.9,1
55.07,225.9,1
55.07,225.9,1
55.08,226.6,1
55.08,226.6,1
55.09,226.6,1
55.09,226.6,1
55.10,226.6,1
55.11,226.6,1
55.11,226.6,1
55.12,226.6,1
55.12,226.6,1
55.13,226.6,1
55.13,226.6,1
55.14,226.6,1
55.14,226.6,1
55.15,226.6,1
55.15,226.6,1
55.16,226.6,1
55.16,226.6,1
55.17,226.6,1
55.17,226.6,1
55.18,226.6,1
55.18,226.6,1
55.19,226.6,1
55.19,226.6,1
55.20,226.6,1
55.20,226.6,1
55.21,226.6,1
55.21,226.6,1
55.22,226.6,1
55.22,226.6,1
55.23,226.6,1
55.23,226.6,1
55.24,226.6,1
55.24,226.6,1
55.25,226.6,1
55.25,226.6,1
55.26,226.6,1
55.26,226.6,1
55.27,226.6,1
55.27,226.6,1
55.28,226.6,1
55.28,226.6,1
55.29,226.6,1
55.29,226.6,1
55.30,226.6,1
55.30,226.6,1
55.31,226.6,1
55.31,226.6,1
55.32,226.6,1
55.32,226.6,1
55.33,226.6,1
55.33,226.6,1
55.34,226.6,1
55.34,226.6,1
55.35,226.6,1
55.35,226.6,1
55.36,226.6,1
55.36,226.6,1
55.37,226.6,1
55.37,226.6,1
55.38,226.6,1
55.38,226.6,1
55.39,226.6,1
55.39,226.6,1
55.40,226.6,1
55.40,226.6,1
55.41,226.6,1
55.41,226.6,1
55.42,226.6,1
55.42,226.6,1
55.43,226.6,1
55.47,226.6,1
55.48,226.6,1
55.48,226.6,1
55.49,226.6,1
55.49,226.6,1
55.50,226.6,1
55.50,226.6,1
55.51,226.6,1
55.51,226.6,1
55.52,226.6,1
55.52,226.6,1
55.53,226.6,1
55.53,226.6,1
55.54,226.6,1
55.54,226.6,1
55.55,226.6,1
55.55,226.6,1
55.56,226.6,1
55.56,226.6,1
55.57,226.6,1
55.57,226.6,1
55.58,226.6,1
55.58,226.6,1
55.59,226.6,1
55.59,226.6,1
55.60,226.6,1
55.60,226.6,1
55.61,226.6,1
55.61,226.6,1
55.62,226.6,1
55.62,226.6,1
55.63,226.6,1
55.63,226.6,1
55.64,226.6,1
55.64,226.6,1
55.65,226.6,1
55.65,226.6,1
55.66,226.6,1
55.66,226.6,1
55.67,226.6,1
55.67,226.6,1
55.68,226.6,1
55.68,226.6,1
55.69,226.6,1
55.69,226.6,1
55.70,226.6,1
55.70,226.6,1
55.71,226.6,1
55.71,226.6,1
55.72,226.6,1
55.72,226.6,1
55.73,226.6,1
55.73,226.6,1
55.74,226.6,1
55.74,226.6,1
55.75,226.6,1
55.75,226.6,1
55.76,226.6,1
55.76,226.6,1
55.77,226.6,1
55.77,226.6,1
55.78,226.6,1
55.78,226.6,1
55.79,226.6,1
55.80,226.6,1
55.80,226.6,1
55.81,226.6,1
55.81,226.6,1
55.82,226.6,1
55.82,226.6,1
55.83,226.6,1
55.83,226.6,1
55.84,226.6,1
55.84,226.6,1
55.85,226.6,1
55.85,226.6,1
55.86,226.6,1
55.86,226.6,1
55.87,226.6,1
55.87,226.6,1
55.88,226.6,1
55.88,226.6,1
55.89,226.6,1
55.89,226.6,1
55.90,226.6,1
55.90,226.6,1
55.91,226.6,1
55.91,226.6,1
55.92,226.6,1
55.92,226.6,1
55.93,226.6,1
55.93,226.6,1
55.94,226.6,1
55.94,226.6,1
55.95,226.6,1
55.95,226.6,1
55.96,226.6,1
55.96,226.6,1
55.97,226.6,1
56.01,226.6,1
56.01,226.6,1
56.02,226.6,1
56.02,226.6,1
56.03,226.6,1
56.03,226.6,1
56.04,226.6,1
56.04,226.6,1
56.05,226.6,1
56.05,226.6,1
56.06,226.6,1
56.06,226.6,1
56.07,226.6,1
56.07,226.6,1
56.08,226.6,1
56.08,226.6,1
56.09,226.6,1
56.09,226.6,1
56.10,226.6,1
56.10,226.6,1
56.11,226.6,1
56.11,226.6,1
56.12,226.6,1
56.12,226.6,1
56.13,226.6,1
56.13,226.6,1
56.14,226.6,1
56.14,226.6,1
56.15,226.6,1
56.16,226.6,1
56.16,226.6,1
56.17,226.6,1
56.17,226.6,1
56.18,226.6,1
56.18,226.6,1
56.19,226.6,1
56.19,226.6,1
56.20,226.6,1
56.20,226.6,1
56.21,226.6,1
56.21,226.6,1
56.22,226.6,1
56.22,226.6,1
56.23,226.6,1
56.23,226.6,1
56.24,226.6,1
56.24,226.6,1
56.25,226.6,1
56.25,226.6,1
56.26,226.6,1
56.26,226.6,1
56.27,226.6,1
56.27,226.6,1
56.28,226.6,1
56.28,226.6,1
56.29,226.6,1
56.29,226.6,1
56.30,226.6,1
56.30,226.6,1
56.31,226.6,1
56.31,226.6,1
56.32,226.6,1
56.32,226.6,1
56.33,226.6,1
56.33,226.6,1
56.34,226.6,1
56.34,226.6,1
56.35,226.6,1
56.35,226.6,1
56.36,226.6,1
56.36,226.6,1
56.37,226.6,1
56.37,226.6,1
56.38,226.6,1
56.38,226.6,1
56.39,226.6,1
56.39,226.6,1
56.40,226.6,1
56.40,226.6,1
56.41,226.6,1
56.41,226.6,1
56.42,226.6,1
56.42,226.6,1
56.43,226.6,1
56.43,226.6,1
56.44,226.6,1
56.44,226.6,1
56.45,226.6,1
56.45,226.6,1
56.46,226.6,1
56.46,226.6,1
56.47,226.6,1
56.47,226.6,1
56.48,226.6,1
56.48,226.6,1
56.49,226.6,1
56.49,226.6,1
56.50,226.6,1
56.51,226.6,1
56.55,226.6,1
56.55,226.6,1
56.56,226.6,1
56.56,226.6,1
56.57,226.6,1
56.57,226.6,1
56.58,226.6,1
56.58,226.6,1
56.59,226.6,1
56.59,226.6,1
56.60,226.6,1
56.60,226.6,1
56.61,226.6,1
56.61,226.6,1
56.62,226.6,1
56.62,226.6,1
56.63,226.6,1
56.63,226.6,1
56.64,226.6,1
56.64,226.6,1
56.65,226.6,1
56.65,226.6,1
56.66,226.6,1
56.66,226.6,1
56.67,226.6,1
56.67,226.6,1
56.68,226.6,1
56.68,226.6,1
56.69,226.6,1
56.69,226.6,1
56.70,226.6,1
56.70,226.6,1
56.71,226.6,1
56.71,226.6,1
56.72,226.6,1
56.72,226.6,1
56.73,226.6,1
56.73,226.6,1
56.74,226.6,1
56.74,226.6,1
56.75,226.6,1
56.75,226.6,1
56.76,226.6,1
56.76,226.6,1
56.77,226.6,1
56.77,226.6,1
56.78,226.6,1
56.78,226.6,1
56.79,226.6,1
56.79,226.6,1
56.80,227.2,1
56.80,227.2,1
56.81,227.2,1
56.81,227.2,1
56.82,227.2,1
56.82,227.2,1
56.83,227.2,1
56.83,227.2,1
56.84,227.2,1
56.85,227.2,1
56.85,227.2,1
56.86,227.2,1
56.86,227.2,1
56.87,227.2,1
56.87,227.2,1
56.88,227.2,1
56.88,227.2,1
56.89,227.2,1
56.89,227.2,1
56.90,227.2,1
56.90,227.2,1
56.91,227.2,1
56.91,227.2,1
56.92,227.2,1
56.92,227.2,1
56.93,227.2,1
56.93,227.2,1
56.94,227.2,1
56.94,227.2,1
56.95,227.2,1
56.95,227.2,1
56.96,227.2,1
56.96,227.2,1
56.97,227.2,1
56.97,227.2,1
56.98,227.2,1
56.98,227.2,1
56.99,227.2,1
56.99,227.2,1
57.00,227.2,1
57.00,227.2,1
57.01,227.2,1
57.01,227.2,1
57.02,227.2,1
57.02,227.2,1
57.03,227.2,1
57.03,227.2,1
57.04,227.2,1
57.04,227.2,1
57.08,227.2,1
57.09,227.2,1
57.09,227.2,1
57.10,227.2,1
57.10,227.2,1
57.11,227.2,1
57.11,227.2,1
57.12,227.2,1
57.12,227.2,1
57.13,227.2,1
57.13,227.2,1
57.14,227.2,1
57.15,227.2,1
57.15,227.2,1
57.16,227.2,1
57.16,227.2,1
57.17,227.2,1
57.17,227.2,1
57.18,227.2,1
57.18,227.2,1
57.19,227.2,1
57.19,227.2,1
57.20,227.2,1
57.20,227.2,1
57.21,227.2,1
57.21,227.2,1
57.22,227.2,1
57.22,227.2,1
57.23,227.2,1
57.23,227.2,1
57.24,227.2,1
57.24,227.2,1
57.25,227.2,1
57.25,227.2,1
57.26,227.2,1
57.26,227.2,1
57.27,227.2,1
57.27,227.2,1
57.28,227.2,1
57.28,227.2,1
57.29,227.2,1
57.29,227.2,1
57.30,227.2,1
57.30,227.2,1
57.31,227.2,1
57.31,227.2,1
57.32,227.2,1
57.32,227.2,1
57.33,227.2,1
57.33,227.2,1
57.34,227.2,1
57.34,227.2,1
57.35,227.2,1
57.35,227.2,1
57.36,227.2,1
57.36,227.2,1
57.37,227.2,1
57.37,227.2,1
57.38,227.2,1
57.38,227.2,1
57.39,227.2,1
57.39,227.2,1
57.40,227.2,1
57.40,227.2,1
57.41,227.2,1
57.41,227.2,1
57.42,227.2,1
57.42,227.2,1
57.43,227.2,1
57.43,227.2,1
57.44,227.2,1
57.44,227.2,1
57.45,227.2,1
57.45,227.2,1
57.46,227.2,1
57.46,227.2,1
57.47,227.2,1
57.47,227.2,1
57.48,227.2,1
57.48,227.2,1
57.49,227.2,1
57.50,227.2,1
57.50,227.2,1
57.51,227.2,1
57.51,227.2,1
57.52,227.2,1
57.52,227.2,1
57.53,227.2,1
57.53,227.2,1
57.54,227.2,1
57.54,227.2,1
57.55,227.2,1
57.55,227.2,1
57.56,227.2,1
57.56,227.2,1
57.57,227.2,1
57.57,227.2,1
57.58,227.2,1
57.58,227.2,1
57.62,227.2,1
57.63,227.2,1
57.63,227.2,1
57.64,227.2,1
57.64,227.2,1
57.65,227.2,1
57.65,227.2,1
57.66,227.2,1
57.66,227.2,1
57.67,227.2,1
57.67,227.2,1
57.68,227.2,1
57.68,227.2,1
57.69,227.2,1
57.69,227.2,1
57.70,227.2,1
57.70,227.2,1
57.71,227.2,1
57.71,227.2,1
57.72,227.2,1
57.72,227.2,1
57.73,227.2,1
57.73,227.2,1
57.74,227.2,1
57.74,227.2,1
57.75,227.2,1
57.75,227.2,1
57.76,227.2,1
57.76,227.2,1
57.77,227.2,1
57.77,227.2,1
57.78,227.2,1
57.78,227.2,1
57.79,227.2,1
57.79,227.2,1
57.80,227.2,1
57.80,227.2,1
57.81,227.2,1
57.81,227.2,1
57.82,227.2,1
57.82,227.2,1
57.83,227.2,1
57.83,227.2,1
57.84,227.2,1
57.85,227.2,1
57.85,227.2,1
57.86,227.2,1
57.86,227.2,1
57.87,227.2,1
57.87,227.2,1
57.88,227.2,1
57.88,227.2,1
57.89,227.2,1
57.89,227.2,1
57.90,227.2,1
57.90,227.2,1
57.91,227.2,1
57.91,227.2,1
57.92,227.2,1
57.92,227.2,1
57.93,227.2,1
57.93,227.2,1
57.94,227.2,1
57.94,227.2,1
57.95,227.2,1
57.95,227.2,1
57.96,227.2,1
57.96,227.2,1
57.97,227.2,1
57.97,227.2,1
57.98,227.2,1
57.98,227.2,1
57.99,227.2,1
57.99,227.2,1
58.00,227.2,1
58.00,227.2,1
58.01,227.2,1
58.01,227.2,1
58.02,227.2,1
58.02,227.2,1
58.03,227.2,1
58.03,227.2,1
58.04,227.2,1
58.04,227.2,1
58.05,227.2,1
58.05,227.2,1
58.06,227.2,1
58.06,227.2,1
