t_s,rss_total_mb,n_procs
99.08,1872.2,1
99.09,1872.2,1
99.09,1835.4,1
99.10,1835.4,1
99.10,1835.4,1
99.11,1798.7,1
99.11,1798.7,1
99.12,1798.7,1
99.12,1798.7,1
99.13,1798.7,1
99.13,1798.7,1
99.14,1798.7,1
99.15,1798.7,1
99.15,1798.7,1
99.16,1798.7,1
99.16,1798.7,1
99.17,1798.7,1
99.17,1798.7,1
99.18,1798.7,1
99.18,1798.7,1
99.19,1798.7,1
99.19,1798.7,1
99.20,1798.7,1
99.24,1798.7,1
99.25,1798.7,1
99.25,1798.7,1
99.26,1798.7,1
99.26,1798.7,1
99.27,1810.7,1
99.27,1810.9,1
99.28,1810.9,1
99.28,1810.9,1
99.29,1810.9,1
99.29,1810.9,1
99.30,1810.9,1
99.30,1810.9,1
99.31,1798.7,1
99.31,1798.7,1
99.32,1675.8,1
99.32,1553.0,1
99.33,1553.0,1
99.33,1553.0,1
99.34,1553.0,1
99.34,1553.0,1
99.35,1553.0,1
99.35,1553.0,1
99.36,1553.0,1
99.36,1553.0,1
99.37,1553.0,1
99.37,1553.0,1
99.38,1553.0,1
99.38,1553.0,1
99.39,1553.0,1
99.39,1553.0,1
99.40,1553.0,1
99.40,1553.0,1
99.41,1553.0,1
99.41,1553.0,1
99.42,1553.0,1
99.42,1553.0,1
99.43,1553.0,1
99.43,1553.0,1
99.44,1553.0,1
99.45,1553.0,1
99.45,1553.0,1
99.46,1553.0,1
99.46,1553.0,1
99.47,1553.0,1
99.47,1553.0,1
99.48,1553.0,1
99.48,1553.0,1
99.49,1553.0,1
99.49,1553.0,1
99.50,1430.1,1
99.50,1430.1,1
99.51,1307.4,1
99.51,1124.6,1
99.52,671.1,1
99.52,630.9,1
99.53,630.9,1
99.53,630.9,1
99.54,630.9,1
99.54,630.9,1
99.55,630.9,1
99.55,630.9,1
99.56,630.9,1
99.56,630.9,1
99.57,630.9,1
99.57,630.9,1
99.58,630.9,1
99.58,630.9,1
99.59,630.9,1
99.59,630.9,1
99.60,630.9,1
99.60,630.9,1
99.61,630.9,1
99.61,630.9,1
99.62,630.9,1
99.62,630.9,1
99.63,630.9,1
99.63,630.9,1
99.64,630.9,1
99.64,630.9,1
99.65,630.9,1
99.65,630.9,1
99.66,630.9,1
99.66,630.9,1
99.67,630.9,1
99.67,630.9,1
99.68,630.9,1
99.68,630.9,1
99.69,630.9,1
99.69,630.9,1
99.70,630.9,1
99.70,630.9,1
99.71,630.9,1
99.71,630.9,1
99.72,630.9,1
99.72,630.9,1
99.73,630.9,1
99.73,630.9,1
99.74,630.9,1
99.78,630.9,1
99.79,630.9,1
99.79,630.9,1
99.80,630.9,1
99.80,630.9,1
99.81,630.9,1
99.81,630.9,1
99.82,630.9,1
99.82,630.9,1
99.83,630.9,1
99.83,630.9,1
99.84,630.9,1
99.84,630.9,1
99.85,630.9,1
99.85,630.9,1
99.86,630.9,1
99.86,630.9,1
99.87,630.9,1
99.87,630.9,1
99.88,630.9,1
99.88,630.9,1
99.89,630.9,1
99.89,630.9,1
99.90,630.9,1
99.91,630.9,1
99.91,630.9,1
99.92,630.9,1
99.92,630.9,1
99.93,630.9,1
99.93,630.9,1
99.94,630.9,1
99.94,630.9,1
99.95,630.9,1
99.95,630.9,1
99.96,630.9,1
99.96,630.9,1
99.97,630.9,1
99.97,630.9,1
99.98,630.9,1
99.98,630.9,1
99.99,630.9,1
99.99,630.9,1
100.00,630.9,1
100.00,630.9,1
100.01,630.9,1
100.01,630.9,1
100.02,630.9,1
100.02,630.9,1
100.03,630.9,1
100.03,630.9,1
100.04,630.9,1
100.04,630.9,1
100.05,630.9,1
100.05,630.9,1
100.06,630.9,1
100.06,630.9,1
100.07,630.9,1
100.07,630.9,1
100.08,630.9,1
100.08,630.9,1
100.09,630.9,1
100.09,630.9,1
100.10,630.9,1
100.10,630.9,1
100.11,630.9,1
100.11,630.9,1
100.12,630.9,1
100.12,630.9,1
100.13,630.9,1
100.13,630.9,1
100.14,630.9,1
100.14,630.9,1
100.15,630.9,1
100.15,630.9,1
100.16,630.9,1
100.16,630.9,1
100.17,630.9,1
100.17,630.9,1
100.18,630.9,1
100.18,630.9,1
100.19,630.9,1
100.19,630.9,1
100.20,630.9,1
100.20,630.9,1
100.21,630.9,1
100.21,630.9,1
100.22,630.9,1
100.22,630.9,1
100.23,630.9,1
100.24,630.9,1
100.24,630.9,1
100.25,630.9,1
100.25,630.9,1
100.26,630.9,1
100.26,630.9,1
100.27,630.9,1
100.27,630.9,1
100.28,630.9,1
100.28,630.9,1
100.32,630.9,1
100.33,630.9,1
100.33,630.9,1
100.34,630.9,1
100.34,630.9,1
100.35,630.9,1
100.35,630.9,1
100.36,630.9,1
100.36,630.9,1
100.37,630.9,1
100.37,630.9,1
100.38,630.9,1
100.38,630.9,1
100.39,630.9,1
100.39,630.9,1
100.40,630.9,1
100.40,630.9,1
100.41,630.9,1
100.41,630.9,1
100.42,630.9,1
100.42,630.9,1
100.43,630.9,1
100.43,638.5,1
100.44,638.5,1
100.44,638.5,1
100.45,638.5,1
100.45,638.5,1
100.46,638.5,1
100.46,638.5,1
100.47,638.5,1
100.47,638.5,1
100.48,638.5,1
100.48,638.5,1
100.49,638.5,1
100.49,638.5,1
100.50,638.5,1
100.50,638.5,1
100.51,638.5,1
100.51,638.5,1
100.52,638.5,1
100.52,638.5,1
100.53,638.5,1
100.53,638.5,1
100.54,638.5,1
100.54,638.5,1
100.55,638.5,1
100.55,638.5,1
100.56,638.5,1
100.57,638.5,1
100.57,638.5,1
100.58,638.5,1
100.58,638.5,1
100.59,638.5,1
100.59,638.5,1
100.60,638.5,1
100.60,638.5,1
100.61,638.5,1
100.61,638.5,1
100.62,638.5,1
100.62,638.5,1
100.63,638.5,1
100.63,638.5,1
100.64,638.5,1
100.64,638.5,1
100.65,638.5,1
100.65,638.5,1
100.66,638.5,1
100.66,638.5,1
100.67,639.8,1
100.67,642.1,1
100.68,646.6,1
100.68,649.1,1
100.69,652.4,1
100.69,655.9,1
100.70,659.5,1
100.70,564.8,1
100.71,282.5,1
100.71,290.0,1
100.72,361.2,1
100.72,461.2,1
100.73,554.5,1
100.73,674.5,1
100.74,785.5,1
100.74,888.6,1
100.75,991.2,1
100.75,1029.1,1
100.76,1041.7,1
100.76,1154.6,1
100.77,1263.5,1
100.77,1275.1,1
100.78,1279.3,1
100.78,1301.7,1
100.79,1363.7,1
100.79,1427.7,1
100.80,1500.1,1
100.80,1576.3,1
100.81,1647.6,1
100.81,1674.3,1
100.82,1674.3,1
100.87,1674.3,1
100.87,1674.3,1
100.88,1674.3,1
100.88,1674.3,1
100.89,1674.3,1
100.89,1674.3,1
100.90,1674.3,1
100.90,1674.3,1
100.91,1674.3,1
100.91,1674.3,1
100.92,1674.3,1
100.92,1674.3,1
100.93,1674.3,1
100.93,1674.3,1
100.94,1692.8,1
100.94,1693.6,1
100.95,1713.7,1
100.95,1781.1,1
100.96,1851.9,1
100.96,1863.0,1
100.97,1877.4,1
100.97,1877.4,1
100.98,1877.4,1
100.98,1877.4,1
100.99,1859.0,1
100.99,1859.0,1
101.00,1859.0,1
101.00,1859.0,1
101.01,1785.5,1
101.01,1748.7,1
101.02,1748.7,1
101.02,1730.4,1
101.03,1730.4,1
101.03,1730.4,1
101.04,1730.4,1
101.04,1730.4,1
101.05,1730.4,1
101.05,1730.4,1
101.06,1730.4,1
101.06,1730.4,1
101.07,1730.4,1
101.08,1730.4,1
101.08,1730.4,1
101.09,1730.4,1
101.09,1730.4,1
101.10,1730.4,1
101.10,1730.4,1
101.11,1730.4,1
101.11,1730.4,1
101.12,1730.4,1
101.12,1730.4,1
101.13,1730.4,1
101.13,1730.4,1
101.14,1730.4,1
101.14,1730.4,1
101.15,1730.4,1
101.15,1730.4,1
101.16,1730.4,1
101.16,1730.4,1
101.17,1730.4,1
101.17,1736.4,1
101.18,1746.4,1
101.18,1756.0,1
101.19,1778.4,1
101.19,1779.3,1
101.20,1791.3,1
101.20,1833.3,1
101.21,1874.1,1
101.21,1939.3,1
101.22,1983.1,1
101.22,1995.1,1
101.23,2012.9,1
101.23,2047.6,1
101.24,2070.0,1
101.24,2096.9,1
101.25,2112.9,1
101.25,2121.9,1
101.26,2121.9,1
101.26,2072.9,1
101.27,2072.9,1
101.27,2072.9,1
101.28,2072.9,1
101.28,2072.9,1
101.29,1877.2,1
101.29,1877.2,1
101.30,1886.2,1
101.30,1886.2,1
101.31,1837.3,1
101.31,1837.3,1
101.32,1788.4,1
101.32,1739.4,1
101.33,1748.5,1
101.33,1749.1,1
101.34,1758.5,1
101.34,1759.1,1
101.35,1759.1,1
101.35,1759.1,1
101.36,1759.1,1
101.37,1759.1,1
101.41,1762.1,1
101.42,1762.1,1
101.42,1762.1,1
101.43,1762.1,1
101.43,1762.1,1
101.44,1762.1,1
101.44,1762.1,1
101.45,1762.1,1
101.45,1762.1,1
101.46,1762.1,1
101.46,1762.1,1
101.47,1762.1,1
101.47,1774.1,1
101.48,1784.1,1
101.48,1794.0,1
101.49,1818.1,1
101.49,1835.6,1
101.50,1851.6,1
101.50,1889.9,1
101.51,1929.6,1
101.51,1971.8,1
101.52,2047.6,1
101.52,2081.5,1
101.53,2099.5,1
101.53,2100.6,1
101.54,2109.5,1
101.54,2115.5,1
101.55,2123.5,1
101.55,2141.6,1
101.56,2170.1,1
101.56,2198.1,1
101.57,2222.0,1
101.57,2270.7,1
101.58,2239.6,1
101.58,2249.6,1
101.59,2271.6,1
101.59,2294.5,1
101.60,2294.5,1
101.60,2294.7,1
101.61,2172.1,1
101.62,2110.8,1
101.62,2120.8,1
101.63,2131.9,1
101.63,2131.9,1
101.64,2131.9,1
101.64,2131.9,1
101.65,2131.9,1
101.65,2131.9,1
101.66,2100.3,1
101.66,2100.3,1
101.67,2100.3,1
101.67,2039.0,1
101.68,2039.0,1
101.68,1949.0,1
101.69,1773.3,1
101.69,1773.3,1
101.70,1773.3,1
101.70,1773.3,1
101.71,1773.3,1
101.71,1773.3,1
101.72,1762.7,1
101.72,1762.7,1
101.73,1762.7,1
101.73,1762.7,1
101.74,1762.7,1
101.74,1762.7,1
101.75,1762.7,1
101.75,1762.7,1
101.76,1762.7,1
101.76,1762.7,1
101.77,1762.7,1
101.77,1762.7,1
101.78,1762.7,1
101.78,1770.7,1
101.79,1780.7,1
101.79,1794.7,1
101.80,1811.8,1
101.80,1811.8,1
101.81,1811.8,1
101.81,1819.9,1
101.82,1855.5,1
101.82,1896.7,1
101.83,1959.7,1
101.83,1999.1,1
101.84,2008.2,1
101.84,2008.2,1
101.85,2008.2,1
101.85,2008.2,1
101.86,2008.2,1
101.86,2008.2,1
101.87,1959.1,1
101.87,1959.1,1
101.88,1959.1,1
101.88,1959.1,1
101.89,1959.1,1
101.89,1965.9,1
101.90,1976.0,1
101.90,1844.1,1
101.91,1874.6,1
101.96,1910.1,1
101.96,1910.1,1
101.97,1910.1,1
101.97,1910.1,1
101.98,1910.1,1
101.98,1910.1,1
101.99,1910.1,1
101.99,1910.1,1
102.00,1861.0,1
102.00,1861.0,1
102.01,1861.0,1
102.01,1861.0,1
102.02,1787.3,1
102.02,1787.3,1
102.03,1787.3,1
102.03,1787.3,1
102.04,1787.3,1
102.04,1787.3,1
102.05,1787.3,1
102.05,1787.3,1
102.06,1795.3,1
102.06,1805.7,1
102.07,1805.7,1
102.07,1805.7,1
102.08,1805.7,1
102.08,1805.7,1
102.09,1809.7,1
102.09,1821.7,1
102.10,1870.5,1
102.10,1891.2,1
102.11,1891.2,1
102.11,1891.2,1
102.12,1872.8,1
102.12,1872.8,1
102.13,1872.8,1
102.13,1872.8,1
102.14,1872.8,1
102.14,1872.8,1
102.15,1872.8,1
102.15,1836.3,1
102.16,1799.5,1
102.16,1799.5,1
102.17,1799.5,1
102.17,1799.5,1
102.18,1799.5,1
102.19,1799.5,1
102.19,1799.5,1
102.20,1799.5,1
102.20,1799.5,1
102.21,1799.5,1
102.21,1799.5,1
102.22,1799.5,1
102.22,1811.5,1
102.23,1817.9,1
102.23,1817.9,1
102.24,1827.0,1
102.24,1835.0,1
102.25,1851.0,1
102.25,1854.6,1
102.26,1854.6,1
102.26,1854.6,1
102.27,1854.6,1
102.27,1854.6,1
102.28,1854.6,1
102.28,1836.3,1
102.29,1836.3,1
102.29,1836.3,1
102.30,1836.4,1
102.30,1836.4,1
102.31,1836.4,1
102.31,1762.7,1
102.32,1762.7,1
102.32,1762.7,1
102.33,1762.7,1
102.33,1762.7,1
102.34,1762.7,1
102.34,1762.7,1
102.35,1762.7,1
102.35,1762.7,1
102.36,1762.7,1
102.36,1762.7,1
102.37,1762.7,1
102.37,1762.7,1
102.38,1762.7,1
102.38,1762.7,1
102.39,1762.7,1
102.39,1762.7,1
102.40,1762.7,1
102.40,1762.7,1
102.41,1762.7,1
102.41,1762.7,1
102.42,1762.7,1
102.42,1762.7,1
102.43,1762.7,1
102.43,1762.7,1
102.44,1764.7,1
102.44,1774.9,1
102.45,1774.9,1
102.45,1652.0,1
102.50,1639.9,1
102.51,1433.6,1
102.51,1271.3,1
102.52,1271.3,1
102.52,1271.3,1
102.53,1271.3,1
102.53,1271.3,1
102.54,1271.3,1
102.54,1271.3,1
102.55,1271.3,1
102.55,1271.3,1
102.56,1271.3,1
102.56,1271.3,1
102.57,1271.3,1
102.57,1271.3,1
102.58,1271.3,1
102.58,1271.3,1
102.59,1271.3,1
102.59,1271.3,1
102.60,1271.3,1
102.60,1271.3,1
102.61,1271.3,1
102.61,1271.3,1
102.62,1271.3,1
102.62,1271.3,1
102.63,1271.3,1
102.63,1271.3,1
102.64,1271.3,1
102.64,1271.3,1
102.65,1271.3,1
102.65,1271.3,1
102.66,1271.3,1
102.66,1271.3,1
102.67,1271.3,1
102.67,1209.8,1
102.68,1148.4,1
102.68,1148.4,1
102.69,1148.4,1
102.69,1148.4,1
102.70,782.0,1
102.70,659.7,1
102.71,659.7,1
102.71,659.7,1
102.72,659.7,1
102.72,659.7,1
102.73,659.7,1
102.73,659.7,1
102.74,659.7,1
102.74,659.7,1
102.75,659.7,1
102.75,659.7,1
102.76,659.7,1
102.76,659.7,1
102.77,659.7,1
102.77,659.7,1
102.78,659.7,1
102.79,659.7,1
102.79,659.7,1
102.80,659.7,1
102.80,659.7,1
102.81,659.7,1
102.81,659.7,1
102.82,659.7,1
102.82,659.7,1
102.83,659.7,1
102.83,659.7,1
102.84,659.7,1
102.84,659.7,1
102.85,659.7,1
102.85,659.7,1
102.86,659.7,1
102.86,659.7,1
102.87,659.7,1
102.87,659.7,1
102.88,659.7,1
102.88,659.7,1
102.89,659.7,1
102.89,659.7,1
102.90,659.7,1
102.90,659.7,1
102.91,659.7,1
102.91,659.7,1
102.92,659.7,1
102.92,659.7,1
102.93,659.7,1
102.93,659.7,1
102.94,659.7,1
102.94,659.7,1
102.95,659.7,1
102.95,659.7,1
102.96,659.7,1
102.96,659.7,1
102.97,659.7,1
102.97,659.7,1
102.98,659.7,1
102.98,659.7,1
102.99,659.7,1
102.99,659.7,1
103.00,659.7,1
103.04,659.7,1
103.05,659.7,1
103.05,659.7,1
103.06,659.7,1
103.06,659.7,1
103.07,659.7,1
103.07,659.7,1
103.08,659.7,1
103.08,659.7,1
103.09,659.7,1
103.09,659.7,1
103.10,659.7,1
103.10,659.7,1
103.11,659.7,1
103.11,659.7,1
103.12,659.7,1
103.12,659.7,1
103.13,659.7,1
103.13,659.7,1
103.14,659.7,1
103.14,659.7,1
103.15,659.7,1
103.15,659.7,1
103.16,659.7,1
103.16,659.7,1
103.17,659.7,1
103.17,659.7,1
103.18,659.7,1
103.18,659.7,1
103.19,659.7,1
103.19,659.7,1
103.20,659.7,1
103.20,659.7,1
103.21,659.7,1
103.21,659.7,1
103.22,659.7,1
103.22,659.7,1
103.23,659.7,1
103.23,659.7,1
103.24,659.7,1
103.24,659.7,1
103.25,659.7,1
103.26,659.7,1
103.26,659.7,1
103.27,659.7,1
103.27,659.7,1
103.28,659.7,1
103.28,659.7,1
103.29,659.7,1
103.29,659.7,1
103.30,659.7,1
103.30,659.7,1
103.31,659.7,1
103.31,659.7,1
103.32,659.7,1
103.32,659.7,1
103.33,659.7,1
103.33,659.7,1
103.34,659.7,1
103.34,659.7,1
103.35,659.7,1
103.35,659.7,1
103.36,659.7,1
103.36,659.7,1
103.37,659.7,1
103.37,659.7,1
103.38,659.7,1
103.38,659.7,1
103.39,659.7,1
103.39,659.7,1
103.40,659.7,1
103.40,659.7,1
103.41,659.7,1
103.41,659.7,1
103.42,659.7,1
103.42,659.7,1
103.43,659.7,1
103.43,659.7,1
103.44,659.7,1
103.44,659.7,1
103.45,659.7,1
103.45,659.7,1
103.46,659.7,1
103.46,659.7,1
103.47,659.7,1
103.47,659.7,1
103.48,659.7,1
103.48,659.7,1
103.49,659.7,1
103.49,659.7,1
103.50,659.7,1
103.50,659.7,1
103.51,659.7,1
103.51,659.7,1
103.52,659.7,1
103.52,659.7,1
103.53,659.7,1
103.53,659.7,1
103.54,659.7,1
103.58,659.7,1
103.59,659.7,1
103.59,659.7,1
103.60,659.7,1
103.60,659.7,1
103.61,659.7,1
103.61,659.7,1
103.62,659.7,1
103.62,659.7,1
103.63,659.7,1
103.63,659.7,1
103.64,659.7,1
103.64,659.7,1
103.65,659.7,1
103.65,659.7,1
103.66,659.7,1
103.66,659.7,1
103.67,659.7,1
103.67,659.7,1
103.68,659.7,1
103.68,659.7,1
103.69,659.7,1
103.69,659.7,1
103.70,659.7,1
103.70,659.7,1
103.71,659.7,1
103.71,659.7,1
103.72,659.7,1
103.72,659.7,1
103.73,659.7,1
103.73,659.7,1
103.74,659.7,1
103.74,659.7,1
103.75,659.7,1
103.75,659.7,1
103.76,659.7,1
103.76,659.7,1
103.77,659.7,1
103.77,659.7,1
103.78,659.7,1
103.78,659.7,1
103.79,659.7,1
103.79,659.7,1
103.80,659.7,1
103.80,659.7,1
103.81,659.7,1
103.81,659.7,1
103.82,659.7,1
103.82,659.7,1
103.83,659.7,1
103.83,659.7,1
103.84,659.7,1
103.84,659.7,1
103.85,659.7,1
103.85,659.7,1
103.86,659.7,1
103.86,659.7,1
103.87,659.7,1
103.87,627.7,1
103.88,408.2,1
103.88,415.9,1
103.89,493.7,1
103.90,575.3,1
103.90,671.1,1
103.91,777.3,1
103.91,885.0,1
103.92,990.1,1
103.92,1057.1,1
103.93,1061.3,1
103.93,1143.0,1
103.94,1253.0,1
103.94,1305.0,1
103.95,1305.6,1
103.95,1307.7,1
103.96,1332.0,1
103.96,1376.7,1
103.97,1452.4,1
103.97,1533.0,1
103.98,1609.6,1
103.98,1640.8,1
103.99,1643.3,1
103.99,1643.3,1
104.00,1643.3,1
104.00,1643.3,1
104.01,1643.3,1
104.01,1643.3,1
104.02,1643.3,1
104.02,1643.3,1
104.03,1643.3,1
104.03,1643.3,1
104.04,1643.3,1
104.04,1643.3,1
104.05,1643.3,1
104.05,1643.3,1
104.06,1643.3,1
104.06,1643.3,1
104.07,1643.3,1
104.07,1643.3,1
104.08,1643.3,1
104.13,1828.3,1
104.13,1864.4,1
104.14,1864.4,1
104.14,1864.4,1
104.15,1864.4,1
104.15,1864.4,1
104.16,1864.4,1
104.16,1864.4,1
104.17,1864.4,1
104.17,1864.5,1
104.18,1864.5,1
104.18,1754.2,1
104.19,1735.8,1
104.19,1735.8,1
104.20,1735.8,1
104.20,1735.8,1
104.21,1735.8,1
104.21,1735.8,1
104.22,1735.8,1
104.22,1735.8,1
104.23,1735.8,1
104.23,1735.8,1
104.24,1735.8,1
104.24,1735.8,1
104.25,1735.8,1
104.25,1735.8,1
104.26,1735.8,1
104.26,1735.8,1
104.27,1735.8,1
104.27,1735.8,1
104.28,1735.8,1
104.28,1735.8,1
104.29,1735.8,1
104.29,1735.8,1
104.30,1735.8,1
104.30,1735.8,1
104.31,1735.8,1
104.31,1735.8,1
104.32,1735.8,1
104.32,1735.8,1
104.33,1736.4,1
104.33,1736.4,1
104.34,1736.5,1
104.34,1736.5,1
104.35,1736.5,1
104.35,1736.5,1
104.36,1736.5,1
104.36,1736.5,1
104.37,1736.5,1
104.37,1756.5,1
104.38,1790.5,1
104.38,1827.7,1
104.39,1918.9,1
104.39,1947.9,1
104.40,1969.9,1
104.41,2012.9,1
104.41,2045.8,1
104.42,2061.7,1
104.42,2101.8,1
104.43,2109.7,1
104.43,2109.7,1
104.44,2109.7,1
104.44,2109.7,1
104.45,2109.7,1
104.45,2109.7,1
104.46,2109.8,1
104.46,2109.8,1
104.47,1963.0,1
104.47,1963.2,1
104.48,1981.1,1
104.48,1883.2,1
104.49,1883.2,1
104.49,1893.1,1
104.50,1803.5,1
104.50,1803.5,1
104.51,1803.5,1
104.51,1803.5,1
104.52,1806.2,1
104.52,1806.5,1
104.53,1806.5,1
104.53,1806.5,1
104.54,1806.9,1
104.54,1809.5,1
104.55,1809.5,1
104.55,1809.5,1
104.56,1809.5,1
104.56,1809.5,1
104.57,1809.5,1
104.57,1809.5,1
104.58,1809.5,1
104.58,1809.5,1
104.59,1809.5,1
104.59,1809.5,1
104.60,1809.5,1
104.60,1809.5,1
104.61,1809.5,1
104.61,1809.5,1
104.62,1809.5,1
104.62,1809.5,1
104.67,1809.7,1
104.68,1819.7,1
104.68,1840.3,1
104.69,1870.1,1
104.69,1925.4,1
104.70,1985.3,1
104.70,2015.0,1
104.71,2051.3,1
104.71,2069.0,1
104.72,2085.0,1
104.72,2099.6,1
104.73,2116.8,1
104.73,2136.8,1
104.74,2162.1,1
104.74,2193.4,1
104.75,2226.0,1
104.75,2245.3,1
104.76,2263.3,1
104.76,2281.7,1
104.77,2319.3,1
104.77,2343.9,1
104.78,2344.0,1
104.78,2282.6,1
104.79,2282.8,1
104.79,2290.8,1
104.80,2293.4,1
104.80,2293.4,1
104.81,2293.4,1
104.81,2293.4,1
104.82,2293.5,1
104.82,2293.5,1
104.83,2283.0,1
104.83,2283.0,1
104.84,2160.3,1
104.84,1883.9,1
104.85,1883.9,1
104.85,1883.9,1
104.86,1883.9,1
104.86,1761.2,1
104.87,1761.2,1
104.87,1761.2,1
104.88,1782.4,1
104.88,1782.4,1
104.89,1782.4,1
104.89,1782.4,1
104.90,1782.4,1
104.90,1782.4,1
104.91,1771.8,1
104.91,1761.2,1
104.92,1761.2,1
104.92,1761.2,1
104.93,1761.2,1
104.93,1761.2,1
104.94,1761.2,1
104.94,1761.2,1
104.95,1761.2,1
104.96,1761.2,1
104.96,1761.2,1
104.97,1761.2,1
104.97,1761.2,1
104.98,1761.2,1
104.98,1761.2,1
104.99,1761.2,1
104.99,1773.2,1
105.00,1789.0,1
105.00,1822.3,1
105.01,1872.8,1
105.01,1908.1,1
105.02,1918.0,1
105.02,1930.0,1
105.03,1942.0,1
105.03,1957.7,1
105.04,1957.7,1
105.04,1957.7,1
105.05,1957.7,1
105.05,1957.7,1
105.06,1957.7,1
105.06,1964.0,1
105.07,1974.0,1
105.07,1982.1,1
105.08,1954.1,1
105.08,1970.8,1
105.09,1980.8,1
105.09,1982.3,1
105.10,1982.3,1
105.10,2000.3,1
105.11,2020.3,1
105.11,2036.2,1
105.12,2080.0,1
105.12,2080.6,1
105.13,2080.6,1
105.13,2080.6,1
105.14,2080.6,1
105.14,2080.7,1
105.15,2080.7,1
105.15,2080.7,1
105.16,1959.6,1
105.16,1891.2,1
105.17,1901.2,1
105.22,1810.3,1
105.22,1810.3,1
105.23,1810.3,1
105.23,1810.3,1
105.24,1810.3,1
105.24,1810.3,1
105.25,1810.3,1
105.25,1810.3,1
105.26,1810.3,1
105.26,1814.3,1
105.27,1824.3,1
105.27,1838.3,1
105.28,1847.0,1
105.28,1847.1,1
105.29,1847.1,1
105.29,1847.1,1
105.30,1851.8,1
105.30,1861.8,1
105.31,1871.8,1
105.31,1887.8,1
105.32,1890.2,1
105.32,1890.2,1
105.33,1890.2,1
105.33,1853.4,1
105.34,1853.4,1
105.34,1853.4,1
105.35,1853.4,1
105.35,1853.4,1
105.36,1853.4,1
105.36,1853.4,1
105.37,1853.4,1
105.37,1761.3,1
105.38,1763.0,1
105.38,1787.2,1
105.39,1787.2,1
105.39,1794.9,1
105.40,1802.9,1
105.40,1816.9,1
105.41,1824.1,1
105.41,1824.1,1
105.42,1834.2,1
105.42,1860.9,1
105.43,1860.9,1
105.43,1860.9,1
105.44,1860.9,1
105.44,1860.9,1
105.45,1860.9,1
105.45,1861.0,1
105.46,1861.0,1
105.46,1861.0,1
105.47,1861.0,1
105.48,1861.0,1
105.48,1798.0,1
105.49,1761.3,1
105.49,1761.3,1
105.50,1761.3,1
105.50,1761.3,1
105.51,1761.3,1
105.51,1761.3,1
105.52,1761.3,1
105.52,1761.3,1
105.53,1761.3,1
105.53,1761.3,1
105.54,1761.3,1
105.54,1761.3,1
105.55,1761.3,1
105.55,1761.3,1
105.56,1761.3,1
105.56,1761.3,1
105.57,1761.3,1
105.57,1761.3,1
105.58,1761.3,1
105.58,1761.3,1
105.59,1761.3,1
105.59,1761.3,1
105.60,1761.3,1
105.60,1761.3,1
105.61,1761.3,1
105.61,1761.3,1
105.62,1761.3,1
105.62,1761.3,1
105.63,1761.3,1
105.63,1761.3,1
105.64,1761.3,1
105.64,1771.3,1
105.65,1773.5,1
105.65,1773.5,1
105.66,1773.5,1
105.66,1773.5,1
105.67,1773.5,1
105.67,1773.5,1
105.68,1650.6,1
105.68,1638.4,1
105.69,1638.4,1
105.69,1638.4,1
105.70,1638.4,1
105.70,1638.4,1
105.71,1638.4,1
105.71,1638.4,1
105.76,1515.6,1
105.76,1515.6,1
105.77,1515.6,1
105.77,1515.6,1
105.78,1515.6,1
105.78,1515.6,1
105.79,1515.6,1
105.79,1515.6,1
105.80,1515.6,1
105.80,1515.6,1
105.81,1515.6,1
105.81,1515.6,1
105.82,1515.6,1
105.82,1515.6,1
105.83,1515.6,1
105.83,1515.6,1
105.84,1515.6,1
105.84,1515.6,1
105.85,1515.6,1
105.86,1515.6,1
105.86,1515.6,1
105.87,1392.8,1
105.87,1392.8,1
105.88,1331.4,1
105.88,812.5,1
105.89,534.4,1
105.89,534.4,1
105.90,534.4,1
105.90,534.4,1
105.91,534.4,1
105.91,534.4,1
105.92,534.4,1
105.92,534.4,1
105.93,534.4,1
105.93,534.4,1
105.94,534.4,1
105.94,534.4,1
105.95,534.4,1
105.95,534.4,1
105.96,534.4,1
105.96,534.4,1
105.97,534.4,1
105.97,534.4,1
105.98,534.4,1
105.98,534.4,1
105.99,534.4,1
105.99,534.4,1
106.00,534.4,1
106.00,534.4,1
106.01,534.4,1
106.01,534.4,1
106.02,534.4,1
106.02,534.4,1
106.03,534.4,1
106.03,534.4,1
106.04,534.4,1
106.04,534.4,1
106.05,534.4,1
106.05,534.4,1
106.06,534.4,1
106.06,534.4,1
106.07,534.4,1
106.07,534.4,1
106.08,534.4,1
106.08,534.4,1
106.09,534.4,1
106.09,534.4,1
106.10,534.4,1
106.10,534.4,1
106.11,534.4,1
106.11,534.4,1
106.12,534.4,1
106.12,534.4,1
106.13,534.4,1
106.13,534.4,1
106.14,534.4,1
106.14,534.4,1
106.15,534.4,1
106.15,534.4,1
106.16,534.4,1
106.16,534.4,1
106.17,534.4,1
106.17,534.4,1
106.18,534.4,1
106.18,534.4,1
106.19,534.4,1
106.20,534.4,1
106.20,534.4,1
106.21,534.4,1
106.21,534.4,1
106.22,534.4,1
106.22,534.4,1
106.23,534.4,1
106.23,534.4,1
106.24,534.4,1
106.24,534.4,1
106.25,534.4,1
106.25,534.4,1
106.26,534.4,1
106.30,534.4,1
106.30,534.4,1
106.31,534.4,1
106.31,534.4,1
106.32,534.4,1
106.33,534.4,1
106.33,534.4,1
106.34,534.4,1
106.34,534.4,1
106.35,534.4,1
