t_s,rss_total_mb,n_procs
15.43,537.6,1
15.44,537.6,1
15.44,537.6,1
15.45,537.6,1
15.45,537.6,1
15.46,537.6,1
15.46,537.6,1
15.47,537.6,1
15.47,537.6,1
15.48,537.6,1
15.48,537.6,1
15.49,537.6,1
15.49,537.6,1
15.50,537.6,1
15.50,537.6,1
15.51,537.6,1
15.51,537.6,1
15.52,537.6,1
15.52,537.6,1
15.53,537.6,1
15.53,537.6,1
15.54,537.6,1
15.54,537.6,1
15.55,537.6,1
15.55,618.3,1
15.56,696.3,1
15.56,746.4,1
15.57,856.5,1
15.57,856.5,1
15.58,856.5,1
15.58,856.5,1
15.59,856.5,1
15.59,856.5,1
15.60,856.5,1
15.60,856.5,1
15.61,856.5,1
15.61,856.5,1
15.62,856.5,1
15.62,856.5,1
15.63,856.5,1
15.63,856.5,1
15.64,856.5,1
15.64,856.5,1
15.65,856.5,1
15.65,856.5,1
15.66,856.5,1
15.66,856.5,1
15.67,856.5,1
15.67,856.5,1
15.68,856.5,1
15.69,856.5,1
15.69,858.2,1
15.70,858.2,1
15.70,858.2,1
15.71,858.2,1
15.71,858.2,1
15.72,858.2,1
15.72,858.2,1
15.73,858.2,1
15.73,858.2,1
15.74,858.2,1
15.74,859.9,1
15.75,859.9,1
15.75,859.9,1
15.76,859.9,1
15.76,859.9,1
15.77,859.9,1
15.77,859.9,1
15.78,859.9,1
15.78,859.9,1
15.79,776.8,1
15.79,778.5,1
15.80,778.5,1
15.80,778.5,1
15.81,778.5,1
15.81,778.5,1
15.82,778.5,1
15.86,780.2,1
15.87,780.2,1
15.87,780.2,1
15.88,780.2,1
15.89,780.2,1
15.89,780.2,1
15.90,781.9,1
15.90,781.9,1
15.91,781.9,1
15.91,781.9,1
15.92,781.9,1
15.92,781.9,1
15.93,781.9,1
15.93,781.9,1
15.94,762.0,1
15.94,657.2,1
15.95,658.9,1
15.95,658.9,1
15.96,658.9,1
15.96,658.9,1
15.97,658.9,1
15.97,658.9,1
15.98,658.9,1
15.98,658.9,1
15.99,658.9,1
15.99,617.3,1
16.00,619.0,1
16.00,619.0,1
16.01,619.0,1
16.01,619.0,1
16.02,619.0,1
16.02,619.0,1
16.03,619.0,1
16.03,619.0,1
16.04,619.0,1
16.04,577.4,1
16.05,578.4,1
16.05,579.1,1
16.06,579.1,1
16.06,579.1,1
16.07,579.1,1
16.07,579.1,1
16.08,579.1,1
16.08,579.1,1
16.09,579.1,1
16.09,537.6,1
16.10,537.6,1
16.10,537.6,1
16.11,537.6,1
16.11,537.6,1
16.12,537.6,1
16.12,537.6,1
16.13,537.6,1
16.13,537.6,1
16.14,537.6,1
16.14,537.6,1
16.15,537.6,1
16.15,537.6,1
16.16,537.6,1
16.16,537.6,1
16.17,537.6,1
16.17,537.6,1
16.18,537.6,1
16.18,537.6,1
16.19,537.6,1
16.19,537.6,1
16.20,537.6,1
16.20,537.6,1
16.21,537.6,1
16.22,537.6,1
16.22,537.6,1
16.23,537.6,1
16.23,537.6,1
16.24,537.6,1
16.24,537.6,1
16.25,537.6,1
16.25,537.6,1
16.26,537.6,1
16.26,537.6,1
16.27,537.6,1
16.27,537.6,1
16.28,537.6,1
16.28,537.6,1
16.29,537.6,1
16.29,537.6,1
16.30,537.6,1
16.30,537.6,1
16.31,537.6,1
16.31,537.6,1
16.32,537.6,1
16.32,537.6,1
16.33,537.6,1
16.33,537.6,1
16.34,537.6,1
16.34,537.6,1
16.35,537.6,1
16.35,537.6,1
16.36,537.6,1
16.36,570.9,1
16.41,856.5,1
16.42,856.5,1
16.42,856.5,1
16.43,856.5,1
16.43,856.5,1
16.44,856.5,1
16.44,856.5,1
16.45,856.5,1
16.45,856.5,1
16.46,856.5,1
16.46,856.5,1
16.47,856.5,1
16.47,856.5,1
16.48,856.5,1
16.48,856.5,1
16.49,856.5,1
16.49,856.5,1
16.50,858.2,1
16.50,858.2,1
16.51,858.2,1
16.51,858.2,1
16.52,858.2,1
16.53,858.2,1
16.53,858.2,1
16.54,858.2,1
16.54,858.2,1
16.55,858.2,1
16.55,859.9,1
16.56,859.9,1
16.56,859.9,1
16.57,859.9,1
16.57,859.9,1
16.58,859.9,1
16.58,859.9,1
16.59,859.9,1
16.59,859.9,1
16.60,776.8,1
16.60,777.5,1
16.61,778.5,1
16.61,778.5,1
16.62,778.5,1
16.62,778.5,1
16.63,778.5,1
16.63,778.5,1
16.64,778.5,1
16.64,778.5,1
16.65,736.9,1
16.65,736.9,1
16.66,738.6,1
16.66,738.6,1
16.67,738.6,1
16.67,738.6,1
16.68,738.6,1
16.68,738.6,1
16.69,738.6,1
16.69,738.6,1
16.70,738.6,1
16.70,738.6,1
16.71,740.3,1
16.71,740.3,1
16.72,740.3,1
16.72,740.3,1
16.73,740.3,1
16.73,740.3,1
16.74,740.3,1
16.74,740.3,1
16.75,700.3,1
16.75,657.2,1
16.76,658.9,1
16.76,658.9,1
16.77,658.9,1
16.77,658.9,1
16.78,658.9,1
16.78,658.9,1
16.79,658.9,1
16.79,658.9,1
16.80,658.9,1
16.80,658.9,1
16.81,660.6,1
16.81,660.6,1
16.82,660.6,1
16.82,660.6,1
16.83,660.6,1
16.83,660.6,1
16.84,660.6,1
16.84,660.6,1
16.85,660.6,1
16.85,577.4,1
16.86,579.1,1
16.87,579.1,1
16.87,579.1,1
16.88,579.1,1
16.88,579.1,1
16.89,579.1,1
16.89,579.1,1
16.90,579.1,1
16.90,579.1,1
16.91,537.6,1
16.91,537.6,1
16.96,537.6,1
16.96,537.6,1
16.97,537.6,1
16.97,537.6,1
16.98,537.6,1
16.98,537.6,1
16.99,537.6,1
16.99,537.6,1
17.00,537.6,1
17.00,537.6,1
17.01,537.6,1
17.01,537.6,1
17.02,537.6,1
17.02,537.6,1
17.03,537.6,1
17.03,537.6,1
17.04,537.6,1
17.05,537.6,1
17.05,537.6,1
17.06,537.6,1
17.06,537.6,1
17.07,537.6,1
17.07,537.6,1
17.08,537.6,1
17.08,537.6,1
17.09,537.6,1
17.09,537.6,1
17.10,537.6,1
17.10,537.6,1
17.11,537.6,1
17.11,537.6,1
17.12,537.6,1
17.12,537.6,1
17.13,537.6,1
17.13,537.6,1
17.14,537.6,1
17.14,537.6,1
17.15,537.6,1
17.15,537.6,1
17.16,537.6,1
17.16,537.6,1
17.17,537.6,1
17.17,543.8,1
17.18,648.2,1
17.18,708.2,1
17.19,756.8,1
17.19,856.5,1
17.20,856.5,1
17.20,856.5,1
17.21,856.5,1
17.21,856.5,1
17.22,856.5,1
17.22,856.5,1
17.23,856.5,1
17.23,856.5,1
17.24,856.5,1
17.24,856.5,1
17.25,856.5,1
17.25,856.5,1
17.26,856.5,1
17.26,856.5,1
17.27,856.5,1
17.27,856.5,1
17.28,856.5,1
17.28,856.5,1
17.29,856.5,1
17.29,856.5,1
17.30,856.5,1
17.30,856.5,1
17.31,856.9,1
17.31,858.2,1
17.32,858.2,1
17.32,858.2,1
17.33,858.2,1
17.33,858.2,1
17.34,858.2,1
17.34,858.2,1
17.35,858.2,1
17.35,816.7,1
17.36,816.7,1
17.37,818.3,1
17.37,818.3,1
17.38,818.3,1
17.38,818.3,1
17.39,818.3,1
17.39,818.3,1
17.40,818.3,1
17.40,818.3,1
17.41,818.3,1
17.41,776.8,1
17.42,778.5,1
17.42,778.5,1
17.43,778.5,1
17.43,778.5,1
17.44,778.5,1
17.44,778.5,1
17.45,778.5,1
17.45,778.5,1
17.46,778.5,1
17.50,780.2,1
17.51,766.5,1
17.52,738.6,1
17.52,740.3,1
17.53,740.3,1
17.53,740.3,1
17.54,740.3,1
17.54,740.3,1
17.55,740.3,1
17.55,740.3,1
17.56,740.3,1
17.56,740.3,1
17.57,657.2,1
17.57,658.9,1
17.58,658.9,1
17.58,658.9,1
17.59,658.9,1
17.59,658.9,1
17.60,658.9,1
17.60,658.9,1
17.61,658.9,1
17.61,658.9,1
17.62,617.3,1
17.62,618.8,1
17.63,619.0,1
17.63,619.0,1
17.64,619.0,1
17.64,619.0,1
17.65,619.0,1
17.65,619.0,1
17.66,619.0,1
17.66,619.0,1
17.67,577.4,1
17.67,578.2,1
17.68,579.1,1
17.68,579.1,1
17.69,579.1,1
17.69,579.1,1
17.70,579.1,1
17.70,579.1,1
17.71,579.1,1
17.71,579.1,1
17.72,537.6,1
17.72,537.6,1
17.73,537.6,1
17.73,537.6,1
17.74,537.6,1
17.74,537.6,1
17.75,537.6,1
17.75,537.6,1
17.76,537.6,1
17.76,537.6,1
17.77,537.6,1
17.77,537.6,1
17.78,537.6,1
17.78,537.6,1
17.79,537.6,1
17.79,537.6,1
17.80,537.6,1
17.80,537.6,1
17.81,537.6,1
17.81,537.6,1
17.82,537.6,1
17.82,537.6,1
17.83,537.6,1
17.83,537.6,1
17.84,537.6,1
17.85,537.6,1
17.85,537.6,1
17.86,537.6,1
17.86,537.6,1
17.87,537.6,1
17.87,537.6,1
17.88,537.6,1
17.88,537.6,1
17.89,537.6,1
17.89,537.6,1
17.90,537.6,1
17.90,537.6,1
17.91,537.6,1
17.91,537.6,1
17.92,537.6,1
17.92,537.6,1
17.93,537.6,1
17.93,537.6,1
17.94,537.6,1
17.94,537.6,1
17.95,537.6,1
17.95,537.6,1
17.96,537.6,1
17.96,537.6,1
17.97,537.6,1
17.97,537.6,1
17.98,537.6,1
17.98,537.6,1
17.99,543.9,1
17.99,650.3,1
18.00,709.8,1
18.00,762.8,1
18.05,856.5,1
18.06,856.5,1
18.06,856.5,1
18.07,856.5,1
18.07,856.5,1
18.08,856.5,1
18.08,856.5,1
18.09,856.5,1
18.09,856.5,1
18.10,856.5,1
18.10,856.5,1
18.11,856.5,1
18.11,856.5,1
18.12,856.5,1
18.12,857.1,1
18.13,858.2,1
18.13,858.2,1
18.14,858.2,1
18.14,858.2,1
18.15,858.2,1
18.15,858.2,1
18.16,858.2,1
18.16,858.2,1
18.17,816.7,1
18.18,816.7,1
18.18,818.3,1
18.19,818.3,1
18.19,818.3,1
18.20,818.3,1
18.20,818.3,1
18.21,818.3,1
18.21,818.3,1
18.22,818.3,1
18.22,818.3,1
18.23,776.8,1
18.23,778.5,1
18.24,778.5,1
18.24,778.5,1
18.25,778.5,1
18.25,778.5,1
18.26,778.5,1
18.26,778.5,1
18.27,778.5,1
18.27,778.5,1
18.28,736.9,1
18.28,738.6,1
18.29,738.6,1
18.29,738.6,1
18.30,738.6,1
18.30,738.6,1
18.31,738.6,1
18.31,738.6,1
18.32,738.6,1
18.32,738.6,1
18.33,738.6,1
18.33,740.3,1
18.34,740.3,1
18.34,740.3,1
18.35,740.3,1
18.35,740.3,1
18.36,740.3,1
18.36,740.3,1
18.37,740.3,1
18.37,740.3,1
18.38,740.3,1
18.38,742.0,1
18.39,742.0,1
18.39,742.0,1
18.40,742.0,1
18.40,742.0,1
18.41,742.0,1
18.41,742.0,1
18.42,742.0,1
18.42,742.0,1
18.43,700.4,1
18.43,702.1,1
18.44,702.1,1
18.44,702.1,1
18.45,702.1,1
18.45,702.1,1
18.46,702.1,1
18.46,702.1,1
18.47,702.1,1
18.47,702.1,1
18.48,577.5,1
18.48,577.5,1
18.49,579.1,1
18.49,579.1,1
18.50,579.1,1
18.51,579.1,1
18.51,579.1,1
18.52,579.1,1
18.52,579.1,1
18.53,579.1,1
18.53,553.5,1
18.54,537.6,1
18.54,537.6,1
18.55,537.6,1
18.55,537.6,1
18.60,537.6,1
18.60,537.6,1
18.61,537.6,1
18.61,537.6,1
18.62,537.6,1
18.62,537.6,1
18.63,537.6,1
18.63,537.6,1
18.64,537.6,1
18.64,537.6,1
18.65,537.6,1
18.65,537.6,1
18.66,537.6,1
18.66,537.6,1
18.67,537.6,1
18.67,537.6,1
18.68,537.6,1
18.69,537.6,1
18.69,537.6,1
18.70,537.6,1
18.70,537.6,1
18.71,537.6,1
18.71,537.6,1
18.72,537.6,1
18.72,537.6,1
18.73,537.6,1
18.73,537.6,1
18.74,537.6,1
18.74,537.6,1
18.75,537.6,1
18.75,537.6,1
18.76,537.6,1
18.76,537.6,1
18.77,537.6,1
18.77,537.6,1
18.78,537.6,1
18.78,537.6,1
18.79,537.6,1
18.79,537.6,1
18.80,537.6,1
18.80,590.5,1
18.81,680.3,1
18.81,744.8,1
18.82,826.3,1
18.82,856.5,1
18.83,856.5,1
18.83,856.5,1
18.84,856.5,1
18.84,856.5,1
18.85,856.5,1
18.85,856.5,1
18.86,856.5,1
18.86,856.5,1
18.87,856.5,1
18.87,856.5,1
18.88,856.5,1
18.88,856.5,1
18.89,856.5,1
18.89,856.5,1
18.90,856.5,1
18.90,856.5,1
18.91,856.5,1
18.91,856.5,1
18.92,856.5,1
18.92,856.5,1
18.93,856.5,1
18.93,856.5,1
18.94,858.2,1
18.94,858.2,1
18.95,858.2,1
18.95,858.2,1
18.96,858.2,1
18.96,858.2,1
18.97,858.2,1
18.97,858.2,1
18.98,858.2,1
18.98,816.7,1
18.99,816.7,1
18.99,818.4,1
19.00,818.4,1
19.01,818.4,1
19.01,818.4,1
19.02,818.4,1
19.02,818.4,1
19.03,818.4,1
19.03,818.4,1
19.04,812.5,1
19.04,776.8,1
19.05,778.5,1
19.05,778.5,1
19.06,778.5,1
19.06,778.5,1
19.07,778.5,1
19.07,778.5,1
19.08,778.5,1
19.08,778.5,1
19.09,778.5,1
19.09,736.9,1
19.10,738.6,1
19.14,739.9,1
19.15,740.3,1
19.16,740.3,1
19.16,740.3,1
19.17,740.3,1
19.17,740.3,1
19.18,740.3,1
19.18,740.3,1
19.19,740.3,1
19.19,740.3,1
19.20,741.8,1
19.20,742.0,1
19.21,742.0,1
19.21,742.0,1
19.22,742.0,1
19.22,742.0,1
19.23,742.0,1
19.23,742.0,1
19.24,742.0,1
19.24,658.9,1
19.25,617.3,1
19.25,619.0,1
19.26,619.0,1
19.26,619.0,1
19.27,619.0,1
19.27,619.0,1
19.28,619.0,1
19.28,619.0,1
19.29,619.0,1
19.29,619.0,1
19.30,619.0,1
19.30,620.7,1
19.31,620.7,1
19.31,620.7,1
19.32,620.7,1
19.32,620.7,1
19.33,620.7,1
19.33,620.7,1
19.34,620.7,1
19.34,620.7,1
19.35,537.6,1
19.35,537.6,1
19.36,537.6,1
19.36,537.6,1
19.37,537.6,1
19.37,537.6,1
19.38,537.6,1
19.38,537.6,1
19.39,537.6,1
19.39,537.6,1
19.40,537.6,1
19.40,537.6,1
19.41,537.6,1
19.41,537.6,1
19.42,537.6,1
19.42,537.6,1
19.43,537.6,1
19.43,537.6,1
19.44,537.6,1
19.44,537.6,1
19.45,537.6,1
19.45,537.6,1
19.46,537.6,1
19.46,537.6,1
19.47,537.6,1
19.48,537.6,1
19.48,537.6,1
19.49,537.6,1
19.49,537.6,1
19.50,537.6,1
19.50,537.6,1
19.51,537.6,1
19.51,537.6,1
19.52,537.6,1
19.52,537.6,1
19.53,537.6,1
19.53,537.6,1
19.54,537.6,1
19.54,537.6,1
19.55,537.6,1
19.55,537.6,1
19.56,537.6,1
19.56,537.6,1
19.57,537.6,1
19.57,537.6,1
19.58,537.6,1
19.58,537.6,1
19.59,537.6,1
19.59,537.6,1
19.60,537.6,1
19.60,537.6,1
19.61,537.6,1
19.61,537.6,1
19.62,603.5,1
19.62,694.3,1
19.63,746.4,1
19.63,854.3,1
19.64,856.5,1
19.64,856.5,1
19.69,856.5,1
19.70,856.5,1
19.70,856.5,1
19.71,856.5,1
19.71,856.5,1
19.72,856.5,1
19.72,856.5,1
19.73,856.5,1
19.73,856.5,1
19.74,856.5,1
19.74,856.5,1
19.75,856.5,1
19.75,858.2,1
19.76,858.2,1
19.76,858.2,1
19.77,858.2,1
19.77,858.2,1
19.78,858.2,1
19.78,858.2,1
19.79,858.2,1
19.79,858.2,1
19.80,816.7,1
19.81,818.4,1
19.81,818.4,1
19.82,818.4,1
19.82,818.4,1
19.83,818.4,1
19.83,818.4,1
19.84,818.4,1
19.84,818.4,1
19.85,818.4,1
19.85,776.8,1
19.86,778.3,1
19.86,778.5,1
19.87,778.5,1
19.87,778.5,1
19.88,778.5,1
19.88,778.5,1
19.89,778.5,1
19.89,778.5,1
19.90,778.5,1
19.90,778.5,1
19.91,780.2,1
19.91,780.2,1
19.92,780.2,1
19.92,780.2,1
19.93,780.2,1
19.93,780.2,1
19.94,780.2,1
19.94,780.2,1
19.95,780.2,1
19.95,780.2,1
19.96,781.9,1
19.96,781.9,1
19.97,781.9,1
19.97,781.9,1
19.98,781.9,1
19.98,781.9,1
19.99,781.9,1
19.99,781.9,1
20.00,781.9,1
20.00,740.3,1
20.01,741.1,1
20.01,742.0,1
20.02,742.0,1
20.02,742.0,1
20.03,742.0,1
20.03,742.0,1
20.04,742.0,1
20.04,742.0,1
20.05,742.0,1
20.05,700.4,1
20.06,700.6,1
20.06,702.1,1
20.07,702.1,1
20.07,702.1,1
20.08,702.1,1
20.08,702.1,1
20.09,702.1,1
20.09,702.1,1
20.10,702.1,1
20.10,662.3,1
20.11,619.0,1
20.11,620.7,1
20.12,620.7,1
20.12,620.7,1
20.13,620.7,1
20.14,620.7,1
20.14,620.7,1
20.15,620.7,1
20.15,620.7,1
20.16,620.7,1
20.16,537.6,1
20.17,537.6,1
20.17,537.6,1
20.18,537.6,1
20.18,537.6,1
20.19,537.6,1
20.19,537.6,1
20.24,537.6,1
20.24,537.6,1
20.25,537.6,1
20.25,537.6,1
20.26,537.6,1
20.26,537.6,1
20.27,537.6,1
20.27,537.6,1
20.28,537.6,1
20.28,537.6,1
20.29,537.6,1
20.29,537.6,1
20.30,537.6,1
20.30,537.6,1
20.31,537.6,1
20.31,537.6,1
20.32,537.6,1
20.33,537.6,1
20.33,537.6,1
20.34,537.6,1
20.34,537.6,1
20.35,537.6,1
20.35,537.6,1
20.36,537.6,1
20.36,537.6,1
20.37,537.6,1
20.37,537.6,1
20.38,537.6,1
20.38,537.6,1
20.39,537.6,1
20.39,537.6,1
20.40,537.6,1
20.40,537.6,1
20.41,537.6,1
20.41,537.6,1
20.42,537.6,1
20.42,537.6,1
20.43,537.6,1
20.43,639.0,1
20.44,699.7,1
20.44,747.9,1
20.45,856.5,1
20.45,856.5,1
20.46,856.5,1
20.46,856.5,1
20.47,856.5,1
20.47,856.5,1
20.48,856.5,1
20.48,856.5,1
20.49,856.5,1
20.49,856.5,1
20.50,856.5,1
20.50,856.5,1
20.51,856.5,1
20.51,856.5,1
20.52,856.5,1
20.52,856.5,1
20.53,856.5,1
20.53,856.5,1
20.54,856.5,1
20.54,856.5,1
20.55,856.5,1
20.55,856.5,1
20.56,856.5,1
20.56,856.5,1
20.57,858.2,1
20.57,858.2,1
20.58,858.2,1
20.58,858.2,1
20.59,858.2,1
20.59,858.2,1
20.60,858.2,1
20.60,858.2,1
20.61,858.2,1
20.61,858.2,1
20.62,859.9,1
20.62,859.9,1
20.63,859.9,1
20.64,859.9,1
20.64,859.9,1
20.65,859.9,1
20.65,859.9,1
20.66,859.9,1
20.66,818.4,1
20.67,776.8,1
20.67,778.5,1
20.68,778.5,1
20.68,778.5,1
20.69,778.5,1
20.69,778.5,1
20.70,778.5,1
20.70,778.5,1
20.71,778.5,1
20.71,778.5,1
20.72,736.9,1
20.72,738.6,1
20.73,738.6,1
20.73,738.6,1
20.74,738.6,1
20.78,740.3,1
20.79,740.3,1
20.79,740.3,1
20.80,740.3,1
20.81,740.3,1
20.81,740.3,1
20.82,700.5,1
20.82,657.2,1
20.83,658.9,1
20.83,658.9,1
20.84,658.9,1
20.84,658.9,1
20.85,658.9,1
20.85,658.9,1
20.86,658.9,1
20.86,658.9,1
20.87,658.9,1
20.87,658.9,1
20.88,660.6,1
20.88,660.6,1
20.89,660.6,1
20.89,660.6,1
20.90,660.6,1
20.90,660.6,1
20.91,660.6,1
20.91,660.6,1
20.92,660.6,1
20.92,577.4,1
20.93,578.9,1
20.93,578.9,1
20.94,578.9,1
20.94,578.9,1
20.95,578.9,1
20.95,578.9,1
20.96,578.9,1
20.96,578.9,1
20.97,578.9,1
20.97,537.4,1
20.98,537.4,1
20.98,537.4,1
20.99,537.4,1
20.99,537.4,1
21.00,537.4,1
21.00,537.4,1
21.01,537.4,1
21.01,537.4,1
21.02,537.4,1
21.02,537.4,1
21.03,537.4,1
21.03,537.4,1
21.04,537.4,1
21.04,537.4,1
21.05,537.4,1
21.05,537.4,1
21.06,537.4,1
21.06,537.4,1
21.07,537.4,1
21.07,537.4,1
21.08,537.4,1
21.08,537.4,1
21.09,537.4,1
21.09,537.4,1
21.10,537.4,1
21.10,537.4,1
21.11,537.4,1
21.11,537.4,1
21.12,537.4,1
21.12,537.4,1
21.13,537.4,1
21.14,537.4,1
21.14,537.4,1
21.15,537.4,1
21.15,537.4,1
21.16,537.4,1
21.16,537.4,1
21.17,537.4,1
21.17,537.4,1
21.18,537.4,1
21.18,537.4,1
21.19,537.4,1
21.19,537.4,1
21.20,537.4,1
21.20,537.4,1
21.21,537.4,1
21.21,537.4,1
21.22,537.4,1
21.22,537.4,1
21.23,537.4,1
21.23,537.4,1
21.24,537.4,1
21.24,589.8,1
21.25,680.2,1
21.25,745.3,1
21.26,832.2,1
21.26,856.4,1
21.27,856.4,1
21.27,856.4,1
21.28,856.4,1
21.28,856.4,1
21.33,856.4,1
21.34,856.4,1
21.34,856.4,1
21.35,856.4,1
21.35,856.4,1
21.36,856.4,1
21.36,856.4,1
21.37,856.4,1
21.37,856.4,1
21.38,858.1,1
21.38,858.1,1
21.39,858.1,1
21.39,858.1,1
21.40,858.1,1
21.40,858.1,1
21.41,858.1,1
21.41,858.1,1
21.42,858.1,1
21.42,816.5,1
21.43,818.2,1
21.43,818.2,1
21.44,818.2,1
21.44,818.2,1
21.45,818.2,1
21.46,818.2,1
21.46,818.2,1
21.47,818.2,1
21.47,818.2,1
21.48,776.6,1
21.48,777.8,1
21.49,778.3,1
21.49,778.3,1
21.50,778.3,1
21.50,778.3,1
21.51,778.3,1
21.51,778.3,1
21.52,778.3,1
21.52,778.3,1
21.53,778.3,1
21.53,779.6,1
21.54,780.0,1
21.54,780.0,1
21.55,780.0,1
21.55,780.0,1
21.56,780.0,1
21.56,780.0,1
21.57,780.0,1
21.57,780.0,1
21.58,738.5,1
21.58,738.8,1
21.59,740.1,1
21.59,740.1,1
21.60,740.1,1
21.60,740.1,1
21.61,740.1,1
21.61,740.1,1
21.62,740.1,1
21.62,740.1,1
21.63,698.6,1
21.63,698.6,1
21.64,700.3,1
21.64,700.3,1
21.65,700.3,1
21.65,700.3,1
21.66,700.3,1
21.66,700.3,1
21.67,700.3,1
21.67,700.3,1
21.68,688.1,1
21.68,617.2,1
21.69,618.8,1
21.69,618.8,1
21.70,618.8,1
21.70,618.8,1
21.71,618.8,1
21.71,618.8,1
21.72,618.8,1
21.72,618.8,1
21.73,618.8,1
21.73,577.3,1
21.74,579.0,1
21.74,579.0,1
21.75,579.0,1
21.75,579.0,1
21.76,579.0,1
21.76,579.0,1
21.77,579.0,1
21.78,579.0,1
21.78,579.0,1
21.79,537.4,1
21.79,537.4,1
21.80,537.4,1
21.80,537.4,1
21.81,537.4,1
21.81,537.4,1
21.82,537.4,1
21.82,537.4,1
21.83,537.4,1
21.83,537.4,1
21.88,537.4,1
21.88,537.4,1
21.89,537.4,1
21.89,537.4,1
21.90,537.4,1
21.90,537.4,1
21.91,537.4,1
21.91,537.4,1
21.92,537.4,1
21.92,537.4,1
21.93,537.4,1
21.93,537.4,1
21.94,537.4,1
21.94,537.4,1
21.95,537.4,1
21.95,537.4,1
21.96,537.4,1
21.97,537.4,1
21.97,537.4,1
21.98,537.4,1
21.98,537.4,1
21.99,537.4,1
21.99,537.4,1
22.00,537.4,1
22.00,537.4,1
22.01,537.4,1
22.01,537.4,1
22.02,537.4,1
22.02,537.4,1
22.03,537.4,1
22.03,537.4,1
22.04,537.4,1
22.04,537.4,1
22.05,537.4,1
22.05,538.2,1
22.06,645.4,1
22.06,704.6,1
22.07,752.5,1
22.07,856.4,1
22.08,856.4,1
22.08,856.4,1
22.09,856.4,1
22.09,856.4,1
22.10,856.4,1
22.10,856.4,1
22.11,856.4,1
22.11,856.4,1
22.12,856.4,1
22.12,856.4,1
22.13,856.4,1
22.13,856.4,1
22.14,856.4,1
22.14,856.4,1
22.15,856.4,1
22.15,856.4,1
22.16,856.4,1
22.16,856.4,1
22.17,856.4,1
22.17,856.4,1
22.18,856.4,1
22.18,856.4,1
22.19,856.4,1
22.19,858.1,1
22.20,858.1,1
22.20,858.1,1
22.21,858.1,1
22.21,858.1,1
22.22,858.1,1
22.22,858.1,1
22.23,858.1,1
22.23,858.1,1
22.24,858.2,1
22.24,859.7,1
22.25,859.7,1
22.25,859.7,1
22.26,859.7,1
22.26,859.7,1
22.27,859.7,1
22.28,859.7,1
22.28,859.7,1
22.29,818.2,1
22.29,776.6,1
22.30,778.3,1
22.30,778.3,1
22.31,778.3,1
22.31,778.3,1
22.32,778.3,1
22.32,778.3,1
22.33,778.3,1
22.33,778.3,1
22.34,778.3,1
22.34,778.3,1
22.35,780.0,1
22.35,780.0,1
22.36,780.0,1
22.36,780.0,1
22.37,780.0,1
22.37,780.0,1
22.38,780.0,1
22.42,781.7,1
22.43,781.7,1
22.43,781.7,1
22.44,700.3,1
22.44,657.0,1
22.45,658.7,1
22.45,658.7,1
22.46,658.7,1
22.46,658.7,1
22.47,658.7,1
22.48,658.7,1
22.48,658.7,1
22.49,658.7,1
22.49,658.7,1
22.50,617.2,1
22.50,618.8,1
22.51,618.8,1
22.51,618.8,1
22.52,618.8,1
22.52,618.8,1
22.53,618.8,1
22.53,618.8,1
22.54,618.8,1
22.54,618.8,1
22.55,577.3,1
22.55,579.0,1
22.56,579.0,1
22.56,579.0,1
22.57,579.0,1
22.57,579.0,1
22.58,579.0,1
22.58,579.0,1
22.59,579.0,1
22.59,579.0,1
22.60,537.4,1
22.60,537.4,1
22.61,537.4,1
22.61,537.4,1
22.62,537.4,1
22.62,537.4,1
22.63,537.4,1
22.63,537.4,1
22.64,537.4,1
22.64,537.4,1
22.65,537.4,1
22.65,537.4,1
22.66,537.4,1
22.66,537.4,1
22.67,537.4,1
22.67,537.4,1
22.68,537.4,1
22.68,537.4,1
22.69,537.4,1
22.69,537.4,1
22.70,537.4,1
22.70,537.4,1
22.71,537.4,1
22.71,537.4,1
22.72,537.4,1
22.72,537.4,1
22.73,537.4,1
22.73,537.4,1
22.74,537.4,1
22.74,537.4,1
22.75,537.4,1
22.75,537.4,1
22.76,537.4,1
22.76,537.4,1
22.77,537.4,1
22.77,537.4,1
22.78,537.4,1
22.78,537.4,1
22.79,537.4,1
22.80,537.4,1
22.80,537.4,1
22.81,537.4,1
22.81,537.4,1
22.82,537.4,1
22.82,537.4,1
22.83,537.4,1
22.83,537.4,1
22.84,537.4,1
22.84,537.4,1
22.85,537.4,1
22.85,537.4,1
22.86,537.4,1
22.86,537.4,1
22.87,599.6,1
22.87,688.2,1
22.88,746.3,1
22.88,848.2,1
22.89,856.4,1
22.89,856.4,1
22.90,856.4,1
22.90,856.4,1
22.91,856.4,1
22.91,856.4,1
22.92,856.4,1
22.92,856.4,1
22.97,856.4,1
22.98,856.4,1
22.98,856.4,1
22.99,856.4,1
22.99,856.4,1
23.00,856.4,1
23.00,858.1,1
23.01,858.1,1
23.01,858.1,1
23.02,858.1,1
23.02,858.1,1
23.03,858.1,1
23.03,858.1,1
23.04,858.1,1
23.04,858.1,1
23.05,816.5,1
23.05,818.2,1
23.06,818.2,1
23.06,818.2,1
23.07,818.2,1
23.07,818.2,1
23.08,818.2,1
23.08,818.2,1
23.09,818.2,1
23.09,818.2,1
23.10,776.6,1
23.10,778.1,1
23.11,778.3,1
23.11,778.3,1
23.12,778.3,1
23.12,778.3,1
23.13,778.3,1
23.14,778.3,1
23.14,778.3,1
