t_s,rss_total_mb,n_procs
768.29,1131.7,1
768.29,1131.7,1
768.30,1131.7,1
768.30,1131.7,1
768.31,1131.7,1
768.31,1131.7,1
768.32,1131.7,1
768.32,1131.7,1
768.33,1131.7,1
768.33,1131.7,1
768.34,1131.7,1
768.34,1131.7,1
768.35,1131.7,1
768.35,1131.7,1
768.36,1131.7,1
768.37,1131.7,1
768.37,1131.7,1
768.38,1131.7,1
768.38,1131.7,1
768.39,1131.7,1
768.39,1131.7,1
768.40,1131.7,1
768.40,1131.7,1
768.41,1131.7,1
768.41,1131.7,1
768.42,1131.7,1
768.42,1131.7,1
768.43,1131.7,1
768.43,1131.7,1
768.44,1150.8,1
768.44,1142.8,1
768.45,1142.8,1
768.45,1142.8,1
768.46,1142.8,1
768.46,1142.8,1
768.47,1142.8,1
768.47,1142.8,1
768.48,1142.8,1
768.48,1153.7,1
768.53,1164.7,1
768.53,1172.9,1
768.54,1186.6,1
768.54,1180.4,1
768.55,1180.4,1
768.55,1180.4,1
768.56,1180.4,1
768.56,1180.4,1
768.57,1191.4,1
768.57,1191.4,1
768.58,1198.6,1
768.58,1202.3,1
768.59,1202.3,1
768.59,1202.3,1
768.60,1202.3,1
768.60,1202.3,1
768.61,1205.4,1
768.61,1213.2,1
768.62,1217.4,1
768.62,1234.8,1
768.63,1235.2,1
768.63,1245.2,1
768.64,1246.1,1
768.64,1246.1,1
768.65,1246.1,1
768.65,1246.1,1
768.66,1246.1,1
768.66,1246.1,1
768.67,1246.1,1
768.67,1246.1,1
768.68,1246.1,1
768.68,1246.1,1
768.69,1246.1,1
768.69,1246.1,1
768.70,1246.1,1
768.70,1246.1,1
768.71,1246.1,1
768.71,1246.1,1
768.72,1246.1,1
768.72,1246.1,1
768.73,1246.1,1
768.73,1246.1,1
768.74,1246.1,1
768.74,1246.1,1
768.75,1246.1,1
768.76,1246.1,1
768.76,1246.1,1
768.77,1246.1,1
768.77,1246.1,1
768.78,1246.1,1
768.78,1246.1,1
768.79,1246.1,1
768.79,1246.1,1
768.80,1246.1,1
768.80,1246.1,1
768.81,1246.1,1
768.81,1246.1,1
768.82,1246.1,1
768.82,1246.1,1
768.83,1246.1,1
768.83,1246.1,1
768.84,1246.1,1
768.84,1246.1,1
768.85,1246.1,1
768.85,1246.1,1
768.86,1246.1,1
768.86,1246.1,1
768.87,1246.1,1
768.87,1246.1,1
768.88,1246.1,1
768.88,1246.1,1
768.89,1246.1,1
768.89,1246.1,1
768.90,1246.1,1
768.90,1246.1,1
768.91,1246.1,1
768.91,1246.1,1
768.92,1246.1,1
768.92,1246.1,1
768.93,1246.1,1
768.93,1246.1,1
768.94,1246.1,1
768.94,1246.1,1
768.95,1246.1,1
768.95,1246.1,1
768.96,1246.1,1
768.96,1246.1,1
768.97,1246.1,1
768.97,1246.1,1
768.98,1246.1,1
768.98,1246.1,1
768.99,1246.1,1
768.99,1246.1,1
769.00,1246.1,1
769.00,1246.1,1
769.01,1246.1,1
769.01,1246.1,1
769.02,1246.1,1
769.02,1246.1,1
769.07,1246.1,1
769.07,1246.1,1
769.08,1246.1,1
769.08,1246.1,1
769.09,1246.1,1
769.09,1246.1,1
769.10,1246.1,1
769.10,1246.1,1
769.11,1246.1,1
769.11,1246.1,1
769.12,1246.1,1
769.12,1246.1,1
769.13,1246.1,1
769.14,1246.1,1
769.14,1246.1,1
769.15,1246.1,1
769.15,1246.1,1
769.16,1246.1,1
769.16,1246.1,1
769.17,1246.1,1
769.17,1246.1,1
769.18,1246.1,1
769.18,1246.1,1
769.19,1246.1,1
769.19,1246.1,1
769.20,1246.1,1
769.20,1246.1,1
769.21,1246.1,1
769.21,1246.1,1
769.22,1246.1,1
769.22,1246.1,1
769.23,1246.1,1
769.23,1246.1,1
769.24,1246.1,1
769.24,1246.1,1
769.25,1246.1,1
769.25,1246.1,1
769.26,1246.1,1
769.26,1246.1,1
769.27,1246.1,1
769.27,1246.1,1
769.28,1246.1,1
769.28,1246.1,1
769.29,1246.1,1
769.29,1246.1,1
769.30,1246.1,1
769.30,1246.1,1
769.31,1246.1,1
769.31,1246.1,1
769.32,1246.1,1
769.32,1246.1,1
769.33,1246.1,1
769.33,1246.1,1
769.34,1246.1,1
769.34,1246.1,1
769.35,1246.1,1
769.35,1246.1,1
769.36,1246.1,1
769.36,1246.1,1
769.37,1246.1,1
769.37,1246.1,1
769.38,1246.1,1
769.38,1246.1,1
769.39,1246.1,1
769.39,1246.1,1
769.40,1246.1,1
769.40,1246.1,1
769.41,1246.1,1
769.41,1246.1,1
769.42,1246.1,1
769.42,1246.1,1
769.43,1246.1,1
769.43,1246.1,1
769.44,1246.1,1
769.45,1246.1,1
769.45,1246.1,1
769.46,1246.1,1
769.46,1246.1,1
769.47,1246.1,1
769.47,1246.1,1
769.48,1246.1,1
769.48,1246.1,1
769.49,1246.1,1
769.49,1246.1,1
769.50,1246.1,1
769.50,1246.1,1
769.51,1246.1,1
769.51,1246.1,1
769.52,1246.1,1
769.52,1246.1,1
769.53,1246.1,1
769.53,1246.1,1
769.54,1246.1,1
769.54,1246.1,1
769.55,1246.1,1
769.55,1246.1,1
769.56,1246.1,1
769.56,1246.1,1
769.57,1246.1,1
769.61,1246.1,1
769.62,1246.1,1
769.62,1246.1,1
769.63,1246.1,1
769.63,1246.1,1
769.64,1246.1,1
769.64,1246.1,1
769.65,1246.1,1
769.65,1246.1,1
769.66,1246.1,1
769.66,1246.1,1
769.67,1246.1,1
769.67,1246.1,1
769.68,1246.1,1
769.68,1246.1,1
769.69,1246.1,1
769.69,1246.1,1
769.70,1246.1,1
769.70,1246.1,1
769.71,1246.1,1
769.71,1246.1,1
769.72,1246.1,1
769.72,1246.1,1
769.73,1246.1,1
769.73,1246.1,1
769.74,1246.1,1
769.74,1246.1,1
769.75,1246.1,1
769.75,1246.1,1
769.76,1246.1,1
769.76,1246.1,1
769.77,1246.1,1
769.77,1246.1,1
769.78,1246.1,1
769.78,1246.1,1
769.79,1246.1,1
769.79,1246.1,1
769.80,1246.1,1
769.80,1246.1,1
769.81,1246.1,1
769.82,1246.1,1
769.82,1246.1,1
769.83,1246.1,1
769.83,1246.1,1
769.84,1246.1,1
769.84,1246.1,1
769.85,1246.1,1
769.85,1246.1,1
769.86,1246.1,1
769.86,1246.1,1
769.87,1246.1,1
769.87,1246.1,1
769.88,1246.1,1
769.88,1246.1,1
769.89,1246.1,1
769.89,1246.1,1
769.90,1246.1,1
769.90,1246.1,1
769.91,1246.1,1
769.91,1246.1,1
769.92,1246.1,1
769.92,1246.1,1
769.93,1246.1,1
769.93,1246.1,1
769.94,1246.1,1
769.94,1246.1,1
769.95,1246.1,1
769.95,1246.1,1
769.96,1246.1,1
769.96,1246.1,1
769.97,1246.1,1
769.97,1246.1,1
769.98,1246.1,1
769.98,1246.1,1
769.99,1246.1,1
769.99,1246.1,1
770.00,1246.1,1
770.00,1246.1,1
770.01,1246.1,1
770.01,1246.1,1
770.02,1246.1,1
770.02,1246.1,1
770.03,1246.1,1
770.03,1246.1,1
770.04,1246.1,1
770.04,1246.1,1
770.05,1246.1,1
770.05,1246.1,1
770.06,1246.1,1
770.06,1246.1,1
770.07,1246.1,1
770.07,1246.1,1
770.08,1246.1,1
770.08,1246.1,1
770.09,1246.1,1
770.09,1246.1,1
770.10,1246.1,1
770.10,1246.1,1
770.11,1246.1,1
770.15,1246.1,1
770.16,1246.1,1
770.16,1246.1,1
770.17,1246.1,1
770.17,1246.1,1
770.18,1246.1,1
770.18,1246.1,1
770.19,1246.1,1
770.19,1246.1,1
770.20,1246.1,1
770.21,1246.1,1
770.21,1246.1,1
770.22,1246.1,1
770.22,1246.1,1
770.23,1246.1,1
770.23,1246.1,1
770.24,1246.1,1
770.24,1246.1,1
770.25,1246.1,1
770.25,1246.1,1
770.26,1246.1,1
770.26,1246.1,1
770.27,1246.1,1
770.27,1246.1,1
770.28,1246.1,1
770.28,1246.1,1
770.29,1246.1,1
770.29,1246.1,1
770.30,1246.1,1
770.30,1246.1,1
770.31,1246.1,1
770.31,1246.1,1
770.32,1246.1,1
770.32,1246.1,1
770.33,1246.1,1
770.33,1246.1,1
770.34,1246.1,1
770.34,1246.1,1
770.35,1246.1,1
770.35,1246.1,1
770.36,1246.1,1
770.36,1246.1,1
770.37,1246.1,1
770.37,1246.1,1
770.38,1246.1,1
770.38,1246.1,1
770.39,1246.1,1
770.39,1246.1,1
770.40,1246.1,1
770.40,1246.1,1
770.41,1246.1,1
770.41,1246.1,1
770.42,1246.1,1
770.42,1246.1,1
770.43,1246.1,1
770.43,1246.1,1
770.44,1246.1,1
770.44,1246.1,1
770.45,1246.1,1
770.45,1246.1,1
770.46,1246.1,1
770.46,1246.1,1
770.47,1246.1,1
770.47,1246.1,1
770.48,1246.1,1
770.49,1246.1,1
770.49,1246.1,1
770.50,1246.1,1
770.50,1246.1,1
770.51,1246.1,1
770.51,1246.1,1
770.52,1246.1,1
770.52,1246.1,1
770.53,1246.1,1
770.53,1246.1,1
770.54,1246.1,1
770.54,1246.1,1
770.55,1246.1,1
770.55,1246.1,1
770.56,1246.1,1
770.56,1246.1,1
770.57,1246.1,1
770.57,1246.1,1
770.58,1246.1,1
770.58,1246.1,1
770.59,1246.1,1
770.59,1246.1,1
770.60,1246.1,1
770.60,1246.1,1
770.61,1246.1,1
770.61,1246.1,1
770.62,1246.1,1
770.62,1246.1,1
770.63,1246.1,1
770.63,1246.1,1
770.64,1246.1,1
770.64,1246.1,1
770.65,1246.1,1
770.65,1246.1,1
770.70,1246.1,1
770.70,1246.1,1
770.71,1246.1,1
770.71,1246.1,1
770.72,1246.1,1
770.72,1246.1,1
770.73,1246.1,1
770.73,1246.1,1
770.74,1246.1,1
770.74,1246.1,1
770.75,1246.1,1
770.75,1246.1,1
770.76,1246.1,1
770.76,1246.1,1
770.77,1246.1,1
770.77,1246.1,1
770.78,1246.1,1
770.78,1246.1,1
770.79,1246.1,1
770.79,1246.1,1
770.80,1246.1,1
770.80,1246.1,1
770.81,1246.1,1
770.81,1246.1,1
770.82,1246.1,1
770.82,1246.1,1
770.83,1246.1,1
770.83,1246.1,1
770.84,1246.1,1
770.84,1246.1,1
770.85,1246.1,1
770.86,1246.1,1
770.86,1246.1,1
770.87,1246.1,1
770.87,1246.1,1
770.88,1246.1,1
770.88,1246.1,1
770.89,1246.1,1
770.89,1246.1,1
770.90,1246.1,1
770.90,1246.1,1
770.91,1246.1,1
770.91,1246.1,1
770.92,1246.1,1
770.92,1246.1,1
770.93,1246.1,1
770.93,1246.1,1
770.94,1246.1,1
770.94,1246.1,1
770.95,1246.1,1
770.95,1246.1,1
770.96,1246.1,1
770.96,1246.1,1
770.97,1246.1,1
770.97,1246.1,1
770.98,1246.1,1
770.98,1246.1,1
770.99,1246.1,1
770.99,1246.1,1
771.00,1246.1,1
771.00,1246.1,1
771.01,1246.1,1
771.01,1246.1,1
771.02,1246.1,1
771.02,1246.1,1
771.03,1246.1,1
771.03,1246.1,1
771.04,1246.1,1
771.04,1246.1,1
771.05,1246.1,1
771.05,1246.1,1
771.06,1246.1,1
771.06,1246.1,1
771.07,1246.1,1
771.07,1246.1,1
771.08,1246.1,1
771.08,1246.1,1
771.09,1246.1,1
771.09,1246.1,1
771.10,1246.1,1
771.10,1246.1,1
771.11,1246.1,1
771.11,1246.1,1
771.12,1246.1,1
771.12,1246.1,1
771.13,1246.1,1
771.13,1246.1,1
771.14,1246.1,1
771.14,1246.1,1
771.15,1246.1,1
771.15,1246.1,1
771.16,1246.1,1
771.17,1246.1,1
771.17,1246.1,1
771.18,1246.1,1
771.18,1246.1,1
771.19,1246.1,1
771.19,1246.1,1
771.20,1246.1,1
771.24,1246.1,1
771.25,1246.1,1
771.25,1246.1,1
771.26,1246.1,1
771.26,1246.1,1
771.27,1246.1,1
771.27,1246.1,1
771.28,1246.1,1
771.28,1246.1,1
771.29,1246.1,1
771.29,1246.1,1
771.30,1246.1,1
771.30,1246.1,1
771.31,1246.1,1
771.31,1246.1,1
771.32,1246.1,1
771.32,1246.1,1
771.33,1246.1,1
771.33,1246.1,1
771.34,1246.1,1
771.34,1246.1,1
771.35,1246.1,1
771.35,1246.1,1
771.36,1246.1,1
771.36,1246.1,1
771.37,1246.1,1
771.37,1246.1,1
771.38,1246.1,1
771.38,1246.1,1
771.39,1246.1,1
771.39,1246.1,1
771.40,1246.1,1
771.40,1246.1,1
771.41,1246.1,1
771.41,1246.1,1
771.42,1246.1,1
771.42,1246.1,1
771.43,1246.1,1
771.43,1246.1,1
771.44,1246.1,1
771.44,1246.1,1
771.45,1246.1,1
771.45,1246.1,1
771.46,1246.1,1
771.46,1246.1,1
771.47,1246.1,1
771.47,1246.1,1
771.48,1246.1,1
771.48,1246.1,1
771.49,1246.1,1
771.49,1246.1,1
771.50,1246.1,1
771.50,1246.1,1
771.51,1246.1,1
771.51,1246.1,1
771.52,1246.1,1
771.52,1246.1,1
771.53,1246.1,1
771.53,1246.1,1
771.54,1246.1,1
771.55,1246.1,1
771.55,1246.1,1
771.56,1246.1,1
771.56,1246.1,1
771.57,1246.1,1
771.57,1246.1,1
771.58,1246.1,1
771.58,1246.1,1
771.59,1246.1,1
771.59,1246.1,1
771.60,1246.1,1
771.60,1246.1,1
771.61,1246.1,1
771.61,1246.1,1
771.62,1246.1,1
771.62,1246.1,1
771.63,1246.1,1
771.63,1246.1,1
771.64,1246.1,1
771.64,1246.1,1
771.65,1246.1,1
771.65,1246.1,1
771.66,1246.1,1
771.66,1246.1,1
771.67,1246.1,1
771.67,1246.1,1
771.68,1246.1,1
771.68,1246.1,1
771.69,1246.1,1
771.69,1246.1,1
771.70,1246.1,1
771.70,1246.1,1
771.71,1246.1,1
771.71,1246.1,1
771.72,1246.1,1
771.72,1246.1,1
771.73,1246.1,1
771.73,1246.1,1
771.74,1246.1,1
771.78,1246.1,1
771.79,1246.1,1
771.79,1246.1,1
771.80,1246.1,1
771.80,1246.1,1
771.81,1246.1,1
771.81,1246.1,1
771.82,1246.1,1
771.82,1246.1,1
771.83,1246.1,1
771.83,1246.1,1
771.84,1246.1,1
771.84,1246.1,1
771.85,1246.1,1
771.85,1246.1,1
771.86,1246.1,1
771.86,1246.1,1
771.87,1246.1,1
771.87,1246.1,1
771.88,1246.1,1
771.88,1246.1,1
771.89,1246.1,1
771.89,1246.1,1
771.90,1246.1,1
771.90,1246.1,1
771.91,1246.1,1
771.92,1246.1,1
771.92,1246.1,1
771.93,1246.1,1
771.93,1246.1,1
771.94,1246.1,1
771.94,1246.1,1
771.95,1246.1,1
771.95,1246.1,1
771.96,1246.1,1
771.96,1246.1,1
771.97,1246.1,1
771.97,1246.1,1
771.98,1246.1,1
771.98,1246.1,1
771.99,1246.1,1
771.99,1246.1,1
772.00,1246.1,1
772.00,1246.1,1
772.01,1246.1,1
772.01,1246.1,1
772.02,1246.1,1
772.02,1246.1,1
772.03,1246.1,1
772.03,1246.1,1
772.04,1246.1,1
772.04,1246.1,1
772.05,1246.1,1
772.05,1246.1,1
772.06,1246.1,1
772.06,1246.1,1
772.07,1246.1,1
772.07,1246.1,1
772.08,1246.1,1
772.08,1246.1,1
772.09,1246.1,1
772.09,1246.1,1
772.10,1246.1,1
772.10,1246.1,1
772.11,1246.1,1
772.11,1246.1,1
772.12,1246.1,1
772.12,1246.1,1
772.13,1246.1,1
772.13,1246.1,1
772.14,1246.1,1
772.14,1246.1,1
772.15,1246.1,1
772.15,1246.1,1
772.16,1246.1,1
772.16,1246.1,1
772.17,1246.1,1
772.17,1246.1,1
772.18,1246.1,1
772.18,1246.1,1
772.19,1246.1,1
772.19,1246.1,1
772.20,1246.1,1
772.20,1246.1,1
772.21,1246.1,1
772.21,1246.1,1
772.22,1246.1,1
772.23,1246.1,1
772.23,1246.1,1
772.24,1246.1,1
772.24,1246.1,1
772.25,1246.1,1
772.25,1246.1,1
772.26,1246.1,1
772.26,1246.1,1
772.27,1246.1,1
772.27,1246.1,1
772.28,1246.1,1
772.28,1246.1,1
772.33,1246.1,1
772.33,1246.1,1
772.34,1246.1,1
772.34,1246.1,1
772.35,1246.1,1
772.35,1246.1,1
772.36,1246.1,1
772.36,1246.1,1
772.37,1246.1,1
772.37,1246.1,1
772.38,1246.1,1
772.38,1246.1,1
772.39,1246.1,1
772.39,1246.1,1
772.40,1246.1,1
772.40,1246.1,1
772.41,1246.1,1
772.41,1246.1,1
772.42,1246.1,1
772.42,1246.1,1
772.43,1246.1,1
772.43,1246.1,1
772.44,1246.1,1
772.44,1246.1,1
772.45,1246.1,1
772.45,1246.1,1
772.46,1246.1,1
772.46,1246.1,1
772.47,1246.1,1
772.47,1246.1,1
772.48,1246.1,1
772.48,1246.1,1
772.49,1246.1,1
772.49,1246.1,1
772.50,1246.1,1
772.50,1246.1,1
772.51,1246.1,1
772.51,1246.1,1
772.52,1246.1,1
772.52,1246.1,1
772.53,1246.1,1
772.53,1246.1,1
772.54,1246.1,1
772.54,1246.1,1
772.55,1246.1,1
772.55,1246.1,1
772.56,1246.1,1
772.56,1246.1,1
772.57,1246.1,1
772.57,1246.1,1
772.58,1246.1,1
772.58,1246.1,1
772.59,1246.1,1
772.59,1246.1,1
772.60,1246.1,1
772.61,1246.1,1
772.61,1246.1,1
772.62,1246.1,1
772.62,1246.1,1
772.63,1246.1,1
772.63,1246.1,1
772.64,1246.1,1
772.64,1246.1,1
772.65,1246.1,1
772.65,1246.1,1
772.66,1246.1,1
772.66,1246.1,1
772.67,1246.1,1
772.67,1246.1,1
772.68,1246.1,1
772.68,1246.1,1
772.69,1246.1,1
772.69,1246.1,1
772.70,1246.1,1
772.70,1246.1,1
772.71,1246.1,1
772.71,1246.1,1
772.72,1246.1,1
772.72,1246.1,1
772.73,1246.1,1
772.73,1246.1,1
772.74,1246.1,1
772.74,1246.1,1
772.75,1246.1,1
772.75,1246.1,1
772.76,1246.1,1
772.76,1246.1,1
772.77,1246.1,1
772.77,1246.1,1
772.78,1246.1,1
772.78,1246.1,1
772.79,1246.1,1
772.79,1246.1,1
772.80,1246.1,1
772.80,1246.1,1
772.81,1246.1,1
772.81,1246.1,1
772.82,1246.1,1
772.82,1246.1,1
772.87,1246.1,1
772.87,1246.1,1
772.88,1246.1,1
772.88,1246.1,1
772.89,1246.1,1
772.89,1246.1,1
772.90,1246.1,1
772.90,1246.1,1
772.91,1246.1,1
772.91,1246.1,1
772.92,1246.1,1
772.92,1246.1,1
772.93,1246.1,1
772.93,1246.1,1
772.94,1246.1,1
772.94,1246.1,1
772.95,1246.1,1
772.95,1246.1,1
772.96,1246.1,1
772.96,1246.1,1
772.97,1246.1,1
772.98,1246.1,1
772.98,1246.1,1
772.99,1246.1,1
772.99,1246.1,1
773.00,1246.1,1
773.00,1246.1,1
773.01,1246.1,1
773.01,1246.1,1
773.02,1246.1,1
773.02,1246.1,1
773.03,1246.1,1
773.03,1246.1,1
773.04,1246.1,1
773.04,1246.1,1
773.05,1246.1,1
773.05,1246.1,1
773.06,1246.1,1
773.06,1246.1,1
773.07,1246.1,1
773.07,1246.1,1
773.08,1246.1,1
773.08,1246.1,1
773.09,1246.1,1
773.09,1246.1,1
773.10,1246.1,1
773.10,1246.1,1
773.11,1246.1,1
773.11,1246.1,1
773.12,1246.1,1
773.12,1246.1,1
773.13,1246.1,1
773.13,1246.1,1
773.14,1246.1,1
773.14,1246.1,1
773.15,1246.1,1
773.15,1246.1,1
773.16,1246.1,1
773.16,1246.1,1
773.17,1246.1,1
773.17,1246.1,1
773.18,1246.1,1
773.18,1246.1,1
773.19,1246.1,1
773.19,1246.1,1
773.20,1246.1,1
773.20,1246.1,1
773.21,1246.1,1
773.21,1246.1,1
773.22,1246.1,1
773.22,1246.1,1
773.23,1246.1,1
773.23,1246.1,1
773.24,1246.1,1
773.24,1246.1,1
773.25,1213.4,1
773.25,1213.4,1
773.26,1213.4,1
773.26,1213.4,1
773.27,1213.4,1
773.28,1213.4,1
773.28,1213.4,1
773.29,1213.4,1
773.29,1213.4,1
773.30,1213.4,1
773.30,1213.4,1
773.31,1213.4,1
773.31,1213.4,1
773.32,1213.4,1
773.32,1213.4,1
773.33,1213.4,1
773.33,1213.4,1
773.34,1213.4,1
773.34,1175.7,1
773.35,1175.7,1
773.35,1175.7,1
773.36,1175.7,1
773.36,1175.7,1
773.37,1175.7,1
773.41,1082.5,1
773.42,1082.5,1
773.42,1082.5,1
773.43,1082.5,1
773.43,1082.5,1
773.44,1082.5,1
773.44,1082.5,1
773.45,1082.5,1
773.45,1082.5,1
773.46,1082.5,1
773.46,1082.5,1
773.47,1082.5,1
773.47,1082.5,1
773.48,1082.5,1
773.48,1082.5,1
773.49,1082.5,1
773.49,1082.5,1
773.50,1082.5,1
773.50,1082.5,1
773.51,1082.5,1
773.51,1082.5,1
773.52,1082.5,1
773.52,1082.5,1
773.53,1082.5,1
773.53,1082.5,1
773.54,1082.5,1
773.54,1082.5,1
773.55,1082.5,1
773.55,1082.5,1
773.56,983.7,1
773.56,983.7,1
773.57,983.7,1
773.57,983.7,1
773.58,983.7,1
773.58,983.7,1
773.59,983.7,1
773.59,983.7,1
773.60,983.7,1
773.60,983.7,1
773.61,983.7,1
773.61,983.7,1
773.62,983.7,1
773.62,983.7,1
773.63,983.7,1
773.63,983.7,1
773.64,983.7,1
773.64,983.7,1
773.65,983.7,1
773.65,983.7,1
773.66,983.7,1
773.66,983.7,1
773.67,983.7,1
773.67,983.7,1
773.68,983.7,1
773.68,983.7,1
773.69,983.7,1
773.69,983.7,1
773.70,983.7,1
773.71,983.7,1
773.71,983.7,1
773.72,983.7,1
773.72,983.7,1
773.73,983.7,1
773.73,983.7,1
773.74,983.7,1
773.74,983.7,1
773.75,983.7,1
773.75,983.7,1
773.76,983.7,1
773.76,983.7,1
773.77,983.7,1
773.77,983.7,1
773.78,983.7,1
773.78,983.7,1
773.79,983.7,1
773.79,983.7,1
773.80,983.7,1
773.80,983.7,1
773.81,983.7,1
773.81,983.7,1
773.82,983.7,1
773.82,983.7,1
773.83,983.7,1
773.83,983.7,1
773.84,983.7,1
773.84,983.7,1
773.85,983.7,1
773.85,983.7,1
773.86,983.7,1
773.86,983.7,1
773.87,983.7,1
773.87,983.7,1
773.88,983.7,1
773.88,983.7,1
773.89,983.7,1
773.89,983.7,1
773.90,983.7,1
773.90,983.7,1
773.91,983.7,1
773.95,1008.3,1
773.96,1008.3,1
773.96,1008.3,1
773.97,1008.3,1
773.97,1008.3,1
773.98,1008.3,1
773.98,1008.3,1
773.99,1008.3,1
773.99,1008.3,1
774.00,1008.3,1
774.00,1008.3,1
774.01,1008.3,1
774.01,1008.3,1
774.02,1008.3,1
774.02,1008.3,1
774.03,1008.3,1
774.03,1008.3,1
774.04,1008.3,1
774.04,1008.3,1
774.05,1008.3,1
774.05,1008.3,1
774.06,1008.3,1
774.06,1008.3,1
774.07,1008.3,1
774.07,1008.3,1
774.08,1008.3,1
774.08,1008.3,1
774.09,1008.3,1
774.09,1008.3,1
774.10,1008.3,1
774.10,1008.3,1
774.11,1008.3,1
774.11,1020.3,1
774.12,1032.9,1
774.12,1032.9,1
774.13,1032.9,1
774.14,1032.9,1
774.14,1032.9,1
774.15,1032.9,1
774.15,1032.9,1
774.16,1032.9,1
774.16,1032.9,1
774.17,1032.9,1
774.17,1032.9,1
774.18,1032.9,1
774.18,1032.9,1
774.19,1032.9,1
774.19,1032.9,1
774.20,1008.3,1
774.20,1008.3,1
774.21,1016.3,1
774.21,1046.9,1
774.22,1057.5,1
774.22,1057.5,1
774.23,1057.5,1
774.23,1057.5,1
774.24,1057.5,1
774.24,1057.5,1
774.25,1057.5,1
774.25,1057.5,1
774.26,1057.5,1
774.26,1057.5,1
774.27,1057.5,1
774.27,1057.5,1
774.28,1057.5,1
774.28,1057.5,1
774.29,1057.5,1
774.29,1008.3,1
774.30,1008.3,1
774.30,1018.3,1
774.31,1032.9,1
774.31,1032.9,1
774.32,1032.9,1
774.32,1032.9,1
774.33,1032.9,1
774.33,1032.9,1
774.34,1032.9,1
774.34,1032.9,1
774.35,1032.9,1
774.35,1032.9,1
774.36,1032.9,1
774.36,1032.9,1
774.37,1032.9,1
774.37,1032.9,1
774.38,1032.9,1
774.38,1032.9,1
774.39,1008.3,1
774.39,1008.3,1
774.40,1010.3,1
774.40,1042.9,1
774.41,1057.5,1
774.41,1057.5,1
774.42,1057.5,1
774.42,1057.5,1
774.43,1057.5,1
774.44,1057.5,1
774.44,1057.5,1
774.45,1057.5,1
774.45,1057.5,1
774.49,1008.3,1
774.50,1028.3,1
774.51,1032.9,1
774.51,1032.9,1
774.52,1032.9,1
774.52,1032.9,1
774.53,1032.9,1
774.53,1032.9,1
774.54,1032.9,1
774.54,1032.9,1
774.55,1032.9,1
774.55,1032.9,1
774.56,1032.9,1
774.56,1032.9,1
774.57,1032.9,1
774.57,1032.9,1
774.58,1032.9,1
774.58,1008.3,1
774.59,1008.3,1
774.59,1008.3,1
774.60,1032.3,1
774.60,1057.5,1
774.61,1057.5,1
774.61,1057.5,1
774.62,1057.5,1
774.62,1057.5,1
774.63,1057.5,1
774.63,1057.5,1
774.64,1057.5,1
774.64,1057.5,1
774.65,1057.5,1
774.65,1057.5,1
774.66,1057.5,1
774.66,1057.5,1
774.67,1057.5,1
774.67,1057.5,1
774.68,1032.9,1
774.68,1008.3,1
774.69,1008.3,1
774.69,1022.3,1
774.70,1032.9,1
774.70,1032.9,1
774.71,1032.9,1
774.71,1032.9,1
774.72,1032.9,1
774.72,1032.9,1
774.73,1032.9,1
774.73,1032.9,1
774.74,1032.9,1
774.74,1032.9,1
774.75,1032.9,1
774.75,1032.9,1
774.76,1032.9,1
774.76,1032.9,1
774.77,1032.9,1
774.77,1008.3,1
774.78,1008.3,1
774.78,1008.3,1
774.79,1024.3,1
774.79,1057.5,1
774.80,1057.5,1
774.80,1057.5,1
774.81,1057.5,1
774.81,1057.5,1
774.82,1057.5,1
774.83,1057.5,1
774.83,1057.5,1
774.84,1057.5,1
774.84,1057.5,1
774.85,1057.5,1
774.85,1057.5,1
774.86,1057.5,1
774.86,1057.5,1
774.87,1057.5,1
774.87,1032.9,1
774.88,1008.3,1
774.88,1008.3,1
774.89,1020.3,1
774.89,1032.9,1
774.90,1032.9,1
774.90,1032.9,1
774.91,1032.9,1
774.91,1032.9,1
774.92,1032.9,1
774.92,1032.9,1
774.93,1032.9,1
774.93,1032.9,1
774.94,1032.9,1
774.94,1032.9,1
774.95,1032.9,1
774.95,1032.9,1
774.96,1032.9,1
774.96,1032.9,1
774.97,1008.3,1
774.97,1008.3,1
774.98,1008.3,1
774.98,1018.3,1
774.99,1057.3,1
774.99,1057.5,1
775.04,1057.5,1
775.04,1057.5,1
775.05,1057.5,1
775.05,1057.5,1
775.06,1057.5,1
775.06,1057.5,1
775.07,1008.3,1
775.07,1008.3,1
775.08,1008.3,1
775.08,1032.3,1
775.09,1032.9,1
775.09,1032.9,1
775.10,1032.9,1
775.10,1032.9,1
775.11,1032.9,1
775.11,1032.9,1
775.12,1032.9,1
775.12,1032.9,1
775.13,1032.9,1
775.13,1032.9,1
775.14,1032.9,1
775.14,1032.9,1
775.15,1032.9,1
775.15,1032.9,1
775.16,1032.9,1
775.16,1008.3,1
775.17,1008.3,1
775.17,1008.3,1
775.18,1050.3,1
775.18,1057.5,1
775.19,1057.5,1
775.19,1057.5,1
775.20,1057.5,1
775.20,1057.5,1
775.21,1057.5,1
775.21,1057.5,1
775.22,1057.5,1
775.22,1057.5,1
775.23,1057.5,1
775.24,1057.5,1
775.24,1057.5,1
775.25,1057.5,1
775.25,1057.5,1
775.26,1057.5,1
775.26,1008.3,1
775.27,1008.3,1
775.27,1008.3,1
775.28,1026.3,1
775.28,1032.9,1
775.29,1032.9,1
