t_s,rss_total_mb,n_procs
346.80,358.4,1
346.80,358.4,1
346.81,358.4,1
346.81,358.4,1
346.82,358.4,1
346.82,358.4,1
346.83,358.4,1
346.83,358.4,1
346.84,358.4,1
346.84,358.4,1
346.85,358.4,1
346.85,358.4,1
346.86,358.4,1
346.86,358.4,1
346.87,358.4,1
346.87,358.4,1
346.88,358.4,1
346.88,358.4,1
346.89,358.4,1
346.89,358.4,1
346.90,358.4,1
346.90,358.4,1
346.91,358.4,1
346.91,358.4,1
346.92,358.4,1
346.92,358.4,1
346.93,358.4,1
346.93,358.4,1
346.94,358.4,1
346.94,358.4,1
346.95,358.4,1
346.95,358.4,1
346.96,358.4,1
346.96,358.4,1
346.97,358.4,1
346.97,358.4,1
346.98,358.4,1
346.98,358.4,1
346.99,358.4,1
347.00,358.4,1
347.00,358.4,1
347.01,358.4,1
347.01,358.4,1
347.02,358.4,1
347.06,358.4,1
347.07,358.4,1
347.07,358.4,1
347.08,358.4,1
347.08,358.4,1
347.09,358.4,1
347.09,358.4,1
347.10,358.4,1
347.10,358.4,1
347.11,358.4,1
347.11,358.4,1
347.12,358.4,1
347.12,358.4,1
347.13,358.4,1
347.13,358.4,1
347.14,358.4,1
347.15,358.4,1
347.15,358.4,1
347.16,358.4,1
347.16,358.4,1
347.17,358.4,1
347.17,358.4,1
347.18,358.4,1
347.18,358.4,1
347.19,358.4,1
347.19,358.4,1
347.20,358.4,1
347.20,358.4,1
347.21,358.4,1
347.21,358.4,1
347.22,358.4,1
347.22,358.4,1
347.23,358.4,1
347.23,358.4,1
347.24,358.4,1
347.24,358.4,1
347.25,358.4,1
347.25,358.4,1
347.26,358.4,1
347.26,358.4,1
347.27,358.4,1
347.27,358.4,1
347.28,358.4,1
347.28,358.4,1
347.29,358.4,1
347.29,358.4,1
347.30,358.4,1
347.30,358.4,1
347.31,358.4,1
347.31,358.4,1
347.32,358.4,1
347.32,358.4,1
347.33,358.4,1
347.33,358.4,1
347.34,358.4,1
347.34,358.4,1
347.35,358.4,1
347.35,358.4,1
347.36,358.4,1
347.36,358.4,1
347.37,358.4,1
347.37,358.4,1
347.38,358.4,1
347.38,358.4,1
347.39,358.4,1
347.39,358.4,1
347.40,358.4,1
347.40,358.4,1
347.41,358.4,1
347.41,358.4,1
347.42,358.4,1
347.42,358.4,1
347.43,358.4,1
347.43,358.4,1
347.44,358.4,1
347.44,358.4,1
347.45,358.4,1
347.45,358.4,1
347.46,358.4,1
347.46,358.4,1
347.47,358.4,1
347.47,358.4,1
347.48,358.4,1
347.48,358.4,1
347.49,358.4,1
347.50,358.4,1
347.50,358.4,1
347.51,358.4,1
347.51,358.4,1
347.52,358.4,1
347.52,358.4,1
347.53,358.4,1
347.53,358.4,1
347.54,358.4,1
347.54,358.4,1
347.55,358.4,1
347.55,358.4,1
347.56,358.4,1
347.56,358.4,1
347.61,358.4,1
347.61,358.4,1
347.62,358.4,1
347.62,358.4,1
347.63,358.4,1
347.63,358.4,1
347.64,358.4,1
347.64,358.4,1
347.65,358.4,1
347.65,358.4,1
347.66,358.4,1
347.66,358.4,1
347.67,358.4,1
347.67,358.4,1
347.68,358.4,1
347.69,358.4,1
347.69,358.4,1
347.70,358.4,1
347.70,358.4,1
347.71,358.4,1
347.71,358.4,1
347.72,358.4,1
347.72,358.4,1
347.73,358.4,1
347.73,358.4,1
347.74,358.4,1
347.74,358.4,1
347.75,358.4,1
347.75,358.4,1
347.76,358.4,1
347.76,358.4,1
347.77,358.4,1
347.77,358.4,1
347.78,358.4,1
347.78,358.4,1
347.79,358.4,1
347.79,358.4,1
347.80,358.4,1
347.80,358.4,1
347.81,358.4,1
347.81,358.4,1
347.82,358.4,1
347.82,358.4,1
347.83,358.4,1
347.83,358.4,1
347.84,358.4,1
347.84,358.4,1
347.85,358.4,1
347.85,358.4,1
347.86,358.4,1
347.86,358.4,1
347.87,358.4,1
347.87,358.4,1
347.88,358.4,1
347.88,358.4,1
347.89,358.4,1
347.89,358.4,1
347.90,358.4,1
347.90,358.4,1
347.91,358.4,1
347.91,358.4,1
347.92,358.4,1
347.92,358.4,1
347.93,358.4,1
347.93,358.4,1
347.94,358.4,1
347.94,358.4,1
347.95,358.4,1
347.95,358.4,1
347.96,358.4,1
347.96,358.4,1
347.97,358.4,1
347.97,358.4,1
347.98,358.4,1
347.98,358.4,1
347.99,358.4,1
347.99,358.4,1
348.00,358.4,1
348.00,358.4,1
348.01,358.4,1
348.01,358.4,1
348.02,358.4,1
348.03,358.4,1
348.03,358.4,1
348.04,358.4,1
348.04,358.4,1
348.05,358.4,1
348.05,358.4,1
348.06,358.4,1
348.06,358.4,1
348.07,358.4,1
348.07,358.4,1
348.08,358.4,1
348.08,358.4,1
348.09,358.4,1
348.09,358.4,1
348.10,358.4,1
348.10,358.4,1
348.11,358.4,1
348.15,358.4,1
348.16,358.4,1
348.16,358.4,1
348.17,358.4,1
348.17,358.4,1
348.18,358.4,1
348.18,358.4,1
348.19,358.4,1
348.19,358.4,1
348.20,358.4,1
348.21,358.4,1
348.21,358.4,1
348.22,358.4,1
348.22,358.4,1
348.23,358.4,1
348.23,358.4,1
348.24,358.4,1
348.24,358.4,1
348.25,358.4,1
348.25,358.4,1
348.26,358.4,1
348.26,358.4,1
348.27,358.4,1
348.27,358.4,1
348.28,358.4,1
348.28,358.4,1
348.29,358.4,1
348.29,358.4,1
348.30,358.4,1
348.30,358.4,1
348.31,358.4,1
348.31,358.4,1
348.32,358.4,1
348.32,358.4,1
348.33,358.4,1
348.33,358.4,1
348.34,358.4,1
348.34,358.4,1
348.35,358.4,1
348.35,358.4,1
348.36,358.4,1
348.36,358.4,1
348.37,358.4,1
348.37,358.4,1
348.38,358.4,1
348.38,358.4,1
348.39,358.4,1
348.39,358.4,1
348.40,358.4,1
348.40,358.4,1
348.41,358.4,1
348.41,358.4,1
348.42,358.4,1
348.42,358.4,1
348.43,358.4,1
348.43,358.4,1
348.44,358.4,1
348.44,358.4,1
348.45,358.4,1
348.45,358.4,1
348.46,358.4,1
348.46,358.4,1
348.47,358.4,1
348.47,358.4,1
348.48,358.4,1
348.48,358.4,1
348.49,358.4,1
348.49,358.4,1
348.50,358.4,1
348.50,358.4,1
348.51,358.4,1
348.51,358.4,1
348.52,358.4,1
348.52,358.4,1
348.53,358.4,1
348.53,358.4,1
348.54,358.4,1
348.55,358.4,1
348.55,358.4,1
348.56,358.4,1
348.56,358.4,1
348.57,358.4,1
348.57,358.4,1
348.58,358.4,1
348.58,358.4,1
348.59,358.4,1
348.59,358.4,1
348.60,358.4,1
348.60,358.4,1
348.61,358.4,1
348.61,358.4,1
348.62,358.4,1
348.62,358.4,1
348.63,358.4,1
348.63,358.4,1
348.64,358.4,1
348.64,358.4,1
348.65,358.4,1
348.65,358.4,1
348.70,358.4,1
348.70,358.4,1
348.71,358.4,1
348.71,358.4,1
348.72,358.4,1
348.72,358.4,1
348.73,358.4,1
348.73,358.4,1
348.74,358.4,1
348.75,358.4,1
348.75,358.4,1
348.76,358.4,1
348.76,358.4,1
348.77,358.4,1
348.77,358.4,1
348.78,358.4,1
348.78,358.4,1
348.79,358.4,1
348.79,358.4,1
348.80,358.4,1
348.80,358.4,1
348.81,358.4,1
348.81,358.4,1
348.82,358.4,1
348.82,358.4,1
348.83,358.4,1
348.83,358.4,1
348.84,358.4,1
348.84,358.4,1
348.85,358.4,1
348.85,358.4,1
348.86,358.4,1
348.86,358.4,1
348.87,358.4,1
348.87,358.4,1
348.88,358.4,1
348.88,358.4,1
348.89,358.4,1
348.89,358.4,1
348.90,358.4,1
348.90,358.4,1
348.91,358.4,1
348.91,358.4,1
348.92,358.4,1
348.92,358.4,1
348.93,358.4,1
348.93,358.4,1
348.94,358.4,1
348.94,358.4,1
348.95,358.4,1
348.95,358.4,1
348.96,358.4,1
348.96,358.4,1
348.97,358.4,1
348.97,358.4,1
348.98,358.4,1
348.98,358.4,1
348.99,358.4,1
348.99,358.4,1
349.00,358.4,1
349.00,358.4,1
349.01,358.4,1
349.01,358.4,1
349.02,358.4,1
349.02,358.4,1
349.03,358.4,1
349.03,358.4,1
349.04,358.4,1
349.04,358.4,1
349.05,358.4,1
349.05,358.4,1
349.06,358.4,1
349.06,358.4,1
349.07,358.4,1
349.08,358.4,1
349.08,358.4,1
349.09,358.4,1
349.09,358.4,1
349.10,358.4,1
349.10,358.4,1
349.11,358.4,1
349.11,358.4,1
349.12,358.4,1
349.12,358.4,1
349.13,358.4,1
349.13,358.4,1
349.14,358.4,1
349.14,358.4,1
349.15,358.4,1
349.15,358.4,1
349.16,358.4,1
349.16,358.4,1
349.17,358.4,1
349.17,358.4,1
349.18,358.4,1
349.18,358.4,1
349.19,358.4,1
349.19,358.4,1
349.20,358.4,1
349.24,358.4,1
349.25,358.4,1
349.25,358.4,1
349.26,358.4,1
349.27,358.4,1
349.27,358.4,1
349.28,358.4,1
349.28,358.4,1
349.29,358.4,1
349.29,358.4,1
349.30,358.4,1
349.30,358.4,1
349.31,358.4,1
349.31,358.4,1
349.32,358.4,1
349.32,358.4,1
349.33,358.4,1
349.33,358.4,1
349.34,358.4,1
349.34,358.4,1
349.35,358.4,1
349.35,358.4,1
349.36,358.4,1
349.36,358.4,1
349.37,358.4,1
349.37,358.4,1
349.38,358.4,1
349.38,358.4,1
349.39,358.4,1
349.39,358.4,1
349.40,358.4,1
349.40,358.4,1
349.41,358.4,1
349.41,358.4,1
349.42,358.4,1
349.42,358.4,1
349.43,358.4,1
349.43,358.4,1
349.44,358.4,1
349.44,358.4,1
349.45,358.4,1
349.45,358.4,1
349.46,358.4,1
349.46,358.4,1
349.47,358.4,1
349.47,358.4,1
349.48,358.4,1
349.48,358.4,1
349.49,358.4,1
349.49,358.4,1
349.50,358.4,1
349.50,358.4,1
349.51,358.4,1
349.51,358.4,1
349.52,358.4,1
349.52,358.4,1
349.53,358.4,1
349.53,358.4,1
349.54,358.4,1
349.54,358.4,1
349.55,358.4,1
349.55,358.4,1
349.56,358.4,1
349.56,358.4,1
349.57,358.4,1
349.57,358.4,1
349.58,358.4,1
349.58,358.4,1
349.59,358.4,1
349.60,358.4,1
349.60,358.4,1
349.61,358.4,1
349.61,358.4,1
349.62,358.4,1
349.62,358.4,1
349.63,358.4,1
349.63,358.4,1
349.64,358.4,1
349.64,358.4,1
349.65,358.4,1
349.65,358.4,1
349.66,358.4,1
349.66,358.4,1
349.67,358.4,1
349.67,358.4,1
349.68,358.4,1
349.68,358.4,1
349.69,358.4,1
349.69,358.4,1
349.70,358.4,1
349.70,358.4,1
349.71,358.4,1
349.71,358.4,1
349.72,358.4,1
349.72,358.4,1
349.73,358.4,1
349.73,358.4,1
349.74,358.4,1
349.74,358.4,1
349.79,358.4,1
349.79,358.4,1
349.80,358.4,1
349.81,358.4,1
349.81,358.4,1
349.82,358.4,1
349.82,358.4,1
349.83,358.4,1
349.83,358.4,1
349.84,358.4,1
349.84,358.4,1
349.85,358.4,1
349.85,358.4,1
349.86,358.4,1
349.86,358.4,1
349.87,358.4,1
349.87,358.4,1
349.88,358.4,1
349.88,358.4,1
349.89,358.4,1
349.89,358.4,1
349.90,358.4,1
349.90,358.4,1
349.91,358.4,1
349.91,358.4,1
349.92,358.4,1
349.92,358.4,1
349.93,358.4,1
349.93,358.4,1
349.94,358.4,1
349.94,358.4,1
349.95,358.4,1
349.95,358.4,1
349.96,358.4,1
349.96,358.4,1
349.97,358.4,1
349.97,358.4,1
349.98,358.4,1
349.98,358.4,1
349.99,358.4,1
349.99,358.4,1
350.00,358.4,1
350.00,358.4,1
350.01,358.4,1
350.01,358.4,1
350.02,358.4,1
350.02,358.4,1
350.03,358.4,1
350.03,358.4,1
350.04,358.4,1
350.04,358.4,1
350.05,358.4,1
350.05,358.4,1
350.06,358.4,1
350.06,358.4,1
350.07,358.4,1
350.07,358.4,1
350.08,358.4,1
350.08,358.4,1
350.09,358.4,1
350.09,358.4,1
350.10,358.4,1
350.10,358.4,1
350.11,358.4,1
350.11,358.4,1
350.12,358.4,1
350.12,358.4,1
350.13,358.4,1
350.13,358.4,1
350.14,358.4,1
350.15,358.4,1
350.15,358.4,1
350.16,358.4,1
350.16,358.4,1
350.17,358.4,1
350.17,358.4,1
350.18,358.4,1
350.18,358.4,1
350.19,358.4,1
350.19,358.4,1
350.20,358.4,1
350.20,358.4,1
350.21,358.4,1
350.21,358.4,1
350.22,358.4,1
350.22,358.4,1
350.23,358.4,1
350.23,358.4,1
350.24,358.4,1
350.24,358.4,1
350.25,358.4,1
350.25,358.4,1
350.26,358.4,1
350.26,358.4,1
350.27,358.4,1
350.27,358.4,1
350.28,358.4,1
350.28,358.4,1
350.29,358.4,1
350.34,358.4,1
350.34,358.4,1
350.35,358.4,1
350.35,358.4,1
350.36,358.4,1
350.36,358.4,1
350.37,358.4,1
350.37,358.4,1
350.38,358.4,1
350.38,358.4,1
350.39,358.4,1
350.39,358.4,1
350.40,358.4,1
350.40,358.4,1
350.41,358.4,1
350.41,358.4,1
350.42,358.4,1
350.42,358.4,1
350.43,358.4,1
350.43,358.4,1
350.44,358.4,1
350.44,358.4,1
350.45,358.4,1
350.45,358.4,1
350.46,358.4,1
350.46,358.4,1
350.47,358.4,1
350.47,358.4,1
350.48,358.4,1
350.48,358.4,1
350.49,358.4,1
350.49,358.4,1
350.50,358.4,1
350.50,358.4,1
350.51,358.4,1
350.51,358.4,1
350.52,358.4,1
350.52,358.4,1
350.53,358.4,1
350.53,358.4,1
350.54,358.4,1
350.54,358.4,1
350.55,358.4,1
350.55,358.4,1
350.56,358.4,1
350.56,358.4,1
350.57,358.4,1
350.57,358.4,1
350.58,358.4,1
350.58,358.4,1
350.59,358.4,1
350.59,358.4,1
350.60,358.4,1
350.60,358.4,1
350.61,358.4,1
350.61,358.4,1
350.62,358.4,1
350.62,358.4,1
350.63,358.4,1
350.63,358.4,1
350.64,358.4,1
350.64,358.4,1
350.65,358.4,1
350.65,358.4,1
350.66,358.4,1
350.67,358.4,1
350.67,358.4,1
350.68,358.4,1
350.68,358.4,1
350.69,358.4,1
350.69,358.4,1
350.70,358.4,1
350.70,358.4,1
350.71,358.4,1
350.71,358.4,1
350.72,358.4,1
350.72,358.4,1
350.73,358.4,1
350.73,358.4,1
350.74,358.4,1
350.74,358.4,1
350.75,358.4,1
350.75,358.4,1
350.76,358.4,1
350.76,358.4,1
350.77,358.4,1
350.77,358.4,1
350.78,358.4,1
350.78,358.4,1
350.79,358.4,1
350.79,358.4,1
350.80,358.4,1
350.80,358.4,1
350.81,358.4,1
350.81,358.4,1
350.82,358.4,1
350.82,358.4,1
350.83,358.4,1
350.83,358.4,1
350.88,358.4,1
350.89,358.4,1
350.89,358.4,1
350.90,358.4,1
350.90,358.4,1
350.91,358.4,1
350.91,358.4,1
350.92,358.4,1
350.92,358.4,1
350.93,358.4,1
350.93,358.4,1
350.94,358.4,1
350.94,358.4,1
350.95,358.4,1
350.95,358.4,1
350.96,358.4,1
350.96,358.4,1
350.97,358.4,1
350.97,358.4,1
350.98,358.4,1
350.98,358.4,1
350.99,358.4,1
350.99,358.4,1
351.00,358.4,1
351.00,358.4,1
351.01,358.4,1
351.01,358.4,1
351.02,358.4,1
351.02,358.4,1
351.03,358.4,1
351.03,358.4,1
351.04,358.4,1
351.04,358.4,1
351.05,358.4,1
351.05,358.4,1
351.06,358.4,1
351.06,358.4,1
351.07,358.4,1
351.07,358.4,1
351.08,358.4,1
351.08,358.4,1
351.09,358.4,1
351.09,358.4,1
351.10,358.4,1
351.10,358.4,1
351.11,358.4,1
351.11,358.4,1
351.12,358.4,1
351.12,358.4,1
351.13,358.4,1
351.13,358.4,1
351.14,358.4,1
351.14,358.4,1
351.15,358.4,1
351.15,358.4,1
351.16,358.4,1
351.16,358.4,1
351.17,358.4,1
351.17,358.4,1
351.18,358.4,1
351.18,358.4,1
351.19,358.4,1
351.20,358.4,1
351.20,358.4,1
351.21,358.4,1
351.21,358.4,1
351.22,358.4,1
351.22,358.4,1
351.23,358.4,1
351.23,358.4,1
351.24,358.4,1
351.24,358.4,1
351.25,358.4,1
351.25,358.4,1
351.26,358.4,1
351.26,358.4,1
351.27,358.4,1
351.27,358.4,1
351.28,358.4,1
351.28,358.4,1
351.29,358.4,1
351.29,358.4,1
351.30,358.4,1
351.30,358.4,1
351.31,358.4,1
351.31,358.4,1
351.32,358.4,1
351.32,358.4,1
351.33,358.4,1
351.33,358.4,1
351.34,358.4,1
351.34,358.4,1
351.35,358.4,1
351.35,358.4,1
351.36,358.4,1
351.36,358.4,1
351.37,358.4,1
351.37,358.4,1
351.38,358.4,1
351.43,358.4,1
351.43,358.4,1
351.44,358.4,1
351.44,358.4,1
351.45,358.4,1
351.45,358.4,1
351.46,358.4,1
351.46,358.4,1
351.47,358.4,1
351.47,358.4,1
351.48,358.4,1
351.48,358.4,1
351.49,358.4,1
351.49,358.4,1
351.50,358.4,1
351.50,358.4,1
351.51,358.4,1
351.51,358.4,1
351.52,358.4,1
351.52,358.4,1
351.53,358.4,1
351.53,358.4,1
351.54,358.4,1
351.54,358.4,1
351.55,358.4,1
351.55,358.4,1
351.56,358.4,1
351.56,358.4,1
351.57,358.4,1
351.57,358.4,1
351.58,358.4,1
351.58,358.4,1
351.59,358.4,1
351.59,358.4,1
351.60,358.4,1
351.60,358.4,1
351.61,358.4,1
351.61,358.4,1
351.62,358.4,1
351.62,358.4,1
351.63,358.4,1
351.63,358.4,1
351.64,358.4,1
351.64,358.4,1
351.65,358.4,1
351.65,358.4,1
351.66,358.4,1
351.66,358.4,1
351.67,358.4,1
351.67,358.4,1
351.68,358.4,1
351.68,358.4,1
351.69,358.4,1
351.69,358.4,1
351.70,358.4,1
351.70,358.4,1
351.71,358.4,1
351.71,358.4,1
351.72,358.4,1
351.73,358.4,1
351.73,358.4,1
351.74,358.4,1
351.74,358.4,1
351.75,358.4,1
351.75,358.4,1
351.76,358.4,1
351.76,358.4,1
351.77,358.4,1
351.77,358.4,1
351.78,358.4,1
351.78,358.4,1
351.79,358.4,1
351.79,358.4,1
351.80,358.4,1
351.80,358.4,1
351.81,358.4,1
351.81,358.4,1
351.82,358.4,1
351.82,358.4,1
351.83,358.4,1
351.83,358.4,1
351.84,358.4,1
351.84,358.4,1
351.85,358.4,1
351.85,358.4,1
351.86,358.4,1
351.86,358.4,1
351.87,358.4,1
351.87,358.4,1
351.88,358.4,1
351.88,358.4,1
351.89,358.4,1
351.89,358.4,1
351.90,358.4,1
351.90,358.4,1
351.91,358.4,1
351.91,358.4,1
351.92,358.4,1
351.92,358.4,1
351.97,358.4,1
351.98,358.4,1
351.98,358.4,1
351.99,358.4,1
351.99,358.4,1
352.00,358.4,1
352.00,358.4,1
352.01,358.4,1
352.01,358.4,1
352.02,358.4,1
352.02,358.4,1
352.03,358.4,1
352.03,358.4,1
352.04,358.4,1
352.04,358.4,1
352.05,358.4,1
352.05,358.4,1
352.06,358.4,1
352.06,358.4,1
352.07,358.4,1
352.07,358.4,1
352.08,358.4,1
352.08,358.4,1
352.09,358.4,1
352.09,358.4,1
352.10,358.4,1
352.10,358.4,1
352.11,358.4,1
352.11,358.4,1
352.12,358.4,1
352.12,358.4,1
352.13,358.4,1
352.13,358.4,1
352.14,358.4,1
352.14,358.4,1
352.15,358.4,1
352.15,358.4,1
352.16,358.4,1
352.16,358.4,1
352.17,358.4,1
352.17,358.4,1
352.18,358.4,1
352.18,358.4,1
352.19,358.4,1
352.19,358.4,1
352.20,358.4,1
352.20,358.4,1
352.21,358.4,1
352.21,358.4,1
352.22,358.4,1
352.22,358.4,1
352.23,358.4,1
352.24,358.4,1
352.24,358.4,1
352.25,358.4,1
352.25,358.4,1
352.26,358.4,1
352.26,358.4,1
352.27,358.4,1
352.27,358.4,1
352.28,358.4,1
352.28,358.4,1
352.29,358.4,1
352.29,358.4,1
352.30,358.4,1
352.30,358.4,1
352.31,358.4,1
352.31,358.4,1
352.32,358.4,1
352.32,358.4,1
352.33,358.4,1
352.33,358.4,1
352.34,358.4,1
352.34,358.4,1
352.35,358.4,1
352.35,358.4,1
352.36,358.4,1
352.36,358.4,1
352.37,358.4,1
352.37,358.4,1
352.38,358.4,1
352.38,358.4,1
352.39,358.4,1
352.39,358.4,1
352.40,358.4,1
352.40,358.4,1
352.41,358.4,1
352.41,358.4,1
352.42,358.4,1
352.42,358.4,1
352.43,358.4,1
352.43,358.4,1
352.44,358.4,1
352.44,358.4,1
352.45,358.4,1
352.45,358.4,1
352.46,358.4,1
352.46,358.4,1
352.47,358.4,1
352.52,358.4,1
352.52,358.4,1
352.53,358.4,1
352.53,358.4,1
352.54,358.4,1
352.54,358.4,1
352.55,358.4,1
352.55,358.4,1
352.56,358.4,1
352.56,358.4,1
352.57,358.4,1
352.57,358.4,1
352.58,358.4,1
352.58,358.4,1
352.59,358.4,1
352.59,358.4,1
352.60,358.4,1
352.60,358.4,1
352.61,358.4,1
352.61,358.4,1
352.62,358.4,1
352.62,358.4,1
352.63,358.4,1
352.63,358.4,1
352.64,358.4,1
352.64,358.4,1
352.65,358.4,1
352.65,358.4,1
352.66,358.4,1
352.66,358.4,1
352.67,358.4,1
352.67,358.4,1
352.68,358.4,1
352.68,358.4,1
352.69,358.4,1
352.69,358.4,1
352.70,358.4,1
352.70,358.4,1
352.71,358.4,1
352.71,358.4,1
352.72,358.4,1
352.72,358.4,1
352.73,358.4,1
352.73,358.4,1
352.74,358.4,1
352.74,358.4,1
352.75,358.4,1
352.75,358.4,1
352.76,358.4,1
352.76,358.4,1
352.77,358.4,1
352.78,358.4,1
352.78,358.4,1
352.79,358.4,1
352.79,358.4,1
352.80,358.4,1
352.80,358.4,1
352.81,358.4,1
352.81,358.4,1
352.82,358.4,1
352.82,358.4,1
352.83,358.4,1
352.83,358.4,1
352.84,358.4,1
352.84,358.4,1
352.85,358.4,1
352.85,358.4,1
352.86,358.4,1
352.86,358.4,1
352.87,358.4,1
352.87,358.4,1
352.88,358.4,1
352.88,358.4,1
352.89,358.4,1
352.89,358.4,1
352.90,358.4,1
352.90,358.4,1
352.91,358.4,1
352.91,358.4,1
352.92,358.4,1
352.92,358.4,1
352.93,358.4,1
352.93,358.4,1
352.94,358.4,1
352.94,358.4,1
352.95,358.4,1
352.95,358.4,1
352.96,358.4,1
352.96,358.4,1
352.97,358.4,1
352.97,358.4,1
352.98,358.4,1
352.98,358.4,1
352.99,358.4,1
352.99,358.4,1
353.00,358.4,1
353.00,358.4,1
353.01,358.4,1
353.01,358.4,1
353.06,358.4,1
353.07,358.4,1
353.07,358.4,1
353.08,358.4,1
353.08,358.4,1
353.09,358.4,1
353.09,358.4,1
353.10,358.4,1
353.10,358.4,1
353.11,358.4,1
353.11,358.4,1
353.12,358.4,1
353.12,358.4,1
353.13,358.4,1
353.13,358.4,1
353.14,358.4,1
353.14,358.4,1
353.15,358.4,1
353.15,358.4,1
353.16,358.4,1
353.16,358.4,1
353.17,358.4,1
353.17,358.4,1
353.18,358.4,1
353.18,358.4,1
353.19,358.4,1
353.19,358.4,1
353.20,358.4,1
353.20,358.4,1
353.21,358.4,1
353.21,358.4,1
353.22,358.4,1
353.22,358.4,1
353.23,358.4,1
353.23,358.4,1
353.24,358.4,1
353.24,358.4,1
353.25,358.4,1
353.25,358.4,1
353.26,358.4,1
353.26,358.4,1
353.27,358.4,1
353.27,358.4,1
353.28,358.4,1
353.28,358.4,1
353.29,358.4,1
353.29,358.4,1
353.30,358.4,1
353.31,358.4,1
353.31,358.4,1
353.32,358.4,1
353.32,358.4,1
353.33,358.4,1
353.33,358.4,1
353.34,358.4,1
353.34,358.4,1
353.35,358.4,1
353.35,358.4,1
353.36,358.4,1
353.36,358.4,1
353.37,358.4,1
353.37,358.4,1
353.38,358.4,1
353.38,358.4,1
353.39,358.4,1
353.39,358.4,1
353.40,358.4,1
353.40,358.4,1
353.41,358.4,1
353.41,358.4,1
353.42,358.4,1
353.42,358.4,1
353.43,358.4,1
353.43,358.4,1
353.44,358.4,1
353.44,358.4,1
353.45,358.4,1
353.45,358.4,1
353.46,358.4,1
353.46,358.4,1
353.47,358.4,1
353.47,358.4,1
353.48,358.4,1
353.48,358.4,1
353.49,358.4,1
353.49,358.4,1
353.50,358.4,1
353.50,358.4,1
353.51,358.4,1
353.51,358.4,1
353.52,358.4,1
353.52,358.4,1
353.53,358.4,1
353.53,358.4,1
353.54,358.4,1
353.54,358.4,1
353.55,358.4,1
353.55,358.4,1
353.56,358.4,1
353.61,358.4,1
353.61,358.4,1
353.62,358.4,1
353.62,358.4,1
353.63,358.4,1
353.63,358.4,1
353.64,358.4,1
353.64,358.4,1
353.65,358.4,1
353.65,358.4,1
353.66,358.4,1
353.66,358.4,1
353.67,358.4,1
353.67,358.4,1
353.68,358.4,1
353.68,358.4,1
353.69,358.4,1
353.69,358.4,1
353.70,358.4,1
353.70,358.4,1
353.71,358.4,1
353.71,358.4,1
353.72,358.4,1
353.72,358.4,1
353.73,358.4,1
353.73,358.4,1
353.74,358.4,1
353.74,358.4,1
353.75,358.4,1
353.75,358.4,1
353.76,358.4,1
353.76,358.4,1
353.77,358.4,1
353.77,358.4,1
353.78,358.4,1
353.78,358.4,1
353.79,358.4,1
353.79,358.4,1
353.80,358.4,1
353.80,358.4,1
353.81,358.4,1
353.81,358.4,1
353.82,358.4,1
353.82,358.4,1
353.83,358.4,1
353.84,358.4,1
353.84,358.4,1
353.85,358.4,1
353.85,358.4,1
353.86,358.4,1
353.86,358.4,1
353.87,358.4,1
353.87,358.4,1
353.88,358.4,1
353.88,358.4,1
353.89,358.4,1
353.89,358.4,1
353.90,358.4,1
353.90,358.4,1
353.91,358.4,1
353.91,358.4,1
353.92,358.4,1
353.92,358.4,1
353.93,358.4,1
353.93,358.4,1
353.94,358.4,1
353.94,358.4,1
353.95,358.4,1
353.95,358.4,1
353.96,358.4,1
353.96,358.4,1
353.97,358.4,1
353.97,358.4,1
353.98,358.4,1
353.98,358.4,1
353.99,358.4,1
353.99,358.4,1
354.00,358.4,1
354.00,358.4,1
354.01,358.4,1
354.01,358.4,1
354.02,358.4,1
354.02,358.4,1
354.03,358.4,1
354.03,358.4,1
354.04,358.4,1
354.04,358.4,1
354.05,358.4,1
354.05,358.4,1
354.06,358.4,1
354.06,358.4,1
354.07,358.4,1
354.07,358.4,1
354.08,358.4,1
354.08,358.4,1
354.09,358.4,1
354.09,358.4,1
354.10,358.4,1
354.10,358.4,1
354.15,358.4,1
354.16,358.4,1
354.16,358.4,1
354.17,358.4,1
354.17,358.4,1
354.18,358.4,1
354.18,358.4,1
354.19,358.4,1
354.19,358.4,1
354.20,358.4,1
354.20,358.4,1
354.21,358.4,1
354.21,358.4,1
354.22,358.4,1
354.22,358.4,1
354.23,358.4,1
354.23,358.4,1
354.24,358.4,1
354.24,358.4,1
354.25,358.4,1
354.25,358.4,1
354.26,358.4,1
354.26,358.4,1
354.27,358.4,1
354.27,358.4,1
354.28,358.4,1
354.28,358.4,1
354.29,358.4,1
354.29,358.4,1
354.30,358.4,1
354.30,358.4,1
354.31,358.4,1
354.31,358.4,1
354.32,358.4,1
354.32,358.4,1
354.33,358.4,1
354.33,358.4,1
354.34,358.4,1
354.34,358.4,1
354.35,358.4,1
354.35,358.4,1
354.36,358.4,1
354.36,358.4,1
354.37,358.4,1
354.38,358.4,1
354.38,358.4,1
354.39,358.4,1
354.39,358.4,1
354.40,358.4,1
354.40,358.4,1
354.41,358.4,1
354.41,358.4,1
354.42,358.4,1
354.42,358.4,1
354.43,358.4,1
354.43,358.4,1
354.44,358.4,1
354.44,358.4,1
354.45,358.4,1
354.45,358.4,1
354.46,358.4,1
354.46,358.4,1
354.47,358.4,1
354.47,358.4,1
354.48,358.4,1
354.48,358.4,1
354.49,358.4,1
