t_s,rss_total_mb,n_procs
188.11,330.5,1
188.11,330.5,1
188.12,330.5,1
188.12,330.5,1
188.13,330.5,1
188.13,330.5,1
188.14,330.5,1
188.14,330.5,1
188.15,330.5,1
188.15,330.5,1
188.16,330.5,1
188.16,330.5,1
188.17,330.5,1
188.17,330.5,1
188.18,330.5,1
188.18,330.5,1
188.19,330.5,1
188.19,330.5,1
188.20,330.5,1
188.20,330.5,1
188.21,330.5,1
188.21,330.5,1
188.22,330.5,1
188.22,330.5,1
188.23,330.5,1
188.23,330.5,1
188.24,330.5,1
188.24,330.5,1
188.25,330.5,1
188.25,330.5,1
188.26,330.5,1
188.26,330.5,1
188.27,330.5,1
188.27,330.5,1
188.28,330.5,1
188.28,330.5,1
188.29,330.5,1
188.29,330.5,1
188.30,330.5,1
188.30,330.5,1
188.31,330.5,1
188.31,330.5,1
188.32,330.5,1
188.32,330.5,1
188.33,330.5,1
188.34,330.5,1
188.34,330.5,1
188.35,330.5,1
188.35,330.5,1
188.36,330.5,1
188.36,330.5,1
188.37,330.5,1
188.37,330.5,1
188.38,330.5,1
188.38,330.5,1
188.39,330.5,1
188.39,330.5,1
188.40,330.5,1
188.40,330.5,1
188.41,330.5,1
188.41,330.5,1
188.42,330.5,1
188.42,330.5,1
188.43,330.5,1
188.43,330.5,1
188.44,330.5,1
188.44,330.5,1
188.45,330.5,1
188.45,330.5,1
188.46,330.5,1
188.46,330.5,1
188.47,330.5,1
188.47,330.5,1
188.48,330.5,1
188.48,330.5,1
188.49,330.5,1
188.49,330.5,1
188.50,330.5,1
188.50,330.5,1
188.51,330.5,1
188.51,330.5,1
188.52,330.5,1
188.52,330.5,1
188.57,330.5,1
188.58,330.5,1
188.58,330.5,1
188.59,330.5,1
188.59,330.5,1
188.60,330.5,1
188.60,330.5,1
188.61,330.5,1
188.61,330.5,1
188.62,330.5,1
188.62,330.5,1
188.63,330.5,1
188.63,330.5,1
188.64,330.5,1
188.64,330.5,1
188.65,330.5,1
188.65,330.5,1
188.66,330.5,1
188.66,330.5,1
188.67,330.5,1
188.67,330.5,1
188.68,330.5,1
188.68,330.5,1
188.69,330.5,1
188.69,330.5,1
188.70,330.5,1
188.70,330.5,1
188.71,330.5,1
188.72,330.5,1
188.72,330.5,1
188.73,330.5,1
188.73,330.5,1
188.74,330.5,1
188.74,330.5,1
188.75,330.5,1
188.75,330.5,1
188.76,330.5,1
188.76,330.5,1
188.77,330.5,1
188.77,330.5,1
188.78,330.5,1
188.78,330.5,1
188.79,330.5,1
188.79,330.5,1
188.80,330.5,1
188.80,330.5,1
188.81,330.5,1
188.81,330.5,1
188.82,330.5,1
188.82,330.5,1
188.83,330.5,1
188.83,330.5,1
188.84,330.5,1
188.84,330.5,1
188.85,330.5,1
188.85,330.5,1
188.86,330.5,1
188.86,330.5,1
188.87,330.5,1
188.87,330.5,1
188.88,330.5,1
188.88,330.5,1
188.89,330.5,1
188.89,330.5,1
188.90,330.5,1
188.90,330.5,1
188.91,330.5,1
188.91,330.5,1
188.92,330.5,1
188.92,330.5,1
188.93,330.5,1
188.93,330.5,1
188.94,330.5,1
188.94,330.5,1
188.95,330.5,1
188.95,330.5,1
188.96,330.5,1
188.96,330.5,1
188.97,330.5,1
188.97,330.5,1
188.98,330.5,1
188.98,330.5,1
188.99,330.5,1
188.99,330.5,1
189.00,330.5,1
189.00,330.5,1
189.01,330.5,1
189.01,330.5,1
189.02,330.5,1
189.02,330.5,1
189.03,330.5,1
189.03,330.5,1
189.04,330.5,1
189.05,330.5,1
189.05,330.5,1
189.06,330.5,1
189.06,330.5,1
189.07,330.5,1
189.07,330.5,1
189.12,330.5,1
189.13,330.5,1
189.13,330.5,1
189.14,330.5,1
189.14,330.5,1
189.15,330.5,1
189.15,330.5,1
189.16,330.5,1
189.16,330.5,1
189.17,330.5,1
189.17,330.5,1
189.18,330.5,1
189.18,330.5,1
189.19,330.5,1
189.19,330.5,1
189.20,330.5,1
189.20,330.5,1
189.21,330.5,1
189.21,330.5,1
189.22,330.5,1
189.22,330.5,1
189.23,330.5,1
189.23,330.5,1
189.24,330.5,1
189.24,330.5,1
189.25,330.5,1
189.25,330.5,1
189.26,330.5,1
189.26,330.5,1
189.27,330.5,1
189.27,330.5,1
189.28,330.5,1
189.28,330.5,1
189.29,330.5,1
189.29,330.5,1
189.30,330.5,1
189.30,330.5,1
189.31,330.5,1
189.31,330.5,1
189.32,330.5,1
189.32,330.5,1
189.33,330.5,1
189.33,330.5,1
189.34,330.5,1
189.34,330.5,1
189.35,330.5,1
189.35,330.5,1
189.36,330.5,1
189.36,330.5,1
189.37,330.5,1
189.37,330.5,1
189.38,330.5,1
189.38,330.5,1
189.39,330.5,1
189.39,330.5,1
189.40,330.5,1
189.40,330.5,1
189.41,330.5,1
189.41,330.5,1
189.42,330.5,1
189.42,330.5,1
189.43,330.5,1
189.44,330.5,1
189.44,330.5,1
189.45,330.5,1
189.45,330.5,1
189.46,330.5,1
189.46,330.5,1
189.47,330.5,1
189.47,330.5,1
189.48,330.5,1
189.48,330.5,1
189.49,330.5,1
189.49,330.5,1
189.50,330.5,1
189.50,330.5,1
189.51,330.5,1
189.51,330.5,1
189.52,330.5,1
189.52,330.5,1
189.53,330.5,1
189.53,330.5,1
189.54,330.5,1
189.54,330.5,1
189.55,330.5,1
189.55,330.5,1
189.56,330.5,1
189.56,330.5,1
189.57,330.5,1
189.57,330.5,1
189.58,330.5,1
189.58,330.5,1
189.59,330.5,1
189.59,330.5,1
189.60,330.5,1
189.60,330.5,1
189.61,330.5,1
189.61,330.5,1
189.62,330.5,1
189.67,330.5,1
189.67,330.5,1
189.68,330.5,1
189.68,330.5,1
189.69,330.5,1
189.69,330.5,1
189.70,330.5,1
189.70,330.5,1
189.71,330.5,1
189.71,330.5,1
189.72,330.5,1
189.73,330.5,1
189.73,330.5,1
189.74,330.5,1
189.74,330.5,1
189.75,330.5,1
189.75,330.5,1
189.76,330.5,1
189.76,330.5,1
189.77,330.5,1
189.77,330.5,1
189.78,330.5,1
189.78,330.5,1
189.79,330.5,1
189.79,330.5,1
189.80,330.5,1
189.80,330.5,1
189.81,330.5,1
189.81,330.5,1
189.82,330.5,1
189.82,330.5,1
189.83,330.5,1
189.83,330.5,1
189.84,330.5,1
189.84,330.5,1
189.85,330.5,1
189.85,330.5,1
189.86,330.5,1
189.86,330.5,1
189.87,330.5,1
189.87,330.5,1
189.88,330.5,1
189.88,330.5,1
189.89,330.5,1
189.89,330.5,1
189.90,330.5,1
189.90,330.5,1
189.91,330.5,1
189.91,330.5,1
189.92,330.5,1
189.92,330.5,1
189.93,330.5,1
189.93,330.5,1
189.94,330.5,1
189.94,330.5,1
189.95,330.5,1
189.95,330.5,1
189.96,330.5,1
189.96,330.5,1
189.97,330.5,1
189.97,330.5,1
189.98,330.5,1
189.98,330.5,1
189.99,330.5,1
189.99,330.5,1
190.00,330.5,1
190.00,330.5,1
190.01,330.5,1
190.01,330.5,1
190.02,330.5,1
190.02,330.5,1
190.03,330.5,1
190.03,330.5,1
190.04,330.5,1
190.04,330.5,1
190.05,330.5,1
190.05,330.5,1
190.06,330.5,1
190.07,330.5,1
190.07,330.5,1
190.08,330.5,1
190.08,330.5,1
190.09,330.5,1
190.09,330.5,1
190.10,330.5,1
190.10,330.5,1
190.11,330.5,1
190.11,330.5,1
190.12,330.5,1
190.12,330.5,1
190.13,330.5,1
190.13,330.5,1
190.14,330.5,1
190.14,330.5,1
190.15,330.5,1
190.15,330.5,1
190.16,330.5,1
190.16,330.5,1
190.17,330.5,1
190.22,330.5,1
190.22,330.5,1
190.23,330.5,1
190.23,330.5,1
190.24,330.5,1
190.24,330.5,1
190.25,330.5,1
190.25,330.5,1
190.26,330.5,1
190.26,330.5,1
190.27,330.5,1
190.27,330.5,1
190.28,330.5,1
190.28,330.5,1
190.29,330.5,1
190.29,330.5,1
190.30,330.5,1
190.30,330.5,1
190.31,330.5,1
190.31,330.5,1
190.32,330.5,1
190.32,330.5,1
190.33,330.5,1
190.33,330.5,1
190.34,330.5,1
190.34,330.5,1
190.35,330.5,1
190.35,330.5,1
190.36,330.5,1
190.36,330.5,1
190.37,330.5,1
190.37,330.5,1
190.38,330.5,1
190.38,330.5,1
190.39,330.5,1
190.39,330.5,1
190.40,330.5,1
190.40,330.5,1
190.41,330.5,1
190.41,330.5,1
190.42,330.5,1
190.42,330.5,1
190.43,330.5,1
190.43,330.5,1
190.44,330.5,1
190.45,330.5,1
190.45,330.5,1
190.46,330.5,1
190.46,330.5,1
190.47,330.5,1
190.47,330.5,1
190.48,330.5,1
190.48,330.5,1
190.49,330.5,1
190.49,330.5,1
190.50,330.5,1
190.50,330.5,1
190.51,330.5,1
190.51,330.5,1
190.52,330.5,1
190.52,330.5,1
190.53,330.5,1
190.53,330.5,1
190.54,330.5,1
190.54,330.5,1
190.55,330.5,1
190.55,330.5,1
190.56,330.5,1
190.56,330.5,1
190.57,330.5,1
190.57,330.5,1
190.58,330.5,1
190.58,330.5,1
190.59,330.5,1
190.59,330.5,1
190.60,330.5,1
190.60,330.5,1
190.61,330.5,1
190.61,330.5,1
190.62,330.5,1
190.62,330.5,1
190.63,330.5,1
190.63,330.5,1
190.64,330.5,1
190.64,330.5,1
190.65,330.5,1
190.65,330.5,1
190.66,330.5,1
190.66,330.5,1
190.67,330.5,1
190.67,330.5,1
190.68,330.5,1
190.68,330.5,1
190.69,330.5,1
190.69,330.5,1
190.70,330.5,1
190.70,330.5,1
190.71,330.5,1
190.71,330.5,1
190.76,330.5,1
190.77,330.5,1
190.77,330.5,1
190.78,330.5,1
190.78,330.5,1
190.79,330.5,1
190.79,330.5,1
190.80,330.5,1
190.81,330.5,1
190.81,330.5,1
190.82,330.5,1
190.82,330.5,1
190.83,330.5,1
190.83,330.5,1
190.84,330.5,1
190.84,330.5,1
190.85,330.5,1
190.85,330.5,1
190.86,330.5,1
190.86,330.5,1
190.87,330.5,1
190.87,330.5,1
190.88,330.5,1
190.88,330.5,1
190.89,330.5,1
190.89,330.5,1
190.90,330.5,1
190.90,330.5,1
190.91,330.5,1
190.91,330.5,1
190.92,330.5,1
190.92,330.5,1
190.93,330.5,1
190.93,330.5,1
190.94,330.5,1
190.94,330.5,1
190.95,330.5,1
190.95,330.5,1
190.96,330.5,1
190.96,330.5,1
190.97,330.5,1
190.97,330.5,1
190.98,330.5,1
190.98,330.5,1
190.99,330.5,1
190.99,330.5,1
191.00,330.5,1
191.00,330.5,1
191.01,330.5,1
191.01,330.5,1
191.02,330.5,1
191.02,330.5,1
191.03,330.5,1
191.03,330.5,1
191.04,330.5,1
191.04,330.5,1
191.05,330.5,1
191.05,330.5,1
191.06,330.5,1
191.06,330.5,1
191.07,330.5,1
191.07,330.5,1
191.08,330.5,1
191.08,330.5,1
191.09,330.5,1
191.09,330.5,1
191.10,330.5,1
191.10,330.5,1
191.11,330.5,1
191.11,330.5,1
191.12,330.5,1
191.12,330.5,1
191.13,330.5,1
191.13,330.5,1
191.14,330.5,1
191.15,330.5,1
191.15,330.5,1
191.16,330.5,1
191.16,330.5,1
191.17,330.5,1
191.17,330.5,1
191.18,330.5,1
191.18,330.5,1
191.19,330.5,1
191.19,330.5,1
191.20,330.5,1
191.20,330.5,1
191.21,330.5,1
191.21,330.5,1
191.22,330.5,1
191.22,330.5,1
191.23,330.5,1
191.23,330.5,1
191.24,330.5,1
191.24,330.5,1
191.25,330.5,1
191.25,330.5,1
191.26,330.5,1
191.26,330.5,1
191.31,330.5,1
191.32,330.5,1
191.32,330.5,1
191.33,330.5,1
191.33,330.5,1
191.34,330.5,1
191.34,330.5,1
191.35,330.5,1
191.35,330.5,1
191.36,330.5,1
191.36,330.5,1
191.37,330.5,1
191.37,330.5,1
191.38,330.5,1
191.38,330.5,1
191.39,330.5,1
191.39,330.5,1
191.40,330.5,1
191.40,330.5,1
191.41,330.5,1
191.41,330.5,1
191.42,330.5,1
191.42,330.5,1
191.43,330.5,1
191.43,330.5,1
191.44,330.5,1
191.44,330.5,1
191.45,330.5,1
191.45,330.5,1
191.46,330.5,1
191.46,330.5,1
191.47,330.5,1
191.47,330.5,1
191.48,330.5,1
191.48,330.5,1
191.49,330.5,1
191.49,330.5,1
191.50,330.5,1
191.51,330.5,1
191.51,330.5,1
191.52,330.5,1
191.52,330.5,1
191.53,330.5,1
191.53,330.5,1
191.54,330.5,1
191.54,330.5,1
191.55,330.5,1
191.55,330.5,1
191.56,330.5,1
191.56,330.5,1
191.57,330.5,1
191.57,330.5,1
191.58,330.5,1
191.58,330.5,1
191.59,330.5,1
191.59,330.5,1
191.60,330.5,1
191.60,330.5,1
191.61,330.5,1
191.61,330.5,1
191.62,330.5,1
191.62,330.5,1
191.63,330.5,1
191.63,330.5,1
191.64,330.5,1
191.64,330.5,1
191.65,330.5,1
191.65,330.5,1
191.66,330.5,1
191.66,330.5,1
191.67,330.5,1
191.67,330.5,1
191.68,330.5,1
191.68,330.5,1
191.69,330.5,1
191.69,330.5,1
191.70,330.5,1
191.70,330.5,1
191.71,330.5,1
191.71,330.5,1
191.72,330.5,1
191.72,330.5,1
191.73,330.5,1
191.73,330.5,1
191.74,330.5,1
191.74,330.5,1
191.75,330.5,1
191.75,330.5,1
191.76,330.5,1
191.76,330.5,1
191.77,330.5,1
191.77,330.5,1
191.78,330.5,1
191.78,330.5,1
191.79,330.5,1
191.79,330.5,1
191.80,330.5,1
191.80,330.5,1
191.81,330.5,1
191.86,330.5,1
191.86,330.5,1
191.87,330.5,1
191.88,330.5,1
191.88,330.5,1
191.89,330.5,1
191.89,330.5,1
191.90,330.5,1
191.90,330.5,1
191.91,330.5,1
191.91,330.5,1
191.92,330.5,1
191.92,330.5,1
191.93,330.5,1
191.93,330.5,1
191.94,330.5,1
191.94,330.5,1
191.95,330.5,1
191.95,330.5,1
191.96,330.5,1
191.96,330.5,1
191.97,330.5,1
191.97,330.5,1
191.98,330.5,1
191.98,330.5,1
191.99,330.5,1
191.99,330.5,1
192.00,330.5,1
192.00,330.5,1
192.01,330.5,1
192.01,330.5,1
192.02,330.5,1
192.02,330.5,1
192.03,330.5,1
192.03,330.5,1
192.04,330.5,1
192.04,330.5,1
192.05,330.5,1
192.05,330.5,1
192.06,330.5,1
192.06,330.5,1
192.07,330.5,1
192.07,330.5,1
192.08,330.5,1
192.08,330.5,1
192.09,330.5,1
192.09,330.5,1
192.10,330.5,1
192.10,330.5,1
192.11,330.5,1
192.11,330.5,1
192.12,330.5,1
192.12,330.5,1
192.13,330.5,1
192.13,330.5,1
192.14,330.5,1
192.14,330.5,1
192.15,330.5,1
192.15,330.5,1
192.16,330.5,1
192.16,330.5,1
192.17,330.5,1
192.17,330.5,1
192.18,330.5,1
192.18,330.5,1
192.19,330.5,1
192.19,330.5,1
192.20,330.5,1
192.20,330.5,1
192.21,330.5,1
192.22,330.5,1
192.22,330.5,1
192.23,330.5,1
192.23,330.5,1
192.24,330.5,1
192.24,330.5,1
192.25,330.5,1
192.25,330.5,1
192.26,330.5,1
192.26,330.5,1
192.27,330.5,1
192.27,330.5,1
192.28,330.5,1
192.28,330.5,1
192.29,330.5,1
192.29,330.5,1
192.30,330.5,1
192.30,330.5,1
192.31,330.5,1
192.31,330.5,1
192.32,330.5,1
192.32,330.5,1
192.33,330.5,1
192.33,330.5,1
192.34,330.5,1
192.34,330.5,1
192.35,330.5,1
192.35,330.5,1
192.36,330.5,1
192.41,330.5,1
192.41,330.5,1
192.42,330.5,1
192.42,330.5,1
192.43,330.5,1
192.43,330.5,1
192.44,330.5,1
192.44,330.5,1
192.45,330.5,1
192.45,330.5,1
192.46,330.5,1
192.46,330.5,1
192.47,330.5,1
192.47,330.5,1
192.48,330.5,1
192.48,330.5,1
192.49,330.5,1
192.49,330.5,1
192.50,330.5,1
192.50,330.5,1
192.51,330.5,1
192.51,330.5,1
192.52,330.5,1
192.52,330.5,1
192.53,330.5,1
192.53,330.5,1
192.54,330.5,1
192.54,330.5,1
192.55,330.5,1
192.55,330.5,1
192.56,330.5,1
192.56,330.5,1
192.57,330.5,1
192.57,330.5,1
192.58,330.5,1
192.58,330.5,1
192.59,330.5,1
192.60,330.5,1
192.60,330.5,1
192.61,330.5,1
192.61,330.5,1
192.62,330.5,1
192.62,330.5,1
192.63,330.5,1
192.63,330.5,1
192.64,330.5,1
192.64,330.5,1
192.65,330.5,1
192.65,330.5,1
192.66,330.5,1
192.66,330.5,1
192.67,330.5,1
192.67,330.5,1
192.68,330.5,1
192.68,330.5,1
192.69,330.5,1
192.69,330.5,1
192.70,330.5,1
192.70,330.5,1
192.71,330.5,1
192.71,330.5,1
192.72,330.5,1
192.72,330.5,1
192.73,330.5,1
192.73,330.5,1
192.74,330.5,1
192.74,330.5,1
192.75,330.5,1
192.75,330.5,1
192.76,330.5,1
192.76,330.5,1
192.77,330.5,1
192.77,330.5,1
192.78,330.5,1
192.78,330.5,1
192.79,330.5,1
192.79,330.5,1
192.80,330.5,1
192.80,330.5,1
192.81,330.5,1
192.81,330.5,1
192.82,330.5,1
192.82,330.5,1
192.83,330.5,1
192.83,330.5,1
192.84,330.5,1
192.84,330.5,1
192.85,330.5,1
192.85,330.5,1
192.86,330.5,1
192.86,330.5,1
192.87,330.5,1
192.87,330.5,1
192.88,330.5,1
192.88,330.5,1
192.89,330.5,1
192.89,330.5,1
192.90,330.5,1
192.90,330.5,1
192.95,330.5,1
192.96,330.5,1
192.97,330.5,1
192.97,330.5,1
192.98,330.5,1
192.98,330.5,1
192.99,330.5,1
192.99,330.5,1
193.00,330.5,1
193.00,330.5,1
193.01,330.5,1
193.01,330.5,1
193.02,330.5,1
193.02,330.5,1
193.03,330.5,1
193.03,330.5,1
193.04,330.5,1
193.04,330.5,1
193.05,330.5,1
193.05,330.5,1
193.06,330.5,1
193.06,330.5,1
193.07,330.5,1
193.07,330.5,1
193.08,330.5,1
193.08,330.5,1
193.09,330.5,1
193.09,330.5,1
193.10,330.5,1
193.10,330.5,1
193.11,330.5,1
193.11,330.5,1
193.12,330.5,1
193.12,330.5,1
193.13,330.5,1
193.13,330.5,1
193.14,330.5,1
193.14,330.5,1
193.15,330.5,1
193.15,330.5,1
193.16,330.5,1
193.16,330.5,1
193.17,330.5,1
193.17,330.5,1
193.18,330.5,1
193.18,330.5,1
193.19,330.5,1
193.19,330.5,1
193.20,330.5,1
193.20,330.5,1
193.21,330.5,1
193.21,330.5,1
193.22,330.5,1
193.22,330.5,1
193.23,330.5,1
193.23,330.5,1
193.24,330.5,1
193.24,330.5,1
193.25,330.5,1
193.25,330.5,1
193.26,330.5,1
193.26,330.5,1
193.27,330.5,1
193.27,330.5,1
193.28,330.5,1
193.28,330.5,1
193.29,330.5,1
193.29,330.5,1
193.30,330.5,1
193.31,330.5,1
193.31,330.5,1
193.32,330.5,1
193.32,330.5,1
193.33,330.5,1
193.33,330.5,1
193.34,330.5,1
193.34,330.5,1
193.35,330.5,1
193.35,330.5,1
193.36,330.5,1
193.36,330.5,1
193.37,330.5,1
193.37,330.5,1
193.38,330.5,1
193.38,330.5,1
193.39,330.5,1
193.39,330.5,1
193.40,330.5,1
193.40,330.5,1
193.41,330.5,1
193.41,330.5,1
193.42,330.5,1
193.42,330.5,1
193.43,330.5,1
193.43,330.5,1
193.44,330.5,1
193.44,330.5,1
193.45,330.5,1
193.45,330.5,1
193.50,330.5,1
193.51,330.5,1
193.51,330.5,1
193.52,330.5,1
193.52,330.5,1
193.53,330.5,1
193.53,330.5,1
193.54,330.5,1
193.54,330.5,1
193.55,330.5,1
193.55,330.5,1
193.56,330.5,1
193.56,330.5,1
193.57,330.5,1
193.57,330.5,1
193.58,330.5,1
193.58,330.5,1
193.59,330.5,1
193.59,330.5,1
193.60,330.5,1
193.60,330.5,1
193.61,330.5,1
193.61,330.5,1
193.62,330.5,1
193.62,330.5,1
193.63,330.5,1
193.63,330.5,1
193.64,330.5,1
193.64,330.5,1
193.65,330.5,1
193.65,330.5,1
193.66,330.5,1
193.66,330.5,1
193.67,330.5,1
193.67,330.5,1
193.68,330.5,1
193.68,330.5,1
193.69,330.5,1
193.70,330.5,1
193.70,330.5,1
193.71,330.5,1
193.71,330.5,1
193.72,330.5,1
193.72,330.5,1
193.73,330.5,1
193.73,330.5,1
193.74,330.5,1
193.74,330.5,1
193.75,330.5,1
193.75,330.5,1
193.76,330.5,1
193.76,330.5,1
193.77,330.5,1
193.77,330.5,1
193.78,330.5,1
193.78,330.5,1
193.79,330.5,1
193.79,330.5,1
193.80,330.5,1
193.80,330.5,1
193.81,330.5,1
193.81,330.5,1
193.82,330.5,1
193.82,330.5,1
193.83,330.5,1
193.83,330.5,1
193.84,330.5,1
193.84,330.5,1
193.85,330.5,1
193.85,330.5,1
193.86,330.5,1
193.86,330.5,1
193.87,330.5,1
193.87,330.5,1
193.88,330.5,1
193.88,330.5,1
193.89,330.5,1
193.89,330.5,1
193.90,330.5,1
193.90,330.5,1
193.91,330.5,1
193.91,330.5,1
193.92,330.5,1
193.92,330.5,1
193.93,330.5,1
193.93,330.5,1
193.94,330.5,1
193.94,330.5,1
193.95,330.5,1
193.95,330.5,1
193.96,330.5,1
193.96,330.5,1
193.97,330.5,1
193.97,330.5,1
193.98,330.5,1
193.98,330.5,1
193.99,330.5,1
193.99,330.5,1
194.00,330.5,1
194.05,330.5,1
194.05,330.5,1
194.06,330.5,1
194.06,330.5,1
194.07,330.5,1
194.08,330.5,1
194.08,330.5,1
194.09,330.5,1
194.09,330.5,1
194.10,330.5,1
194.10,330.5,1
194.11,330.5,1
194.11,330.5,1
194.12,330.5,1
194.12,330.5,1
194.13,330.5,1
194.13,330.5,1
194.14,330.5,1
194.14,330.5,1
194.15,330.5,1
194.15,330.5,1
194.16,330.5,1
194.16,330.5,1
194.17,330.5,1
194.17,330.5,1
194.18,330.5,1
194.18,330.5,1
194.19,330.5,1
194.19,330.5,1
194.20,330.5,1
194.20,330.5,1
194.21,330.5,1
194.21,330.5,1
194.22,330.5,1
194.22,330.5,1
194.23,330.5,1
194.23,330.5,1
194.24,330.5,1
194.24,330.5,1
194.25,330.5,1
194.25,330.5,1
194.26,330.5,1
194.26,330.5,1
194.27,330.5,1
194.27,330.5,1
194.28,330.5,1
194.28,330.5,1
194.29,330.5,1
194.29,330.5,1
194.30,330.5,1
194.30,330.5,1
194.31,330.5,1
194.31,330.5,1
194.32,330.5,1
194.32,330.5,1
194.33,330.5,1
194.33,330.5,1
194.34,330.5,1
194.34,330.5,1
194.35,330.5,1
194.35,330.5,1
194.36,330.5,1
194.36,330.5,1
194.37,330.5,1
194.37,330.5,1
194.38,330.5,1
194.38,330.5,1
194.39,330.5,1
194.39,330.5,1
194.40,330.5,1
194.40,330.5,1
194.41,330.5,1
194.42,330.5,1
194.42,330.5,1
194.43,330.5,1
194.43,330.5,1
194.44,330.5,1
194.44,330.5,1
194.45,330.5,1
194.45,330.5,1
194.46,330.5,1
194.46,330.5,1
194.47,330.5,1
194.47,330.5,1
194.48,330.5,1
194.48,330.5,1
194.49,330.5,1
194.49,330.5,1
194.50,330.5,1
194.50,330.5,1
194.51,330.5,1
194.51,330.5,1
194.52,330.5,1
194.52,330.5,1
194.53,330.5,1
194.53,330.5,1
194.54,330.5,1
194.54,330.5,1
194.55,330.5,1
194.60,330.5,1
194.60,330.5,1
194.61,330.5,1
194.61,330.5,1
194.62,330.5,1
194.62,330.5,1
194.63,330.5,1
194.63,330.5,1
194.64,330.5,1
194.64,330.5,1
194.65,330.5,1
194.65,330.5,1
194.66,330.5,1
194.66,330.5,1
194.67,330.5,1
194.67,330.5,1
194.68,330.5,1
194.68,330.5,1
194.69,330.5,1
194.69,330.5,1
194.70,330.5,1
194.70,330.5,1
194.71,330.5,1
194.71,330.5,1
194.72,330.5,1
194.72,330.5,1
194.73,330.5,1
194.73,330.5,1
194.74,330.5,1
194.74,330.5,1
194.75,330.5,1
194.75,330.5,1
194.76,330.5,1
194.76,330.5,1
194.77,330.5,1
194.77,330.5,1
194.78,330.5,1
194.78,330.5,1
194.79,330.5,1
194.80,330.5,1
194.80,330.5,1
194.81,330.5,1
194.81,330.5,1
194.82,330.5,1
194.82,330.5,1
194.83,330.5,1
194.83,330.5,1
194.84,330.5,1
194.84,330.5,1
194.85,330.5,1
194.85,330.5,1
194.86,330.5,1
194.86,330.5,1
194.87,330.5,1
194.87,330.5,1
194.88,330.5,1
194.88,330.5,1
194.89,330.5,1
194.89,330.5,1
194.90,330.5,1
194.90,330.5,1
194.91,330.5,1
194.91,330.5,1
194.92,330.5,1
194.92,330.5,1
194.93,330.5,1
194.93,330.5,1
194.94,330.5,1
194.94,330.5,1
194.95,330.5,1
194.95,330.5,1
194.96,330.5,1
194.96,330.5,1
194.97,330.5,1
194.97,330.5,1
194.98,330.5,1
194.98,330.5,1
194.99,330.5,1
194.99,330.5,1
195.00,330.5,1
195.00,330.5,1
195.01,330.5,1
195.01,330.5,1
195.02,330.5,1
195.02,330.5,1
195.03,330.5,1
195.03,330.5,1
195.04,330.5,1
195.04,330.5,1
195.05,330.5,1
195.05,330.5,1
195.06,330.5,1
195.06,330.5,1
195.07,330.5,1
195.07,330.5,1
195.08,330.5,1
195.08,330.5,1
195.09,330.5,1
195.09,330.5,1
195.14,330.5,1
195.15,330.5,1
195.15,330.5,1
195.16,330.5,1
195.16,330.5,1
195.17,330.5,1
195.17,330.5,1
195.18,330.5,1
195.18,330.5,1
195.19,330.5,1
195.20,330.5,1
195.20,330.5,1
195.21,330.5,1
195.21,330.5,1
195.22,330.5,1
195.22,330.5,1
195.23,330.5,1
195.23,330.5,1
195.24,330.5,1
195.24,330.5,1
195.25,330.5,1
195.25,330.5,1
195.26,330.5,1
195.26,330.5,1
195.27,330.5,1
195.27,330.5,1
195.28,330.5,1
195.28,330.5,1
195.29,330.5,1
195.29,330.5,1
195.30,330.5,1
195.30,330.5,1
195.31,330.5,1
195.31,330.5,1
195.32,330.5,1
195.32,330.5,1
195.33,330.5,1
195.33,330.5,1
195.34,330.5,1
195.34,330.5,1
195.35,330.5,1
195.35,330.5,1
195.36,330.5,1
195.36,330.5,1
195.37,330.5,1
195.37,330.5,1
195.38,330.5,1
195.38,330.5,1
195.39,330.5,1
195.39,330.5,1
195.40,330.5,1
195.40,330.5,1
195.41,330.5,1
195.41,330.5,1
195.42,330.5,1
195.42,330.5,1
195.43,330.5,1
195.43,330.5,1
195.44,330.5,1
195.44,330.5,1
195.45,330.5,1
195.45,330.5,1
195.46,330.5,1
195.46,330.5,1
195.47,330.5,1
195.47,330.5,1
195.48,330.5,1
195.48,330.5,1
195.49,330.5,1
195.49,330.5,1
195.50,330.5,1
195.50,330.5,1
195.51,330.5,1
195.51,330.5,1
195.52,330.5,1
195.52,330.5,1
195.53,330.5,1
195.54,330.5,1
195.54,330.5,1
195.55,330.5,1
195.55,330.5,1
195.56,330.5,1
195.56,330.5,1
195.57,330.5,1
195.57,330.5,1
195.58,330.5,1
195.58,330.5,1
195.59,330.5,1
195.59,330.5,1
195.60,330.5,1
195.60,330.5,1
195.61,330.5,1
195.61,330.5,1
195.62,330.5,1
195.62,330.5,1
195.63,330.5,1
195.63,330.5,1
195.64,330.5,1
195.64,330.5,1
195.69,330.5,1
195.70,330.5,1
195.70,330.5,1
195.71,330.5,1
195.71,330.5,1
195.72,330.5,1
195.72,330.5,1
195.73,330.5,1
195.73,330.5,1
195.74,330.5,1
195.74,330.5,1
195.75,330.5,1
195.75,330.5,1
195.76,330.5,1
195.76,330.5,1
195.77,330.5,1
195.77,330.5,1
195.78,330.5,1
195.78,330.5,1
195.79,330.5,1
195.79,330.5,1
195.80,330.5,1
195.80,330.5,1
195.81,330.5,1
195.81,330.5,1
195.82,330.5,1
195.82,330.5,1
195.83,330.5,1
