t_s,rss_total_mb,n_procs
14.96,3094.7,11
14.96,3100.5,11
14.97,3107.3,11
14.97,3121.0,11
14.98,3121.0,11
14.99,3121.0,11
14.99,3126.0,11
15.00,3129.3,11
15.00,3130.6,11
15.01,3134.9,11
15.01,3139.4,11
15.02,3143.2,11
15.02,3143.2,11
15.03,3143.2,11
15.03,3143.2,11
15.04,3143.4,11
15.04,3143.4,11
15.05,3143.4,11
15.05,3143.4,11
15.06,3143.4,11
15.06,3143.4,11
15.07,3143.4,11
15.07,3143.4,11
15.08,3143.4,11
15.09,3143.4,11
15.09,3143.4,11
15.10,3143.4,11
15.10,3143.4,11
15.11,3143.4,11
15.11,3143.4,11
15.12,3143.4,11
15.12,3145.1,11
15.13,2929.8,11
15.13,2929.8,11
15.14,2929.8,11
15.14,2929.8,11
15.15,2929.8,11
15.15,2929.8,11
15.16,2929.8,11
15.16,2929.8,11
15.17,2929.8,11
15.17,2929.8,11
15.18,2929.8,11
15.19,2929.8,11
15.19,2931.5,11
15.20,2931.5,11
15.20,2931.5,11
15.21,2931.5,11
15.21,2931.5,11
15.22,2931.5,11
15.22,2931.5,11
15.23,2931.5,11
15.23,2931.5,11
15.24,2931.5,11
15.24,2951.9,11
15.25,2953.0,11
15.25,2953.0,11
15.26,2953.0,11
15.26,2953.0,11
15.27,2953.0,11
15.28,2953.0,11
15.28,2953.0,11
15.29,2953.0,11
15.29,2953.0,11
15.30,2955.8,11
15.30,2955.8,11
15.31,2955.8,11
15.31,2959.0,11
15.32,2959.0,11
15.32,2959.0,11
15.33,2959.0,11
15.33,2959.0,11
15.34,2959.0,11
15.34,2959.0,11
15.35,2959.0,11
15.35,2959.0,11
15.36,2959.0,11
15.36,2959.0,11
15.37,2967.4,11
15.37,2967.4,11
15.38,2967.4,11
15.39,2967.4,11
15.39,2967.4,11
15.40,2967.4,11
15.45,2967.4,11
15.45,2967.4,11
15.46,2967.4,11
15.47,2967.4,11
15.47,2975.1,11
15.48,2983.8,11
15.48,2983.8,11
15.49,2983.8,11
15.49,2983.8,11
15.50,2983.8,11
15.50,2983.8,11
15.51,2983.8,11
15.51,2983.8,11
15.52,2983.8,11
15.52,2995.9,11
15.53,3001.2,11
15.53,3002.2,11
15.54,3002.2,11
15.55,3002.2,11
15.55,3002.2,11
15.56,3002.2,11
15.56,3002.2,11
15.57,3002.2,11
15.57,3002.2,11
15.58,3010.3,11
15.58,3010.3,11
15.59,3010.3,11
15.59,3010.5,11
15.60,3010.9,11
15.60,3010.9,11
15.61,3010.9,11
15.61,3010.9,11
15.62,3010.9,11
15.62,3010.9,11
15.63,3010.9,11
15.63,3010.9,11
15.64,3010.9,11
15.64,3010.9,11
15.65,3010.9,11
15.66,3010.9,11
15.66,3010.9,11
15.67,3010.9,11
15.67,3010.9,11
15.68,3010.9,11
15.68,3010.9,11
15.69,3010.9,11
15.69,3010.9,11
15.70,3010.9,11
15.70,3010.9,11
15.71,3010.9,11
15.71,3010.9,11
15.72,3010.9,11
15.72,3010.9,11
15.73,3010.9,11
15.73,3010.9,11
15.74,3010.9,11
15.75,3010.9,11
15.75,3010.9,11
15.76,3010.9,11
15.76,3010.9,11
15.77,3010.9,11
15.77,3010.9,11
15.78,3010.9,11
15.78,3010.9,11
15.79,3010.9,11
15.79,3010.9,11
15.80,3010.9,11
15.80,3010.9,11
15.81,3010.9,11
15.81,3010.9,11
15.82,3010.9,11
15.82,3010.9,11
15.83,3010.9,11
15.83,3010.9,11
15.84,3010.9,11
15.85,3010.9,11
15.85,3010.9,11
15.86,3010.9,11
15.86,3010.9,11
15.87,3010.9,11
15.87,3010.9,11
15.88,3010.9,11
15.88,3010.9,11
15.89,3010.9,11
15.89,3010.9,11
15.90,3010.9,11
15.90,3010.9,11
15.91,3010.9,11
15.91,3010.9,11
15.92,3010.9,11
15.92,3010.9,11
15.93,3010.9,11
15.94,3010.9,11
15.94,3010.9,11
15.95,3010.9,11
16.00,3010.9,11
16.01,3010.9,11
16.01,3010.9,11
16.02,3010.9,11
16.02,3010.9,11
16.03,3010.9,11
16.03,3010.9,11
16.04,3010.9,11
16.04,3010.9,11
16.05,3010.9,11
16.05,3010.9,11
16.06,3010.9,11
16.06,3010.9,11
16.07,3010.9,11
16.07,3010.9,11
16.08,3010.9,11
16.09,3010.9,11
16.09,3010.9,11
16.10,3010.9,11
16.10,3010.9,11
16.11,3010.9,11
16.11,3010.9,11
16.12,3010.9,11
16.12,3010.9,11
16.13,3010.9,11
16.13,3010.9,11
16.14,3010.9,11
16.14,3010.9,11
16.15,3010.9,11
16.16,3010.9,11
16.16,3010.9,11
16.17,3010.9,11
16.17,3010.9,11
16.18,3010.9,11
16.18,3010.9,11
16.19,3010.9,11
16.19,3010.9,11
16.20,3010.9,11
16.20,3010.9,11
16.21,3010.9,11
16.21,3010.9,11
16.22,3010.9,11
16.22,3010.9,11
16.23,3010.9,11
16.24,3010.9,11
16.24,3010.9,11
16.25,3010.9,11
16.25,3010.9,11
16.26,3010.9,11
16.26,3010.9,11
16.27,3010.9,11
16.27,3010.9,11
16.28,3010.9,11
16.28,3010.9,11
16.29,3010.9,11
16.29,3010.9,11
16.30,3010.9,11
16.31,3010.9,11
16.31,3010.9,11
16.32,3010.9,11
16.32,3010.9,11
16.33,3010.9,11
16.33,3010.9,11
16.34,3010.9,11
16.34,3010.9,11
16.35,3010.9,11
16.35,3010.9,11
16.36,3010.9,11
16.36,3010.9,11
16.37,3010.9,11
16.37,3010.9,11
16.38,3010.9,11
16.39,3010.9,11
16.39,3010.9,11
16.40,3010.9,11
16.40,3010.9,11
16.41,3010.9,11
16.41,3010.9,11
16.42,3010.9,11
16.42,3010.9,11
16.43,3010.9,11
16.43,3010.9,11
16.44,3010.9,11
16.44,3010.9,11
16.45,3010.9,11
16.46,3010.9,11
16.46,3010.9,11
16.47,3010.9,11
16.47,3010.9,11
16.48,3010.9,11
16.48,2968.0,11
16.49,2906.2,11
16.49,2922.4,11
16.50,2926.5,11
16.55,2976.2,11
16.56,2977.6,11
16.56,2977.9,11
16.57,3000.5,11
16.57,3022.3,11
16.58,3034.4,11
16.58,3051.5,11
16.59,3073.2,11
16.59,3098.4,11
16.60,3104.5,11
16.61,3116.5,11
16.61,3127.8,11
16.62,3136.0,11
16.62,3138.3,11
16.63,3138.3,11
16.63,3138.3,11
16.64,3138.3,11
16.64,3138.3,11
16.65,3138.3,11
16.65,3138.3,11
16.66,3138.3,11
16.66,3140.7,11
16.67,3144.4,11
16.67,3158.3,11
16.68,3158.3,11
16.69,3158.3,11
16.69,3158.3,11
16.70,3158.3,11
16.70,3158.3,11
16.71,3158.3,11
16.71,3158.3,11
16.72,3158.3,11
16.72,3158.3,11
16.73,3158.3,11
16.73,3158.3,11
16.74,3158.3,11
16.74,3158.3,11
16.75,3158.3,11
16.75,3158.3,11
16.76,3158.3,11
16.76,3158.6,11
16.77,3158.6,11
16.78,3158.6,11
16.78,3158.6,11
16.79,3158.6,11
16.79,3158.6,11
16.80,3158.6,11
16.80,3158.6,11
16.81,3068.5,11
16.81,3054.5,11
16.82,3054.5,11
16.82,3054.5,11
16.83,3054.5,11
16.83,3054.5,11
16.84,3054.5,11
16.84,3054.5,11
16.85,3054.5,11
16.85,3054.5,11
16.86,3054.5,11
16.86,3054.5,11
16.87,3054.7,11
16.88,3059.7,11
16.88,3059.7,11
16.89,3059.7,11
16.89,3059.7,11
16.90,3059.7,11
16.90,3059.7,11
16.91,3059.7,11
16.91,3059.7,11
16.92,3059.7,11
16.92,3059.7,11
16.93,3062.5,11
16.93,3062.5,11
16.94,3062.5,11
16.94,3062.5,11
16.95,3062.5,11
16.95,3062.5,11
16.96,3062.5,11
16.97,3062.5,11
16.97,3062.5,11
16.98,3062.5,11
16.98,3062.5,11
16.99,3062.5,11
16.99,3062.5,11
17.00,3062.5,11
17.00,3062.5,11
17.01,3062.5,11
17.01,3062.5,11
17.02,3062.5,11
17.02,3062.5,11
17.03,3062.5,11
17.03,3062.5,11
17.04,3062.5,11
17.04,3062.5,11
17.05,3062.5,11
17.10,3070.4,11
17.11,3073.5,11
17.11,3073.5,11
17.12,3073.5,11
17.12,3073.5,11
17.13,3073.5,11
17.13,3073.5,11
17.14,3073.5,11
17.15,3073.5,11
17.15,3073.5,11
17.16,3075.5,11
17.16,3076.3,11
17.17,3076.3,11
17.17,3076.3,11
17.18,3076.3,11
17.18,3076.3,11
17.19,3076.3,11
17.19,3076.3,11
17.20,3078.8,11
17.20,3078.8,11
17.21,3078.8,11
17.21,3078.8,11
17.22,3078.8,11
17.23,3078.8,11
17.23,3078.8,11
17.24,3078.8,11
17.24,3078.8,11
17.25,3078.8,11
17.25,3078.8,11
17.26,3078.8,11
17.26,3078.8,11
17.27,3078.8,11
17.27,3078.8,11
17.28,3078.8,11
17.28,3078.8,11
17.29,3078.8,11
17.29,3078.8,11
17.30,3078.8,11
17.30,3078.8,11
17.31,3078.8,11
17.31,3078.8,11
17.32,3078.8,11
17.32,3078.8,11
17.33,3078.8,11
17.34,3078.8,11
17.34,3078.8,11
17.35,3078.8,11
17.35,3078.8,11
17.36,3078.8,11
17.36,3078.8,11
17.37,3078.8,11
17.37,3078.8,11
17.38,3078.8,11
17.38,3078.8,11
17.39,3078.8,11
17.39,3078.8,11
17.40,3078.8,11
17.40,3078.8,11
17.41,3078.8,11
17.42,3078.8,11
17.42,3078.8,11
17.43,3078.8,11
17.43,3078.8,11
17.44,3086.9,11
17.44,3086.9,11
17.45,3086.9,11
17.45,3086.9,11
17.46,3086.9,11
17.46,3086.9,11
17.47,3086.9,11
17.47,3086.9,11
17.48,3086.9,11
17.48,3086.9,11
17.49,3086.9,11
17.49,3086.9,11
17.50,3086.9,11
17.50,3086.9,11
17.51,3086.9,11
17.52,3086.9,11
17.52,3086.9,11
17.53,3086.9,11
17.53,3086.9,11
17.54,3086.9,11
17.54,3086.9,11
17.55,3086.9,11
17.55,3086.9,11
17.56,3086.9,11
17.56,3086.9,11
17.57,3086.9,11
17.57,3086.9,11
17.58,3086.9,11
17.58,3086.9,11
17.59,3086.9,11
17.59,3086.9,11
17.60,3086.9,11
17.65,3086.9,11
17.66,3086.9,11
17.66,3086.9,11
17.67,3086.9,11
17.68,3086.9,11
17.68,3086.9,11
17.69,3086.9,11
17.69,3086.9,11
17.70,3086.9,11
17.70,3086.9,11
17.71,3086.9,11
17.71,3086.9,11
17.72,3086.9,11
17.72,3086.9,11
17.73,3086.9,11
17.73,3086.9,11
17.74,3086.9,11
17.74,3086.9,11
17.75,3086.9,11
17.75,3086.9,11
17.76,3086.9,11
17.77,3086.9,11
17.77,3086.9,11
17.78,3086.9,11
17.78,3086.9,11
17.79,3086.9,11
17.79,3086.9,11
17.80,3086.9,11
17.80,3086.9,11
17.81,3086.9,11
17.81,3086.9,11
17.82,3086.9,11
17.82,3086.9,11
17.83,3086.9,11
17.83,3086.9,11
17.84,3086.9,11
17.84,3086.9,11
17.85,3086.9,11
17.86,3086.9,11
17.86,3086.9,11
17.87,3086.9,11
17.87,3086.9,11
17.88,3094.6,11
17.88,3095.1,11
17.89,3095.1,11
17.89,3095.1,11
17.90,3095.1,11
17.90,3095.1,11
17.91,3095.1,11
17.91,3095.1,11
17.92,3095.1,11
17.92,3095.1,11
17.93,3095.1,11
17.93,3095.1,11
17.94,3095.1,11
17.95,3028.1,11
17.95,2953.8,11
17.96,2967.9,11
17.96,2889.8,11
17.97,2860.2,11
17.97,2899.7,11
17.98,2901.8,11
17.98,2926.1,11
17.99,2933.1,11
17.99,2940.4,11
18.00,2949.4,11
18.00,2962.4,11
18.01,2971.4,11
18.01,2988.3,11
18.02,2999.4,11
18.02,3016.5,11
18.03,3033.9,11
18.04,3053.8,11
18.04,3076.6,11
18.05,3083.9,11
18.05,3091.4,11
18.06,3105.9,11
18.06,3112.6,11
18.07,3121.2,11
18.07,3068.9,11
18.08,3092.3,11
18.08,3096.0,11
18.09,3096.2,11
18.09,3096.2,11
18.10,3096.2,11
18.10,3096.2,11
18.11,3096.2,11
18.11,3096.2,11
18.12,3096.2,11
18.13,3096.2,11
18.13,3096.2,11
18.14,3096.4,11
18.14,3102.5,11
18.15,3116.4,11
18.15,3116.4,11
18.21,3144.5,11
18.21,3144.5,11
18.22,3144.5,11
18.22,3144.5,11
18.23,3144.5,11
18.23,3144.5,11
18.24,3144.5,11
18.24,3144.5,11
18.25,3144.5,11
18.25,3144.5,11
18.26,3144.5,11
18.26,3144.5,11
18.27,3144.5,11
18.27,3144.5,11
18.28,3144.5,11
18.28,3144.5,11
18.29,3144.5,11
18.29,3144.5,11
18.30,3144.5,11
18.30,3144.5,11
18.31,2882.8,11
18.32,2882.8,11
18.32,2882.8,11
18.33,2882.8,11
18.33,2882.8,11
18.34,2882.8,11
18.34,2882.8,11
18.35,2882.8,11
18.35,2882.8,11
18.36,2882.8,11
18.36,2882.8,11
18.37,2882.8,11
18.37,2883.9,11
18.38,2885.0,11
18.38,2885.0,11
18.39,2885.0,11
18.40,2885.0,11
18.40,2885.0,11
18.41,2885.0,11
18.41,2885.0,11
18.42,2885.0,11
18.42,2885.0,11
18.43,2900.0,11
18.43,2906.8,11
18.44,2906.8,11
18.44,2906.8,11
18.45,2906.8,11
18.45,2906.8,11
18.46,2906.8,11
18.46,2906.8,11
18.47,2906.8,11
18.47,2912.5,11
18.48,2912.7,11
18.49,2912.7,11
18.49,2912.7,11
18.50,2912.7,11
18.50,2912.7,11
18.51,2912.7,11
18.51,2912.7,11
18.52,2912.7,11
18.52,2912.7,11
18.53,2912.7,11
18.53,2912.7,11
18.54,2912.7,11
18.54,2912.7,11
18.55,2912.7,11
18.55,2923.0,11
18.56,2923.7,11
18.56,2923.7,11
18.57,2923.7,11
18.57,2923.7,11
18.58,2923.7,11
18.58,2923.7,11
18.59,2923.7,11
18.60,2923.7,11
18.60,2923.7,11
18.61,2923.9,11
18.61,2923.9,11
18.62,2923.9,11
18.62,2923.9,11
18.63,2923.9,11
18.63,2923.9,11
18.64,2923.9,11
18.64,2923.9,11
18.65,2923.9,11
18.65,2926.2,11
18.66,2941.2,11
18.66,2945.7,11
18.67,2945.7,11
18.68,2945.7,11
18.68,2945.7,11
18.69,2945.7,11
18.69,2945.7,11
18.70,2945.7,11
18.70,2948.0,11
18.76,2975.5,11
18.76,2975.5,11
18.77,2975.5,11
18.77,2975.5,11
18.78,2975.5,11
18.79,2975.5,11
18.79,2975.5,11
18.80,2975.5,11
18.80,2975.5,11
18.81,2975.5,11
18.81,2975.5,11
18.82,2975.5,11
18.82,2975.5,11
18.83,2975.5,11
18.83,2975.5,11
18.84,2975.5,11
18.84,2975.5,11
18.85,2975.5,11
18.85,2975.5,11
18.86,2975.5,11
18.86,2975.5,11
18.87,2975.5,11
18.88,2975.5,11
18.88,2975.5,11
18.89,2975.5,11
18.89,2975.5,11
18.90,2975.5,11
18.90,2975.5,11
18.91,2975.5,11
18.91,2975.5,11
18.92,2975.5,11
18.92,2975.5,11
18.93,2975.5,11
18.93,2983.6,11
18.94,2983.8,11
18.94,2983.8,11
18.95,2983.8,11
18.95,2983.8,11
18.96,2983.8,11
18.97,2983.8,11
18.97,2983.8,11
18.98,2983.8,11
18.98,2983.8,11
18.99,2983.8,11
18.99,2983.8,11
19.00,2983.8,11
19.00,2983.8,11
19.01,2983.8,11
19.01,2983.8,11
19.02,2983.8,11
19.02,2983.8,11
19.03,2983.8,11
19.03,2983.8,11
19.04,2983.8,11
19.04,2983.8,11
19.05,2983.8,11
19.05,2983.8,11
19.06,2983.8,11
19.07,2983.8,11
19.07,2983.8,11
19.08,2983.8,11
19.08,2983.8,11
19.09,2983.8,11
19.09,2983.8,11
19.10,2983.8,11
19.10,2983.8,11
19.11,2983.8,11
19.11,2983.8,11
19.12,2983.8,11
19.12,2983.8,11
19.13,2983.8,11
19.13,2983.8,11
19.14,2983.8,11
19.14,2983.8,11
19.15,2983.8,11
19.16,2983.8,11
19.16,2983.8,11
19.17,2983.8,11
19.17,2983.8,11
19.18,2983.8,11
19.18,2983.8,11
19.19,2983.8,11
19.19,2983.8,11
19.20,2983.8,11
19.20,2983.8,11
19.21,2983.8,11
19.21,2983.8,11
19.22,2983.8,11
19.22,2983.8,11
19.23,2987.7,11
19.24,2992.2,11
19.24,2996.7,11
19.25,3001.0,11
19.25,3004.2,11
19.26,3013.1,11
19.31,3096.1,11
19.32,3114.4,11
19.32,3131.7,11
19.33,3145.3,11
19.33,3153.8,11
19.34,3163.3,11
19.34,3173.8,11
19.35,3183.4,11
19.35,3187.9,11
19.36,3187.9,11
19.37,3187.9,11
19.37,3195.3,11
19.38,3197.9,11
19.38,3197.9,11
19.39,3197.9,11
19.39,3197.9,11
19.40,3197.9,11
19.40,3197.9,11
19.41,3197.9,11
19.41,3197.9,11
19.42,3197.9,11
19.42,3197.9,11
19.43,3197.9,11
19.44,3197.9,11
19.44,3197.9,11
19.45,3197.9,11
19.45,3197.9,11
19.46,3197.9,11
19.46,3197.9,11
19.47,3197.9,11
19.47,3198.1,11
19.48,3198.1,11
19.48,3198.1,11
19.49,3198.1,11
19.49,3198.1,11
19.50,3198.1,11
19.50,3198.1,11
19.51,3198.7,11
19.51,3198.7,11
19.52,3198.7,11
19.53,3198.7,11
19.53,3198.7,11
19.54,3198.7,11
19.54,3198.7,11
19.55,3198.7,11
19.55,3198.7,11
19.56,3198.7,11
19.56,3198.7,11
19.57,3198.7,11
19.57,3198.7,11
19.58,3198.7,11
19.58,3198.7,11
19.59,3198.7,11
19.59,3198.7,11
19.60,3198.7,11
19.61,3198.7,11
19.61,3198.7,11
19.62,3198.7,11
19.62,3198.7,11
19.63,3198.7,11
19.63,3198.7,11
19.64,3198.7,11
19.64,3198.7,11
19.65,3198.7,11
19.65,3198.7,11
19.66,3198.7,11
19.66,3198.7,11
19.67,3198.7,11
19.67,3198.7,11
19.68,3198.7,11
19.69,3198.7,11
19.69,3198.7,11
19.70,3198.7,11
19.70,3198.7,11
19.71,3198.7,11
19.71,3198.7,11
19.72,3198.7,11
19.72,3198.7,11
19.73,3198.7,11
19.73,3198.7,11
19.74,3198.7,11
19.74,3198.7,11
19.75,3198.7,11
19.75,3198.7,11
19.76,3198.7,11
19.77,3198.7,11
19.77,3198.7,11
19.78,3198.7,11
19.78,3198.7,11
19.79,3198.7,11
19.79,3198.7,11
19.80,3198.7,11
19.80,3198.7,11
19.81,3198.7,11
19.86,3198.7,11
19.87,3198.7,11
19.87,3198.7,11
19.88,3198.7,11
19.88,3198.7,11
19.89,3198.7,11
19.89,3198.7,11
19.90,3198.7,11
19.90,3198.7,11
19.91,3198.7,11
19.92,3198.7,11
19.92,3198.7,11
19.93,3198.7,11
19.93,3198.7,11
19.94,3198.7,11
19.94,3198.7,11
19.95,3198.7,11
19.95,3198.7,11
19.96,3198.7,11
19.96,3198.7,11
19.97,3198.7,11
19.97,3198.7,11
19.98,3198.7,11
19.98,3198.7,11
19.99,3198.7,11
20.00,3198.7,11
20.00,3198.7,11
20.01,3198.7,11
20.01,3198.7,11
20.02,3198.7,11
20.02,3198.7,11
20.03,3198.7,11
20.03,3198.7,11
20.04,3198.7,11
20.04,3198.7,11
20.05,3198.7,11
20.05,3198.7,11
20.06,3198.7,11
20.06,3198.7,11
20.07,3198.7,11
20.08,3198.7,11
20.08,3198.7,11
20.09,3198.7,11
20.09,3198.7,11
20.10,3198.7,11
20.10,3198.7,11
20.11,3198.7,11
20.11,3198.7,11
20.12,3198.7,11
20.12,3198.7,11
20.13,3198.7,11
20.13,3198.7,11
20.14,3198.7,11
20.15,3198.7,11
20.15,3198.7,11
20.16,3198.7,11
20.16,3198.7,11
20.17,3198.7,11
20.17,3198.7,11
20.18,3198.7,11
20.18,3198.7,11
20.19,3198.7,11
20.19,3198.7,11
20.20,3198.7,11
20.20,3198.7,11
20.21,3198.7,11
20.21,3198.7,11
20.22,3198.7,11
20.23,3198.7,11
20.23,3198.7,11
20.24,3198.7,11
20.24,3198.7,11
20.25,3198.7,11
20.25,3198.7,11
20.26,3198.7,11
20.26,3198.7,11
20.27,3198.7,11
20.27,3198.7,11
20.28,3198.7,11
20.28,3198.7,11
20.29,3198.7,11
20.29,3198.7,11
20.30,3198.7,11
20.31,3198.7,11
20.31,3198.7,11
20.32,3198.7,11
20.32,3198.7,11
20.33,3198.7,11
20.33,3198.7,11
20.34,3198.7,11
20.34,3198.7,11
20.35,3198.7,11
20.35,3198.7,11
20.36,3198.7,11
20.41,3198.7,11
20.42,3198.7,11
20.42,3198.7,11
20.43,3198.7,11
20.43,3120.5,11
20.44,3061.8,11
20.44,3071.8,11
20.45,3072.7,11
20.45,3084.2,11
20.46,3085.7,11
20.47,3099.2,11
20.47,3099.2,11
20.48,3101.8,11
20.48,3113.1,11
20.49,3113.1,11
20.49,3116.1,11
20.50,3121.5,11
20.50,3126.6,11
20.51,3135.2,11
20.51,3149.0,11
20.52,3149.7,11
20.52,3149.7,11
20.53,3158.3,11
20.54,3163.6,11
20.54,3164.3,11
20.55,3168.7,11
20.55,3172.8,11
20.56,3176.9,11
20.56,3177.3,11
20.57,3177.3,11
20.57,3177.3,11
20.58,3177.3,11
20.58,3177.3,11
20.59,3177.3,11
20.59,3177.3,11
20.60,3177.3,11
20.60,3177.3,11
20.61,3177.3,11
20.61,3177.3,11
20.62,3179.9,11
20.63,3179.9,11
20.63,3179.9,11
20.64,3179.9,11
20.64,3179.9,11
20.65,3179.9,11
20.65,3179.9,11
20.66,3179.9,11
20.66,3179.9,11
20.67,3179.9,11
20.67,3179.9,11
20.68,3179.9,11
20.68,3179.9,11
20.69,3179.9,11
20.69,3179.9,11
20.70,3179.9,11
20.70,3179.9,11
20.71,3179.9,11
20.71,3179.9,11
20.72,3179.9,11
20.72,3179.9,11
20.73,3179.9,11
20.73,3179.9,11
20.74,3179.9,11
20.75,3179.9,11
20.75,3078.8,11
20.76,3078.8,11
20.76,3078.8,11
20.77,3078.8,11
20.77,3078.8,11
20.78,3078.8,11
20.78,3078.8,11
20.79,3078.8,11
20.79,3078.8,11
20.80,3078.8,11
20.80,3078.8,11
20.81,3078.8,11
20.81,3079.4,11
20.82,3079.4,11
20.82,3079.4,11
20.83,3079.4,11
20.84,3079.4,11
20.84,3079.4,11
20.85,3079.4,11
20.85,3079.4,11
20.86,3079.4,11
20.86,3079.4,11
20.87,3085.2,11
20.87,3085.2,11
20.88,3085.2,11
20.88,3085.2,11
20.89,3085.2,11
20.89,3085.2,11
20.90,3085.2,11
20.90,3085.2,11
20.91,3085.2,11
20.96,3094.0,11
20.97,3094.0,11
20.97,3094.0,11
20.98,3094.0,11
20.98,3094.0,11
20.99,3094.0,11
20.99,3094.0,11
21.00,3094.0,11
21.01,3096.6,11
21.01,3096.6,11
21.02,3096.6,11
21.02,3096.6,11
21.03,3096.6,11
21.03,3096.6,11
21.04,3096.6,11
21.04,3096.6,11
21.05,3096.6,11
21.05,3096.6,11
21.06,3096.8,11
21.06,3096.8,11
21.07,3096.8,11
21.07,3096.8,11
21.08,3096.8,11
21.09,3096.8,11
21.09,3096.8,11
21.10,3096.8,11
21.10,3096.8,11
21.11,3096.8,11
21.11,3099.6,11
21.12,3102.3,11
21.12,3102.3,11
21.13,3102.3,11
21.13,3102.3,11
21.14,3102.3,11
21.14,3109.5,11
21.15,3112.6,11
21.16,3112.6,11
21.16,3112.6,11
21.17,3112.6,11
21.17,3118.0,11
21.18,3118.0,11
21.18,3118.0,11
21.19,3118.0,11
21.19,3118.0,11
21.20,3118.0,11
21.20,3118.0,11
21.21,3118.0,11
21.21,3118.0,11
21.22,3118.0,11
21.22,3118.0,11
21.23,3118.0,11
21.24,3118.0,11
21.24,3118.0,11
21.25,3118.0,11
21.25,3118.0,11
21.26,3118.0,11
21.26,3118.0,11
21.27,3118.0,11
21.27,3118.0,11
21.28,3118.0,11
21.28,3118.0,11
21.29,3118.0,11
21.29,3118.0,11
21.30,3118.0,11
21.31,3118.0,11
21.31,3118.0,11
21.32,3118.0,11
21.32,3118.0,11
21.33,3118.0,11
21.33,3118.0,11
21.34,3118.0,11
21.34,3118.0,11
21.35,3118.0,11
21.35,3118.0,11
21.36,3118.0,11
21.36,3118.0,11
21.37,3118.0,11
21.37,3118.0,11
21.38,3118.0,11
21.39,3118.0,11
21.39,3118.0,11
21.40,3118.0,11
21.40,3118.0,11
21.41,3118.0,11
21.41,3118.0,11
21.42,3118.0,11
21.42,3118.0,11
21.43,3118.0,11
21.43,3003.4,11
21.44,2977.8,11
21.44,2978.3,11
21.45,2964.3,11
21.46,2928.7,11
21.46,2938.5,11
21.52,3010.4,11
21.52,3043.1,11
21.53,3075.1,11
21.53,3078.1,11
21.54,3082.4,11
21.54,3096.9,11
21.55,3101.0,11
21.55,3110.2,11
21.56,3123.5,11
21.56,3141.3,11
21.57,3146.7,11
21.57,3146.7,11
21.58,3146.7,11
21.59,3147.1,11
21.59,3151.2,11
21.60,3155.5,11
21.60,3159.7,11
21.61,3160.4,11
21.61,3160.4,11
21.62,3160.4,11
21.62,3160.4,11
21.63,3160.4,11
21.63,3160.4,11
21.64,3160.4,11
21.64,3160.4,11
21.65,3160.4,11
21.65,3160.4,11
21.66,3160.4,11
21.67,3160.4,11
21.67,3160.4,11
21.68,3160.4,11
21.68,3160.4,11
21.69,3160.4,11
21.69,3160.4,11
21.70,3160.4,11
21.70,3160.4,11
21.71,3160.4,11
21.71,3160.4,11
21.72,3088.9,11
21.72,2936.2,11
21.73,2936.2,11
21.73,2936.2,11
21.74,2936.2,11
21.75,2936.2,11
21.75,2936.2,11
21.76,2936.2,11
21.76,2936.2,11
21.77,2936.2,11
21.77,2936.2,11
21.78,2936.2,11
21.78,2941.5,11
21.79,2951.8,11
21.79,2951.8,11
21.80,2951.8,11
21.80,2951.8,11
21.81,2951.8,11
21.81,2951.8,11
21.82,2951.8,11
21.83,2951.8,11
21.83,2951.8,11
21.84,2954.4,11
21.84,2965.5,11
21.85,2965.5,11
21.85,2965.5,11
21.86,2965.5,11
21.86,2965.5,11
21.87,2965.5,11
21.87,2965.5,11
21.88,2965.5,11
21.88,2966.4,11
21.89,2995.3,11
21.89,2995.4,11
21.90,2995.4,11
21.91,2995.4,11
21.91,2995.4,11
21.92,2995.4,11
21.92,2995.4,11
21.93,2995.4,11
21.93,2995.4,11
21.94,2995.4,11
21.94,2995.4,11
21.95,2995.4,11
21.95,2995.4,11
21.96,2995.4,11
21.96,2995.4,11
21.97,2995.8,11
21.97,2995.8,11
21.98,2995.8,11
21.99,2995.8,11
21.99,2971.7,11
22.00,2670.2,11
22.00,2201.6,11
22.01,2005.4,11
22.01,2005.4,11
22.06,1563.2,11
22.07,1563.2,11
22.08,1563.2,11
22.08,1563.2,11
22.09,1563.2,11
22.09,1563.2,11
22.10,1563.2,11
22.10,1563.2,11
22.11,1563.2,11
22.11,1563.2,11
22.12,1563.2,11
22.12,1459.1,11
22.13,1459.1,11
22.13,1459.1,11
22.14,1459.1,11
22.14,1458.8,11
22.15,1458.8,11
22.15,1458.2,11
22.16,1458.2,11
22.16,1458.2,11
22.17,1457.8,11
22.18,1286.6,11
22.18,1121.3,11
22.19,908.4,11
22.19,908.4,11
22.20,908.4,10
22.20,908.1,9
22.21,908.1,9
22.21,907.8,9
22.22,907.4,9
22.22,907.4,9
22.23,907.4,9
22.23,907.6,9
22.24,565.2,8
22.24,565.2,8
22.25,547.6,8
22.25,355.1,7
22.26,337.2,6
22.26,188.5,6
22.27,189.4,6
22.27,21.0,5
22.28,21.0,5
22.28,21.0,5
22.29,2.6,3
