t_s,rss_total_mb,n_procs
76.44,21916.8,1
76.45,21916.8,1
76.45,21916.8,1
76.46,21916.8,1
76.46,21916.8,1
76.47,21916.8,1
76.47,21916.8,1
76.48,21916.8,1
76.48,21916.8,1
76.49,21916.8,1
76.49,21916.8,1
76.50,21916.8,1
76.50,21916.8,1
76.51,21916.8,1
76.55,21502.6,1
76.56,21514.6,1
76.56,21524.6,1
76.57,21536.6,1
76.57,21548.6,1
76.58,21558.6,1
76.58,21570.6,1
76.59,21582.6,1
76.59,21592.6,1
76.60,21604.6,1
76.60,21616.6,1
76.61,21626.6,1
76.61,21638.6,1
76.62,21236.2,1
76.62,21258.2,1
76.63,21282.2,1
76.63,21302.2,1
76.64,21326.2,1
76.64,21348.2,1
76.65,21370.2,1
76.65,21392.2,1
76.66,21414.2,1
76.66,21438.2,1
76.67,21458.2,1
76.67,21482.2,1
76.68,21502.2,1
76.68,21526.2,1
76.69,21548.2,1
76.69,21570.2,1
76.70,21592.2,1
76.70,21614.2,1
76.71,21636.2,1
76.71,21660.2,1
76.72,21680.2,1
76.72,21704.2,1
76.73,21724.2,1
76.73,21748.2,1
76.74,21348.7,1
76.75,21360.7,1
76.75,21370.7,1
76.76,21382.7,1
76.76,21394.7,1
76.77,21404.7,1
76.77,21416.7,1
76.78,21426.7,1
76.78,21438.7,1
76.79,20615.2,1
76.79,20635.2,1
76.80,20655.2,1
76.80,20676.5,1
76.81,20703.2,1
76.81,20303.9,1
76.82,20321.9,1
76.82,20337.9,1
76.83,20355.9,1
76.83,20371.9,1
76.84,20386.0,1
76.84,20401.2,1
76.85,20419.2,1
76.85,19595.7,1
76.86,19621.7,1
76.86,19647.7,1
76.87,19675.7,1
76.87,19703.7,1
76.88,19737.9,1
76.88,19771.9,1
76.89,19803.9,1
76.89,19839.9,1
76.90,19871.9,1
76.90,19905.9,1
76.91,19935.7,1
76.91,19977.7,1
76.92,20015.7,1
76.92,20055.7,1
76.93,20095.7,1
76.93,20133.1,1
76.94,20149.1,1
76.94,20164.0,1
76.95,20180.0,1
76.95,20198.0,1
76.96,20214.0,1
76.96,20232.0,1
76.97,19828.2,1
76.97,19853.8,1
76.98,19880.8,1
76.98,19914.8,1
76.99,19948.8,1
76.99,19984.8,1
77.00,20020.8,1
77.00,20045.2,1
77.01,19639.9,1
77.01,19659.9,1
77.02,19683.9,1
77.02,19705.9,1
77.03,19727.9,1
77.03,19751.9,1
77.04,19773.9,1
77.05,19795.9,1
77.05,19819.9,1
77.10,20025.9,1
77.10,20045.9,1
77.11,20069.9,1
77.11,20089.9,1
77.12,20113.9,1
77.12,20135.9,1
77.13,20157.9,1
77.13,20181.9,1
77.14,20201.9,1
77.14,20225.9,1
77.15,20247.9,1
77.15,20269.9,1
77.16,20293.9,1
77.16,19886.4,1
77.17,19898.4,1
77.17,19908.4,1
77.18,19920.4,1
77.18,19932.4,1
77.19,19942.4,1
77.19,19954.4,1
77.20,19964.4,1
77.20,18708.5,1
77.21,18718.5,1
77.21,18728.5,1
77.22,18738.5,1
77.22,18752.0,1
77.23,18770.0,1
77.23,18786.0,1
77.24,18804.0,1
77.24,17980.5,1
77.25,18008.5,1
77.25,18034.5,1
77.26,18059.8,1
77.26,18088.5,1
77.27,18122.5,1
77.27,18156.5,1
77.28,18188.5,1
77.29,18222.5,1
77.29,18256.5,1
77.30,18287.9,1
77.30,18319.2,1
77.31,18353.2,1
77.31,18387.2,1
77.32,18419.2,1
77.32,18455.2,1
77.33,18487.4,1
77.33,18524.2,1
77.34,18561.1,1
77.34,18601.1,1
77.35,18641.1,1
77.35,18679.1,1
77.36,18700.6,1
77.36,18716.6,1
77.37,18734.6,1
77.37,18747.9,1
77.38,18769.9,1
77.38,18791.9,1
77.39,18815.9,1
77.39,18837.9,1
77.40,18858.1,1
77.40,18858.1,1
77.41,18858.1,1
77.41,18858.1,1
77.42,18858.1,1
77.42,18858.1,1
77.43,18511.3,1
77.43,18511.3,1
77.44,18395.7,1
77.44,18395.7,1
77.45,18395.7,1
77.45,18405.6,1
77.46,18421.6,1
77.46,18439.6,1
77.47,18455.6,1
77.47,18473.6,1
77.48,18489.6,1
77.48,18507.6,1
77.49,18518.9,1
77.49,18532.9,1
77.50,18198.1,1
77.50,18212.1,1
77.51,18110.4,1
77.51,18124.4,1
77.52,18136.4,1
77.52,18163.7,1
77.53,18193.7,1
77.53,18106.0,1
77.54,18140.0,1
77.54,18174.0,1
77.55,18206.0,1
77.55,18242.0,1
77.56,18271.3,1
77.56,18301.3,1
77.57,18325.5,1
77.57,18353.5,1
77.58,18379.5,1
77.58,18405.5,1
77.59,18431.5,1
77.60,18459.5,1
77.64,18407.7,1
77.65,18421.7,1
77.65,18435.7,1
77.66,18449.7,1
77.66,18461.7,1
77.67,18475.7,1
77.67,18489.7,1
77.68,18503.7,1
77.68,18395.8,1
77.69,18395.8,1
77.69,18395.8,1
77.70,18395.8,1
77.70,18395.8,1
77.71,18395.8,1
77.71,18395.8,1
77.72,18395.8,1
77.72,18395.8,1
77.73,18395.8,1
77.73,18395.8,1
77.74,18395.8,1
77.74,18395.8,1
77.75,18395.8,1
77.75,18395.8,1
77.76,18395.8,1
77.76,18395.8,1
77.77,18395.8,1
77.77,18395.8,1
77.78,18395.8,1
77.78,18395.8,1
77.79,18395.8,1
77.79,18395.8,1
77.80,18395.8,1
77.80,18395.8,1
77.81,18395.8,1
77.81,18395.8,1
77.82,18395.8,1
77.82,18395.8,1
77.83,18395.8,1
77.83,18395.8,1
77.84,18395.8,1
77.85,18048.9,1
77.85,18048.9,1
77.86,17933.3,1
77.86,17933.3,1
77.87,17933.3,1
77.87,17933.8,1
77.88,17950.5,1
77.88,17966.5,1
77.89,17984.5,1
77.89,17653.7,1
77.90,17671.7,1
77.90,17572.0,1
77.91,17588.6,1
77.91,17602.6,1
77.92,17618.4,1
77.92,17648.4,1
77.93,17678.4,1
77.93,17708.4,1
77.94,17738.4,1
77.94,17768.4,1
77.95,17798.4,1
77.95,17705.7,1
77.96,17736.7,1
77.96,17766.7,1
77.97,17796.7,1
77.97,17826.7,1
77.98,17856.7,1
77.98,17886.7,1
77.99,17914.2,1
77.99,17940.2,1
78.00,17848.8,1
78.00,17878.6,1
78.01,17908.6,1
78.01,17936.6,1
78.02,17968.6,1
78.02,17998.6,1
78.03,18028.6,1
78.03,17931.9,1
78.04,17942.6,1
78.04,17956.6,1
78.05,17970.6,1
78.05,17984.6,1
78.06,17996.6,1
78.06,18010.6,1
78.07,18024.6,1
78.07,18036.6,1
78.08,17933.4,1
78.08,17933.4,1
78.09,17933.4,1
78.09,17933.4,1
78.10,17933.4,1
78.10,17933.4,1
78.11,17933.4,1
78.11,17933.4,1
78.12,17933.4,1
78.12,17933.4,1
78.13,17702.1,1
78.13,17702.1,1
78.14,17702.1,1
78.19,17702.1,1
78.19,17702.1,1
78.20,17470.8,1
78.20,17470.8,1
78.21,17470.8,1
78.21,17470.8,1
78.22,17470.8,1
78.22,17470.8,1
78.23,17470.8,1
78.23,17470.8,1
78.24,17470.8,1
78.24,17470.8,1
78.25,17470.8,1
78.25,17470.8,1
78.26,17470.8,1
78.26,17470.8,1
78.27,17470.8,1
78.27,17470.8,1
78.28,17470.8,1
78.28,17470.8,1
78.29,17470.8,1
78.29,17470.8,1
78.30,17470.8,1
78.30,17470.8,1
78.31,17470.8,1
78.31,17470.8,1
78.32,17470.8,1
78.32,17438.7,1
78.33,17438.7,1
78.33,17438.7,1
78.34,17438.7,1
78.34,17438.7,1
78.35,17438.7,1
78.35,17438.7,1
78.36,17438.7,1
78.36,17438.7,1
78.37,17438.7,1
78.37,17438.7,1
78.38,17438.7,1
78.38,17438.7,1
78.39,17438.7,1
78.39,17406.6,1
78.40,17406.6,1
78.40,17406.6,1
78.41,17406.6,1
78.41,17406.6,1
78.42,17406.6,1
78.43,17406.6,1
78.43,17406.6,1
78.44,17406.6,1
78.44,17406.6,1
78.45,17406.6,1
78.45,17406.6,1
78.46,17406.6,1
78.46,17406.6,1
78.47,17406.6,1
78.47,17406.6,1
78.48,17406.6,1
78.48,17406.6,1
78.49,17406.6,1
78.49,17406.6,1
78.50,17406.6,1
78.50,17406.6,1
78.51,17406.6,1
78.51,17406.6,1
78.52,17406.6,1
78.52,17406.6,1
78.53,17406.6,1
78.53,17406.6,1
78.54,17406.6,1
78.54,17406.6,1
78.55,17175.3,1
78.55,17175.3,1
78.56,17175.3,1
78.56,17175.3,1
78.57,17175.3,1
78.57,17175.3,1
78.58,17175.3,1
78.58,17175.3,1
78.59,17175.3,1
78.59,17175.4,1
78.60,16948.6,1
78.60,16956.8,1
78.61,16956.8,1
78.61,16956.8,1
78.62,16956.8,1
78.62,16956.8,1
78.63,16956.8,1
78.63,16956.8,1
78.64,16956.8,1
78.64,16956.8,1
78.65,16956.8,1
78.65,16956.8,1
78.66,16956.9,1
78.66,16956.9,1
78.67,16956.9,1
78.67,16956.9,1
78.68,16956.9,1
78.68,16956.9,1
78.73,16957.0,1
78.74,16957.0,1
78.74,16957.0,1
78.75,16924.8,1
78.75,16924.8,1
78.76,16924.9,1
78.76,16924.9,1
78.77,16924.9,1
78.77,16924.9,1
78.78,16924.9,1
78.78,16929.1,1
78.79,16929.1,1
78.79,16897.0,1
78.80,16897.0,1
78.80,16897.0,1
78.81,16897.0,1
78.81,16897.0,1
78.82,16897.0,1
78.82,16902.4,1
78.83,16908.8,1
78.83,16909.7,1
78.84,16909.8,1
78.84,16909.8,1
78.85,16909.8,1
78.85,16909.9,1
78.86,16909.9,1
78.86,16913.6,1
78.87,16914.1,1
78.87,16914.1,1
78.88,16914.1,1
78.88,16914.1,1
78.89,16914.1,1
78.89,16914.1,1
78.90,16914.1,1
78.90,16914.1,1
78.91,16914.1,1
78.91,16914.1,1
78.92,16914.1,1
78.92,16914.1,1
78.93,16914.1,1
78.93,16841.4,1
78.94,16841.4,1
78.94,16841.4,1
78.95,16841.5,1
78.95,16841.7,1
78.96,16862.4,1
78.96,16876.4,1
78.97,16879.7,1
78.97,16879.7,1
78.98,16879.7,1
78.98,16879.7,1
78.99,16879.7,1
79.00,16879.7,1
79.00,16884.3,1
79.01,16892.6,1
79.01,16905.4,1
79.02,16908.3,1
79.02,16916.3,1
79.03,16924.5,1
79.03,16931.2,1
79.04,16931.2,1
79.04,16931.2,1
79.05,16931.2,1
79.05,16931.2,1
79.06,16931.2,1
79.06,16931.2,1
79.07,16935.5,1
79.07,16943.5,1
79.08,16951.5,1
79.08,16959.5,1
79.09,16967.5,1
79.09,16975.5,1
79.10,16983.5,1
79.10,16991.5,1
79.11,16922.5,1
79.11,16930.5,1
79.12,16938.6,1
79.12,16946.6,1
79.13,16954.6,1
79.13,16962.6,1
79.14,16970.6,1
79.14,16984.3,1
79.15,17000.3,1
79.15,17016.3,1
79.16,17032.3,1
79.16,17048.3,1
79.17,17062.3,1
79.17,17086.5,1
79.18,17112.5,1
79.18,17138.3,1
79.19,17160.3,1
79.19,17178.5,1
79.20,17194.5,1
79.20,17208.6,1
79.21,17222.6,1
79.21,17242.9,1
79.22,17258.9,1
79.22,17274.9,1
79.23,17290.9,1
79.28,17433.0,1
79.28,17447.0,1
79.29,17466.5,1
79.29,17488.5,1
79.30,17511.8,1
79.30,17528.2,1
79.31,17544.2,1
79.31,17560.2,1
79.32,17572.2,1
79.32,17588.2,1
79.33,17604.2,1
79.33,17620.2,1
79.34,17634.9,1
79.34,17651.4,1
79.35,17671.4,1
79.35,17614.7,1
79.36,17634.7,1
79.36,17652.7,1
79.37,17670.7,1
79.37,17690.7,1
79.38,17708.7,1
79.38,17728.7,1
79.39,17744.7,1
79.39,17764.7,1
79.40,17794.8,1
79.40,17815.4,1
79.41,17833.4,1
79.41,17851.4,1
79.42,17868.6,1
79.42,17890.6,1
79.43,17912.6,1
79.43,17934.6,1
79.44,17956.6,1
79.44,17976.6,1
79.45,18010.8,1
79.45,18042.8,1
79.46,18076.7,1
79.46,18102.9,1
79.47,18126.9,1
79.47,18146.9,1
79.48,18168.9,1
79.48,18190.9,1
79.49,18212.9,1
79.49,18234.9,1
79.50,18260.0,1
79.50,18290.0,1
79.51,18316.0,1
79.52,18348.2,1
79.52,18374.2,1
79.53,18404.2,1
79.53,18432.2,1
79.54,18463.1,1
79.54,18505.1,1
79.55,18545.1,1
79.55,18589.1,1
79.56,18627.1,1
79.56,18677.6,1
79.57,18723.6,1
79.57,18775.6,1
79.58,18821.6,1
79.58,18869.6,1
79.59,18919.6,1
79.59,18965.6,1
79.60,19015.6,1
79.60,19063.6,1
79.61,19111.6,1
79.61,19161.6,1
79.62,19214.2,1
79.62,19276.2,1
79.63,19331.2,1
79.63,19369.2,1
79.64,19407.2,1
79.64,19443.2,1
79.65,19479.2,1
79.65,19517.2,1
79.66,19553.2,1
79.66,19593.2,1
79.67,19627.2,1
79.67,19665.2,1
79.68,19703.2,1
79.68,19739.2,1
79.69,19777.2,1
79.69,19813.2,1
79.70,19849.2,1
79.70,19889.2,1
79.71,19918.7,1
79.71,19934.7,1
79.72,19948.7,1
79.72,19962.7,1
79.73,19978.7,1
79.73,19992.7,1
79.74,20006.7,1
79.74,20020.7,1
79.75,20034.7,1
79.75,20050.7,1
79.76,20064.7,1
79.76,20078.7,1
79.77,20092.7,1
79.77,20108.7,1
79.82,20250.8,1
79.83,20268.8,1
79.83,20286.8,1
79.84,20306.8,1
79.84,20322.8,1
79.85,20342.8,1
79.85,20358.4,1
79.86,20381.1,1
79.86,20403.1,1
79.87,20425.1,1
79.87,20445.1,1
79.88,20469.1,1
79.88,20489.1,1
79.89,20513.1,1
79.89,20533.1,1
79.90,20557.1,1
79.90,20577.1,1
79.91,20599.1,1
79.91,20621.1,1
79.92,20643.1,1
79.92,20665.1,1
79.93,20687.1,1
79.93,20709.1,1
79.94,20731.1,1
79.94,20753.1,1
79.95,20775.1,1
79.95,20797.1,1
79.96,20819.1,1
79.96,20839.1,1
79.97,20863.1,1
79.97,20883.1,1
79.98,20907.1,1
79.98,20927.1,1
79.99,20951.1,1
79.99,20971.1,1
80.00,20996.3,1
80.00,21032.3,1
80.01,21066.3,1
80.01,21100.3,1
80.02,21134.3,1
80.02,21170.3,1
80.03,21202.3,1
80.03,21238.3,1
80.04,21270.3,1
80.04,21306.3,1
80.05,21343.5,1
80.05,21387.5,1
80.06,21431.5,1
80.06,21477.5,1
80.07,21521.5,1
80.07,21567.5,1
80.08,21611.5,1
80.08,21657.5,1
80.09,21696.4,1
80.09,21718.4,1
80.10,21742.4,1
80.10,21764.4,1
80.11,21788.4,1
80.11,21810.4,1
80.12,21832.4,1
80.13,21856.4,1
80.13,21878.4,1
80.14,21902.4,1
80.14,21924.4,1
80.15,21929.6,1
80.15,21929.6,1
80.16,21929.6,1
80.16,21929.6,1
80.17,21929.6,1
80.17,21929.6,1
80.18,21929.6,1
80.18,21929.6,1
80.19,21929.6,1
80.19,21929.6,1
80.20,21929.6,1
80.20,21929.6,1
80.21,21929.6,1
80.21,21929.6,1
80.22,21929.6,1
80.22,21929.6,1
80.23,21929.6,1
80.23,21929.6,1
80.24,21929.6,1
80.24,21929.6,1
80.25,21929.6,1
80.25,21929.6,1
80.26,21929.6,1
80.26,21929.6,1
80.27,21929.6,1
80.27,21929.6,1
80.28,21929.6,1
80.28,21929.6,1
80.29,21929.6,1
80.29,21929.6,1
80.30,21929.6,1
80.30,21929.6,1
80.31,21929.6,1
80.31,21929.6,1
80.32,21929.6,1
80.36,21929.6,1
80.37,21929.6,1
80.37,21929.6,1
80.38,21929.6,1
80.38,21929.6,1
80.39,21929.6,1
80.39,21929.6,1
80.40,21929.6,1
80.40,21929.6,1
80.41,21929.6,1
80.41,21929.6,1
80.42,21929.6,1
80.43,21929.6,1
80.43,21929.6,1
80.44,21929.6,1
80.44,21929.6,1
80.45,21929.6,1
80.45,21929.6,1
80.46,21929.6,1
80.46,21929.6,1
80.47,21929.6,1
80.47,21929.6,1
80.48,21929.6,1
80.48,21929.6,1
80.49,21929.6,1
80.49,21929.6,1
80.50,21929.6,1
80.50,21929.6,1
80.51,21929.6,1
80.51,21929.6,1
80.52,21929.6,1
80.52,21929.6,1
80.53,21929.6,1
80.53,21929.6,1
80.54,21929.6,1
80.54,21929.6,1
80.55,21929.6,1
80.55,21929.6,1
80.56,21929.6,1
80.56,21929.6,1
80.57,21929.6,1
80.57,21929.6,1
80.58,21929.6,1
80.58,21929.6,1
80.59,21929.6,1
80.59,21929.6,1
80.60,21929.6,1
80.60,21929.6,1
80.61,21929.6,1
80.61,21929.6,1
80.62,21929.6,1
80.62,21929.6,1
80.63,21929.6,1
80.63,21929.6,1
80.64,21929.6,1
80.64,21929.6,1
80.65,21929.6,1
80.65,21929.6,1
80.66,21929.6,1
80.66,21929.6,1
80.67,21929.6,1
80.67,21929.6,1
80.68,21929.6,1
80.68,21929.6,1
80.69,21929.6,1
80.69,21929.6,1
80.70,21929.6,1
80.70,21929.6,1
80.71,21929.6,1
80.71,21929.6,1
80.72,21929.6,1
80.72,21929.6,1
80.73,21929.6,1
80.73,21929.6,1
80.74,21929.6,1
80.74,21929.6,1
80.75,21929.6,1
80.76,21929.6,1
80.76,21929.6,1
80.77,21929.6,1
80.77,21929.6,1
80.78,21929.6,1
80.78,21929.6,1
80.79,21929.6,1
80.79,21929.6,1
80.80,21929.6,1
80.80,21929.6,1
80.81,21929.6,1
80.81,21929.6,1
80.82,21929.6,1
80.82,21929.6,1
80.83,21929.6,1
80.83,21929.6,1
80.84,21929.6,1
80.84,21929.6,1
80.85,21929.6,1
80.85,21929.6,1
80.86,21929.6,1
80.86,21929.6,1
80.91,21929.6,1
80.91,21929.6,1
80.92,21929.6,1
80.92,21929.6,1
80.93,21929.6,1
80.93,21929.6,1
80.94,21929.6,1
80.94,21929.6,1
80.95,21929.6,1
80.95,21929.6,1
80.96,21929.6,1
80.96,21929.6,1
80.97,21929.6,1
80.97,21929.6,1
80.98,21929.6,1
80.98,21929.6,1
80.99,21929.6,1
80.99,21929.6,1
81.00,21929.6,1
81.00,21929.6,1
81.01,21929.6,1
81.01,21929.6,1
81.02,21929.6,1
81.03,21929.6,1
81.03,21929.6,1
81.04,21929.6,1
81.04,21929.6,1
81.05,21929.6,1
81.05,21929.6,1
81.06,21929.6,1
81.06,21929.6,1
81.07,21929.6,1
81.07,21929.6,1
81.08,21929.6,1
81.08,21929.6,1
81.09,21929.6,1
81.09,21929.6,1
81.10,21929.6,1
81.10,21929.6,1
81.11,21929.6,1
81.11,21929.6,1
81.12,21929.6,1
81.12,21929.6,1
81.13,21929.6,1
81.13,21929.6,1
81.14,21929.6,1
81.14,21929.6,1
81.15,21929.6,1
81.15,21929.6,1
81.16,21929.6,1
81.16,21929.6,1
81.17,21929.6,1
81.17,21929.6,1
81.18,21929.6,1
81.18,21929.6,1
81.19,21929.6,1
81.19,21929.6,1
81.20,21929.6,1
81.20,21929.6,1
81.21,21929.6,1
81.21,21929.6,1
81.22,21509.9,1
81.22,21519.4,1
81.23,21529.4,1
81.23,21541.4,1
81.24,21553.4,1
81.24,21563.4,1
81.25,21575.4,1
81.25,21587.4,1
81.26,21597.4,1
81.26,21609.4,1
81.27,21621.4,1
81.27,21633.4,1
81.28,21643.4,1
81.28,21655.4,1
81.29,21667.4,1
81.29,21677.4,1
81.30,21689.4,1
81.30,21287.0,1
81.31,21309.0,1
81.31,21331.0,1
81.32,21355.0,1
81.32,21375.0,1
81.33,21399.0,1
81.33,21419.0,1
81.34,21443.0,1
81.34,21463.0,1
81.35,21487.0,1
81.36,21509.0,1
81.36,21531.0,1
81.37,21555.0,1
81.37,21575.0,1
81.38,21599.0,1
81.38,21621.0,1
81.39,21643.0,1
81.39,21665.0,1
81.40,21687.0,1
81.40,21711.0,1
81.41,21733.0,1
81.45,21419.5,1
81.46,20596.1,1
81.46,20616.1,1
81.47,20634.1,1
81.47,20654.1,1
81.48,20676.0,1
81.48,20704.0,1
81.49,20734.0,1
81.49,20760.0,1
81.50,20358.8,1
81.50,20374.8,1
81.51,20392.8,1
81.51,20404.1,1
81.52,20422.1,1
81.52,20438.1,1
81.53,20456.1,1
81.53,20472.1,1
81.54,20070.3,1
81.54,19672.6,1
81.55,19695.9,1
81.55,19721.9,1
81.56,19745.9,1
81.56,19778.7,1
81.57,19810.7,1
81.57,19842.7,1
81.58,19878.7,1
81.58,19913.7,1
81.59,19951.7,1
81.59,19993.7,1
81.60,20030.6,1
81.60,20070.6,1
81.61,20097.7,1
81.62,20115.7,1
81.62,20131.7,1
81.63,20149.7,1
81.63,20165.7,1
81.64,20179.0,1
81.64,20195.0,1
81.65,20213.0,1
81.65,20229.0,1
81.66,20247.0,1
81.66,20263.0,1
81.67,20281.0,1
81.67,20294.3,1
81.68,20318.3,1
81.68,20340.3,1
81.69,19947.7,1
81.69,19979.7,1
81.70,20005.9,1
81.70,20017.9,1
81.71,20027.9,1
81.71,20039.9,1
81.72,20051.9,1
81.72,20061.9,1
81.73,20073.9,1
81.73,20085.9,1
81.74,19678.9,1
81.74,19700.9,1
81.75,19724.9,1
81.75,19744.9,1
81.76,19768.9,1
81.76,19788.9,1
81.77,19812.9,1
81.77,19832.9,1
81.78,19856.9,1
81.78,19878.9,1
81.79,19900.9,1
81.79,19922.9,1
81.80,19944.9,1
81.80,19968.9,1
81.81,19988.9,1
81.81,20012.9,1
81.82,20032.9,1
81.82,20056.9,1
81.83,20078.9,1
81.83,20100.9,1
81.84,20122.9,1
81.84,20144.9,1
81.85,20166.9,1
81.85,20188.9,1
81.86,20212.9,1
81.86,20234.9,1
81.87,20254.9,1
81.87,20278.9,1
81.88,19873.8,1
81.88,19883.8,1
81.89,19895.8,1
81.89,19905.8,1
81.90,19917.8,1
81.90,19927.8,1
81.91,19939.8,1
81.91,19951.8,1
81.92,19122.3,1
81.92,19144.3,1
81.93,18741.6,1
81.94,18749.6,1
81.94,18764.7,1
81.95,18782.7,1
81.95,18798.7,1
82.00,18105.6,1
82.00,18139.6,1
82.01,18172.2,1
82.01,18202.5,1
82.02,18236.5,1
82.02,18270.5,1
82.03,18302.5,1
82.03,18333.5,1
82.04,18365.5,1
82.04,18400.2,1
82.05,18434.4,1
82.05,18474.4,1
82.06,18514.4,1
82.06,18554.4,1
82.07,18591.3,1
82.07,18615.5,1
82.08,18631.5,1
82.08,18647.5,1
82.09,18665.5,1
82.09,18681.5,1
82.10,18583.9,1
82.10,18366.9,1
82.11,18390.9,1
82.11,18297.2,1
82.12,18321.2,1
82.12,18343.2,1
82.13,18369.2,1
82.13,18387.2,1
82.14,18405.2,1
82.14,18421.2,1
82.15,18439.2,1
82.15,18455.2,1
82.16,18471.6,1
82.16,18484.1,1
82.17,18496.1,1
82.17,18510.1,1
82.18,18524.1,1
82.18,18536.1,1
82.19,18203.2,1
82.19,18217.2,1
82.20,18113.6,1
82.21,18010.3,1
82.21,18024.3,1
82.22,18051.2,1
82.22,18085.2,1
82.23,18119.2,1
82.23,18153.2,1
82.24,18185.2,1
82.24,18219.9,1
82.25,18247.4,1
82.25,18274.3,1
82.26,18302.3,1
82.26,18326.3,1
82.27,18354.3,1
82.27,18380.3,1
82.28,18406.3,1
82.28,18432.3,1
82.29,18341.8,1
82.29,18353.8,1
82.30,18249.6,1
82.30,18265.6,1
82.31,18283.6,1
82.31,18299.6,1
82.32,18315.6,1
82.32,18333.6,1
82.33,18349.6,1
82.33,18362.1,1
82.34,18376.1,1
82.34,18390.1,1
82.35,18402.1,1
82.35,18416.1,1
82.36,18430.1,1
82.36,18442.1,1
82.37,18456.1,1
82.37,18470.1,1
82.38,18357.3,1
82.38,18357.3,1
82.39,18357.3,1
82.39,18357.3,1
82.40,18357.3,1
82.40,18357.3,1
82.41,18357.3,1
82.41,18357.3,1
82.42,18357.3,1
82.42,18357.3,1
82.43,18357.3,1
82.43,18357.3,1
82.44,18357.3,1
82.44,18357.3,1
82.45,18357.3,1
82.45,18357.3,1
82.46,18357.3,1
82.46,18357.3,1
82.47,18357.3,1
82.47,18357.3,1
82.48,18357.3,1
82.48,18357.3,1
82.49,18357.3,1
82.49,18357.3,1
82.54,18357.3,1
82.55,18357.3,1
82.55,18357.3,1
82.56,18357.3,1
82.56,18100.2,1
82.57,18010.5,1
82.57,17894.9,1
82.58,17894.9,1
82.58,17894.9,1
82.59,17894.9,1
82.59,17908.8,1
82.60,17926.8,1
82.60,17942.8,1
82.61,17960.8,1
82.61,17976.8,1
82.62,17994.8,1
82.62,17663.3,1
82.63,17675.2,1
82.63,17573.6,1
82.64,17585.6,1
82.64,17599.6,1
82.65,17619.4,1
82.65,17651.4,1
82.66,17679.4,1
82.66,17709.4,1
82.67,17622.0,1
82.67,17653.8,1
82.68,17685.8,1
82.68,17717.0,1
82.69,17745.0,1
82.69,17777.0,1
82.70,17807.0,1
82.70,17834.7,1
82.71,17861.8,1
82.71,17887.8,1
82.72,17913.8,1
82.72,17939.8,1
82.73,17847.7,1
82.73,17876.2,1
82.74,17906.2,1
82.74,17936.2,1
82.75,17847.1,1
82.75,17863.1,1
82.76,17881.1,1
82.76,17894.8,1
82.77,17906.9,1
82.77,17920.9,1
82.78,17932.9,1
82.78,17946.9,1
82.79,17960.9,1
82.79,17972.9,1
82.80,17986.9,1
82.81,17769.6,1
82.81,17663.7,1
82.82,17663.7,1
82.82,17663.7,1
82.83,17663.7,1
82.83,17663.7,1
82.84,17663.7,1
82.84,17663.7,1
82.85,17663.7,1
82.85,17663.7,1
82.86,17663.7,1
82.86,17663.7,1
82.87,17663.7,1
82.87,17663.7,1
82.88,17663.7,1
82.88,17663.7,1
82.89,17663.7,1
82.89,17432.4,1
82.90,17432.4,1
82.90,17432.4,1
82.91,17432.4,1
82.91,17432.4,1
82.92,17432.4,1
82.92,17432.4,1
82.93,17432.4,1
82.93,17432.4,1
82.94,17432.4,1
82.94,17432.4,1
82.95,17432.4,1
82.95,17432.4,1
82.96,17432.4,1
82.96,17432.4,1
82.97,17432.4,1
82.97,17432.4,1
82.98,17432.4,1
82.98,17432.4,1
82.99,17432.4,1
82.99,17432.4,1
83.00,17432.4,1
83.00,17400.3,1
83.01,17400.3,1
83.01,17400.3,1
83.02,17400.3,1
83.02,17400.3,1
83.03,17400.3,1
83.03,17400.3,1
83.04,17400.3,1
83.09,17368.1,1
83.09,17368.1,1
83.10,17368.1,1
83.10,17368.1,1
83.11,17368.1,1
83.11,17368.1,1
83.12,17368.1,1
83.12,17368.1,1
83.13,17368.1,1
83.13,17368.1,1
83.14,17368.1,1
83.14,17368.1,1
83.15,17368.1,1
83.15,17368.1,1
83.16,17368.1,1
83.16,17368.1,1
83.17,17368.1,1
83.17,17368.1,1
83.18,17368.1,1
83.18,17368.1,1
83.19,17368.1,1
83.19,17368.1,1
83.20,17368.1,1
83.20,17368.1,1
83.21,17368.2,1
83.21,17368.2,1
83.22,17368.2,1
83.22,17368.2,1
83.23,17368.2,1
83.23,17368.2,1
83.24,17368.2,1
83.24,17368.2,1
83.25,17368.2,1
83.25,17368.2,1
83.26,17368.2,1
83.26,17368.6,1
83.27,17145.8,1
83.27,17149.5,1
83.28,17149.5,1
83.28,17149.5,1
83.29,17149.5,1
83.29,17149.6,1
83.30,17149.6,1
83.30,17149.6,1
83.31,17149.6,1
83.31,17149.6,1
83.32,17149.6,1
83.32,16918.3,1
83.33,16918.3,1
83.33,16918.3,1
83.34,16918.3,1
83.34,16918.3,1
83.35,16918.3,1
83.35,16918.3,1
83.36,16918.3,1
83.36,16918.3,1
83.37,16918.4,1
83.37,16918.4,1
83.38,16918.4,1
83.38,16918.4,1
83.39,16918.4,1
83.40,16918.4,1
83.40,16918.4,1
83.41,16918.4,1
83.41,16918.4,1
83.42,16918.4,1
83.42,16918.4,1
83.43,16918.4,1
83.43,16918.4,1
