t_s,rss_total_mb,n_procs
452.53,1004.7,1
452.54,1015.9,1
452.54,1015.9,1
452.55,1015.9,1
452.55,1015.9,1
452.56,1015.9,1
452.56,1015.9,1
452.57,1015.9,1
452.57,998.7,1
452.58,998.7,1
452.58,998.7,1
452.59,998.7,1
452.59,998.7,1
452.60,998.7,1
452.60,998.7,1
452.61,998.7,1
452.61,998.7,1
452.62,998.7,1
452.62,1004.7,1
452.63,1015.9,1
452.63,1015.9,1
452.64,1015.9,1
452.64,1015.9,1
452.65,1015.9,1
452.65,1015.9,1
452.66,1015.9,1
452.66,998.7,1
452.67,998.7,1
452.67,998.7,1
452.68,998.7,1
452.68,998.7,1
452.69,998.7,1
452.69,998.7,1
452.70,998.7,1
452.70,998.7,1
452.71,998.7,1
452.71,1002.7,1
452.72,1015.9,1
452.72,1015.9,1
452.73,1015.9,1
452.73,1015.9,1
452.74,1015.9,1
452.75,1015.9,1
452.75,1015.9,1
452.76,998.7,1
452.76,998.7,1
452.77,998.7,1
452.77,998.7,1
452.78,998.7,1
452.78,998.7,1
452.79,998.7,1
452.79,998.7,1
452.80,998.7,1
452.80,998.7,1
452.81,1000.7,1
452.81,1015.9,1
452.82,1015.9,1
452.82,1015.9,1
452.83,1015.9,1
452.83,1015.9,1
452.84,1015.9,1
452.88,998.7,1
452.89,998.7,1
452.89,998.7,1
452.90,998.7,1
452.90,998.7,1
452.91,998.7,1
452.91,998.7,1
452.92,998.7,1
452.92,998.7,1
452.93,998.7,1
452.93,998.7,1
452.94,998.7,1
452.94,998.7,1
452.95,998.7,1
452.95,998.7,1
452.96,998.7,1
452.96,998.7,1
452.97,998.7,1
452.97,998.7,1
452.98,998.7,1
452.98,998.7,1
452.99,998.7,1
453.00,1024.0,1
453.00,1071.7,1
453.01,1084.4,1
453.01,1071.2,1
453.02,1083.2,1
453.02,1084.5,1
453.03,1077.4,1
453.03,1071.4,1
453.04,1081.4,1
453.04,1084.5,1
453.05,1084.5,1
453.05,1084.5,1
453.06,1084.5,1
453.06,1084.5,1
453.07,1084.5,1
453.07,1094.5,1
453.08,1101.6,1
453.08,1111.4,1
453.09,1147.8,1
453.09,1188.7,1
453.10,1203.8,1
453.10,1215.1,1
453.11,1221.3,1
453.11,1221.3,1
453.12,1221.3,1
453.12,1221.3,1
453.13,1221.3,1
453.13,1221.3,1
453.14,1221.3,1
453.14,1221.3,1
453.15,1221.3,1
453.15,1221.3,1
453.16,1221.3,1
453.16,1221.3,1
453.17,1221.3,1
453.17,1221.3,1
453.18,1221.3,1
453.18,1221.3,1
453.19,1221.3,1
453.19,1221.3,1
453.20,1221.3,1
453.20,1221.3,1
453.21,1221.3,1
453.21,1221.3,1
453.22,1221.3,1
453.22,1221.3,1
453.23,1221.3,1
453.23,1221.3,1
453.24,1221.3,1
453.24,1221.3,1
453.25,1221.3,1
453.25,1221.3,1
453.26,1221.3,1
453.26,1221.3,1
453.27,1221.3,1
453.27,1221.3,1
453.28,1221.3,1
453.28,1221.3,1
453.29,1221.3,1
453.29,1221.3,1
453.30,1221.3,1
453.31,1221.3,1
453.31,1221.3,1
453.32,1221.3,1
453.32,1221.3,1
453.33,1221.3,1
453.33,1221.3,1
453.34,1221.3,1
453.34,1226.9,1
453.35,1226.9,1
453.35,1226.9,1
453.36,1226.9,1
453.36,1226.9,1
453.37,1226.9,1
453.37,1233.1,1
453.38,1239.4,1
453.38,1243.9,1
453.43,1284.0,1
453.43,1284.0,1
453.44,1284.0,1
453.44,1284.0,1
453.45,1284.0,1
453.45,1284.0,1
453.46,1284.0,1
453.46,1284.0,1
453.47,1284.0,1
453.47,1284.0,1
453.48,1284.0,1
453.48,1284.0,1
453.49,1284.0,1
453.49,1284.0,1
453.50,1284.0,1
453.50,1284.0,1
453.51,1284.0,1
453.51,1284.0,1
453.52,1284.0,1
453.52,1284.0,1
453.53,1284.0,1
453.54,1284.0,1
453.54,1284.0,1
453.55,1284.0,1
453.55,1284.0,1
453.56,1284.0,1
453.56,1284.0,1
453.57,1284.0,1
453.57,1284.0,1
453.58,1284.0,1
453.58,1284.0,1
453.59,1284.0,1
453.59,1284.0,1
453.60,1284.0,1
453.60,1284.0,1
453.61,1284.0,1
453.61,1284.0,1
453.62,1284.0,1
453.62,1284.0,1
453.63,1288.7,1
453.63,1289.6,1
453.64,1289.6,1
453.64,1289.6,1
453.65,1301.3,1
453.65,1306.1,1
453.66,1307.1,1
453.66,1314.6,1
453.67,1318.5,1
453.67,1318.5,1
453.68,1318.5,1
453.68,1318.5,1
453.69,1318.5,1
453.69,1318.5,1
453.70,1318.5,1
453.70,1318.5,1
453.71,1318.5,1
453.71,1318.5,1
453.72,1318.5,1
453.72,1318.5,1
453.73,1318.5,1
453.73,1318.5,1
453.74,1318.5,1
453.74,1318.5,1
453.75,1318.5,1
453.75,1318.5,1
453.76,1318.5,1
453.76,1318.5,1
453.77,1318.5,1
453.77,1318.5,1
453.78,1318.5,1
453.78,1318.5,1
453.79,1318.5,1
453.79,1318.5,1
453.80,1318.5,1
453.80,1318.5,1
453.81,1318.5,1
453.81,1318.5,1
453.82,1318.5,1
453.82,1318.5,1
453.83,1318.5,1
453.84,1318.5,1
453.84,1318.5,1
453.85,1318.5,1
453.85,1318.5,1
453.86,1318.5,1
453.86,1318.5,1
453.87,1318.5,1
453.87,1318.5,1
453.88,1318.5,1
453.88,1318.5,1
453.89,1318.5,1
453.89,1307.0,1
453.90,1311.3,1
453.90,1301.2,1
453.91,1306.8,1
453.91,1306.8,1
453.92,1306.8,1
453.92,1306.8,1
453.93,1306.8,1
453.97,1306.8,1
453.98,1306.8,1
453.98,1306.8,1
453.99,1306.8,1
453.99,1306.8,1
454.00,1306.8,1
454.00,1306.8,1
454.01,1306.8,1
454.01,1306.8,1
454.02,1306.8,1
454.02,1306.8,1
454.03,1306.8,1
454.03,1306.8,1
454.04,1306.8,1
454.04,1306.8,1
454.05,1306.8,1
454.05,1306.8,1
454.06,1309.5,1
454.06,1312.6,1
454.07,1317.9,1
454.08,1318.5,1
454.08,1318.5,1
454.09,1318.5,1
454.09,1318.5,1
454.10,1318.5,1
454.10,1318.5,1
454.11,1318.5,1
454.11,1318.5,1
454.12,1318.5,1
454.12,1318.5,1
454.13,1318.5,1
454.13,1318.5,1
454.14,1318.5,1
454.14,1318.5,1
454.15,1318.5,1
454.15,1318.5,1
454.16,1318.5,1
454.16,1318.5,1
454.17,1318.5,1
454.17,1320.5,1
454.18,1329.8,1
454.18,1329.8,1
454.19,1329.8,1
454.19,1329.8,1
454.20,1329.8,1
454.20,1329.8,1
454.21,1329.8,1
454.21,1329.8,1
454.22,1329.8,1
454.22,1329.8,1
454.23,1329.8,1
454.23,1316.8,1
454.24,1318.3,1
454.24,1324.0,1
454.25,1324.0,1
454.25,1324.0,1
454.26,1324.0,1
454.26,1324.0,1
454.27,1324.0,1
454.27,1324.0,1
454.28,1324.0,1
454.28,1324.0,1
454.29,1324.0,1
454.29,1324.0,1
454.30,1324.0,1
454.30,1324.0,1
454.31,1324.0,1
454.31,1324.0,1
454.32,1324.0,1
454.32,1324.0,1
454.33,1324.0,1
454.33,1324.0,1
454.34,1324.0,1
454.34,1324.0,1
454.35,1324.0,1
454.35,1324.0,1
454.36,1324.0,1
454.36,1324.0,1
454.37,1324.0,1
454.38,1324.0,1
454.38,1324.0,1
454.39,1324.0,1
454.39,1311.0,1
454.40,1318.2,1
454.40,1318.2,1
454.41,1320.8,1
454.41,1324.0,1
454.42,1324.0,1
454.42,1324.0,1
454.43,1324.0,1
454.43,1324.0,1
454.44,1324.0,1
454.44,1324.0,1
454.45,1324.0,1
454.45,1324.0,1
454.46,1324.0,1
454.46,1324.0,1
454.47,1324.0,1
454.47,1324.0,1
454.52,1324.0,1
454.52,1324.0,1
454.53,1324.0,1
454.53,1324.0,1
454.54,1324.0,1
454.54,1324.0,1
454.55,1324.0,1
454.55,1324.0,1
454.56,1329.6,1
454.56,1329.8,1
454.57,1329.8,1
454.57,1329.8,1
454.58,1329.8,1
454.58,1329.8,1
454.59,1330.2,1
454.59,1335.4,1
454.60,1335.4,1
454.60,1335.4,1
454.61,1335.4,1
454.61,1335.4,1
454.62,1335.4,1
454.62,1335.4,1
454.63,1335.4,1
454.64,1335.4,1
454.64,1335.4,1
454.65,1335.4,1
454.65,1335.4,1
454.66,1335.4,1
454.66,1335.4,1
454.67,1335.4,1
454.67,1335.4,1
454.68,1335.4,1
454.68,1335.4,1
454.69,1335.4,1
454.69,1335.4,1
454.70,1335.4,1
454.70,1335.4,1
454.71,1335.4,1
454.71,1335.4,1
454.72,1335.4,1
454.72,1335.4,1
454.73,1335.4,1
454.73,1335.4,1
454.74,1322.3,1
454.74,1324.2,1
454.75,1329.6,1
454.75,1329.6,1
454.76,1329.6,1
454.76,1329.6,1
454.77,1329.6,1
454.77,1329.6,1
454.78,1329.6,1
454.78,1329.6,1
454.79,1329.6,1
454.79,1329.6,1
454.80,1329.6,1
454.80,1329.6,1
454.81,1329.6,1
454.81,1329.6,1
454.82,1329.6,1
454.82,1329.6,1
454.83,1329.6,1
454.83,1329.6,1
454.84,1329.6,1
454.84,1329.6,1
454.85,1329.6,1
454.85,1329.6,1
454.86,1329.6,1
454.86,1329.6,1
454.87,1329.6,1
454.87,1329.6,1
454.88,1329.6,1
454.88,1329.6,1
454.89,1329.6,1
454.89,1329.6,1
454.90,1329.6,1
454.90,1329.6,1
454.91,1329.6,1
454.91,1329.6,1
454.92,1329.6,1
454.92,1329.6,1
454.93,1329.6,1
454.94,1329.6,1
454.94,1329.6,1
454.95,1329.6,1
454.95,1329.6,1
454.96,1329.6,1
454.96,1329.6,1
454.97,1329.6,1
454.97,1329.6,1
454.98,1329.6,1
454.98,1329.6,1
454.99,1329.6,1
454.99,1329.6,1
455.00,1329.6,1
455.00,1329.6,1
455.01,1329.6,1
455.01,1329.6,1
455.02,1329.6,1
455.06,1323.8,1
455.07,1323.8,1
455.07,1308.8,1
455.08,1312.5,1
455.08,1312.5,1
455.09,1312.5,1
455.09,1312.5,1
455.10,1318.2,1
455.10,1318.2,1
455.11,1318.2,1
455.11,1318.2,1
455.12,1318.2,1
455.12,1318.2,1
455.13,1318.2,1
455.13,1318.2,1
455.14,1318.2,1
455.14,1318.2,1
455.15,1318.2,1
455.15,1318.2,1
455.16,1318.2,1
455.16,1318.2,1
455.17,1318.2,1
455.17,1318.2,1
455.18,1318.2,1
455.19,1318.2,1
455.19,1318.2,1
455.20,1318.2,1
455.20,1318.2,1
455.21,1318.2,1
455.21,1318.2,1
455.22,1318.2,1
455.22,1324.0,1
455.23,1324.0,1
455.23,1324.0,1
455.24,1324.2,1
455.24,1329.8,1
455.25,1329.8,1
455.25,1329.8,1
455.26,1329.8,1
455.26,1332.5,1
455.27,1335.4,1
455.27,1335.4,1
455.28,1335.4,1
455.28,1335.4,1
455.29,1335.4,1
455.29,1335.4,1
455.30,1335.4,1
455.30,1335.4,1
455.31,1335.4,1
455.31,1335.4,1
455.32,1335.4,1
455.32,1335.4,1
455.33,1335.4,1
455.33,1335.4,1
455.34,1335.4,1
455.34,1335.4,1
455.35,1335.4,1
455.35,1335.4,1
455.36,1335.4,1
455.36,1335.4,1
455.37,1335.4,1
455.37,1335.4,1
455.38,1335.4,1
455.38,1323.4,1
455.39,1329.6,1
455.39,1329.6,1
455.40,1329.6,1
455.40,1317.6,1
455.41,1323.8,1
455.41,1323.8,1
455.42,1323.8,1
455.42,1323.8,1
455.43,1323.8,1
455.43,1323.8,1
455.44,1323.8,1
455.44,1323.8,1
455.45,1323.8,1
455.45,1323.8,1
455.46,1323.8,1
455.46,1323.8,1
455.47,1323.8,1
455.48,1323.8,1
455.48,1323.8,1
455.49,1323.8,1
455.49,1323.8,1
455.50,1323.8,1
455.50,1323.8,1
455.51,1323.8,1
455.51,1323.8,1
455.52,1323.8,1
455.52,1323.8,1
455.53,1323.8,1
455.53,1283.9,1
455.54,1283.9,1
455.54,1283.9,1
455.55,1249.7,1
455.55,1238.4,1
455.56,1238.4,1
455.56,1238.4,1
455.61,1038.9,1
455.61,1038.9,1
455.62,1038.9,1
455.62,1038.9,1
455.63,1038.9,1
455.63,1038.9,1
455.64,1038.9,1
455.64,1038.9,1
455.65,1038.9,1
455.65,1038.9,1
455.66,1038.9,1
455.66,1038.9,1
455.67,1038.9,1
455.67,1038.9,1
455.68,1038.9,1
455.68,1038.9,1
455.69,1038.9,1
455.69,1038.9,1
455.70,1038.9,1
455.70,1038.9,1
455.71,1038.9,1
455.71,1038.9,1
455.72,1038.9,1
455.72,1038.9,1
455.73,1038.9,1
455.73,1038.9,1
455.74,1054.9,1
455.74,1056.1,1
455.75,1056.1,1
455.75,1056.1,1
455.76,1056.1,1
455.76,1056.1,1
455.77,1056.1,1
455.78,1056.1,1
455.78,1038.9,1
455.79,1038.9,1
455.79,1038.9,1
455.80,1038.9,1
455.80,1038.9,1
455.81,1038.9,1
455.81,1038.9,1
455.82,1038.9,1
455.82,1038.9,1
455.83,1038.9,1
455.83,1050.9,1
455.84,1056.1,1
455.84,1056.1,1
455.85,1056.1,1
455.85,1056.1,1
455.86,1056.1,1
455.86,1056.1,1
455.87,1056.1,1
455.87,1038.9,1
455.88,1038.9,1
455.88,1038.9,1
455.89,1038.9,1
455.89,1038.9,1
455.90,1038.9,1
455.90,1038.9,1
455.91,1038.9,1
455.91,1038.9,1
455.92,1038.9,1
455.92,1046.9,1
455.93,1056.1,1
455.93,1056.1,1
455.94,1056.1,1
455.94,1056.1,1
455.95,1056.1,1
455.95,1056.1,1
455.96,1056.1,1
455.96,1038.9,1
455.97,1038.9,1
455.97,1038.9,1
455.98,1038.9,1
455.98,1038.9,1
455.99,1038.9,1
455.99,1038.9,1
456.00,1038.9,1
456.00,1038.9,1
456.01,1038.9,1
456.01,1042.9,1
456.02,1056.1,1
456.02,1056.1,1
456.03,1056.1,1
456.03,1056.1,1
456.04,1056.1,1
456.04,1056.1,1
456.05,1056.1,1
456.05,1038.9,1
456.06,1038.9,1
456.06,1038.9,1
456.07,1038.9,1
456.07,1038.9,1
456.08,1038.9,1
456.09,1038.9,1
456.09,1038.9,1
456.10,1038.9,1
456.10,1038.9,1
456.11,1038.9,1
456.15,1038.9,1
456.16,1038.9,1
456.16,1038.9,1
456.17,1038.9,1
456.17,1038.9,1
456.18,1038.9,1
456.18,1038.9,1
456.19,1038.9,1
456.19,1038.9,1
456.20,1038.9,1
456.20,1056.1,1
456.21,1056.1,1
456.21,1056.1,1
456.22,1056.1,1
456.22,1056.1,1
456.23,1056.1,1
456.23,1056.1,1
456.24,1056.1,1
456.24,1038.9,1
456.25,1038.9,1
456.25,1038.9,1
456.26,1038.9,1
456.26,1038.9,1
456.27,1038.9,1
456.27,1038.9,1
456.28,1038.9,1
456.28,1038.9,1
456.29,1038.9,1
456.29,1054.9,1
456.30,1056.1,1
456.30,1056.1,1
456.31,1056.1,1
456.31,1056.1,1
456.32,1056.1,1
456.32,1056.1,1
456.33,1056.1,1
456.33,1038.9,1
456.34,1038.9,1
456.34,1038.9,1
456.35,1038.9,1
456.35,1038.9,1
456.36,1038.9,1
456.37,1038.9,1
456.37,1038.9,1
456.38,1038.9,1
456.38,1038.9,1
456.39,1048.9,1
456.39,1056.1,1
456.40,1056.1,1
456.40,1056.1,1
456.41,1056.1,1
456.41,1056.1,1
456.42,1056.1,1
456.42,1056.1,1
456.43,1038.9,1
456.43,1038.9,1
456.44,1038.9,1
456.44,1038.9,1
456.45,1038.9,1
456.45,1038.9,1
456.46,1038.9,1
456.46,1038.9,1
456.47,1038.9,1
456.47,1038.9,1
456.48,1048.9,1
456.48,1056.1,1
456.49,1056.1,1
456.49,1056.1,1
456.50,1056.1,1
456.50,1056.1,1
456.51,1056.1,1
456.51,1056.1,1
456.52,1038.9,1
456.52,1038.9,1
456.53,1038.9,1
456.53,1038.9,1
456.54,1038.9,1
456.54,1038.9,1
456.55,1038.9,1
456.55,1038.9,1
456.56,1038.9,1
456.56,1038.9,1
456.57,1042.9,1
456.57,1056.1,1
456.58,1056.1,1
456.58,1056.1,1
456.59,1056.1,1
456.59,1056.1,1
456.60,1056.1,1
456.60,1056.1,1
456.61,1038.9,1
456.61,1038.9,1
456.62,1038.9,1
456.62,1038.9,1
456.63,1038.9,1
456.63,1038.9,1
456.64,1038.9,1
456.64,1038.9,1
456.65,1038.9,1
456.70,1056.1,1
456.70,1038.9,1
456.71,1038.9,1
456.71,1038.9,1
456.72,1038.9,1
456.72,1038.9,1
456.73,1038.9,1
456.73,1038.9,1
456.74,1038.9,1
456.74,1038.9,1
456.75,1038.9,1
456.75,1040.9,1
456.76,1056.1,1
456.76,1056.1,1
456.77,1056.1,1
456.77,1056.1,1
456.78,1056.1,1
456.78,1056.1,1
456.79,1056.1,1
456.79,1056.1,1
456.80,1038.9,1
456.80,1038.9,1
456.81,1038.9,1
456.81,1038.9,1
456.82,1038.9,1
456.82,1038.9,1
456.83,1038.9,1
456.83,1038.9,1
456.84,1038.9,1
456.84,1038.9,1
456.85,1056.1,1
456.85,1056.1,1
456.86,1056.1,1
456.86,1056.1,1
456.87,1056.1,1
456.87,1056.1,1
456.88,1056.1,1
456.88,1056.1,1
456.89,1038.9,1
456.89,1038.9,1
456.90,1038.9,1
456.90,1038.9,1
456.91,1038.9,1
456.91,1038.9,1
456.92,1038.9,1
456.92,1038.9,1
456.93,1038.9,1
456.93,1038.9,1
456.94,1038.9,1
456.95,1038.9,1
456.95,1038.9,1
456.96,1038.9,1
456.96,1038.9,1
456.97,1038.9,1
456.97,1038.9,1
456.98,1038.9,1
456.98,1038.9,1
456.99,1038.9,1
456.99,1038.9,1
457.00,1038.9,1
457.00,1038.9,1
457.01,1038.9,1
457.01,1038.9,1
457.02,1038.9,1
457.02,1038.9,1
457.03,1038.9,1
457.03,1038.9,1
457.04,1072.1,1
457.04,1105.8,1
457.05,1107.3,1
457.05,1107.3,1
457.06,1092.1,1
457.06,1091.0,1
457.07,1106.3,1
457.07,1107.4,1
457.08,1107.4,1
457.08,1107.4,1
457.09,1107.4,1
457.09,1107.4,1
457.10,1107.4,1
457.10,1107.4,1
457.11,1107.4,1
457.11,1107.4,1
457.12,1114.3,1
457.12,1127.0,1
457.13,1160.0,1
457.13,1207.0,1
457.14,1225.9,1
457.14,1227.1,1
457.15,1227.1,1
457.15,1227.1,1
457.16,1227.1,1
457.16,1227.1,1
457.17,1227.1,1
457.17,1227.1,1
457.18,1227.1,1
457.18,1227.1,1
457.19,1227.1,1
457.19,1227.1,1
457.24,1227.1,1
457.25,1227.1,1
457.25,1227.1,1
457.26,1227.1,1
457.26,1227.1,1
457.27,1227.1,1
457.27,1227.1,1
457.28,1227.1,1
457.28,1227.1,1
457.29,1227.1,1
457.29,1227.1,1
457.30,1227.1,1
457.30,1227.1,1
457.31,1227.1,1
457.31,1227.1,1
457.32,1227.1,1
457.32,1227.1,1
457.33,1227.1,1
457.33,1227.1,1
457.34,1227.1,1
457.34,1227.1,1
457.35,1227.1,1
457.35,1227.1,1
457.36,1227.1,1
457.36,1227.1,1
457.37,1227.1,1
457.37,1227.1,1
457.38,1227.1,1
457.38,1227.1,1
457.39,1227.1,1
457.39,1227.1,1
457.40,1229.9,1
457.40,1237.6,1
457.41,1238.3,1
457.41,1238.3,1
457.42,1238.3,1
457.42,1238.3,1
457.43,1238.3,1
457.43,1247.7,1
457.44,1264.8,1
457.44,1272.6,1
457.45,1280.5,1
457.45,1289.8,1
457.46,1289.8,1
457.46,1289.8,1
457.47,1289.8,1
457.47,1289.8,1
457.48,1289.8,1
457.48,1289.8,1
457.49,1289.8,1
457.49,1289.8,1
457.50,1289.8,1
457.50,1289.8,1
457.51,1289.8,1
457.51,1289.8,1
457.52,1289.8,1
457.52,1289.8,1
457.53,1289.8,1
457.54,1289.8,1
457.54,1289.8,1
457.55,1289.8,1
457.55,1289.8,1
457.56,1289.8,1
457.56,1289.8,1
457.57,1289.8,1
457.57,1289.8,1
457.58,1289.8,1
457.58,1289.8,1
457.59,1289.8,1
457.59,1289.8,1
457.60,1289.8,1
457.60,1294.0,1
457.61,1295.7,1
457.61,1301.1,1
457.62,1301.1,1
457.62,1301.1,1
457.63,1301.1,1
457.63,1301.1,1
457.64,1301.1,1
457.64,1301.1,1
457.65,1301.1,1
457.65,1301.1,1
457.66,1301.1,1
457.66,1301.1,1
457.67,1301.1,1
457.67,1301.1,1
457.68,1301.1,1
457.68,1301.1,1
457.69,1304.0,1
457.69,1312.8,1
457.70,1312.8,1
457.70,1312.8,1
457.71,1318.6,1
457.71,1318.6,1
457.72,1318.6,1
457.72,1318.6,1
457.73,1318.6,1
457.73,1318.6,1
457.74,1318.6,1
457.79,1307.3,1
457.79,1307.3,1
457.80,1307.3,1
457.80,1307.3,1
457.81,1307.3,1
457.81,1307.3,1
457.82,1307.3,1
457.82,1307.3,1
457.83,1307.3,1
457.83,1307.3,1
457.84,1307.3,1
457.84,1307.3,1
457.85,1307.3,1
457.85,1307.3,1
457.86,1307.3,1
457.86,1307.3,1
457.87,1307.3,1
457.87,1307.3,1
457.88,1307.3,1
457.88,1307.3,1
457.89,1307.3,1
457.89,1307.3,1
457.90,1307.3,1
457.90,1307.3,1
457.91,1307.3,1
457.91,1307.3,1
457.92,1307.3,1
457.92,1307.3,1
457.93,1307.3,1
457.93,1307.3,1
457.94,1307.3,1
457.94,1309.3,1
457.95,1313.1,1
457.95,1318.6,1
457.96,1318.6,1
457.96,1318.6,1
457.97,1318.6,1
457.97,1318.6,1
457.98,1318.6,1
457.98,1318.6,1
457.99,1318.6,1
457.99,1318.6,1
458.00,1318.6,1
458.00,1318.6,1
458.01,1318.6,1
458.01,1318.6,1
458.02,1318.6,1
458.02,1318.6,1
458.03,1318.6,1
458.03,1318.6,1
458.04,1318.6,1
458.04,1318.6,1
458.05,1318.6,1
458.05,1318.6,1
458.06,1318.6,1
458.06,1318.6,1
458.07,1318.6,1
458.07,1318.6,1
458.08,1318.6,1
458.09,1318.6,1
458.09,1318.6,1
458.10,1318.6,1
458.10,1318.6,1
458.11,1318.6,1
458.11,1307.3,1
458.12,1307.3,1
458.12,1307.3,1
458.13,1307.3,1
458.13,1307.3,1
458.14,1307.3,1
458.14,1307.3,1
458.15,1307.3,1
458.15,1307.3,1
458.16,1307.3,1
458.16,1307.3,1
458.17,1307.3,1
458.17,1307.3,1
458.18,1307.3,1
458.18,1307.3,1
458.19,1307.3,1
458.19,1307.3,1
458.20,1307.3,1
458.20,1307.3,1
458.21,1307.3,1
458.21,1307.3,1
458.22,1307.3,1
458.22,1307.3,1
458.23,1307.3,1
458.23,1307.3,1
458.24,1307.3,1
458.24,1307.3,1
458.25,1307.3,1
458.25,1307.3,1
458.26,1307.3,1
458.26,1307.3,1
458.27,1295.9,1
458.27,1307.3,1
458.28,1307.3,1
458.28,1312.2,1
458.33,1312.8,1
458.33,1312.8,1
458.34,1312.8,1
458.34,1312.8,1
458.35,1312.8,1
458.36,1312.8,1
458.36,1312.8,1
458.37,1312.8,1
458.37,1312.8,1
458.38,1312.8,1
458.38,1312.8,1
458.39,1312.8,1
458.39,1312.8,1
458.40,1312.8,1
458.40,1312.8,1
458.41,1312.8,1
458.41,1312.8,1
458.42,1312.8,1
458.42,1312.8,1
458.43,1312.8,1
458.43,1312.8,1
458.44,1312.8,1
458.44,1312.8,1
458.45,1312.8,1
458.45,1301.4,1
458.46,1301.4,1
458.46,1301.4,1
458.47,1302.0,1
458.47,1307.3,1
458.48,1307.3,1
458.48,1307.3,1
458.49,1307.3,1
458.49,1307.3,1
458.50,1307.3,1
458.50,1307.3,1
458.51,1307.3,1
458.51,1307.3,1
458.52,1307.3,1
458.52,1307.3,1
458.53,1307.3,1
458.53,1307.3,1
458.54,1307.3,1
458.54,1307.3,1
458.55,1307.3,1
458.55,1307.3,1
458.56,1307.3,1
458.56,1307.3,1
458.57,1307.3,1
458.57,1307.3,1
458.58,1307.3,1
458.58,1307.3,1
458.59,1307.3,1
458.59,1307.3,1
458.60,1307.3,1
458.60,1307.3,1
458.61,1307.3,1
458.61,1307.3,1
458.62,1309.3,1
458.62,1312.6,1
458.63,1318.6,1
458.63,1318.6,1
458.64,1318.6,1
458.65,1318.6,1
458.65,1318.6,1
458.66,1318.6,1
458.66,1318.6,1
458.67,1318.6,1
458.67,1318.6,1
458.68,1318.6,1
458.68,1318.6,1
458.69,1318.6,1
458.69,1318.6,1
458.70,1318.6,1
458.70,1318.6,1
458.71,1318.6,1
458.71,1318.6,1
458.72,1318.6,1
458.72,1318.6,1
458.73,1318.6,1
458.73,1318.6,1
458.74,1318.6,1
458.74,1318.6,1
458.75,1318.6,1
458.75,1318.6,1
458.76,1318.6,1
458.76,1318.6,1
458.77,1309.3,1
458.77,1318.6,1
458.78,1318.6,1
458.78,1318.6,1
458.79,1318.6,1
458.79,1307.3,1
458.80,1307.3,1
458.80,1307.3,1
458.81,1307.3,1
458.81,1307.3,1
458.82,1307.3,1
458.82,1307.3,1
458.83,1307.3,1
458.87,1312.9,1
458.88,1312.9,1
458.88,1312.9,1
458.89,1312.9,1
458.89,1312.9,1
458.90,1312.9,1
458.91,1312.9,1
458.91,1312.9,1
458.92,1312.9,1
458.92,1312.9,1
458.93,1312.9,1
458.93,1312.9,1
458.94,1312.9,1
458.94,1312.9,1
458.95,1312.9,1
458.95,1312.9,1
458.96,1312.9,1
458.96,1318.6,1
458.97,1323.0,1
458.97,1324.3,1
458.98,1324.3,1
458.98,1324.3,1
458.99,1324.3,1
458.99,1324.3,1
459.00,1324.3,1
459.00,1324.3,1
459.01,1324.3,1
459.01,1324.3,1
459.02,1324.3,1
459.02,1324.3,1
459.03,1324.3,1
459.03,1324.3,1
459.04,1324.3,1
459.04,1324.3,1
459.05,1324.3,1
459.05,1324.3,1
459.06,1324.3,1
459.06,1324.3,1
459.07,1324.3,1
459.07,1324.3,1
459.08,1324.3,1
459.08,1324.3,1
459.09,1324.3,1
459.09,1324.3,1
459.10,1324.3,1
459.10,1324.3,1
459.11,1324.3,1
459.11,1324.3,1
459.12,1324.3,1
459.12,1324.3,1
459.13,1301.3,1
459.13,1303.8,1
459.14,1307.1,1
459.14,1307.1,1
459.15,1307.1,1
459.15,1307.1,1
459.16,1307.1,1
459.16,1307.1,1
459.17,1307.1,1
459.17,1307.1,1
459.18,1307.1,1
459.18,1307.1,1
459.19,1307.1,1
459.20,1307.1,1
459.20,1307.1,1
459.21,1307.1,1
459.21,1307.1,1
459.22,1307.1,1
459.22,1307.1,1
459.23,1307.1,1
459.23,1307.1,1
459.24,1307.1,1
459.24,1307.1,1
459.25,1307.1,1
459.25,1307.1,1
459.26,1307.1,1
459.26,1307.1,1
459.27,1311.8,1
459.27,1312.9,1
459.28,1312.9,1
459.28,1312.9,1
459.29,1312.9,1
459.29,1312.9,1
459.30,1318.6,1
459.30,1321.0,1
459.31,1324.3,1
459.31,1324.3,1
459.32,1324.3,1
459.32,1324.3,1
459.33,1324.3,1
459.33,1324.3,1
459.34,1324.3,1
459.34,1324.3,1
459.35,1324.3,1
459.35,1324.3,1
459.36,1324.3,1
459.36,1324.3,1
459.37,1324.3,1
459.37,1324.3,1
459.42,1324.3,1
459.42,1324.3,1
459.43,1311.1,1
459.44,1318.5,1
459.44,1318.5,1
459.45,1318.5,1
459.45,1318.5,1
459.46,1318.5,1
459.46,1318.5,1
459.47,1307.1,1
459.47,1311.8,1
459.48,1312.9,1
459.48,1312.9,1
459.49,1312.9,1
459.49,1312.9,1
459.50,1312.9,1
459.50,1312.9,1
459.51,1312.9,1
459.51,1312.9,1
459.52,1312.9,1
459.52,1312.9,1
459.53,1312.9,1
459.53,1312.9,1
459.54,1312.9,1
459.54,1312.9,1
459.55,1312.9,1
