t_s,rss_total_mb,n_procs
15.34,958.1,1
15.35,933.6,1
15.35,933.6,1
15.36,933.6,1
15.36,933.6,1
15.37,933.6,1
15.37,933.6,1
15.38,933.6,1
15.38,933.6,1
15.39,933.6,1
15.39,933.6,1
15.40,933.6,1
15.40,909.0,1
15.41,909.0,1
15.41,909.0,1
15.42,909.0,1
15.42,909.0,1
15.43,909.0,1
15.43,909.0,1
15.44,909.0,1
15.44,909.0,1
15.45,909.0,1
15.45,909.0,1
15.46,921.0,1
15.47,933.6,1
15.47,933.6,1
15.48,933.6,1
15.48,933.6,1
15.49,933.6,1
15.49,933.6,1
15.50,933.6,1
15.50,933.6,1
15.51,933.6,1
15.51,933.6,1
15.52,943.6,1
15.52,958.1,1
15.53,958.1,1
15.53,958.1,1
15.54,958.1,1
15.54,933.6,1
15.55,933.6,1
15.55,933.6,1
15.56,933.6,1
15.56,933.6,1
15.57,933.6,1
15.57,933.6,1
15.58,933.6,1
15.58,933.6,1
15.59,933.6,1
15.59,933.6,1
15.60,933.6,1
15.60,909.0,1
15.61,909.0,1
15.61,909.0,1
15.62,909.0,1
15.62,909.0,1
15.63,909.0,1
15.63,909.0,1
15.64,909.0,1
15.64,909.0,1
15.65,909.0,1
15.65,927.0,1
15.66,933.6,1
15.66,933.6,1
15.67,933.6,1
15.67,933.6,1
15.68,933.6,1
15.68,933.6,1
15.69,933.6,1
15.69,933.6,1
15.70,933.6,1
15.70,933.6,1
15.71,933.6,1
15.71,947.6,1
15.72,958.1,1
15.72,958.1,1
15.73,958.1,1
15.78,933.6,1
15.78,933.6,1
15.79,933.6,1
15.79,933.6,1
15.80,933.6,1
15.80,909.0,1
15.81,909.0,1
15.81,909.0,1
15.82,909.0,1
15.82,909.0,1
15.83,909.0,1
15.83,909.0,1
15.84,909.0,1
15.84,917.0,1
15.85,933.6,1
15.85,933.6,1
15.86,933.6,1
15.86,933.6,1
15.87,933.6,1
15.87,933.6,1
15.88,933.6,1
15.88,933.6,1
15.89,933.6,1
15.89,933.6,1
15.90,933.6,1
15.90,933.6,1
15.91,933.6,1
15.91,953.6,1
15.92,958.1,1
15.92,933.6,1
15.93,933.6,1
15.93,933.6,1
15.94,933.6,1
15.94,933.6,1
15.95,933.6,1
15.95,933.6,1
15.96,933.6,1
15.96,933.6,1
15.97,933.6,1
15.97,933.6,1
15.98,933.6,1
15.98,933.6,1
15.99,933.6,1
15.99,909.0,1
16.00,909.0,1
16.00,909.0,1
16.01,909.0,1
16.01,909.0,1
16.02,909.0,1
16.02,909.0,1
16.03,909.0,1
16.03,923.0,1
16.04,933.6,1
16.04,933.6,1
16.05,933.6,1
16.06,933.6,1
16.06,933.6,1
16.07,933.6,1
16.07,933.6,1
16.08,933.6,1
16.08,933.6,1
16.09,933.6,1
16.09,933.6,1
16.10,933.6,1
16.10,933.6,1
16.11,935.6,1
16.11,958.1,1
16.12,933.6,1
16.12,933.6,1
16.13,933.6,1
16.13,933.6,1
16.14,933.6,1
16.14,933.6,1
16.15,933.6,1
16.15,933.6,1
16.16,933.6,1
16.16,933.6,1
16.17,933.6,1
16.17,933.6,1
16.18,933.6,1
16.18,933.6,1
16.19,933.6,1
16.19,909.0,1
16.20,909.0,1
16.20,909.0,1
16.21,909.0,1
16.21,909.0,1
16.22,909.0,1
16.22,909.0,1
16.23,929.0,1
16.23,933.6,1
16.24,933.6,1
16.24,933.6,1
16.25,933.6,1
16.25,933.6,1
16.26,933.6,1
16.26,933.6,1
16.27,933.6,1
16.27,933.6,1
16.32,933.6,1
16.33,933.6,1
16.33,933.6,1
16.34,933.6,1
16.34,933.6,1
16.35,933.6,1
16.35,933.6,1
16.36,933.6,1
16.36,933.6,1
16.37,933.6,1
16.37,933.6,1
16.38,933.6,1
16.38,933.6,1
16.39,933.6,1
16.39,909.0,1
16.40,909.0,1
16.40,909.0,1
16.41,909.0,1
16.41,909.0,1
16.42,909.0,1
16.42,909.0,1
16.43,909.0,1
16.43,909.0,1
16.44,909.0,1
16.44,909.0,1
16.45,909.0,1
16.45,909.0,1
16.46,909.0,1
16.46,909.0,1
16.47,909.0,1
16.47,909.0,1
16.48,909.0,1
16.48,909.0,1
16.49,909.0,1
16.49,909.0,1
16.50,909.0,1
16.50,909.0,1
16.51,909.0,1
16.51,909.0,1
16.52,909.0,1
16.52,909.0,1
16.53,909.0,1
16.53,909.0,1
16.54,909.0,1
16.54,909.0,1
16.55,909.0,1
16.55,909.0,1
16.56,909.0,1
16.56,909.0,1
16.57,909.0,1
16.57,909.0,1
16.58,909.0,1
16.58,909.0,1
16.59,909.0,1
16.59,909.0,1
16.60,909.0,1
16.60,909.0,1
16.61,909.0,1
16.61,909.0,1
16.62,909.0,1
16.62,909.0,1
16.63,909.0,1
16.63,909.0,1
16.64,909.0,1
16.65,909.0,1
16.65,909.0,1
16.66,909.0,1
16.66,909.0,1
16.67,909.0,1
16.67,909.0,1
16.68,915.0,1
16.68,927.0,1
16.69,933.6,1
16.69,933.6,1
16.70,933.6,1
16.70,933.6,1
16.71,933.6,1
16.71,933.6,1
16.72,933.6,1
16.72,933.6,1
16.73,933.6,1
16.73,933.6,1
16.74,933.6,1
16.74,933.6,1
16.75,933.6,1
16.75,933.6,1
16.76,933.6,1
16.76,933.6,1
16.77,933.6,1
16.77,933.6,1
16.78,909.0,1
16.78,909.0,1
16.79,909.0,1
16.79,909.0,1
16.80,909.0,1
16.80,909.0,1
16.81,909.0,1
16.81,909.0,1
16.82,909.0,1
16.86,909.0,1
16.87,909.0,1
16.87,909.0,1
16.88,909.0,1
16.88,909.0,1
16.89,909.0,1
16.89,909.0,1
16.90,909.0,1
16.90,909.0,1
16.91,909.0,1
16.91,909.0,1
16.92,909.0,1
16.92,909.0,1
16.93,909.0,1
16.93,909.0,1
16.94,909.0,1
16.94,909.0,1
16.95,909.0,1
16.95,909.0,1
16.96,909.0,1
16.96,909.0,1
16.97,909.0,1
16.97,909.0,1
16.98,909.0,1
16.99,909.0,1
16.99,909.0,1
17.00,909.0,1
17.00,909.0,1
17.01,909.0,1
17.01,909.0,1
17.02,909.0,1
17.02,909.0,1
17.03,909.0,1
17.03,909.0,1
17.04,909.0,1
17.04,909.0,1
17.05,909.0,1
17.05,909.0,1
17.06,909.0,1
17.06,909.0,1
17.07,909.0,1
17.07,909.0,1
17.08,909.0,1
17.08,909.0,1
17.09,909.0,1
17.09,909.0,1
17.10,909.0,1
17.10,909.0,1
17.11,909.0,1
17.11,909.0,1
17.12,909.0,1
17.12,909.0,1
17.13,909.0,1
17.13,909.0,1
17.14,909.0,1
17.14,909.0,1
17.15,909.0,1
17.15,909.0,1
17.16,909.0,1
17.16,909.0,1
17.17,909.0,1
17.17,909.0,1
17.18,909.0,1
17.18,909.0,1
17.19,909.0,1
17.19,909.0,1
17.20,909.0,1
17.20,909.0,1
17.21,909.0,1
17.21,909.0,1
17.22,909.0,1
17.22,909.0,1
17.23,909.0,1
17.23,909.0,1
17.24,909.0,1
17.24,909.0,1
17.25,909.0,1
17.25,909.0,1
17.26,909.0,1
17.26,909.0,1
17.27,909.0,1
17.27,909.0,1
17.28,909.0,1
17.28,909.0,1
17.29,909.0,1
17.29,909.0,1
17.30,909.0,1
17.30,909.0,1
17.31,909.0,1
17.32,909.0,1
17.32,909.0,1
17.33,909.0,1
17.33,909.0,1
17.34,909.0,1
17.34,909.0,1
17.35,909.0,1
17.35,909.0,1
17.36,909.0,1
17.36,909.0,1
17.41,909.0,1
17.41,909.0,1
17.42,909.0,1
17.42,909.0,1
17.43,909.0,1
17.43,909.0,1
17.44,909.0,1
17.44,909.0,1
17.45,909.0,1
17.45,909.0,1
17.46,909.0,1
17.46,909.0,1
17.47,909.0,1
17.47,909.0,1
17.48,909.0,1
17.48,909.0,1
17.49,909.0,1
17.49,909.0,1
17.50,909.0,1
17.50,909.0,1
17.51,909.0,1
17.51,909.0,1
17.52,909.0,1
17.52,913.0,1
17.53,945.6,1
17.53,958.1,1
17.54,958.1,1
17.54,958.1,1
17.55,958.1,1
17.55,958.1,1
17.56,958.1,1
17.56,958.1,1
17.57,958.1,1
17.57,958.1,1
17.58,958.1,1
17.58,958.1,1
17.59,958.1,1
17.59,958.1,1
17.60,958.1,1
17.60,958.1,1
17.61,933.6,1
17.61,909.0,1
17.62,909.0,1
17.63,909.0,1
17.63,909.0,1
17.64,909.0,1
17.64,909.0,1
17.65,909.0,1
17.65,909.0,1
17.66,909.0,1
17.66,909.0,1
17.67,909.0,1
17.67,909.0,1
17.68,909.0,1
17.68,909.0,1
17.69,909.0,1
17.69,909.0,1
17.70,909.0,1
17.70,909.0,1
17.71,909.0,1
17.71,909.0,1
17.72,927.0,1
17.72,933.6,1
17.73,951.6,1
17.73,958.1,1
17.74,958.1,1
17.74,958.1,1
17.75,958.1,1
17.75,958.1,1
17.76,958.1,1
17.76,958.1,1
17.77,958.1,1
17.77,958.1,1
17.78,958.1,1
17.78,958.1,1
17.79,958.1,1
17.79,958.1,1
17.80,933.6,1
17.80,933.6,1
17.81,909.0,1
17.81,909.0,1
17.82,909.0,1
17.82,909.0,1
17.83,909.0,1
17.83,909.0,1
17.84,909.0,1
17.84,909.0,1
17.85,909.0,1
17.85,909.0,1
17.86,909.0,1
17.86,909.0,1
17.87,909.0,1
17.87,909.0,1
17.88,909.0,1
17.88,909.0,1
17.89,909.0,1
17.89,909.0,1
17.90,909.0,1
17.90,923.0,1
17.95,958.1,1
17.96,958.1,1
17.96,958.1,1
17.97,958.1,1
17.97,958.1,1
17.98,958.1,1
17.98,958.1,1
17.99,933.6,1
17.99,933.6,1
18.00,933.6,1
18.00,933.6,1
18.01,909.0,1
18.01,909.0,1
18.02,909.0,1
18.02,909.0,1
18.03,909.0,1
18.03,909.0,1
18.04,909.0,1
18.04,909.0,1
18.05,909.0,1
18.05,909.0,1
18.06,909.0,1
18.06,909.0,1
18.07,909.0,1
18.07,909.0,1
18.08,909.0,1
18.08,909.0,1
18.09,909.0,1
18.09,909.0,1
18.10,923.0,1
18.10,933.6,1
18.11,933.6,1
18.11,933.6,1
18.12,937.6,1
18.12,958.1,1
18.13,958.1,1
18.13,958.1,1
18.14,958.1,1
18.14,958.1,1
18.15,958.1,1
18.15,958.1,1
18.16,958.1,1
18.16,958.1,1
18.17,958.1,1
18.17,958.1,1
18.18,933.6,1
18.18,933.6,1
18.19,933.6,1
18.19,933.6,1
18.20,933.6,1
18.20,909.0,1
18.21,909.0,1
18.21,909.0,1
18.22,909.0,1
18.23,909.0,1
18.23,909.0,1
18.24,909.0,1
18.24,909.0,1
18.25,909.0,1
18.25,909.0,1
18.26,909.0,1
18.26,909.0,1
18.27,909.0,1
18.27,909.0,1
18.28,909.0,1
18.28,909.0,1
18.29,909.0,1
18.29,927.0,1
18.30,933.6,1
18.30,933.6,1
18.31,933.6,1
18.31,933.6,1
18.32,941.6,1
18.32,958.1,1
18.33,958.1,1
18.33,958.1,1
18.34,958.1,1
18.34,958.1,1
18.35,958.1,1
18.35,958.1,1
18.36,958.1,1
18.36,958.1,1
18.37,958.1,1
18.37,933.6,1
18.38,933.6,1
18.38,933.6,1
18.39,933.6,1
18.39,933.6,1
18.40,933.6,1
18.40,909.0,1
18.41,909.0,1
18.41,909.0,1
18.42,909.0,1
18.42,909.0,1
18.43,909.0,1
18.43,909.0,1
18.44,909.0,1
18.44,909.0,1
18.45,909.0,1
18.50,933.6,1
18.50,933.6,1
18.51,933.6,1
18.51,933.6,1
18.52,947.6,1
18.52,958.1,1
18.53,958.1,1
18.53,958.1,1
18.54,958.1,1
18.54,958.1,1
18.55,958.1,1
18.55,958.1,1
18.56,958.1,1
18.56,933.6,1
18.57,933.6,1
18.57,933.6,1
18.58,933.6,1
18.58,933.6,1
18.59,933.6,1
18.59,933.6,1
18.60,933.6,1
18.60,909.0,1
18.61,909.0,1
18.61,909.0,1
18.62,909.0,1
18.62,909.0,1
18.63,909.0,1
18.63,909.0,1
18.64,909.0,1
18.64,909.0,1
18.65,909.0,1
18.65,909.0,1
18.66,909.0,1
18.66,909.0,1
18.67,909.0,1
18.67,931.0,1
18.68,933.6,1
18.68,933.6,1
18.69,933.6,1
18.69,933.6,1
18.70,933.6,1
18.70,933.6,1
18.71,933.6,1
18.71,955.6,1
18.72,958.1,1
18.72,958.1,1
18.73,958.1,1
18.73,958.1,1
18.74,958.1,1
18.74,958.1,1
18.75,958.1,1
18.75,933.6,1
18.76,933.6,1
18.76,933.6,1
18.77,933.6,1
18.77,933.6,1
18.78,933.6,1
18.78,933.6,1
18.79,933.6,1
18.79,909.0,1
18.80,909.0,1
18.81,909.0,1
18.81,909.0,1
18.82,909.0,1
18.82,909.0,1
18.83,909.0,1
18.83,909.0,1
18.84,909.0,1
18.84,909.0,1
18.85,909.0,1
18.85,909.0,1
18.86,909.0,1
18.86,911.0,1
18.87,933.2,1
18.87,933.6,1
18.88,933.6,1
18.88,933.6,1
18.89,933.6,1
18.89,933.6,1
18.90,933.6,1
18.90,933.6,1
18.91,937.6,1
18.91,958.1,1
18.92,958.1,1
18.92,958.1,1
18.93,958.1,1
18.93,958.1,1
18.94,958.1,1
18.94,958.1,1
18.95,933.6,1
18.95,933.6,1
18.96,933.6,1
18.96,933.6,1
18.97,933.6,1
18.97,933.6,1
18.98,933.6,1
18.98,933.6,1
18.99,933.6,1
18.99,909.0,1
19.04,909.0,1
19.04,909.0,1
19.05,909.0,1
19.05,923.0,1
19.06,933.6,1
19.06,933.6,1
19.07,933.6,1
19.08,933.6,1
19.08,933.6,1
19.09,933.6,1
19.09,933.6,1
19.10,933.6,1
19.10,933.6,1
19.11,945.6,1
19.11,958.1,1
19.12,958.1,1
19.12,958.1,1
19.13,958.1,1
19.13,958.1,1
19.14,933.6,1
19.14,933.6,1
19.15,933.6,1
19.15,933.6,1
19.16,933.6,1
19.16,933.6,1
19.17,933.6,1
19.17,933.6,1
19.18,933.6,1
19.18,933.6,1
19.19,933.6,1
19.19,909.0,1
19.20,909.0,1
19.20,909.0,1
19.21,909.0,1
19.21,909.0,1
19.22,909.0,1
19.22,909.0,1
19.23,909.0,1
19.23,909.0,1
19.24,909.0,1
19.24,909.0,1
19.25,929.0,1
19.25,933.6,1
19.26,933.6,1
19.26,933.6,1
19.27,933.6,1
19.27,933.6,1
19.28,933.6,1
19.28,933.6,1
19.29,933.6,1
19.29,933.6,1
19.30,933.6,1
19.30,945.6,1
19.31,958.1,1
19.31,958.1,1
19.32,958.1,1
19.32,958.1,1
19.33,933.6,1
19.33,933.6,1
19.34,933.6,1
19.34,933.6,1
19.35,933.6,1
19.35,933.6,1
19.36,933.6,1
19.36,933.6,1
19.37,933.6,1
19.38,933.6,1
19.38,933.6,1
19.39,933.6,1
19.39,909.0,1
19.40,909.0,1
19.40,909.0,1
19.41,909.0,1
19.41,909.0,1
19.42,909.0,1
19.42,909.0,1
19.43,909.0,1
19.43,909.0,1
19.44,921.0,1
19.44,933.6,1
19.45,933.6,1
19.45,933.6,1
19.46,933.6,1
19.46,933.6,1
19.47,933.6,1
19.47,933.6,1
19.48,933.6,1
19.48,933.6,1
19.49,933.6,1
19.49,933.6,1
19.50,933.6,1
19.50,953.6,1
19.51,958.1,1
19.51,958.1,1
19.52,933.6,1
19.52,933.6,1
19.53,933.6,1
19.53,933.6,1
19.54,933.6,1
19.58,909.0,1
19.59,909.0,1
19.59,909.0,1
19.60,909.0,1
19.60,909.0,1
19.61,909.0,1
19.61,909.0,1
19.62,909.0,1
19.62,917.0,1
19.63,933.6,1
19.63,933.6,1
19.64,933.6,1
19.65,933.6,1
19.65,933.6,1
19.66,933.6,1
19.66,933.6,1
19.67,933.6,1
19.67,933.6,1
19.68,933.6,1
19.68,933.6,1
19.69,933.6,1
19.69,933.6,1
19.70,939.6,1
19.70,958.1,1
19.71,933.6,1
19.71,933.6,1
19.72,933.6,1
19.72,933.6,1
19.73,933.6,1
19.73,933.6,1
19.74,933.6,1
19.74,933.6,1
19.75,933.6,1
19.75,933.6,1
19.76,933.6,1
19.76,933.6,1
19.77,933.6,1
19.77,933.6,1
19.78,933.6,1
19.78,909.0,1
19.79,909.0,1
19.79,909.0,1
19.80,909.0,1
19.80,909.0,1
19.81,909.0,1
19.81,909.0,1
19.82,925.0,1
19.82,933.6,1
19.83,933.6,1
19.83,933.6,1
19.84,933.6,1
19.84,933.6,1
19.85,933.6,1
19.85,933.6,1
19.86,933.6,1
19.86,933.6,1
19.87,933.6,1
19.87,933.6,1
19.88,933.6,1
19.88,933.6,1
19.89,933.6,1
19.89,945.6,1
19.90,933.6,1
19.90,933.6,1
19.91,933.6,1
19.91,933.6,1
19.92,933.6,1
19.92,933.6,1
19.93,933.6,1
19.93,933.6,1
19.94,933.6,1
19.94,933.6,1
19.95,933.6,1
19.96,933.6,1
19.96,933.6,1
19.97,933.6,1
19.97,933.6,1
19.98,933.6,1
19.98,909.0,1
19.99,909.0,1
19.99,909.0,1
20.00,909.0,1
20.00,909.0,1
20.01,909.0,1
20.01,909.0,1
20.02,909.0,1
20.02,909.0,1
20.03,909.0,1
20.03,909.0,1
20.04,909.0,1
20.04,909.0,1
20.05,909.0,1
20.05,909.0,1
20.06,909.0,1
20.06,909.0,1
20.07,909.0,1
20.07,909.0,1
20.08,909.0,1
20.08,909.0,1
20.13,909.0,1
20.13,909.0,1
20.14,909.0,1
20.14,909.0,1
20.15,909.0,1
20.15,909.0,1
20.16,909.0,1
20.16,909.0,1
20.17,909.0,1
20.17,909.0,1
20.18,909.0,1
20.18,909.0,1
20.19,909.0,1
20.19,909.0,1
20.20,909.0,1
20.20,909.0,1
20.21,909.0,1
20.21,909.0,1
20.22,909.0,1
20.22,909.0,1
20.23,909.0,1
20.23,909.0,1
20.24,909.0,1
20.24,909.0,1
20.25,909.0,1
20.25,909.0,1
20.26,909.0,1
20.27,919.0,1
20.27,931.0,1
20.28,933.6,1
20.28,933.6,1
20.29,933.6,1
20.29,933.6,1
20.30,933.6,1
20.30,933.6,1
20.31,933.6,1
20.31,933.6,1
20.32,933.6,1
20.32,933.6,1
20.33,933.6,1
20.33,933.6,1
20.34,933.6,1
20.34,933.6,1
20.35,933.6,1
20.35,933.6,1
20.36,933.6,1
20.36,909.0,1
20.37,909.0,1
20.37,909.0,1
20.38,909.0,1
20.38,909.0,1
20.39,909.0,1
20.39,909.0,1
20.40,909.0,1
20.40,909.0,1
20.41,909.0,1
20.41,909.0,1
20.42,909.0,1
20.42,909.0,1
20.43,909.0,1
20.43,909.0,1
20.44,909.0,1
20.44,909.0,1
20.45,909.0,1
20.45,909.0,1
20.46,909.0,1
20.46,909.0,1
20.47,909.0,1
20.47,909.0,1
20.48,909.0,1
20.48,909.0,1
20.49,909.0,1
20.49,909.0,1
20.50,909.0,1
20.50,909.0,1
20.51,909.0,1
20.51,909.0,1
20.52,909.0,1
20.52,909.0,1
20.53,909.0,1
20.53,909.0,1
20.54,909.0,1
20.55,909.0,1
20.55,909.0,1
20.56,909.0,1
20.56,909.0,1
20.57,909.0,1
20.57,909.0,1
20.58,909.0,1
20.58,909.0,1
20.59,909.0,1
20.59,909.0,1
20.60,909.0,1
20.60,909.0,1
20.61,909.0,1
20.61,909.0,1
20.62,909.0,1
20.62,909.0,1
20.63,909.0,1
20.67,909.0,1
20.68,909.0,1
20.68,909.0,1
20.69,909.0,1
20.69,909.0,1
20.70,909.0,1
20.70,909.0,1
20.71,909.0,1
20.71,909.0,1
20.72,909.0,1
20.72,909.0,1
20.73,909.0,1
20.73,909.0,1
20.74,909.0,1
20.74,909.0,1
20.75,909.0,1
20.75,909.0,1
20.76,909.0,1
20.76,909.0,1
20.77,909.0,1
20.77,909.0,1
20.78,909.0,1
20.78,909.0,1
20.79,909.0,1
20.79,909.0,1
20.80,909.0,1
20.80,909.0,1
20.81,909.0,1
20.81,909.0,1
20.82,909.0,1
20.82,909.0,1
20.83,909.0,1
20.83,909.0,1
20.84,909.0,1
20.84,909.0,1
20.85,909.0,1
20.85,909.0,1
20.86,909.0,1
20.86,909.0,1
20.87,909.0,1
20.87,909.0,1
20.88,909.0,1
20.88,909.0,1
20.89,909.0,1
20.90,909.0,1
20.90,909.0,1
20.91,909.0,1
20.91,909.0,1
20.92,909.0,1
20.92,909.0,1
20.93,909.0,1
20.93,909.0,1
20.94,909.0,1
20.94,909.0,1
20.95,909.0,1
20.95,909.0,1
20.96,909.0,1
20.96,909.0,1
20.97,909.0,1
20.97,909.0,1
20.98,909.0,1
20.98,909.0,1
20.99,909.0,1
20.99,909.0,1
21.00,909.0,1
21.00,909.0,1
21.01,909.0,1
21.01,909.0,1
21.02,909.0,1
21.02,909.0,1
21.03,909.0,1
21.03,909.0,1
21.04,909.0,1
21.04,909.0,1
21.05,909.0,1
21.05,909.0,1
21.06,909.0,1
21.06,909.0,1
21.07,909.0,1
21.07,909.0,1
21.08,909.0,1
21.08,909.0,1
21.09,909.0,1
21.09,909.0,1
21.10,909.0,1
21.10,909.0,1
21.11,911.0,1
21.11,947.4,1
21.12,958.1,1
21.12,958.1,1
21.13,958.1,1
21.13,958.1,1
21.14,958.1,1
21.14,958.1,1
21.15,958.1,1
21.15,958.1,1
21.16,958.1,1
21.16,958.1,1
21.17,958.1,1
21.22,909.0,1
21.22,909.0,1
21.23,909.0,1
21.23,909.0,1
21.24,909.0,1
21.24,909.0,1
21.25,909.0,1
21.25,909.0,1
21.26,909.0,1
21.26,909.0,1
21.27,909.0,1
21.27,909.0,1
21.28,909.0,1
21.28,909.0,1
21.29,909.0,1
21.29,909.0,1
21.30,909.0,1
21.30,919.0,1
21.31,933.6,1
21.31,955.6,1
21.32,958.1,1
21.32,958.1,1
21.33,958.1,1
21.33,958.1,1
21.34,958.1,1
21.34,958.1,1
21.35,958.1,1
21.35,958.1,1
21.36,958.1,1
21.36,958.1,1
21.37,958.1,1
21.37,958.1,1
21.38,958.1,1
21.38,933.6,1
21.39,933.6,1
21.39,909.0,1
21.40,909.0,1
21.40,909.0,1
21.41,909.0,1
21.41,909.0,1
21.42,909.0,1
21.42,909.0,1
21.43,909.0,1
21.43,909.0,1
21.44,909.0,1
21.44,909.0,1
21.45,909.0,1
21.45,909.0,1
21.46,909.0,1
21.46,909.0,1
21.47,909.0,1
21.47,909.0,1
21.48,909.0,1
21.49,909.0,1
21.49,909.0,1
21.50,927.0,1
21.50,933.6,1
21.51,933.6,1
21.51,957.6,1
21.52,958.1,1
21.52,958.1,1
21.53,958.1,1
21.53,958.1,1
21.54,958.1,1
21.54,958.1,1
21.55,958.1,1
21.55,958.1,1
21.56,958.1,1
21.56,958.1,1
21.57,958.1,1
21.57,958.1,1
21.58,933.6,1
21.58,933.6,1
21.59,933.6,1
21.59,909.0,1
21.60,909.0,1
21.60,909.0,1
21.61,909.0,1
21.61,909.0,1
21.62,909.0,1
21.62,909.0,1
21.63,909.0,1
21.63,909.0,1
21.64,909.0,1
21.64,909.0,1
21.65,909.0,1
21.65,909.0,1
21.66,909.0,1
21.66,909.0,1
21.67,909.0,1
21.67,909.0,1
21.68,909.0,1
21.68,919.0,1
21.69,933.6,1
21.69,933.6,1
21.70,933.6,1
21.70,937.6,1
21.71,958.1,1
21.71,958.1,1
21.76,958.1,1
21.77,933.6,1
21.77,933.6,1
21.78,933.6,1
21.78,933.6,1
21.79,933.6,1
21.79,909.0,1
21.80,909.0,1
21.80,909.0,1
21.81,909.0,1
21.81,909.0,1
21.82,909.0,1
21.82,909.0,1
21.83,909.0,1
21.83,909.0,1
21.84,909.0,1
21.84,909.0,1
21.85,909.0,1
21.85,909.0,1
21.86,909.0,1
21.86,909.0,1
21.87,909.0,1
21.87,917.0,1
21.88,933.6,1
21.88,933.6,1
21.89,933.6,1
21.89,933.6,1
21.90,933.6,1
21.90,943.6,1
21.91,958.1,1
21.91,958.1,1
21.92,958.1,1
21.92,958.1,1
21.93,958.1,1
21.93,958.1,1
21.94,958.1,1
21.94,958.1,1
21.95,958.1,1
21.95,933.6,1
21.96,933.6,1
21.96,933.6,1
21.97,933.6,1
21.97,933.6,1
21.98,933.6,1
21.98,933.6,1
21.99,909.0,1
21.99,909.0,1
22.00,909.0,1
22.00,909.0,1
22.01,909.0,1
22.01,909.0,1
22.02,909.0,1
22.02,909.0,1
22.03,909.0,1
22.03,909.0,1
22.04,909.0,1
22.04,909.0,1
22.05,909.0,1
22.05,909.0,1
22.06,917.0,1
22.06,933.6,1
22.07,933.6,1
22.08,933.6,1
22.08,933.6,1
22.09,933.6,1
22.09,933.6,1
22.10,933.6,1
22.10,949.6,1
22.11,958.1,1
22.11,958.1,1
22.12,958.1,1
22.12,958.1,1
22.13,958.1,1
22.13,958.1,1
22.14,958.1,1
22.14,933.6,1
22.15,933.6,1
22.15,933.6,1
22.16,933.6,1
22.16,933.6,1
22.17,933.6,1
22.17,933.6,1
22.18,933.6,1
22.18,909.0,1
22.19,909.0,1
22.19,909.0,1
22.20,909.0,1
22.20,909.0,1
22.21,909.0,1
22.21,909.0,1
22.22,909.0,1
22.22,909.0,1
22.23,909.0,1
22.23,909.0,1
22.24,909.0,1
22.24,909.0,1
22.25,919.0,1
22.25,933.6,1
22.26,933.6,1
22.30,958.1,1
22.31,958.1,1
22.31,958.1,1
22.32,958.1,1
22.32,958.1,1
22.33,933.6,1
22.33,933.6,1
22.34,933.6,1
22.35,933.6,1
22.35,933.6,1
22.36,933.6,1
22.36,933.6,1
22.37,933.6,1
22.37,933.6,1
22.38,933.6,1
22.38,909.0,1
22.39,909.0,1
22.39,909.0,1
22.40,909.0,1
22.40,909.0,1
22.41,909.0,1
22.41,909.0,1
22.42,909.0,1
22.42,909.0,1
22.43,909.0,1
22.43,909.0,1
22.44,921.0,1
22.44,933.6,1
22.45,933.6,1
22.45,933.6,1
22.46,933.6,1
22.46,933.6,1
22.47,933.6,1
22.47,933.6,1
22.48,933.6,1
22.48,933.6,1
22.49,933.6,1
22.49,943.6,1
22.50,958.1,1
22.50,958.1,1
22.51,958.1,1
22.51,958.1,1
22.52,933.6,1
22.52,933.6,1
22.53,933.6,1
22.53,933.6,1
22.54,933.6,1
22.54,933.6,1
22.55,933.6,1
22.55,933.6,1
22.56,933.6,1
22.56,933.6,1
22.57,933.6,1
22.57,933.6,1
22.58,909.0,1
22.58,909.0,1
22.59,909.0,1
22.59,909.0,1
22.60,909.0,1
22.60,909.0,1
22.61,909.0,1
22.61,909.0,1
22.62,909.0,1
22.62,921.0,1
22.63,933.6,1
22.63,933.6,1
22.64,933.6,1
22.64,933.6,1
22.65,933.6,1
22.66,933.6,1
22.66,933.6,1
22.67,933.6,1
22.67,933.6,1
22.68,933.6,1
22.68,933.6,1
22.69,933.6,1
22.69,951.6,1
22.70,958.1,1
22.70,958.1,1
22.71,933.6,1
22.71,933.6,1
22.72,933.6,1
22.72,933.6,1
22.73,933.6,1
22.73,933.6,1
22.74,933.6,1
22.74,933.6,1
22.75,933.6,1
22.75,933.6,1
22.76,933.6,1
22.76,933.6,1
22.77,933.6,1
22.77,909.0,1
22.78,909.0,1
22.78,909.0,1
22.79,909.0,1
22.79,909.0,1
22.80,909.0,1
22.80,909.0,1
22.85,933.6,1
22.85,933.6,1
22.86,933.6,1
22.86,933.6,1
22.87,933.6,1
22.87,933.6,1
22.88,933.6,1
22.88,935.6,1
22.89,957.9,1
22.89,958.1,1
22.90,933.6,1
22.90,933.6,1
22.91,933.6,1
22.91,933.6,1
22.92,933.6,1
22.93,933.6,1
22.93,933.6,1
22.94,933.6,1
22.94,933.6,1
22.95,933.6,1
22.95,933.6,1
22.96,933.6,1
22.96,933.6,1
22.97,933.6,1
22.97,909.0,1
22.98,909.0,1
22.98,909.0,1
22.99,909.0,1
22.99,909.0,1
23.00,909.0,1
23.00,909.0,1
23.01,917.0,1
23.01,933.6,1
23.02,933.6,1
