t_s,rss_total_mb,n_procs
15.54,343.8,1
15.54,343.8,1
15.55,343.8,1
15.55,343.8,1
15.56,343.8,1
15.56,343.8,1
15.57,343.8,1
15.57,343.8,1
15.58,343.8,1
15.58,343.8,1
15.59,343.8,1
15.59,343.8,1
15.60,343.8,1
15.60,343.8,1
15.61,343.8,1
15.61,343.8,1
15.62,343.8,1
15.62,343.8,1
15.63,343.8,1
15.63,343.8,1
15.64,343.8,1
15.64,343.8,1
15.65,343.8,1
15.65,343.8,1
15.66,343.8,1
15.66,343.8,1
15.67,343.8,1
15.67,343.8,1
15.68,343.8,1
15.68,343.8,1
15.69,343.8,1
15.69,343.8,1
15.70,343.8,1
15.70,343.8,1
15.71,343.8,1
15.71,343.8,1
15.72,343.8,1
15.72,343.8,1
15.73,343.8,1
15.73,343.8,1
15.74,343.8,1
15.74,343.8,1
15.75,343.8,1
15.75,343.8,1
15.76,343.8,1
15.77,343.8,1
15.77,343.8,1
15.78,343.8,1
15.78,343.8,1
15.79,343.8,1
15.79,343.8,1
15.80,343.8,1
15.80,343.8,1
15.81,343.8,1
15.81,343.8,1
15.82,343.8,1
15.82,343.8,1
15.83,343.8,1
15.83,343.8,1
15.84,343.8,1
15.84,343.8,1
15.85,343.8,1
15.85,343.8,1
15.86,343.8,1
15.86,343.8,1
15.87,343.8,1
15.87,343.8,1
15.88,343.8,1
15.88,343.8,1
15.89,343.8,1
15.89,343.8,1
15.90,343.8,1
15.90,343.8,1
15.91,343.8,1
15.91,343.8,1
15.92,343.8,1
15.92,343.8,1
15.97,343.8,1
15.98,343.8,1
15.98,343.8,1
15.99,343.8,1
15.99,343.8,1
16.00,343.8,1
16.00,343.8,1
16.01,343.8,1
16.01,343.8,1
16.02,343.8,1
16.02,343.8,1
16.03,343.8,1
16.03,343.8,1
16.04,343.8,1
16.04,343.8,1
16.05,343.8,1
16.05,343.8,1
16.06,343.8,1
16.06,343.8,1
16.07,343.8,1
16.08,343.8,1
16.08,343.8,1
16.09,343.8,1
16.09,343.8,1
16.10,343.8,1
16.10,343.8,1
16.11,343.8,1
16.11,343.8,1
16.12,343.8,1
16.12,343.8,1
16.13,343.8,1
16.13,343.8,1
16.14,343.8,1
16.14,343.8,1
16.15,343.8,1
16.15,343.8,1
16.16,343.8,1
16.16,343.8,1
16.17,343.8,1
16.17,343.8,1
16.18,343.8,1
16.18,343.8,1
16.19,343.8,1
16.19,343.8,1
16.20,343.8,1
16.20,343.8,1
16.21,343.8,1
16.21,343.8,1
16.22,343.8,1
16.22,343.8,1
16.23,343.8,1
16.23,343.8,1
16.24,343.8,1
16.24,343.8,1
16.25,343.8,1
16.25,343.8,1
16.26,343.8,1
16.26,343.8,1
16.27,343.8,1
16.27,343.8,1
16.28,343.8,1
16.28,343.8,1
16.29,343.8,1
16.29,343.8,1
16.30,343.8,1
16.30,343.8,1
16.31,343.8,1
16.31,343.8,1
16.32,343.8,1
16.32,343.8,1
16.33,343.8,1
16.33,343.8,1
16.34,343.8,1
16.34,343.8,1
16.35,343.8,1
16.35,343.8,1
16.36,343.8,1
16.36,343.8,1
16.37,343.8,1
16.37,343.8,1
16.38,343.8,1
16.38,343.8,1
16.39,343.8,1
16.39,343.8,1
16.40,343.8,1
16.40,343.8,1
16.41,343.8,1
16.42,343.8,1
16.42,343.8,1
16.43,343.8,1
16.43,343.8,1
16.44,343.8,1
16.44,343.8,1
16.45,349.4,1
16.45,349.4,1
16.46,349.4,1
16.46,349.4,1
16.47,349.4,1
16.47,349.4,1
16.52,349.4,1
16.53,349.4,1
16.53,349.4,1
16.54,349.4,1
16.54,349.4,1
16.55,349.4,1
16.55,349.4,1
16.56,349.4,1
16.56,349.4,1
16.57,349.4,1
16.57,349.4,1
16.58,349.4,1
16.58,349.4,1
16.59,349.4,1
16.59,349.4,1
16.60,349.4,1
16.60,349.4,1
16.61,349.4,1
16.61,349.4,1
16.62,349.4,1
16.62,349.4,1
16.63,349.4,1
16.63,349.4,1
16.64,349.4,1
16.64,349.4,1
16.65,349.4,1
16.65,349.4,1
16.66,349.4,1
16.66,349.4,1
16.67,349.4,1
16.67,349.4,1
16.68,349.4,1
16.69,349.4,1
16.69,349.4,1
16.70,349.4,1
16.70,358.5,1
16.71,363.4,1
16.71,363.4,1
16.72,363.4,1
16.72,363.4,1
16.73,363.4,1
16.73,363.4,1
16.74,363.4,1
16.74,363.4,1
16.75,363.4,1
16.75,363.4,1
16.76,363.4,1
16.76,363.4,1
16.77,363.4,1
16.77,363.4,1
16.78,363.4,1
16.78,363.4,1
16.79,363.4,1
16.79,363.4,1
16.80,363.4,1
16.80,363.4,1
16.81,363.4,1
16.81,363.4,1
16.82,363.4,1
16.82,363.4,1
16.83,363.4,1
16.83,363.4,1
16.84,363.4,1
16.84,363.4,1
16.85,363.4,1
16.85,363.4,1
16.86,363.4,1
16.86,363.4,1
16.87,363.4,1
16.87,363.4,1
16.88,363.4,1
16.88,363.4,1
16.89,363.4,1
16.89,363.4,1
16.90,363.4,1
16.90,363.4,1
16.91,363.4,1
16.91,363.4,1
16.92,363.4,1
16.92,363.4,1
16.93,363.4,1
16.93,363.4,1
16.94,363.4,1
16.94,363.4,1
16.95,363.4,1
16.95,363.4,1
16.96,363.4,1
16.96,363.4,1
16.97,363.4,1
16.97,363.4,1
16.98,363.4,1
16.98,363.4,1
16.99,363.4,1
16.99,363.4,1
17.00,363.4,1
17.00,363.4,1
17.01,363.4,1
17.01,363.4,1
17.02,363.4,1
17.07,363.4,1
17.08,363.4,1
17.08,363.4,1
17.09,363.4,1
17.09,363.4,1
17.10,363.4,1
17.10,363.4,1
17.11,363.4,1
17.11,363.4,1
17.12,363.4,1
17.12,363.4,1
17.13,363.4,1
17.13,363.4,1
17.14,363.4,1
17.14,363.4,1
17.15,363.4,1
17.15,363.4,1
17.16,363.4,1
17.16,363.4,1
17.17,363.4,1
17.17,363.4,1
17.18,363.4,1
17.18,363.4,1
17.19,363.4,1
17.19,363.4,1
17.20,363.4,1
17.20,363.4,1
17.21,363.4,1
17.21,363.4,1
17.22,363.4,1
17.22,363.4,1
17.23,363.4,1
17.23,363.4,1
17.24,363.4,1
17.24,363.4,1
17.25,363.4,1
17.26,363.4,1
17.26,363.4,1
17.27,363.4,1
17.27,363.4,1
17.28,363.4,1
17.28,363.4,1
17.29,363.4,1
17.29,363.4,1
17.30,363.4,1
17.30,363.4,1
17.31,363.4,1
17.31,363.4,1
17.32,363.4,1
17.32,363.4,1
17.33,363.4,1
17.33,363.4,1
17.34,363.4,1
17.34,363.4,1
17.35,363.4,1
17.35,363.4,1
17.36,363.4,1
17.36,363.4,1
17.37,363.4,1
17.37,363.4,1
17.38,363.4,1
17.38,363.4,1
17.39,363.4,1
17.39,363.4,1
17.40,363.4,1
17.40,363.4,1
17.41,363.4,1
17.41,363.4,1
17.42,363.4,1
17.42,363.4,1
17.43,363.4,1
17.43,363.4,1
17.44,363.4,1
17.44,363.4,1
17.45,363.4,1
17.45,363.4,1
17.46,363.4,1
17.46,363.4,1
17.47,363.4,1
17.47,363.4,1
17.48,363.4,1
17.48,363.4,1
17.49,363.4,1
17.49,363.4,1
17.50,363.4,1
17.50,363.4,1
17.51,363.4,1
17.51,363.4,1
17.52,363.4,1
17.52,363.4,1
17.53,363.4,1
17.53,363.4,1
17.54,363.4,1
17.54,363.4,1
17.55,363.4,1
17.55,363.4,1
17.56,363.4,1
17.56,363.4,1
17.57,363.4,1
17.62,363.4,1
17.63,311.6,1
17.63,314.4,1
17.64,325.2,1
17.64,325.2,1
17.65,330.2,1
17.65,339.2,1
17.66,339.2,1
17.66,339.2,1
17.67,339.2,1
17.67,339.2,1
17.68,339.2,1
17.68,339.2,1
17.69,339.2,1
17.69,339.2,1
17.70,339.2,1
17.70,339.2,1
17.71,339.2,1
17.71,339.2,1
17.72,339.2,1
17.72,339.2,1
17.73,339.2,1
17.73,339.2,1
17.74,339.2,1
17.74,339.2,1
17.75,339.2,1
17.75,339.2,1
17.76,339.2,1
17.76,339.2,1
17.77,339.2,1
17.77,339.2,1
17.78,339.2,1
17.78,339.2,1
17.79,339.2,1
17.79,339.2,1
17.80,339.2,1
17.80,339.2,1
17.81,339.2,1
17.81,339.2,1
17.82,339.2,1
17.82,339.2,1
17.83,339.2,1
17.83,339.2,1
17.84,339.2,1
17.84,339.2,1
17.85,339.2,1
17.85,339.2,1
17.86,339.2,1
17.86,339.2,1
17.87,339.2,1
17.88,339.2,1
17.88,339.2,1
17.89,339.2,1
17.89,339.2,1
17.90,339.2,1
17.90,339.2,1
17.91,339.2,1
17.91,339.2,1
17.92,339.2,1
17.92,339.2,1
17.93,339.2,1
17.93,339.2,1
17.94,339.2,1
17.94,339.2,1
17.95,339.2,1
17.95,339.2,1
17.96,339.2,1
17.96,339.2,1
17.97,339.2,1
17.97,339.2,1
17.98,339.2,1
17.98,339.2,1
17.99,339.2,1
17.99,339.2,1
18.00,339.2,1
18.00,339.2,1
18.01,339.2,1
18.01,339.2,1
18.02,339.2,1
18.02,339.2,1
18.03,339.2,1
18.03,339.2,1
18.04,339.2,1
18.04,339.2,1
18.05,339.2,1
18.05,339.2,1
18.06,339.2,1
18.06,339.2,1
18.07,339.2,1
18.07,339.2,1
18.08,339.2,1
18.08,339.2,1
18.09,339.2,1
18.09,339.2,1
18.10,339.2,1
18.10,339.2,1
18.11,339.2,1
18.11,339.2,1
18.12,339.2,1
18.17,339.2,1
18.18,339.2,1
18.18,339.2,1
18.19,339.2,1
18.19,339.2,1
18.20,339.2,1
18.20,339.2,1
18.21,339.2,1
18.21,339.2,1
18.22,339.2,1
18.22,339.2,1
18.23,339.2,1
18.23,339.2,1
18.24,339.2,1
18.24,339.2,1
18.25,339.2,1
18.25,339.2,1
18.26,339.2,1
18.26,339.2,1
18.27,339.2,1
18.27,339.2,1
18.28,339.2,1
18.28,339.2,1
18.29,339.2,1
18.29,339.2,1
18.30,339.2,1
18.30,339.2,1
18.31,339.2,1
18.31,339.2,1
18.32,339.2,1
18.32,339.2,1
18.33,339.2,1
18.33,339.2,1
18.34,339.2,1
18.34,339.2,1
18.35,339.2,1
18.35,339.2,1
18.36,339.2,1
18.36,339.2,1
18.37,339.2,1
18.37,339.2,1
18.38,339.2,1
18.38,339.2,1
18.39,339.2,1
18.39,339.2,1
18.40,339.2,1
18.40,339.2,1
18.41,339.2,1
18.41,339.2,1
18.42,339.2,1
18.42,339.2,1
18.43,339.2,1
18.43,339.2,1
18.44,339.2,1
18.44,339.2,1
18.45,339.2,1
18.45,339.2,1
18.46,339.2,1
18.47,339.2,1
18.47,339.2,1
18.48,339.2,1
18.48,339.2,1
18.49,339.2,1
18.49,339.2,1
18.50,339.2,1
18.50,339.2,1
18.51,339.2,1
18.51,339.2,1
18.52,339.2,1
18.52,339.2,1
18.53,339.2,1
18.53,339.2,1
18.54,339.2,1
18.54,339.2,1
18.55,339.2,1
18.55,339.2,1
18.56,339.2,1
18.56,339.2,1
18.57,339.2,1
18.57,339.2,1
18.58,339.2,1
18.58,339.2,1
18.59,339.2,1
18.59,339.2,1
18.60,339.2,1
18.60,339.2,1
18.61,339.2,1
18.61,339.2,1
18.62,339.2,1
18.62,339.2,1
18.63,339.2,1
18.63,339.2,1
18.64,339.2,1
18.64,339.2,1
18.65,339.2,1
18.65,339.2,1
18.66,339.2,1
18.66,339.2,1
18.67,339.2,1
18.72,339.2,1
18.72,339.2,1
18.73,339.2,1
18.73,339.2,1
18.74,339.2,1
18.74,339.2,1
18.75,339.2,1
18.75,339.2,1
18.76,339.2,1
18.77,339.2,1
18.77,339.2,1
18.78,339.2,1
18.78,339.2,1
18.79,339.2,1
18.79,339.2,1
18.80,339.2,1
18.80,339.2,1
18.81,339.2,1
18.81,339.2,1
18.82,339.2,1
18.82,339.2,1
18.83,339.2,1
18.83,339.2,1
18.84,339.2,1
18.84,339.2,1
18.85,339.2,1
18.85,339.2,1
18.86,339.2,1
18.86,339.2,1
18.87,339.2,1
18.87,339.2,1
18.88,339.2,1
18.88,339.2,1
18.89,339.2,1
18.89,339.2,1
18.90,339.2,1
18.90,339.2,1
18.91,339.2,1
18.91,339.2,1
18.92,339.2,1
18.92,339.2,1
18.93,339.2,1
18.93,339.2,1
18.94,339.2,1
18.94,339.2,1
18.95,339.2,1
18.95,339.2,1
18.96,339.2,1
18.96,339.2,1
18.97,339.2,1
18.97,339.2,1
18.98,339.2,1
18.98,339.2,1
18.99,339.2,1
18.99,339.2,1
19.00,339.2,1
19.00,339.2,1
19.01,339.2,1
19.01,339.2,1
19.02,339.2,1
19.02,339.2,1
19.03,339.2,1
19.03,339.2,1
19.04,339.2,1
19.04,339.2,1
19.05,339.2,1
19.05,339.2,1
19.06,339.2,1
19.06,339.2,1
19.07,339.2,1
19.07,339.2,1
19.08,339.2,1
19.08,339.2,1
19.09,339.2,1
19.09,339.2,1
19.10,339.2,1
19.11,339.2,1
19.11,339.2,1
19.12,339.2,1
19.12,339.2,1
19.13,339.2,1
19.13,339.2,1
19.14,339.2,1
19.14,339.2,1
19.15,339.2,1
19.15,339.2,1
19.16,339.2,1
19.16,339.2,1
19.17,339.2,1
19.17,339.2,1
19.18,339.2,1
19.18,339.2,1
19.19,339.2,1
19.19,339.2,1
19.20,339.2,1
19.20,339.2,1
19.21,339.2,1
19.21,339.2,1
19.22,339.2,1
19.27,342.6,1
19.27,342.6,1
19.28,342.6,1
19.28,342.6,1
19.29,342.6,1
19.29,342.6,1
19.30,342.6,1
19.30,342.6,1
19.31,342.6,1
19.31,342.6,1
19.32,342.6,1
19.33,343.7,1
19.33,343.7,1
19.34,343.7,1
19.34,343.7,1
19.35,343.7,1
19.35,343.7,1
19.36,343.7,1
19.36,343.7,1
19.37,343.7,1
19.37,343.7,1
19.38,343.7,1
19.38,343.7,1
19.39,343.7,1
19.39,343.7,1
19.40,343.7,1
19.40,343.7,1
19.41,343.7,1
19.41,343.7,1
19.42,343.7,1
19.42,343.7,1
19.43,343.7,1
19.43,343.7,1
19.44,343.7,1
19.44,343.7,1
19.45,343.7,1
19.45,343.7,1
19.46,343.7,1
19.46,352.2,1
19.47,353.0,1
19.47,353.0,1
19.48,353.0,1
19.48,353.0,1
19.49,353.0,1
19.49,353.0,1
19.50,353.0,1
19.50,354.1,1
19.51,354.1,1
19.51,354.1,1
19.52,354.1,1
19.52,354.1,1
19.53,354.1,1
19.53,354.1,1
19.54,354.1,1
19.54,354.1,1
19.55,354.1,1
19.55,368.1,1
19.56,368.1,1
19.56,368.1,1
19.57,368.1,1
19.57,368.1,1
19.58,368.1,1
19.58,368.1,1
19.59,368.1,1
19.59,368.1,1
19.60,368.1,1
19.60,368.1,1
19.61,368.1,1
19.61,368.1,1
19.62,368.1,1
19.62,368.1,1
19.63,368.1,1
19.63,368.1,1
19.64,368.1,1
19.64,368.1,1
19.65,368.1,1
19.65,368.1,1
19.66,368.1,1
19.67,368.1,1
19.67,368.1,1
19.68,368.1,1
19.68,368.1,1
19.69,368.1,1
19.69,368.1,1
19.70,368.1,1
19.70,368.1,1
19.71,368.1,1
19.71,368.1,1
19.72,368.1,1
19.72,368.1,1
19.73,368.1,1
19.73,368.1,1
19.74,368.1,1
19.74,368.1,1
19.75,368.1,1
19.75,368.1,1
19.76,368.1,1
19.76,368.1,1
19.77,368.1,1
19.82,368.1,1
19.82,368.1,1
19.83,368.1,1
19.83,368.1,1
19.84,368.1,1
19.84,368.1,1
19.85,368.1,1
19.85,368.1,1
19.86,368.1,1
19.86,368.1,1
19.87,368.1,1
19.87,368.1,1
19.88,368.1,1
19.88,368.1,1
19.89,368.1,1
19.89,368.1,1
19.90,368.1,1
19.91,368.1,1
19.91,368.1,1
19.92,368.1,1
19.92,368.1,1
19.93,368.1,1
19.93,368.1,1
19.94,368.1,1
19.94,368.1,1
19.95,368.1,1
19.95,368.1,1
19.96,368.1,1
19.96,368.1,1
19.97,368.1,1
19.97,368.1,1
19.98,368.1,1
19.98,368.1,1
19.99,368.1,1
19.99,368.1,1
20.00,368.1,1
20.00,368.1,1
20.01,368.1,1
20.01,368.1,1
20.02,368.1,1
20.02,368.1,1
20.03,368.1,1
20.03,368.1,1
20.04,368.1,1
20.04,368.1,1
20.05,368.1,1
20.05,368.1,1
20.06,368.1,1
20.06,368.1,1
20.07,368.1,1
20.07,368.1,1
20.08,368.1,1
20.08,368.1,1
20.09,368.1,1
20.09,368.1,1
20.10,368.1,1
20.10,368.1,1
20.11,368.1,1
20.11,368.1,1
20.12,368.1,1
20.12,368.1,1
20.13,368.1,1
20.13,368.1,1
20.14,368.1,1
20.14,368.1,1
20.15,368.1,1
20.15,368.1,1
20.16,368.1,1
20.16,368.1,1
20.17,368.1,1
20.17,368.1,1
20.18,368.1,1
20.18,368.1,1
20.19,368.1,1
20.19,368.1,1
20.20,368.1,1
20.20,368.1,1
20.21,368.1,1
20.21,368.1,1
20.22,368.1,1
20.22,368.1,1
20.23,368.1,1
20.23,368.1,1
20.24,368.1,1
20.25,368.1,1
20.25,368.1,1
20.26,368.1,1
20.26,368.1,1
20.27,368.1,1
20.27,368.1,1
20.28,368.1,1
20.28,368.1,1
20.29,368.1,1
20.29,368.1,1
20.30,368.1,1
20.30,368.1,1
20.31,368.1,1
20.31,368.1,1
20.32,368.1,1
20.37,368.1,1
20.37,368.1,1
20.38,368.1,1
20.38,368.1,1
20.39,368.1,1
20.39,368.1,1
20.40,368.1,1
20.40,368.1,1
20.41,368.1,1
20.41,368.1,1
20.42,368.1,1
20.42,368.1,1
20.43,368.1,1
20.43,368.1,1
20.44,368.1,1
20.44,368.1,1
20.45,368.1,1
20.45,368.1,1
20.46,368.1,1
20.46,368.1,1
20.47,330.2,1
20.48,330.2,1
20.48,330.2,1
20.49,330.2,1
20.49,330.2,1
20.50,343.8,1
20.50,343.8,1
20.51,343.8,1
20.51,343.8,1
20.52,343.8,1
20.52,343.8,1
20.53,343.8,1
20.53,343.8,1
20.54,343.8,1
20.54,343.8,1
20.55,343.8,1
20.55,343.8,1
20.56,343.8,1
20.56,343.8,1
20.57,343.8,1
20.57,343.8,1
20.58,343.8,1
20.58,343.8,1
20.59,343.8,1
20.59,343.8,1
20.60,343.8,1
20.60,343.8,1
20.61,343.8,1
20.61,343.8,1
20.62,343.8,1
20.62,343.8,1
20.63,343.8,1
20.63,343.8,1
20.64,343.8,1
20.64,343.8,1
20.65,343.8,1
20.65,343.8,1
20.66,343.8,1
20.66,343.8,1
20.67,343.8,1
20.67,343.8,1
20.68,343.8,1
20.68,343.8,1
20.69,343.8,1
20.69,343.8,1
20.70,343.8,1
20.70,343.8,1
20.71,343.8,1
20.71,343.8,1
20.72,343.8,1
20.72,343.8,1
20.73,343.8,1
20.73,343.8,1
20.74,343.8,1
20.74,343.8,1
20.75,343.8,1
20.75,343.8,1
20.76,343.8,1
20.76,343.8,1
20.77,343.8,1
20.77,343.8,1
20.78,343.8,1
20.78,343.8,1
20.79,343.8,1
20.79,343.8,1
20.80,343.8,1
20.81,343.8,1
20.81,343.8,1
20.82,343.8,1
20.82,343.8,1
20.83,343.8,1
20.83,343.8,1
20.84,343.8,1
20.84,343.8,1
20.85,343.8,1
20.85,343.8,1
20.86,343.8,1
20.86,343.8,1
20.87,343.8,1
20.92,343.8,1
20.92,343.8,1
20.93,343.8,1
20.93,343.8,1
20.94,343.8,1
20.94,343.8,1
20.95,343.8,1
20.95,343.8,1
20.96,343.8,1
20.96,343.8,1
20.97,343.8,1
20.97,343.8,1
20.98,343.8,1
20.98,343.8,1
20.99,343.8,1
20.99,343.8,1
21.00,343.8,1
21.00,343.8,1
21.01,343.8,1
21.01,343.8,1
21.02,343.8,1
21.02,343.8,1
21.03,343.8,1
21.03,343.8,1
21.04,343.8,1
21.04,343.8,1
21.05,343.8,1
21.05,343.8,1
21.06,343.8,1
21.07,343.8,1
21.07,343.8,1
21.08,343.8,1
21.08,343.8,1
21.09,343.8,1
21.09,343.8,1
21.10,343.8,1
21.10,343.8,1
21.11,343.8,1
21.11,343.8,1
21.12,343.8,1
21.12,343.8,1
21.13,343.8,1
21.13,343.8,1
21.14,343.8,1
21.14,343.8,1
21.15,343.8,1
21.15,343.8,1
21.16,343.8,1
21.16,343.8,1
21.17,343.8,1
21.17,343.8,1
21.18,343.8,1
21.18,343.8,1
21.19,343.8,1
21.19,343.8,1
21.20,343.8,1
21.20,343.8,1
21.21,343.8,1
21.21,343.8,1
21.22,343.8,1
21.22,343.8,1
21.23,343.8,1
21.23,343.8,1
21.24,343.8,1
21.24,343.8,1
21.25,343.8,1
21.25,343.8,1
21.26,343.8,1
21.26,343.8,1
21.27,343.8,1
21.27,343.8,1
21.28,343.8,1
21.28,343.8,1
21.29,343.8,1
21.29,343.8,1
21.30,343.8,1
21.30,343.8,1
21.31,343.8,1
21.31,343.8,1
21.32,343.8,1
21.32,343.8,1
21.33,343.8,1
21.33,343.8,1
21.34,343.8,1
21.34,343.8,1
21.35,343.8,1
21.35,343.8,1
21.36,343.8,1
21.36,343.8,1
21.37,343.8,1
21.37,343.8,1
21.38,343.8,1
21.38,343.8,1
21.39,343.8,1
21.39,343.8,1
21.40,343.8,1
21.41,343.8,1
21.41,343.8,1
21.42,343.8,1
21.47,343.8,1
21.47,343.8,1
21.48,343.8,1
21.48,343.8,1
21.49,343.8,1
21.49,343.8,1
21.50,343.8,1
21.50,343.8,1
21.51,343.8,1
21.51,343.8,1
21.52,343.8,1
21.52,343.8,1
21.53,343.8,1
21.53,343.8,1
21.54,343.8,1
21.54,343.8,1
21.55,343.8,1
21.55,343.8,1
21.56,343.8,1
21.56,343.8,1
21.57,343.8,1
21.57,343.8,1
21.58,343.8,1
21.58,343.8,1
21.59,343.8,1
21.59,343.8,1
21.60,343.8,1
21.60,343.8,1
21.61,343.8,1
21.61,343.8,1
21.62,343.8,1
21.62,343.8,1
21.63,343.8,1
21.63,343.8,1
21.64,343.8,1
21.64,343.8,1
21.65,343.8,1
21.65,343.8,1
21.66,343.8,1
21.66,343.8,1
21.67,343.8,1
21.67,343.8,1
21.68,343.8,1
21.68,343.8,1
21.69,343.8,1
21.69,343.8,1
21.70,343.8,1
21.70,343.8,1
21.71,343.8,1
21.72,343.8,1
21.72,343.8,1
21.73,343.8,1
21.73,343.8,1
21.74,343.8,1
21.74,343.8,1
21.75,343.8,1
21.75,343.8,1
21.76,343.8,1
21.76,343.8,1
21.77,343.8,1
21.77,343.8,1
21.78,343.8,1
21.78,343.8,1
21.79,343.8,1
21.79,343.8,1
21.80,343.8,1
21.80,343.8,1
21.81,343.8,1
21.81,343.8,1
21.82,343.8,1
21.82,343.8,1
21.83,343.8,1
21.83,343.8,1
21.84,343.8,1
21.84,343.8,1
21.85,343.8,1
21.85,343.8,1
21.86,343.8,1
21.86,343.8,1
21.87,343.8,1
21.87,343.8,1
21.88,343.8,1
21.88,343.8,1
21.89,343.8,1
21.89,343.8,1
21.90,343.8,1
21.90,343.8,1
21.91,343.8,1
21.91,343.8,1
21.92,343.8,1
21.92,343.8,1
21.93,343.8,1
21.93,343.8,1
21.94,343.8,1
21.94,343.8,1
21.95,343.8,1
21.95,346.4,1
21.96,349.6,1
21.96,349.6,1
22.02,349.6,1
22.02,349.6,1
22.03,349.6,1
22.03,349.6,1
22.04,349.6,1
22.04,349.6,1
22.05,349.6,1
22.05,349.6,1
22.06,349.6,1
22.06,349.6,1
22.07,349.6,1
22.07,349.6,1
22.08,349.6,1
22.08,349.6,1
22.09,349.6,1
22.09,349.6,1
22.10,349.6,1
22.10,349.6,1
22.11,349.6,1
22.11,349.6,1
22.12,349.6,1
22.12,349.6,1
22.13,349.6,1
22.13,349.6,1
22.14,349.6,1
22.14,349.6,1
22.15,349.6,1
22.15,349.6,1
22.16,349.6,1
22.16,349.6,1
22.17,349.6,1
22.17,349.6,1
22.18,349.6,1
22.18,349.6,1
22.19,349.6,1
22.19,349.6,1
22.20,349.6,1
22.20,349.6,1
22.21,354.4,1
22.21,363.4,1
22.22,363.4,1
22.22,363.4,1
22.23,363.4,1
22.23,363.4,1
22.24,363.4,1
22.24,363.4,1
22.25,363.4,1
22.25,363.4,1
22.26,363.4,1
22.26,363.4,1
22.27,363.4,1
22.27,363.4,1
22.28,363.4,1
22.29,363.4,1
22.29,363.4,1
22.30,363.4,1
22.30,363.4,1
22.31,363.4,1
22.31,363.4,1
22.32,363.4,1
22.32,363.4,1
22.33,363.4,1
22.33,363.4,1
22.34,363.4,1
22.34,363.4,1
22.35,363.4,1
22.35,363.4,1
22.36,363.4,1
22.36,363.4,1
22.37,363.4,1
22.37,363.4,1
22.38,363.4,1
22.38,363.4,1
22.39,363.4,1
22.39,363.4,1
22.40,363.4,1
22.40,363.4,1
22.41,363.4,1
22.41,363.4,1
22.42,363.4,1
22.42,363.4,1
22.43,363.4,1
22.43,363.4,1
22.44,363.4,1
22.44,363.4,1
22.45,363.4,1
22.45,363.4,1
22.46,363.4,1
22.46,363.4,1
22.47,363.4,1
22.47,363.4,1
22.48,363.4,1
22.48,363.4,1
22.49,363.4,1
22.49,363.4,1
22.50,363.4,1
22.50,363.4,1
22.51,363.4,1
22.51,363.4,1
22.57,363.4,1
22.57,363.4,1
22.58,363.4,1
22.58,363.4,1
22.59,363.4,1
22.59,363.4,1
22.60,363.4,1
22.60,363.4,1
22.61,363.4,1
22.61,363.4,1
22.62,363.4,1
22.62,363.4,1
22.63,363.4,1
22.63,363.4,1
22.64,363.4,1
22.64,363.4,1
22.65,363.4,1
22.65,363.4,1
22.66,363.4,1
22.66,363.4,1
22.67,363.4,1
22.67,363.4,1
22.68,363.4,1
22.68,363.4,1
22.69,363.4,1
22.69,363.4,1
22.70,363.4,1
22.70,363.4,1
22.71,363.4,1
22.71,363.4,1
22.72,363.4,1
22.72,363.4,1
22.73,363.4,1
22.73,363.4,1
22.74,363.4,1
22.74,363.4,1
22.75,363.4,1
22.75,363.4,1
22.76,363.4,1
22.76,363.4,1
22.77,363.4,1
22.77,363.4,1
22.78,363.4,1
22.78,363.4,1
22.79,363.4,1
22.79,363.4,1
22.80,363.4,1
22.80,363.4,1
22.81,363.4,1
22.81,363.4,1
22.82,363.4,1
22.82,363.4,1
22.83,363.4,1
22.83,363.4,1
22.84,363.4,1
22.84,363.4,1
22.85,363.4,1
22.85,363.4,1
22.86,363.4,1
22.86,363.4,1
22.87,363.4,1
22.87,363.4,1
22.88,363.4,1
22.89,363.4,1
22.89,363.4,1
22.90,363.4,1
22.90,363.4,1
22.91,363.4,1
22.91,363.4,1
22.92,363.4,1
22.92,363.4,1
22.93,363.4,1
22.93,363.4,1
22.94,363.4,1
22.94,363.4,1
22.95,363.4,1
22.95,363.4,1
22.96,363.4,1
22.96,363.4,1
22.97,363.4,1
22.97,363.4,1
22.98,363.4,1
22.98,363.4,1
22.99,363.4,1
22.99,363.4,1
23.00,363.4,1
23.00,363.4,1
23.01,363.4,1
23.01,363.4,1
23.02,363.4,1
23.02,363.4,1
23.03,363.4,1
23.03,363.4,1
23.04,363.4,1
23.04,363.4,1
23.05,363.4,1
23.05,363.4,1
23.06,363.4,1
23.06,363.4,1
23.11,363.4,1
23.12,363.4,1
23.12,363.4,1
23.13,363.4,1
23.13,311.6,1
23.14,311.6,1
23.14,325.2,1
23.15,325.2,1
23.15,326.1,1
23.16,339.1,1
23.17,339.1,1
23.17,339.1,1
23.18,339.1,1
23.18,339.1,1
23.19,339.1,1
23.19,339.1,1
23.20,339.1,1
23.20,339.1,1
23.21,339.1,1
23.21,339.1,1
23.22,339.1,1
23.22,339.1,1
23.23,339.1,1
23.23,339.1,1
23.24,339.1,1
23.24,339.1,1
23.25,339.1,1
23.25,339.1,1
23.26,339.1,1
23.26,339.1,1
23.27,339.1,1
23.27,339.1,1
23.28,339.1,1
23.28,339.1,1
