t_s,rss_total_mb,n_procs
221.18,1076.1,1
221.18,1076.1,1
221.19,1076.1,1
221.19,1076.1,1
221.20,1076.1,1
221.20,1076.1,1
221.21,1076.1,1
221.21,1076.1,1
221.22,1076.1,1
221.22,1076.1,1
221.23,1076.1,1
221.27,1076.1,1
221.28,1076.1,1
221.28,1076.1,1
221.29,1076.1,1
221.30,1076.1,1
221.30,1076.1,1
221.31,1076.1,1
221.31,1076.1,1
221.32,1076.1,1
221.32,1082.1,1
221.33,1082.1,1
221.33,1082.1,1
221.34,1088.1,1
221.34,1088.1,1
221.35,1088.1,1
221.35,1088.1,1
221.36,1088.3,1
221.36,1100.3,1
221.37,1100.3,1
221.37,1100.3,1
221.38,1104.3,1
221.38,1118.5,1
221.39,1118.5,1
221.39,1118.5,1
221.40,1120.5,1
221.40,1146.2,1
221.41,1168.4,1
221.41,1173.6,1
221.42,1173.6,1
221.42,1179.8,1
221.43,1198.4,1
221.43,1198.4,1
221.44,1198.4,1
221.44,1198.4,1
221.45,1202.2,1
221.45,1208.2,1
221.46,1210.7,1
221.46,1210.7,1
221.47,1210.7,1
221.47,1210.7,1
221.48,1210.7,1
221.48,1210.7,1
221.49,1210.7,1
221.49,1210.7,1
221.50,1210.7,1
221.50,1210.7,1
221.51,1210.7,1
221.51,1210.7,1
221.52,1210.7,1
221.52,1210.7,1
221.53,1210.7,1
221.53,1210.7,1
221.54,1210.7,1
221.54,1210.7,1
221.55,1210.7,1
221.55,1210.7,1
221.56,1210.7,1
221.57,1210.7,1
221.57,1210.7,1
221.58,1210.7,1
221.58,1210.7,1
221.59,1210.7,1
221.59,1210.7,1
221.60,1210.7,1
221.60,1210.7,1
221.61,1210.7,1
221.61,1210.7,1
221.62,1210.7,1
221.62,1210.7,1
221.63,1210.7,1
221.63,1210.7,1
221.64,1210.7,1
221.64,1210.7,1
221.65,1210.7,1
221.65,1210.7,1
221.66,1210.7,1
221.66,1210.7,1
221.67,1166.2,1
221.67,1067.8,1
221.68,1052.3,1
221.68,1052.3,1
221.69,1052.3,1
221.69,1026.1,1
221.70,947.7,1
221.70,947.7,1
221.71,947.7,1
221.71,947.7,1
221.72,947.7,1
221.72,947.7,1
221.73,947.7,1
221.73,923.1,1
221.74,923.1,1
221.74,923.1,1
221.75,923.1,1
221.75,923.1,1
221.76,923.1,1
221.76,923.1,1
221.77,923.1,1
221.77,923.1,1
221.82,923.1,1
221.82,923.1,1
221.83,923.1,1
221.83,923.1,1
221.84,923.1,1
221.84,923.1,1
221.85,923.1,1
221.85,923.1,1
221.86,923.1,1
221.86,923.1,1
221.87,923.1,1
221.87,923.1,1
221.88,923.1,1
221.88,923.1,1
221.89,923.1,1
221.89,923.1,1
221.90,923.1,1
221.90,923.1,1
221.91,923.1,1
221.91,923.1,1
221.92,923.1,1
221.92,923.1,1
221.93,923.1,1
221.93,923.1,1
221.94,923.1,1
221.94,923.1,1
221.95,923.1,1
221.95,923.1,1
221.96,923.1,1
221.96,923.1,1
221.97,923.1,1
221.97,923.1,1
221.98,923.1,1
221.98,923.1,1
221.99,923.1,1
221.99,923.1,1
222.00,923.1,1
222.00,938.7,1
222.01,964.0,1
222.01,964.0,1
222.02,964.0,1
222.02,964.0,1
222.03,964.0,1
222.03,964.0,1
222.04,964.0,1
222.04,964.0,1
222.05,966.5,1
222.06,982.5,1
222.06,982.5,1
222.07,982.5,1
222.07,982.5,1
222.08,982.5,1
222.08,982.5,1
222.09,982.5,1
222.09,982.5,1
222.10,982.5,1
222.10,982.5,1
222.11,982.5,1
222.11,982.5,1
222.12,982.5,1
222.12,982.5,1
222.13,982.5,1
222.13,982.5,1
222.14,982.5,1
222.14,982.5,1
222.15,982.5,1
222.15,982.5,1
222.16,982.5,1
222.16,982.5,1
222.17,982.5,1
222.17,982.5,1
222.18,982.5,1
222.18,982.5,1
222.19,982.5,1
222.19,982.5,1
222.20,982.5,1
222.20,982.5,1
222.21,982.5,1
222.21,982.5,1
222.22,982.5,1
222.22,982.5,1
222.23,982.5,1
222.23,982.5,1
222.24,982.5,1
222.24,982.5,1
222.25,982.5,1
222.25,989.0,1
222.26,1006.0,1
222.26,1006.0,1
222.27,1006.0,1
222.27,1006.0,1
222.28,1006.0,1
222.28,1006.0,1
222.29,1006.0,1
222.29,1006.0,1
222.30,1006.0,1
222.30,1006.0,1
222.31,1010.0,1
222.31,1030.0,1
222.36,1090.1,1
222.36,1090.1,1
222.37,1090.1,1
222.37,1090.1,1
222.38,1090.1,1
222.38,1090.1,1
222.39,1090.1,1
222.39,1090.1,1
222.40,1090.1,1
222.40,1090.1,1
222.41,1090.1,1
222.42,1090.1,1
222.42,1090.1,1
222.43,1090.1,1
222.43,1090.1,1
222.44,1090.1,1
222.44,1090.1,1
222.45,1090.1,1
222.45,1090.1,1
222.46,1090.1,1
222.46,1090.1,1
222.47,1090.1,1
222.47,1090.1,1
222.48,1090.1,1
222.48,1090.1,1
222.49,1090.1,1
222.49,1090.1,1
222.50,1096.1,1
222.50,1096.1,1
222.51,1096.1,1
222.51,1096.1,1
222.52,1096.1,1
222.52,1096.1,1
222.53,1102.1,1
222.53,1102.1,1
222.54,1108.1,1
222.54,1108.3,1
222.55,1108.3,1
222.55,1120.3,1
222.56,1126.3,1
222.56,1126.3,1
222.57,1132.3,1
222.57,1144.3,1
222.58,1172.3,1
222.58,1190.9,1
222.59,1193.8,1
222.59,1199.8,1
222.60,1200.0,1
222.60,1200.0,1
222.61,1200.0,1
222.61,1200.0,1
222.62,1206.2,1
222.62,1212.4,1
222.63,1212.4,1
222.63,1212.4,1
222.64,1212.4,1
222.64,1212.4,1
222.65,1212.4,1
222.65,1212.4,1
222.66,1212.4,1
222.66,1212.4,1
222.67,1212.4,1
222.67,1212.4,1
222.68,1212.4,1
222.68,1212.4,1
222.69,1212.4,1
222.69,1212.4,1
222.70,1212.4,1
222.70,1212.4,1
222.71,1212.4,1
222.71,1212.4,1
222.72,1212.4,1
222.73,1212.4,1
222.73,1212.4,1
222.74,1212.4,1
222.74,1212.4,1
222.75,1212.4,1
222.75,1212.4,1
222.76,1212.4,1
222.76,1212.4,1
222.77,1212.4,1
222.77,1212.4,1
222.78,1212.4,1
222.78,1212.4,1
222.79,1212.4,1
222.79,1212.4,1
222.80,1212.4,1
222.80,1212.4,1
222.81,1212.4,1
222.81,1212.4,1
222.82,1212.4,1
222.82,1212.4,1
222.83,1212.4,1
222.83,1212.4,1
222.84,1212.4,1
222.84,1078.5,1
222.85,973.9,1
222.85,973.9,1
222.86,973.9,1
222.90,923.1,1
222.91,923.1,1
222.91,923.1,1
222.92,923.1,1
222.92,923.1,1
222.93,923.1,1
222.93,923.1,1
222.94,923.1,1
222.94,923.1,1
222.95,923.1,1
222.95,923.1,1
222.96,923.1,1
222.96,923.1,1
222.97,923.1,1
222.97,923.1,1
222.98,923.1,1
222.98,923.1,1
222.99,923.1,1
222.99,923.1,1
223.00,923.1,1
223.00,923.1,1
223.01,923.1,1
223.01,923.1,1
223.02,923.1,1
223.02,923.1,1
223.03,923.1,1
223.03,923.1,1
223.04,923.1,1
223.04,923.1,1
223.05,923.1,1
223.05,923.1,1
223.06,923.1,1
223.06,923.1,1
223.07,923.1,1
223.07,923.1,1
223.08,923.1,1
223.08,923.1,1
223.09,923.1,1
223.09,923.1,1
223.10,923.1,1
223.10,923.1,1
223.11,923.1,1
223.11,923.1,1
223.12,923.1,1
223.12,923.1,1
223.13,923.1,1
223.13,923.1,1
223.14,923.1,1
223.15,923.1,1
223.15,923.1,1
223.16,923.1,1
223.16,923.1,1
223.17,923.1,1
223.17,925.9,1
223.18,964.0,1
223.18,964.0,1
223.19,964.0,1
223.19,964.0,1
223.20,964.0,1
223.20,964.0,1
223.21,964.0,1
223.21,964.0,1
223.22,964.0,1
223.22,982.5,1
223.23,982.5,1
223.23,982.5,1
223.24,982.5,1
223.24,982.5,1
223.25,982.5,1
223.25,982.5,1
223.26,982.5,1
223.26,982.5,1
223.27,982.5,1
223.27,982.5,1
223.28,982.5,1
223.28,982.5,1
223.29,982.5,1
223.29,982.5,1
223.30,982.5,1
223.30,982.5,1
223.31,982.5,1
223.31,982.5,1
223.32,982.5,1
223.32,982.5,1
223.33,982.5,1
223.33,982.5,1
223.34,982.5,1
223.34,982.5,1
223.35,982.5,1
223.35,982.5,1
223.36,982.5,1
223.36,982.5,1
223.37,982.5,1
223.37,982.5,1
223.38,982.5,1
223.38,982.5,1
223.39,982.5,1
223.39,982.5,1
223.40,982.5,1
223.44,1006.0,1
223.45,1006.0,1
223.45,1006.0,1
223.46,1006.0,1
223.46,1006.0,1
223.47,1006.0,1
223.48,1006.0,1
223.48,1010.0,1
223.49,1042.0,1
223.49,1072.1,1
223.50,1080.1,1
223.50,1090.1,1
223.51,1090.1,1
223.51,1090.1,1
223.52,1090.1,1
223.52,1090.1,1
223.53,1090.1,1
223.53,1090.1,1
223.54,1090.1,1
223.54,1090.1,1
223.55,1090.1,1
223.55,1090.1,1
223.56,1090.1,1
223.56,1090.1,1
223.57,1090.1,1
223.57,1090.1,1
223.58,1090.1,1
223.58,1090.1,1
223.59,1090.1,1
223.59,1090.1,1
223.60,1090.1,1
223.60,1090.1,1
223.61,1090.1,1
223.61,1090.1,1
223.62,1090.1,1
223.62,1090.1,1
223.63,1090.1,1
223.63,1090.1,1
223.64,1090.1,1
223.64,1090.1,1
223.65,1090.1,1
223.65,1090.1,1
223.66,1090.1,1
223.66,1096.1,1
223.67,1096.1,1
223.67,1096.1,1
223.68,1096.1,1
223.68,1096.1,1
223.69,1096.1,1
223.69,1098.1,1
223.70,1102.1,1
223.70,1106.1,1
223.71,1108.3,1
223.71,1108.3,1
223.72,1108.3,1
223.72,1120.3,1
223.73,1126.3,1
223.73,1132.3,1
223.74,1136.3,1
223.74,1150.7,1
223.75,1181.2,1
223.75,1193.8,1
223.76,1195.3,1
223.76,1200.0,1
223.77,1200.0,1
223.77,1200.0,1
223.78,1200.0,1
223.79,1206.2,1
223.79,1211.8,1
223.80,1212.4,1
223.80,1212.4,1
223.81,1212.4,1
223.81,1212.4,1
223.82,1212.4,1
223.82,1212.4,1
223.83,1212.4,1
223.83,1212.4,1
223.84,1212.4,1
223.84,1212.4,1
223.85,1212.4,1
223.85,1212.4,1
223.86,1212.4,1
223.86,1212.4,1
223.87,1212.4,1
223.87,1212.4,1
223.88,1212.4,1
223.88,1212.4,1
223.89,1212.4,1
223.89,1212.4,1
223.90,1212.4,1
223.90,1212.4,1
223.91,1212.4,1
223.91,1212.4,1
223.92,1212.4,1
223.92,1212.4,1
223.93,1212.4,1
223.93,1212.4,1
223.94,1212.4,1
223.94,1212.4,1
223.99,1212.4,1
223.99,1212.4,1
224.00,1212.4,1
224.00,1212.4,1
224.01,1158.5,1
224.01,1026.1,1
224.02,973.9,1
224.02,973.9,1
224.03,973.9,1
224.03,947.7,1
224.04,947.7,1
224.04,947.7,1
224.05,947.7,1
224.05,947.7,1
224.06,947.7,1
224.06,947.7,1
224.07,923.1,1
224.07,923.1,1
224.08,923.1,1
224.08,923.1,1
224.09,923.1,1
224.09,923.1,1
224.10,923.1,1
224.10,923.1,1
224.11,923.1,1
224.12,923.1,1
224.12,923.1,1
224.13,923.1,1
224.13,923.1,1
224.14,923.1,1
224.14,923.1,1
224.15,923.1,1
224.15,923.1,1
224.16,923.1,1
224.16,923.1,1
224.17,923.1,1
224.17,923.1,1
224.18,923.1,1
224.18,923.1,1
224.19,923.1,1
224.19,923.1,1
224.20,923.1,1
224.20,923.1,1
224.21,923.1,1
224.21,923.1,1
224.22,923.1,1
224.22,923.1,1
224.23,923.1,1
224.23,923.1,1
224.24,923.1,1
224.24,923.1,1
224.25,923.1,1
224.25,923.1,1
224.26,923.1,1
224.26,923.1,1
224.27,923.1,1
224.27,923.1,1
224.28,923.1,1
224.28,923.1,1
224.29,923.1,1
224.29,923.1,1
224.30,923.1,1
224.30,923.1,1
224.31,923.1,1
224.31,923.1,1
224.32,923.1,1
224.32,923.1,1
224.33,923.1,1
224.33,923.1,1
224.34,923.3,1
224.34,962.8,1
224.35,964.0,1
224.35,964.0,1
224.36,964.0,1
224.36,964.0,1
224.37,964.0,1
224.37,964.0,1
224.38,964.0,1
224.38,964.0,1
224.39,982.5,1
224.39,982.5,1
224.40,982.5,1
224.40,982.5,1
224.41,982.5,1
224.41,982.5,1
224.42,982.5,1
224.42,982.5,1
224.43,982.5,1
224.44,982.5,1
224.44,982.5,1
224.45,982.5,1
224.45,982.5,1
224.46,982.5,1
224.46,982.5,1
224.47,982.5,1
224.47,982.5,1
224.48,982.5,1
224.48,982.5,1
224.49,982.5,1
224.53,982.5,1
224.54,982.5,1
224.54,982.5,1
224.55,982.5,1
224.55,982.5,1
224.56,982.5,1
224.56,982.5,1
224.57,982.5,1
224.57,982.5,1
224.58,982.5,1
224.58,982.5,1
224.59,982.5,1
224.59,1000.6,1
224.60,1006.0,1
224.60,1006.0,1
224.61,1006.0,1
224.61,1006.0,1
224.62,1006.0,1
224.62,1006.0,1
224.63,1006.0,1
224.63,1006.0,1
224.64,1006.0,1
224.64,1006.0,1
224.65,1006.0,1
224.65,1020.0,1
224.66,1068.1,1
224.66,1076.1,1
224.67,1088.1,1
224.67,1090.1,1
224.68,1090.1,1
224.68,1090.1,1
224.69,1090.1,1
224.69,1090.1,1
224.70,1090.1,1
224.70,1090.1,1
224.71,1090.1,1
224.71,1090.1,1
224.72,1090.1,1
224.72,1090.1,1
224.73,1090.1,1
224.73,1090.1,1
224.74,1090.1,1
224.74,1090.1,1
224.75,1090.1,1
224.75,1090.1,1
224.76,1090.1,1
224.76,1090.1,1
224.77,1090.1,1
224.77,1090.1,1
224.78,1090.1,1
224.79,1090.1,1
224.79,1090.1,1
224.80,1090.1,1
224.80,1090.1,1
224.81,1090.1,1
224.81,1090.1,1
224.82,1090.1,1
224.82,1090.1,1
224.83,1090.1,1
224.83,1090.1,1
224.84,1096.1,1
224.84,1096.1,1
224.85,1096.1,1
224.85,1096.1,1
224.86,1096.1,1
224.86,1096.1,1
224.87,1102.1,1
224.87,1102.1,1
224.88,1108.1,1
224.88,1108.3,1
224.89,1108.3,1
224.89,1120.3,1
224.90,1126.3,1
224.90,1132.3,1
224.91,1133.8,1
224.91,1142.5,1
224.92,1166.3,1
224.92,1190.9,1
224.93,1193.8,1
224.93,1200.0,1
224.94,1200.0,1
224.94,1200.0,1
224.95,1200.0,1
224.95,1201.3,1
224.96,1206.5,1
224.96,1212.4,1
224.97,1212.4,1
224.97,1212.4,1
224.98,1212.4,1
224.98,1212.4,1
224.99,1212.4,1
224.99,1212.4,1
225.00,1212.4,1
225.00,1212.4,1
225.01,1212.4,1
225.01,1212.4,1
225.02,1212.4,1
225.02,1212.4,1
225.03,1212.4,1
225.07,1212.4,1
225.08,1212.4,1
225.08,1212.4,1
225.09,1212.4,1
225.09,1212.4,1
225.10,1212.4,1
225.10,1212.4,1
225.11,1212.4,1
225.11,1212.4,1
225.12,1212.4,1
225.13,1212.4,1
225.13,1212.4,1
225.14,1212.4,1
225.14,1212.4,1
225.15,1212.4,1
225.15,1212.4,1
225.16,1212.4,1
225.16,1212.4,1
225.17,1212.4,1
225.17,1212.4,1
225.18,1212.4,1
225.18,1078.5,1
225.19,1001.5,1
225.19,973.9,1
225.20,973.9,1
225.20,947.7,1
225.21,947.7,1
225.21,947.7,1
225.22,947.7,1
225.22,947.7,1
225.23,947.7,1
225.23,947.7,1
225.24,947.7,1
225.24,923.1,1
225.25,923.1,1
225.25,923.1,1
225.26,923.1,1
225.26,923.1,1
225.27,923.1,1
225.27,923.1,1
225.28,923.1,1
225.28,923.1,1
225.29,923.1,1
225.29,923.1,1
225.30,923.1,1
225.30,923.1,1
225.31,923.1,1
225.31,923.1,1
225.32,923.1,1
225.32,923.1,1
225.33,923.1,1
225.33,923.1,1
225.34,923.1,1
225.34,923.1,1
225.35,923.1,1
225.35,923.1,1
225.36,923.1,1
225.36,923.1,1
225.37,923.1,1
225.37,923.1,1
225.38,923.1,1
225.38,923.1,1
225.39,923.1,1
225.39,923.1,1
225.40,923.1,1
225.40,923.1,1
225.41,923.1,1
225.41,923.1,1
225.42,923.1,1
225.42,923.1,1
225.43,923.1,1
225.44,923.1,1
225.44,923.1,1
225.45,923.1,1
225.45,923.1,1
225.46,923.1,1
225.46,923.1,1
225.47,923.1,1
225.47,923.1,1
225.48,923.1,1
225.48,923.1,1
225.49,923.1,1
225.49,923.1,1
225.50,923.1,1
225.50,923.1,1
225.51,923.1,1
225.51,940.9,1
225.52,964.0,1
225.52,964.0,1
225.53,964.0,1
225.53,964.0,1
225.54,964.0,1
225.54,964.0,1
225.55,964.0,1
225.55,964.0,1
225.56,973.7,1
225.56,982.5,1
225.57,982.5,1
225.57,982.5,1
225.62,982.5,1
225.62,982.5,1
225.63,982.5,1
225.63,982.5,1
225.64,982.5,1
225.64,982.5,1
225.65,982.5,1
225.65,982.5,1
225.66,982.5,1
225.66,982.5,1
225.67,982.5,1
225.67,982.5,1
225.68,982.5,1
225.68,982.5,1
225.69,982.5,1
225.69,982.5,1
225.70,982.5,1
225.70,982.5,1
225.71,982.5,1
225.71,982.5,1
225.72,982.5,1
225.72,982.5,1
225.73,982.5,1
225.73,982.5,1
225.74,982.5,1
225.74,982.5,1
225.75,982.5,1
225.75,982.5,1
225.76,988.8,1
225.76,1006.0,1
225.77,1006.0,1
225.78,1006.0,1
225.78,1006.0,1
225.79,1006.0,1
225.79,1006.0,1
225.80,1006.0,1
225.80,1006.0,1
225.81,1006.0,1
225.81,1006.0,1
225.82,1006.0,1
225.82,1014.0,1
225.83,1058.1,1
225.83,1076.1,1
225.84,1084.1,1
225.84,1090.1,1
225.85,1090.1,1
225.85,1090.1,1
225.86,1090.1,1
225.86,1090.1,1
225.87,1090.1,1
225.87,1090.1,1
225.88,1090.1,1
225.88,1090.1,1
225.89,1090.1,1
225.89,1090.1,1
225.90,1090.1,1
225.90,1090.1,1
225.91,1090.1,1
225.91,1090.1,1
225.92,1090.1,1
225.92,1090.1,1
225.93,1090.1,1
225.93,1090.1,1
225.94,1090.1,1
225.94,1090.1,1
225.95,1090.1,1
225.95,1090.1,1
225.96,1090.1,1
225.96,1090.1,1
225.97,1090.1,1
225.97,1090.1,1
225.98,1090.1,1
225.98,1090.1,1
225.99,1090.1,1
225.99,1090.1,1
226.00,1090.1,1
226.00,1096.1,1
226.01,1096.1,1
226.01,1096.1,1
226.02,1096.1,1
226.02,1096.1,1
226.03,1096.1,1
226.03,1102.1,1
226.04,1102.1,1
226.04,1108.1,1
226.05,1108.3,1
226.05,1108.3,1
226.06,1112.3,1
226.06,1126.3,1
226.07,1126.3,1
226.07,1132.3,1
226.08,1140.5,1
226.09,1156.5,1
226.09,1191.2,1
226.10,1193.8,1
226.10,1199.8,1
226.11,1200.0,1
226.11,1200.0,1
226.12,1200.0,1
226.16,1212.4,1
226.17,1212.4,1
226.17,1212.4,1
226.18,1212.4,1
226.18,1212.4,1
226.19,1212.4,1
226.19,1212.4,1
226.20,1212.4,1
226.20,1212.4,1
226.21,1212.4,1
226.21,1212.4,1
226.22,1212.4,1
226.22,1212.4,1
226.23,1212.4,1
226.23,1212.4,1
226.24,1212.4,1
226.24,1212.4,1
226.25,1212.4,1
226.25,1212.4,1
226.26,1212.4,1
226.26,1212.4,1
226.27,1212.4,1
226.27,1212.4,1
226.28,1212.4,1
226.28,1212.4,1
226.29,1212.4,1
226.29,1212.4,1
226.30,1212.4,1
226.30,1212.4,1
226.31,1212.4,1
226.31,1212.4,1
226.32,1212.4,1
226.32,1212.4,1
226.33,1212.4,1
226.33,1212.4,1
226.34,1212.4,1
226.34,1212.4,1
226.35,1078.5,1
226.35,973.9,1
226.36,973.9,1
226.36,973.9,1
226.37,947.7,1
226.37,947.7,1
226.38,947.7,1
226.38,947.7,1
226.39,947.7,1
226.39,947.7,1
226.40,947.7,1
226.41,947.7,1
226.41,923.1,1
226.42,923.1,1
226.42,923.1,1
226.43,923.1,1
226.43,923.1,1
226.44,923.1,1
226.44,923.1,1
226.45,923.1,1
226.45,923.1,1
226.46,923.1,1
226.46,923.1,1
226.47,923.1,1
226.47,923.1,1
226.48,923.1,1
226.48,923.1,1
226.49,923.1,1
226.49,923.1,1
226.50,923.1,1
226.50,923.1,1
226.51,923.1,1
226.51,923.1,1
226.52,923.1,1
226.52,923.1,1
226.53,923.1,1
226.53,923.1,1
226.54,923.1,1
226.54,923.1,1
226.55,923.1,1
226.55,923.1,1
226.56,923.1,1
226.56,923.1,1
226.57,923.1,1
226.57,923.1,1
226.58,923.1,1
226.58,923.1,1
226.59,923.1,1
226.59,923.1,1
226.60,923.1,1
226.60,923.1,1
226.61,923.1,1
226.61,923.1,1
226.62,923.1,1
226.62,923.1,1
226.63,923.1,1
226.63,923.1,1
226.64,923.1,1
226.64,923.1,1
226.65,923.1,1
226.65,923.1,1
226.66,923.1,1
226.70,964.0,1
226.71,964.0,1
226.71,964.0,1
226.72,964.0,1
226.72,964.3,1
226.73,982.5,1
226.73,982.5,1
226.74,982.5,1
226.74,982.5,1
226.75,982.5,1
226.75,982.5,1
226.76,982.5,1
226.76,982.5,1
226.77,982.5,1
226.78,982.5,1
226.78,982.5,1
226.79,982.5,1
226.79,982.5,1
226.80,982.5,1
226.80,982.5,1
226.81,982.5,1
226.81,982.5,1
226.82,982.5,1
226.82,982.5,1
226.83,982.5,1
226.83,982.5,1
226.84,982.5,1
226.84,982.5,1
226.85,982.5,1
226.85,982.5,1
226.86,982.5,1
226.86,982.5,1
226.87,982.5,1
226.87,982.5,1
226.88,982.5,1
226.88,982.5,1
226.89,982.5,1
226.89,982.5,1
226.90,982.5,1
226.90,982.5,1
226.91,982.5,1
226.91,982.5,1
226.92,982.5,1
226.92,982.5,1
226.93,992.8,1
226.93,1006.0,1
226.94,1006.0,1
226.94,1006.0,1
226.95,1006.0,1
226.95,1006.0,1
226.96,1006.0,1
226.96,1006.0,1
226.97,1006.0,1
226.97,1006.0,1
226.98,1006.0,1
226.98,1006.0,1
226.99,1022.0,1
226.99,1060.1,1
227.00,1076.1,1
227.00,1080.1,1
227.01,1090.1,1
227.01,1090.1,1
227.02,1090.1,1
227.02,1090.1,1
227.03,1090.1,1
227.03,1090.1,1
227.04,1090.1,1
227.04,1090.1,1
227.05,1090.1,1
227.05,1090.1,1
227.06,1090.1,1
227.06,1090.1,1
227.07,1090.1,1
227.07,1090.1,1
227.08,1090.1,1
227.09,1090.1,1
227.09,1090.1,1
227.10,1090.1,1
227.10,1090.1,1
227.11,1090.1,1
227.11,1090.1,1
227.12,1090.1,1
227.12,1090.1,1
227.13,1090.1,1
227.13,1090.1,1
227.14,1090.1,1
227.14,1090.1,1
227.15,1090.1,1
227.15,1090.1,1
227.16,1090.1,1
227.16,1090.1,1
227.17,1090.1,1
227.17,1096.1,1
227.18,1096.1,1
227.18,1096.1,1
227.19,1096.1,1
227.19,1096.1,1
227.20,1096.1,1
227.20,1096.1,1
227.25,1142.3,1
227.25,1156.5,1
227.26,1177.1,1
227.26,1193.8,1
227.27,1194.5,1
227.27,1200.0,1
227.28,1200.0,1
227.28,1200.0,1
227.29,1200.0,1
227.29,1206.0,1
227.30,1209.8,1
227.30,1212.4,1
227.31,1212.4,1
227.31,1212.4,1
227.32,1212.4,1
227.32,1212.4,1
227.33,1212.4,1
227.33,1212.4,1
227.34,1212.4,1
227.34,1212.4,1
227.35,1212.4,1
227.35,1212.4,1
227.36,1212.4,1
227.36,1212.4,1
227.37,1212.4,1
227.37,1212.4,1
227.38,1212.4,1
227.38,1212.4,1
227.39,1212.4,1
227.39,1212.4,1
227.40,1212.4,1
227.40,1212.4,1
227.41,1212.4,1
227.42,1212.4,1
227.42,1212.4,1
227.43,1212.4,1
227.43,1212.4,1
227.44,1212.4,1
227.44,1212.4,1
227.45,1212.4,1
227.45,1212.4,1
227.46,1212.4,1
227.46,1212.4,1
227.47,1212.4,1
227.47,1212.4,1
227.48,1212.4,1
227.48,1212.4,1
227.49,1212.4,1
227.49,1212.4,1
227.50,1212.4,1
227.50,1212.4,1
227.51,1212.4,1
227.51,1212.4,1
227.52,1078.5,1
227.52,973.9,1
227.53,973.9,1
227.53,973.9,1
227.54,973.9,1
227.54,947.7,1
227.55,947.7,1
227.55,947.7,1
227.56,947.7,1
227.56,947.7,1
227.57,947.7,1
227.57,947.7,1
227.58,923.1,1
227.58,923.1,1
227.59,923.1,1
227.59,923.1,1
227.60,923.1,1
227.60,923.1,1
227.61,923.1,1
227.61,923.1,1
227.62,923.1,1
227.62,923.1,1
227.63,923.1,1
227.63,923.1,1
227.64,923.1,1
227.64,923.1,1
227.65,923.1,1
227.65,923.1,1
227.66,923.1,1
227.66,923.1,1
227.67,923.1,1
227.67,923.1,1
227.68,923.1,1
227.68,923.1,1
227.69,923.1,1
227.69,923.1,1
227.70,923.1,1
227.70,923.1,1
227.71,923.1,1
227.71,923.1,1
227.72,923.1,1
227.72,923.1,1
227.73,923.1,1
227.73,923.1,1
227.74,923.1,1
227.75,923.1,1
227.79,923.1,1
227.79,923.1,1
227.80,923.1,1
227.80,923.1,1
227.81,923.1,1
227.81,923.1,1
227.82,923.1,1
227.82,923.1,1
227.83,923.1,1
227.83,923.1,1
227.84,923.1,1
227.84,923.1,1
227.85,959.7,1
227.85,964.0,1
227.86,964.0,1
227.86,964.0,1
227.87,964.0,1
227.87,964.0,1
227.88,964.0,1
227.88,964.0,1
227.89,964.0,1
227.89,980.8,1
227.90,982.5,1
227.91,982.5,1
227.91,982.5,1
227.92,982.5,1
227.92,982.5,1
227.93,982.5,1
227.93,982.5,1
227.94,982.5,1
227.94,982.5,1
227.95,982.5,1
227.95,982.5,1
227.96,982.5,1
227.96,982.5,1
227.97,982.5,1
227.97,982.5,1
227.98,982.5,1
227.98,982.5,1
227.99,982.5,1
227.99,982.5,1
228.00,982.5,1
228.00,982.5,1
228.01,982.5,1
228.01,982.5,1
228.02,982.5,1
228.02,982.5,1
228.03,982.5,1
228.03,982.5,1
228.04,982.5,1
228.04,982.5,1
228.05,982.5,1
228.05,982.5,1
228.06,982.5,1
228.06,982.5,1
228.07,982.5,1
228.07,982.5,1
228.08,982.5,1
228.08,982.5,1
228.09,982.5,1
228.09,982.5,1
228.10,1001.5,1
228.10,1006.0,1
228.11,1006.0,1
228.11,1006.0,1
228.12,1006.0,1
228.12,1006.0,1
228.13,1006.0,1
228.13,1006.0,1
228.14,1006.0,1
228.14,1006.0,1
228.15,1006.0,1
228.15,1008.0,1
228.16,1036.0,1
228.16,1068.1,1
228.17,1076.1,1
228.17,1086.1,1
228.18,1090.1,1
228.18,1090.1,1
228.19,1090.1,1
228.19,1090.1,1
228.20,1090.1,1
228.20,1090.1,1
228.21,1090.1,1
228.22,1090.1,1
228.22,1090.1,1
228.23,1090.1,1
228.23,1090.1,1
228.24,1090.1,1
228.24,1090.1,1
228.25,1090.1,1
228.25,1090.1,1
228.26,1090.1,1
228.26,1090.1,1
228.27,1090.1,1
228.27,1090.1,1
228.28,1090.1,1
228.28,1090.1,1
228.29,1090.1,1
228.33,1090.1,1
228.34,1090.1,1
228.34,1096.1,1
228.35,1096.1,1
228.35,1096.1,1
228.36,1096.1,1
228.36,1096.1,1
228.37,1096.1,1
228.37,1102.1,1
228.38,1102.6,1
228.38,1108.3,1
228.39,1108.3,1
228.39,1108.3,1
228.40,1114.3,1
228.40,1120.3,1
228.41,1126.3,1
228.41,1132.5,1
228.42,1144.5,1
228.42,1169.0,1
228.43,1187.0,1
228.43,1193.8,1
228.44,1195.5,1
228.44,1200.0,1
228.45,1200.0,1
228.45,1200.0,1
228.46,1200.2,1
228.46,1206.2,1
228.47,1212.4,1
228.47,1212.4,1
228.48,1212.4,1
