t_s,rss_total_mb,n_procs
15.24,986.4,1
15.25,986.4,1
15.25,986.4,1
15.26,957.8,1
15.26,964.9,1
15.27,966.6,1
15.27,966.6,1
15.28,966.6,1
15.28,966.6,1
15.29,966.6,1
15.29,969.3,1
15.35,955.5,1
15.35,955.5,1
15.36,955.5,1
15.36,927.9,1
15.37,935.0,1
15.37,936.3,1
15.38,936.3,1
15.38,936.3,1
15.39,936.3,1
15.39,936.3,1
15.40,939.1,1
15.40,945.2,1
15.41,945.2,1
15.41,945.2,1
15.42,945.2,1
15.42,945.2,1
15.43,945.2,1
15.43,921.2,1
15.44,926.0,1
15.44,926.0,1
15.45,926.0,1
15.45,926.0,1
15.46,926.0,1
15.46,926.0,1
15.47,904.6,1
15.47,906.8,1
15.48,906.8,1
15.48,906.8,1
15.49,906.8,1
15.49,906.8,1
15.50,850.5,1
15.50,826.8,1
15.51,829.6,1
15.51,829.6,1
15.52,829.6,1
15.52,829.6,1
15.53,829.6,1
15.53,831.6,1
15.54,838.0,1
15.54,838.4,1
15.55,838.4,1
15.55,838.4,1
15.56,838.4,1
15.56,838.4,1
15.57,842.3,1
15.57,847.2,1
15.58,847.2,1
15.58,847.2,1
15.59,847.2,1
15.60,847.2,1
15.60,847.2,1
15.61,825.8,1
15.61,828.0,1
15.62,828.0,1
15.62,828.0,1
15.63,828.0,1
15.63,828.0,1
15.64,830.7,1
15.64,837.5,1
15.65,837.5,1
15.65,837.5,1
15.66,837.5,1
15.66,837.5,1
15.67,837.5,1
15.67,843.5,1
15.68,846.4,1
15.68,846.4,1
15.69,846.4,1
15.69,846.4,1
15.70,846.4,1
15.70,846.4,1
15.71,854.0,1
15.71,855.2,1
15.72,855.2,1
15.72,855.2,1
15.73,855.2,1
15.73,855.2,1
15.74,828.7,1
15.74,835.3,1
15.75,835.3,1
15.75,835.3,1
15.76,835.3,1
15.76,835.3,1
15.77,835.3,1
15.77,780.6,1
15.78,787.4,1
15.78,787.4,1
15.79,787.4,1
15.79,787.4,1
15.80,787.4,1
15.80,787.4,1
15.81,674.7,1
15.81,681.0,1
15.82,681.5,1
15.82,681.5,1
15.83,681.5,1
15.83,681.5,1
15.84,681.5,1
15.84,655.6,1
15.89,642.3,1
15.90,642.3,1
15.90,642.3,1
15.91,642.3,1
15.91,617.5,1
15.92,622.5,1
15.92,622.5,1
15.93,622.5,1
15.93,622.5,1
15.94,622.5,1
15.94,622.5,1
15.95,600.2,1
15.95,602.6,1
15.96,602.6,1
15.96,602.6,1
15.97,602.6,1
15.97,602.6,1
15.98,573.9,1
15.99,582.6,1
15.99,583.6,1
16.00,583.6,1
16.00,583.6,1
16.01,583.6,1
16.01,583.6,1
16.02,526.1,1
16.02,526.1,1
16.03,526.1,1
16.03,526.1,1
16.04,526.1,1
16.04,526.1,1
16.05,526.1,1
16.05,526.1,1
16.06,526.1,1
16.06,526.1,1
16.07,526.1,1
16.07,526.1,1
16.08,526.1,1
16.08,526.1,1
16.09,526.1,1
16.09,526.1,1
16.10,526.1,1
16.10,526.1,1
16.11,526.1,1
16.11,526.1,1
16.12,526.1,1
16.12,526.1,1
16.13,526.1,1
16.13,526.1,1
16.14,526.1,1
16.14,526.1,1
16.15,526.1,1
16.15,526.1,1
16.16,526.1,1
16.16,526.1,1
16.17,526.1,1
16.17,526.1,1
16.18,526.1,1
16.18,526.1,1
16.19,741.6,1
16.19,877.2,1
16.20,985.5,1
16.21,1185.8,1
16.21,1192.0,1
16.22,1192.0,1
16.22,1192.0,1
16.23,1192.0,1
16.23,1192.0,1
16.24,1193.5,1
16.24,1286.8,1
16.25,1286.8,1
16.25,1286.8,1
16.26,1286.8,1
16.26,1286.8,1
16.27,1234.3,1
16.27,1152.7,1
16.28,1070.4,1
16.28,994.2,1
16.29,1016.5,1
16.29,1016.5,1
16.30,1016.5,1
16.30,1016.5,1
16.31,1016.5,1
16.31,1016.9,1
16.32,1017.7,1
16.32,1017.7,1
16.33,1017.7,1
16.33,1017.7,1
16.34,1017.7,1
16.34,988.9,1
16.35,996.9,1
16.35,998.4,1
16.36,998.4,1
16.36,998.4,1
16.37,998.4,1
16.37,998.4,1
16.38,1000.8,1
16.38,1007.3,1
16.39,1007.3,1
16.44,1016.8,1
16.44,1016.8,1
16.45,992.8,1
16.45,997.6,1
16.46,997.6,1
16.46,997.6,1
16.47,997.6,1
16.47,997.6,1
16.48,997.6,1
16.48,975.1,1
16.49,977.7,1
16.49,977.7,1
16.50,977.7,1
16.51,977.7,1
16.51,977.7,1
16.52,949.4,1
16.52,957.7,1
16.53,958.7,1
16.53,958.7,1
16.54,958.7,1
16.54,958.7,1
16.55,958.7,1
16.55,903.2,1
16.56,910.0,1
16.56,910.0,1
16.57,910.0,1
16.57,910.0,1
16.58,910.0,1
16.58,910.0,1
16.59,913.9,1
16.59,918.8,1
16.60,918.8,1
16.60,918.8,1
16.61,918.8,1
16.61,918.8,1
16.62,918.8,1
16.62,896.3,1
16.63,898.9,1
16.63,898.9,1
16.64,898.9,1
16.64,898.9,1
16.65,898.9,1
16.65,901.6,1
16.66,908.4,1
16.66,908.4,1
16.67,908.4,1
16.67,908.4,1
16.68,908.4,1
16.68,908.4,1
16.69,912.3,1
16.69,917.3,1
16.70,917.3,1
16.70,917.3,1
16.71,917.3,1
16.71,917.3,1
16.72,917.3,1
16.72,925.1,1
16.73,926.1,1
16.73,926.1,1
16.74,926.1,1
16.74,926.1,1
16.75,926.1,1
16.75,900.1,1
16.76,906.9,1
16.76,906.9,1
16.77,906.9,1
16.77,906.9,1
16.78,906.9,1
16.78,906.9,1
16.79,792.2,1
16.79,800.2,1
16.80,801.0,1
16.80,801.0,1
16.81,801.0,1
16.81,801.0,1
16.82,801.0,1
16.82,805.7,1
16.83,810.5,1
16.84,810.5,1
16.84,810.5,1
16.85,810.5,1
16.85,810.5,1
16.86,810.5,1
16.86,757.0,1
16.87,762.0,1
16.87,762.0,1
16.88,762.0,1
16.88,762.0,1
16.89,762.0,1
16.89,753.7,1
16.90,710.6,1
16.90,713.4,1
16.91,713.4,1
16.91,713.4,1
16.92,713.4,1
16.92,713.4,1
16.93,713.4,1
16.93,721.3,1
16.94,722.2,1
16.99,731.7,1
16.99,731.7,1
17.00,705.7,1
17.00,712.5,1
17.01,712.5,1
17.01,712.5,1
17.02,712.5,1
17.02,712.5,1
17.03,712.5,1
17.03,655.2,1
17.04,656.1,1
17.04,656.1,1
17.05,656.1,1
17.05,656.1,1
17.06,656.1,1
17.06,627.4,1
17.07,635.3,1
17.07,636.3,1
17.08,636.3,1
17.08,636.3,1
17.09,636.3,1
17.09,636.3,1
17.10,578.9,1
17.10,586.8,1
17.11,587.7,1
17.11,587.7,1
17.12,587.7,1
17.12,587.7,1
17.13,587.7,1
17.13,559.0,1
17.14,559.0,1
17.14,559.0,1
17.15,559.0,1
17.15,559.0,1
17.16,559.0,1
17.16,559.0,1
17.17,559.0,1
17.17,559.0,1
17.18,559.0,1
17.18,559.0,1
17.19,559.0,1
17.19,559.0,1
17.20,559.0,1
17.20,559.0,1
17.21,559.0,1
17.21,559.0,1
17.22,559.0,1
17.22,559.0,1
17.23,559.0,1
17.23,559.0,1
17.24,559.0,1
17.24,559.0,1
17.25,559.0,1
17.25,559.0,1
17.26,559.0,1
17.26,559.0,1
17.27,559.0,1
17.27,559.0,1
17.28,559.0,1
17.28,559.0,1
17.29,559.0,1
17.29,559.0,1
17.30,559.0,1
17.31,764.6,1
17.31,893.9,1
17.32,1006.5,1
17.32,1186.5,1
17.33,1197.2,1
17.33,1197.2,1
17.34,1197.2,1
17.34,1197.2,1
17.35,1197.6,1
17.35,1227.2,1
17.36,1287.9,1
17.36,1287.9,1
17.37,1287.9,1
17.37,1287.9,1
17.38,1275.9,1
17.38,1189.3,1
17.39,1117.9,1
17.39,1025.2,1
17.40,1015.2,1
17.40,1017.6,1
17.41,1017.6,1
17.41,1017.6,1
17.42,1017.6,1
17.42,1017.6,1
17.43,1017.6,1
17.43,1017.6,1
17.44,1017.6,1
17.44,1017.6,1
17.45,1020.4,1
17.45,1026.4,1
17.46,1026.4,1
17.47,1026.4,1
17.47,1026.4,1
17.48,1026.4,1
17.48,1026.4,1
17.53,1007.7,1
17.53,1007.7,1
17.54,1007.7,1
17.54,1007.7,1
17.55,1010.4,1
17.55,1017.2,1
17.56,1017.2,1
17.56,1017.2,1
17.57,1017.2,1
17.57,1017.2,1
17.58,1017.2,1
17.58,993.2,1
17.59,998.0,1
17.59,998.0,1
17.60,998.0,1
17.60,998.0,1
17.61,998.0,1
17.62,998.0,1
17.62,944.4,1
17.63,949.5,1
17.63,949.5,1
17.64,949.5,1
17.64,949.5,1
17.65,949.5,1
17.65,949.5,1
17.66,927.5,1
17.66,930.3,1
17.67,930.3,1
17.67,930.3,1
17.68,930.3,1
17.68,930.3,1
17.69,930.8,1
17.69,939.8,1
17.70,939.8,1
17.70,939.8,1
17.71,939.8,1
17.71,939.8,1
17.72,939.8,1
17.72,914.0,1
17.73,919.9,1
17.73,919.9,1
17.74,919.9,1
17.74,919.9,1
17.75,919.9,1
17.75,919.9,1
17.76,926.3,1
17.76,928.7,1
17.77,928.7,1
17.77,928.7,1
17.78,928.7,1
17.78,928.7,1
17.79,900.0,1
17.79,907.4,1
17.80,908.9,1
17.80,908.9,1
17.81,908.9,1
17.81,908.9,1
17.82,908.9,1
17.82,882.9,1
17.83,889.7,1
17.83,889.7,1
17.84,889.7,1
17.84,889.7,1
17.85,889.7,1
17.85,889.7,1
17.86,895.7,1
17.86,898.5,1
17.87,898.5,1
17.87,898.5,1
17.88,898.5,1
17.88,898.5,1
17.89,898.5,1
17.89,847.8,1
17.90,850.6,1
17.90,850.6,1
17.91,850.6,1
17.91,850.6,1
17.92,850.6,1
17.92,850.6,1
17.93,858.3,1
17.93,859.4,1
17.94,859.4,1
17.95,859.4,1
17.95,859.4,1
17.96,859.4,1
17.96,832.8,1
17.97,839.4,1
17.97,839.6,1
17.98,839.6,1
17.98,839.6,1
17.99,839.6,1
17.99,839.6,1
18.00,814.2,1
18.00,819.7,1
18.01,819.7,1
18.01,819.7,1
18.02,819.7,1
18.02,819.7,1
18.03,819.7,1
18.07,751.3,1
18.08,751.3,1
18.08,751.3,1
18.09,751.3,1
18.09,751.3,1
18.10,637.7,1
18.10,644.6,1
18.11,646.1,1
18.12,646.1,1
18.12,646.1,1
18.13,646.1,1
18.13,646.1,1
18.14,649.0,1
18.14,654.9,1
18.15,654.9,1
18.15,654.9,1
18.16,654.9,1
18.16,654.9,1
18.17,654.9,1
18.17,601.4,1
18.18,607.2,1
18.18,607.2,1
18.19,607.2,1
18.19,607.2,1
18.20,607.2,1
18.20,607.2,1
18.21,615.2,1
18.21,616.7,1
18.22,616.7,1
18.22,616.7,1
18.23,616.7,1
18.23,616.7,1
18.24,559.2,1
18.24,559.2,1
18.25,559.2,1
18.25,559.2,1
18.26,559.2,1
18.26,559.2,1
18.27,559.2,1
18.27,559.2,1
18.28,559.2,1
18.28,559.2,1
18.29,559.2,1
18.29,559.2,1
18.30,559.2,1
18.30,559.2,1
18.31,559.2,1
18.31,559.2,1
18.32,559.2,1
18.32,559.2,1
18.33,559.2,1
18.33,559.2,1
18.34,559.2,1
18.34,559.2,1
18.35,559.2,1
18.35,559.2,1
18.36,559.2,1
18.36,559.2,1
18.37,559.2,1
18.37,559.2,1
18.38,559.2,1
18.38,559.2,1
18.39,559.2,1
18.39,559.2,1
18.40,559.2,1
18.40,559.2,1
18.41,764.6,1
18.42,898.1,1
18.42,997.8,1
18.43,1189.1,1
18.43,1197.2,1
18.44,1197.2,1
18.44,1197.2,1
18.45,1197.2,1
18.45,1197.2,1
18.46,1219.4,1
18.46,1287.9,1
18.47,1287.9,1
18.47,1287.9,1
18.48,1287.9,1
18.48,1287.9,1
18.49,1205.3,1
18.49,1129.4,1
18.50,1054.4,1
18.50,1004.9,1
18.51,1017.6,1
18.52,1017.6,1
18.52,1017.6,1
18.53,1017.6,1
18.53,1017.6,1
18.54,1017.6,1
18.54,1017.6,1
18.55,1017.6,1
18.55,1017.6,1
18.56,1018.2,1
18.56,1026.9,1
18.57,1027.1,1
18.57,1027.1,1
18.62,1035.9,1
18.63,1012.0,1
18.63,1016.8,1
18.64,1016.8,1
18.64,1016.8,1
18.65,1016.8,1
18.65,1016.8,1
18.66,1016.8,1
18.66,994.8,1
18.67,997.6,1
18.67,997.6,1
18.68,997.6,1
18.68,997.6,1
18.69,997.6,1
18.69,999.6,1
18.70,1005.8,1
18.70,1006.4,1
18.71,1006.4,1
18.71,1006.4,1
18.72,1006.4,1
18.72,1006.4,1
18.73,979.9,1
18.73,986.5,1
18.74,986.5,1
18.74,986.5,1
18.75,986.5,1
18.75,986.5,1
18.76,986.5,1
18.76,931.2,1
18.77,937.8,1
18.77,937.8,1
18.78,937.8,1
18.78,937.8,1
18.79,937.8,1
18.79,937.8,1
18.80,944.5,1
18.80,947.3,1
18.81,947.3,1
18.81,947.3,1
18.82,947.3,1
18.82,947.3,1
18.83,947.7,1
18.83,956.3,1
18.84,956.8,1
18.84,956.8,1
18.85,956.8,1
18.85,956.8,1
18.86,956.8,1
18.86,901.5,1
18.87,908.1,1
18.87,908.3,1
18.88,908.3,1
18.88,908.3,1
18.89,908.3,1
18.89,908.3,1
18.90,882.8,1
18.91,888.4,1
18.91,888.4,1
18.92,888.4,1
18.92,888.4,1
18.93,888.4,1
18.93,888.4,1
18.94,895.1,1
18.94,898.1,1
18.95,898.1,1
18.95,898.1,1
18.96,898.1,1
18.96,898.1,1
18.97,856.7,1
18.97,847.3,1
18.98,849.4,1
18.98,849.4,1
18.99,849.4,1
18.99,849.4,1
19.00,849.4,1
19.00,822.7,1
19.01,829.2,1
19.01,829.5,1
19.02,829.5,1
19.02,829.5,1
19.03,829.5,1
19.03,829.5,1
19.04,805.5,1
19.04,810.4,1
19.05,810.4,1
19.05,810.4,1
19.06,810.4,1
19.06,810.4,1
19.07,810.4,1
19.07,757.7,1
19.08,762.5,1
19.08,762.5,1
19.09,762.5,1
19.09,762.5,1
19.10,762.5,1
19.10,762.5,1
19.11,739.8,1
19.11,742.6,1
19.12,742.6,1
19.17,751.4,1
19.17,722.8,1
19.18,723.9,1
19.18,723.9,1
19.19,723.9,1
19.19,723.9,1
19.20,723.9,1
19.20,723.9,1
19.21,701.2,1
19.21,704.0,1
19.22,704.0,1
19.22,704.0,1
19.23,704.0,1
19.23,704.0,1
19.24,675.3,1
19.24,682.6,1
19.25,684.1,1
19.25,684.1,1
19.26,684.1,1
19.26,684.1,1
19.27,684.1,1
19.27,626.8,1
19.28,634.4,1
19.28,635.6,1
19.29,635.6,1
19.29,635.6,1
19.30,635.6,1
19.30,635.6,1
19.31,578.8,1
19.31,587.7,1
19.32,587.7,1
19.32,587.7,1
19.33,587.7,1
19.33,587.7,1
19.34,587.7,1
19.34,559.0,1
19.35,559.0,1
19.35,559.0,1
19.36,559.0,1
19.36,559.0,1
19.37,559.0,1
19.37,559.0,1
19.38,559.0,1
19.39,559.0,1
19.39,559.0,1
19.40,559.0,1
19.40,559.0,1
19.41,559.0,1
19.41,559.0,1
19.42,559.0,1
19.42,559.0,1
19.43,559.0,1
19.43,559.0,1
19.44,559.0,1
19.44,559.0,1
19.45,559.0,1
19.45,559.0,1
19.46,559.0,1
19.46,559.0,1
19.47,559.0,1
19.47,559.0,1
19.48,559.0,1
19.48,559.0,1
19.49,559.0,1
19.49,559.0,1
19.50,559.0,1
19.50,559.0,1
19.51,559.0,1
19.51,561.1,1
19.52,772.5,1
19.52,912.7,1
19.53,1005.7,1
19.53,1189.6,1
19.54,1193.2,1
19.54,1193.2,1
19.55,1193.2,1
19.55,1193.2,1
19.56,1193.2,1
19.56,1227.0,1
19.57,1287.9,1
19.57,1287.9,1
19.58,1287.9,1
19.58,1287.9,1
19.59,1287.9,1
19.59,1207.5,1
19.60,1127.2,1
19.61,1059.6,1
19.61,982.7,1
19.62,1004.9,1
19.62,1004.9,1
19.63,1004.9,1
19.63,1004.9,1
19.64,1004.9,1
19.64,1004.9,1
19.65,1004.9,1
19.65,1004.9,1
19.66,1004.9,1
19.66,1007.6,1
19.71,1023.9,1
19.72,1023.9,1
19.72,1023.9,1
19.73,1023.9,1
19.73,999.1,1
19.74,1004.1,1
19.74,1004.1,1
19.75,1004.1,1
19.75,1004.1,1
19.76,1004.1,1
19.76,1004.1,1
19.77,982.4,1
19.77,985.1,1
19.78,985.1,1
19.78,985.1,1
19.79,985.1,1
19.79,985.1,1
19.80,956.6,1
19.80,964.9,1
19.81,965.9,1
19.81,965.9,1
19.82,965.9,1
19.82,965.9,1
19.83,965.9,1
19.83,969.4,1
19.84,974.7,1
19.84,974.7,1
19.85,974.7,1
19.85,974.7,1
19.86,974.7,1
19.86,974.7,1
19.87,981.4,1
19.87,984.3,1
19.88,984.3,1
19.88,984.3,1
19.89,984.3,1
19.89,984.3,1
19.90,957.6,1
19.90,963.9,1
19.91,964.5,1
19.91,964.5,1
19.92,964.5,1
19.92,964.5,1
19.93,964.5,1
19.93,969.1,1
19.94,974.0,1
19.94,974.0,1
19.95,974.0,1
19.95,974.0,1
19.96,974.0,1
19.96,974.0,1
19.97,921.3,1
19.97,926.1,1
19.98,926.1,1
19.99,926.1,1
19.99,926.1,1
20.00,926.1,1
20.00,926.1,1
20.01,843.4,1
20.01,848.9,1
20.02,848.9,1
20.02,848.9,1
20.03,848.9,1
20.03,848.9,1
20.04,848.9,1
20.04,796.1,1
20.05,800.9,1
20.05,800.9,1
20.06,800.9,1
20.06,800.9,1
20.07,800.9,1
20.07,800.9,1
20.08,808.2,1
20.08,809.7,1
20.09,809.7,1
20.09,809.7,1
20.10,809.7,1
20.10,809.7,1
20.11,783.7,1
20.11,790.5,1
20.12,790.5,1
20.12,790.5,1
20.13,790.5,1
20.13,790.5,1
20.14,790.5,1
20.14,796.5,1
20.15,799.3,1
20.15,799.3,1
20.16,799.3,1
20.16,799.3,1
20.17,799.3,1
20.17,777.1,1
20.18,777.4,1
20.18,779.5,1
20.19,779.5,1
20.19,779.5,1
20.20,779.5,1
20.20,779.5,1
20.21,781.5,1
20.26,768.4,1
20.26,768.4,1
20.27,768.4,1
20.27,768.4,1
20.28,707.1,1
20.28,691.1,1
20.29,693.1,1
20.29,693.1,1
20.30,693.1,1
20.30,693.1,1
20.31,693.1,1
20.31,695.1,1
20.32,701.9,1
20.32,701.9,1
20.33,701.9,1
20.33,701.9,1
20.34,701.9,1
20.34,701.9,1
20.35,646.6,1
20.35,653.2,1
20.36,653.2,1
20.36,653.2,1
20.37,653.2,1
20.37,653.2,1
20.38,653.2,1
20.38,628.0,1
20.39,633.3,1
20.39,633.3,1
20.40,633.3,1
20.40,633.3,1
20.41,633.3,1
20.41,633.3,1
20.42,610.6,1
20.42,613.5,1
20.43,613.5,1
20.43,613.5,1
20.44,613.5,1
20.44,613.5,1
20.45,576.5,1
20.45,556.1,1
20.46,556.1,1
20.46,556.1,1
20.47,556.1,1
20.48,556.1,1
20.48,556.1,1
20.49,556.1,1
20.49,556.1,1
20.50,556.1,1
20.50,556.1,1
20.51,556.1,1
20.51,556.1,1
20.52,556.1,1
20.52,556.1,1
20.53,556.1,1
20.53,556.1,1
20.54,556.1,1
20.54,556.1,1
20.55,556.1,1
20.55,556.1,1
20.56,556.1,1
20.56,556.1,1
20.57,556.1,1
20.57,556.1,1
20.58,556.1,1
20.58,556.1,1
20.59,556.1,1
20.59,556.1,1
20.60,556.1,1
20.60,556.1,1
20.61,556.1,1
20.61,556.1,1
20.62,556.1,1
20.63,773.8,1
20.63,920.0,1
20.64,1010.4,1
20.64,1194.0,1
20.65,1194.4,1
20.65,1194.4,1
20.66,1194.4,1
20.66,1194.4,1
20.67,1194.4,1
20.67,1213.4,1
20.68,1288.0,1
20.68,1288.0,1
20.69,1288.0,1
20.69,1288.0,1
20.70,1288.0,1
20.70,1221.3,1
20.71,1127.8,1
20.71,1055.0,1
20.72,1003.3,1
20.72,1005.1,1
20.73,1005.1,1
20.73,1005.1,1
20.74,1005.1,1
20.74,1005.1,1
20.75,1005.1,1
20.76,1005.1,1
20.81,1020.7,1
20.81,1022.7,1
20.82,1022.7,1
20.82,1022.7,1
20.83,1022.7,1
20.83,1022.7,1
20.84,996.8,1
20.84,1003.6,1
20.85,1003.6,1
20.85,1003.6,1
20.86,1003.6,1
20.86,1003.6,1
20.87,1003.6,1
20.87,1010.3,1
20.88,1013.1,1
20.88,1013.1,1
20.89,1013.1,1
20.89,1013.1,1
20.90,1013.1,1
20.90,1013.4,1
20.91,1021.8,1
20.91,1022.6,1
20.92,1022.6,1
20.92,1022.6,1
20.93,1022.6,1
20.93,1022.6,1
20.94,1026.3,1
20.94,1031.4,1
20.95,1031.4,1
20.95,1031.4,1
20.96,1031.4,1
20.96,1031.4,1
20.97,1031.4,1
20.97,1009.2,1
20.98,1012.2,1
20.98,1012.2,1
20.99,1012.2,1
20.99,1012.2,1
21.00,1012.2,1
21.00,984.6,1
21.01,990.6,1
21.02,992.3,1
21.02,992.3,1
21.03,992.3,1
21.03,992.3,1
21.04,992.3,1
21.04,945.6,1
21.05,941.8,1
21.05,943.6,1
21.06,943.6,1
21.06,943.6,1
21.07,943.6,1
21.07,943.6,1
21.08,946.0,1
21.08,952.5,1
21.09,952.5,1
21.09,952.5,1
21.10,952.5,1
21.10,952.5,1
21.11,952.5,1
21.11,928.5,1
21.12,933.3,1
21.12,933.3,1
21.13,933.3,1
21.13,933.3,1
21.14,933.3,1
21.14,933.3,1
21.15,879.6,1
21.15,884.6,1
21.16,884.6,1
21.16,884.6,1
21.17,884.6,1
21.17,884.6,1
21.18,884.6,1
21.18,892.9,1
21.19,894.2,1
21.19,894.2,1
21.20,894.2,1
21.20,894.2,1
21.21,894.2,1
21.21,836.7,1
21.22,844.6,1
21.22,845.5,1
21.23,845.5,1
21.23,845.5,1
21.24,845.5,1
21.24,845.5,1
21.25,848.5,1
21.25,854.3,1
21.26,854.3,1
21.26,854.3,1
21.27,854.3,1
21.27,854.3,1
21.28,854.3,1
21.28,831.7,1
21.29,834.5,1
21.29,834.5,1
21.30,834.5,1
21.30,834.5,1
21.35,764.1,1
21.36,766.9,1
21.36,766.9,1
21.37,766.9,1
21.37,766.9,1
21.38,766.9,1
21.38,768.9,1
21.39,775.2,1
21.39,775.7,1
21.40,775.7,1
21.40,775.7,1
21.41,775.7,1
21.41,775.7,1
21.42,720.5,1
21.42,726.8,1
21.43,727.4,1
21.43,727.4,1
21.44,727.4,1
21.45,727.4,1
21.45,727.4,1
21.46,670.6,1
21.46,679.5,1
21.47,679.5,1
21.47,679.5,1
21.48,679.5,1
21.48,679.5,1
21.49,679.5,1
21.49,655.5,1
21.50,660.3,1
21.50,660.3,1
21.51,660.3,1
21.51,660.3,1
21.52,660.3,1
21.52,660.3,1
21.53,667.0,1
21.53,669.9,1
21.54,669.9,1
21.54,669.9,1
21.55,669.9,1
21.55,669.9,1
21.56,641.3,1
21.56,555.1,1
21.57,555.1,1
21.57,555.1,1
21.58,555.1,1
21.58,555.1,1
21.59,555.1,1
21.59,555.1,1
21.60,555.1,1
21.60,555.1,1
21.61,555.1,1
21.61,555.1,1
21.62,555.1,1
21.62,555.1,1
21.63,555.1,1
21.63,555.1,1
21.64,555.1,1
21.64,555.1,1
21.65,555.1,1
21.65,555.1,1
21.66,555.1,1
21.66,555.1,1
21.67,555.1,1
21.67,555.1,1
21.68,555.1,1
21.68,555.1,1
21.69,555.1,1
21.69,555.1,1
21.70,555.1,1
21.70,555.1,1
21.71,555.1,1
21.71,555.1,1
21.72,555.1,1
21.72,555.1,1
21.73,557.7,1
21.73,772.4,1
21.74,913.4,1
21.75,1007.1,1
21.75,1191.9,1
21.76,1193.4,1
21.76,1193.4,1
21.77,1193.4,1
21.77,1193.4,1
21.78,1193.4,1
21.78,1233.3,1
21.79,1288.0,1
21.79,1288.0,1
21.80,1288.0,1
21.80,1288.0,1
21.81,1288.0,1
21.81,1201.9,1
21.82,1125.4,1
21.82,1039.0,1
21.83,1010.1,1
21.83,1017.1,1
21.84,1017.1,1
21.84,1017.1,1
21.85,1017.1,1
21.90,1026.6,1
21.91,1026.6,1
21.91,1026.6,1
21.92,1022.6,1
21.92,1005.4,1
21.93,1007.4,1
21.93,1007.4,1
21.94,1007.4,1
21.94,1007.4,1
21.95,1007.4,1
21.95,1009.4,1
21.96,1016.3,1
21.96,1016.3,1
21.97,1016.3,1
21.97,1016.3,1
21.98,1016.3,1
21.98,1016.3,1
21.99,992.3,1
21.99,997.1,1
22.00,997.1,1
22.00,997.1,1
22.01,997.1,1
22.01,997.1,1
22.02,997.1,1
22.02,975.1,1
22.03,977.9,1
22.03,977.9,1
22.04,977.9,1
22.04,977.9,1
22.05,977.9,1
22.05,973.9,1
22.06,955.4,1
22.06,958.0,1
22.07,958.0,1
22.07,958.0,1
22.08,958.0,1
22.08,958.0,1
22.09,929.3,1
22.09,937.9,1
22.10,938.8,1
22.10,938.8,1
22.11,938.8,1
22.11,938.8,1
22.12,938.8,1
22.12,912.9,1
22.13,919.7,1
22.13,919.7,1
22.14,919.7,1
22.14,919.7,1
22.15,919.7,1
22.15,919.7,1
22.16,925.7,1
22.16,928.5,1
22.17,928.5,1
22.17,928.5,1
22.18,928.5,1
22.18,928.5,1
22.19,928.5,1
22.19,936.7,1
22.20,937.3,1
22.20,937.3,1
22.21,937.3,1
22.22,937.3,1
22.22,937.3,1
22.23,942.0,1
22.23,946.8,1
22.24,946.8,1
22.24,946.8,1
22.25,946.8,1
22.25,946.8,1
22.26,946.8,1
22.26,863.7,1
22.27,869.6,1
22.27,869.6,1
22.28,869.6,1
22.28,869.6,1
22.29,869.6,1
22.29,869.6,1
22.30,875.8,1
22.30,878.4,1
22.31,878.4,1
22.31,878.4,1
22.32,878.4,1
22.32,878.4,1
22.33,849.7,1
22.33,857.4,1
22.34,858.5,1
22.34,858.5,1
22.35,858.5,1
22.35,858.5,1
22.36,858.5,1
22.36,832.5,1
22.37,839.5,1
22.37,839.5,1
22.38,839.5,1
22.38,839.5,1
22.39,839.5,1
22.39,839.5,1
22.40,784.7,1
22.45,771.8,1
22.45,771.8,1
22.46,771.8,1
22.46,771.8,1
22.47,717.2,1
22.47,723.1,1
22.48,723.1,1
22.48,723.1,1
22.49,723.1,1
22.49,723.1,1
22.50,723.1,1
22.50,701.1,1
22.51,703.9,1
22.51,703.9,1
22.52,703.9,1
22.52,703.9,1
22.53,703.9,1
22.53,703.9,1
22.54,712.2,1
22.54,712.7,1
22.55,712.7,1
22.55,712.7,1
22.56,712.7,1
22.56,712.7,1
22.57,657.4,1
22.57,662.5,1
22.58,664.2,1
22.58,664.2,1
22.59,664.2,1
22.59,664.2,1
22.60,664.2,1
22.60,635.5,1
22.61,636.6,1
22.61,636.6,1
22.62,636.6,1
22.63,636.6,1
22.63,636.6,1
22.64,636.6,1
22.64,611.8,1
22.65,616.8,1
22.65,616.8,1
22.66,616.8,1
22.66,616.8,1
22.67,616.8,1
22.67,616.8,1
22.68,588.1,1
22.68,588.1,1
22.69,588.1,1
22.69,588.1,1
22.70,588.1,1
22.70,588.1,1
22.71,588.1,1
22.71,588.1,1
22.72,588.1,1
22.72,588.1,1
22.73,588.1,1
22.73,588.1,1
22.74,588.1,1
22.74,588.1,1
22.75,588.1,1
22.75,588.1,1
22.76,588.1,1
22.76,588.1,1
22.77,588.1,1
22.77,588.1,1
22.78,588.1,1
22.78,588.1,1
22.79,588.1,1
22.79,588.1,1
22.80,588.1,1
22.80,588.1,1
22.81,588.1,1
22.81,588.1,1
22.82,588.1,1
22.82,588.1,1
22.83,588.1,1
22.83,588.1,1
22.84,588.1,1
22.84,588.5,1
22.85,794.9,1
