t_s,rss_total_mb,n_procs
14.88,1401.4,1
14.89,1401.4,1
14.89,1401.4,1
14.90,1401.4,1
14.90,1401.4,1
14.91,1401.4,1
14.91,1359.8,1
14.92,1361.5,1
14.92,1361.5,1
14.93,1361.5,1
14.93,1361.5,1
14.94,1361.5,1
14.94,1361.5,1
14.95,1361.5,1
14.95,1361.5,1
14.96,1361.5,1
14.97,1324.1,1
14.97,1332.9,1
14.98,1333.6,1
14.98,1333.6,1
14.99,1333.6,1
14.99,1333.6,1
15.00,1333.6,1
15.00,1333.6,1
15.01,1333.6,1
15.01,1333.6,1
15.02,1294.2,1
15.02,1304.3,1
15.03,1306.3,1
15.03,1306.3,1
15.04,1306.3,1
15.04,1306.3,1
15.05,1306.3,1
15.05,1306.3,1
15.06,1306.3,1
15.06,1306.3,1
15.07,1308.3,1
15.07,1318.5,1
15.08,1320.5,1
15.08,1320.5,1
15.09,1320.5,1
15.09,1320.5,1
15.10,1320.5,1
15.10,1320.5,1
15.11,1320.5,1
15.11,1320.5,1
15.12,1308.3,1
15.12,1287.0,1
15.13,1292.6,1
15.13,1292.6,1
15.14,1292.6,1
15.14,1292.6,1
15.15,1292.6,1
15.15,1292.6,1
15.16,1292.6,1
15.16,1292.6,1
15.17,1292.6,1
15.17,1298.0,1
15.18,1305.3,1
15.18,1306.2,1
15.19,1306.2,1
15.19,1306.2,1
15.20,1306.2,1
15.20,1306.2,1
15.21,1306.2,1
15.21,1306.2,1
15.22,1306.2,1
15.22,1258.9,1
15.23,1229.0,1
15.24,1236.9,1
15.24,1236.9,1
15.25,1236.9,1
15.25,1236.9,1
15.26,1236.9,1
15.26,1236.9,1
15.27,1236.9,1
15.27,1236.9,1
15.28,1236.9,1
15.32,1196.8,1
15.33,1196.8,1
15.33,1143.2,1
15.34,1077.3,1
15.34,1086.1,1
15.35,1086.1,1
15.35,1086.1,1
15.36,1086.1,1
15.36,1086.1,1
15.37,1086.1,1
15.37,1086.1,1
15.38,1086.1,1
15.38,1086.1,1
15.39,1044.5,1
15.39,1046.0,1
15.40,1046.0,1
15.40,1046.0,1
15.41,1046.0,1
15.41,1046.0,1
15.42,1046.0,1
15.42,1046.0,1
15.43,1046.0,1
15.43,1046.0,1
15.44,1009.0,1
15.44,1017.7,1
15.45,1018.5,1
15.45,1018.5,1
15.46,1018.5,1
15.46,1018.5,1
15.47,1018.5,1
15.47,1018.5,1
15.48,1018.5,1
15.48,1018.5,1
15.49,1022.9,1
15.49,1031.8,1
15.50,1032.2,1
15.50,1032.2,1
15.51,1032.2,1
15.51,1032.2,1
15.52,1032.2,1
15.52,1032.2,1
15.53,1032.2,1
15.53,1032.2,1
15.54,992.7,1
15.55,1001.6,1
15.55,1004.2,1
15.56,1004.2,1
15.56,1004.2,1
15.57,1004.2,1
15.57,1004.2,1
15.58,1004.2,1
15.58,1004.2,1
15.59,1004.2,1
15.59,1004.2,1
15.60,1012.4,1
15.60,1018.1,1
15.61,1018.1,1
15.61,1018.1,1
15.62,1018.1,1
15.62,1018.1,1
15.63,1018.1,1
15.63,1018.1,1
15.64,1018.1,1
15.64,1018.1,1
15.65,1026.1,1
15.65,1031.8,1
15.66,1031.8,1
15.66,1031.8,1
15.67,1031.8,1
15.67,1031.8,1
15.68,1031.8,1
15.68,1031.8,1
15.69,1031.8,1
15.69,1031.8,1
15.70,1038.0,1
15.70,1045.8,1
15.71,1045.8,1
15.71,1045.8,1
15.72,1045.8,1
15.72,1045.8,1
15.73,1045.8,1
15.73,1045.8,1
15.74,1045.8,1
15.74,1045.8,1
15.75,962.6,1
15.75,972.6,1
15.76,976.3,1
15.76,976.3,1
15.77,976.3,1
15.77,976.3,1
15.78,976.3,1
15.78,976.3,1
15.79,976.3,1
15.79,976.3,1
15.80,976.3,1
15.80,940.1,1
15.81,948.5,1
15.82,948.5,1
15.82,948.5,1
15.87,740.5,1
15.87,740.5,1
15.88,740.5,1
15.88,740.5,1
15.89,740.5,1
15.89,740.5,1
15.90,740.5,1
15.90,740.5,1
15.91,740.5,1
15.91,740.5,1
15.92,740.5,1
15.92,740.5,1
15.93,740.5,1
15.93,740.5,1
15.94,740.5,1
15.94,740.5,1
15.95,740.5,1
15.95,740.5,1
15.96,740.5,1
15.96,740.5,1
15.97,740.5,1
15.97,740.5,1
15.98,740.5,1
15.98,740.5,1
15.99,740.5,1
15.99,740.5,1
16.00,740.5,1
16.00,740.5,1
16.01,740.5,1
16.01,740.5,1
16.02,740.5,1
16.02,740.5,1
16.03,740.5,1
16.03,740.5,1
16.04,740.5,1
16.04,740.5,1
16.05,740.5,1
16.05,740.5,1
16.06,740.5,1
16.06,740.5,1
16.07,740.5,1
16.07,740.5,1
16.08,740.5,1
16.08,740.5,1
16.09,740.5,1
16.09,740.5,1
16.10,740.5,1
16.11,740.5,1
16.11,740.5,1
16.12,740.5,1
16.12,780.1,1
16.13,1061.2,1
16.13,1129.1,1
16.14,1241.8,1
16.14,1355.5,1
16.15,1538.0,1
16.15,1652.1,1
16.16,1658.1,1
16.16,1658.1,1
16.17,1658.1,1
16.17,1658.1,1
16.18,1658.1,1
16.18,1658.1,1
16.19,1662.6,1
16.19,1668.8,1
16.20,1684.7,1
16.20,1773.0,1
16.21,1779.5,1
16.22,1779.5,1
16.22,1779.5,1
16.23,1779.5,1
16.23,1779.5,1
16.24,1779.5,1
16.24,1779.5,1
16.25,1779.5,1
16.25,1779.5,1
16.26,1779.5,1
16.26,1779.5,1
16.27,1779.5,1
16.27,1779.5,1
16.28,1779.5,1
16.28,1779.5,1
16.29,1779.5,1
16.29,1779.5,1
16.30,1779.5,1
16.30,1779.5,1
16.31,1779.5,1
16.31,1779.5,1
16.32,1779.5,1
16.32,1779.5,1
16.33,1757.3,1
16.33,1733.0,1
16.34,1713.1,1
16.35,1692.8,1
16.35,1684.0,1
16.36,1605.6,1
16.36,1523.5,1
16.41,1434.3,1
16.42,1442.3,1
16.42,1446.0,1
16.43,1446.0,1
16.43,1446.0,1
16.44,1446.0,1
16.44,1446.0,1
16.45,1446.0,1
16.45,1446.0,1
16.46,1446.0,1
16.46,1446.0,1
16.47,1448.2,1
16.47,1456.2,1
16.48,1459.8,1
16.48,1459.8,1
16.49,1459.8,1
16.49,1459.8,1
16.50,1459.8,1
16.50,1459.8,1
16.51,1459.8,1
16.51,1459.8,1
16.52,1459.8,1
16.53,1467.8,1
16.53,1473.5,1
16.54,1473.5,1
16.54,1473.5,1
16.55,1473.5,1
16.55,1473.5,1
16.56,1473.5,1
16.56,1473.5,1
16.57,1473.5,1
16.57,1473.5,1
16.58,1437.4,1
16.58,1445.8,1
16.59,1445.8,1
16.59,1445.8,1
16.60,1445.8,1
16.60,1445.8,1
16.61,1445.8,1
16.61,1445.8,1
16.62,1445.8,1
16.62,1445.8,1
16.63,1450.8,1
16.63,1459.6,1
16.64,1459.8,1
16.64,1459.8,1
16.65,1459.8,1
16.65,1459.8,1
16.66,1459.8,1
16.66,1459.8,1
16.67,1459.8,1
16.67,1459.8,1
16.68,1400.4,1
16.68,1340.7,1
16.69,1349.1,1
16.69,1349.1,1
16.70,1349.1,1
16.70,1349.1,1
16.71,1349.1,1
16.71,1349.1,1
16.72,1349.1,1
16.72,1349.1,1
16.73,1349.1,1
16.73,1349.1,1
16.74,1350.8,1
16.74,1350.8,1
16.75,1350.8,1
16.75,1350.8,1
16.76,1350.8,1
16.76,1350.8,1
16.77,1350.8,1
16.77,1350.8,1
16.78,1350.8,1
16.79,1350.8,1
16.79,1352.3,1
16.80,1352.3,1
16.80,1352.3,1
16.81,1352.3,1
16.81,1352.3,1
16.82,1352.3,1
16.82,1352.3,1
16.83,1352.3,1
16.83,1340.1,1
16.84,1316.0,1
16.84,1324.2,1
16.85,1324.4,1
16.85,1324.4,1
16.86,1324.4,1
16.86,1324.4,1
16.87,1324.4,1
16.87,1324.4,1
16.88,1324.4,1
16.88,1324.4,1
16.89,1328.8,1
16.89,1336.8,1
16.90,1338.0,1
16.90,1338.0,1
16.91,1338.0,1
16.95,1339.5,1
16.96,1339.5,1
16.96,1339.5,1
16.97,1339.5,1
16.97,1339.5,1
16.98,1339.5,1
16.98,1339.5,1
16.99,1345.1,1
16.99,1353.1,1
17.00,1353.1,1
17.00,1353.1,1
17.01,1353.1,1
17.01,1353.1,1
17.02,1353.1,1
17.02,1353.1,1
17.03,1353.1,1
17.04,1353.1,1
17.04,1257.9,1
17.05,1185.2,1
17.05,1193.2,1
17.06,1194.8,1
17.06,1194.8,1
17.07,1194.8,1
17.07,1194.8,1
17.08,1194.8,1
17.08,1194.8,1
17.09,1194.8,1
17.09,1194.8,1
17.10,1196.8,1
17.10,1204.8,1
17.11,1208.5,1
17.11,1208.5,1
17.12,1208.5,1
17.12,1208.5,1
17.13,1208.5,1
17.13,1208.5,1
17.14,1208.5,1
17.14,1208.5,1
17.15,1208.5,1
17.15,1216.7,1
17.16,1222.3,1
17.16,1222.3,1
17.17,1222.3,1
17.17,1222.3,1
17.18,1222.3,1
17.18,1222.3,1
17.19,1222.3,1
17.19,1222.3,1
17.20,1222.3,1
17.20,1222.3,1
17.21,1224.0,1
17.21,1224.0,1
17.22,1224.0,1
17.22,1224.0,1
17.23,1224.0,1
17.23,1224.0,1
17.24,1224.0,1
17.24,1224.0,1
17.25,1224.0,1
17.25,1187.2,1
17.26,1195.2,1
17.26,1196.3,1
17.27,1196.3,1
17.27,1196.3,1
17.28,1196.3,1
17.28,1196.3,1
17.29,1196.3,1
17.29,1196.3,1
17.30,1196.3,1
17.30,1154.8,1
17.31,1075.7,1
17.32,1083.7,1
17.32,1085.3,1
17.33,1085.3,1
17.33,1085.3,1
17.34,1085.3,1
17.34,1085.3,1
17.35,1085.3,1
17.35,1085.3,1
17.36,1085.3,1
17.36,1053.1,1
17.37,1051.9,1
17.37,1057.6,1
17.38,1057.6,1
17.38,1057.6,1
17.39,1057.6,1
17.39,1057.6,1
17.40,1057.6,1
17.40,1057.6,1
17.41,1057.6,1
17.41,1057.6,1
17.42,1065.6,1
17.42,1071.3,1
17.43,1071.3,1
17.43,1071.3,1
17.44,1071.3,1
17.44,1071.3,1
17.45,1071.3,1
17.45,1071.3,1
17.50,1001.9,1
17.50,1001.9,1
17.51,1001.9,1
17.51,1001.9,1
17.52,1001.9,1
17.52,965.8,1
17.53,974.0,1
17.53,974.0,1
17.54,974.0,1
17.54,974.0,1
17.55,974.0,1
17.55,974.0,1
17.56,974.0,1
17.56,974.0,1
17.57,974.0,1
17.57,934.7,1
17.58,944.7,1
17.58,946.4,1
17.59,946.4,1
17.59,946.4,1
17.60,946.4,1
17.61,946.4,1
17.61,946.4,1
17.62,946.4,1
17.62,946.4,1
17.63,928.1,1
17.63,821.8,1
17.64,823.3,1
17.64,823.3,1
17.65,823.3,1
17.65,823.3,1
17.66,823.3,1
17.66,823.3,1
17.67,823.3,1
17.67,823.3,1
17.68,823.3,1
17.68,781.7,1
17.69,781.7,1
17.69,781.7,1
17.70,781.7,1
17.70,781.7,1
17.71,781.7,1
17.71,781.7,1
17.72,781.7,1
17.72,781.7,1
17.73,781.7,1
17.73,781.7,1
17.74,781.7,1
17.74,781.7,1
17.75,781.7,1
17.75,781.7,1
17.76,781.7,1
17.76,781.7,1
17.77,781.7,1
17.77,781.7,1
17.78,781.7,1
17.78,781.7,1
17.79,781.7,1
17.79,781.7,1
17.80,781.7,1
17.80,781.7,1
17.81,781.7,1
17.81,781.7,1
17.82,781.7,1
17.82,781.7,1
17.83,781.7,1
17.83,781.7,1
17.84,781.7,1
17.84,781.7,1
17.85,781.7,1
17.85,781.7,1
17.86,781.7,1
17.86,781.7,1
17.87,781.7,1
17.87,781.7,1
17.88,781.7,1
17.89,781.7,1
17.89,781.7,1
17.90,781.7,1
17.90,781.7,1
17.91,781.7,1
17.91,781.7,1
17.92,781.7,1
17.92,781.7,1
17.93,781.7,1
17.93,781.7,1
17.94,781.7,1
17.94,781.7,1
17.95,781.7,1
17.95,781.7,1
17.96,991.3,1
17.96,1082.7,1
17.97,1187.3,1
17.97,1291.9,1
17.98,1456.1,1
17.98,1623.4,1
17.99,1653.4,1
17.99,1653.4,1
18.05,1767.1,1
18.05,1779.5,1
18.06,1779.5,1
18.06,1779.5,1
18.07,1779.5,1
18.07,1779.5,1
18.08,1779.5,1
18.08,1779.5,1
18.09,1779.5,1
18.09,1779.5,1
18.10,1779.5,1
18.10,1779.5,1
18.11,1779.5,1
18.11,1779.5,1
18.12,1779.5,1
18.12,1779.5,1
18.13,1779.5,1
18.14,1779.5,1
18.14,1779.5,1
18.15,1779.5,1
18.15,1779.5,1
18.16,1779.5,1
18.16,1747.3,1
18.17,1761.3,1
18.17,1743.1,1
18.18,1686.7,1
18.18,1627.9,1
18.19,1590.3,1
18.19,1571.0,1
18.20,1512.7,1
18.20,1445.7,1
18.21,1382.9,1
18.21,1386.9,1
18.22,1395.6,1
18.22,1395.6,1
18.23,1395.6,1
18.23,1395.6,1
18.24,1395.6,1
18.24,1397.6,1
18.25,1405.6,1
18.25,1409.3,1
18.26,1409.3,1
18.27,1409.3,1
18.27,1409.3,1
18.28,1409.3,1
18.28,1409.3,1
18.29,1409.3,1
18.29,1409.3,1
18.30,1409.3,1
18.30,1409.3,1
18.31,1419.5,1
18.31,1423.5,1
18.32,1423.5,1
18.32,1423.5,1
18.33,1423.5,1
18.33,1423.5,1
18.34,1423.5,1
18.34,1423.5,1
18.35,1423.5,1
18.35,1423.5,1
18.36,1387.2,1
18.36,1395.6,1
18.37,1395.6,1
18.37,1395.6,1
18.38,1395.6,1
18.38,1395.6,1
18.39,1395.6,1
18.39,1395.6,1
18.40,1395.6,1
18.40,1395.6,1
18.41,1400.1,1
18.41,1408.0,1
18.42,1409.1,1
18.42,1409.1,1
18.43,1409.1,1
18.43,1409.1,1
18.44,1409.1,1
18.44,1409.1,1
18.45,1409.1,1
18.45,1409.1,1
18.46,1411.3,1
18.46,1421.3,1
18.47,1423.0,1
18.47,1423.0,1
18.48,1423.0,1
18.48,1423.0,1
18.49,1423.0,1
18.50,1423.0,1
18.50,1423.0,1
18.51,1423.0,1
18.51,1397.0,1
18.52,1387.7,1
18.52,1395.5,1
18.53,1395.5,1
18.53,1395.5,1
18.54,1395.5,1
18.54,1395.5,1
18.55,1395.5,1
18.59,1409.2,1
18.60,1409.2,1
18.60,1409.2,1
18.61,1409.2,1
18.61,1409.2,1
18.62,1413.3,1
18.62,1421.7,1
18.63,1423.0,1
18.63,1423.0,1
18.64,1423.0,1
18.64,1423.0,1
18.65,1423.0,1
18.65,1423.0,1
18.66,1423.0,1
18.66,1423.0,1
18.67,1427.0,1
18.67,1435.0,1
18.68,1436.7,1
18.68,1436.7,1
18.69,1436.7,1
18.69,1436.7,1
18.70,1436.7,1
18.70,1436.7,1
18.71,1436.7,1
18.71,1436.7,1
18.72,1395.1,1
18.72,1272.7,1
18.73,1280.7,1
18.73,1284.4,1
18.74,1284.4,1
18.74,1284.4,1
18.75,1284.4,1
18.75,1284.4,1
18.76,1284.4,1
18.76,1284.4,1
18.77,1284.4,1
18.77,1284.4,1
18.78,1284.4,1
18.78,1286.1,1
18.79,1286.1,1
18.80,1286.1,1
18.80,1286.1,1
18.81,1286.1,1
18.81,1286.1,1
18.82,1286.1,1
18.82,1286.1,1
18.83,1286.1,1
18.83,1296.3,1
18.84,1299.9,1
18.84,1299.9,1
18.85,1299.9,1
18.85,1299.9,1
18.86,1299.9,1
18.86,1299.9,1
18.87,1299.9,1
18.87,1299.9,1
18.88,1299.9,1
18.88,1307.9,1
18.89,1313.6,1
18.89,1313.6,1
18.90,1313.6,1
18.90,1313.6,1
18.91,1313.6,1
18.91,1313.6,1
18.92,1313.6,1
18.92,1313.6,1
18.93,1313.6,1
18.93,1216.8,1
18.94,1197.1,1
18.94,1202.8,1
18.95,1202.8,1
18.95,1202.8,1
18.96,1202.8,1
18.96,1202.8,1
18.97,1202.8,1
18.97,1202.8,1
18.98,1202.8,1
18.98,1202.8,1
18.99,1210.8,1
18.99,1216.4,1
19.00,1216.4,1
19.00,1216.4,1
19.01,1216.4,1
19.01,1216.4,1
19.02,1216.4,1
19.02,1216.4,1
19.03,1216.4,1
19.03,1216.4,1
19.04,1178.9,1
19.04,1187.3,1
19.05,1188.6,1
19.05,1188.6,1
19.06,1188.6,1
19.06,1188.6,1
19.07,1188.6,1
19.08,1188.6,1
19.08,1188.6,1
19.09,1188.6,1
19.09,1192.6,1
19.14,1202.3,1
19.14,1183.9,1
19.15,1113.1,1
19.15,1114.8,1
19.16,1114.8,1
19.16,1114.8,1
19.17,1114.8,1
19.17,1114.8,1
19.18,1114.8,1
19.18,1114.8,1
19.19,1114.8,1
19.19,1114.8,1
19.20,1077.5,1
19.20,1085.5,1
19.21,1087.2,1
19.21,1087.2,1
19.22,1087.2,1
19.22,1087.2,1
19.23,1087.2,1
19.23,1087.2,1
19.24,1087.2,1
19.24,1087.2,1
19.25,1068.8,1
19.25,1009.2,1
19.26,1017.9,1
19.26,1017.9,1
19.27,1017.9,1
19.27,1017.9,1
19.28,1017.9,1
19.28,1017.9,1
19.29,1017.9,1
19.29,1017.9,1
19.30,1017.9,1
19.30,1022.3,1
19.31,1031.1,1
19.31,1031.8,1
19.32,1031.8,1
19.32,1031.8,1
19.33,1031.8,1
19.33,1031.8,1
19.34,1031.8,1
19.35,1031.8,1
19.35,1031.8,1
19.36,990.2,1
19.36,1000.2,1
19.37,1003.9,1
19.37,1003.9,1
19.38,1003.9,1
19.38,1003.9,1
19.39,1003.9,1
19.39,1003.9,1
19.40,1003.9,1
19.40,1003.9,1
19.41,1003.9,1
19.41,962.3,1
19.42,963.8,1
19.42,963.8,1
19.43,963.8,1
19.43,963.8,1
19.44,963.8,1
19.44,963.8,1
19.45,963.8,1
19.45,963.8,1
19.46,950.0,1
19.46,797.6,1
19.47,807.6,1
19.47,811.3,1
19.48,811.3,1
19.48,811.3,1
19.49,811.3,1
19.49,811.3,1
19.50,811.3,1
19.50,811.3,1
19.51,811.3,1
19.51,811.3,1
19.52,769.8,1
19.52,769.8,1
19.53,769.8,1
19.53,769.8,1
19.54,769.8,1
19.54,769.8,1
19.55,769.8,1
19.55,769.8,1
19.56,769.8,1
19.56,769.8,1
19.57,769.8,1
19.57,769.8,1
19.58,769.8,1
19.58,769.8,1
19.59,769.8,1
19.59,769.8,1
19.60,769.8,1
19.60,769.8,1
19.61,769.8,1
19.62,769.8,1
19.62,769.8,1
19.63,769.8,1
19.63,769.8,1
19.64,769.8,1
19.68,769.8,1
19.69,769.8,1
19.69,769.8,1
19.70,769.8,1
19.70,769.8,1
19.71,769.8,1
19.71,769.8,1
19.72,769.8,1
19.72,769.8,1
19.73,769.8,1
19.73,769.8,1
19.74,769.8,1
19.74,769.8,1
19.75,769.8,1
19.75,769.8,1
19.76,769.8,1
19.76,769.8,1
19.77,769.8,1
19.77,769.8,1
19.78,769.8,1
19.78,769.8,1
19.79,769.8,1
19.80,1047.3,1
19.80,1127.7,1
19.81,1243.3,1
19.81,1354.5,1
19.82,1529.9,1
19.82,1644.9,1
19.83,1644.9,1
19.83,1644.9,1
19.84,1644.9,1
19.84,1644.9,1
19.85,1644.9,1
19.85,1649.4,1
19.86,1649.4,1
19.86,1650.3,1
19.87,1683.0,1
19.87,1762.7,1
19.88,1773.4,1
19.88,1773.4,1
19.89,1777.3,1
19.89,1779.5,1
19.90,1779.5,1
19.91,1779.5,1
19.91,1779.5,1
19.92,1779.5,1
19.92,1779.5,1
19.93,1779.5,1
19.93,1779.5,1
19.94,1779.5,1
19.94,1779.5,1
19.95,1779.5,1
19.95,1779.5,1
19.96,1779.5,1
19.96,1779.5,1
19.97,1779.5,1
19.97,1779.5,1
19.98,1779.5,1
19.98,1779.5,1
19.99,1779.5,1
19.99,1753.5,1
20.00,1761.3,1
20.00,1761.3,1
20.01,1761.3,1
20.01,1666.4,1
20.02,1632.3,1
20.03,1549.4,1
20.03,1488.4,1
20.04,1470.8,1
20.04,1408.7,1
20.05,1394.0,1
20.05,1330.6,1
20.06,1358.7,1
20.06,1358.7,1
20.07,1358.7,1
20.07,1358.7,1
20.08,1363.0,1
20.08,1371.5,1
20.09,1372.2,1
20.09,1372.2,1
20.10,1372.2,1
20.10,1372.2,1
20.11,1372.2,1
20.11,1372.2,1
20.12,1372.2,1
20.12,1372.2,1
20.13,1372.2,1
20.14,1334.8,1
20.14,1343.0,1
20.15,1344.5,1
20.15,1344.5,1
20.16,1344.5,1
20.16,1344.5,1
20.17,1344.5,1
20.17,1344.5,1
20.18,1344.5,1
20.18,1344.5,1
20.23,1358.5,1
20.23,1358.5,1
20.24,1340.1,1
20.24,1324.9,1
20.25,1330.6,1
20.25,1330.6,1
20.26,1330.6,1
20.26,1330.6,1
20.27,1330.6,1
20.27,1330.6,1
20.28,1330.6,1
20.28,1330.6,1
20.29,1330.6,1
20.29,1336.5,1
20.30,1344.3,1
20.30,1344.3,1
20.31,1344.3,1
20.31,1344.3,1
20.32,1344.3,1
20.32,1344.3,1
20.33,1344.3,1
20.33,1344.3,1
20.34,1344.3,1
20.34,1350.0,1
20.35,1358.0,1
20.35,1358.0,1
20.36,1358.0,1
20.37,1358.0,1
20.37,1358.0,1
20.38,1358.0,1
20.38,1358.0,1
20.39,1358.0,1
20.39,1358.0,1
20.40,1320.6,1
20.40,1328.6,1
20.41,1330.3,1
20.41,1330.3,1
20.42,1330.3,1
20.42,1330.3,1
20.43,1330.3,1
20.43,1330.3,1
20.44,1330.3,1
20.44,1330.3,1
20.45,1290.5,1
20.45,1254.2,1
20.46,1261.5,1
20.46,1261.5,1
20.47,1261.5,1
20.47,1261.5,1
20.48,1261.5,1
20.48,1261.5,1
20.49,1261.5,1
20.49,1261.5,1
20.50,1261.5,1
20.50,1267.4,1
20.51,1275.1,1
20.51,1275.1,1
20.52,1275.1,1
20.52,1275.1,1
20.53,1275.1,1
20.53,1275.1,1
20.54,1275.1,1
20.54,1275.1,1
20.55,1275.1,1
20.55,1280.0,1
20.56,1288.7,1
20.56,1288.9,1
20.57,1288.9,1
20.57,1288.9,1
20.58,1288.9,1
20.58,1288.9,1
20.59,1288.9,1
20.59,1288.9,1
20.60,1288.9,1
20.61,1293.3,1
20.61,1302.0,1
20.62,1302.6,1
20.62,1302.6,1
20.63,1302.6,1
20.63,1302.6,1
20.64,1302.6,1
20.64,1302.6,1
20.65,1302.6,1
20.65,1302.6,1
20.66,1306.6,1
20.66,1315.1,1
20.67,1316.3,1
20.67,1316.3,1
20.68,1316.3,1
20.68,1316.3,1
20.69,1316.3,1
20.69,1316.3,1
20.70,1316.3,1
20.70,1316.3,1
20.71,1318.5,1
20.71,1328.5,1
20.72,1330.2,1
20.72,1330.2,1
20.77,1302.3,1
20.77,1302.3,1
20.78,1302.3,1
20.78,1302.3,1
20.79,1302.3,1
20.79,1302.3,1
20.80,1302.3,1
20.80,1302.3,1
20.81,1302.3,1
20.81,1145.3,1
20.82,1055.3,1
20.82,1063.3,1
20.83,1066.9,1
20.83,1066.9,1
20.84,1066.9,1
20.84,1066.9,1
20.85,1066.9,1
20.85,1066.9,1
20.86,1066.9,1
20.86,1066.9,1
20.87,1054.8,1
20.87,1033.4,1
20.88,1039.1,1
20.89,1039.1,1
20.89,1039.1,1
20.90,1039.1,1
20.90,1039.1,1
20.91,1039.1,1
20.91,1039.1,1
20.92,1039.1,1
20.92,1039.1,1
20.93,957.9,1
20.93,967.9,1
20.94,969.6,1
20.94,969.6,1
20.95,969.6,1
20.95,969.6,1
20.96,969.6,1
20.96,969.6,1
20.97,969.6,1
20.97,969.6,1
20.98,929.8,1
20.98,936.1,1
20.99,941.8,1
20.99,941.8,1
21.00,941.8,1
21.00,941.8,1
21.01,941.8,1
21.01,941.8,1
21.02,941.8,1
21.02,941.8,1
21.03,941.8,1
21.03,949.5,1
21.04,956.0,1
21.04,956.0,1
21.05,956.0,1
21.05,956.0,1
21.06,956.0,1
21.06,956.0,1
21.07,956.0,1
21.07,956.0,1
21.08,956.0,1
21.08,961.9,1
21.09,969.7,1
21.09,969.7,1
21.10,969.7,1
21.10,969.7,1
21.11,969.7,1
21.11,969.7,1
21.12,969.7,1
21.12,969.7,1
21.13,969.7,1
21.13,886.5,1
21.14,887.1,1
21.14,888.0,1
21.15,888.0,1
21.16,888.0,1
21.16,888.0,1
21.17,888.0,1
21.17,888.0,1
21.18,888.0,1
21.18,888.0,1
21.19,892.2,1
21.19,900.2,1
21.20,901.9,1
21.20,901.9,1
21.21,901.9,1
21.21,901.9,1
21.22,901.9,1
21.22,901.9,1
21.23,901.9,1
21.23,901.9,1
21.24,883.5,1
21.24,779.5,1
21.25,789.5,1
21.25,791.2,1
21.26,791.2,1
21.26,791.2,1
21.27,791.2,1
21.31,763.4,1
21.32,763.4,1
21.32,763.4,1
21.33,763.4,1
21.33,763.4,1
21.34,763.4,1
21.34,763.4,1
21.35,680.3,1
21.35,680.3,1
21.36,680.3,1
21.36,680.3,1
21.37,680.3,1
21.37,680.3,1
21.38,680.3,1
21.38,680.3,1
21.39,680.3,1
21.39,680.3,1
21.40,680.3,1
21.40,680.3,1
21.41,680.3,1
21.41,680.3,1
21.42,680.3,1
21.43,680.3,1
21.43,680.3,1
21.44,680.3,1
21.44,680.3,1
21.45,680.3,1
21.45,680.3,1
21.46,680.3,1
21.46,680.3,1
21.47,680.3,1
21.47,680.3,1
21.48,680.3,1
21.48,680.3,1
21.49,680.3,1
21.49,680.3,1
21.50,680.3,1
21.50,680.3,1
21.51,680.3,1
21.51,680.3,1
21.52,680.3,1
21.52,680.3,1
21.53,680.3,1
21.53,680.3,1
21.54,680.3,1
21.54,680.3,1
21.55,680.3,1
21.55,680.3,1
21.56,680.3,1
21.56,680.3,1
21.57,680.3,1
21.57,680.3,1
21.58,680.3,1
21.58,680.3,1
21.59,680.3,1
21.59,680.3,1
21.60,680.3,1
21.60,680.3,1
21.61,680.3,1
21.61,680.3,1
21.62,680.3,1
21.63,971.5,1
21.63,1063.1,1
21.64,1160.9,1
21.64,1270.5,1
21.65,1391.4,1
21.65,1613.3,1
21.66,1637.8,1
21.66,1637.8,1
21.67,1637.8,1
21.67,1637.8,1
21.68,1637.8,1
21.68,1637.8,1
21.69,1637.8,1
21.69,1637.8,1
21.70,1637.8,1
21.70,1689.5,1
21.71,1768.5,1
21.71,1775.0,1
21.72,1779.5,1
21.73,1779.5,1
21.73,1779.5,1
21.74,1779.5,1
21.74,1779.5,1
21.75,1779.5,1
21.75,1779.5,1
21.76,1779.5,1
21.76,1779.5,1
21.77,1779.5,1
21.77,1779.5,1
21.78,1779.5,1
21.78,1779.5,1
21.79,1779.5,1
21.79,1779.5,1
21.80,1779.5,1
21.80,1779.5,1
21.81,1779.5,1
21.87,1486.6,1
21.88,1438.5,1
21.88,1381.6,1
21.89,1366.3,1
21.89,1376.9,1
21.90,1351.6,1
21.90,1358.6,1
21.91,1358.6,1
21.91,1358.6,1
21.92,1358.6,1
21.92,1358.6,1
21.93,1358.6,1
21.93,1364.5,1
21.94,1372.3,1
21.94,1372.3,1
21.95,1372.3,1
21.96,1372.3,1
21.96,1372.3,1
21.97,1372.3,1
21.97,1372.3,1
21.98,1372.3,1
21.98,1372.3,1
21.99,1330.8,1
21.99,1339.2,1
22.00,1344.8,1
22.00,1344.8,1
22.01,1344.8,1
22.01,1344.8,1
22.02,1344.8,1
22.02,1344.8,1
22.03,1344.8,1
22.03,1344.8,1
22.04,1344.8,1
22.04,1349.8,1
22.05,1358.5,1
22.05,1358.5,1
22.06,1358.5,1
22.06,1358.5,1
22.07,1358.5,1
22.07,1358.5,1
22.08,1358.5,1
22.08,1358.5,1
22.09,1358.5,1
22.09,1363.4,1
22.10,1372.2,1
22.10,1372.5,1
22.11,1372.5,1
