t_s,rss_total_mb,n_procs
15.50,305.4,1
15.50,305.4,1
15.51,305.4,1
15.51,305.4,1
15.52,305.4,1
15.52,305.4,1
15.53,305.4,1
15.53,305.4,1
15.54,305.4,1
15.54,305.4,1
15.55,305.4,1
15.56,305.4,1
15.56,305.4,1
15.57,305.4,1
15.57,305.4,1
15.58,305.4,1
15.58,305.4,1
15.59,305.4,1
15.59,305.4,1
15.60,305.4,1
15.60,305.4,1
15.61,305.4,1
15.61,305.4,1
15.62,305.4,1
15.62,305.4,1
15.63,305.4,1
15.63,305.4,1
15.64,305.4,1
15.64,305.4,1
15.65,305.4,1
15.65,305.4,1
15.66,305.4,1
15.66,305.4,1
15.67,305.4,1
15.67,305.4,1
15.68,305.4,1
15.68,305.4,1
15.69,305.4,1
15.69,305.4,1
15.70,305.4,1
15.70,305.4,1
15.71,305.4,1
15.71,305.4,1
15.72,305.4,1
15.72,305.4,1
15.73,305.4,1
15.73,305.4,1
15.74,305.4,1
15.74,305.4,1
15.75,305.4,1
15.75,305.4,1
15.76,305.4,1
15.76,305.4,1
15.77,305.4,1
15.77,305.4,1
15.78,305.4,1
15.78,305.4,1
15.79,305.4,1
15.79,305.4,1
15.80,305.4,1
15.80,305.4,1
15.81,305.4,1
15.81,305.4,1
15.82,305.4,1
15.82,305.4,1
15.83,305.4,1
15.83,305.4,1
15.84,305.4,1
15.84,305.4,1
15.85,305.4,1
15.85,305.4,1
15.86,305.4,1
15.86,305.4,1
15.87,305.4,1
15.87,305.4,1
15.88,305.4,1
15.88,305.4,1
15.93,305.4,1
15.94,305.4,1
15.94,305.4,1
15.95,305.4,1
15.95,305.4,1
15.96,305.4,1
15.96,305.4,1
15.97,305.4,1
15.97,305.4,1
15.98,305.4,1
15.98,305.4,1
15.99,305.4,1
15.99,305.4,1
16.00,305.4,1
16.00,305.4,1
16.01,305.4,1
16.01,305.4,1
16.02,305.4,1
16.02,305.4,1
16.03,305.4,1
16.03,305.4,1
16.04,305.4,1
16.04,305.4,1
16.05,305.4,1
16.05,305.4,1
16.06,305.4,1
16.06,305.4,1
16.07,305.4,1
16.08,305.4,1
16.08,305.4,1
16.09,305.4,1
16.09,305.4,1
16.10,305.4,1
16.10,305.4,1
16.11,305.4,1
16.11,305.4,1
16.12,305.4,1
16.12,305.4,1
16.13,305.4,1
16.13,305.4,1
16.14,305.4,1
16.14,305.4,1
16.15,305.4,1
16.15,305.4,1
16.16,305.4,1
16.16,305.4,1
16.17,305.4,1
16.17,305.4,1
16.18,305.4,1
16.18,305.4,1
16.19,305.4,1
16.19,305.4,1
16.20,305.4,1
16.20,305.4,1
16.21,305.4,1
16.21,305.4,1
16.22,305.4,1
16.22,305.4,1
16.23,305.4,1
16.23,305.4,1
16.24,305.4,1
16.24,305.4,1
16.25,305.4,1
16.25,305.4,1
16.26,305.4,1
16.26,305.4,1
16.27,305.4,1
16.27,305.4,1
16.28,305.4,1
16.28,305.4,1
16.29,305.4,1
16.29,305.4,1
16.30,305.4,1
16.30,305.4,1
16.31,305.4,1
16.31,305.4,1
16.32,305.4,1
16.32,305.4,1
16.33,305.4,1
16.33,305.4,1
16.34,305.4,1
16.34,305.4,1
16.35,305.4,1
16.35,305.4,1
16.36,305.4,1
16.36,305.4,1
16.37,305.4,1
16.37,305.4,1
16.38,305.4,1
16.38,305.4,1
16.39,305.4,1
16.39,305.4,1
16.40,305.4,1
16.41,305.4,1
16.41,305.4,1
16.42,305.4,1
16.42,305.4,1
16.43,305.4,1
16.43,305.4,1
16.48,305.4,1
16.49,305.4,1
16.49,305.4,1
16.50,305.4,1
16.50,305.4,1
16.51,305.4,1
16.51,305.4,1
16.52,305.4,1
16.52,305.4,1
16.53,305.4,1
16.53,305.4,1
16.54,305.4,1
16.54,305.4,1
16.55,305.4,1
16.55,305.4,1
16.56,305.4,1
16.56,305.4,1
16.57,305.4,1
16.57,305.4,1
16.58,305.4,1
16.58,305.4,1
16.59,305.4,1
16.59,305.4,1
16.60,305.4,1
16.60,305.4,1
16.61,305.4,1
16.61,305.4,1
16.62,305.4,1
16.62,305.4,1
16.63,305.4,1
16.63,305.4,1
16.64,305.4,1
16.64,305.4,1
16.65,305.4,1
16.65,305.4,1
16.66,305.4,1
16.67,305.4,1
16.67,305.4,1
16.68,305.4,1
16.68,305.4,1
16.69,305.4,1
16.69,305.4,1
16.70,305.4,1
16.70,305.4,1
16.71,305.4,1
16.71,305.4,1
16.72,305.4,1
16.72,305.4,1
16.73,305.4,1
16.73,305.4,1
16.74,305.4,1
16.74,305.4,1
16.75,305.4,1
16.75,305.4,1
16.76,305.4,1
16.76,305.4,1
16.77,305.4,1
16.77,305.4,1
16.78,305.4,1
16.78,305.4,1
16.79,305.4,1
16.79,305.4,1
16.80,305.4,1
16.80,305.4,1
16.81,305.4,1
16.81,305.4,1
16.82,305.4,1
16.82,305.4,1
16.83,305.4,1
16.83,305.4,1
16.84,305.4,1
16.84,305.4,1
16.85,305.4,1
16.85,305.4,1
16.86,305.4,1
16.86,305.4,1
16.87,305.4,1
16.87,305.4,1
16.88,305.4,1
16.88,305.4,1
16.89,305.4,1
16.89,305.4,1
16.90,305.4,1
16.90,305.4,1
16.91,305.4,1
16.91,305.4,1
16.92,305.4,1
16.92,305.4,1
16.93,305.4,1
16.93,305.4,1
16.94,305.4,1
16.94,305.4,1
16.95,305.4,1
16.95,305.4,1
16.96,305.4,1
16.96,305.4,1
16.97,305.4,1
16.97,305.4,1
16.98,305.4,1
17.03,305.4,1
17.04,305.4,1
17.04,305.4,1
17.05,305.4,1
17.05,305.4,1
17.06,305.4,1
17.06,305.4,1
17.07,305.4,1
17.07,305.4,1
17.08,305.4,1
17.08,305.4,1
17.09,305.4,1
17.09,305.4,1
17.10,305.4,1
17.10,305.4,1
17.11,305.4,1
17.11,305.4,1
17.12,305.4,1
17.12,305.4,1
17.13,305.4,1
17.13,305.4,1
17.14,305.4,1
17.14,305.4,1
17.15,305.4,1
17.15,305.4,1
17.16,305.4,1
17.16,305.4,1
17.17,305.4,1
17.17,305.4,1
17.18,305.4,1
17.18,305.4,1
17.19,305.4,1
17.19,305.4,1
17.20,305.4,1
17.20,305.4,1
17.21,305.4,1
17.21,305.4,1
17.22,305.4,1
17.22,305.4,1
17.23,305.4,1
17.23,305.4,1
17.24,305.4,1
17.24,305.4,1
17.25,305.4,1
17.25,305.4,1
17.26,305.4,1
17.26,305.4,1
17.27,305.4,1
17.27,305.4,1
17.28,305.4,1
17.29,305.4,1
17.29,305.4,1
17.30,305.4,1
17.30,305.4,1
17.31,305.4,1
17.31,305.4,1
17.32,305.4,1
17.32,305.4,1
17.33,305.4,1
17.33,305.4,1
17.34,305.4,1
17.34,305.4,1
17.35,305.4,1
17.35,305.4,1
17.36,305.4,1
17.36,305.4,1
17.37,305.4,1
17.37,305.4,1
17.38,305.4,1
17.38,305.4,1
17.39,305.4,1
17.39,305.4,1
17.40,305.4,1
17.40,305.4,1
17.41,305.4,1
17.41,305.4,1
17.42,305.4,1
17.42,305.4,1
17.43,305.4,1
17.43,305.4,1
17.44,305.4,1
17.44,305.4,1
17.45,305.4,1
17.45,305.4,1
17.46,305.4,1
17.46,305.4,1
17.47,305.4,1
17.47,305.4,1
17.48,305.4,1
17.48,305.4,1
17.49,305.4,1
17.49,305.4,1
17.50,305.4,1
17.50,305.4,1
17.51,305.4,1
17.51,305.4,1
17.52,305.4,1
17.52,305.4,1
17.53,305.4,1
17.58,305.4,1
17.58,305.4,1
17.59,305.4,1
17.59,305.4,1
17.60,311.4,1
17.61,318.0,1
17.61,318.0,1
17.62,318.0,1
17.62,318.0,1
17.63,318.0,1
17.63,318.0,1
17.64,318.0,1
17.64,318.0,1
17.65,318.0,1
17.65,318.0,1
17.66,318.0,1
17.66,318.0,1
17.67,318.0,1
17.67,318.0,1
17.68,318.0,1
17.68,318.0,1
17.69,318.0,1
17.69,318.0,1
17.70,318.0,1
17.70,318.0,1
17.71,318.0,1
17.71,318.0,1
17.72,318.0,1
17.72,318.0,1
17.73,318.0,1
17.73,318.0,1
17.74,318.0,1
17.74,318.0,1
17.75,318.0,1
17.75,318.0,1
17.76,318.0,1
17.76,318.0,1
17.77,318.0,1
17.77,318.0,1
17.78,318.0,1
17.78,318.0,1
17.79,318.0,1
17.79,318.0,1
17.80,318.0,1
17.80,318.0,1
17.81,318.0,1
17.81,318.0,1
17.82,318.0,1
17.82,318.0,1
17.83,318.0,1
17.83,318.0,1
17.84,318.0,1
17.84,318.0,1
17.85,318.0,1
17.85,318.0,1
17.86,318.0,1
17.86,318.0,1
17.87,318.0,1
17.87,318.0,1
17.88,318.0,1
17.88,318.0,1
17.89,318.0,1
17.89,318.0,1
17.90,318.0,1
17.90,318.0,1
17.91,318.0,1
17.91,318.0,1
17.92,318.0,1
17.92,318.0,1
17.93,318.0,1
17.93,318.0,1
17.94,318.0,1
17.95,318.0,1
17.95,318.0,1
17.96,318.0,1
17.96,318.0,1
17.97,318.0,1
17.97,318.0,1
17.98,318.0,1
17.98,318.0,1
17.99,318.0,1
17.99,318.0,1
18.00,318.0,1
18.00,318.0,1
18.01,318.0,1
18.01,318.0,1
18.02,318.0,1
18.02,318.0,1
18.03,318.0,1
18.03,318.0,1
18.04,318.0,1
18.04,318.0,1
18.05,318.0,1
18.05,318.0,1
18.06,318.0,1
18.06,318.0,1
18.07,318.0,1
18.07,318.0,1
18.08,318.0,1
18.13,318.0,1
18.13,318.0,1
18.14,318.0,1
18.14,318.0,1
18.15,318.0,1
18.15,318.0,1
18.16,318.0,1
18.16,318.0,1
18.17,318.0,1
18.17,318.0,1
18.18,318.0,1
18.18,318.0,1
18.19,318.0,1
18.19,318.0,1
18.20,318.0,1
18.20,318.0,1
18.21,318.0,1
18.21,318.0,1
18.22,318.0,1
18.22,318.0,1
18.23,318.0,1
18.23,318.0,1
18.24,318.0,1
18.24,318.0,1
18.25,318.0,1
18.25,318.0,1
18.26,318.0,1
18.26,318.0,1
18.27,318.0,1
18.27,318.0,1
18.28,318.0,1
18.28,318.0,1
18.29,318.0,1
18.29,318.0,1
18.30,318.0,1
18.30,318.0,1
18.31,318.0,1
18.31,318.0,1
18.32,318.0,1
18.33,318.0,1
18.33,318.0,1
18.34,318.0,1
18.34,318.0,1
18.35,318.0,1
18.35,318.0,1
18.36,318.0,1
18.36,318.0,1
18.37,318.0,1
18.37,318.0,1
18.38,318.0,1
18.38,318.0,1
18.39,318.0,1
18.39,318.0,1
18.40,318.0,1
18.40,318.0,1
18.41,318.0,1
18.41,318.0,1
18.42,318.0,1
18.42,318.0,1
18.43,318.0,1
18.43,318.0,1
18.44,318.0,1
18.44,318.0,1
18.45,318.0,1
18.45,318.0,1
18.46,318.0,1
18.46,318.0,1
18.47,318.0,1
18.47,318.0,1
18.48,318.0,1
18.48,318.0,1
18.49,318.0,1
18.49,318.0,1
18.50,318.0,1
18.50,318.0,1
18.51,318.0,1
18.51,318.0,1
18.52,318.0,1
18.52,318.0,1
18.53,318.0,1
18.53,318.0,1
18.54,318.0,1
18.54,318.0,1
18.55,318.0,1
18.55,318.0,1
18.56,318.0,1
18.56,318.0,1
18.57,318.0,1
18.57,318.0,1
18.58,318.0,1
18.58,318.0,1
18.59,318.0,1
18.59,318.0,1
18.60,318.0,1
18.60,318.0,1
18.61,318.0,1
18.61,318.0,1
18.62,318.0,1
18.62,318.0,1
18.67,318.0,1
18.68,318.0,1
18.68,318.0,1
18.69,318.0,1
18.69,318.0,1
18.70,318.0,1
18.70,318.0,1
18.71,318.0,1
18.71,318.0,1
18.72,318.0,1
18.72,318.0,1
18.73,318.0,1
18.73,318.0,1
18.74,318.0,1
18.74,318.0,1
18.75,318.0,1
18.75,318.0,1
18.76,318.0,1
18.76,318.0,1
18.77,318.0,1
18.77,318.0,1
18.78,318.0,1
18.78,318.0,1
18.79,318.0,1
18.79,318.0,1
18.80,318.0,1
18.80,318.0,1
18.81,318.0,1
18.81,318.0,1
18.82,318.0,1
18.83,318.0,1
18.83,318.0,1
18.84,318.0,1
18.84,318.0,1
18.85,318.0,1
18.85,318.0,1
18.86,318.0,1
18.86,318.0,1
18.87,318.0,1
18.87,318.0,1
18.88,318.0,1
18.88,318.0,1
18.89,318.0,1
18.89,318.0,1
18.90,318.0,1
18.90,318.0,1
18.91,318.0,1
18.91,318.0,1
18.92,318.0,1
18.92,318.0,1
18.93,318.0,1
18.93,318.0,1
18.94,318.0,1
18.94,318.0,1
18.95,318.0,1
18.95,318.0,1
18.96,318.0,1
18.96,318.0,1
18.97,318.0,1
18.97,318.0,1
18.98,318.0,1
18.98,318.0,1
18.99,318.0,1
18.99,318.0,1
19.00,318.0,1
19.00,318.0,1
19.01,318.0,1
19.01,318.0,1
19.02,318.0,1
19.02,318.0,1
19.03,318.0,1
19.03,318.0,1
19.04,318.0,1
19.04,318.0,1
19.05,318.0,1
19.05,318.0,1
19.06,318.0,1
19.06,318.0,1
19.07,318.0,1
19.07,318.0,1
19.08,318.0,1
19.08,318.0,1
19.09,318.0,1
19.09,318.0,1
19.10,318.0,1
19.10,318.0,1
19.11,318.0,1
19.11,318.0,1
19.12,318.0,1
19.12,318.0,1
19.13,318.0,1
19.13,318.0,1
19.14,318.0,1
19.14,318.0,1
19.15,318.0,1
19.15,318.0,1
19.16,318.0,1
19.17,318.0,1
19.17,318.0,1
19.22,318.0,1
19.22,318.0,1
19.23,318.0,1
19.23,318.0,1
19.24,318.0,1
19.24,318.0,1
19.25,318.0,1
19.25,318.0,1
19.26,318.0,1
19.26,318.0,1
19.27,318.0,1
19.27,318.0,1
19.28,318.0,1
19.28,318.0,1
19.29,318.0,1
19.29,318.0,1
19.30,318.0,1
19.30,318.0,1
19.31,318.0,1
19.31,318.0,1
19.32,318.0,1
19.32,318.0,1
19.33,318.0,1
19.33,318.0,1
19.34,318.0,1
19.35,318.0,1
19.35,318.0,1
19.36,318.0,1
19.36,318.0,1
19.37,318.0,1
19.37,318.0,1
19.38,318.0,1
19.38,318.0,1
19.39,318.0,1
19.39,318.0,1
19.40,318.0,1
19.40,318.0,1
19.41,318.0,1
19.41,318.0,1
19.42,318.0,1
19.42,318.0,1
19.43,318.0,1
19.43,318.0,1
19.44,318.0,1
19.44,318.0,1
19.45,318.0,1
19.45,318.0,1
19.46,318.0,1
19.46,318.0,1
19.47,318.0,1
19.47,318.0,1
19.48,318.0,1
19.48,318.0,1
19.49,318.0,1
19.49,318.0,1
19.50,318.0,1
19.50,318.0,1
19.51,318.0,1
19.51,318.0,1
19.52,318.0,1
19.52,318.0,1
19.53,318.0,1
19.53,318.0,1
19.54,318.0,1
19.54,318.0,1
19.55,318.0,1
19.55,318.0,1
19.56,318.0,1
19.56,318.0,1
19.57,318.0,1
19.57,318.0,1
19.58,318.0,1
19.58,318.0,1
19.59,318.0,1
19.59,318.0,1
19.60,318.0,1
19.60,318.0,1
19.61,318.0,1
19.61,318.0,1
19.62,318.0,1
19.62,318.0,1
19.63,318.0,1
19.63,318.0,1
19.64,318.0,1
19.64,318.0,1
19.65,318.0,1
19.65,318.0,1
19.66,318.0,1
19.66,318.0,1
19.67,318.0,1
19.67,318.0,1
19.68,318.0,1
19.68,318.0,1
19.69,318.0,1
19.70,318.0,1
19.70,318.0,1
19.71,318.0,1
19.71,318.0,1
19.72,318.0,1
19.76,318.0,1
19.77,318.0,1
19.77,318.0,1
19.78,318.0,1
19.78,318.0,1
19.79,318.0,1
19.79,318.0,1
19.80,318.0,1
19.80,318.0,1
19.81,318.0,1
19.81,318.0,1
19.82,318.0,1
19.82,318.0,1
19.83,318.0,1
19.83,318.0,1
19.84,318.0,1
19.84,318.0,1
19.85,318.0,1
19.85,318.0,1
19.86,318.0,1
19.86,318.0,1
19.87,318.0,1
19.87,318.0,1
19.88,318.0,1
19.88,318.0,1
19.89,318.0,1
19.90,318.0,1
19.90,318.0,1
19.91,318.0,1
19.91,318.0,1
19.92,318.0,1
19.92,318.0,1
19.93,318.0,1
19.93,318.0,1
19.94,318.0,1
19.94,318.0,1
19.95,318.0,1
19.95,318.0,1
19.96,318.0,1
19.96,318.0,1
19.97,318.0,1
19.97,318.0,1
19.98,318.0,1
19.98,318.0,1
19.99,318.0,1
19.99,318.0,1
20.00,318.0,1
20.00,318.0,1
20.01,318.0,1
20.01,318.0,1
20.02,318.0,1
20.02,318.0,1
20.03,318.0,1
20.03,318.0,1
20.04,318.0,1
20.04,318.0,1
20.05,318.0,1
20.05,318.0,1
20.06,318.0,1
20.06,318.0,1
20.07,318.0,1
20.07,318.0,1
20.08,318.0,1
20.08,318.0,1
20.09,318.0,1
20.09,318.0,1
20.10,318.0,1
20.10,318.0,1
20.11,318.0,1
20.11,318.0,1
20.12,318.0,1
20.12,318.0,1
20.13,318.0,1
20.13,318.0,1
20.14,318.0,1
20.14,318.0,1
20.15,318.0,1
20.15,318.0,1
20.16,318.0,1
20.16,318.0,1
20.17,318.0,1
20.17,318.0,1
20.18,318.0,1
20.18,318.0,1
20.19,318.0,1
20.19,318.0,1
20.20,318.0,1
20.20,318.0,1
20.21,318.0,1
20.21,318.0,1
20.22,318.0,1
20.22,318.0,1
20.23,318.0,1
20.24,318.0,1
20.24,318.0,1
20.25,318.0,1
20.25,318.0,1
20.26,318.0,1
20.26,318.0,1
20.31,318.0,1
20.32,318.0,1
20.32,318.0,1
20.33,318.0,1
20.33,318.0,1
20.34,318.0,1
20.34,318.0,1
20.35,318.0,1
20.35,318.0,1
20.36,318.0,1
20.36,318.0,1
20.37,318.0,1
20.37,318.0,1
20.38,318.0,1
20.38,318.0,1
20.39,318.0,1
20.39,318.0,1
20.40,318.0,1
20.40,318.0,1
20.41,318.0,1
20.41,318.0,1
20.42,318.0,1
20.42,318.0,1
20.43,318.0,1
20.43,318.0,1
20.44,318.0,1
20.44,318.0,1
20.45,318.0,1
20.45,318.0,1
20.46,318.0,1
20.46,318.0,1
20.47,318.0,1
20.47,318.0,1
20.48,318.0,1
20.48,318.0,1
20.49,318.0,1
20.49,318.0,1
20.50,318.0,1
20.50,318.0,1
20.51,318.0,1
20.51,318.0,1
20.52,318.0,1
20.52,318.0,1
20.53,318.0,1
20.53,318.0,1
20.54,318.0,1
20.54,318.0,1
20.55,318.0,1
20.56,318.0,1
20.56,318.0,1
20.57,318.0,1
20.57,318.0,1
20.58,318.0,1
20.58,318.0,1
20.59,318.0,1
20.59,318.0,1
20.60,318.0,1
20.60,318.0,1
20.61,318.0,1
20.61,318.0,1
20.62,318.0,1
20.62,318.0,1
20.63,318.0,1
20.63,318.0,1
20.64,318.0,1
20.64,318.0,1
20.65,318.0,1
20.65,318.0,1
20.66,318.0,1
20.66,318.0,1
20.67,318.0,1
20.67,318.0,1
20.68,318.0,1
20.68,318.0,1
20.69,318.0,1
20.69,318.0,1
20.70,318.0,1
20.70,318.0,1
20.71,318.0,1
20.71,318.0,1
20.72,318.0,1
20.72,318.0,1
20.73,318.0,1
20.73,318.0,1
20.74,318.0,1
20.74,318.0,1
20.75,318.0,1
20.75,318.0,1
20.76,318.0,1
20.76,318.0,1
20.77,318.0,1
20.77,318.0,1
20.78,318.0,1
20.78,318.0,1
20.79,318.0,1
20.79,318.0,1
20.80,318.0,1
20.80,318.0,1
20.81,318.0,1
20.86,318.0,1
20.87,318.0,1
20.87,318.0,1
20.88,318.0,1
20.88,318.0,1
20.89,318.0,1
20.89,318.0,1
20.90,318.0,1
20.90,318.0,1
20.91,318.0,1
20.91,318.0,1
20.92,318.0,1
20.92,318.0,1
20.93,318.0,1
20.93,318.0,1
20.94,318.0,1
20.94,318.0,1
20.95,318.0,1
20.95,318.0,1
20.96,318.0,1
20.96,318.0,1
20.97,318.0,1
20.97,318.0,1
20.98,318.0,1
20.98,318.0,1
20.99,318.0,1
20.99,318.0,1
21.00,318.0,1
21.00,318.0,1
21.01,318.0,1
21.01,318.0,1
21.02,318.0,1
21.02,318.0,1
21.03,318.0,1
21.03,318.0,1
21.04,318.0,1
21.04,318.0,1
21.05,318.0,1
21.05,318.0,1
21.06,318.0,1
21.06,318.0,1
21.07,318.0,1
21.07,318.0,1
21.08,318.0,1
21.08,318.0,1
21.09,318.0,1
21.09,318.0,1
21.10,318.0,1
21.10,318.0,1
21.11,318.0,1
21.11,318.0,1
21.12,318.0,1
21.12,318.0,1
21.13,318.0,1
21.13,318.0,1
21.14,318.0,1
21.14,318.0,1
21.15,318.0,1
21.15,318.0,1
21.16,318.0,1
21.16,318.0,1
21.17,318.0,1
21.17,318.0,1
21.18,318.0,1
21.19,318.0,1
21.19,318.0,1
21.20,318.0,1
21.20,318.0,1
21.21,318.0,1
21.21,318.0,1
21.22,318.0,1
21.22,318.0,1
21.23,318.0,1
21.23,318.0,1
21.24,318.0,1
21.24,318.0,1
21.25,318.0,1
21.25,318.0,1
21.26,318.0,1
21.26,318.0,1
21.27,318.0,1
21.27,318.0,1
21.28,318.0,1
21.28,318.0,1
21.29,318.0,1
21.29,318.0,1
21.30,318.0,1
21.30,318.0,1
21.31,318.0,1
21.31,318.0,1
21.32,318.0,1
21.32,318.0,1
21.33,318.0,1
21.33,318.0,1
21.34,318.0,1
21.34,318.0,1
21.35,318.0,1
21.35,318.0,1
21.36,318.0,1
21.41,277.6,1
21.41,291.4,1
21.42,305.4,1
21.42,305.4,1
21.43,305.4,1
21.43,305.4,1
21.44,305.4,1
21.44,305.4,1
21.45,305.4,1
21.45,305.4,1
21.46,305.4,1
21.46,305.4,1
21.47,305.4,1
21.47,305.4,1
21.48,305.4,1
21.49,305.4,1
21.49,305.4,1
21.50,305.4,1
21.50,305.4,1
21.51,305.4,1
21.51,305.4,1
21.52,305.4,1
21.52,305.4,1
21.53,305.4,1
21.53,305.4,1
21.54,305.4,1
21.54,305.4,1
21.55,305.4,1
21.55,305.4,1
21.56,305.4,1
21.56,305.4,1
21.57,305.4,1
21.57,305.4,1
21.58,305.4,1
21.58,305.4,1
21.59,305.4,1
21.59,305.4,1
21.60,305.4,1
21.60,305.4,1
21.61,305.4,1
21.61,305.4,1
21.62,305.4,1
21.62,305.4,1
21.63,305.4,1
21.63,305.4,1
21.64,305.4,1
21.64,305.4,1
21.65,305.4,1
21.65,305.4,1
21.66,305.4,1
21.66,305.4,1
21.67,305.4,1
21.67,305.4,1
21.68,305.4,1
21.68,305.4,1
21.69,305.4,1
21.69,305.4,1
21.70,305.4,1
21.70,305.4,1
21.71,305.4,1
21.71,305.4,1
21.72,305.4,1
21.72,305.4,1
21.73,305.4,1
21.73,305.4,1
21.74,305.4,1
21.74,305.4,1
21.75,305.4,1
21.75,305.4,1
21.76,305.4,1
21.76,305.4,1
21.77,305.4,1
21.77,305.4,1
21.78,305.4,1
21.78,305.4,1
21.79,305.4,1
21.79,305.4,1
21.80,305.4,1
21.80,305.4,1
21.81,305.4,1
21.81,305.4,1
21.82,305.4,1
21.83,305.4,1
21.83,305.4,1
21.84,305.4,1
21.84,305.4,1
21.85,305.4,1
21.85,305.4,1
21.86,305.4,1
21.86,305.4,1
21.87,305.4,1
21.87,305.4,1
21.88,305.4,1
21.88,305.4,1
21.89,305.4,1
21.89,305.4,1
21.90,305.4,1
21.90,305.4,1
21.91,305.4,1
21.96,305.4,1
21.96,305.4,1
21.97,305.4,1
21.97,305.4,1
21.98,305.4,1
21.98,305.4,1
21.99,305.4,1
21.99,305.4,1
22.00,305.4,1
22.00,305.4,1
22.01,305.4,1
22.01,305.4,1
22.02,305.4,1
22.02,305.4,1
22.03,305.4,1
22.03,305.4,1
22.04,305.4,1
22.04,305.4,1
22.05,305.4,1
22.05,305.4,1
22.06,305.4,1
22.06,305.4,1
22.07,305.4,1
22.07,305.4,1
22.08,305.4,1
22.08,305.4,1
22.09,305.4,1
22.09,305.4,1
22.10,305.4,1
22.10,305.4,1
22.11,305.4,1
22.11,305.4,1
22.12,305.4,1
22.12,305.4,1
22.13,305.4,1
22.13,305.4,1
22.14,305.4,1
22.14,305.4,1
22.15,305.4,1
22.15,305.4,1
22.16,305.4,1
22.16,305.4,1
22.17,305.4,1
22.17,305.4,1
22.18,305.4,1
22.18,305.4,1
22.19,305.4,1
22.19,305.4,1
22.20,305.4,1
22.20,305.4,1
22.21,305.4,1
22.21,305.4,1
22.22,305.4,1
22.23,305.4,1
22.23,305.4,1
22.24,305.4,1
22.24,305.4,1
22.25,305.4,1
22.25,305.4,1
22.26,305.4,1
22.26,305.4,1
22.27,305.4,1
22.27,305.4,1
22.28,305.4,1
22.28,305.4,1
22.29,305.4,1
22.29,305.4,1
22.30,305.4,1
22.30,305.4,1
22.31,305.4,1
22.31,305.4,1
22.32,305.4,1
22.32,305.4,1
22.33,305.4,1
22.33,305.4,1
22.34,305.4,1
22.34,305.4,1
22.35,305.4,1
22.35,305.4,1
22.36,305.4,1
22.36,305.4,1
22.37,305.4,1
22.37,305.4,1
22.38,305.4,1
22.38,305.4,1
22.39,305.4,1
22.39,305.4,1
22.40,305.4,1
22.40,305.4,1
22.41,305.4,1
22.41,305.4,1
22.42,305.4,1
22.42,305.4,1
22.43,305.4,1
22.43,305.4,1
22.44,305.4,1
22.44,305.4,1
22.45,305.4,1
22.45,305.4,1
22.50,305.4,1
22.51,305.4,1
22.51,305.4,1
22.52,305.4,1
22.52,305.4,1
22.53,305.4,1
22.53,305.4,1
22.54,305.4,1
22.54,305.4,1
22.55,305.4,1
22.55,305.4,1
22.56,305.4,1
22.56,305.4,1
22.57,305.4,1
22.57,305.4,1
22.58,305.4,1
22.58,305.4,1
22.59,305.4,1
22.59,305.4,1
22.60,305.4,1
22.60,305.4,1
22.61,305.4,1
22.61,305.4,1
22.62,305.4,1
22.62,305.4,1
22.63,305.4,1
22.63,305.4,1
22.64,305.4,1
22.64,305.4,1
22.65,305.4,1
22.65,305.4,1
22.66,305.4,1
22.66,305.4,1
22.67,305.4,1
22.67,305.4,1
22.68,305.4,1
22.68,305.4,1
22.69,305.4,1
22.69,305.4,1
22.70,305.4,1
22.70,305.4,1
22.71,305.4,1
22.71,305.4,1
22.72,305.4,1
22.72,305.4,1
22.73,305.4,1
22.74,305.4,1
22.74,305.4,1
22.75,305.4,1
22.75,305.4,1
22.76,305.4,1
22.76,305.4,1
22.77,305.4,1
22.77,305.4,1
22.78,305.4,1
22.78,305.4,1
22.79,305.4,1
22.79,305.4,1
22.80,305.4,1
22.80,305.4,1
22.81,305.4,1
22.81,305.4,1
22.82,305.4,1
22.82,305.4,1
22.83,305.4,1
22.83,305.4,1
22.84,305.4,1
22.84,305.4,1
22.85,305.4,1
22.85,305.4,1
22.86,305.4,1
22.86,305.4,1
22.87,305.4,1
22.87,305.4,1
22.88,305.4,1
22.88,305.4,1
22.89,305.4,1
22.89,305.4,1
22.90,305.4,1
22.90,305.4,1
22.91,305.4,1
22.91,305.4,1
22.92,305.4,1
22.92,305.4,1
22.93,305.4,1
22.93,305.4,1
22.94,305.4,1
22.94,305.4,1
22.95,305.4,1
22.95,305.4,1
22.96,305.4,1
22.96,305.4,1
22.97,305.4,1
22.97,305.4,1
22.98,305.4,1
22.98,305.4,1
22.99,305.4,1
22.99,305.4,1
23.00,305.4,1
23.05,305.4,1
23.05,305.4,1
23.06,305.4,1
23.06,305.4,1
23.07,305.4,1
23.07,305.4,1
23.08,305.4,1
23.08,305.4,1
23.09,305.4,1
23.09,305.4,1
23.10,305.4,1
23.10,305.4,1
23.11,305.4,1
23.11,305.4,1
23.12,305.4,1
23.12,305.4,1
23.13,305.4,1
23.13,305.4,1
23.14,305.4,1
23.14,305.4,1
23.15,305.4,1
23.15,305.4,1
23.16,305.4,1
23.16,305.4,1
23.17,305.4,1
23.17,305.4,1
23.18,305.4,1
23.18,305.4,1
23.19,305.4,1
23.19,305.4,1
23.20,305.4,1
23.20,305.4,1
23.21,305.4,1
23.21,305.4,1
