t_s,rss_total_mb,n_procs
15.30,307.2,1
15.31,307.2,1
15.31,307.2,1
15.32,307.2,1
15.32,307.2,1
15.33,307.2,1
15.33,307.2,1
15.34,307.2,1
15.34,307.2,1
15.35,307.2,1
15.35,307.2,1
15.36,307.2,1
15.36,307.2,1
15.37,307.2,1
15.37,307.2,1
15.38,307.2,1
15.38,307.2,1
15.39,307.2,1
15.39,307.2,1
15.40,307.2,1
15.40,307.2,1
15.41,307.2,1
15.41,307.2,1
15.42,307.2,1
15.42,307.2,1
15.43,307.2,1
15.43,307.2,1
15.44,307.2,1
15.44,307.2,1
15.45,307.2,1
15.46,307.2,1
15.46,307.2,1
15.47,307.2,1
15.47,307.2,1
15.48,307.2,1
15.48,307.2,1
15.49,307.2,1
15.49,307.2,1
15.50,307.2,1
15.50,307.2,1
15.51,307.2,1
15.51,307.2,1
15.52,307.2,1
15.52,307.2,1
15.53,307.2,1
15.53,307.2,1
15.54,307.2,1
15.54,307.2,1
15.55,307.2,1
15.55,307.2,1
15.56,307.2,1
15.56,307.2,1
15.57,307.2,1
15.57,307.2,1
15.58,307.2,1
15.58,307.2,1
15.59,307.2,1
15.59,307.2,1
15.60,307.2,1
15.60,307.2,1
15.61,307.2,1
15.61,307.2,1
15.62,307.2,1
15.62,307.2,1
15.63,307.2,1
15.63,307.2,1
15.64,307.2,1
15.64,307.2,1
15.65,307.2,1
15.65,307.2,1
15.66,307.2,1
15.66,307.2,1
15.67,307.2,1
15.67,307.2,1
15.68,307.2,1
15.68,307.2,1
15.69,307.2,1
15.73,307.2,1
15.74,307.2,1
15.74,307.2,1
15.75,307.2,1
15.75,307.2,1
15.76,307.2,1
15.76,307.2,1
15.77,307.2,1
15.77,307.2,1
15.78,307.2,1
15.78,307.2,1
15.79,307.2,1
15.79,307.2,1
15.80,307.2,1
15.80,307.2,1
15.81,307.2,1
15.81,311.7,1
15.82,313.3,1
15.82,313.3,1
15.83,313.3,1
15.83,313.3,1
15.84,313.3,1
15.84,313.3,1
15.85,313.3,1
15.85,313.3,1
15.86,313.3,1
15.86,313.3,1
15.87,327.2,1
15.87,327.2,1
15.88,327.2,1
15.88,327.2,1
15.89,327.2,1
15.89,327.2,1
15.90,327.2,1
15.90,327.2,1
15.91,327.2,1
15.91,327.2,1
15.92,327.2,1
15.92,327.2,1
15.93,327.2,1
15.93,327.2,1
15.94,327.2,1
15.94,327.2,1
15.95,327.2,1
15.95,327.2,1
15.96,327.2,1
15.97,327.2,1
15.97,327.2,1
15.98,327.2,1
15.98,327.2,1
15.99,327.2,1
15.99,327.2,1
16.00,327.2,1
16.00,327.2,1
16.01,327.2,1
16.01,329.7,1
16.02,341.2,1
16.02,341.2,1
16.03,341.2,1
16.03,341.2,1
16.04,341.2,1
16.04,341.2,1
16.05,341.2,1
16.05,341.2,1
16.06,341.2,1
16.06,341.2,1
16.07,341.2,1
16.07,341.2,1
16.08,341.2,1
16.08,341.2,1
16.09,341.2,1
16.09,341.2,1
16.10,341.2,1
16.10,341.2,1
16.11,341.2,1
16.11,341.2,1
16.12,341.2,1
16.12,341.2,1
16.13,341.2,1
16.13,341.2,1
16.14,341.2,1
16.14,341.2,1
16.15,341.2,1
16.15,341.2,1
16.16,341.2,1
16.16,341.2,1
16.17,341.2,1
16.17,341.2,1
16.18,341.2,1
16.18,341.2,1
16.19,341.2,1
16.19,341.2,1
16.20,341.2,1
16.20,341.2,1
16.21,289.4,1
16.21,289.4,1
16.22,297.5,1
16.22,309.2,1
16.23,309.2,1
16.27,323.1,1
16.28,289.3,1
16.28,289.3,1
16.29,289.3,1
16.29,289.3,1
16.30,289.3,1
16.30,289.3,1
16.31,289.3,1
16.31,289.3,1
16.32,289.3,1
16.32,289.3,1
16.33,289.3,1
16.33,289.3,1
16.34,289.3,1
16.34,289.3,1
16.35,289.3,1
16.35,289.3,1
16.36,289.3,1
16.36,289.3,1
16.37,289.3,1
16.37,289.3,1
16.38,289.3,1
16.38,289.3,1
16.39,289.3,1
16.39,289.3,1
16.40,289.3,1
16.41,289.3,1
16.41,289.3,1
16.42,289.3,1
16.42,289.3,1
16.43,289.3,1
16.43,289.3,1
16.44,289.3,1
16.44,289.3,1
16.45,289.3,1
16.45,289.3,1
16.46,289.3,1
16.46,289.3,1
16.47,289.3,1
16.47,289.3,1
16.48,289.3,1
16.48,289.3,1
16.49,289.3,1
16.49,289.3,1
16.50,289.3,1
16.50,289.3,1
16.51,289.3,1
16.51,289.3,1
16.52,289.3,1
16.52,289.3,1
16.53,289.3,1
16.53,289.3,1
16.54,289.3,1
16.54,289.3,1
16.55,289.3,1
16.55,289.3,1
16.56,289.3,1
16.56,289.3,1
16.57,289.3,1
16.57,289.3,1
16.58,289.3,1
16.58,289.3,1
16.59,289.3,1
16.59,289.3,1
16.60,289.3,1
16.60,289.3,1
16.61,289.3,1
16.61,289.3,1
16.62,289.3,1
16.62,289.3,1
16.63,289.3,1
16.63,289.3,1
16.64,289.3,1
16.64,289.3,1
16.65,289.3,1
16.65,289.3,1
16.66,289.3,1
16.66,289.3,1
16.67,289.3,1
16.67,289.3,1
16.68,289.3,1
16.68,289.3,1
16.69,289.3,1
16.69,289.3,1
16.70,289.3,1
16.70,289.3,1
16.71,289.3,1
16.71,289.3,1
16.72,289.3,1
16.72,289.3,1
16.73,289.3,1
16.74,289.3,1
16.74,289.3,1
16.75,289.3,1
16.75,289.3,1
16.76,289.3,1
16.76,289.3,1
16.77,289.3,1
16.77,289.3,1
16.81,307.2,1
16.82,307.2,1
16.82,307.2,1
16.83,307.2,1
16.83,307.2,1
16.84,315.7,1
16.85,319.7,1
16.85,319.7,1
16.86,319.7,1
16.86,319.7,1
16.87,319.7,1
16.87,319.7,1
16.88,319.7,1
16.88,319.7,1
16.89,319.7,1
16.89,319.7,1
16.90,319.7,1
16.90,319.7,1
16.91,319.7,1
16.91,319.7,1
16.92,319.7,1
16.92,320.9,1
16.93,320.9,1
16.93,320.9,1
16.94,320.9,1
16.94,320.9,1
16.95,320.9,1
16.95,330.1,1
16.96,330.1,1
16.96,330.1,1
16.97,330.1,1
16.97,330.1,1
16.98,330.1,1
16.98,330.1,1
16.99,330.7,1
16.99,331.2,1
17.00,331.2,1
17.00,331.2,1
17.01,331.2,1
17.01,331.2,1
17.02,331.2,1
17.02,331.2,1
17.03,331.2,1
17.03,331.2,1
17.04,331.2,1
17.04,345.2,1
17.05,345.2,1
17.05,345.2,1
17.06,345.2,1
17.06,345.2,1
17.07,345.2,1
17.07,345.2,1
17.08,345.2,1
17.08,345.2,1
17.09,345.2,1
17.09,345.2,1
17.10,345.2,1
17.10,345.2,1
17.11,345.2,1
17.11,345.2,1
17.12,345.2,1
17.12,345.2,1
17.13,345.2,1
17.13,345.2,1
17.14,345.2,1
17.14,345.2,1
17.15,345.2,1
17.15,345.2,1
17.16,345.2,1
17.17,345.2,1
17.17,345.2,1
17.18,345.2,1
17.18,345.2,1
17.19,345.2,1
17.19,345.2,1
17.20,345.2,1
17.20,345.2,1
17.21,345.2,1
17.21,345.2,1
17.22,345.2,1
17.22,345.2,1
17.23,345.2,1
17.23,345.2,1
17.24,345.2,1
17.24,307.3,1
17.25,307.3,1
17.25,321.0,1
17.26,321.0,1
17.26,321.0,1
17.27,321.0,1
17.27,321.0,1
17.28,321.0,1
17.28,334.8,1
17.29,334.8,1
17.29,334.8,1
17.30,334.8,1
17.30,334.8,1
17.31,307.2,1
17.31,307.2,1
17.36,307.2,1
17.36,307.2,1
17.37,307.2,1
17.37,307.2,1
17.38,307.2,1
17.38,307.2,1
17.39,307.2,1
17.39,307.2,1
17.40,307.2,1
17.40,307.2,1
17.41,307.2,1
17.41,307.2,1
17.42,307.2,1
17.42,307.2,1
17.43,307.2,1
17.43,307.2,1
17.44,307.2,1
17.44,307.2,1
17.45,307.2,1
17.45,307.2,1
17.46,307.2,1
17.46,307.2,1
17.47,307.2,1
17.47,307.2,1
17.48,307.2,1
17.48,307.2,1
17.49,307.2,1
17.49,307.2,1
17.50,307.2,1
17.50,307.2,1
17.51,307.2,1
17.51,307.2,1
17.52,307.2,1
17.52,307.2,1
17.53,307.2,1
17.53,307.2,1
17.54,307.2,1
17.54,307.2,1
17.55,307.2,1
17.55,307.2,1
17.56,307.2,1
17.56,307.2,1
17.57,307.2,1
17.57,307.2,1
17.58,307.2,1
17.58,307.2,1
17.59,307.2,1
17.59,307.2,1
17.60,307.2,1
17.60,307.2,1
17.61,307.2,1
17.62,307.2,1
17.62,307.2,1
17.63,307.2,1
17.63,307.2,1
17.64,307.2,1
17.64,307.2,1
17.65,307.2,1
17.65,307.2,1
17.66,307.2,1
17.66,307.2,1
17.67,307.2,1
17.67,307.2,1
17.68,307.2,1
17.68,307.2,1
17.69,307.2,1
17.69,307.2,1
17.70,307.2,1
17.70,307.2,1
17.71,307.2,1
17.71,307.2,1
17.72,307.2,1
17.72,307.2,1
17.73,307.2,1
17.73,307.2,1
17.74,307.2,1
17.74,307.2,1
17.75,307.2,1
17.75,307.2,1
17.76,307.2,1
17.76,307.2,1
17.77,307.2,1
17.77,307.2,1
17.78,307.2,1
17.78,307.2,1
17.79,307.2,1
17.79,307.2,1
17.80,307.2,1
17.80,307.2,1
17.81,307.2,1
17.81,307.2,1
17.82,307.2,1
17.82,307.2,1
17.83,307.2,1
17.83,307.2,1
17.84,307.2,1
17.84,307.2,1
17.85,307.2,1
17.85,307.2,1
17.90,307.2,1
17.90,307.2,1
17.91,307.2,1
17.91,307.2,1
17.92,307.2,1
17.92,307.2,1
17.93,307.2,1
17.93,307.2,1
17.94,307.2,1
17.94,307.2,1
17.95,307.2,1
17.95,307.2,1
17.96,307.2,1
17.96,307.2,1
17.97,307.2,1
17.97,307.2,1
17.98,307.2,1
17.98,307.2,1
17.99,307.2,1
17.99,307.2,1
18.00,307.2,1
18.00,313.3,1
18.01,313.3,1
18.01,313.3,1
18.02,313.3,1
18.02,313.3,1
18.03,313.3,1
18.03,313.3,1
18.04,313.3,1
18.04,313.3,1
18.05,313.3,1
18.05,315.7,1
18.06,327.3,1
18.06,327.3,1
18.07,327.3,1
18.07,327.3,1
18.08,327.3,1
18.08,327.3,1
18.09,327.3,1
18.09,327.3,1
18.10,327.3,1
18.10,327.3,1
18.11,327.3,1
18.11,327.3,1
18.12,327.3,1
18.13,327.3,1
18.13,327.3,1
18.14,327.3,1
18.14,327.3,1
18.15,327.3,1
18.15,327.3,1
18.16,327.3,1
18.16,327.3,1
18.17,327.3,1
18.17,327.3,1
18.18,327.3,1
18.18,327.3,1
18.19,327.3,1
18.19,327.3,1
18.20,327.3,1
18.20,341.3,1
18.21,341.3,1
18.21,341.3,1
18.22,341.3,1
18.22,341.3,1
18.23,341.3,1
18.23,341.3,1
18.24,341.3,1
18.24,341.3,1
18.25,341.3,1
18.25,341.3,1
18.26,341.3,1
18.26,341.3,1
18.27,341.3,1
18.27,341.3,1
18.28,341.3,1
18.28,341.3,1
18.29,341.3,1
18.29,341.3,1
18.30,341.3,1
18.30,341.3,1
18.31,341.3,1
18.31,341.3,1
18.32,341.3,1
18.32,341.3,1
18.33,341.3,1
18.33,341.3,1
18.34,341.3,1
18.34,341.3,1
18.35,341.3,1
18.35,341.3,1
18.36,341.3,1
18.36,341.3,1
18.37,341.3,1
18.37,341.3,1
18.38,341.3,1
18.38,341.3,1
18.39,341.3,1
18.39,341.3,1
18.44,323.1,1
18.44,323.1,1
18.45,323.1,1
18.45,323.1,1
18.46,323.1,1
18.46,323.1,1
18.47,289.3,1
18.47,289.3,1
18.48,289.3,1
18.48,289.3,1
18.49,289.3,1
18.49,289.3,1
18.50,289.3,1
18.50,289.3,1
18.51,289.3,1
18.51,289.3,1
18.52,289.3,1
18.52,289.3,1
18.53,289.3,1
18.53,289.3,1
18.54,289.3,1
18.54,289.3,1
18.55,289.3,1
18.56,289.3,1
18.56,289.3,1
18.57,289.3,1
18.57,289.3,1
18.58,289.3,1
18.58,289.3,1
18.59,289.3,1
18.59,289.3,1
18.60,289.3,1
18.60,289.3,1
18.61,289.3,1
18.61,289.3,1
18.62,289.3,1
18.62,289.3,1
18.63,289.3,1
18.63,289.3,1
18.64,289.3,1
18.64,289.3,1
18.65,289.3,1
18.65,289.3,1
18.66,289.3,1
18.66,289.3,1
18.67,289.3,1
18.67,289.3,1
18.68,289.3,1
18.68,289.3,1
18.69,289.3,1
18.69,289.3,1
18.70,289.3,1
18.70,289.3,1
18.71,289.3,1
18.71,289.3,1
18.72,289.3,1
18.72,289.3,1
18.73,289.3,1
18.73,289.3,1
18.74,289.3,1
18.74,289.3,1
18.75,289.3,1
18.75,289.3,1
18.76,289.3,1
18.76,289.3,1
18.77,289.3,1
18.77,289.3,1
18.78,289.3,1
18.78,289.3,1
18.79,289.3,1
18.79,289.3,1
18.80,289.3,1
18.80,289.3,1
18.81,289.3,1
18.81,289.3,1
18.82,289.3,1
18.82,289.3,1
18.83,289.3,1
18.83,289.3,1
18.84,289.3,1
18.84,289.3,1
18.85,289.3,1
18.85,289.3,1
18.86,289.3,1
18.86,289.3,1
18.87,289.3,1
18.87,289.3,1
18.88,289.3,1
18.89,289.3,1
18.89,289.3,1
18.90,289.3,1
18.90,289.3,1
18.91,289.3,1
18.91,289.3,1
18.92,289.3,1
18.92,289.3,1
18.93,289.3,1
18.93,289.3,1
18.94,289.3,1
18.98,307.2,1
18.98,307.2,1
18.99,307.2,1
18.99,307.2,1
19.00,307.2,1
19.00,307.2,1
19.01,307.2,1
19.02,307.2,1
19.02,307.2,1
19.03,307.2,1
19.03,315.7,1
19.04,319.7,1
19.04,319.7,1
19.05,319.7,1
19.05,319.7,1
19.06,319.7,1
19.06,319.7,1
19.07,319.7,1
19.07,319.7,1
19.08,319.7,1
19.08,319.7,1
19.09,319.7,1
19.09,319.7,1
19.10,319.7,1
19.10,319.7,1
19.11,319.7,1
19.11,320.9,1
19.12,320.9,1
19.12,320.9,1
19.13,320.9,1
19.13,320.9,1
19.14,320.9,1
19.14,330.1,1
19.15,330.1,1
19.15,330.1,1
19.16,330.1,1
19.16,330.1,1
19.17,330.1,1
19.17,330.1,1
19.18,331.2,1
19.18,331.2,1
19.19,331.2,1
19.19,331.2,1
19.20,331.2,1
19.20,331.2,1
19.21,331.2,1
19.21,331.2,1
19.22,331.2,1
19.22,331.2,1
19.23,331.6,1
19.23,345.0,1
19.24,345.0,1
19.24,345.0,1
19.25,345.0,1
19.25,345.0,1
19.26,345.0,1
19.26,345.0,1
19.27,345.0,1
19.27,345.0,1
19.28,345.0,1
19.28,345.0,1
19.29,345.0,1
19.29,345.0,1
19.30,345.0,1
19.30,345.0,1
19.31,345.0,1
19.31,345.0,1
19.32,345.0,1
19.32,345.0,1
19.33,345.0,1
19.33,345.0,1
19.34,345.0,1
19.35,345.0,1
19.35,345.0,1
19.36,345.0,1
19.36,345.0,1
19.37,345.0,1
19.37,345.0,1
19.38,345.0,1
19.38,345.0,1
19.39,345.0,1
19.39,345.0,1
19.40,345.0,1
19.40,345.0,1
19.41,345.0,1
19.41,345.0,1
19.42,345.0,1
19.42,345.0,1
19.43,307.1,1
19.43,307.1,1
19.44,309.6,1
19.44,321.0,1
19.45,321.0,1
19.45,321.0,1
19.46,321.0,1
19.46,321.0,1
19.47,321.0,1
19.47,334.6,1
19.48,334.6,1
19.52,307.1,1
19.53,307.1,1
19.53,307.1,1
19.54,307.1,1
19.54,307.1,1
19.55,307.1,1
19.55,307.1,1
19.56,307.1,1
19.56,307.1,1
19.57,307.1,1
19.57,307.1,1
19.58,307.1,1
19.58,307.1,1
19.59,307.1,1
19.59,307.1,1
19.60,307.1,1
19.60,307.1,1
19.61,307.1,1
19.61,307.1,1
19.62,307.1,1
19.62,307.1,1
19.63,307.1,1
19.63,307.1,1
19.64,307.1,1
19.64,307.1,1
19.65,307.1,1
19.65,307.1,1
19.66,307.1,1
19.66,307.1,1
19.67,307.1,1
19.67,307.1,1
19.68,307.1,1
19.68,307.1,1
19.69,307.1,1
19.69,307.1,1
19.70,307.1,1
19.70,307.1,1
19.71,307.1,1
19.71,307.1,1
19.72,307.1,1
19.72,307.1,1
19.73,307.1,1
19.73,307.1,1
19.74,307.1,1
19.74,307.1,1
19.75,307.1,1
19.75,307.1,1
19.76,307.1,1
19.76,307.1,1
19.77,307.1,1
19.77,307.1,1
19.78,307.1,1
19.78,307.1,1
19.79,307.1,1
19.80,307.1,1
19.80,307.1,1
19.81,307.1,1
19.81,307.1,1
19.82,307.1,1
19.82,307.1,1
19.83,307.1,1
19.83,307.1,1
19.84,307.1,1
19.84,307.1,1
19.85,307.1,1
19.85,307.1,1
19.86,307.1,1
19.86,307.1,1
19.87,307.1,1
19.87,307.1,1
19.88,307.1,1
19.88,307.1,1
19.89,307.1,1
19.89,307.1,1
19.90,307.1,1
19.90,307.1,1
19.91,307.1,1
19.91,307.1,1
19.92,307.1,1
19.92,307.1,1
19.93,307.1,1
19.93,307.1,1
19.94,307.1,1
19.94,307.1,1
19.95,307.1,1
19.95,307.1,1
19.96,307.1,1
19.96,307.1,1
19.97,307.1,1
19.97,307.1,1
19.98,307.1,1
19.98,307.1,1
19.99,307.1,1
19.99,307.1,1
20.00,307.1,1
20.00,307.1,1
20.01,307.1,1
20.01,307.1,1
20.02,307.1,1
20.06,313.2,1
20.07,313.2,1
20.07,313.2,1
20.08,313.2,1
20.08,313.2,1
20.09,313.2,1
20.09,313.2,1
20.10,313.2,1
20.10,313.2,1
20.11,317.7,1
20.11,327.3,1
20.12,327.3,1
20.12,327.3,1
20.13,327.3,1
20.13,327.3,1
20.14,327.3,1
20.14,327.3,1
20.15,327.3,1
20.15,327.3,1
20.16,327.3,1
20.16,327.3,1
20.17,327.3,1
20.17,327.3,1
20.18,327.3,1
20.18,327.3,1
20.19,327.3,1
20.19,327.3,1
20.20,327.3,1
20.20,327.3,1
20.21,327.3,1
20.21,327.3,1
20.22,327.3,1
20.22,327.3,1
20.23,327.3,1
20.23,327.3,1
20.24,327.3,1
20.24,327.3,1
20.25,327.3,1
20.25,341.2,1
20.26,341.2,1
20.27,341.2,1
20.27,341.2,1
20.28,341.2,1
20.28,341.2,1
20.29,341.2,1
20.29,341.2,1
20.30,341.2,1
20.30,341.2,1
20.31,341.2,1
20.31,341.2,1
20.32,341.2,1
20.32,341.2,1
20.33,341.2,1
20.33,341.2,1
20.34,341.2,1
20.34,341.2,1
20.35,341.2,1
20.35,341.2,1
20.36,341.2,1
20.36,341.2,1
20.37,341.2,1
20.37,341.2,1
20.38,341.2,1
20.38,341.2,1
20.39,341.2,1
20.39,341.2,1
20.40,341.2,1
20.40,341.2,1
20.41,341.2,1
20.41,341.2,1
20.42,341.2,1
20.42,341.2,1
20.43,341.2,1
20.43,341.2,1
20.44,341.2,1
20.44,341.2,1
20.45,341.2,1
20.45,289.4,1
20.46,294.8,1
20.46,309.2,1
20.47,309.2,1
20.47,309.5,1
20.48,323.0,1
20.48,323.0,1
20.49,323.0,1
20.49,323.0,1
20.50,323.0,1
20.50,323.0,1
20.51,323.0,1
20.51,323.0,1
20.52,289.2,1
20.52,289.2,1
20.53,289.2,1
20.53,289.2,1
20.54,289.2,1
20.54,289.2,1
20.55,289.2,1
20.55,289.2,1
20.56,289.2,1
20.60,289.2,1
20.61,289.2,1
20.61,289.2,1
20.62,289.2,1
20.62,289.2,1
20.63,289.2,1
20.63,289.2,1
20.64,289.2,1
20.64,289.2,1
20.65,289.2,1
20.65,289.2,1
20.66,289.2,1
20.66,289.2,1
20.67,289.2,1
20.67,289.2,1
20.68,289.2,1
20.68,289.2,1
20.69,289.2,1
20.69,289.2,1
20.70,289.2,1
20.70,289.2,1
20.71,289.2,1
20.71,289.2,1
20.72,289.2,1
20.72,289.2,1
20.73,289.2,1
20.73,289.2,1
20.74,289.2,1
20.75,289.2,1
20.75,289.2,1
20.76,289.2,1
20.76,289.2,1
20.77,289.2,1
20.77,289.2,1
20.78,289.2,1
20.78,289.2,1
20.79,289.2,1
20.79,289.2,1
20.80,289.2,1
20.80,289.2,1
20.81,289.2,1
20.81,289.2,1
20.82,289.2,1
20.82,289.2,1
20.83,289.2,1
20.83,289.2,1
20.84,289.2,1
20.84,289.2,1
20.85,289.2,1
20.85,289.2,1
20.86,289.2,1
20.86,289.2,1
20.87,289.2,1
20.87,289.2,1
20.88,289.2,1
20.88,289.2,1
20.89,289.2,1
20.89,289.2,1
20.90,289.2,1
20.90,289.2,1
20.91,289.2,1
20.91,289.2,1
20.92,289.2,1
20.92,289.2,1
20.93,289.2,1
20.93,289.2,1
20.94,289.2,1
20.94,289.2,1
20.95,289.2,1
20.95,289.2,1
20.96,289.2,1
20.96,289.2,1
20.97,289.2,1
20.97,289.2,1
20.98,289.2,1
20.98,289.2,1
20.99,289.2,1
20.99,289.2,1
21.00,289.2,1
21.00,289.2,1
21.01,289.2,1
21.01,289.2,1
21.02,289.2,1
21.02,294.8,1
21.03,307.2,1
21.03,307.2,1
21.04,307.2,1
21.05,307.2,1
21.05,307.2,1
21.06,307.2,1
21.06,307.2,1
21.07,307.2,1
21.07,307.2,1
21.08,307.7,1
21.08,317.7,1
21.09,319.7,1
21.09,319.7,1
21.10,319.7,1
21.10,319.7,1
21.14,319.7,1
21.15,319.7,1
21.16,319.7,1
21.16,320.9,1
21.17,320.9,1
21.17,320.9,1
21.18,320.9,1
21.18,320.9,1
21.19,320.9,1
21.19,329.7,1
21.20,330.1,1
21.20,330.1,1
21.21,330.1,1
21.21,330.1,1
21.22,330.1,1
21.22,330.1,1
21.23,330.5,1
21.23,331.2,1
21.24,331.2,1
21.24,331.2,1
21.25,331.2,1
21.25,331.2,1
21.26,331.2,1
21.26,331.2,1
21.27,331.2,1
21.27,331.2,1
21.28,331.2,1
21.28,345.2,1
21.29,345.2,1
21.29,345.2,1
21.30,345.2,1
21.30,345.2,1
21.31,345.2,1
21.31,345.2,1
21.32,345.2,1
21.32,345.2,1
21.33,345.2,1
21.33,345.2,1
21.34,345.2,1
21.34,345.2,1
21.35,345.2,1
21.35,345.2,1
21.36,345.2,1
21.36,345.2,1
21.37,345.2,1
21.37,345.2,1
21.38,345.2,1
21.38,345.2,1
21.39,345.2,1
21.39,345.2,1
21.40,345.2,1
21.40,345.2,1
21.41,345.2,1
21.41,345.2,1
21.42,345.2,1
21.42,345.2,1
21.43,345.2,1
21.43,345.2,1
21.44,345.2,1
21.44,345.2,1
21.45,345.2,1
21.45,345.2,1
21.46,345.2,1
21.46,345.2,1
21.47,345.2,1
21.47,345.2,1
21.48,307.3,1
21.49,307.3,1
21.49,321.0,1
21.50,321.0,1
21.50,321.0,1
21.51,321.0,1
21.51,321.0,1
21.52,321.0,1
21.52,334.8,1
21.53,334.8,1
21.53,334.8,1
21.54,334.8,1
21.54,334.8,1
21.55,307.2,1
21.55,307.2,1
21.56,307.2,1
21.56,307.2,1
21.57,307.2,1
21.57,307.2,1
21.58,307.2,1
21.58,307.2,1
21.59,307.2,1
21.59,307.2,1
21.60,307.2,1
21.60,307.2,1
21.61,307.2,1
21.61,307.2,1
21.62,307.2,1
21.62,307.2,1
21.63,307.2,1
21.63,307.2,1
21.64,307.2,1
21.64,307.2,1
21.69,307.2,1
21.69,307.2,1
21.70,307.2,1
21.70,307.2,1
21.71,307.2,1
21.71,307.2,1
21.72,307.2,1
21.72,307.2,1
21.73,307.2,1
21.73,307.2,1
21.74,307.2,1
21.74,307.2,1
21.75,307.2,1
21.75,307.2,1
21.76,307.2,1
21.76,307.2,1
21.77,307.2,1
21.77,307.2,1
21.78,307.2,1
21.78,307.2,1
21.79,307.2,1
21.79,307.2,1
21.80,307.2,1
21.80,307.2,1
21.81,307.2,1
21.81,307.2,1
21.82,307.2,1
21.82,307.2,1
21.83,307.2,1
21.83,307.2,1
21.84,307.2,1
21.84,307.2,1
21.85,307.2,1
21.85,307.2,1
21.86,307.2,1
21.86,307.2,1
21.87,307.2,1
21.87,307.2,1
21.88,307.2,1
21.88,307.2,1
21.89,307.2,1
21.89,307.2,1
21.90,307.2,1
21.90,307.2,1
21.91,307.2,1
21.91,307.2,1
21.92,307.2,1
21.92,307.2,1
21.93,307.2,1
21.94,307.2,1
21.94,307.2,1
21.95,307.2,1
21.95,307.2,1
21.96,307.2,1
21.96,307.2,1
21.97,307.2,1
21.97,309.6,1
21.98,313.3,1
21.98,313.3,1
21.99,313.3,1
21.99,313.3,1
22.00,313.3,1
22.00,313.3,1
22.01,313.3,1
22.01,313.3,1
22.02,313.3,1
22.02,313.3,1
22.03,327.3,1
22.03,327.3,1
22.04,327.3,1
22.04,327.3,1
22.05,327.3,1
22.05,327.3,1
22.06,327.3,1
22.06,327.3,1
22.07,327.3,1
22.07,327.3,1
22.08,327.3,1
22.08,327.3,1
22.09,327.3,1
22.09,327.3,1
22.10,327.3,1
22.10,327.3,1
22.11,327.3,1
22.11,327.3,1
22.12,327.3,1
22.12,327.3,1
22.13,327.3,1
22.13,327.3,1
22.14,327.3,1
22.14,327.3,1
22.15,327.3,1
22.15,327.3,1
22.16,327.3,1
22.16,327.3,1
22.17,327.3,1
22.17,341.3,1
22.18,341.3,1
22.18,341.3,1
22.23,341.3,1
22.23,341.3,1
22.24,341.3,1
22.24,341.3,1
22.25,341.3,1
22.25,341.3,1
22.26,341.3,1
22.26,341.3,1
22.27,341.3,1
22.27,341.3,1
22.28,341.3,1
22.28,341.3,1
22.29,341.3,1
22.29,341.3,1
22.30,341.3,1
22.30,341.3,1
22.31,341.3,1
22.31,341.3,1
22.32,341.3,1
22.32,341.3,1
22.33,341.3,1
22.33,341.3,1
22.34,341.3,1
22.34,341.3,1
22.35,341.3,1
22.35,341.3,1
22.36,341.3,1
22.36,341.3,1
22.37,289.5,1
22.37,293.7,1
22.38,309.3,1
22.39,309.3,1
22.39,309.3,1
22.40,323.2,1
22.40,323.2,1
22.41,323.2,1
22.41,323.2,1
22.42,323.2,1
22.42,323.2,1
22.43,323.2,1
22.43,323.2,1
22.44,289.4,1
22.44,289.4,1
22.45,289.4,1
22.45,289.4,1
22.46,289.4,1
22.46,289.4,1
22.47,289.4,1
22.47,289.4,1
22.48,289.4,1
22.48,289.4,1
22.49,289.4,1
22.49,289.4,1
22.50,289.4,1
22.50,289.4,1
22.51,289.4,1
22.51,289.4,1
22.52,289.4,1
22.52,289.4,1
22.53,289.6,1
22.53,289.6,1
22.54,289.6,1
22.54,289.6,1
22.55,289.6,1
22.55,289.6,1
22.56,289.6,1
22.56,303.9,1
22.57,312.4,1
22.57,312.4,1
22.58,312.4,1
22.58,312.4,1
22.59,312.4,1
22.59,312.4,1
22.60,312.4,1
22.60,312.4,1
22.61,312.4,1
22.61,312.4,1
22.62,312.4,1
22.62,312.4,1
22.63,319.9,1
22.63,324.0,1
22.64,324.0,1
22.64,324.0,1
22.65,324.0,1
22.65,324.0,1
22.66,324.0,1
22.66,324.0,1
22.67,324.0,1
22.67,324.0,1
22.68,324.0,1
22.68,324.0,1
22.69,324.0,1
22.69,324.0,1
22.70,324.0,1
22.70,324.0,1
22.71,324.0,1
22.71,324.0,1
22.72,324.0,1
22.73,324.0,1
22.77,192.9,1
22.77,192.9,1
22.78,192.9,1
22.78,192.9,1
22.79,192.9,1
22.79,192.9,1
22.80,192.9,1
22.80,192.9,1
22.81,192.9,1
22.81,192.9,1
22.82,192.3,1
22.82,192.3,1
22.83,191.2,1
22.83,0.0,1
22.84,0.0,1
