t_s,rss_total_mb,n_procs
272.11,1222.1,1
272.11,1228.2,1
272.12,1234.1,1
272.12,1234.4,1
272.13,1234.4,1
272.13,1234.4,1
272.14,1234.4,1
272.14,1234.4,1
272.15,1234.4,1
272.15,1234.4,1
272.16,1234.4,1
272.16,1234.4,1
272.17,1234.4,1
272.17,1234.4,1
272.18,1234.4,1
272.18,1234.4,1
272.19,1234.4,1
272.19,1234.4,1
272.20,1234.4,1
272.20,1234.4,1
272.21,1234.4,1
272.21,1234.4,1
272.22,1234.4,1
272.22,1234.4,1
272.23,1234.4,1
272.23,1234.4,1
272.24,1234.4,1
272.24,1234.4,1
272.25,1234.4,1
272.25,1234.4,1
272.26,1234.4,1
272.26,1234.4,1
272.27,1234.4,1
272.27,1234.4,1
272.28,1234.4,1
272.28,1234.4,1
272.29,1234.4,1
272.29,1234.4,1
272.30,1234.4,1
272.30,1234.4,1
272.31,1234.4,1
272.31,1234.4,1
272.32,1234.4,1
272.32,1234.4,1
272.33,1234.4,1
272.33,1234.4,1
272.34,1234.4,1
272.34,1234.4,1
272.35,1234.4,1
272.35,1234.4,1
272.36,1234.4,1
272.36,1234.4,1
272.37,1234.4,1
272.37,1234.4,1
272.38,1234.4,1
272.38,1234.4,1
272.39,1234.4,1
272.40,1234.4,1
272.40,1234.4,1
272.41,1234.4,1
272.41,1234.4,1
272.42,1234.4,1
272.42,1234.4,1
272.43,1234.4,1
272.43,1234.4,1
272.44,1234.4,1
272.44,1234.4,1
272.45,1234.4,1
272.45,1234.4,1
272.46,1234.4,1
272.46,1234.4,1
272.47,1234.4,1
272.52,1234.4,1
272.53,1234.4,1
272.53,1234.4,1
272.54,1234.4,1
272.54,1234.4,1
272.55,1234.4,1
272.55,1234.4,1
272.56,1234.4,1
272.56,1234.4,1
272.57,1234.4,1
272.57,1234.4,1
272.58,1228.5,1
272.58,1078.9,1
272.59,1078.9,1
272.59,1078.9,1
272.60,1078.9,1
272.60,1078.9,1
272.61,1011.1,1
272.61,1011.1,1
272.62,1011.1,1
272.62,1011.1,1
272.63,1011.1,1
272.63,1011.1,1
272.64,1011.1,1
272.64,1011.1,1
272.65,1011.1,1
272.65,1011.1,1
272.66,1011.1,1
272.66,1011.1,1
272.67,1011.1,1
272.67,1011.1,1
272.68,986.6,1
272.68,986.6,1
272.69,986.6,1
272.69,986.6,1
272.70,986.6,1
272.70,986.6,1
272.71,986.6,1
272.71,986.6,1
272.72,986.6,1
272.72,986.6,1
272.73,986.6,1
272.73,986.6,1
272.74,986.6,1
272.74,986.6,1
272.75,986.6,1
272.75,986.6,1
272.76,986.6,1
272.76,986.6,1
272.77,986.6,1
272.78,986.6,1
272.78,986.6,1
272.79,986.6,1
272.79,986.6,1
272.80,986.6,1
272.80,986.6,1
272.81,986.6,1
272.81,986.6,1
272.82,986.6,1
272.82,986.6,1
272.83,986.6,1
272.83,986.6,1
272.84,986.6,1
272.84,986.6,1
272.85,986.6,1
272.85,986.6,1
272.86,986.6,1
272.86,986.6,1
272.87,986.6,1
272.87,986.6,1
272.88,986.6,1
272.88,986.6,1
272.89,986.6,1
272.89,986.6,1
272.90,986.6,1
272.90,986.6,1
272.91,986.6,1
272.91,986.6,1
272.92,986.6,1
272.92,986.6,1
272.93,986.6,1
272.93,986.6,1
272.94,988.4,1
272.94,1000.3,1
272.95,1002.0,1
272.95,1014.2,1
272.96,1014.2,1
272.96,1014.2,1
272.97,1014.2,1
272.97,1014.2,1
272.98,1014.2,1
272.98,1014.2,1
272.99,1014.2,1
272.99,1014.2,1
273.00,1020.3,1
273.00,1020.3,1
273.01,1020.3,1
273.01,1020.3,1
273.02,1020.3,1
273.07,1020.3,1
273.08,1020.3,1
273.08,1020.3,1
273.09,1020.3,1
273.09,1020.3,1
273.10,1020.3,1
273.10,1020.3,1
273.11,1020.3,1
273.11,1020.3,1
273.12,1020.3,1
273.12,1020.3,1
273.13,1020.3,1
273.14,1020.3,1
273.14,1020.3,1
273.15,1020.3,1
273.15,1020.3,1
273.16,1020.3,1
273.16,1020.3,1
273.17,1020.3,1
273.17,1020.3,1
273.18,1020.3,1
273.18,1020.3,1
273.19,1020.3,1
273.19,1020.3,1
273.20,1020.3,1
273.20,1020.3,1
273.21,1020.3,1
273.21,1020.3,1
273.22,1020.3,1
273.22,1020.3,1
273.23,1020.3,1
273.23,1020.3,1
273.24,1020.3,1
273.24,1020.3,1
273.25,1020.3,1
273.25,1020.3,1
273.26,1020.3,1
273.26,1020.3,1
273.27,1020.3,1
273.27,1020.3,1
273.28,1020.3,1
273.28,1020.3,1
273.29,1020.3,1
273.29,1020.3,1
273.30,1020.3,1
273.30,1020.3,1
273.31,1020.3,1
273.31,1020.3,1
273.32,1020.3,1
273.32,1020.3,1
273.33,1020.3,1
273.33,1020.3,1
273.34,1020.3,1
273.34,1022.5,1
273.35,1028.0,1
273.35,1028.0,1
273.36,1028.0,1
273.36,1028.0,1
273.37,1028.0,1
273.37,1028.0,1
273.38,1028.0,1
273.38,1042.0,1
273.39,1076.0,1
273.39,1096.0,1
273.40,1100.2,1
273.40,1110.2,1
273.41,1112.2,1
273.41,1112.2,1
273.42,1112.2,1
273.42,1112.2,1
273.43,1112.2,1
273.44,1112.2,1
273.44,1112.2,1
273.45,1112.2,1
273.45,1112.2,1
273.46,1112.2,1
273.46,1112.2,1
273.47,1112.2,1
273.47,1112.2,1
273.48,1112.2,1
273.48,1112.2,1
273.49,1112.2,1
273.49,1112.2,1
273.50,1112.2,1
273.50,1112.2,1
273.51,1112.2,1
273.51,1112.2,1
273.52,1112.2,1
273.52,1112.2,1
273.53,1112.2,1
273.53,1112.2,1
273.54,1112.2,1
273.54,1112.2,1
273.55,1112.2,1
273.55,1112.2,1
273.56,1118.2,1
273.56,1118.2,1
273.57,1118.2,1
273.57,1118.2,1
273.63,1142.4,1
273.63,1142.4,1
273.64,1142.4,1
273.64,1154.6,1
273.65,1169.6,1
273.65,1198.2,1
273.66,1207.5,1
273.66,1209.7,1
273.67,1210.4,1
273.67,1215.9,1
273.68,1215.9,1
273.68,1215.9,1
273.69,1215.9,1
273.69,1215.9,1
273.70,1215.9,1
273.70,1219.7,1
273.71,1223.6,1
273.71,1228.2,1
273.72,1228.2,1
273.72,1228.2,1
273.73,1228.2,1
273.73,1234.4,1
273.74,1234.4,1
273.74,1234.4,1
273.75,1234.4,1
273.75,1234.4,1
273.76,1234.4,1
273.76,1234.4,1
273.77,1234.4,1
273.77,1234.4,1
273.78,1234.4,1
273.78,1234.4,1
273.79,1234.4,1
273.80,1234.4,1
273.80,1234.4,1
273.81,1234.4,1
273.81,1234.4,1
273.82,1234.4,1
273.82,1234.4,1
273.83,1234.4,1
273.83,1234.4,1
273.84,1234.4,1
273.84,1234.4,1
273.85,1234.4,1
273.85,1234.4,1
273.86,1234.4,1
273.86,1234.4,1
273.87,1234.4,1
273.87,1234.4,1
273.88,1234.4,1
273.88,1234.4,1
273.89,1234.4,1
273.89,1234.4,1
273.90,1234.4,1
273.90,1234.4,1
273.91,1234.4,1
273.91,1234.4,1
273.92,1234.4,1
273.92,1234.4,1
273.93,1234.4,1
273.93,1234.4,1
273.94,1234.4,1
273.94,1234.4,1
273.95,1234.4,1
273.95,1234.4,1
273.96,1234.4,1
273.96,1234.4,1
273.97,1234.4,1
273.97,1234.4,1
273.98,1234.4,1
273.98,1234.4,1
273.99,1234.4,1
273.99,1234.4,1
274.00,1234.4,1
274.00,1234.4,1
274.01,1234.4,1
274.01,1234.4,1
274.02,1234.4,1
274.02,1234.4,1
274.03,1234.4,1
274.03,1234.4,1
274.04,1234.4,1
274.04,1234.4,1
274.05,1234.4,1
274.05,1234.4,1
274.06,1234.4,1
274.06,1234.4,1
274.07,1234.4,1
274.07,1234.4,1
274.08,1234.4,1
274.09,1234.4,1
274.09,1234.4,1
274.10,1234.4,1
274.10,1234.4,1
274.11,1234.4,1
274.11,1234.4,1
274.12,1234.4,1
274.12,1234.4,1
274.13,1234.4,1
274.18,1105.1,1
274.19,1078.9,1
274.19,1078.9,1
274.20,1078.9,1
274.20,1011.1,1
274.21,1011.1,1
274.21,1011.1,1
274.22,1011.1,1
274.22,1011.1,1
274.23,1011.1,1
274.23,1011.1,1
274.24,1011.1,1
274.24,1011.1,1
274.25,1011.1,1
274.25,1011.1,1
274.26,1011.1,1
274.26,1011.1,1
274.27,1011.1,1
274.27,986.6,1
274.28,986.6,1
274.28,986.6,1
274.29,986.6,1
274.29,986.6,1
274.30,986.6,1
274.30,986.6,1
274.31,986.6,1
274.31,986.6,1
274.32,986.6,1
274.32,986.6,1
274.33,986.6,1
274.33,986.6,1
274.34,986.6,1
274.34,986.6,1
274.35,986.6,1
274.35,986.6,1
274.36,986.6,1
274.36,986.6,1
274.37,986.6,1
274.37,986.6,1
274.38,986.6,1
274.38,986.6,1
274.39,986.6,1
274.39,986.6,1
274.40,986.6,1
274.40,986.6,1
274.41,986.6,1
274.41,986.6,1
274.42,986.6,1
274.42,986.6,1
274.43,986.6,1
274.43,986.6,1
274.44,986.6,1
274.44,986.6,1
274.45,986.6,1
274.45,986.6,1
274.46,986.6,1
274.46,986.6,1
274.47,986.6,1
274.48,986.6,1
274.48,986.6,1
274.49,986.6,1
274.49,986.6,1
274.50,986.6,1
274.50,986.6,1
274.51,986.6,1
274.51,986.6,1
274.52,986.6,1
274.52,986.6,1
274.53,986.6,1
274.53,988.4,1
274.54,1000.3,1
274.54,1002.2,1
274.55,1014.2,1
274.55,1014.2,1
274.56,1014.2,1
274.56,1014.2,1
274.57,1014.2,1
274.57,1014.2,1
274.58,1014.2,1
274.58,1014.2,1
274.59,1014.2,1
274.59,1020.3,1
274.60,1020.3,1
274.60,1020.3,1
274.61,1020.3,1
274.61,1020.3,1
274.62,1020.3,1
274.62,1020.3,1
274.63,1020.3,1
274.63,1020.3,1
274.64,1020.3,1
274.64,1020.3,1
274.65,1020.3,1
274.65,1020.3,1
274.66,1020.3,1
274.66,1020.3,1
274.67,1020.3,1
274.67,1020.3,1
274.68,1020.3,1
274.73,1020.3,1
274.74,1020.3,1
274.74,1020.3,1
274.75,1020.3,1
274.75,1020.3,1
274.76,1020.3,1
274.76,1020.3,1
274.77,1020.3,1
274.77,1020.3,1
274.78,1020.3,1
274.78,1020.3,1
274.79,1020.3,1
274.79,1020.3,1
274.80,1020.3,1
274.80,1020.3,1
274.81,1020.3,1
274.81,1020.3,1
274.82,1020.3,1
274.82,1020.3,1
274.83,1020.3,1
274.83,1020.3,1
274.84,1020.3,1
274.84,1020.3,1
274.85,1020.3,1
274.86,1020.3,1
274.86,1020.3,1
274.87,1020.3,1
274.87,1020.3,1
274.88,1020.3,1
274.88,1020.3,1
274.89,1020.3,1
274.89,1020.3,1
274.90,1020.3,1
274.90,1020.3,1
274.91,1020.3,1
274.91,1020.3,1
274.92,1020.3,1
274.92,1020.3,1
274.93,1020.3,1
274.93,1020.3,1
274.94,1022.5,1
274.94,1028.0,1
274.95,1028.0,1
274.95,1028.0,1
274.96,1028.0,1
274.96,1028.0,1
274.97,1028.0,1
274.97,1038.0,1
274.98,1052.0,1
274.98,1080.0,1
274.99,1096.0,1
274.99,1102.2,1
275.00,1110.2,1
275.00,1112.2,1
275.01,1112.2,1
275.01,1112.2,1
275.02,1112.2,1
275.02,1112.2,1
275.03,1112.2,1
275.03,1112.2,1
275.04,1112.2,1
275.04,1112.2,1
275.05,1112.2,1
275.05,1112.2,1
275.06,1112.2,1
275.06,1112.2,1
275.07,1112.2,1
275.07,1112.2,1
275.08,1112.2,1
275.08,1112.2,1
275.09,1112.2,1
275.09,1112.2,1
275.10,1112.2,1
275.10,1112.2,1
275.11,1112.2,1
275.11,1112.2,1
275.12,1112.2,1
275.12,1112.2,1
275.13,1112.2,1
275.14,1112.2,1
275.14,1112.2,1
275.15,1112.2,1
275.15,1118.2,1
275.16,1118.2,1
275.16,1118.2,1
275.17,1118.2,1
275.17,1118.2,1
275.18,1118.2,1
275.18,1118.2,1
275.19,1118.2,1
275.19,1124.2,1
275.20,1124.3,1
275.20,1124.3,1
275.21,1128.3,1
275.21,1130.3,1
275.22,1142.4,1
275.22,1142.4,1
275.23,1142.4,1
275.23,1152.9,1
275.29,1222.1,1
275.29,1222.1,1
275.30,1228.2,1
275.30,1233.9,1
275.31,1234.4,1
275.31,1234.4,1
275.32,1234.4,1
275.32,1234.4,1
275.33,1234.4,1
275.33,1234.4,1
275.34,1234.4,1
275.34,1234.4,1
275.35,1234.4,1
275.35,1234.4,1
275.36,1234.4,1
275.36,1234.4,1
275.37,1234.4,1
275.37,1234.4,1
275.38,1234.4,1
275.38,1234.4,1
275.39,1234.4,1
275.39,1234.4,1
275.40,1234.4,1
275.40,1234.4,1
275.41,1234.4,1
275.41,1234.4,1
275.42,1234.4,1
275.42,1234.4,1
275.43,1234.4,1
275.43,1234.4,1
275.44,1234.4,1
275.44,1234.4,1
275.45,1234.4,1
275.45,1234.4,1
275.46,1234.4,1
275.46,1234.4,1
275.47,1234.4,1
275.48,1234.4,1
275.48,1234.4,1
275.49,1234.4,1
275.49,1234.4,1
275.50,1234.4,1
275.50,1234.4,1
275.51,1234.4,1
275.51,1234.4,1
275.52,1234.4,1
275.52,1234.4,1
275.53,1234.4,1
275.53,1234.4,1
275.54,1234.4,1
275.54,1234.4,1
275.55,1234.4,1
275.55,1234.4,1
275.56,1234.4,1
275.56,1234.4,1
275.57,1234.4,1
275.57,1234.4,1
275.58,1234.4,1
275.58,1234.4,1
275.59,1234.4,1
275.59,1234.4,1
275.60,1234.4,1
275.60,1234.4,1
275.61,1234.4,1
275.61,1234.4,1
275.62,1234.4,1
275.62,1234.4,1
275.63,1234.4,1
275.63,1234.4,1
275.64,1234.4,1
275.64,1234.4,1
275.65,1234.4,1
275.65,1234.4,1
275.66,1234.4,1
275.66,1234.4,1
275.67,1234.4,1
275.67,1234.4,1
275.68,1234.4,1
275.68,1234.4,1
275.69,1234.4,1
275.69,1234.4,1
275.70,1234.4,1
275.70,1234.4,1
275.71,1234.4,1
275.71,1234.4,1
275.72,1234.4,1
275.72,1234.4,1
275.73,1234.4,1
275.73,1234.4,1
275.74,1234.4,1
275.74,1234.4,1
275.75,1234.4,1
275.75,1234.4,1
275.76,1208.2,1
275.77,1182.1,1
275.77,1078.9,1
275.78,1078.9,1
275.78,1078.9,1
275.79,1078.9,1
275.84,1011.1,1
275.84,1011.1,1
275.85,1011.1,1
275.85,1011.1,1
275.86,1011.1,1
275.86,986.6,1
275.87,986.6,1
275.87,986.6,1
275.88,986.6,1
275.88,986.6,1
275.89,986.6,1
275.89,986.6,1
275.90,986.6,1
275.90,986.6,1
275.91,986.6,1
275.91,986.6,1
275.92,986.6,1
275.92,986.6,1
275.93,986.6,1
275.93,986.6,1
275.94,986.6,1
275.95,986.6,1
275.95,986.6,1
275.96,986.6,1
275.96,986.6,1
275.97,986.6,1
275.97,986.6,1
275.98,986.6,1
275.98,986.6,1
275.99,986.6,1
275.99,986.6,1
276.00,986.6,1
276.00,986.6,1
276.01,986.6,1
276.01,986.6,1
276.02,986.6,1
276.02,986.6,1
276.03,986.6,1
276.03,986.6,1
276.04,986.6,1
276.04,986.6,1
276.05,986.6,1
276.05,986.6,1
276.06,986.6,1
276.06,986.6,1
276.07,986.6,1
276.07,986.6,1
276.08,986.6,1
276.08,986.6,1
276.09,986.6,1
276.09,986.6,1
276.10,986.6,1
276.10,986.6,1
276.11,986.6,1
276.11,986.6,1
276.12,986.6,1
276.12,986.6,1
276.13,993.6,1
276.13,1000.3,1
276.14,1008.5,1
276.14,1014.2,1
276.15,1014.2,1
276.15,1014.2,1
276.16,1014.2,1
276.16,1014.2,1
276.17,1014.2,1
276.17,1014.2,1
276.18,1014.2,1
276.18,1016.5,1
276.19,1020.3,1
276.19,1020.3,1
276.20,1020.3,1
276.20,1020.3,1
276.21,1020.3,1
276.21,1020.3,1
276.22,1020.3,1
276.22,1020.3,1
276.23,1020.3,1
276.23,1020.3,1
276.24,1020.3,1
276.24,1020.3,1
276.25,1020.3,1
276.25,1020.3,1
276.26,1020.3,1
276.26,1020.3,1
276.27,1020.3,1
276.28,1020.3,1
276.28,1020.3,1
276.29,1020.3,1
276.29,1020.3,1
276.30,1020.3,1
276.30,1020.3,1
276.31,1020.3,1
276.31,1020.3,1
276.32,1020.3,1
276.32,1020.3,1
276.33,1020.3,1
276.33,1020.3,1
276.34,1020.3,1
276.39,1020.3,1
276.40,1020.3,1
276.40,1020.3,1
276.41,1020.3,1
276.41,1020.3,1
276.42,1020.3,1
276.42,1020.3,1
276.43,1020.3,1
276.43,1020.3,1
276.44,1020.3,1
276.44,1020.3,1
276.45,1020.3,1
276.45,1020.3,1
276.46,1020.3,1
276.46,1020.3,1
276.47,1020.3,1
276.47,1020.3,1
276.48,1020.3,1
276.48,1020.3,1
276.49,1020.3,1
276.49,1028.0,1
276.50,1028.0,1
276.50,1028.0,1
276.51,1028.0,1
276.51,1028.0,1
276.52,1028.0,1
276.52,1028.0,1
276.53,1044.0,1
276.53,1074.0,1
276.54,1096.0,1
276.54,1098.0,1
276.55,1110.2,1
276.55,1112.2,1
276.56,1112.2,1
276.56,1112.2,1
276.57,1112.2,1
276.57,1112.2,1
276.58,1112.2,1
276.58,1112.2,1
276.59,1112.2,1
276.59,1112.2,1
276.60,1112.2,1
276.60,1112.2,1
276.61,1112.2,1
276.61,1112.2,1
276.62,1112.2,1
276.62,1112.2,1
276.63,1112.2,1
276.64,1112.2,1
276.64,1112.2,1
276.65,1112.2,1
276.65,1112.2,1
276.66,1112.2,1
276.66,1112.2,1
276.67,1112.2,1
276.67,1112.2,1
276.68,1112.2,1
276.68,1112.2,1
276.69,1112.2,1
276.69,1112.2,1
276.70,1112.2,1
276.70,1116.2,1
276.71,1118.2,1
276.71,1118.2,1
276.72,1118.2,1
276.72,1118.2,1
276.73,1118.2,1
276.73,1118.2,1
276.74,1118.2,1
276.74,1120.0,1
276.75,1124.3,1
276.75,1124.3,1
276.76,1130.3,1
276.76,1130.3,1
276.77,1130.3,1
276.77,1142.4,1
276.78,1142.4,1
276.78,1144.4,1
276.79,1162.1,1
276.79,1186.6,1
276.80,1211.4,1
276.80,1215.9,1
276.81,1215.9,1
276.81,1221.9,1
276.82,1222.1,1
276.82,1222.1,1
276.83,1222.1,1
276.83,1222.1,1
276.84,1222.1,1
276.84,1223.7,1
276.85,1229.2,1
276.85,1234.4,1
276.86,1234.4,1
276.86,1234.4,1
276.87,1234.4,1
276.87,1234.4,1
276.88,1234.4,1
276.88,1234.4,1
276.89,1234.4,1
276.94,1234.4,1
276.95,1234.4,1
276.95,1234.4,1
276.96,1234.4,1
276.96,1234.4,1
276.97,1234.4,1
276.97,1234.4,1
276.98,1234.4,1
276.98,1234.4,1
276.99,1234.4,1
277.00,1234.4,1
277.00,1234.4,1
277.01,1234.4,1
277.01,1234.4,1
277.02,1234.4,1
277.02,1234.4,1
277.03,1234.4,1
277.03,1234.4,1
277.04,1234.4,1
277.04,1234.4,1
277.05,1234.4,1
277.05,1234.4,1
277.06,1234.4,1
277.06,1234.4,1
277.07,1234.4,1
277.07,1234.4,1
277.08,1234.4,1
277.08,1234.4,1
277.09,1234.4,1
277.09,1234.4,1
277.10,1234.4,1
277.10,1234.4,1
277.11,1234.4,1
277.11,1234.4,1
277.12,1234.4,1
277.12,1234.4,1
277.13,1234.4,1
277.13,1234.4,1
277.14,1234.4,1
277.14,1234.4,1
277.15,1234.4,1
277.15,1234.4,1
277.16,1234.4,1
277.16,1234.4,1
277.17,1234.4,1
277.17,1234.4,1
277.18,1234.4,1
277.18,1234.4,1
277.19,1234.4,1
277.19,1234.4,1
277.20,1234.4,1
277.20,1234.4,1
277.21,1234.4,1
277.21,1234.4,1
277.22,1234.4,1
277.22,1234.4,1
277.23,1189.8,1
277.23,1078.9,1
277.24,1078.9,1
277.24,1078.9,1
277.25,1078.9,1
277.25,1011.1,1
277.26,1011.1,1
277.26,1011.1,1
277.27,1011.1,1
277.28,1011.1,1
277.28,1011.1,1
277.29,1011.1,1
277.29,1011.1,1
277.30,1011.1,1
277.30,1011.1,1
277.31,1011.1,1
277.31,1011.1,1
277.32,1011.1,1
277.32,986.6,1
277.33,986.6,1
277.33,986.6,1
277.34,986.6,1
277.34,986.6,1
277.35,986.6,1
277.35,986.6,1
277.36,986.6,1
277.36,986.6,1
277.37,986.6,1
277.37,986.6,1
277.38,986.6,1
277.38,986.6,1
277.39,986.6,1
277.39,986.6,1
277.40,986.6,1
277.40,986.6,1
277.41,986.6,1
277.41,986.6,1
277.42,986.6,1
277.42,986.6,1
277.43,986.6,1
277.43,986.6,1
277.44,986.6,1
277.44,986.6,1
277.49,986.6,1
277.50,986.6,1
277.50,986.6,1
277.51,986.6,1
277.51,986.6,1
277.52,986.6,1
277.52,986.6,1
277.53,986.6,1
277.53,986.6,1
277.54,986.6,1
277.55,986.6,1
277.55,986.6,1
277.56,986.6,1
277.56,986.6,1
277.57,986.6,1
277.57,986.6,1
277.58,986.6,1
277.58,993.4,1
277.59,1000.3,1
277.59,1008.5,1
277.60,1014.2,1
277.60,1014.2,1
277.61,1014.2,1
277.61,1014.2,1
277.62,1014.2,1
277.62,1014.2,1
277.63,1014.2,1
277.63,1014.2,1
277.64,1018.7,1
277.64,1020.3,1
277.65,1020.3,1
277.65,1020.3,1
277.66,1020.3,1
277.66,1020.3,1
277.67,1020.3,1
277.67,1020.3,1
277.68,1020.3,1
277.68,1020.3,1
277.69,1020.3,1
277.69,1020.3,1
277.70,1020.3,1
277.70,1020.3,1
277.71,1020.3,1
277.71,1020.3,1
277.72,1020.3,1
277.72,1020.3,1
277.73,1020.3,1
277.73,1020.3,1
277.74,1020.3,1
277.74,1020.3,1
277.75,1020.3,1
277.75,1020.3,1
277.76,1020.3,1
277.76,1020.3,1
277.77,1020.3,1
277.77,1020.3,1
277.78,1020.3,1
277.78,1020.3,1
277.79,1020.3,1
277.79,1020.3,1
277.80,1020.3,1
277.80,1020.3,1
277.81,1020.3,1
277.81,1020.3,1
277.82,1020.3,1
277.82,1020.3,1
277.83,1020.3,1
277.83,1020.3,1
277.84,1020.3,1
277.84,1020.3,1
277.85,1020.3,1
277.86,1020.3,1
277.86,1020.3,1
277.87,1020.3,1
277.87,1020.3,1
277.88,1020.3,1
277.88,1020.3,1
277.89,1020.3,1
277.89,1020.3,1
277.90,1020.3,1
277.90,1027.0,1
277.91,1028.0,1
277.91,1028.0,1
277.92,1028.0,1
277.92,1028.0,1
277.93,1028.0,1
277.93,1028.0,1
277.94,1030.0,1
277.94,1062.0,1
277.95,1092.0,1
277.95,1098.0,1
277.96,1106.2,1
277.96,1112.2,1
277.97,1112.2,1
277.97,1112.2,1
277.98,1112.2,1
277.98,1112.2,1
277.99,1112.2,1
277.99,1112.2,1
278.05,1112.2,1
278.05,1112.2,1
278.06,1112.2,1
278.06,1112.2,1
278.07,1112.2,1
278.07,1112.2,1
278.08,1112.2,1
278.08,1112.2,1
278.09,1112.2,1
278.09,1112.2,1
278.10,1112.2,1
278.10,1112.2,1
278.11,1112.2,1
278.11,1116.2,1
278.12,1118.2,1
278.12,1118.2,1
278.13,1118.2,1
278.13,1118.2,1
278.14,1118.2,1
278.14,1118.2,1
278.15,1118.2,1
278.15,1122.2,1
278.16,1130.3,1
278.16,1130.3,1
278.17,1130.3,1
278.17,1130.3,1
278.18,1130.3,1
278.18,1142.4,1
278.19,1142.4,1
278.19,1144.4,1
278.20,1163.0,1
278.20,1192.8,1
278.21,1215.9,1
278.21,1215.9,1
278.22,1215.9,1
278.22,1222.1,1
278.23,1222.1,1
278.23,1222.1,1
278.24,1222.1,1
278.24,1223.2,1
278.25,1228.4,1
278.26,1234.4,1
278.26,1234.4,1
278.27,1234.4,1
278.27,1234.4,1
278.28,1234.4,1
278.28,1234.4,1
278.29,1234.4,1
278.29,1234.4,1
278.30,1234.4,1
278.30,1234.4,1
278.31,1234.4,1
278.31,1234.4,1
278.32,1234.4,1
278.32,1234.4,1
278.33,1234.4,1
278.33,1234.4,1
278.34,1234.4,1
278.34,1234.4,1
278.35,1234.4,1
278.35,1234.4,1
278.36,1234.4,1
278.36,1234.4,1
278.37,1234.4,1
278.37,1234.4,1
278.38,1234.4,1
278.38,1234.4,1
278.39,1234.4,1
278.39,1234.4,1
278.40,1234.4,1
278.40,1234.4,1
278.41,1234.4,1
278.41,1234.4,1
278.42,1234.4,1
278.42,1234.4,1
278.43,1234.4,1
278.43,1234.4,1
278.44,1234.4,1
278.44,1234.4,1
278.45,1234.4,1
278.45,1234.4,1
278.46,1234.4,1
278.46,1234.4,1
278.47,1234.4,1
278.47,1234.4,1
278.48,1234.4,1
278.48,1234.4,1
278.49,1234.4,1
278.49,1234.4,1
278.50,1234.4,1
278.50,1234.4,1
278.51,1234.4,1
278.51,1234.4,1
278.52,1234.4,1
278.52,1234.4,1
278.53,1234.4,1
278.53,1234.4,1
278.54,1234.4,1
278.55,1234.4,1
278.60,1011.1,1
278.60,1011.1,1
278.61,1011.1,1
278.61,1011.1,1
278.62,1011.1,1
278.62,1011.1,1
278.63,986.6,1
278.63,986.6,1
278.64,986.6,1
278.64,986.6,1
278.65,986.6,1
278.65,986.6,1
278.66,986.6,1
278.67,986.6,1
278.67,986.6,1
278.68,986.6,1
278.68,986.6,1
278.69,986.6,1
278.69,986.6,1
278.70,986.6,1
278.70,986.6,1
278.71,986.6,1
278.71,986.6,1
278.72,986.6,1
278.72,986.6,1
278.73,986.6,1
278.73,986.6,1
278.74,986.6,1
278.74,986.6,1
278.75,986.6,1
278.75,986.6,1
278.76,986.6,1
278.76,986.6,1
278.77,986.6,1
278.77,986.6,1
278.78,986.6,1
278.78,986.6,1
278.79,986.6,1
278.79,986.6,1
278.80,986.6,1
278.80,986.6,1
278.81,986.6,1
278.81,986.6,1
278.82,986.6,1
278.82,986.6,1
278.83,986.6,1
278.83,986.6,1
278.84,986.6,1
278.84,986.6,1
278.85,986.6,1
278.85,986.6,1
278.86,986.6,1
278.86,986.6,1
278.87,986.6,1
278.87,986.6,1
278.88,986.6,1
278.88,986.6,1
278.89,992.7,1
278.89,1000.3,1
278.90,1006.5,1
278.90,1014.2,1
278.91,1014.2,1
278.91,1014.2,1
278.92,1014.2,1
278.92,1014.2,1
278.93,1014.2,1
278.93,1014.2,1
278.94,1014.2,1
278.94,1016.5,1
278.95,1020.3,1
278.95,1020.3,1
278.96,1020.3,1
278.96,1020.3,1
278.97,1020.3,1
278.98,1020.3,1
278.98,1020.3,1
278.99,1020.3,1
278.99,1020.3,1
279.00,1020.3,1
279.00,1020.3,1
279.01,1020.3,1
279.01,1020.3,1
279.02,1020.3,1
279.02,1020.3,1
279.03,1020.3,1
279.03,1020.3,1
279.04,1020.3,1
279.04,1020.3,1
279.05,1020.3,1
279.05,1020.3,1
279.06,1020.3,1
279.06,1020.3,1
279.07,1020.3,1
279.07,1020.3,1
279.08,1024.5,1
279.08,1028.0,1
279.09,1028.0,1
279.09,1028.0,1
279.10,1028.0,1
279.15,1112.2,1
279.16,1112.2,1
279.16,1112.2,1
279.17,1112.2,1
279.17,1112.2,1
279.18,1112.2,1
279.18,1112.2,1
279.19,1112.2,1
279.19,1112.2,1
279.20,1112.2,1
279.20,1112.2,1
279.21,1112.2,1
279.21,1112.2,1
279.22,1112.2,1
279.22,1112.2,1
279.23,1112.2,1
279.23,1112.2,1
279.24,1112.2,1
279.24,1112.2,1
279.25,1112.2,1
279.25,1112.2,1
279.26,1112.2,1
279.26,1112.2,1
279.27,1112.2,1
279.27,1112.2,1
279.28,1112.2,1
279.28,1112.2,1
279.29,1112.2,1
279.29,1118.2,1
279.30,1118.2,1
279.30,1118.2,1
279.31,1118.2,1
279.31,1118.2,1
279.32,1118.2,1
