t_s,rss_total_mb,n_procs
15.46,384.4,1
15.46,342.7,1
15.47,319.7,1
15.47,334.6,1
15.48,345.8,1
15.48,351.5,1
15.49,351.8,1
15.49,351.8,1
15.50,352.6,1
15.50,354.5,1
15.51,354.5,1
15.51,371.3,1
15.52,376.2,1
15.52,376.2,1
15.53,376.2,1
15.53,376.2,1
15.54,376.2,1
15.54,378.7,1
15.55,386.3,1
15.55,395.7,1
15.56,407.5,1
15.56,421.6,1
15.57,430.2,1
15.57,430.6,1
15.58,430.6,1
15.59,425.9,1
15.59,414.3,1
15.60,414.3,1
15.60,414.3,1
15.61,414.3,1
15.61,414.3,1
15.62,414.3,1
15.62,414.3,1
15.63,414.3,1
15.63,414.3,1
15.64,414.3,1
15.64,420.5,1
15.65,420.7,1
15.65,422.2,1
15.66,422.2,1
15.66,422.2,1
15.67,422.2,1
15.67,422.2,1
15.68,422.2,1
15.68,422.2,1
15.69,423.7,1
15.69,424.4,1
15.70,424.4,1
15.70,424.4,1
15.71,424.4,1
15.71,424.4,1
15.72,424.4,1
15.72,426.1,1
15.73,426.1,1
15.73,427.6,1
15.74,429.1,1
15.74,430.6,1
15.75,430.6,1
15.75,431.9,1
15.76,431.9,1
15.76,431.9,1
15.77,434.5,1
15.77,418.2,1
15.78,418.2,1
15.78,418.2,1
15.79,418.2,1
15.79,418.2,1
15.80,418.2,1
15.80,418.2,1
15.81,418.2,1
15.81,418.2,1
15.82,418.2,1
15.82,420.1,1
15.83,423.1,1
15.83,424.6,1
15.84,424.6,1
15.84,424.6,1
15.89,427.0,1
15.90,427.0,1
15.90,427.0,1
15.91,428.5,1
15.91,429.5,1
15.92,430.8,1
15.92,433.8,1
15.93,433.8,1
15.93,433.8,1
15.94,433.8,1
15.94,433.8,1
15.95,433.8,1
15.96,416.7,1
15.96,416.7,1
15.97,416.7,1
15.97,416.7,1
15.98,416.7,1
15.98,416.7,1
15.99,416.7,1
15.99,416.7,1
16.00,416.7,1
16.00,416.7,1
16.01,416.7,1
16.01,418.4,1
16.02,423.1,1
16.02,423.5,1
16.03,424.6,1
16.03,424.6,1
16.04,424.6,1
16.04,424.6,1
16.05,424.6,1
16.05,424.6,1
16.06,424.6,1
16.06,426.9,1
16.07,426.9,1
16.07,426.9,1
16.08,426.9,1
16.08,426.9,1
16.09,426.9,1
16.09,427.0,1
16.10,428.5,1
16.10,429.9,1
16.11,430.8,1
16.11,433.8,1
16.12,433.8,1
16.12,433.8,1
16.13,433.8,1
16.13,433.8,1
16.14,433.8,1
16.14,416.7,1
16.15,416.7,1
16.15,416.7,1
16.16,416.7,1
16.16,416.7,1
16.17,416.7,1
16.17,416.7,1
16.18,416.7,1
16.18,416.7,1
16.19,416.7,1
16.19,416.7,1
16.20,417.9,1
16.20,423.1,1
16.21,423.1,1
16.21,424.6,1
16.22,424.6,1
16.22,424.6,1
16.23,424.6,1
16.23,424.6,1
16.24,424.6,1
16.24,426.9,1
16.25,426.9,1
16.26,426.9,1
16.26,426.9,1
16.27,426.9,1
16.27,426.9,1
16.28,427.0,1
16.28,428.5,1
16.29,430.0,1
16.29,430.8,1
16.30,433.8,1
16.30,433.8,1
16.31,433.8,1
16.31,416.7,1
16.32,416.7,1
16.32,416.7,1
16.33,416.7,1
16.33,416.7,1
16.34,416.7,1
16.34,416.7,1
16.35,416.7,1
16.35,416.7,1
16.36,416.7,1
16.36,416.7,1
16.37,423.1,1
16.37,423.1,1
16.38,423.1,1
16.38,423.1,1
16.39,423.5,1
16.39,423.5,1
16.44,429.1,1
16.45,430.8,1
16.45,416.7,1
16.46,416.7,1
16.46,416.7,1
16.47,416.7,1
16.47,416.7,1
16.48,416.7,1
16.48,416.7,1
16.49,416.7,1
16.49,416.7,1
16.50,416.7,1
16.50,416.7,1
16.51,416.7,1
16.51,416.7,1
16.52,416.7,1
16.52,416.7,1
16.53,416.7,1
16.53,416.7,1
16.54,416.7,1
16.54,416.7,1
16.55,416.7,1
16.55,416.7,1
16.56,416.7,1
16.56,416.7,1
16.57,416.7,1
16.57,416.7,1
16.58,416.7,1
16.58,416.7,1
16.59,416.7,1
16.59,416.7,1
16.60,416.7,1
16.60,416.7,1
16.61,416.7,1
16.61,416.7,1
16.62,416.7,1
16.62,416.7,1
16.63,416.7,1
16.63,416.7,1
16.64,416.7,1
16.65,416.7,1
16.65,416.7,1
16.66,416.7,1
16.66,416.7,1
16.67,416.7,1
16.67,416.7,1
16.68,416.7,1
16.68,416.7,1
16.69,416.7,1
16.69,416.7,1
16.70,416.7,1
16.70,416.7,1
16.71,416.7,1
16.71,416.7,1
16.72,416.7,1
16.72,416.7,1
16.73,416.7,1
16.73,416.7,1
16.74,416.7,1
16.74,416.7,1
16.75,416.7,1
16.75,416.7,1
16.76,416.7,1
16.76,416.7,1
16.77,416.7,1
16.77,416.7,1
16.78,416.7,1
16.78,416.7,1
16.79,416.7,1
16.79,416.7,1
16.80,416.7,1
16.80,416.7,1
16.81,416.7,1
16.81,416.7,1
16.82,416.7,1
16.82,416.7,1
16.83,416.7,1
16.83,416.7,1
16.84,416.7,1
16.84,416.7,1
16.85,416.7,1
16.85,416.7,1
16.86,416.7,1
16.86,416.7,1
16.87,416.7,1
16.87,416.7,1
16.88,416.7,1
16.88,416.7,1
16.89,416.7,1
16.89,416.7,1
16.90,416.7,1
16.90,416.7,1
16.91,416.7,1
16.91,416.7,1
16.92,416.7,1
16.92,416.7,1
16.93,416.7,1
16.93,416.7,1
16.94,416.7,1
16.99,416.7,1
16.99,416.7,1
17.00,416.7,1
17.00,416.7,1
17.01,414.4,1
17.01,356.8,1
17.02,331.3,1
17.02,315.5,1
17.03,342.6,1
17.03,352.4,1
17.04,352.4,1
17.04,352.4,1
17.05,352.6,1
17.05,355.1,1
17.06,359.9,1
17.06,364.4,1
17.07,378.1,1
17.07,380.0,1
17.08,380.0,1
17.08,380.0,1
17.09,380.2,1
17.09,383.4,1
17.10,385.3,1
17.11,394.3,1
17.11,407.8,1
17.12,413.8,1
17.12,427.3,1
17.13,430.4,1
17.13,430.4,1
17.14,413.8,1
17.14,395.8,1
17.15,395.8,1
17.15,395.8,1
17.16,395.8,1
17.16,395.8,1
17.17,395.8,1
17.17,395.8,1
17.18,395.8,1
17.18,395.8,1
17.19,395.8,1
17.19,401.2,1
17.20,409.3,1
17.20,409.3,1
17.21,412.3,1
17.21,412.3,1
17.22,412.3,1
17.22,412.3,1
17.23,412.3,1
17.23,416.2,1
17.24,416.2,1
17.24,416.8,1
17.25,423.1,1
17.25,423.1,1
17.26,423.1,1
17.26,423.1,1
17.27,423.1,1
17.27,423.1,1
17.28,423.1,1
17.28,423.1,1
17.29,423.1,1
17.29,426.1,1
17.30,429.3,1
17.30,429.3,1
17.31,429.3,1
17.31,429.3,1
17.32,432.0,1
17.32,433.1,1
17.33,436.3,1
17.33,399.6,1
17.34,399.6,1
17.34,399.6,1
17.35,399.6,1
17.35,399.6,1
17.36,399.6,1
17.36,399.6,1
17.37,399.6,1
17.37,399.6,1
17.38,399.6,1
17.38,410.2,1
17.39,413.0,1
17.39,416.0,1
17.40,416.0,1
17.40,416.0,1
17.41,416.0,1
17.42,416.0,1
17.42,417.7,1
17.43,420.0,1
17.43,420.0,1
17.44,426.9,1
17.44,426.9,1
17.45,426.9,1
17.45,426.9,1
17.46,426.9,1
17.46,426.9,1
17.47,426.9,1
17.47,426.9,1
17.48,426.9,1
17.48,429.9,1
17.49,432.5,1
17.54,399.7,1
17.54,399.7,1
17.55,399.7,1
17.55,399.7,1
17.56,399.7,1
17.56,399.7,1
17.57,399.7,1
17.57,405.3,1
17.58,412.6,1
17.58,415.6,1
17.59,415.6,1
17.59,415.6,1
17.60,415.6,1
17.60,415.6,1
17.61,415.6,1
17.61,417.5,1
17.62,417.5,1
17.62,422.2,1
17.63,423.5,1
17.63,423.5,1
17.64,423.5,1
17.64,423.5,1
17.65,423.5,1
17.65,423.5,1
17.66,425.0,1
17.66,425.0,1
17.67,426.5,1
17.67,430.3,1
17.68,433.3,1
17.68,433.3,1
17.69,433.3,1
17.69,433.3,1
17.70,433.3,1
17.70,433.3,1
17.71,399.6,1
17.71,399.6,1
17.72,399.6,1
17.72,399.6,1
17.73,399.6,1
17.73,399.6,1
17.74,399.6,1
17.74,399.6,1
17.75,399.6,1
17.75,399.6,1
17.76,400.7,1
17.76,412.6,1
17.77,412.6,1
17.77,415.6,1
17.78,415.6,1
17.78,415.6,1
17.79,415.6,1
17.80,417.5,1
17.80,417.5,1
17.81,423.1,1
17.81,423.5,1
17.82,423.5,1
17.82,423.5,1
17.83,423.5,1
17.83,423.5,1
17.84,423.5,1
17.84,425.0,1
17.85,425.0,1
17.85,428.2,1
17.86,430.8,1
17.86,433.3,1
17.87,433.3,1
17.87,433.3,1
17.88,399.6,1
17.88,399.6,1
17.89,399.6,1
17.89,399.6,1
17.90,399.6,1
17.90,399.6,1
17.91,399.6,1
17.91,399.6,1
17.92,399.6,1
17.92,399.6,1
17.93,406.5,1
17.93,412.6,1
17.94,412.6,1
17.94,412.6,1
17.95,412.6,1
17.95,416.4,1
17.96,416.4,1
17.96,422.6,1
17.97,423.5,1
17.97,423.5,1
17.98,423.5,1
17.98,423.5,1
17.99,423.5,1
17.99,423.5,1
18.00,425.0,1
18.00,425.0,1
18.01,427.8,1
18.01,414.8,1
18.02,399.6,1
18.02,399.6,1
18.03,399.6,1
18.03,399.6,1
18.08,399.6,1
18.09,399.6,1
18.09,399.6,1
18.10,399.6,1
18.10,399.6,1
18.11,399.6,1
18.11,399.6,1
18.12,399.6,1
18.12,399.6,1
18.13,399.6,1
18.13,399.6,1
18.14,399.6,1
18.14,399.6,1
18.15,399.6,1
18.15,399.6,1
18.16,399.6,1
18.16,399.6,1
18.17,399.6,1
18.17,399.6,1
18.18,399.6,1
18.18,399.6,1
18.19,399.6,1
18.19,399.6,1
18.20,399.6,1
18.20,399.6,1
18.21,399.6,1
18.21,399.6,1
18.22,399.6,1
18.22,399.6,1
18.23,399.6,1
18.23,399.6,1
18.24,399.6,1
18.24,399.6,1
18.25,399.6,1
18.25,399.6,1
18.26,399.6,1
18.26,399.6,1
18.27,399.6,1
18.27,399.6,1
18.28,399.6,1
18.29,399.6,1
18.29,399.6,1
18.30,399.6,1
18.30,399.6,1
18.31,399.6,1
18.31,399.6,1
18.32,399.6,1
18.32,399.6,1
18.33,399.6,1
18.33,399.6,1
18.34,399.6,1
18.34,399.6,1
18.35,399.6,1
18.35,399.6,1
18.36,381.2,1
18.36,344.8,1
18.37,311.0,1
18.37,333.1,1
18.38,346.0,1
18.38,355.0,1
18.39,355.0,1
18.39,355.0,1
18.40,355.0,1
18.40,356.3,1
18.41,357.6,1
18.41,368.1,1
18.42,374.7,1
18.42,374.7,1
18.43,374.7,1
18.43,374.9,1
18.44,376.5,1
18.44,378.2,1
18.45,385.2,1
18.45,395.9,1
18.46,408.0,1
18.46,419.5,1
18.47,430.0,1
18.47,430.0,1
18.48,430.0,1
18.48,430.0,1
18.49,430.0,1
18.49,430.0,1
18.50,430.0,1
18.50,430.0,1
18.51,430.0,1
18.51,430.0,1
18.52,430.0,1
18.52,430.0,1
18.53,430.0,1
18.53,430.0,1
18.54,430.0,1
18.54,430.0,1
18.55,430.0,1
18.55,430.0,1
18.56,430.0,1
18.56,430.0,1
18.57,430.0,1
18.57,430.0,1
18.58,430.0,1
18.63,430.0,1
18.63,430.0,1
18.64,430.0,1
18.64,430.0,1
18.65,432.6,1
18.65,432.6,1
18.66,433.5,1
18.66,436.5,1
18.67,436.5,1
18.67,436.5,1
18.68,436.5,1
18.68,436.5,1
18.69,436.5,1
18.69,436.5,1
18.70,436.5,1
18.71,436.5,1
18.71,436.5,1
18.72,436.5,1
18.72,436.5,1
18.73,436.5,1
18.73,436.5,1
18.74,436.5,1
18.74,436.5,1
18.75,436.5,1
18.75,436.5,1
18.76,436.5,1
18.76,436.5,1
18.77,436.5,1
18.77,436.5,1
18.78,436.5,1
18.78,436.5,1
18.79,436.5,1
18.79,436.5,1
18.80,436.5,1
18.80,436.5,1
18.81,436.5,1
18.81,436.5,1
18.82,436.5,1
18.82,436.5,1
18.83,436.5,1
18.83,436.5,1
18.84,436.5,1
18.84,436.5,1
18.85,437.9,1
18.85,437.9,1
18.86,437.9,1
18.86,437.9,1
18.87,437.9,1
18.87,437.9,1
18.88,437.9,1
18.88,437.9,1
18.89,437.9,1
18.89,437.9,1
18.90,437.9,1
18.90,437.9,1
18.91,437.9,1
18.91,437.9,1
18.92,437.9,1
18.92,437.9,1
18.93,437.9,1
18.93,437.9,1
18.94,437.9,1
18.94,437.9,1
18.95,437.9,1
18.95,437.9,1
18.96,437.9,1
18.96,437.9,1
18.97,437.9,1
18.97,437.9,1
18.98,437.9,1
18.98,437.9,1
18.99,437.9,1
18.99,437.9,1
19.00,437.9,1
19.00,437.9,1
19.01,437.9,1
19.02,437.9,1
19.02,437.9,1
19.03,437.9,1
19.03,437.9,1
19.04,437.9,1
19.04,437.9,1
19.05,437.9,1
19.05,437.9,1
19.06,437.9,1
19.06,437.9,1
19.07,437.9,1
19.07,437.9,1
19.08,437.9,1
19.08,437.9,1
19.09,437.9,1
19.09,437.9,1
19.10,437.9,1
19.10,437.9,1
19.11,437.9,1
19.11,437.9,1
19.12,437.9,1
19.12,437.9,1
19.13,437.9,1
19.18,437.9,1
19.18,437.9,1
19.19,437.9,1
19.19,437.9,1
19.20,437.9,1
19.20,437.9,1
19.21,437.9,1
19.21,437.9,1
19.22,437.9,1
19.22,437.9,1
19.23,437.9,1
19.23,437.9,1
19.24,437.9,1
19.24,437.9,1
19.25,437.9,1
19.25,437.9,1
19.26,437.9,1
19.26,437.9,1
19.27,437.9,1
19.27,437.9,1
19.28,437.9,1
19.28,437.9,1
19.29,437.9,1
19.29,437.9,1
19.30,437.9,1
19.30,437.9,1
19.31,437.9,1
19.31,437.9,1
19.32,437.9,1
19.32,437.9,1
19.33,437.9,1
19.33,437.9,1
19.34,437.9,1
19.34,437.9,1
19.35,437.9,1
19.35,437.9,1
19.36,437.9,1
19.36,437.9,1
19.37,437.9,1
19.37,437.9,1
19.38,437.9,1
19.38,437.9,1
19.39,437.9,1
19.40,437.9,1
19.40,437.9,1
19.41,437.9,1
19.41,437.9,1
19.42,437.9,1
19.42,437.9,1
19.43,437.9,1
19.43,437.9,1
19.44,437.9,1
19.44,437.9,1
19.45,437.9,1
19.45,437.9,1
19.46,437.9,1
19.46,385.4,1
19.47,336.2,1
19.47,313.1,1
19.48,345.1,1
19.48,350.5,1
19.49,355.0,1
19.49,355.0,1
19.50,355.0,1
19.50,355.0,1
19.51,355.0,1
19.51,355.0,1
19.52,355.0,1
19.52,355.0,1
19.53,355.0,1
19.53,355.0,1
19.54,355.0,1
19.54,356.9,1
19.55,356.9,1
19.55,356.9,1
19.56,356.9,1
19.56,356.9,1
19.57,356.9,1
19.57,356.9,1
19.58,356.9,1
19.58,356.9,1
19.59,356.9,1
19.59,356.9,1
19.60,356.9,1
19.60,359.3,1
19.61,360.2,1
19.61,360.2,1
19.62,360.2,1
19.62,360.2,1
19.63,360.2,1
19.63,360.2,1
19.64,360.2,1
19.64,360.2,1
19.65,360.2,1
19.65,360.2,1
19.66,360.2,1
19.66,360.2,1
19.67,360.2,1
19.68,360.2,1
19.72,360.6,1
19.73,360.6,1
19.73,360.6,1
19.74,360.6,1
19.74,360.6,1
19.75,360.6,1
19.75,360.6,1
19.76,360.6,1
19.76,360.6,1
19.77,360.6,1
19.77,360.6,1
19.78,360.6,1
19.78,360.6,1
19.79,360.6,1
19.79,360.6,1
19.80,360.6,1
19.80,360.6,1
19.81,360.6,1
19.81,360.6,1
19.82,360.6,1
19.82,360.6,1
19.83,360.6,1
19.83,360.6,1
19.84,360.6,1
19.84,360.6,1
19.85,360.6,1
19.85,360.6,1
19.86,360.6,1
19.86,360.6,1
19.87,360.6,1
19.88,360.6,1
19.88,360.6,1
19.89,360.6,1
19.89,360.6,1
19.90,360.6,1
19.90,360.6,1
19.91,360.6,1
19.91,360.6,1
19.92,360.6,1
19.92,360.6,1
19.93,360.6,1
19.93,360.8,1
19.94,361.7,1
19.94,361.7,1
19.95,361.7,1
19.95,361.7,1
19.96,361.7,1
19.96,361.7,1
19.97,361.7,1
19.97,361.7,1
19.98,361.7,1
19.98,361.7,1
19.99,361.7,1
19.99,361.7,1
20.00,361.7,1
20.00,361.7,1
20.01,361.7,1
20.01,361.7,1
20.02,361.7,1
20.02,361.7,1
20.03,361.7,1
20.03,361.7,1
20.04,361.7,1
20.04,361.7,1
20.05,361.7,1
20.05,361.7,1
20.06,361.7,1
20.06,361.7,1
20.07,361.7,1
20.07,361.7,1
20.08,361.7,1
20.08,361.9,1
20.09,362.9,1
20.09,362.9,1
20.10,362.9,1
20.10,362.9,1
20.11,362.9,1
20.11,362.9,1
20.12,362.9,1
20.12,362.9,1
20.13,362.9,1
20.13,362.9,1
20.14,362.9,1
20.14,362.9,1
20.15,362.9,1
20.15,362.9,1
20.16,362.9,1
20.16,362.9,1
20.17,362.9,1
20.17,362.9,1
20.18,362.9,1
20.18,362.9,1
20.19,362.9,1
20.19,362.9,1
20.20,362.9,1
20.21,362.9,1
20.21,362.9,1
20.22,362.9,1
20.22,362.9,1
20.27,362.9,1
20.27,362.9,1
20.28,362.9,1
20.29,362.9,1
20.29,362.9,1
20.30,362.9,1
20.30,362.9,1
20.31,362.9,1
20.31,362.9,1
20.32,362.9,1
20.32,362.9,1
20.33,362.9,1
20.33,362.9,1
20.34,362.9,1
20.34,362.9,1
20.35,362.9,1
20.35,362.9,1
20.36,362.9,1
20.36,312.5,1
20.37,311.3,1
20.37,311.3,1
20.38,311.3,1
20.38,311.3,1
20.39,311.3,1
20.39,311.3,1
20.40,311.3,1
20.40,311.3,1
20.41,311.3,1
20.41,311.3,1
20.42,311.3,1
20.42,311.3,1
20.43,311.3,1
20.43,311.3,1
20.44,311.3,1
20.44,311.3,1
20.45,311.3,1
20.45,311.3,1
20.46,311.3,1
20.46,311.3,1
20.47,311.3,1
20.47,311.3,1
20.48,311.3,1
20.48,311.3,1
20.49,309.9,1
20.49,310.3,1
20.50,0.0,1
20.50,0.0,1
20.51,0.0,1
20.51,0.0,1
20.52,0.0,1
