t_s,rss_total_mb,n_procs
14.74,1024.5,1
14.75,1024.5,1
14.75,1024.5,1
14.76,1024.5,1
14.76,1024.5,1
14.77,1010.7,1
14.77,858.2,1
14.78,859.9,1
14.78,859.9,1
14.79,859.9,1
14.79,859.9,1
14.80,859.9,1
14.80,859.9,1
14.81,859.9,1
14.81,859.9,1
14.82,859.9,1
14.82,776.8,1
14.83,776.8,1
14.83,776.8,1
14.84,776.8,1
14.85,776.8,1
14.85,776.8,1
14.86,776.8,1
14.86,776.8,1
14.87,776.8,1
14.87,776.8,1
14.88,776.8,1
14.88,776.8,1
14.89,776.8,1
14.89,776.8,1
14.90,776.8,1
14.90,776.8,1
14.91,776.8,1
14.91,776.8,1
14.92,776.8,1
14.92,776.8,1
14.93,776.8,1
14.93,776.8,1
14.94,776.8,1
14.94,776.8,1
14.95,776.8,1
14.95,776.8,1
14.96,776.8,1
14.96,776.8,1
14.97,776.8,1
14.97,776.8,1
14.98,776.8,1
14.98,776.8,1
14.99,776.8,1
14.99,776.8,1
15.00,776.8,1
15.00,776.8,1
15.01,776.8,1
15.01,776.8,1
15.02,776.8,1
15.02,776.8,1
15.03,776.8,1
15.03,776.8,1
15.04,776.8,1
15.04,776.8,1
15.05,776.8,1
15.05,776.8,1
15.06,776.8,1
15.06,776.8,1
15.07,776.8,1
15.07,776.8,1
15.08,776.8,1
15.08,776.8,1
15.09,1021.5,1
15.10,1137.4,1
15.10,1256.7,1
15.11,1380.2,1
15.11,1584.3,1
15.12,1645.7,1
15.12,1649.7,1
15.13,1649.7,1
15.13,1649.7,1
15.14,1649.7,1
15.14,1649.7,1
15.15,1649.7,1
15.15,1649.7,1
15.16,1654.3,1
15.16,1714.8,1
15.17,1750.5,1
15.17,1762.0,1
15.18,1762.0,1
15.18,1762.0,1
15.19,1762.0,1
15.20,1762.0,1
15.25,1414.3,1
15.25,1414.3,1
15.26,1414.3,1
15.26,1414.3,1
15.27,1414.3,1
15.27,1414.3,1
15.28,1414.3,1
15.28,1414.3,1
15.29,1414.3,1
15.29,1416.0,1
15.30,1416.0,1
15.30,1416.0,1
15.31,1416.0,1
15.31,1416.0,1
15.32,1416.0,1
15.32,1416.0,1
15.33,1416.0,1
15.33,1416.0,1
15.34,1374.5,1
15.34,1376.2,1
15.35,1376.2,1
15.35,1376.2,1
15.36,1376.2,1
15.36,1376.2,1
15.37,1376.2,1
15.37,1376.2,1
15.38,1376.2,1
15.39,1376.2,1
15.39,1334.6,1
15.40,1336.3,1
15.40,1336.3,1
15.41,1336.3,1
15.41,1336.3,1
15.42,1336.3,1
15.42,1336.3,1
15.43,1336.3,1
15.43,1336.3,1
15.44,1336.3,1
15.44,1341.2,1
15.45,1350.0,1
15.45,1350.0,1
15.46,1350.0,1
15.46,1350.0,1
15.47,1350.0,1
15.47,1350.0,1
15.48,1350.0,1
15.48,1350.0,1
15.49,1350.0,1
15.49,1354.2,1
15.50,1363.1,1
15.50,1363.7,1
15.51,1363.7,1
15.51,1363.7,1
15.52,1363.7,1
15.52,1363.7,1
15.53,1363.7,1
15.53,1363.7,1
15.54,1363.7,1
15.54,1368.0,1
15.55,1377.3,1
15.55,1377.7,1
15.56,1377.7,1
15.56,1377.7,1
15.57,1377.7,1
15.57,1377.7,1
15.58,1377.7,1
15.58,1377.7,1
15.59,1377.7,1
15.59,1377.7,1
15.60,1379.3,1
15.60,1379.3,1
15.61,1379.3,1
15.61,1379.3,1
15.62,1379.3,1
15.62,1379.3,1
15.63,1379.3,1
15.63,1379.3,1
15.64,1379.3,1
15.64,1385.2,1
15.65,1393.0,1
15.65,1393.0,1
15.66,1393.0,1
15.66,1393.0,1
15.67,1393.0,1
15.67,1393.0,1
15.68,1393.0,1
15.68,1393.0,1
15.69,1393.0,1
15.69,1311.9,1
15.70,1321.9,1
15.70,1323.6,1
15.71,1323.6,1
15.72,1323.6,1
15.72,1323.6,1
15.73,1323.6,1
15.73,1323.6,1
15.74,1323.6,1
15.74,1323.6,1
15.75,1282.0,1
15.79,1254.5,1
15.80,1254.5,1
15.80,1262.5,1
15.81,1268.2,1
15.81,1268.2,1
15.82,1268.2,1
15.82,1268.2,1
15.83,1268.2,1
15.83,1268.2,1
15.84,1268.2,1
15.84,1268.2,1
15.85,1268.2,1
15.85,1276.2,1
15.86,1281.9,1
15.86,1281.9,1
15.87,1281.9,1
15.87,1281.9,1
15.88,1281.9,1
15.88,1281.9,1
15.89,1281.9,1
15.89,1281.9,1
15.90,1281.9,1
15.90,1290.2,1
15.91,1295.9,1
15.91,1295.9,1
15.92,1295.9,1
15.92,1295.9,1
15.93,1295.9,1
15.93,1295.9,1
15.94,1295.9,1
15.94,1295.9,1
15.95,1295.9,1
15.95,1303.9,1
15.96,1310.0,1
15.96,1310.0,1
15.97,1310.0,1
15.97,1310.0,1
15.98,1310.0,1
15.98,1310.0,1
15.99,1310.0,1
15.99,1310.0,1
16.00,1310.0,1
16.01,1318.0,1
16.01,1323.7,1
16.02,1323.7,1
16.02,1323.7,1
16.03,1323.7,1
16.03,1323.7,1
16.04,1323.7,1
16.04,1323.7,1
16.05,1323.7,1
16.05,1323.7,1
16.06,1331.7,1
16.06,1337.4,1
16.07,1337.4,1
16.07,1337.4,1
16.08,1337.4,1
16.08,1337.4,1
16.09,1337.4,1
16.09,1337.4,1
16.10,1337.4,1
16.10,1337.4,1
16.11,1212.8,1
16.11,1214.4,1
16.12,1214.4,1
16.12,1214.4,1
16.13,1214.4,1
16.13,1214.4,1
16.14,1214.4,1
16.14,1214.4,1
16.15,1214.4,1
16.15,1214.4,1
16.16,1218.8,1
16.16,1227.6,1
16.17,1228.1,1
16.17,1228.1,1
16.18,1228.1,1
16.18,1228.1,1
16.19,1228.1,1
16.19,1228.1,1
16.20,1228.1,1
16.20,1228.1,1
16.21,1232.3,1
16.21,1241.8,1
16.22,1242.1,1
16.22,1242.1,1
16.23,1242.1,1
16.23,1242.1,1
16.24,1242.1,1
16.24,1242.1,1
16.25,1242.1,1
16.25,1242.1,1
16.26,1202.6,1
16.26,1212.6,1
16.27,1214.3,1
16.27,1214.3,1
16.28,1214.3,1
16.28,1214.3,1
16.29,1214.3,1
16.34,1228.1,1
16.34,1228.1,1
16.35,1228.1,1
16.35,1228.1,1
16.36,1228.1,1
16.36,1230.1,1
16.37,1240.1,1
16.37,1241.8,1
16.38,1241.8,1
16.38,1241.8,1
16.39,1241.8,1
16.39,1241.8,1
16.40,1241.8,1
16.40,1241.8,1
16.41,1241.8,1
16.41,1229.6,1
16.42,1164.4,1
16.42,1172.4,1
16.43,1172.4,1
16.43,1172.4,1
16.44,1172.4,1
16.44,1172.4,1
16.45,1172.4,1
16.45,1172.4,1
16.46,1172.4,1
16.46,1172.4,1
16.47,1049.2,1
16.47,1012.4,1
16.48,1020.1,1
16.48,1020.1,1
16.49,1020.1,1
16.49,1020.1,1
16.50,1020.1,1
16.50,1020.1,1
16.51,1020.1,1
16.51,1020.1,1
16.52,1020.1,1
16.52,877.1,1
16.53,770.8,1
16.53,770.8,1
16.54,770.8,1
16.54,770.8,1
16.55,770.8,1
16.55,770.8,1
16.56,770.8,1
16.56,770.8,1
16.57,770.8,1
16.57,770.8,1
16.58,770.8,1
16.58,770.8,1
16.59,770.8,1
16.59,770.8,1
16.60,770.8,1
16.60,770.8,1
16.61,770.8,1
16.61,770.8,1
16.62,770.8,1
16.63,770.8,1
16.63,770.8,1
16.64,770.8,1
16.64,770.8,1
16.65,770.8,1
16.65,770.8,1
16.66,770.8,1
16.66,770.8,1
16.67,770.8,1
16.67,770.8,1
16.68,770.8,1
16.68,770.8,1
16.69,770.8,1
16.69,770.8,1
16.70,770.8,1
16.70,770.8,1
16.71,770.8,1
16.71,770.8,1
16.72,770.8,1
16.72,770.8,1
16.73,770.8,1
16.73,770.8,1
16.74,770.8,1
16.74,770.8,1
16.75,770.8,1
16.75,770.8,1
16.76,770.8,1
16.76,770.8,1
16.77,770.8,1
16.77,770.8,1
16.78,770.8,1
16.78,770.8,1
16.79,770.8,1
16.80,1064.4,1
16.80,1145.1,1
16.81,1263.0,1
16.81,1399.5,1
16.82,1597.6,1
16.82,1643.9,1
16.83,1643.9,1
16.83,1643.9,1
16.89,1762.0,1
16.89,1762.0,1
16.90,1762.0,1
16.90,1729.9,1
16.91,1743.8,1
16.91,1628.6,1
16.92,1537.6,1
16.92,1448.5,1
16.93,1383.3,1
16.93,1389.6,1
16.94,1395.9,1
16.94,1395.9,1
16.95,1395.9,1
16.95,1395.9,1
16.96,1395.9,1
16.96,1395.9,1
16.97,1395.9,1
16.97,1395.9,1
16.98,1395.9,1
16.99,1395.9,1
16.99,1395.9,1
17.00,1395.9,1
17.00,1397.6,1
17.01,1397.6,1
17.01,1397.6,1
17.02,1397.6,1
17.02,1397.6,1
17.03,1397.6,1
17.03,1397.6,1
17.04,1397.6,1
17.04,1397.6,1
17.05,1407.6,1
17.05,1411.3,1
17.06,1411.3,1
17.06,1411.3,1
17.07,1411.3,1
17.07,1411.3,1
17.08,1411.3,1
17.08,1411.3,1
17.09,1411.3,1
17.09,1411.3,1
17.10,1369.8,1
17.10,1379.8,1
17.11,1383.4,1
17.11,1383.4,1
17.12,1383.4,1
17.12,1383.4,1
17.13,1383.4,1
17.13,1383.4,1
17.14,1383.4,1
17.14,1383.4,1
17.15,1383.4,1
17.15,1383.4,1
17.16,1385.1,1
17.16,1385.1,1
17.17,1385.1,1
17.17,1385.1,1
17.18,1385.1,1
17.18,1385.1,1
17.19,1385.1,1
17.19,1385.1,1
17.20,1387.4,1
17.20,1397.4,1
17.21,1399.1,1
17.21,1399.1,1
17.22,1399.1,1
17.22,1399.1,1
17.23,1399.1,1
17.23,1399.1,1
17.24,1399.1,1
17.24,1399.1,1
17.25,1401.4,1
17.25,1411.4,1
17.26,1413.1,1
17.27,1413.1,1
17.27,1413.1,1
17.28,1413.1,1
17.28,1413.1,1
17.29,1413.1,1
17.29,1413.1,1
17.30,1413.1,1
17.30,1394.8,1
17.31,1292.6,1
17.31,1301.6,1
17.32,1302.1,1
17.32,1302.1,1
17.33,1302.1,1
17.33,1302.1,1
17.34,1302.1,1
17.34,1302.1,1
17.35,1302.1,1
17.35,1302.1,1
17.36,1308.3,1
17.36,1316.0,1
17.37,1316.0,1
17.37,1316.0,1
17.38,1316.0,1
17.38,1316.0,1
17.43,1330.0,1
17.43,1330.0,1
17.44,1330.0,1
17.44,1330.0,1
17.45,1330.0,1
17.45,1330.0,1
17.46,1250.9,1
17.46,1259.3,1
17.47,1260.6,1
17.47,1260.6,1
17.48,1260.6,1
17.48,1260.6,1
17.49,1260.6,1
17.49,1260.6,1
17.50,1260.6,1
17.50,1260.6,1
17.51,1260.6,1
17.51,1262.3,1
17.52,1262.3,1
17.52,1262.3,1
17.53,1262.3,1
17.53,1262.3,1
17.54,1262.3,1
17.54,1262.3,1
17.55,1262.3,1
17.55,1262.3,1
17.56,1269.1,1
17.56,1276.6,1
17.57,1276.6,1
17.58,1276.6,1
17.58,1276.6,1
17.59,1276.6,1
17.59,1276.6,1
17.60,1276.6,1
17.60,1276.6,1
17.61,1276.6,1
17.61,1195.5,1
17.62,1205.5,1
17.62,1207.2,1
17.63,1207.2,1
17.63,1207.2,1
17.64,1207.2,1
17.64,1207.2,1
17.65,1207.2,1
17.65,1207.2,1
17.66,1207.2,1
17.66,1174.9,1
17.67,1173.6,1
17.67,1179.3,1
17.68,1179.3,1
17.68,1179.3,1
17.69,1179.3,1
17.69,1179.3,1
17.70,1179.3,1
17.70,1179.3,1
17.71,1179.3,1
17.71,1179.3,1
17.72,1137.7,1
17.72,1139.4,1
17.73,1139.4,1
17.73,1139.4,1
17.74,1139.4,1
17.74,1139.4,1
17.75,1139.4,1
17.75,1139.4,1
17.76,1139.4,1
17.76,1139.4,1
17.77,1145.1,1
17.77,1153.1,1
17.78,1153.1,1
17.78,1153.1,1
17.79,1153.1,1
17.79,1153.1,1
17.80,1153.1,1
17.80,1153.1,1
17.81,1153.1,1
17.81,1153.1,1
17.82,1158.4,1
17.82,1166.8,1
17.83,1166.8,1
17.83,1166.8,1
17.84,1166.8,1
17.84,1166.8,1
17.85,1166.8,1
17.85,1166.8,1
17.86,1166.8,1
17.86,1166.8,1
17.87,1171.7,1
17.87,1180.5,1
17.88,1180.5,1
17.88,1180.5,1
17.89,1180.5,1
17.89,1180.5,1
17.90,1180.5,1
17.91,1180.5,1
17.91,1180.5,1
17.92,1180.5,1
17.92,1091.6,1
17.93,1063.9,1
17.97,1069.6,1
17.98,1034.4,1
17.98,1042.0,1
17.99,1042.0,1
17.99,1042.0,1
18.00,1042.0,1
18.00,1042.0,1
18.01,1042.0,1
18.01,1042.0,1
18.02,1042.0,1
18.02,1042.0,1
18.03,1047.5,1
18.03,1055.7,1
18.04,1055.7,1
18.04,1055.7,1
18.05,1055.7,1
18.05,1055.7,1
18.06,1055.7,1
18.06,1055.7,1
18.07,1055.7,1
18.07,1055.7,1
18.08,932.8,1
18.08,939.1,1
18.09,944.8,1
18.09,944.8,1
18.10,944.8,1
18.10,944.8,1
18.11,944.8,1
18.11,944.8,1
18.12,944.8,1
18.12,944.8,1
18.13,944.8,1
18.13,952.8,1
18.14,958.5,1
18.14,958.5,1
18.15,958.5,1
18.15,958.5,1
18.16,958.5,1
18.16,958.5,1
18.17,958.5,1
18.17,958.5,1
18.18,958.5,1
18.18,877.7,1
18.19,888.0,1
18.19,889.3,1
18.20,889.3,1
18.21,889.3,1
18.21,889.3,1
18.22,889.3,1
18.22,889.3,1
18.23,889.3,1
18.23,889.3,1
18.24,834.0,1
18.24,764.7,1
18.25,764.7,1
18.25,764.7,1
18.26,764.7,1
18.26,764.7,1
18.27,764.7,1
18.27,764.7,1
18.28,764.7,1
18.28,764.7,1
18.29,764.7,1
18.29,764.7,1
18.30,764.7,1
18.30,764.7,1
18.31,764.7,1
18.31,764.7,1
18.32,764.7,1
18.32,764.7,1
18.33,764.7,1
18.33,764.7,1
18.34,764.7,1
18.34,764.7,1
18.35,764.7,1
18.35,764.7,1
18.36,764.7,1
18.36,764.7,1
18.37,764.7,1
18.37,764.7,1
18.38,764.7,1
18.38,764.7,1
18.39,764.7,1
18.39,764.7,1
18.40,764.7,1
18.40,764.7,1
18.41,764.7,1
18.41,764.7,1
18.42,764.7,1
18.42,764.7,1
18.43,764.7,1
18.43,764.7,1
18.44,764.7,1
18.44,764.7,1
18.45,764.7,1
18.45,764.7,1
18.46,764.7,1
18.46,764.7,1
18.47,764.7,1
18.51,1195.2,1
18.52,1361.6,1
18.53,1584.2,1
18.53,1639.9,1
18.54,1641.9,1
18.54,1641.9,1
18.55,1641.9,1
18.55,1641.9,1
18.56,1641.9,1
18.56,1646.4,1
18.57,1646.4,1
18.57,1649.1,1
18.58,1695.6,1
18.58,1759.8,1
18.59,1762.0,1
18.59,1762.0,1
18.60,1762.0,1
18.61,1762.0,1
18.61,1736.7,1
18.62,1743.8,1
18.62,1696.5,1
18.63,1622.8,1
18.63,1541.1,1
18.64,1447.7,1
18.64,1357.8,1
18.65,1396.0,1
18.65,1396.0,1
18.66,1396.0,1
18.66,1396.0,1
18.67,1396.0,1
18.67,1396.0,1
18.68,1396.0,1
18.68,1396.0,1
18.69,1396.0,1
18.69,1396.0,1
18.70,1401.9,1
18.70,1409.7,1
18.71,1409.7,1
18.71,1409.7,1
18.72,1409.7,1
18.72,1409.7,1
18.73,1409.7,1
18.73,1409.7,1
18.74,1409.7,1
18.74,1409.7,1
18.75,1409.7,1
18.75,1409.7,1
18.76,1411.4,1
18.76,1411.4,1
18.77,1411.4,1
18.78,1411.4,1
18.78,1411.4,1
18.79,1411.4,1
18.79,1411.4,1
18.80,1411.4,1
18.80,1411.4,1
18.81,1421.4,1
18.81,1425.1,1
18.82,1425.1,1
18.82,1425.1,1
18.83,1425.1,1
18.83,1425.1,1
18.84,1425.1,1
18.84,1425.1,1
18.85,1425.1,1
18.85,1425.1,1
18.86,1388.8,1
18.86,1397.2,1
18.87,1397.2,1
18.87,1397.2,1
18.88,1397.2,1
18.88,1397.2,1
18.89,1397.2,1
18.89,1397.2,1
18.90,1397.2,1
18.90,1397.2,1
18.91,1401.6,1
18.91,1410.3,1
18.92,1410.9,1
18.92,1410.9,1
18.93,1410.9,1
18.93,1410.9,1
18.94,1410.9,1
18.94,1410.9,1
18.95,1410.9,1
18.95,1410.9,1
18.96,1410.9,1
18.96,1412.6,1
18.97,1412.6,1
18.97,1412.6,1
18.98,1412.6,1
18.98,1412.6,1
18.99,1412.6,1
18.99,1412.6,1
19.00,1412.6,1
19.00,1412.6,1
19.01,1377.1,1
19.01,1385.0,1
19.06,1306.2,1
19.07,1315.3,1
19.07,1315.9,1
19.08,1315.9,1
19.08,1315.9,1
19.09,1315.9,1
19.09,1315.9,1
19.10,1315.9,1
19.10,1315.9,1
19.11,1315.9,1
19.11,1319.9,1
19.12,1328.4,1
19.12,1329.6,1
19.13,1329.6,1
19.13,1329.6,1
19.14,1329.6,1
19.14,1329.6,1
19.15,1329.6,1
19.15,1329.6,1
19.16,1329.6,1
19.16,1288.0,1
19.17,1289.3,1
19.17,1289.7,1
19.18,1289.7,1
19.18,1289.7,1
19.19,1289.7,1
19.19,1289.7,1
19.20,1289.7,1
19.20,1289.7,1
19.21,1289.7,1
19.21,1250.1,1
19.22,1260.1,1
19.22,1261.8,1
19.23,1261.8,1
19.23,1261.8,1
19.24,1261.8,1
19.24,1261.8,1
19.25,1261.8,1
19.25,1261.8,1
19.26,1261.8,1
19.26,1263.8,1
19.27,1271.8,1
19.27,1275.5,1
19.28,1275.5,1
19.28,1275.5,1
19.29,1275.5,1
19.29,1275.5,1
19.30,1275.5,1
19.30,1275.5,1
19.31,1275.5,1
19.31,1255.9,1
19.32,1244.3,1
19.32,1247.9,1
19.33,1247.9,1
19.33,1247.9,1
19.34,1247.9,1
19.34,1247.9,1
19.35,1247.9,1
19.35,1247.9,1
19.36,1247.9,1
19.36,1247.9,1
19.37,1169.6,1
19.37,1178.5,1
19.38,1178.5,1
19.39,1178.5,1
19.39,1178.5,1
19.40,1178.5,1
19.40,1178.5,1
19.41,1178.5,1
19.41,1178.5,1
19.42,1178.5,1
19.42,1183.0,1
19.43,1191.8,1
19.43,1192.5,1
19.44,1192.5,1
19.44,1192.5,1
19.45,1192.5,1
19.45,1192.5,1
19.46,1192.5,1
19.46,1192.5,1
19.47,1192.5,1
19.47,1196.5,1
19.48,1204.7,1
19.48,1206.2,1
19.49,1206.2,1
19.49,1206.2,1
19.50,1206.2,1
19.50,1206.2,1
19.51,1206.2,1
19.51,1206.2,1
19.52,1206.2,1
19.52,1146.3,1
19.53,1089.9,1
19.53,1095.6,1
19.54,1095.6,1
19.54,1095.6,1
19.55,1095.6,1
19.55,1095.6,1
19.56,1095.6,1
19.60,1109.2,1
19.61,1109.2,1
19.61,1109.2,1
19.62,1109.2,1
19.62,1109.2,1
19.63,1109.2,1
19.63,1110.9,1
19.64,1110.9,1
19.64,1110.9,1
19.65,1110.9,1
19.65,1110.9,1
19.66,1110.9,1
19.66,1110.9,1
19.67,1110.9,1
19.68,1112.9,1
19.68,1120.9,1
19.69,1124.6,1
19.69,1124.6,1
19.70,1124.6,1
19.70,1124.6,1
19.71,1124.6,1
19.71,1124.6,1
19.72,1124.6,1
19.72,1124.6,1
19.73,1126.6,1
19.73,1134.6,1
19.74,1138.3,1
19.74,1138.3,1
19.75,1138.3,1
19.75,1138.3,1
19.76,1138.3,1
19.76,1138.3,1
19.77,1138.3,1
19.77,1138.3,1
19.78,1126.1,1
19.78,930.5,1
19.79,940.5,1
19.79,944.2,1
19.80,944.2,1
19.80,944.2,1
19.81,944.2,1
19.81,944.2,1
19.82,944.2,1
19.82,944.2,1
19.83,944.2,1
19.83,944.2,1
19.84,908.9,1
19.84,916.7,1
19.85,916.7,1
19.85,916.7,1
19.86,916.7,1
19.86,916.7,1
19.87,916.7,1
19.87,916.7,1
19.88,916.7,1
19.88,916.7,1
19.89,792.0,1
19.89,758.8,1
19.90,764.5,1
19.90,764.5,1
19.91,764.5,1
19.91,764.5,1
19.92,764.5,1
19.92,764.5,1
19.93,764.5,1
19.93,764.5,1
19.94,764.5,1
19.94,722.9,1
19.95,722.9,1
19.95,722.9,1
19.96,722.9,1
19.96,722.9,1
19.97,722.9,1
19.97,722.9,1
19.98,722.9,1
19.98,722.9,1
19.99,722.9,1
19.99,722.9,1
20.00,722.9,1
20.01,722.9,1
20.01,722.9,1
20.02,722.9,1
20.02,722.9,1
20.03,722.9,1
20.03,722.9,1
20.04,722.9,1
20.04,722.9,1
20.05,722.9,1
20.05,722.9,1
20.06,722.9,1
20.06,722.9,1
20.07,722.9,1
20.07,722.9,1
20.08,722.9,1
20.08,722.9,1
20.09,722.9,1
20.09,722.9,1
20.10,722.9,1
20.10,722.9,1
20.15,722.9,1
20.15,722.9,1
20.16,722.9,1
20.16,722.9,1
20.17,722.9,1
20.17,722.9,1
20.18,722.9,1
20.18,722.9,1
20.19,722.9,1
20.19,722.9,1
20.20,722.9,1
20.20,722.9,1
20.21,722.9,1
20.22,1026.8,1
20.22,1112.1,1
20.23,1223.7,1
20.23,1374.0,1
20.24,1560.2,1
20.24,1639.9,1
20.25,1639.9,1
20.25,1639.9,1
20.26,1639.9,1
20.26,1639.9,1
20.27,1639.9,1
20.27,1639.9,1
20.28,1640.1,1
20.28,1644.4,1
20.29,1721.5,1
20.29,1762.0,1
20.30,1762.0,1
20.30,1762.0,1
20.31,1762.0,1
20.31,1762.0,1
20.32,1762.0,1
20.32,1736.2,1
20.33,1743.8,1
20.33,1613.2,1
20.34,1517.0,1
20.34,1426.9,1
20.35,1362.3,1
20.36,1396.0,1
20.36,1396.0,1
20.37,1396.0,1
20.37,1396.0,1
20.38,1396.0,1
20.38,1396.0,1
20.39,1396.0,1
20.39,1396.0,1
20.40,1396.0,1
20.40,1396.0,1
20.41,1396.0,1
20.41,1401.3,1
20.42,1408.9,1
20.42,1409.7,1
20.43,1409.7,1
20.43,1409.7,1
20.44,1409.7,1
20.44,1409.7,1
20.45,1409.7,1
20.45,1409.7,1
20.46,1409.7,1
20.46,1409.7,1
20.47,1414.0,1
20.47,1423.7,1
20.48,1423.7,1
20.48,1423.7,1
20.49,1423.7,1
20.49,1423.7,1
20.50,1423.7,1
20.50,1423.7,1
20.51,1423.7,1
20.51,1423.7,1
20.52,1423.7,1
20.52,1425.4,1
20.53,1425.4,1
20.53,1425.4,1
20.54,1425.4,1
20.55,1425.4,1
20.55,1425.4,1
20.56,1425.4,1
20.56,1425.4,1
20.57,1425.4,1
20.57,1392.1,1
20.58,1397.8,1
20.58,1397.8,1
20.59,1397.8,1
20.59,1397.8,1
20.60,1397.8,1
20.60,1397.8,1
20.61,1397.8,1
20.61,1397.8,1
20.62,1397.8,1
20.62,1319.0,1
20.63,1328.3,1
20.63,1328.7,1
20.64,1328.7,1
20.64,1328.7,1
20.65,1328.7,1
20.69,1288.8,1
20.70,1288.8,1
20.70,1288.8,1
20.71,1288.8,1
20.71,1288.8,1
20.72,1288.8,1
20.72,1251.4,1
20.73,1260.2,1
20.73,1260.9,1
20.74,1260.9,1
20.74,1260.9,1
20.75,1260.9,1
20.75,1260.9,1
20.76,1260.9,1
20.76,1260.9,1
20.77,1260.9,1
20.77,1221.4,1
20.78,1229.4,1
20.78,1233.1,1
20.79,1233.1,1
20.79,1233.1,1
20.80,1233.1,1
20.80,1233.1,1
20.81,1233.1,1
20.81,1233.1,1
20.82,1233.1,1
20.82,1233.1,1
20.83,1234.4,1
20.83,1234.8,1
20.84,1234.8,1
20.84,1234.8,1
20.85,1234.8,1
20.86,1234.8,1
20.86,1234.8,1
20.87,1234.8,1
20.87,1234.8,1
20.88,1195.2,1
20.88,1205.2,1
20.89,1206.9,1
20.89,1206.9,1
20.90,1206.9,1
20.90,1206.9,1
20.91,1206.9,1
20.91,1206.9,1
20.92,1206.9,1
20.92,1206.9,1
20.93,1188.6,1
20.93,1173.4,1
20.94,1179.0,1
20.94,1179.0,1
20.95,1179.0,1
20.95,1179.0,1
20.96,1179.0,1
20.96,1179.0,1
20.97,1179.0,1
20.97,1179.0,1
20.98,1179.0,1
20.98,1187.2,1
20.99,1193.0,1
20.99,1193.0,1
21.00,1193.0,1
21.00,1193.0,1
21.01,1193.0,1
21.01,1193.0,1
21.02,1193.0,1
21.02,1193.0,1
21.03,1193.0,1
21.03,1157.3,1
21.04,1165.5,1
21.04,1165.5,1
21.05,1165.5,1
21.05,1165.5,1
21.06,1165.5,1
21.06,1165.5,1
21.07,1165.5,1
21.07,1165.5,1
21.08,1165.5,1
21.08,1127.9,1
21.09,1136.5,1
21.09,1137.6,1
21.10,1137.6,1
21.10,1137.6,1
21.11,1137.6,1
21.11,1137.6,1
21.12,1137.6,1
21.12,1137.6,1
21.13,1137.6,1
21.13,1098.1,1
21.14,1106.1,1
21.14,1109.8,1
21.15,1109.8,1
21.15,1109.8,1
21.16,1109.8,1
21.16,1109.8,1
21.17,1109.8,1
21.17,1109.8,1
21.18,1109.8,1
21.19,1109.8,1
21.19,1026.6,1
21.24,1028.3,1
21.24,986.4,1
21.25,994.3,1
21.25,994.3,1
21.26,994.3,1
21.26,994.3,1
21.27,994.3,1
21.27,994.3,1
21.28,994.3,1
21.28,994.3,1
21.29,994.3,1
21.29,1000.1,1
21.30,1008.0,1
21.30,1008.0,1
21.31,1008.0,1
21.31,1008.0,1
21.32,1008.0,1
21.32,1008.0,1
21.33,1008.0,1
21.33,1008.0,1
21.34,1008.0,1
21.34,927.2,1
21.35,937.3,1
21.35,938.8,1
21.36,938.8,1
21.36,938.8,1
21.37,938.8,1
21.37,938.8,1
21.38,938.8,1
21.38,938.8,1
21.39,938.8,1
21.39,942.8,1
21.40,950.8,1
21.40,952.5,1
21.41,952.5,1
21.41,952.5,1
21.42,952.5,1
21.42,952.5,1
21.43,952.5,1
21.43,952.5,1
21.44,952.5,1
21.44,905.2,1
21.45,877.4,1
21.45,883.1,1
21.46,883.1,1
21.46,883.1,1
21.47,883.1,1
21.47,883.1,1
21.48,883.1,1
21.48,883.1,1
21.49,883.1,1
21.49,883.1,1
21.50,889.0,1
21.51,896.8,1
21.51,896.8,1
21.52,896.8,1
21.52,896.8,1
21.53,896.8,1
21.53,896.8,1
21.54,896.8,1
21.54,896.8,1
21.55,896.8,1
21.55,815.7,1
21.56,825.7,1
21.56,827.4,1
21.57,827.4,1
21.57,827.4,1
21.58,827.4,1
21.58,827.4,1
21.59,827.4,1
21.59,827.4,1
21.60,827.4,1
21.60,829.7,1
21.61,837.7,1
21.61,841.4,1
21.62,841.4,1
21.62,841.4,1
21.63,841.4,1
21.63,841.4,1
21.64,841.4,1
21.64,841.4,1
21.65,841.4,1
21.65,809.1,1
21.66,758.3,1
21.66,758.3,1
21.67,758.3,1
21.67,758.3,1
21.68,758.3,1
21.68,758.3,1
21.69,758.3,1
21.69,758.3,1
21.70,758.3,1
21.70,758.3,1
21.71,758.3,1
21.71,758.3,1
21.72,758.3,1
21.72,758.3,1
21.73,758.3,1
21.73,758.3,1
21.78,758.3,1
21.79,758.3,1
21.79,758.3,1
21.80,758.3,1
21.80,758.3,1
21.81,758.3,1
21.81,758.3,1
21.82,758.3,1
21.82,758.3,1
21.83,758.3,1
21.83,758.3,1
21.84,758.3,1
21.84,758.3,1
21.85,758.3,1
21.85,758.3,1
21.86,758.3,1
21.86,758.3,1
21.87,758.3,1
21.87,758.3,1
21.88,758.3,1
21.88,758.3,1
21.89,758.3,1
21.89,758.3,1
21.90,758.3,1
21.90,758.3,1
21.91,758.3,1
21.91,758.3,1
21.92,758.3,1
21.93,1065.9,1
21.93,1127.6,1
21.94,1256.7,1
21.94,1375.4,1
21.95,1587.7,1
