t_s,rss_total_mb,n_procs
81.15,677.2,1
81.15,677.2,1
81.16,677.2,1
81.16,677.2,1
81.17,677.2,1
81.17,677.2,1
81.18,677.2,1
81.18,677.2,1
81.19,677.2,1
81.19,677.2,1
81.20,677.2,1
81.20,677.2,1
81.21,677.2,1
81.21,677.2,1
81.22,677.2,1
81.22,701.2,1
81.23,786.1,1
81.23,872.3,1
81.24,877.9,1
81.24,883.0,1
81.25,897.3,1
81.26,920.3,1
81.26,921.2,1
81.27,922.7,1
81.27,925.5,1
81.28,925.5,1
81.28,925.5,1
81.29,925.5,1
81.29,925.5,1
81.30,925.5,1
81.30,925.5,1
81.31,904.0,1
81.31,909.3,1
81.32,897.7,1
81.32,888.8,1
81.33,900.1,1
81.33,897.6,1
81.34,907.6,1
81.34,915.8,1
81.35,945.5,1
81.35,951.5,1
81.36,953.9,1
81.36,982.3,1
81.37,1006.7,1
81.38,1014.9,1
81.38,1047.2,1
81.39,1071.7,1
81.39,1082.0,1
81.40,1095.1,1
81.40,1100.8,1
81.41,1104.0,1
81.41,1107.0,1
81.42,1107.0,1
81.42,1107.0,1
81.43,1107.0,1
81.43,1108.3,1
81.44,1112.2,1
81.44,1112.2,1
81.45,1115.0,1
81.45,1126.8,1
81.46,1129.6,1
81.46,1142.0,1
81.47,1151.4,1
81.47,1172.2,1
81.48,1196.5,1
81.48,1210.4,1
81.49,1234.8,1
81.49,1255.8,1
81.50,1264.5,1
81.51,1276.3,1
81.51,1281.9,1
81.52,1285.8,1
81.52,1285.8,1
81.53,1289.4,1
81.53,1291.8,1
81.54,1294.1,1
81.54,1294.1,1
81.55,1296.7,1
81.55,1296.7,1
81.56,1296.7,1
81.56,1296.7,1
81.57,1296.7,1
81.57,1296.7,1
81.58,1272.9,1
81.58,1272.9,1
81.59,1242.4,1
81.59,1218.1,1
81.60,1202.6,1
81.60,1145.4,1
81.61,1110.4,1
81.61,1068.1,1
81.62,991.3,1
81.62,910.5,1
81.63,841.1,1
81.64,768.4,1
81.68,677.2,1
81.69,677.2,1
81.69,677.2,1
81.70,677.2,1
81.70,677.2,1
81.71,677.2,1
81.71,677.2,1
81.72,677.2,1
81.72,677.2,1
81.73,677.2,1
81.73,677.2,1
81.74,677.2,1
81.74,677.2,1
81.75,677.2,1
81.75,677.2,1
81.76,677.2,1
81.76,677.2,1
81.77,677.2,1
81.77,702.5,1
81.78,781.6,1
81.79,876.6,1
81.80,891.5,1
81.80,906.0,1
81.81,922.6,1
81.81,922.6,1
81.82,925.4,1
81.82,925.4,1
81.83,925.4,1
81.83,925.4,1
81.84,925.4,1
81.84,925.4,1
81.85,925.4,1
81.86,911.9,1
81.86,885.2,1
81.87,879.4,1
81.87,884.8,1
81.88,885.9,1
81.88,895.4,1
81.89,906.7,1
81.89,924.8,1
81.90,925.5,1
81.90,956.3,1
81.91,982.2,1
81.91,988.8,1
81.92,1011.4,1
81.92,1033.9,1
81.93,1045.8,1
81.93,1063.5,1
81.94,1084.1,1
81.94,1100.5,1
81.95,1100.5,1
81.95,1100.5,1
81.96,1100.5,1
81.96,1100.5,1
81.97,1100.5,1
81.97,1100.5,1
81.98,1101.7,1
81.98,1109.4,1
81.99,1116.1,1
81.99,1120.0,1
82.00,1125.5,1
82.01,1138.4,1
82.01,1148.9,1
82.02,1161.1,1
82.02,1179.3,1
82.03,1204.5,1
82.03,1223.1,1
82.04,1248.6,1
82.04,1260.0,1
82.05,1271.4,1
82.05,1277.6,1
82.06,1283.1,1
82.06,1288.7,1
82.07,1291.3,1
82.07,1291.3,1
82.08,1291.3,1
82.08,1291.3,1
82.09,1293.9,1
82.09,1293.9,1
82.10,1296.4,1
82.10,1296.8,1
82.11,1296.8,1
82.11,1296.8,1
82.12,1275.3,1
82.12,1272.9,1
82.13,1272.9,1
82.14,1248.5,1
82.14,1188.1,1
82.15,1139.9,1
82.15,1092.2,1
82.16,1044.1,1
82.16,978.9,1
82.17,911.6,1
82.17,845.6,1
82.18,809.7,1
82.22,677.2,1
82.23,677.2,1
82.23,677.2,1
82.24,677.2,1
82.24,677.2,1
82.25,677.2,1
82.25,677.2,1
82.26,677.2,1
82.26,677.2,1
82.27,677.2,1
82.27,677.2,1
82.28,677.2,1
82.28,677.2,1
82.29,677.2,1
82.29,677.2,1
82.30,677.2,1
82.31,677.2,1
82.31,677.2,1
82.32,702.1,1
82.32,780.6,1
82.33,884.0,1
82.34,891.2,1
82.35,912.7,1
82.35,922.6,1
82.36,922.6,1
82.36,925.3,1
82.37,925.3,1
82.37,925.3,1
82.38,925.3,1
82.38,925.3,1
82.39,925.3,1
82.39,925.3,1
82.40,912.9,1
82.40,917.2,1
82.41,906.1,1
82.41,896.0,1
82.42,904.3,1
82.42,896.6,1
82.43,893.1,1
82.43,934.3,1
82.44,936.8,1
82.45,942.0,1
82.45,953.4,1
82.46,964.2,1
82.46,978.9,1
82.47,1005.6,1
82.47,1027.5,1
82.48,1064.0,1
82.48,1076.4,1
82.49,1094.8,1
82.49,1101.5,1
82.50,1104.7,1
82.50,1106.8,1
82.51,1106.8,1
82.51,1106.8,1
82.52,1106.8,1
82.52,1106.8,1
82.53,1106.8,1
82.53,1106.8,1
82.54,1109.4,1
82.54,1114.7,1
82.55,1119.9,1
82.55,1126.8,1
82.56,1138.4,1
82.56,1149.8,1
82.57,1168.5,1
82.58,1188.6,1
82.58,1215.2,1
82.59,1229.6,1
82.59,1247.9,1
82.60,1271.9,1
82.60,1281.7,1
82.61,1281.7,1
82.61,1284.7,1
82.62,1289.8,1
82.62,1289.8,1
82.63,1291.1,1
82.63,1293.2,1
82.64,1296.6,1
82.64,1296.6,1
82.65,1296.6,1
82.65,1296.6,1
82.66,1296.6,1
82.66,1296.6,1
82.67,1296.6,1
82.67,1296.6,1
82.68,1272.8,1
82.69,1254.5,1
82.69,1225.2,1
82.70,1177.6,1
82.70,1153.3,1
82.71,1105.7,1
82.71,1039.7,1
82.72,974.7,1
82.72,901.4,1
82.77,677.2,1
82.77,677.2,1
82.78,677.2,1
82.78,677.2,1
82.79,677.2,1
82.79,677.2,1
82.80,677.2,1
82.80,677.2,1
82.81,677.2,1
82.81,677.2,1
82.82,677.2,1
82.82,677.2,1
82.83,677.2,1
82.83,677.2,1
82.84,677.2,1
82.85,677.2,1
82.85,677.2,1
82.86,683.4,1
82.86,726.9,1
82.87,829.6,1
82.87,875.0,1
82.88,881.2,1
82.88,887.6,1
82.89,908.4,1
82.89,919.9,1
82.90,920.0,1
82.90,925.4,1
82.91,925.4,1
82.91,925.4,1
82.92,925.4,1
82.92,925.4,1
82.93,925.4,1
82.93,925.4,1
82.94,911.7,1
82.94,896.1,1
82.95,887.8,1
82.95,892.9,1
82.96,878.9,1
82.96,890.2,1
82.97,901.0,1
82.98,915.4,1
82.98,941.8,1
82.99,942.0,1
82.99,947.4,1
83.00,978.6,1
83.00,990.3,1
83.01,1017.1,1
83.01,1039.4,1
83.02,1062.1,1
83.02,1074.7,1
83.03,1092.9,1
83.03,1100.7,1
83.04,1100.7,1
83.04,1101.9,1
83.05,1101.9,1
83.05,1101.9,1
83.06,1109.3,1
83.06,1109.5,1
83.07,1109.5,1
83.07,1114.7,1
83.08,1117.4,1
83.08,1123.2,1
83.09,1132.2,1
83.09,1139.1,1
83.10,1152.8,1
83.10,1172.8,1
83.11,1184.1,1
83.11,1199.0,1
83.12,1230.9,1
83.13,1253.0,1
83.13,1261.6,1
83.14,1284.7,1
83.14,1288.5,1
83.15,1288.5,1
83.15,1288.5,1
83.16,1293.9,1
83.16,1293.9,1
83.17,1294.3,1
83.17,1296.7,1
83.18,1296.7,1
83.18,1296.7,1
83.19,1296.7,1
83.19,1296.7,1
83.20,1296.7,1
83.20,1296.7,1
83.21,1272.3,1
83.21,1248.5,1
83.22,1248.5,1
83.22,1248.5,1
83.23,1193.7,1
83.23,1121.7,1
83.24,1058.6,1
83.24,998.9,1
83.25,930.2,1
83.25,900.3,1
83.26,843.4,1
83.26,780.2,1
83.31,677.2,1
83.32,677.2,1
83.32,677.2,1
83.33,677.2,1
83.33,677.2,1
83.34,677.2,1
83.34,677.2,1
83.35,677.2,1
83.35,677.2,1
83.36,677.2,1
83.36,677.2,1
83.37,677.2,1
83.37,677.2,1
83.38,677.2,1
83.38,677.2,1
83.39,677.2,1
83.39,677.2,1
83.40,677.2,1
83.40,705.9,1
83.41,790.4,1
83.41,874.7,1
83.42,878.5,1
83.42,889.9,1
83.43,897.0,1
83.43,923.3,1
83.44,924.8,1
83.45,926.1,1
83.45,926.1,1
83.46,926.1,1
83.46,926.1,1
83.47,926.1,1
83.47,926.1,1
83.48,926.1,1
83.48,926.1,1
83.49,894.3,1
83.49,887.8,1
83.50,893.5,1
83.50,894.6,1
83.51,904.0,1
83.51,917.5,1
83.52,934.9,1
83.52,942.4,1
83.53,959.3,1
83.53,1001.4,1
83.54,1001.5,1
83.54,1005.5,1
83.55,1045.5,1
83.55,1049.3,1
83.56,1063.8,1
83.57,1098.7,1
83.57,1104.0,1
83.58,1112.8,1
83.58,1112.8,1
83.59,1112.8,1
83.59,1112.8,1
83.60,1112.8,1
83.60,1115.5,1
83.61,1115.5,1
83.61,1115.5,1
83.62,1118.3,1
83.62,1121.6,1
83.63,1122.2,1
83.63,1133.6,1
83.64,1145.3,1
83.64,1155.6,1
83.65,1170.5,1
83.65,1187.8,1
83.66,1208.8,1
83.66,1229.2,1
83.67,1237.7,1
83.67,1261.1,1
83.68,1275.0,1
83.68,1287.4,1
83.69,1288.1,1
83.70,1293.5,1
83.70,1296.4,1
83.71,1296.4,1
83.71,1296.4,1
83.72,1296.4,1
83.72,1296.4,1
83.73,1296.4,1
83.73,1296.4,1
83.74,1296.4,1
83.74,1296.4,1
83.75,1272.0,1
83.75,1248.2,1
83.76,1248.2,1
83.76,1248.2,1
83.77,1216.5,1
83.77,1151.9,1
83.78,1115.0,1
83.78,1044.8,1
83.79,989.7,1
83.79,929.4,1
83.80,857.4,1
83.80,827.9,1
83.81,747.7,1
83.86,677.1,1
83.86,677.1,1
83.87,677.1,1
83.87,677.1,1
83.88,677.1,1
83.88,677.1,1
83.89,677.1,1
83.89,677.1,1
83.90,677.1,1
83.90,677.1,1
83.91,677.1,1
83.91,677.1,1
83.92,677.1,1
83.92,677.1,1
83.93,678.0,1
83.93,708.3,1
83.94,799.8,1
83.94,868.9,1
83.95,883.7,1
83.95,885.0,1
83.96,896.3,1
83.96,917.1,1
83.97,922.6,1
83.97,925.4,1
83.98,925.4,1
83.98,925.4,1
83.99,925.4,1
84.00,925.4,1
84.00,925.4,1
84.01,925.4,1
84.01,925.4,1
84.02,925.4,1
84.02,912.4,1
84.03,897.2,1
84.03,907.4,1
84.04,896.0,1
84.04,892.0,1
84.05,916.5,1
84.05,921.2,1
84.06,928.0,1
84.06,955.4,1
84.07,986.1,1
84.07,991.4,1
84.08,1021.2,1
84.08,1051.3,1
84.09,1051.3,1
84.09,1066.6,1
84.10,1095.8,1
84.10,1099.9,1
84.11,1100.6,1
84.11,1100.6,1
84.12,1100.6,1
84.13,1100.6,1
84.13,1100.6,1
84.14,1106.8,1
84.14,1106.8,1
84.15,1109.4,1
84.15,1112.6,1
84.16,1119.2,1
84.16,1122.7,1
84.17,1136.0,1
84.17,1150.6,1
84.18,1165.8,1
84.18,1191.1,1
84.19,1209.6,1
84.19,1229.5,1
84.20,1246.5,1
84.20,1263.6,1
84.21,1276.9,1
84.21,1282.8,1
84.22,1284.4,1
84.22,1290.1,1
84.23,1291.0,1
84.23,1293.6,1
84.24,1293.6,1
84.25,1295.5,1
84.25,1296.4,1
84.26,1296.4,1
84.26,1296.4,1
84.27,1296.4,1
84.27,1296.4,1
84.28,1296.4,1
84.28,1296.4,1
84.29,1278.1,1
84.29,1248.8,1
84.30,1248.8,1
84.30,1200.6,1
84.31,1150.9,1
84.31,1079.7,1
84.32,995.4,1
84.32,918.1,1
84.33,893.0,1
84.33,823.9,1
84.34,771.5,1
84.34,724.7,1
84.35,724.7,1
84.35,700.9,1
84.40,677.1,1
84.41,677.1,1
84.41,677.1,1
84.42,677.1,1
84.42,677.1,1
84.43,677.1,1
84.43,677.1,1
84.44,677.1,1
84.44,677.1,1
84.45,677.1,1
84.45,677.1,1
84.46,677.1,1
84.46,677.1,1
84.47,697.9,1
84.47,775.5,1
84.48,875.0,1
84.49,884.9,1
84.50,900.0,1
84.50,921.3,1
84.51,921.3,1
84.51,922.6,1
84.52,925.1,1
84.52,925.3,1
84.53,925.3,1
84.53,925.3,1
84.54,925.3,1
84.54,925.3,1
84.55,925.3,1
84.55,925.3,1
84.56,902.6,1
84.56,898.2,1
84.57,907.3,1
84.57,911.6,1
84.58,920.9,1
84.58,913.0,1
84.59,906.4,1
84.59,959.6,1
84.60,981.9,1
84.61,981.9,1
84.61,989.5,1
84.62,1017.1,1
84.62,1026.8,1
84.63,1047.6,1
84.63,1088.2,1
84.64,1097.0,1
84.64,1104.1,1
84.65,1108.6,1
84.65,1112.9,1
84.66,1112.9,1
84.66,1112.9,1
84.67,1112.9,1
84.67,1112.9,1
84.68,1115.5,1
84.68,1115.5,1
84.69,1120.8,1
84.69,1123.4,1
84.70,1123.6,1
84.70,1139.9,1
84.71,1146.7,1
84.71,1160.9,1
84.72,1175.8,1
84.72,1196.2,1
84.73,1223.0,1
84.74,1238.7,1
84.74,1264.7,1
84.75,1272.2,1
84.75,1279.4,1
84.76,1284.2,1
84.76,1288.2,1
84.77,1288.2,1
84.77,1295.5,1
84.78,1296.4,1
84.78,1296.4,1
84.79,1296.4,1
84.79,1296.4,1
84.80,1296.4,1
84.80,1296.4,1
84.81,1296.4,1
84.81,1296.4,1
84.82,1283.1,1
84.82,1272.6,1
84.83,1248.8,1
84.83,1233.9,1
84.84,1182.7,1
84.84,1152.9,1
84.85,1099.4,1
84.86,1050.9,1
84.86,978.4,1
84.87,923.8,1
84.87,851.9,1
84.88,790.5,1
84.88,761.5,1
84.89,761.5,1
84.89,731.5,1
84.90,689.3,1
84.94,677.1,1
84.95,677.1,1
84.95,677.1,1
84.96,677.1,1
84.96,677.1,1
84.97,677.1,1
84.97,677.1,1
84.98,677.1,1
84.98,677.1,1
84.99,677.1,1
84.99,677.1,1
85.00,677.1,1
85.00,705.2,1
85.01,801.6,1
85.01,870.4,1
85.02,877.7,1
85.02,888.4,1
85.03,898.7,1
85.03,919.0,1
85.04,919.7,1
85.05,924.8,1
85.05,925.3,1
85.06,925.3,1
85.06,925.3,1
85.07,925.3,1
85.07,925.3,1
85.08,925.3,1
85.08,925.3,1
85.09,904.3,1
85.09,909.2,1
85.10,909.2,1
85.10,898.6,1
85.11,895.1,1
85.11,896.6,1
85.12,910.5,1
85.12,915.5,1
85.13,944.5,1
85.13,957.6,1
85.14,974.3,1
85.14,1013.7,1
85.15,1020.0,1
85.15,1050.9,1
85.16,1079.8,1
85.17,1080.4,1
85.17,1102.9,1
85.18,1106.8,1
85.18,1112.0,1
85.19,1113.0,1
85.19,1113.0,1
85.20,1113.0,1
85.20,1113.0,1
85.21,1115.6,1
85.21,1118.2,1
85.22,1118.2,1
85.22,1122.9,1
85.23,1127.8,1
85.23,1133.2,1
85.24,1142.2,1
85.24,1161.5,1
85.25,1173.5,1
85.25,1189.3,1
85.26,1212.7,1
85.26,1229.2,1
85.27,1240.6,1
85.27,1254.6,1
85.28,1268.3,1
85.29,1274.7,1
85.29,1285.9,1
85.30,1293.3,1
85.30,1293.3,1
85.31,1296.1,1
85.31,1296.1,1
85.32,1296.1,1
85.32,1296.1,1
85.33,1296.1,1
85.33,1296.1,1
85.34,1296.1,1
85.34,1296.1,1
85.35,1271.7,1
85.35,1247.4,1
85.36,1247.4,1
85.36,1223.5,1
85.37,1152.0,1
85.37,1114.8,1
85.38,1073.9,1
85.38,1044.9,1
85.39,993.0,1
85.39,917.7,1
85.40,845.7,1
85.40,821.9,1
85.41,791.4,1
85.42,737.6,1
85.42,713.8,1
85.43,677.1,1
85.43,677.1,1
85.44,677.1,1
85.44,677.1,1
85.49,677.1,1
85.49,677.1,1
85.50,677.1,1
85.50,677.1,1
85.51,677.1,1
85.51,677.1,1
85.52,677.1,1
85.52,688.2,1
85.53,748.6,1
85.53,851.7,1
85.54,879.9,1
85.54,881.6,1
85.55,894.4,1
85.56,915.1,1
85.56,920.7,1
85.57,921.9,1
85.57,926.1,1
85.58,926.1,1
85.58,926.1,1
85.59,926.1,1
85.59,926.1,1
85.60,926.1,1
85.60,926.1,1
85.61,890.7,1
85.61,901.8,1
85.62,901.8,1
85.62,901.8,1
85.63,895.0,1
85.63,906.2,1
85.64,911.6,1
85.64,932.8,1
85.65,932.8,1
85.65,948.2,1
85.66,999.0,1
85.66,1000.7,1
85.67,1002.8,1
85.67,1038.1,1
85.68,1042.4,1
85.68,1056.7,1
85.69,1098.1,1
85.70,1108.8,1
85.70,1115.4,1
85.71,1117.8,1
85.71,1119.3,1
85.72,1119.3,1
85.72,1119.3,1
85.73,1120.5,1
85.73,1122.0,1
85.74,1122.0,1
85.74,1124.6,1
85.75,1130.0,1
85.75,1130.2,1
85.76,1136.6,1
85.76,1141.4,1
85.77,1153.2,1
85.77,1163.9,1
85.78,1183.0,1
85.78,1206.1,1
85.79,1225.8,1
85.79,1240.2,1
85.80,1265.5,1
85.80,1271.3,1
85.81,1282.0,1
85.81,1286.1,1
85.82,1290.0,1
85.82,1290.0,1
85.83,1292.8,1
85.84,1295.6,1
85.84,1295.6,1
85.85,1295.6,1
85.85,1295.6,1
85.86,1295.6,1
85.86,1295.6,1
85.87,1295.6,1
85.87,1295.6,1
85.88,1295.6,1
85.88,1295.6,1
85.89,1271.8,1
85.89,1271.8,1
85.90,1271.8,1
85.90,1223.1,1
85.91,1157.3,1
85.91,1080.3,1
85.92,1007.8,1
85.92,1001.8,1
85.93,954.2,1
85.93,895.1,1
85.94,817.0,1
85.94,756.2,1
85.95,744.5,1
85.95,738.5,1
85.96,677.2,1
85.96,677.2,1
85.97,677.2,1
85.97,677.2,1
85.98,677.2,1
85.98,677.2,1
86.03,677.2,1
86.04,677.2,1
86.04,677.2,1
86.05,677.2,1
86.05,677.2,1
86.06,681.8,1
86.06,727.9,1
86.07,843.6,1
86.07,876.4,1
86.08,876.4,1
86.08,890.0,1
86.09,907.1,1
86.09,922.8,1
86.10,922.8,1
86.10,925.4,1
86.11,925.4,1
86.11,925.4,1
86.12,925.4,1
86.13,925.4,1
86.13,925.4,1
86.14,925.4,1
86.14,925.4,1
86.15,901.8,1
86.15,890.3,1
86.16,883.5,1
86.16,885.0,1
86.17,895.5,1
86.17,896.1,1
86.18,911.1,1
86.18,943.4,1
86.19,943.4,1
86.19,954.3,1
86.20,993.5,1
86.20,994.4,1
86.21,1014.5,1
86.21,1051.3,1
86.22,1055.6,1
86.22,1074.3,1
86.23,1092.4,1
86.23,1098.6,1
86.24,1098.6,1
86.24,1101.6,1
86.25,1101.9,1
86.26,1101.9,1
86.26,1101.9,1
86.27,1108.6,1
86.27,1112.2,1
86.28,1112.2,1
86.28,1115.0,1
86.29,1128.7,1
86.29,1139.2,1
86.30,1143.0,1
86.30,1165.0,1
86.31,1178.9,1
86.31,1189.2,1
86.32,1205.5,1
86.32,1234.9,1
86.33,1249.3,1
86.33,1262.8,1
86.34,1274.7,1
86.34,1282.2,1
86.35,1282.2,1
86.35,1284.9,1
86.36,1284.9,1
86.36,1286.2,1
86.37,1288.7,1
86.37,1292.2,1
86.38,1297.1,1
86.38,1297.1,1
86.39,1297.1,1
86.40,1297.1,1
86.40,1297.1,1
86.41,1297.1,1
86.41,1297.1,1
86.42,1278.7,1
86.42,1249.4,1
86.43,1219.3,1
86.43,1164.6,1
86.44,1091.4,1
86.44,1049.1,1
86.45,967.6,1
86.45,886.8,1
86.46,803.6,1
86.46,803.6,1
86.47,789.4,1
86.47,725.5,1
86.48,725.5,1
86.48,725.5,1
86.49,720.2,1
86.49,677.3,1
86.50,677.3,1
86.50,677.3,1
86.51,677.3,1
86.51,677.3,1
86.52,677.3,1
86.52,677.3,1
86.53,677.3,1
86.57,677.3,1
86.58,677.3,1
86.58,677.3,1
86.59,681.0,1
86.59,721.0,1
86.60,810.1,1
86.61,878.2,1
86.61,878.5,1
86.62,886.1,1
86.62,902.1,1
86.63,923.4,1
86.63,923.4,1
86.64,924.7,1
86.64,926.2,1
86.65,926.2,1
86.65,926.2,1
86.66,926.2,1
86.66,926.2,1
86.67,926.2,1
86.67,926.2,1
86.68,902.5,1
86.68,910.0,1
86.69,910.0,1
86.69,899.7,1
86.70,892.7,1
86.70,904.2,1
86.71,906.9,1
86.72,954.7,1
86.72,961.4,1
86.73,961.4,1
86.73,970.2,1
86.74,996.2,1
86.74,1005.2,1
86.75,1019.6,1
86.75,1054.4,1
86.76,1081.7,1
86.76,1084.5,1
86.77,1112.3,1
86.77,1113.2,1
86.78,1113.2,1
86.78,1118.2,1
86.79,1118.2,1
86.79,1118.2,1
86.80,1118.2,1
86.80,1118.2,1
86.81,1118.2,1
86.81,1118.2,1
86.82,1123.4,1
86.82,1126.0,1
86.83,1129.8,1
86.83,1139.7,1
86.84,1150.8,1
86.85,1171.2,1
86.85,1189.2,1
86.86,1206.9,1
86.86,1231.1,1
86.87,1247.7,1
86.87,1254.0,1
86.88,1273.2,1
86.88,1281.6,1
86.89,1288.4,1
86.89,1290.2,1
86.90,1295.9,1
86.90,1295.9,1
86.91,1295.9,1
86.91,1295.9,1
86.92,1295.9,1
86.92,1295.9,1
86.93,1295.9,1
86.93,1295.9,1
86.94,1295.9,1
86.94,1295.9,1
86.95,1295.9,1
86.95,1283.7,1
86.96,1248.3,1
86.97,1224.4,1
86.97,1200.6,1
86.98,1129.0,1
86.98,1057.7,1
86.99,996.9,1
86.99,908.8,1
87.00,906.3,1
87.00,872.4,1
87.01,809.4,1
87.01,755.0,1
87.02,736.5,1
87.02,736.5,1
87.03,682.8,1
87.03,682.8,1
87.04,682.8,1
87.04,682.8,1
87.05,682.8,1
87.05,682.8,1
87.06,682.8,1
87.06,682.8,1
87.07,682.8,1
87.07,682.8,1
87.12,682.8,1
87.12,682.8,1
87.13,702.1,1
87.13,782.5,1
87.14,861.3,1
87.14,878.0,1
87.15,879.5,1
87.16,900.6,1
87.16,919.8,1
87.17,923.9,1
87.17,927.5,1
87.18,928.0,1
87.18,928.0,1
87.19,928.0,1
87.19,928.0,1
87.20,928.0,1
87.20,928.0,1
87.21,928.0,1
87.21,928.0,1
87.22,897.7,1
87.22,903.7,1
87.23,894.1,1
87.23,882.3,1
87.24,901.8,1
87.24,901.8,1
87.25,936.5,1
87.25,945.9,1
87.26,945.9,1
87.27,961.2,1
87.27,1007.0,1
87.28,1012.8,1
87.28,1031.0,1
87.29,1072.0,1
87.29,1080.1,1
87.30,1094.7,1
87.30,1113.7,1
87.31,1113.7,1
87.31,1113.7,1
87.32,1115.9,1
87.32,1118.4,1
87.33,1118.4,1
87.33,1118.4,1
87.34,1121.0,1
87.34,1121.0,1
87.35,1121.0,1
87.35,1123.8,1
87.36,1131.3,1
87.36,1136.0,1
87.37,1142.9,1
87.37,1155.3,1
87.38,1177.8,1
87.38,1191.4,1
87.39,1208.4,1
87.40,1234.7,1
87.40,1252.7,1
87.41,1262.1,1
87.41,1279.1,1
87.42,1279.9,1
87.42,1282.6,1
87.43,1283.2,1
87.43,1283.9,1
87.44,1289.4,1
87.44,1292.2,1
87.45,1293.1,1
87.45,1294.8,1
87.46,1294.8,1
87.46,1294.8,1
87.47,1294.8,1
87.47,1294.8,1
87.48,1294.8,1
87.48,1294.8,1
87.49,1294.8,1
87.49,1271.0,1
87.50,1246.7,1
87.50,1196.6,1
87.51,1149.5,1
87.52,1066.4,1
87.52,994.5,1
87.53,911.3,1
87.53,838.9,1
87.54,838.9,1
87.54,803.7,1
87.55,760.7,1
87.55,736.9,1
87.56,736.9,1
87.56,736.9,1
87.57,736.9,1
87.57,735.3,1
87.58,682.6,1
87.58,682.6,1
87.59,682.6,1
87.59,682.6,1
87.60,682.6,1
87.60,682.6,1
87.61,682.6,1
87.61,682.6,1
87.62,682.6,1
87.66,682.6,1
87.67,682.6,1
87.67,682.6,1
87.68,707.0,1
87.68,788.3,1
87.69,871.2,1
87.69,874.6,1
87.70,882.6,1
87.70,896.7,1
87.71,925.3,1
87.72,925.3,1
87.72,925.8,1
87.73,928.1,1
87.73,928.1,1
87.74,928.1,1
87.74,928.1,1
87.75,928.1,1
87.75,928.1,1
87.76,928.1,1
87.76,916.7,1
87.77,888.7,1
87.77,882.8,1
87.78,890.3,1
87.78,891.0,1
87.79,893.2,1
87.79,901.7,1
87.80,936.3,1
87.80,952.7,1
87.81,958.3,1
87.81,963.7,1
87.82,990.5,1
87.82,998.3,1
87.83,1009.2,1
87.84,1049.3,1
87.84,1061.9,1
87.85,1074.9,1
87.85,1100.6,1
87.86,1105.8,1
87.86,1111.4,1
87.87,1112.1,1
87.87,1112.1,1
87.88,1112.1,1
87.88,1112.1,1
87.89,1112.1,1
87.89,1112.1,1
87.90,1114.8,1
87.90,1118.9,1
87.91,1124.1,1
87.91,1127.7,1
87.92,1137.9,1
87.92,1155.6,1
87.93,1163.1,1
87.93,1183.1,1
87.94,1203.8,1
87.94,1224.0,1
87.95,1246.2,1
87.96,1258.2,1
87.96,1278.2,1
87.97,1284.2,1
87.97,1287.0,1
87.98,1292.5,1
87.98,1292.5,1
87.99,1295.1,1
87.99,1295.3,1
88.00,1295.3,1
88.00,1295.3,1
88.01,1295.3,1
88.01,1295.3,1
88.02,1295.3,1
88.02,1271.5,1
88.03,1271.5,1
88.03,1271.5,1
88.04,1271.5,1
88.04,1271.5,1
88.05,1218.6,1
88.05,1176.2,1
88.06,1145.7,1
88.06,1067.0,1
88.07,1001.4,1
88.08,933.7,1
88.08,872.3,1
88.09,803.1,1
88.09,784.0,1
88.10,760.2,1
88.10,706.4,1
88.11,706.4,1
88.11,682.6,1
88.12,682.6,1
88.12,682.6,1
88.13,682.6,1
88.13,682.6,1
88.14,682.6,1
88.14,682.6,1
88.15,682.6,1
88.15,682.6,1
88.16,682.6,1
88.16,682.6,1
88.21,686.2,1
88.21,731.9,1
88.22,829.7,1
88.22,876.0,1
88.23,876.0,1
88.23,883.3,1
88.24,913.3,1
88.24,922.2,1
88.25,925.2,1
88.26,925.2,1
88.26,928.0,1
88.27,928.0,1
88.27,928.0,1
88.28,928.0,1
88.28,928.0,1
88.29,928.0,1
88.29,916.9,1
88.30,919.9,1
88.30,900.5,1
88.31,903.7,1
88.31,897.0,1
88.32,906.2,1
88.32,901.6,1
88.33,927.7,1
88.33,927.7,1
88.34,930.1,1
88.34,968.6,1
88.35,976.4,1
88.35,985.4,1
88.36,1038.3,1
88.37,1039.3,1
88.37,1050.1,1
88.38,1085.8,1
88.38,1095.2,1
88.39,1107.3,1
88.39,1107.3,1
88.40,1107.3,1
88.40,1107.3,1
88.41,1107.3,1
88.41,1107.3,1
88.42,1107.3,1
88.42,1107.3,1
88.43,1108.7,1
88.43,1110.2,1
88.44,1112.8,1
88.44,1116.5,1
88.45,1129.7,1
88.45,1145.6,1
88.46,1167.4,1
88.46,1178.2,1
88.47,1201.7,1
88.47,1228.1,1
88.48,1244.0,1
88.48,1262.0,1
88.49,1267.3,1
88.50,1280.8,1
88.50,1285.1,1
88.51,1287.9,1
88.51,1290.5,1
88.52,1293.2,1
88.52,1293.2,1
88.53,1295.8,1
88.53,1295.8,1
88.54,1295.8,1
88.54,1295.8,1
88.55,1295.8,1
88.55,1295.8,1
88.56,1295.8,1
88.56,1295.8,1
88.57,1295.8,1
88.57,1239.6,1
88.58,1224.4,1
88.58,1224.4,1
88.59,1164.7,1
88.59,1104.8,1
88.60,1042.5,1
88.60,997.0,1
88.61,918.9,1
